test_id,PM2.5,PM10,O3
nongzhangu_aq#35,29.442187251722686,93.3057189481882,162.59021058193636
nongzhangu_aq#36,31.71814351165725,107.26475950519733,145.84147541849455
nongzhangu_aq#37,34.267247536985145,99.84825539453882,118.86877059502413
nongzhangu_aq#38,36.18665963893979,111.5620027089596,85.62619006850393
nongzhangu_aq#39,36.08299943896118,110.16269648399484,60.7302443999382
nongzhangu_aq#40,34.65313237824441,107.55731176035785,53.48416869566524
nongzhangu_aq#41,32.55799971080046,101.89641354343166,46.04240243800677
nongzhangu_aq#42,33.4204862042157,100.65811127150911,34.61284249034375
nongzhangu_aq#43,31.735281936656214,95.74921376397913,24.310797173291256
nongzhangu_aq#44,33.78796747859256,95.42831125896555,24.02265510333388
nongzhangu_aq#45,33.790607130848926,106.63633656340933,12.156771885072398
nongzhangu_aq#46,37.31390080155413,98.77021431368301,13.629551953390642
nongzhangu_aq#47,39.65299024191793,105.05840606504816,15.886864335088521
yufa_aq#0,73.64878044998706,127.47678124019113,43.397992788628315
yufa_aq#1,68.47080863520115,128.7434497866697,83.86689408617684
yufa_aq#2,60.547939949612505,113.29522608575418,105.18550484132919
yufa_aq#3,52.669747146538576,101.52945286752558,146.40443631725017
yufa_aq#4,52.46986067083131,100.44956457353841,167.4712670395918
yufa_aq#5,52.75073581692948,82.67624758896346,187.0013351325708
yufa_aq#6,54.494411885389454,82.64853073206318,203.00615627455858
yufa_aq#7,50.59814882846182,86.86754756040604,214.0520405517338
yufa_aq#8,46.29181796553508,89.99940476234345,211.52468589087846
yufa_aq#9,50.758462508971135,90.49701086660309,213.2665769446973
yufa_aq#10,49.72658115456849,110.26156971609488,203.20829275822678
yufa_aq#11,54.39562326805322,107.91504768939453,190.27156521304744
yufa_aq#12,57.2543417706974,116.22976996331336,155.6018675620863
yufa_aq#13,59.934239367004984,124.79206787761491,128.87726157322044
yufa_aq#14,60.101144114097416,117.02492208687927,97.4336245543187
yufa_aq#15,57.88705354539222,121.30602739489485,88.50052919285878
yufa_aq#16,65.9650839668933,120.30145766286896,75.75482919622439
yufa_aq#17,61.56542354904163,114.82188321039608,57.65660500581188
yufa_aq#18,66.3818155694996,107.37439198406975,54.0852539982889
yufa_aq#19,57.193263235130395,104.32484006871407,47.51926372659965
yufa_aq#20,63.14443575538788,109.93906782544707,38.9473580512949
yufa_aq#21,67.12177641376505,104.6724701762205,30.63433238016162
yufa_aq#22,72.79939722014194,106.33612039795746,22.31280680128123
yufa_aq#23,72.71513426100776,112.31104105586274,31.78741615686009
yufa_aq#24,70.9090575223039,120.01662098973715,31.80060231141192
yufa_aq#25,73.69363089184358,119.28202445928454,57.71756602784881
yufa_aq#26,69.45734367194726,122.0718955985002,101.38533071060098
yufa_aq#27,72.64684427275449,107.05983698661291,129.63207489154334
yufa_aq#28,70.16037756668935,81.04955498329645,154.00364089427484
yufa_aq#29,65.56524527433848,78.20355093424146,176.3499257097243
yufa_aq#30,65.10446965036292,81.92357220782338,207.2729920971102
yufa_aq#31,64.23991289146193,89.42863321007056,218.71993169386036
yufa_aq#32,70.70939831480166,97.73544877449947,221.88835667856927
yufa_aq#33,66.29886080379652,96.15693575761676,207.49151574348542
yufa_aq#34,61.641514394520314,106.82990110349732,221.17400845174606
yufa_aq#35,65.24236587075829,115.92955488452546,199.8348194893157
yufa_aq#36,65.41456095181235,121.4251142279346,171.46043580272104
yufa_aq#37,65.26087185865741,125.500825479398,139.3849576452721
yufa_aq#38,63.503441363604516,126.37153736314426,108.31985789650544
yufa_aq#39,66.99612408172003,123.36045474160244,90.19757425234927
yufa_aq#40,65.61788698694151,113.98361899565639,87.81415592570005
yufa_aq#41,65.62854495958575,107.73875982307925,69.29866960458853
yufa_aq#42,63.063579936171266,102.78078526293781,63.62393794797497
yufa_aq#43,63.69816906716858,94.43732787930824,48.29704488199445
yufa_aq#44,67.12604556131123,99.2539800363347,42.46224474243445
yufa_aq#45,71.16983186416775,113.06361127815808,31.16029636681948
yufa_aq#46,73.5695188169166,110.98789777355461,34.89473424061657
yufa_aq#47,80.65848201283228,94.40927624124254,36.12382824914888
xizhimenbe_aq#0,35.97043062912476,133.44097096999442,38.254928702623694
xizhimenbe_aq#1,32.59850959188393,123.82204801438334,70.12742900490724
xizhimenbe_aq#2,26.270249544143788,100.80560192224047,85.99175856880642
xizhimenbe_aq#3,25.230068034754048,92.50002824726013,121.9678163593881
xizhimenbe_aq#4,26.705988453480884,86.70384646768737,129.3754618970869
xizhimenbe_aq#5,23.271287240529627,81.07758437069305,137.0477569705904
xizhimenbe_aq#6,23.127715487990248,86.99220624753453,140.95887874938126
xizhimenbe_aq#7,23.45046997828671,84.78995373118724,155.08560832421213
xizhimenbe_aq#8,22.60451402673211,96.9325142329105,152.77000484457983
xizhimenbe_aq#9,22.455129953785665,97.69749585213872,159.9657228440032
xizhimenbe_aq#10,23.613153032954823,107.99105420472067,152.76851110685166
xizhimenbe_aq#11,27.63714319807792,105.99700493996028,145.49211076957772
xizhimenbe_aq#12,30.014751501678003,121.4166461439443,128.72339756073245
xizhimenbe_aq#13,35.83102201740071,113.76704970305907,103.67138168611532
xizhimenbe_aq#14,31.271121096308487,112.16503645681006,84.70433021353477
xizhimenbe_aq#15,37.97548650891933,118.51011584785738,64.19105368028774
xizhimenbe_aq#16,31.396306466963352,119.80507957255611,57.0059401864496
xizhimenbe_aq#17,29.094832415379614,109.07427602664508,46.465666571665054
xizhimenbe_aq#18,29.410278791635726,106.07999872832218,42.667916085348615
xizhimenbe_aq#19,30.81397071949199,100.05396755326727,34.268639141810894
xizhimenbe_aq#20,30.40596727513925,113.23399269775909,21.90551085619208
xizhimenbe_aq#21,31.220538720033705,105.15614043359287,16.31312297641618
xizhimenbe_aq#22,32.332961659148715,108.48800451393744,10.460185053911195
xizhimenbe_aq#23,34.838094756095565,118.48717466092157,16.437185160565466
xizhimenbe_aq#24,35.32534262223691,123.46962505382632,19.318258348354448
xizhimenbe_aq#25,34.997738165249174,129.09332113129165,35.581780457499214
xizhimenbe_aq#26,32.792033504469295,115.86266690636106,71.57684236875161
xizhimenbe_aq#27,35.67617990941164,103.85181316986001,98.0535631035281
xizhimenbe_aq#28,30.366184229587738,87.10297802660361,114.0716140378843
xizhimenbe_aq#29,25.21494697485786,75.14375222789204,134.02400647158825
xizhimenbe_aq#30,25.36077296363704,74.91078187500689,156.0151197898276
xizhimenbe_aq#31,24.62143160909318,73.974536874959,159.33892710991387
xizhimenbe_aq#32,26.03877907935307,79.5415955926487,160.94804004367387
xizhimenbe_aq#33,26.50570613458565,87.09229584247706,156.53161757401165
xizhimenbe_aq#34,28.09289036183811,89.37001961152001,162.27625465547595
xizhimenbe_aq#35,32.06577973266647,98.83735784420068,162.7599720209306
xizhimenbe_aq#36,34.34426166017138,106.61507248454438,152.11890776730348
xizhimenbe_aq#37,38.80882749822474,116.15237171502766,118.65331997064929
xizhimenbe_aq#38,42.03272812140162,131.2323869999136,94.24292855815435
xizhimenbe_aq#39,40.36948770611363,130.19645737964785,62.318049055317395
xizhimenbe_aq#40,40.57372610602937,124.48122913185921,47.903423410594755
xizhimenbe_aq#41,36.040650438117744,116.64389457429353,47.171548951617346
xizhimenbe_aq#42,35.667837928699555,113.17412850427377,38.63391941929791
xizhimenbe_aq#43,33.723671450468295,107.48843631823891,25.797569749406875
xizhimenbe_aq#44,36.543765500065376,104.63071068965868,21.636840532665953
xizhimenbe_aq#45,36.296496003529754,113.97586018087264,18.251133514248778
xizhimenbe_aq#46,38.67397736535347,105.23858309940199,13.940192594655176
xizhimenbe_aq#47,44.35179513585281,118.48982390721133,20.226838495662456
pinggu_aq#0,19.759298349976785,47.51053827647677,90.95439590404672
pinggu_aq#1,17.747995637751778,48.51332268254855,115.62659746781165
pinggu_aq#2,18.05802764496243,41.99757318367854,136.21989627051792
pinggu_aq#3,15.506790020302782,34.52683663783871,160.06193769206823
pinggu_aq#4,14.035917952272566,30.220980946281585,174.5011015182343
pinggu_aq#5,12.612642254018429,27.76729168377252,190.59145639702749
pinggu_aq#6,12.105600927111276,29.473920877798907,209.22726120606518
pinggu_aq#7,10.751247369896024,27.38904425589992,225.44817636456892
pinggu_aq#8,11.536835277861055,34.81343446968066,221.93168657754896
pinggu_aq#9,10.886835980123358,37.38495728332869,223.06535339993488
pinggu_aq#10,12.64566531624735,46.81581942088852,204.08389228982313
pinggu_aq#11,14.849756585513644,52.35897874648039,175.73425785084757
pinggu_aq#12,16.5894565571222,67.23607275448123,146.7877227619735
pinggu_aq#13,19.198631082102864,71.40900079811173,121.59382515721998
pinggu_aq#14,19.525467001145078,66.04332817625874,108.72595806917975
pinggu_aq#15,19.038629627523356,60.34224395211774,85.63172955430952
pinggu_aq#16,20.979906973015602,55.965572234813315,79.44194755794646
pinggu_aq#17,19.380564028263258,51.503460004320125,76.46468602559764
pinggu_aq#18,19.004609333741115,53.55310010638249,77.71879183490165
pinggu_aq#19,21.045999960441712,51.20536573712932,70.42843730147072
pinggu_aq#20,21.03113608547995,55.65503023758356,64.44901351754571
pinggu_aq#21,20.118696708413914,52.627952745878645,49.60720688257631
pinggu_aq#22,21.926892249092383,53.03038685440691,37.092634828305535
pinggu_aq#23,21.022056617211806,57.82350438108117,49.05145946516254
pinggu_aq#24,22.148973737542107,63.010008774728476,43.839642851465904
pinggu_aq#25,23.601058227431484,63.209757876549936,61.75607987966282
pinggu_aq#26,23.240536793807106,63.809167886072125,104.78034489595578
pinggu_aq#27,24.676416489802715,54.617350173716545,132.87823544552984
pinggu_aq#28,24.077384093163996,45.649344633264505,156.61994456660838
pinggu_aq#29,22.763525813289167,41.91895023684797,174.67303835858922
pinggu_aq#30,22.900639805501665,43.890676188994405,208.75459793734376
pinggu_aq#31,23.061138106582682,50.42102065132659,222.04115317099667
pinggu_aq#32,23.886025722546595,52.07118241644385,224.7336963039092
pinggu_aq#33,28.953674723128238,59.77391702915589,220.74516378637122
pinggu_aq#34,26.30857357874143,72.35878572108157,219.2012791741007
pinggu_aq#35,28.3307518683815,80.62024515640849,182.022182733133
pinggu_aq#36,31.77527267681911,101.71575826594506,163.61221850906531
pinggu_aq#37,34.25889625441372,95.79823478941535,136.42133334680457
pinggu_aq#38,33.726813268411746,85.60705940097239,115.82266136047441
pinggu_aq#39,37.18037110710468,79.27880852409893,99.19145616039191
pinggu_aq#40,31.28616504876709,74.98413635527659,75.8040859769829
pinggu_aq#41,31.702734139928953,65.75256220888404,88.94025602759666
pinggu_aq#42,33.76928959610015,58.485571832757046,71.97287739611147
pinggu_aq#43,31.828544339446875,57.2653925288932,60.07237523184308
pinggu_aq#44,38.32255899893125,56.847334605804065,61.18574163935442
pinggu_aq#45,33.965057072488946,61.62490349351508,52.915575704176675
pinggu_aq#46,40.66223399641842,62.18497462759085,47.28679857068955
pinggu_aq#47,46.231522847011696,71.93767144080262,46.220557926757735
nansanhuan_aq#0,37.40957828154207,159.06506692197584,25.034743550112502
nansanhuan_aq#1,34.18180945805855,150.1141398332307,41.609047224464256
nansanhuan_aq#2,27.63435599648865,117.26559071761227,55.6985698618052
nansanhuan_aq#3,26.667384351377486,115.6521500335597,72.8216021072742
nansanhuan_aq#4,27.1418592065405,108.47053733708007,78.35191988210475
nansanhuan_aq#5,25.878762820185848,100.48798491200037,97.16055292102855
nansanhuan_aq#6,26.200410695627987,102.50898274546385,105.27002880035025
nansanhuan_aq#7,24.643440633182227,96.92565900433979,121.79893741310374
nansanhuan_aq#8,24.682507209904934,103.6743557167938,121.57095119092963
nansanhuan_aq#9,24.91457729717015,103.56058712583639,121.4087235521798
nansanhuan_aq#10,25.606817940114553,116.01994037073494,107.62861941229026
nansanhuan_aq#11,29.27087242324952,122.36434615464131,84.89031739059456
nansanhuan_aq#12,31.142896530774205,129.60335798506605,72.82282684050097
nansanhuan_aq#13,35.96550738446698,119.93670767154572,60.89146233470149
nansanhuan_aq#14,32.2993551162741,120.36837372536198,46.85580040973872
nansanhuan_aq#15,41.13182373751378,136.09309352604183,31.145449486469644
nansanhuan_aq#16,34.66715775305464,130.4407077923661,27.888503535056074
nansanhuan_aq#17,31.552938825151124,130.3590928940834,20.320229003165107
nansanhuan_aq#18,33.69186742222131,114.78055918460367,18.980800708852243
nansanhuan_aq#19,33.751579288049655,107.09551186000742,16.948584121819707
nansanhuan_aq#20,31.937794093003667,124.72869204074014,12.700267820918526
nansanhuan_aq#21,33.42036723907388,116.75803879593498,9.575145476129995
nansanhuan_aq#22,34.97715250603327,120.08960524873906,5.221965013824574
nansanhuan_aq#23,38.398606540877815,132.69609892449807,5.977944390151606
nansanhuan_aq#24,38.51030879251836,132.11885369633197,7.7513780764218385
nansanhuan_aq#25,38.29540650522845,132.7884876591119,17.813838794351557
nansanhuan_aq#26,36.720434384093075,127.0213527936748,39.82429537484618
nansanhuan_aq#27,38.802810975169145,112.06009239657462,53.17997486620703
nansanhuan_aq#28,32.59852236644167,95.14320025551838,70.63840490900715
nansanhuan_aq#29,29.3027215349594,83.15889462583753,104.93386709779071
nansanhuan_aq#30,27.489674898900923,89.56956606656343,122.85918446241776
nansanhuan_aq#31,29.307861385891297,89.01444188923479,124.80465602245987
nansanhuan_aq#32,33.70437873084643,92.32911570418491,139.99971190944933
nansanhuan_aq#33,31.588445318936436,96.4265920492975,125.44421093674023
nansanhuan_aq#34,29.9529109755887,99.77371168346954,118.08950911077623
nansanhuan_aq#35,32.86151561606292,103.52832511927858,97.808965576531
nansanhuan_aq#36,35.61202970302412,110.00447346872325,93.19535526197723
nansanhuan_aq#37,39.97233395051803,118.82973977563961,63.80763557906646
nansanhuan_aq#38,39.59132580254644,132.4347247249674,47.572610339052545
nansanhuan_aq#39,41.6694335303088,139.89069953204339,31.522095424670518
nansanhuan_aq#40,40.63561252258286,131.18113828677798,22.24592784777942
nansanhuan_aq#41,37.49933869860108,129.69051908514422,19.951153489712386
nansanhuan_aq#42,37.08877931188509,122.60172830919636,15.760198250552722
nansanhuan_aq#43,35.7417608498624,120.64802870138064,14.067229281753539
nansanhuan_aq#44,37.65116270066257,114.6361542350361,9.451102210611161
nansanhuan_aq#45,35.57014563647053,121.78830267446747,9.299383501152494
nansanhuan_aq#46,38.87939024220338,123.37380211718089,6.421562839256458
nansanhuan_aq#47,46.77606980581817,122.16343310321413,7.371530295932235
huairou_aq#0,20.94675850530691,59.86971798371213,88.99766556404275
huairou_aq#1,19.76632433760888,64.44411418385901,114.93247797866675
huairou_aq#2,20.058511934958005,59.278467228057885,137.49399288698763
huairou_aq#3,15.615328230939356,50.52120487829988,157.28163333613327
huairou_aq#4,14.797510903397656,42.057120687370926,173.83167516768094
huairou_aq#5,13.511781660744935,35.73656753949422,186.97649735969287
huairou_aq#6,11.823850580585042,40.240428487365634,210.95892354857904
huairou_aq#7,11.898386375946579,45.81094874305827,230.70051393229062
huairou_aq#8,13.241458257040572,61.811860086466986,223.18143735458193
huairou_aq#9,13.49041895364103,63.13389417454255,218.65415342210525
huairou_aq#10,14.738440955355001,70.12794641979407,209.69042549670928
huairou_aq#11,16.618890655026142,81.84371349402167,176.18189720820743
huairou_aq#12,19.07090239667446,101.86767956799513,142.20456155767855
huairou_aq#13,22.453249736095373,98.9365836230494,129.99416543663622
huairou_aq#14,21.793090975017165,92.98729671601652,113.77321606074102
huairou_aq#15,21.489032990400567,99.1132895895565,90.68673207332616
huairou_aq#16,23.144345962081058,88.06197920971478,88.5314699309849
huairou_aq#17,22.971125951918367,74.8076455374874,78.60789676986147
huairou_aq#18,21.635841328486123,79.65010999646844,77.34421408631066
huairou_aq#19,22.460689205640644,68.36271763073371,73.24352636789371
huairou_aq#20,22.311191360004397,77.606371426398,62.37611377398767
huairou_aq#21,22.1240501805457,71.74002843401644,51.172723257000705
huairou_aq#22,22.595096281666038,72.19928420881334,39.25345139885671
huairou_aq#23,24.716521255019472,82.3629160850891,49.20781353961873
huairou_aq#24,26.593925693050306,96.19072963068878,39.532160857114235
huairou_aq#25,26.68253684864993,96.05179434855354,57.85922654793693
huairou_aq#26,26.531939560081838,92.36030382728998,101.44896288885396
huairou_aq#27,28.60320193511585,82.76973750885988,122.25633312742809
huairou_aq#28,28.89343676064529,67.40343014882652,153.67437298914172
huairou_aq#29,24.9531294880379,55.89466067825057,177.90724847878616
huairou_aq#30,23.907946761913912,65.69220951362699,215.03281931600606
huairou_aq#31,23.966472465149245,71.91310313025906,218.99983447279863
huairou_aq#32,23.46453972553359,73.62435884073828,227.80743658007668
huairou_aq#33,26.376533006782743,76.93357792826305,226.8596921372815
huairou_aq#34,28.4892744329796,100.81965694641787,218.10384918958127
huairou_aq#35,31.034415987180772,112.94502820194649,180.93754333082285
huairou_aq#36,32.16120246533838,127.18330196974192,161.26155677147196
huairou_aq#37,35.445031596392276,123.14805937562085,136.05476787123348
huairou_aq#38,37.51819789630066,124.11141215973859,119.02901559942933
huairou_aq#39,40.27690161590041,115.81431377397465,98.53106843181855
huairou_aq#40,33.15697633860171,110.2856760338378,87.04151695182841
huairou_aq#41,36.78522101771943,92.2702678898924,87.63303018939767
huairou_aq#42,39.43835981922476,91.88066480656781,74.45320626541829
huairou_aq#43,34.90249107301941,81.48721603671639,59.11946942841292
huairou_aq#44,40.169420150899626,79.08885937844525,61.91179633603165
huairou_aq#45,36.61579610927773,88.72041231360275,55.23490909649067
huairou_aq#46,43.0745012176651,89.97428751795726,50.65308638781454
huairou_aq#47,46.74727012218068,97.7321339356745,45.20752304179118
dongsi_aq#0,37.30729561373511,152.07688934776124,45.20201476115413
dongsi_aq#1,33.75735662358527,138.88662540704877,84.81941469772478
dongsi_aq#2,29.909646532728637,110.0596908867848,110.49261085821945
dongsi_aq#3,25.487261042136225,106.3869482264921,140.15299372670486
dongsi_aq#4,26.505354064273224,100.02500375835385,145.94391731087558
dongsi_aq#5,24.3688098746703,96.07709202301098,166.44580433625686
dongsi_aq#6,24.59947265146712,94.72717777200056,169.48135264979285
dongsi_aq#7,22.584809569294812,89.6431016154632,187.19970638686144
dongsi_aq#8,23.215598840547628,99.53472633554496,194.67672120580235
dongsi_aq#9,22.557253503087168,97.7366472459604,188.8574109378634
dongsi_aq#10,24.564066040694932,109.76769689451275,181.1730033034584
dongsi_aq#11,28.183815151894894,120.6354235420313,179.48620849293667
dongsi_aq#12,29.97786993888045,130.67212278220939,151.53178074933408
dongsi_aq#13,35.80741019793888,121.35403177362399,119.28025422521992
dongsi_aq#14,33.25899705229557,121.05324507173435,88.38408065514942
dongsi_aq#15,42.47900248167552,130.9046155602256,80.53514833108338
dongsi_aq#16,34.39386850180469,129.32657338326365,69.52999906978812
dongsi_aq#17,29.127824454820377,129.19939140057596,53.218950659191414
dongsi_aq#18,33.97013679884444,116.92723938919781,49.876406869596664
dongsi_aq#19,33.0459669942727,109.44042206854482,51.02981995972041
dongsi_aq#20,32.58699173106324,125.32784151305684,41.073802972207204
dongsi_aq#21,33.6531145601871,119.90559676401922,30.91310905560191
dongsi_aq#22,35.29452276436387,114.25481123410734,20.187315988316513
dongsi_aq#23,37.413842354484515,128.11721731330013,28.82402357981414
dongsi_aq#24,38.788947478823566,132.19464979618445,28.64506728388557
dongsi_aq#25,37.34967028089024,128.7639437491153,55.31199029356344
dongsi_aq#26,36.02537248420802,120.56001832001671,99.47377936154501
dongsi_aq#27,38.52993454302706,109.31527018719854,118.0676961318921
dongsi_aq#28,33.89997969951264,89.5004597837472,141.24193057520597
dongsi_aq#29,28.91573553460929,73.19740354248343,176.251936300549
dongsi_aq#30,27.789159554514665,82.53918666235188,200.49763922332548
dongsi_aq#31,28.942530871439267,86.86417924456882,207.8737374689552
dongsi_aq#32,34.137866044962905,90.18711074213178,209.66309999347413
dongsi_aq#33,30.303238103613136,93.42045660242886,194.45398643047662
dongsi_aq#34,30.865577529577752,98.67075888733999,201.54846423459566
dongsi_aq#35,34.524857210656144,103.46758929841018,196.231133280562
dongsi_aq#36,37.343835322358466,110.21665266665508,181.72472626599392
dongsi_aq#37,39.814300294304395,122.53112032470796,138.28846329623528
dongsi_aq#38,40.14240420917958,135.1117065227176,105.8165389212834
dongsi_aq#39,41.37729149118973,138.31193811077782,84.60322705589175
dongsi_aq#40,39.25458469951014,129.67425777886137,72.45861629768697
dongsi_aq#41,35.97630756171485,125.00594171058073,74.78268984459541
dongsi_aq#42,37.91483400799153,115.68328746973138,53.80036272411846
dongsi_aq#43,35.394533622290396,113.8092838122463,44.81014255345555
dongsi_aq#44,37.170515289147495,112.64452938346854,42.930450951266096
dongsi_aq#45,37.11691071877736,123.47171783275607,27.795975921007884
dongsi_aq#46,40.038421231781,117.54877326713688,29.32941556966078
dongsi_aq#47,44.35958488499766,122.00297115573079,33.441675066183436
badaling_aq#0,21.154792215799915,82.30858459104053,54.80148576559511
badaling_aq#1,20.721016320205067,76.87042626666714,83.29892819144573
badaling_aq#2,18.747932839332687,67.62411943817867,114.52150506362196
badaling_aq#3,18.020653764040446,56.301571127371915,143.2765082508326
badaling_aq#4,17.56818637338814,50.35817728233904,171.03078967038397
badaling_aq#5,15.818216469230894,47.39745057642402,177.14798192985762
badaling_aq#6,14.347876461438405,56.486009167460104,192.96157465302366
badaling_aq#7,12.773638761889774,59.08994664195929,217.57567382096536
badaling_aq#8,14.406728110591244,76.9462975484624,212.38755449791356
badaling_aq#9,13.782036209150075,84.28778130861863,209.6765847702408
badaling_aq#10,16.645028297776115,97.47144754068398,209.6413703282229
badaling_aq#11,19.20222598840843,107.90344237838211,168.9598876323202
badaling_aq#12,19.668529060342028,109.2608923394306,148.28545999880686
badaling_aq#13,20.757554927761795,120.75181588192912,123.16570761203542
badaling_aq#14,21.511588258182265,115.93622252523099,104.7633476225842
badaling_aq#15,21.339180221514354,106.09678189750299,84.93798190293629
badaling_aq#16,22.56552601772203,105.22982651793333,63.79961369480703
badaling_aq#17,24.038172106551603,92.35503735367956,51.70474259972285
badaling_aq#18,22.15037646742835,95.09864243751623,41.86303432185284
badaling_aq#19,23.58253435548946,97.68300964577789,38.25617606552483
badaling_aq#20,24.752261754696303,99.95100623810896,31.760239166121792
badaling_aq#21,23.498115207094695,93.44097601219579,21.208922467038125
badaling_aq#22,25.867673097867836,95.89084852871694,22.15492185282266
badaling_aq#23,26.913612821204474,107.61708576118512,30.324771688118577
badaling_aq#24,31.758871865023416,113.76076525570937,32.21463146869935
badaling_aq#25,33.08035614401215,125.96089957419272,60.63112374913285
badaling_aq#26,31.405782536563454,122.14167268106608,95.96809924341787
badaling_aq#27,30.08344884770681,112.70733274741846,118.00875285239084
badaling_aq#28,29.796813997438303,110.97276866819483,142.5632687633356
badaling_aq#29,27.967955520373227,85.75496664196653,161.53113256386487
badaling_aq#30,26.10190560101163,100.00791321211267,200.06308199432567
badaling_aq#31,29.29433016357767,102.47826278814873,200.18214713364398
badaling_aq#32,28.339206571140735,114.61818061703212,208.13608515556052
badaling_aq#33,30.47864181189951,120.74132809715489,203.89822166430318
badaling_aq#34,32.042871090457325,125.39083995873693,207.4413632376025
badaling_aq#35,31.664092963187574,136.32616827758068,179.54656898750716
badaling_aq#36,33.97019551960003,147.51190448404222,156.31529301841675
badaling_aq#37,34.214228619242746,152.23220122503346,126.82978253936294
badaling_aq#38,38.683928673761834,150.88298250835322,98.94438152578178
badaling_aq#39,36.27663400067517,124.18011933469394,69.76325417438025
badaling_aq#40,33.68523768628398,124.81197964757001,62.42611716079145
badaling_aq#41,32.79234860219178,114.85628759833911,47.53729563249056
badaling_aq#42,34.94886760700051,114.02187638537967,38.32346944568068
badaling_aq#43,32.959638514806834,109.56194941634367,38.265843015803014
badaling_aq#44,35.50657004455618,105.34935870851044,27.606490044729973
badaling_aq#45,35.985977038553806,111.5891351430661,24.010732799544837
badaling_aq#46,38.027399059435005,112.7510266404957,28.87701187097012
badaling_aq#47,41.54765044263492,116.25321099290879,31.280392579174105
yanqin_aq#0,44.33560907423387,94.8120623926137,34.4823766975419
yanqin_aq#1,40.60839697674927,93.86537555371595,76.15832364651277
yanqin_aq#2,36.232719115139645,82.9565115019187,113.91567039814697
yanqin_aq#3,33.43014377621445,74.54433201078902,152.86917884856567
yanqin_aq#4,31.732258884124963,66.33011823333315,184.0718844699223
yanqin_aq#5,28.954052579823763,55.74482013494058,201.50565960896068
yanqin_aq#6,25.48899922510467,62.21985195738448,204.82179516761488
yanqin_aq#7,23.39121360675952,66.7671241415554,230.32710701472132
yanqin_aq#8,25.021551387947333,82.19097276836152,231.36555057682605
yanqin_aq#9,24.54940639450077,87.82957719758161,228.74136530110823
yanqin_aq#10,30.267972472040213,97.99251700217991,219.4033838941607
yanqin_aq#11,34.7261563414138,108.62757268559812,189.50612995024386
yanqin_aq#12,38.158975676042616,109.63358720007962,178.56133213571434
yanqin_aq#13,37.77311380684564,125.2463791120305,127.56663044050624
yanqin_aq#14,38.77022583484214,117.04558663433058,117.52667294180561
yanqin_aq#15,38.14699312380078,106.17290983360145,99.57617767850587
yanqin_aq#16,40.29836905956135,103.62840272493864,77.41773271746749
yanqin_aq#17,40.44614271505162,97.39323573707796,76.34075525101737
yanqin_aq#18,39.60200330275624,101.11478127385458,66.58357434838659
yanqin_aq#19,41.45038635584068,95.567236501548,57.00389264612394
yanqin_aq#20,45.89066190790448,98.90942110277238,34.57615398562458
yanqin_aq#21,44.40924090450375,98.13161487499454,25.11608933837791
yanqin_aq#22,46.37110168019302,98.48284628343589,21.95804497702181
yanqin_aq#23,48.64695149850689,109.21993301574582,28.279719593796937
yanqin_aq#24,54.62485502736449,119.99706094571135,33.13822205018675
yanqin_aq#25,57.747932653597,126.06067906744931,60.33219404810407
yanqin_aq#26,59.51955643210403,122.05307918220808,106.99026707952632
yanqin_aq#27,53.74761002896192,108.68624081665106,142.73622794171231
yanqin_aq#28,51.593288382803095,94.54448471951343,173.0589382568225
yanqin_aq#29,47.056548276892364,82.7670619801882,192.72164498312068
yanqin_aq#30,43.61622065273531,91.88286290148928,224.64501759956096
yanqin_aq#31,45.42675253086551,89.39918702239015,229.39279314898823
yanqin_aq#32,49.516922351047924,98.71511028716282,238.94209059847955
yanqin_aq#33,41.18930934981625,109.42826007754407,237.1160495959106
yanqin_aq#34,45.7487609939197,113.44210940961392,229.5269495627131
yanqin_aq#35,47.54919056357225,123.04834044602222,203.47974139418636
yanqin_aq#36,51.40517042483417,140.77592351448587,184.9496226001057
yanqin_aq#37,48.4027338028648,133.54573297417718,150.32804675600164
yanqin_aq#38,49.92261280002042,126.24954584334073,122.29740253640726
yanqin_aq#39,50.612803630043686,111.22975717988551,91.32205673662975
yanqin_aq#40,51.11055949894663,116.20392641716484,88.45616556934677
yanqin_aq#41,46.36624056313556,108.84754996321834,77.93529812154623
yanqin_aq#42,50.85509685645098,108.30887203112653,58.40389257835661
yanqin_aq#43,47.6567700870799,110.33008135505847,44.30548923314205
yanqin_aq#44,48.60604116258329,102.27707053452161,43.39726152740688
yanqin_aq#45,51.161817157044666,106.72718712312023,23.84149581790781
yanqin_aq#46,53.75828564213825,108.83231945400114,31.915580394524042
yanqin_aq#47,58.556657673686345,107.97668507233885,30.12689658455636
gucheng_aq#0,52.954759818470784,100.59059927475576,66.80071128724937
gucheng_aq#1,50.65622557949841,95.17498793693173,92.56071241899792
gucheng_aq#2,45.16278114145591,77.08567420945394,111.83782852991729
gucheng_aq#3,41.30875699249118,78.76153873749848,138.12488263512975
gucheng_aq#4,41.832908034723495,71.39665504815706,153.62733083436268
gucheng_aq#5,37.270057453247695,69.33011431038628,182.4821322448414
gucheng_aq#6,37.87990811350296,72.6663087849855,191.94922898784824
gucheng_aq#7,38.12842672588566,71.11799972186051,213.8725033390367
gucheng_aq#8,38.204616758185566,81.58773238543442,212.6624434341848
gucheng_aq#9,37.43710893212676,79.96048876149531,209.82998412729114
