test_id,PM2.5,PM10,O3
gucheng_aq#12,114.90997648245695,143.5358193068834,172.03769685473569
gucheng_aq#13,81.96882071705868,147.76626603741443,162.44695275542304
gucheng_aq#14,96.94525309720814,158.4978595234181,141.8485878447427
gucheng_aq#15,85.52788298432587,187.7644654721789,125.40086996898698
gucheng_aq#16,83.68044213780757,221.16531248493095,118.1155312976931
gucheng_aq#17,107.35078305945213,205.35894653927213,109.33928925949634
gucheng_aq#18,74.20298010514747,145.95650820284243,100.47517921578992
gucheng_aq#19,96.6861864244196,150.32406792234806,97.88047180512673
gucheng_aq#20,73.40450622814276,106.9401495418864,85.55209602109184
gucheng_aq#21,79.40261351562896,126.30507526147619,75.74801185587285
gucheng_aq#22,79.73530374089559,164.7339471759122,77.94169077828438
gucheng_aq#23,84.3552353066768,169.31547413613023,90.91950694977466
gucheng_aq#24,75.5435540604832,147.8884286298512,108.90153664980214
gucheng_aq#25,79.72908104243045,251.7417918250108,108.95348943825557
gucheng_aq#26,75.5748574733746,176.4147150916367,141.5135361006947
gucheng_aq#27,83.01390085211779,131.33854881354793,147.42000042818364
gucheng_aq#28,64.80372807612011,130.6394063445152,177.24550858107418
gucheng_aq#29,68.71538723309749,119.56502419389436,201.38175490018943
gucheng_aq#30,56.48208172875627,120.56586960185763,208.6886772528573
gucheng_aq#31,56.75486884696467,131.9428281241275,218.77508298647146
gucheng_aq#32,61.66826603250144,102.67865052679042,229.07842637074117
gucheng_aq#33,66.58063955234898,141.18435287466687,222.9144249928778
gucheng_aq#34,60.785039780337634,134.8410102814194,201.74447273275769
gucheng_aq#35,54.59060492062289,132.02557917101976,184.88475303674218
gucheng_aq#36,78.41347717669842,183.31640868856385,174.85365009512714
gucheng_aq#37,78.69887155727984,187.09964001106934,161.32613162159623
gucheng_aq#38,67.97355191594906,169.51366148808475,139.71020784612844
gucheng_aq#39,67.43012690787779,173.52898567080072,115.327252814748
gucheng_aq#40,87.55421095877422,185.26544365680303,113.0939920706263
gucheng_aq#41,68.90509834008996,145.99719653158556,115.64514657438203
gucheng_aq#42,73.39584812160889,202.03492078538875,99.08625643619891
gucheng_aq#43,76.80059527669876,162.57563935984874,95.28080185785078
gucheng_aq#44,62.39767070812936,173.39667076791753,80.1283988317756
gucheng_aq#45,78.90054081758949,130.97576414965644,78.04299410842509
gucheng_aq#46,79.16183656878702,150.63280084317725,76.63808227867827
gucheng_aq#47,85.85500868652127,246.3731438291221,81.55002265531567
fengtaihua_aq#0,101.55324884018442,242.77996652486803,77.48230396984742
fengtaihua_aq#1,115.21954783838063,233.49572391198154,117.48698921307357
fengtaihua_aq#2,108.5181550238284,196.70111104868477,132.91564733013757
fengtaihua_aq#3,122.28028196721142,228.08016623580409,166.20702985748758
fengtaihua_aq#4,66.81534274986711,259.8627217648781,194.20379518776528
fengtaihua_aq#5,68.892804121337,238.71374226529824,223.00436253707514
fengtaihua_aq#6,69.5982183822624,215.2358065078142,255.47986408681095
fengtaihua_aq#7,64.59975308207203,228.7768519743021,250.71875063560017
fengtaihua_aq#8,64.23620871434572,211.8578009198547,230.87817730059058
fengtaihua_aq#9,73.39920449521442,214.55214718355546,228.41903498476447
fengtaihua_aq#10,81.08915793659219,203.55768503784913,204.41774752623198
fengtaihua_aq#11,80.66269585162794,224.64182658013777,189.85826494467508
fengtaihua_aq#12,112.25645897012257,227.27322102684,171.64457404870348
fengtaihua_aq#13,115.16296803707789,206.27741691052302,161.591598954261
fengtaihua_aq#14,113.3258570783865,161.8771113271026,138.87955182314002
fengtaihua_aq#15,104.61081288368551,265.39967382579,122.70430357185056
fengtaihua_aq#16,104.49000982998477,337.7778707753726,117.59885644369803
fengtaihua_aq#17,132.27472696019987,312.8022138724616,104.96682354245782
fengtaihua_aq#18,82.0549522813133,259.1678195103192,98.24597423303558
fengtaihua_aq#19,87.27316572830506,234.96593409756937,94.76277037297842
fengtaihua_aq#20,71.44586803922698,238.98989845733297,77.2050527301307
fengtaihua_aq#21,68.24845312870245,263.6046731991859,71.65142589901753
fengtaihua_aq#22,75.47157178618562,315.97385730746305,78.15152950663027
fengtaihua_aq#23,82.86113208445529,298.1749116630072,88.80584876813293
fengtaihua_aq#24,74.34966479040173,285.0317965621949,101.73478551049041
fengtaihua_aq#25,74.5651797505311,396.5024616314599,107.18367429303615
fengtaihua_aq#26,64.75329696937621,298.86252809940197,143.5486111484657
fengtaihua_aq#27,98.89328283247136,277.7140342193479,147.34290097268564
fengtaihua_aq#28,64.11385325038621,254.76805762656684,171.7403223682815
fengtaihua_aq#29,57.31767269016268,240.2736195990632,197.1163006225009
fengtaihua_aq#30,53.062540599274264,240.41224910456359,209.74307116558978
fengtaihua_aq#31,53.24320039166394,221.40785349965105,213.5766198508098
fengtaihua_aq#32,49.22208093961398,214.43104969291014,218.81632860149426
fengtaihua_aq#33,61.914242737307816,252.52349284394916,204.82860833757206
fengtaihua_aq#34,53.755031793045625,218.1470322226246,199.21028757690934
fengtaihua_aq#35,47.21315000694886,224.8763202783602,196.44393602115233
fengtaihua_aq#36,70.71719067431447,311.0705031367581,176.18179875914467
fengtaihua_aq#37,69.22049245525422,302.6570217230556,156.25324375542553
fengtaihua_aq#38,58.31906843886048,274.3981038372069,129.5411674715471
fengtaihua_aq#39,65.88513747829052,282.53838745593475,118.24290656088534
fengtaihua_aq#40,73.9498643272219,283.1489154681214,107.30904389612118
fengtaihua_aq#41,64.29096051779214,262.37948842717014,118.44748378265335
fengtaihua_aq#42,77.18840346621803,261.91331210610343,96.5921309357191
fengtaihua_aq#43,74.48939938446483,256.52469197920897,88.71896980846103
fengtaihua_aq#44,57.03552235719852,318.21308559065227,76.3458900282488
fengtaihua_aq#45,69.70774792085821,271.74641365476367,73.34815442041833
fengtaihua_aq#46,75.43752440450662,238.2926791117724,73.02738811705899
fengtaihua_aq#47,70.0241539562861,263.7796789570562,86.46020586245946
wanliu_aq#0,62.34033971239618,139.91146681924099,65.45265867542143
wanliu_aq#1,58.90764248874877,132.46137772548707,106.6956928942398
wanliu_aq#2,64.80674481160706,144.560854441231,132.8846168707771
wanliu_aq#3,66.72638048301856,150.81601267828614,154.30707689793348
wanliu_aq#4,69.29076959178091,152.9201515529728,181.1323031946387
wanliu_aq#5,65.61340724888008,157.44531068100417,211.87246374628677
wanliu_aq#6,66.91355692377327,156.58111463021393,241.4440771476658
wanliu_aq#7,70.88349947034821,151.5710194826742,257.8097150312593
wanliu_aq#8,72.65168145234558,135.19792008459768,234.14773529797807
wanliu_aq#9,78.81111766529271,149.09430022285648,225.97887541147475
wanliu_aq#10,83.81999473276369,163.7607513684407,198.2627985389165
wanliu_aq#11,81.80683647852707,166.62731943890657,183.23215553697193
wanliu_aq#12,101.69049987466225,182.91494749676576,160.88365668324408
wanliu_aq#13,77.01522561208012,160.39910501650388,153.42328994115775
wanliu_aq#14,94.38717170770805,168.69171619650677,123.93703923541172
wanliu_aq#15,76.86965700688785,167.59334051197797,113.06904454711523
wanliu_aq#16,78.16620442807202,235.3860471888869,100.94841973940669
wanliu_aq#17,90.90772852277001,202.054941104695,96.18916750681556
wanliu_aq#18,69.66388784322773,165.6088787707637,84.68991424703083
wanliu_aq#19,88.44752185838028,170.41816008215824,79.55453265126577
wanliu_aq#20,79.02592253009612,120.63082622728005,66.75277333527582
wanliu_aq#21,72.09082533790152,138.97539654820102,55.45775513170642
wanliu_aq#22,76.81337303823646,187.8573841051604,60.925220294486266
wanliu_aq#23,80.49162371419348,185.61100346377606,75.73685464941232
wanliu_aq#24,71.2668076421009,167.7494128646117,87.1394106224214
wanliu_aq#25,76.28172136391021,275.2499344074949,95.38279703186927
wanliu_aq#26,72.61181723311994,177.99556718082394,132.7203965796535
wanliu_aq#27,91.37812037632614,147.2657584423043,135.077447819203
wanliu_aq#28,65.8798982265473,137.78483851490594,176.90028493054132
wanliu_aq#29,65.10788016379448,118.90049072818383,183.40072859893672
wanliu_aq#30,56.791399973104845,121.04950218680155,194.42757892802237
wanliu_aq#31,52.589107315245286,128.99692433661372,210.78562635591575
wanliu_aq#32,49.8069835712004,110.95788445614669,214.73026997691855
wanliu_aq#33,64.51821050582537,145.29246205509943,205.54479708873663
wanliu_aq#34,51.224403126115725,150.18405709076546,186.37790720632242
wanliu_aq#35,59.26642422910784,136.0138663758626,170.4384707976979
wanliu_aq#36,77.48376307965752,189.71464575276795,157.45491108853605
wanliu_aq#37,94.81108112939751,211.09355305448224,142.60241928849052
wanliu_aq#38,72.97257824443957,186.38249624603785,118.71075095282859
wanliu_aq#39,71.7733674074302,194.13476454324308,104.48396927020391
wanliu_aq#40,76.82889142317053,195.47831802539642,101.37214660077414
wanliu_aq#41,64.7549704821642,153.0098220123424,104.14245143040388
wanliu_aq#42,79.5451772145933,206.11407144648604,82.17904620084967
wanliu_aq#43,71.72192835275945,166.50305709103938,77.19037977017076
wanliu_aq#44,59.70555059838787,170.1216584823322,67.663895284501
wanliu_aq#45,76.50777717476554,151.0564628071452,63.93667396333875
wanliu_aq#46,67.95290412593039,162.80661668773783,67.45584265224258
wanliu_aq#47,80.7954142476794,169.8662979728043,69.80372796711407
yongledian_aq#0,59.053228190278595,128.16149996438452,43.287294785022596
yongledian_aq#1,54.168664432536126,134.30784732110214,75.89163294519417
yongledian_aq#2,55.54565067732226,132.30393602207127,105.60736701000904
yongledian_aq#3,64.56237957243857,129.07778607262242,139.22155773172523
yongledian_aq#4,57.88630560913594,112.21880171492089,160.38677550691833
yongledian_aq#5,68.4906807592124,116.61809026137605,188.26910685181082
yongledian_aq#6,77.1721273871825,120.67398609792741,217.48676598555363
yongledian_aq#7,74.08362658064867,136.3942204915834,215.74730399965432
yongledian_aq#8,66.69800617717955,129.1602475868319,214.32140262790378
yongledian_aq#9,66.75074005913078,124.08690669836153,203.11088524672098
yongledian_aq#10,69.8491619318915,161.57000126851324,175.87959769829723
yongledian_aq#11,69.16532394953535,139.1759250142239,161.58601357739389
yongledian_aq#12,87.6176211104439,150.01098849009827,139.89854861129174
yongledian_aq#13,73.39653243828974,161.8505715110565,131.92824877801084
yongledian_aq#14,78.98410592531232,157.22738505047107,105.52351470177702
yongledian_aq#15,73.90669524694145,147.58189167697165,103.73834136220017
yongledian_aq#16,74.23854194200158,151.43568949133558,91.22127445023712
yongledian_aq#17,78.84094544937095,168.20584305282398,82.58299385563079
yongledian_aq#18,65.80916496479833,147.11815178903444,68.67204149124213
yongledian_aq#19,78.88396806444155,145.97062551441562,52.15360292898187
yongledian_aq#20,58.52528461782564,138.90729460676727,50.984312482616374
yongledian_aq#21,63.990030779727384,134.30436448110206,42.49843130909923
yongledian_aq#22,68.28206848636454,179.09936778166065,37.189699847680615
yongledian_aq#23,64.92483407750048,159.80273451834134,34.129771160327714
yongledian_aq#24,68.47074161428881,153.2596114299228,55.20103310387548
yongledian_aq#25,74.61614693223528,151.48580914274288,76.21814587547478
yongledian_aq#26,72.16940041275066,155.2654715067601,113.78656587713587
yongledian_aq#27,92.18676278796596,138.92793481643662,134.39695117490075
yongledian_aq#28,74.54834466335112,125.44967281766547,161.53932404798604
yongledian_aq#29,81.47267982399633,124.15384764790424,172.19902547833155
yongledian_aq#30,65.27371868670359,118.84497951295894,183.64872492977045
yongledian_aq#31,62.773072395125666,121.85664067196093,184.3088729070946
yongledian_aq#32,53.539065559817786,123.23808950537646,194.36679016605584
yongledian_aq#33,65.10578034720612,151.2035995386298,179.62838824849558
yongledian_aq#34,63.21427859636767,149.63035678251114,163.86846201581835
yongledian_aq#35,63.60358251774759,159.43140861013435,159.38959799798454
yongledian_aq#36,79.36592248589622,172.87080772332192,140.35883918988026
yongledian_aq#37,72.77450693562687,172.60862104571365,123.24648356983896
yongledian_aq#38,82.7728879807761,175.3185233313645,109.35822753819453
yongledian_aq#39,75.85485627808163,172.20234315415854,84.2420569116069
yongledian_aq#40,77.77238511442312,184.64611825772712,90.19695025274204
yongledian_aq#41,70.44579319685698,157.61577950791926,79.13152036264256
yongledian_aq#42,79.9938211136448,158.1960549643595,69.99685391534561
yongledian_aq#43,74.5999977157883,144.6900297596173,62.58799786543252
yongledian_aq#44,60.26501049686313,156.3343410925297,53.031255932677624
yongledian_aq#45,78.38427855274094,141.42220094289345,48.745553252833346
yongledian_aq#46,72.09796932417125,174.44659537706428,32.02643861625619
yongledian_aq#47,81.82484111718585,170.22492251357463,46.178793739952084
aotizhongx_aq#0,59.270606354626025,133.23792178392063,62.49730649767454
aotizhongx_aq#1,68.0193854184351,123.47395904815384,102.09084419289094
aotizhongx_aq#2,65.70296735375679,136.76020985041933,123.0268520797271
aotizhongx_aq#3,67.88571285473162,145.4497085391827,156.39601684112932
aotizhongx_aq#4,65.5850430286414,160.60111405429873,190.3562632424993
aotizhongx_aq#5,65.2945544185453,146.18741651702496,211.40459835784552
aotizhongx_aq#6,64.54806512715562,152.19278330886752,233.79007289694187
aotizhongx_aq#7,67.39259606491369,154.95671474492076,249.39920087124386
aotizhongx_aq#8,63.92443100400205,130.56150491276668,225.78172949166702
aotizhongx_aq#9,67.19970840120685,142.18720665088534,222.57166074628435
aotizhongx_aq#10,81.23088278441743,152.26618840026768,191.1737965070146
aotizhongx_aq#11,81.34452385070209,143.85731233321067,187.57984948653757
aotizhongx_aq#12,106.93399811049399,174.04411492588514,160.42734412887904
aotizhongx_aq#13,76.37502215996288,154.41193388370743,155.63756697750102
aotizhongx_aq#14,90.10722379986314,152.5118871826183,124.71419360814554
aotizhongx_aq#15,94.33737879776581,177.19764030629165,118.15129559917058
aotizhongx_aq#16,94.09831769216065,271.3969576964508,105.90627683774427
aotizhongx_aq#17,118.77141228410915,235.38046629312413,96.48162549582445
aotizhongx_aq#18,80.87037443081906,162.56936111269704,85.36920486165565
aotizhongx_aq#19,88.4268539602184,166.73989826770733,79.80133431108672
aotizhongx_aq#20,67.45537007237931,118.2286716043712,72.66930611100658
aotizhongx_aq#21,71.79133307832817,134.6486877636511,60.27555463759567
aotizhongx_aq#22,73.62806887039407,171.71065174684534,66.85848539494164
aotizhongx_aq#23,83.10762040020028,181.44241188531237,71.71427553860866
aotizhongx_aq#24,68.0539566001248,158.74559772786256,89.90603866494352
aotizhongx_aq#25,71.94382114916239,279.47686833302413,95.58230108634196
aotizhongx_aq#26,66.85683711702642,171.03921553295723,131.29747748802592
aotizhongx_aq#27,84.3572589831116,139.03551583558513,138.6954059142244
aotizhongx_aq#28,59.30704565813201,123.26430769874122,174.59599379716235
aotizhongx_aq#29,59.13466385716705,120.92741215289233,190.70210916057
aotizhongx_aq#30,44.26870923482656,114.78195926432537,201.5455675682343
aotizhongx_aq#31,49.07440436077182,123.0234234480259,207.95144461452765
aotizhongx_aq#32,46.843077430266334,89.84592693452149,220.5533806813187
aotizhongx_aq#33,58.24029761453578,138.21329550428982,206.08635405570257
aotizhongx_aq#34,50.840652136182506,132.1507610957771,191.36674974741675
aotizhongx_aq#35,47.2120195042982,121.33690502394147,185.72345358102078
aotizhongx_aq#36,69.22932767184446,176.54795461846157,168.60910531996333
aotizhongx_aq#37,81.58143981528069,185.77289405274757,148.08149918219814
aotizhongx_aq#38,61.38370065961914,161.60749640438237,125.8261866172374
aotizhongx_aq#39,65.5968731349609,163.1547525609971,110.50958953520048
aotizhongx_aq#40,87.12134791090021,179.74556554441563,103.16662658735608
aotizhongx_aq#41,64.06624868999833,152.22010839950235,106.4262732074133
aotizhongx_aq#42,75.78399684347934,176.45251650909768,90.25897634702011
aotizhongx_aq#43,68.30838514426172,153.40728133192692,74.279163173759
aotizhongx_aq#44,54.524080290393805,167.98665120584272,63.22914371463398
aotizhongx_aq#45,77.36263933355848,135.83457037656905,64.06444048714465
aotizhongx_aq#46,67.75476654382827,136.41647009228026,59.82185169696807
aotizhongx_aq#47,75.29048562036657,224.01800107362385,66.37448100568959
dongsihuan_aq#0,105.6248403836315,282.7342621708594,44.257374203459946
dongsihuan_aq#1,117.06322908061873,271.3977117156234,74.28142586338103
dongsihuan_aq#2,105.211546777207,277.14578548838364,100.33246648572946
dongsihuan_aq#3,127.7392518958276,268.1618881884703,123.48734553346786
dongsihuan_aq#4,71.25495592371155,272.2442462859314,148.02078340017292
dongsihuan_aq#5,76.93217736915959,231.38207409705015,178.03257854659176
dongsihuan_aq#6,76.98841529401213,251.67554310478062,196.99905550719902
dongsihuan_aq#7,74.03951084930537,268.5026881496518,196.4843576472881
dongsihuan_aq#8,71.18834525569144,258.35620485210984,196.77111304102405
dongsihuan_aq#9,74.70986389361643,260.54888557330224,194.2293678670523
dongsihuan_aq#10,77.08668859308602,264.23086279810485,170.9415949574317
dongsihuan_aq#11,82.65363971405974,257.46431390078664,165.7803061898309
dongsihuan_aq#12,107.5645387732144,268.77078924337263,135.14949957383064
dongsihuan_aq#13,123.68931239663466,293.70886751884393,126.28633057486573
dongsihuan_aq#14,109.07448166121185,270.55202640127857,96.95889862707821
dongsihuan_aq#15,123.18199903019047,279.4164521146606,87.53577864182273
dongsihuan_aq#16,110.14401869607306,360.3821755247972,77.14051175395493
dongsihuan_aq#17,124.30636815774413,336.8228406938172,65.78995576086382
dongsihuan_aq#18,86.09359861029536,277.40737767382336,58.79088071179468
dongsihuan_aq#19,83.41359782803808,281.7207037940947,58.705595081609054
dongsihuan_aq#20,73.34151775788105,265.0182912876708,44.742754302437675
dongsihuan_aq#21,73.36436603727286,256.69781427534235,43.694976469110735
dongsihuan_aq#22,81.72446763432876,298.78157767440536,39.21239969369668
dongsihuan_aq#23,79.27411446588242,294.9035510907436,39.603971559891455
dongsihuan_aq#24,72.1226723016484,274.42791665581336,50.71861085463322
dongsihuan_aq#25,74.98698774406455,388.7854602869841,70.88417924341682
dongsihuan_aq#26,74.6999750105859,273.4226348316174,105.42212701665493
dongsihuan_aq#27,90.56934762637596,238.53675029068953,107.37808087021023
dongsihuan_aq#28,63.97867862276843,225.539548081169,130.26317368423042
dongsihuan_aq#29,65.61587622535603,223.06013283960726,144.9790723618756
dongsihuan_aq#30,56.70035033795846,217.85496520834747,155.46618279477602
dongsihuan_aq#31,43.60730616256631,203.26624546578734,166.28075905171167
dongsihuan_aq#32,40.44844744249507,203.31964260424454,176.15560174204677
dongsihuan_aq#33,50.545304419435105,237.15309230798695,167.7278230221727
dongsihuan_aq#34,48.55237401573994,178.17864253126683,159.10472456983294
dongsihuan_aq#35,57.592856405525126,189.8685320528598,151.21517911714756
dongsihuan_aq#36,64.32814990621966,235.4558263986587,128.8541528554559
dongsihuan_aq#37,70.81942936424385,236.43196917406914,113.59704009103217
dongsihuan_aq#38,62.64624052867827,249.57685073241785,89.10766338289454
dongsihuan_aq#39,61.34375347497556,247.65552246366548,83.98111856020017
dongsihuan_aq#40,71.15122395854026,243.39084280171195,70.6988976306656
dongsihuan_aq#41,60.159927306399396,211.35209393277412,74.24030465424394
dongsihuan_aq#42,82.92147272834511,223.39797976255153,60.58531944048013
dongsihuan_aq#43,76.72390300286843,214.88679685220956,56.07172669514155
dongsihuan_aq#44,57.115697858610964,229.5130256018149,37.936111922235796
dongsihuan_aq#45,68.59899781135509,254.94033094454807,34.809816222000016
dongsihuan_aq#46,79.4969164731894,245.02916336651808,30.064316763533352
dongsihuan_aq#47,69.19959854128543,301.66448607357086,38.09408373605227
daxing_aq#0,88.83987729358732,115.70221239279634,67.07305926524263
daxing_aq#1,83.71907227136214,112.58150850647463,99.67695180121633
daxing_aq#2,75.10806672847774,111.8657566498273,131.64505597154528
daxing_aq#3,94.2291470218447,112.61086378971832,156.67643885714244
daxing_aq#4,68.19587896242851,108.90383205453718,177.64793030189546
daxing_aq#5,65.99228468620716,116.02924409789885,206.48820631700332
daxing_aq#6,71.11745760053358,111.05453907760727,241.23271486562317
daxing_aq#7,70.97971725735422,109.61738020435979,231.74770586022262
daxing_aq#8,70.87874058671521,113.19303380828576,227.63332676375617
daxing_aq#9,66.44684803878408,121.56150913403056,217.02307526538064
daxing_aq#10,69.9757466461471,127.99542750978807,188.45714185444652
daxing_aq#11,65.9382585280387,123.16022645383323,185.77431707242712
daxing_aq#12,88.23912478776367,132.28479196296098,161.72707223013202
daxing_aq#13,95.47350690159617,149.30061733741064,151.56566869926223
daxing_aq#14,85.00674952052113,137.2427034191063,128.7606872568246
daxing_aq#15,90.35787357175076,125.63196485300776,119.02244141805741
daxing_aq#16,88.30642663150735,169.5247729930002,113.26720576587161
daxing_aq#17,83.56348734061244,147.98556052126122,102.28302104243895
daxing_aq#18,64.89281372700826,127.70427206691782,83.62136786023778
daxing_aq#19,76.03633054832802,127.0199224866833,78.80144424673406
daxing_aq#20,66.30330993931452,129.39717596871733,71.37752588508104
daxing_aq#21,58.043320498146315,123.74791977362109,58.60631782680408
daxing_aq#22,67.28587781979299,150.43267528281612,56.720375713118656
daxing_aq#23,65.60723336688342,147.2444299823313,57.055735793831
daxing_aq#24,68.14754465794898,137.4654965090193,73.95199035991747
daxing_aq#25,73.2216621455936,144.59474108117251,100.0075761498117
daxing_aq#26,72.76172536866679,159.88521123840377,136.1626088297523
daxing_aq#27,91.4815847771536,128.41202216397753,138.81564523634756
daxing_aq#28,63.75774327133856,110.15993584651146,163.75234249225204
daxing_aq#29,65.8265602262132,102.75912295102604,184.08436756663448
daxing_aq#30,56.606033611509005,103.0059374438138,197.95363703544888
daxing_aq#31,49.210063358366064,106.91174570861324,199.29747330305767
daxing_aq#32,43.57328416444744,105.95038084453765,197.38462938910675
daxing_aq#33,54.054064590766004,133.91606355143347,193.09391653965167
daxing_aq#34,56.348754450914136,141.572546980508,185.88798941401484
daxing_aq#35,59.55851305031252,121.22672072393081,180.94389264060888
daxing_aq#36,65.83194314303356,138.63073325520068,159.79955618808415
daxing_aq#37,72.75137702189502,136.0838899172871,134.48029461949827
daxing_aq#38,79.74127491898695,149.19762531103964,115.35603837833526
daxing_aq#39,81.4807871780236,132.71808069369888,109.07423058686284
daxing_aq#40,70.08661291011872,165.86748038325192,103.42626646699446
daxing_aq#41,65.26066704398505,125.38226281852431,102.13635406942878
daxing_aq#42,80.95771590126202,122.39257576980539,86.90211496702119
daxing_aq#43,69.42442475351211,119.4992946190006,86.0055414462222
daxing_aq#44,62.60219707699403,128.37076131069136,70.73702005707624
daxing_aq#45,70.96623218908078,147.99127227558398,70.66477758661718
daxing_aq#46,68.33222243156574,152.55523220556105,61.193183413061426
daxing_aq#47,62.85209199615071,215.7949755235112,69.4199299811208
yongdingme_aq#0,101.27970687109234,138.05537227970655,56.29619169308193
yongdingme_aq#1,108.69250944758495,137.63071983839976,93.75767228745234
yongdingme_aq#2,102.34838152577136,141.40515188232197,114.9310734383812
yongdingme_aq#3,121.36021386346125,149.8553437296235,142.26633998037425
yongdingme_aq#4,67.51665825179015,148.446505139461,169.1919515061097
yongdingme_aq#5,64.29581893803265,143.64086696066585,190.55782355729838
yongdingme_aq#6,67.14598539377343,149.0471212486731,207.08802596181548
yongdingme_aq#7,70.50051206956762,160.67677280069807,209.99692939866267
yongdingme_aq#8,66.69709403994219,136.70304794472696,203.1839817984096
yongdingme_aq#9,75.50154043244957,151.62946310124136,195.07849528918564
yongdingme_aq#10,75.67228128523513,160.0968612251957,182.17055180513435
yongdingme_aq#11,74.82022798241063,151.8612094311281,173.91038027575775
yongdingme_aq#12,106.64331517412911,167.56963282443218,146.75814024904244
yongdingme_aq#13,111.57999705386365,159.78099312636786,146.2269976171215
yongdingme_aq#14,106.05848441999672,159.00691530048292,114.02114999828014
yongdingme_aq#15,104.90737254230064,171.87674343027186,102.82980692086277
yongdingme_aq#16,100.92146054483301,234.8084398588174,98.84377738102393
yongdingme_aq#17,124.6204164163515,227.84372910368887,81.45486042155113
yongdingme_aq#18,81.06887988182945,160.80959257948928,75.94181193735095
yongdingme_aq#19,84.27557734889945,165.77353650921023,71.96732872067675
yongdingme_aq#20,67.87238366116047,125.07355998093857,62.956228173045545
yongdingme_aq#21,74.51072634157919,149.59377278484212,49.97929810863157
yongdingme_aq#22,74.74918467834814,185.4209715393918,55.61679229921413
yongdingme_aq#23,79.2363405593785,177.17901848710252,67.3527782064814
yongdingme_aq#24,68.51975860136659,168.88183618710977,81.65997448429114
yongdingme_aq#25,72.77666409287505,279.5275549751317,87.83105891243608
yongdingme_aq#26,63.966337893698224,182.40221070519115,120.37393835998348
yongdingme_aq#27,91.82649705327539,140.32195942042378,126.39937778394878
yongdingme_aq#28,63.88650827159641,131.2011422806813,149.8090126538651
yongdingme_aq#29,55.574282351320335,124.25223909711683,155.3797749757365
yongdingme_aq#30,50.00894417810187,114.73998619849826,176.33687058921475
yongdingme_aq#31,45.57648680064216,114.38228809995013,186.02216975349648
yongdingme_aq#32,49.4424171738095,106.62971720491711,207.62007593963835
yongdingme_aq#33,50.4283122672548,140.43364742253576,189.94961527082455
yongdingme_aq#34,53.999147756656576,135.55046894830593,176.18558499622387
yongdingme_aq#35,53.44253798930364,129.9451802556085,158.45954170168397
yongdingme_aq#36,69.00498961011824,190.781718811557,142.8659498271532
yongdingme_aq#37,72.70631469195114,198.8137540033538,129.85020376912797
yongdingme_aq#38,62.35308612397757,170.94088990167725,105.21104492418502
yongdingme_aq#39,62.348788945744346,175.2562655949886,96.2802415889855
yongdingme_aq#40,78.84160354019643,193.92664607229787,87.65963793053399
yongdingme_aq#41,59.25115563012867,174.405679380343,93.86480783671958
yongdingme_aq#42,75.22472449266577,188.6227620783173,75.28689277569016
yongdingme_aq#43,67.8409202871045,179.36634334235995,71.10528454564222
yongdingme_aq#44,54.26618812012221,186.8610040565461,59.09672825408163
yongdingme_aq#45,71.83295684029987,162.68116064704955,56.401370055423506
yongdingme_aq#46,73.58603326044448,147.8443836672557,52.73588051244485
yongdingme_aq#47,75.96964049998098,236.97328586706865,56.002720484114285
guanyuan_aq#0,59.2518528926135,138.12581758841515,53.83381756622969
guanyuan_aq#1,68.87461266936553,133.2897610079775,106.38064242399275
guanyuan_aq#2,70.10752401065646,150.3900366158076,136.62939720576415
guanyuan_aq#3,76.66692150059605,159.71123733782682,161.29727687946078
guanyuan_aq#4,67.10707716300251,165.47583232414436,191.33498322615566
guanyuan_aq#5,65.83036284416076,154.39397907365324,224.43584200733233
guanyuan_aq#6,66.49468020619813,151.9548064610261,259.57622962972664
guanyuan_aq#7,67.9286239457688,167.6988738517978,250.51865200783712
guanyuan_aq#8,62.907794242209,136.18602373167997,235.6498193056672
guanyuan_aq#9,68.75943956112904,169.45708456542567,231.65154610907402
guanyuan_aq#10,79.89899351093523,164.40008066472717,202.34200683995732
guanyuan_aq#11,79.28254571302251,165.43596747057993,190.23308625766512
guanyuan_aq#12,104.9129522248115,164.80207645626274,175.8414797350923
guanyuan_aq#13,74.90819027622332,154.72726981066796,162.44921310601396
guanyuan_aq#14,86.96546007979366,160.4496430630295,140.64147576350044
guanyuan_aq#15,93.30262670675923,176.85708905824805,125.03972533141882
guanyuan_aq#16,90.64374534430837,257.32907647627525,121.0647840428094
guanyuan_aq#17,116.75593598456109,225.43523866670108,109.4949975161475
guanyuan_aq#18,77.47430467494782,163.70444875025285,96.48701249674419
guanyuan_aq#19,82.72282111215786,169.4941570204615,97.64767144897115
guanyuan_aq#20,73.0684133625982,131.3746397842137,83.23102753794544
guanyuan_aq#21,67.51157857242939,151.12106942906715,76.08672600517174
guanyuan_aq#22,72.62916729904292,194.38272768919995,78.69333212340887
guanyuan_aq#23,79.9988877138257,181.4816222782771,92.36487563941232
guanyuan_aq#24,69.93236130830081,167.07215666433135,105.54344307109956
guanyuan_aq#25,73.0713653876913,292.8282282223042,110.07944306528896
guanyuan_aq#26,65.04185182873037,186.8067196876949,143.16134457010224
guanyuan_aq#27,99.96538653253498,159.7679795091089,150.82827009761752
guanyuan_aq#28,70.15719403214955,146.2087702460573,171.89056007970493
guanyuan_aq#29,61.39673506780259,131.3927096330861,209.87431401050353
