test_id,PM2.5,PM10,O3
gucheng_aq#12,59.06327358956374,125.54118285520114,116.6804383780079
gucheng_aq#13,60.13953118116092,129.43827227209485,98.95126184452272
gucheng_aq#14,64.82218225184923,126.13950243715152,88.5657115913094
gucheng_aq#15,62.163581835372405,124.18961141533705,80.55928083632828
gucheng_aq#16,63.340551691172315,122.32928253108605,72.5981065933178
gucheng_aq#17,60.5184411625813,119.61808256138049,67.95598237966315
gucheng_aq#18,57.95722384346115,115.29453610640275,59.24086456936676
gucheng_aq#19,57.23694254326883,117.19959506325836,54.286082103081085
gucheng_aq#20,55.08741294855433,120.6751856093577,49.01914075511008
gucheng_aq#21,52.581834601113634,129.74267939951886,46.02294861774197
gucheng_aq#22,49.55246241124951,128.6599444392243,43.83401510607236
gucheng_aq#23,48.85474848476412,137.5874844183808,42.47169842965758
gucheng_aq#24,53.28949376835778,149.07813078142988,50.59826851862127
gucheng_aq#25,55.112820174249045,148.3020951665902,65.2031340179179
gucheng_aq#26,56.466858167536635,146.3604433701207,83.24277696986674
gucheng_aq#27,53.97176157186878,136.70271614161112,102.43517020359782
gucheng_aq#28,48.01646617781577,135.25048503889028,121.0010162240726
gucheng_aq#29,44.66209870030613,129.04770545065836,137.91821366848635
gucheng_aq#30,43.90297806643273,127.55401079627556,152.9533993974529
gucheng_aq#31,43.63922869797868,128.6380137117786,162.52171671232412
gucheng_aq#32,43.31058107079799,129.03196987815375,165.81627985080868
gucheng_aq#33,43.18624876911888,130.87975884524573,163.43378515022573
gucheng_aq#34,45.543076772763946,136.7045050969051,155.99732999941344
gucheng_aq#35,42.430542598319974,140.38693263269465,139.99868700355432
gucheng_aq#36,44.48092551863864,150.32672246043353,118.30377192086884
gucheng_aq#37,46.49820811351444,153.98779508428282,100.31531237886767
gucheng_aq#38,49.19348747606027,148.41023883929105,88.16776135121795
gucheng_aq#39,46.1178877132538,142.83266663514198,79.74522623478613
gucheng_aq#40,53.10931674463572,138.22304654025788,72.5691164400109
gucheng_aq#41,58.99295907085272,134.9923121085328,64.47665110884
gucheng_aq#42,53.18958749509339,130.72355213437578,56.0620470584151
gucheng_aq#43,50.41699634524407,125.15807384947895,52.13473010095869
gucheng_aq#44,49.62699053393508,124.13762346260907,47.75633579522666
gucheng_aq#45,46.326400369742494,122.95523412864043,45.207051853873516
gucheng_aq#46,42.07346624499769,129.2607016861665,41.31678276938897
gucheng_aq#47,43.169809883489535,136.1159005107843,43.19743157660414
fengtaihua_aq#0,92.83052916453367,166.33780220805514,50.39117517173074
fengtaihua_aq#1,96.54909632367134,164.95290428298756,64.33350679251271
fengtaihua_aq#2,96.97721351593069,170.06702513222086,84.6429616778353
fengtaihua_aq#3,94.98631660659741,164.7430179329472,104.75710974649536
fengtaihua_aq#4,81.13371894121505,160.3527991137578,127.13659329458788
fengtaihua_aq#5,77.23863020129902,152.15763395352826,145.06565456334235
fengtaihua_aq#6,78.84322650669834,148.22236799829537,159.77037200658228
fengtaihua_aq#7,74.4034361039179,145.95806324360115,167.61822148631703
fengtaihua_aq#8,72.87881795641145,142.65457726299206,168.75982050011046
fengtaihua_aq#9,74.66066764563375,144.81767064861228,162.19851018781782
fengtaihua_aq#10,76.74316406256781,144.71759518793547,153.59734963871682
fengtaihua_aq#11,73.49545219632866,152.4301762246935,136.14465599793272
fengtaihua_aq#12,77.11649984090482,161.0214297948495,117.21607474164426
fengtaihua_aq#13,84.95034900326957,159.08302092982876,98.82224366270452
fengtaihua_aq#14,85.20121514747514,151.8559663076265,87.8235025004003
fengtaihua_aq#15,83.7106744492331,150.29408176950358,79.89933538178283
fengtaihua_aq#16,86.60758274792123,147.8879851273688,71.58922477513599
fengtaihua_aq#17,83.18953865326763,144.34052184023247,65.58320793652224
fengtaihua_aq#18,78.06641771824523,139.04194854788068,57.33505631741363
fengtaihua_aq#19,79.99537095905224,140.4811578380362,52.695037881185684
fengtaihua_aq#20,74.16698218905194,142.00632672245882,47.27541891343667
fengtaihua_aq#21,68.45788514737613,155.83243300850273,44.23956157244233
fengtaihua_aq#22,67.38771843697174,158.36233824887128,42.7352090454663
fengtaihua_aq#23,69.57134319564152,165.16072787268646,40.91219140790964
fengtaihua_aq#24,75.87281221391305,173.48949518629246,48.95476969803318
fengtaihua_aq#25,74.33984194812805,175.77397467372026,63.01117775363013
fengtaihua_aq#26,67.40077359150305,165.19147133406682,80.24247627193897
fengtaihua_aq#27,62.85024079258944,159.18607900509411,98.53969566561547
fengtaihua_aq#28,57.20826301797628,149.29163881590574,116.54462819436144
fengtaihua_aq#29,52.67045095600065,140.28560956169648,132.9164138829417
fengtaihua_aq#30,49.21310071399165,141.38942703769314,147.89496446823514
fengtaihua_aq#31,52.293335065398885,139.92273336662782,157.69376149206118
fengtaihua_aq#32,49.653620180425435,137.8640263372665,161.00614481468696
fengtaihua_aq#33,47.701149355695804,138.48781572193664,158.8727877629466
fengtaihua_aq#34,47.366715857241914,142.6743297691412,151.83465756927092
fengtaihua_aq#35,44.61979271121796,145.19078851849483,136.17073779451445
fengtaihua_aq#36,47.15519343201781,151.16164491987976,114.7199497939601
fengtaihua_aq#37,49.7997873110002,152.31113384722138,98.87674518366892
fengtaihua_aq#38,53.490350968172564,148.89416695315754,86.1471723448518
fengtaihua_aq#39,51.29812066065808,145.41102058609604,76.33528788006276
fengtaihua_aq#40,53.85117481775864,144.74816467641756,69.25123940711248
fengtaihua_aq#41,61.751296564287365,138.52627031989945,62.74873574897303
fengtaihua_aq#42,58.5813779011689,133.92155773752242,55.88668591563237
fengtaihua_aq#43,52.786285839032864,134.97689195884607,52.41661708210784
fengtaihua_aq#44,53.677698555831704,137.8423779030746,47.5136878013586
fengtaihua_aq#45,50.19689420920583,150.25816409245868,44.674633334836095
fengtaihua_aq#46,45.69341106158826,161.7187662814945,40.74875617096145
fengtaihua_aq#47,48.3450495167651,168.1397936973997,42.12577204690083
wanliu_aq#0,68.31016475494206,116.29497309474759,44.065563574496174
wanliu_aq#1,72.00563985369276,114.71815734291191,58.927461018094135
wanliu_aq#2,73.05984827263242,108.48478131744288,78.13401748906917
wanliu_aq#3,71.45409776593988,103.40051342616928,98.69508411846739
wanliu_aq#4,62.981504685718576,99.4294616408477,121.18267947840835
wanliu_aq#5,61.08003140890955,96.31235302099145,141.1646337224787
wanliu_aq#6,60.12644810204666,94.45044769408646,156.07968246210274
wanliu_aq#7,59.42366893107912,97.32552923107073,165.15140556927307
wanliu_aq#8,58.60854368398726,103.71689570602813,164.50383847397313
wanliu_aq#9,62.40278327289787,107.1555910873887,156.54137799095383
wanliu_aq#10,62.152697445705236,113.24201652467998,147.95147853254838
wanliu_aq#11,63.64656541169316,119.60409782405546,130.5348404860063
wanliu_aq#12,65.48727071659921,127.93314284042692,110.62862462824042
wanliu_aq#13,66.18120147567157,132.59445971549735,93.94516367804788
wanliu_aq#14,69.12775702009768,126.1054082438567,84.4745587797685
wanliu_aq#15,70.65654336847936,123.63639973164734,74.51026757496922
wanliu_aq#16,74.05558875765428,121.16569993929089,65.23510387011441
wanliu_aq#17,72.14979016023963,117.83145614096317,58.8253467501727
wanliu_aq#18,69.40157630935678,113.94192805252717,51.08084535212084
wanliu_aq#19,67.02339186807491,114.98024699252102,46.505613129685145
wanliu_aq#20,63.84759472437106,116.87854162788301,41.05181272763917
wanliu_aq#21,60.695880534131284,124.13570254364593,37.082187801476685
wanliu_aq#22,57.559025548371544,124.28562082170224,35.34706711569122
wanliu_aq#23,57.90247193681232,132.11216098503863,36.13967809145378
wanliu_aq#24,61.54922570911812,141.57050307672608,44.31028668777004
wanliu_aq#25,59.06631944919588,140.84169417758574,58.40947131047104
wanliu_aq#26,57.54161738493787,140.39527248679678,78.08752340178054
wanliu_aq#27,53.6607730614082,136.1819934318424,97.94873686183583
wanliu_aq#28,47.26580357047669,134.59449706494613,116.84091102024425
wanliu_aq#29,44.07344710501159,130.67932736871987,133.77740929255629
wanliu_aq#30,43.35485833342065,133.4903397306836,149.12934794961174
wanliu_aq#31,43.306608780292116,135.06858437155827,159.1338645563299
wanliu_aq#32,42.40659517156384,138.20347832502358,161.33311625842467
wanliu_aq#33,42.05269433948066,139.98822574385431,160.04046897467413
wanliu_aq#34,43.75414654112903,141.17215481214836,151.1869172301321
wanliu_aq#35,40.907403595572916,147.9934018590997,133.89803035537258
wanliu_aq#36,44.543334751128484,154.33392680440178,112.62573477589
wanliu_aq#37,46.12088726306547,159.4253962773993,96.28397142576738
wanliu_aq#38,47.89972278867365,154.88811639871483,81.45301105221836
wanliu_aq#39,42.898700063100385,149.0843310752817,71.82520924557772
wanliu_aq#40,48.219012338014466,143.36748445851453,64.67380150392705
wanliu_aq#41,54.12724028829377,141.3853859096982,57.59057892020832
wanliu_aq#42,49.562523478539944,136.04926079248122,50.171980310422725
wanliu_aq#43,46.84263504741142,129.8080778001967,46.40028701826731
wanliu_aq#44,46.762947848572345,123.94173495568442,41.611175796514566
wanliu_aq#45,44.082296836793304,125.54097568732996,38.52928322556235
wanliu_aq#46,39.9562350881702,136.99629800017414,34.72378020831022
wanliu_aq#47,40.95412587245873,144.69129121290416,36.26253354467912
yongledian_aq#0,53.21773312259234,109.37678054331937,34.11186403362568
yongledian_aq#1,54.10593301843106,111.24083115255289,49.86423676026171
yongledian_aq#2,52.565993601448774,107.89350839818715,69.64179392940163
yongledian_aq#3,51.92554231321463,100.6754058641222,89.88862797748533
yongledian_aq#4,48.59285589389583,96.38618160897668,110.44545243170322
yongledian_aq#5,47.32746299020359,92.92037341128945,129.91139134255434
yongledian_aq#6,48.55320163078405,91.69119685273648,145.49817969258626
yongledian_aq#7,50.273384625810024,95.04968426327405,156.10749420635517
yongledian_aq#8,47.727493126102736,99.1706637865659,157.86324624529453
yongledian_aq#9,49.48390214610686,102.91438576870655,154.0956455630441
yongledian_aq#10,51.44564572941667,109.87266962632927,144.86287247643105
yongledian_aq#11,53.297314977931485,118.7889203749164,126.29159931280674
yongledian_aq#12,60.40035896445361,129.21432188807003,103.81047149853829
yongledian_aq#13,66.25201491014079,132.4619027806907,86.43365351740518
yongledian_aq#14,68.06507250202066,129.04215507120608,73.86174417114258
yongledian_aq#15,61.249279394888426,124.84978976102826,63.40507086519094
yongledian_aq#16,60.65099270358045,122.44578057099626,53.73988132545276
yongledian_aq#17,58.66970130370354,119.37933203880348,46.142419920089914
yongledian_aq#18,55.1725867305403,114.25984701403773,39.02683258795127
yongledian_aq#19,55.21946793117079,113.5160127956891,35.06030738788996
yongledian_aq#20,53.45106707152926,110.1609567663062,29.509803893431638
yongledian_aq#21,51.86208645350715,114.81704999056898,27.26276527830271
yongledian_aq#22,49.99042257383206,116.03685897272936,25.29043016658685
yongledian_aq#23,50.56311992659757,124.15432599240599,25.661275857631978
yongledian_aq#24,56.756859034185034,135.71281459524985,33.609703518500694
yongledian_aq#25,60.83403638864951,138.24809345465422,49.48702492171068
yongledian_aq#26,63.90383637799511,140.3081733914559,70.21684650000547
yongledian_aq#27,63.93233722563585,134.86901475197448,91.00630581303132
yongledian_aq#28,60.16645535968271,132.38556593216757,112.3018462707324
yongledian_aq#29,58.83611477018284,133.46669484974134,130.27708039093017
yongledian_aq#30,55.450609649899846,139.1775307000673,146.19630943816748
yongledian_aq#31,52.13596959013299,140.44179534909688,155.70210000414727
yongledian_aq#32,50.09390501988021,143.67569469279871,159.7944826028286
yongledian_aq#33,52.45344601280472,142.30099796445978,157.9317984491984
yongledian_aq#34,54.570217680333236,144.3952763540578,149.47993826059195
yongledian_aq#35,52.38967574768322,151.17111099390493,131.50052269803558
yongledian_aq#36,57.92113029966818,160.49684316703863,109.29111610764724
yongledian_aq#37,59.28123141913518,162.82507520322332,92.1824385670393
yongledian_aq#38,58.7400101458865,158.15397076167577,78.50481324650691
yongledian_aq#39,52.21743031203486,151.61032527122197,67.54188329554826
yongledian_aq#40,56.86458011578274,148.2648628023601,58.707906508225655
yongledian_aq#41,68.28828987617432,143.8915426748635,49.593147086143496
yongledian_aq#42,63.550929017058166,138.69022048829856,42.434841504903936
yongledian_aq#43,61.73725701340437,130.58048882929074,38.22470910390218
yongledian_aq#44,56.86527068547496,125.4398083685829,32.488967608728984
yongledian_aq#45,52.45564756191302,126.02828778293384,30.751617953292325
yongledian_aq#46,48.34749248365291,128.52374084215364,27.7230216662089
yongledian_aq#47,51.03223723057989,134.57301233976474,27.999179593257416
aotizhongx_aq#0,78.80664726284937,143.81234467725704,43.95925858078003
aotizhongx_aq#1,85.49463024726909,143.9223772981305,58.915685011800115
aotizhongx_aq#2,85.72937199863878,141.46406922213535,78.73678836008709
aotizhongx_aq#3,83.02209204451778,138.85723871246165,100.03461396789551
aotizhongx_aq#4,71.64182479279772,135.0455364347823,121.52509559529622
aotizhongx_aq#5,69.05016111823066,128.59461563908673,140.71509874471028
aotizhongx_aq#6,68.75970015481546,126.27474506909368,154.51006345418293
aotizhongx_aq#7,67.42855890069244,124.70587717442253,163.67166692504884
aotizhongx_aq#8,66.53176243480854,127.61882610772624,165.13219511210124
aotizhongx_aq#9,67.76917242180734,127.92978462246133,158.36377376556393
aotizhongx_aq#10,68.80990469661356,132.14721391113252,149.48306084493004
aotizhongx_aq#11,67.83418138048093,137.566253002655,133.76915788269042
aotizhongx_aq#12,70.89532125792404,146.16226124120945,114.97310224914551
aotizhongx_aq#13,71.52729178885372,145.76806436654238,98.05058656845094
aotizhongx_aq#14,74.4795668483943,141.3803660231942,87.56039045104981
aotizhongx_aq#15,75.76296122856601,140.38491727906333,78.43190406951905
aotizhongx_aq#16,79.05633781494572,138.16662130886948,69.41487180595398
aotizhongx_aq#17,75.57915053281609,135.48871106587,61.47082947444916
aotizhongx_aq#18,72.09726986976221,131.43782119186181,53.95669844760895
aotizhongx_aq#19,71.28466582392764,129.30793968327782,48.805221786308294
aotizhongx_aq#20,67.1620195045773,132.0511119346458,43.43595902919769
aotizhongx_aq#21,65.77459953451499,145.89863555732123,38.887845455169675
aotizhongx_aq#22,63.20166577640209,151.53978130608152,36.625889485931395
aotizhongx_aq#23,65.25366835997964,163.80933675085382,36.45575898170471
aotizhongx_aq#24,70.60793371590972,173.64066099967303,43.739260081990565
aotizhongx_aq#25,73.9919210099223,177.32896441745177,57.94206116485596
aotizhongx_aq#26,73.32830744353288,168.40645282396923,77.63508872095743
aotizhongx_aq#27,69.54011625075114,159.97311506220873,97.88582258478802
aotizhongx_aq#28,58.934848971716065,154.2025649573509,116.32286538213094
aotizhongx_aq#29,53.17006800926144,144.57602395367698,132.56714309743245
aotizhongx_aq#30,48.25158251676213,145.16739402153678,148.74333847529093
aotizhongx_aq#31,46.44945397577106,143.96753617009392,158.72601172180177
aotizhongx_aq#32,43.872020277487564,142.60809349156847,162.2374840988159
aotizhongx_aq#33,42.257757974666404,144.16737277276934,159.6478781733195
aotizhongx_aq#34,44.956969597817476,147.22103724743582,151.0322856170654
aotizhongx_aq#35,44.870493481949026,151.38763023218638,134.7161095235189
aotizhongx_aq#36,48.60255211184563,161.51905400384538,114.57104988098145
aotizhongx_aq#37,51.300633395866626,161.85068023126132,100.80536688919067
aotizhongx_aq#38,52.98517989978545,158.3163850608615,87.83603801981607
aotizhongx_aq#39,49.76610865901743,154.21539460847038,76.87654554189047
aotizhongx_aq#40,59.26810517649944,151.20704143781356,68.2564820845286
aotizhongx_aq#41,70.46998325842195,148.50848985507224,59.752166258366906
aotizhongx_aq#42,60.208408887953375,144.0631182587405,53.006175557899475
aotizhongx_aq#43,56.30550038058965,141.87060985625942,48.668254732577005
aotizhongx_aq#44,53.95159013593197,142.049392853902,42.91357045625051
aotizhongx_aq#45,51.6801619423139,144.46498771556264,38.6817787273407
aotizhongx_aq#46,44.45976843651972,150.08326502495729,34.82966845779419
aotizhongx_aq#47,46.31208250252834,156.7116128796333,36.932601331965124
dongsihuan_aq#0,107.97566978673272,170.3062444274701,27.577130951808048
dongsihuan_aq#1,113.5646165967259,174.00681887007622,43.25882730718759
dongsihuan_aq#2,113.84982826662397,182.1799720363533,61.78304578843077
dongsihuan_aq#3,110.26465837899339,177.15549914617824,83.94764568531005
dongsihuan_aq#4,92.36400273879059,169.33642813398325,104.81601597438714
dongsihuan_aq#5,87.05866973275592,162.84977166310787,125.94116488686585
dongsihuan_aq#6,89.69566742860043,158.86344853342808,142.74762313842774
dongsihuan_aq#7,82.47193104515247,157.79128232608835,153.21273353028909
dongsihuan_aq#8,81.87059503693686,155.09042822891192,155.09538734840328
dongsihuan_aq#9,84.72733942708433,154.64498990883814,149.458642447708
dongsihuan_aq#10,83.71290847734701,153.50039257905274,138.75494082054726
dongsihuan_aq#11,82.67633501671305,158.09780312726255,119.78252545518141
dongsihuan_aq#12,88.39590930637036,162.36282674189988,98.50509173270984
dongsihuan_aq#13,96.138213305573,160.40557631997103,82.28811833699545
dongsihuan_aq#14,98.56334571499866,154.9974537393865,70.79750458017985
dongsihuan_aq#15,95.26718118658606,152.1438566123037,59.00020789865348
dongsihuan_aq#16,97.7368908364009,149.07574746203082,50.085432731041536
dongsihuan_aq#17,93.15645804066209,145.35865945416208,42.31698292585519
dongsihuan_aq#18,86.92187999044634,142.12003621296688,35.422563210560725
dongsihuan_aq#19,88.58975296193698,136.03080568990777,31.495928516290128
dongsihuan_aq#20,81.10511141534339,132.3605456951938,26.387706754391008
dongsihuan_aq#21,76.33730247292388,134.96486355025115,22.1229700633318
dongsihuan_aq#22,74.46173204043816,141.11462378234668,20.01103449474237
dongsihuan_aq#23,76.55497721921022,146.79132667744418,20.63604226973118
dongsihuan_aq#24,82.29108139755883,154.5269978717411,27.656633178026247
dongsihuan_aq#25,87.21812602861338,154.2833421926637,41.74341510420579
dongsihuan_aq#26,88.01739337358697,149.51010988750065,60.765518569555056
dongsihuan_aq#27,82.1526402730601,143.04005717160425,81.43237619292431
dongsihuan_aq#28,71.85503616957439,133.49626843867975,101.11311008629433
dongsihuan_aq#29,61.739553494131,125.25276535214014,119.37117508443197
dongsihuan_aq#30,52.505496540506876,124.70535277472273,135.8394302458152
dongsihuan_aq#31,50.39580138527091,126.49537692735085,146.21049015612482
dongsihuan_aq#32,47.13774529998601,123.1093123040397,149.86268708840396
dongsihuan_aq#33,46.76376967851058,122.9139824227194,148.16133891296386
dongsihuan_aq#34,46.19430925906794,128.65256677681816,138.72420961781037
dongsihuan_aq#35,47.4566664788351,131.83259971946,120.23307455757336
dongsihuan_aq#36,48.45365137835568,134.89039744932091,98.55693004705967
dongsihuan_aq#37,50.36741470565185,134.49597032332238,83.07118812071971
dongsihuan_aq#38,52.84229554248146,133.85763537237887,67.56493738438533
dongsihuan_aq#39,48.32819447895765,128.84522248458418,56.33238606183957
dongsihuan_aq#40,60.61954555661596,128.48870519949998,48.1769884936993
dongsihuan_aq#41,78.04745564769107,121.83331047653138,40.2848608417511
dongsihuan_aq#42,65.831220715792,117.20139229298515,35.12457658403348
dongsihuan_aq#43,56.486048355777086,113.661308558367,31.3015367269516
dongsihuan_aq#44,56.44835737564602,112.34922081980177,26.252961656847575
dongsihuan_aq#45,52.8404017643306,122.72601180609645,23.778308971078985
dongsihuan_aq#46,42.7645475330629,135.02862378157735,20.524596783955886
dongsihuan_aq#47,46.45848207070697,142.00364795795173,20.754295812460093
daxing_aq#0,66.59112529515814,147.66828852012728,42.5231909090909
daxing_aq#1,70.30294414336895,147.3565399414153,57.219361151862856
daxing_aq#2,70.79273920367376,152.50321967777091,76.69834876246597
daxing_aq#3,68.98457389618018,147.6964087575645,97.50424068890193
daxing_aq#4,62.23090385070977,142.0792455044107,118.80775469406592
daxing_aq#5,61.415035129630624,136.36563049088468,138.66904590306137
daxing_aq#6,60.24254342757922,135.34568872189857,153.56211263279772
daxing_aq#7,60.181995842954876,133.79695554958215,162.4868811145205
daxing_aq#8,58.155174999272134,133.68820086504863,163.2096000452215
daxing_aq#9,59.05463429382654,134.78902269345843,158.7215970359571
daxing_aq#10,57.71271440688319,136.556605031633,150.28753351505165
daxing_aq#11,56.76278045091016,144.07179789567425,132.10005720658734
daxing_aq#12,58.27260660229987,149.76326690488227,112.72620759027654
daxing_aq#13,60.996961099089766,150.315252793208,96.52913332831643
daxing_aq#14,61.53831692707262,145.90155413503564,86.10764073472455
daxing_aq#15,60.488902409264746,142.00398434935218,75.42576429623692
daxing_aq#16,62.08596752196907,139.36080152823115,65.86630062266264
daxing_aq#17,60.10173673327263,135.65599077337058,58.04859695902737
daxing_aq#18,57.66815033226025,131.92740683912837,50.76878555483385
daxing_aq#19,56.68277075234806,130.31977664275445,45.51910412127755
daxing_aq#20,54.49835839266669,127.6351330424649,39.89187762326905
daxing_aq#21,52.02179223592107,132.13319459513198,36.09892904865381
daxing_aq#22,51.51802836814613,137.55310564424173,33.59214127658497
daxing_aq#23,51.81244386949963,141.32393193368426,33.6607821710182
daxing_aq#24,55.096209770504345,147.066903048996,41.9853227366592
daxing_aq#25,54.48423447222882,147.16932032104344,57.6761569667007
daxing_aq#26,50.396434280898404,148.50711713397882,76.28571713753904
daxing_aq#27,48.1096777095405,145.26599534613632,96.50440842148751
daxing_aq#28,46.65767758009673,138.36148158591834,115.75901154006033
daxing_aq#29,45.13484524254033,132.89716151052446,132.73322998143976
daxing_aq#30,45.045460941627724,131.46962116157815,147.054872261949
daxing_aq#31,48.910533340848026,132.93220390829603,155.68163106633966
daxing_aq#32,46.499396380314245,132.04355147838785,158.81919344246603
daxing_aq#33,47.274934407095685,131.6020422263991,157.68135890794235
daxing_aq#34,49.18237776645142,134.74738604206215,148.94962244558621
daxing_aq#35,46.30283080708146,138.4048784173189,132.92932098952787
daxing_aq#36,47.945476435248786,145.47533143365888,112.70537558399546
daxing_aq#37,49.70310756621208,145.08034013017792,97.48205759214922
daxing_aq#38,50.26341943123914,143.36016521702533,84.57173162055737
daxing_aq#39,47.23581040643976,136.57607634899722,73.37031653330254
daxing_aq#40,45.85583939950305,133.37503320157498,63.72745799107407
daxing_aq#41,46.978403036454694,130.33276221492886,56.088368229074185
daxing_aq#42,45.542643720804314,126.08837071803578,48.63172128580267
daxing_aq#43,44.80478462648834,122.26735093960983,43.56387799816132
daxing_aq#44,45.21571628112658,123.47261321563887,39.06585591443958
daxing_aq#45,41.97374704543994,133.83017998246078,35.30828226171551
daxing_aq#46,40.88266952323908,143.2739470125617,31.323974760413893
daxing_aq#47,43.68028372502297,152.26760576538857,33.59860194220109
yongdingme_aq#0,93.75872851224385,139.12351193794353,28.922194568242784
yongdingme_aq#1,96.10508834134758,143.2014133215308,44.481553188128345
yongdingme_aq#2,95.87463157728756,146.31139164849228,63.54405982905983
yongdingme_aq#3,93.91558595876613,141.72586514577912,84.9027133885571
yongdingme_aq#4,80.88749981531467,137.6558654477071,106.19295498500726
yongdingme_aq#5,77.87668916486366,129.76055304201674,127.22470881691956
yongdingme_aq#6,80.14252633101869,126.3095724120588,145.22652195231123
yongdingme_aq#7,75.61581443119222,124.35011036499351,156.2350007065993
yongdingme_aq#8,74.29831914095001,123.5250805526314,156.99619667457515
yongdingme_aq#9,76.80887875466678,124.05804476445162,151.15165241678352
yongdingme_aq#10,78.52479804041796,127.49944605838559,139.65967651288938
yongdingme_aq#11,76.57810311403021,134.7844328734841,122.1549739872859
yongdingme_aq#12,77.98656951473711,145.54127530945024,101.55802961926582
yongdingme_aq#13,80.21195789051214,143.20575202531728,84.78323667399087
yongdingme_aq#14,82.59207160293235,138.28906720299537,72.31867582702637
yongdingme_aq#15,81.54229792374085,134.58700221362903,60.630300412691554
yongdingme_aq#16,85.25382436642572,132.86547066137058,52.77604494926257
yongdingme_aq#17,81.79319555306395,130.12173761869673,45.06008876335927
yongdingme_aq#18,79.75524812276032,125.834823149718,37.47288769506797
yongdingme_aq#19,77.69723047675876,121.20625028635133,34.25825712829981
yongdingme_aq#20,71.42108133451349,121.66768960143504,28.88817846523187
yongdingme_aq#21,66.94323741713345,132.28318873015556,24.93348830839304
yongdingme_aq#22,64.98051072039428,139.68853872082954,22.965992066407818
yongdingme_aq#23,66.16365844743831,148.38504466136288,23.518007616385436
yongdingme_aq#24,72.83804364751683,156.9170681157201,31.109086868873007
yongdingme_aq#25,72.20421523376417,158.6805277833634,45.06431207940516
yongdingme_aq#26,64.14076800510193,154.89421243814837,63.73590796367939
yongdingme_aq#27,59.89670765100851,147.57843266459923,84.02554977182243
yongdingme_aq#28,54.05245510518117,142.27282247432296,103.70817142662636
yongdingme_aq#29,50.85845558924929,133.52664345106453,121.0264948832194
yongdingme_aq#30,48.74763504400273,133.2753427551268,137.41189264307266
yongdingme_aq#31,51.60731521327199,134.0081234946544,147.95933734952487
yongdingme_aq#32,47.73710350398742,134.46373976450883,150.41810242755597
yongdingme_aq#33,47.53166795383274,136.62428172523963,148.37542818450927
yongdingme_aq#34,48.42586796459649,141.82557674230415,138.19704882577747
yongdingme_aq#35,44.49574486417217,148.30809203938279,120.32167098294771
yongdingme_aq#36,45.47756479218978,155.42143407340455,98.32754776861728
yongdingme_aq#37,48.083441307482516,155.30438429211827,84.02685212091298
yongdingme_aq#38,49.980920100476645,153.51170369456815,69.53073616673396
yongdingme_aq#39,46.985240001417644,147.68655578427337,58.95410934115679
yongdingme_aq#40,49.69852645386086,145.80988770881154,51.85375002107864
yongdingme_aq#41,57.53136546365904,140.68631144076673,44.36906663767496
yongdingme_aq#42,51.89441612550957,136.54141851827904,37.936603180738594
yongdingme_aq#43,49.127556119295704,134.69599259312963,33.52215915616354
yongdingme_aq#44,48.64082020071007,132.06712386629678,28.31630741941827
yongdingme_aq#45,45.90127199813778,138.35729474407745,25.9092552372533
yongdingme_aq#46,42.24692278720874,145.46632300805533,22.9255655708313
yongdingme_aq#47,44.619998608029526,152.95410961323824,23.067759212347177
guanyuan_aq#0,63.04694272619475,126.72888664651113,52.280831147766115
guanyuan_aq#1,66.09965393324379,127.30126164184657,66.67677145066035
guanyuan_aq#2,67.2806328385619,125.50782512012725,87.30970081496467
guanyuan_aq#3,65.33693713757113,120.78051269560957,108.12535941496348
guanyuan_aq#4,58.283382381469835,114.70207097325678,130.4556790027437
guanyuan_aq#5,56.01039124936774,108.87763293344707,149.23175813075474
guanyuan_aq#6,56.38314440107807,106.33796275408857,163.289353666905
guanyuan_aq#7,54.7452642161256,106.9814381671824,171.17147353515625
guanyuan_aq#8,53.60012268733354,109.67286437319113,169.79564280642558
guanyuan_aq#9,55.82979330787885,112.50596355769012,162.51275779542468
guanyuan_aq#10,58.026880406764484,116.86120033555733,153.7860840419224
guanyuan_aq#11,56.64322861786851,122.89536561338798,138.5225226222447
guanyuan_aq#12,60.58226993875573,135.7378192835763,120.48944126746768
guanyuan_aq#13,62.681555521401705,137.10242334749552,103.03452285138086
guanyuan_aq#14,65.22295259422232,132.16757990188626,92.46590825587681
guanyuan_aq#15,64.65874681648219,129.15588691414806,83.89088379930769
guanyuan_aq#16,66.51129808379348,126.901434367471,74.87544323452542
guanyuan_aq#17,64.33245808882461,125.55505931516302,68.31730627386911
guanyuan_aq#18,61.39137878705218,120.06731185572141,60.85105333570753
guanyuan_aq#19,59.961002477967476,121.87264941677347,56.36496301000686
guanyuan_aq#20,57.931062944531504,125.22710228534079,50.668988279660546
guanyuan_aq#21,55.2120147292329,139.35125853388985,46.35415394510541
guanyuan_aq#22,52.43082893312804,142.17198798987067,44.05897608282906
guanyuan_aq#23,52.155467988640765,152.46624232697783,42.38568343761989
guanyuan_aq#24,57.4553830846335,163.09784379048807,50.56230912628174
guanyuan_aq#25,58.29829797562202,164.0190591976778,65.5107041259039
guanyuan_aq#26,57.70778681830275,163.29623624131443,84.0880729470026
guanyuan_aq#27,55.43540054584939,158.63537792072367,103.1696816284543
guanyuan_aq#28,48.44161339457567,152.50964119570997,121.54874487693424
guanyuan_aq#29,45.643413502754285,144.3993953151179,138.5312653007144
