test_id,PM2.5,PM10,O3
nongzhangu_aq#34,18.80877820958898,96.60687741096737,180.86724556476108
nongzhangu_aq#35,38.44763589427764,103.07645690832615,151.65261174530318
nongzhangu_aq#36,48.39569204092333,125.70507465579647,135.1187077134072
nongzhangu_aq#37,60.98601719736294,130.70724185213342,110.0296698826506
nongzhangu_aq#38,50.129850331356906,141.78998527351254,91.22366444227728
nongzhangu_aq#39,57.13912333918405,130.07902952338625,83.32013341402659
nongzhangu_aq#40,70.26413980173507,121.09267235816218,80.1416705757839
nongzhangu_aq#41,60.87532616703628,111.00030399693294,68.18658537281141
nongzhangu_aq#42,57.44748529617667,122.88944584382254,61.3081303506507
nongzhangu_aq#43,48.29483135591882,98.84995102619891,49.71967137921637
nongzhangu_aq#44,55.50435751435085,106.41405193448018,43.099463096487476
nongzhangu_aq#45,55.74415634066574,116.26438490655438,37.35587392303667
nongzhangu_aq#46,43.969451849641295,113.7257294311613,25.95313460861642
nongzhangu_aq#47,57.92489460260243,93.80918188834306,28.836680755551125
yufa_aq#0,61.94403936427369,96.60940626136232,50.19168267178023
yufa_aq#1,67.39659819000805,89.4992131408648,71.48115098780441
yufa_aq#2,78.86257808893512,103.85147294226304,91.10288931700207
yufa_aq#3,58.73348951980355,95.85769748281322,124.36825119209531
yufa_aq#4,62.93461872143408,79.1336101798954,163.79675722795923
yufa_aq#5,67.81564495338444,99.73118778866251,187.26692697457426
yufa_aq#6,59.18251665036151,73.81046287480865,194.4359559258986
yufa_aq#7,59.57816773685229,88.74492631962836,209.62115759671957
yufa_aq#8,55.096083658404694,75.19848046138424,220.1345113400851
yufa_aq#9,53.0348526313329,84.03525540375091,192.11858656800888
yufa_aq#10,58.35980531083433,97.72939869349825,180.1302219727298
yufa_aq#11,54.16307793920144,102.47232423939107,162.2797961643148
yufa_aq#12,65.01022240737234,97.92982768494603,149.36307502701132
yufa_aq#13,69.83020803262302,103.50906338051074,119.63564653335801
yufa_aq#14,66.50287353205835,105.12853510123374,114.62838362132155
yufa_aq#15,59.001618861840036,92.36434468017663,102.59664383555408
yufa_aq#16,61.584507314544965,97.0559633547919,87.37208585941956
yufa_aq#17,75.02333036374657,97.08821717664809,73.16537627322715
yufa_aq#18,75.4135154014772,90.82271442564029,63.830418743728295
yufa_aq#19,72.15071730802092,92.83785359255188,56.75785748896515
yufa_aq#20,70.89989245169849,83.09001472257079,46.62310395914609
yufa_aq#21,72.39592533235486,89.90167504572672,39.48856167049889
yufa_aq#22,72.64072535765432,103.53103192923426,37.1526966179244
yufa_aq#23,84.16412123349875,95.53476377816273,37.00630824457234
yufa_aq#24,85.31358280336764,103.57141523046927,54.71614743597511
yufa_aq#25,75.81685144699216,110.6740564019239,76.23472994902639
yufa_aq#26,79.35880114760741,112.52934339794488,90.38407735265126
yufa_aq#27,72.82148195005134,90.31987545607447,123.91760791858246
yufa_aq#28,73.58091366751886,87.43844985663064,145.1030061286284
yufa_aq#29,71.48863532567637,70.59276500831461,163.5479426488929
yufa_aq#30,68.77054928917977,87.63301981795397,175.2665775880505
yufa_aq#31,61.30809644799727,95.06581340203385,181.6991850243712
yufa_aq#32,57.61062445193247,87.60041813100008,193.20057466364423
yufa_aq#33,48.56813101424179,84.16955155292521,170.70258470263911
yufa_aq#34,48.36711793424513,93.58594914301625,204.00276814984892
yufa_aq#35,58.23214609103672,99.13837970339291,183.30132852708215
yufa_aq#36,51.63433168181229,115.0330086152147,149.9375966873127
yufa_aq#37,62.30014639821178,105.48107374077523,121.81482741722658
yufa_aq#38,64.57855735932641,116.42148744019748,98.59328483951187
yufa_aq#39,70.40188516322148,109.34132574734855,94.59810734862883
yufa_aq#40,78.6949367462577,97.28427095193362,88.8671055072408
yufa_aq#41,89.68963831837151,98.98348267152788,75.50917588727229
yufa_aq#42,82.66259972447627,98.76540065997317,78.0991465125196
yufa_aq#43,81.09928657639107,100.47311503168656,58.889136610573104
yufa_aq#44,72.07291756164082,94.48761933651767,62.232736420738426
yufa_aq#45,75.83946788378617,107.66375641419242,55.534667610200245
yufa_aq#46,67.40715071452408,102.52521176999696,45.69709023610928
yufa_aq#47,73.16464545895127,108.14650247478747,58.76193479471435
xizhimenbe_aq#0,36.44342349661034,112.82741041160398,47.58915351034329
xizhimenbe_aq#1,53.22843089123619,97.23979083973397,67.215037529229
xizhimenbe_aq#2,52.80321454750016,110.71862547722918,84.65819550745987
xizhimenbe_aq#3,32.233256436872374,126.35586749750553,114.83094517700759
xizhimenbe_aq#4,47.576122077737224,113.88416529758088,141.96130577547405
xizhimenbe_aq#5,36.32789317225376,94.93427349360331,169.03671884354628
xizhimenbe_aq#6,48.89442270111894,70.89617879210897,169.31585152128795
xizhimenbe_aq#7,50.281427445046646,111.73365193503481,189.58341782865304
xizhimenbe_aq#8,49.9696627765397,106.26247157996498,212.5487691041005
xizhimenbe_aq#9,57.854183462426064,99.60388202513492,164.40108186416182
xizhimenbe_aq#10,35.24439446636451,117.77913817739991,157.63442713507993
xizhimenbe_aq#11,33.27074145568095,102.43925296731372,149.67874561718526
xizhimenbe_aq#12,57.76614965818269,101.33552929822294,133.23079938014072
xizhimenbe_aq#13,89.7289206854541,126.34880074936436,108.19301975542677
xizhimenbe_aq#14,89.08212097162273,138.77277455175692,91.50228035852567
xizhimenbe_aq#15,98.63310932665036,163.6781717772262,93.07891851872736
xizhimenbe_aq#16,83.19147858204411,151.9326360048067,75.4888222302853
xizhimenbe_aq#17,87.97280872577942,116.88276900839674,59.561315094287465
xizhimenbe_aq#18,59.267867123053996,134.35428570975125,55.77955001473483
xizhimenbe_aq#19,48.33014346091589,119.08739145900203,48.17844045935267
xizhimenbe_aq#20,50.24317916767939,134.0648884001081,41.98450389429896
xizhimenbe_aq#21,52.00626742761604,129.85536559206375,34.05605300457164
xizhimenbe_aq#22,57.0235884917243,130.05155995912241,31.222667111989043
xizhimenbe_aq#23,58.55034145377713,140.2732728044313,36.21749795397706
xizhimenbe_aq#24,66.9277181945603,137.38993444491103,42.7976104768196
xizhimenbe_aq#25,56.06094113097913,214.66678962227536,63.27333980629873
xizhimenbe_aq#26,69.51029003685974,121.24596053546841,79.84819685195535
xizhimenbe_aq#27,51.00465758094576,87.99249144784463,104.51258844317948
xizhimenbe_aq#28,46.24816719934403,64.82849291794427,124.02238396686246
xizhimenbe_aq#29,44.133782949470096,58.17600188584169,143.51311397467333
xizhimenbe_aq#30,40.22927439513504,90.09475477839092,143.70280025604836
xizhimenbe_aq#31,36.173360996231025,101.8110326826775,159.66568296620417
xizhimenbe_aq#32,18.173111047289957,96.4866789404167,161.7138689619382
xizhimenbe_aq#33,31.505974256474286,54.062266327692484,159.21276566678088
xizhimenbe_aq#34,19.003921666380993,79.14337567343695,181.02254074728845
xizhimenbe_aq#35,30.044541814487193,100.15092783064172,147.32208585889163
xizhimenbe_aq#36,48.89230438399957,118.20733032519239,133.45995592005818
xizhimenbe_aq#37,58.89784927054019,119.90059838022391,112.52373989849006
xizhimenbe_aq#38,54.02087834246074,122.41712026640383,99.19429909953398
xizhimenbe_aq#39,57.56695087290942,120.02447162740141,83.75265392799649
xizhimenbe_aq#40,73.53600693624824,130.8555057818467,78.4144168365244
xizhimenbe_aq#41,71.49461993075069,109.92410508113122,68.64332926689836
xizhimenbe_aq#42,62.235712056367625,139.22898541812242,64.41621658464754
xizhimenbe_aq#43,69.19419520106646,96.78353789167745,53.8195993602977
xizhimenbe_aq#44,58.38034294726031,108.48093244481848,42.17574893565201
xizhimenbe_aq#45,60.69814837238572,119.5269903670603,35.06000366785736
xizhimenbe_aq#46,56.859721816684505,99.41000120264435,25.88789756437386
xizhimenbe_aq#47,65.26985334588544,102.96223618740005,27.85982527028597
pinggu_aq#0,19.76439750845166,54.68930682741775,108.67705366838103
pinggu_aq#1,18.27346303989831,55.05207327783282,122.70915188143087
pinggu_aq#2,22.096514880337786,60.34296878848092,138.62449376068693
pinggu_aq#3,17.486898786066675,62.66574312224349,160.42860727257968
pinggu_aq#4,18.016542703859823,67.75310058149987,184.09948416654083
pinggu_aq#5,16.91299088293295,61.9386757745695,203.8882973522222
pinggu_aq#6,16.01033182976925,49.89605019437624,235.22168748945467
pinggu_aq#7,18.77171673072575,41.51058271172769,233.73521940807368
pinggu_aq#8,13.576690923887067,54.28281789287374,234.10086332429404
pinggu_aq#9,16.524443191880085,47.60274600439865,230.07154805212372
pinggu_aq#10,19.568333647009077,74.41718889076026,216.26883335274204
pinggu_aq#11,16.633058333317408,86.65836871673888,186.89353203119504
pinggu_aq#12,24.771663338426123,89.6304100040681,182.34337951361292
pinggu_aq#13,29.54586100632455,90.6757644767952,154.2212300825069
pinggu_aq#14,24.50837651351003,89.45172278812719,148.41821565123584
pinggu_aq#15,20.868609927252518,85.93842671665783,137.7426698943206
pinggu_aq#16,27.32489107037888,86.65640046642383,117.30991472098806
pinggu_aq#17,31.95408599398517,75.82906269987095,111.1426519583412
pinggu_aq#18,26.98454175341373,67.82811531301108,107.36323889108745
pinggu_aq#19,26.49268603880215,74.006355157752,102.14452213508679
pinggu_aq#20,24.60150906428096,68.9760189657758,86.42692299896906
pinggu_aq#21,25.653975547401348,66.22311793508611,83.45174885632488
pinggu_aq#22,27.38929441689396,76.24895429546136,76.86436695405992
pinggu_aq#23,30.301575577636928,63.652562231388444,82.68909677043277
pinggu_aq#24,35.02589973470618,73.16051286413348,98.2885284700351
pinggu_aq#25,32.52954318978029,81.30462274929057,94.75081804375897
pinggu_aq#26,35.84347936894684,74.46330208688673,121.27481289625884
pinggu_aq#27,33.28378482459333,74.77472528928561,149.77162637796314
pinggu_aq#28,29.805649897131655,68.18684502919432,170.56577376438506
pinggu_aq#29,32.63127968963037,58.50959585799389,186.06996538731576
pinggu_aq#30,29.053161644578104,62.553400878103815,210.79964696018794
pinggu_aq#31,30.654053806464383,63.00353537753011,222.85215972662104
pinggu_aq#32,28.041431262217223,68.33201152422032,232.60794302062726
pinggu_aq#33,32.17692479599369,76.60486717765345,234.40353806308866
pinggu_aq#34,34.94943449176559,88.94040044033841,226.83785695412774
pinggu_aq#35,29.81509932869489,96.78504842618504,211.924582604686
pinggu_aq#36,42.581234576722,115.40556508573374,189.84577260132681
pinggu_aq#37,49.36377945950775,111.70781277099074,165.78681747291614
pinggu_aq#38,47.041016521740644,101.34643047272017,145.8010867002012
pinggu_aq#39,45.88842108469765,97.3894175300772,131.06200264601378
pinggu_aq#40,53.818038342524254,94.48890922079595,135.142860749619
pinggu_aq#41,57.17723119603882,91.95952662204677,115.41678184719109
pinggu_aq#42,58.96724300704372,87.47974185605682,117.56059306805174
pinggu_aq#43,54.16121737384325,88.53452557772263,104.92349869294509
pinggu_aq#44,49.08060450705363,80.62695677025191,100.72919594345728
pinggu_aq#45,52.441702294262726,94.75762141182301,94.81353654671805
pinggu_aq#46,45.89974203061148,83.03469909787435,82.880531004733
pinggu_aq#47,47.75286087831277,93.6237064793719,91.41496561206918
nansanhuan_aq#0,43.747080813773806,189.55738455162546,28.304979860344872
nansanhuan_aq#1,50.302635935059996,175.838712194438,47.49638812203109
nansanhuan_aq#2,43.57524535095645,170.7941891317087,62.52847187281646
nansanhuan_aq#3,37.255138895817986,157.98224662291324,93.27784157840462
nansanhuan_aq#4,49.55071393331498,178.78043318502293,115.24714770834561
nansanhuan_aq#5,41.40329933582911,158.8835263778335,134.88090996098813
nansanhuan_aq#6,44.10869057334873,147.33312034305945,143.05737424871356
nansanhuan_aq#7,47.957479668726386,174.10383576367082,163.74642877277117
nansanhuan_aq#8,56.270587891445594,171.09294147164542,179.50771477133884
nansanhuan_aq#9,60.77723238527178,150.91615682339724,147.06908896631145
nansanhuan_aq#10,48.72701174023494,180.45773041345876,133.8573277577646
nansanhuan_aq#11,46.90159387351648,161.18251998718617,125.38525801975479
nansanhuan_aq#12,64.36517122234365,176.65241726037618,109.81172731510065
nansanhuan_aq#13,99.4792516623684,178.91702809379734,88.36703489396103
nansanhuan_aq#14,85.84499037278893,200.4941627792395,70.39592457367162
nansanhuan_aq#15,91.16004499549815,222.1551810735231,67.17212531200235
nansanhuan_aq#16,83.85767872058463,211.23764725590544,52.81830574683179
nansanhuan_aq#17,74.86729551460566,185.97516227303493,40.26724287081565
nansanhuan_aq#18,46.93457775485277,175.2214430046845,39.28041969608064
nansanhuan_aq#19,43.54245526221963,177.71699336477943,25.69816580249996
nansanhuan_aq#20,43.920636782937606,185.94841408202424,24.158783302052907
nansanhuan_aq#21,46.31535968380943,178.34241344573982,18.742541351146823
nansanhuan_aq#22,49.25639447887606,195.79593153893555,15.168651885588272
nansanhuan_aq#23,51.780849443588195,205.25503904001133,21.40975014821088
nansanhuan_aq#24,56.92966362925578,194.63487676499244,28.409897805471818
nansanhuan_aq#25,46.22907753347933,274.8026563978958,39.84462726512457
nansanhuan_aq#26,58.031243104954164,209.4833011258211,54.68196899273695
nansanhuan_aq#27,44.21504146008586,151.92929607291822,75.27404946624254
nansanhuan_aq#28,52.112447196565,134.83057550567912,102.84295935344203
nansanhuan_aq#29,42.9563007730621,119.24424574741357,113.15587128945393
nansanhuan_aq#30,40.62607098198039,129.20993356274636,116.26990811921485
nansanhuan_aq#31,32.61307465350013,135.78724624169502,132.26873376102685
nansanhuan_aq#32,3.3993035958517224,131.91662721586744,135.89520130998145
nansanhuan_aq#33,19.972100101653822,108.09887598369426,132.3485419703855
nansanhuan_aq#34,14.333531898062022,140.18942712960083,143.3148346711171
nansanhuan_aq#35,17.991717061378775,152.35688974347835,117.17780738849065
nansanhuan_aq#36,29.06979886565289,162.5620680285538,97.85032079522433
nansanhuan_aq#37,43.52855305290331,163.64408369924956,83.3509899926328
nansanhuan_aq#38,41.61908259717883,171.24282742442443,61.84867733395651
nansanhuan_aq#39,62.660962160932804,168.71971604752113,51.5541676958473
nansanhuan_aq#40,71.06663726063151,171.35719348403717,58.4018542369868
nansanhuan_aq#41,57.77566813028706,143.59952036692917,49.21550048348849
nansanhuan_aq#42,68.05641967893683,182.97350340913272,42.998714876810325
nansanhuan_aq#43,56.980210473064794,139.8230874064857,34.186048329605484
nansanhuan_aq#44,52.107073365207256,187.58560465081655,26.548511253526296
nansanhuan_aq#45,53.05817728316276,178.43091335788813,18.599700853630335
nansanhuan_aq#46,47.84242888696539,167.9602927810588,7.616451522218996
nansanhuan_aq#47,63.31280717556968,150.030616310094,13.797799406536711
huairou_aq#0,20.815652715165417,60.52990477905438,107.8857461318001
huairou_aq#1,20.839553184127986,55.03218800083126,123.9130107009501
huairou_aq#2,31.104443553046128,51.69530884222986,138.0984282535861
huairou_aq#3,19.72670262821948,84.4834093768123,152.20954869652815
huairou_aq#4,21.572394271179615,70.27633122852579,182.63453359097846
huairou_aq#5,24.426781062448658,86.7441474578552,197.14462658108565
huairou_aq#6,18.831716422591363,39.00666925688377,207.7239227941416
huairou_aq#7,19.97834075882248,36.90688616880017,215.35826188465268
huairou_aq#8,16.682101294475796,56.924270783937274,222.956314325054
huairou_aq#9,22.540592154090618,71.49715904376457,214.45932247539972
huairou_aq#10,23.262856321291512,72.29422567079601,203.69784438847395
huairou_aq#11,19.725477708100396,77.56451279248333,181.74999756232504
huairou_aq#12,29.948799243651855,81.1159457445069,181.83300583564645
huairou_aq#13,37.26095980705771,88.7491754690332,149.65235757271034
huairou_aq#14,33.54478770199698,91.92773980289311,138.8717409124076
huairou_aq#15,24.50462494353313,90.46886746596756,136.53132316033754
huairou_aq#16,31.343499571854416,78.99267109360679,121.17909667739607
huairou_aq#17,34.20598128049683,68.94635989405188,108.23694634695086
huairou_aq#18,34.10176423095966,66.90436665849003,105.73368030166228
huairou_aq#19,33.35356026006382,62.95401725539897,92.51190332589135
huairou_aq#20,32.527109718036264,69.22036404016873,87.00325942360183
huairou_aq#21,34.68334104065724,62.640882622490274,75.35170331611631
huairou_aq#22,36.246226823720804,73.66297038628238,82.84961589415603
huairou_aq#23,36.39039478390497,74.43461295311047,74.78082849889088
huairou_aq#24,40.09416066071208,74.08905052419514,85.18025247308186
huairou_aq#25,38.20628772757118,77.42575400610697,97.36850117403351
huairou_aq#26,48.15153975331559,78.6919120675758,120.15957416603247
huairou_aq#27,42.59655394218966,72.15764212177899,137.13828343508652
huairou_aq#28,36.39395945045698,67.0582163823968,161.1357403251641
huairou_aq#29,38.00557012018447,55.9893413278221,174.52104635558516
huairou_aq#30,35.983716784096885,63.675983803951524,181.93352678345397
huairou_aq#31,34.96198784032895,60.489821621689764,203.57908960713954
huairou_aq#32,36.08286289252508,71.07184450122932,208.08132051688762
huairou_aq#33,37.53689580084514,67.91927677956944,220.9354451006923
huairou_aq#34,43.36258288432778,84.93553531182131,217.00662099350083
huairou_aq#35,41.92314458225046,102.98774394014501,203.45219719310444
huairou_aq#36,51.60760010227001,108.33904956654648,180.49046222600725
huairou_aq#37,52.572538922241385,121.2728291127991,158.51945032142942
huairou_aq#38,45.79360075905226,119.91824159080154,135.44579145039302
huairou_aq#39,63.6964302758954,105.91088682952616,130.1269827392006
huairou_aq#40,62.20383044835587,95.12241668430082,121.7949552248252
huairou_aq#41,66.44079901222433,111.36311930015806,115.86297374249828
huairou_aq#42,66.13496031115729,86.11363931806234,113.57795880990437
huairou_aq#43,60.431195372509606,89.40663301635327,103.32204816625605
huairou_aq#44,53.496276315475285,85.48716474300515,96.18133869467611
huairou_aq#45,59.03256338766037,70.29931482328671,86.91251279832036
huairou_aq#46,55.78872859980887,76.03262986540766,77.26434873389456
huairou_aq#47,59.459882167618034,80.84636366996871,84.35220755547903
dongsi_aq#0,40.872421337913465,184.79584907129023,63.379481082409164
dongsi_aq#1,49.75516132027825,174.3251206375298,86.08345570014875
dongsi_aq#2,52.529405029597115,182.24865429403204,110.38125286178905
dongsi_aq#3,41.55913240460124,177.01413257886347,135.13033464996258
dongsi_aq#4,49.9468360258582,185.74470066391353,162.6735528639023
dongsi_aq#5,36.96264714327743,165.34061481761094,193.05912093752963
dongsi_aq#6,42.36485492119325,143.0718492629898,209.766470440511
dongsi_aq#7,47.053368508316986,173.05623298896856,217.7106850640294
dongsi_aq#8,56.4162758944238,165.8964595235027,223.34093404757067
dongsi_aq#9,60.81215841342621,151.34985197261784,193.07425787688234
dongsi_aq#10,46.52107835421834,173.71057076179767,178.9957684316427
dongsi_aq#11,44.97116136691676,159.64864466479665,170.45000895075327
dongsi_aq#12,68.45361588150837,154.15442775481958,163.4199379731112
dongsi_aq#13,93.60543482512867,168.0515679413257,134.7020493358179
dongsi_aq#14,83.40284297962756,197.5260061217886,116.32892460013132
dongsi_aq#15,87.73697233567951,214.09637120563275,112.62046263116905
dongsi_aq#16,76.18668582100774,211.47265632320142,90.99151287565105
dongsi_aq#17,68.9811021110881,184.2872524076561,81.7961134123705
dongsi_aq#18,51.76679128646539,172.10683598707536,75.75710172832505
dongsi_aq#19,43.299516060474026,175.63061818288344,68.30614543739757
dongsi_aq#20,44.41861064719738,196.0901871666002,51.38965911772198
dongsi_aq#21,50.44346502386726,189.9345520931299,49.199789040532714
dongsi_aq#22,52.803722877576625,191.92025999825714,48.0180665422083
dongsi_aq#23,51.62780184689105,205.02849727756,61.95953247773623
dongsi_aq#24,63.36787234075656,199.4198685579478,62.87552737685264
dongsi_aq#25,49.32801354499855,303.8888864368984,83.73379491315603
dongsi_aq#26,61.81467938389709,199.58653883988094,99.024125036638
dongsi_aq#27,47.15572496617641,151.42534986514207,124.27893859168078
dongsi_aq#28,57.83787999887902,129.09720223807818,146.98245752244225
dongsi_aq#29,45.69386691320814,122.14398105625003,173.1835193404047
dongsi_aq#30,45.19210657970759,133.44525918476262,176.68806137544325
dongsi_aq#31,33.65452552352458,145.14561918270002,196.09126996679277
dongsi_aq#32,15.190974264866226,132.1484596214069,215.41202253669235
dongsi_aq#33,30.538033913831544,107.6923449696282,190.63081420722168
dongsi_aq#34,21.655885795781938,141.90931895504784,211.78325603063618
dongsi_aq#35,30.297433296489622,153.2526527906156,174.16017945429206
dongsi_aq#36,41.09309685407905,167.37107356409234,169.45626527412125
dongsi_aq#37,52.31209526276013,173.75578641404084,131.7785450333438
dongsi_aq#38,49.69615772219815,168.69547437847564,118.55953767061999
dongsi_aq#39,54.64586839085284,160.28359216584474,103.10982438281728
dongsi_aq#40,70.44966560872611,171.350088215502,103.3725512069974
dongsi_aq#41,63.543002442172316,136.86161850148173,87.70358372179683
dongsi_aq#42,60.69508373854506,173.601281899899,83.94937957236736
dongsi_aq#43,63.13950518358647,129.31503696109863,75.13321071378047
dongsi_aq#44,57.257420010132115,168.58425580425032,67.15651151886249
dongsi_aq#45,54.99888786616247,180.86453834172625,62.85736594032824
dongsi_aq#46,49.25076996510581,133.0979419504888,49.030917874726256
dongsi_aq#47,63.23486355446839,145.71828959258784,63.78963114303483
badaling_aq#0,17.17679837942841,64.65101643975979,73.60742863959764
badaling_aq#1,20.92523766195798,76.19785196135079,91.28549025824144
badaling_aq#2,31.835382914405855,95.33771975619517,120.99724575812421
badaling_aq#3,24.88208898914861,95.73922963918886,134.13801826825636
badaling_aq#4,23.936360419729912,99.55002665961003,159.69692215012174
badaling_aq#5,23.2172394762283,84.63622284195671,174.02385625694978
badaling_aq#6,29.574274100900787,71.34227024446834,188.72843078630314
badaling_aq#7,31.30511631963976,66.9715796274458,186.21708691547656
badaling_aq#8,30.794016730481626,63.932489268296564,198.04636420949862
badaling_aq#9,30.839454152736714,98.854422628557,199.1624821491767
badaling_aq#10,26.14749278567861,100.26718454221049,175.07309713527678
badaling_aq#11,31.39932048606845,84.9208796907345,164.5414108458293
badaling_aq#12,40.010370952218466,104.19742154870094,153.2282472592553
badaling_aq#13,44.426353823219245,96.63311070658253,125.69685192682505
badaling_aq#14,34.59378317126815,92.63443435364115,118.86141234610558
badaling_aq#15,32.2185239371433,97.46436328538394,114.31291769482986
badaling_aq#16,37.05123401099883,87.61032396199965,93.98474218237129
badaling_aq#17,40.3502336432836,88.61852041855818,80.75881402246306
badaling_aq#18,41.99121369235531,83.70908419847984,75.10613603748055
badaling_aq#19,47.63723154384914,81.09389353859125,63.40826251398351
badaling_aq#20,40.39698495156165,79.37009060408704,60.31499310691697
badaling_aq#21,44.035847692049444,76.6601319059303,45.58389392030526
badaling_aq#22,43.21413897677142,97.53265694750941,50.94783835956383
badaling_aq#23,46.40483390072432,102.3458982980221,49.036750706155225
badaling_aq#24,52.67883741916812,98.03952415771039,68.48137866728923
badaling_aq#25,50.34278831861782,96.7691966903084,92.75535703344013
badaling_aq#26,47.623659764770636,96.63878932697995,109.67464237588541
badaling_aq#27,49.48821868810697,87.97251488689228,133.12482126279247
badaling_aq#28,42.95167188468905,96.48039131871654,145.40545911325842
badaling_aq#29,46.88057210673319,76.74374540090513,161.54815889003012
badaling_aq#30,45.23308670604201,71.35951835834891,168.65288678433615
badaling_aq#31,46.89842442709425,82.54719029324595,193.11642430239695
badaling_aq#32,45.894294846057946,91.75487392200445,197.42741825546082
badaling_aq#33,47.12424204985988,93.4369890299859,211.86209642829965
badaling_aq#34,52.699351072086436,96.90961642454243,202.5569534803338
badaling_aq#35,53.799404144383246,116.98809171511488,196.21388246246087
badaling_aq#36,58.84847715701192,114.63684146775843,171.50870465934443
badaling_aq#37,64.78656800030981,126.14494056408682,146.55404680823924
badaling_aq#38,59.68730819259157,130.5787910487594,121.38963615944482
badaling_aq#39,67.41426542670932,111.96074252351042,101.7468679003881
badaling_aq#40,68.34208961407387,109.25309625927115,106.84032116884687
badaling_aq#41,67.43509635620818,99.97772443892578,91.77909507191993
badaling_aq#42,71.05426249670141,105.43074346798282,83.68088604573454
badaling_aq#43,61.230966115978255,102.66546016098489,75.53466815272189
badaling_aq#44,57.82131314321941,101.1404233041163,70.2272880007455
badaling_aq#45,63.57945302585307,82.10101909822212,59.29490741374665
badaling_aq#46,63.13958969246491,77.71293503666475,58.94410346910542
badaling_aq#47,63.9573163621388,95.33485891813348,65.28050807776714
yanqin_aq#0,32.68153461565255,71.234605627781,56.99817322295822
yanqin_aq#1,33.27820514281972,75.44639023236464,87.44218488174972
yanqin_aq#2,47.485455849520875,97.6132943155789,128.5676782456809
yanqin_aq#3,40.34533508192431,92.80068820585295,139.26887223008055
yanqin_aq#4,38.37488976853895,92.2946399980424,173.83314896204772
yanqin_aq#5,39.43700058754379,92.93212611111251,199.40176502235948
yanqin_aq#6,35.41964173082718,62.69951226665512,220.53401432580222
yanqin_aq#7,32.358787618174354,54.976037659206845,215.7424280573711
yanqin_aq#8,38.07154062202892,61.45710874495593,214.2627976580049
yanqin_aq#9,36.39125099817055,109.48715404805478,220.48352359907963
yanqin_aq#10,41.75304722095857,95.65758858600599,198.09983407152663
yanqin_aq#11,24.813896234449768,76.50538347429658,187.93275214657393
yanqin_aq#12,47.190472526767444,99.7309182894761,190.6891019787141
yanqin_aq#13,46.56278536715623,90.5933056999097,148.90141234155791
yanqin_aq#14,42.07917234806869,91.37816588526725,138.36549629522804
yanqin_aq#15,45.624865663322055,89.36168376834301,131.5032266025821
yanqin_aq#16,50.65442916511292,80.65078235469896,104.97941278679599
yanqin_aq#17,43.41369073670046,80.31817885727871,95.09101229394687
yanqin_aq#18,47.875460674693116,77.13610863714523,90.58837770759315
yanqin_aq#19,54.25781063598912,88.73141720779702,79.31334455430432
yanqin_aq#20,46.14863145120928,76.91433122921703,65.45317959417693
yanqin_aq#21,49.72163934807055,71.34326686443812,57.892026059181696
yanqin_aq#22,49.58366957153546,90.76014609610607,66.18504625729338
yanqin_aq#23,51.33424506929922,98.87327149281684,70.1827487891112
yanqin_aq#24,62.632488328624845,89.6962678858402,66.04443414895982
yanqin_aq#25,59.08850920675067,87.32090262852626,86.8047646103254
yanqin_aq#26,57.537517455667654,96.97325050667531,113.84734274754348
yanqin_aq#27,54.39433612441215,77.84280871120978,144.0168164577529
yanqin_aq#28,42.61339095461909,90.77206734521967,150.38720816447102
yanqin_aq#29,51.42695080415077,70.30918097540177,181.7237448461755
yanqin_aq#30,48.573256944935736,67.53950899249575,191.56136907849833
yanqin_aq#31,49.50441687458732,69.22161774460471,209.16452992197546
yanqin_aq#32,41.87097839915742,79.14633985185972,220.94573030419252
yanqin_aq#33,39.670534589809854,76.79768944585409,225.31556237138813
yanqin_aq#34,48.45424691880595,78.53165367506354,213.15114532996267
yanqin_aq#35,51.22554316597991,104.14119777900413,213.36329365052862
yanqin_aq#36,55.686409412265064,104.15406539410726,201.62720643660893
yanqin_aq#37,54.54856069535948,107.85290061684853,166.29810227750377
yanqin_aq#38,65.32071006096476,112.08983587781319,131.31276872033982
yanqin_aq#39,62.71365641782872,94.55952206290998,115.72611176587192
yanqin_aq#40,68.40611647153676,107.11510975165405,116.21701379680273
yanqin_aq#41,67.04008774635494,91.36192352850398,110.55892903701479
yanqin_aq#42,75.16385287961538,90.4215136051439,100.58015130551814
yanqin_aq#43,70.93723065916005,94.4552416585692,88.55647037862892
yanqin_aq#44,53.91616820978832,89.83967966247299,88.76975321764125
yanqin_aq#45,64.37865562135059,78.98008962226642,67.73011104410183
yanqin_aq#46,50.64316999592696,77.692777399552,64.82659372301761
yanqin_aq#47,66.47017693540907,84.04704208050094,79.4386693322543
gucheng_aq#0,45.883402591641655,103.08100677207766,84.78269620343552
gucheng_aq#1,51.44941861056296,85.5856094112253,97.28886231611921
gucheng_aq#2,61.24361335193576,104.24127208204263,118.71533175974578
gucheng_aq#3,48.962399546507044,111.06150434913633,144.98874364778285
gucheng_aq#4,57.23561293936556,103.14038670592797,172.78235059841626
gucheng_aq#5,47.28409205132143,73.37187310542767,189.45474714676965
gucheng_aq#6,55.01411628957796,51.1958548270604,203.21417396701088
gucheng_aq#7,57.30333620235878,80.4741933160402,209.57539325591802
gucheng_aq#8,62.58811738415906,100.32212452261585,209.29150955772664
gucheng_aq#9,69.17814984895479,88.82070128375237,194.4978930399811
