test_id,PM2.5,PM10,O3
gucheng_aq#11,70.29957057465927,119.98493090633022,184.89308036292266
gucheng_aq#12,80.3683536715287,106.77572908821075,172.75121232758713
gucheng_aq#13,78.9268684249446,120.61335698722036,153.5488659859286
gucheng_aq#14,68.77070138899353,131.2567537589403,140.26108707099883
gucheng_aq#15,73.09456803361626,139.5246320138188,130.64550730906075
gucheng_aq#16,71.25731767985118,139.39230549450235,112.29673503385507
gucheng_aq#17,59.29463832422681,107.99714161623024,100.85175489586317
gucheng_aq#18,58.8583007867051,98.26915745684016,91.11810848796765
gucheng_aq#19,45.789038294068064,114.16945359325987,90.1649830873214
gucheng_aq#20,48.42744967842884,113.3465567713805,81.06704827823397
gucheng_aq#21,54.33090501747452,127.34037916754482,76.47417222285347
gucheng_aq#22,58.1170219124372,120.25712257117877,71.05120247331375
gucheng_aq#23,61.247385704492146,128.02831408530898,72.89907436167006
gucheng_aq#24,70.66932478348198,123.25444094361225,86.50497971312001
gucheng_aq#25,69.60549861459779,182.4793379728643,107.34677446184527
gucheng_aq#26,72.50529668056245,147.31467336856187,132.5264442558706
gucheng_aq#27,65.28231166050035,100.00116864487335,148.70256956066436
gucheng_aq#28,64.09735745366825,77.8654516161996,170.81478621459206
gucheng_aq#29,57.734756568376795,79.73346761446452,201.26121904034767
gucheng_aq#30,47.769552765807724,102.64794621571207,215.19867219947346
gucheng_aq#31,49.42483457044159,95.65704619021756,222.59895824463774
gucheng_aq#32,38.82318906155206,107.00032263093158,229.70709217737527
gucheng_aq#33,41.338712635663704,106.84048033201026,217.86852966515391
gucheng_aq#34,47.886040881650516,112.13181767079433,213.18774750666557
gucheng_aq#35,50.46804635567504,111.74516327529047,192.96735196923106
gucheng_aq#36,69.07779422153328,118.05289650075683,170.14058061281858
gucheng_aq#37,72.19573006670944,118.49328992846954,162.85951377672586
gucheng_aq#38,57.67950021382392,125.96281061174574,127.34927279069379
gucheng_aq#39,68.41209651263884,124.3741174500255,114.47409509628845
gucheng_aq#40,65.96300581289182,138.1088968515557,114.04894353702042
gucheng_aq#41,68.85348421043841,114.47111927380607,106.98482749091471
gucheng_aq#42,64.31577257353655,108.30374840052744,95.5669602840083
gucheng_aq#43,65.51593546128487,107.98259288826084,85.442884558482
gucheng_aq#44,60.164221634321635,118.02885791288213,74.27045903149384
gucheng_aq#45,60.5440645798209,108.01932735857021,71.49941736261567
gucheng_aq#46,59.85422343691202,108.14555229801641,71.4944519833325
gucheng_aq#47,57.05485525840567,106.00089069082783,75.01948720397198
fengtaihua_aq#0,65.11725854325189,236.34062660232271,75.60412886791677
fengtaihua_aq#1,62.5864769928975,197.04219295503518,100.37211111615233
fengtaihua_aq#2,62.712344858494546,227.89859806166433,124.7435465802171
fengtaihua_aq#3,58.23972628440421,238.12367295699212,142.6319570144458
fengtaihua_aq#4,70.43642834781096,219.5209688131665,183.3217198079325
fengtaihua_aq#5,63.95193089612618,213.13194743230986,211.72570276200315
fengtaihua_aq#6,56.507093206740976,206.89114468233691,221.74494773769246
fengtaihua_aq#7,69.65545398778642,194.15490031166007,236.48880971895005
fengtaihua_aq#8,63.461732980363934,211.40877025466426,221.7050780308489
fengtaihua_aq#9,69.03651527804912,204.01840581186823,208.8744320924836
fengtaihua_aq#10,71.76429234762301,213.4141631918743,193.4041232751391
fengtaihua_aq#11,79.94142700417808,207.95399814678876,178.03330235283568
fengtaihua_aq#12,80.18765865190838,200.77292302332313,158.91949786147535
fengtaihua_aq#13,74.5897015298572,179.71086774525878,143.58694669476537
fengtaihua_aq#14,70.40346132700547,178.68380968279527,133.58634670776866
fengtaihua_aq#15,77.00176818108929,196.5657189024261,122.95392046303277
fengtaihua_aq#16,73.73319095836774,208.3478631661459,104.94289001180887
fengtaihua_aq#17,72.77640569389209,162.9779885670706,92.9660339527344
fengtaihua_aq#18,70.75709757016654,157.31151439908882,76.6797189358317
fengtaihua_aq#19,45.29548590792143,192.7082979313786,78.56301152514118
fengtaihua_aq#20,57.145488603569575,257.81654310161525,63.705054960143556
fengtaihua_aq#21,64.61204930994023,270.5517810074325,60.67014529078054
fengtaihua_aq#22,66.54686582067892,260.72958848157447,58.443468495982955
fengtaihua_aq#23,69.76365160994013,282.88509072308483,62.616152495682925
fengtaihua_aq#24,83.71716346998657,264.5282161554037,75.81400745118833
fengtaihua_aq#25,77.68485543763781,319.99428908398517,99.83242199756265
fengtaihua_aq#26,79.94310401528546,283.6510461933301,126.50784916540633
fengtaihua_aq#27,71.77480256970007,232.4819008708093,144.1600875986527
fengtaihua_aq#28,70.3916843268426,211.94664391496826,155.91828221699464
fengtaihua_aq#29,62.798759111372405,207.15293879064183,193.7808084775309
fengtaihua_aq#30,51.23093083242556,229.05166437342484,204.8104362870905
fengtaihua_aq#31,47.96057851024034,228.70409088214362,211.3038277919885
fengtaihua_aq#32,35.023340030887205,223.23911562226309,221.2006189027001
fengtaihua_aq#33,39.57654600079276,217.47439932252652,211.27469740271866
fengtaihua_aq#34,50.373388408717545,223.34692471172994,202.4325319695939
fengtaihua_aq#35,50.828867020846545,214.6730918420648,186.71331784776726
fengtaihua_aq#36,75.92755555924498,239.8897837848308,164.42008144797202
fengtaihua_aq#37,72.23453571752384,237.86582777483983,150.71395637236844
fengtaihua_aq#38,68.28451156911696,247.91148885423107,126.78734134000621
fengtaihua_aq#39,73.70353013800427,261.2627602616615,110.84724225949479
fengtaihua_aq#40,71.1169436279343,284.40457026760805,104.49741740500752
fengtaihua_aq#41,71.63336268040148,262.51324640547824,98.80825670904683
fengtaihua_aq#42,69.7946271309629,256.39309881653173,91.94537540090019
fengtaihua_aq#43,70.99313784268678,250.56121912905115,79.26697986699406
fengtaihua_aq#44,63.17187762011748,277.19389171255887,66.78128553889182
fengtaihua_aq#45,69.59101711721101,240.86156425202864,65.12345017630034
fengtaihua_aq#46,65.48109899868483,231.64632567603664,65.37517163539171
fengtaihua_aq#47,67.32494412079893,241.42563361069656,70.626470465885
wanliu_aq#0,47.80687370594118,104.0091238366818,78.83855530088026
wanliu_aq#1,48.350735040625146,96.13455289528947,108.47140894476554
wanliu_aq#2,52.530137185812876,122.32236695084754,128.4577221533515
wanliu_aq#3,49.43479854730731,108.6157350667012,157.14390554353972
wanliu_aq#4,58.84209816957372,119.9208405785799,190.6538121746406
wanliu_aq#5,54.70841315099649,102.58256524824935,220.93252876577097
wanliu_aq#6,57.502682644672134,118.3621396726137,229.74004176668953
wanliu_aq#7,58.632859772022755,113.8500119597145,251.00282262411667
wanliu_aq#8,54.070461649779034,130.85596509992376,229.94891810111355
wanliu_aq#9,57.80485028029466,139.10485249771125,207.3141205428571
wanliu_aq#10,56.26406091852462,131.91755318399544,198.87120273616182
wanliu_aq#11,63.568625899716636,122.65258979440085,183.11594167182213
wanliu_aq#12,70.67682123498213,115.14349330291867,163.5798234769986
wanliu_aq#13,72.25893862444696,114.42537566797773,146.4055896573537
wanliu_aq#14,62.975049931343314,125.77750634887272,134.4160576478753
wanliu_aq#15,70.00632693850976,123.61069479027458,129.87601198542873
wanliu_aq#16,69.44273481822654,136.9823410698848,105.65870333465418
wanliu_aq#17,59.72800149103045,103.37965401295362,93.96720397481879
wanliu_aq#18,60.93582828581822,102.6454487041133,87.22073000178163
wanliu_aq#19,47.701306908777255,116.5366357092405,83.87490799976729
wanliu_aq#20,45.4072182768762,120.88499888785327,71.55922820761326
wanliu_aq#21,51.9186755510198,127.37099774522088,68.01440157401187
wanliu_aq#22,55.78935478390428,126.59982359395187,63.6051469059921
wanliu_aq#23,59.686773523436926,134.07002857798128,64.66345770162772
wanliu_aq#24,67.99502084985096,125.71109934909677,75.51384708937456
wanliu_aq#25,63.02740480300614,186.09895423748517,101.10312123913175
wanliu_aq#26,66.28938215015192,146.52086948309406,129.25948615764048
wanliu_aq#27,60.623574673901885,100.35886321484656,145.67821308011554
wanliu_aq#28,58.290371674065646,84.69934631077207,170.60042051108007
wanliu_aq#29,54.77207554595708,84.35588617199541,201.14858103969783
wanliu_aq#30,42.2177984930548,111.18663398488283,213.24377238337908
wanliu_aq#31,42.62343008717884,107.07897783855536,218.84042403099122
wanliu_aq#32,30.738162150728318,103.67194944091884,228.27233861538116
wanliu_aq#33,39.79854022824419,112.38905153790373,218.2618669856746
wanliu_aq#34,48.244708142305285,111.4790317031563,201.8349076532094
wanliu_aq#35,51.106082847836326,108.61624066241026,183.52142268364327
wanliu_aq#36,71.45494816047875,120.29745021907331,165.3031911558022
wanliu_aq#37,61.4638267209828,112.07662562463793,151.80361355844533
wanliu_aq#38,53.52238289019289,140.42991848014714,131.68384518634284
wanliu_aq#39,67.30419550531313,122.80552353690197,115.30181585311576
wanliu_aq#40,56.517842078998825,137.8122350708258,109.6092837331127
wanliu_aq#41,62.57300109322984,110.62686868745814,101.45425349012251
wanliu_aq#42,61.59742043590204,114.45270941083348,91.40679447357263
wanliu_aq#43,55.63279205528127,110.20028705184082,86.01269764498095
wanliu_aq#44,54.511332923503645,116.32430707713287,71.72718380813001
wanliu_aq#45,55.01681592431407,105.83291411833792,68.50234190044553
wanliu_aq#46,53.66262636059052,99.44342994666094,67.66759365212172
wanliu_aq#47,55.48488417261575,103.1430483531705,69.65610472476364
yongledian_aq#0,51.768653504982325,106.66897876938721,53.0776996635415
yongledian_aq#1,49.05206912076955,100.44589829384957,76.60501593205618
yongledian_aq#2,52.199151714297194,117.28694445179869,102.9881231132503
yongledian_aq#3,51.754699331048165,112.34238795105807,125.11653601439161
yongledian_aq#4,57.70375661207989,110.39143310172409,165.12957973332195
yongledian_aq#5,56.26517520009072,112.77795937263173,196.1889356557146
yongledian_aq#6,59.95104908543156,96.3997378690915,191.45403921312254
yongledian_aq#7,59.16001065033771,103.21000704447945,217.736763217091
yongledian_aq#8,55.490115599697845,108.68541330148811,208.20471107258345
yongledian_aq#9,58.83646207253878,109.86429842936289,184.60868398992034
yongledian_aq#10,64.00738339006757,113.41310604676684,170.64291726980287
yongledian_aq#11,61.06641950652947,115.18911996925138,158.8972033890572
yongledian_aq#12,72.25777835055507,120.06273352408209,138.24624744013414
yongledian_aq#13,71.40969601604905,129.70727311082138,118.18589440586219
yongledian_aq#14,64.9972686628191,129.37946304890914,111.13355550031477
yongledian_aq#15,65.6857747917607,122.33308546851984,103.01503564391625
yongledian_aq#16,71.54869260859157,134.5878671982605,82.72795875469357
yongledian_aq#17,60.14030747219492,112.68758642864799,75.3606540443868
yongledian_aq#18,60.07744550924619,119.30865060838273,62.709888326903155
yongledian_aq#19,59.8907476413344,117.80490039286846,58.775363975230725
yongledian_aq#20,59.828263293347106,115.83354759225467,37.791334587411484
yongledian_aq#21,58.37317082403131,107.61570915419445,33.07120647719337
yongledian_aq#22,58.701073367418026,126.1731844919322,30.519112103943797
yongledian_aq#23,62.33803895996615,136.14759776407544,29.36181845119686
yongledian_aq#24,74.28185717649885,130.9128181369088,51.02624775988309
yongledian_aq#25,70.79545008635363,150.17647821422673,76.75223068202483
yongledian_aq#26,74.82923295934492,142.89190257405772,106.27335955163541
yongledian_aq#27,75.62242503294993,113.07710518432496,133.72138002859987
yongledian_aq#28,74.5900732060008,99.20652773753002,146.35761377763436
yongledian_aq#29,71.92408482944735,104.22801950514564,182.91730518772772
yongledian_aq#30,56.244764904611195,93.66260034514522,191.74258480487993
yongledian_aq#31,53.88948640387676,97.79314210787322,202.31596516784631
yongledian_aq#32,56.50114575064171,102.94230986689419,204.18177601385426
yongledian_aq#33,53.91115508298959,113.36714922478104,194.7683863345887
yongledian_aq#34,56.08589388087064,122.49221994073653,190.3188821796878
yongledian_aq#35,60.03828122767626,125.5581549401163,171.72905182786275
yongledian_aq#36,73.48003077257546,135.93112856170276,136.33735662131215
yongledian_aq#37,75.3529620692151,149.53722548825334,119.05224037917915
yongledian_aq#38,70.60080706659971,158.0397584345526,104.8600732641738
yongledian_aq#39,73.16652472161879,145.81363963780205,90.36622239088399
yongledian_aq#40,69.74547245043894,153.31069131951978,87.95706914402038
yongledian_aq#41,72.68977547421328,130.71791852537928,82.74549415762446
yongledian_aq#42,71.96967229079242,127.587193521931,71.54380389848126
yongledian_aq#43,72.39603845382845,119.69570065195944,65.65068056945479
yongledian_aq#44,66.73687176235008,127.85934382525586,51.65639899914942
yongledian_aq#45,71.90748202141562,121.52264087488972,44.06193005787211
yongledian_aq#46,69.14421730623079,128.81736900460777,41.268265753713834
yongledian_aq#47,67.93435047426563,130.55282717239436,51.17829757975109
aotizhongx_aq#0,50.53568422452047,118.81178006216565,66.77689502516752
aotizhongx_aq#1,50.28336528918469,108.05450292184575,97.08451184983785
aotizhongx_aq#2,53.874218813809634,123.99439795065628,124.6612080666884
aotizhongx_aq#3,50.36832366091461,128.36103028782702,145.7690136691472
aotizhongx_aq#4,59.9797481405818,122.6022413457944,184.76568434119662
aotizhongx_aq#5,57.44835791319216,112.22322748844391,214.9417763635276
aotizhongx_aq#6,55.7787736973122,114.01035056710693,216.45837913415056
aotizhongx_aq#7,61.640533718655604,116.13593140678802,242.9846878701509
aotizhongx_aq#8,53.65132380427556,126.318831039928,220.56482618596868
aotizhongx_aq#9,56.96170257782927,123.97137191063065,200.95428070313218
aotizhongx_aq#10,65.36002284074519,130.0119464591331,189.46811505503
aotizhongx_aq#11,65.10073651860849,124.10585725375789,177.59175394076087
aotizhongx_aq#12,77.16899231714089,120.23748451178723,163.5987101576706
aotizhongx_aq#13,77.70098412472156,118.38738192587071,142.46695447819891
aotizhongx_aq#14,65.67005789566608,134.46124242856106,136.4996511100802
aotizhongx_aq#15,72.41889661889816,127.16105786164698,126.12449697045191
aotizhongx_aq#16,70.8864910705977,149.54381185316475,102.20874775577627
aotizhongx_aq#17,61.876248738681014,114.63164370005028,91.06952644001092
aotizhongx_aq#18,59.976343542133094,108.64411700266994,79.755877618315
aotizhongx_aq#19,46.81062391579407,127.55154988014013,76.90393702994787
aotizhongx_aq#20,47.73866033453407,121.99277122570336,65.42140830256572
aotizhongx_aq#21,53.97557746383034,144.0221495829108,59.884651073103875
aotizhongx_aq#22,57.999732715784525,124.83650552599046,54.11991130469362
aotizhongx_aq#23,61.84632887573298,137.6416505094356,60.34299043454266
aotizhongx_aq#24,80.1309527647891,130.34845420165337,69.4022370770165
aotizhongx_aq#25,68.54001632617398,190.54886178851675,97.24025480675554
aotizhongx_aq#26,75.19303685220949,160.46255451337097,122.41875641702258
aotizhongx_aq#27,64.17358755091632,98.55956713386776,141.0446569780391
aotizhongx_aq#28,62.077171301693454,77.13923356707005,164.5509531287046
aotizhongx_aq#29,55.099468392727694,76.53434226158456,191.13721208644324
aotizhongx_aq#30,41.35992589078686,104.63522453074795,202.25507503500035
aotizhongx_aq#31,41.64460743227243,103.8795069461452,214.844552370613
aotizhongx_aq#32,38.92800072996613,94.8213696859138,219.59839029338826
aotizhongx_aq#33,47.8802125967544,102.05323557271734,207.71981377552066
aotizhongx_aq#34,48.44374236006927,114.89414173159295,194.08224283029315
aotizhongx_aq#35,51.69361061917742,106.40081728811921,180.31755893748644
aotizhongx_aq#36,72.22761903479955,118.65046598941451,163.55217712825115
aotizhongx_aq#37,59.28819600830597,115.95083815989688,148.7881589934073
aotizhongx_aq#38,55.46220604202887,132.87168152149744,128.37756936309688
aotizhongx_aq#39,67.95462421216551,132.10701810287327,115.52502985966889
aotizhongx_aq#40,59.98449878447185,149.79718581119516,109.629954051261
aotizhongx_aq#41,62.82275437947262,120.94475425329142,98.06124614279213
aotizhongx_aq#42,62.95771433912614,115.86590897131244,91.12295944665975
aotizhongx_aq#43,55.13246611081435,101.89853720968655,82.54607739109382
aotizhongx_aq#44,55.289635396717706,126.80432981500738,69.68004852082811
aotizhongx_aq#45,53.97634733091909,109.28000962141799,65.15083829343483
aotizhongx_aq#46,56.94243046794364,111.27197845407599,61.93026816541095
aotizhongx_aq#47,54.89410962837734,106.69340356316887,65.1098549292299
dongsihuan_aq#0,83.93652300406387,209.05062177794653,48.67895265382407
dongsihuan_aq#1,82.05897846756861,210.58070606013413,72.96567650564438
dongsihuan_aq#2,80.71247042323355,214.11230624533215,96.65576549872188
dongsihuan_aq#3,73.32772512507864,232.7545833093044,115.2970632054284
dongsihuan_aq#4,70.25961115698942,197.27270683013742,159.97461880667626
dongsihuan_aq#5,65.87691661284138,200.466240583777,176.4829467348959
dongsihuan_aq#6,65.48587361585994,184.92570874389065,173.75672669627042
dongsihuan_aq#7,70.24414009592911,190.26601685575048,204.29782583121906
dongsihuan_aq#8,65.13461225197723,193.69544965574775,192.01179677264082
dongsihuan_aq#9,73.21791812023937,191.15287548074323,172.69620313585165
dongsihuan_aq#10,70.85249600254977,192.59638293254216,171.9347395526463
dongsihuan_aq#11,78.82086326779827,179.8600764496482,157.24050288816596
dongsihuan_aq#12,94.34888662887755,185.03232201575753,135.7544622338505
dongsihuan_aq#13,104.12963283092421,208.17460787444446,115.68195424227144
dongsihuan_aq#14,86.76515430258172,207.4399087409586,109.51009237234635
dongsihuan_aq#15,86.66810046856058,208.46017367924432,98.70232215279354
dongsihuan_aq#16,93.80043493702371,232.07496063233765,74.92953733059699
dongsihuan_aq#17,85.24444768189413,189.40314863876617,62.59206436968019
dongsihuan_aq#18,73.59754446372867,185.04677157488416,58.25686380974746
dongsihuan_aq#19,70.48006747290529,193.82087527939422,53.69746005490104
dongsihuan_aq#20,65.49847119055451,193.65051979363545,47.216411284829285
dongsihuan_aq#21,69.74658593914303,219.45078383862963,38.654709106729484
dongsihuan_aq#22,68.22996538706384,198.07331169097628,34.88858056741342
dongsihuan_aq#23,72.41702111934045,212.4102943617181,31.216588781035327
dongsihuan_aq#24,76.06338362828485,198.81869173733241,42.29997296651882
dongsihuan_aq#25,75.52330414088942,266.92195248934075,69.37870615590893
dongsihuan_aq#26,81.00537401601994,226.89751087099148,95.17877471894923
dongsihuan_aq#27,73.72685749780749,172.12636225545359,110.8170758599838
dongsihuan_aq#28,73.46304849159355,148.4026457729684,136.45238963317917
dongsihuan_aq#29,68.7013057228761,129.87796509306844,158.40612403067848
dongsihuan_aq#30,52.35525319757764,147.37862017850142,166.8822821803759
dongsihuan_aq#31,40.945205364175806,159.73193016021932,175.9027471078415
dongsihuan_aq#32,22.299918780727467,124.85501046171476,181.30127744303775
dongsihuan_aq#33,28.221854654595177,125.0014057125275,177.17753438055416
dongsihuan_aq#34,49.81850473130195,112.38666418824789,175.02790988872619
dongsihuan_aq#35,50.50336708093958,121.62821623771552,150.8435670585794
dongsihuan_aq#36,58.14502322471244,143.03058259701808,126.19046630136711
dongsihuan_aq#37,69.3375818709921,148.94524985096035,116.79788676891069
dongsihuan_aq#38,60.776807358319374,169.60603717378106,96.11660118028593
dongsihuan_aq#39,67.49919026566334,179.36325319632232,80.46364110938197
dongsihuan_aq#40,62.741418754015086,207.0092775237546,79.05095371564357
dongsihuan_aq#41,66.79002510306809,161.27789367451774,69.97058147300388
dongsihuan_aq#42,69.81397837384401,153.66524354683838,63.30423958158662
dongsihuan_aq#43,64.75457427793651,163.04646991981025,57.69455203453706
dongsihuan_aq#44,65.53699753375552,187.91286816182784,47.51061010467241
dongsihuan_aq#45,70.03431159619188,158.6350814955881,38.81821909099277
dongsihuan_aq#46,67.53303048728819,163.0956217462534,40.97635965803754
dongsihuan_aq#47,69.22215648693121,163.2316740599571,43.63251869377845
daxing_aq#0,57.12866043267289,140.86370144137362,62.95951484276145
daxing_aq#1,52.35396768839736,128.2790766227033,92.48656458749863
daxing_aq#2,52.20779933925908,140.50224293361654,117.73626308020968
daxing_aq#3,49.40799819558413,138.58367668759146,139.5703883020495
daxing_aq#4,58.55623660767855,117.02076637090923,174.85189601276718
daxing_aq#5,54.73429970521677,134.49317096975716,199.30357237292353
daxing_aq#6,56.999149755026,119.47119529923295,207.0542721357097
daxing_aq#7,58.81402945838953,118.57577145094649,239.50861529961006
daxing_aq#8,53.741890612687854,128.28042996604057,216.49759919634187
daxing_aq#9,55.63433301134415,126.69552854216799,195.48628950319198
daxing_aq#10,56.30160852447318,134.19500527664275,178.80072746566316
daxing_aq#11,57.73954903293015,129.290578507675,173.42462780896219
daxing_aq#12,72.71870979471555,133.79863508255616,154.39709778417813
daxing_aq#13,66.68184551942892,138.42630524316345,137.29529256657747
daxing_aq#14,57.006551563803654,142.91934923211016,128.8133131413532
daxing_aq#15,60.898571124654374,131.26203698522608,119.28054274998294
daxing_aq#16,66.83613792830225,154.91222871289938,100.77626489601938
daxing_aq#17,62.06068380991533,135.04882993840283,90.56084125072694
daxing_aq#18,56.90254822231907,129.69068184445763,78.15685328674533
daxing_aq#19,58.38816954029119,135.4146108635693,75.69871178405751
daxing_aq#20,54.615168847772516,120.96789632062054,58.54946768856425
daxing_aq#21,53.55633516539257,119.6456777656934,52.8598847601986
daxing_aq#22,55.09951534759686,132.51710221041068,45.3701673565313
daxing_aq#23,61.195160332849454,144.54616551126065,45.41515980916528
daxing_aq#24,73.1986848804775,146.9339257666609,65.60283722470105
daxing_aq#25,64.35566368643319,162.03385778326358,91.20364458600055
daxing_aq#26,71.82895758244283,175.52481378430014,116.69695052145173
daxing_aq#27,65.3177603783813,131.33787121065214,140.03090410174352
daxing_aq#28,61.1644004990653,115.15624113597241,152.18651574733767
daxing_aq#29,59.141541914631105,116.1417538015401,191.0153889614367
daxing_aq#30,53.54988371176884,101.83345740714375,200.33712765633038
daxing_aq#31,54.61012491479909,110.12686319163312,208.66949151239606
daxing_aq#32,48.61447668540376,112.20456036589185,213.19847132904692
daxing_aq#33,52.80322006190198,123.19027917747934,206.47337027117973
daxing_aq#34,49.710417968024174,146.6711267274356,187.2075612009298
daxing_aq#35,57.466243298184494,142.17256820207706,176.0712381404455
daxing_aq#36,68.01968744622319,141.91238252880402,151.40148832501166
daxing_aq#37,68.8572175949673,145.31136287371723,138.88673315365108
daxing_aq#38,57.929447108935975,153.85573800745874,114.90609022732176
daxing_aq#39,67.05619890615311,147.9438162865042,101.51484006298182
daxing_aq#40,61.300340875012154,161.9609347898099,100.92129858443681
daxing_aq#41,60.19162222912874,146.4799207003511,95.57217994482028
daxing_aq#42,63.540257189679636,137.1996103290869,86.38552223999228
daxing_aq#43,66.29348040737872,133.1442281835497,73.19466687220279
daxing_aq#44,56.39216242910633,141.4332370519457,65.04775483836208
daxing_aq#45,59.53451468654592,119.75670124414215,60.48206449916891
daxing_aq#46,59.04070959577517,123.40401781094974,50.265730444683456
daxing_aq#47,56.40075414991722,120.46615521975721,61.15577999137386
yongdingme_aq#0,72.41368795008763,128.98191834027958,52.25270133636543
yongdingme_aq#1,71.1153243564463,118.56645426518892,80.97559527263834
yongdingme_aq#2,71.07741185709729,135.37134244111488,105.98268519015842
yongdingme_aq#3,69.17956579464231,138.1923615935705,124.53624601766174
yongdingme_aq#4,74.13357453008231,127.63604912963069,163.10174923252754
yongdingme_aq#5,72.05708216905015,121.30492005706199,188.35175459176622
yongdingme_aq#6,67.2358918440532,123.66302191850511,188.88591940007387
yongdingme_aq#7,76.7778481706584,133.64661646450202,218.33432719204941
yongdingme_aq#8,66.2601175720474,136.42098140160553,198.85582365335495
yongdingme_aq#9,76.26331636674594,133.10500594310213,182.0897531622574
yongdingme_aq#10,77.90261545712978,140.31753475051897,173.71947704719742
yongdingme_aq#11,86.1153994537745,129.62293380509493,167.3914209385369
yongdingme_aq#12,85.19628282075831,124.37521078769933,141.39050232135895
yongdingme_aq#13,83.84094180157021,136.90147658322286,130.7822998674533
yongdingme_aq#14,71.07648155450855,147.62790933216314,118.80436507343757
yongdingme_aq#15,81.1240326118601,149.03359023431418,108.60634767998606
yongdingme_aq#16,81.46508972049077,165.18511349401376,88.24101080146055
yongdingme_aq#17,79.52600965890346,131.61107426614387,74.4392306455417
yongdingme_aq#18,73.4423269368496,128.87221525711905,64.25899311250177
yongdingme_aq#19,57.15247999802925,142.75447527721826,64.63275727805666
yongdingme_aq#20,70.42516807309313,143.7077541843435,53.349132762669356
yongdingme_aq#21,70.0270882842166,154.65443524347796,49.010559219639504
yongdingme_aq#22,72.17138221744187,147.37179889526945,40.1481294527035
yongdingme_aq#23,75.77856941754375,152.23759675964797,42.731952622936376
yongdingme_aq#24,81.20318919648479,152.38059472666046,54.333843464650116
yongdingme_aq#25,79.70984394238965,223.21891894378209,82.70146209857712
yongdingme_aq#26,90.73298733040227,173.7877220424189,106.3521318387659
yongdingme_aq#27,80.00220111168731,114.88741271941737,123.77357664067915
yongdingme_aq#28,75.47278818702839,93.57281333812861,144.08418288216902
yongdingme_aq#29,66.04380997518157,83.46655410759732,175.13549236109043
yongdingme_aq#30,55.673984390237116,99.21459631926494,178.67323183932902
yongdingme_aq#31,51.44197463552088,110.70469118786906,187.8143719219799
yongdingme_aq#32,25.590296346359715,102.69602394002547,192.58396832399444
yongdingme_aq#33,39.057046413320975,111.7467390154496,181.26918120991027
yongdingme_aq#34,53.66149687595974,127.17101940996264,182.2194484156509
yongdingme_aq#35,49.00049131337235,120.01467782327808,164.64435980114988
yongdingme_aq#36,75.42093409124755,136.27852238215416,140.05686358617427
yongdingme_aq#37,79.65957254918362,132.39061899591707,125.38437751578444
yongdingme_aq#38,71.11307236414613,148.03533998988456,110.61860997631243
yongdingme_aq#39,80.15830249734124,142.8246030873678,95.99234754981981
yongdingme_aq#40,72.6674064611151,164.59661895651038,91.06308312097599
yongdingme_aq#41,74.60599768757056,138.08698319826607,82.8520281891174
yongdingme_aq#42,80.34685175250945,129.41863969730704,75.05871131535211
yongdingme_aq#43,72.58241959285182,120.26468317217727,70.61876362759219
yongdingme_aq#44,65.63622440621032,140.46279167722776,54.33436175164522
yongdingme_aq#45,68.19822859052461,127.44482937422723,50.925283061685974
yongdingme_aq#46,66.43339268209067,125.56660576318586,45.28224738870544
yongdingme_aq#47,66.45414040401113,117.01282294350581,53.0879502703148
guanyuan_aq#0,51.9299429125571,114.17568553465415,65.88220485491034
guanyuan_aq#1,50.467231513872434,101.77005913848666,97.61119011923881
guanyuan_aq#2,53.24068612852798,121.92655430370453,125.76982691729162
guanyuan_aq#3,48.54443444930993,132.28131582641507,146.65292235050953
guanyuan_aq#4,60.42908009619296,114.74526604660343,187.56949757296167
guanyuan_aq#5,56.190160158726535,102.31924945500441,216.52539908368942
guanyuan_aq#6,50.66975680658642,111.57732908780929,230.31170514068205
guanyuan_aq#7,64.22782033484731,111.62469416682521,244.94872058204618
guanyuan_aq#8,60.8599233322047,125.08399093922917,225.10295929219325
guanyuan_aq#9,60.666840591785544,128.36830746133356,216.76382158157764
guanyuan_aq#10,66.21311229422611,134.07546751024603,203.7034214216439
guanyuan_aq#11,69.34598420293977,127.291793645179,188.97710215422057
guanyuan_aq#12,81.41691495323678,117.70497801686616,167.2619575519602
guanyuan_aq#13,79.30530961787939,121.61784971393273,150.9823741891052
guanyuan_aq#14,66.51491646476295,128.09307587075742,140.94327058447345
guanyuan_aq#15,72.2545331995095,122.7411882929879,135.94201701597194
guanyuan_aq#16,73.84796948763535,145.06509254245037,114.13090220187695
guanyuan_aq#17,62.646367047912,95.80239940674387,103.1770605211079
guanyuan_aq#18,65.27845233121869,99.25342138303067,88.75313260118527
guanyuan_aq#19,49.02351858893718,115.29476089287007,89.90465433043092
guanyuan_aq#20,49.47530891988637,114.08214897142295,72.93475068541652
guanyuan_aq#21,57.78240238721879,114.33704947137582,69.9234704942298
guanyuan_aq#22,55.93616643595172,120.66360299159588,63.795354921094855
guanyuan_aq#23,64.88964159468307,135.9332586736501,70.31730114739281
guanyuan_aq#24,75.24195243723953,127.77519949546524,80.04633659300691
guanyuan_aq#25,71.12149276638311,179.3689259942788,104.75213988206711
guanyuan_aq#26,73.19785728567496,141.50219377396704,129.79388008486643
guanyuan_aq#27,64.86331016578157,93.62708291782333,148.90814698398165
guanyuan_aq#28,61.50947580840893,71.71821658185192,154.70067952252487
