test_id,PM2.5,PM10,O3
nongzhangu_aq#35,28.768537339144622,98.74445090406566,183.58690228721514
nongzhangu_aq#36,30.137450180294117,105.86706797380259,165.55316429689447
nongzhangu_aq#37,33.486540961175265,130.64849045416716,127.13794201237036
nongzhangu_aq#38,39.475246740006654,137.03638422597058,124.44924357473207
nongzhangu_aq#39,51.452050136154305,138.66487949035417,109.11116705316677
nongzhangu_aq#40,61.22247228113184,136.57941064015824,100.29897197137322
nongzhangu_aq#41,57.94793798811343,110.75434777118663,93.86227832794546
nongzhangu_aq#42,45.18978981827688,106.25545573963478,78.88532561017418
nongzhangu_aq#43,38.45229507312509,91.25479080987803,64.56508549978737
nongzhangu_aq#44,38.77528368218431,105.59055923823469,56.53124383908658
nongzhangu_aq#45,44.26924015095615,101.48207430654958,46.116271074807486
nongzhangu_aq#46,38.35375466063759,105.49887215132209,40.97603316338556
nongzhangu_aq#47,53.56254790846638,115.67542622477175,42.025342065285336
yufa_aq#0,70.04946517387472,119.3557441819999,50.974210255722966
yufa_aq#1,72.00130671135183,125.7068893557007,86.97385535634646
yufa_aq#2,70.87132875198743,127.58405281937729,123.60302963980756
yufa_aq#3,69.25696974788315,120.42983593195477,147.4629871842691
yufa_aq#4,69.49363065722585,108.55863012630073,186.60387652727405
yufa_aq#5,70.574313490704,104.80514568097026,211.80406969649098
yufa_aq#6,72.7133715458443,109.38588075792029,222.6117573740141
yufa_aq#7,70.99067097338884,101.69019921026576,230.181105564014
yufa_aq#8,66.59610057388902,104.16936973011957,223.84035586660363
yufa_aq#9,67.86045509066761,102.64984418021783,220.30137113459594
yufa_aq#10,69.58031695526817,132.68503296623763,197.05888729472798
yufa_aq#11,68.30322843641687,145.81943987354677,185.2151056136058
yufa_aq#12,73.05571285490947,143.51595223176685,163.56002036113782
yufa_aq#13,72.39312661018576,135.44659416456034,146.59003934816658
yufa_aq#14,70.6103052199841,135.145379482555,130.27636407346841
yufa_aq#15,72.13959152593719,126.42312973779012,116.76074375830134
yufa_aq#16,72.99536403190488,137.33948932982236,111.78799077380997
yufa_aq#17,73.96363265439992,131.3985162816545,91.91426792101647
yufa_aq#18,75.17667236347688,123.6018314802268,80.7410624345509
yufa_aq#19,77.82400958980449,111.78765192992797,72.43621837866651
yufa_aq#20,71.71361278421902,116.04501786451162,61.25503239155569
yufa_aq#21,76.63041863168637,110.1482961474954,45.4846199487379
yufa_aq#22,77.93943134743074,117.38453571093366,48.331653700241255
yufa_aq#23,79.61050981769965,119.85302380339068,52.19825288962281
yufa_aq#24,82.72349150698497,125.539938843121,67.08398155689044
yufa_aq#25,85.76785793858097,132.9175867211363,88.15680482642419
yufa_aq#26,88.52736849250981,134.9607667325353,126.18380320373473
yufa_aq#27,82.57205700230786,129.05086271212298,158.48833530828625
yufa_aq#28,83.43504750746662,118.01616357306865,187.5882837581416
yufa_aq#29,82.87914093865143,128.46341512865303,205.44043916851268
yufa_aq#30,79.85739194402143,112.40610503005325,226.7330872828521
yufa_aq#31,74.17561335221961,114.74175888957684,235.61841796516785
yufa_aq#32,73.00104760699578,117.34797908157692,231.25082869389567
yufa_aq#33,72.11499290847765,127.72981466829988,223.68253016458888
yufa_aq#34,67.03373130380673,123.37514662834272,210.2204589991498
yufa_aq#35,71.70333240004668,136.00800301184827,192.90393830471132
yufa_aq#36,71.64471734956679,134.81393784563352,174.6147837544752
yufa_aq#37,77.85859995724478,145.09895521964896,140.87636417326323
yufa_aq#38,78.96139599778158,145.86369242390637,138.35592958450567
yufa_aq#39,81.76336916249451,146.9882428604104,122.95896867551464
yufa_aq#40,88.77533127366019,145.33174086260487,114.64357414470624
yufa_aq#41,84.0299495399134,126.25481386773825,111.6528436174188
yufa_aq#42,79.67238133073802,120.81153125564832,91.03835602198959
yufa_aq#43,75.3601634418773,123.3211952900776,77.50590503260398
yufa_aq#44,82.83888766789953,115.76991634104853,65.7707178681596
yufa_aq#45,83.54436719862228,120.23816046895205,60.221815218885794
yufa_aq#46,82.28602620491519,122.6017412019095,53.78685871641373
yufa_aq#47,95.81301331710678,129.68470793865544,54.711038838656314
xizhimenbe_aq#0,68.15591321604496,136.91640886438879,39.94513232396626
xizhimenbe_aq#1,65.43002718704379,131.13050432042678,73.02240541429262
xizhimenbe_aq#2,61.42816939902005,145.19220087404247,107.10579376323632
xizhimenbe_aq#3,65.67333253128851,138.9938412351882,129.6614142224858
xizhimenbe_aq#4,56.937335409878365,146.09650434176908,155.99948768844868
xizhimenbe_aq#5,51.08099808392569,131.90103199526476,172.87599933652828
xizhimenbe_aq#6,53.955887540584335,125.4395028848451,180.42324977058226
xizhimenbe_aq#7,55.4893481613039,119.82248042044621,192.70570281594598
xizhimenbe_aq#8,52.47830969740236,123.20083369485197,191.35528406493597
xizhimenbe_aq#9,52.86037992995639,139.23026734624386,173.23014840568985
xizhimenbe_aq#10,57.813829483940474,168.7448335916598,165.1789148614031
xizhimenbe_aq#11,61.6842063985834,153.31058577243513,161.36890464714753
xizhimenbe_aq#12,75.4694125157125,162.47379962782654,149.45101147245094
xizhimenbe_aq#13,84.53315233288697,152.149812021673,124.50193505304482
xizhimenbe_aq#14,80.98505799363113,172.87494802166668,113.3602375796417
xizhimenbe_aq#15,72.14201064073494,158.81697617363628,105.04831302139053
xizhimenbe_aq#16,87.25660069203856,163.06541300075097,94.515725648401
xizhimenbe_aq#17,77.11839176815322,151.66750522494226,80.24148816180859
xizhimenbe_aq#18,82.87184451366869,151.93744251277136,66.6227800708497
xizhimenbe_aq#19,76.55351995868466,141.075940565814,59.46918590820667
xizhimenbe_aq#20,64.603419662503,141.43773261094344,52.67180473918705
xizhimenbe_aq#21,60.46176849953033,154.90172557227257,36.9629629282131
xizhimenbe_aq#22,66.4716846772934,165.1582519580396,33.60582340534471
xizhimenbe_aq#23,73.03332917536176,180.31369484724695,36.18470316371209
xizhimenbe_aq#24,71.4247523044655,180.8052509000538,49.52304235777922
xizhimenbe_aq#25,74.59040183862085,257.6219960769701,68.07953385197294
xizhimenbe_aq#26,75.52123174725254,176.09589382660423,101.37151532673488
xizhimenbe_aq#27,68.39683523234075,142.91072204501236,128.69582042527372
xizhimenbe_aq#28,62.097866554714585,134.82335399241597,154.37924019987972
xizhimenbe_aq#29,47.02705397847885,123.49078259224333,171.3482758406277
xizhimenbe_aq#30,47.06279420591656,107.31400373226715,188.29162252818065
xizhimenbe_aq#31,25.132875504035372,121.98759040888704,199.1331755085091
xizhimenbe_aq#32,36.85883372467647,126.49543654983484,190.8091922901428
xizhimenbe_aq#33,35.232673961218595,129.31611344868332,191.1097677210417
xizhimenbe_aq#34,26.12064820399942,124.23017482136888,174.4307979370752
xizhimenbe_aq#35,37.563386102779745,138.64291241465733,168.45215008668612
xizhimenbe_aq#36,42.14113784995784,149.44888146443432,154.11781817064517
xizhimenbe_aq#37,42.00213559762327,170.88665976870448,117.8371945384343
xizhimenbe_aq#38,50.959913662895445,174.75852121363127,119.02667035529133
xizhimenbe_aq#39,59.12320731775283,175.5930809044269,108.69346336086116
xizhimenbe_aq#40,72.38637222904445,180.69034415301115,98.60212778859231
xizhimenbe_aq#41,72.95260407581445,151.11945626379185,87.85888015481918
xizhimenbe_aq#42,54.35009018299965,141.31644647179908,73.71387127012893
xizhimenbe_aq#43,51.912827994415906,133.43155636261721,59.131442161418526
xizhimenbe_aq#44,49.06374943791642,137.21848107128275,51.87643602683065
xizhimenbe_aq#45,59.80483589783556,138.92497541899428,41.05172857943523
xizhimenbe_aq#46,55.76472727364144,136.80323026024496,36.212696817132375
xizhimenbe_aq#47,71.92151408739457,146.59417078012865,39.444118294985934
pinggu_aq#0,25.65372119613272,56.50956851158642,104.16642609854131
pinggu_aq#1,25.446202725785025,61.34146903360533,130.43143247517088
pinggu_aq#2,26.286119118157295,66.08407467656319,149.97232812437852
pinggu_aq#3,24.596916734865932,56.50373606002351,174.95747599519467
pinggu_aq#4,23.074370269579898,58.13134075910453,204.49427466477786
pinggu_aq#5,21.06411522104817,57.1162679727022,218.96209997570088
pinggu_aq#6,19.126377330291778,51.74486548858197,235.25740796812028
pinggu_aq#7,18.13139054749986,51.6779261351348,233.98584141303874
pinggu_aq#8,17.65106737143848,54.27295154733102,236.52301615234546
pinggu_aq#9,21.078114005710226,51.40321129697457,233.69618455716622
pinggu_aq#10,21.283127525026753,66.72667205224609,223.00396813167376
pinggu_aq#11,24.534111503324965,68.23519228611586,203.90202511290494
pinggu_aq#12,25.864088290042655,84.40053741589242,180.72126236073768
pinggu_aq#13,30.40245911742692,91.15406258014004,166.67204246244594
pinggu_aq#14,31.672085728277,82.35011238594923,151.03798220402047
pinggu_aq#15,34.13036214444821,81.14294458371188,137.83072613905694
pinggu_aq#16,33.09665931165512,82.32996874582263,133.48477206946419
pinggu_aq#17,32.41581175840301,82.21858086746418,120.76565768694488
pinggu_aq#18,32.311173782730364,76.26641354497268,104.05389970181415
pinggu_aq#19,33.39086179101629,66.85369157576059,99.74327412785
pinggu_aq#20,29.231956278027255,66.21482938794033,81.34976567451932
pinggu_aq#21,33.42553544540212,60.33168182367911,77.87462528087053
pinggu_aq#22,33.49233348022316,66.44510206628429,78.00542393775974
pinggu_aq#23,36.06136175381864,70.34055606195051,74.46504507419117
pinggu_aq#24,38.81835265550076,78.04024890844121,82.9929182533489
pinggu_aq#25,40.933948932867445,77.51497060936455,97.1768663858918
pinggu_aq#26,41.484884407241104,81.88874658131229,138.23665118449608
pinggu_aq#27,44.02996869654456,78.25390824295563,165.02434504829017
pinggu_aq#28,44.899723084938444,76.84791588508816,194.06720109766144
pinggu_aq#29,43.92028056783626,72.66723370138676,210.50351747321108
pinggu_aq#30,40.68693952966699,69.56776833287164,227.99312152511288
pinggu_aq#31,42.07566399593101,67.5705005869821,241.2669828752599
pinggu_aq#32,40.59100998606451,73.73991130819086,245.41255293676946
pinggu_aq#33,41.628288482244436,80.04199925407535,239.75869509038606
pinggu_aq#34,44.74141099436321,90.77043199013852,223.06436639243202
pinggu_aq#35,42.84833720152169,104.04891521172463,202.6649119565408
pinggu_aq#36,48.552699823646584,112.20784769275802,191.10222622337608
pinggu_aq#37,52.20330733294986,116.31819758330374,167.8760704042211
pinggu_aq#38,51.370941883226656,113.2806484377873,154.48598752233
pinggu_aq#39,52.6199409549731,110.77818312266356,143.21656259798206
pinggu_aq#40,55.02250050355102,106.23412029462736,134.995150777161
pinggu_aq#41,58.755696552162604,94.62705724273195,132.1323369444276
pinggu_aq#42,50.483671795707515,89.53494083551071,117.81377075767809
pinggu_aq#43,50.394238039930144,81.07371408538546,97.71397257894225
pinggu_aq#44,54.44327015298207,77.5230948285794,90.73370609652514
pinggu_aq#45,56.83889624815859,79.96218080482156,88.59954343834178
pinggu_aq#46,52.53990641786642,77.18219072097968,80.48602441311459
pinggu_aq#47,57.71174569944908,87.86052512768556,78.07626192370817
nansanhuan_aq#0,68.84725216082506,222.7740120218318,32.29774309067082
nansanhuan_aq#1,66.37698899247603,211.93510308929828,49.62892319130149
nansanhuan_aq#2,64.58867862141584,230.1201344636895,74.53954493528732
nansanhuan_aq#3,67.39701278154749,232.50294480449384,98.6305896869614
nansanhuan_aq#4,61.096307809865046,237.87212875979532,116.77205330226158
nansanhuan_aq#5,53.160109084720574,216.69880787368498,137.09994838666722
nansanhuan_aq#6,56.87699336677063,214.97259727760513,151.78137875877206
nansanhuan_aq#7,55.42953825894079,204.2579225480526,162.14652427471046
nansanhuan_aq#8,54.8885519884718,204.0072164524648,154.8520999367418
nansanhuan_aq#9,55.57852366159396,211.73111617060735,140.1092164469462
nansanhuan_aq#10,62.961003461953794,241.03957584081846,138.91405827530784
nansanhuan_aq#11,65.7017083468883,238.88572048133764,140.77006805990825
nansanhuan_aq#12,76.08734352275094,229.48590469289715,118.25562089092787
nansanhuan_aq#13,88.78807275171258,227.92592649622065,97.08582169962807
nansanhuan_aq#14,80.67613385217985,246.02109215794437,86.93046499716688
nansanhuan_aq#15,75.87121443077208,229.30888325776215,72.52806232533258
nansanhuan_aq#16,88.92093223215889,240.55255164412046,64.61068216849809
nansanhuan_aq#17,81.36760100133739,220.84743358853257,54.66027194573551
nansanhuan_aq#18,84.20453510013829,217.90618255117323,45.14899827016063
nansanhuan_aq#19,75.55650760699213,213.58327580484192,43.9077143494206
nansanhuan_aq#20,65.43189322156418,216.64883146983217,37.17851858112255
nansanhuan_aq#21,59.67167988175483,233.25746472819708,30.52918774888642
nansanhuan_aq#22,65.30806032857083,246.83111629792475,23.5096038974995
nansanhuan_aq#23,74.1385966528318,258.1514426707081,20.382703983932828
nansanhuan_aq#24,70.30917289042817,262.4774557643654,28.744421396260424
nansanhuan_aq#25,71.252881015804,324.85260283376994,39.0413035589563
nansanhuan_aq#26,74.1301717915554,245.27752375064148,69.75576851189965
nansanhuan_aq#27,68.92620367429893,208.6916749252664,91.89679213490109
nansanhuan_aq#28,59.790696273932284,207.11618717480658,119.2296680100966
nansanhuan_aq#29,47.5010352769059,198.12961522070813,130.30612038956272
nansanhuan_aq#30,43.842835020752375,176.07039398445764,147.28300586670957
nansanhuan_aq#31,29.40711210405975,191.72981069989171,152.92603270809425
nansanhuan_aq#32,39.91073431775229,184.12867000950672,163.94759012520507
nansanhuan_aq#33,37.767796723900425,173.8113361901797,155.62319829230765
nansanhuan_aq#34,25.285568440488362,164.5176881027143,148.58266223239514
nansanhuan_aq#35,34.29068127498526,182.90934397857612,134.3124145745192
nansanhuan_aq#36,44.796398531071695,193.3307882409813,110.81365116109437
nansanhuan_aq#37,44.46503586616927,213.8673667369046,88.10858173665122
nansanhuan_aq#38,49.088584162364555,230.44389939002258,81.83767485328308
nansanhuan_aq#39,59.89071865885588,224.35949908967606,74.13547772048219
nansanhuan_aq#40,65.75044904636802,226.94201788671657,69.77751375557277
nansanhuan_aq#41,69.24813041852657,204.6595131275834,62.38487274307612
nansanhuan_aq#42,52.83853824794185,201.9934999598157,51.34152397832862
nansanhuan_aq#43,53.08947337956817,197.48824544068952,38.65814278480617
nansanhuan_aq#44,50.8992751668094,195.26803294739446,38.462029851840754
nansanhuan_aq#45,54.28922489165349,204.34545438932253,30.86267522732622
nansanhuan_aq#46,52.17459065663531,204.2013347141774,24.667723683187184
nansanhuan_aq#47,64.9638601147725,239.4933440845322,20.677760256766543
huairou_aq#0,23.854016722044282,63.613046669071664,100.61706763116081
huairou_aq#1,23.554238916655873,74.4417437614495,123.31091456612171
huairou_aq#2,24.960335626286,78.0878287428311,149.15893972761936
huairou_aq#3,21.62183719489407,69.58388558151692,171.30279441787272
huairou_aq#4,24.687976539929426,72.85002589522371,204.55414885845167
huairou_aq#5,21.64456455831112,64.83234994494765,215.8174548093894
huairou_aq#6,23.925111788317427,63.165470191667346,221.58004081345786
huairou_aq#7,22.307219614441447,60.9367688492708,230.30264177537055
huairou_aq#8,20.41593853691189,68.69941033009046,232.40207170055132
huairou_aq#9,23.767566320201624,66.58835178666054,225.3091769976516
huairou_aq#10,24.633579420973007,75.45163156823335,207.47449652147517
huairou_aq#11,27.711085696089157,88.06083320792743,202.2754066919553
huairou_aq#12,31.76904833319023,100.92920867263233,178.20957829441454
huairou_aq#13,37.015910503459466,107.88074890875244,164.384317384741
huairou_aq#14,34.80735955345111,102.59484454446877,147.2620627822054
huairou_aq#15,35.16949071415634,93.89223860070265,141.08947806861647
huairou_aq#16,36.11031120057582,97.06779193482741,133.3770474597232
huairou_aq#17,37.884989573269365,89.96135073737997,118.21573556161313
huairou_aq#18,39.05424810154021,87.20028044753326,100.48549834955449
huairou_aq#19,36.6515289410492,77.20841249954331,95.0749628044764
huairou_aq#20,36.87320161342927,77.91799825628641,80.02754352351351
huairou_aq#21,37.30120523237867,74.43333820888627,72.59420787642249
huairou_aq#22,40.09230191285513,84.19898432257683,72.53732202626142
huairou_aq#23,40.10837952376151,87.61605707810656,67.208531718159
huairou_aq#24,41.711485014628664,96.90457678204459,75.81784532724501
huairou_aq#25,46.93621542890034,95.23115380966105,92.38603760659966
huairou_aq#26,46.37639289525478,92.86854217913152,129.6995319795824
huairou_aq#27,48.81682427090721,91.45592791352371,159.4586554914911
huairou_aq#28,49.01538219408931,86.54278766285304,189.82369585133114
huairou_aq#29,49.55555496772758,84.22101990937736,204.83289213789703
huairou_aq#30,45.939656936628346,84.84010022886437,220.90842180699983
huairou_aq#31,44.33472929775882,82.37846199957144,231.2039542013582
huairou_aq#32,44.34395846803551,91.61078836283481,231.96309070519968
huairou_aq#33,45.01875229963431,97.76476693006214,234.26741942925895
huairou_aq#34,48.863104535015346,103.3144468679022,218.0929661502714
huairou_aq#35,48.07591927971681,115.97877971245954,201.2643316827524
huairou_aq#36,53.05654899754509,129.80013379918688,191.5219452621317
huairou_aq#37,59.790959601567145,140.82707301727893,159.45203084847577
huairou_aq#38,62.53920129120768,144.13899138969524,160.40996468780713
huairou_aq#39,60.739422793906584,140.30155481140014,145.0216863181877
huairou_aq#40,70.98818762887487,130.33349923277046,132.50054463121745
huairou_aq#41,67.39384060088611,121.2490947966215,128.9798067661357
huairou_aq#42,61.677776758751584,106.00393257898018,110.9115610178127
huairou_aq#43,56.40957066578908,101.70452694994772,95.63403755513298
huairou_aq#44,62.64426572320875,96.35848750527998,86.17876393552814
huairou_aq#45,67.01108942475433,97.59198070243083,82.65412734920426
huairou_aq#46,65.39657647678793,94.61258081788125,68.00959786840346
huairou_aq#47,69.44716600965222,100.9582654385234,68.77525276456194
dongsi_aq#0,62.18586366924958,193.50598276902446,55.16469651177059
dongsi_aq#1,63.671680614918216,182.87952472167262,93.79421270885621
dongsi_aq#2,59.99479390405103,209.77551477764655,128.43767804775513
dongsi_aq#3,63.37261681197945,207.608446893287,159.9610858931189
dongsi_aq#4,55.39925105214142,212.34778819864263,199.273740151162
dongsi_aq#5,47.89207542574467,191.232010492199,203.6957305317809
dongsi_aq#6,50.05489826963782,186.8370181767622,221.66092705490937
dongsi_aq#7,50.43170036235762,179.5127132457397,230.36854628494018
dongsi_aq#8,46.214925962198045,183.68136192447554,228.46026415465423
dongsi_aq#9,48.44857031169805,185.25816929261424,219.462544128179
dongsi_aq#10,54.88593652734389,209.39451039547112,200.79194063257535
dongsi_aq#11,59.279810765328875,214.60894649069422,194.43522200049924
dongsi_aq#12,68.06698335004936,205.40348304630518,175.8098802148412
dongsi_aq#13,79.79588177336332,199.51333601978612,154.95391613826197
dongsi_aq#14,74.2227760891173,223.00710611028856,136.0727843250202
dongsi_aq#15,65.30300823171004,202.94137961234227,126.28343125016528
dongsi_aq#16,76.50696437559024,216.857724562591,119.72231877895912
dongsi_aq#17,70.0913850844248,190.2629861813416,104.90586012771435
dongsi_aq#18,78.00940201736755,193.58011079467502,93.76396248364124
dongsi_aq#19,68.26451797473034,178.933771350697,85.72640520067876
dongsi_aq#20,57.135407448978526,185.53974223522798,73.11119957372577
dongsi_aq#21,51.18094259797437,207.1476993881253,61.96729156313077
dongsi_aq#22,57.04424374225361,226.26825488038082,55.727022530272066
dongsi_aq#23,62.71281479296111,230.48673198938107,57.94091770747655
dongsi_aq#24,66.8408048111443,237.83946648402411,75.48750886833143
dongsi_aq#25,68.63129062637739,309.766979930207,95.51608850000622
dongsi_aq#26,73.49498903691367,225.53427759097787,129.00298153976797
dongsi_aq#27,63.77849623773718,182.93821875260892,167.25780204455629
dongsi_aq#28,58.960086790358936,184.94122976209326,199.6874109012193
dongsi_aq#29,41.58743459461748,172.19423886078437,214.38952862384144
dongsi_aq#30,41.783744546585055,152.39032415413126,226.81381140447627
dongsi_aq#31,29.467982520726785,171.16180575177899,232.914831344516
dongsi_aq#32,38.76095852615989,160.03497037749798,234.24445408648185
dongsi_aq#33,38.26120368822857,148.20124035805154,224.70433849783788
dongsi_aq#34,21.627221199435674,143.81736894422275,211.98323068171177
dongsi_aq#35,35.17510845210204,161.30950271964713,199.53165927003363
dongsi_aq#36,41.404297304080046,181.30362701152927,187.0290897330145
dongsi_aq#37,42.8415074686022,194.41219805389983,151.81472275397806
dongsi_aq#38,47.658906431542775,204.82476233522183,148.64085920391057
dongsi_aq#39,60.620751073022745,197.7150185116299,133.8584990138689
dongsi_aq#40,62.36369112966134,197.7463976556614,124.42085637184343
dongsi_aq#41,67.52209831754053,171.25327109405214,114.12743716039498
dongsi_aq#42,50.43763674783207,174.1595998779238,97.14833477328551
dongsi_aq#43,45.22409819632817,173.0940694156263,82.3031874959232
dongsi_aq#44,46.58432911131465,177.38768862999194,73.59562355827586
dongsi_aq#45,52.67445963535136,181.04448291257083,63.4035665294934
dongsi_aq#46,44.31120281238124,179.0641184735108,57.17068920472937
dongsi_aq#47,58.98443834026406,209.38591645622242,56.27474892672088
badaling_aq#0,28.37850507072184,120.97843714385888,50.38500788391944
badaling_aq#1,30.779550604536027,130.2802318632732,87.50290366394941
badaling_aq#2,31.294894449923717,137.26490651804966,112.76148723173108
badaling_aq#3,30.435549067356344,126.37944177373892,134.53117094559266
badaling_aq#4,31.282066394759656,123.29879306298118,167.233044745298
badaling_aq#5,29.025175364199782,119.80522803845966,179.63515516045484
badaling_aq#6,29.346927268119142,119.81531080642752,186.5936502717904
badaling_aq#7,31.13968538564587,120.1898690189023,190.32029046519818
badaling_aq#8,28.85680879035048,139.1297315778363,186.92326064797228
badaling_aq#9,31.20122253635367,130.08656567009405,188.33554241960505
badaling_aq#10,33.149373176557724,151.88288779631577,184.46126675731048
badaling_aq#11,37.668556435102325,146.49900963338726,173.73576055395026
badaling_aq#12,38.091660859889465,149.75265817147582,157.83070202682887
badaling_aq#13,41.37575966899507,141.72734876941928,136.8968891976468
badaling_aq#14,44.61223197285914,143.06216181041466,116.78144472551837
badaling_aq#15,46.367606048448806,134.91865353920846,97.09294714934337
badaling_aq#16,44.5370164046472,140.37958967933142,79.8719582638671
badaling_aq#17,47.67563657023744,141.30120606175623,69.93750972502033
badaling_aq#18,45.3345260048274,133.96141111018792,63.646640207781005
badaling_aq#19,44.04231546907182,123.4302324710423,61.020176707107666
badaling_aq#20,44.891901001639525,132.2061582103745,44.92229970362825
badaling_aq#21,46.418663024434466,131.31426538457646,34.194437628792684
badaling_aq#22,47.57570677854286,137.29816118249863,26.00506531000621
badaling_aq#23,48.85519557829166,142.25323637178207,37.552291481451604
badaling_aq#24,52.42834825496897,154.42989281722976,52.39198612234389
badaling_aq#25,54.25640310409519,156.35376144704648,77.55348674637858
badaling_aq#26,54.651034007642735,181.8033278995862,105.29265790740486
badaling_aq#27,58.0286618166982,167.67830897208037,132.47457066205246
badaling_aq#28,57.86228927805421,181.5545601218537,171.73320165272642
badaling_aq#29,56.09368742378469,179.78819405666385,194.24016278330924
badaling_aq#30,52.6501761788235,164.64375594603888,210.23190354679113
badaling_aq#31,50.91165704403926,166.45078221003487,218.2352816617333
badaling_aq#32,49.3767031067524,171.16652554286622,223.99447222208997
badaling_aq#33,55.19610607440328,159.37989890326875,225.69424759089327
badaling_aq#34,60.94366540813941,166.31567258001576,227.8872875529443
badaling_aq#35,61.770955094357866,171.17980629060474,224.47738660165453
badaling_aq#36,60.880446071212994,176.87485385354455,196.7435652543961
badaling_aq#37,62.08471585675085,183.98563082885167,146.38551803466024
badaling_aq#38,63.01159694530371,186.96233547980654,126.08202905408386
badaling_aq#39,65.64152704960784,174.4729578613501,98.25016462194695
badaling_aq#40,65.99334066676163,164.19916496692397,92.84723225549605
badaling_aq#41,68.46320444107148,161.16809377008335,85.36516292070978
badaling_aq#42,62.31573785884332,148.89063299606659,71.97139563004667
badaling_aq#43,57.64557318574155,155.79241456814097,52.49801615614077
badaling_aq#44,62.58734776585323,156.0935859693605,44.525423010997535
badaling_aq#45,68.8606445833775,158.27657992989992,41.07439771767567
badaling_aq#46,60.84186366686701,150.56093091107743,36.68877679869354
badaling_aq#47,67.77064378501207,156.45519912809817,43.386493713056396
yanqin_aq#0,42.16441143819663,111.24488396895728,37.09015755469427
yanqin_aq#1,47.166516130659055,112.76442081283069,86.48884275644106
yanqin_aq#2,45.60083032679328,115.30914950859201,129.33913983061396
yanqin_aq#3,45.648892023452305,118.26840905912151,155.78697301032742
yanqin_aq#4,42.284185403062864,107.58341654940303,192.83521014722038
yanqin_aq#5,40.51349237472043,101.92513024831906,217.50687298507364
yanqin_aq#6,42.16745905887675,99.7799546198606,218.20684368285802
yanqin_aq#7,43.2765089934467,95.7682694361717,227.4526861731313
yanqin_aq#8,40.78666597665964,111.08691176075347,224.43861657510294
yanqin_aq#9,42.60482963245739,110.88447109932434,215.67528640734673
yanqin_aq#10,42.04070977264537,129.07706298721178,209.03025153154633
yanqin_aq#11,47.92194000139173,128.6618145483502,203.36913107351032
yanqin_aq#12,47.931667529993874,139.3236185734828,190.9661874009302
yanqin_aq#13,55.10924388900845,132.9502434901218,170.3449692003565
yanqin_aq#14,57.08944844738592,125.90299983664006,151.52186862093689
yanqin_aq#15,63.09059254098845,121.06293617290953,129.82059177148435
yanqin_aq#16,58.52435148473202,121.6606055580356,122.622886041666
yanqin_aq#17,59.044997465049654,117.74199481036808,109.87476320236296
yanqin_aq#18,58.002618059408974,110.10957131291056,94.05963369073257
yanqin_aq#19,60.88393245774528,100.7514321748898,90.58154275926438
yanqin_aq#20,58.46401097423731,130.46113165425893,61.901544159813696
yanqin_aq#21,59.40596483535653,116.4751939148738,44.348341787588275
yanqin_aq#22,61.54132344986975,119.06536835625003,35.05861160923652
yanqin_aq#23,63.48265155544934,123.24859735071486,49.654856552273856
yanqin_aq#24,66.03570969364449,131.1997184988508,60.981536294946466
yanqin_aq#25,70.8311192776427,132.24236659247111,86.4693828850641
yanqin_aq#26,67.86007496286695,143.91655110348086,125.85190568932951
yanqin_aq#27,71.76357705798581,140.866522020405,158.44048948887558
yanqin_aq#28,69.04262205930466,147.16175265060383,198.51600619826954
yanqin_aq#29,65.70696012207208,137.80155790021436,214.8574096957803
yanqin_aq#30,60.21304091542403,133.92677755729454,232.9099991419859
yanqin_aq#31,56.894114603670836,149.6233927076876,244.14691146492027
yanqin_aq#32,58.91689415624598,131.09475742574182,246.2776982369884
yanqin_aq#33,64.95438598793082,130.9436055846769,248.36277004690285
yanqin_aq#34,70.76325951856714,137.19406220708694,237.555097764324
yanqin_aq#35,71.51948571441388,142.32440833357256,221.54142024783982
yanqin_aq#36,70.92204664932682,151.04497288488534,208.79886874921667
yanqin_aq#37,72.4694755876593,155.03495578581368,178.61939915269906
yanqin_aq#38,77.00234252853538,152.77358523573716,157.2844899343388
yanqin_aq#39,75.61081470293186,148.71375335429758,135.70161118540415
yanqin_aq#40,75.2888978198641,139.02357480786912,122.99024923827774
yanqin_aq#41,82.96740449556619,136.16800777518182,111.6438710058406
yanqin_aq#42,68.71609468596246,123.88821798000885,96.05792559198946
yanqin_aq#43,66.39364946740946,122.36073010463056,77.44206895492879
yanqin_aq#44,67.48552167548357,118.02007769983777,58.87801030668329
yanqin_aq#45,75.56510321188331,121.50338614014356,46.10214170970703
yanqin_aq#46,70.28988235637752,124.9532623570836,41.414121069577945
yanqin_aq#47,87.77535420648422,130.72866444654022,48.82594471828137
gucheng_aq#0,46.75175280125146,121.86980677660522,70.33187709737439
gucheng_aq#1,46.8015008032067,116.02651832407986,110.74482024915096
gucheng_aq#2,44.13676764741091,128.7511082857449,134.075983191115
gucheng_aq#3,47.31262643471817,123.72384752661141,169.63158121081872
gucheng_aq#4,40.220645925655965,129.47836213683863,198.27830348864467
gucheng_aq#5,36.75987736269105,114.29595830751813,211.06621920222753
gucheng_aq#6,40.684019769430336,111.49210248466898,220.68173856192345
gucheng_aq#7,40.0705715026784,99.36808160279483,224.1671300035524
gucheng_aq#8,37.086768194332286,108.96254616377111,226.2731300943174
gucheng_aq#9,41.127050270756385,123.86807882318602,216.52374990104715
gucheng_aq#10,47.006552645318294,148.24663957878232,200.62631773962107
