test_id,PM2.5,PM10,O3
nongzhangu_aq#35,35.40278727886805,99.02747075323117,150.92037360679223
nongzhangu_aq#36,44.97787342546847,107.05552856257476,137.67417552936138
nongzhangu_aq#37,49.24276424673447,114.65654354150644,114.89966619385046
nongzhangu_aq#38,44.53277203559487,124.18194054265061,94.92489670266875
nongzhangu_aq#39,50.76076053915677,132.73650337836423,84.0760193098933
nongzhangu_aq#40,59.0384580068889,119.32877108120792,79.95440080027078
nongzhangu_aq#41,58.159343834677685,115.0798783228302,66.09844647817036
nongzhangu_aq#42,54.85180643428214,115.14401500193696,61.2565733895585
nongzhangu_aq#43,39.38059239734121,101.962900418381,50.89628499866431
nongzhangu_aq#44,46.73658490499098,102.07103244421765,45.16125924893032
nongzhangu_aq#45,47.83359361063648,109.979512799853,38.30087275844235
nongzhangu_aq#46,35.17212511932804,104.73310761109991,30.92559867465082
nongzhangu_aq#47,48.22220847037797,105.51670976087081,30.8494674755666
yufa_aq#0,61.44270965365068,102.61491571464263,45.28098376768347
yufa_aq#1,62.19138874978809,94.21096213653738,72.13980545888191
yufa_aq#2,73.99718486919602,105.35061730531694,89.97427939431034
yufa_aq#3,62.787668159762234,100.02125255900005,123.53497619836244
yufa_aq#4,61.050993165908714,86.92313923820089,160.13060003944213
yufa_aq#5,67.34848872636098,98.81812178302428,181.55475865608744
yufa_aq#6,59.19975904047845,67.31153490404924,194.346511108605
yufa_aq#7,59.176507934123485,89.38205536479639,209.3168033117865
yufa_aq#8,57.96906577188646,80.64959434774825,207.595741112602
yufa_aq#9,58.17689545024132,84.9772003249725,185.44877108652963
yufa_aq#10,61.25381950483424,95.51967574338818,171.34120722459653
yufa_aq#11,56.8075558506668,105.10468928752353,159.12055043936118
yufa_aq#12,66.21692115591418,94.98808495171751,142.6067454025247
yufa_aq#13,69.22887844031777,102.01002472439981,120.55353918724443
yufa_aq#14,64.80874260165278,102.35684336191615,109.65764127631233
yufa_aq#15,61.75450113437881,91.08401114389966,101.74317081132001
yufa_aq#16,63.57028710722459,92.83619939731456,83.2172883119951
yufa_aq#17,70.2394102363829,91.4026336308321,72.6041406177806
yufa_aq#18,73.21878688911735,97.49891198080087,61.08279443413501
yufa_aq#19,69.8226106473615,91.77802687818087,54.28544068158217
yufa_aq#20,68.86068181694664,82.08762524250895,44.308406406994195
yufa_aq#21,69.68438078981899,83.82815658442934,36.083723621739594
yufa_aq#22,71.1792769076727,96.94339992005688,34.298551961531835
yufa_aq#23,78.7126781109399,104.92195962348808,34.92210478089171
yufa_aq#24,80.49461537035549,113.15473416260855,50.27032989650379
yufa_aq#25,76.12477929012621,116.96882499391381,69.80081499348643
yufa_aq#26,80.96400499226908,114.56044040177304,89.48250151197439
yufa_aq#27,71.11986891258692,92.45235893317817,121.36362901887054
yufa_aq#28,70.5476681030069,91.83537645023185,143.465699411837
yufa_aq#29,71.33875611431748,75.77094302984429,161.10415401361263
yufa_aq#30,62.932609803091644,77.10406751813423,169.93742056413117
yufa_aq#31,50.753541205675255,87.48284799402443,182.40306614317075
yufa_aq#32,50.3687162112978,87.61145408975702,190.33138144449595
yufa_aq#33,48.25442204496669,83.12972209355799,182.1434726892079
yufa_aq#34,50.16653038496723,94.03475615966398,198.07790623753553
yufa_aq#35,55.10341523241518,102.76396488785139,176.93707158441416
yufa_aq#36,51.207954673649674,107.53574222769075,150.4815634834647
yufa_aq#37,59.220775163133794,104.4155228078123,127.35790077211249
yufa_aq#38,54.93535319851762,112.1871533978189,101.94104399738892
yufa_aq#39,61.92468880184573,118.76343865218215,95.38818874367945
yufa_aq#40,71.50552095987179,111.0833879853574,87.50373431888514
yufa_aq#41,75.46156711649891,107.68789816964784,77.20345673572251
yufa_aq#42,70.9205049849885,98.8696286291433,78.64577416332709
yufa_aq#43,70.88596947906947,92.83412724118685,59.74334721260669
yufa_aq#44,66.38583145374767,87.86280442421193,60.31881087662358
yufa_aq#45,68.45170696502052,100.1143845872169,49.72337324420389
yufa_aq#46,61.263743276956006,95.95029704116843,40.96697647112435
yufa_aq#47,65.59258045855542,108.73068554664826,53.22429928139209
xizhimenbe_aq#0,36.92080585458041,119.34505253510684,42.672051446186785
xizhimenbe_aq#1,47.20492908891419,99.80133625571213,65.42909413756213
xizhimenbe_aq#2,44.7834916370829,115.61820098355476,83.73067573960566
xizhimenbe_aq#3,34.471547947150555,125.88795134186888,108.86232075057333
xizhimenbe_aq#4,43.10298948250887,114.22601441145476,137.77426357809162
xizhimenbe_aq#5,36.755013682721376,104.47387944964882,158.458447938702
xizhimenbe_aq#6,44.89905059792832,82.5936925795726,166.4176693910366
xizhimenbe_aq#7,46.61444293010318,111.76251434593445,183.7757292853757
xizhimenbe_aq#8,49.00867213262957,112.06901435616835,195.28400952643236
xizhimenbe_aq#9,53.09432827924273,110.65645815463296,155.6234058086344
xizhimenbe_aq#10,40.78391382126892,125.87318843936029,150.74912417303617
xizhimenbe_aq#11,39.35855997682947,117.6675831735285,139.17619538200097
xizhimenbe_aq#12,58.19375458730754,108.84990877771942,124.51601561124683
xizhimenbe_aq#13,74.23635766106148,126.66694282303646,106.82043278159489
xizhimenbe_aq#14,73.54199631025914,138.78423878911178,90.7372899610691
xizhimenbe_aq#15,83.69663875673328,151.36206538254905,88.17147394973085
xizhimenbe_aq#16,76.91775445670433,158.7663476635468,70.30722713661876
xizhimenbe_aq#17,75.68472839928693,118.5450521698208,59.77424363733908
xizhimenbe_aq#18,57.631604097151126,133.05908759897395,53.39480939775668
xizhimenbe_aq#19,47.00604139023216,118.06531441334711,45.008660943610884
xizhimenbe_aq#20,49.31194109147057,127.63302824679832,38.669345948237435
xizhimenbe_aq#21,45.58459998827801,124.38534967371513,32.35334555944137
xizhimenbe_aq#22,53.35773655871169,119.48417102742827,31.044769699885524
xizhimenbe_aq#23,57.452941713023755,138.1256992334382,34.87746720542086
xizhimenbe_aq#24,64.88117885065033,145.47230067170784,40.2235132825913
xizhimenbe_aq#25,62.50660403212528,192.43782211804,57.05152522286668
xizhimenbe_aq#26,65.68249854148722,155.5202772031309,75.27476094433011
xizhimenbe_aq#27,51.73693739766265,99.19539605853343,98.6425148562929
xizhimenbe_aq#28,48.39386439537816,87.68674085877315,117.93838619691905
xizhimenbe_aq#29,46.13524865144031,74.48607626172667,134.49267284478844
xizhimenbe_aq#30,34.76239599995806,95.16701338117203,143.43365869199147
xizhimenbe_aq#31,30.884432505349906,97.38398263794812,156.29697755459566
xizhimenbe_aq#32,15.751791918141908,91.72782942676659,161.76739155319513
xizhimenbe_aq#33,25.589231785911213,74.87787742867074,159.50500576880088
xizhimenbe_aq#34,19.894178349839976,94.93575776630107,169.06774209933133
xizhimenbe_aq#35,30.176261157531687,104.16332008980854,139.83583941632105
xizhimenbe_aq#36,47.78797526291131,114.60850710790218,127.06401638226907
xizhimenbe_aq#37,51.51214372617946,118.56916786893723,110.30964103159295
xizhimenbe_aq#38,48.69134783328005,124.3040021644975,92.2652520059744
xizhimenbe_aq#39,52.400449206069894,131.7408097536285,80.07133694586238
xizhimenbe_aq#40,63.71635530997273,135.90620360829337,75.11192530672596
xizhimenbe_aq#41,59.95235941673643,123.12466545687953,66.95361572158842
xizhimenbe_aq#42,57.36412211261745,132.63849879246015,64.31788431021013
xizhimenbe_aq#43,54.33224194730468,108.45242648645632,50.2977212324564
xizhimenbe_aq#44,50.132396401535445,113.0448503570991,42.97403280250189
xizhimenbe_aq#45,49.944372192119204,124.00003438399516,35.60411379495738
xizhimenbe_aq#46,46.31033459775352,107.3110889769177,29.242648364199567
xizhimenbe_aq#47,57.65428374154007,118.48778527877027,28.52821348075313
pinggu_aq#0,21.259308233976647,53.600549881421415,95.64295363938447
pinggu_aq#1,18.606786509225373,56.568983167580036,114.35628247101533
pinggu_aq#2,21.50989879123201,61.319465567896486,137.3864807158537
pinggu_aq#3,20.703193942974103,61.236822614979125,157.9742216592923
pinggu_aq#4,19.472814680042866,65.40051395864333,188.59462593664136
pinggu_aq#5,18.010853240993363,59.41810843446911,201.3027090815071
pinggu_aq#6,18.827332868894885,41.08806572740366,229.7235816817054
pinggu_aq#7,20.325680744658534,39.73940573248187,240.35000133495586
pinggu_aq#8,16.300889608135265,54.012214960425425,233.81275432160652
pinggu_aq#9,19.609897158521612,49.35176349781812,228.2694957206619
pinggu_aq#10,21.990806103892794,73.80798348798126,213.22901327852517
pinggu_aq#11,22.149144174064258,92.2441263694279,188.7566040668316
pinggu_aq#12,28.140242872219083,86.74669113009173,173.0195245745482
pinggu_aq#13,34.5843862691229,87.01066172000844,149.05877987193512
pinggu_aq#14,27.607626830459587,83.65417423305986,143.83973456560523
pinggu_aq#15,25.52487717467418,80.3930177344784,134.36414263067905
pinggu_aq#16,28.290354579091776,81.01814319823065,114.99468759245765
pinggu_aq#17,30.01067269125162,71.15988190152189,112.24898352813469
pinggu_aq#18,26.831308833335655,72.07858630562924,104.28359016116272
pinggu_aq#19,24.91378917948129,67.86222936946004,93.05950100515435
pinggu_aq#20,26.470640309853973,63.14287138832569,77.00747843176403
pinggu_aq#21,26.688263381274922,62.44081288785989,72.54075820611197
pinggu_aq#22,28.91850679266992,73.62374264598013,65.79280262937496
pinggu_aq#23,29.654827049910843,70.14912221330971,70.83675742017644
pinggu_aq#24,33.94658016974087,77.85035656825893,85.3216213095204
pinggu_aq#25,34.970793167940855,86.41926060151624,94.98914266766369
pinggu_aq#26,36.920200299153024,80.47693143329163,118.80818639265215
pinggu_aq#27,34.59408284182794,75.4197391491857,145.6137968839982
pinggu_aq#28,30.74143473961811,76.30844740702555,166.1053285131937
pinggu_aq#29,33.59846426766086,63.64972317225789,182.46279831090638
pinggu_aq#30,28.951187381973,65.00043469220351,203.21815076977526
pinggu_aq#31,24.990381858357107,58.698568982617026,216.87511752905255
pinggu_aq#32,25.25629739219052,70.92915886635615,224.27932881533553
pinggu_aq#33,30.22795335389086,77.59605243715598,226.59102423663688
pinggu_aq#34,31.46063040212242,94.45391157934839,218.31301472003753
pinggu_aq#35,33.253403687777876,105.93975404265834,206.5261184611124
pinggu_aq#36,43.0096686177014,119.14448574949716,182.86560014221078
pinggu_aq#37,46.853148141798066,117.0904656931424,161.8236202409788
pinggu_aq#38,44.62056646899438,104.81328030738226,144.16875414713874
pinggu_aq#39,43.67170485833248,98.85058208726473,127.254365391701
pinggu_aq#40,52.87946326940168,94.10821619846249,128.18287332701442
pinggu_aq#41,56.32500099833691,92.77272233937012,115.00803518841191
pinggu_aq#42,57.67024798103479,86.37072421935764,106.75836538003057
pinggu_aq#43,51.75587952530029,83.23665591112254,97.26771527751369
pinggu_aq#44,46.41585668003769,82.53449578501568,91.8006463954938
pinggu_aq#45,49.58514352163396,87.2197747016307,85.43920459282629
pinggu_aq#46,41.98479221892042,79.70260387224585,72.33190602691418
pinggu_aq#47,44.90094142902214,89.46604474472915,80.9792714015831
nansanhuan_aq#0,46.68026132023303,190.91061604131977,26.079908906577025
nansanhuan_aq#1,49.404065564101124,171.9203186647922,47.31851713939849
nansanhuan_aq#2,47.79079307017135,171.33148798031817,62.67542475942294
nansanhuan_aq#3,40.852201958839,163.6478574820021,82.89429511627996
nansanhuan_aq#4,49.35950699978633,178.32621969361165,113.28614607923629
nansanhuan_aq#5,46.07344444493192,163.99448367864858,129.58498242056342
nansanhuan_aq#6,44.603408701394244,143.21748295955595,140.4495994880699
nansanhuan_aq#7,49.251815427238256,166.234152504535,156.89001316318038
nansanhuan_aq#8,56.80346797714802,160.70519165475758,164.01745935263597
nansanhuan_aq#9,58.249313008737886,144.3287920003478,134.03987449631984
nansanhuan_aq#10,52.87938489866832,168.8493709830882,123.13734462394937
nansanhuan_aq#11,49.680722162890206,156.59131238928614,117.32489459987832
nansanhuan_aq#12,62.8275514235377,161.01001359567306,100.40322899048978
nansanhuan_aq#13,83.66980418838767,164.2570032824205,84.14693984815679
nansanhuan_aq#14,76.17526982104215,181.4625575570329,70.34933103666643
nansanhuan_aq#15,86.55772985485015,186.27842285580644,64.32059191153787
nansanhuan_aq#16,83.92676396505749,196.79125189156792,49.85968668205948
nansanhuan_aq#17,76.32396804708972,167.69578295957797,42.840195335937295
nansanhuan_aq#18,54.04519582291708,166.1042821183644,39.337585540109664
nansanhuan_aq#19,50.49583850350973,164.35875921330216,27.683465866680606
nansanhuan_aq#20,54.38636680471578,166.13863158606347,26.628347930018407
nansanhuan_aq#21,47.670068050480246,158.04260090206867,17.888980535460792
nansanhuan_aq#22,53.907231174572686,166.19319030327097,16.426254321510697
nansanhuan_aq#23,60.08165131103213,189.77282635651625,18.06761549908133
nansanhuan_aq#24,61.85065247688727,182.83277864175943,24.827387437024704
nansanhuan_aq#25,59.26691615419134,234.45989321121561,36.34702897171438
nansanhuan_aq#26,61.280173694697865,206.81035303394373,53.372583911439214
nansanhuan_aq#27,50.331291969596464,140.28849783530532,72.6385087596941
nansanhuan_aq#28,54.83828630967256,130.77953559856596,96.92330490828779
nansanhuan_aq#29,47.6575546345881,116.13178529404303,108.66857177191477
nansanhuan_aq#30,38.448824048947245,124.89677539724752,116.7754523847123
nansanhuan_aq#31,27.830387361738357,122.73535765557514,128.83818417886425
nansanhuan_aq#32,10.153092923936216,117.40344765193245,137.12327318237078
nansanhuan_aq#33,23.096068355258396,106.45157225604822,133.861588478806
nansanhuan_aq#34,21.741432467168167,123.71772214852902,138.412054573011
nansanhuan_aq#35,25.2132916273746,130.75859936317232,115.41314728725585
nansanhuan_aq#36,35.49476809229124,140.38555653472054,95.98156860053922
nansanhuan_aq#37,38.66142791041974,142.3786977604514,79.27246591116055
nansanhuan_aq#38,37.656654976487175,155.09891254289744,58.1516624564762
nansanhuan_aq#39,58.05173085436701,151.3809767860486,53.1261437039348
nansanhuan_aq#40,61.84546493702816,159.9587285751254,55.514792981163836
nansanhuan_aq#41,52.57724871115148,142.74709322240264,48.70775350162765
nansanhuan_aq#42,59.7519719512847,165.43215105985954,42.3558328181537
nansanhuan_aq#43,49.827490248727216,142.82354460874188,34.46405314441263
nansanhuan_aq#44,48.00267554507596,162.51935834146343,27.459156790496273
nansanhuan_aq#45,49.82409326572477,160.1853203243861,20.72504478331704
nansanhuan_aq#46,44.40199125352012,150.88639562504522,13.52376012882645
nansanhuan_aq#47,57.21342527180461,148.39249066576735,16.840850265060418
huairou_aq#0,18.94404069493337,56.58806456462195,97.66831353817511
huairou_aq#1,18.629017102490955,57.06118933300312,117.63199587767502
huairou_aq#2,24.285416269795306,56.94232784767194,135.54299419138533
huairou_aq#3,19.15302140617377,77.70678161423623,154.3428246808486
huairou_aq#4,20.594933451461365,67.8087609780114,183.55626565009234
huairou_aq#5,22.512899604698788,85.28454897738129,195.4061346291487
huairou_aq#6,20.87092935086671,42.47525159573365,211.7288759721377
huairou_aq#7,20.59707143983292,43.3805056196444,221.31617428544928
huairou_aq#8,18.771067907634418,71.0540506385349,218.87904930177888
huairou_aq#9,24.96893551797531,64.9945384798089,210.55368870530168
huairou_aq#10,23.102050047294014,71.77094269588815,198.17216761699916
huairou_aq#11,22.047787762492284,77.54198474332212,185.16023763465375
huairou_aq#12,32.22621867342483,76.70625612736258,172.53290692524865
huairou_aq#13,37.91860356004564,88.1598751146338,147.93761737343567
huairou_aq#14,33.450220251332304,87.01639221145935,138.13376922541167
huairou_aq#15,26.398016393661152,86.07717035126707,134.50861295167624
huairou_aq#16,29.93328328615131,74.65666477586672,119.20984175455912
huairou_aq#17,31.910600263037423,66.50866005197878,108.48659624215617
huairou_aq#18,33.24449522444567,69.19983965832601,98.52055584448632
huairou_aq#19,31.682297351115427,59.17565194201491,85.28098520434463
huairou_aq#20,31.700615053968715,63.40837875272494,78.71884225552685
huairou_aq#21,33.89673612056045,61.25288172894807,68.54682408199837
huairou_aq#22,35.138530385697585,68.87029100278693,72.14590962190806
huairou_aq#23,34.76432552297733,73.31726125902016,67.12315320580274
huairou_aq#24,36.251353112639165,79.7756065024016,79.29832239070487
huairou_aq#25,38.93533817187263,86.48668093191047,93.06934188604163
huairou_aq#26,42.81957418709072,83.65081510923564,116.2880918011089
huairou_aq#27,39.38429432428312,75.61824793481465,136.6222360070328
huairou_aq#28,33.595801757125145,71.74793736143272,161.06881912446892
huairou_aq#29,37.25432856510839,58.928045936998394,168.8814128206966
huairou_aq#30,33.866582161482725,64.00433037393948,178.06776176919877
huairou_aq#31,31.03071047092346,62.44946104710692,199.47918611251578
huairou_aq#32,32.689200000240064,71.24127835292458,206.00548990759745
huairou_aq#33,34.12831619403224,69.26130100421342,213.95253084236657
huairou_aq#34,42.27880935077123,88.87055990367327,207.48476163796954
huairou_aq#35,43.00502395842197,106.06689410960578,188.71797990491405
huairou_aq#36,49.631104477056084,113.76575162908789,169.600929316166
huairou_aq#37,51.50865992498239,125.31664623753987,152.43341491756698
huairou_aq#38,52.55068912038945,123.05532049318808,137.83486587102468
huairou_aq#39,59.24020655921602,109.56764312241432,129.38390772849772
huairou_aq#40,62.12727094770269,96.78300942349986,121.5452645047701
huairou_aq#41,62.39922885429478,103.3339839074008,112.83160016060756
huairou_aq#42,61.249870395629,87.29196271542628,106.90284579270744
huairou_aq#43,59.274944956500576,81.76279596139696,95.63196225677734
huairou_aq#44,55.12146610388912,76.39427972325126,88.77283477611147
huairou_aq#45,56.65982277297594,68.98517106206683,80.2829776048002
huairou_aq#46,55.25001361164297,73.98386543394012,72.06130284149242
huairou_aq#47,56.478357714361664,84.82631463510967,76.22806011480752
dongsi_aq#0,44.767333956289946,193.0968982435385,56.417957975025374
dongsi_aq#1,47.52516577275342,173.35451552479768,81.66485443548784
dongsi_aq#2,51.725857019385614,179.93766161356024,109.01029970191928
dongsi_aq#3,43.8086109513867,179.82193829050757,129.28892846297452
dongsi_aq#4,48.400668808808646,183.5334719580038,161.89141782425122
dongsi_aq#5,40.56137273617561,173.48123554811085,187.78821578174262
dongsi_aq#6,42.584899463176754,140.49315374806002,204.36924025085506
dongsi_aq#7,48.095845710282035,167.5731931816088,212.09885499019938
dongsi_aq#8,55.771221001827094,156.81998607247453,210.13240359251802
dongsi_aq#9,57.21530024243678,147.35580035870697,184.16033280257255
dongsi_aq#10,49.61080304579602,165.05864336867128,171.24467568963288
dongsi_aq#11,48.36505976272002,155.69578448288732,164.35639413868222
dongsi_aq#12,64.78309556684783,147.37947441773053,151.70483408988537
dongsi_aq#13,78.47537345729951,156.02073959479412,131.56750921531363
dongsi_aq#14,73.49810539353038,178.13930463181975,110.91010416663832
dongsi_aq#15,80.142957677336,188.3817272791279,106.84626879004563
dongsi_aq#16,76.82071105406646,201.07520256053033,87.86575718279454
dongsi_aq#17,67.56622799250565,166.8322654738883,80.17285204207323
dongsi_aq#18,55.87198170524715,159.66933611206582,70.96759412581238
dongsi_aq#19,47.1146528365028,161.11676713717867,60.0647236293823
dongsi_aq#20,53.67593902176912,174.69585617570368,50.60047870621729
dongsi_aq#21,48.866416461289774,166.53915563000598,46.46337287463659
dongsi_aq#22,55.15603862616117,166.03341570160947,43.12354838437633
dongsi_aq#23,58.885535086118566,185.91742970628638,53.428770984341725
dongsi_aq#24,64.565965747049,190.3601915369826,57.96720935533132
dongsi_aq#25,61.063718148501344,256.26322964620033,75.59964175436622
dongsi_aq#26,63.59944126734342,206.41726178936102,96.47173617295132
dongsi_aq#27,51.79870415955858,141.1797429672163,118.60563667302331
dongsi_aq#28,59.44599965178371,133.70874277062046,144.20896031773566
dongsi_aq#29,49.64353629201631,120.0675132916763,162.4990280442713
dongsi_aq#30,40.767244726707276,128.10104134179215,171.26931241971744
dongsi_aq#31,24.666709515118583,128.65650169625653,192.6122407776485
dongsi_aq#32,17.828135777258105,115.88636224441277,202.73465175857308
dongsi_aq#33,28.224176023212117,107.17509317103554,191.7726997881577
dongsi_aq#34,23.45285484072367,124.96497755980448,198.53166901576532
dongsi_aq#35,30.856242962449635,131.97607927800698,172.6423894606324
dongsi_aq#36,43.25270046678662,141.58166827293513,161.8579981347675
dongsi_aq#37,45.090664019133534,146.49970121734958,134.283251424003
dongsi_aq#38,47.56322428756921,160.34360906281347,114.994128879366
dongsi_aq#39,53.928815249527794,147.05900247548635,101.0678709266609
dongsi_aq#40,63.434661398247634,158.57490719873334,97.93695739411284
dongsi_aq#41,59.62992557249311,138.95526219395498,83.40246779048005
dongsi_aq#42,58.09380755923533,162.18397605565272,81.45425438332052
dongsi_aq#43,57.380105606700795,138.2794806186327,71.6546838748738
dongsi_aq#44,52.5153547051824,154.41610151560556,63.06940254178736
dongsi_aq#45,52.462768555087706,165.96645872507995,57.10760780310356
dongsi_aq#46,47.05002050269991,132.6137298522401,46.96229271070206
dongsi_aq#47,57.2725567211033,143.63355750482043,58.1757845602031
badaling_aq#0,20.141900702812606,77.6416208259518,65.07588594673024
badaling_aq#1,20.030376663728983,77.12060353394735,94.46142960922268
badaling_aq#2,29.091584979810825,90.70168585931515,120.25965541171556
badaling_aq#3,28.83630837303274,89.02482180505169,135.99806867801158
badaling_aq#4,27.462174450909956,89.16786465574728,160.9689960449647
badaling_aq#5,27.10409880271168,93.12174599211733,176.62650537342387
badaling_aq#6,30.68112282125186,77.88958994299028,194.4272939065463
badaling_aq#7,29.247952450178673,75.84924587292483,201.56687232196575
badaling_aq#8,30.16578601571034,83.33487755518352,199.27524863232435
badaling_aq#9,30.238694725984836,96.34903404161554,198.23375017292005
badaling_aq#10,26.64911965799722,96.00785702216945,177.61859080251102
badaling_aq#11,35.82404189319786,89.88491373272998,167.2948364243554
badaling_aq#12,40.39834117965454,100.38127204160689,156.76683492267819
badaling_aq#13,44.80294525337126,96.06466724263504,132.52404146129095
badaling_aq#14,36.16672715105058,92.73739270027974,118.56173759229978
badaling_aq#15,35.14833848166642,98.69822291624497,111.76684661257755
badaling_aq#16,37.56263961082628,84.76200513341026,91.73287900904586
badaling_aq#17,39.59849840188477,83.21900051415592,80.23388916547091
badaling_aq#18,42.13828905097406,78.92504584900982,69.71963457645154
badaling_aq#19,42.717943848647046,79.41037835426486,56.21589336265018
badaling_aq#20,40.70861591191856,81.78289562211941,56.69000393970318
badaling_aq#21,40.6746313532492,75.80006804924417,42.86008075232271
badaling_aq#22,39.93756389045005,94.20190654833534,45.93034482686648
badaling_aq#23,44.71472169701636,104.5408731447524,46.29719993723354
badaling_aq#24,51.79749643471649,101.39136210809994,64.76463866729023
badaling_aq#25,48.49684023946189,110.51325962618212,86.87676210355488
badaling_aq#26,47.88766134937963,113.26555541109921,106.35089436562258
badaling_aq#27,44.137812374586076,93.53964216311807,129.05222937434354
badaling_aq#28,39.86823079431508,94.49462267862793,146.37683781275143
badaling_aq#29,42.78251162513217,79.12243905732174,159.07772179922367
badaling_aq#30,40.75798390603548,75.38301806535802,162.85758815365557
badaling_aq#31,42.791132052112076,81.95571124178967,185.89208266972827
badaling_aq#32,42.93686811971841,94.30098356286778,193.57981521665968
badaling_aq#33,43.889976746590875,96.60381023262637,207.05428041382348
badaling_aq#34,49.19048552436614,102.28799658287012,198.27504391197257
badaling_aq#35,51.855256052402126,119.48797682570033,182.23170259396093
badaling_aq#36,56.67363038678539,125.96082790521152,160.89823125216208
badaling_aq#37,60.51513088852006,127.35677811092945,144.9274542477468
badaling_aq#38,58.60130730050022,132.2177775344754,122.51502094098296
badaling_aq#39,62.42517881771394,118.47896926095429,105.2714153290395
badaling_aq#40,67.88029667633087,106.77079122922713,101.52312662190673
badaling_aq#41,63.9165564788768,106.217553182149,91.67335799673157
badaling_aq#42,66.11318794038678,105.01972837273317,81.36312646984724
badaling_aq#43,60.78740084674591,105.30709650671199,76.54968794459737
badaling_aq#44,60.256950549343806,99.05299131088375,63.84348290657316
badaling_aq#45,63.29735578028293,86.65723571054531,56.18330704450294
badaling_aq#46,58.869141219856346,83.28717978302902,56.588315618064065
badaling_aq#47,61.90241050067439,93.57616408702206,62.34409308556039
yanqin_aq#0,35.55874255433399,83.07977988009598,52.07657290679964
yanqin_aq#1,34.74743027939837,75.10287377194757,86.88947911974877
yanqin_aq#2,42.0645687918615,94.53265240254694,130.52691491737218
yanqin_aq#3,43.280281091518546,88.31961878786674,146.19536676897687
yanqin_aq#4,42.45164444450228,87.11037867998719,180.60055939099007
yanqin_aq#5,41.506086711377456,99.79489999044844,200.93719751631568
yanqin_aq#6,37.30879737376635,65.84179931597498,223.9429306371565
yanqin_aq#7,36.54802301524987,66.48797397334053,226.6243910698064
yanqin_aq#8,35.503456565723276,78.28106071564082,217.29640119729578
yanqin_aq#9,39.08812957836007,103.10320556677661,219.7672616645091
yanqin_aq#10,44.93447892600777,94.13355341637487,199.3974463067355
yanqin_aq#11,35.156712552271635,88.19569269745449,191.7611775433307
yanqin_aq#12,52.148857341905654,96.97150541864363,186.31294085092316
yanqin_aq#13,49.02922940202389,94.96863404771965,153.2886744296464
yanqin_aq#14,45.40485697404699,91.34123860699572,138.6445475062257
yanqin_aq#15,50.40952988732859,94.80483267693046,129.5321278371249
yanqin_aq#16,49.805242274062294,77.82284537070154,107.52672196304749
yanqin_aq#17,45.79949715744658,76.15772167483786,97.54067381298611
yanqin_aq#18,51.65470596840152,78.8367922228719,89.28427697567568
yanqin_aq#19,51.90629818215935,88.03847977382998,76.54757139066311
yanqin_aq#20,51.50704416680889,85.65206026557573,63.469328114588066
yanqin_aq#21,49.65440809601721,75.85361750900657,51.98401260287133
yanqin_aq#22,51.00063910113779,90.22714621934972,55.606274092915406
yanqin_aq#23,54.367532017428445,108.31426968890801,62.59556520008722
yanqin_aq#24,64.134609181319,95.47760479266306,64.54255639000749
yanqin_aq#25,60.37835669014683,100.1258273230759,85.98308620669663
yanqin_aq#26,58.71876140325952,109.07688203353871,115.35822688299348
yanqin_aq#27,54.98297456352595,86.83956605856528,140.93152057633586
yanqin_aq#28,47.44779534144099,93.79167314164673,156.17976465682287
yanqin_aq#29,49.09322097323849,81.11361068528996,177.72688644866184
yanqin_aq#30,44.16811054219622,70.56724978306309,185.543234562186
yanqin_aq#31,47.95579771545853,78.96670914245792,206.21419622176464
yanqin_aq#32,45.040463476594596,80.46072083046725,216.14844793726297
yanqin_aq#33,40.62872753617733,85.98339901639571,221.90531641430027
yanqin_aq#34,48.28307358712202,91.75549602112426,208.16096450168232
yanqin_aq#35,51.26140209714003,104.41062921282679,202.21486004703894
yanqin_aq#36,57.407792161882014,112.54911990922866,190.3805088147259
yanqin_aq#37,58.62820843362475,108.61591907566923,166.1136805080904
yanqin_aq#38,70.39606711665813,115.78042316857298,136.55140999545944
yanqin_aq#39,60.15473061588389,115.85288243204747,120.29950915892933
yanqin_aq#40,69.33196719167609,117.19447495097631,117.83408038425837
yanqin_aq#41,63.9423396912906,107.1291325980229,109.76044317673708
yanqin_aq#42,72.98330160593511,95.85035019581576,95.4091284401945
yanqin_aq#43,68.09496825527549,94.68871999164364,86.1809141806132
yanqin_aq#44,57.17907774418178,93.85510684717522,80.23710651659492
yanqin_aq#45,62.762595700836115,84.94170747320547,64.03736013499787
yanqin_aq#46,51.91260623306379,88.58586413235348,61.404842395131055
yanqin_aq#47,63.47288746558537,88.79515445088586,72.10928080062146
gucheng_aq#0,46.4004190455416,104.1862108305533,76.7737071169995
gucheng_aq#1,48.994750506424836,84.0902782250395,96.04748630593878
gucheng_aq#2,52.3094541238267,96.98155989572027,117.63688567632195
gucheng_aq#3,45.235498797658096,100.74771881558975,141.61210121458407
gucheng_aq#4,51.908539586733454,102.10539068322373,167.82660751668814
gucheng_aq#5,44.39873481335677,79.63349435218316,184.60225032446127
gucheng_aq#6,47.99964287033545,55.923634683417994,198.31235213843578
gucheng_aq#7,53.14449758505724,79.66964086616818,210.1115328220664
gucheng_aq#8,58.03047028946675,98.7172889296501,196.5112353870043
gucheng_aq#9,59.092368412921516,89.58632079840832,186.1776970039412
gucheng_aq#10,49.90481657705342,110.72711386110825,171.63377012134785
