test_id,PM2.5,PM10,O3
nongzhangu_aq#35,51.05432345513798,101.60323036539032,180.4518737311534
nongzhangu_aq#36,61.80417611990932,119.27042499520508,162.19740114829347
nongzhangu_aq#37,70.18352177453178,111.34948820841737,148.1720978732074
nongzhangu_aq#38,57.08597226520835,144.63234416353578,126.00253910473944
nongzhangu_aq#39,63.89950963099706,156.1200993944363,115.6498638550127
nongzhangu_aq#40,67.00312627436324,165.13746241241859,105.96386428572012
nongzhangu_aq#41,60.47842332996237,122.73176841779608,106.48236798374532
nongzhangu_aq#42,64.25821920479675,109.53718390135752,83.43293944731577
nongzhangu_aq#43,53.819181232093314,116.05021418795926,75.89573161717512
nongzhangu_aq#44,50.02304337455952,118.06545869117333,72.26243027030065
nongzhangu_aq#45,57.64203022599335,123.46181704440909,67.42398930649244
nongzhangu_aq#46,58.69776094507931,122.4675456169398,60.907357190422246
nongzhangu_aq#47,48.519474222215266,127.15017081008142,66.53133358040391
yufa_aq#0,69.50137830440963,134.204512597297,57.170308029520726
yufa_aq#1,69.5603378951552,129.95779905040334,89.45773397345016
yufa_aq#2,68.28251719613871,126.81149710076093,116.20556888226304
yufa_aq#3,72.55625506456552,121.26351981934752,147.8664009348493
yufa_aq#4,58.27297483904853,127.78235492036046,168.42075423318863
yufa_aq#5,59.336872686373724,121.20343873485676,196.48873538243134
yufa_aq#6,59.541874715980924,119.56711530298008,206.1605969688071
yufa_aq#7,62.175274301440126,110.01334530894951,228.12200178858808
yufa_aq#8,53.20002485222251,118.6474270802849,211.78034136874635
yufa_aq#9,59.97479603896997,132.33240204708028,198.66785492687177
yufa_aq#10,55.98368250570401,134.56969069797657,189.9842738107938
yufa_aq#11,55.676110374248324,130.05137251578728,176.45651674640965
yufa_aq#12,74.69484578006093,138.68773409898,155.36205269527238
yufa_aq#13,70.42759339262025,147.82762450723442,149.22589255717185
yufa_aq#14,67.79000176287315,142.8957619093568,130.01612485639828
yufa_aq#15,73.04157293076327,137.6670899862737,116.30435686216495
yufa_aq#16,63.949223921990026,158.79081763841162,103.20894389296386
yufa_aq#17,71.80415599448725,137.89805346034134,97.42355450968954
yufa_aq#18,60.65872322445627,128.08604496980706,76.57189736788268
yufa_aq#19,61.76381496865617,131.6489516909375,75.47662250832347
yufa_aq#20,60.35165620035244,126.17460533237245,59.28530547566707
yufa_aq#21,62.06601731878939,117.7031161836562,54.1774559220445
yufa_aq#22,63.40301537808938,123.43720605542254,54.63060924475983
yufa_aq#23,66.18983892931388,142.0837372854278,48.647451598477815
yufa_aq#24,75.64769307614594,142.42500812786858,70.37579967234515
yufa_aq#25,71.94318783421483,142.78027467790983,92.75131088422748
yufa_aq#26,76.0350304274171,141.77820639671017,119.9599910110923
yufa_aq#27,77.91020982532879,141.45556948216506,135.85701783343552
yufa_aq#28,74.8559371891714,129.2910711713629,154.99123431281856
yufa_aq#29,70.67490733254175,118.29835113568168,193.74593589641262
yufa_aq#30,58.51120811078704,115.61055380487224,210.53282724600206
yufa_aq#31,58.72610768196843,139.48544246870915,209.18449062597995
yufa_aq#32,44.94280744959947,117.32036846425459,208.86348491662284
yufa_aq#33,56.24035484220387,152.2263395779534,197.019353265288
yufa_aq#34,62.20879600948943,144.9158855158824,189.56038099278422
yufa_aq#35,65.36852164829074,161.74205417020318,178.483442038497
yufa_aq#36,73.46917952904234,146.10412190742167,157.43895918467513
yufa_aq#37,74.92325623177484,165.78215886810708,140.15590988918683
yufa_aq#38,69.51254302937772,166.63170976948913,116.88096970341844
yufa_aq#39,71.6640434465034,146.31847797203343,116.22377014537263
yufa_aq#40,71.94618830807771,151.13068626703952,113.00107584730463
yufa_aq#41,70.28277110036629,148.69100716952119,96.83585669356188
yufa_aq#42,67.89067440656383,148.7997158143295,88.70155301864042
yufa_aq#43,66.06343847506662,136.78196620399342,81.54854238843251
yufa_aq#44,60.448300003841,132.89330532585228,66.23224542228792
yufa_aq#45,65.54457422729675,128.63370731167927,67.5396124426546
yufa_aq#46,60.6244041689408,160.25817752316533,62.8569502417499
yufa_aq#47,63.081682507194344,151.04331795565275,70.67845551260162
xizhimenbe_aq#0,44.68448619600365,141.47572994845547,45.85528326165945
xizhimenbe_aq#1,51.93886294745771,130.64318270021596,94.69253737841004
xizhimenbe_aq#2,52.79650852770659,144.6084078517772,115.57227618240486
xizhimenbe_aq#3,60.500628715663545,144.99209564029246,139.5068181318156
xizhimenbe_aq#4,49.973123836436,149.1308839118326,168.44094463689183
xizhimenbe_aq#5,58.494231424238116,137.35296096391068,176.19705031049182
xizhimenbe_aq#6,56.42041945266934,141.90940526004283,198.7085934787965
xizhimenbe_aq#7,51.818616481891375,141.6324880926742,204.26438160824353
xizhimenbe_aq#8,49.26806690031193,143.8014315910558,200.67898301566242
xizhimenbe_aq#9,62.775863502627416,169.39657784169458,186.16690583545227
xizhimenbe_aq#10,56.44144926040997,156.83144896549632,180.28560681512215
xizhimenbe_aq#11,57.05806979210537,146.6330355706602,164.43817856096643
xizhimenbe_aq#12,77.13737025200048,134.03724099914172,146.70310824885718
xizhimenbe_aq#13,62.95414449402958,149.1630474939433,140.36219464783733
xizhimenbe_aq#14,68.95662525293855,151.93700300664156,121.1415151608374
xizhimenbe_aq#15,60.57382863978515,157.954941515939,113.39779596846148
xizhimenbe_aq#16,65.34604656134559,212.45656068236764,101.97250606647879
xizhimenbe_aq#17,75.6344553591616,173.40960415728802,88.52419795880964
xizhimenbe_aq#18,54.826483716117664,152.96990971629612,84.15439120985525
xizhimenbe_aq#19,52.57519229728565,147.1898444881577,83.37639368517333
xizhimenbe_aq#20,49.50293651465145,138.67474640109762,66.33739197296262
xizhimenbe_aq#21,57.94587034657154,145.24685601194454,51.11224801055859
xizhimenbe_aq#22,55.495712563561796,155.0695121123926,49.232624130369025
xizhimenbe_aq#23,48.445484799179255,167.9701868714115,50.79346179091729
xizhimenbe_aq#24,70.81485368133399,151.24633994684672,73.25078018334119
xizhimenbe_aq#25,59.3394888274636,234.71996004063163,91.49067998773302
xizhimenbe_aq#26,63.08825202209776,173.11005476147022,121.36691113206003
xizhimenbe_aq#27,59.55757330584212,141.27755817138043,127.50250084324304
xizhimenbe_aq#28,55.95468220038223,122.84385538291728,155.30673534089345
xizhimenbe_aq#29,47.702690328849094,102.43477676546351,170.76826756692054
xizhimenbe_aq#30,36.497468628362356,112.5232845361788,195.84505490967695
xizhimenbe_aq#31,30.689622526237144,111.93262139393383,201.80031241095097
xizhimenbe_aq#32,28.823168635862253,101.14450412100001,193.1688691174674
xizhimenbe_aq#33,29.73899928308458,145.81281677148215,179.03907223439467
xizhimenbe_aq#34,42.0909231216387,135.6241304868669,170.99395015645857
xizhimenbe_aq#35,55.332334159620906,129.22392305899788,158.86569196642893
xizhimenbe_aq#36,62.21800631072607,139.1272168930937,147.68765348357056
xizhimenbe_aq#37,64.60255759653086,160.16939793835806,134.6172718208562
xizhimenbe_aq#38,57.388803810843356,161.1477841368581,113.7842595196216
xizhimenbe_aq#39,60.918003303414565,137.34061885392236,106.34902795197115
xizhimenbe_aq#40,65.42680181089466,171.09638142022214,99.0067510256185
xizhimenbe_aq#41,60.03188311899551,139.31671246677394,95.12088228698278
xizhimenbe_aq#42,56.76041975536977,128.44615031678168,75.11567209744823
xizhimenbe_aq#43,57.19532296212688,122.99629311104422,71.88454895308462
xizhimenbe_aq#44,41.641041571169936,137.2843133492611,67.40322375793576
xizhimenbe_aq#45,45.522591886738525,140.0483582587025,61.35191785908255
xizhimenbe_aq#46,53.41522238182448,130.26373964415836,53.70621096337737
xizhimenbe_aq#47,48.041358073332894,132.71297752409987,58.77331301604232
pinggu_aq#0,19.98851224974829,69.08263506324748,104.4734768772962
pinggu_aq#1,21.417454071402247,74.04960169607293,123.35689799558924
pinggu_aq#2,20.37961826520632,71.4562493650977,146.99782545264134
pinggu_aq#3,22.018412253180397,84.04565493113469,177.14397667749404
pinggu_aq#4,20.73748862334898,73.85160257285632,194.05127408923914
pinggu_aq#5,24.178438916322662,65.28361567092821,223.4959864458039
pinggu_aq#6,23.64264349797965,60.98081610554239,239.3037704954432
pinggu_aq#7,19.374413891846004,66.4104133138596,248.43067253272307
pinggu_aq#8,17.06523331213479,83.13918728056532,233.25477954951086
pinggu_aq#9,18.35510219753204,82.6635509811097,235.5491253775129
pinggu_aq#10,22.296009282498847,94.49570822898491,222.39983829881908
pinggu_aq#11,23.546795369711674,94.00674441197197,195.2246333230837
pinggu_aq#12,26.26487579651875,104.22480735990874,177.38216273574915
pinggu_aq#13,29.106069555506835,120.06408596270508,161.14078102447056
pinggu_aq#14,32.17559951361106,112.77152642057662,151.22234975559005
pinggu_aq#15,27.592998536564394,97.86911802301464,141.01550738788814
pinggu_aq#16,28.34518926483799,113.51522474537586,129.26561790892768
pinggu_aq#17,25.789003526272957,105.72562170703178,116.23902802334683
pinggu_aq#18,27.57284578063158,101.3177998193179,110.84582202319436
pinggu_aq#19,25.637946824307654,92.65571327208866,102.21416144967235
pinggu_aq#20,25.248103187367384,85.0678245107035,91.92544812328421
pinggu_aq#21,26.28954871098575,80.87396059504957,83.16363122486138
pinggu_aq#22,28.346128424381146,91.333506366704,83.46685180211213
pinggu_aq#23,28.798570230729695,89.1203273034225,74.15853668315233
pinggu_aq#24,33.40940631551976,96.91310039461416,89.50488729207667
pinggu_aq#25,30.975021424077223,112.12156560898114,111.02652889638694
pinggu_aq#26,37.40715709384368,97.917496669445,137.91721741883464
pinggu_aq#27,34.65507849988182,96.15783034389676,158.56557675102582
pinggu_aq#28,33.78966402461278,85.2629771042374,196.21970669433136
pinggu_aq#29,31.191881367466088,85.87778374127674,234.73422521193646
pinggu_aq#30,29.493849899740155,82.69419141655844,250.2816403298854
pinggu_aq#31,29.182941492001188,83.95823004742797,239.10372976755983
pinggu_aq#32,24.91955615897144,104.17605611453419,228.07893589137632
pinggu_aq#33,28.86003801833335,102.41365569348255,222.44297691830516
pinggu_aq#34,39.180031399233876,111.61867949715804,225.42946409347786
pinggu_aq#35,39.29780886989331,123.13090992030476,196.99147111536377
pinggu_aq#36,45.3680423068035,136.68498891967644,190.91069722085354
pinggu_aq#37,52.02178158314286,146.26773834352758,160.92240210413533
pinggu_aq#38,57.98058865602749,131.38861792883506,145.77906157162084
pinggu_aq#39,47.55598018541278,112.11876883108988,140.66156463666846
pinggu_aq#40,45.66478668018232,124.45670906994124,135.98626858218014
pinggu_aq#41,40.774828067644634,107.3042011183669,128.87457841057503
pinggu_aq#42,34.75336204811798,98.97646405736796,118.71864862450747
pinggu_aq#43,34.87559219514672,103.73605830767974,105.77360185282848
pinggu_aq#44,38.09896986161563,97.8605645715755,92.07330529209234
pinggu_aq#45,36.589304698346666,91.976104212855,98.4316390438329
pinggu_aq#46,33.963848638984174,94.9990810734336,94.35416312133032
pinggu_aq#47,33.52568752147415,99.9322879484029,77.15365480795856
nansanhuan_aq#0,73.57474577272234,322.3431914420296,34.589179377787545
nansanhuan_aq#1,74.81055154533826,279.721744279243,60.82600368697289
nansanhuan_aq#2,54.4175647390352,296.5780607561668,83.45646965159354
nansanhuan_aq#3,82.29857841847257,295.48370932343136,104.1089060091703
nansanhuan_aq#4,55.99213813574866,256.5092533153819,133.20537467167287
nansanhuan_aq#5,59.73969943689096,261.2276304474906,148.2952092798206
nansanhuan_aq#6,50.49281112475194,264.27238368034205,165.68576276730124
nansanhuan_aq#7,57.4395245642518,250.9608383064185,177.20823723943874
nansanhuan_aq#8,52.91749883885083,261.4561868461859,169.06026358824727
nansanhuan_aq#9,61.45793968670553,229.6861607138191,157.86018147722808
nansanhuan_aq#10,67.87159588387203,259.2651891807526,151.6246440403877
nansanhuan_aq#11,58.22537003544667,262.7366134971222,141.21876870095264
nansanhuan_aq#12,81.26253667081728,257.11389777711986,118.93598838055381
nansanhuan_aq#13,76.27492485922679,220.30150601296947,113.98178437722942
nansanhuan_aq#14,83.92797091960587,209.8544173309381,90.99854162225684
nansanhuan_aq#15,79.9725529227705,254.5192186089982,85.73558612869307
nansanhuan_aq#16,68.91981172414505,295.4541771655944,74.89411208856006
nansanhuan_aq#17,78.25226005296744,286.4607765513268,62.166294581681896
nansanhuan_aq#18,61.49617410625947,246.90753549020565,57.001857981350234
nansanhuan_aq#19,56.12657612597931,257.2570794415798,62.68923595893968
nansanhuan_aq#20,55.69333053004973,391.0350171283956,44.18082393012399
nansanhuan_aq#21,62.219154291258555,378.59460427572435,35.624220483654206
nansanhuan_aq#22,57.413293322923565,365.93735765249835,34.55970032851424
nansanhuan_aq#23,56.28707939796077,390.86417294911655,29.006373412875412
nansanhuan_aq#24,65.62012973804346,375.31389205990615,42.36279824963361
nansanhuan_aq#25,65.81723739868988,406.10315190320745,64.68528076745905
nansanhuan_aq#26,64.58635090011987,406.2535933195475,86.89752762550859
nansanhuan_aq#27,62.807840453710966,341.42331757241175,96.0249459455616
nansanhuan_aq#28,48.97724300631232,317.82523538486754,117.67171638616509
nansanhuan_aq#29,48.026022585550876,311.58603102010454,139.13179377351832
nansanhuan_aq#30,40.56467521328926,297.90250872952777,153.76704961151756
nansanhuan_aq#31,43.20956015618526,315.78967518061006,162.81451334698284
nansanhuan_aq#32,36.691642087441174,311.6129989250201,171.84878779568908
nansanhuan_aq#33,40.71353812269781,302.4806541485774,159.1964937502308
nansanhuan_aq#34,49.75287637457561,311.9883664386165,146.9946689976993
nansanhuan_aq#35,55.763344775207415,269.61003790555867,135.889012679811
nansanhuan_aq#36,65.32402808406721,357.7704324729309,117.23824366329782
nansanhuan_aq#37,66.8582871193218,349.3066902739283,107.79920585351502
nansanhuan_aq#38,62.46531712631956,361.18980598037524,82.3544892246718
nansanhuan_aq#39,71.666907304113,337.54772926355884,74.4522992676349
nansanhuan_aq#40,71.77532553063949,380.83653611685185,74.21172679923254
nansanhuan_aq#41,63.3290029171673,394.1840163148049,69.5380185015721
nansanhuan_aq#42,66.94973915296913,375.197007548741,59.1608510707821
nansanhuan_aq#43,61.781542572032464,388.395555987821,55.75870341454364
nansanhuan_aq#44,51.02024859597394,372.73568162571945,43.64585090431659
nansanhuan_aq#45,62.11054149071438,345.4888162634668,42.78518886755421
nansanhuan_aq#46,59.59990093911374,352.70899565527327,39.30995207791455
nansanhuan_aq#47,55.52554491222621,326.34495948288713,40.10588271357696
huairou_aq#0,25.488184422573852,77.83351007244923,97.26833190441977
huairou_aq#1,25.34804642115327,76.68748510337949,112.71994524316432
huairou_aq#2,27.05074188426133,76.21847195382713,142.74917655825757
huairou_aq#3,28.31063085056609,73.88862739832325,169.50661876406497
huairou_aq#4,25.292724770630535,67.97585265697532,196.15549504121356
huairou_aq#5,27.645582564988946,74.51280538122366,213.8380868651902
huairou_aq#6,32.14367984178047,70.33793892691817,226.32427725952607
huairou_aq#7,27.185954002600567,75.99393772227296,230.27313081688305
huairou_aq#8,30.374859751577283,80.51698729569202,216.4165714977524
huairou_aq#9,28.278859894114184,87.23907649836528,214.18031397050697
huairou_aq#10,35.65457102037436,102.5811030900845,210.1125869960362
huairou_aq#11,39.10904397856689,91.65514621792838,188.89378873086577
huairou_aq#12,43.111636895615064,107.75532593796936,181.12332899591178
huairou_aq#13,41.237936524703315,123.7312547553506,164.0768179701926
huairou_aq#14,47.76060162913053,116.66213568501036,146.62331571064482
huairou_aq#15,42.608734205596186,112.29834736728768,138.81415007545834
huairou_aq#16,41.284551472015025,109.81410994007013,126.85285772054516
huairou_aq#17,40.41706021014829,100.53612189242594,110.66987438598804
huairou_aq#18,35.90263559382454,100.36227189997388,103.95337331967109
huairou_aq#19,37.35451783469506,91.31064197072803,99.04979593156503
huairou_aq#20,37.58173039446916,89.66418499412181,87.59172287773603
huairou_aq#21,37.48909965112292,87.09000246107024,80.36490335291992
huairou_aq#22,39.80140383599081,88.07635800876493,79.33143810396987
huairou_aq#23,40.27376350779183,100.26382650478106,75.60389762486732
huairou_aq#24,46.77417229158789,107.54521958533462,84.311116862734
huairou_aq#25,45.25343419905717,103.5132677035229,103.24442980641739
huairou_aq#26,49.117167160374535,107.6468280180282,133.6593010003303
huairou_aq#27,44.89654020693594,97.36016913172492,147.44792184099498
huairou_aq#28,47.06439572178631,92.78446975179696,186.53484393201546
huairou_aq#29,44.27180989137932,86.23333294660368,217.81289849599472
huairou_aq#30,40.6973023436278,83.7699506727985,243.81865242489994
huairou_aq#31,36.13618044995715,95.10384650016908,230.08283867281776
huairou_aq#32,35.79938242578822,96.57429166140955,223.01555967569865
huairou_aq#33,46.02740883200974,107.86333005024667,221.27990038717914
huairou_aq#34,47.331938691174386,117.4208924514025,216.9211775726361
huairou_aq#35,48.76367835959024,126.31742515815793,196.38843204818983
huairou_aq#36,56.89725584314378,133.69936126465254,191.6248444483403
huairou_aq#37,57.596044598456245,142.76138956188856,160.1386579515227
huairou_aq#38,53.7220348284813,142.07320819516275,145.69413418344737
huairou_aq#39,62.48084908090776,134.22790258979802,133.16891068456647
huairou_aq#40,57.06938581395926,131.50000284164227,128.5755633171761
huairou_aq#41,55.25306011222834,102.00880235567436,123.30652422160091
huairou_aq#42,55.965910639527905,114.27539025783622,111.68172604362607
huairou_aq#43,60.177652757009724,111.76980032738493,101.95814163526893
huairou_aq#44,62.858986795979206,97.50445972976455,93.22476353067817
huairou_aq#45,58.682646426451434,88.35581392444317,84.32444689380065
huairou_aq#46,58.93324094005624,97.46767579929437,84.76841916710396
huairou_aq#47,53.467536254925,103.2629980502845,74.23777492938666
dongsi_aq#0,71.76398211313224,284.36794561063334,58.520059842500544
dongsi_aq#1,74.42545482127233,259.1234454656939,99.14725659150221
dongsi_aq#2,50.59265109561425,285.9918654726225,127.0731948130117
dongsi_aq#3,82.17989737653804,268.01576272365526,160.2677415602518
dongsi_aq#4,53.76092333052589,214.3885401606519,191.00001119251164
dongsi_aq#5,61.07354320964237,244.56196266649317,218.1491889693561
dongsi_aq#6,51.64160540997244,259.14927933248634,238.79407217896357
dongsi_aq#7,56.786208470332625,222.4146016863855,242.2853252106415
dongsi_aq#8,51.49017134552198,226.31834377946564,227.35284123086836
dongsi_aq#9,59.26035360606109,204.24048602627983,219.64335450538977
dongsi_aq#10,56.03196096400591,243.68240647890124,197.3441468571144
dongsi_aq#11,60.670794777299115,243.30642618942085,180.78188668748726
dongsi_aq#12,82.86554616993773,226.09023627858568,167.40379511831316
dongsi_aq#13,79.43934983507869,203.13284352545998,158.31533226427578
dongsi_aq#14,84.46061716460144,200.13755805515467,135.13358697654448
dongsi_aq#15,79.35876362625295,233.29981172333316,124.28733520751089
dongsi_aq#16,69.01295013762359,256.51062489884055,108.56987794189897
dongsi_aq#17,81.70809350995003,258.7348371883854,97.06760131144655
dongsi_aq#18,60.46636487331516,216.3669132793921,88.80520909904017
dongsi_aq#19,56.083199886447666,243.7016472240403,88.81720017271135
dongsi_aq#20,54.29852784764009,353.23021478174013,69.66277159670966
dongsi_aq#21,60.86152855474569,354.78215959078034,64.23312228305095
dongsi_aq#22,58.181117834132394,349.3659768136378,64.5723814086261
dongsi_aq#23,58.95171704217793,354.72446499875616,67.60824622503415
dongsi_aq#24,73.82103098485385,342.521988475341,87.97102940890937
dongsi_aq#25,71.13968920003546,408.6833929806388,104.6868200976986
dongsi_aq#26,69.72222131062742,365.504179881832,133.62285889217935
dongsi_aq#27,68.01043769113707,311.39562059607624,152.04977558113973
dongsi_aq#28,63.593760393050346,281.2664914196762,179.64286171397492
dongsi_aq#29,46.1760598786935,282.6628278953362,207.13584139065696
dongsi_aq#30,39.30710538743111,269.4303002669318,225.7674966353499
dongsi_aq#31,42.32145216156928,280.86335190505935,222.01616608852066
dongsi_aq#32,37.96259971811564,283.5480757705652,220.91542147869845
dongsi_aq#33,42.10285085769527,278.0172954338518,209.74875216452074
dongsi_aq#34,46.22572716429164,270.22523405284477,196.42102431067823
dongsi_aq#35,56.36741577677156,248.96587775913872,191.59053041661844
dongsi_aq#36,66.01993673645998,320.5430914504103,171.4490546067707
dongsi_aq#37,64.7079660751029,330.3128502158165,162.51219918738846
dongsi_aq#38,63.55992266465957,343.1250779519171,133.50188117393054
dongsi_aq#39,72.63166113128179,313.21336465385974,122.04234665140987
dongsi_aq#40,73.03035303230253,353.1360487724089,109.49547550491931
dongsi_aq#41,65.76338893965718,352.23370411506255,109.65688184358731
dongsi_aq#42,65.02382995820616,339.2863034349439,90.33518620556545
dongsi_aq#43,57.029311956601404,354.47146829578446,83.40976049831
dongsi_aq#44,49.10773200211855,335.7205132408952,77.96409825746747
dongsi_aq#45,56.481424487428065,310.9179536754814,76.66611352936177
dongsi_aq#46,56.89540995663587,322.0964151252746,71.94385014564679
dongsi_aq#47,52.02604776572666,321.8531323274299,72.93326290782173
badaling_aq#0,30.38985945527415,109.0741146426272,60.718712878622924
badaling_aq#1,30.92380987549756,111.16220373582405,92.96979186098503
badaling_aq#2,30.7554987911016,114.39792844855992,119.60193914297722
badaling_aq#3,28.877312720606117,112.48711091809537,141.22352364025136
badaling_aq#4,25.94192276275643,122.27370732742247,166.25607837659618
badaling_aq#5,23.295176038221538,107.58844141532067,189.16279716204704
badaling_aq#6,27.573455228027974,106.34577771693199,191.17851754297644
badaling_aq#7,24.596030587083597,120.06223028814205,211.4390383969816
badaling_aq#8,29.677136056199615,114.87969798506757,195.09748674708726
badaling_aq#9,32.06024576444127,138.03033990313338,195.21486823538356
badaling_aq#10,35.70157117584153,130.3420739553747,196.70440073384162
badaling_aq#11,38.92045050441477,119.6313526992337,178.11603536595976
badaling_aq#12,39.86151801767699,138.22079370045293,159.03013982223075
badaling_aq#13,41.03027388614867,143.31796880476838,142.5841537113285
badaling_aq#14,40.58164925241446,138.64651580799335,122.26045151576334
badaling_aq#15,41.40470335805427,130.4748045746677,109.02413399827257
badaling_aq#16,38.80558530671408,163.9655554055911,92.8458876618538
badaling_aq#17,41.60071821720667,130.90951189170096,87.0806306477748
badaling_aq#18,47.34348526828717,116.38204434612165,75.60326198671727
badaling_aq#19,42.644774737640205,110.94594463197922,65.50866139522103
badaling_aq#20,40.019780346923575,119.81580994209278,58.85550304184107
badaling_aq#21,35.29905319078473,106.76330456129878,46.65275692655143
badaling_aq#22,38.276689694712815,112.29400728422988,44.20452486820368
badaling_aq#23,42.20779070554077,123.59867637924029,48.366403772631514
badaling_aq#24,54.48585306347957,138.70408423491972,71.90442668738518
badaling_aq#25,54.59870145324608,132.71986819411197,94.27077970151004
badaling_aq#26,54.1557841947627,137.48220244465944,117.80124625661907
badaling_aq#27,45.53933377487972,122.13249677924264,128.47357643767194
badaling_aq#28,47.915998607153625,121.47498475469284,161.9281958860062
badaling_aq#29,45.10711606107354,110.86123981632605,196.07771925517426
badaling_aq#30,40.839827300959385,114.13208585995943,229.18215958218383
badaling_aq#31,44.0185650159236,127.24142903854381,232.76632303435127
badaling_aq#32,42.30744516372653,120.56737741193493,222.186068857549
badaling_aq#33,46.34987215850765,134.31190309479402,224.21867472476424
badaling_aq#34,49.263183295694276,141.70869783078217,232.61002894530452
badaling_aq#35,49.797476533748956,146.7766208341968,200.82751161880265
badaling_aq#36,57.66763121256304,155.1554540701025,177.51326850576493
badaling_aq#37,58.813060050068216,166.26149010692046,148.09426038508428
badaling_aq#38,68.02362049792728,175.2333077500056,114.86224068578395
badaling_aq#39,64.33667637510138,159.96242556142911,106.53465690206286
badaling_aq#40,64.03355407580172,165.49508303714563,106.80087134349824
badaling_aq#41,64.04202996173896,149.65129113078865,90.87979901302488
badaling_aq#42,61.47497183536636,133.63148351370023,79.48193461164064
badaling_aq#43,61.11854386322912,141.54176631872141,69.28531194540598
badaling_aq#44,55.94053102228652,123.43049321473421,65.31172852074071
badaling_aq#45,55.581548598234924,130.53322790363404,58.83410093135858
badaling_aq#46,54.40062956354285,123.67735672318564,58.334886719988404
badaling_aq#47,57.961292067735485,134.1486759772664,58.344986552630296
yanqin_aq#0,51.929080933722474,118.83270151906189,55.575096674955276
yanqin_aq#1,50.728166735217535,117.78052709343065,87.11771838114248
yanqin_aq#2,51.259127565896286,118.98734483800035,132.87492724411692
yanqin_aq#3,41.59037870349363,127.7830834369328,167.77717715504895
yanqin_aq#4,40.707910894424124,117.96525204837047,196.97895057200577
yanqin_aq#5,39.90868285194861,107.40554332962347,218.21188725939123
yanqin_aq#6,38.01363752973269,102.94840492794205,224.83388800315242
yanqin_aq#7,42.13755455741172,113.10212660725442,232.17777239290527
yanqin_aq#8,35.738967673324126,113.4892503371687,228.0988872005676
yanqin_aq#9,44.95688633334757,136.82232902385712,207.74814712466554
yanqin_aq#10,40.1357680853762,137.87203645604671,212.9994053214881
yanqin_aq#11,45.68622311390715,123.52281130420224,208.2088165663717
yanqin_aq#12,42.072767475594546,136.97102833544545,190.96636300893334
yanqin_aq#13,50.79268659355672,142.19868404791242,153.4219515114013
yanqin_aq#14,53.80214697106311,140.08745739494526,139.62680713043738
yanqin_aq#15,48.73414694373173,134.57315478892704,123.08076950265674
yanqin_aq#16,49.38653533823345,174.1523381720442,108.62151837809289
yanqin_aq#17,48.03179595214161,132.3915983057591,108.19662591485644
yanqin_aq#18,58.92949188740859,111.4778512684353,85.9459681988555
yanqin_aq#19,55.37487937131306,119.92436674793711,92.48939544986662
yanqin_aq#20,52.082448505246184,122.2645450183695,71.34995608011151
yanqin_aq#21,47.08039336292736,113.18761004651012,58.373264416790406
yanqin_aq#22,50.8500890928685,110.62555800326676,54.74021652358863
yanqin_aq#23,60.777167393069,126.0525023597045,64.32115312157951
yanqin_aq#24,73.99268552333524,140.59995111638594,81.3190413631666
yanqin_aq#25,76.72505501726589,137.82405875046527,104.49656133362848
yanqin_aq#26,73.37801989201583,121.75903184932054,128.88667829794576
yanqin_aq#27,63.532049325703156,120.98533358242906,147.20082037008842
yanqin_aq#28,65.05859062714971,116.5992026300745,187.92165006595735
yanqin_aq#29,55.43808260973044,110.24020430889739,221.87461348027355
yanqin_aq#30,50.014511381297524,101.95398420469633,254.23108959172123
yanqin_aq#31,50.645424639114836,143.78364568227477,262.57800560981724
yanqin_aq#32,46.268491198639325,124.64165243525926,253.08282256840363
yanqin_aq#33,54.521962772054906,128.48928277603778,237.60181281976907
yanqin_aq#34,53.65190272083382,131.27464730623507,242.42659122446
yanqin_aq#35,60.940959827244654,143.77398943166133,222.49825650870395
yanqin_aq#36,67.86384675771114,145.64619439005097,213.6733283576744
yanqin_aq#37,76.45903910641042,165.90452063997105,170.9249865980022
yanqin_aq#38,78.19552315629224,162.6150848341026,138.71932242802708
yanqin_aq#39,71.1895523043311,151.42804173225136,132.7247418256464
yanqin_aq#40,68.96211762434149,146.22745885519146,125.5609171034024
yanqin_aq#41,71.36378258048693,150.89601178544189,120.85712947541043
yanqin_aq#42,70.66091841714541,132.48435729281996,99.32682265464209
yanqin_aq#43,70.2438857023429,131.98680732057255,93.4050484480275
yanqin_aq#44,66.08065545782053,123.76766614355668,84.70483519176624
yanqin_aq#45,66.51262530803345,129.6652996169383,74.06189148024616
yanqin_aq#46,69.28298908924032,120.45900918450454,75.97211029400498
yanqin_aq#47,73.51094467062211,131.34837768076156,69.73064291473366
gucheng_aq#0,48.538257504486666,116.63857837756589,85.07596264145963
gucheng_aq#1,48.78482321576186,109.59883075180846,111.48774216936849
gucheng_aq#2,51.54728390407585,115.31390671669332,138.10441755523732
gucheng_aq#3,51.63969523415582,104.14325005776524,173.0906556215238
gucheng_aq#4,46.608371616870386,121.15019791946588,199.8178115462661
gucheng_aq#5,55.11358104084954,107.12660275783736,215.35585769507202
gucheng_aq#6,50.1572800015241,105.07340538627668,231.41629566573693
gucheng_aq#7,53.940173449575724,109.79051347615658,242.34571510677608
gucheng_aq#8,52.62485969723103,126.62575532069556,227.31123936839046
gucheng_aq#9,57.63558974922066,122.72888673612688,213.9618589278422
gucheng_aq#10,50.61599846594698,130.21251777273378,205.44317659078348
