test_id,PM2.5,PM10,O3
nongzhangu_aq#35,53.696674403252715,105.28951565023158,169.9259537063226
nongzhangu_aq#36,62.64729651969668,117.04279798736204,151.4220797757759
nongzhangu_aq#37,59.09406639514765,116.30379893690102,138.00398568994873
nongzhangu_aq#38,57.9605287588163,136.68988882475475,123.2370365754901
nongzhangu_aq#39,58.34352222601994,136.1603566613027,104.53502996962419
nongzhangu_aq#40,63.84269911929836,140.62588757607165,99.75930077814296
nongzhangu_aq#41,65.41871188107663,118.60009252679103,89.8681501049891
nongzhangu_aq#42,58.97235564746409,115.00141978536026,79.30344303790649
nongzhangu_aq#43,55.430869738360954,116.04702652038236,69.96754400140331
nongzhangu_aq#44,55.173693119092086,112.92718083362664,58.83740535265943
nongzhangu_aq#45,61.208219317893075,111.45146101450761,57.11438300910861
nongzhangu_aq#46,56.67827008073071,120.32779975027063,54.422484125560985
nongzhangu_aq#47,55.42833638529761,144.00062905718477,55.36924771853209
yufa_aq#0,65.20134631422802,125.7607533555446,54.5009504044276
yufa_aq#1,65.62191315281893,125.28796705910722,80.74584448958902
yufa_aq#2,69.20187983016146,137.46844120289222,110.94903088010034
yufa_aq#3,65.51632307860481,128.42264522870772,133.49445528989804
yufa_aq#4,70.21177201201587,122.4345173123057,162.07147686787405
yufa_aq#5,64.12544229292104,120.2872565219301,189.5439581821819
yufa_aq#6,61.34224628015045,101.41411184989148,201.52424331345674
yufa_aq#7,63.69793742388989,111.20788419372221,209.77329765239926
yufa_aq#8,62.309426804249455,119.24152454672098,205.26774046606658
yufa_aq#9,60.43550449014582,110.93593294708762,189.8020632693077
yufa_aq#10,61.23865857948964,121.63843497915579,184.61752627248603
yufa_aq#11,60.908342668605826,132.53683493104535,168.25426187378912
yufa_aq#12,72.83501847898427,128.4517535406815,147.19756745765017
yufa_aq#13,67.54136492835357,133.23085599720065,135.7453168634163
yufa_aq#14,63.04591688322149,130.3266375123581,127.94674210620785
yufa_aq#15,58.044471370751424,117.85071246007296,110.51099255743449
yufa_aq#16,65.77893735667172,126.14058163671837,99.6613785701833
yufa_aq#17,59.86358019145545,121.29509551451162,84.6396719691869
yufa_aq#18,61.403757887244275,116.31688480741644,72.83751753207866
yufa_aq#19,64.34900946412348,119.0376901331244,71.64725967864858
yufa_aq#20,62.74357332756644,108.03091479512608,61.0828500897953
yufa_aq#21,61.91525907627627,106.5989861616965,49.877003038023176
yufa_aq#22,61.0239801815036,123.67573192308373,46.030144842984136
yufa_aq#23,71.89541161908977,127.87148906838307,44.94996804818209
yufa_aq#24,74.96126708428847,142.18811445251433,67.40997112107254
yufa_aq#25,74.33170913995187,144.30104146512068,87.70144458983529
yufa_aq#26,77.82703957060934,145.03953202530045,112.87388367080467
yufa_aq#27,70.75285841168815,126.24869233244274,134.07175885040544
yufa_aq#28,70.41633963883407,111.11630859046485,144.49729915189783
yufa_aq#29,65.73752310992387,104.70409795227985,185.6042596440506
yufa_aq#30,60.070887599684184,105.7364435918081,197.61138058325673
yufa_aq#31,53.98622484620771,115.22406740833028,199.45268835940936
yufa_aq#32,52.610671996943566,125.22826715681455,203.4178860263616
yufa_aq#33,55.871093427813186,120.72377583874118,200.36244575591172
yufa_aq#34,54.149024795234325,129.39324734963458,192.01466885187946
yufa_aq#35,58.962792728570506,133.84094973323397,177.60104324088624
yufa_aq#36,64.20539045630693,138.9338662648562,149.9558707306403
yufa_aq#37,72.22127773198315,139.2145979517888,132.03190344527667
yufa_aq#38,60.58679414088802,142.76617879827575,116.13518547697204
yufa_aq#39,63.77582153749813,139.82395607290616,102.03936116389397
yufa_aq#40,61.47442676490097,132.32733705368594,99.83201451769975
yufa_aq#41,64.71067342276204,132.60227758167656,92.54983502673886
yufa_aq#42,64.18187000020028,129.19909945146424,87.2256677176102
yufa_aq#43,66.07218363025372,130.46453840739815,76.54319165378587
yufa_aq#44,59.29193172910323,120.74925730981545,64.6806718950514
yufa_aq#45,64.42271156326983,121.51916367209503,60.51186676897894
yufa_aq#46,66.39376236173747,152.26465847203934,55.76427113618928
yufa_aq#47,61.00906525382723,154.85294150187332,63.849131328321775
xizhimenbe_aq#0,56.90630363669478,130.01508253752957,47.141285380844664
xizhimenbe_aq#1,51.68857109285608,118.81185208314945,76.76658714097186
xizhimenbe_aq#2,54.89704512695995,130.49702010509296,101.68390570804638
xizhimenbe_aq#3,55.68113308042651,137.87672939880113,118.8296082429137
xizhimenbe_aq#4,64.04283628350225,136.06382639761387,157.15426489386402
xizhimenbe_aq#5,60.99341476971796,119.8367910007983,168.80082326676774
xizhimenbe_aq#6,62.57818481031141,125.84452477521319,179.05027291155693
xizhimenbe_aq#7,65.77179482788902,128.81483573993685,195.34816163990854
xizhimenbe_aq#8,66.62372433840285,132.5916570610906,186.88098994034652
xizhimenbe_aq#9,69.16183337818359,139.84277552983747,171.81163625496396
xizhimenbe_aq#10,66.53581975576182,132.4895464809242,170.4040127966269
xizhimenbe_aq#11,70.75621302512553,136.34367765861055,155.55863936691105
xizhimenbe_aq#12,73.88972741920385,130.63554963221745,138.40358390270666
xizhimenbe_aq#13,70.61770747288337,134.31484675303008,128.44445314357162
xizhimenbe_aq#14,70.77370445923962,140.69850005594697,116.78410654144213
xizhimenbe_aq#15,69.78787329977561,134.6880547599989,106.89519264817645
xizhimenbe_aq#16,71.84546610358561,145.8988286131176,93.11936517711388
xizhimenbe_aq#17,64.8734422500739,118.64866250753477,81.62964383274621
xizhimenbe_aq#18,65.16658443496138,117.26677281967382,72.3120589775001
xizhimenbe_aq#19,58.247962087053494,124.7210470819869,67.72088947603645
xizhimenbe_aq#20,58.942856898468435,124.42186131862262,54.28028706165115
xizhimenbe_aq#21,59.93693844274628,126.83834509901806,50.5937465465118
xizhimenbe_aq#22,61.365203906556204,134.04154128416624,42.24064496833407
xizhimenbe_aq#23,65.55106185703369,143.2786448444574,42.05753950610611
xizhimenbe_aq#24,71.75160684604573,142.17975479870717,58.439271579684274
xizhimenbe_aq#25,70.35965622925934,185.47128736630611,82.98767725904315
xizhimenbe_aq#26,72.73348360202519,160.8204495694169,107.4697105527683
xizhimenbe_aq#27,70.39381098635661,111.55154576127309,121.60359862851236
xizhimenbe_aq#28,64.43794121801231,112.6143317766967,147.96342744249696
xizhimenbe_aq#29,62.655947996388825,98.4455788128464,166.34671372691142
xizhimenbe_aq#30,48.12601886410687,109.0027406818902,174.18414583768433
xizhimenbe_aq#31,42.24555554526617,108.63736265255469,184.44736015679942
xizhimenbe_aq#32,40.87308328699994,104.81238627230526,186.44738164308174
xizhimenbe_aq#33,38.32063664272718,113.0078903685792,179.35607877585454
xizhimenbe_aq#34,45.77680838747169,122.25195719115331,173.86947250553408
xizhimenbe_aq#35,55.94869186327726,116.07429325846019,158.92525222727028
xizhimenbe_aq#36,67.0317823443021,117.76516670986048,142.43098103895574
xizhimenbe_aq#37,66.36945848574601,120.8960137351039,127.37224341579505
xizhimenbe_aq#38,64.54087766833035,140.44957127010633,114.641138299582
xizhimenbe_aq#39,64.89365461346479,139.09580841459837,98.05792696092395
xizhimenbe_aq#40,62.18117259395665,146.90050021467889,93.44992975334726
xizhimenbe_aq#41,71.68522105411238,127.2254600724915,86.02491191007111
xizhimenbe_aq#42,59.659006814388206,122.33800279353099,79.34734852464872
xizhimenbe_aq#43,58.821257166326404,115.1396655198244,70.22678939374909
xizhimenbe_aq#44,56.83312765067197,126.75801476893524,58.17853802561173
xizhimenbe_aq#45,58.94717567385895,124.11583412448469,54.32834115019067
xizhimenbe_aq#46,60.557457009350486,124.83494509894865,51.47753181141879
xizhimenbe_aq#47,61.09393137711889,144.57074227305804,50.204440830189974
pinggu_aq#0,18.91174195591077,69.04545414053845,98.10629923180427
pinggu_aq#1,17.28659285891584,79.38314019015559,120.39452798443051
pinggu_aq#2,19.889236304064255,73.71690675908906,142.68567962167845
pinggu_aq#3,20.080167934364887,76.50042773280119,163.71846005251282
pinggu_aq#4,22.778326124988148,69.80365974376795,195.1403939067993
pinggu_aq#5,19.506728490770268,64.1506685693301,216.3625100496002
pinggu_aq#6,22.34278444256815,62.61812811333187,239.39030759593635
pinggu_aq#7,20.284713378411396,64.01825521310666,240.96388590756357
pinggu_aq#8,17.017123045254053,77.6230050281926,236.49199453017758
pinggu_aq#9,19.884079476881404,79.37499259596717,234.8229937597954
pinggu_aq#10,21.41599122192816,93.61706826491897,216.00126849090827
pinggu_aq#11,22.228211353692032,100.35713843576228,191.88862622383974
pinggu_aq#12,28.57572250122794,105.3332160793606,175.85763537889338
pinggu_aq#13,31.280040289076062,117.98937330671164,162.94110279764936
pinggu_aq#14,26.88486685006297,103.6414119191486,146.07359229163572
pinggu_aq#15,27.233648320515456,103.18454129976001,140.30316645924145
pinggu_aq#16,26.578300734908666,99.50868098752456,129.34511247635606
pinggu_aq#17,27.827171957479187,92.97666696525766,119.96096581301722
pinggu_aq#18,23.520491229135843,91.7817639387143,111.71963284115188
pinggu_aq#19,24.49368125181903,86.77686099500053,103.34258029042573
pinggu_aq#20,26.020877103934545,82.07038321668946,89.28501230375048
pinggu_aq#21,25.107933393017753,79.23546984066292,81.56403382557272
pinggu_aq#22,26.48777475238573,96.7918573989913,75.71845058441151
pinggu_aq#23,29.703830785819385,92.42463629760391,73.11396505410164
pinggu_aq#24,31.150643983461833,99.30761920577825,88.26240137847158
pinggu_aq#25,30.956938225914115,109.15539149527055,109.75752137666521
pinggu_aq#26,33.37524932550275,102.60075897507585,133.30532520301412
pinggu_aq#27,33.98805816013357,96.77704321063922,158.69707180440008
pinggu_aq#28,30.622147510291647,96.5802517726162,182.28030297474646
pinggu_aq#29,31.508576922411056,84.76828367805828,205.85868765046484
pinggu_aq#30,27.089607088873727,86.05436073575115,221.2825938136089
pinggu_aq#31,25.81332964914656,85.85369923142184,229.01800918913784
pinggu_aq#32,27.653708303927182,96.49760901481865,225.88793283192652
pinggu_aq#33,29.276263815154394,106.88393434758399,231.57777384876744
pinggu_aq#34,34.19628992879021,119.65589936795557,223.5870238084311
pinggu_aq#35,37.01789707087205,129.3044544757324,200.98861371238792
pinggu_aq#36,41.52112043704597,134.50509709170194,180.79547236630629
pinggu_aq#37,48.47175445673031,139.3381061002562,164.4301305921711
pinggu_aq#38,44.12376722987486,134.58817293657813,149.92703437418803
pinggu_aq#39,42.70617157186677,117.33617189596674,135.02356284789914
pinggu_aq#40,43.68047016164552,115.05311275739439,133.58623536568143
pinggu_aq#41,40.64087099237702,107.91315414534523,125.56518026070785
pinggu_aq#42,38.64547904699698,105.56756657967178,115.41934899923723
pinggu_aq#43,36.99567859044885,98.0624687068755,106.5582694435079
pinggu_aq#44,33.11455155030387,97.5036541654611,97.00758296688622
pinggu_aq#45,34.079664946941875,93.5902700091183,91.46659547052944
pinggu_aq#46,33.664877714618484,95.75723227639438,83.9878621271117
pinggu_aq#47,38.58732441147571,106.84372911482757,82.55661494919748
nansanhuan_aq#0,65.85413559554937,248.67016774393815,29.7600808462763
nansanhuan_aq#1,62.35300723433957,217.6165454444611,52.52255635786686
nansanhuan_aq#2,63.399493015477816,230.62307711281372,72.43363121364777
nansanhuan_aq#3,63.96100473909132,241.87783992540574,87.10706643089344
nansanhuan_aq#4,68.06156188181819,224.08562857391985,118.33951730418546
nansanhuan_aq#5,70.44201588960416,212.3771900097644,135.70601475167638
nansanhuan_aq#6,68.80983592828179,202.39981024984885,143.8455742462878
nansanhuan_aq#7,67.44755296100433,206.71368008821094,160.31090736294078
nansanhuan_aq#8,67.09367348783537,208.18180164329854,156.54771778907195
nansanhuan_aq#9,73.00654461502518,191.67253453543364,147.43825284104952
nansanhuan_aq#10,77.94495857021242,209.531613757978,136.70852548151174
nansanhuan_aq#11,78.76821545247758,202.42048514460868,120.92266353189103
nansanhuan_aq#12,80.39959495744701,207.9326347281382,104.3747382730303
nansanhuan_aq#13,76.50977831233669,187.80365794344084,99.84971418123095
nansanhuan_aq#14,73.71575525970223,191.73678819918635,87.7840561760633
nansanhuan_aq#15,78.03118127331324,211.003981908222,76.28593278674167
nansanhuan_aq#16,78.67478017312283,206.26158710408788,60.78397273615522
nansanhuan_aq#17,74.63701548708737,177.09617407549086,50.40956004399004
nansanhuan_aq#18,70.199533653097,170.62181746782866,45.490259134892554
nansanhuan_aq#19,61.25203069554196,202.0885340582807,43.56350449293677
nansanhuan_aq#20,70.4906958806205,285.44779584988675,33.73757534145889
nansanhuan_aq#21,66.06463998316516,304.88335190704225,30.492910257066526
nansanhuan_aq#22,66.52056576252514,308.8345466549118,25.68222430534193
nansanhuan_aq#23,71.07223246670321,328.2532728669053,23.161472067384587
nansanhuan_aq#24,79.36304924807415,317.7725508362498,36.37691579271385
nansanhuan_aq#25,75.97308485617279,356.3759454905802,52.36943315295497
nansanhuan_aq#26,78.01237820809224,340.6857562969544,73.010027021392
nansanhuan_aq#27,74.28268646470522,286.34483788399046,86.86858233259358
nansanhuan_aq#28,66.05459346141177,276.3542236588961,111.25886373681038
nansanhuan_aq#29,64.03291110662141,256.61585193777233,125.01668529015416
nansanhuan_aq#30,52.544887650438675,253.7443860431986,133.92460005291792
nansanhuan_aq#31,45.513753749927034,255.98006493395008,149.33936865440285
nansanhuan_aq#32,39.02666488914837,253.58050037322658,159.28282882254695
nansanhuan_aq#33,40.10652351186829,260.8300183356097,150.78173646426046
nansanhuan_aq#34,48.82704004028005,268.3950398961738,138.0948730849268
nansanhuan_aq#35,57.39030507193609,264.87904439411244,126.78805374310521
nansanhuan_aq#36,64.62539654308705,286.26989630111797,103.81881829089228
nansanhuan_aq#37,67.88685846758446,284.82149370122545,91.16787874349674
nansanhuan_aq#38,63.74759493418054,305.0884173952178,72.42662185776334
nansanhuan_aq#39,71.23304648225357,310.1383459698702,64.35208661339189
nansanhuan_aq#40,63.19357674448537,318.79372957596627,61.508083996654946
nansanhuan_aq#41,73.73333738222763,307.51868560469484,55.24085528565436
nansanhuan_aq#42,66.73800070069592,298.21551486767555,51.05556670918993
nansanhuan_aq#43,61.34742489924457,298.0614148325768,44.868110107062144
nansanhuan_aq#44,60.1664872369407,309.8175980873072,38.30482023967351
nansanhuan_aq#45,64.56858636086054,288.27728335044173,32.876738576980465
nansanhuan_aq#46,67.93149281356777,301.855782774688,33.181986975753546
nansanhuan_aq#47,65.26077341122765,305.1847927596442,31.575852460851237
huairou_aq#0,34.30769625614833,73.39608346928088,95.62849876999334
huairou_aq#1,32.88082926122584,72.6198574889944,113.56929710136977
huairou_aq#2,35.55378884152539,76.86232302253188,135.35934511375692
huairou_aq#3,34.603920302279406,78.53144184110491,152.12821600561915
huairou_aq#4,39.124036406050145,70.1013328917418,191.48621544906655
huairou_aq#5,35.93948285111718,79.90834480040596,201.66304443726574
huairou_aq#6,37.63285581917552,67.22721790078623,217.00086820722728
huairou_aq#7,38.1116060330814,71.88474753859248,225.19155370171228
huairou_aq#8,36.2977044898949,74.43495219769093,219.30631761205026
huairou_aq#9,39.52089979849914,83.08744088397322,215.2291125405153
huairou_aq#10,42.623766333189636,90.46303233521606,205.2746417145326
huairou_aq#11,43.221886526060665,98.60430842322322,187.3787353389013
huairou_aq#12,51.05228644699504,102.59505482074415,172.77712618943994
huairou_aq#13,51.21535174693611,113.36904575293482,153.56449733315873
huairou_aq#14,50.51015216653849,106.75192706308135,140.5004786038274
huairou_aq#15,45.419543375592255,105.17458178944526,136.16415580240724
huairou_aq#16,45.386742374022774,97.57503313428857,122.59157047131269
huairou_aq#17,46.61899408856972,82.73048083708895,110.61784445729192
huairou_aq#18,45.95877215386011,80.60394363093567,102.37240830234552
huairou_aq#19,44.26474702857421,78.55964308460032,95.70491884481885
huairou_aq#20,45.55983923014479,75.58224754312204,86.04979715068177
huairou_aq#21,45.319935779061495,77.39693356772288,79.2328222152315
huairou_aq#22,48.59975768226633,90.7196727189936,76.892813150146
huairou_aq#23,49.807571723087605,91.47733517285494,70.5508626452539
huairou_aq#24,52.64343939062013,101.20756990069393,83.69926896720507
huairou_aq#25,53.39570905365177,105.14667779923236,100.23263284399425
huairou_aq#26,53.05823013288119,100.89737073435953,126.55250166345289
huairou_aq#27,55.85536815318801,95.32803223092557,145.69472237853915
huairou_aq#28,52.13928836769409,88.31249197117384,174.52094883611454
huairou_aq#29,54.2496600361347,73.6951731334961,195.26258203520868
huairou_aq#30,44.97146823545703,79.11037097902604,207.2737602176562
huairou_aq#31,44.422716804015494,84.95383457536309,216.79854724162496
huairou_aq#32,47.91493973379268,91.54604337447913,211.2283201588573
huairou_aq#33,52.8325673016355,99.58210466661794,212.00720165929982
huairou_aq#34,55.389364116444725,112.39702255984078,212.40600521205698
huairou_aq#35,60.553726040113574,125.80798401562441,185.25772583665292
huairou_aq#36,62.55793773614433,134.87899561038256,172.01174835070844
huairou_aq#37,68.59830742388405,142.81367502747764,153.89401571416
huairou_aq#38,64.82981712390303,136.68557371260545,145.26472966629285
huairou_aq#39,66.3816459759006,127.43974616522512,127.74302635145345
huairou_aq#40,69.04751663501202,118.59012453450589,122.4668420768047
huairou_aq#41,66.1551253242392,102.1594335044748,118.81622258384192
huairou_aq#42,63.4969216971178,100.2227583708853,106.41324909179542
huairou_aq#43,66.80558410808321,97.6480261002099,94.89524918087986
huairou_aq#44,62.09226008701528,96.76939339450077,92.57419062424944
huairou_aq#45,65.0584730850168,88.87407054548927,84.44972984149626
huairou_aq#46,63.29996765126933,90.38267176877565,81.57124828255888
huairou_aq#47,63.7407261358859,100.38627695676215,76.54320078997128
dongsi_aq#0,62.64057723290145,242.52033691491175,61.88519311014899
dongsi_aq#1,58.29273799230118,209.25585746747566,89.8176061280854
dongsi_aq#2,62.90678806637717,227.9530018729252,121.59878252082041
dongsi_aq#3,62.36128961657441,236.86039899799238,144.61946957647748
dongsi_aq#4,66.63436193634081,218.14308956546685,178.1952725697392
dongsi_aq#5,64.40854692338382,205.77896309304163,202.78209054433378
dongsi_aq#6,65.57302434280149,195.37678365660773,222.46447629448497
dongsi_aq#7,66.55213562806614,200.2121897812157,234.6935228154485
dongsi_aq#8,66.35848085138525,201.93899589875303,220.8358204173082
dongsi_aq#9,71.01087676055911,180.44679471587145,207.41294807638786
dongsi_aq#10,69.54489690921389,203.88674190050415,197.44384709137108
dongsi_aq#11,76.32905029597642,199.23893434354514,176.29861336943281
dongsi_aq#12,83.0239813408333,197.53909499447104,163.12856131305043
dongsi_aq#13,76.11289975822707,178.38829934342886,149.85792178396503
dongsi_aq#14,73.28589491082715,180.53073897467846,133.79408582558332
dongsi_aq#15,72.98389515974091,203.67773645535874,118.00600667263814
dongsi_aq#16,74.46332280930011,197.82295805151716,104.75191341965461
dongsi_aq#17,69.54949979478393,169.5338034135529,93.83909721862013
dongsi_aq#18,69.83962692461458,166.93161072648445,82.850629899094
dongsi_aq#19,59.75842657791568,194.14235994525535,79.17503726832388
dongsi_aq#20,64.16293045290655,279.01637048444604,67.70290752507853
dongsi_aq#21,63.0705274115404,299.7206283013654,62.85988202987544
dongsi_aq#22,65.52791468688432,305.6506315369693,57.11198957792075
dongsi_aq#23,69.92704116373952,323.00444674126356,59.87053902548656
dongsi_aq#24,77.5670677256778,314.5723375315611,74.68974596570102
dongsi_aq#25,76.58429539301918,361.45352501590025,96.2664261663984
dongsi_aq#26,79.88468002885699,330.957044565273,123.02354568907899
dongsi_aq#27,76.2942825028792,276.956665910876,145.37643717418038
dongsi_aq#28,70.2230888887348,268.9204944713987,164.46968841581923
dongsi_aq#29,62.430748818912775,247.64262075261666,192.83763415707585
dongsi_aq#30,51.52897678870069,248.94973307222335,202.3859941914458
dongsi_aq#31,42.77064585584978,250.74202551705628,207.53108140486296
dongsi_aq#32,43.21004966487268,249.8534454004473,212.21595315060256
dongsi_aq#33,39.687729625837896,253.70177929233216,208.7796848817303
dongsi_aq#34,47.07181963120871,264.03164327681117,200.63694366678524
dongsi_aq#35,56.71951234647362,263.91830631555945,184.51889833881788
dongsi_aq#36,71.41404093966582,282.8566092060869,164.1518952963305
dongsi_aq#37,64.35274885938341,281.12081374783014,147.28166899162173
dongsi_aq#38,64.33375272403138,300.8235857419876,131.82507645513272
dongsi_aq#39,67.25676081850251,303.1410999236724,116.93788891891998
dongsi_aq#40,65.06275755245323,312.68494353796507,111.06453399178582
dongsi_aq#41,73.65607443796446,297.0729152609116,101.21628386137263
dongsi_aq#42,64.05169432192665,295.7382409967882,92.90974007749463
dongsi_aq#43,61.7539643527429,289.95633073127,80.91074971205086
dongsi_aq#44,60.8289580371045,303.8998716282365,71.80968950954494
dongsi_aq#45,63.30686657176116,287.40743361899865,68.708716690605
dongsi_aq#46,62.93734618485933,287.4873895988896,68.74213969576722
dongsi_aq#47,63.42374904733862,300.4202488283279,71.32122916955609
badaling_aq#0,28.281992892980703,111.68529355648927,60.05180557942932
badaling_aq#1,29.61012233769301,128.35701063335694,90.00780413420094
badaling_aq#2,30.49494048618965,131.49280334660517,108.61553244344694
badaling_aq#3,29.360586098061297,131.1269814183348,129.3963530231032
badaling_aq#4,29.929054869226896,137.0804910487616,164.18526088599873
badaling_aq#5,30.55579496929539,122.86651357875527,185.25323149099694
badaling_aq#6,28.43656706709036,117.02268063865314,195.04580408363978
badaling_aq#7,29.94163495468358,126.13909736365414,205.93374201821726
badaling_aq#8,27.910765717079354,124.89998157366195,197.83805145492997
badaling_aq#9,30.438689816682963,129.30688458327145,198.12424764755582
badaling_aq#10,32.94906755874688,122.34390759288286,181.28085019498224
badaling_aq#11,36.34373561092397,123.56697533077576,174.3198460537584
badaling_aq#12,44.09881760593848,121.04096665288759,154.20580114864052
badaling_aq#13,43.413322174141086,130.33176222371412,125.13798106016321
badaling_aq#14,40.01683536405883,127.21220658035827,112.60407113122972
badaling_aq#15,38.95995565358723,115.17792769599582,104.42190585383227
badaling_aq#16,39.621721249756504,129.3520530069497,84.28932007674412
badaling_aq#17,41.24894747596599,109.90188214960145,71.97452990284752
badaling_aq#18,46.063817050752675,102.737195028613,61.84422455427576
badaling_aq#19,39.017019818844986,102.64612346616383,53.91568337445113
badaling_aq#20,38.48254840581868,104.30118264813521,55.211334662271156
badaling_aq#21,36.93202700152577,101.51877848758373,43.290799084002344
badaling_aq#22,34.84522356915615,112.72350332705469,38.900966677729855
badaling_aq#23,41.53889483733435,115.15083909894264,45.76634975317553
badaling_aq#24,48.7280203023945,132.03559605724388,68.91595808349713
badaling_aq#25,51.30119395401796,134.78090690892057,87.12121044271228
badaling_aq#26,49.3521908381515,136.03150700302783,105.66335869118461
badaling_aq#27,42.27308594821513,118.25253304720755,124.4651368362136
badaling_aq#28,43.61381693517315,116.09495248796358,150.33872756386575
badaling_aq#29,41.79684411789118,107.32369789067452,174.61113239131146
badaling_aq#30,41.54179820064311,107.00041175509598,192.816496238841
badaling_aq#31,40.85265353713298,114.08328435182653,202.75434761060768
badaling_aq#32,38.81582965022062,117.27313415241161,200.7080286990182
badaling_aq#33,45.20595543687233,123.78358064897779,208.58720729921424
badaling_aq#34,47.49937144522483,138.3525860985605,204.95682038225297
badaling_aq#35,49.77067641026031,144.86856457075956,185.1116881770569
badaling_aq#36,53.757753524664935,150.17035976615645,162.17078534217387
badaling_aq#37,60.16311635390255,167.00791876040336,139.39221799567608
badaling_aq#38,67.68064850744867,164.57018366040165,118.21820630309654
badaling_aq#39,60.38490256264613,151.89045818621702,102.638229732041
badaling_aq#40,59.684579241671514,156.83628076132055,92.85408202542752
badaling_aq#41,60.83983327581278,143.7375268241824,87.71566522081578
badaling_aq#42,60.46734631217456,132.59623357984378,75.32493967733967
badaling_aq#43,62.39253764288942,129.48960275258133,70.23661675020281
badaling_aq#44,55.238563732720166,126.91781495746261,61.58424362881303
badaling_aq#45,55.72291787430751,122.64021621403496,55.06985142194287
badaling_aq#46,52.856516522389114,125.70180010294945,58.41875724788102
badaling_aq#47,58.07503634559839,128.47624898623295,57.03680234197203
yanqin_aq#0,45.724439812388525,123.41628434307657,54.13480576947029
yanqin_aq#1,43.07527405841133,123.11791468117343,87.06035069545531
yanqin_aq#2,47.92415383615344,132.32249158996012,122.1367531175044
yanqin_aq#3,46.31965044241899,135.25491764335453,147.75542721439552
yanqin_aq#4,42.07270491764211,141.94892890035368,192.45667721871058
yanqin_aq#5,43.36795604831685,126.684382254538,205.90671176591803
yanqin_aq#6,41.323970240886595,114.75010942537442,221.19595047681946
yanqin_aq#7,42.34804061123296,119.88002354766638,228.89864911865624
yanqin_aq#8,36.3989833584133,120.67086976734177,224.20024045014236
yanqin_aq#9,41.48407328375057,133.27641997038978,216.47990672873127
yanqin_aq#10,46.08724185302277,124.61320347638173,201.02279475716227
yanqin_aq#11,46.02171431417344,124.96122757033842,194.13041802285017
yanqin_aq#12,52.8835686812138,127.51586235691991,181.60755205536088
yanqin_aq#13,52.97356258365157,131.7913965924463,150.29898829713733
yanqin_aq#14,53.76691012415558,132.7888742549025,133.61742176298702
yanqin_aq#15,50.28305877123992,122.58092237908353,127.65040946710398
yanqin_aq#16,52.26204527204938,135.95796337963526,106.64770956916018
yanqin_aq#17,53.0445582686149,116.0124964697005,96.11067892655186
yanqin_aq#18,58.9606998148441,109.06309425119588,84.35022268513453
yanqin_aq#19,50.955862549007435,114.10132351017496,78.83134595363207
yanqin_aq#20,53.32824804603762,114.6367606033462,68.70751857159223
yanqin_aq#21,50.158362546511384,110.62638145555633,58.567949684940054
yanqin_aq#22,50.90442842901259,116.97472018230567,55.28489388463115
yanqin_aq#23,56.60161245448509,122.17163226288434,64.14575681505553
yanqin_aq#24,63.398463585182604,138.1628870520112,75.91804581528774
yanqin_aq#25,66.7846426788106,137.87957756208306,96.97095845494746
yanqin_aq#26,62.23751107899954,129.4033301484194,119.4527945273818
yanqin_aq#27,60.931574424955585,118.95854568275205,142.44365952605668
yanqin_aq#28,55.78404992589368,118.43694651490763,168.48216291061863
yanqin_aq#29,52.89573235186974,107.26902617501787,200.21896320707643
yanqin_aq#30,46.56656158227982,103.62606259338955,219.62715228776307
yanqin_aq#31,47.9711764860385,117.08580145974088,229.25581900909742
yanqin_aq#32,45.357373509421016,121.04641327920073,222.1161889238029
yanqin_aq#33,52.57634237460439,123.55490569801049,233.54338303345952
yanqin_aq#34,52.424078447988336,130.84558249164897,222.89356117459369
yanqin_aq#35,56.272416638214374,134.72397323172672,205.74870270936518
yanqin_aq#36,62.83601702294165,141.6859464336241,188.609198277676
yanqin_aq#37,68.16660918273746,152.78809979083383,162.5090090330366
yanqin_aq#38,77.52652447944824,157.05075428958708,137.85545752387202
yanqin_aq#39,69.74015501642918,151.71108059232063,124.9710920083576
yanqin_aq#40,70.32332710446157,147.89188697994015,119.51875320908533
yanqin_aq#41,70.87152682098653,140.9666105767817,112.39248525674142
yanqin_aq#42,70.76361432687737,132.20726843809905,93.66046780484791
yanqin_aq#43,70.64034091154527,123.4177927273709,93.26204789388508
yanqin_aq#44,65.1804851650833,116.60723068756607,83.76363998104628
yanqin_aq#45,67.22272081034657,121.36608715428088,75.74918049471894
yanqin_aq#46,61.92623659550145,128.41863608806088,71.64453534861335
yanqin_aq#47,72.64426519401611,128.733340640236,70.80694972249114
gucheng_aq#0,57.109698303798275,116.80744734475806,84.12304603035787
gucheng_aq#1,54.988634502062766,103.93364894391823,110.31527247850443
gucheng_aq#2,58.54862796989071,110.38039629498012,132.12263499613803
gucheng_aq#3,56.59369747705723,102.11139010989231,160.94014571023092
gucheng_aq#4,61.899089055763596,107.66413500859761,189.4805349932929
gucheng_aq#5,58.836459437765114,99.32383480948383,208.7046581633835
gucheng_aq#6,59.788148503799356,99.86978334045469,216.5369792280031
gucheng_aq#7,63.15439317134225,113.34847427697471,232.11666763131493
gucheng_aq#8,64.43170656856469,116.44493000675266,216.84337780549401
gucheng_aq#9,68.83153785346289,119.07905963697222,204.5573560057415
gucheng_aq#10,68.37586472223973,120.59553704130832,201.87266922963937
