test_id,PM2.5,PM10,O3
nongzhangu_aq#35,59.965021877401014,104.7243773661779,171.77922629390937
nongzhangu_aq#36,61.2360705619798,89.45739197552167,140.1246353244166
nongzhangu_aq#37,80.70337185456135,117.65248763326444,124.32645681398625
nongzhangu_aq#38,71.92032084267808,120.7613706981999,103.73444979925932
nongzhangu_aq#39,66.99630815109371,113.5835469897625,96.28389970522188
nongzhangu_aq#40,66.5219787871097,132.25307258761868,88.63529465611836
nongzhangu_aq#41,56.94193467299923,113.28655221606071,73.92537349618898
nongzhangu_aq#42,65.23524702333982,105.60482380601835,67.09080917968575
nongzhangu_aq#43,62.420191222338794,106.88248506110457,58.29640459171601
nongzhangu_aq#44,60.721845223161026,100.47445453749513,52.20521707420023
nongzhangu_aq#45,63.65380157579959,102.86241578276994,50.73384434859123
nongzhangu_aq#46,54.06075235192185,126.71315391818779,50.488726292694
nongzhangu_aq#47,54.42016497219669,106.85429271566483,44.98691769092642
yufa_aq#0,100.27290201306923,143.84456222438342,44.764393736602706
yufa_aq#1,107.36472667755173,124.1840484482694,84.62942138064744
yufa_aq#2,115.38466960539016,127.09631091173878,103.84306376164359
yufa_aq#3,107.80064518723151,118.93753997472143,126.77621526455918
yufa_aq#4,110.28216432714949,131.0169758914394,142.548443222159
yufa_aq#5,109.66484966841031,121.03090623933855,173.53962775959423
yufa_aq#6,109.28269778607782,122.94297720723475,188.93992790740472
yufa_aq#7,110.89845914293566,104.4859025507963,183.64838389445228
yufa_aq#8,108.71054302814446,116.68811184522582,188.87149919435112
yufa_aq#9,109.60291503548994,128.95691351564525,186.36307528236742
yufa_aq#10,112.84102536001299,127.23444969590419,182.17196335215968
yufa_aq#11,107.77193436752215,135.42903826183047,165.6484476012063
yufa_aq#12,111.03312231703569,128.7681365758285,140.70138962427922
yufa_aq#13,104.78396296010398,135.74372331168342,126.8246593049551
yufa_aq#14,110.68313650576344,141.02120455721627,107.15075513113709
yufa_aq#15,111.08620353591563,133.70809570180208,103.27501527246451
yufa_aq#16,106.67290425121395,138.63552699373233,86.77784819822895
yufa_aq#17,109.42173585919217,118.09952983772408,80.60612481364412
yufa_aq#18,105.76416444005989,100.43827966683693,71.58336956931439
yufa_aq#19,109.2373147063347,96.04024927085425,69.27572096816182
yufa_aq#20,105.34190376564854,97.84192732695946,64.35206709370128
yufa_aq#21,108.35925257127367,110.25485961497637,56.86193070404719
yufa_aq#22,104.55039552423325,107.93251768897089,50.92066813676201
yufa_aq#23,106.18887274946377,166.44965330881647,57.51220740261437
yufa_aq#24,112.04745624033788,156.1027732936347,56.588903038006784
yufa_aq#25,109.83698813812265,142.18171392707157,83.71993796662152
yufa_aq#26,119.13219059913807,129.13331224139716,103.95667460230032
yufa_aq#27,114.43948818907758,125.81814619651763,115.64089463211353
yufa_aq#28,114.54975768871327,122.11685297388392,160.57034813339249
yufa_aq#29,105.41156619380465,112.03690172878417,175.9594248629199
yufa_aq#30,110.19032415374463,107.24633493284863,200.03148993743145
yufa_aq#31,98.08799622421702,127.50205311055232,210.49684368259784
yufa_aq#32,89.59022964460279,140.87479643870697,199.640185219452
yufa_aq#33,98.5916312848932,122.99378275423706,202.6560974473969
yufa_aq#34,103.80355976332113,139.60990536137945,187.77650549791397
yufa_aq#35,104.0812200120311,149.63316039682215,164.0929502933994
yufa_aq#36,105.11820305829865,137.61152469899108,142.1467193421651
yufa_aq#37,121.74355924084448,156.39567776478327,127.73318524539641
yufa_aq#38,123.45422058892512,141.9079431357558,111.63936621376972
yufa_aq#39,114.65704749729777,131.66557547069996,93.31649578817913
yufa_aq#40,114.95521031299775,173.99977521024454,102.98955407685953
yufa_aq#41,111.46753345039664,138.97789736800016,87.45485152228119
yufa_aq#42,107.53385862812006,137.74938850387835,79.77574308766073
yufa_aq#43,102.45773547865574,127.72092538719468,70.20271762483837
yufa_aq#44,100.6667449994732,121.8886180488884,66.5028311663822
yufa_aq#45,104.40144517167667,131.59870105883326,65.10440188973095
yufa_aq#46,104.30437499203197,146.97667111140976,63.171450265161965
yufa_aq#47,105.3404542443459,152.4195364876901,55.19011710805374
xizhimenbe_aq#0,87.01183757827768,151.6733795525281,30.11574001754929
xizhimenbe_aq#1,77.95386230291898,150.48375776748009,82.21958555656133
xizhimenbe_aq#2,83.36727785986683,149.21262312070272,91.76982311797717
xizhimenbe_aq#3,86.66315213864516,154.82439703291368,107.18013232282418
xizhimenbe_aq#4,83.84172173415011,165.9153306525085,137.61497990995332
xizhimenbe_aq#5,78.86546465096202,143.0662859858162,153.70487369702806
xizhimenbe_aq#6,91.4612350464878,145.748337955822,185.06289897202336
xizhimenbe_aq#7,88.35894927902045,149.23843431457607,174.95596662789922
xizhimenbe_aq#8,80.27428633672584,168.87417241426732,176.94651611209184
xizhimenbe_aq#9,79.70803099230768,159.94997468173432,159.34029369332399
xizhimenbe_aq#10,82.84676810094477,153.90080765851434,157.04265732205076
xizhimenbe_aq#11,69.4123373418252,147.21769344696483,143.72256084864688
xizhimenbe_aq#12,83.66487909860193,179.00816897666408,130.67987337040339
xizhimenbe_aq#13,97.00553016257533,178.3407949450463,106.82751296832635
xizhimenbe_aq#14,89.34465298193783,188.08896911970277,103.4188934200576
xizhimenbe_aq#15,88.18757961416465,191.46887690902392,99.5333580275594
xizhimenbe_aq#16,92.92055578104444,191.65293877452785,78.22636671832501
xizhimenbe_aq#17,84.15261281228318,158.85119504380904,73.01659617050426
xizhimenbe_aq#18,88.14103720699478,128.6778694195923,58.56535374664215
xizhimenbe_aq#19,83.01622526187576,136.9044386897738,59.54306645482094
xizhimenbe_aq#20,68.14259155424779,129.23725980782427,44.364309028195386
xizhimenbe_aq#21,63.63434961373271,148.9951441119193,46.137100660913504
xizhimenbe_aq#22,66.62094796117182,134.826870775021,33.09662988401447
xizhimenbe_aq#23,68.02419406844405,169.30741127333764,31.275397746844515
xizhimenbe_aq#24,65.50766558329072,190.87039998484246,52.97224669137931
xizhimenbe_aq#25,66.56335127608108,236.51460787338698,73.74050244600589
xizhimenbe_aq#26,78.28194801040695,212.20089618108088,93.5577810928831
xizhimenbe_aq#27,66.24858238238447,136.32757176187687,102.17468674924969
xizhimenbe_aq#28,55.919051284042,154.5494526469577,140.2823325055064
xizhimenbe_aq#29,52.343818463072644,124.04909580753176,168.6043351790746
xizhimenbe_aq#30,49.14982911481059,109.8471824326801,173.5233656312618
xizhimenbe_aq#31,29.841622621971585,138.13104332622777,179.32511145706025
xizhimenbe_aq#32,35.31306388251438,134.07048893028593,168.1052579998963
xizhimenbe_aq#33,48.96768396548942,150.01410857740862,171.00221001856892
xizhimenbe_aq#34,49.4833749168738,158.4657348834981,158.64816765656457
xizhimenbe_aq#35,53.097256624507104,153.4964882377599,154.41333343980503
xizhimenbe_aq#36,49.94731034026599,152.13350136533296,126.46336578255891
xizhimenbe_aq#37,73.46400682601755,165.03554957267002,123.95489240937181
xizhimenbe_aq#38,66.55924526662577,175.25560546250023,98.23783289791112
xizhimenbe_aq#39,69.96891981025922,160.88895114815787,97.02060769209105
xizhimenbe_aq#40,66.14877881975357,180.73509474397483,79.96353756679775
xizhimenbe_aq#41,64.8422746155893,164.61414377261053,69.82180185077175
xizhimenbe_aq#42,65.81402845481749,153.43462252704984,67.11296523248146
xizhimenbe_aq#43,59.70004676383339,155.28488748749214,56.53524512360388
xizhimenbe_aq#44,71.80884587371152,150.01437342646773,50.273999821217735
xizhimenbe_aq#45,57.536128626649486,150.6026276609029,50.94849983771739
xizhimenbe_aq#46,62.51620208559108,178.59922547782665,45.593811696431494
xizhimenbe_aq#47,57.73738051667881,169.4190291730467,45.907898336563164
pinggu_aq#0,19.73996895141067,57.969589316285074,98.15068702741087
pinggu_aq#1,17.926037495614587,61.335489838452155,129.8727252881344
pinggu_aq#2,21.908886638764855,71.76509226064007,150.23331200024327
pinggu_aq#3,21.322433319550044,69.6185078289764,163.11756230936817
pinggu_aq#4,21.98051923423014,58.556090512283724,200.92653149679978
pinggu_aq#5,22.363710027320295,59.02492422009535,213.17673416469424
pinggu_aq#6,19.533062592425686,55.25179080313216,246.0778094762017
pinggu_aq#7,24.22086176073008,48.14582354908478,237.26747818850808
pinggu_aq#8,21.190039791144812,60.18116741751684,232.5340253352501
pinggu_aq#9,24.890419146880244,83.47360124186677,225.64260872365458
pinggu_aq#10,28.053362367928973,70.20129130043446,207.03267228670785
pinggu_aq#11,34.298275186092624,94.2091796771958,189.5487979904883
pinggu_aq#12,29.257797676023706,95.93722880861588,171.2031262585359
pinggu_aq#13,30.931431593438848,97.2179026224013,148.58411596930196
pinggu_aq#14,31.541098821724397,98.20761530132863,155.4662122904094
pinggu_aq#15,38.37243615901201,86.22954849328484,142.59161387140395
pinggu_aq#16,28.111725344284014,85.05438418715893,132.668314676687
pinggu_aq#17,31.519065773703524,78.27059240168236,128.5726659101615
pinggu_aq#18,23.17564193339199,68.4831909590683,107.62165206802133
pinggu_aq#19,25.905044798131364,66.85973271110976,96.89205272237194
pinggu_aq#20,26.20572075222552,60.8876726051575,95.02707369273497
pinggu_aq#21,24.537369085202403,65.05599492292583,79.73803606003936
pinggu_aq#22,23.20316705114144,71.69541487326953,79.6973041170849
pinggu_aq#23,26.68653006349569,88.00971656493596,84.54458544842181
pinggu_aq#24,30.87597017000488,120.15610977523663,83.56606953902954
pinggu_aq#25,33.257720250272214,94.7304964968678,106.55223721480364
pinggu_aq#26,33.819857923465385,92.05928997395885,130.1052235082905
pinggu_aq#27,27.91465389887832,86.64807361326645,154.5953015186452
pinggu_aq#28,41.38943125450834,97.07115187161317,185.31962776816135
pinggu_aq#29,31.60438291191818,87.99796139774784,208.04385088008502
pinggu_aq#30,35.72908444813588,61.30491912705519,206.64429236253187
pinggu_aq#31,27.58183327664728,77.27090116820025,224.47448014981094
pinggu_aq#32,21.13285016603354,93.36554804379949,222.18129149392104
pinggu_aq#33,26.012494693727152,87.34603125907462,233.31047091858383
pinggu_aq#34,36.178786723803675,125.914344670067,224.93632480698338
pinggu_aq#35,42.37143586696144,136.75656206644445,196.36304899598014
pinggu_aq#36,44.061762685980376,147.25830201807744,172.98170226745052
pinggu_aq#37,49.27562117178015,127.37058780924798,152.89492615311462
pinggu_aq#38,51.187298770366574,123.92108793761672,140.60144298648115
pinggu_aq#39,49.08422734001792,102.7204976188293,138.4383427856415
pinggu_aq#40,47.5947034220463,107.92953735630546,134.3126107467688
pinggu_aq#41,37.79710234112739,100.48993809550731,130.44012721376896
pinggu_aq#42,38.80945359011404,94.37817944880618,115.36121081042377
pinggu_aq#43,39.45738859649417,83.05268758817833,104.53687092650699
pinggu_aq#44,30.797371782859038,81.7434250420067,100.21807583595165
pinggu_aq#45,34.17933234904056,89.37846503849642,96.75939005429464
pinggu_aq#46,37.36445460777236,79.354353861707,88.92178595403018
pinggu_aq#47,35.48752753064821,108.48196392971138,94.92813278401776
nansanhuan_aq#0,114.74605371927149,244.43574919405944,29.977772658880156
nansanhuan_aq#1,114.93392420765986,218.89455824800726,74.16007512304904
nansanhuan_aq#2,126.83897489102725,233.05884751845352,82.68420417799707
nansanhuan_aq#3,119.1271758462096,214.96883907720115,92.41692087466652
nansanhuan_aq#4,108.65483672924047,184.36157812644208,113.03916847311238
nansanhuan_aq#5,103.42662076388008,177.47945310357997,131.28557415403003
nansanhuan_aq#6,115.81652628999493,153.80937555689323,151.13615183151092
nansanhuan_aq#7,93.5341581115908,165.85837196798826,156.35076331403405
nansanhuan_aq#8,96.4240803955949,224.4039129824957,148.37771308390987
nansanhuan_aq#9,90.3347702744189,177.1846243648223,131.08684203289707
nansanhuan_aq#10,99.37439821985845,233.23591225846064,129.4246230971532
nansanhuan_aq#11,103.9978886793457,254.07363711754246,115.82279601294898
nansanhuan_aq#12,111.8641311566543,244.5777371280875,114.69880000556557
nansanhuan_aq#13,130.81328829316763,201.9140447769535,93.85911548910757
nansanhuan_aq#14,116.62021685016961,179.38354255089519,92.45728392567142
nansanhuan_aq#15,120.2694356509717,245.37422375821222,81.19761122770412
nansanhuan_aq#16,130.9116995793437,281.6065798799405,66.27619889192636
nansanhuan_aq#17,105.82486593769788,199.569509757679,60.07368099760855
nansanhuan_aq#18,121.15673662015736,210.7377311538819,44.73354776522106
nansanhuan_aq#19,103.60991260884245,165.35952810451505,44.69144625438058
nansanhuan_aq#20,82.47798324665719,170.31229750003232,37.75153924358825
nansanhuan_aq#21,83.18247898735747,376.7330512216599,40.14688426118275
nansanhuan_aq#22,79.54954151579072,356.8469484497625,26.800908751376614
nansanhuan_aq#23,80.94747141525872,417.1144834643338,25.325580986309014
nansanhuan_aq#24,84.25414118209325,403.84273403955933,37.26837066347429
nansanhuan_aq#25,77.27905357275066,451.06481290339883,62.07042148759788
nansanhuan_aq#26,95.05399761314702,417.0096171564342,83.68669836577129
nansanhuan_aq#27,80.90940252285216,365.96008499991626,90.00668739395911
nansanhuan_aq#28,70.17021448397021,369.0769965017357,114.51709458475716
nansanhuan_aq#29,48.41207899940117,364.5861450545257,141.83021471838205
nansanhuan_aq#30,54.344701429162164,328.44751049516924,143.64403125292273
nansanhuan_aq#31,43.03142722399638,325.72811720665425,156.35540011224336
nansanhuan_aq#32,46.80348407966543,317.66056674013214,143.71288638107637
nansanhuan_aq#33,51.01124080922107,346.4367011011995,154.96813107788705
nansanhuan_aq#34,52.28852523476809,344.07359827936824,145.0545410883376
nansanhuan_aq#35,53.80180781346121,337.21717420994463,136.95632601595833
nansanhuan_aq#36,49.39302498971786,358.7252782824619,110.42014286562119
nansanhuan_aq#37,66.88549917179704,376.2041186934222,106.23819375150177
nansanhuan_aq#38,59.81659458052002,374.5078037923961,83.15581918143542
nansanhuan_aq#39,66.40616445621421,373.9171117088449,70.947046831591
nansanhuan_aq#40,65.09658443259626,387.4766922429123,68.18982623804904
nansanhuan_aq#41,79.02602924271396,398.78439110145536,54.249919744972225
nansanhuan_aq#42,79.6596040177317,388.36142259771646,49.10897028808382
nansanhuan_aq#43,65.83466734861373,369.0399743438628,43.72338350508554
nansanhuan_aq#44,76.65745378900333,375.4134857028028,39.259904700618556
nansanhuan_aq#45,58.433513477451676,352.61663877276095,37.2634806463584
nansanhuan_aq#46,66.7107570804406,388.87158803277265,38.43102925999172
nansanhuan_aq#47,74.7673033367109,394.1616551289757,31.264425173989423
huairou_aq#0,18.394262479880325,77.0749653432716,90.65048987244015
huairou_aq#1,17.27735405664438,72.81940195126018,124.74868902435043
huairou_aq#2,19.417379792110133,88.33283375355497,143.9939632795175
huairou_aq#3,19.289917556248774,79.3050561800312,163.55276491149363
huairou_aq#4,22.654594170473533,74.91923488675154,195.87169225198087
huairou_aq#5,24.852376440509367,78.20845523343601,198.3366792590535
huairou_aq#6,22.39172134925131,70.34108020729147,223.4858172613724
huairou_aq#7,30.36986119932255,89.24674817847725,215.02594097409994
huairou_aq#8,22.94384987175957,84.5548476137117,220.92855525521253
huairou_aq#9,30.053111126097306,98.01199649385399,212.16913162939133
huairou_aq#10,33.80147676696432,95.77735545637397,200.15696604094617
huairou_aq#11,47.406100352415265,114.56964946501796,183.25012052674688
huairou_aq#12,43.08818205693298,124.68984956155907,173.1769710555091
huairou_aq#13,45.934324694358885,119.33121205027743,146.0149867826309
huairou_aq#14,43.71407019805635,120.83164039020475,149.260708440358
huairou_aq#15,44.98338825746447,97.38859388274993,129.62653329944155
huairou_aq#16,45.0100670685341,118.1717162360527,121.30865029779957
huairou_aq#17,45.462784753064994,89.83783225839429,117.54975953431945
huairou_aq#18,42.864960076379504,96.62804851844118,100.81834056664538
huairou_aq#19,40.05115226295388,99.13694364266728,89.38395420328769
huairou_aq#20,44.19799626340125,84.73532786417174,84.41728703661698
huairou_aq#21,41.347397893513495,78.31407704561491,74.04964054969665
huairou_aq#22,42.971311251808,88.47028129104963,75.55185029821634
huairou_aq#23,38.73396575491194,111.30496771999985,76.31419099875085
huairou_aq#24,48.428970687727194,137.9854030701988,82.22187351473428
huairou_aq#25,47.97337717990627,120.51768489472171,109.31390298574244
huairou_aq#26,50.700771560434035,110.91746108426666,118.43697890059471
huairou_aq#27,49.65216144954606,106.533372246003,141.0202633652978
huairou_aq#28,51.3262445845766,127.19897001836328,177.94167882177473
huairou_aq#29,50.653923514811645,99.69123334895264,201.22477868825567
huairou_aq#30,53.87831407205753,76.17340586387971,216.81727341035622
huairou_aq#31,45.030453878123744,117.16156973915861,220.88891460474406
huairou_aq#32,42.1603399761787,113.7004433296086,212.0523770738944
huairou_aq#33,46.108547616692306,110.57010556312585,222.14759335369772
huairou_aq#34,56.284314139085225,139.4666524561746,205.4093658338505
huairou_aq#35,66.05017814709537,149.25833972595643,185.69607926862076
huairou_aq#36,75.30349940097419,146.97003106369462,174.69993496527655
huairou_aq#37,81.34381701371787,168.27478762400966,155.4277374019182
huairou_aq#38,80.98131831919034,168.95999978460932,141.63520753272212
huairou_aq#39,78.97645795710282,136.33543281852786,131.8375911143201
huairou_aq#40,84.7465990502655,163.97442754754738,128.39050432347616
huairou_aq#41,76.99409943368023,129.96172830742353,125.83909711663844
huairou_aq#42,77.14904916478771,123.89144662021685,112.51503723881355
huairou_aq#43,64.31468110304033,116.7014542596234,105.0694852634933
huairou_aq#44,63.726954289608315,97.65646255476098,88.93405486658303
huairou_aq#45,71.03161438549827,106.96141891740255,90.62087412864761
huairou_aq#46,67.89903795286519,119.77931543357113,80.48626230848045
huairou_aq#47,79.90564205787418,130.46206843537817,82.00221559535808
dongsi_aq#0,109.53115259209368,249.01296326504257,63.184994364938404
dongsi_aq#1,108.84049973769918,233.06029560189793,104.29346747218462
dongsi_aq#2,121.67899698179467,243.93592160081678,118.36497527308009
dongsi_aq#3,113.22464744166632,223.66784788398857,142.35108465494565
dongsi_aq#4,110.66139137348401,199.9600612330641,163.01981118885263
dongsi_aq#5,102.74541530141813,196.53163139526356,177.68370631561297
dongsi_aq#6,116.68891644239636,165.21464338360113,200.26774065319788
dongsi_aq#7,93.24952990608502,174.8635278418272,206.42563117103452
dongsi_aq#8,87.74416209453821,228.58443329532022,206.01933554634772
dongsi_aq#9,90.36246114750824,187.20742875976111,191.60427335555272
dongsi_aq#10,91.46217694134182,234.92727428928364,188.08780428139067
dongsi_aq#11,97.21202040369917,262.32410221498395,161.95577365401337
dongsi_aq#12,108.20415180541221,252.93760013577395,150.18097739142152
dongsi_aq#13,124.78411251439876,212.04635942406554,134.49550357415313
dongsi_aq#14,116.5821754832818,198.91688717364204,128.11015940284952
dongsi_aq#15,115.43756330987108,253.6502577390993,123.34400473936456
dongsi_aq#16,116.42738068708691,295.0343067700881,104.36684460832886
dongsi_aq#17,106.70924152294448,197.30168192201327,107.49897935338723
dongsi_aq#18,115.7548930624661,207.49336457878053,93.66836473263089
dongsi_aq#19,104.86650250861724,158.8279463227671,87.81163446948754
dongsi_aq#20,74.58702333053179,202.56118552573324,72.33251978237273
dongsi_aq#21,74.18899733818141,392.2352302226663,73.206313707095
dongsi_aq#22,73.35625487990298,356.8602896744693,56.20921764155587
dongsi_aq#23,75.56444118449184,427.2047762917531,60.00240082855365
dongsi_aq#24,75.03078171625488,425.42014790651643,74.83427178214679
dongsi_aq#25,76.10431043500425,479.1989552758311,102.00183282078403
dongsi_aq#26,92.35614487455207,427.22498566179365,126.85080898860559
dongsi_aq#27,83.61804230879338,379.0286915275509,135.59513745397757
dongsi_aq#28,68.88754359797164,372.00409478257694,168.67445605298968
dongsi_aq#29,48.186907720459985,355.7002226301421,183.5618461421051
dongsi_aq#30,52.73338572265133,328.98723226143966,200.0966089073284
dongsi_aq#31,32.4097364608685,335.594924043942,219.3017793768633
dongsi_aq#32,40.64923161322225,332.1912711961596,206.32315399444127
dongsi_aq#33,50.561823341170495,364.5480395151598,213.6455304257886
dongsi_aq#34,50.754589629206926,352.174252701897,196.34626133763092
dongsi_aq#35,56.15424334022995,352.8463812616035,175.04295387572208
dongsi_aq#36,52.677565383411654,374.0285119003541,157.9187496985447
dongsi_aq#37,66.01819081856378,392.7166568216691,148.00139360856193
dongsi_aq#38,60.999522351918564,387.86076247160264,136.88286776531936
dongsi_aq#39,64.29715519828406,387.7576448439261,117.68916665721497
dongsi_aq#40,59.134891956308756,407.7363384894613,114.34434176812088
dongsi_aq#41,73.80930045653541,399.7994686714013,97.60718753540957
dongsi_aq#42,75.65188432349716,402.25168864974233,91.72430114456004
dongsi_aq#43,56.065255650402094,388.0304357409436,88.59314126113028
dongsi_aq#44,63.15957428472966,389.9823690619475,78.88279148803598
dongsi_aq#45,53.20809199006926,377.3497578566214,80.19544248103581
dongsi_aq#46,58.17274015712847,389.36079381271105,74.21488394212678
dongsi_aq#47,73.08677580724155,393.37187145742894,64.95428475276891
badaling_aq#0,27.41090243084343,113.55536802863341,62.92652268458181
badaling_aq#1,35.505685146560154,106.12520620988668,101.94519417144339
badaling_aq#2,33.50135339952711,121.33037734061537,124.03943898985833
badaling_aq#3,34.84217918685293,97.33825283317684,144.29727264683152
badaling_aq#4,31.87783252752064,112.14947050380171,168.3831202864425
badaling_aq#5,35.2933577278751,106.56471828990475,192.1689483657086
badaling_aq#6,32.19975598205709,102.93316008554648,210.89205972207773
badaling_aq#7,37.31360634928167,117.63669640175195,205.1630842302566
badaling_aq#8,38.71605581368323,117.30715563902531,201.02434565309343
badaling_aq#9,45.00579459093639,134.15418925160546,193.7693332440046
badaling_aq#10,47.93342813453349,134.0549501012422,191.33781376652192
badaling_aq#11,54.0447339952634,140.4935072843597,184.8116793351545
badaling_aq#12,53.325727745454245,124.2973621731592,166.75346196522375
badaling_aq#13,50.699024985047394,149.61362451700776,148.22274065177066
badaling_aq#14,53.13473812831858,138.93135095555348,132.74229126700763
badaling_aq#15,51.59096572856236,132.18398416883042,119.8914118825236
badaling_aq#16,56.95434950079665,131.72493148331472,93.11954147342647
badaling_aq#17,48.760465520415465,138.01308471089968,78.5958914352075
badaling_aq#18,45.60354927391316,127.12440012122048,77.4536378580781
badaling_aq#19,51.052704187095266,123.27544993412326,73.12171912563176
badaling_aq#20,51.035728511595075,122.35765821204726,59.65113282468517
badaling_aq#21,51.0805687200111,120.37173663372288,46.22142954475205
badaling_aq#22,54.90804021151666,119.9465858740599,34.216696064279255
badaling_aq#23,51.8027056037277,141.63208708914868,50.27393294196763
badaling_aq#24,56.84185048173408,150.44060667651632,61.46970092791733
badaling_aq#25,66.79150589868202,148.07010101607682,95.88263578141608
badaling_aq#26,67.3560557387308,142.7790472365015,117.24932178917656
badaling_aq#27,56.17525302083919,127.84461317628949,134.8394451303088
badaling_aq#28,56.04604601762465,160.54601224644148,166.45796752044944
badaling_aq#29,56.171336924799135,127.2205773142818,192.3437862256774
badaling_aq#30,56.64479331199823,144.4581849766306,197.40810561454612
badaling_aq#31,52.13835861881509,144.51356922856152,209.12154280821335
badaling_aq#32,51.89639751370663,161.29704046443948,210.84612539509916
badaling_aq#33,58.10113786189694,147.3572674652003,215.87580292932992
badaling_aq#34,65.07957119421657,177.61197187241763,206.7091818828823
badaling_aq#35,76.86998615238562,172.63690473567746,188.71977380287956
badaling_aq#36,87.33464346652376,174.45995533645151,172.89653976929844
badaling_aq#37,86.06220688024874,189.6701181724748,162.0271217266257
badaling_aq#38,71.83687892342826,190.19640742201148,133.75540122543308
badaling_aq#39,90.30421858786202,182.04970753657506,112.31421754488483
badaling_aq#40,75.58859266064624,182.34541012571904,99.49112908133799
badaling_aq#41,75.82371267532241,145.63645386905077,99.74632348901854
badaling_aq#42,90.34640890773271,162.1588727114096,89.27226580758861
badaling_aq#43,73.35780665703882,153.03327005797036,82.53362012251364
badaling_aq#44,70.26280013708174,151.6184096036834,63.01617066656875
badaling_aq#45,72.2327821582595,161.45837893821223,61.16539716611324
badaling_aq#46,69.47793677526268,140.05676733369327,59.43370071670464
badaling_aq#47,103.00179397409134,160.18138817402385,60.44818213478852
yanqin_aq#0,42.712186249002,106.90505654555386,61.813268773518075
yanqin_aq#1,42.28006357774041,116.5014345274802,100.93852597548654
yanqin_aq#2,37.63146039341507,126.71303575733431,142.40145993210595
yanqin_aq#3,33.82769613337429,112.91199166852908,176.19095670030578
yanqin_aq#4,27.048320687858872,113.64717685769602,200.55668617672416
yanqin_aq#5,28.31467751371392,117.51732017682359,222.81784023298096
yanqin_aq#6,30.09822719837342,125.61871458709317,252.1028061325496
yanqin_aq#7,34.76630473586599,122.30716741128651,244.7518768643642
yanqin_aq#8,34.21985862861887,126.74124311380751,252.12896470342787
yanqin_aq#9,32.43605827281416,139.42192855922633,236.35709315836672
yanqin_aq#10,37.992368113896454,139.38621032608683,225.0450331576309
yanqin_aq#11,47.99997919583757,156.333853770335,206.24734202576528
yanqin_aq#12,43.8479268017627,142.49709601421864,196.34175612735635
yanqin_aq#13,41.51365959161824,146.6772967100248,169.28611214382948
yanqin_aq#14,47.31398001504903,148.17015850081336,168.19361517196248
yanqin_aq#15,55.56479002204799,139.17230805306374,151.41808549144628
yanqin_aq#16,44.13322779052024,145.73555862169795,140.5956779765114
yanqin_aq#17,46.94621530466531,129.5123237962369,114.77537938673794
yanqin_aq#18,43.974372656178915,115.32658106013031,101.52800855709981
yanqin_aq#19,44.6328440647287,125.19249669825652,94.2993707680642
yanqin_aq#20,46.365164237589234,122.0297731878106,82.1709080301868
yanqin_aq#21,45.99010350098849,120.83755585991086,68.40686758562758
yanqin_aq#22,51.10549184861604,114.69175209985346,54.36291969296389
yanqin_aq#23,43.727101808811675,136.01499023009063,82.68760850300718
yanqin_aq#24,57.08430055691598,159.67007151744625,78.68620668570489
yanqin_aq#25,54.00811128746462,163.85516808644394,103.85251578247525
yanqin_aq#26,54.50852442572586,127.30174860070387,137.71039418367275
yanqin_aq#27,50.7538149582405,124.92787136615873,153.01851771080055
yanqin_aq#28,52.9406804566188,119.40969230145586,201.8277945128894
yanqin_aq#29,44.73534559163451,129.91578643136376,235.8410934649708
yanqin_aq#30,42.052730759723694,144.3054979619449,241.33970514567483
yanqin_aq#31,38.242057599059564,142.21396049827413,246.779072850286
yanqin_aq#32,39.32799407621086,168.66613617193698,236.64685303336108
yanqin_aq#33,47.820738754091884,139.47402418675404,248.69556070881993
yanqin_aq#34,60.74815842586828,167.95138210914232,240.13870220147118
yanqin_aq#35,51.13135090288379,157.95001155944928,219.29925264656103
yanqin_aq#36,77.09060680766483,174.65821515073895,202.73328662954967
yanqin_aq#37,86.33143200641358,170.4704858613128,189.78492651962492
yanqin_aq#38,67.21769362996625,166.26145567464607,159.92944921879877
yanqin_aq#39,90.78704471406841,155.47089888590688,157.16015127212597
yanqin_aq#40,80.99101579435515,158.78432964891144,142.01885816304474
yanqin_aq#41,67.04214305617191,137.90589919996364,124.14426837860806
yanqin_aq#42,82.45606015146578,146.27427380959102,124.09915154237493
yanqin_aq#43,68.52016805083292,139.12887872414694,108.00583108451045
yanqin_aq#44,54.10087625695095,143.2973612424652,86.96392160686814
yanqin_aq#45,60.16127416670848,157.5097278623274,73.00286596151388
yanqin_aq#46,62.60945058577206,132.57218976606822,76.55226296916939
yanqin_aq#47,59.53107509862838,152.39153085324364,72.81104435800702
gucheng_aq#0,64.06918729236914,117.75517964467862,71.60243451245272
gucheng_aq#1,61.04731302727286,118.22261714466207,103.07734084055737
gucheng_aq#2,65.992394749356,106.95850501820944,121.51208886903723
gucheng_aq#3,63.70239853290475,117.29454104531713,148.7121483651224
gucheng_aq#4,60.19070199436117,120.19528036904437,168.28356111507046
gucheng_aq#5,64.94312943208243,115.66239979404527,184.97051022665718
gucheng_aq#6,63.996830110063186,106.96009227760817,209.6659641371316
gucheng_aq#7,73.2729296972614,109.8698455442262,209.90499595609296
gucheng_aq#8,71.18223260178165,135.41100774314512,210.21626511715039
gucheng_aq#9,77.89328509287252,130.03538591594724,191.11989848827946
gucheng_aq#10,76.2727473595288,131.89615342680176,188.8168000157193
