test_id,PM2.5,PM10,O3
nongzhangu_aq#35,72.12637448695351,109.88528728314087,146.49943358925069
nongzhangu_aq#36,90.56340361571101,134.62363289547073,127.21494776525729
nongzhangu_aq#37,100.12851305715863,123.9474905823305,114.29543609995937
nongzhangu_aq#38,86.80575605368485,115.49722010558216,94.76078462590009
nongzhangu_aq#39,74.23232537273581,119.51490096569066,80.04185186542011
nongzhangu_aq#40,98.95995221660218,123.09524705642758,84.14581735146946
nongzhangu_aq#41,81.540379359232,112.95356864327164,76.09082938800415
nongzhangu_aq#42,84.14226051737069,127.5904694212462,68.87926554993851
nongzhangu_aq#43,87.7527900902886,108.85245323491233,61.07505684387896
nongzhangu_aq#44,83.56192961261308,113.4343312526301,48.12931826097945
nongzhangu_aq#45,99.48628096738042,129.40397504953762,37.028511120492176
nongzhangu_aq#46,70.41632063385772,140.4825755618337,35.13348996210024
nongzhangu_aq#47,72.94964657557537,107.24752908193958,33.781273769919764
yufa_aq#0,81.33521397662054,125.95567934908073,55.921768282936185
yufa_aq#1,69.90587829072219,113.5903431342536,78.89166440637125
yufa_aq#2,86.41843823188864,147.90253597167973,95.72977572574175
yufa_aq#3,70.44401266083376,118.66614260478005,123.3423979541631
yufa_aq#4,91.2327101627368,104.64699675134192,160.2385251394159
yufa_aq#5,82.20022767454478,122.99360792639597,189.09975098671285
yufa_aq#6,77.90360423081083,111.17916497553674,197.35722962394618
yufa_aq#7,70.34812311514355,120.26296068055407,216.4030687132618
yufa_aq#8,66.06425714285677,113.75350795354672,221.5919727396026
yufa_aq#9,66.27860217998739,120.10735990019676,193.73619471166296
yufa_aq#10,69.96728811684918,126.55924076532196,175.44622236986868
yufa_aq#11,79.02424587509822,135.36383454082383,166.2740822862304
yufa_aq#12,102.65766093489972,127.64295618693757,144.72235473693974
yufa_aq#13,86.05345887877363,141.32892825691644,124.3046505972853
yufa_aq#14,74.92634401218191,137.03759562571818,126.91252011837317
yufa_aq#15,69.6365941696515,119.64247282252323,107.61525004372797
yufa_aq#16,88.50866638835242,129.62540470047296,93.51694244017696
yufa_aq#17,73.63553811611895,131.24395619571857,81.75171239227602
yufa_aq#18,82.35481330379444,122.9093005448003,71.01195072466184
yufa_aq#19,75.0354662414658,122.32857859633542,67.516645615449
yufa_aq#20,78.07173140993736,112.59546492318647,56.78993997544155
yufa_aq#21,75.99845842243266,115.44579274403273,40.09765488060167
yufa_aq#22,75.1030416651685,137.29506787107246,43.555883542848264
yufa_aq#23,86.03692606446494,143.0553948286634,45.39367055505981
yufa_aq#24,82.70053167452669,142.1857332919709,62.994562900438865
yufa_aq#25,79.34031785942791,147.90313615057357,86.44604303775927
yufa_aq#26,85.54241166542502,144.04728978954023,100.83432156646818
yufa_aq#27,77.40802034717005,114.25391216504923,124.76567908121523
yufa_aq#28,79.81358043479432,106.67291500767193,123.38881290053871
yufa_aq#29,79.9617074217829,102.56864252861163,157.8906649681866
yufa_aq#30,64.43141284354361,116.66189654334072,168.25232510506618
yufa_aq#31,56.93234121904918,122.0163305728449,180.53670836491443
yufa_aq#32,62.96889513809439,135.62820137024718,196.3655394907773
yufa_aq#33,57.76229880013117,119.86056474579324,183.11430782526367
yufa_aq#34,55.77907769637403,140.91103804402516,190.81858730513846
yufa_aq#35,59.103910993766554,139.44739567349026,166.1393680200699
yufa_aq#36,70.89271557609713,148.80501224549218,141.47011157140741
yufa_aq#37,89.87675492520742,135.1689795266821,119.29753300796527
yufa_aq#38,75.55126225084271,149.69484933916607,99.31158039841452
yufa_aq#39,65.08682945162572,139.50525781852687,95.42842419313641
yufa_aq#40,79.93267453429245,135.51099178677302,86.81021485771332
yufa_aq#41,90.55801329666309,129.60777404457184,82.90196501130778
yufa_aq#42,86.51100037450306,130.930717755514,81.45480605821565
yufa_aq#43,86.62772039029947,138.04185284134488,65.99962787634576
yufa_aq#44,75.76376907197417,130.9419026444692,63.703031176607894
yufa_aq#45,75.60507901310118,132.93515740695221,59.64440664149056
yufa_aq#46,74.93071261513222,157.51513186763006,53.442604491886016
yufa_aq#47,56.382991146056476,154.20328828404027,66.17683360354594
xizhimenbe_aq#0,76.30929389543378,110.17936117429265,52.78585492752588
xizhimenbe_aq#1,75.27922899277713,95.56382769932038,75.04236198702553
xizhimenbe_aq#2,77.54304890872399,123.76826169371479,94.30692951015058
xizhimenbe_aq#3,65.89380011523295,136.1881993289057,107.62583156720007
xizhimenbe_aq#4,86.40518409596076,122.23896714841513,142.30230656045424
xizhimenbe_aq#5,82.83080524155419,108.39843621449546,162.12757844662627
xizhimenbe_aq#6,79.12795279281956,113.04203778061154,169.2129155103813
xizhimenbe_aq#7,92.5492937830686,107.25193285505921,200.83319204685182
xizhimenbe_aq#8,70.46541087094128,95.46030723379022,212.70501887063222
xizhimenbe_aq#9,88.37249081326235,151.41990915851648,172.57703084171894
xizhimenbe_aq#10,77.99977675808084,125.2065026482158,167.73824666043654
xizhimenbe_aq#11,84.57606544023886,111.1926635293127,156.47134323228107
xizhimenbe_aq#12,110.54905550786857,113.37180080765923,138.61481460656339
xizhimenbe_aq#13,139.50935157852106,138.31648702150198,110.84656985564673
xizhimenbe_aq#14,125.92203105276967,139.36721129737987,101.35554759268233
xizhimenbe_aq#15,133.46842973351826,157.41444395756102,104.72810807535194
xizhimenbe_aq#16,136.37594236906526,155.20937533215417,81.38378271609345
xizhimenbe_aq#17,126.02162584404248,120.63785849822474,65.38518474413233
xizhimenbe_aq#18,99.84632409926006,135.8488663014525,63.638375862268596
xizhimenbe_aq#19,84.32125970613852,120.07587112224795,61.15284164813205
xizhimenbe_aq#20,83.58870538035139,138.24368223706045,51.32127198908307
xizhimenbe_aq#21,82.73631252140835,131.774315296337,40.48549796879349
xizhimenbe_aq#22,94.32364471703303,166.0565605147979,36.65801478189292
xizhimenbe_aq#23,91.5096473423089,149.65792451774843,42.674750848264715
xizhimenbe_aq#24,95.06047723241767,149.6903699594147,50.46696148712543
xizhimenbe_aq#25,90.71100782116582,230.82809014835414,77.40887692539869
xizhimenbe_aq#26,97.66617669525151,119.24309185423013,93.8793647370891
xizhimenbe_aq#27,81.92545517302233,94.06277705425538,115.8692617365861
xizhimenbe_aq#28,84.81087973422149,73.08406429385758,126.58003560511008
xizhimenbe_aq#29,85.51096136342794,69.45599754425199,140.08077387276796
xizhimenbe_aq#30,69.00020875319814,126.2735533847838,144.27184769711346
xizhimenbe_aq#31,60.56870998574138,118.47114647597274,157.7952590311715
xizhimenbe_aq#32,53.93118497248407,112.74305044607273,163.7718311476372
xizhimenbe_aq#33,63.59578241343099,98.46293037127889,156.14672693658014
xizhimenbe_aq#34,64.94399236618385,117.14805441819779,172.06681171266766
xizhimenbe_aq#35,68.58116195131971,109.77511598652025,141.06184475488743
xizhimenbe_aq#36,94.80982321751033,124.45386819693027,123.62454544534198
xizhimenbe_aq#37,93.37985313189351,123.5499555753849,113.80692039578156
xizhimenbe_aq#38,89.37083812003931,112.56862891691233,100.48165945333517
xizhimenbe_aq#39,80.39036643606535,105.05421697333259,78.71881970125534
xizhimenbe_aq#40,96.5265652328336,126.53305404193796,84.74080333274098
xizhimenbe_aq#41,95.99634440196823,98.97929193465353,77.33179024465271
xizhimenbe_aq#42,83.29419200757194,135.4378191746136,71.33544899580635
xizhimenbe_aq#43,85.81996123243066,97.38136490490854,64.56950750142275
xizhimenbe_aq#44,93.75574105094138,115.03647871357741,45.62827202663463
xizhimenbe_aq#45,101.398109338516,124.50638192786855,36.6469530487199
xizhimenbe_aq#46,81.32554523295508,131.6135953947795,34.08999284973346
xizhimenbe_aq#47,78.45531009794055,119.07961543902047,37.44877025010243
pinggu_aq#0,22.81928041469004,62.692584073799125,111.71088198174556
pinggu_aq#1,15.722500224724673,67.1321914430162,130.67038309209147
pinggu_aq#2,22.809290602249295,63.24461718835024,144.2437940412494
pinggu_aq#3,17.14919556735408,65.21192311627699,165.23539489313168
pinggu_aq#4,20.444928396151603,59.09593807420835,187.10590966304247
pinggu_aq#5,17.260292188113535,70.56913467187208,209.5697771293257
pinggu_aq#6,20.879531475746354,61.85362511281299,234.68592244464404
pinggu_aq#7,24.728769982437946,49.53661063737617,239.67322174735114
pinggu_aq#8,18.953379211785688,61.93569615870484,244.42651424078113
pinggu_aq#9,17.92527149828754,63.58751319063537,238.67063796067063
pinggu_aq#10,23.010636393389877,83.55614655427092,210.91814892941628
pinggu_aq#11,22.118383534236347,91.87701679654151,191.03038940745432
pinggu_aq#12,36.4532243006141,96.72326491163706,179.48027300899386
pinggu_aq#13,38.07082049623465,94.10173075705173,162.02574855389955
pinggu_aq#14,22.616824103714343,95.76138065201373,157.5234194552679
pinggu_aq#15,22.80981715627616,93.74293050142161,143.40858360638842
pinggu_aq#16,25.571679652576794,89.4550211620387,124.73038564567872
pinggu_aq#17,34.49021144042028,78.7970229537235,119.0454286176561
pinggu_aq#18,24.526888955842296,72.04092105766176,114.16119616390948
pinggu_aq#19,24.768621056726275,78.11058870445942,113.38379717073741
pinggu_aq#20,23.37722960504093,69.18299860623405,93.97968332391737
pinggu_aq#21,23.09155785211686,68.59394081724548,80.58433952313173
pinggu_aq#22,25.204706426139232,75.94219645645151,79.42616881572364
pinggu_aq#23,26.51787748920688,76.22658191095188,85.79354022854758
pinggu_aq#24,26.392114011967013,78.12115996081761,102.56472582102786
pinggu_aq#25,27.363379785043698,88.10941947477022,108.44640583023732
pinggu_aq#26,27.233265631218984,76.33519086001942,132.26909673126033
pinggu_aq#27,25.731795593270682,77.05920324488118,149.36136698537615
pinggu_aq#28,24.255973258565373,67.69959180455747,166.62968721526286
pinggu_aq#29,28.95165487360709,57.911770338139405,188.30999283002643
pinggu_aq#30,21.53510231114309,67.66707040061506,206.5929490030399
pinggu_aq#31,23.528997669373958,67.7460479468118,226.89043928525373
pinggu_aq#32,24.120312496399976,75.76402472315654,239.83136763272168
pinggu_aq#33,29.404525936360415,83.91776945252947,242.74152436094192
pinggu_aq#34,32.52333244706269,94.73192947678662,223.24211858963474
pinggu_aq#35,30.976777300404258,104.5094462226802,199.98789754865462
pinggu_aq#36,43.42541570977048,118.15093759371403,181.9128259932895
pinggu_aq#37,52.04209693733535,114.74423603028724,168.53387307809587
pinggu_aq#38,46.1324445067999,104.93245934485235,149.1199038845437
pinggu_aq#39,41.10080197317297,108.60818982941588,137.96776792680876
pinggu_aq#40,40.62820462836268,94.27406589457969,142.2559340967245
pinggu_aq#41,42.882468703778386,102.5267609312652,128.65656079811092
pinggu_aq#42,41.881346278497496,90.99901012562084,127.12809713581362
pinggu_aq#43,41.83682617315002,91.12499550600465,112.20639760691095
pinggu_aq#44,33.12021835303501,90.38478657921355,108.23998312058154
pinggu_aq#45,38.14720507130917,100.42830160208015,102.97352894560812
pinggu_aq#46,28.714586790775833,89.51988527052161,96.93281913718154
pinggu_aq#47,38.683026169001195,102.63630261124935,103.90302741442429
nansanhuan_aq#0,73.30617680501264,198.24607849073908,32.71286784182854
nansanhuan_aq#1,73.03693546149398,183.79743467069406,57.16330358509821
nansanhuan_aq#2,70.69451884121243,192.11462348219158,72.85492682822726
nansanhuan_aq#3,68.87100060738427,185.07557673950768,89.2770212527656
nansanhuan_aq#4,84.37854878142473,167.8582062704568,116.62992437303208
nansanhuan_aq#5,86.78267066748155,170.68369463171936,128.5990314448999
nansanhuan_aq#6,80.35264223824942,178.18197564957336,147.6874998864926
nansanhuan_aq#7,91.19621686655992,185.77835706771455,169.26046779714449
nansanhuan_aq#8,79.08039553375814,175.82601559949566,190.6482307289529
nansanhuan_aq#9,91.22663607340365,189.5974081551068,153.6730243589071
nansanhuan_aq#10,89.68594718102861,194.33182749950694,145.4253899299347
nansanhuan_aq#11,105.45217687877765,179.84029233046545,129.4780310622763
nansanhuan_aq#12,130.04608791325438,195.88166660141846,111.10532331087289
nansanhuan_aq#13,143.30038842930614,202.26696171671273,94.3265685517683
nansanhuan_aq#14,123.08402918634644,221.7619677336046,78.85133342472164
nansanhuan_aq#15,127.240925433585,227.49796978107307,75.65553984250793
nansanhuan_aq#16,134.76096469955382,216.49593121904576,59.588574476084816
nansanhuan_aq#17,114.81460920040399,190.73693513224805,47.15396294735634
nansanhuan_aq#18,89.00348636580287,185.42029694942548,47.68199107542824
nansanhuan_aq#19,86.43138492354312,188.12760959907092,40.42667253362217
nansanhuan_aq#20,79.40895233133188,201.80884736807147,31.923490719311594
nansanhuan_aq#21,78.16016835314622,196.55147879441964,24.153309432390067
nansanhuan_aq#22,88.00573620242935,246.73885680750024,18.02317358741913
nansanhuan_aq#23,89.67350279088738,222.56119078946085,23.983165952472856
nansanhuan_aq#24,87.88039388106384,213.55138360604718,32.07507384753237
nansanhuan_aq#25,83.8262722865427,299.3120216489374,53.836626759212685
nansanhuan_aq#26,90.4158279140954,219.64507701178005,71.45024078756627
nansanhuan_aq#27,75.4556466327788,156.6462999296239,84.91929081753153
nansanhuan_aq#28,87.73851245624196,141.5958294952146,100.852938254356
nansanhuan_aq#29,79.78747320216277,130.21550366489828,109.26878024511353
nansanhuan_aq#30,66.07340664033603,141.12581904205663,111.74292948669212
nansanhuan_aq#31,54.96679629900667,133.48522118074555,128.56587803317706
nansanhuan_aq#32,41.83481773573017,151.03104555426523,131.95553959457305
nansanhuan_aq#33,52.88350828267146,152.03754619531452,135.02239619822254
nansanhuan_aq#34,47.2322850008731,166.96105792896438,130.3186115871725
nansanhuan_aq#35,54.041760478545875,167.0464961649704,105.65309043900584
nansanhuan_aq#36,70.4449412770014,183.90806934949282,91.73140160440457
nansanhuan_aq#37,83.61547754723459,178.21491557676578,84.36738104097051
nansanhuan_aq#38,78.88125095354903,164.9154096792004,69.30944388907552
nansanhuan_aq#39,82.88293823359815,172.03807587062488,52.875412972400355
nansanhuan_aq#40,94.25466615297661,177.64065389611562,62.56127231109814
nansanhuan_aq#41,81.56062972645363,143.89999301345975,51.25640647913625
nansanhuan_aq#42,92.81901263808098,193.47550030219577,50.82063938569042
nansanhuan_aq#43,85.51208252833607,151.3776609018541,42.11406706720198
nansanhuan_aq#44,78.68220701412355,197.47945400447827,31.582618247482493
nansanhuan_aq#45,83.13787844792617,189.22886974812678,18.238961698981345
nansanhuan_aq#46,75.43254231966462,188.82021519984895,15.592420158464124
nansanhuan_aq#47,83.82427277415269,168.04412501051098,21.826617848781986
huairou_aq#0,39.461312092128686,74.62717254917423,108.39011796789177
huairou_aq#1,33.42020700183341,70.85461677580142,122.43109945478477
huairou_aq#2,42.49718000403402,66.3707475163592,132.9320491916608
huairou_aq#3,36.06622204146021,86.24215848790672,148.9451866802509
huairou_aq#4,42.95978811177071,72.1439001084615,178.9590690799728
huairou_aq#5,46.25444649468429,98.32173540729511,193.8770535981665
huairou_aq#6,47.37267765028752,58.80027834162636,204.69638606669403
huairou_aq#7,42.54904157044314,61.326750192884894,210.88486354060183
huairou_aq#8,38.80049220258852,68.51089780659082,223.76447803280246
huairou_aq#9,47.65841643989323,103.7660822732228,214.75817057364358
huairou_aq#10,47.30883469716356,91.02225789623687,200.91744569550565
huairou_aq#11,53.68161316551108,90.59117467647931,180.2385465945323
huairou_aq#12,70.81516627588007,94.38834651521665,173.01581619355701
huairou_aq#13,72.4449150789396,96.44167229925284,151.9861443584308
huairou_aq#14,54.22427800295739,106.77408763731184,140.38948901678495
huairou_aq#15,50.5417313616202,107.26346202774991,136.72608898509984
huairou_aq#16,64.49224189059014,93.45643309601253,122.39476543100798
huairou_aq#17,56.690460367378286,80.54747957842405,108.01305034233606
huairou_aq#18,54.51895454937654,75.30073428094686,107.0122729192656
huairou_aq#19,53.89549287431796,74.76271046972184,96.39568732444882
huairou_aq#20,54.14188993433503,79.79123589239614,91.5168886410687
huairou_aq#21,54.041364256943794,73.80534946557042,75.34702976251408
huairou_aq#22,56.61789318695739,81.90643513784474,81.96640056083983
huairou_aq#23,57.30463486499862,85.97368479153158,78.40325150577539
huairou_aq#24,56.33402759380015,89.60791510608395,90.37269219580654
huairou_aq#25,57.30485763482539,96.16793146221339,102.55389168253366
huairou_aq#26,63.57213584592341,91.07512480549494,124.10332917674151
huairou_aq#27,61.408724895932345,90.76623812018788,139.56695158093294
huairou_aq#28,53.920553487180484,74.0856581055716,149.44131927856913
huairou_aq#29,61.24019668308235,62.94907110856106,169.9406017906002
huairou_aq#30,48.35328872934486,78.49525236787503,177.20727793359362
huairou_aq#31,50.41924505400662,68.02965024613432,203.2057214814307
huairou_aq#32,56.033036425960795,84.8597815966398,211.17829363983944
huairou_aq#33,55.21171968350157,91.44837578272886,215.78875296987903
huairou_aq#34,64.82280796296149,100.35529050807774,201.56392252094932
huairou_aq#35,64.24170674255183,116.76238018530044,188.94757837135683
huairou_aq#36,76.92306445373936,127.81452505716284,177.89595202930514
huairou_aq#37,79.30016151013606,135.3136098615429,155.9202748555599
huairou_aq#38,73.43809680589757,128.973946727561,137.90365090895392
huairou_aq#39,67.19014782126611,113.99201957735423,127.72014869070206
huairou_aq#40,74.81195440962837,108.77112045220507,119.93920108306877
huairou_aq#41,75.11099384089333,117.33198629872628,117.09960264692737
huairou_aq#42,76.20071977981583,96.16406009284071,111.48430960117778
huairou_aq#43,81.28055852440399,103.70506089552748,107.64058907956695
huairou_aq#44,72.85549130404385,102.6887464976762,94.95246599432555
huairou_aq#45,81.55460174122139,83.45337280449763,89.8093494071889
huairou_aq#46,69.76556907975392,91.76859480296271,88.67688802204762
huairou_aq#47,72.13886255954304,101.31718944954699,89.22858546932143
dongsi_aq#0,70.73462824812697,196.75350559797852,65.94965469109786
dongsi_aq#1,75.06492276732902,184.31724877948372,90.96877075720107
dongsi_aq#2,78.97356078003182,201.27822034328943,119.18000437847992
dongsi_aq#3,69.76336250456278,189.20816405335395,129.73679683686586
dongsi_aq#4,84.77902735839717,170.61578244821018,164.30486964970586
dongsi_aq#5,82.09983902898476,171.82766547158843,197.2498013283206
dongsi_aq#6,75.79784223986012,171.85092264146542,214.6020107633139
dongsi_aq#7,91.74380501817811,179.23063903692497,224.99904768437278
dongsi_aq#8,78.50493543791927,170.7644475087001,227.23495920747595
dongsi_aq#9,88.98571052398178,178.95659993677805,197.58001027057153
dongsi_aq#10,85.52947295897995,189.58738941687056,185.4801940393963
dongsi_aq#11,100.7286404703962,178.60373835168087,178.3520801821792
dongsi_aq#12,133.19536465755493,175.82435455502602,165.46343119827006
dongsi_aq#13,143.94753415694635,193.78339945786107,136.70044478355427
dongsi_aq#14,119.69960253767987,214.15608631250078,127.04306948567368
dongsi_aq#15,122.8923286350912,223.22883598523077,122.07668136345097
dongsi_aq#16,128.63633692982367,214.61823640738632,98.623536511458
dongsi_aq#17,108.16758384674584,187.1405021204896,89.71030955797907
dongsi_aq#18,91.93462215380484,178.63986557419494,83.31275048226594
dongsi_aq#19,78.66628258913649,183.68028900838274,81.97666240002616
dongsi_aq#20,77.80393108256587,210.27165796786835,59.626594885767574
dongsi_aq#21,80.36512551044162,205.57730232314972,50.61827513783174
dongsi_aq#22,90.34955834417035,238.7523452679869,54.63423519975197
dongsi_aq#23,87.27968097202181,220.0349738668526,69.6159123613774
dongsi_aq#24,95.24058620267024,219.9135897539501,64.89081087343943
dongsi_aq#25,84.06802801585829,326.2388630994585,97.29790349257547
dongsi_aq#26,99.83267889831588,206.33586546262345,112.89675348983512
dongsi_aq#27,79.60863064368243,153.53955453603604,132.7175770394766
dongsi_aq#28,91.59933482356298,136.93082901658786,141.06166597450044
dongsi_aq#29,80.66231242509592,130.68163802896808,168.45526689614346
dongsi_aq#30,68.28279302397715,141.00053421463284,179.7378092497728
dongsi_aq#31,53.464070355724054,139.4794173542145,196.89831178416358
dongsi_aq#32,47.71502681119118,147.86283564736613,212.57529018319713
dongsi_aq#33,60.46796623383333,148.8952536322632,190.7032260145548
dongsi_aq#34,58.776546515613006,166.09821591350516,203.07302703147266
dongsi_aq#35,64.60476122150966,165.35952537120139,177.50971742175838
dongsi_aq#36,83.20042990803643,184.87623880740668,161.81698406939185
dongsi_aq#37,90.57186172970484,184.56020006842806,133.3442230078231
dongsi_aq#38,85.43576351109793,159.53417689616828,123.65338519956919
dongsi_aq#39,72.02178857911996,158.81149620083602,103.01385781795975
dongsi_aq#40,93.53190300465842,175.26114154109928,109.51245111366556
dongsi_aq#41,81.0821069900724,136.15629759947473,95.03721954489431
dongsi_aq#42,80.57126939723393,183.4608496676214,91.78349049126817
dongsi_aq#43,88.19542385009746,138.12289658016155,84.35311127417384
dongsi_aq#44,81.33105320984276,185.46331328918745,73.67820357297154
dongsi_aq#45,83.79457534342052,192.2529399649464,64.45125122127136
dongsi_aq#46,76.94484451786747,154.06669547443383,58.43845949596411
dongsi_aq#47,75.39010250153856,153.20870146782124,70.40721834162534
badaling_aq#0,18.281021727342065,86.83087230229438,76.44646083485057
badaling_aq#1,21.646097259962673,101.7754189455144,95.07431998854696
badaling_aq#2,28.325436826464106,123.79029881983091,118.64293808170153
badaling_aq#3,20.515914076518293,114.26028147925797,129.52579979395338
badaling_aq#4,21.8927081208352,120.36191700580893,161.9455660021332
badaling_aq#5,22.06233608042937,103.49169943552135,174.90579967019048
badaling_aq#6,26.082740637629417,97.86942048028443,190.7544513474716
badaling_aq#7,26.346213866162604,97.14846414293658,188.19866292844958
badaling_aq#8,28.569235555950264,88.08331571964436,194.4635279196849
badaling_aq#9,31.009290435675005,124.00827715859538,195.2002104242839
badaling_aq#10,31.223906844200474,116.20258982953332,171.20760857634934
badaling_aq#11,32.35965225447457,112.5424331963717,164.50350969943105
badaling_aq#12,57.278827854759406,121.25569181703597,151.79800107116773
badaling_aq#13,54.15137429929806,126.37075766901634,127.41420054733507
badaling_aq#14,34.383779781659264,121.72742272000227,118.18924952234224
badaling_aq#15,35.85298957683572,120.80204299134664,116.22599659608824
badaling_aq#16,43.829846250789316,112.87916302089613,93.8352287964798
badaling_aq#17,37.10439210125574,115.66509528287827,80.35687391150445
badaling_aq#18,38.164902137621155,103.99343702174099,75.74671051002429
badaling_aq#19,44.93786924733579,102.40472931604349,61.16368127259979
badaling_aq#20,39.57699015391928,103.36120333427486,62.15753859384742
badaling_aq#21,41.18133707581268,95.20077434709161,49.81735081615781
badaling_aq#22,37.16129951578691,111.85301563791216,53.67890052249864
badaling_aq#23,42.76885596895585,114.80617096638731,53.255753409473144
badaling_aq#24,47.062286967332426,125.08228200247287,72.35100680577177
badaling_aq#25,46.999106767103164,125.47677228249177,94.73089675976676
badaling_aq#26,43.08003784953033,119.92621013098992,111.23737909403762
badaling_aq#27,50.26489854370695,117.4138286232921,128.60829998701425
badaling_aq#28,39.941222877868434,107.46470310640771,130.99019228829764
badaling_aq#29,44.862191544546235,99.4042389966044,156.45667769526028
badaling_aq#30,39.28794095234155,95.93818123744245,163.79534587318602
badaling_aq#31,37.57030345630112,108.67250333734097,181.37744952152306
badaling_aq#32,41.787351577180274,119.71230642197278,197.22478992909222
badaling_aq#33,44.36925051581771,115.8021998748746,214.72922073881958
badaling_aq#34,46.57458393767345,132.07092326452812,206.20215154172058
badaling_aq#35,47.93674486122888,143.80655939190018,179.25740063717885
badaling_aq#36,56.809288385751415,147.77753579388573,161.98689636112294
badaling_aq#37,63.29658707497365,156.54634610859165,142.62464494764976
badaling_aq#38,61.61530800344303,168.4501980668226,120.39541084899965
badaling_aq#39,59.97730547094359,138.0415882061264,106.40383860102953
badaling_aq#40,59.93406157248867,141.83560453557098,107.25955767552712
badaling_aq#41,61.47826105897181,133.25742253249425,90.32482333066817
badaling_aq#42,64.13948406004312,134.6732620266865,84.96126192544534
badaling_aq#43,57.88636467935702,129.33371118606374,74.31751519976717
badaling_aq#44,58.98198537175279,125.5120219013577,67.8953206925002
badaling_aq#45,63.64840758024217,124.42502260543544,56.76890428029682
badaling_aq#46,58.00413669546763,106.03644310675382,69.92437211352052
badaling_aq#47,60.54322738444077,131.24215663599622,71.68508168498668
yanqin_aq#0,40.21388000924642,102.31242314389337,57.84736906456132
yanqin_aq#1,40.48545677131607,105.65999727807782,96.90098645076947
yanqin_aq#2,46.4682684491615,126.68731666940505,132.95331953900916
yanqin_aq#3,46.35049031573294,134.54568269268364,138.36558579312725
yanqin_aq#4,38.39565067812549,119.7366310578488,179.90646345627295
yanqin_aq#5,40.41908330838794,123.64031123522405,201.98609197584747
yanqin_aq#6,40.86493560612509,96.4238003908398,219.70571990790597
yanqin_aq#7,32.67501106889154,83.92600642117867,220.5046760285497
yanqin_aq#8,42.71169697037817,94.3950615107558,215.4438590518539
yanqin_aq#9,33.07802751247204,136.71173240302508,224.39342956658712
yanqin_aq#10,46.66818611456511,111.63693328191285,198.60235159905753
yanqin_aq#11,30.869760375172604,109.16330488785225,193.77821982126622
yanqin_aq#12,59.8000488228319,123.96807199602009,193.11785249204456
yanqin_aq#13,50.02891274824688,121.26192493615606,153.3364502994092
yanqin_aq#14,49.41121113953373,125.11031676242658,144.81910110100674
yanqin_aq#15,48.913968985420325,117.7495145441726,137.7007181417633
yanqin_aq#16,63.73258202493874,112.60256856684435,110.19930127639658
yanqin_aq#17,46.779338337360656,111.3110444134476,98.6629754070692
yanqin_aq#18,50.24066276895275,102.76272968095294,97.0818418852927
yanqin_aq#19,57.13680127657948,116.13982211910577,82.65008358199366
yanqin_aq#20,53.860581331130774,111.1042488797046,72.83193358055945
yanqin_aq#21,50.53865699575571,94.0436312719963,65.21183817718848
yanqin_aq#22,49.94151994950284,106.87592823757122,71.43748617421339
yanqin_aq#23,49.94042562664347,116.21160273331495,73.21321109478626
yanqin_aq#24,60.48745159642566,122.01268848901992,71.75145864188477
yanqin_aq#25,63.08309291256174,118.84185797773094,96.26685175035021
yanqin_aq#26,57.44376411431765,124.96193876186015,118.89222328013958
yanqin_aq#27,56.95513339784983,110.94676553515353,146.9107047990206
yanqin_aq#28,43.90746968389797,106.96927609714304,146.1209171726078
yanqin_aq#29,51.53082494509675,95.50846403522162,177.26664700570765
yanqin_aq#30,46.62556660191673,95.46135221387021,189.5810956651538
yanqin_aq#31,46.85346464162083,103.81440682270606,208.51260522869404
yanqin_aq#32,39.15267119753849,115.08410151337235,218.92256388564374
yanqin_aq#33,41.53798332862871,110.15698686637309,232.18996490070876
yanqin_aq#34,50.195422334926654,127.96912863548067,222.30839733028006
yanqin_aq#35,50.80097259902794,126.95742743350215,211.82020979458161
yanqin_aq#36,63.01921738070569,136.3280893329108,201.22596010254435
yanqin_aq#37,63.085252709924966,137.79664774963635,164.20410137500866
yanqin_aq#38,66.26240939063098,156.143930114261,136.79389901426458
yanqin_aq#39,66.88116078796095,124.92486993768013,127.02386694209909
yanqin_aq#40,62.6335801602387,137.00566598347308,126.41839979331311
yanqin_aq#41,66.81823361932707,133.69782170510203,118.01317175344147
yanqin_aq#42,76.76267798987034,125.47457781015177,105.66183454018945
yanqin_aq#43,76.04412169251361,120.11121481029734,93.25177150275606
yanqin_aq#44,69.07210400137305,106.83480166133015,93.20155340454679
yanqin_aq#45,72.88849818313471,120.12427063720675,74.00977166431971
yanqin_aq#46,61.661910983569626,106.16538455184073,78.00198875062355
yanqin_aq#47,67.60170344372821,119.08330093645938,87.62045720871106
gucheng_aq#0,72.83440745418343,119.47052471704761,88.59082435317852
gucheng_aq#1,70.58451816710692,101.52903215407513,101.38449254176055
gucheng_aq#2,80.6386390263702,126.90501531829055,125.0658824681418
gucheng_aq#3,72.4524413469914,117.5169461224672,144.8828436653096
gucheng_aq#4,86.45618420934309,109.31692617298226,173.82160412799468
gucheng_aq#5,83.96132908259835,90.38696076166198,185.43146236419042
gucheng_aq#6,89.03992392498142,94.49059665036476,205.96426017498328
gucheng_aq#7,92.31696202503808,94.70671860419033,216.7366654387391
gucheng_aq#8,77.70564043081215,98.02299555635568,212.61783134877078
gucheng_aq#9,92.58006887268905,132.45915560704302,197.99036629500964
