test_id,PM2.5,PM10,O3
gucheng_aq#11,45.92987850720065,104.17864852027574,165.36202356522213
gucheng_aq#12,48.093687666412855,108.7522306244879,141.36515982178958
gucheng_aq#13,50.40193637320191,111.19032338450933,125.65208196958008
gucheng_aq#14,51.03135291098058,110.12054148853564,116.43614617210204
gucheng_aq#15,49.90182758253002,109.69425428444674,109.12585599784668
gucheng_aq#16,49.52512108811103,117.1424076801867,103.94912301680785
gucheng_aq#17,48.18699326527064,107.16338434585954,98.23084391317443
gucheng_aq#18,48.35653982719491,105.19423371208325,88.4843813936969
gucheng_aq#19,47.710711003218506,104.77487862546698,80.46182250033263
gucheng_aq#20,46.599126894469684,103.32784166390988,72.4495796734912
gucheng_aq#21,46.61459248037671,105.6314064263371,65.43568925882873
gucheng_aq#22,47.62580395011075,105.90551266313997,61.29426832203064
gucheng_aq#23,51.906657376025066,108.42954612225675,60.66471487040405
gucheng_aq#24,53.316807085877386,109.97010816032062,73.15959152653076
gucheng_aq#25,55.43486106094177,110.31317856199163,93.41757772893067
gucheng_aq#26,58.182890687844186,108.01275122716197,111.50090565889892
gucheng_aq#27,58.56163045318727,104.28175242475285,129.41566815272216
gucheng_aq#28,57.05900858006942,102.85435957535479,149.47173733874513
gucheng_aq#29,54.74361166760079,99.94757431393506,169.29918690802
gucheng_aq#30,52.836648077684345,99.90784869153947,181.32187654525148
gucheng_aq#31,49.03360786173286,99.96923508272353,189.77591496734618
gucheng_aq#32,49.118828504879986,102.0755153003517,189.5019560202881
gucheng_aq#33,48.39451369193456,103.09342061052527,184.77750180908203
gucheng_aq#34,48.502688224697394,106.65156504928149,175.75054758360594
gucheng_aq#35,48.135517535909415,111.14047089521992,164.2097895870361
gucheng_aq#36,49.78340948182367,115.08515354425921,142.08996522256956
gucheng_aq#37,50.46279036300473,118.89577040544484,125.26005040987062
gucheng_aq#38,53.28321371008259,124.00807443437591,115.08389388023195
gucheng_aq#39,53.80430867589477,120.05134927945551,107.58948181647949
gucheng_aq#40,57.95708921163194,123.81062714441816,103.1081080609143
gucheng_aq#41,61.393633088490475,112.59762146724303,96.71664534041017
gucheng_aq#42,57.160528167595686,108.9507236973116,87.7950050400757
gucheng_aq#43,53.81812957948803,106.88515687198654,80.82695642783507
gucheng_aq#44,53.324443613199364,103.97856520135193,73.72116851153564
gucheng_aq#45,56.437485813936746,110.27152351947686,68.22696341460876
gucheng_aq#46,55.736779627669904,115.51990839404934,64.04246273499024
gucheng_aq#47,62.54488944510187,126.6901468861413,63.88254472731629
fengtaihua_aq#0,52.3131815106257,148.4213622203116,63.347419180360106
fengtaihua_aq#1,51.7237156780692,150.75683797510794,88.73730881813798
fengtaihua_aq#2,51.772410520092805,149.83898366626556,106.99977400561042
fengtaihua_aq#3,50.90059176524153,143.70388951865246,125.98326069056445
fengtaihua_aq#4,48.550217035923836,137.8800543531201,153.0045490095182
fengtaihua_aq#5,47.6102148792682,133.70255277466305,174.31236968599669
fengtaihua_aq#6,47.16887079185801,132.4997597110333,187.3896951351187
fengtaihua_aq#7,46.29424814812141,131.2346058743041,193.323622338108
fengtaihua_aq#8,46.17500994283098,130.94226781156118,190.95460954912053
fengtaihua_aq#9,46.00088579353775,132.39997020117949,182.9037784437366
fengtaihua_aq#10,46.74925737623142,133.501323995519,173.27024268937143
fengtaihua_aq#11,48.984370199981896,136.13412581137794,156.44194782943276
fengtaihua_aq#12,52.54821464507805,140.26892231321858,132.37546829527685
fengtaihua_aq#13,55.13484674184302,142.78882848160515,116.8827775657239
fengtaihua_aq#14,54.44952857887608,140.5253780848479,107.53947465410899
fengtaihua_aq#15,54.29146870898471,139.6456837715592,100.81597789154313
fengtaihua_aq#16,53.8509256476419,163.95369420953438,95.89959255909906
fengtaihua_aq#17,54.00363864060268,141.2308315214592,89.99267859230434
fengtaihua_aq#18,52.64232273379468,137.78674653302036,80.68014236442843
fengtaihua_aq#19,51.963555009744866,135.41558531749138,72.15703772825213
fengtaihua_aq#20,53.313001547084404,134.41219162836646,64.18177551023473
fengtaihua_aq#21,52.78800988131778,137.6360284056674,57.42208126952046
fengtaihua_aq#22,53.267906253586396,139.58983310843485,53.87687730933022
fengtaihua_aq#23,58.057863303233944,142.59378530053925,54.134279502641746
fengtaihua_aq#24,60.119353710333904,137.36222863034652,66.60743527921498
fengtaihua_aq#25,62.482203980039316,137.65846987056534,87.153212186748
fengtaihua_aq#26,65.56267163442547,135.44808003516417,104.830367969828
fengtaihua_aq#27,65.86672421377324,130.4553907197096,123.04721883696129
fengtaihua_aq#28,62.48462180620069,126.98166818305931,143.68599838513566
fengtaihua_aq#29,60.315805336333504,120.74658684714137,163.62906039153188
fengtaihua_aq#30,58.44845990703995,120.47533175997106,175.64778238727632
fengtaihua_aq#31,52.944863520236694,117.75699653223235,184.28965228107518
fengtaihua_aq#32,51.427617239868255,119.49447281682455,182.95323708952543
fengtaihua_aq#33,49.9220807155713,119.39056377916586,178.08737020374718
fengtaihua_aq#34,51.39302848040864,123.77761609979027,168.697086786547
fengtaihua_aq#35,51.69275847396287,126.93997040813295,156.59308606887842
fengtaihua_aq#36,54.425213639917786,129.40543348043582,133.37943720503335
fengtaihua_aq#37,55.84770221769682,134.17826025463194,117.73181024704478
fengtaihua_aq#38,58.64719886008173,138.34086598291844,107.17493120047297
fengtaihua_aq#39,59.24475151509327,135.36460126276623,99.70593889999734
fengtaihua_aq#40,63.63952823164568,150.37722614987456,96.13577197887935
fengtaihua_aq#41,65.86162939957978,133.05713180932383,90.17862678316361
fengtaihua_aq#42,60.7247400021548,129.2708049538394,81.72533385500407
fengtaihua_aq#43,58.09044049047266,129.40967205506342,75.10243358850971
fengtaihua_aq#44,56.24681831499869,129.27582473839823,68.60847861178414
fengtaihua_aq#45,56.88249349701081,136.03426265613572,63.60051569932139
fengtaihua_aq#46,55.75035407757825,138.9192129071037,59.453973332415416
fengtaihua_aq#47,59.27761921456428,148.99127290581805,59.46118449520974
wanliu_aq#0,44.06560059011669,107.70303120695519,67.01694988619181
wanliu_aq#1,45.005432100554366,109.45017278860652,92.58350258430582
wanliu_aq#2,43.36514000620927,106.30899811366257,111.47193253033853
wanliu_aq#3,42.646457060569176,103.52162257566245,130.40661797012206
wanliu_aq#4,41.59423908575283,101.42483668754113,155.62231153570963
wanliu_aq#5,42.58867325904788,98.54410886610032,177.94227575015464
wanliu_aq#6,41.60965075682447,95.21006427537606,191.53692474656572
wanliu_aq#7,40.71537886651087,97.54008142394804,198.86153093174642
wanliu_aq#8,41.18521896074358,101.46950301715003,196.11051588194988
wanliu_aq#9,41.99722474721888,104.06985794638612,187.5219189206869
wanliu_aq#10,43.441434878656594,107.61581736078409,178.30828560103356
wanliu_aq#11,44.95651560837128,111.68871914712892,161.47120205570067
wanliu_aq#12,47.27735835672782,115.10369404216773,137.25153290361325
wanliu_aq#13,49.77088104555768,117.36065869872546,121.18596013627116
wanliu_aq#14,49.76486111817851,115.30592130156387,111.4920189903361
wanliu_aq#15,47.98827513190696,114.59530748907298,104.69274417812095
wanliu_aq#16,47.373245378528644,119.88840528423704,99.92748729774698
wanliu_aq#17,46.31579399639871,110.15455972429754,93.65044768930785
wanliu_aq#18,46.29970943145805,109.08337275313167,83.25809691663412
wanliu_aq#19,45.75269816298628,107.69794079331427,75.1186418643219
wanliu_aq#20,45.071228881121485,106.55509666591797,67.57555301365885
wanliu_aq#21,44.89091831606172,108.06835859336694,61.006099944774775
wanliu_aq#22,45.39889553088048,108.7929289406896,57.03912387671508
wanliu_aq#23,47.355636019531715,113.70169625928668,56.51781356124309
wanliu_aq#24,48.85849145240105,115.44594616801393,68.62438725784912
wanliu_aq#25,51.4284467913545,116.10462316226942,89.7863097599699
wanliu_aq#26,54.47985774667088,114.52713715946436,108.8816458828361
wanliu_aq#27,52.958790101736426,112.36943809771793,127.72309206230469
wanliu_aq#28,52.3585424386182,110.08487360266827,147.29965871431477
wanliu_aq#29,50.489270812143175,106.96810692844701,167.55883305228673
wanliu_aq#30,49.021494185504494,107.7737280493617,179.72928520909423
wanliu_aq#31,45.92904879160297,109.61654871938771,188.10763965076492
wanliu_aq#32,45.9743013830345,111.71670898851366,187.18123121618245
wanliu_aq#33,45.792514399344995,112.53589918793537,181.33081845535077
wanliu_aq#34,45.59866894363367,115.63103444848217,172.79236878300782
wanliu_aq#35,45.95740176103003,119.34884791965696,159.30561058913577
wanliu_aq#36,47.391030578739205,124.44783105298475,137.1805986788981
wanliu_aq#37,48.77662828887463,128.01349606531522,121.57766084676514
wanliu_aq#38,50.71732352009312,133.2544594048806,110.99571055171712
wanliu_aq#39,51.19758736858039,127.7760405100485,103.3832638909615
wanliu_aq#40,59.68735694720533,128.7587899577551,98.6315062906535
wanliu_aq#41,67.35833654124507,119.75793921095068,92.28909744284294
wanliu_aq#42,64.37682398195747,116.590902885254,82.99045469834459
wanliu_aq#43,62.435752563493466,113.79868770645717,76.36795783310751
wanliu_aq#44,61.559321485041195,111.06602285045673,69.63133155162964
wanliu_aq#45,63.56404878933351,116.60023008193397,64.79105495751587
wanliu_aq#46,62.40584702444802,121.21853500647015,60.411665422091275
wanliu_aq#47,67.68617050806219,130.5561492566428,60.343905729401854
yongledian_aq#0,40.90735911151346,102.52346202216327,51.21769881934548
yongledian_aq#1,40.52494391851621,104.32047622051546,74.33938408036852
yongledian_aq#2,40.105387597391925,100.94598522837467,90.79839309208533
yongledian_aq#3,40.88733238114023,98.404621038416,108.99742689436226
yongledian_aq#4,41.07319142040346,94.92180134121884,135.18601927345742
yongledian_aq#5,41.34384853843241,91.40137025537973,158.37277939809888
yongledian_aq#6,40.0756509684699,88.56495598238612,173.63225215786585
yongledian_aq#7,39.986757026912734,90.97571224377228,179.55675955911096
yongledian_aq#8,39.37359221815876,95.71029096019821,178.80576027292477
yongledian_aq#9,39.653442370487,97.57797316858364,171.50063696921774
yongledian_aq#10,40.8963336840964,101.30024089751264,158.75938288536182
yongledian_aq#11,43.44746799783843,107.93889398259576,141.0533937132915
yongledian_aq#12,45.579433437236936,111.07344104494103,116.45207658109548
yongledian_aq#13,47.548479086775345,114.55631209001207,101.84575654722386
yongledian_aq#14,47.749907860324385,112.36587147114045,93.06232446905302
yongledian_aq#15,47.56135949694211,110.86751900818695,87.5462690037392
yongledian_aq#16,46.88695665851495,122.88271015849503,81.47193538473704
yongledian_aq#17,46.75907134692671,108.55740648778749,75.44081912581434
yongledian_aq#18,47.571079625385586,107.14232231469032,67.09298331946306
yongledian_aq#19,47.1823272105986,106.28366831525344,60.17393783796747
yongledian_aq#20,47.773311340970494,104.86517449871076,53.0155029861356
yongledian_aq#21,46.8965943650596,106.49570965601733,46.44056816809203
yongledian_aq#22,48.28799877687716,107.77866534082808,42.09131533441486
yongledian_aq#23,50.46037567092971,112.74010405905153,42.56873709499396
yongledian_aq#24,51.73561514192015,111.96559043815388,54.82030805377256
yongledian_aq#25,52.99060867769838,110.15776476317417,75.17959606436187
yongledian_aq#26,54.0157065812053,111.66138383148409,92.36493111890161
yongledian_aq#27,53.41953226877735,110.48476766087677,109.51320983685886
yongledian_aq#28,53.683759133034314,109.32067504886878,130.93893309741244
yongledian_aq#29,54.12247212615627,108.11004199073663,153.70069426266707
yongledian_aq#30,52.58873709835579,108.47900357543988,168.12858225322358
yongledian_aq#31,51.50811689569002,110.59391688263753,178.24868343700658
yongledian_aq#32,52.11224462465212,111.66298996080164,178.07312520841703
yongledian_aq#33,50.97975449718122,112.34449407995857,172.09086068508685
yongledian_aq#34,51.731120704237334,114.36644475742472,159.61689207768748
yongledian_aq#35,52.86467878563046,120.64556672749134,143.16349578328985
yongledian_aq#36,60.43351961950663,126.16485212480248,120.44894230189884
yongledian_aq#37,62.07392315365012,129.01330425150576,105.47293800607653
yongledian_aq#38,62.15543980663853,131.25689116917562,95.78942427211851
yongledian_aq#39,61.87376440406785,127.19497529187655,89.64104430964225
yongledian_aq#40,60.617503560005964,125.64591311456576,84.72556120275124
yongledian_aq#41,63.70283084474984,118.05955259921946,78.23596724165753
yongledian_aq#42,61.42156476006998,113.81336255704547,70.57800848785377
yongledian_aq#43,59.340061724794694,110.53622231564182,64.59920040384057
yongledian_aq#44,57.31669890607738,107.85923859623989,57.859111353455006
yongledian_aq#45,56.99974646122069,114.24235600221778,52.97355602650829
yongledian_aq#46,57.215139443893506,121.5790824196208,48.96372866803123
yongledian_aq#47,59.94919986074659,126.08242440358822,48.63584211017958
aotizhongx_aq#0,46.43421213167445,120.5081001031009,63.056753628142495
aotizhongx_aq#1,44.835225608912495,120.97457561179105,89.08295483837075
aotizhongx_aq#2,44.09610941179883,120.24421070516851,107.51711887682535
aotizhongx_aq#3,43.298396317325015,115.22648131162221,125.9534170840088
aotizhongx_aq#4,41.94472753590823,113.06582337296254,150.68874362215985
aotizhongx_aq#5,41.814353436256724,108.09991905100898,173.30796066751302
aotizhongx_aq#6,41.55972059157276,105.89646512320556,188.68716929208574
aotizhongx_aq#7,40.72034288021502,106.2519234462867,195.421821164388
aotizhongx_aq#8,40.42670243093885,108.91740821417896,193.77772220621745
aotizhongx_aq#9,40.96055456928073,111.6009099120241,185.18693873931477
aotizhongx_aq#10,42.97411234930131,113.67928245949969,175.3062815222982
aotizhongx_aq#11,45.6319655421601,117.96467554661552,158.63263645952148
aotizhongx_aq#12,48.81775267934957,122.67701297618133,133.97932768810549
aotizhongx_aq#13,50.975999069491095,125.59623947139704,118.79410849521892
aotizhongx_aq#14,50.94978784907104,124.32955704915116,110.08242554554363
aotizhongx_aq#15,50.28415977837141,125.19742573167804,103.16254115996418
aotizhongx_aq#16,50.43817230578021,140.60364425793017,98.13015763321452
aotizhongx_aq#17,49.80617073855854,123.96427282805945,91.67795167594298
aotizhongx_aq#18,49.01002210635399,121.68265904523172,81.80836463364156
aotizhongx_aq#19,48.52163121312999,118.6615916013412,74.04284321803588
aotizhongx_aq#20,47.49989710293238,117.05735681623759,66.62107072400309
aotizhongx_aq#21,46.67009886564472,119.19328681757995,60.14831850235902
aotizhongx_aq#22,46.81544066983868,120.62452624675225,55.96694979231506
aotizhongx_aq#23,47.909489455823746,124.13198311912862,55.21782575679728
aotizhongx_aq#24,49.97625901043407,123.52972687871282,66.3823894282129
aotizhongx_aq#25,52.786714276685885,123.70739702543474,87.312719006132
aotizhongx_aq#26,56.021519933960505,120.67848115521765,105.73738474091715
aotizhongx_aq#27,55.9974736937333,114.7124546494619,124.13199611457522
aotizhongx_aq#28,54.100584285520085,113.37943424650308,143.14698658808675
aotizhongx_aq#29,52.74221299353305,109.13636795993,163.31456178649088
aotizhongx_aq#30,51.01341293938448,108.95514847861176,176.72521584104004
aotizhongx_aq#31,47.32041854838933,107.1649883812505,184.72894343365067
aotizhongx_aq#32,47.515219463208474,108.80536784747306,184.29976033958332
aotizhongx_aq#33,46.96168526608133,108.41716285889146,178.44859669010415
aotizhongx_aq#34,47.60734380784518,112.46359223886768,169.76917366552735
aotizhongx_aq#35,46.792589855610814,115.48633405354704,156.13481719680178
aotizhongx_aq#36,48.76332993183064,119.39789038139598,133.7213861614909
aotizhongx_aq#37,50.93657238324033,121.36090086740671,118.3733234473938
aotizhongx_aq#38,51.727316623674774,129.02638508849648,108.64509765349447
aotizhongx_aq#39,52.51602501994678,123.61622225397062,101.32216937041828
aotizhongx_aq#40,57.48993566108686,135.05811734646642,96.76558727201946
aotizhongx_aq#41,60.91538240843857,119.64265980211445,90.63377735550775
aotizhongx_aq#42,55.4345354477891,116.28564464850976,81.67157655711412
aotizhongx_aq#43,52.85685654426966,114.69711926249589,74.68051401596762
aotizhongx_aq#44,52.31145693804088,113.22172882799126,68.1216290822168
aotizhongx_aq#45,53.413349172489184,119.3770399716938,63.01621051181396
aotizhongx_aq#46,51.96477893487892,119.3806874723771,58.72795970989217
aotizhongx_aq#47,56.246076902751355,128.440701680847,58.15334665240784
dongsihuan_aq#0,61.11176171226447,158.93273973708898,55.35195491026246
dongsihuan_aq#1,61.336103810375256,161.60956065784052,78.87018224209595
dongsihuan_aq#2,59.80023122017124,160.14752836069755,96.23908050709716
dongsihuan_aq#3,58.8453501987358,151.36394379531743,114.88678497674559
dongsihuan_aq#4,53.75431559889667,144.471787927992,142.20504915031736
dongsihuan_aq#5,51.43169977766669,141.7844908678841,165.07301625324706
dongsihuan_aq#6,51.016195086780684,141.60409588085955,179.6802969630493
dongsihuan_aq#7,49.80499038736731,138.4652171758249,184.79741062792968
dongsihuan_aq#8,50.08810965426378,137.18812984874126,183.73985193525388
dongsihuan_aq#9,50.15828971450466,137.80328704046994,175.40296556633302
dongsihuan_aq#10,51.413532210415966,137.64009986309048,165.8724160540039
dongsihuan_aq#11,52.34982460746237,140.6606784425278,147.4776251102539
dongsihuan_aq#12,57.1097783437263,145.8212253198032,121.72898628894043
dongsihuan_aq#13,59.24892982372345,147.07472080007645,107.1806801672119
dongsihuan_aq#14,59.777272685576534,146.30686916585756,98.65429926625974
dongsihuan_aq#15,60.954631609495955,144.67500451108842,93.05341311239013
dongsihuan_aq#16,58.94572100081748,163.97579564970937,88.39893614003905
dongsihuan_aq#17,57.98793052728678,142.59999311024083,82.48980884828593
dongsihuan_aq#18,56.53253238303194,140.11470641349212,73.51006632427999
dongsihuan_aq#19,54.96825482532947,137.5278257021708,66.09988396279358
dongsihuan_aq#20,54.23766474647971,135.37123386008963,58.80547959989137
dongsihuan_aq#21,53.56215269000705,134.197986093426,52.23913672856017
dongsihuan_aq#22,53.525489793665955,135.3831099357551,48.15730717773742
dongsihuan_aq#23,54.0420328145228,138.6626782984971,47.46860090519531
dongsihuan_aq#24,55.40333117933656,135.79346819245245,58.26606632757568
dongsihuan_aq#25,58.3813720126073,134.06790132424575,77.63469441340212
dongsihuan_aq#26,61.7815826151223,130.78150722276388,93.46748886142578
dongsihuan_aq#27,61.04634377544794,123.68148256405314,110.95393691882323
dongsihuan_aq#28,58.76636937973733,119.94412160094716,131.1838549151245
dongsihuan_aq#29,56.63238057673392,114.18183657344467,152.1327912104736
dongsihuan_aq#30,54.44047172909636,115.43270310446047,165.51123353577884
dongsihuan_aq#31,48.14316695883299,112.05924838158826,173.56443746401368
dongsihuan_aq#32,47.304829102491084,114.25937413351478,173.6185952458374
dongsihuan_aq#33,46.07446526459941,114.33210514121718,168.08263486651123
dongsihuan_aq#34,49.14792280935745,118.5525868574844,158.95138731306153
dongsihuan_aq#35,49.56045402934035,121.13049311201117,143.764319519458
dongsihuan_aq#36,51.79175150422487,124.2225706476913,120.58829242712402
dongsihuan_aq#37,51.587257724581605,128.584578676536,106.69166794973145
dongsihuan_aq#38,52.92657406663207,131.78835884018986,96.65227837560423
dongsihuan_aq#39,52.24558603794337,129.6675179718779,89.67816678057251
dongsihuan_aq#40,57.53587460636413,144.098548835992,85.61957223807983
dongsihuan_aq#41,60.28051112273336,127.25743590947391,78.89389719945984
dongsihuan_aq#42,55.103736954459414,124.30459020664483,71.05179550407959
dongsihuan_aq#43,52.867477797334885,123.97499999931372,65.43156672382507
dongsihuan_aq#44,51.04617533925311,122.68581405402198,59.164202332769776
dongsihuan_aq#45,51.486018095974075,127.80381717011846,55.05776942223815
dongsihuan_aq#46,49.63293995319046,130.39631454719876,50.57960138948059
dongsihuan_aq#47,50.474697642821155,137.90645378558634,49.36339301507263
daxing_aq#0,47.59296291057327,133.88480930642496,66.3487843997528
daxing_aq#1,47.92343938004501,139.0469535851198,92.26801572074461
daxing_aq#2,48.519390236748556,139.69274037916693,110.88968133683349
daxing_aq#3,47.96603263869511,131.0012373175194,130.7843063118164
daxing_aq#4,46.46938506893042,126.47682094892602,156.75748315549316
daxing_aq#5,45.86357304001103,123.77817720624972,178.23266710791015
daxing_aq#6,44.51999397789844,121.91874253118462,191.1420100748657
daxing_aq#7,43.77538533643692,122.17001418230103,195.6213394327881
daxing_aq#8,43.17943663592732,122.01391137985703,193.85498864273677
daxing_aq#9,43.728403624948676,122.5085354306639,184.52022774084475
daxing_aq#10,45.42788013342668,124.09340648252534,174.81061347950435
daxing_aq#11,46.81674627491153,128.29752723742422,159.33359756726074
daxing_aq#12,49.46933182440344,131.1247035086587,134.64421383637696
daxing_aq#13,51.61409072718082,132.73136149245164,119.00259190179443
daxing_aq#14,53.096283734373436,132.25370878060863,109.36538073704222
daxing_aq#15,52.34670051184533,129.60865930131757,103.526529648938
daxing_aq#16,50.590629326944196,140.88744525592227,98.39149147348633
daxing_aq#17,50.124574825497945,125.90597826762837,91.6987664639262
daxing_aq#18,49.24117970457278,123.2161818298184,81.33616438284506
daxing_aq#19,49.73235152149464,120.4254615699999,73.87949356561279
daxing_aq#20,49.0257274466141,117.95566801158569,65.71275846445192
daxing_aq#21,48.98406666496109,118.48795478461128,58.80693457536803
daxing_aq#22,49.113853449122715,119.62743086131216,54.996123330718376
daxing_aq#23,50.582616431886706,122.02632418055993,54.384347748278195
daxing_aq#24,52.222816842782024,122.9035063810282,66.74379325580932
daxing_aq#25,54.520476483372086,125.24495299750166,88.52968748513184
daxing_aq#26,56.94872366019591,123.8433412482016,107.39369942108154
daxing_aq#27,55.479893524550384,117.48307254379685,127.20618474997558
daxing_aq#28,53.80497400267916,114.75210577659108,148.2708943619507
daxing_aq#29,52.456144228838895,111.10107024220372,168.93304026017336
daxing_aq#30,52.07093571800385,109.8486595524284,182.07765009736332
daxing_aq#31,51.48440626599184,109.3891992539441,189.76161959708253
daxing_aq#32,50.48587902125949,109.92493357507045,188.7247932644409
daxing_aq#33,49.61662953927014,111.99565889065806,183.19755278809816
daxing_aq#34,51.163901493738805,114.59073060351213,173.81441750139157
daxing_aq#35,52.52889603243186,118.13568989979433,159.83416002541506
daxing_aq#36,54.82845399504393,122.52553622054504,137.19076571060182
daxing_aq#37,55.64479984069525,127.39988358102875,121.71981725956421
daxing_aq#38,55.774912362944086,130.93747142638955,110.79393448460083
daxing_aq#39,56.59900685983722,128.01614364717676,102.55575508599244
daxing_aq#40,56.28539081360084,137.92427794535408,98.80414971232909
daxing_aq#41,56.604202825082915,124.37737046392023,91.93682643708496
daxing_aq#42,55.3237648362723,119.33007435649557,81.99227532579346
daxing_aq#43,53.81757761308762,118.70914555434832,75.22394257731628
daxing_aq#44,52.06668022272832,117.58816983371473,68.50286164226378
daxing_aq#45,51.65827725150518,121.82777237680742,63.906100761928094
daxing_aq#46,52.51972163594248,127.8211125537171,59.49380296499146
daxing_aq#47,54.836682309475115,132.7098737989985,59.44877697697143
yongdingme_aq#0,60.088159870087,115.94669080715812,58.10271991498169
yongdingme_aq#1,61.0576700797106,116.80299920953834,82.14892158859865
yongdingme_aq#2,60.65290875106912,114.51195418805261,99.24351784339112
yongdingme_aq#3,59.289953440553376,108.32559506798273,117.22897779786865
yongdingme_aq#4,54.684449514694414,106.28087881457371,143.10547799128415
yongdingme_aq#5,53.009977546815904,103.69478036171715,164.64507060775878
yongdingme_aq#6,52.03744622653133,104.58433597528787,179.79114511207274
yongdingme_aq#7,51.412008552348915,103.85755785773966,186.6638433810791
yongdingme_aq#8,51.011655819135925,105.45572434323715,184.50813781920164
yongdingme_aq#9,50.827143214567315,107.67990529729033,175.22872102946778
yongdingme_aq#10,51.57648083871561,108.63613817877282,165.38459033392337
yongdingme_aq#11,53.264633899058936,112.03676460622975,148.0980989967407
yongdingme_aq#12,57.916745760203504,116.08018017604367,122.93934746520262
yongdingme_aq#13,61.566134290329146,118.64568625652956,108.81447482499999
yongdingme_aq#14,61.48681440742831,116.7862770079583,100.78054349527588
yongdingme_aq#15,60.703473542574336,117.20498752424021,94.56420066080321
yongdingme_aq#16,59.02786617513013,138.12492110978238,88.77106161203614
yongdingme_aq#17,57.05409224647994,117.38494673539043,82.74045720795287
yongdingme_aq#18,54.98641540691803,115.55084465175315,74.25310306058961
yongdingme_aq#19,54.667274185624144,113.3348141740419,67.25105393231507
yongdingme_aq#20,54.302430065982996,111.87750286302787,59.80776732196409
yongdingme_aq#21,54.255067862637475,111.61267946289375,52.649815786624146
yongdingme_aq#22,54.26813610212552,113.10676683039469,48.59473118567017
yongdingme_aq#23,58.518362374041764,118.03408899293089,47.78239215342042
yongdingme_aq#24,61.51130271494862,114.01776854622418,59.70501866323365
yongdingme_aq#25,63.93231482634976,114.19634609522828,79.38242522596435
yongdingme_aq#26,66.45723692995702,112.33123818542536,96.15458678670656
yongdingme_aq#27,66.05723638346038,110.33505435235658,113.91345295667725
yongdingme_aq#28,61.92016515915439,107.72910193142721,135.45528641795164
yongdingme_aq#29,59.78113998815489,103.86288422386106,156.17940307261966
yongdingme_aq#30,57.894644053887866,104.0026080008846,168.8431517609131
yongdingme_aq#31,51.02149288669171,104.04037892932405,178.1042398289868
yongdingme_aq#32,49.58492954942066,105.16990884366871,176.35468820983886
yongdingme_aq#33,47.218845591711684,106.12358378634474,170.69306916367185
yongdingme_aq#34,50.22944680248496,108.89633161087684,161.57526005074465
yongdingme_aq#35,50.373299987895216,113.23094225928185,147.3747833600464
yongdingme_aq#36,53.137599370662855,117.23098936891327,125.08236537184936
yongdingme_aq#37,53.299136817146405,120.76188615807197,110.19117016382448
yongdingme_aq#38,56.700942960055144,127.02626801574554,99.94277232218018
yongdingme_aq#39,56.57637720876838,123.14855629239938,93.07321529029542
yongdingme_aq#40,62.57513732613916,138.62698324618168,89.4231118541565
yongdingme_aq#41,65.34071459181818,120.19048248286427,83.53577795401307
yongdingme_aq#42,60.41541695064274,115.81501858151248,75.09061418948363
yongdingme_aq#43,57.768629327615244,113.3642986561245,68.55357611681214
yongdingme_aq#44,56.08264616540635,111.69121759906291,62.3313567909082
yongdingme_aq#45,56.40739773566156,120.16930879858201,57.80728084720458
yongdingme_aq#46,55.68396131996674,124.90549094422246,53.003208702924184
yongdingme_aq#47,60.01930585304608,131.8863370063891,51.448994529545914
guanyuan_aq#0,45.25748055102376,110.83013105615832,64.67740485729666
guanyuan_aq#1,44.24226594781901,110.4472044968187,91.96674180329109
guanyuan_aq#2,44.20380329786906,107.39240852575482,111.17727461643807
guanyuan_aq#3,44.01732662957201,103.06180167178144,129.66696861634742
guanyuan_aq#4,42.9669510759886,100.6634808335838,154.5418578046061
guanyuan_aq#5,43.41606689874192,97.72602045367655,175.98218643643614
guanyuan_aq#6,42.09460426603354,94.92223118448604,189.73444570578872
guanyuan_aq#7,41.82446153290154,96.35975930049827,197.65334882171223
guanyuan_aq#8,41.516332634241664,99.43871630792836,195.7954551329253
guanyuan_aq#9,42.31690178461038,102.26610932803345,187.89912474098827
guanyuan_aq#10,43.9831335686004,106.27436816913283,178.11069350966613
guanyuan_aq#11,46.72390223842362,111.25723834034704,162.37792838566497
guanyuan_aq#12,48.815587803096015,114.27710273807486,139.00026817102426
guanyuan_aq#13,49.82167794451418,117.59880246559086,122.55683080493392
guanyuan_aq#14,49.44956685618469,116.10412912992122,113.5231024610541
guanyuan_aq#15,48.47562077968862,115.34776090984057,106.51392491718276
guanyuan_aq#16,48.3505199046043,130.64833951328114,101.83007863045839
guanyuan_aq#17,48.28110651056746,114.38654232788835,96.18140389013672
guanyuan_aq#18,48.30683895336489,113.0910890415046,86.47187727406154
guanyuan_aq#19,47.90023210431696,111.57528468986385,78.59367202353684
guanyuan_aq#20,47.56758043153741,110.10832479378607,69.90682117846725
guanyuan_aq#21,47.457587375162575,111.01833106616971,62.74061184325756
guanyuan_aq#22,48.29170653916254,113.64547343807259,59.03016104771889
guanyuan_aq#23,53.68022115610721,118.69752060119012,58.02847937472304
guanyuan_aq#24,55.513996274024535,116.32145700764222,69.60328341935991
guanyuan_aq#25,57.65611449290169,117.17123635007893,91.08242393366274
guanyuan_aq#26,61.15725460096782,116.98578831252084,109.77697578607697
guanyuan_aq#27,61.83974340513746,113.54683351087928,127.91195438619056
guanyuan_aq#28,59.82279838384868,112.52519434081489,146.58223101439805
