test_id,PM2.5,PM10,O3
gucheng_aq#11,87.93165267118756,108.52216343882971,175.18794019756456
gucheng_aq#12,82.56291760393238,113.24589357757641,159.33060399030333
gucheng_aq#13,76.65788231158352,116.02599316929214,154.7823663413671
gucheng_aq#14,69.45272062155274,111.78178829497566,126.37878374616565
gucheng_aq#15,64.75253753067436,149.3045235357249,118.87647611715478
gucheng_aq#16,57.761237201351456,112.30429552174222,93.73528813804384
gucheng_aq#17,71.79445266750999,101.06558541015393,91.19295573804081
gucheng_aq#18,67.84560086625012,92.93739745524672,77.15664939818353
gucheng_aq#19,47.67418047957921,101.8593811156713,76.88680594088217
gucheng_aq#20,58.915097643353455,89.17302452040072,55.447612980885786
gucheng_aq#21,51.9753384173572,87.96564376163366,69.44598239089567
gucheng_aq#22,61.57100842565768,158.27505731036948,52.22497278174962
gucheng_aq#23,75.84713056461275,125.3133468738031,56.36442587323961
gucheng_aq#24,72.64940256819357,111.42532563075473,66.19019775761161
gucheng_aq#25,74.47165761550816,163.99519533753332,81.5335480808519
gucheng_aq#26,88.98400671903107,148.71191389762055,111.26912361215106
gucheng_aq#27,90.70307694534499,77.03419781546458,132.8204654415899
gucheng_aq#28,72.31068739828277,91.10092594685251,162.52990653594253
gucheng_aq#29,74.55395810702235,48.200203295889175,167.536523431106
gucheng_aq#30,36.68446075603731,79.5284285116771,175.00558882689455
gucheng_aq#31,28.619507429178263,78.6673187968417,180.2013089838834
gucheng_aq#32,47.61222921533549,87.09588738948094,191.9133020869811
gucheng_aq#33,36.241444144394755,89.95803433238679,191.52316342043142
gucheng_aq#34,30.87424653635363,128.407321502439,201.60246563408927
gucheng_aq#35,55.67913023695861,132.583094211229,171.454872874992
gucheng_aq#36,48.85724048218315,111.00063259929628,162.33714363907836
gucheng_aq#37,53.60913091544694,111.44586946424499,135.58733701463362
gucheng_aq#38,71.43524704518404,155.72383562189543,124.74584897833934
gucheng_aq#39,42.450882362457016,139.70788046115194,96.24778398636677
gucheng_aq#40,56.704509745196255,124.73958758994706,93.58653306078779
gucheng_aq#41,83.92065003500973,109.20151788152972,96.28871517972817
gucheng_aq#42,33.748431306975085,120.22297143113799,100.7950758000294
gucheng_aq#43,37.85141352963975,92.99992044703244,70.61131003900593
gucheng_aq#44,75.71995674214554,91.69257014546707,63.74444079058772
gucheng_aq#45,79.40833868976846,103.9718670623477,50.15349497466936
gucheng_aq#46,73.04078482847524,131.90489772224592,57.471903739734486
gucheng_aq#47,81.03122117266197,130.88636800585877,57.27497341489736
fengtaihua_aq#0,76.61118641775555,232.63668339427232,42.805649670618635
fengtaihua_aq#1,56.2797189818394,176.1932838407412,82.50780779735277
fengtaihua_aq#2,60.211102738973686,185.28960793997314,130.34957386748093
fengtaihua_aq#3,53.57161120744762,217.38007672845657,139.6589772986248
fengtaihua_aq#4,52.68030510755788,232.7184397318442,187.69524335167978
fengtaihua_aq#5,54.84673228608415,184.86577315547189,206.75592412630814
fengtaihua_aq#6,83.77048323751076,190.3765492729464,216.1444808693854
fengtaihua_aq#7,71.49196202696577,218.71473080419153,216.91703332568804
fengtaihua_aq#8,71.27535226666376,235.458690019737,194.06286518012695
fengtaihua_aq#9,83.16584506925784,197.74449887798042,157.59054904284693
fengtaihua_aq#10,79.46664915203453,200.5404660639343,168.92297694549356
fengtaihua_aq#11,105.81409663617352,218.46665553139127,172.5001291307978
fengtaihua_aq#12,89.23059571074266,234.08495752064516,168.6769297876674
fengtaihua_aq#13,87.86383163989342,229.11353633442084,156.80687588474396
fengtaihua_aq#14,84.10838584228786,207.69318911038098,129.6848733384359
fengtaihua_aq#15,72.67502608597219,234.61833025260333,110.34517206937764
fengtaihua_aq#16,70.8151074177298,222.77565059591393,99.93738643065369
fengtaihua_aq#17,99.82914428306799,211.2940250797194,86.09216093874122
fengtaihua_aq#18,82.32603023432635,189.19706751077902,75.62279750788994
fengtaihua_aq#19,62.479495736118174,210.80289413797894,75.44256316539322
fengtaihua_aq#20,70.23633500433101,189.06624036563002,44.87380011202125
fengtaihua_aq#21,65.34413251436474,215.3618860247347,54.8049805965868
fengtaihua_aq#22,77.41353488500305,181.55174340059426,54.35977096228967
fengtaihua_aq#23,85.75757371698623,229.66352781305648,50.67677946005309
fengtaihua_aq#24,87.06046266729327,211.24838112923865,64.58318092114057
fengtaihua_aq#25,89.59769915898208,293.3601722700597,84.03219266635871
fengtaihua_aq#26,99.67314000602131,249.03000572599453,107.82547524756107
fengtaihua_aq#27,100.48456934091195,174.89116242498451,134.02296219933078
fengtaihua_aq#28,80.8649801517809,172.81253218332392,164.82089337087498
fengtaihua_aq#29,89.46037088608286,130.50976606056645,171.90434868311002
fengtaihua_aq#30,49.97895176200066,164.98844157663297,172.0081392442245
fengtaihua_aq#31,38.65153430182531,167.93475859912607,183.10196442453935
fengtaihua_aq#32,56.974412416590766,176.28380483921165,192.6843424312355
fengtaihua_aq#33,42.753726670797555,152.29607184881905,192.42260806338086
fengtaihua_aq#34,40.509378713771405,154.56349185282144,196.49238351071608
fengtaihua_aq#35,70.80027578210513,189.2005978348061,181.12970841901034
fengtaihua_aq#36,54.517703786421016,183.81246647497983,159.97480961033446
fengtaihua_aq#37,65.73328369814828,191.2428560377609,135.45948306568013
fengtaihua_aq#38,82.64513821298472,201.2651175331657,136.45637077178003
fengtaihua_aq#39,56.80904065541629,220.58984135612167,101.38452876369766
fengtaihua_aq#40,67.6657509908206,213.6504245280214,101.70686515948657
fengtaihua_aq#41,94.58884871792715,187.5135747664812,99.21186532465046
fengtaihua_aq#42,57.26320389620787,223.15022058777396,92.9479153760014
fengtaihua_aq#43,43.71654223010114,200.84628790260368,78.7321416698964
fengtaihua_aq#44,80.70725026562118,197.6712067897239,68.84256395224226
fengtaihua_aq#45,94.69385925107363,213.42014188320266,54.24744668981796
fengtaihua_aq#46,79.61650018011174,212.41669098937567,56.42438150301298
fengtaihua_aq#47,112.03705380089352,203.62774862194772,58.176524954715944
wanliu_aq#0,47.487041989512356,98.30733899315318,53.33834516360217
wanliu_aq#1,34.27613361447509,98.27512728276727,83.83968937420042
wanliu_aq#2,30.143513687801892,90.85103218966759,115.48711804256752
wanliu_aq#3,25.867179100850255,101.14244127314635,144.7773940081711
wanliu_aq#4,34.33677057540081,92.64769442839038,177.58901359448862
wanliu_aq#5,35.20033472562794,86.55256394339287,204.6751502583445
wanliu_aq#6,53.20129153389887,98.61160907510633,219.40102289589913
wanliu_aq#7,48.73166415467559,117.60543751644119,236.53160674293198
wanliu_aq#8,45.99657055818783,114.44354836119125,202.28970915667713
wanliu_aq#9,58.472958928432284,97.31455774574329,159.94488019644655
wanliu_aq#10,66.04660748474295,93.3716587681601,168.19816229639116
wanliu_aq#11,78.33180242349587,127.79720222673285,167.81225938689474
wanliu_aq#12,56.40905215540004,116.75838809690377,161.8568178766036
wanliu_aq#13,58.823599172737815,113.18463347925382,142.9013692664394
wanliu_aq#14,69.9623891202957,134.3704545867836,122.06568348319747
wanliu_aq#15,49.56983819164625,139.98152671996084,107.81679774029176
wanliu_aq#16,48.70017217343587,119.65195653073133,95.49476067499376
wanliu_aq#17,70.3009942798568,93.5656881280144,81.77197099239861
wanliu_aq#18,50.04355817525168,112.1419917209941,58.252595140167756
wanliu_aq#19,41.68345238627718,109.3922320206918,66.16268745954257
wanliu_aq#20,47.82137235648203,88.92880359308468,49.130285128807884
wanliu_aq#21,43.0015484957478,101.26524712915469,59.95109027034444
wanliu_aq#22,57.5218443063311,167.4114262790579,55.93581293968483
wanliu_aq#23,69.66528813906223,129.58134737683278,52.719693093043304
wanliu_aq#24,55.223707971710965,112.0196229732706,64.90733839466652
wanliu_aq#25,63.699576528335534,198.5082574447945,71.63780228632135
wanliu_aq#26,64.64466344669324,169.2367725159385,99.55879396176613
wanliu_aq#27,89.4179252151222,85.0944671349351,124.38937266220616
wanliu_aq#28,56.60904788982127,82.82219690238651,156.46372637178823
wanliu_aq#29,64.14613230577962,58.421689238890224,167.12096453350392
wanliu_aq#30,23.528791419892197,87.95949557390568,171.6821612725644
wanliu_aq#31,18.730865497626112,79.37138188820693,188.2004251338335
wanliu_aq#32,48.891757844435496,83.41784345037674,178.00863291071119
wanliu_aq#33,8.296096353428661,103.78353770492717,174.94941393978007
wanliu_aq#34,16.20472144938875,106.0399773044227,185.49221723999395
wanliu_aq#35,48.50045840759024,115.85285623245771,164.26989254829934
wanliu_aq#36,16.872255949563662,117.69102169878369,151.13374542956024
wanliu_aq#37,12.576840186982166,118.0752652261077,128.15915414537935
wanliu_aq#38,36.54414583192455,140.59690757888097,110.2173601487917
wanliu_aq#39,35.199585866651425,132.7582708527227,94.60688598632122
wanliu_aq#40,37.3156526364448,125.30666692546251,94.5001264508318
wanliu_aq#41,72.3782197479711,102.20840194328913,93.47578170238317
wanliu_aq#42,30.624250206346176,117.44806040614506,86.35882727403965
wanliu_aq#43,16.183521756782632,97.19457244815672,64.71261248973278
wanliu_aq#44,56.475169780564805,115.94019820000808,52.959453566947275
wanliu_aq#45,70.90524498263787,124.26171200945845,53.12560193652141
wanliu_aq#46,59.08844972813793,122.74055811155017,57.926527006117176
wanliu_aq#47,83.89959792380581,111.02218083311226,57.00158303802045
yongledian_aq#0,30.145427735874666,102.94371780728821,37.56781797928824
yongledian_aq#1,40.63476812176561,106.62279665022913,66.26558831206134
yongledian_aq#2,29.68754059193704,100.14115489824786,88.61021940082554
yongledian_aq#3,27.151114865120217,108.22467680106232,114.33655921176461
yongledian_aq#4,30.33757619176992,112.12602207182289,160.58052522345534
yongledian_aq#5,42.16396627008559,97.23183675422496,161.8403904767544
yongledian_aq#6,42.22710800265608,57.70033699206697,207.51201652258948
yongledian_aq#7,37.459945662673626,121.43334920805054,186.06697053069394
yongledian_aq#8,39.49719268172998,106.73748447284247,167.6677864435033
yongledian_aq#9,40.64516010687247,91.25180815335645,140.90431755832992
yongledian_aq#10,57.430732409479766,87.42189620115013,143.941570835153
yongledian_aq#11,50.19186212736006,111.94182127914554,130.3824073635878
yongledian_aq#12,39.696547659833264,121.07441500008893,135.2184514038613
yongledian_aq#13,46.26066030210098,107.98395951019967,125.01344654004319
yongledian_aq#14,51.54273322853939,105.12883110382361,123.88713419243274
yongledian_aq#15,48.11239860783263,136.14687622958564,90.09966464702727
yongledian_aq#16,49.46948096892582,105.64710502966669,80.85448232488419
yongledian_aq#17,66.61282735300902,110.45495413401757,55.849245994292126
yongledian_aq#18,44.83079138089225,89.70178151887691,55.7156686295818
yongledian_aq#19,50.89639934630086,106.41800587252747,42.80772081501378
yongledian_aq#20,53.317674647362665,80.80651087542962,38.57077838866586
yongledian_aq#21,51.53291443406476,96.20271036153514,47.85702968531714
yongledian_aq#22,50.11778387019649,163.80658244130748,31.520133149347966
yongledian_aq#23,55.172898764338974,96.75219191759825,29.331098202229594
yongledian_aq#24,55.90409221041279,131.00216718589047,36.34416653899827
yongledian_aq#25,66.71618193067451,119.79725414683767,62.617331511857046
yongledian_aq#26,55.21506765716925,131.21470705503012,89.34267691645289
yongledian_aq#27,57.9847075345647,91.67834781868922,109.0079899564457
yongledian_aq#28,51.711003193303206,90.55911755518596,145.5088610455292
yongledian_aq#29,61.89779803007633,79.76947731620963,182.50668823677765
yongledian_aq#30,52.5625846900429,81.9394879663934,167.41592972386442
yongledian_aq#31,41.47472580929235,60.42347158406007,178.94454907590767
yongledian_aq#32,56.91206051053257,95.03874687053735,180.65972796209468
yongledian_aq#33,45.811761679615,94.08549692861587,177.23366658739602
yongledian_aq#34,44.86020358194136,118.41902794355248,188.22807383142356
yongledian_aq#35,51.69120734939099,114.55916951074244,176.46152588383777
yongledian_aq#36,57.19290388717614,110.70216262044667,142.9618088268715
yongledian_aq#37,64.23967239861094,130.15991757828968,104.32221955968352
yongledian_aq#38,58.515117835197906,149.6261184326366,83.36627409953235
yongledian_aq#39,57.381659380807434,163.07655865331114,71.31021018623038
yongledian_aq#40,66.9365611210038,167.04356436692052,69.12810494567763
yongledian_aq#41,60.016382255775746,140.38105555156068,57.55610037808695
yongledian_aq#42,68.4720989552424,111.02479040032671,53.262327623083415
yongledian_aq#43,68.07143617730948,108.72320280245575,42.6618681908317
yongledian_aq#44,65.82116940776335,118.12183722601962,26.867389105859868
yongledian_aq#45,71.07625606513363,124.3602975795145,25.89238535905949
yongledian_aq#46,67.67579348888789,150.83365201704785,28.316619761944768
yongledian_aq#47,63.14585410673999,173.4468156766278,32.80574886910674
aotizhongx_aq#0,51.58395308053927,103.52706501159416,52.93344184177464
aotizhongx_aq#1,40.86480722102857,81.68924066481853,84.37646140485924
aotizhongx_aq#2,27.70305431140467,64.45255604020356,112.3674267771793
aotizhongx_aq#3,23.006462553489172,103.879801629105,135.06762341541463
aotizhongx_aq#4,29.999165939847323,81.49906285204086,166.92992862822484
aotizhongx_aq#5,32.98562904216377,91.57165001823732,198.14559903634247
aotizhongx_aq#6,55.050873505438496,104.06106045282566,212.30348332977925
aotizhongx_aq#7,43.65351500367869,106.4211865815474,219.16568814520565
aotizhongx_aq#8,40.18929363137874,101.59494526155252,195.84580030916814
aotizhongx_aq#9,60.15172143766725,98.02247025679955,162.5280952815055
aotizhongx_aq#10,60.91106317640462,84.10474353434986,168.0336400506071
aotizhongx_aq#11,73.03646696348737,125.6341120810531,156.64445449161178
aotizhongx_aq#12,76.19165957980869,112.24148091277878,150.18394491645407
aotizhongx_aq#13,70.1508895077567,116.25858675231939,139.40905972574944
aotizhongx_aq#14,72.98654659538639,151.01727233299056,116.50767630416925
aotizhongx_aq#15,53.816995882317805,157.90230510676255,98.00513080690926
aotizhongx_aq#16,46.55456917034721,127.73919385698345,95.44936943734974
aotizhongx_aq#17,68.09402350487665,99.2529792237147,69.51744583857746
aotizhongx_aq#18,53.54817894748661,95.38151320860452,58.27056339630945
aotizhongx_aq#19,35.023311576022145,100.79861666916419,67.30191789698851
aotizhongx_aq#20,56.42403910418731,89.82802233288963,31.39566970703535
aotizhongx_aq#21,44.91066100369508,111.71423205263572,50.624899078088085
aotizhongx_aq#22,53.28862995389069,104.90570387753066,49.34296720336506
aotizhongx_aq#23,61.63852675055444,123.0376605040364,53.08590634655375
aotizhongx_aq#24,65.5725168917798,123.53247500017522,60.638562338810644
aotizhongx_aq#25,67.54030590768224,186.241443577398,66.29249407590804
aotizhongx_aq#26,72.88898881676863,146.23339200447876,96.0588637208372
aotizhongx_aq#27,88.74645635385242,83.60109092810298,117.40320506343649
aotizhongx_aq#28,49.38259963688054,83.25157966496164,144.7796472308876
aotizhongx_aq#29,59.55499112008211,49.03542269765642,164.82480629815123
aotizhongx_aq#30,17.698242606172926,93.14753142282032,162.81953183825058
aotizhongx_aq#31,12.495487343347987,84.50833352821053,176.00985573551534
aotizhongx_aq#32,44.98673413415652,73.22219842525612,174.76669911402223
aotizhongx_aq#33,8.209422404065327,78.33931093573207,162.2629768584773
aotizhongx_aq#34,13.594091232760292,85.55704046489276,165.75190435614542
aotizhongx_aq#35,47.622790260678606,117.00159214436216,150.88324116491214
aotizhongx_aq#36,39.572795870728775,105.2342535609206,144.2939421540612
aotizhongx_aq#37,18.550098005402162,101.43153670584375,125.53213484584381
aotizhongx_aq#38,61.01418780760728,130.52790790998287,106.3424461673618
aotizhongx_aq#39,29.947701231591754,124.49828619510188,96.04279124942893
aotizhongx_aq#40,49.354490998212356,124.69443080750483,90.86995013851082
aotizhongx_aq#41,91.18948124604688,121.62354184798176,83.7400731139093
aotizhongx_aq#42,36.314494615805835,124.75295727714962,69.88110896974105
aotizhongx_aq#43,17.607321473641854,114.0893200513069,61.35225571725161
aotizhongx_aq#44,54.74087193593121,103.54854863260587,37.95688156314292
aotizhongx_aq#45,67.98181497866383,126.66887842504086,42.75546952594778
aotizhongx_aq#46,68.22865574825069,135.42559510671325,50.160768562329345
aotizhongx_aq#47,84.32518576091205,113.3312323950953,47.80344482040274
dongsihuan_aq#0,80.18993306735175,198.30031290011297,36.82563686017621
dongsihuan_aq#1,77.64343330767018,162.81364382228057,53.34918726803664
dongsihuan_aq#2,80.88034965172056,174.38068301341937,81.98482360770008
dongsihuan_aq#3,76.24557490367421,187.7916543905868,95.7547734434173
dongsihuan_aq#4,66.28400196795425,199.97266959276385,140.99495836291842
dongsihuan_aq#5,69.68171635848856,179.18566198864812,141.61188102305374
dongsihuan_aq#6,74.77822413918122,145.39656577491564,154.0937106088759
dongsihuan_aq#7,63.8461298324735,179.96571267619194,160.85333749275895
dongsihuan_aq#8,64.80180176096479,164.5386455962643,141.78706747423584
dongsihuan_aq#9,75.9488695946298,159.975104653735,120.76421082550613
dongsihuan_aq#10,83.37755037283581,185.10855493261593,124.55557608909798
dongsihuan_aq#11,94.51560923058955,169.9230590384068,122.33259678921729
dongsihuan_aq#12,86.18381927242412,193.3860473815918,109.71661748465871
dongsihuan_aq#13,90.41128640498988,222.49687613695534,114.75942827558343
dongsihuan_aq#14,108.2150280553182,246.55215891249952,90.41152333477386
dongsihuan_aq#15,81.03065984983023,273.1993928890494,64.13739566539893
dongsihuan_aq#16,78.28253163849128,227.88713312147988,54.37938053718093
dongsihuan_aq#17,76.56936085986354,231.77664058947045,36.207885949436324
dongsihuan_aq#18,58.750928389234616,215.44436962096245,19.122545317025253
dongsihuan_aq#19,84.50438926733584,236.66894350859164,33.871354556717414
dongsihuan_aq#20,79.97829076538655,188.17954414955744,10.104602380674923
dongsihuan_aq#21,61.3690371254187,223.06573810982897,22.97821368210346
dongsihuan_aq#22,68.54988529582056,231.0999565694725,16.662236707688738
dongsihuan_aq#23,81.6352431959436,210.98772985342472,18.893348957921898
dongsihuan_aq#24,73.63287512294886,234.55222904146484,26.69118356315737
dongsihuan_aq#25,78.20666537944328,282.41446339498657,49.46454376933012
dongsihuan_aq#26,77.38966421651591,217.9788538513908,53.93741096145594
dongsihuan_aq#27,110.89712232773113,166.22947952947314,83.49967389561708
dongsihuan_aq#28,60.47083782543704,159.7331809489178,106.02657277027292
dongsihuan_aq#29,51.76963113903373,105.47634668916122,111.37040742711174
dongsihuan_aq#30,38.819182497778755,112.29852010501321,120.75100271650294
dongsihuan_aq#31,15.85155979015184,121.66397357661079,130.7263649740661
dongsihuan_aq#32,23.11880798554414,131.08340392707714,143.1366878652232
dongsihuan_aq#33,3.2419628591431535,146.54814307826769,139.8688277846261
dongsihuan_aq#34,27.57338561996898,124.062907209165,131.7943497092459
dongsihuan_aq#35,38.05444992278579,157.66772249109616,120.91465983842862
dongsihuan_aq#36,24.182898226298274,147.77638166311678,86.30764127918535
dongsihuan_aq#37,21.11738704485941,163.7482995972571,86.36994588944182
dongsihuan_aq#38,45.68591382250458,216.90943931899358,72.25660214845128
dongsihuan_aq#39,21.28464016387802,189.2312642611204,62.163755102583885
dongsihuan_aq#40,55.340303666092396,195.3705868694961,40.47657188128275
dongsihuan_aq#41,90.02328244500501,171.61699613957754,46.41275057580554
dongsihuan_aq#42,45.64606677173297,200.63189788234524,21.915999686648114
dongsihuan_aq#43,29.26480346630874,197.24462756030238,25.356004807303673
dongsihuan_aq#44,66.90016426366792,159.29382505245607,-1.4447654732284143
dongsihuan_aq#45,50.817802241613904,191.67332244228166,0.4231424776655577
dongsihuan_aq#46,67.78252904151992,181.3924691861984,7.587380004632003
dongsihuan_aq#47,66.35879763096146,192.30928911013868,10.261320853412016
daxing_aq#0,56.09020952904556,160.8453254434494,50.99538865450044
daxing_aq#1,51.499415842584504,136.5871408038555,65.32044411177479
daxing_aq#2,42.931653157870386,153.7890783348419,97.5920755862822
daxing_aq#3,50.95969115093236,146.0673060884072,126.17349626712513
daxing_aq#4,42.107540223452034,150.21606751609156,161.8541976874725
daxing_aq#5,47.95886198400911,123.24818920764679,188.48319089309894
daxing_aq#6,50.49178367882027,114.01660527695125,208.53423529138286
daxing_aq#7,44.847122594611236,138.04673804263385,184.62610964824913
daxing_aq#8,42.03963575324328,124.19491557819846,170.99019906110712
daxing_aq#9,46.730890531490225,115.47062876221258,145.47454338829286
daxing_aq#10,61.04891321570715,141.85188872589546,155.37456160580797
daxing_aq#11,65.64120846714869,138.06911919552513,133.86084786321598
daxing_aq#12,48.90405047484906,149.34790991433377,136.587615409819
daxing_aq#13,45.382895921453226,149.74053437826282,137.77004420789797
daxing_aq#14,86.03522229165084,156.31515757846725,100.01984585410727
daxing_aq#15,53.025710843002514,157.76350868308091,87.18340474240411
daxing_aq#16,53.438010668200405,130.7913660291154,76.88175472038749
daxing_aq#17,49.73319954348545,151.7934072924581,66.41084026954093
daxing_aq#18,35.564895963740746,114.95623988922664,49.02365841058462
daxing_aq#19,58.604027152844736,181.83002151611882,56.33034075969471
daxing_aq#20,48.92173784301562,96.36642031588957,32.943282010147904
daxing_aq#21,44.28340109369217,152.05311183079573,51.71783678289898
daxing_aq#22,62.71889935067547,201.83467688264963,47.852388629120696
daxing_aq#23,64.21913520427188,134.57196247736255,38.998692412328964
daxing_aq#24,55.91143332735736,173.55389716068967,51.864297693188355
daxing_aq#25,60.95504794110028,168.40154359518584,62.72160006843241
daxing_aq#26,62.712898773838056,181.45611647375233,87.67007265298517
daxing_aq#27,64.25855650724361,112.17509858141071,110.55228140363896
daxing_aq#28,44.24202001053945,119.06500731137608,136.16351549593975
daxing_aq#29,55.957193503838944,80.10829337685372,159.43297097590178
daxing_aq#30,47.72091973096079,93.88300815884982,161.70506176530378
daxing_aq#31,38.42983875018556,85.18986369861628,161.76430858119772
daxing_aq#32,52.931586417349436,95.48904157988535,168.36693957776674
daxing_aq#33,48.88736530699792,89.1803997347196,159.55961875622657
daxing_aq#34,35.39040202055704,90.22371243022488,163.19524752117587
daxing_aq#35,51.83691608896661,123.76255475564133,141.85385300629082
daxing_aq#36,50.414532808361606,136.2767010382491,143.37041628051404
daxing_aq#37,55.170027794027654,145.44935374465925,111.66938054187476
daxing_aq#38,50.347508625713445,167.8123341925031,90.9496728622274
daxing_aq#39,58.5201272953285,155.95408509677918,77.7248025751453
daxing_aq#40,69.24811552704243,158.6625738776615,69.82434377442225
daxing_aq#41,76.57521042902908,138.17222116672397,66.44156633507451
daxing_aq#42,58.54953804921973,137.39987977571153,63.59212671798568
daxing_aq#43,52.242122571149814,161.32906968232442,51.09212390152728
daxing_aq#44,47.38875225322493,133.72138007587304,32.11970082267904
daxing_aq#45,57.10348154522095,148.7642748119658,36.92751727493197
daxing_aq#46,58.69579447572624,129.37146674956654,35.34009388335135
daxing_aq#47,57.207016657580546,157.3321949763572,41.60220644509786
yongdingme_aq#0,89.11797228750046,108.49676127353497,34.2935983071655
yongdingme_aq#1,74.89495130263674,90.82599074180223,63.666934158360455
yongdingme_aq#2,88.9885708848331,66.65215827007768,91.43829826668785
yongdingme_aq#3,65.6342780257803,107.01047646405482,104.53569585177927
yongdingme_aq#4,60.554017206900795,96.93475441087213,149.65088033152097
yongdingme_aq#5,63.317369503401174,94.52451153010257,142.78976202183065
yongdingme_aq#6,79.63100847654138,100.1012048052385,167.063894000715
yongdingme_aq#7,72.09959364179316,104.36208737479637,182.65473455389485
yongdingme_aq#8,71.74109966647428,123.42403197545372,152.86701850134
yongdingme_aq#9,82.10007277502056,101.59029000159735,122.36699467241652
yongdingme_aq#10,94.67413826661527,105.51921103349288,137.86343464927913
yongdingme_aq#11,93.82143006460751,108.61608606875207,128.54891630635026
yongdingme_aq#12,88.27450308775096,114.6607474565247,127.95261561373617
yongdingme_aq#13,100.17124955264549,119.24002657122564,124.03106820788018
yongdingme_aq#14,103.9935431163617,129.4927920163957,102.37421114675772
yongdingme_aq#15,88.84008598630294,147.10324513123774,71.85723998001302
yongdingme_aq#16,78.749839368716,128.0756298505579,74.0810178733389
yongdingme_aq#17,82.60481766821508,90.21642149546018,47.217465121669385
yongdingme_aq#18,76.36209861395878,97.72001204458783,35.7814990872422
yongdingme_aq#19,54.279162737070074,125.04827184637317,32.78085590021698
yongdingme_aq#20,74.64986538972606,100.02751085966263,13.473484120117572
yongdingme_aq#21,66.06934333602248,105.22706187988578,25.00090758386806
yongdingme_aq#22,74.41183865711739,171.92722086399866,24.22210694102911
yongdingme_aq#23,87.37362223443546,128.14149473981826,21.85513701680417
yongdingme_aq#24,84.43869018839197,118.84154749276655,36.12301326820049
yongdingme_aq#25,90.49358464861477,214.12993187958392,54.84192815115903
yongdingme_aq#26,96.63995177062725,164.88762147693757,74.84143314217569
yongdingme_aq#27,102.23295581537364,80.21663318949021,95.83513713412066
yongdingme_aq#28,76.21138334456163,80.31555475177048,133.24954708883345
yongdingme_aq#29,67.55287840995625,34.37304685051685,129.97272699125358
yongdingme_aq#30,56.66315382005329,67.86977074105013,128.852092974452
yongdingme_aq#31,21.901438963810783,67.03653935663236,144.90136694056872
yongdingme_aq#32,29.814966723501918,80.35989422513254,147.4422154692297
yongdingme_aq#33,12.254678134166305,79.85134050021611,146.30778949834666
yongdingme_aq#34,44.72609592009857,115.30784815709639,135.51499826025778
yongdingme_aq#35,49.25559005520985,122.42509638749678,139.57051081789993
yongdingme_aq#36,38.22689115027602,115.01975186221814,102.57195179741603
yongdingme_aq#37,24.489084642127146,120.97018281610013,95.95958724833193
yongdingme_aq#38,80.83053534862447,189.9121713237853,77.06637544109827
yongdingme_aq#39,36.770986493056064,158.81928924942477,62.820582881044686
yongdingme_aq#40,66.57867954119358,136.3483835997443,56.44096401312326
yongdingme_aq#41,84.43756903260852,118.02030846438709,53.803518921040244
yongdingme_aq#42,56.644388119854355,135.9548173994774,42.10183641493877
yongdingme_aq#43,54.0300209781718,110.28729142679454,31.04410721847963
yongdingme_aq#44,77.00717118047116,106.83139569567957,17.7962656638194
yongdingme_aq#45,84.11209372881613,107.28364112877014,12.289229914460632
yongdingme_aq#46,84.94455938517925,149.2968617948124,14.246115997908316
yongdingme_aq#47,78.64750979551063,120.58912495922901,23.893140865655525
guanyuan_aq#0,56.833553407342606,103.7905154189451,44.30277003312766
guanyuan_aq#1,35.53480172505498,78.91873640599837,84.36437737965703
guanyuan_aq#2,42.38700992891632,55.7672262227669,128.83798823899912
guanyuan_aq#3,32.27534813109169,108.73526251790766,143.46071421154588
guanyuan_aq#4,34.473308289464576,91.58202220821916,176.95032100907036
guanyuan_aq#5,37.75197218731731,84.2253285309438,212.94206981132817
guanyuan_aq#6,66.55083755917946,90.92134176479641,212.25934401141487
guanyuan_aq#7,53.94378289202367,109.14361588417415,211.5939631389226
guanyuan_aq#8,54.34949212262847,111.5731902218895,196.38531139119502
guanyuan_aq#9,67.63349571735584,92.35009996521174,160.13930110299876
guanyuan_aq#10,62.45686774014176,95.51377230051864,171.6590281981128
guanyuan_aq#11,87.72405376154524,117.09606349752629,170.43959210792795
guanyuan_aq#12,77.97241070678623,105.21360792640131,163.38485354927414
guanyuan_aq#13,72.6793734592669,123.25858009731249,159.36578114947147
guanyuan_aq#14,71.08164600222969,107.0383809398165,131.6060081330849
guanyuan_aq#15,55.687353130271454,123.99186453258875,122.14390439852428
guanyuan_aq#16,50.56846516078654,108.0868229305804,109.330920721257
guanyuan_aq#17,72.62096409418393,97.76843490084578,92.61770084105301
guanyuan_aq#18,64.59227191000309,104.66953487384059,80.69478351372763
guanyuan_aq#19,47.94144923805701,120.99159510972068,77.43240898189828
guanyuan_aq#20,59.84246349628124,98.12912310528714,44.93309720037288
guanyuan_aq#21,52.51769144069566,119.17229305154069,62.73479387226891
guanyuan_aq#22,61.54249098797177,94.21062318730135,56.481832070212654
guanyuan_aq#23,65.3977968349216,125.92965661791682,52.72890099374925
guanyuan_aq#24,66.88412139770156,123.95648855964754,66.27624957250785
guanyuan_aq#25,68.00134033556239,200.10328955392666,81.0729222347686
guanyuan_aq#26,79.19286632898593,148.0413923558597,109.7248203405716
guanyuan_aq#27,93.54175524893014,84.53798552342725,137.38507930231785
guanyuan_aq#28,66.83226230566548,95.25259910681913,160.49827428688081
