test_id,PM2.5,PM10,O3
gucheng_aq#11,45.86355232100071,111.3699814600754,192.62276934470492
gucheng_aq#12,49.23118802010621,115.86691390699963,176.25866369091707
gucheng_aq#13,42.02737017364066,124.46902830261175,158.5076371274364
gucheng_aq#14,50.98128115716416,124.08289052577547,140.14906199009198
gucheng_aq#15,46.581278040000385,140.4974908880711,124.44038521988125
gucheng_aq#16,49.160720640103555,166.03008574648365,115.05156719638148
gucheng_aq#17,53.0923445502316,125.93231904296637,101.72176576819567
gucheng_aq#18,50.2995246984314,114.93142213424142,88.7737717519945
gucheng_aq#19,51.76498275547798,122.3859372047636,83.0077995490638
gucheng_aq#20,48.05261174885687,120.91643154442568,73.68174268847531
gucheng_aq#21,48.48984753804961,118.99099506692177,65.65329556710925
gucheng_aq#22,52.11130859070201,120.74974982764121,60.6434985096908
gucheng_aq#23,52.58151982277873,129.80945888618476,67.8358172793256
gucheng_aq#24,59.92816739498684,131.01951253789395,82.14648827649528
gucheng_aq#25,64.89885658010294,202.96829958337082,102.37080475657667
gucheng_aq#26,68.93444401578243,151.20686604684482,138.0260409906175
gucheng_aq#27,59.85943859640784,101.80201082564002,160.53612403770592
gucheng_aq#28,53.7495117477473,96.04289551736689,194.95218433216303
gucheng_aq#29,47.54700471779331,87.3359151795384,218.39899139824678
gucheng_aq#30,42.52091101041077,85.67795209582775,235.98477667258652
gucheng_aq#31,37.407947935869096,94.11845881017089,230.74733827178406
gucheng_aq#32,39.66896710384604,98.93115186727348,227.45784453730244
gucheng_aq#33,40.66173773640463,98.83814762764564,224.1848170564416
gucheng_aq#34,46.659336772854545,99.73868655685877,210.35397205779591
gucheng_aq#35,49.769900961445856,99.31986524028719,194.97783342603736
gucheng_aq#36,54.98834650469348,118.90241910649738,182.5190907426803
gucheng_aq#37,65.13278462428929,133.59290169357578,163.00493063178456
gucheng_aq#38,65.20032046479756,144.35722162622704,135.903862987888
gucheng_aq#39,67.83617372688077,141.59931585271215,119.91001441256236
gucheng_aq#40,72.23026401522344,154.90940719164743,119.7535176112728
gucheng_aq#41,70.72950812227933,128.42555620573037,110.85845678040396
gucheng_aq#42,64.51497227161896,117.58267365973404,95.49692581014384
gucheng_aq#43,63.97571877500411,117.69735552736563,80.91203866316948
gucheng_aq#44,60.46189011589762,107.6762983542142,67.79861658817357
gucheng_aq#45,65.35698331932157,117.16243750739301,66.71667265109888
gucheng_aq#46,68.91823885385631,120.73570721001147,64.80204632949052
gucheng_aq#47,68.31950822084292,138.64830353916926,65.14378425852283
fengtaihua_aq#0,62.30070118485342,284.7733859942188,63.40895960661413
fengtaihua_aq#1,63.95220052831175,273.8946602673953,98.30997486923611
fengtaihua_aq#2,60.76959449928143,265.31219941686425,129.40866111602458
fengtaihua_aq#3,64.22031112671877,258.540622594807,162.40743398292526
fengtaihua_aq#4,53.83313814343167,241.2101009269882,188.62527891766072
fengtaihua_aq#5,46.022080070286705,237.31021709136206,210.6520156028123
fengtaihua_aq#6,47.63054901687889,241.08468582272025,237.1804726906505
fengtaihua_aq#7,43.985155979631855,207.636247241687,245.8328701060733
fengtaihua_aq#8,38.60092512464476,204.34131042357365,221.47516827969883
fengtaihua_aq#9,44.4906026551251,200.52790541961477,213.0017376235029
fengtaihua_aq#10,49.405253381149244,235.68760168160526,196.4327798617639
fengtaihua_aq#11,56.71400349454571,246.71317180943288,180.57830217386504
fengtaihua_aq#12,59.06631668412686,226.46676017418253,161.54752357086886
fengtaihua_aq#13,59.400116117586926,209.17703126305764,147.47078272242507
fengtaihua_aq#14,67.44791577027635,205.84432892503952,128.01416778070256
fengtaihua_aq#15,63.49443252734498,261.02285573180546,113.4965511573035
fengtaihua_aq#16,64.09562026503029,294.67097551061227,106.24362452749872
fengtaihua_aq#17,70.71151488357312,231.4686232330705,91.06498823643152
fengtaihua_aq#18,63.99781048191375,234.9163854391021,78.26400962741602
fengtaihua_aq#19,61.44164542116084,238.29802219419594,74.11363029379075
fengtaihua_aq#20,57.63067747126161,351.8193948787137,59.66037259372936
fengtaihua_aq#21,56.53646472982864,403.5750262870489,52.930796321872805
fengtaihua_aq#22,58.56634245128905,394.0710347105652,53.12547687327179
fengtaihua_aq#23,62.955012702629375,415.7043331107125,61.18496407483447
fengtaihua_aq#24,70.34238251792998,404.5791100384223,73.61698121518387
fengtaihua_aq#25,71.95433196126379,463.8253649728423,96.11164319098106
fengtaihua_aq#26,73.88145246676,419.50892749862305,128.43137670013067
fengtaihua_aq#27,68.79133081825522,377.07299252381125,152.9079557935308
fengtaihua_aq#28,57.88412824318381,370.72939108729935,187.34514322061887
fengtaihua_aq#29,52.17399278337057,352.17438752792646,208.50652144242432
fengtaihua_aq#30,45.47869656817173,344.685159501658,227.5221217495959
fengtaihua_aq#31,37.91880537688016,346.5556055202728,221.40711371400621
fengtaihua_aq#32,40.85765591053699,337.1692927751866,216.89187267514882
fengtaihua_aq#33,41.12041221518582,338.45850455010793,215.60360515327957
fengtaihua_aq#34,46.91372062095945,331.60174316978714,205.10413406824682
fengtaihua_aq#35,50.153712176322536,339.4141988056106,194.10649025493285
fengtaihua_aq#36,58.93364316243927,375.7817529968615,173.93362571159864
fengtaihua_aq#37,64.82341111854052,392.60734322726796,153.86987757680873
fengtaihua_aq#38,67.43160121364673,397.93237480043604,130.2396298635274
fengtaihua_aq#39,67.56490273527481,382.6649218786921,116.25355988291022
fengtaihua_aq#40,73.53251693835361,417.6505419233109,112.22941594835106
fengtaihua_aq#41,74.31456794972686,403.58168563911636,102.77591727640372
fengtaihua_aq#42,68.2406953301737,387.3686648720909,91.23094507271605
fengtaihua_aq#43,64.9069411229941,393.775457144351,76.98272982344281
fengtaihua_aq#44,60.88486548936392,391.64719436878084,64.00556820222684
fengtaihua_aq#45,63.94498704721022,381.81473646421523,63.10159346341328
fengtaihua_aq#46,71.2378216693966,394.40112544235046,62.6435258742899
fengtaihua_aq#47,70.061471380092,394.64291576457595,63.16813642776068
wanliu_aq#0,36.469372034969254,114.80498137412222,64.68856856847847
wanliu_aq#1,43.51555351361457,118.80664310287632,99.33968914988225
wanliu_aq#2,39.81005520604876,108.97945625991247,130.53648098647128
wanliu_aq#3,35.94131507635325,102.05212899315111,169.75964979148904
wanliu_aq#4,36.384458814567694,116.93674694150675,193.39930516252292
wanliu_aq#5,28.313064196744428,106.61909041303025,217.2956906575518
wanliu_aq#6,28.636046879335957,103.76375765219902,235.31901284600113
wanliu_aq#7,31.32711806533031,109.48109419254277,251.4716863071987
wanliu_aq#8,29.696649619145234,101.93823757008195,223.90730517731436
wanliu_aq#9,32.84786773719592,120.04115977146311,215.8801175720614
wanliu_aq#10,33.14957556483477,128.58237088148357,197.84674446631706
wanliu_aq#11,44.31412907096448,126.94891082343514,183.66451976370095
wanliu_aq#12,42.33302935654811,133.11300892176956,162.04927006832247
wanliu_aq#13,37.98417332305094,137.1469283865064,146.3381007432319
wanliu_aq#14,45.79164019011705,133.4935224283321,130.73074658799095
wanliu_aq#15,40.15860757885673,146.56988751243873,116.9435379075039
wanliu_aq#16,44.180580392632386,173.09741266798648,108.49298066492184
wanliu_aq#17,47.687169645560274,130.53948038578494,94.2375812226679
wanliu_aq#18,47.23625721302369,128.883346587251,81.38376454538884
wanliu_aq#19,47.153195230599735,134.53924768884792,80.69352258593565
wanliu_aq#20,46.11570786080328,131.44760057918998,63.597477809588824
wanliu_aq#21,42.98836164600047,134.87988686895207,55.48034946024275
wanliu_aq#22,47.09083782804656,129.59464949008057,55.59174701163873
wanliu_aq#23,47.89818132359427,143.826124648811,57.88060519239876
wanliu_aq#24,56.52169288124437,145.02740779218047,73.53740121926994
wanliu_aq#25,59.15463215400703,212.02132327499754,93.44219203657258
wanliu_aq#26,59.58734945947361,160.5016722934563,127.70920503265481
wanliu_aq#27,50.935240449272506,112.42417338814678,150.19679574333685
wanliu_aq#28,46.81966510173421,115.3360393085255,185.16925356256473
wanliu_aq#29,41.48732567628085,103.29467073298423,212.38644584405148
wanliu_aq#30,37.11363597566901,97.81265482008384,232.96220047731475
wanliu_aq#31,29.487531994244776,99.97166329358197,225.16491478645503
wanliu_aq#32,33.94416318793081,103.8406734921827,218.63663494542993
wanliu_aq#33,36.04484453083894,106.9610497775804,212.36480727560092
wanliu_aq#34,41.269652049071446,108.93167529860705,202.48690494758256
wanliu_aq#35,47.25011374459,112.0336685935028,182.21031919734224
wanliu_aq#36,50.05658094550612,126.59570602347094,167.50946734226903
wanliu_aq#37,64.18639165597659,149.68452667418964,145.9239097159271
wanliu_aq#38,59.17120369263477,162.28281255729564,126.2354444751088
wanliu_aq#39,61.303883006363385,154.51323496896904,112.27041604381822
wanliu_aq#40,66.47645409818115,173.65499229536067,112.64956087910275
wanliu_aq#41,62.54521589258705,139.45347201425955,99.37453524445479
wanliu_aq#42,61.25479818610267,124.3748455783195,87.88653424618413
wanliu_aq#43,55.57584743054723,124.63493267759071,73.73362632475167
wanliu_aq#44,51.740921650381466,119.1669782394089,65.30454894052113
wanliu_aq#45,54.48838613405039,127.04761216826776,62.20598103152717
wanliu_aq#46,60.241740375280756,131.43717414092276,59.786795095844724
wanliu_aq#47,58.16963483466151,138.26498518087058,62.21700663203381
yongledian_aq#0,34.24244728124221,118.37427176494862,39.76011205313619
yongledian_aq#1,35.023113691585976,119.78453772117311,73.98343056709123
yongledian_aq#2,36.654863542653956,109.8037571998864,107.44914384162004
yongledian_aq#3,35.69450235854963,112.36534256502877,138.78321573747255
yongledian_aq#4,38.14261493998243,115.80660344522232,178.9952893583086
yongledian_aq#5,36.41952413586689,112.9185469888354,196.05157255691188
yongledian_aq#6,36.527125159268586,106.3488253217583,216.3504118029404
yongledian_aq#7,35.706574869891256,98.60720330280188,209.32651273227725
yongledian_aq#8,33.743945771382826,98.27505721025062,205.06716829935863
yongledian_aq#9,33.48494805385288,104.64919633395712,195.19300705908546
yongledian_aq#10,38.45961794937573,113.2816248732793,174.0903958148662
yongledian_aq#11,39.55333054256489,120.00972698492886,161.58949171392462
yongledian_aq#12,44.981263483822566,131.72733395911058,140.14274637340486
yongledian_aq#13,43.96995419623798,138.7123782465137,119.6042149133174
yongledian_aq#14,47.05723461299942,140.8004155712157,112.43470688615776
yongledian_aq#15,46.17818912843757,132.93287947599214,98.60207317475172
yongledian_aq#16,47.784301136889184,156.20721195300624,85.8282750931941
yongledian_aq#17,49.136114592575126,127.84916733728681,68.8071681695912
yongledian_aq#18,48.36825216247106,126.9425083065722,59.88649048839938
yongledian_aq#19,49.30354798019221,125.88394226235087,53.443281025413185
yongledian_aq#20,48.29611517430996,127.63506126625407,40.31507551608329
yongledian_aq#21,50.035351725137545,121.80741372176149,30.3416646269007
yongledian_aq#22,51.244310771163235,129.26055640502994,26.081785176512156
yongledian_aq#23,51.76696803746641,131.92154881570227,29.548561861131567
yongledian_aq#24,61.96803381874473,134.89815953896385,44.473234005556996
yongledian_aq#25,63.94114903150084,139.2140177020669,75.6032819101801
yongledian_aq#26,65.23826480056188,132.99064505973092,105.39717408755726
yongledian_aq#27,60.97293645578448,120.88074228127275,141.3056665850272
yongledian_aq#28,60.22607389360438,110.92168929474624,183.0097642432475
yongledian_aq#29,56.473086986159856,111.9900995234695,206.1228324136325
yongledian_aq#30,54.98611564574341,102.94867522656982,217.30886281725012
yongledian_aq#31,48.32999928683961,108.31037037018575,213.3160017198371
yongledian_aq#32,46.326105211670765,109.75909005585694,208.4602212460709
yongledian_aq#33,45.54038704614391,113.59502266862533,206.87156125852957
yongledian_aq#34,47.20255440681734,118.33887772335592,195.40634432065448
yongledian_aq#35,48.63953127148682,124.40803958391675,179.70017846906643
yongledian_aq#36,52.86337755385421,130.03518404330435,152.63398606574776
yongledian_aq#37,61.31679008379079,150.79724869867144,125.30332518527541
yongledian_aq#38,62.40967004287564,158.6747973132728,104.76346080185407
yongledian_aq#39,66.60327985279076,150.52637056060126,93.31732232798049
yongledian_aq#40,68.18134651501175,167.67946745700328,93.75699016819638
yongledian_aq#41,66.84707904698747,136.33134449217792,81.65381238767031
yongledian_aq#42,59.20535191645975,130.18384363433077,68.60047363861136
yongledian_aq#43,57.18684390498689,118.71407264114181,59.25430848468395
yongledian_aq#44,61.25252206821831,121.92689746569908,43.60514125182418
yongledian_aq#45,59.640170099194066,128.2740132913593,40.73286373164199
yongledian_aq#46,67.07024639303923,140.60636253480976,38.0138845204463
yongledian_aq#47,68.70465759517471,144.06333497745734,41.42082874785565
aotizhongx_aq#0,36.950452742262286,129.03213111011223,56.91860094072217
aotizhongx_aq#1,40.68656206055421,125.5119870160803,92.72782189603635
aotizhongx_aq#2,38.307668585649004,121.52586621200007,128.11052191597224
aotizhongx_aq#3,36.51200622937296,116.4598987610386,164.97884970561614
aotizhongx_aq#4,35.72407995857417,123.99208241132237,194.5308150489031
aotizhongx_aq#5,28.83962935168205,115.41130064509946,219.8915484385168
aotizhongx_aq#6,30.906280181168615,109.29208353580987,229.91173438276934
aotizhongx_aq#7,31.845100471624527,109.76960434655993,239.76656150666244
aotizhongx_aq#8,27.697075945121146,101.2541538806799,222.32235949810195
aotizhongx_aq#9,30.45129748523906,110.60364227285075,212.5157714440819
aotizhongx_aq#10,35.28478331407956,116.04147753756156,195.35743876823642
aotizhongx_aq#11,38.95897126788514,120.65924006481708,187.85582226638107
aotizhongx_aq#12,43.227135560138315,126.41625831438944,167.78349323363074
aotizhongx_aq#13,38.570395619424716,136.2001980221363,151.43003348897872
aotizhongx_aq#14,45.16581558491103,141.1882247272872,134.239404333097
aotizhongx_aq#15,43.534886781807046,151.73204519015067,119.63838285296316
aotizhongx_aq#16,47.99963521076533,185.28330902322188,110.29193445673917
aotizhongx_aq#17,50.45327620343941,147.15038938866678,95.57821642127774
aotizhongx_aq#18,45.99129752615262,132.2744260482608,87.28948248024953
aotizhongx_aq#19,47.15923911844557,143.27813207663297,80.23812829166732
aotizhongx_aq#20,42.064451128849285,130.73975773316135,64.02781189425605
aotizhongx_aq#21,43.5181534316075,146.87179877998327,53.271545818507036
aotizhongx_aq#22,47.31583373618159,137.24357077834475,53.15056015505431
aotizhongx_aq#23,47.64916396244154,142.19159610946562,56.97171382797457
aotizhongx_aq#24,57.90044556585051,146.57298507647567,72.8109929002303
aotizhongx_aq#25,61.047959328963515,208.99000211548415,93.11364093748739
aotizhongx_aq#26,59.47063109746538,168.32904415451065,127.68616987324049
aotizhongx_aq#27,57.8007064299742,118.7056568780638,146.95309062123948
aotizhongx_aq#28,48.34477353603486,110.99291619197275,182.95838816446584
aotizhongx_aq#29,40.69073536538948,100.97935956533772,209.9527229015264
aotizhongx_aq#30,34.850919654883064,90.60687637203677,225.05546844754014
aotizhongx_aq#31,28.067717757889852,88.93896565876113,224.36225880868403
aotizhongx_aq#32,32.94812856399221,89.25786758222341,216.04802539462443
aotizhongx_aq#33,33.709898858889815,100.50389742280282,210.40161030161948
aotizhongx_aq#34,40.233668295941534,110.1502828400961,203.24092999173752
aotizhongx_aq#35,42.462405721623504,108.50179454808747,187.13400002650465
aotizhongx_aq#36,52.061655575103366,121.70524560939234,173.60112256947787
aotizhongx_aq#37,59.590757326506136,139.84865987033754,155.42322134645158
aotizhongx_aq#38,60.32504938200418,154.92874485299586,135.21829764525486
aotizhongx_aq#39,60.90708881113433,148.66729186794288,122.16190690582393
aotizhongx_aq#40,66.93534208474264,170.84055874475638,120.19792085265533
aotizhongx_aq#41,63.95842095522701,148.2668809961554,105.55240953624194
aotizhongx_aq#42,63.02094553641186,129.33909174124432,93.77053800217571
aotizhongx_aq#43,54.663655745109956,130.3033025727807,80.93685255735858
aotizhongx_aq#44,53.04806199587466,128.94149431702448,67.14530270297513
aotizhongx_aq#45,54.75967310591014,133.68202094606448,62.956396192716355
aotizhongx_aq#46,60.01138924108641,140.55401519123893,60.33411381159176
aotizhongx_aq#47,57.19271135570445,147.61175556410774,61.28645150794716
dongsihuan_aq#0,74.71151405926193,251.2189364705094,40.902368208189316
dongsihuan_aq#1,75.97654272569221,235.15433001469674,70.00199357416429
dongsihuan_aq#2,69.77265510296205,216.22674680485824,100.79200493344757
dongsihuan_aq#3,72.61646837909643,213.6933821060307,127.37836581571591
dongsihuan_aq#4,56.11384871196697,216.58334272855598,161.5512562942352
dongsihuan_aq#5,47.7957466289709,202.2314844767512,181.3218314956813
dongsihuan_aq#6,52.1068519729829,206.87090697173875,193.9424820496136
dongsihuan_aq#7,44.37473522313138,202.81425033120507,196.13772754406008
dongsihuan_aq#8,44.06286973654479,195.76737850704583,185.28750655973096
dongsihuan_aq#9,48.92408172433207,212.51261568004566,176.6092628070272
dongsihuan_aq#10,53.75919996783498,206.6527194372182,161.49545800477804
dongsihuan_aq#11,55.60242988308349,215.73521990443655,157.88991118074745
dongsihuan_aq#12,66.82733683860633,230.76566374217083,139.65655360923728
dongsihuan_aq#13,73.70707215953418,250.59922700506488,118.43028422815078
dongsihuan_aq#14,72.83106370786943,240.12929000567232,103.43020632971985
dongsihuan_aq#15,76.93869034220009,242.66805874042888,92.18773895924488
dongsihuan_aq#16,76.51461814999655,301.2604936944096,81.94555953144129
dongsihuan_aq#17,72.09561899763509,246.21229947033436,67.60941165110665
dongsihuan_aq#18,67.4018582549667,234.6751418359875,58.12034804251401
dongsihuan_aq#19,67.06968450563903,239.03000827211167,53.966965602781144
dongsihuan_aq#20,57.83106331535207,240.11188791808348,42.38559298463923
dongsihuan_aq#21,56.40367528148461,241.51884425735,32.95629502687635
dongsihuan_aq#22,59.41332765739774,226.86398680894575,31.01633512765627
dongsihuan_aq#23,58.73930448947959,234.76831744724169,29.822811997877515
dongsihuan_aq#24,62.325359198952,232.02535125405365,43.03085099787953
dongsihuan_aq#25,66.79944624176059,299.2852929850881,64.73012250574126
dongsihuan_aq#26,65.15198831328898,256.0010073618476,95.23348808245979
dongsihuan_aq#27,61.69423694524792,199.9751059294711,111.48692613294494
dongsihuan_aq#28,54.41331789986502,197.61011992369606,139.2469860266051
dongsihuan_aq#29,43.832125094093,176.2199705714621,166.7216881121736
dongsihuan_aq#30,38.46864041596277,171.5811252009861,179.75888517377177
dongsihuan_aq#31,25.46268011323945,169.7432630237908,184.8649667552801
dongsihuan_aq#32,29.900955836497445,161.6557010645576,189.2318496377684
dongsihuan_aq#33,26.426528226631106,165.08100158866534,177.8639730594674
dongsihuan_aq#34,39.93268607296582,147.46858616635012,173.42106750892015
dongsihuan_aq#35,40.266458114577794,150.29141803123116,159.7977866997822
dongsihuan_aq#36,43.98391350198722,161.71171866568838,137.96812711345177
dongsihuan_aq#37,50.03271798867111,192.03419930309033,116.1773423315282
dongsihuan_aq#38,50.783940021158244,220.20974030369172,99.28571943503724
dongsihuan_aq#39,50.12206204677486,208.7758911000917,86.9897877408311
dongsihuan_aq#40,57.93918725840963,232.3167500193884,83.6510393006701
dongsihuan_aq#41,65.6977234208679,205.63441328057684,72.8011970714794
dongsihuan_aq#42,61.978112622848656,197.63003838634896,63.920932648592235
dongsihuan_aq#43,55.261047905582664,204.27008939606077,57.74659244447447
dongsihuan_aq#44,54.61584310293095,198.75534039541316,43.16821998136958
dongsihuan_aq#45,53.797688358587635,204.14524059888112,41.75465996504603
dongsihuan_aq#46,63.87620346208104,222.1235445380696,36.2526893579071
dongsihuan_aq#47,62.60118554166014,213.15253658867505,38.42575653723732
daxing_aq#0,46.29628983471865,137.39353416282657,53.84619528747855
daxing_aq#1,47.83223874752069,131.59053179145712,93.7978746133594
daxing_aq#2,44.37224869250768,121.32747043613824,131.71446814093596
daxing_aq#3,44.4833765893667,119.06926608357495,161.53433083896806
daxing_aq#4,42.70182173273514,120.08880192593912,190.3957645102335
daxing_aq#5,37.23111944041612,113.38572869717294,209.2071147678094
daxing_aq#6,37.55538682398664,113.61855322296218,229.64125132325813
daxing_aq#7,35.02012667187198,105.22486290284402,231.05309397849632
daxing_aq#8,35.460100248095785,110.0122234983055,218.3306198853508
daxing_aq#9,34.5172543273104,108.882269849604,208.89255732967035
daxing_aq#10,37.71483227491632,111.33201223242114,191.29533143875113
daxing_aq#11,35.69137166466539,122.79201697000892,181.75725232615278
daxing_aq#12,40.63594484194084,132.42330830861277,167.58159299619751
daxing_aq#13,42.47597592556167,149.99323663943846,149.8816298586159
daxing_aq#14,46.31841650008479,140.1045182134559,132.83070866119803
daxing_aq#15,50.995646203637506,134.16735640233378,121.08496459602142
daxing_aq#16,50.31749008631644,173.046398226492,108.88901651202389
daxing_aq#17,49.0840101145706,136.5027290097624,93.21702498739035
daxing_aq#18,47.56334023031317,130.22375233388252,81.3373527317819
daxing_aq#19,47.1395333011083,133.03100678387187,76.79520832757925
daxing_aq#20,43.69306512408185,132.33427654905583,63.421809999911574
daxing_aq#21,43.382026464129765,128.95632162415842,49.54021938087823
daxing_aq#22,46.68261604643746,127.33291967212445,44.76910417421298
daxing_aq#23,50.356885376751734,145.12537200926852,46.72013805154515
daxing_aq#24,56.60309445183644,144.5996305461324,66.1454987309553
daxing_aq#25,61.676497324597726,155.30518077244255,96.14658838298323
daxing_aq#26,60.032593406953964,162.52633927739106,131.4962392190535
daxing_aq#27,55.689751341890776,129.83224404565283,153.95974744425774
daxing_aq#28,45.97607103879473,132.29849818844463,187.95151673165776
daxing_aq#29,45.998951581239744,118.80073812248132,210.18030466387614
daxing_aq#30,42.58058722338627,113.08365783232941,228.3973646554051
daxing_aq#31,36.90741189106194,114.16602367049896,225.5140484690109
daxing_aq#32,35.01177828791411,103.44929647973572,218.1014833887279
daxing_aq#33,36.20952381978899,110.99557961516463,213.54346603657171
daxing_aq#34,38.16898810266027,132.1022356688517,205.00978046244728
daxing_aq#35,41.849627267423266,136.28890676959702,189.97178769744187
daxing_aq#36,45.019692885097214,130.5940203931218,169.7122932386656
daxing_aq#37,52.41298798539791,137.41641761506793,146.64643525442534
daxing_aq#38,51.26882104999022,143.90420589851118,130.15948134615522
daxing_aq#39,54.309752456963906,137.7379020302305,118.84983946863177
daxing_aq#40,52.88233424520621,161.09612660854242,116.25206471699843
daxing_aq#41,52.75438160194738,136.31158469796463,104.85825311213155
daxing_aq#42,52.04854245511784,130.04461602614742,93.37133727832975
daxing_aq#43,49.88204825930166,116.69315347881701,81.852505487337
daxing_aq#44,51.31408619197728,122.39958550549157,64.72808631868864
daxing_aq#45,46.932149813030776,130.4446176773361,63.25362385040296
daxing_aq#46,57.37808527792991,149.8200828005499,59.21623610228363
daxing_aq#47,54.460784018065965,154.12124802780255,57.354664274214635
yongdingme_aq#0,68.56826865416079,134.53367451652116,41.095068485329804
yongdingme_aq#1,69.44053368136476,132.8408285771863,77.53765324535013
yongdingme_aq#2,63.42204581062701,121.39557736307003,110.22343734583399
yongdingme_aq#3,65.16174917238703,118.259540682222,135.6387738988653
yongdingme_aq#4,54.20400734896727,124.4573120720504,165.93072970051168
yongdingme_aq#5,47.05039899083445,118.87375849662322,185.58512551910985
yongdingme_aq#6,46.89197741788641,115.12201295985939,202.3772582730739
yongdingme_aq#7,44.495542928913935,116.70864798085535,208.1078786774736
yongdingme_aq#8,37.32536729157371,106.86397243556829,194.24512947064602
yongdingme_aq#9,46.04447152918253,117.95131202010289,184.1869637158611
yongdingme_aq#10,49.74484691282642,122.28793473402979,170.38769313334166
yongdingme_aq#11,53.533639735239475,130.07979223751136,166.3142257632222
yongdingme_aq#12,57.51888075729008,133.11666712818922,145.26307034481158
yongdingme_aq#13,57.29458349132617,141.60486811267126,130.2269624713113
yongdingme_aq#14,64.50784869144067,147.2304228623563,113.4705978485627
yongdingme_aq#15,61.772099186531264,154.00344322923448,101.4442355607575
yongdingme_aq#16,66.31733334876293,187.16775808866234,94.01723851411859
yongdingme_aq#17,65.91931369688561,155.5626821584071,79.36234640835877
yongdingme_aq#18,60.85504093486145,144.5802206804505,65.83879291033995
yongdingme_aq#19,58.33167594741846,149.57312501843245,64.11500741265833
yongdingme_aq#20,57.19981980170924,152.1215662182394,50.649896101727464
yongdingme_aq#21,60.102564860085735,148.9890126926135,39.485524829822
yongdingme_aq#22,62.481119666592605,147.30399325804615,37.21848657846746
yongdingme_aq#23,62.980813775167775,154.71655188310396,40.780894264088076
yongdingme_aq#24,68.22653609277647,147.8748561789247,54.46773212878327
yongdingme_aq#25,75.04071593002345,215.71957905190294,77.39801127963672
yongdingme_aq#26,77.56864890502992,167.9112052126748,110.21422297481803
yongdingme_aq#27,72.51744209422884,123.10760169341803,128.72204730577295
yongdingme_aq#28,58.868203640431545,112.56025491189357,156.94731996099512
yongdingme_aq#29,52.84884071753052,100.10994507850947,182.80038548798262
yongdingme_aq#30,46.99605270066164,91.12083938292527,195.85355605065422
yongdingme_aq#31,31.30167969167007,96.91990097994122,193.93600841057577
yongdingme_aq#32,39.46526663737411,91.99107226215598,199.61838291564737
yongdingme_aq#33,32.133931896703636,105.50370860347769,188.14490175352068
yongdingme_aq#34,50.38574528700262,111.79707955886961,183.9633095097122
yongdingme_aq#35,51.527867111334814,116.38437945606714,169.0031713391004
yongdingme_aq#36,57.89511471789712,129.16018431055647,149.09475474838553
yongdingme_aq#37,62.50270043962849,147.44272628129858,129.32229923384662
yongdingme_aq#38,64.35836043661561,163.5436349771698,110.13844773319107
yongdingme_aq#39,59.709235807159615,152.19754711220583,98.96168547437357
yongdingme_aq#40,71.0805717784943,174.50987521593905,94.79778425998151
yongdingme_aq#41,73.52996080068604,150.13827555261187,85.08445569632926
yongdingme_aq#42,69.28915247613567,131.20705846652444,73.74918592644572
yongdingme_aq#43,62.73174709269347,134.85213738640397,69.16640410938331
yongdingme_aq#44,61.28037573767572,131.04674685557544,52.5045573416331
yongdingme_aq#45,62.288746226029694,138.80652186369036,51.07175216544961
yongdingme_aq#46,70.12309786452087,148.88497941441312,46.41426263159066
yongdingme_aq#47,66.63103679357296,160.78365727991346,46.07800974973235
guanyuan_aq#0,40.688761183600846,121.86130383071848,56.427038901051716
guanyuan_aq#1,47.66874739285939,130.35306335529847,94.5820343164755
guanyuan_aq#2,43.62192442408755,120.12213835964816,129.11668900950252
guanyuan_aq#3,44.097715169828646,117.44070120646145,163.85645094471397
guanyuan_aq#4,42.093293842578326,116.96022172317126,191.80917234844236
guanyuan_aq#5,35.92315462674061,106.28228662729254,213.41780937304878
guanyuan_aq#6,36.19446431590026,108.68020740789919,238.45038171044783
guanyuan_aq#7,37.573321854588215,106.90537928436224,250.08515252371024
guanyuan_aq#8,31.80272262983599,102.55688964785621,223.4505394050956
guanyuan_aq#9,35.21429473296801,119.48745338841624,217.1846236969738
guanyuan_aq#10,41.25921719217661,125.69551244916262,202.87862431367995
guanyuan_aq#11,47.31984549984161,130.1187290921914,186.11370112356008
guanyuan_aq#12,54.05729117958809,128.32466220036173,168.9322361474338
guanyuan_aq#13,45.43752196400018,133.7075738138478,151.77279939712903
guanyuan_aq#14,51.26639555101182,135.37541085535423,134.52648390276954
guanyuan_aq#15,49.70659094349669,145.9790519407182,120.8342550034889
guanyuan_aq#16,53.04804499463173,193.6407776600705,112.21256771193387
guanyuan_aq#17,52.27115863045246,141.58620636886522,97.13259586683765
guanyuan_aq#18,53.26849264303192,135.80194228684246,85.17446084543747
guanyuan_aq#19,53.51752511005259,138.9389135908491,82.10501825874073
guanyuan_aq#20,50.03767816653561,137.65156237144652,66.0630384113147
guanyuan_aq#21,48.70556757663066,131.53789618050615,57.92918486510925
guanyuan_aq#22,51.650290027975906,131.94646343177078,56.1015014059704
guanyuan_aq#23,56.150259380867794,145.51058148475198,64.68393169748592
guanyuan_aq#24,61.91915754107444,142.55143249303404,77.10225652590483
guanyuan_aq#25,67.66089653700689,194.8882143003346,98.02897006115477
guanyuan_aq#26,67.6805647872114,160.94064924948358,130.07334123749587
guanyuan_aq#27,61.03116830703297,120.43166836787609,152.70940538294465
guanyuan_aq#28,54.64069716578148,118.78967911224181,185.39962153603696
