test_id,PM2.5,PM10,O3
gucheng_aq#12,109.52761991389173,122.48062598345433,154.94348403393585
gucheng_aq#13,111.52036835361501,130.00179291525245,142.6757431097493
gucheng_aq#14,105.4686264969837,141.07121892014013,125.05710621239193
gucheng_aq#15,101.39477077282066,145.80844981948263,116.5746733135718
gucheng_aq#16,104.35676866796696,136.88495845435014,101.50694121704679
gucheng_aq#17,95.67590356167004,113.19390690582166,94.4412084057036
gucheng_aq#18,89.67235075957016,107.4733586329428,87.09572100978716
gucheng_aq#19,82.0923867135207,101.51291025341209,78.80750717548737
gucheng_aq#20,86.0003408408212,111.67524114825697,72.9631375419636
gucheng_aq#21,80.64217940342884,94.25583085588706,67.27837023306658
gucheng_aq#22,86.71122630369256,138.01190909624674,61.618229608015916
gucheng_aq#23,92.25699513480805,133.14263244891734,62.35091681410777
gucheng_aq#24,92.40766279424044,135.99202770801244,77.15194650473039
gucheng_aq#25,91.88697305942169,190.93902954276624,96.30609167715413
gucheng_aq#26,98.04389907142975,156.11933917176884,116.2149045311915
gucheng_aq#27,94.35402914433088,91.4118734790643,129.486340149955
gucheng_aq#28,85.67227812709295,101.08372578868722,145.00241130557222
gucheng_aq#29,89.11809027950126,78.76188873481102,168.78395485541958
gucheng_aq#30,67.12051742005315,105.57388079647136,177.1253459978128
gucheng_aq#31,49.7236021526497,95.53663196043506,194.8484549608752
gucheng_aq#32,57.5256637432978,101.12284203913306,197.39649212069853
gucheng_aq#33,51.597687223316576,106.1118572118948,203.63551490579923
gucheng_aq#34,59.596545729818196,124.52722590967987,194.0561641910307
gucheng_aq#35,74.13063670494451,124.1544734668983,173.6821728917479
gucheng_aq#36,81.57078642873266,119.4578316528662,151.60799039465255
gucheng_aq#37,83.09271784111657,116.46256645323251,141.4342943332207
gucheng_aq#38,83.39943492889874,116.86634207748692,122.65361033148031
gucheng_aq#39,77.33651258705285,127.94394530104262,103.41366855664228
gucheng_aq#40,82.10542583915219,115.17429499944501,96.0637360384647
gucheng_aq#41,94.36599059492333,114.20780649969684,98.37134932476806
gucheng_aq#42,71.290399311583,124.2540371195446,91.97106394987577
gucheng_aq#43,68.70317657296609,97.0085217908108,76.26477938346265
gucheng_aq#44,82.0859679864562,102.662976452684,65.47109357139722
gucheng_aq#45,82.79636764735895,116.08121177843225,59.48090797486623
gucheng_aq#46,72.7337237289486,121.67315222885877,59.25041535188402
gucheng_aq#47,79.99828433385203,143.4052827433156,62.637004432240836
fengtaihua_aq#0,85.52781636445927,241.3349745818659,64.77995465369588
fengtaihua_aq#1,82.427967821776,206.64080478210295,88.53126713402162
fengtaihua_aq#2,81.61315811704907,232.1570961806149,117.09986855187391
fengtaihua_aq#3,81.50061650794139,221.4932977760989,133.65052471774655
fengtaihua_aq#4,86.10408806113016,221.85545425207022,168.41755709713118
fengtaihua_aq#5,86.1888960705046,202.94350579021625,191.12177788852455
fengtaihua_aq#6,91.17185631957284,192.39686504575295,203.16222942625333
fengtaihua_aq#7,92.06625722421019,205.93400462254667,214.78022605651623
fengtaihua_aq#8,95.44470711565236,213.73523114568616,204.33355385733657
fengtaihua_aq#9,100.6068350187093,210.7299958945864,181.02088099537977
fengtaihua_aq#10,98.35001850980818,203.59890963980112,178.51176576697802
fengtaihua_aq#11,105.84214245841076,208.1869339167827,165.89444222629882
fengtaihua_aq#12,109.6902585450659,210.49128331465127,147.84476001703572
fengtaihua_aq#13,111.55259144542627,204.19536539903518,134.76388614631375
fengtaihua_aq#14,111.27880584816023,220.2540705007385,122.46004333099536
fengtaihua_aq#15,101.11559274265693,219.32014222920998,112.40431598121192
fengtaihua_aq#16,106.73197543235032,225.39865910264325,98.27951457771002
fengtaihua_aq#17,99.88132401042473,201.57550814772128,86.60664937660033
fengtaihua_aq#18,92.8604600649082,191.01112620244123,80.28959192035124
fengtaihua_aq#19,83.94102497176829,199.014246215889,69.47638359735849
fengtaihua_aq#20,88.79095707810912,200.9786600876564,61.079348800208244
fengtaihua_aq#21,83.492785416066,198.04083644975728,59.19973682104118
fengtaihua_aq#22,90.9631225507635,199.92074788243497,52.98193629703863
fengtaihua_aq#23,95.42548945027625,228.18010112216484,57.46952013227128
fengtaihua_aq#24,95.95804790701486,224.9924779110712,72.0146141886521
fengtaihua_aq#25,95.0923892451353,272.35706405394393,90.22528046659933
fengtaihua_aq#26,97.73989604927272,244.07067372533882,111.79218886109119
fengtaihua_aq#27,96.60839507374925,174.0589112350148,126.00356062668652
fengtaihua_aq#28,87.86135520716418,172.15231918890825,138.81253562539976
fengtaihua_aq#29,90.5526393664857,151.9843746988099,165.12543422797876
fengtaihua_aq#30,65.40042780908652,160.3605346850412,171.60161353797272
fengtaihua_aq#31,44.89536987468671,151.15728437913415,191.56138788948127
fengtaihua_aq#32,50.57427271788338,160.1926691739783,196.28008829591087
fengtaihua_aq#33,50.64985134049718,160.1764396348287,198.3620626445771
fengtaihua_aq#34,53.9172834979967,174.94300730857415,196.33597809718208
fengtaihua_aq#35,72.6502917651549,163.64460870455716,178.04538227870327
fengtaihua_aq#36,82.69639996980159,179.8965044016211,151.38579770069637
fengtaihua_aq#37,78.17963672189013,190.32652599027355,135.7005820437386
fengtaihua_aq#38,83.08525719224254,186.66859781778774,129.85164814003247
fengtaihua_aq#39,74.42906776314571,204.3472114930024,102.0624197540729
fengtaihua_aq#40,81.90398138988724,205.6822065961085,96.50631232477035
fengtaihua_aq#41,94.51001685192234,178.62764281866922,95.01402904663257
fengtaihua_aq#42,73.26173816306756,199.57358597888387,90.49509735488205
fengtaihua_aq#43,70.15020771921179,179.54856964977685,78.32180592235237
fengtaihua_aq#44,76.92068343582672,187.5271241648592,63.99991626363575
fengtaihua_aq#45,82.38279012974778,197.70128072171894,57.48155905082147
fengtaihua_aq#46,72.84148913869014,191.77203386019377,57.18518319192476
fengtaihua_aq#47,80.35641804443016,207.57036480287812,59.57999673960952
wanliu_aq#0,70.35654271854963,128.32211218978563,66.37117103781651
wanliu_aq#1,73.97519350923312,101.69452490464016,84.7865882742424
wanliu_aq#2,70.8478628863124,112.42535787694793,109.02116589417757
wanliu_aq#3,73.10594299643881,119.82478164944389,133.92826341832316
wanliu_aq#4,80.26450323363035,106.11057261871174,164.41090364620405
wanliu_aq#5,78.8667129378123,111.33331773618052,199.84650272806712
wanliu_aq#6,86.98563598585353,115.4744834345202,205.31219868889343
wanliu_aq#7,84.91726872522564,123.9475423818745,226.60213021643224
wanliu_aq#8,86.02660076321591,129.87304728437215,209.8121937687752
wanliu_aq#9,91.96254239038046,138.9871165658101,180.1564263875125
wanliu_aq#10,88.21441437951786,126.02763044888047,177.56225189494035
wanliu_aq#11,93.36011235735326,130.70875959837718,161.17524777588858
wanliu_aq#12,91.39713952109612,123.05867004395834,148.03180049482185
wanliu_aq#13,99.22107462425849,129.28540813958298,127.83213671818406
wanliu_aq#14,106.9462702567913,146.85359025767454,111.48199782906795
wanliu_aq#15,96.15961749514894,141.69567712102705,109.3054290235807
wanliu_aq#16,99.24445455339718,138.0236687720039,93.60192213615665
wanliu_aq#17,95.68428648804861,112.66564002091718,82.99192453370704
wanliu_aq#18,85.53715856504557,120.49983725185238,76.3409576885327
wanliu_aq#19,82.25091601543626,112.66208142679655,71.69422508832571
wanliu_aq#20,81.60018687414784,109.88996830696878,64.3697048887713
wanliu_aq#21,74.52494435236103,102.57200641411124,55.877682126201556
wanliu_aq#22,82.37852072679392,145.7415747671795,52.03432892850899
wanliu_aq#23,88.16474222151787,137.12672803242015,52.44517743114013
wanliu_aq#24,83.66469817266223,139.8024107633727,65.65439395147247
wanliu_aq#25,87.59464797427825,198.8766803615873,84.4769324083595
wanliu_aq#26,87.88749846818662,167.38511825082637,102.04891005897956
wanliu_aq#27,91.53802017791399,106.46073444066093,120.50302720203369
wanliu_aq#28,76.2787925589969,100.00361989370647,142.83425598688254
wanliu_aq#29,81.26936441521075,88.41900942749099,164.30110635505736
wanliu_aq#30,57.44203518101258,107.95065368664494,173.60101853645634
wanliu_aq#31,46.22034615549493,103.13431952648216,195.73127982101548
wanliu_aq#32,56.600475490617725,97.2846670971573,196.85899580113414
wanliu_aq#33,49.542169287422354,107.34608288563363,194.5176650693766
wanliu_aq#34,54.07926147291541,127.8790946615372,192.0595400830298
wanliu_aq#35,73.50607302570553,113.62084989157923,167.35563465190285
wanliu_aq#36,76.53211419916208,123.39976505665292,147.686418731
wanliu_aq#37,63.74125221386168,124.86150824974108,130.18369183711488
wanliu_aq#38,73.88985658016132,129.13939423655935,112.82244611141685
wanliu_aq#39,76.71680361148033,135.4360843466615,90.9241337884974
wanliu_aq#40,72.83729620961786,122.61984660116313,88.90406003250769
wanliu_aq#41,88.21924510405243,110.51287346780511,89.36831647241497
wanliu_aq#42,68.22971885889119,127.9005828343495,82.64516492097147
wanliu_aq#43,60.19226675705184,108.4188829961915,71.07319789894552
wanliu_aq#44,71.63418307896113,113.63309558235456,61.499272257393805
wanliu_aq#45,77.99931070647068,123.70572360000035,54.7577756432164
wanliu_aq#46,65.51179536995933,129.77260296697293,55.07172441540583
wanliu_aq#47,69.32995755949683,155.23800736621777,55.3907308766714
yongledian_aq#0,58.73642175642036,135.5652726517877,47.57181680566205
yongledian_aq#1,62.194675303510614,116.18313628068465,74.83719712072357
yongledian_aq#2,65.67242343748613,127.39274236073929,95.55698350453834
yongledian_aq#3,69.26757769476417,126.1381569737362,112.62540420135231
yongledian_aq#4,70.27187944835674,117.10913539924877,152.8582600886134
yongledian_aq#5,72.95015308988287,114.86356981478224,168.87632555789708
yongledian_aq#6,77.16248957369307,89.5011169374208,190.74454279428585
yongledian_aq#7,70.75207708478268,123.38863829887623,208.41170346076316
yongledian_aq#8,75.23809753789236,118.13440056188465,196.9010669670355
yongledian_aq#9,73.94780776914148,114.64763297194702,170.74418461474536
yongledian_aq#10,80.14114558575251,115.65559218571389,166.25240461520454
yongledian_aq#11,77.5689611788308,124.16413889218057,142.6875625073932
yongledian_aq#12,86.14907967941134,130.0711675541178,130.46059955465284
yongledian_aq#13,87.5438592195818,134.46018767189432,119.47715613336311
yongledian_aq#14,85.7184745845107,131.8225621587144,108.65810967814771
yongledian_aq#15,78.8055870989666,135.14782986246215,96.877148784655
yongledian_aq#16,85.75055081806647,130.2106601493699,77.91363162264321
yongledian_aq#17,83.99368038596155,121.89027350130583,65.52953769622958
yongledian_aq#18,78.24890686119488,118.05892688695677,60.49624006439151
yongledian_aq#19,78.19112313170007,119.58777620693478,54.030370110958536
yongledian_aq#20,78.01991722191482,109.73443656408465,42.75902589937758
yongledian_aq#21,79.20028300468839,104.29023632186768,41.003655162525355
yongledian_aq#22,75.96822709975899,147.48614577030494,35.18104083085095
yongledian_aq#23,79.50657302781538,135.4954359503262,35.33155824714512
yongledian_aq#24,77.77583019977668,141.61962638201976,48.60908098110528
yongledian_aq#25,78.72120793124743,161.88292157245266,68.98991547664788
yongledian_aq#26,86.86460291560991,135.35233558460382,95.1907599417172
yongledian_aq#27,83.63153132597719,114.79638131300861,114.00507055195699
yongledian_aq#28,82.43821823537216,103.9156820708376,131.60417558430393
yongledian_aq#29,84.98474519218257,108.46564678215555,159.7092776145688
yongledian_aq#30,71.07819474959024,98.91981933933077,162.6112708066756
yongledian_aq#31,55.49237313783137,101.12373710222795,186.6122337756956
yongledian_aq#32,66.90443753451399,118.50573363357292,195.86758591317138
yongledian_aq#33,69.34698127788735,113.0222602915925,185.25370936211348
yongledian_aq#34,71.98628244035775,133.70012037851205,192.37038293063475
yongledian_aq#35,74.20616884179321,128.15576571045676,164.44744922628692
yongledian_aq#36,86.99870625547665,147.0696432485813,137.33524225175677
yongledian_aq#37,88.40214937831003,145.9965864969706,118.1076482589762
yongledian_aq#38,86.98320354490109,147.447101223234,93.87554111545425
yongledian_aq#39,81.3131502837566,149.48162890309848,83.85784213112365
yongledian_aq#40,87.23405891822647,128.95813957677524,78.20093807384661
yongledian_aq#41,89.02480403988962,139.56514361491153,74.53548653893773
yongledian_aq#42,79.0787534825079,134.17415745586268,65.10902552475464
yongledian_aq#43,81.51695540173196,137.01285946572622,54.16694399854134
yongledian_aq#44,75.63300877605734,124.24073281088282,43.928265524364726
yongledian_aq#45,86.7067695963192,137.07439263909757,40.8650339533504
yongledian_aq#46,76.9958946468621,147.38213731720037,38.14246216737508
yongledian_aq#47,71.30325527051984,183.5338752739555,43.62238743469502
aotizhongx_aq#0,71.96816885429389,132.49461632894062,59.94695800266977
aotizhongx_aq#1,75.75863944900506,100.9449933612235,86.05458764315802
aotizhongx_aq#2,70.41177269757104,102.97774693612202,108.68890310544869
aotizhongx_aq#3,73.86222516369412,122.45295319801778,126.24953307940423
aotizhongx_aq#4,81.25805438420942,101.4237208556068,157.24003639638224
aotizhongx_aq#5,86.69002344233803,108.70899010797753,188.43219804389574
aotizhongx_aq#6,91.47694068010308,117.3503473587377,198.89998417465696
aotizhongx_aq#7,87.30658305032523,120.08773108336497,222.5229237331873
aotizhongx_aq#8,85.76906233099605,122.62778623647222,207.94445797949663
aotizhongx_aq#9,97.12155733493722,123.48940282154526,180.26449282146152
aotizhongx_aq#10,93.64436659045089,124.42735610692269,177.28741722078612
aotizhongx_aq#11,96.85655839818419,131.08847023936008,160.89153272563433
aotizhongx_aq#12,107.99861460113972,122.09324849081817,148.56539060971878
aotizhongx_aq#13,112.62690262106385,127.82247857264979,130.53070485867647
aotizhongx_aq#14,107.16796581609874,159.59020856288353,114.29304891554877
aotizhongx_aq#15,100.11141744653075,155.10546665460802,107.99129214703326
aotizhongx_aq#16,104.20624434347621,146.1990624826142,94.20878664651013
aotizhongx_aq#17,93.69936214966965,123.29529126151829,83.43367455739856
aotizhongx_aq#18,84.81292365345864,123.0059360037436,73.3299326032155
aotizhongx_aq#19,76.97184544809595,121.05685219057132,67.21898061698289
aotizhongx_aq#20,82.53990335938819,116.32997651778696,54.42158717398149
aotizhongx_aq#21,78.22886729074027,115.51641815434319,48.5772159915927
aotizhongx_aq#22,82.85729058445196,133.88961138687915,41.867044517100275
aotizhongx_aq#23,89.54754163685318,136.69080557367593,47.094267344783326
aotizhongx_aq#24,90.77770557719658,147.6973074006418,59.409283726894294
aotizhongx_aq#25,84.89439542360556,195.21969149476433,78.75413482781147
aotizhongx_aq#26,93.61785345189521,162.96664875259077,100.33550547914844
aotizhongx_aq#27,91.02235083481243,101.96653203932419,116.50563916142873
aotizhongx_aq#28,76.95591239929597,100.07087367963494,137.20602488244856
aotizhongx_aq#29,82.23640799887092,79.09163831656828,159.27990314048077
aotizhongx_aq#30,56.21229983419508,95.34760225198495,164.68779972722268
aotizhongx_aq#31,42.42772532211518,90.29366158616934,184.05735048813142
aotizhongx_aq#32,61.051378652921166,83.38646391041914,192.24987412421285
aotizhongx_aq#33,49.91819189786219,102.33671842566444,181.5328953684439
aotizhongx_aq#34,54.89568968281113,115.02706177550995,179.4764456995713
aotizhongx_aq#35,73.93488313277008,109.17345592476839,162.6873785803264
aotizhongx_aq#36,80.69830076736154,110.01540372246757,149.9644027733209
aotizhongx_aq#37,68.58228593832385,121.06491540023198,131.66110590915738
aotizhongx_aq#38,84.56222126841321,123.1429939605502,114.29136360321353
aotizhongx_aq#39,77.98294438432123,125.84056758678692,97.0079876634663
aotizhongx_aq#40,82.91667471124188,123.06770190186539,91.0887935318935
aotizhongx_aq#41,97.22566203514548,121.09182757914226,89.24884448847926
aotizhongx_aq#42,70.05548292560479,132.50762579730556,80.03835001079239
aotizhongx_aq#43,61.77521804084291,108.9877760399063,70.87288028764569
aotizhongx_aq#44,72.91338072302689,108.22068615671076,54.65161503494404
aotizhongx_aq#45,82.71621442455994,122.11478393671901,49.662574965342664
aotizhongx_aq#46,67.63914044759129,132.72285780279051,48.15979903178677
aotizhongx_aq#47,71.00798640181837,152.09665446641856,50.03072102269982
dongsihuan_aq#0,83.05058098413059,227.0651068381819,38.836661430635154
dongsihuan_aq#1,83.43730359401866,199.465400752526,60.924147245243056
dongsihuan_aq#2,85.00753711902588,219.12294482763744,84.43897803788161
dongsihuan_aq#3,81.58312143584688,204.26075260888229,98.12481028280153
dongsihuan_aq#4,86.52702859724474,195.66109281640004,140.69277357442456
dongsihuan_aq#5,89.93925096354548,201.59348777746,149.78692666512518
dongsihuan_aq#6,92.16586363230722,172.9256131924927,162.57367324247332
dongsihuan_aq#7,87.11475735383301,188.81105818546416,180.13248109987217
dongsihuan_aq#8,86.01839448676652,187.54885152802066,177.5113853279404
dongsihuan_aq#9,90.86944174738653,184.39868644175212,153.817362992065
dongsihuan_aq#10,90.59320380170114,191.86153062991488,152.48716582755557
dongsihuan_aq#11,99.81108299647057,189.51122478179695,136.73372326168814
dongsihuan_aq#12,99.80109045403294,200.21388936537838,117.9934601937432
dongsihuan_aq#13,107.41789304927067,212.03245860049807,104.00640996123116
dongsihuan_aq#14,108.70315531824485,233.5864328735256,90.5252767197228
dongsihuan_aq#15,103.43225392557838,239.81903282089834,82.62744019357085
dongsihuan_aq#16,110.68528029738265,225.22014352712327,62.65454490396949
dongsihuan_aq#17,105.39537955746393,208.3194546528746,53.444709237237504
dongsihuan_aq#18,86.28385330566935,211.52246236855387,44.58899915560655
dongsihuan_aq#19,93.6455227169137,202.61456223023467,39.15550025437813
dongsihuan_aq#20,90.30155708240397,205.97620669531418,32.40613278759634
dongsihuan_aq#21,81.38969285432505,206.20941064029225,25.72408580283016
dongsihuan_aq#22,87.18253216548442,224.15227098594755,18.73444683276899
dongsihuan_aq#23,93.67956148260669,215.32015190276093,23.273532888783013
dongsihuan_aq#24,86.9930474942151,227.80409563282646,34.788831144196
dongsihuan_aq#25,87.64493348147732,277.1815129499442,55.985675878902306
dongsihuan_aq#26,89.7709070923288,230.0153370980532,72.75496352451209
dongsihuan_aq#27,95.14417478357045,161.6458970659033,87.94213064999867
dongsihuan_aq#28,79.77163164795348,161.1573660485124,105.79573144479326
dongsihuan_aq#29,78.92873270116874,138.2067864780473,119.538972653534
dongsihuan_aq#30,60.93728373250631,136.74624871084438,131.94896451421354
dongsihuan_aq#31,41.57029306070988,132.70924399166282,148.82748604638272
dongsihuan_aq#32,41.54604597386833,141.94747050341434,152.52648121551056
dongsihuan_aq#33,43.43509182541349,154.13673042342046,157.01763092972683
dongsihuan_aq#34,54.12831476013823,154.77250617015963,149.1577324178271
dongsihuan_aq#35,61.20564445664623,147.70287716070013,128.2102410266935
dongsihuan_aq#36,65.94695974935355,158.6925650584952,106.54039103155112
dongsihuan_aq#37,69.51782403059231,169.02298034606895,92.26829412883039
dongsihuan_aq#38,76.31785250437296,182.8687712788724,85.21609532917304
dongsihuan_aq#39,62.86646582918295,188.91424498634714,72.2356181176633
dongsihuan_aq#40,82.26208705406141,188.32440309988564,60.17230075406162
dongsihuan_aq#41,96.05444573919515,166.8414919470905,58.17512587328819
dongsihuan_aq#42,70.20591921731169,189.1261170097158,46.06576515740064
dongsihuan_aq#43,74.26273538504707,183.75132804435498,38.55697297175754
dongsihuan_aq#44,81.66255828165943,167.66286980774723,25.67564247348861
dongsihuan_aq#45,76.5658361675561,183.14084968716497,19.246402498305752
dongsihuan_aq#46,78.70571739171149,188.82097353303922,20.00754951593565
dongsihuan_aq#47,74.12017609167866,196.73517343534346,17.99572731721236
daxing_aq#0,74.79107624419507,203.03249048844654,54.7098587863411
daxing_aq#1,67.26298320375274,170.7668894391829,76.46045560111773
daxing_aq#2,67.00821462259071,177.60820736361654,107.8810694808058
daxing_aq#3,73.9197579499366,176.9219024055128,126.52938383808059
daxing_aq#4,76.28227277716657,164.0131034004375,154.4713182355398
daxing_aq#5,75.15213517986088,162.22202944261787,182.04705368539956
daxing_aq#6,78.89390283341426,155.14271778787796,196.72214456237364
daxing_aq#7,76.85286082472895,171.72431266800626,214.34452322393156
daxing_aq#8,77.7605280938738,176.0105208348858,209.04935557872923
daxing_aq#9,73.74144423548061,164.23709516294306,176.7608388322045
daxing_aq#10,78.25000536722906,169.2678579739243,173.6787062775434
daxing_aq#11,81.62952606738774,168.12903922439511,154.12711348913592
daxing_aq#12,91.05540841744558,176.8062090227542,140.27615047258783
daxing_aq#13,86.72040091881922,175.34379297271343,129.61602643143743
daxing_aq#14,85.41208285237563,187.525201734436,107.67338916696399
daxing_aq#15,78.0283036294321,176.78597970988054,102.5873560037031
daxing_aq#16,81.04261479342918,177.98390098072437,84.6932572903953
daxing_aq#17,74.15880589946623,169.0787019220247,74.42361563147999
daxing_aq#18,75.63266618368449,168.63209806716145,66.39816491475871
daxing_aq#19,84.32977784107952,182.50970484059255,62.08438524317382
daxing_aq#20,75.83188969775607,149.24999518316056,51.23676381744655
daxing_aq#21,71.03938470381145,162.38444662734344,41.89087217269383
daxing_aq#22,78.09154577938772,196.3759134316025,34.05229886495518
daxing_aq#23,80.00906686941617,181.89078038108156,36.3556719622876
daxing_aq#24,72.36700131182806,191.53742558736795,54.72799878576615
daxing_aq#25,75.15496840113609,200.45244028714842,75.28288758343412
daxing_aq#26,83.92056677436892,219.06840094308993,97.2734114458636
daxing_aq#27,78.93571725370188,161.07996796900807,114.7273185531485
daxing_aq#28,69.91971279079881,143.54270578972583,122.56771959158674
daxing_aq#29,81.06503681238262,126.27647055857204,156.56806270739096
daxing_aq#30,62.75948472547876,124.81462208688458,161.32426816935038
daxing_aq#31,46.49889348822177,114.91930487590581,176.59427174820414
daxing_aq#32,54.82877106561512,132.52874708844834,188.22217080449937
daxing_aq#33,61.47524133838669,130.79223585747238,181.9717526883552
daxing_aq#34,58.657746132887716,156.8644696099852,179.36182518320433
daxing_aq#35,68.98803811292528,161.7545156964513,159.96192936049025
daxing_aq#36,77.67856345708383,174.48436627851854,141.14883690796847
daxing_aq#37,75.20710953524248,178.05032506362113,130.2324856364168
daxing_aq#38,76.37355901996514,186.1928116028869,105.6894989438258
daxing_aq#39,70.02196398257878,187.8551778792064,88.51891423561783
daxing_aq#40,80.82434713009353,168.46353206881147,86.93709968998037
daxing_aq#41,80.13288269412506,176.42450186856368,77.72715009559869
daxing_aq#42,66.69969300373845,178.59910177356832,71.65881552896303
daxing_aq#43,75.07932533951463,182.13550442641727,57.39580743415808
daxing_aq#44,63.8007831582436,163.46571721692013,47.01822941755035
daxing_aq#45,75.77295448526733,168.6776917495176,43.92391166931393
daxing_aq#46,71.66027232628402,168.80916067689316,38.20654272329033
daxing_aq#47,67.15668606569625,188.2695783450766,41.79780956263218
yongdingme_aq#0,87.8777169885533,138.16841342728728,43.50904238559241
yongdingme_aq#1,86.08625682172165,116.57125272596222,68.92352665318916
yongdingme_aq#2,89.24850357877517,122.0084635439345,92.75104822937926
yongdingme_aq#3,86.35544691782462,131.686659058308,108.07341972690047
yongdingme_aq#4,90.2505453837506,110.6187160972047,147.7696611935196
yongdingme_aq#5,91.30257167680905,114.39139330706348,152.95762035424028
yongdingme_aq#6,96.00374020605985,118.94691132346303,169.31579480550909
yongdingme_aq#7,93.07262414035335,127.82172074248973,192.43337432841534
yongdingme_aq#8,94.11494089960456,134.0627418317531,182.1471268092874
yongdingme_aq#9,101.87103650665097,130.31884945324805,161.43350387815434
yongdingme_aq#10,99.68634236750121,134.97048873287426,158.0667993944624
yongdingme_aq#11,100.48183477911562,135.84271126592594,145.11508469916433
yongdingme_aq#12,109.47593414257018,131.45247149363243,127.92320851073676
yongdingme_aq#13,117.68241448143196,142.08184603396464,115.49753971902858
yongdingme_aq#14,109.85724761837213,160.65023400940663,104.10965480417583
yongdingme_aq#15,108.07541211348389,156.11534428940368,92.48452586260703
yongdingme_aq#16,108.23396778459814,159.63874491858064,77.07592900878662
yongdingme_aq#17,105.39299928011629,127.52483507476826,62.815851726163324
yongdingme_aq#18,91.71205000950339,133.85689695441218,55.46576449675263
yongdingme_aq#19,83.5078269658323,136.76437216477652,47.017812177454175
yongdingme_aq#20,94.06756232391562,131.7013696252815,36.20973032803975
yongdingme_aq#21,84.3168859629127,118.75715360982674,29.5260112728152
yongdingme_aq#22,89.61796514765138,161.2958699972876,25.423446794802995
yongdingme_aq#23,96.10310989700777,155.3759618889292,28.542854153452357
yongdingme_aq#24,92.84925361801334,160.56422254954452,44.392576239933106
yongdingme_aq#25,89.80530970002847,227.64023080916476,65.70294746876797
yongdingme_aq#26,93.95312547300811,183.2939579491589,86.42372089655304
yongdingme_aq#27,93.53612117511045,104.34375078184338,99.88584622430962
yongdingme_aq#28,83.71039029483535,103.26343937571409,122.41547398956384
yongdingme_aq#29,81.32119247073219,73.77164048891431,135.73773655227433
yongdingme_aq#30,67.80305579289764,91.15928085315495,143.10902224042695
yongdingme_aq#31,46.07394121219838,84.7477071773173,159.35647467876174
yongdingme_aq#32,44.56301194544807,99.56492556969211,166.68061799952258
yongdingme_aq#33,49.76705150589677,104.61640558806992,166.29546198936825
yongdingme_aq#34,59.705465280210966,132.32107131720167,161.59898396347373
yongdingme_aq#35,63.79240043183652,121.40919942982964,145.61888180901906
yongdingme_aq#36,70.83409480515361,126.2979615293366,124.08989736161298
yongdingme_aq#37,67.46495530719521,130.8032770991447,106.55036854980479
yongdingme_aq#38,82.5362403009313,136.9877788957203,92.14485944190513
yongdingme_aq#39,72.13427824273434,138.28152380249395,77.07019764546348
yongdingme_aq#40,83.97559128262951,130.25836553239105,75.21523558118399
yongdingme_aq#41,93.53359377048025,127.39829804430303,68.73344894256455
yongdingme_aq#42,74.96675508368459,148.658798985625,58.66799816017191
yongdingme_aq#43,74.11204610694539,122.66730899728725,48.58550861291828
yongdingme_aq#44,79.85763107196702,119.31649756971547,35.20819432810394
yongdingme_aq#45,77.06688504708042,125.84480831632395,25.919536370479694
yongdingme_aq#46,74.01738200604503,147.36850144833616,24.908567070107456
yongdingme_aq#47,77.72834751250913,154.59657371326284,26.959426470672565
guanyuan_aq#0,76.34321397829696,135.39130126687454,58.86875297477244
guanyuan_aq#1,71.80430085927692,107.7834422768052,84.11378662415399
guanyuan_aq#2,70.9031242103249,119.52235885315231,111.6605495829978
guanyuan_aq#3,71.53503150713375,125.00106963167086,132.91196618724737
guanyuan_aq#4,80.99833692599974,109.23386008485039,167.84179261427587
guanyuan_aq#5,81.07406867698758,106.42114578507768,197.44915124772317
guanyuan_aq#6,90.639052851004,114.214930783995,204.67550010065122
guanyuan_aq#7,90.26580772311969,118.7805091759662,218.77384084132427
guanyuan_aq#8,91.87147102284906,134.60840676026115,211.01259955628998
guanyuan_aq#9,97.59656064377667,131.89677181634343,185.225844738654
guanyuan_aq#10,95.38582285772937,132.2053586161858,182.45069272373647
guanyuan_aq#11,101.83681485498191,138.02573800365164,169.4620742766528
guanyuan_aq#12,110.0137082638812,125.85216277800727,151.1303351673207
guanyuan_aq#13,112.31120711197025,128.9972871667971,140.28064454519415
guanyuan_aq#14,106.46583400903944,143.86171758762265,129.9496078194263
guanyuan_aq#15,98.28605529686028,137.1817177245588,122.87745316276899
guanyuan_aq#16,101.96317895914082,144.57301713102459,105.82686389807793
guanyuan_aq#17,95.13809296855054,111.27883675868269,93.13661150142734
guanyuan_aq#18,89.11059952266687,121.48251010225317,87.71987745710908
guanyuan_aq#19,80.22261936602867,121.77503376035493,79.57246208122628
guanyuan_aq#20,85.05119177656361,119.30170987681583,65.08220594435078
guanyuan_aq#21,80.00361313798618,113.78364305149985,65.35187127134522
guanyuan_aq#22,84.18712975088519,125.76762992211907,55.353116969590275
guanyuan_aq#23,89.81607900613841,144.1576487533512,59.734998180401
guanyuan_aq#24,89.23112548437682,153.67716344831788,71.77164072583957
guanyuan_aq#25,91.04631198614159,199.8042917107941,89.82713067496297
guanyuan_aq#26,92.13200768608989,161.66213872974777,111.25796626016893
guanyuan_aq#27,95.9027897626972,102.53072099721288,125.92766784797747
guanyuan_aq#28,83.02997693220588,95.96440876211994,136.76725446648942
guanyuan_aq#29,85.30254364386631,83.8478057742338,168.63758517540333
