test_id,PM2.5,PM10,O3
nongzhangu_aq#34,47.269151674985935,111.96079312370317,186.2975672668457
nongzhangu_aq#35,47.22190361039611,119.12927303056506,169.8007345530192
nongzhangu_aq#36,49.860172725785695,124.26582867973887,148.2902392227173
nongzhangu_aq#37,51.21196187665132,126.74467036970141,127.4138582028707
nongzhangu_aq#38,51.581979665044464,128.4089109897318,110.32431785634358
nongzhangu_aq#39,51.40393813042198,126.8801810776666,98.01331337839761
nongzhangu_aq#40,57.51085168656579,141.59336162679665,90.89998211313883
nongzhangu_aq#41,62.733273897253696,120.00940341067808,81.10818792279561
nongzhangu_aq#42,55.34395644656336,115.77923226528475,72.24439566192626
nongzhangu_aq#43,53.04170226436798,111.01986810876684,65.97856129124959
nongzhangu_aq#44,51.528848027022356,107.35667084577305,59.7056769504547
nongzhangu_aq#45,51.99379599511107,113.18345159890758,54.744194382476806
nongzhangu_aq#46,49.25930964105506,118.54525509495028,50.839403361129754
nongzhangu_aq#47,51.110019034108774,125.97150568163714,49.55556819279989
yufa_aq#0,53.11007765726092,126.21123524569525,51.78166099204387
yufa_aq#1,52.902963929749745,130.50572735044824,75.06907697929641
yufa_aq#2,50.806798495591465,126.8613867459786,102.43488288895222
yufa_aq#3,50.42277518420838,119.85689120163346,132.00865558238152
yufa_aq#4,48.92886079547751,115.24199115426943,157.0345434122359
yufa_aq#5,45.622238324378834,112.90877500540657,176.67582818078668
yufa_aq#6,44.25667088103036,108.03935700685301,189.35788511571576
yufa_aq#7,44.773458109127134,106.73816576491184,195.83879150274572
yufa_aq#8,44.47703409790572,108.79456449635282,195.75643606782802
yufa_aq#9,43.732151704365236,111.20105607023032,188.77778802017198
yufa_aq#10,44.25454392040923,114.24029101028388,178.49805680805437
yufa_aq#11,46.62242563080047,120.99303135948824,162.22530468029103
yufa_aq#12,50.87705405153361,125.3898117921773,142.9417660216852
yufa_aq#13,52.13143151337723,128.0396777193244,123.66071575612008
yufa_aq#14,53.38735279378752,125.28505735759661,106.2366693153334
yufa_aq#15,55.053395343663254,123.57146488816238,93.50831858053454
yufa_aq#16,54.815363093895854,150.32543910998447,83.70594598452092
yufa_aq#17,55.936921050180445,121.34897144594444,74.43657225572214
yufa_aq#18,55.72176239004446,118.3190546136239,63.71289191370906
yufa_aq#19,55.83801401993244,115.64042124903604,56.4723630312273
yufa_aq#20,55.32667875009309,112.81785618693611,49.269660922434895
yufa_aq#21,55.25706061658316,116.3262777258176,43.00192627150493
yufa_aq#22,55.26078212645538,119.94584987748219,40.15331814903244
yufa_aq#23,58.00073547431707,126.85100802496355,41.15904845149117
yufa_aq#24,63.12524058227077,125.47754943435442,52.95939097900942
yufa_aq#25,64.63250835947981,123.66743013988359,74.48635848196164
yufa_aq#26,67.03014544296597,121.88046338350814,100.97774904869007
yufa_aq#27,64.07847566092289,116.5012063236919,130.14828663705487
yufa_aq#28,60.337610161222266,113.23931488938047,155.93564789662554
yufa_aq#29,58.07101808270242,108.88148040996046,174.33014085648796
yufa_aq#30,56.25433509220918,108.23430033221103,187.45300693863433
yufa_aq#31,53.72865214405485,109.13526244216564,195.75534132084488
yufa_aq#32,51.66942978683899,108.6664285033842,196.4310241128707
yufa_aq#33,51.02245794583544,111.530681994306,190.61201474381673
yufa_aq#34,51.43399451049812,115.86362242723561,179.94863287407216
yufa_aq#35,52.35464286798788,124.2520826070233,164.7070811502085
yufa_aq#36,54.75796570569969,130.69981228998563,143.83668067574044
yufa_aq#37,56.923514903968325,132.64924940579482,122.9970686274132
yufa_aq#38,55.674862380112664,129.71158149214858,106.14250064310363
yufa_aq#39,55.743037497660126,126.88139451290142,94.10539227322204
yufa_aq#40,55.543412727588176,137.70410535553316,85.30232526438962
yufa_aq#41,54.920204963857806,119.22404371498448,76.37551573221583
yufa_aq#42,53.92919992174399,115.85001125684309,66.10742220410759
yufa_aq#43,53.26415162929818,112.49318755712483,59.54285775260157
yufa_aq#44,52.096649738383974,109.78796193732848,52.88847591932924
yufa_aq#45,53.10568858891555,117.46255746969737,47.10314556253786
yufa_aq#46,55.69471425356499,122.31045919006705,43.7740900100397
yufa_aq#47,59.43879074037688,127.11118698570738,44.65739572469064
xizhimenbe_aq#0,47.7084427418735,123.98596885718752,45.128464761522075
xizhimenbe_aq#1,48.97204671274445,123.5389305639313,67.55763539547391
xizhimenbe_aq#2,48.712962383785545,121.3276656038697,93.21546549012925
xizhimenbe_aq#3,47.495941492604224,114.6965711640769,121.83298157501221
xizhimenbe_aq#4,45.54025658746458,110.52965314165596,147.64289558071562
xizhimenbe_aq#5,46.12413771807678,105.9287602338371,167.18928359307182
xizhimenbe_aq#6,45.78156478216883,102.71686007359834,180.240866806878
xizhimenbe_aq#7,43.79546925247912,104.71970613030396,188.11292533196342
xizhimenbe_aq#8,42.850215240817555,107.19957138020192,187.9382160534329
xizhimenbe_aq#9,42.849913033398195,109.76635888966638,180.60783751000298
xizhimenbe_aq#10,44.50773485774227,114.02131845752355,169.95517729526097
xizhimenbe_aq#11,47.64963154474851,121.1395554835891,152.29614822133382
xizhimenbe_aq#12,50.37738674458069,126.88888360581846,131.24332837931317
xizhimenbe_aq#13,52.446831126359754,131.23850021722802,111.39673767386543
xizhimenbe_aq#14,52.97885667278265,128.3535828485999,97.34022127829657
xizhimenbe_aq#15,52.248708866441184,127.06473335636117,87.82139313083225
xizhimenbe_aq#16,52.11606007307065,148.35229232605624,78.29017527622646
xizhimenbe_aq#17,51.290104025103666,126.27463459646049,67.04022393989563
xizhimenbe_aq#18,51.133414992861056,123.22219711680987,57.731075118276806
xizhimenbe_aq#19,51.37039406823683,119.5537155213143,49.43858868026733
xizhimenbe_aq#20,50.992784601644935,117.78654250579383,42.9740679681566
xizhimenbe_aq#21,50.78862418874357,120.8373056879464,37.083352570851645
xizhimenbe_aq#22,51.83457000846058,122.8679738758998,34.394925603230796
xizhimenbe_aq#23,59.9701886439235,128.7097935655701,34.289263088014394
xizhimenbe_aq#24,62.91105251003089,128.20522307695518,45.81348929214477
xizhimenbe_aq#25,67.37288208024985,129.77063673788777,66.22039532004463
xizhimenbe_aq#26,70.49128413901899,126.55180106577288,93.4817632323371
xizhimenbe_aq#27,71.35172628439345,121.36305696305241,122.47573012669882
xizhimenbe_aq#28,67.98811149202623,117.63635425645525,146.8041788859897
xizhimenbe_aq#29,64.20285298156392,114.32853977496825,166.29820127020943
xizhimenbe_aq#30,59.80737145861439,112.90790300960307,181.0176327095032
xizhimenbe_aq#31,54.71970721818369,115.22545721731335,188.7149738269382
xizhimenbe_aq#32,53.097789515465436,114.67426968599642,186.8064238289727
xizhimenbe_aq#33,52.30067503000016,116.24947018342272,180.25741928270128
xizhimenbe_aq#34,51.769451396406886,120.14730861231585,169.4363386662801
xizhimenbe_aq#35,50.85854004477827,126.45519350320772,153.34611422983804
xizhimenbe_aq#36,53.9124648183965,132.7503891027311,132.09138426250883
xizhimenbe_aq#37,54.96397450743371,133.25021614030408,111.24194771830241
xizhimenbe_aq#38,56.531015052864625,133.55109963343216,95.73747690603469
xizhimenbe_aq#39,55.646083968787316,133.66832827406807,85.10271635076735
xizhimenbe_aq#40,62.39406006554827,149.53414600738822,78.53298889329697
xizhimenbe_aq#41,67.49290525023275,129.00451545269357,67.7218603472533
xizhimenbe_aq#42,61.44998314669981,125.3845340553201,59.76776966377541
xizhimenbe_aq#43,58.6536719387067,121.75353410707726,54.57144970946842
xizhimenbe_aq#44,57.23412290135893,121.35650540234174,47.72462521584829
xizhimenbe_aq#45,61.87661322850404,130.52976813558345,42.781367406527195
xizhimenbe_aq#46,61.037843151347616,133.85558349379426,38.97047777960035
xizhimenbe_aq#47,69.18721788472614,138.78340407946675,39.552765507380165
pinggu_aq#0,24.485885733198934,55.837990601420124,72.73239310535858
pinggu_aq#1,25.983685206209238,58.41009574612312,96.69158255491661
pinggu_aq#2,27.2324461822433,56.37332687208872,125.16930798759296
pinggu_aq#3,27.374444512562835,52.65088613624894,157.7275839533061
pinggu_aq#4,28.62739592138801,51.41897766832904,183.40183481000608
pinggu_aq#5,28.219625009861954,51.114341870076586,203.91521856722989
pinggu_aq#6,27.119359796082986,52.58230176068955,218.88025864552418
pinggu_aq#7,28.03800997349013,55.58486733224374,222.4855486848306
pinggu_aq#8,27.587233302854003,58.580631274160204,219.98113307645215
pinggu_aq#9,29.716880809774384,65.9278467405138,213.63314588571018
pinggu_aq#10,31.783313354214123,74.07534457291807,203.39697929074913
pinggu_aq#11,34.65840330459453,82.31395468701145,189.18037271540408
pinggu_aq#12,37.19303760559216,92.42233966998066,167.48528820526397
pinggu_aq#13,38.69792363564418,101.47915571639597,146.09366763935478
pinggu_aq#14,39.69625138089004,98.09200864568221,127.47877840115919
pinggu_aq#15,39.185802924065776,87.01880744877192,116.99559041617054
pinggu_aq#16,38.8726342484479,80.97074775283859,108.3259962561776
pinggu_aq#17,37.579370656823286,81.61448987235491,98.11183084303215
pinggu_aq#18,35.745355872593905,85.79037509165997,85.12686730737143
pinggu_aq#19,35.094357442937756,85.10429150807511,76.65379503540511
pinggu_aq#20,35.97999995402341,76.87954513709398,68.36641208541405
pinggu_aq#21,36.27364432364758,76.71823015774,62.36094350300858
pinggu_aq#22,37.37205185470214,74.31379779743766,58.833101501410866
pinggu_aq#23,37.96348302402252,78.44160627912014,58.780865968889685
pinggu_aq#24,38.48633588920472,84.77446302044217,70.4983861252616
pinggu_aq#25,41.36070141223723,86.05519970667824,93.00838759645178
pinggu_aq#26,43.80340609165755,83.46767129905372,122.5941761834916
pinggu_aq#27,43.34926391814399,81.16716392838607,153.93975599847747
pinggu_aq#28,42.47755501877122,78.28745246617467,177.57202056600218
pinggu_aq#29,41.74146965811363,75.23019457481531,196.06976211997534
pinggu_aq#30,40.75951050659382,74.5606311306481,210.1085137874211
pinggu_aq#31,40.18527804639774,77.39605944111793,217.31296661118827
pinggu_aq#32,42.82944924254152,82.84150457251413,217.56014732122026
pinggu_aq#33,43.383798403437524,91.02916004719023,214.2466248061123
pinggu_aq#34,44.0615123259985,96.09625042480077,206.43375934662058
pinggu_aq#35,46.9029806168206,101.95985151451463,191.69016392887
pinggu_aq#36,50.66612654539509,108.07852671517823,170.04142169943754
pinggu_aq#37,52.161816317237914,111.9471001040489,146.99400107571415
pinggu_aq#38,53.971754160049066,108.19795711463186,129.89397626806962
pinggu_aq#39,54.59188081655352,101.68710072024719,117.8480036838886
pinggu_aq#40,52.459717918209456,96.00257058149408,107.78913291685224
pinggu_aq#41,52.55973710685869,92.39336993983784,98.38139498883709
pinggu_aq#42,52.759444349577414,87.92677289676296,86.40744930594688
pinggu_aq#43,50.0756269338754,84.64587684592716,77.92384851660778
pinggu_aq#44,49.75362975486095,82.15915082069048,70.26544468485655
pinggu_aq#45,49.29225289515089,83.2673959619771,65.1422678058191
pinggu_aq#46,49.27765408851007,84.8061350522354,61.43253590698572
pinggu_aq#47,49.16441435934292,92.3794319753375,61.60904393368104
nansanhuan_aq#0,54.7485496924518,134.27973908252218,34.17732811178067
nansanhuan_aq#1,54.46774750583775,136.46456433660225,55.76142146304462
nansanhuan_aq#2,53.10204031087631,135.33234873227966,79.14815154069842
nansanhuan_aq#3,51.6114754221916,127.74283909888581,106.01319410957679
nansanhuan_aq#4,48.41313230080038,122.76655846901616,130.90906173596625
nansanhuan_aq#5,47.133529459357185,121.44458626557278,150.81310465212735
nansanhuan_aq#6,46.402441594129954,120.79714038116718,165.03689400710508
nansanhuan_aq#7,44.38813198811339,119.41241230188044,173.57423877917097
nansanhuan_aq#8,42.799682953927174,120.57882015476908,172.66485470934228
nansanhuan_aq#9,42.34358966352059,122.02938085064916,164.84835069778538
nansanhuan_aq#10,43.3482179960972,123.88295748362174,151.56414323396376
nansanhuan_aq#11,45.99621910783162,128.5875578192324,134.18369715509237
nansanhuan_aq#12,49.75934495351285,132.2654940496046,113.38559291356353
nansanhuan_aq#13,53.06080819917618,135.57631449291176,96.7904391591566
nansanhuan_aq#14,52.81125322033316,131.3444295439033,86.77399175875226
nansanhuan_aq#15,50.8990187612004,129.996294166283,77.22160227224562
nansanhuan_aq#16,50.07100213924753,174.35639025252655,66.69265511532684
nansanhuan_aq#17,49.29479673601499,131.23727867396636,56.947976663147735
nansanhuan_aq#18,47.81351544370229,127.65623388410285,49.616119155961954
nansanhuan_aq#19,48.07415271213906,123.10641672714895,43.331277788307276
nansanhuan_aq#20,50.82429705304153,121.54211738134639,37.27297513299504
nansanhuan_aq#21,50.09141161062973,124.86436549249272,32.46777992106846
nansanhuan_aq#22,51.617338229986274,127.52384502815654,27.571851528210114
nansanhuan_aq#23,61.072101244543575,134.15159653366703,27.260512566610778
nansanhuan_aq#24,63.77027122486651,125.45204924158575,37.56173343442721
nansanhuan_aq#25,67.2209344613554,126.18195468967222,56.13351624932228
nansanhuan_aq#26,72.35799848287176,121.00878024225511,80.00495886954657
nansanhuan_aq#27,71.1754041142397,116.11623596699567,105.29081108406804
nansanhuan_aq#28,65.9006608580972,109.82738542289366,128.04089906932614
nansanhuan_aq#29,63.22859622137755,102.46205470019213,147.84482713541504
nansanhuan_aq#30,60.36820776987526,100.46918729424976,162.91384174237345
nansanhuan_aq#31,55.06272210410465,101.94175387261632,173.300591270013
nansanhuan_aq#32,52.07460717697051,102.371878613,172.84323257488123
nansanhuan_aq#33,50.00304079178095,105.41267860876043,166.6892004592125
nansanhuan_aq#34,52.19004699321054,110.91778393826264,153.65807228327225
nansanhuan_aq#35,52.30273293438533,118.10037032981307,136.52280519702083
nansanhuan_aq#36,56.0612750831408,125.81625774983544,117.0486905774396
nansanhuan_aq#37,57.854284947291525,129.57886569087768,99.46854232213184
nansanhuan_aq#38,60.308153082339615,128.90870212958274,87.2845782155465
nansanhuan_aq#39,62.117734387416704,129.09886001435945,77.91040020025125
nansanhuan_aq#40,69.95734655377618,158.14814472430265,71.61748723933673
nansanhuan_aq#41,75.4211648266576,129.2178110482606,63.19254576018555
nansanhuan_aq#42,68.22286911384839,123.77962191430731,55.92612609963851
nansanhuan_aq#43,62.351408985058804,121.46562690300789,50.408556896968534
nansanhuan_aq#44,58.697010512526724,119.9592473598452,43.27878228788775
nansanhuan_aq#45,59.389330707691606,128.05679396223925,39.16627597977224
nansanhuan_aq#46,58.1433689573833,134.96065983335416,33.99299949905346
nansanhuan_aq#47,62.74310108010208,140.0098373953153,31.96127252462918
huairou_aq#0,23.820148311078523,69.4506611663823,71.21102591938117
huairou_aq#1,25.978798051139844,72.04113734156238,95.23181361901699
huairou_aq#2,26.278391702353982,67.41539892856791,123.38195132954917
huairou_aq#3,26.01219838627509,64.9770890334513,154.4235578234159
huairou_aq#4,26.12490579502082,63.03280907971267,178.73192395895936
huairou_aq#5,24.69033137628056,60.28860764840456,196.89337194276467
huairou_aq#6,23.889274136709126,60.91857518391079,209.3693268046061
huairou_aq#7,24.492546795862175,63.97789149550539,212.43849029087164
huairou_aq#8,24.00338968471626,68.00066566065846,211.65819459369365
huairou_aq#9,27.3842443064551,72.94117145193641,205.1167694797614
huairou_aq#10,29.932922876969318,80.69995001576609,196.203890048922
huairou_aq#11,33.542952622416195,88.30618334941376,181.29130903562887
huairou_aq#12,36.22786099388185,96.15185741587378,160.66880298125437
huairou_aq#13,39.30047731905067,100.8655274850693,140.58431540147828
huairou_aq#14,41.170061719777095,100.37068865541883,122.67107229958557
huairou_aq#15,39.03357962974609,93.76490474307364,112.0928557664529
huairou_aq#16,39.02290751906884,89.27749637309314,102.14202649021638
huairou_aq#17,37.81394448410295,84.35035054096862,92.24922509763016
huairou_aq#18,34.857772578701564,82.16737030683542,80.82063999687259
huairou_aq#19,34.828790728898014,80.81736036479495,72.87967110106639
huairou_aq#20,35.99845691495911,80.82087979580827,64.76506892250256
huairou_aq#21,35.847569193206354,86.30379427123945,58.57689955219366
huairou_aq#22,36.54412957795792,86.25894584067152,55.62410502938491
huairou_aq#23,36.9310363799573,88.78024882917667,54.665626918626444
huairou_aq#24,37.901591062278854,93.80109003183883,65.73933855215219
huairou_aq#25,40.24006554596004,93.79249435542671,87.75548667162383
huairou_aq#26,43.79281783403774,94.71808637029342,117.0754513221154
huairou_aq#27,44.64245316501267,93.69162960922843,147.94225014319787
huairou_aq#28,43.73626887710995,91.62815991342613,174.97162059161846
huairou_aq#29,44.89137733638564,88.31735327512406,194.98930541139256
huairou_aq#30,44.96601989834001,89.45109870094645,210.0373873584454
huairou_aq#31,46.259596206645035,92.69301306016426,216.65183746275292
huairou_aq#32,49.556943502936726,97.7500454307899,215.5109792305188
huairou_aq#33,50.42828875073218,102.49445492457939,211.53571540848174
huairou_aq#34,51.64485843182784,109.14434919746627,203.75398752050154
huairou_aq#35,54.044405957283054,116.48250126606183,188.75631153361002
huairou_aq#36,57.479169427197945,122.40915711210738,167.22922058567147
huairou_aq#37,60.57019902574038,125.3052786288974,146.13426925283576
huairou_aq#38,62.76747404798327,120.85297961315345,129.8462151218512
huairou_aq#39,62.66174471583118,115.78225967473911,116.64746200555653
huairou_aq#40,61.02564491783238,115.6025558131283,107.94832516749456
huairou_aq#41,60.95829298912686,106.33556331584295,98.59797355803467
huairou_aq#42,59.74573810857637,102.53223773219605,87.58030509309036
huairou_aq#43,56.96035214142165,97.68250172616536,78.81472742552144
huairou_aq#44,55.59544629500349,95.79731079529243,70.88776486220728
huairou_aq#45,52.9945223559541,98.44604992179413,65.48851040461615
huairou_aq#46,52.476842674021775,105.43100277580024,60.94756651064555
huairou_aq#47,52.47644027615353,113.6440310957324,60.952522495074156
dongsi_aq#0,49.44852328471166,141.2535005533369,58.20682998699612
dongsi_aq#1,49.77201900649065,142.82557771700576,82.20286208258733
dongsi_aq#2,48.02312907597022,142.5280961258533,112.17074086931018
dongsi_aq#3,46.94318933731874,134.7592096129255,142.69847173055012
dongsi_aq#4,44.43192655174917,128.80529876895062,169.16044124009875
dongsi_aq#5,44.22447718466623,125.75047533252483,188.82366717868382
dongsi_aq#6,44.668052685734885,122.9679015170181,204.29281464216442
dongsi_aq#7,42.20163096316039,121.08236082256938,210.1767517530653
dongsi_aq#8,41.24936390699615,122.62776914259994,210.560437300788
dongsi_aq#9,40.266699399981455,124.66127885526633,203.5253233778212
dongsi_aq#10,41.0598033350442,128.1530031360959,192.7740189420912
dongsi_aq#11,44.209472912946374,133.2505896083707,175.13722292327878
dongsi_aq#12,48.771943540916574,136.57962276068957,152.89913417307534
dongsi_aq#13,50.90620813230196,139.1598502508735,132.23423563045927
dongsi_aq#14,50.81621947767104,135.65018262059186,117.68734281582303
dongsi_aq#15,51.49829305460931,133.9427208277629,105.95721088748509
dongsi_aq#16,51.56569145292889,174.96857549684555,97.10417598893908
dongsi_aq#17,51.553662026133765,136.41957894737024,87.94560990269979
dongsi_aq#18,50.37274469334806,131.76375014877536,77.38667113071017
dongsi_aq#19,50.49828596173016,126.87622828214138,67.72635672251384
dongsi_aq#20,50.388209309570456,126.12410689610196,59.192475099351675
dongsi_aq#21,49.18598724015991,130.7510964387968,52.76348265266418
dongsi_aq#22,49.866471096880375,133.47716791624265,48.87194952646891
dongsi_aq#23,52.309232282188134,140.8197464965138,47.096386141883
dongsi_aq#24,55.11118371142061,133.43910667820384,58.47583656565348
dongsi_aq#25,59.62023583713254,134.20046286639885,80.2775438656277
dongsi_aq#26,65.22942829718174,129.8098827029653,110.08633722601996
dongsi_aq#27,64.28957470492945,123.92380254206256,140.6526534245809
dongsi_aq#28,60.40749604765957,118.5459253428572,166.08187206607394
dongsi_aq#29,59.19122291633789,109.20153486591289,184.45243940141467
dongsi_aq#30,56.876702176995224,109.32618231796708,200.76266664123537
dongsi_aq#31,52.71662245627554,109.44810445825499,209.74659528181286
dongsi_aq#32,51.402521496022544,109.65171192635891,208.94730809105766
dongsi_aq#33,50.00521578388567,111.63463715674544,202.84423463100856
dongsi_aq#34,51.48479578964755,116.41931185751142,192.50211050923667
dongsi_aq#35,51.90974134176233,124.30739139558612,176.84765189107256
dongsi_aq#36,55.88244515867632,130.88924283767068,155.26193643485172
dongsi_aq#37,58.05133470401766,132.88006851759843,132.16923591486614
dongsi_aq#38,57.654733771909854,132.17807327666816,114.02222575717502
dongsi_aq#39,57.82813200800652,132.1302501122715,100.33845205900406
dongsi_aq#40,64.50110562851788,159.6776264507375,93.31120161480374
dongsi_aq#41,69.91085826026485,131.66233983488863,84.973471374653
dongsi_aq#42,61.833485509372665,126.83756162926208,74.95088893537168
dongsi_aq#43,57.03327078939864,124.22082957282169,67.67832904201086
dongsi_aq#44,56.69210669663715,122.75635685084238,62.0028438796997
dongsi_aq#45,58.032917644885956,134.68976972027698,57.8474889532725
dongsi_aq#46,57.93120761486006,142.20152486623297,54.09069520717197
dongsi_aq#47,64.21351390495359,146.65798585604213,52.79404662704467
badaling_aq#0,29.61985290159364,84.90877116848228,56.27076269283669
badaling_aq#1,30.30499273504214,86.04244472820876,77.15601114240285
badaling_aq#2,30.2357524539615,78.51121746356006,101.84111615335053
badaling_aq#3,29.84960543909636,74.73758114844979,131.05521522850586
badaling_aq#4,30.81031253085689,70.25603446705672,156.24273371666803
badaling_aq#5,30.983024574605146,67.32272800183804,176.01756424173095
badaling_aq#6,31.00924904948074,66.89556520635853,186.7488231262307
badaling_aq#7,33.431282555463106,71.13620727566497,192.19997500190982
badaling_aq#8,33.5888358806822,74.26782621796775,191.58528462226218
badaling_aq#9,36.13346333199099,81.01863652761558,188.47554784115567
badaling_aq#10,38.07452156928672,86.8826099831234,180.1554536911809
badaling_aq#11,44.163178343774945,98.61474242775978,166.1846517030803
badaling_aq#12,46.843175554698206,101.06382982941949,144.72539770747665
badaling_aq#13,50.01813878675177,103.40723570319966,121.9418686490676
badaling_aq#14,52.66305256902371,103.06617311771679,102.99532169328327
badaling_aq#15,50.58809551516922,98.95868686551904,87.74654263889339
badaling_aq#16,50.70408936810688,95.35035885493146,79.27578342227686
badaling_aq#17,50.18917926015518,91.2509652322994,72.23437734595903
badaling_aq#18,48.93505973379598,87.322612903801,62.74192787739498
badaling_aq#19,48.19665726457516,86.4730295205634,55.10558576207941
badaling_aq#20,48.264209836082145,84.07258979738154,47.639513062980136
badaling_aq#21,48.0667174369815,84.24920771146422,43.192631385782654
badaling_aq#22,45.64850617294833,85.78939689219254,39.62161472141105
badaling_aq#23,46.51631122079467,95.48579028411956,42.097039065265655
badaling_aq#24,48.495668512722666,102.13989488085805,57.038667598091074
badaling_aq#25,50.60484057181563,101.15097312811768,78.10538263240642
badaling_aq#26,53.70716568163252,100.9755973082685,104.24939848181528
badaling_aq#27,54.18630674936955,98.31379197564674,134.7494119248035
badaling_aq#28,53.00053044793428,96.70998355632568,161.08215682702158
badaling_aq#29,52.27180234820081,94.132042860472,182.69555701846448
badaling_aq#30,51.23518036036792,95.10359984272021,197.74649167027692
badaling_aq#31,51.10200428083057,102.56151441010824,205.27304729911458
badaling_aq#32,52.92540947299946,106.25196885531892,204.19629714717493
badaling_aq#33,55.15539958947082,113.10980201781422,200.6112623102525
badaling_aq#34,57.47752147686796,118.9021358483334,189.9132669842988
badaling_aq#35,60.099496194488154,128.93915861370095,174.7842115652446
badaling_aq#36,63.56211405989644,133.4928311362383,152.90417136089349
badaling_aq#37,65.30924581333018,139.4683433256712,130.73155971348584
badaling_aq#38,67.67533265433204,136.78784121009832,109.31732948957209
badaling_aq#39,66.90332565951877,132.3397046697041,95.04989653801513
badaling_aq#40,65.55325831166863,133.2331443270905,84.37479754825667
badaling_aq#41,64.44502542725441,123.38300695410776,73.887032879322
badaling_aq#42,65.71946636576416,116.57791121538222,64.30134262928183
badaling_aq#43,63.21799000453761,110.91727691471343,58.59379202495899
badaling_aq#44,61.868544032292775,108.28639945906278,50.5988264161353
badaling_aq#45,60.878363973718415,109.03545226660759,46.59640959310719
badaling_aq#46,61.69093967037592,114.73865214816803,42.399301485453094
badaling_aq#47,61.29926065473006,125.26489010500127,45.92227639679503
yanqin_aq#0,40.24932517825748,100.41199250801247,64.79236255225601
yanqin_aq#1,40.38205790685943,103.122296466675,88.19071244894575
yanqin_aq#2,40.27561993255019,98.02464696903708,114.77517283323058
yanqin_aq#3,40.16469948819709,90.78202796198201,144.7742496161852
yanqin_aq#4,40.49858401227426,85.71141467902322,170.3795837425353
yanqin_aq#5,38.981355728076316,82.01681789325136,188.21522485636225
yanqin_aq#6,38.50379695317491,79.26493866257192,200.0632563218716
yanqin_aq#7,39.33252559378131,82.84787344795586,205.65289370449858
yanqin_aq#8,38.43901266964352,86.25604009149316,204.40386228521155
yanqin_aq#9,40.16255538160121,91.06828434864359,200.41589690328507
yanqin_aq#10,43.6263327039345,95.77631751342363,192.0052156909832
yanqin_aq#11,46.323218844206124,104.88994486050909,178.21671347930513
yanqin_aq#12,51.698658570374526,108.3396440370036,159.43655102422875
yanqin_aq#13,54.16935120051593,111.47461931284886,136.6023407404154
yanqin_aq#14,56.159901652944725,108.22401917946905,117.54951543436417
yanqin_aq#15,57.100246119249505,104.64477929297794,103.51184374233998
yanqin_aq#16,58.81191729924847,111.43294014074786,94.4979411132606
yanqin_aq#17,56.003021135275965,96.98997772640973,84.2142530922773
yanqin_aq#18,56.59350619892172,92.66318339073885,71.54339610390043
yanqin_aq#19,55.160988245665976,93.83889524811319,65.48427356999359
yanqin_aq#20,53.99746640611726,95.6305328095722,57.84023554454879
yanqin_aq#21,53.10070664315237,92.54740083518615,53.02994679207789
yanqin_aq#22,53.16761523063408,95.96033960497451,48.882991661706846
yanqin_aq#23,54.67878352091556,105.85919361323482,48.86882520840963
yanqin_aq#24,57.177060992544845,109.74310696162486,62.253553969758116
yanqin_aq#25,61.68719768319318,109.03786545627884,86.04716080983124
yanqin_aq#26,61.92957972437554,108.34982196117673,114.07797815576406
yanqin_aq#27,60.762086334456896,107.98987855992333,145.42397212414141
yanqin_aq#28,58.70236813243309,105.87021853092538,172.46319676167036
yanqin_aq#29,59.15314743509848,103.23239664814656,194.50385306047994
yanqin_aq#30,58.07934737353229,103.56486390050587,209.56634237675888
yanqin_aq#31,56.71775104619866,107.43173982839586,215.6715776226881
yanqin_aq#32,55.97030293543779,110.87309114682643,212.64524115301396
yanqin_aq#33,56.130981344931186,114.86284178748815,208.32712046360473
yanqin_aq#34,58.76057321752548,118.62603817768729,199.54311775392304
yanqin_aq#35,62.89685990875773,126.58488578050728,185.19593237605304
yanqin_aq#36,67.2797400091394,131.2756793844483,164.0098051342249
yanqin_aq#37,69.12639596397982,133.3687924288627,142.65296673548363
yanqin_aq#38,69.55111130029549,131.73701766068265,121.29549619933269
yanqin_aq#39,71.19591377329262,129.37007852502316,106.84379805757254
yanqin_aq#40,69.98833371233404,135.99662917243234,95.00785764548785
yanqin_aq#41,70.80031443249788,122.93686020143,83.81410928409338
yanqin_aq#42,68.34995459026531,118.29886872737298,72.75791358842751
yanqin_aq#43,66.4863412995038,117.88269221881295,66.50328129032822
yanqin_aq#44,64.81128572473172,118.05259168424783,57.38593811977183
yanqin_aq#45,64.56905261210622,123.2000481055786,52.988174147957444
yanqin_aq#46,65.83979835703057,128.4349352846749,49.16430654597599
yanqin_aq#47,66.50787155383632,135.75389217465136,50.941742781773556
gucheng_aq#0,40.89896576968583,109.46532296034849,59.3421576075236
gucheng_aq#1,42.19153805436473,106.32373359485364,83.16489871063231
gucheng_aq#2,42.79529422665406,101.32582713922837,113.64543418884277
gucheng_aq#3,42.01504029853874,98.11310885389652,145.16570565388997
gucheng_aq#4,39.32986736374693,95.86754981869696,171.13170945638024
gucheng_aq#5,40.112633738755534,92.1893914148661,190.11880494181315
gucheng_aq#6,39.83281442186897,88.29649007507547,205.6382560801188
gucheng_aq#7,39.98237801509901,89.90930644629688,212.75266517537437
gucheng_aq#8,38.98511084879723,92.36093955051908,213.29686619618732
gucheng_aq#9,40.05147030720413,95.46180095387783,205.8499488311768
