test_id,PM2.5,PM10,O3
nongzhangu_aq#35,35.4055082919626,117.05812407743943,170.19134658557323
nongzhangu_aq#36,43.1125874994495,131.22896886184708,156.28018252537416
nongzhangu_aq#37,43.45188391671293,130.9237479448635,134.5026852868282
nongzhangu_aq#38,34.12676931035826,146.3980623079796,137.35559729793655
nongzhangu_aq#39,46.6981539526075,129.67578828978932,115.2257660882882
nongzhangu_aq#40,46.25278567644859,157.2928702536597,113.27417533216206
nongzhangu_aq#41,41.358206817676574,125.358437707342,90.58109433233557
nongzhangu_aq#42,45.991044179917154,111.5302190224085,77.33356789340245
nongzhangu_aq#43,44.36386550476349,116.29725482563818,73.64980081860668
nongzhangu_aq#44,41.451574754311935,104.9138313966122,65.39086331980658
nongzhangu_aq#45,40.82592949660489,117.85187817861492,76.71385869414198
nongzhangu_aq#46,55.48977156859678,111.4141569893162,62.8656078341622
nongzhangu_aq#47,44.79195544048062,152.03818551581492,60.88913290491251
yufa_aq#0,60.32908633325931,120.76658390364261,57.5499824742534
yufa_aq#1,61.03816492156282,132.27849795049931,85.415264687239
yufa_aq#2,67.5449078411054,139.3476075038643,122.08278414997423
yufa_aq#3,59.85265152090196,124.74436894118273,137.56507322772484
yufa_aq#4,73.4940444884368,117.36465098319123,153.77417317028252
yufa_aq#5,64.62326773830814,109.14341793183063,188.31336716396115
yufa_aq#6,60.86181445094058,111.83783858384015,210.60839002827825
yufa_aq#7,55.72399797432813,121.04481619906949,202.65235757722633
yufa_aq#8,54.30791324088977,123.75838913334752,206.00885502210417
yufa_aq#9,65.93303701389821,112.63623311338321,193.73301681776763
yufa_aq#10,61.05175032067082,117.19457439725831,190.1037042853764
yufa_aq#11,67.56575610706929,129.18387725474074,179.44239933805918
yufa_aq#12,72.579084019774,124.28173742045739,156.44548216155152
yufa_aq#13,68.90661981933864,130.388408856391,131.09405633723694
yufa_aq#14,65.3975079375866,131.01825460203753,128.87362620920814
yufa_aq#15,62.425015404020996,127.84626619963056,114.13182941555733
yufa_aq#16,68.93022378137488,124.04404583381533,106.05793706766475
yufa_aq#17,69.86705477896135,126.97883903255018,77.4940212617688
yufa_aq#18,72.36744661459181,117.64432886175037,72.78940812309649
yufa_aq#19,76.87913021307556,119.40443126242367,66.28993930695867
yufa_aq#20,79.06015212167242,106.88644767691939,60.079783196358854
yufa_aq#21,81.6506717369806,112.5673136428447,61.216737814097485
yufa_aq#22,74.68062304701816,117.19268791069646,54.977135499666545
yufa_aq#23,81.70539942971011,133.2677562360641,53.46617560166948
yufa_aq#24,88.82320119619826,163.4635125762561,72.9414578297683
yufa_aq#25,92.67801781643458,148.39034678843007,99.87532814760014
yufa_aq#26,87.53076279688155,145.19466901764957,116.08890992390633
yufa_aq#27,86.76102723589736,132.45614282710613,147.8705566316766
yufa_aq#28,82.04802286048573,132.42420523993053,160.9919668214288
yufa_aq#29,80.23622825245694,112.18877458481005,195.30233585165925
yufa_aq#30,69.90948831202931,97.87025276878342,207.6812764549663
yufa_aq#31,74.31525037725753,130.4525625296164,199.4806314064352
yufa_aq#32,74.62670525419584,125.44610563465675,201.08013382542453
yufa_aq#33,67.24598051650872,122.45864442882687,184.48912737469863
yufa_aq#34,70.33121724324796,129.4174870389629,189.5773707006214
yufa_aq#35,62.834051218273444,132.942447980686,179.17978528908958
yufa_aq#36,71.82077799730631,138.6667785371262,156.49547802641789
yufa_aq#37,77.43855693571328,147.6218782493413,128.08298001672782
yufa_aq#38,71.62166309210845,129.80978516522796,124.52753907159153
yufa_aq#39,72.52648544753667,120.7819685014757,118.79473709411212
yufa_aq#40,76.58856327793963,132.8270682976089,119.14498319188698
yufa_aq#41,79.66807267922346,142.06119490470118,98.50496123838055
yufa_aq#42,72.57232982630671,121.90409664691809,80.9845684147069
yufa_aq#43,78.20623393212108,116.48504108514987,81.27659187449434
yufa_aq#44,77.93627412720285,121.10970135620892,71.76832848513467
yufa_aq#45,79.39065973403002,118.8052316372362,71.4599066901253
yufa_aq#46,86.85714315456377,160.01314493163946,64.51234180559725
yufa_aq#47,91.54787830952964,172.06649616898153,71.48117742003578
xizhimenbe_aq#0,44.019827902905796,131.07779126464308,44.32256322496038
xizhimenbe_aq#1,36.542943988209906,121.84169674752893,79.33179975338423
xizhimenbe_aq#2,39.49071587142925,104.13903231384572,97.78042513894901
xizhimenbe_aq#3,41.356685924685756,112.48049623458627,118.65565474507406
xizhimenbe_aq#4,41.110282348847,130.24972879990864,135.87421172481595
xizhimenbe_aq#5,36.19971299800826,107.36988317366665,171.72640556844254
xizhimenbe_aq#6,38.14028855453766,125.08816567116308,175.8248494378015
xizhimenbe_aq#7,49.409030217091804,129.03561719904246,191.61997827560643
xizhimenbe_aq#8,41.41980543697732,111.46596468374311,179.30359603131683
xizhimenbe_aq#9,46.00380209418851,119.21688088310513,169.8667949784602
xizhimenbe_aq#10,43.39189513177439,108.74567309175366,174.59717245936648
xizhimenbe_aq#11,45.0987838292865,131.39984113649226,152.99153428475242
xizhimenbe_aq#12,40.091572826116185,134.0460775212977,141.84912428358803
xizhimenbe_aq#13,39.8424034107003,130.9571290308181,122.19189133817031
xizhimenbe_aq#14,49.124171343405166,138.54103757347775,108.44767589234148
xizhimenbe_aq#15,38.537880020359665,121.90754776229521,105.44454175125244
xizhimenbe_aq#16,38.94311048042089,117.16636125999746,90.17950070160038
xizhimenbe_aq#17,38.38808325773392,100.26153142340156,79.55954762640225
xizhimenbe_aq#18,45.68880427905465,121.54865827995305,63.248204768372105
xizhimenbe_aq#19,49.43269498649025,95.35692862050367,64.07288985529135
xizhimenbe_aq#20,42.28882513750702,110.15189050393438,51.35084650552131
xizhimenbe_aq#21,41.956562045419965,126.48055013842186,50.63334730567494
xizhimenbe_aq#22,40.148764003778965,124.18141481663487,44.427895131087816
xizhimenbe_aq#23,46.10416299194642,129.34314323478563,43.64373088207458
xizhimenbe_aq#24,50.05810555654656,133.43220888938762,62.38817021463009
xizhimenbe_aq#25,52.552334833122636,179.31261796589365,87.26353814362986
xizhimenbe_aq#26,53.4802634606469,138.8370798281158,111.98010891365905
xizhimenbe_aq#27,57.41908269475574,122.59853150880808,138.45799454437682
xizhimenbe_aq#28,49.015298828205594,122.94303657170802,160.39624707183123
xizhimenbe_aq#29,40.09509568519313,90.2993945347485,187.2375219934947
xizhimenbe_aq#30,47.82902807364459,90.30014140606892,189.01937596788252
xizhimenbe_aq#31,37.01380837668206,113.83120224107876,192.53260846495516
xizhimenbe_aq#32,37.18128536369621,99.15934118279532,198.05005467110652
xizhimenbe_aq#33,32.25475667307042,121.6644503797253,177.4237570004315
xizhimenbe_aq#34,44.035979536504804,119.36843608456822,177.604670159862
xizhimenbe_aq#35,42.57496452959462,129.02850744689798,164.15746465233067
xizhimenbe_aq#36,52.469723255823965,122.22934335384043,141.91762697121226
xizhimenbe_aq#37,58.69072751358208,119.12270362933168,120.87712164416232
xizhimenbe_aq#38,45.714029472747015,116.99511657579687,116.01544667062741
xizhimenbe_aq#39,54.46167032858157,129.96536706745363,93.81805942880419
xizhimenbe_aq#40,50.155297655778945,149.367010446843,97.3477587933019
xizhimenbe_aq#41,53.125211793542036,132.46044477534215,86.32936980579123
xizhimenbe_aq#42,51.465064431303304,116.72230299406638,77.80456897474042
xizhimenbe_aq#43,49.77571566920389,117.83893835935154,65.90042084104292
xizhimenbe_aq#44,43.94010622841753,111.60065011581479,62.75124325033961
xizhimenbe_aq#45,43.83013944290105,105.78316584859373,65.35262891938201
xizhimenbe_aq#46,59.776191975588425,111.98374896308151,57.015918197184746
xizhimenbe_aq#47,56.142587750900546,165.2056028295076,50.54201225002749
pinggu_aq#0,22.078262389168223,63.30960307198682,98.1720230034768
pinggu_aq#1,22.64531258367061,76.35977553413024,121.18664757868413
pinggu_aq#2,22.34148215620553,75.12419800682781,145.90407454689307
pinggu_aq#3,22.22388689031132,65.3998476322026,168.72556110075442
pinggu_aq#4,28.64444684346436,69.87374797886437,201.90368578073958
pinggu_aq#5,23.12092161117034,61.26841777823607,218.60878379891133
pinggu_aq#6,20.18784602498207,62.72412636520454,233.9784364073055
pinggu_aq#7,18.841976547769658,55.61699317440417,241.87840939603976
pinggu_aq#8,14.446592664809616,56.968998976968166,233.76451401351747
pinggu_aq#9,16.00930494691999,71.4095506870414,237.95934349965606
pinggu_aq#10,21.81660440512332,81.75138011361041,212.83767383740314
pinggu_aq#11,23.353285764563037,102.01076687185042,197.63482334907192
pinggu_aq#12,26.542182362993763,106.5978899224995,175.57614928268225
pinggu_aq#13,31.62912294776966,131.15664156531253,176.25129870134282
pinggu_aq#14,28.313150417859383,104.78867967382604,142.77418271828947
pinggu_aq#15,25.83431438492906,97.46949795465672,141.17409510085668
pinggu_aq#16,28.705527257612097,97.24360580931136,141.17169515050398
pinggu_aq#17,32.659682207671615,100.18515182135775,133.14372129348692
pinggu_aq#18,30.23986398793634,97.6206140224854,113.90538813641784
pinggu_aq#19,29.07393989611476,86.44742523157016,106.0189805013033
pinggu_aq#20,34.841284530434336,85.30791510580835,89.40571071919483
pinggu_aq#21,32.80227099514239,84.1505794670449,82.4392032867357
pinggu_aq#22,30.19405682128456,96.16987859132387,83.48759092044286
pinggu_aq#23,34.369270631207634,100.71698922324568,77.77981795531996
pinggu_aq#24,40.162588063332905,100.15656432371945,83.15362148240953
pinggu_aq#25,36.29514960804697,109.24680973357627,119.64342103698459
pinggu_aq#26,37.96523874788639,104.23150941275162,141.3723202534003
pinggu_aq#27,40.11246384947472,97.24303922980388,171.63099369670695
pinggu_aq#28,35.176159316907125,89.04417474039776,193.01381949512538
pinggu_aq#29,37.934657486545056,87.58980383014,205.12198871862566
pinggu_aq#30,32.113753207802425,83.40641418518051,213.79480419212533
pinggu_aq#31,40.19645798772699,97.73089345453366,227.79743765354152
pinggu_aq#32,37.98090773714035,94.96852231075891,226.43908552572276
pinggu_aq#33,33.72915271673183,123.30167035258977,225.82199376232495
pinggu_aq#34,39.2319317396685,128.9490779145057,211.7310657393384
pinggu_aq#35,41.96379858333371,132.825771708616,191.6675805560306
pinggu_aq#36,42.12156466435642,127.75374899736217,182.65038255093137
pinggu_aq#37,51.46880680838645,137.44899237697854,167.56843509582737
pinggu_aq#38,49.07745996813585,150.84248230443183,152.34795782211344
pinggu_aq#39,47.67292585060968,119.45644644808866,138.11976662821556
pinggu_aq#40,45.00020317421948,122.89362146694162,142.23510661343437
pinggu_aq#41,45.4661859617399,113.12021260321379,136.41457519274988
pinggu_aq#42,38.95527413779753,93.13388033595601,113.9679395662319
pinggu_aq#43,39.16010169231917,94.2093162263675,99.28104187088569
pinggu_aq#44,38.69978675360427,102.67481698451257,92.61646478921708
pinggu_aq#45,36.770165255404144,93.06233147873301,86.11586349371174
pinggu_aq#46,41.56998918719465,93.75636477957066,80.48124437196023
pinggu_aq#47,49.28495553777982,94.78430116097289,73.22404013495883
nansanhuan_aq#0,52.019392576676445,191.3392700119001,32.69539465379708
nansanhuan_aq#1,47.38036164820028,194.1657640691785,54.00387295277435
nansanhuan_aq#2,46.204501862463815,175.1585451093024,67.53743405984093
nansanhuan_aq#3,58.92752711939436,196.5825573519801,81.0169801022744
nansanhuan_aq#4,49.71866947288461,180.08160628331092,97.69721641820806
nansanhuan_aq#5,49.55830914478894,170.1080512817299,134.4651035751965
nansanhuan_aq#6,53.08503121805366,148.71320295626109,147.9507970809186
nansanhuan_aq#7,44.94203698909383,178.84256411519792,148.95360185985095
nansanhuan_aq#8,44.57249613373521,118.9913746006828,149.1045357334995
nansanhuan_aq#9,46.68177956862119,148.7629281601529,139.56088742691452
nansanhuan_aq#10,52.99729885615961,167.42887519037555,137.64251920825814
nansanhuan_aq#11,57.485690306697116,140.62680501360697,113.40608312554593
nansanhuan_aq#12,46.29750407919865,134.89662573699906,104.94540799505313
nansanhuan_aq#13,51.73417493731901,123.34667225629244,88.09837537702252
nansanhuan_aq#14,57.44277681455339,92.08400321129467,78.57195983821272
nansanhuan_aq#15,47.71032000861035,213.0694070285951,70.99908228796062
nansanhuan_aq#16,46.675952917279666,114.43023086620539,54.909068130928404
nansanhuan_aq#17,52.282471194800536,93.8221176881276,52.96111899499698
nansanhuan_aq#18,60.87128396350593,127.69504916500362,44.81558045760202
nansanhuan_aq#19,56.28643795358047,135.16580646497528,45.52715806951282
nansanhuan_aq#20,57.23614143298706,301.62233269302607,38.62030705864729
nansanhuan_aq#21,42.934984176393996,463.47512305845,39.3933678399263
nansanhuan_aq#22,48.38515365737065,467.27311741019463,33.027069502720884
nansanhuan_aq#23,50.55167855312239,486.9594579739726,31.905890162411197
nansanhuan_aq#24,69.30983626363007,492.0008492919151,44.26536347292038
nansanhuan_aq#25,58.75438758759334,497.2928157201495,55.104084318701425
nansanhuan_aq#26,61.257287699810504,495.653135344048,76.72060689731666
nansanhuan_aq#27,58.10378038378226,461.11999613498426,89.26493734100988
nansanhuan_aq#28,53.74749391565881,465.3431839628839,114.1112149358844
nansanhuan_aq#29,46.49994549724563,441.0175731787288,138.46089101934743
nansanhuan_aq#30,46.846793272907085,424.0255054482336,148.48632640676928
nansanhuan_aq#31,45.83779029661194,445.44427208486763,159.3313371856965
nansanhuan_aq#32,40.908703939605445,422.5033125667909,169.37885432240628
nansanhuan_aq#33,37.08804572062617,440.2564221551912,149.9089332151101
nansanhuan_aq#34,49.28391285430097,438.3011669989667,143.00386327639063
nansanhuan_aq#35,44.63333054837346,459.85832987230856,137.34942596384863
nansanhuan_aq#36,53.24379834001817,472.7256511011076,107.21040190895074
nansanhuan_aq#37,65.112385902897,476.2056431867374,76.30072585745438
nansanhuan_aq#38,49.939104061256465,470.40102110956235,73.83415805546292
nansanhuan_aq#39,60.80483983973286,453.6613319163228,60.0386061221879
nansanhuan_aq#40,60.16275672396768,484.44028536343905,56.20974781514736
nansanhuan_aq#41,56.01421751869745,472.51659031946923,52.74914826449316
nansanhuan_aq#42,58.00579278924493,446.23296012941154,49.1459169455808
nansanhuan_aq#43,48.59693646457407,451.68653039266286,41.74227661806037
nansanhuan_aq#44,53.832062874753106,466.87140284414244,49.061315027360145
nansanhuan_aq#45,52.749569021639765,456.86380115359395,48.61419143526309
nansanhuan_aq#46,72.34887483721943,491.7030866742779,47.24984961763754
nansanhuan_aq#47,67.9569429157867,529.639475025302,38.22615881183212
huairou_aq#0,30.790127081130823,88.52153164644172,98.3965549223999
huairou_aq#1,30.76963578329792,86.51781150042316,122.00356231827166
huairou_aq#2,33.742551916827544,86.37119515924161,145.51279130400772
huairou_aq#3,32.2070488152145,79.59238151049243,162.12256146295698
huairou_aq#4,33.053334088568064,75.54941841278627,196.55545074330416
huairou_aq#5,31.745437337139595,76.02751024200496,210.77086903940676
huairou_aq#6,28.356983845772625,78.10484074627803,213.21573778798492
huairou_aq#7,26.12698035307904,81.81226292426317,219.5578825354194
huairou_aq#8,20.970191380661515,71.67600929051414,221.05102928079268
huairou_aq#9,26.921313390358108,89.6300210205921,221.33251190506982
huairou_aq#10,31.736230611812818,80.10356982910851,215.87708165426895
huairou_aq#11,34.522652363448984,105.06459532655238,193.4780245788557
huairou_aq#12,35.67219593959135,112.55449285943055,177.62982169417285
huairou_aq#13,36.27654585360631,122.6054362171661,162.31322688531225
huairou_aq#14,45.59806103384739,120.47069622444,139.80676923479402
huairou_aq#15,38.728969077536384,103.18355678194722,139.01768480190017
huairou_aq#16,35.07184290023053,117.25219030890959,139.46346820715792
huairou_aq#17,39.65312908151904,94.19219991057672,120.92762838692049
huairou_aq#18,38.50930168679645,87.55733150921685,106.99643211748261
huairou_aq#19,35.56222361514199,79.93527059176793,100.1864334878054
huairou_aq#20,40.2784157079104,78.38792827382723,86.31419272283344
huairou_aq#21,42.10725221404043,88.22781062211548,77.03935378870959
huairou_aq#22,40.609138727614,98.95650458067601,79.15635759304551
huairou_aq#23,39.733911622851736,101.95078321599826,78.31902785188566
huairou_aq#24,45.873468766038165,101.46317286277834,80.24507258628793
huairou_aq#25,46.85898561050583,102.36686416131,106.92627410477391
huairou_aq#26,43.93921689975091,107.1606662740105,136.00560788951827
huairou_aq#27,52.36733316092896,99.08219321612826,171.28371989585358
huairou_aq#28,42.72431967438353,90.57457267846779,198.56877903953554
huairou_aq#29,44.550485385724464,85.8004062555431,210.88243035443065
huairou_aq#30,40.139827238248934,85.06330911621218,223.99869446789566
huairou_aq#31,44.533661378084375,98.22039011679792,225.72688501367156
huairou_aq#32,43.92232745654986,102.9080822948963,216.2823775680638
huairou_aq#33,43.75685159249776,104.89080420473245,211.13714824305725
huairou_aq#34,50.77139463470641,118.43751059831968,213.43251325019398
huairou_aq#35,49.14613404272979,128.28449572374774,182.61081940963916
huairou_aq#36,49.89137950298321,139.3892112358443,182.69667543330516
huairou_aq#37,61.142202049618255,145.90773454746633,162.50534217179634
huairou_aq#38,57.671110468101396,155.855712239399,160.37114244976507
huairou_aq#39,59.72231227833188,124.84539595708256,135.94790084078204
huairou_aq#40,54.520008359810504,121.88011356319502,137.92891286373273
huairou_aq#41,59.50373164089966,112.9419683360104,129.9595268648133
huairou_aq#42,54.86108530603001,94.06559813673485,104.71554430101587
huairou_aq#43,56.230168340617695,93.25282893771694,96.19366373187074
huairou_aq#44,53.088258452241924,96.43848784856635,92.01360531326375
huairou_aq#45,46.87079734852829,92.4775813352842,82.43583829589653
huairou_aq#46,55.57831295646058,95.68995671495152,77.4968206831218
huairou_aq#47,62.45151119846235,95.53625895834833,72.56523136219387
dongsi_aq#0,45.29204423876998,201.7823469645596,63.66319928074611
dongsi_aq#1,35.656832632611525,198.9928228789551,92.02513639683436
dongsi_aq#2,39.96227876788096,183.02539613528137,120.14281168745778
dongsi_aq#3,49.65414327076527,200.13377879724922,164.7459708878169
dongsi_aq#4,45.91138193727719,185.84467152431446,168.47047279660924
dongsi_aq#5,40.038755612843,167.2033726552559,177.77427056670572
dongsi_aq#6,41.279471984159414,150.79330229950233,217.04668890861294
dongsi_aq#7,42.00828411831278,169.17052548503446,244.8400759165761
dongsi_aq#8,33.8736034607287,117.69807999284012,231.28192887999975
dongsi_aq#9,42.33666911464411,147.19996376093957,225.18480019722824
dongsi_aq#10,44.64965350170013,177.96390518922655,221.6995060461591
dongsi_aq#11,49.06287868963789,145.22410673998073,176.31698691901587
dongsi_aq#12,42.301378461131414,129.86262642268312,163.63648882909735
dongsi_aq#13,45.61635797171231,118.55703982485133,153.194762175473
dongsi_aq#14,53.57736892664133,96.50561304096941,131.51106327301312
dongsi_aq#15,42.33010341862327,208.59193884590533,124.67522320545514
dongsi_aq#16,40.506001688642165,114.50925037792983,102.72349420621775
dongsi_aq#17,50.39189321338394,89.62003158594197,89.39995509254908
dongsi_aq#18,53.1802591025118,131.27795922202515,82.62705894158549
dongsi_aq#19,46.49341583596527,143.7715677297034,76.24916175231738
dongsi_aq#20,47.12818681119679,316.44205664376517,75.17921821892456
dongsi_aq#21,40.31846455385835,477.5378203690777,63.455992051234574
dongsi_aq#22,42.31483130563762,463.24671944091557,67.74238796208459
dongsi_aq#23,49.00168387973964,496.3279379750338,64.53241654590423
dongsi_aq#24,55.714859846243264,495.623176611021,75.53649912346508
dongsi_aq#25,58.658399488390124,529.504182517794,99.14314274015545
dongsi_aq#26,61.21369806173689,500.523521619364,122.97836501179427
dongsi_aq#27,51.36488059556589,462.4741662151085,156.47235764905705
dongsi_aq#28,50.121861185055586,463.1658410983913,180.48647882090486
dongsi_aq#29,36.28442440661489,433.1805507801515,189.17352099130983
dongsi_aq#30,42.423372832762944,426.6836622303531,209.73961979286705
dongsi_aq#31,32.94673869773452,435.2420853434664,210.96591509471435
dongsi_aq#32,31.973829725368354,422.64203695121427,209.72265588412355
dongsi_aq#33,28.65875797660367,440.5691787788431,198.6148594617608
dongsi_aq#34,42.28823883357522,438.7284810457721,196.08854063626376
dongsi_aq#35,35.92683823714702,461.5113956762563,173.82059036501815
dongsi_aq#36,50.54370215473164,476.31300204491157,170.51173972647908
dongsi_aq#37,58.36311690147738,470.1071335154123,135.9095209890999
dongsi_aq#38,44.176138874169474,468.2255908471276,141.7992780842305
dongsi_aq#39,47.92489384276691,459.67425821256546,118.22192166319253
dongsi_aq#40,50.584343010009725,491.3199063269333,117.4640303640009
dongsi_aq#41,48.59571246781235,467.8331448192203,103.63103688509618
dongsi_aq#42,48.412775560522135,446.47569286374204,89.99433255042443
dongsi_aq#43,43.38557400812138,462.0033338581592,79.44381387309663
dongsi_aq#44,45.68465423017474,457.2577649698484,71.52559685342268
dongsi_aq#45,44.10217380188766,465.9167759321846,76.3062881094205
dongsi_aq#46,61.030013631868734,485.94476032388064,69.86821660616285
dongsi_aq#47,57.83317465856927,517.4193048953517,70.2979499730665
badaling_aq#0,35.12416339456883,139.1602904645539,62.02797509562211
badaling_aq#1,38.61036420758858,160.8772548669192,88.58306794486019
badaling_aq#2,40.14263004699792,217.64705770961783,114.61087320490502
badaling_aq#3,38.840438607195125,167.5999462676085,127.3800598855398
badaling_aq#4,43.18508941415421,179.53385010240143,164.13072895189217
badaling_aq#5,38.59261453446426,155.50271938848977,182.2831375268365
badaling_aq#6,28.795523916216272,153.60640662819668,186.67951995574307
badaling_aq#7,30.412744888881797,174.35214179431705,187.02053491597832
badaling_aq#8,32.358000881786474,151.71410404776933,201.37971703631163
badaling_aq#9,27.459445899165,163.83648007938172,196.27032231623835
badaling_aq#10,35.24100090195358,121.5484746604166,183.03055308566377
badaling_aq#11,36.55190709146071,116.91760551047219,178.49611815667706
badaling_aq#12,43.31348388019864,120.3908397570268,149.86255717578274
badaling_aq#13,38.96092039222997,123.049669514454,126.81345665223402
badaling_aq#14,35.1611558710445,144.0549885336589,110.87820928162705
badaling_aq#15,37.68858647467187,117.52732772983468,94.63931060792522
badaling_aq#16,37.23465113722797,112.61573402993088,79.77504321477194
badaling_aq#17,44.45136173007692,106.70752574513666,61.59973484773763
badaling_aq#18,41.88669957864934,98.50008200201827,55.83299762866115
badaling_aq#19,39.62160141438083,95.76454898963678,50.412999845417765
badaling_aq#20,46.88226954637575,106.98944350556174,52.66565762938378
badaling_aq#21,40.114158253158834,100.18575772103324,43.46046190006931
badaling_aq#22,38.265746955135754,119.50043707479503,36.21316576189001
badaling_aq#23,40.25012600157129,117.72353415044438,37.46425959840075
badaling_aq#24,49.38633923351129,122.51434988012397,63.60599001313109
badaling_aq#25,54.1474154712427,125.08752818491728,91.46934767536798
badaling_aq#26,52.69974865514009,135.9562707868928,104.45313912153075
badaling_aq#27,45.88575484944746,115.4571016060159,130.6148147360851
badaling_aq#28,41.64876896718443,114.80309640184814,164.5801493987052
badaling_aq#29,42.96305381606502,92.00124352479808,201.89173253041483
badaling_aq#30,46.55406420875683,103.7067721373615,225.11041651691062
badaling_aq#31,43.51813692411062,104.19435456095003,225.71437442539943
badaling_aq#32,40.553144877576855,115.17310413428922,199.67960340464361
badaling_aq#33,43.74450477814447,118.01183062666878,197.2662885647209
badaling_aq#34,45.06632009135844,123.27033165369602,189.88766682669072
badaling_aq#35,49.55689021989821,125.43756496413599,170.84668266285735
badaling_aq#36,55.628924783599786,155.1781224003126,160.7686945551058
badaling_aq#37,53.60803264143223,157.11516468431722,144.39284001328645
badaling_aq#38,53.052504994759246,158.80668373521922,120.43475750477918
badaling_aq#39,53.28936462262402,151.92233126613337,109.50374380751975
badaling_aq#40,50.56364097526757,159.4254342091026,90.41164490308407
badaling_aq#41,56.5419592380981,141.59379992034332,90.47496040565365
badaling_aq#42,52.56537563539091,124.91914527323381,68.07851312341869
badaling_aq#43,53.98507268476627,116.62870438647663,69.50295750782604
badaling_aq#44,46.224061091939355,121.76781549297341,66.43886975625155
badaling_aq#45,42.597796981240585,114.196566303788,64.11295122435878
badaling_aq#46,60.154314301580726,153.53585337917588,55.389776421721116
badaling_aq#47,58.65647582359839,135.72663815817396,50.89967451438517
yanqin_aq#0,46.019827492496574,134.08735886759916,65.75870403598675
yanqin_aq#1,45.66515962979617,160.3552296524816,95.7357557569212
yanqin_aq#2,51.55865773817264,192.1656649992811,138.03740936375368
yanqin_aq#3,50.91841914951978,151.70092806688518,155.64302454773107
yanqin_aq#4,51.34853480080298,174.50046286579243,202.79015282879197
yanqin_aq#5,46.156431195340964,133.18698104350904,214.62918596788936
yanqin_aq#6,37.0930480763285,124.59256289814765,228.7169725168775
yanqin_aq#7,38.21001692604934,166.62606831519994,216.60060860812501
yanqin_aq#8,38.20823874782197,131.58583000946513,229.72169330027228
yanqin_aq#9,36.91201553179334,165.32557509672773,226.76882865254709
yanqin_aq#10,48.290544198216026,116.83031194307938,201.27891224385127
yanqin_aq#11,46.64815899316728,111.12361931738397,201.6474297727905
yanqin_aq#12,51.0321060535568,125.65883976765005,169.1286185546484
yanqin_aq#13,46.551726376300756,113.0641157635467,156.85507003175476
yanqin_aq#14,47.413718257753324,146.27885775682438,133.13845242003623
yanqin_aq#15,47.784066314624326,122.80028341631213,127.4192094214475
yanqin_aq#16,48.024705259527984,114.93718616500415,109.16154415307487
yanqin_aq#17,58.146943740186515,110.44081707811966,96.18466176528746
yanqin_aq#18,54.37595205268057,91.36931681427353,91.78869229146426
yanqin_aq#19,51.381979453315516,108.3974769111254,77.07855052530564
yanqin_aq#20,55.0266080826304,113.68637391913344,70.85730894116749
yanqin_aq#21,54.2598645867118,105.4262266764342,59.041622456293446
yanqin_aq#22,50.0924337703613,118.46520859167025,59.4107521698657
yanqin_aq#23,55.883473523076574,113.89400497922406,59.97644168185237
yanqin_aq#24,64.50896213983316,134.15314811607442,68.4665192209917
yanqin_aq#25,76.10681188296512,124.02010750687424,105.30870796121972
yanqin_aq#26,62.66447033482623,122.3550227543889,121.78841771304394
yanqin_aq#27,63.93278740833117,117.27770873776655,169.28133502432294
yanqin_aq#28,52.19515526313996,110.32836513150426,204.7116348578992
yanqin_aq#29,53.32240649644321,91.2621797032372,222.13457234891388
yanqin_aq#30,50.38992759176717,94.55784051848089,251.65447843876373
yanqin_aq#31,48.47096609757082,104.91585323178946,256.37506329729814
yanqin_aq#32,47.707816077545445,119.57720378268463,233.12868089953562
yanqin_aq#33,52.32581115560633,122.57819957131214,223.37614739372768
yanqin_aq#34,53.608553302321155,125.34311281545327,218.89407441081812
yanqin_aq#35,56.10245003518562,122.79050453561814,208.32421385899133
yanqin_aq#36,57.78268610777933,143.77563340169704,181.53752632434077
yanqin_aq#37,64.29302532916891,142.9318308690501,172.91341168523292
yanqin_aq#38,63.90936317892601,161.6833895500195,149.71910292157304
yanqin_aq#39,67.24101554233377,150.93025762265464,135.3076350679328
yanqin_aq#40,61.95881822112492,157.64395517437347,126.62754654018399
yanqin_aq#41,60.89668419329439,123.99108987313,124.40359403572366
yanqin_aq#42,60.92918817660966,125.36193932700884,97.84988669746258
yanqin_aq#43,61.074398279843344,110.00290747084901,98.49907049790242
yanqin_aq#44,63.50270624514674,101.5452919391701,87.3084183259335
yanqin_aq#45,57.420785699363165,104.07037187606726,81.87011942467085
yanqin_aq#46,71.22360155526037,147.70594521494505,73.76532127879011
yanqin_aq#47,73.42522555715412,127.34361310582047,69.53363567761843
gucheng_aq#0,41.90786420365093,106.33791037182415,84.9472890244981
gucheng_aq#1,46.38767668714135,112.63451278907371,120.70383485091126
gucheng_aq#2,41.44593964462164,99.98304497077712,147.53313981404088
gucheng_aq#3,47.18995918263002,91.25903714849885,192.50577983448864
gucheng_aq#4,44.34271908250994,109.65643335294018,197.72030590499907
gucheng_aq#5,34.45607104227408,93.23673703228494,223.60281330073065
gucheng_aq#6,36.440942680307494,93.96515468283339,231.9001745096878
gucheng_aq#7,41.9689226230207,127.12389217881517,251.7684462961351
gucheng_aq#8,37.69970090229534,96.61240377839057,234.93727211620336
gucheng_aq#9,42.807399343747626,105.93161084524704,230.34664118207
gucheng_aq#10,41.45662179292583,91.04700158606902,229.76903838085383
