test_id,PM2.5,PM10,O3
nongzhangu_aq#35,24.82768902094241,62.17243813209709,181.46607823501768
nongzhangu_aq#36,27.915711288489153,106.90131149774231,172.97116757168956
nongzhangu_aq#37,45.16103897388745,110.22390961707003,148.84676842441
nongzhangu_aq#38,21.250262429374157,120.93017239580975,128.2192487573032
nongzhangu_aq#39,36.332174480387756,133.08399212498506,114.17658839320025
nongzhangu_aq#40,53.89049777725052,119.79637351321779,99.7916814721991
nongzhangu_aq#41,50.13964462348962,100.18667637322906,104.5090181742888
nongzhangu_aq#42,44.231860861916964,98.31825795870625,86.5726991083197
nongzhangu_aq#43,46.08601777016943,85.60123353310077,73.88830384734462
nongzhangu_aq#44,30.445250773514513,82.68956449954216,66.78686467097332
nongzhangu_aq#45,37.07647974376604,75.94965192230973,58.41807781871218
nongzhangu_aq#46,38.15555743137005,96.99027658956679,54.2468809237686
nongzhangu_aq#47,35.07792084235512,186.59229206724245,55.81862284373844
yufa_aq#0,72.40529776394271,116.83823172550791,56.45360291638647
yufa_aq#1,69.18650263072821,134.9836164014252,98.3524636415803
yufa_aq#2,68.68297884999481,127.01815046035493,122.72049636613201
yufa_aq#3,66.884794685272,119.13164902364494,158.61209070887196
yufa_aq#4,68.72243872435578,126.38666686760679,181.82025825356834
yufa_aq#5,64.21789034984474,125.57846165883156,207.02007962263906
yufa_aq#6,61.34428803965291,115.8758088173453,242.67383124764672
yufa_aq#7,59.50425701125927,111.65303660408371,244.82567373462507
yufa_aq#8,75.63530973681324,109.6717689612336,242.43411354831406
yufa_aq#9,63.152256127205206,121.48425296422403,219.15537733604478
yufa_aq#10,61.399624547614415,133.51429630200872,197.10331837808607
yufa_aq#11,73.38869423488592,137.27170173009068,186.41201303368044
yufa_aq#12,64.08763768189775,139.78521378358568,173.36148710670523
yufa_aq#13,67.71216686605477,149.11036032199655,156.2349919835133
yufa_aq#14,72.40212795121569,145.53885111113343,138.58117142267324
yufa_aq#15,74.78346525184251,129.81592315308976,126.84032550373344
yufa_aq#16,71.83558517339337,136.64985596838395,111.06134380067815
yufa_aq#17,74.85081751815939,156.71677570892464,106.82723763505453
yufa_aq#18,65.91953251777088,134.88295204357894,88.08137814972447
yufa_aq#19,85.07718532030354,135.66287219826853,83.74006640138089
yufa_aq#20,66.99834406801375,130.06476800254407,72.34831469877656
yufa_aq#21,68.29606865757238,122.18203148162182,60.31435721743293
yufa_aq#22,80.6254038252059,165.82079177896043,59.20549286232696
yufa_aq#23,79.29435071350679,156.28226263522726,56.57243943595071
yufa_aq#24,77.15535474053551,171.23180135750377,71.38928754154264
yufa_aq#25,80.21858616629859,150.285625464245,97.78046219025182
yufa_aq#26,75.58996841377436,152.71255375979072,127.54092326605651
yufa_aq#27,77.70139384099517,131.27679081603358,141.36077004169144
yufa_aq#28,72.64912830487691,124.86251705418853,196.7885704954192
yufa_aq#29,77.12660075973585,125.28020830022957,206.59743840964023
yufa_aq#30,78.29090695460948,118.94767484527927,236.4267778308701
yufa_aq#31,63.05931601465472,132.19621640968137,236.3081089342422
yufa_aq#32,69.08163109058714,126.50543039282259,238.98503983294538
yufa_aq#33,60.011319710794425,128.43232107869787,210.241567869016
yufa_aq#34,73.69634444180917,129.70351364781558,217.0371629892577
yufa_aq#35,67.97197297177328,152.69504721492206,186.18066242363474
yufa_aq#36,70.877978839406,154.333260020724,187.49029114635314
yufa_aq#37,73.7154934774098,156.8590069538294,159.7420576793058
yufa_aq#38,64.86270010914161,158.01228719083352,128.3876676471516
yufa_aq#39,74.36969779966702,162.56428789596077,127.11970128474849
yufa_aq#40,70.98242690768322,146.39382090410257,124.2081491454044
yufa_aq#41,82.70119150709898,150.50810517421385,107.51994604415117
yufa_aq#42,79.75258214937378,141.07314262671179,97.08016472320145
yufa_aq#43,76.12265677362528,126.53515569504954,90.44018161507769
yufa_aq#44,72.52030295836597,121.42473752410824,80.32252406439399
yufa_aq#45,56.4768266336508,129.7124419178787,75.90411586465048
yufa_aq#46,74.71453199077214,178.7967347741734,68.41018449290938
yufa_aq#47,88.09713217330032,169.09290843201424,67.64027801115347
xizhimenbe_aq#0,38.35874784249871,121.17661652421289,43.02282437312225
xizhimenbe_aq#1,33.76146917843957,124.62455271646988,88.0153884234728
xizhimenbe_aq#2,29.373062518379378,123.96081067270052,115.45893679217302
xizhimenbe_aq#3,28.855441125839846,117.48981633051486,148.91269173589387
xizhimenbe_aq#4,29.62750136392784,126.34639284117931,170.96195737265666
xizhimenbe_aq#5,16.066283713371146,122.60767930573773,171.8809031754788
xizhimenbe_aq#6,26.702480632223388,122.90880478198484,198.9022969971178
xizhimenbe_aq#7,23.218281903048787,126.47162629029168,206.91489163669664
xizhimenbe_aq#8,28.57882437093598,96.00603045236264,198.90736830182126
xizhimenbe_aq#9,26.270185535980705,120.10966514495009,187.3381890911931
xizhimenbe_aq#10,41.04489028822427,149.19540941934497,173.02114246280706
xizhimenbe_aq#11,43.53852060237394,132.66494310635866,162.50526055240613
xizhimenbe_aq#12,52.113795508270826,147.19351194466387,149.43240092090502
xizhimenbe_aq#13,43.141407370550375,132.75803210129672,137.57439607805566
xizhimenbe_aq#14,50.16643575344347,149.73579263874316,115.43856538529164
xizhimenbe_aq#15,54.58261715487363,161.3737011230278,106.86621847189473
xizhimenbe_aq#16,55.72864646612805,220.12279229444965,99.4805324280923
xizhimenbe_aq#17,66.22153489907087,187.7582951930154,88.19226857532159
xizhimenbe_aq#18,41.074951228711846,140.40633867090986,84.78730638368108
xizhimenbe_aq#19,62.28682122033386,147.80317809264932,76.68837807670506
xizhimenbe_aq#20,52.773020316750646,106.642556227906,55.81470314739809
xizhimenbe_aq#21,48.79978614781731,122.17834579013498,37.370563283864676
xizhimenbe_aq#22,52.35298808165177,156.60666797840875,50.52553688753112
xizhimenbe_aq#23,59.32874093377022,166.66704598637278,52.11698619757933
xizhimenbe_aq#24,49.953653939011865,131.02683026386072,66.12866600770505
xizhimenbe_aq#25,53.86310607719668,255.5806557293978,80.26223284804108
xizhimenbe_aq#26,52.373452870440524,163.17543852613713,114.87855850022905
xizhimenbe_aq#27,53.699441695996335,109.36397270550736,125.46788626739468
xizhimenbe_aq#28,39.79595715328498,107.14059256956037,150.41688891532723
xizhimenbe_aq#29,38.109848555348606,98.44147213978565,161.15984311260277
xizhimenbe_aq#30,47.8921202192842,95.24187537976168,184.1776517566918
xizhimenbe_aq#31,33.37576598589342,101.76506709576081,190.1272754697612
xizhimenbe_aq#32,34.5080631431329,87.97601314303044,196.03016917470853
xizhimenbe_aq#33,34.88838502161307,100.1317972194826,183.11127334121127
xizhimenbe_aq#34,31.431489756311322,74.73794483666485,168.39465175907858
xizhimenbe_aq#35,35.51915780119258,99.06957714321625,159.4435497011561
xizhimenbe_aq#36,44.98101634724977,161.82189351602275,153.31169467091448
xizhimenbe_aq#37,59.82429594613638,175.06348553800171,140.70484190905242
xizhimenbe_aq#38,40.86535781604202,148.33258049442637,110.79429823845837
xizhimenbe_aq#39,42.73657812026691,148.7053289326392,102.9650576450598
xizhimenbe_aq#40,78.40651452281263,151.17284311168774,96.83441618027973
xizhimenbe_aq#41,59.50269226599856,135.75948145772156,96.59827852821277
xizhimenbe_aq#42,50.16398220263484,159.02809716240404,74.75102536198003
xizhimenbe_aq#43,46.66694769120583,140.17844374113253,70.81309226063605
xizhimenbe_aq#44,42.371858668394474,136.61945463863572,60.689006145560676
xizhimenbe_aq#45,46.7216851821676,106.63932265171601,51.97856029870489
xizhimenbe_aq#46,51.16708431605497,120.25815963945881,47.88079723745898
xizhimenbe_aq#47,52.281777324642384,134.9802935751667,49.88450054113056
pinggu_aq#0,27.648569881468518,44.16193949624608,106.27818471472615
pinggu_aq#1,21.91166391042652,51.991375947154644,125.23451452638567
pinggu_aq#2,21.598386490898488,63.03934261729211,151.61498449642392
pinggu_aq#3,22.81187244268296,59.545841149067925,180.63348825918595
pinggu_aq#4,23.300419921859547,55.99052235040164,188.00955555209745
pinggu_aq#5,23.06383883847827,46.710900891259925,223.642824105936
pinggu_aq#6,25.217971137510524,37.085533841919414,261.27207543655567
pinggu_aq#7,20.062668669906724,45.49275373965562,257.4051749389958
pinggu_aq#8,21.20628677798127,47.405584570643995,250.60398968173357
pinggu_aq#9,22.412406836648138,47.62057224944066,240.72124012022405
pinggu_aq#10,25.029296883660706,65.52048333306537,225.98094632487846
pinggu_aq#11,26.012239186143848,57.05104522434703,189.6018459217464
pinggu_aq#12,33.89261029987535,69.48271571397471,181.683679711943
pinggu_aq#13,33.041994932501424,91.4936912799195,166.24978287648725
pinggu_aq#14,35.10591575708718,84.78945185753993,147.8322425163042
pinggu_aq#15,37.928374378811576,79.22817334356878,141.1635724253419
pinggu_aq#16,36.524362200760294,71.67586435895724,130.19744563276726
pinggu_aq#17,37.202873367808046,86.4854150604879,121.3395833913719
pinggu_aq#18,32.249347678779856,80.29885072956733,107.9878224216653
pinggu_aq#19,42.2782390119004,71.184923145887,103.22964909998373
pinggu_aq#20,35.340335509469234,69.35996728376891,95.64870923606016
pinggu_aq#21,36.54278276911471,66.44898898619094,85.95903792340711
pinggu_aq#22,42.17463477993961,72.68337292404487,81.78265207606708
pinggu_aq#23,38.56610912454462,71.90274821844268,76.30911482988104
pinggu_aq#24,39.92316340195128,79.27136944835469,97.67980846822803
pinggu_aq#25,46.960939931107156,79.71708299662492,109.95966827362746
pinggu_aq#26,43.475869584124816,79.47597908486402,136.97850634915807
pinggu_aq#27,40.87559473694802,77.28705211786529,166.76015638248182
pinggu_aq#28,39.83550350524576,77.85336292252701,201.6014730766161
pinggu_aq#29,47.38932240555639,71.26364697148732,231.86960591448027
pinggu_aq#30,42.73321608186106,63.81767471535104,243.1989345289172
pinggu_aq#31,29.907895032168362,72.68145738019811,258.29818403042196
pinggu_aq#32,34.952215858213386,81.00520684549099,244.0319178235583
pinggu_aq#33,44.22426464380961,71.98947182213941,220.8191027907219
pinggu_aq#34,45.86263433601345,79.93876614023324,227.89512522146646
pinggu_aq#35,45.80206236328886,83.04306357462312,207.3453426059283
pinggu_aq#36,51.902148490417225,98.34914970585358,200.07271094352583
pinggu_aq#37,54.38835286549179,105.87192925342183,179.14686985229244
pinggu_aq#38,57.897740696842135,102.91208272925448,153.03757971955272
pinggu_aq#39,61.31585164082194,97.13486682749074,145.20609747177042
pinggu_aq#40,58.04515125696804,91.18213585519523,138.97862407069195
pinggu_aq#41,70.35098828939371,79.59422599527828,133.2621188010573
pinggu_aq#42,53.808957138476636,82.19744481855084,127.4989031629864
pinggu_aq#43,51.67300086580358,85.05264398384855,112.96130679716885
pinggu_aq#44,60.28889317060331,86.17907685517542,107.86412267370848
pinggu_aq#45,48.09795768484541,80.76931446468166,97.33932127706285
pinggu_aq#46,51.15962411457876,86.44307783181301,98.61762346824399
pinggu_aq#47,52.68886686544944,73.85222957457522,81.13730568324675
nansanhuan_aq#0,64.75265550939815,255.65697781132116,33.06190802054093
nansanhuan_aq#1,64.79733591540165,255.5132436176886,64.4306620193893
nansanhuan_aq#2,52.09614320380798,209.92997863658792,88.6132789177434
nansanhuan_aq#3,62.41075119764288,231.96679996872464,129.11034554289625
nansanhuan_aq#4,36.9552021629814,241.9008288633,139.11442238463033
nansanhuan_aq#5,18.34187483993222,233.48249870222674,142.71676694961155
nansanhuan_aq#6,27.00291968198583,214.80388549327512,168.9209296394856
nansanhuan_aq#7,21.532261658966572,227.52668272456438,171.55760882993584
nansanhuan_aq#8,31.68582472490414,188.26150021395395,158.758508618457
nansanhuan_aq#9,29.55571951309618,187.56368357597898,162.8652866609669
nansanhuan_aq#10,40.62204117176587,195.45520468141152,151.64041306188054
nansanhuan_aq#11,45.06397042563863,219.6511869138143,141.33689724849035
nansanhuan_aq#12,65.72530157904407,224.81039242402036,120.13283804685659
nansanhuan_aq#13,76.63117391619453,202.30165758042247,112.16242107751489
nansanhuan_aq#14,71.76658954232272,171.25136994188694,89.89875638966512
nansanhuan_aq#15,75.51400095132001,272.2311047617241,86.24268245357581
nansanhuan_aq#16,70.23191837988648,309.97356865877117,82.40403654096326
nansanhuan_aq#17,71.77666091356355,340.7374044282228,68.03417315996079
nansanhuan_aq#18,48.15408060032463,262.02716953170693,67.78536787259436
nansanhuan_aq#19,61.01028539977675,238.40122422595994,59.543699616204826
nansanhuan_aq#20,48.49532193557953,259.607454134657,42.11129523893148
nansanhuan_aq#21,58.6972223682084,272.2000297681347,37.67402121166555
nansanhuan_aq#22,54.875708392603684,299.9416577205806,36.23843338907157
nansanhuan_aq#23,65.55989308662903,302.15939386101076,41.79811762442731
nansanhuan_aq#24,53.94088099153283,290.89276388571295,51.61270564809932
nansanhuan_aq#25,58.40144646215152,376.8751338520119,64.36768900702701
nansanhuan_aq#26,52.56747456859782,325.3057187088614,92.61722613826379
nansanhuan_aq#27,60.904085323326825,259.04999926943674,97.49017553433883
nansanhuan_aq#28,37.903872545928046,257.41322334219177,134.06176099243098
nansanhuan_aq#29,40.436365803046115,267.1817271581605,140.1761468371479
nansanhuan_aq#30,44.73276637849314,256.49853427793346,161.06559653936412
nansanhuan_aq#31,44.40320295699205,256.3813536780549,162.93592038485076
nansanhuan_aq#32,44.79315966348808,210.07459906362422,185.37902219330783
nansanhuan_aq#33,37.690112293623955,238.81358842880465,169.0980384163994
nansanhuan_aq#34,34.39472735696911,180.8729781652442,162.87949159858502
nansanhuan_aq#35,35.990238920125954,228.61180667212872,141.93494298389692
nansanhuan_aq#36,47.335246976154,309.4977779657964,132.2540667500087
nansanhuan_aq#37,56.9907825754763,300.4738755180161,110.80533717724822
nansanhuan_aq#38,47.202987510064375,267.9390040570901,84.3893797138129
nansanhuan_aq#39,56.79208897184657,278.3526112003521,79.27025540497239
nansanhuan_aq#40,80.42656229075327,263.9115206843647,73.59532759587312
nansanhuan_aq#41,61.09526716346707,264.6987905751735,74.3438697556196
nansanhuan_aq#42,52.473654789930386,251.13104461178352,57.405648196178085
nansanhuan_aq#43,53.32638976396639,257.59556305143224,55.755246091241666
nansanhuan_aq#44,44.39487592376075,301.95024511584734,40.44216352897626
nansanhuan_aq#45,52.619029174760485,273.38942618032434,34.8340982927754
nansanhuan_aq#46,52.06408807689139,253.71521617134536,31.38724553037834
nansanhuan_aq#47,56.68607130155307,303.5791020795297,34.38571238365267
huairou_aq#0,22.153180333202386,72.13109480905841,106.84453054401268
huairou_aq#1,25.916346111012732,70.69852252683702,123.79136586245691
huairou_aq#2,29.040690619738303,83.65641082728746,153.10716026775742
huairou_aq#3,23.647652382608914,71.46777512096293,180.4960900483889
huairou_aq#4,17.083473800290527,73.93892300924415,188.9453992958265
huairou_aq#5,25.872433609171598,64.08451731221832,212.20869112649635
huairou_aq#6,33.87374463655787,67.03382704794906,232.093006592733
huairou_aq#7,25.484079371145498,74.63863144729898,223.61217646320102
huairou_aq#8,29.42552824128545,79.7633732722667,224.23787603367967
huairou_aq#9,31.67119100328779,77.292052405866,220.93176390103713
huairou_aq#10,27.78538920411725,88.97467768389161,204.710073960427
huairou_aq#11,33.194556094666204,92.68806560306224,186.7429385445399
huairou_aq#12,39.66402537793297,99.83732402555475,186.876689703268
huairou_aq#13,38.78641344985793,110.04946765219252,164.3273636319827
huairou_aq#14,43.36868847470308,107.9089429590644,148.50191448084217
huairou_aq#15,45.65885855652522,111.32284099588341,143.434986886616
huairou_aq#16,41.684389764688625,107.10129938609103,135.9647048306911
huairou_aq#17,41.79256243225858,105.91663729386582,122.87835576546269
huairou_aq#18,44.30972992870728,100.99742503973263,107.16722810485481
huairou_aq#19,49.313342882595705,92.25628416637362,103.62331248119668
huairou_aq#20,44.7890348091242,91.17213736348889,87.25396267761697
huairou_aq#21,41.74560962947661,93.25393991708752,71.19723139474553
huairou_aq#22,46.71100424662194,81.25811150560043,90.27908441760981
huairou_aq#23,48.54640365990987,97.00188947964278,75.9768637794962
huairou_aq#24,44.440968493827,126.73304708754657,84.24328995712398
huairou_aq#25,52.25457410036268,108.40542681464504,101.07702765127867
huairou_aq#26,52.141776441563536,115.15023766424167,140.8428555583654
huairou_aq#27,49.654022389298476,90.72023219077226,159.1096476434599
huairou_aq#28,46.8817895398719,83.04158014127549,194.08618343577467
huairou_aq#29,51.50717819640404,89.5713389406127,219.91182394660913
huairou_aq#30,47.90890611366466,89.76844434739579,231.29395941442783
huairou_aq#31,32.82081946022463,106.4292909399292,253.73026929416858
huairou_aq#32,43.28565939729751,90.25072865174566,238.4492451614313
huairou_aq#33,49.95408155994408,102.31130306996683,231.44616514441023
huairou_aq#34,50.160321772464386,89.3536773905094,223.1139993659079
huairou_aq#35,45.03782839451649,102.31497765379528,214.09340554365798
huairou_aq#36,55.16777863188602,125.71916897826601,189.40616093308213
huairou_aq#37,58.067492096396414,128.69262116118114,167.0204332457009
huairou_aq#38,62.39264879196905,128.4132266312456,148.82863893391493
huairou_aq#39,62.50290732510197,128.4680581220605,137.0428266561128
huairou_aq#40,63.98889024270812,117.88157702039118,132.68754585852682
huairou_aq#41,72.39946002448318,97.75748647430463,127.7682556518477
huairou_aq#42,61.67484333000169,118.25679637447088,120.48369948720709
huairou_aq#43,61.514476517817435,121.4964290708547,111.81511367265907
huairou_aq#44,63.98341695803249,100.15711446749566,102.70793196342228
huairou_aq#45,56.483347955197765,80.88392263401744,90.20608951747418
huairou_aq#46,55.60364083351349,101.70631471060338,83.24185193857184
huairou_aq#47,60.05732136484455,108.35350432483492,67.66648617145687
dongsi_aq#0,64.50406105325844,216.24640054193648,56.0803119923649
dongsi_aq#1,65.386364217708,201.2438253404189,95.86751425143463
dongsi_aq#2,49.68459884072337,158.5951225791928,128.1338107475256
dongsi_aq#3,61.51989679776549,167.3130066600815,175.06755974650895
dongsi_aq#4,35.09492302657999,198.4027137803735,197.14202449799032
dongsi_aq#5,18.2844898466238,189.78426851380945,219.59761393810678
dongsi_aq#6,25.324899585531508,168.6072552298113,247.03072821304252
dongsi_aq#7,20.7623322830888,181.2211808201431,235.70891366396634
dongsi_aq#8,24.105839440574847,144.07039604998923,222.659323335768
dongsi_aq#9,27.560699167410444,143.3735934583751,222.33478770981998
dongsi_aq#10,39.54074065990589,136.64514909678215,193.46576890086573
dongsi_aq#11,41.821219213084625,173.3830511463812,186.72663344081684
dongsi_aq#12,62.75443813001421,183.14206957519082,170.38148095236136
dongsi_aq#13,78.05151897437774,157.1720368945707,161.52134251601666
dongsi_aq#14,78.03742088789495,133.18685850867587,133.17505072333526
dongsi_aq#15,72.8175540352359,225.8464620126085,122.59861854655509
dongsi_aq#16,71.9398108224919,265.3810484522052,116.47267161687479
dongsi_aq#17,75.02708160290284,290.76620989714553,103.33419090801323
dongsi_aq#18,45.02860393002326,217.8459336219655,95.14889082565425
dongsi_aq#19,60.2688048488135,192.3204873084489,84.82036540287638
dongsi_aq#20,47.510665607528814,203.44865162996112,67.87484079254351
dongsi_aq#21,52.19257179953789,227.06436003951833,61.83876575925362
dongsi_aq#22,48.88673989634882,250.82979954509526,63.70660399821628
dongsi_aq#23,58.53621628251665,257.15310192026806,75.850277348582
dongsi_aq#24,51.1385643670785,240.11089281475228,89.04192166148825
dongsi_aq#25,57.35981009438925,356.6411117505244,104.73634556468723
dongsi_aq#26,54.9860312052406,277.6027359130496,131.52514418577542
dongsi_aq#27,58.80485858630496,219.21238402727442,153.43791926494578
dongsi_aq#28,46.58327740963085,210.95510658226587,197.6859221845626
dongsi_aq#29,46.12768260195615,223.04646927053284,209.0237359315066
dongsi_aq#30,44.18778614722042,220.59134696374772,236.010827984568
dongsi_aq#31,34.844084184017774,209.5896579683352,232.73522888180878
dongsi_aq#32,45.95357452484412,165.9239698554989,235.24988454997538
dongsi_aq#33,34.04540188864961,200.0034668346027,209.44926325786153
dongsi_aq#34,28.20195494839746,153.36709500832265,212.96993715212471
dongsi_aq#35,31.4793370795884,185.56989912513274,198.37198574269513
dongsi_aq#36,42.790899319626185,275.6936213817369,192.60686095062513
dongsi_aq#37,54.62865457809574,263.3356450269168,160.38814447839638
dongsi_aq#38,32.90399855002548,226.44640461674493,134.8421426729701
dongsi_aq#39,46.401729278149396,232.44209660204052,127.22780711724029
dongsi_aq#40,77.59434785247927,225.1831796242374,108.01054897221803
dongsi_aq#41,59.354210289516494,219.32040669529766,114.04665498379775
dongsi_aq#42,50.68332166219045,205.43598542803042,98.69281411605344
dongsi_aq#43,53.48478262317585,216.74674694580233,89.00025191817032
dongsi_aq#44,41.248822539055666,257.1940413361222,76.42266703878771
dongsi_aq#45,49.44692941258645,212.67111418672124,74.20455599878582
dongsi_aq#46,47.95401617977893,203.22130052779536,68.8381592206665
dongsi_aq#47,49.2054086315715,308.9674380370017,66.7180669725888
badaling_aq#0,34.13225566237686,104.26020223452113,68.59992007084409
badaling_aq#1,32.22814036189249,108.17464586053441,110.11727807996267
badaling_aq#2,37.04286654747529,117.67191543097073,141.95708364631824
badaling_aq#3,30.1338030699497,123.64282397626623,159.67357736603554
badaling_aq#4,29.049793239411816,125.34562124129572,180.90124772575717
badaling_aq#5,40.56657135899445,115.65701329791658,203.6423576101571
badaling_aq#6,42.893150599637146,103.58103917290653,209.5752757852877
badaling_aq#7,39.35756312335403,98.02589600924006,206.55556039631247
badaling_aq#8,41.6824838453716,124.03916319968177,194.76111001434683
badaling_aq#9,43.54124869987921,124.96428998033973,197.87741118697733
badaling_aq#10,39.94259587306348,131.92577487981453,212.64812570335278
badaling_aq#11,44.07508107874621,114.70816370796861,191.09191840248926
badaling_aq#12,50.69146869095195,132.76411807257116,170.90040466357217
badaling_aq#13,51.580320305929924,130.8415105924165,163.46542695798541
badaling_aq#14,53.14200722387655,144.8827531562593,138.78152733542848
badaling_aq#15,55.5846490207436,143.78577385682,123.37998472456245
badaling_aq#16,54.01402077090114,160.79708529199291,112.15668235624373
badaling_aq#17,58.85421031421321,142.07368577368482,101.01341559097557
badaling_aq#18,52.3652548840545,121.16027328177809,87.7306603630344
badaling_aq#19,55.29388498978948,115.3935055508422,87.39064769588931
badaling_aq#20,52.21561162648121,122.74066535233302,71.78292658663469
badaling_aq#21,50.2961358166105,113.45345991256964,56.1910066692262
badaling_aq#22,53.054517308243724,105.3424767185625,58.14838667793641
badaling_aq#23,52.64753379439216,117.45483523774496,59.97661985926737
badaling_aq#24,65.05648767591644,150.9558369173075,73.92403855223
badaling_aq#25,62.3998628693711,150.8035046236377,107.84052684556593
badaling_aq#26,61.33311270998989,146.42195303575792,136.38867828595528
badaling_aq#27,57.78388042094514,139.55936700127052,150.04336792463363
badaling_aq#28,61.16259350911393,123.63588680934595,183.71686939066473
badaling_aq#29,62.67642628881912,123.52423549854971,203.19214824917776
badaling_aq#30,57.599565110339405,117.4908559557141,228.94579986381706
badaling_aq#31,60.01593978550595,121.47984622204527,229.41248138292565
badaling_aq#32,57.27597953659321,131.99917725746616,253.21637236392374
badaling_aq#33,57.73541836577946,134.15091029911687,240.72514335505596
badaling_aq#34,68.96426579253121,131.54388073849262,244.06548661514705
badaling_aq#35,63.221115998135204,140.09602534535946,211.07516446764495
badaling_aq#36,67.74826987996619,160.07983883409395,209.86974896702267
badaling_aq#37,69.57617698835847,156.4405329401262,181.81726976779993
badaling_aq#38,87.00737216220057,172.6996502125144,146.84283088099085
badaling_aq#39,81.27458946972496,157.29831345713822,123.11727286222215
badaling_aq#40,81.75077055135364,155.08651827579035,121.76245860577129
badaling_aq#41,82.39946284642275,130.3616335822564,99.69090406006352
badaling_aq#42,76.97101112150511,136.69874135985222,103.91121806662967
badaling_aq#43,70.24176141327094,150.03948526085267,88.7570374177157
badaling_aq#44,72.14828431774917,128.38222856178305,77.26732785617803
badaling_aq#45,65.6025876914016,128.53942717476374,66.82985332555232
badaling_aq#46,65.43145281870848,135.8969570534879,62.81895926355164
badaling_aq#47,70.55667830982252,138.51372866364528,62.10342705236451
yanqin_aq#0,38.39975508500164,104.1988071518632,56.734429943815215
yanqin_aq#1,44.006279274540034,107.55362667796466,109.18558099300138
yanqin_aq#2,38.67524318001038,112.2649071002834,146.64045633785705
yanqin_aq#3,37.86857737401506,107.31357659892231,180.12989912537986
yanqin_aq#4,35.72013119630704,118.42113165557492,203.1212263200821
yanqin_aq#5,33.281999288293385,111.09673196455346,225.65452116984108
yanqin_aq#6,34.07370280986243,96.67542417538019,238.64420085147538
yanqin_aq#7,34.304277303999754,88.85391539057657,242.10729358849665
yanqin_aq#8,30.853174475218726,114.94434378207583,231.88283712395327
yanqin_aq#9,35.23744086006118,116.65394245558248,241.108042580822
yanqin_aq#10,34.09524667383473,133.84132350082663,244.14874065609573
yanqin_aq#11,34.25711565905427,114.01611108748621,225.42789521670343
yanqin_aq#12,38.86308595418674,123.7177957197496,203.36531049325905
yanqin_aq#13,43.1290377651267,129.59496152945147,184.796693131766
yanqin_aq#14,44.11597723207509,139.95995932238466,169.0541701156695
yanqin_aq#15,48.92190100359735,141.4851027278424,145.10599594208705
yanqin_aq#16,44.40682734258128,147.74712540586543,136.16346643136913
yanqin_aq#17,48.832804720507426,135.23012896139932,126.5912094977871
yanqin_aq#18,43.5928062137895,108.87126282721908,106.8330617807321
yanqin_aq#19,50.2302676743075,113.98093258688544,106.19087718082709
yanqin_aq#20,43.13881076270895,118.72361541209409,91.02940403707454
yanqin_aq#21,42.14616850150927,109.14490934881208,75.34571402552088
yanqin_aq#22,49.38375986442083,101.73069323707125,81.79542228603177
yanqin_aq#23,48.548409617373125,114.15861810450073,91.64397147421897
yanqin_aq#24,57.62676595773254,144.48046937404456,98.41902956572449
yanqin_aq#25,55.61539235023983,145.7176797531877,118.37528084351264
yanqin_aq#26,52.6354059756194,133.99259728376688,152.4981167083309
yanqin_aq#27,50.99860143608321,128.00475185608258,169.7878888551778
yanqin_aq#28,55.47687847998269,122.77065666262898,205.70158578339073
yanqin_aq#29,55.691430849007965,109.74795949488619,256.3040013703858
yanqin_aq#30,46.22271163770536,122.88874950878404,269.59855282740693
yanqin_aq#31,51.78596930487328,137.97369976451188,279.1616542690593
yanqin_aq#32,48.42684588388775,126.36106156415771,284.066933795635
yanqin_aq#33,46.969757249760846,120.74931965044769,271.15498111206153
yanqin_aq#34,53.30734081843449,116.89827022699835,269.3564052241887
yanqin_aq#35,48.57064675248555,133.7076548256441,235.30928676756736
yanqin_aq#36,62.996628382890904,148.47557920989647,251.31092420529072
yanqin_aq#37,59.515442774534385,142.3042817816432,191.609863499615
yanqin_aq#38,70.42806703115556,148.41568851486642,170.86519897256264
yanqin_aq#39,68.1545015559974,138.32192833239873,148.55533597834167
yanqin_aq#40,60.976344303177136,151.43984328271296,145.39883354772732
yanqin_aq#41,66.61165583559139,124.91033199864484,131.965128341516
yanqin_aq#42,66.35686677847482,127.02700604520332,127.77627561766369
yanqin_aq#43,61.59091669988648,128.54497712069445,113.73582068405501
yanqin_aq#44,65.53972163846984,118.07158365323154,93.49912873735772
yanqin_aq#45,51.50756306298812,122.77064832026156,79.21868611334426
yanqin_aq#46,53.22993206322189,126.42646307975905,90.21815048448546
yanqin_aq#47,72.1196463358057,129.86581447803945,80.96939640102832
gucheng_aq#0,42.02801925861574,112.39686860682453,81.96803037934087
gucheng_aq#1,39.89825245443059,109.99719079118718,116.9872441624803
gucheng_aq#2,40.3543253890492,121.3652956011473,141.671994209308
gucheng_aq#3,36.242272987018715,97.64959953432572,181.87005345079862
gucheng_aq#4,36.98989827881531,111.75566480270923,201.72211280485794
gucheng_aq#5,24.25834872753512,105.02345584014262,223.67583030655578
gucheng_aq#6,28.097089911374834,117.7008999244107,252.3286519117575
gucheng_aq#7,28.62190224185428,109.85692035759348,242.64867573785418
gucheng_aq#8,33.72845790023316,74.97501412839533,227.93145419540613
gucheng_aq#9,31.997029888437453,101.0645608746832,221.78540339993265
gucheng_aq#10,41.07429587108778,138.1605970352827,200.11721569115716
