test_id,PM2.5,PM10,O3
gucheng_aq#12,61.61132914122448,112.5043342506095,161.24507248239075
gucheng_aq#13,60.052011522789435,114.83778500989591,145.8837507705972
gucheng_aq#14,65.11251129294625,129.75013464081152,124.0274230319684
gucheng_aq#15,68.47426815276586,141.63189081832547,117.51084380781731
gucheng_aq#16,63.71100415261089,158.56727260441247,101.61274932705007
gucheng_aq#17,64.98689494534486,122.21874835717121,94.31749094930217
gucheng_aq#18,52.575539565375784,108.48754477233405,83.0804107907133
gucheng_aq#19,54.319798425384704,102.20060947400724,71.47754290020424
gucheng_aq#20,50.66089233642347,99.87147449475832,63.39934701871327
gucheng_aq#21,48.735262676620195,100.14679848351098,59.17729156280937
gucheng_aq#22,52.19765705639461,107.839172631272,55.90430746340341
gucheng_aq#23,59.611479330412244,122.11156480018477,63.37686333929086
gucheng_aq#24,59.06228551941863,124.67133081243682,75.53050549424441
gucheng_aq#25,62.986223775694356,186.39121414759822,90.0732450490927
gucheng_aq#26,61.6460839529104,141.60341730395615,118.15304945250641
gucheng_aq#27,54.22062610896491,83.80244057435712,137.40320567798375
gucheng_aq#28,49.011462990518936,89.07471096454285,166.57314364367204
gucheng_aq#29,49.25819823553286,78.82338039644192,185.30254933305906
gucheng_aq#30,44.420273484695954,86.54335738313941,200.16450934371184
gucheng_aq#31,33.96738823236784,85.67867998295218,214.10326787751563
gucheng_aq#32,32.66130085612029,78.23285982065579,214.10175044160653
gucheng_aq#33,35.494302202584706,88.7435943388163,205.79018766504902
gucheng_aq#34,31.401595418247105,91.43000518427559,197.66142797485128
gucheng_aq#35,37.78012830714253,99.19989416570554,184.20890614254103
gucheng_aq#36,44.06202515553421,115.64878966544606,170.41394809326806
gucheng_aq#37,54.89228314148036,126.58797265049989,150.29224376639186
gucheng_aq#38,44.97790789854174,127.74430400743566,125.67717603306627
gucheng_aq#39,57.52494951791054,124.55872031559454,107.98474306840804
gucheng_aq#40,67.07828826259626,128.04556131533442,100.81141358251699
gucheng_aq#41,60.50520037139374,113.14339425995438,95.7244806305061
gucheng_aq#42,64.04211123133908,124.35471656302316,88.14829487039326
gucheng_aq#43,56.3119289701944,111.5634952332307,74.08067193357714
gucheng_aq#44,54.24778853699094,102.06241045648187,67.66987475448788
gucheng_aq#45,61.75201090803647,104.57749208442473,60.84958328887075
gucheng_aq#46,55.9639322403724,104.8998251028567,58.45153816526559
gucheng_aq#47,63.09759969712269,134.71721057167872,61.61515653133239
fengtaihua_aq#0,64.09185433859544,226.2288760763349,65.42748296914577
fengtaihua_aq#1,64.6980517646146,204.16719447617916,99.29689732746334
fengtaihua_aq#2,61.97254663597322,204.64678874105186,120.56472554208497
fengtaihua_aq#3,61.54198152114092,201.87127804717775,152.86438129706647
fengtaihua_aq#4,55.0100603563493,200.84988837574625,176.57004143142024
fengtaihua_aq#5,45.80493140049636,180.2866685966151,200.45168837379896
fengtaihua_aq#6,52.68382084996807,162.29934367910732,223.89366748128668
fengtaihua_aq#7,45.789970332146176,174.2674899364508,222.61525303437955
fengtaihua_aq#8,50.13293728214961,174.34839252340197,210.76706166629728
fengtaihua_aq#9,48.72315548128007,169.3536624658881,198.9861395824079
fengtaihua_aq#10,52.873054047857075,189.44913317648647,183.79639096200975
fengtaihua_aq#11,55.80654744991005,201.43080758771944,168.23900123621954
fengtaihua_aq#12,70.00756041974557,187.79756488462908,154.41555099862657
fengtaihua_aq#13,77.74157742195564,175.11898407802028,140.11010903430628
fengtaihua_aq#14,77.38383485742922,178.41076196378444,121.69609539352535
fengtaihua_aq#15,78.50191688260601,222.47414225198122,116.0803954562828
fengtaihua_aq#16,77.32564861977583,263.5619745236117,99.58289916672106
fengtaihua_aq#17,71.13520081301533,211.55104133314055,89.42752801288273
fengtaihua_aq#18,62.90160224558869,207.04471953603164,79.90812071070664
fengtaihua_aq#19,60.45391090703451,183.79891005384818,68.34014834066994
fengtaihua_aq#20,53.86242538340477,199.5298678155092,59.03648107138769
fengtaihua_aq#21,50.226402521738905,250.02020232838993,55.0781986978176
fengtaihua_aq#22,55.837234671961426,248.04518518638594,51.19327547754658
fengtaihua_aq#23,59.76129721246749,272.53426655917804,60.72653800241474
fengtaihua_aq#24,62.975612501814666,272.20389924641245,71.58080684033004
fengtaihua_aq#25,64.31427768053007,319.89189250354895,87.50695864193142
fengtaihua_aq#26,62.723567367997425,286.9887777680175,116.6084728583107
fengtaihua_aq#27,55.61522698152409,222.99216965421058,135.98894901882517
fengtaihua_aq#28,51.46145990523705,220.6908314570963,164.3511572878252
fengtaihua_aq#29,43.04501515564523,203.5844466286941,179.23243150751097
fengtaihua_aq#30,39.1426403110699,206.56447551889565,198.45905471091646
fengtaihua_aq#31,27.11264016801303,199.59315155490643,208.73547672492265
fengtaihua_aq#32,23.92845784814455,188.6371843265303,216.02010214096623
fengtaihua_aq#33,27.372763912351388,194.16866070597555,204.07972653063752
fengtaihua_aq#34,24.98750558260694,190.13186297315778,202.79028497049
fengtaihua_aq#35,28.485328256664776,203.35026888980596,184.8753751187505
fengtaihua_aq#36,39.25481241409254,236.709043203786,166.2228212275352
fengtaihua_aq#37,47.47066733395261,244.84506255108968,144.70451857837483
fengtaihua_aq#38,37.20619873960523,240.85164816381098,128.41213955850358
fengtaihua_aq#39,49.84434081410801,243.00843205357768,111.19122409296398
fengtaihua_aq#40,57.01219339690603,260.70440981320877,102.45306985146428
fengtaihua_aq#41,56.49946198040256,234.52575421502274,95.94939933664715
fengtaihua_aq#42,54.9619320504995,237.34334156230193,89.65992276863896
fengtaihua_aq#43,46.51926311212519,231.73251919564655,75.24739393022897
fengtaihua_aq#44,44.035316755815565,243.50262898696838,65.56956028499927
fengtaihua_aq#45,52.131896222389436,236.6633585753986,60.11387005148813
fengtaihua_aq#46,46.92285463928925,227.25592011236844,57.634319335923024
fengtaihua_aq#47,60.06839175510338,238.8265444868885,62.031584994055805
wanliu_aq#0,35.105245155566976,107.53919453285008,62.022772808253364
wanliu_aq#1,38.705470860149056,102.68026891512018,91.34057251300901
wanliu_aq#2,38.32542680413463,103.43315705110886,113.63083493785226
wanliu_aq#3,34.33903795804911,109.54704777110143,145.3305704679181
wanliu_aq#4,35.12998565866501,108.17225346962616,170.24768139778698
wanliu_aq#5,29.7047603217571,99.83697177213796,200.14582952972196
wanliu_aq#6,34.31498989128395,92.37741103524414,219.32642560626064
wanliu_aq#7,33.72637090974326,96.56426880265458,226.2631503997986
wanliu_aq#8,37.27300039027454,104.30045626409277,212.35236571861967
wanliu_aq#9,36.69951340225363,108.31470843987351,192.4815116398028
wanliu_aq#10,36.08696456039348,128.2909807194158,177.5984605337795
wanliu_aq#11,41.93172434921738,119.29797922674719,161.79533263847605
wanliu_aq#12,48.22927563336131,121.44486538595376,150.6645148693176
wanliu_aq#13,52.68644118529426,122.97603329827399,130.3371321371875
wanliu_aq#14,61.12590687624789,139.2086625773888,111.92854362691601
wanliu_aq#15,59.54856956478567,141.5828189434908,108.20073745747813
wanliu_aq#16,55.661684689501755,163.7758654250714,89.75214166306755
wanliu_aq#17,57.34725595501411,127.29885592421694,81.9295932651079
wanliu_aq#18,49.05860289642126,120.05833269061591,73.0664400723555
wanliu_aq#19,49.24833663162364,120.7984427025206,62.77400405284422
wanliu_aq#20,48.21573560881713,109.6707034590982,51.31726902491895
wanliu_aq#21,42.69656502992159,116.42392482379776,46.13963624712745
wanliu_aq#22,47.22000653556235,118.29792703942783,46.43300199451069
wanliu_aq#23,50.77122967520764,134.96780222141243,53.261826233478885
wanliu_aq#24,55.05348799542547,137.98487700411317,62.67118839592713
wanliu_aq#25,56.276784555990844,192.77991811809687,76.31129330396247
wanliu_aq#26,55.2654478705564,152.7159165677735,103.30027333088528
wanliu_aq#27,48.30982060201958,100.47402333529888,122.61724337344236
wanliu_aq#28,42.42452227307639,99.70340920032116,159.03064210225102
wanliu_aq#29,40.9115294542962,85.59639651945525,177.5619212450653
wanliu_aq#30,36.1259143691132,84.90586631787362,188.623854712054
wanliu_aq#31,26.35496612339103,96.24534087267057,203.58859493657508
wanliu_aq#32,24.796165537068116,85.70612112409313,207.07458140492193
wanliu_aq#33,30.314360188262533,90.8656514447317,199.131601744252
wanliu_aq#34,28.98286234166296,103.5817836374673,192.7697350402118
wanliu_aq#35,36.20725780430074,101.09643724854871,170.31028853722657
wanliu_aq#36,43.883282825791404,132.4804989030932,157.4211174051113
wanliu_aq#37,55.80454513344095,145.9942832266052,133.45220664447857
wanliu_aq#38,44.55819696186214,144.93009465158372,112.95255891360483
wanliu_aq#39,50.046254813735885,142.55002513352557,97.1740154922868
wanliu_aq#40,55.8274409549543,146.7805529436707,96.30264839576085
wanliu_aq#41,54.902537445888704,124.58752374956856,86.3179966239125
wanliu_aq#42,55.32227009623864,131.17264096703323,78.94188066621223
wanliu_aq#43,44.676434441324496,119.03832920638024,65.79954540070992
wanliu_aq#44,45.76750718345089,110.22961184116684,61.18232075927257
wanliu_aq#45,50.1631931787454,108.55787106904339,53.30262257811158
wanliu_aq#46,47.00098182943506,114.74180145690886,52.067884524892
wanliu_aq#47,51.36830711050145,125.86446506776012,53.75738560581833
yongledian_aq#0,31.2316646767868,102.50843329594713,42.039455794869134
yongledian_aq#1,33.85008733911683,96.42257153024542,73.0048201994685
yongledian_aq#2,38.018160260442144,100.66800092996793,98.09055058486358
yongledian_aq#3,34.44212768624532,95.52705917330269,126.76766043258846
yongledian_aq#4,35.564880915291546,95.18742504837434,161.901828422405
yongledian_aq#5,35.9456327530324,92.86485728432918,184.51873601989345
yongledian_aq#6,38.59758695147884,79.74608313107245,202.98781141402046
yongledian_aq#7,35.83711229480656,81.82099314405322,209.30779059045514
yongledian_aq#8,36.063873120500695,83.64999494803354,203.93572248902734
yongledian_aq#9,37.552382875725016,87.19537212128459,178.1613430876777
yongledian_aq#10,38.34437202412088,105.35181387264228,167.02770975083448
yongledian_aq#11,39.75989390233666,103.93283193695862,149.86436496015682
yongledian_aq#12,45.42812796140251,102.84222206133305,139.76684927266558
yongledian_aq#13,47.40713679216696,112.81193433424701,118.4652646749636
yongledian_aq#14,53.5136983736521,117.56199272934779,98.19754274181616
yongledian_aq#15,52.60016887562225,111.39863590917172,95.23971461241356
yongledian_aq#16,49.365862095689806,114.46743518819646,76.95239862361342
yongledian_aq#17,54.80962198334517,107.77716311375559,66.14524677716776
yongledian_aq#18,47.61133927559989,108.42988725906616,58.35078856122921
yongledian_aq#19,50.59528750273529,103.94580049540818,47.97326547138758
yongledian_aq#20,44.32688732313103,97.47818360113037,36.61259562367225
yongledian_aq#21,48.0323134506874,97.33038805245297,32.60390469338728
yongledian_aq#22,48.986862339774795,116.18700636882375,30.2797962533077
yongledian_aq#23,50.09018517136562,123.99323369493479,31.782776578413156
yongledian_aq#24,53.98973214701715,122.84771920764844,46.065700752018444
yongledian_aq#25,56.790704094468765,125.94356974293044,61.19277248182642
yongledian_aq#26,57.01401079979009,118.08769244593884,93.95684076044378
yongledian_aq#27,52.15104306444692,98.85971361576787,127.22107718737766
yongledian_aq#28,52.0854799010954,94.89800390563559,160.67039498533134
yongledian_aq#29,51.44342189472865,91.92573734962379,179.81602099987188
yongledian_aq#30,48.26777211104562,89.30186470350368,181.70228794728894
yongledian_aq#31,38.181658895378824,88.53683865162975,196.05648085306333
yongledian_aq#32,38.823726403962695,95.13974068302652,204.63991711033873
yongledian_aq#33,40.351283770433206,91.28841166232289,195.41415711600519
yongledian_aq#34,43.28628963872753,98.04737453898092,197.71272419935715
yongledian_aq#35,43.818348962520936,108.89995797663542,170.89161885792382
yongledian_aq#36,49.782998438639446,127.2550338136187,146.15846636773648
yongledian_aq#37,56.93742604443845,131.51236923110977,119.54342645885039
yongledian_aq#38,55.8981062105224,127.81187184717152,102.57894703032451
yongledian_aq#39,58.78602451642382,132.13209586050326,88.73089946149965
yongledian_aq#40,63.12678735627641,136.0749104403495,82.45675375989856
yongledian_aq#41,67.8949752564767,122.83083728772127,75.24956647494038
yongledian_aq#42,58.833564975172905,109.54523706090421,66.71097598496557
yongledian_aq#43,54.981285716989106,103.24291776536185,55.23866450707732
yongledian_aq#44,58.198806965682145,103.20781597864206,48.66482944035442
yongledian_aq#45,59.76071229489328,106.53474632313035,42.970431461123844
yongledian_aq#46,55.99537627418178,116.78445642706552,37.569387365093036
yongledian_aq#47,61.579853901159275,130.36206694295527,41.76668391482856
aotizhongx_aq#0,38.117063285799894,120.33615073178156,54.067762637349546
aotizhongx_aq#1,40.37712723893847,109.76783071233173,87.42315041065324
aotizhongx_aq#2,39.48859458872046,105.67595737057039,111.49349989788772
aotizhongx_aq#3,36.073940497454146,115.84158694737039,143.7595068686479
aotizhongx_aq#4,36.76603671673179,116.75773823123534,171.0526441996723
aotizhongx_aq#5,28.855248030427653,105.54223180101599,195.92356573900742
aotizhongx_aq#6,35.66257909060781,101.24863085103013,213.14608840473855
aotizhongx_aq#7,35.70551787865489,116.09050425388295,225.99574877001137
aotizhongx_aq#8,39.10051436529232,109.83707265889598,210.82249641185052
aotizhongx_aq#9,35.59471256915675,102.85164307325093,191.64206623967428
aotizhongx_aq#10,36.64663902875652,127.13733214643273,179.22808364285916
aotizhongx_aq#11,37.96762784526767,118.60679728510354,167.03333205248845
aotizhongx_aq#12,52.8096128910464,126.94702202042916,155.59414772312076
aotizhongx_aq#13,61.83397000269633,128.12813806500682,135.9743398199221
aotizhongx_aq#14,61.24598633208474,147.70319272264808,117.54858384484564
aotizhongx_aq#15,63.30260690650779,158.45367639579973,112.80383282068078
aotizhongx_aq#16,63.33268256822605,177.55310191071706,96.75771850591298
aotizhongx_aq#17,61.28461480043883,147.3676658522117,87.15221701403361
aotizhongx_aq#18,47.24177272176388,130.29002470344324,75.30244750061813
aotizhongx_aq#19,48.78863976340564,127.2692787903564,62.85079736584336
aotizhongx_aq#20,42.65914358273848,104.8393646794159,54.877729837377075
aotizhongx_aq#21,40.66569578107604,127.83977332185754,45.467024678237486
aotizhongx_aq#22,43.41527341031338,129.40331851840705,43.01847687864964
aotizhongx_aq#23,52.31215683972867,145.8275903740645,47.87701475530465
aotizhongx_aq#24,51.69671126783471,153.9340916427228,60.72314237468392
aotizhongx_aq#25,52.57282088572986,213.38477409450053,75.3802594587595
aotizhongx_aq#26,54.54644258423837,172.51885069918023,105.7328499941498
aotizhongx_aq#27,43.723017745301846,109.06154221530369,121.68729915332005
aotizhongx_aq#28,39.994877752962424,110.45620206410766,156.83579886198407
aotizhongx_aq#29,38.87574266241462,97.44185844140023,178.57344585196535
aotizhongx_aq#30,30.519094779615763,92.13411847425641,187.66880791140358
aotizhongx_aq#31,23.068246804602133,92.88932079227993,200.73193808653363
aotizhongx_aq#32,25.95472260735048,83.90665345186956,205.1501945927661
aotizhongx_aq#33,25.304547850528646,96.44906893513617,196.12629650475833
aotizhongx_aq#34,25.57010078297583,102.59521214926009,190.19493281647894
aotizhongx_aq#35,30.01475442065864,109.62849100857659,172.71641503422651
aotizhongx_aq#36,39.80513911583009,129.79598118857388,165.6381362953021
aotizhongx_aq#37,51.32142577299645,144.61777671931236,139.27889930302285
aotizhongx_aq#38,40.77838047440994,145.57305310101358,122.6313379865498
aotizhongx_aq#39,51.93472148016613,146.37989719489536,107.38720747304039
aotizhongx_aq#40,62.30930949928998,158.61294205258054,102.70179090711379
aotizhongx_aq#41,53.14340908483356,135.54374199489553,90.88673913404105
aotizhongx_aq#42,53.07211265422224,142.52837419148716,84.78454600764387
aotizhongx_aq#43,42.46504967304813,126.59224020821932,68.49455852918065
aotizhongx_aq#44,42.96313512460293,128.95672492417467,60.603363979383545
aotizhongx_aq#45,47.92989658245442,120.03748545830365,52.606547034421894
aotizhongx_aq#46,45.26887864969376,123.46229176132354,47.909921065402344
aotizhongx_aq#47,49.30282830324805,150.7628322955969,50.93114937667775
dongsihuan_aq#0,66.79481340248512,240.9958399931624,33.52149214085128
dongsihuan_aq#1,66.68680471330006,223.6768394680704,65.76333987600114
dongsihuan_aq#2,64.63414057083676,224.5940407622075,86.262656135371
dongsihuan_aq#3,66.47721289022545,213.6423721298887,112.29785370084244
dongsihuan_aq#4,58.14821818535629,215.76506233063034,142.99490633224883
dongsihuan_aq#5,53.60587868272459,201.9795601432891,165.43055480345066
dongsihuan_aq#6,56.00430718406179,190.89459110262513,176.07643035441285
dongsihuan_aq#7,47.85465859992797,188.98712349467837,183.03013879055982
dongsihuan_aq#8,48.23139990613385,191.97284501240728,179.54807638182263
dongsihuan_aq#9,49.83234121765196,187.8234391943542,158.11639587880728
dongsihuan_aq#10,51.2039990531441,198.33323601238345,149.69542868933095
dongsihuan_aq#11,57.11681040146544,204.06136321685295,137.77622067179288
dongsihuan_aq#12,67.4082340545165,212.09635738061837,128.51123916523883
dongsihuan_aq#13,83.39780127334866,223.0807383299356,108.02201262106671
dongsihuan_aq#14,75.67963545811973,233.4745837583249,89.41987222043385
dongsihuan_aq#15,87.09241496714137,243.2644245362548,88.33937843911471
dongsihuan_aq#16,85.36823492560632,264.4901074387078,68.6572117384626
dongsihuan_aq#17,77.81729504191415,232.73788373665087,58.21740778824406
dongsihuan_aq#18,63.732409141855584,217.3242916101533,51.03545811947177
dongsihuan_aq#19,62.49352383000608,208.97965835583938,39.15716632479651
dongsihuan_aq#20,56.22191949357127,217.97400640830244,32.233534104662525
dongsihuan_aq#21,53.15511721638136,219.70214011542475,26.68071559644549
dongsihuan_aq#22,55.600059083036314,216.75511511763284,22.47418781192938
dongsihuan_aq#23,57.313840832547385,221.2363185591475,25.408140544145358
dongsihuan_aq#24,59.38819069876146,224.13726673443207,33.31779110707111
dongsihuan_aq#25,61.095677088702075,287.8414019861814,50.03916915964084
dongsihuan_aq#26,62.92359540137316,244.81309930780964,77.22603753420657
dongsihuan_aq#27,51.81910171548539,177.92489101994158,93.56152780545072
dongsihuan_aq#28,50.37711824942877,183.3752469954909,123.92230455665407
dongsihuan_aq#29,42.98638028755808,167.72201291953735,140.29268432600995
dongsihuan_aq#30,33.872678434279635,166.48258417614042,154.17424511875106
dongsihuan_aq#31,20.687083506731774,160.81928278724217,161.75649787456072
dongsihuan_aq#32,17.31169877590881,151.84228366151945,172.28660344062538
dongsihuan_aq#33,21.785807028041365,158.93914565959807,166.22806205371128
dongsihuan_aq#34,23.105390187753354,143.65017012504003,162.11834154675302
dongsihuan_aq#35,28.423847344379,159.56539566786356,142.91334519785826
dongsihuan_aq#36,32.30276625892046,172.0981080303281,124.27549373911303
dongsihuan_aq#37,43.7561611717565,182.32893893968017,101.30018889006674
dongsihuan_aq#38,34.964448383456464,189.87950462199612,86.37423528800251
dongsihuan_aq#39,39.65240108951414,190.742057607545,76.86368482884441
dongsihuan_aq#40,50.74506135703411,208.7967255512607,68.98435716495119
dongsihuan_aq#41,58.27592142440973,178.24676615228253,60.418470023923845
dongsihuan_aq#42,53.11888165354935,187.94678036355404,54.08691702932763
dongsihuan_aq#43,42.45461225505935,187.86329396566055,42.98350291204879
dongsihuan_aq#44,43.994670715599696,186.47920121865857,36.86189185870736
dongsihuan_aq#45,44.231808346914164,194.34135430057947,28.724603241867072
dongsihuan_aq#46,46.70615126727556,199.5894363877066,24.773189638391237
dongsihuan_aq#47,55.10071718160045,208.3999389799724,24.354902535901463
daxing_aq#0,56.59583285202916,157.04452664598813,52.06517860820587
daxing_aq#1,53.314694688835274,139.60680976592607,85.64015090675373
daxing_aq#2,51.69467413182681,138.87194615794692,116.06388109642954
daxing_aq#3,55.24179747542607,132.7115509155584,143.05559378276615
daxing_aq#4,48.455434208527734,132.45314422147604,164.50521247190738
daxing_aq#5,44.15963147455724,126.44625726374865,190.9948888800814
daxing_aq#6,44.29306626777486,119.19410509063385,211.59318382076742
daxing_aq#7,38.61398390650041,124.73857525900351,218.8597856396503
daxing_aq#8,42.02747762381791,124.44194568628993,218.1599121369938
daxing_aq#9,40.30741439931475,119.80545379248991,189.81284550624014
daxing_aq#10,41.535430474148605,129.4825558387891,178.06539617616082
daxing_aq#11,45.09913521978048,137.3202415277926,165.47896793900873
daxing_aq#12,47.68219753051518,133.73755085502566,151.9090208150793
daxing_aq#13,59.87052646524215,141.76077832650185,135.40531692318035
daxing_aq#14,53.93231399093899,147.9805143133631,117.62355568880415
daxing_aq#15,56.74375993005073,143.61092332867287,115.12267227851444
daxing_aq#16,55.0114486067972,161.51587042705142,93.07887751328788
daxing_aq#17,52.84507304172024,139.80407116990276,83.72041417155575
daxing_aq#18,53.45573169304555,138.9903903033669,72.28229890099362
daxing_aq#19,51.78999805732729,137.09529740774954,60.713663706735815
daxing_aq#20,46.312006205193356,133.14225736852592,51.504872308656644
daxing_aq#21,43.391911595428624,135.11828428478688,42.06146873482495
daxing_aq#22,48.86135745159402,143.30750401465758,35.572931246530835
daxing_aq#23,47.165441473593916,151.37928310464375,38.237823478118614
daxing_aq#24,53.057096170403,152.2882505415113,53.0873415005364
daxing_aq#25,54.620273547624606,161.86068169509196,77.37193370989756
daxing_aq#26,58.02098594856695,180.04904846605524,106.34212599937437
daxing_aq#27,52.17186625654901,128.19275626682287,129.7523041587282
daxing_aq#28,43.682892376946434,122.76297552676154,157.29141949750732
daxing_aq#29,44.12124440716503,109.27564282923136,178.4501757566779
daxing_aq#30,36.77126539042956,102.0514110303213,184.86449613307502
daxing_aq#31,24.949577750745583,105.2525192786659,200.31873789478067
daxing_aq#32,24.51237499363397,97.30997236370834,205.86552798680194
daxing_aq#33,25.464064208970093,108.54560848077344,197.98228699228932
daxing_aq#34,31.002414118233485,119.1700079817069,194.07473575581275
daxing_aq#35,34.500442318592704,130.35217894498132,172.7985019862955
daxing_aq#36,37.59326166347517,139.12626453239534,162.0149629322005
daxing_aq#37,40.10408760377388,146.23966161384823,137.94810453428946
daxing_aq#38,37.982756640648326,152.03144121333085,114.76731804764086
daxing_aq#39,43.89057309044074,144.77366402118514,102.14019181978749
daxing_aq#40,48.29051028435343,157.0848637118173,99.1309370545352
daxing_aq#41,52.26281444843126,138.27569348744467,85.50891104546278
daxing_aq#42,47.80039518461638,137.78280702985157,80.36725965681094
daxing_aq#43,39.12218609490024,135.95482887024494,66.02119389727376
daxing_aq#44,40.73278297419075,129.2367411453532,57.78385290078628
daxing_aq#45,42.815673244665156,136.1711669136813,53.134206978640464
daxing_aq#46,42.254692065698784,143.94624354758193,45.82089101105646
daxing_aq#47,47.59693316821067,164.18405771012237,47.64680035300085
yongdingme_aq#0,64.86358649582613,113.77445850782652,41.09219856340484
yongdingme_aq#1,65.53470108226615,107.65601822778322,75.54692934375183
yongdingme_aq#2,63.47097028341945,105.83518720337499,100.13834849699376
yongdingme_aq#3,60.438212494470896,109.36449161042873,123.74725217647708
yongdingme_aq#4,55.82804095333618,108.66288396974917,153.1751277971328
yongdingme_aq#5,45.63677605915859,105.35588947586973,172.78262598353226
yongdingme_aq#6,52.88771488495376,98.80766233098083,187.005293281866
yongdingme_aq#7,48.29870822670489,105.61839939221713,191.330679709155
yongdingme_aq#8,52.19356398923516,95.66426068613386,188.89166498598564
yongdingme_aq#9,52.34812941089199,103.46763755892634,170.0416974675863
yongdingme_aq#10,54.27021102790452,122.56151623924494,159.84861624379727
yongdingme_aq#11,56.5553395229975,115.07896530954051,147.22872599754533
yongdingme_aq#12,71.01530955877003,121.22100806434062,136.07726226701075
yongdingme_aq#13,86.25254704400214,122.89645841922498,120.29228250335973
yongdingme_aq#14,77.72115186293657,141.81340525790708,101.69009381961706
yongdingme_aq#15,82.69887645585258,146.80089743467855,96.68239092301272
yongdingme_aq#16,81.46804773059884,170.62696980018967,81.26716076778857
yongdingme_aq#17,76.4299769537491,141.47701139218256,68.14729704819561
yongdingme_aq#18,62.57679227427492,124.79665664107118,59.9655170009965
yongdingme_aq#19,64.17986604356943,122.38027293758242,48.25181866183107
yongdingme_aq#20,57.79180418603107,115.29746169045168,42.63855770811021
yongdingme_aq#21,52.37437656736123,121.82695249523192,32.4826319280191
yongdingme_aq#22,55.72191797965761,118.45184447800361,30.84206950425906
yongdingme_aq#23,59.30321688941872,139.06401750611286,36.262104246325244
yongdingme_aq#24,61.29623268071105,139.81437158721187,48.299628688399096
yongdingme_aq#25,61.27338801904773,212.12621660985278,61.54651319787991
yongdingme_aq#26,61.71264770479907,161.0724906883551,90.74616617771143
yongdingme_aq#27,55.52586551391447,98.98715019992935,107.87329584662503
yongdingme_aq#28,50.83132881714208,99.51454034007622,137.45131422212373
yongdingme_aq#29,42.03851881064444,88.08567326023503,156.73161486679697
yongdingme_aq#30,40.351102866863926,86.6392279985772,170.18668796754736
yongdingme_aq#31,25.456964654474152,87.56496733763731,176.25636809007062
yongdingme_aq#32,25.882482788078022,85.19011077935663,189.29727889015678
yongdingme_aq#33,23.2664861881124,86.01059469790655,181.38264039277345
yongdingme_aq#34,27.966598472707208,94.48531106749456,179.1666900291334
yongdingme_aq#35,27.421003784165613,101.51329574290476,155.20839281067464
yongdingme_aq#36,34.7451792503523,116.3703183930173,140.9109346715632
yongdingme_aq#37,45.51506518191696,133.56871207816084,115.19657972475228
yongdingme_aq#38,36.08153327826745,134.8455546138337,98.72326969204002
yongdingme_aq#39,46.56165120335309,136.16979529964905,85.873040190123
yongdingme_aq#40,57.03192953282396,147.17466901949354,81.98294681596757
yongdingme_aq#41,56.59019971040525,130.00127299577233,75.64078753535364
yongdingme_aq#42,54.81348195923748,132.66374208134573,64.92485860452742
yongdingme_aq#43,44.92722815239131,121.11667174167826,55.59610602629271
yongdingme_aq#44,45.26673591477491,121.77134541946992,46.37380589862185
yongdingme_aq#45,47.2247998113381,121.09914368561425,40.30787717144438
yongdingme_aq#46,46.04442409133728,117.00018648892247,34.976616483978354
yongdingme_aq#47,56.940948944755505,136.092322933401,34.580913135809325
guanyuan_aq#0,42.513316714284244,114.33568210127054,54.811806321980285
guanyuan_aq#1,42.724083847911984,104.78521949833751,91.97820286127502
guanyuan_aq#2,42.05338046687097,110.28605446247664,118.38462171223124
guanyuan_aq#3,39.24648776789107,107.91133366554166,152.89953631352213
guanyuan_aq#4,40.27864863680462,109.44508322533092,179.66957862896973
guanyuan_aq#5,32.14020839112405,98.08809251197778,204.34551768840834
guanyuan_aq#6,36.98581865357448,90.55977058647969,227.58782302955524
guanyuan_aq#7,40.76808255898278,99.554525656103,229.17840534727347
guanyuan_aq#8,43.24522086482171,96.21933752289641,216.92529104666548
guanyuan_aq#9,39.10730969754101,108.24384033083606,202.31085784376006
guanyuan_aq#10,41.730235514619295,127.07736193113017,184.93211071328398
guanyuan_aq#11,43.656003411212566,124.0026877224502,174.69554059580236
guanyuan_aq#12,59.67655133208419,120.81300793735055,161.12138591551218
guanyuan_aq#13,60.83078959207793,120.37668260162462,143.3396488578668
guanyuan_aq#14,62.5176229687478,139.58772853902713,128.70270911594008
guanyuan_aq#15,67.88826601211261,143.1520182074925,124.81557221176297
guanyuan_aq#16,63.635120640577,182.814210207052,106.21528107152321
guanyuan_aq#17,63.26173348704786,135.7948218764639,94.97146115592999
guanyuan_aq#18,53.23837868713997,129.24027465916595,85.5809766453323
guanyuan_aq#19,52.274431603875676,123.9324510431389,76.48867553737527
guanyuan_aq#20,48.71224233456583,112.76984339285687,62.98322999415653
guanyuan_aq#21,42.96263842111793,119.30216220214965,59.88684100126501
guanyuan_aq#22,47.137629710784054,122.45435501103985,53.43554543011828
guanyuan_aq#23,53.87728960820053,139.73494688513728,63.711451045943484
guanyuan_aq#24,53.82009956580056,147.52724186606244,72.46084501863672
guanyuan_aq#25,58.09719147871677,195.50190613564075,88.38779924485632
guanyuan_aq#26,55.7222514059633,157.95489528568353,116.55253136866597
guanyuan_aq#27,48.21471253489303,102.48110795056935,137.28983148813862
guanyuan_aq#28,47.62442633870963,97.57242589160717,166.21258187398692
guanyuan_aq#29,44.3478528025808,89.54513186939751,184.43937636304142
