test_id,PM2.5,PM10,O3
nongzhangu_aq#35,42.92863437553624,90.81972674020884,168.59260895494432
nongzhangu_aq#36,39.58897599256733,79.39536265863002,158.25140095723896
nongzhangu_aq#37,61.00500945274484,98.64474082511494,139.25178327916268
nongzhangu_aq#38,93.58021412026007,136.63952967634668,117.22134276846472
nongzhangu_aq#39,57.87861968374713,136.81645622434885,104.71111170541496
nongzhangu_aq#40,91.58776664225397,156.87774938350438,114.31261266310905
nongzhangu_aq#41,66.11715265364859,122.24174349833176,85.52639143544003
nongzhangu_aq#42,87.92895158543536,102.26725027614474,89.31462755401398
nongzhangu_aq#43,61.49009705986933,88.52975431990541,81.50495422040807
nongzhangu_aq#44,53.78742687495545,71.79365242299173,46.268164467370845
nongzhangu_aq#45,56.37135551661256,129.43549434908738,40.73674576300684
nongzhangu_aq#46,64.42600734046502,147.44210746568658,34.83954049885576
nongzhangu_aq#47,48.333508163362076,138.17169108614294,43.20342197318079
yufa_aq#0,47.75185820710905,133.53402782830454,53.12294065537107
yufa_aq#1,56.569170864663526,139.3822046879748,88.53336610842067
yufa_aq#2,59.022550796931455,111.29448601384377,133.14332817378818
yufa_aq#3,65.6134977885176,105.52303429007229,139.68152996295206
yufa_aq#4,64.72027879445572,140.28775945309476,177.47652860654705
yufa_aq#5,54.39675322475718,109.70901595085365,205.07083196033088
yufa_aq#6,64.67769715174914,90.19429231183695,224.20788443322388
yufa_aq#7,55.35326033617952,119.76245210991188,237.2471895828925
yufa_aq#8,51.30607190755842,93.72726202197576,214.96574361302171
yufa_aq#9,48.1996746372053,126.75941633966264,209.02368747283109
yufa_aq#10,70.83139057072214,104.46147458739871,197.5545330037127
yufa_aq#11,64.30195691673538,139.10111395543296,181.22623660640164
yufa_aq#12,56.89743597822119,156.25349129714007,148.1491224930819
yufa_aq#13,49.34115640652392,137.37255228038168,158.84276336050317
yufa_aq#14,45.80888042782219,152.4064102771128,123.85492592034365
yufa_aq#15,60.482838693203924,120.75644346588751,120.13291502388114
yufa_aq#16,69.6327017723532,181.0192390575459,105.98895808086853
yufa_aq#17,58.801473571614736,141.2086212622105,92.67115296195313
yufa_aq#18,54.24593259147793,146.99225359417383,76.98634954156763
yufa_aq#19,66.36615751944538,115.8492968903888,80.37552348473861
yufa_aq#20,53.42769012315731,121.21734539001402,61.00388907287269
yufa_aq#21,58.866639020256464,125.27648277590707,53.21206663387254
yufa_aq#22,50.54822395920472,126.67008374382148,45.11722692664076
yufa_aq#23,60.19086387995344,175.03172624064558,47.41281553430287
yufa_aq#24,58.916312029160494,152.91579032431056,67.18569387343673
yufa_aq#25,67.97000683203301,155.28419750268174,91.68405802306884
yufa_aq#26,74.70917452773298,168.25413079868898,125.31613399460177
yufa_aq#27,80.82913144407647,130.46390400073062,151.58429573743658
yufa_aq#28,71.59117673507113,123.47005422812265,179.56791723706036
yufa_aq#29,68.96613156193538,106.66586457310187,185.22539916170965
yufa_aq#30,59.22916352798525,88.2397087705991,216.8301829760858
yufa_aq#31,51.26323958786228,66.84107980953573,223.9999409406258
yufa_aq#32,59.78578638326414,100.84130582086644,224.50861957203205
yufa_aq#33,57.81522300259559,112.9669821966363,217.38230019882167
yufa_aq#34,51.047129842821874,117.23442331298062,190.2630614738949
yufa_aq#35,59.1412981340369,164.54692159034246,188.9761995202549
yufa_aq#36,50.33185505065156,149.22633122202905,171.36050329268383
yufa_aq#37,65.77775409679303,144.35041680688772,154.1572352690977
yufa_aq#38,74.42936610967449,163.40560362647489,125.2390761269016
yufa_aq#39,69.1474108514879,128.78293073673504,105.86434433905474
yufa_aq#40,88.39161022057223,160.51616028586554,126.47799684275762
yufa_aq#41,59.00632655003613,134.13069571689283,116.83733709747331
yufa_aq#42,56.096117405507094,113.54569392704776,118.49853050795387
yufa_aq#43,59.00109356240284,117.86200683977022,91.3100203407145
yufa_aq#44,58.594657023285514,109.39416524980061,62.95294158016046
yufa_aq#45,44.730707003364415,164.16684307569017,52.79964567863712
yufa_aq#46,52.056053211581606,205.2941652867523,52.018373470444836
yufa_aq#47,101.01473733666052,165.45349922749367,62.7565180249291
xizhimenbe_aq#0,64.42388791956375,138.6742437720255,23.904022107434717
xizhimenbe_aq#1,68.79631861630241,151.27941085644707,70.65202206691785
xizhimenbe_aq#2,73.85927310525071,144.63855812259612,107.3589716732033
xizhimenbe_aq#3,72.3755335394258,124.0877142043422,137.81806211929896
xizhimenbe_aq#4,58.20471610963201,144.20593724380896,160.74601614104043
xizhimenbe_aq#5,48.997275076714935,136.90873972339725,180.98008561855332
xizhimenbe_aq#6,51.1185960683988,98.42556024612873,185.74388889671835
xizhimenbe_aq#7,41.47052915729242,147.6124579287539,186.10448531823693
xizhimenbe_aq#8,40.02378000598689,115.62683095817938,175.36295028188903
xizhimenbe_aq#9,49.836727108945084,149.40126450747542,180.86385797150524
xizhimenbe_aq#10,43.589174993896734,158.56421349974448,148.67259046101458
xizhimenbe_aq#11,54.18500351265835,153.62017305527428,169.58333368195747
xizhimenbe_aq#12,75.40776273636065,160.667620870905,123.0417349083821
xizhimenbe_aq#13,65.95654428695752,169.96133886868637,132.49881500708906
xizhimenbe_aq#14,77.40641419465605,130.3170790974006,115.02553981984663
xizhimenbe_aq#15,67.92234333266698,156.69137421473545,109.75535692114563
xizhimenbe_aq#16,93.93081309487535,197.52800288007322,110.38291627339395
xizhimenbe_aq#17,76.48006805602822,155.11360411099284,95.89044221666218
xizhimenbe_aq#18,57.920091871136336,169.47690448471678,77.39603715637388
xizhimenbe_aq#19,90.06683702636518,130.54011140531557,87.57601404381283
xizhimenbe_aq#20,46.63747282913653,161.48716817727285,51.7534708304161
xizhimenbe_aq#21,47.6852687205131,163.2135774577554,42.97006263283134
xizhimenbe_aq#22,56.73098779317313,148.48940286054167,31.353666239725584
xizhimenbe_aq#23,72.5510473878456,191.3934019177558,41.146351514658406
xizhimenbe_aq#24,53.65865298727922,190.4004295496092,55.53604461342391
xizhimenbe_aq#25,78.11664831808825,232.62620921969298,73.39621662732341
xizhimenbe_aq#26,72.50166464245669,156.75890909817218,101.24350457847451
xizhimenbe_aq#27,75.26163866008407,134.57051291143623,127.82834465135198
xizhimenbe_aq#28,58.798461571635904,151.99133103607574,124.88449392715114
xizhimenbe_aq#29,59.634605711794485,93.06433536263748,161.0754817685354
xizhimenbe_aq#30,31.00126823191522,68.99065529325881,170.91197089006832
xizhimenbe_aq#31,27.949141579258775,73.44395090731408,165.1458155231962
xizhimenbe_aq#32,49.25728354192027,75.87365234898985,164.4443556306956
xizhimenbe_aq#33,55.48684288140263,97.70447178560413,160.9165186626368
xizhimenbe_aq#34,74.86561496141506,103.79485703054321,151.77985477982966
xizhimenbe_aq#35,61.52906347056472,131.17344659642706,147.88992448158626
xizhimenbe_aq#36,71.49637119969968,120.3623663759461,138.58995387843675
xizhimenbe_aq#37,80.18568555174731,134.448576904319,123.68321389435745
xizhimenbe_aq#38,113.90069185622075,158.1479413106588,117.43419874401694
xizhimenbe_aq#39,77.95449702277368,191.87608668152532,99.95283477462861
xizhimenbe_aq#40,107.782895448179,210.58269539886362,108.82806622847892
xizhimenbe_aq#41,77.87295078724394,180.00855696957387,92.7093804944306
xizhimenbe_aq#42,97.77376262587164,147.75922212560144,90.26609718305092
xizhimenbe_aq#43,68.6757817639993,144.5528926071729,69.3515504713512
xizhimenbe_aq#44,63.980660618966425,109.23671237690945,55.846246105656476
xizhimenbe_aq#45,70.84698437416571,153.5981592480726,44.75631257672062
xizhimenbe_aq#46,92.03221298903766,212.66859122890588,28.479933309144688
xizhimenbe_aq#47,79.99711955889818,163.10413918377415,34.28352135968355
pinggu_aq#0,23.134866486824283,43.003287782818134,84.49279268226611
pinggu_aq#1,25.592755428009234,30.38201907391621,126.07641960929807
pinggu_aq#2,26.024333822767122,47.133698418348764,157.57632125231527
pinggu_aq#3,28.907523182838446,19.8116877372136,183.26398028850954
pinggu_aq#4,25.932258652222856,99.51579415291094,192.5762678031912
pinggu_aq#5,19.663290056244243,47.44906798068606,233.14840957299378
pinggu_aq#6,32.48224071789934,41.09119121328987,250.54567475895405
pinggu_aq#7,20.2179840735156,36.48884134318122,264.8785550972117
pinggu_aq#8,15.405121254935596,43.29984069564822,242.80689277344925
pinggu_aq#9,30.70456279243367,53.44982145792179,230.75297388310787
pinggu_aq#10,31.348155228424197,60.3775658071586,219.2072080968427
pinggu_aq#11,30.71257367587648,82.41433268087602,198.81446992972369
pinggu_aq#12,31.49941479975385,107.26921412901604,171.34703327943305
pinggu_aq#13,39.49647481012204,83.14804708192152,176.43025655228897
pinggu_aq#14,36.21850650521522,79.30661841236544,152.54614048375237
pinggu_aq#15,44.89539673087611,69.56143671883271,144.63486213175509
pinggu_aq#16,31.27176690854046,76.6438292541627,135.7804774251407
pinggu_aq#17,40.37385118531787,65.72882706299613,116.31927390144286
pinggu_aq#18,31.855007115319445,88.20504947832138,96.68826965394402
pinggu_aq#19,31.231798804724097,62.183933511875956,95.62561757939235
pinggu_aq#20,45.24140291363342,56.78645765244295,87.63689305899419
pinggu_aq#21,33.44657414469409,38.63266196902931,72.0988896681809
pinggu_aq#22,32.93471650581494,62.684211204521624,69.66469383306888
pinggu_aq#23,38.35897692326807,96.21471749249383,60.372250330273054
pinggu_aq#24,40.235866467053256,84.34752668871845,82.57871105429146
pinggu_aq#25,52.49598190188518,76.39823693986588,109.02958132876674
pinggu_aq#26,49.40805662518425,86.81620505298541,126.50546881914511
pinggu_aq#27,61.017990949731704,67.1586405170432,159.0023906637158
pinggu_aq#28,49.80533804470865,77.17106899243028,194.04225785280045
pinggu_aq#29,47.122065319999784,57.047313828788816,205.8979088780997
pinggu_aq#30,46.38484855574468,45.05372254167543,244.80793459996886
pinggu_aq#31,42.938502425904794,38.593006314153975,244.92046716531993
pinggu_aq#32,45.407781578533964,45.41913569206283,235.58601442335595
pinggu_aq#33,43.81340960483972,81.87196107725164,263.6519025842895
pinggu_aq#34,45.78729965362413,67.11920599699326,233.9658959889078
pinggu_aq#35,60.81421465208242,98.55366641295139,212.476784355265
pinggu_aq#36,53.49587424522381,109.80011882770566,182.44157693519108
pinggu_aq#37,60.09433345031201,95.71674053396602,159.60339709916124
pinggu_aq#38,66.69842892525938,101.06128577410269,141.24778240377185
pinggu_aq#39,61.91856377468456,94.25568256245437,137.2561807587938
pinggu_aq#40,55.096936421713316,96.45062940747613,141.8779457692079
pinggu_aq#41,55.63736609584001,67.95408255537501,134.9530512615564
pinggu_aq#42,54.14747046223421,63.88284118399502,134.9841371252195
pinggu_aq#43,60.23266305226746,62.39221969585675,95.82308989785723
pinggu_aq#44,63.876842631726454,48.55478646096585,77.35522954669189
pinggu_aq#45,65.89769296053186,94.11435473796271,60.77561421648786
pinggu_aq#46,52.967635772661794,131.73855183821385,72.54693980553331
pinggu_aq#47,64.06378058469727,116.12594846518726,73.4596738955359
nansanhuan_aq#0,72.01248556591717,341.6303569480631,20.43218997455044
nansanhuan_aq#1,75.25818603232725,347.9582786765574,53.58353420491503
nansanhuan_aq#2,83.74844900712853,336.16398027370667,78.93789674083715
nansanhuan_aq#3,75.24498544687911,268.2262536365986,102.01709486489645
nansanhuan_aq#4,59.54807726803929,332.6068139942038,112.15707357692438
nansanhuan_aq#5,57.341514464957164,293.9112011441477,141.9951709595945
nansanhuan_aq#6,56.143692994493115,286.96562507205266,150.1111687046712
nansanhuan_aq#7,47.01241507530643,224.01686919857667,137.14658389921968
nansanhuan_aq#8,51.91236255613172,277.8019640212179,138.54260181328797
nansanhuan_aq#9,49.439697546279156,206.82801974395096,133.63225387190553
nansanhuan_aq#10,49.7650685592484,277.3423858492178,119.35471055871294
nansanhuan_aq#11,61.95181415392859,334.76741484728046,155.2796353336289
nansanhuan_aq#12,86.61351115763836,243.11650269020856,106.15431833340311
nansanhuan_aq#13,75.97850578106156,310.94360597602247,111.22323957717595
nansanhuan_aq#14,79.44107640248252,297.61197634118093,99.53817233546663
nansanhuan_aq#15,69.80997984709562,324.840370466851,85.9728766974024
nansanhuan_aq#16,118.46705614807817,356.5628346195895,78.88667336053743
nansanhuan_aq#17,97.4111727374664,277.78143910375894,78.6507816401358
nansanhuan_aq#18,68.44060112734608,339.79341240665093,55.09881700376258
nansanhuan_aq#19,91.12629832094332,276.56351689512337,60.06022190059141
nansanhuan_aq#20,54.49224173442132,421.37775711324,32.925204870403384
nansanhuan_aq#21,48.88852797878115,465.30189561634415,36.37545971421499
nansanhuan_aq#22,73.68109412133204,446.6254341764488,23.90821166332487
nansanhuan_aq#23,69.09317673699735,464.8393873388531,32.870972773112754
nansanhuan_aq#24,69.73708393217589,482.96485106530355,41.32190264284453
nansanhuan_aq#25,92.22251976278908,494.3102044324396,44.01542404568586
nansanhuan_aq#26,82.4878199721007,493.7695890531857,80.75722813425416
nansanhuan_aq#27,75.35151380444391,445.97432248597545,94.32245216926178
nansanhuan_aq#28,50.13723507781065,422.4271393408833,102.0272251340535
nansanhuan_aq#29,61.52748742785073,411.3799369408712,131.64224591154522
nansanhuan_aq#30,45.99207987437764,350.9784993474104,133.7360122000042
nansanhuan_aq#31,38.914962814049154,381.29594656152716,138.2709209769849
nansanhuan_aq#32,57.3839901720603,350.35284433853604,148.27210521528576
nansanhuan_aq#33,64.3051587710115,359.7848804309732,140.44248951865046
nansanhuan_aq#34,72.22932576988424,370.8786253515808,144.5335670277929
nansanhuan_aq#35,66.0784404054428,394.29231109417753,120.51659701269341
nansanhuan_aq#36,79.96696565605393,412.97482809395007,130.6309887680234
nansanhuan_aq#37,75.13629479741945,429.6435807247437,90.33112301515402
nansanhuan_aq#38,131.75792367032375,449.2191005156626,75.78421461391466
nansanhuan_aq#39,92.61990337933092,453.7752078074101,73.54337138402077
nansanhuan_aq#40,102.55563238061751,493.6773220537508,82.27266176638832
nansanhuan_aq#41,103.34613741003243,450.8722243675884,63.53092849706529
nansanhuan_aq#42,113.76148800627482,426.5489245612238,68.26455328111287
nansanhuan_aq#43,72.69579638058107,428.92705013598135,60.07436997297493
nansanhuan_aq#44,65.12153436808497,426.70674892125857,52.43252526228274
nansanhuan_aq#45,72.33578415261225,427.5749538130153,35.52648510946032
nansanhuan_aq#46,77.5545492417962,463.38682103111296,16.16567874826852
nansanhuan_aq#47,66.89743025911058,426.65996092624215,16.351132810950855
huairou_aq#0,19.970339288215943,64.38011592616868,96.77162548179575
huairou_aq#1,24.877830665966087,79.07110221840425,120.25420269805029
huairou_aq#2,24.535927581274816,71.04583800118363,142.5398071836564
huairou_aq#3,38.28304321781136,39.09572977965448,176.63273187392238
huairou_aq#4,31.5145119321466,94.60398675065123,194.81317169036043
huairou_aq#5,34.0127689230925,84.65189192874996,217.89689236494516
huairou_aq#6,31.058778279930912,50.16454399675328,221.15766152530992
huairou_aq#7,18.281788423159426,89.96990652664456,237.7340818922207
huairou_aq#8,29.260675492537302,68.43021653662663,224.2904281598772
huairou_aq#9,24.61977407764635,114.40529760465306,208.82772166504174
huairou_aq#10,29.83856703538507,96.11800768051876,182.38532053328098
huairou_aq#11,36.204301807017856,104.40975627698481,212.56066471304626
huairou_aq#12,37.683401286977556,131.17275190378774,165.52080237366712
huairou_aq#13,36.81774043523196,114.90180893535386,157.03813682412118
huairou_aq#14,39.18957773708191,99.87213085323715,131.50508547769834
huairou_aq#15,36.41307139189743,100.39933671636174,136.69026232118645
huairou_aq#16,37.57210981503438,140.2703872468755,129.69065633260556
huairou_aq#17,43.46034810281627,99.27183821283944,110.57847397739262
huairou_aq#18,40.59351072409745,97.49858315504754,100.89012167664673
huairou_aq#19,35.7345467332345,89.27438886740752,97.30482707043363
huairou_aq#20,32.22142851256542,83.74116990271017,86.46303408526992
huairou_aq#21,38.13518201863479,79.34536934145423,73.32643633522832
huairou_aq#22,37.04359600157981,100.22290549655929,68.21867774511847
huairou_aq#23,39.96737036698564,142.9385282708826,69.37811684561943
huairou_aq#24,45.649680257508706,98.9944350954614,75.71914507404246
huairou_aq#25,57.935598024015874,103.58283688413684,97.36197425101275
huairou_aq#26,55.067731280448335,127.19708267170877,129.93733636752182
huairou_aq#27,65.08727376175125,91.8857084216844,156.13024964164484
huairou_aq#28,55.423681139880316,125.95307582824134,175.47357999142014
huairou_aq#29,52.95810836868051,65.29765534624816,214.17088000513886
huairou_aq#30,50.2306336812547,79.09416920521512,230.3111984563939
huairou_aq#31,48.8117919284111,45.52501095444178,222.05421661797396
huairou_aq#32,51.24861882584259,90.80238869955427,204.53992357782906
huairou_aq#33,48.32951290105664,78.43094982365811,216.7357477284992
huairou_aq#34,52.159148345446546,103.00822099862611,214.98815549227365
huairou_aq#35,48.65112903638698,128.31238027402654,198.55971260068816
huairou_aq#36,51.99129667288995,136.36946333737777,162.9504705782972
huairou_aq#37,71.37291462051307,120.03611636424469,156.6382610001161
huairou_aq#38,79.43300405086455,152.2835722056614,135.47431055144017
huairou_aq#39,80.7758791162715,148.1669135894583,126.32940363045762
huairou_aq#40,79.21046967599993,193.25421896519182,135.67515064690983
huairou_aq#41,67.29494826288159,128.8717125131275,132.43844731117525
huairou_aq#42,63.3893290372007,89.51134840174478,110.19991330973765
huairou_aq#43,61.394499330498874,114.12128016226802,88.76141166454947
huairou_aq#44,66.7178408820019,81.76636935307002,56.98042930441188
huairou_aq#45,62.74096571684351,130.3890542404644,60.78316434605283
huairou_aq#46,56.79053271471351,165.5923123628015,61.68037837846963
huairou_aq#47,59.02579581388888,157.75947878151104,62.14958432646139
dongsi_aq#0,50.109912463400725,333.04905133951564,53.55272680155386
dongsi_aq#1,53.07426698833398,338.8426311778592,88.39832635136348
dongsi_aq#2,55.90559754376477,327.51849308383896,126.08042016469606
dongsi_aq#3,54.813585398588074,256.89833737442194,148.7881336501627
dongsi_aq#4,38.03855169613863,330.6799307413903,180.98020275362967
dongsi_aq#5,32.65115694546167,274.1419170897624,209.74819722582183
dongsi_aq#6,30.994291998192782,287.44254931579206,230.4794917352463
dongsi_aq#7,25.341987986464794,214.8076133331325,232.8113164675498
dongsi_aq#8,28.879154307595297,265.5968082805789,221.18889996194085
dongsi_aq#9,31.230864685056638,206.84345053406983,209.0638145337232
dongsi_aq#10,35.243860222149216,270.5992775030967,182.54586067641335
dongsi_aq#11,37.77771240961535,322.0037207646617,209.32661604998668
dongsi_aq#12,65.47542249830889,248.09969464717528,158.45239463463463
dongsi_aq#13,48.949007356784314,297.4725069340807,152.11971443576573
dongsi_aq#14,67.77325334997855,286.2889054587625,139.71166391174583
dongsi_aq#15,49.624498125366046,342.15135483964275,119.75881799222701
dongsi_aq#16,85.1082081320975,354.4071978303587,119.35395266429369
dongsi_aq#17,69.2556180411678,277.73467534743645,99.15741197377616
dongsi_aq#18,38.6337670623543,338.5476334260961,83.2715421984129
dongsi_aq#19,80.91857338780993,262.62010882219346,95.44852736133313
dongsi_aq#20,35.20869435396985,406.8755231150741,65.53345918189018
dongsi_aq#21,33.554939065894075,459.9872703265907,53.250741176523306
dongsi_aq#22,44.73743599374645,447.93856898758526,50.37783825815866
dongsi_aq#23,42.407464521758136,498.40062806337363,74.43004552285664
dongsi_aq#24,40.10323049071444,475.3192227498464,83.93314041124934
dongsi_aq#25,58.274776470482365,513.1449763211752,94.48630661465474
dongsi_aq#26,62.60622217866052,441.2413044203886,122.71416631381787
dongsi_aq#27,67.45885914365932,428.87013224680857,151.8038198913893
dongsi_aq#28,41.994198730855445,424.96594642140235,196.27595932875684
dongsi_aq#29,41.58341065911584,388.6988840311026,216.73215464465488
dongsi_aq#30,10.461273059675902,348.3308601892189,224.62635887380634
dongsi_aq#31,19.86360361436653,379.74219564272454,204.13046456797326
dongsi_aq#32,41.23088850705449,338.6944231298564,190.57147336035376
dongsi_aq#33,49.516151627067984,354.17783028525184,206.07895080749145
dongsi_aq#34,54.81786686765024,364.7667909119702,216.31852460637174
dongsi_aq#35,47.07250582143602,390.9581821973503,190.55894113385006
dongsi_aq#36,55.32516567683729,407.89326606898754,175.44286118234675
dongsi_aq#37,50.36570893104515,436.5297692666674,146.38420218678058
dongsi_aq#38,111.02376680009114,450.15981336985715,128.57397951607265
dongsi_aq#39,62.54522157179954,446.6777304347887,117.027494523193
dongsi_aq#40,86.5169075150051,496.05704303058815,124.98063345598845
dongsi_aq#41,74.41420176688503,425.36397817152135,105.36486523686071
dongsi_aq#42,84.06735559613547,418.6680888480776,99.39322977590028
dongsi_aq#43,54.9460772179731,413.2136986831616,91.05943691124942
dongsi_aq#44,50.47546914738305,413.65458689121687,62.06036669331038
dongsi_aq#45,54.119731751456364,441.100752730311,47.90364383319577
dongsi_aq#46,53.94798018613095,513.7027425123086,47.023160199460214
dongsi_aq#47,45.401288589437954,455.28103681587436,52.17773143450731
badaling_aq#0,44.13474564833529,128.06097176874508,70.22426668278528
badaling_aq#1,40.22302872669222,118.93128759453474,119.12574150188864
badaling_aq#2,36.45377429464746,139.40564125816184,128.4504313453522
badaling_aq#3,49.10256830940729,128.5238909626713,147.90133425305197
badaling_aq#4,45.59114240899325,147.1566152733728,181.9785134361657
badaling_aq#5,60.34792051202143,114.56978508802344,195.8002273347254
badaling_aq#6,56.269176635578226,90.78568643958606,204.5091408459569
badaling_aq#7,41.86586385846472,126.84911895392331,204.10954234875564
badaling_aq#8,42.200917941603336,116.61873664392677,198.2099082839294
badaling_aq#9,34.413478578018484,178.45042049924683,216.2307270725599
badaling_aq#10,50.908619961214825,157.36136090417946,196.71717334531428
badaling_aq#11,59.772604195687954,147.9693076061742,214.73405929024153
badaling_aq#12,56.72877118931861,157.0908736815581,158.2210555638301
badaling_aq#13,66.7983309780255,160.00202313451484,160.4480784082258
badaling_aq#14,65.87514551279736,131.62462673221714,141.47384920445893
badaling_aq#15,62.99718509183072,150.00919982268206,136.66381397709807
badaling_aq#16,66.56591422896607,171.91255558691967,107.73322083608093
badaling_aq#17,61.418962047097516,130.6479767324479,100.49295539879896
badaling_aq#18,61.97181939509461,133.04902543388192,86.30432456445192
badaling_aq#19,61.07576015140911,108.0525267434656,80.40827593314425
badaling_aq#20,59.92427068069666,127.99874240316537,53.739402898037895
badaling_aq#21,58.880597200576695,123.06143025485855,45.05723008030667
badaling_aq#22,66.80362683984106,110.84497874253033,40.26176018941999
badaling_aq#23,64.53089474449258,143.5385414421574,50.59295298564851
badaling_aq#24,72.32953649355747,142.76858250304969,59.53360479520304
badaling_aq#25,90.53917390602511,146.70116034433835,102.19182252276593
badaling_aq#26,80.27516125546592,155.18550921252896,130.95034745012126
badaling_aq#27,71.38341123251273,141.59442845771605,151.5033623850752
badaling_aq#28,79.39912626253312,156.00036316588566,177.31462865901275
badaling_aq#29,76.77434597949187,102.42580020773055,201.3337739014089
badaling_aq#30,77.72244297620219,122.483529390539,225.28800718196894
badaling_aq#31,69.58780502568996,116.89274617970425,219.31097942375348
badaling_aq#32,74.50066012058323,137.1270496702434,223.1524129846219
badaling_aq#33,80.67280860007764,139.25832520043625,232.93169640415732
badaling_aq#34,74.47017848022165,146.2310064625489,216.6804753706757
badaling_aq#35,81.3428320361732,182.05420694759772,201.49931209235965
badaling_aq#36,87.73924860589601,198.8191187728924,184.2770782125657
badaling_aq#37,82.97179663803836,206.55281456666054,164.12230924577085
badaling_aq#38,90.93817176838864,168.85546421660106,127.24420312607627
badaling_aq#39,92.49327594415313,167.97091960758036,105.30676284525688
badaling_aq#40,82.5589561119139,157.69656182927218,127.57581053933662
badaling_aq#41,78.81929398989448,160.83863488572692,102.10212332212262
badaling_aq#42,85.0596158099435,139.30133433587156,97.91540062320064
badaling_aq#43,85.27633913316905,166.98232813776582,78.10411051479312
badaling_aq#44,89.32005647114622,138.94146608672048,59.76575329088549
badaling_aq#45,97.75683256003991,176.10070300392272,62.46810823389931
badaling_aq#46,81.55555581471361,165.7627984399609,48.52582477061214
badaling_aq#47,80.12363673630082,141.85902850020602,49.32797139478805
yanqin_aq#0,44.935770940916235,109.62776957054923,49.03080537461078
yanqin_aq#1,35.965967833639844,100.48975537739727,88.43431015185276
yanqin_aq#2,51.15153045692165,103.76469089897263,123.7299557613309
yanqin_aq#3,49.80534808720206,90.60458176081492,156.34468375660546
yanqin_aq#4,38.10867299122922,120.42998984044465,186.0127889715999
yanqin_aq#5,53.60634879149,100.11048423414019,226.6904574390302
yanqin_aq#6,48.54097762532322,72.74225710493555,229.32670332741182
yanqin_aq#7,47.57989732118798,108.52149884456172,252.63016053602863
yanqin_aq#8,35.947688766719445,77.43754747919607,210.16775099672674
yanqin_aq#9,35.1648860902335,119.2152107078706,219.1533441140817
yanqin_aq#10,45.209195264151255,120.2983391328431,205.74165925721988
yanqin_aq#11,44.9228827736354,138.36155587172235,211.7359056147631
yanqin_aq#12,46.75743232191503,151.86928699731627,180.63034651859965
yanqin_aq#13,57.367704475916355,148.5008625268472,179.65048268512322
yanqin_aq#14,62.72398391302686,126.69175821758965,150.04343809694765
yanqin_aq#15,56.38772907050773,110.4290499039818,135.14250344343165
yanqin_aq#16,59.88220212743169,145.34135789392127,117.57827716352887
yanqin_aq#17,54.49315280933732,110.76066969122776,104.69324117428248
yanqin_aq#18,57.44625313514265,112.62846862382254,90.23617090789443
yanqin_aq#19,58.14543441942015,84.67344029181868,77.4579433143345
yanqin_aq#20,53.656428769290784,110.13172822184008,53.11336298316217
yanqin_aq#21,53.57731439262084,75.70933021505697,38.543070318881796
yanqin_aq#22,57.64427564875724,95.14507640943286,50.40724807637172
yanqin_aq#23,61.012840505144666,116.78689269829412,65.44530201852352
yanqin_aq#24,75.27689049273874,120.50933293719211,56.26232102577049
yanqin_aq#25,72.85992725096214,125.78980437982416,97.68499406209138
yanqin_aq#26,75.22609498312138,168.47025818828533,118.22794758385402
yanqin_aq#27,67.22942550062344,108.46301575150335,151.3207496213305
yanqin_aq#28,67.38762724948117,98.841544982471,198.32296483555544
yanqin_aq#29,69.65443768756265,77.32448738931201,225.32399917775402
yanqin_aq#30,67.1450695740479,93.24769091832005,258.2293057478155
yanqin_aq#31,68.10475822414003,110.40932721495014,259.1240133095865
yanqin_aq#32,63.21955014955726,116.58049925076767,234.82096020793242
yanqin_aq#33,51.34483204949193,105.71428942708165,249.9702659293016
yanqin_aq#34,59.64215856380696,117.35346156764327,245.27536815259117
yanqin_aq#35,57.97412619045664,147.79085790684235,227.12733923768923
yanqin_aq#36,71.82885690244825,147.83931601806432,201.6849054657596
yanqin_aq#37,70.36711833430984,121.00961828165418,182.5411940267893
yanqin_aq#38,78.85144893749963,117.33076670638107,140.43415221457494
yanqin_aq#39,81.97940179200369,129.39578537365392,110.882661671752
yanqin_aq#40,68.18409838204785,95.36718699266032,151.79046500551033
yanqin_aq#41,76.7969194228572,129.76899023558482,123.24920270952182
yanqin_aq#42,83.02120100181214,112.0906736571474,127.7820743009622
yanqin_aq#43,87.10720757620783,98.77943188618438,92.90403002871884
yanqin_aq#44,75.74867811169717,99.95165349585477,71.36181907789526
yanqin_aq#45,86.34153668259158,122.71883487338273,33.55429346575774
yanqin_aq#46,77.88435379989843,95.57823916015992,57.325324886422464
yanqin_aq#47,83.11357672614824,106.12184654574854,42.908271197835525
gucheng_aq#0,38.588242747475725,113.0315421578816,67.38044864953461
gucheng_aq#1,49.3305300508312,118.00624689150074,109.89177668248695
gucheng_aq#2,52.52824356230145,130.68959654931456,130.24005872225177
gucheng_aq#3,56.22869842717735,103.84627800724857,166.35447077066775
gucheng_aq#4,55.1227400610325,112.04835117288974,186.5502465773892
gucheng_aq#5,48.888648660775594,83.99020263683914,208.33518592963134
gucheng_aq#6,49.19930038899519,80.77854153736287,224.1789549782804
gucheng_aq#7,46.90595706834917,97.52725144294686,236.800406597221
gucheng_aq#8,40.271723851947,118.96575183484526,212.11408086577396
gucheng_aq#9,57.03902428436925,112.8161674478738,193.02621137619448
gucheng_aq#10,45.281816704690904,105.07620970125566,178.75233584304002
