test_id,PM2.5,PM10,O3
nongzhangu_aq#35,48.46301243546287,44.29965690571477,162.10309849725493
nongzhangu_aq#36,47.12661638124097,59.65163690035722,157.67838955476327
nongzhangu_aq#37,55.75186046867044,75.42773749494766,138.88455819839717
nongzhangu_aq#38,56.0637392301125,160.3950213170989,122.5733833912736
nongzhangu_aq#39,61.83075828199338,168.08116702894011,109.5398407840167
nongzhangu_aq#40,74.05702778934614,162.10042151567944,107.66832112765341
nongzhangu_aq#41,76.11841586685641,98.68871399862081,91.02380532405424
nongzhangu_aq#42,56.58293721233763,75.71362889106187,68.60432535034715
nongzhangu_aq#43,59.207566733396554,64.1991332192516,72.05545130404015
nongzhangu_aq#44,66.04467266638335,70.8163948163277,54.95638975982137
nongzhangu_aq#45,39.63604229313271,109.03780063769172,51.24362513884407
nongzhangu_aq#46,66.32797701652602,126.48322144924911,50.64645316904888
nongzhangu_aq#47,63.08859653044239,67.5799613426797,45.48475481803151
yufa_aq#0,64.9996100870162,129.35441391838395,42.951429714435626
yufa_aq#1,62.933424085523384,140.31487992838757,76.7847259039823
yufa_aq#2,63.949958812635614,114.59384437418687,107.39150171746637
yufa_aq#3,71.80550348975031,116.91137520827985,134.22988236769174
yufa_aq#4,57.78146850127276,95.83695079985709,167.79429232655878
yufa_aq#5,56.75639788334704,113.42615066249526,188.78404021843616
yufa_aq#6,54.69234521816387,113.62686834333175,215.5748766945553
yufa_aq#7,61.64533175545243,103.44118189613884,226.66145949686592
yufa_aq#8,53.28244512512802,105.91370546611644,215.04607912520365
yufa_aq#9,53.6909370051029,133.56849416496695,215.82041357375277
yufa_aq#10,54.19510994642651,125.44523800834311,185.75429644019982
yufa_aq#11,53.827198565719655,124.93738488678736,172.02996976980424
yufa_aq#12,69.33223789716604,134.3958765584738,166.32893560684542
yufa_aq#13,69.19500113833136,155.7064422947315,138.20144424397364
yufa_aq#14,74.59292228932442,144.46673827503258,117.88896364551664
yufa_aq#15,77.12037490763905,131.46584467866975,103.4760298917469
yufa_aq#16,70.55615816953866,162.64335245345012,86.40229390843749
yufa_aq#17,67.03530740317618,139.02695658318115,84.44184714122105
yufa_aq#18,72.07829573289682,131.2476691413894,69.7298505700756
yufa_aq#19,65.1571373771864,137.70268740033086,63.96281172247382
yufa_aq#20,71.23271733936244,127.45966782017183,53.75982780428419
yufa_aq#21,64.614118527946,116.0451639384479,38.479527953408954
yufa_aq#22,77.27112679638381,120.46150295866349,41.494915545749606
yufa_aq#23,65.84518372626613,134.13187849080398,35.42738292569356
yufa_aq#24,82.58796448088098,134.51581048850093,55.12515444532258
yufa_aq#25,72.29525141075315,152.9460348755983,82.1935155419076
yufa_aq#26,78.05783834130895,131.80606198972092,106.5983654833805
yufa_aq#27,77.06706305573869,111.82678878038703,139.097459025359
yufa_aq#28,71.49878700697347,133.26504586201006,171.60858495302026
yufa_aq#29,79.73884117875218,120.51029259213082,187.7788588836476
yufa_aq#30,78.43808270482567,116.5782919123672,229.41674313988324
yufa_aq#31,60.2961930170591,133.16350270670944,213.98778606313172
yufa_aq#32,67.91224713264943,106.89846649028645,230.78980190940752
yufa_aq#33,66.44943310497305,131.9288495080668,210.20351040438143
yufa_aq#34,65.1375696507463,126.58891871921277,198.45489581758255
yufa_aq#35,77.84561127346939,146.89370752434078,178.76273423942806
yufa_aq#36,78.96877858738081,146.80993137232096,163.01678423989588
yufa_aq#37,73.32796986242666,152.03142240616776,134.20578202114058
yufa_aq#38,73.45492000650808,144.76877290157984,122.9851642699698
yufa_aq#39,43.851488782409994,114.72519548434168,116.88443585701853
yufa_aq#40,79.91025479378547,129.69824220758963,104.63208175732193
yufa_aq#41,72.72127326580015,162.4128800976511,89.06773862791532
yufa_aq#42,76.85098602092376,127.96339505199202,74.67923802593405
yufa_aq#43,78.71898377232574,124.32595258918407,71.0409508268561
yufa_aq#44,49.79171485333181,120.44679528637437,53.45269388809865
yufa_aq#45,80.4589325079244,133.2040072844672,51.023160996945
yufa_aq#46,57.8263870466855,157.8610268514158,46.84167493892068
yufa_aq#47,86.15452488794607,111.96501865319682,44.012519778656355
xizhimenbe_aq#0,42.549869928042895,155.24832561435343,35.21263659020605
xizhimenbe_aq#1,65.25310403557158,154.92777705203562,83.72241891639662
xizhimenbe_aq#2,48.85038620092679,137.35306254643038,117.63861391352627
xizhimenbe_aq#3,48.68827446801117,144.10954671558315,151.01098838370726
xizhimenbe_aq#4,45.90448236645598,126.73610060020653,154.440059420987
xizhimenbe_aq#5,46.91663931274356,172.42040562988814,175.3332054249547
xizhimenbe_aq#6,43.16917412537741,149.97376192057322,184.3907564116256
xizhimenbe_aq#7,52.351187478106375,167.17174034582735,203.06398699565162
xizhimenbe_aq#8,22.013722670082746,166.52116375099845,211.27536636708624
xizhimenbe_aq#9,43.58142891338889,167.23731374840904,181.48573647328618
xizhimenbe_aq#10,52.16679613325883,178.29447672258897,170.56903289660062
xizhimenbe_aq#11,50.21348820217071,160.45330410239535,166.91187213181317
xizhimenbe_aq#12,68.86030918394553,108.58893898930991,155.93208738486464
xizhimenbe_aq#13,54.81319568736787,183.72317103214112,125.20715959097093
xizhimenbe_aq#14,81.04085241625725,184.17330728929255,114.91937239146246
xizhimenbe_aq#15,52.51594447195888,168.9256563744306,107.61890253770486
xizhimenbe_aq#16,75.16899182288891,314.7970178972658,103.52173574796919
xizhimenbe_aq#17,81.80794126536279,214.81457649602444,84.43959669108712
xizhimenbe_aq#18,63.299966864709326,205.07936752699487,80.48808751676526
xizhimenbe_aq#19,60.581259759826835,194.73982859854064,84.86693876369495
xizhimenbe_aq#20,48.792786455020455,158.18700596004868,65.16322237612096
xizhimenbe_aq#21,60.421523520233855,169.33341227619604,43.977703846855654
xizhimenbe_aq#22,62.36072688991313,160.05176121710073,34.34891370043013
xizhimenbe_aq#23,45.22118316353269,159.26725117061957,40.023670662902816
xizhimenbe_aq#24,70.92321660336813,167.42614477333476,70.50363178641621
xizhimenbe_aq#25,75.0136931690985,313.05615883105776,86.27823513307237
xizhimenbe_aq#26,76.61318290765873,183.2609160108019,113.73776330891022
xizhimenbe_aq#27,59.70005345205544,140.92381475231824,132.6716633107172
xizhimenbe_aq#28,57.90097849630556,100.22520390397906,162.5551759463467
xizhimenbe_aq#29,49.532092856846816,99.87376470373871,168.53301880618432
xizhimenbe_aq#30,29.062162716753935,90.62729905241446,197.59028187701804
xizhimenbe_aq#31,11.81341041117125,86.72616660629433,198.5745144514622
xizhimenbe_aq#32,42.95277194838644,83.96818528205579,188.2224917786057
xizhimenbe_aq#33,20.478814806952887,128.19118337341084,188.2036797113973
xizhimenbe_aq#34,26.427364150112854,128.87579857525574,170.51457922958897
xizhimenbe_aq#35,61.00174331352206,90.59719814001937,158.87903908760958
xizhimenbe_aq#36,47.80081505043794,156.6522847944668,139.89206023724336
xizhimenbe_aq#37,40.25454699540684,169.8048514787671,127.7778945677175
xizhimenbe_aq#38,65.65835523940068,175.63924202303437,115.95631122590846
xizhimenbe_aq#39,56.843960256900324,145.333770837451,109.7729790527814
xizhimenbe_aq#40,81.47810830262132,202.88400222380054,104.50379183728833
xizhimenbe_aq#41,80.14021155832495,139.70766984916938,90.77431780848595
xizhimenbe_aq#42,72.73429468781599,113.97427854365257,65.29018698500465
xizhimenbe_aq#43,76.67080335530167,139.96531847608736,64.10474979526174
xizhimenbe_aq#44,63.39709890714735,131.19237235110765,57.10226845206463
xizhimenbe_aq#45,46.60360657352475,154.101840554776,50.00532433263479
xizhimenbe_aq#46,69.17133632079258,178.29615016915707,47.231712303557764
xizhimenbe_aq#47,73.73578358732469,111.32370051443488,40.181517061399504
pinggu_aq#0,25.387129527628666,62.716601683789726,102.20507796248907
pinggu_aq#1,25.025598797370534,60.48104045305275,125.91529904043081
pinggu_aq#2,19.58686166422897,62.96660779864111,156.63433865660937
pinggu_aq#3,22.459326540553796,66.80412864832367,192.70629023779844
pinggu_aq#4,26.102500001043442,58.058251365792835,197.3296066683501
pinggu_aq#5,19.205227445139148,69.3394857477439,233.33124924261693
pinggu_aq#6,23.552595751806034,63.872923588367634,251.91507333475116
pinggu_aq#7,16.12362557291803,47.339199303632434,277.20750445058684
pinggu_aq#8,16.17036714867726,56.52316562436302,240.5839508124709
pinggu_aq#9,14.023631077216784,75.31522583739488,239.10536388267957
pinggu_aq#10,11.741712313011737,83.81165481785014,239.9194245768909
pinggu_aq#11,18.516239589334276,80.25231645725084,208.47391250018217
pinggu_aq#12,24.241909275767835,98.0515717956524,194.322130516928
pinggu_aq#13,26.857958035448814,110.02481167758678,172.3213903807359
pinggu_aq#14,33.57483837987844,96.74569278927389,148.51893448122783
pinggu_aq#15,31.370114544451187,85.87090529500772,145.06034417208548
pinggu_aq#16,30.894714037287443,144.75516902917965,129.29911594807476
pinggu_aq#17,29.264110665359453,108.21890045635136,116.19895730701768
pinggu_aq#18,30.046534261795312,103.56288668903197,117.56323220988587
pinggu_aq#19,27.209995549495225,100.23971723965154,113.01899932773937
pinggu_aq#20,29.473318341419727,94.44139745962768,90.88883863165329
pinggu_aq#21,32.82652495232197,79.3173615039766,69.34735118076338
pinggu_aq#22,37.36068379248427,75.73652182852108,81.93440969203233
pinggu_aq#23,30.863420927538524,77.58011337790722,76.72251009498696
pinggu_aq#24,39.334401983033395,78.36237385495602,85.02585189407846
pinggu_aq#25,28.594180039538326,116.37251677949864,117.8091803977232
pinggu_aq#26,32.29288383792157,87.53978116145996,141.80133546011507
pinggu_aq#27,32.18797122637354,79.19281967860566,157.52857263123335
pinggu_aq#28,43.02503159243378,78.35830716313292,210.63637415869957
pinggu_aq#29,38.840846510956794,81.05916477864564,234.99402724188243
pinggu_aq#30,41.8074707052414,89.44795549960196,266.28562463863676
pinggu_aq#31,42.148440498367876,87.15648664526995,236.42069593226216
pinggu_aq#32,41.37364218541162,98.82238071401535,256.7189211464152
pinggu_aq#33,34.375560073624946,94.10753426296239,241.37503534969042
pinggu_aq#34,43.10984851267675,90.5920899937041,245.93651948502193
pinggu_aq#35,47.47363210954042,117.98819172399597,207.71129505267749
pinggu_aq#36,50.89470213908424,107.68181973615901,193.16549115369529
pinggu_aq#37,57.01411940757203,129.06068095714517,166.68716540235494
pinggu_aq#38,67.39470451661846,104.6725461334465,142.24961190038485
pinggu_aq#39,53.01461524303625,82.46248863987161,151.7850310739742
pinggu_aq#40,65.874060614839,117.53843370013244,136.58492376715785
pinggu_aq#41,57.991514100133905,96.62014343851787,142.84267540293123
pinggu_aq#42,48.66595497135889,84.58490271775236,120.24994062023752
pinggu_aq#43,50.9376315561643,101.80581647528608,104.51736318146597
pinggu_aq#44,55.77618376993639,91.45965315291306,90.1465012595457
pinggu_aq#45,47.38103743842795,78.66771109837595,85.63996748596561
pinggu_aq#46,40.673232226389445,75.91031972021159,82.96048079293675
pinggu_aq#47,52.43952267326842,97.71802658891913,66.87623305064922
nansanhuan_aq#0,77.44918158833629,376.63516467731904,28.45849644473536
nansanhuan_aq#1,90.95851890970815,386.88621426936174,51.98882631778398
nansanhuan_aq#2,33.66208128036958,370.59118109584057,79.44045501702881
nansanhuan_aq#3,74.66605783775977,340.21124504517087,115.07575688593643
nansanhuan_aq#4,42.97087832298638,269.710359641421,132.45691317349767
nansanhuan_aq#5,32.021503414760836,329.6930091988276,136.1839261270619
nansanhuan_aq#6,32.6896802940451,378.99880728599624,168.79094222335084
nansanhuan_aq#7,45.531087227876654,330.7081775016266,170.89760851463808
nansanhuan_aq#8,17.277992544079932,239.80155509286894,176.4860053312938
nansanhuan_aq#9,45.71880788108254,240.6580370362172,146.627635668059
nansanhuan_aq#10,54.13861685858654,321.6816159453904,138.90501798614108
nansanhuan_aq#11,39.122405217334496,316.3130962947675,134.89535605444343
nansanhuan_aq#12,65.23068519463,264.83933247753157,122.24714888460855
nansanhuan_aq#13,79.63548086344055,291.4444834277425,88.69967032566846
nansanhuan_aq#14,99.55982668577022,359.1711256461442,78.2117747831593
nansanhuan_aq#15,81.4064830130869,338.22758367416594,70.33557848049227
nansanhuan_aq#16,69.13713558615987,500.332844970896,67.96867909976332
nansanhuan_aq#17,70.8332860178272,404.55498374661397,52.687121388268906
nansanhuan_aq#18,59.80043815163204,354.5051547488261,48.1180994844489
nansanhuan_aq#19,50.477328227708995,373.30047856949955,47.345002119982006
nansanhuan_aq#20,47.3668788058747,384.3757622824601,32.44348526430184
nansanhuan_aq#21,53.657924898729554,394.7303106817248,30.097410415816913
nansanhuan_aq#22,51.16379112915972,398.12500912701205,18.624540769994088
nansanhuan_aq#23,45.614192580015185,380.0890770078488,22.858235308743705
nansanhuan_aq#24,54.521643576254924,384.4280739413701,37.92816897551213
nansanhuan_aq#25,64.07342669902994,449.90425735887334,50.36686893593227
nansanhuan_aq#26,68.55209923514138,425.9067913682673,80.34143189369838
nansanhuan_aq#27,56.395593636464774,337.8810790115647,91.19765146881305
nansanhuan_aq#28,28.48229195754812,314.7353572045787,127.89925765367992
nansanhuan_aq#29,34.08097513024937,319.3430197821827,138.6428507010987
nansanhuan_aq#30,18.62433440453881,297.6488550426128,150.52895336183437
nansanhuan_aq#31,-2.8858102565495605,303.3552667956953,174.48865773616382
nansanhuan_aq#32,26.220877387760435,291.4583079295786,175.47510195486012
nansanhuan_aq#33,19.403275125930627,303.84372274559234,151.43402655868235
nansanhuan_aq#34,18.653728097983333,269.6778248772708,133.3604662761138
nansanhuan_aq#35,55.51633070452321,236.47954364215863,118.922888149623
nansanhuan_aq#36,33.70127104524275,379.2357372836052,115.69518497772974
nansanhuan_aq#37,50.818789027919756,404.67517241555765,107.82191665899158
nansanhuan_aq#38,63.36783242557818,357.7181805708527,87.52680148428658
nansanhuan_aq#39,60.24737338092248,298.8706930166219,80.79024312530768
nansanhuan_aq#40,92.32085106079901,392.83031711425633,76.61279699026348
nansanhuan_aq#41,74.70506189465665,373.14207860908004,62.60569487039326
nansanhuan_aq#42,57.23418465744125,354.9449254083745,43.366624472564524
nansanhuan_aq#43,62.93104313574809,405.20315325509347,39.65840818884276
nansanhuan_aq#44,60.83659784117037,360.88404432361415,23.560261697770724
nansanhuan_aq#45,43.857845437267535,378.5062067029476,38.3537884934835
nansanhuan_aq#46,61.294588130618756,386.57534565404126,28.19678941729751
nansanhuan_aq#47,59.39587428482873,320.2891480561955,24.41743314772731
huairou_aq#0,16.45044713660785,74.2404379817702,89.95640284705789
huairou_aq#1,23.57522290945234,75.75041510040626,108.35653356653101
huairou_aq#2,23.732785005499576,65.80817286356303,140.07253663443635
huairou_aq#3,25.013267158897108,78.75443926687811,184.00880629539452
huairou_aq#4,19.067671367323367,56.000116135759264,207.21485602573892
huairou_aq#5,22.83333317982225,75.42060211905594,211.53140680022167
huairou_aq#6,28.7593437103373,69.98304476711758,223.1642253817658
huairou_aq#7,19.945176888853375,66.2422961832104,244.21615864027612
huairou_aq#8,25.793213441281164,87.34494068820169,213.67208532883407
huairou_aq#9,17.54356578782985,112.09609613793889,208.56718877302126
huairou_aq#10,23.63218176220945,115.74289310922967,199.34442482439027
huairou_aq#11,33.59756184120152,77.1988310875243,197.7387109584489
huairou_aq#12,27.2502457954327,104.6352001820415,186.73165379470598
huairou_aq#13,38.02895077605899,109.65864629015722,161.77660566975842
huairou_aq#14,37.05187258112174,97.8245143605042,143.0335514224804
huairou_aq#15,31.964625592813686,101.24046656473196,130.4444029491579
huairou_aq#16,33.97726016210908,172.30158699372325,124.24198619938389
huairou_aq#17,37.29842998061251,96.42030167015447,105.08904380184572
huairou_aq#18,33.375229721731976,91.24811778691887,103.1925690197976
huairou_aq#19,34.78945503488308,92.51960559911124,104.36193479977929
huairou_aq#20,33.073762219835224,106.53298567076513,77.52563922064581
huairou_aq#21,31.34357929108071,74.46007825218081,62.001143867536875
huairou_aq#22,38.705083935551215,70.56072389598131,72.58950128700727
huairou_aq#23,30.796275061124003,74.92032532160205,76.76429569217935
huairou_aq#24,40.06698765851117,91.62081373924367,81.13923791488102
huairou_aq#25,36.39236927984831,98.04138957433781,99.92692007374228
huairou_aq#26,42.84097487491949,86.3610396724571,121.98916991534168
huairou_aq#27,35.851351032357236,75.01005230498522,141.07507357128392
huairou_aq#28,44.53621926458177,102.08405427183217,187.82699018670783
huairou_aq#29,41.91879946024469,92.55106957891653,209.4891828869174
huairou_aq#30,45.589608667227175,90.8994850707917,246.18908988206684
huairou_aq#31,46.99675096315385,93.44654680053472,234.58290825690676
huairou_aq#32,44.03575189245121,105.4757926071284,238.97226143118326
huairou_aq#33,41.65540875524993,86.50717708324372,232.21214171401436
huairou_aq#34,39.299581992407724,92.51780163170594,219.1186938327413
huairou_aq#35,56.3200253236917,116.47329659257376,193.96323350995118
huairou_aq#36,62.02617382726544,119.71474584162608,185.22982094217176
huairou_aq#37,50.93935914690344,136.5194382213823,161.85252804044114
huairou_aq#38,54.71498065243618,126.2278380410028,141.02837183210409
huairou_aq#39,54.83172506280726,121.38972684615736,130.13199678638782
huairou_aq#40,67.21948533754045,146.3023817087668,134.63784377170273
huairou_aq#41,59.5925552213963,126.1408771071874,126.5619809996821
huairou_aq#42,54.950596008180405,95.29651711302701,109.15713061481857
huairou_aq#43,64.89799502913137,93.11914589642365,101.00261561436771
huairou_aq#44,67.1271390708369,78.45856307105234,80.80938716477888
huairou_aq#45,54.261030786803836,86.04720378520254,64.18899464699138
huairou_aq#46,56.62271523450304,73.3986343671187,73.20843528021237
huairou_aq#47,63.2546804680866,83.11722747995009,54.7469422725806
dongsi_aq#0,74.21441184518358,287.2337237548398,46.234022853365836
dongsi_aq#1,84.76067160854168,292.9762317951628,84.90187832414314
dongsi_aq#2,32.70016643454332,272.25944493104095,126.64887053665167
dongsi_aq#3,83.43021569724671,260.7746747951068,164.12938328066323
dongsi_aq#4,45.37948296972587,173.66449688523468,177.5518860477914
dongsi_aq#5,37.10850950377691,275.3799146425432,202.91193842519198
dongsi_aq#6,38.13695191646356,309.79569549857325,222.49411924648408
dongsi_aq#7,49.75813431514709,279.2136909437854,222.113136126174
dongsi_aq#8,14.320167968828002,190.7628504864812,216.7657418286395
dongsi_aq#9,40.49452122980252,191.87469752878786,208.84703868442745
dongsi_aq#10,43.5820038486405,248.44244111482465,176.55671646145714
dongsi_aq#11,42.583170652201446,236.3879775515593,185.69379072230356
dongsi_aq#12,61.06597842884998,183.92213564254888,171.1494376738394
dongsi_aq#13,72.16639787494759,228.09620191926237,138.64289729501755
dongsi_aq#14,100.73637652330258,288.75499991733943,121.88329788214722
dongsi_aq#15,80.18492217395817,271.5641732197536,112.6877445831091
dongsi_aq#16,72.33052640797125,428.3776150678269,99.25219844483058
dongsi_aq#17,76.37533715182313,345.3027881282715,88.12714033650474
dongsi_aq#18,56.0167735354425,291.38661392762697,91.96959352238513
dongsi_aq#19,53.65222344871132,336.2041018482674,82.58334762716382
dongsi_aq#20,43.49970425314744,349.88166759544595,50.65545099741568
dongsi_aq#21,52.64933258763268,354.36593215098026,41.71624314792491
dongsi_aq#22,51.290206083827165,349.5022218534605,52.12163591350175
dongsi_aq#23,46.812708462409724,319.1331863188828,57.68608649048769
dongsi_aq#24,66.21949412673327,318.7976328266823,83.49074386745365
dongsi_aq#25,67.59887200345405,425.02067616169256,93.69893722310917
dongsi_aq#26,65.22044965099279,358.7995978700984,121.29536640896006
dongsi_aq#27,64.47849706854105,269.4537433782234,145.53028215470468
dongsi_aq#28,34.38931952643704,259.859091774258,191.60278528351887
dongsi_aq#29,30.995240771797597,251.71828945993656,208.48290919777642
dongsi_aq#30,19.541286397301498,233.65655759367755,235.52741374268422
dongsi_aq#31,2.343410992791726,251.81155331981145,207.2906124301097
dongsi_aq#32,29.295498595793013,246.3417284547406,216.4768663845215
dongsi_aq#33,25.47162863547086,243.3423196590365,195.08746575459483
dongsi_aq#34,14.959776539623187,205.40547237732858,191.1831008468768
dongsi_aq#35,51.93688777916536,181.00230872279323,174.80035730866913
dongsi_aq#36,42.65750668688953,302.2866442680483,174.98175108223754
dongsi_aq#37,43.31877115764732,332.6493913810292,163.85595746632453
dongsi_aq#38,67.8202168917809,309.20220739836554,131.65930011303968
dongsi_aq#39,69.00921952194987,242.39655498021105,125.50110324795725
dongsi_aq#40,85.92361548709755,331.55559096725295,113.94093256826774
dongsi_aq#41,75.56042919292548,308.67170757687217,104.22660430368865
dongsi_aq#42,63.158343571266876,283.4976729898705,79.9469984161268
dongsi_aq#43,57.90734243050254,338.86460757881,74.06314767781214
dongsi_aq#44,60.47742805592159,295.7523715301108,60.40716540488288
dongsi_aq#45,41.16558552354207,302.746036484387,53.4931470701451
dongsi_aq#46,57.55453224059266,329.0471108151357,61.79168986223113
dongsi_aq#47,56.38655105399858,228.3937604531355,49.25202656134298
badaling_aq#0,31.93758052060269,97.99108169845576,71.18559298965077
badaling_aq#1,26.400448881947394,106.4018632870831,88.09388026230803
badaling_aq#2,31.348937089359588,101.44477484758411,129.18571199686735
badaling_aq#3,31.938725280884473,111.52885686833129,145.7742395504516
badaling_aq#4,34.20302769883248,100.49592038958694,169.97364482642828
badaling_aq#5,40.00819055500437,122.86226844875608,200.7253816661627
badaling_aq#6,30.7544210842934,71.77690042847976,234.01047961893156
badaling_aq#7,35.25623408345166,99.40708594894545,232.52219313984153
badaling_aq#8,23.29499253518513,91.77325398912892,228.50090098335022
badaling_aq#9,34.826539314297335,124.94114551761722,188.27909299869583
badaling_aq#10,36.02865867551527,136.81827783443052,202.45966344582445
badaling_aq#11,41.988975433414716,106.99198392560517,191.9313842705958
badaling_aq#12,44.86989498438984,105.74892173851914,172.3467450904083
badaling_aq#13,45.05873068020756,115.38176251208262,143.74010700738225
badaling_aq#14,42.70472689603948,122.35268554604049,132.3309811309377
badaling_aq#15,53.53803462165436,109.60204452731459,112.26718969070293
badaling_aq#16,46.639576490334335,148.00558361192336,100.83567229353996
badaling_aq#17,40.99640123710872,115.92712932259316,92.827838023766
badaling_aq#18,45.53056556627918,110.33415252151215,84.18179262956014
badaling_aq#19,49.50262240628603,99.58679871864743,80.45792195803067
badaling_aq#20,52.14564378014188,104.67878010759432,68.89011089685329
badaling_aq#21,46.19897107359324,101.6740330028944,58.8303054227913
badaling_aq#22,60.7308523507641,95.11534678112409,52.208107327046804
badaling_aq#23,51.78801587661109,108.8063005561481,66.27065665675968
badaling_aq#24,67.63488386981928,108.39094757469245,73.66471289729873
badaling_aq#25,60.89317343771905,144.0267688199775,93.99478706915698
badaling_aq#26,51.42560802499866,119.48352095784075,110.61976455395299
badaling_aq#27,49.60392868350398,99.97800871245362,143.89243313407374
badaling_aq#28,47.311685835495815,114.38483635904223,173.25100136342417
badaling_aq#29,50.73000920712709,92.72521366737625,192.16903314455422
badaling_aq#30,58.80244337276858,102.3212738548804,245.48189438855684
badaling_aq#31,53.27241133857443,109.9918503633375,249.37923261553732
badaling_aq#32,54.670222705345076,137.62540962765542,241.93988755627234
badaling_aq#33,63.09370731848655,109.7842013673035,245.40576409154266
badaling_aq#34,63.28111096263423,130.73243324969377,233.53158797748793
badaling_aq#35,70.15309692954392,130.71162163410358,200.09277281882657
badaling_aq#36,71.24516096077376,142.3938964432868,185.08261631821983
badaling_aq#37,74.7086638383568,175.52265368131938,151.76542284379624
badaling_aq#38,75.54613020223576,169.88246839004384,116.16867611508405
badaling_aq#39,68.53738162296376,139.07976036362533,109.30816697926558
badaling_aq#40,63.66981954356085,141.910885180941,115.25268596726379
badaling_aq#41,69.95690951688347,118.9015066961801,87.06579162239046
badaling_aq#42,74.56762779436616,122.47237869737044,82.01973369797122
badaling_aq#43,74.46785131954985,124.57417056997316,64.68470738905249
badaling_aq#44,74.85295984532124,118.80327801699332,58.59504415452102
badaling_aq#45,76.82722970007296,128.98581796902647,62.83275995338281
badaling_aq#46,68.43402881177154,98.18562154028537,53.543829384761544
badaling_aq#47,70.61245529359861,98.0002950076406,55.48227613016386
yanqin_aq#0,40.95208478157622,94.7388754864182,51.74704943042531
yanqin_aq#1,42.175711777480025,99.93535267955166,78.60088255099383
yanqin_aq#2,40.59832432357394,97.18386316648593,137.4225608745009
yanqin_aq#3,28.48456761292381,120.35267450226003,166.83424783800697
yanqin_aq#4,35.15483101338245,84.62584487211775,191.38333573252012
yanqin_aq#5,43.44493951475725,98.96496076492521,225.96352845183463
yanqin_aq#6,31.635278802873923,85.7027084700974,238.98829741450203
yanqin_aq#7,29.733753701484055,98.35418541507168,261.58268823799443
yanqin_aq#8,26.194829186081055,73.52937887468396,247.13996330611286
yanqin_aq#9,29.269644092060357,105.82118436770871,210.91679247025746
yanqin_aq#10,29.623375514214317,130.24177614162636,228.66612158656275
yanqin_aq#11,36.153896085734786,125.46764971023582,215.88086765529417
yanqin_aq#12,44.40061879976295,112.88043236610372,202.93149071377192
yanqin_aq#13,48.457418186960425,115.58611708296476,155.82562460697702
yanqin_aq#14,56.693750200908966,122.04599798767481,139.20414262471124
yanqin_aq#15,60.72901163417412,114.74577126745773,117.15965060848652
yanqin_aq#16,57.242298864486216,147.78246217932488,113.31995807047136
yanqin_aq#17,46.251227559043144,121.19772456174117,104.37445757383793
yanqin_aq#18,48.249179732760524,107.09152205968562,91.41249322575338
yanqin_aq#19,53.92806168770535,116.22391955314754,99.66780049886547
yanqin_aq#20,51.6634489428351,107.1091682110464,64.06677621890707
yanqin_aq#21,55.68199905209586,101.53488650596421,42.901724803376354
yanqin_aq#22,55.42608764153736,82.47840219765709,45.2529364160034
yanqin_aq#23,52.198377473664095,100.760017608936,65.12689408507774
yanqin_aq#24,75.91525857145771,109.8176316202882,71.50957863047978
yanqin_aq#25,66.86869589754373,142.57481637722447,93.70979169458465
yanqin_aq#26,58.585543993567214,121.01464104431237,122.77107469306804
yanqin_aq#27,45.92077248302299,98.52462762877656,147.4166168557141
yanqin_aq#28,58.48290687796216,99.85632285495493,188.96246775726098
yanqin_aq#29,44.18429052385723,96.78523752114876,217.0979701830709
yanqin_aq#30,61.636259411133764,115.4869312538237,252.44517072667213
yanqin_aq#31,57.85052211507809,168.27126694042565,258.13282348958154
yanqin_aq#32,48.80887141005558,172.0099343377339,253.4824447314386
yanqin_aq#33,51.31121589054411,101.18778052315453,236.34149025542504
yanqin_aq#34,53.39438317462215,109.11155859367366,228.08250130988972
yanqin_aq#35,61.02071525512504,116.25346255010191,215.60932552581926
yanqin_aq#36,63.45938518351487,122.82736949435133,219.16326863125647
yanqin_aq#37,67.81616125438322,124.14890530557976,175.7758244560983
yanqin_aq#38,83.8226797915212,134.0435199683846,137.79963677889805
yanqin_aq#39,63.54827649415887,117.96042189246431,133.76864969853108
yanqin_aq#40,64.04626341277611,119.7548950378015,121.99173854317802
yanqin_aq#41,65.19911229045763,118.26835935986891,115.90780076905425
yanqin_aq#42,76.96007152869609,137.50371640943905,105.73034494621847
yanqin_aq#43,69.19229333848739,118.61811896299966,78.78065717535641
yanqin_aq#44,85.91346186115173,127.58011849570269,50.523857144121884
yanqin_aq#45,55.111838137513715,117.62026528573729,42.43847799065423
yanqin_aq#46,67.70938242940497,92.47168742530715,70.35821057415639
yanqin_aq#47,78.86178439005458,88.58496503250484,44.81676001635683
gucheng_aq#0,40.940306029727026,113.8205260075989,62.993739115219206
gucheng_aq#1,65.78237373418452,121.29177339935553,103.16412166205156
gucheng_aq#2,45.80805345029824,86.61695485666655,134.8599256601292
gucheng_aq#3,46.03575813620709,101.52895614034584,169.12728821193153
gucheng_aq#4,44.83540709391741,86.51868510035068,178.89173321191603
gucheng_aq#5,40.18454155373777,93.87785127789246,213.07724489788933
gucheng_aq#6,40.17791532454128,91.42160810650924,211.28700858479945
gucheng_aq#7,47.098675031700296,91.16155338576368,222.9164639461621
gucheng_aq#8,11.65873997212204,135.73518853504999,202.77673753265915
gucheng_aq#9,37.27728585361509,118.36319846294568,206.09093127417097
gucheng_aq#10,43.369423209837336,108.800969811197,179.43844132300606
