test_id,PM2.5,PM10,O3
nongzhangu_aq#35,36.98292583805359,105.61546878437852,179.15841824926963
nongzhangu_aq#36,42.06531493126081,121.65383815397021,150.70504326236764
nongzhangu_aq#37,46.11958671314731,130.09883537458822,134.6662558366749
nongzhangu_aq#38,39.903308687035405,156.10899175995428,125.61092917516225
nongzhangu_aq#39,49.07189086830249,121.55631587629907,111.31972046862242
nongzhangu_aq#40,53.87957742774409,152.14321631331399,105.94190073909877
nongzhangu_aq#41,55.19641247276224,118.52637310625936,84.42071262600672
nongzhangu_aq#42,57.488455330833474,119.4019236244688,69.19145037313378
nongzhangu_aq#43,47.92405051985021,127.8595073478303,64.47563325516771
nongzhangu_aq#44,51.22433180626092,94.48663723297423,57.837049470165546
nongzhangu_aq#45,48.484354327361764,104.49482659855215,62.35768747584069
nongzhangu_aq#46,60.260157133562466,106.05454044036053,54.7207068185424
nongzhangu_aq#47,58.085582098521265,131.5219925036161,45.45379465792585
yufa_aq#0,50.33806712780302,129.78671250931765,52.86639240089444
yufa_aq#1,52.49168312400779,127.17254330975261,89.26301146103523
yufa_aq#2,47.36004071919659,133.0116010623605,127.65677467052157
yufa_aq#3,45.77488516852101,118.10269851191144,138.86530337716363
yufa_aq#4,49.92486985689202,117.3978241079182,164.38907780933582
yufa_aq#5,45.79341128138695,103.02675888720992,205.95719064401362
yufa_aq#6,39.6472182777082,108.86335033805514,218.95242508501525
yufa_aq#7,38.579675501444655,112.92768742159693,210.0339364775486
yufa_aq#8,42.73103785286392,116.80123169899882,209.79552749876805
yufa_aq#9,42.19620869177629,110.0503375644837,194.62544093422318
yufa_aq#10,42.43686940743706,109.49823479938583,189.2194876525546
yufa_aq#11,48.08503261411741,122.0640463649385,174.9117369176137
yufa_aq#12,51.165100529175504,128.31121261502906,153.3190258817438
yufa_aq#13,51.25750811218458,133.61026285812514,127.12071221495867
yufa_aq#14,53.795307090367324,140.49386121476647,124.17420702117404
yufa_aq#15,43.72927042560846,135.7539869348179,104.50952934301411
yufa_aq#16,48.24778695079692,129.75477218370057,94.49092819381946
yufa_aq#17,56.241737994496916,133.2641067807611,71.88865708913936
yufa_aq#18,52.90968185095162,116.36650954029713,58.46912138511402
yufa_aq#19,57.02527522434021,122.95077963907599,56.92389938005038
yufa_aq#20,63.348314170910115,126.91899766939903,46.98514411420335
yufa_aq#21,64.44187980624454,125.69983732084329,41.06187390858513
yufa_aq#22,62.7518904632879,125.3761031398206,41.192327280107264
yufa_aq#23,71.1277852727794,134.34354861404623,42.99505241304563
yufa_aq#24,72.4230158438884,168.46107961943218,58.28716702348303
yufa_aq#25,76.05134009453023,156.991308149639,84.9903579364833
yufa_aq#26,72.49852805470213,147.24587440253887,110.9536592050622
yufa_aq#27,70.51405011985197,134.88729814967047,145.47555499927043
yufa_aq#28,68.50851964015251,138.97046555473293,165.86587001157253
yufa_aq#29,63.28558271913391,116.63481611023374,208.02598921924155
yufa_aq#30,62.20588689341972,98.26272605918604,223.00347978308648
yufa_aq#31,56.43900920251173,111.47092985455073,226.0207427440159
yufa_aq#32,50.72379268767179,122.5925487782941,216.11918735205683
yufa_aq#33,51.991230140451336,120.97745024236902,202.73955485830632
yufa_aq#34,50.797433657446355,124.16756784390527,198.79919665924615
yufa_aq#35,51.23496411112137,129.69666743188944,187.11415874898861
yufa_aq#36,50.1477230333979,142.54433287612576,156.98759669467768
yufa_aq#37,45.31332850203962,139.12616221347386,128.95918186143928
yufa_aq#38,50.70856731889821,145.7524437894342,115.93234604074098
yufa_aq#39,48.90918951094368,121.59890739452105,111.8574646853435
yufa_aq#40,53.743369671355595,127.70767590729152,111.960719726689
yufa_aq#41,62.612468351886996,129.59898615349718,90.53977955472448
yufa_aq#42,61.616638908593096,118.16910932257215,67.52536906148178
yufa_aq#43,64.45766186121841,115.02224200118467,63.383491512106396
yufa_aq#44,65.372334937596,113.67658255666656,56.14941002543843
yufa_aq#45,60.551622808661236,120.1204719015491,53.77845981780859
yufa_aq#46,65.57231765305532,154.88855829757307,51.347523680273504
yufa_aq#47,82.44740742364564,146.41645958000635,49.05056989390602
xizhimenbe_aq#0,40.91662761670052,138.24289099096868,42.06645671511924
xizhimenbe_aq#1,41.652009839268,124.69040670438913,72.64420886554082
xizhimenbe_aq#2,40.73817149971192,103.5287239240007,99.19125868997936
xizhimenbe_aq#3,35.95720876895833,99.88796089224802,117.84628672293051
xizhimenbe_aq#4,42.289197650483345,121.7087393681167,146.70403618800896
xizhimenbe_aq#5,35.730271258712015,85.17842780178263,180.41189819769764
xizhimenbe_aq#6,35.03923710695562,91.36463148907247,176.77924612816707
xizhimenbe_aq#7,38.107722412974994,106.6244053195818,190.38836557412222
xizhimenbe_aq#8,38.34510910033591,92.86232392398067,178.65862466517726
xizhimenbe_aq#9,39.903978719654816,108.85175403254772,170.14589603242777
xizhimenbe_aq#10,37.839261030675736,104.54634542213502,167.0586098364387
xizhimenbe_aq#11,41.79644160702899,122.34136508108912,149.8639809695532
xizhimenbe_aq#12,38.20647081247183,128.35112705282765,133.78132367740326
xizhimenbe_aq#13,38.844322954210504,125.94451939990529,112.49859542994572
xizhimenbe_aq#14,43.37155334269843,131.50322832611124,98.77827709075348
xizhimenbe_aq#15,38.10862904380613,119.54895561214879,96.3027983735128
xizhimenbe_aq#16,40.733749366177925,118.23308864536138,85.31340216632373
xizhimenbe_aq#17,42.11020795543874,104.83338391999413,67.7205735767067
xizhimenbe_aq#18,47.654232771974584,117.31507955022575,54.6948745631951
xizhimenbe_aq#19,47.01830812627376,99.31823696202447,51.774078307838046
xizhimenbe_aq#20,47.211723127747234,119.97078791697956,40.060395604897295
xizhimenbe_aq#21,42.87367279921895,136.65909495196837,32.73967849727369
xizhimenbe_aq#22,45.45978837086535,127.06705628657187,31.28760081619591
xizhimenbe_aq#23,56.314589445855745,131.40139134784096,34.28418884720492
xizhimenbe_aq#24,55.13500275298399,137.38745683122846,53.380592601559734
xizhimenbe_aq#25,57.714041309942594,178.87820951410495,76.27429617411988
xizhimenbe_aq#26,57.096330022400714,142.23775697410198,103.5732747963259
xizhimenbe_aq#27,58.33232024070694,120.8259450630095,123.07990779369196
xizhimenbe_aq#28,57.910907551060426,123.0302457612609,147.551405470093
xizhimenbe_aq#29,47.01853172112144,93.06209866818429,194.5627686040994
xizhimenbe_aq#30,48.07284135170543,111.18946169032851,190.64835751892898
xizhimenbe_aq#31,39.923128404368576,104.57569557061133,197.29474724726282
xizhimenbe_aq#32,34.56590229354727,103.92243193686996,200.2271075363875
xizhimenbe_aq#33,37.767886412143646,104.88608190104567,171.71842049092302
xizhimenbe_aq#34,44.924528379477906,107.38607625528127,170.5470546085483
xizhimenbe_aq#35,41.909499134595805,126.27737798289498,166.2050114111853
xizhimenbe_aq#36,54.48573434475196,121.71192574669186,130.2744291657577
xizhimenbe_aq#37,62.480649042979415,115.99751223986036,117.48101002015571
xizhimenbe_aq#38,58.949183206688794,137.4638074353513,102.20288401778319
xizhimenbe_aq#39,61.92285427143721,115.31192054983984,95.29493692922709
xizhimenbe_aq#40,56.29277398727687,160.48039493018655,100.68086518461473
xizhimenbe_aq#41,59.95570064676242,130.97824800692774,83.55335480270219
xizhimenbe_aq#42,62.7079814992165,125.39567829525963,67.28559522986775
xizhimenbe_aq#43,53.9121239462958,131.0766577797918,55.77911274580809
xizhimenbe_aq#44,50.34152629173221,111.46217740251944,49.387241548249776
xizhimenbe_aq#45,51.48216118686959,102.72803726101807,47.902317847806025
xizhimenbe_aq#46,70.44756505946128,105.3901810885097,44.894161534246564
xizhimenbe_aq#47,64.11291365581317,147.7057975677613,39.866412230844084
pinggu_aq#0,31.735479322961787,59.38461551432197,105.51246264835582
pinggu_aq#1,28.45045453395305,69.5170418508147,126.65946767315293
pinggu_aq#2,28.21606653006204,68.42568350764084,155.16295117907023
pinggu_aq#3,27.835447852886247,62.57484987742377,173.02933670106677
pinggu_aq#4,33.95805215555046,65.53827728898989,213.5312952118782
pinggu_aq#5,27.068751437290235,53.83528948532843,233.07389257346136
pinggu_aq#6,22.36769624554526,62.71108969651056,252.24557169073762
pinggu_aq#7,22.281199859277706,46.54402315695674,260.782087591101
pinggu_aq#8,19.119134302664218,52.30765227257752,250.70403009688644
pinggu_aq#9,17.912236745675873,63.615028069205415,241.95670157776965
pinggu_aq#10,26.22694117422372,65.9083821622679,226.87842404121636
pinggu_aq#11,26.84817565606583,88.55252672905114,205.33108416062336
pinggu_aq#12,31.55591424274928,94.51366098453514,178.43346537784402
pinggu_aq#13,37.20307085461559,117.42830138230585,177.3415264012115
pinggu_aq#14,34.62133317195368,94.08501612470681,144.8144626017535
pinggu_aq#15,28.37911976188865,91.3770447592013,145.08703715657444
pinggu_aq#16,32.72810193020891,91.73600963729146,142.9914519465093
pinggu_aq#17,40.56226074374224,96.76002621030804,135.40138949077235
pinggu_aq#18,39.57449626182046,89.81767182527773,115.05047019761967
pinggu_aq#19,41.45830895428663,81.04045632538829,106.3686738401954
pinggu_aq#20,39.696329289395024,74.44738902799389,91.77937978845392
pinggu_aq#21,41.13042182545688,74.89620998561865,86.2362339033198
pinggu_aq#22,41.676483793621664,85.48058485762014,76.75824909213495
pinggu_aq#23,45.97842344396547,88.58449919986619,75.24040948624518
pinggu_aq#24,53.243046872982944,90.74662373345353,80.39522576376432
pinggu_aq#25,47.34654855947044,90.90231507585148,117.36480567894198
pinggu_aq#26,50.797402502271424,95.8400849935025,144.61816510182413
pinggu_aq#27,50.10485119886043,87.19553703877196,173.02982125078364
pinggu_aq#28,43.831886737494045,79.30188419868801,203.92688911875848
pinggu_aq#29,44.316817236776565,78.16833055259146,226.47977423519046
pinggu_aq#30,43.66815007276039,77.32595894409911,238.79090793162604
pinggu_aq#31,51.72823419960347,91.5774585916816,261.46761760043677
pinggu_aq#32,48.06219060066523,90.1942323162297,260.81581842923936
pinggu_aq#33,44.56666856866444,106.5719783068513,247.52391342582013
pinggu_aq#34,45.927974917893046,104.52652831826309,232.89374646540298
pinggu_aq#35,51.72188674351324,114.6779065130199,208.60978909631433
pinggu_aq#36,52.5213315322049,120.41521546636135,196.52418872857754
pinggu_aq#37,57.40200414716332,126.54840373035815,169.77856640661253
pinggu_aq#38,52.398531241071176,147.1902119660698,152.31089092724886
pinggu_aq#39,54.79269319399754,108.55152435752241,142.92317713641557
pinggu_aq#40,57.2233899904222,120.0860752470443,143.5227009300754
pinggu_aq#41,63.499947940001526,96.95640938200407,133.0146274910537
pinggu_aq#42,52.119914523370966,85.29320566402791,114.35359451603298
pinggu_aq#43,56.037700075718185,87.22793025066396,100.82145508516084
pinggu_aq#44,59.482181204841055,91.70924651984267,84.90194031108169
pinggu_aq#45,52.16187493733046,76.89006420132921,83.04465056742696
pinggu_aq#46,59.79113387286774,116.32987748627987,79.32613881129211
pinggu_aq#47,62.6674314227222,84.8670258627637,66.4479145877071
nansanhuan_aq#0,44.915974934395535,210.10492696818002,24.75745171255731
nansanhuan_aq#1,48.593321154593795,208.1243163670155,45.90024358385485
nansanhuan_aq#2,41.98320138662214,188.40900198438524,60.37745605962515
nansanhuan_aq#3,48.749121682000045,207.74281468647683,79.65293088248903
nansanhuan_aq#4,48.120815933565595,183.4137534515697,99.27155838307924
nansanhuan_aq#5,43.055709426195996,174.48239591950193,140.83769103227948
nansanhuan_aq#6,38.020722075414184,142.80925165859992,147.6806835746548
nansanhuan_aq#7,37.26448527965409,161.28196848671485,148.03121905606113
nansanhuan_aq#8,39.02304475923048,103.96742197803067,145.72773143615234
nansanhuan_aq#9,37.51335288131245,149.38555952400787,133.50831033240237
nansanhuan_aq#10,45.015566367243125,173.5660271225234,125.80740272571467
nansanhuan_aq#11,50.84676812659964,143.08551596513823,106.86583925084359
nansanhuan_aq#12,38.630656942712314,138.49487077955686,93.33673887529787
nansanhuan_aq#13,45.715365029894585,132.29864244966063,75.6311544894512
nansanhuan_aq#14,51.21874921970328,99.66676379859575,66.23956092461188
nansanhuan_aq#15,37.75319607666439,219.57870124847892,55.88323083407297
nansanhuan_aq#16,40.57561364737171,109.5101573614174,48.57223465351366
nansanhuan_aq#17,45.86885074274025,112.31025871864277,41.77721727476015
nansanhuan_aq#18,51.93371437357038,145.33710721041422,35.43168858072203
nansanhuan_aq#19,50.452430030822214,153.12408489768364,32.857971277497164
nansanhuan_aq#20,50.193315558856675,324.14000819353424,26.799509640716273
nansanhuan_aq#21,40.43871171421704,481.8983314672653,18.955878074383588
nansanhuan_aq#22,49.379263283523755,482.9239120363071,19.13066994570187
nansanhuan_aq#23,59.26029376931868,495.3107814752337,20.81853025728303
nansanhuan_aq#24,64.45493623800792,508.5238178033519,32.340348310936
nansanhuan_aq#25,57.52819764348226,508.9328172695825,45.73777634063515
nansanhuan_aq#26,58.55115343760484,507.91873176621857,66.33689641915403
nansanhuan_aq#27,57.235458154003055,475.10442313418304,69.52959894757939
nansanhuan_aq#28,57.402365543630964,479.87247709199056,107.98378150786903
nansanhuan_aq#29,50.659602151284375,455.2439133987865,139.0035223371789
nansanhuan_aq#30,44.37069814111736,461.5817079872224,139.79815656633193
nansanhuan_aq#31,49.728572921174404,463.97395089885237,151.51083203588533
nansanhuan_aq#32,33.49866762037402,440.15595423141144,158.8060738106253
nansanhuan_aq#33,35.078616378465696,444.2823871842093,148.0456313528575
nansanhuan_aq#34,44.233496323691995,453.1782482963003,132.8776776754946
nansanhuan_aq#35,39.81921234989705,468.9407611747636,133.31631197416414
nansanhuan_aq#36,47.1231787674371,483.59808801453426,98.63454193292883
nansanhuan_aq#37,60.435060955580454,486.8885321410166,75.53816174783357
nansanhuan_aq#38,52.29867587917396,500.5272057871656,59.427060455938296
nansanhuan_aq#39,60.8580426435675,468.24276142074467,58.797595914902764
nansanhuan_aq#40,60.374847286456365,497.4997493430462,51.75509030381968
nansanhuan_aq#41,60.00676927757924,482.44798634748486,48.339326703336184
nansanhuan_aq#42,64.22416509998932,465.6513779359771,39.767419115783504
nansanhuan_aq#43,53.59869848688275,474.78978065557953,33.68353434819161
nansanhuan_aq#44,55.29591501883498,474.1320395766823,35.54632157163441
nansanhuan_aq#45,53.662344633426876,461.059453448547,35.20014769451501
nansanhuan_aq#46,71.853493326895,499.29927751628605,34.34725205545911
nansanhuan_aq#47,72.1685502764966,536.646697054131,22.6365471118767
huairou_aq#0,34.19507898919031,86.45166544205051,106.14621525749922
huairou_aq#1,33.177107518430084,88.95249746404053,129.96434638646946
huairou_aq#2,33.401968232966304,87.5283524832235,151.17626179249694
huairou_aq#3,33.74184595416517,88.18425030476722,172.4270324395649
huairou_aq#4,33.188077076399715,82.24010281836611,214.76879636744727
huairou_aq#5,32.29450300703263,83.41555611235289,230.38210797311666
huairou_aq#6,29.224820819003373,84.28871318774875,232.08515081880822
huairou_aq#7,28.556373792187085,75.46785148349444,242.66121833696005
huairou_aq#8,22.868413084905843,69.80073814142202,237.79385933070014
huairou_aq#9,23.589348810811952,85.09073600931184,231.2730995144949
huairou_aq#10,32.30287846925966,72.57119446889143,229.52279208282363
huairou_aq#11,33.52791041387467,94.48115022601667,205.613296290119
huairou_aq#12,35.96477129923304,101.6841237854003,183.37291574409454
huairou_aq#13,40.032931726772766,120.29519315795402,167.3066362796791
huairou_aq#14,45.36529865384286,121.34314371292926,145.71303442209614
huairou_aq#15,36.68905462379628,107.44804946103939,143.00077314896055
huairou_aq#16,35.42572480958022,119.73446119195707,136.81338570938507
huairou_aq#17,42.0314510151914,96.97550755151612,123.70383335940485
huairou_aq#18,44.789917669851015,87.07020008163641,112.22972696189397
huairou_aq#19,40.456230454117176,84.0538267516342,102.6805710228352
huairou_aq#20,43.68301268040736,77.2660225809329,86.2606219334461
huairou_aq#21,48.84691500659982,82.39948567350098,80.1259174127251
huairou_aq#22,48.16237292997501,99.66134670005103,80.80458274938358
huairou_aq#23,48.79197658736803,97.5015408240101,76.01283665510161
huairou_aq#24,53.938910890304555,100.59741337116039,82.0541376392683
huairou_aq#25,52.59731274002647,102.92307854234251,109.05529082421963
huairou_aq#26,54.660921022115915,102.96126595361605,140.32092676832602
huairou_aq#27,59.90392920158447,98.7636917410281,165.76286470349353
huairou_aq#28,49.68063372529908,88.38943067778817,201.57476004485045
huairou_aq#29,51.0483648555624,85.90990738036038,219.74143834002243
huairou_aq#30,48.346015340368524,89.48264211809591,238.72148531354077
huairou_aq#31,50.829096008421864,92.79711128247422,246.0769010152427
huairou_aq#32,46.503595924718795,100.1923618714711,246.3317658605528
huairou_aq#33,47.86626405542244,102.0770404986806,234.19449640207006
huairou_aq#34,54.155840501611074,110.4192383899546,232.47591840342582
huairou_aq#35,52.986232061897745,123.31398785259019,206.17092308979468
huairou_aq#36,50.858945591838705,135.00323671658379,190.4314494166203
huairou_aq#37,62.557974047050706,142.1383137051313,167.94854568391085
huairou_aq#38,65.18714526542156,150.02200787138423,162.6630013399856
huairou_aq#39,61.607649229394326,126.19714133528133,138.88453868369317
huairou_aq#40,62.91911619598553,132.6574756945733,137.68787208834843
huairou_aq#41,67.96861598232567,113.61653114930634,128.5141643464704
huairou_aq#42,59.38455549594293,99.69086820560601,102.22343003015594
huairou_aq#43,61.39001107788912,91.66287531590535,96.4523714068972
huairou_aq#44,60.246004181335735,86.58885459981427,86.27530043522773
huairou_aq#45,49.811894437402195,88.55590596056018,81.20346692269719
huairou_aq#46,58.90299769544317,95.76081125256727,75.83726041411444
huairou_aq#47,63.509324736556096,95.56033658339747,66.28565047480079
dongsi_aq#0,34.75815356148508,213.61735273456497,60.34994351238874
dongsi_aq#1,38.841387683762854,210.309338686661,89.61031883354488
dongsi_aq#2,33.51150816700424,190.31758051344784,119.76472703495507
dongsi_aq#3,40.04178745335188,201.65845848112335,159.87970040511047
dongsi_aq#4,36.23112719661499,179.28897331574544,177.158692685489
dongsi_aq#5,33.64369573479121,170.0060823325545,185.252502195929
dongsi_aq#6,24.17182860611807,140.29411392508672,218.5751089620773
dongsi_aq#7,28.430202431409487,151.59736393869082,250.15156660461466
dongsi_aq#8,30.073843466086515,101.78127123233413,233.0967273861358
dongsi_aq#9,31.246990171302347,142.79921757951828,220.69162289429684
dongsi_aq#10,32.33433066775779,176.18970229806678,213.9000024440727
dongsi_aq#11,37.22600598312163,144.12187800461447,178.09936399213075
dongsi_aq#12,33.82467805991732,137.32091907481535,161.79859175810645
dongsi_aq#13,38.817884790880825,121.9657507041142,150.13236635430601
dongsi_aq#14,43.84073878997472,96.56114873294815,124.80637251647009
dongsi_aq#15,30.985048062383857,221.04311486237364,111.53410086580699
dongsi_aq#16,31.518752877021782,108.79034311446003,99.06051549063992
dongsi_aq#17,42.13715546660348,105.74019874828167,82.93835897827078
dongsi_aq#18,42.869722344840135,144.5422372948548,70.30133861495739
dongsi_aq#19,39.30135620964013,157.07659571209223,66.61654090888412
dongsi_aq#20,41.84039023423141,330.36884011519777,62.72359182536193
dongsi_aq#21,37.280773367353824,489.1355878780494,50.03265192364081
dongsi_aq#22,42.047135320653375,475.67181431863145,54.25045549595721
dongsi_aq#23,50.48440302218037,502.06357907737555,56.0364574253244
dongsi_aq#24,54.54202031548811,509.93154443492534,71.48359550301574
dongsi_aq#25,54.20416372173935,539.3384329491478,93.38138494466632
dongsi_aq#26,58.768601838946545,511.9280153023826,119.80138701810905
dongsi_aq#27,55.60541888821164,471.2748244977581,148.09887836343813
dongsi_aq#28,56.731922429697406,470.060261291308,185.64896273746828
dongsi_aq#29,45.06379945701004,443.0534546289086,184.0708478357426
dongsi_aq#30,42.196128144530086,452.3875804703451,207.51084769671044
dongsi_aq#31,31.000529821033094,444.8677323125575,208.59693892363222
dongsi_aq#32,22.374232879784284,435.85411300063856,206.5396576314256
dongsi_aq#33,27.388555707144484,438.71364307587777,194.31138593349985
dongsi_aq#34,36.21392535548744,446.7714726022552,193.39048491150254
dongsi_aq#35,30.570564667180168,467.9879675391114,180.59897630230677
dongsi_aq#36,43.59848896552219,481.1072717327919,174.119072092501
dongsi_aq#37,53.691330099379236,469.96295996415586,142.39915998675627
dongsi_aq#38,45.30383841879341,488.28502362537915,134.04544598212976
dongsi_aq#39,48.777966967042595,460.0953779939716,119.21253255766436
dongsi_aq#40,50.08450410489923,508.0180176959078,112.15396978176297
dongsi_aq#41,51.83266120035405,475.37226038028575,95.69386919921493
dongsi_aq#42,55.503266177285404,473.40995755356374,84.47159810194793
dongsi_aq#43,43.37303830606127,478.65111716226573,70.15946428055797
dongsi_aq#44,44.32560145083196,461.6388689243815,65.26995722320301
dongsi_aq#45,46.47843479412715,464.1989635483073,67.91385280924155
dongsi_aq#46,65.23988285925081,489.953210834145,61.423735396168276
dongsi_aq#47,64.48737787120494,524.4941876971385,55.27705690900569
badaling_aq#0,28.100056213140796,116.93296703660039,58.00678561186737
badaling_aq#1,30.025277711634292,144.5827262587902,91.27752591153123
badaling_aq#2,25.602939749023047,198.83289407877518,121.97130242682731
badaling_aq#3,30.085566910946998,143.84595102470473,134.97976667163755
badaling_aq#4,29.465155235014908,164.99030388918138,166.04993584444074
badaling_aq#5,31.489637787503685,141.26264398441467,171.88692573603993
badaling_aq#6,22.667309238359607,142.37402843475877,181.26282458351716
badaling_aq#7,18.405216467054565,148.89680525017033,191.18493709698058
badaling_aq#8,20.870250223106257,132.5294864230205,206.7744340122534
badaling_aq#9,12.98055941543556,145.8288879477573,208.1420969059402
badaling_aq#10,26.065536923284053,94.69468137398424,182.5873266151188
badaling_aq#11,28.72733956680696,89.34683400805604,171.03421877129733
badaling_aq#12,35.1553484963112,102.99663381970727,153.52061346855456
badaling_aq#13,31.68986649182563,109.25642556994168,133.24518494832873
badaling_aq#14,30.56378334807846,118.48485945190139,114.16046445525784
badaling_aq#15,33.617815895865306,104.5201991297077,99.35707583122814
badaling_aq#16,29.598346983789035,96.06818786841995,88.4272145782146
badaling_aq#17,39.434685556336134,78.99232624503453,66.71663037437732
badaling_aq#18,37.77547758528129,69.10025660158912,55.4794466323344
badaling_aq#19,42.684852119762986,80.2226723662816,48.601116454808555
badaling_aq#20,43.5300420039419,81.81226616934993,47.98548838437536
badaling_aq#21,38.780104109875666,104.48065863211752,41.009090086651526
badaling_aq#22,39.09799231626076,91.96345342712544,26.779317908557807
badaling_aq#23,43.11915607525784,102.29566691351673,30.430705169797985
badaling_aq#24,43.64163366412589,111.1669472947888,58.55045520508039
badaling_aq#25,53.90490313956306,105.20743553710223,88.49541120817057
badaling_aq#26,50.35399731627417,121.51646848364987,107.48974593954767
badaling_aq#27,46.927946931284815,101.85658675799864,126.68009738574675
badaling_aq#28,40.88852457882082,103.08564611700885,170.71421565288793
badaling_aq#29,43.52408222966768,73.83991124758595,193.649688992136
badaling_aq#30,44.966643957193305,82.43061494156372,206.04555139327437
badaling_aq#31,46.3293897214529,82.003293296194,225.3792084113172
badaling_aq#32,41.31326103810087,98.08120036069784,216.02025589683578
badaling_aq#33,43.80752895576159,100.13917768597261,209.33376772704847
badaling_aq#34,47.097690005286545,100.1568337995252,207.9775992476173
badaling_aq#35,55.23586342818369,111.86010447099342,189.63460382456284
badaling_aq#36,55.43816007938486,155.55400423264453,176.15446053744927
badaling_aq#37,57.1388161571956,132.42055784568862,150.29556960844312
badaling_aq#38,57.81497590421392,134.1797502452072,128.43721693778528
badaling_aq#39,53.07130792274833,116.41640346957963,108.95500702962595
badaling_aq#40,60.894775026334635,126.80130485400807,94.1854240216788
badaling_aq#41,58.16731870027046,110.93120165335192,89.20397739745047
badaling_aq#42,51.742736588823846,97.64833794858401,66.94919745711341
badaling_aq#43,53.96125561847161,92.47360586493546,69.84560165190638
badaling_aq#44,46.81567904804339,112.55961017724562,57.33945133773463
badaling_aq#45,42.456566244569906,89.56085249869058,58.31368895177921
badaling_aq#46,60.53957201854212,127.41145539247839,52.58066749928907
badaling_aq#47,58.23329959749746,126.08726876541773,41.72081328561836
yanqin_aq#0,33.768669272329525,110.57233606536363,56.011442158084506
yanqin_aq#1,33.075875704662415,146.7766717212685,89.89008790717381
yanqin_aq#2,34.28812391196136,182.89004716985423,142.8513462909884
yanqin_aq#3,37.04338477527626,141.15353436532862,158.2544127417147
yanqin_aq#4,41.085542706166045,166.7127512890148,194.71899808841127
yanqin_aq#5,35.874005207368356,121.05324023267858,199.06409543304522
yanqin_aq#6,22.973051470275117,114.19971796574298,217.5140008048181
yanqin_aq#7,30.64752329308132,142.5298475108044,216.542059020455
yanqin_aq#8,28.678693413968528,110.52231652174396,220.51690742007915
yanqin_aq#9,19.50553139476792,142.6667272775209,216.11250107586895
yanqin_aq#10,31.104666915530537,94.67927473634604,197.02825889905822
yanqin_aq#11,34.469496420730046,87.46660216188674,187.9503883174929
yanqin_aq#12,38.47919530140149,97.15939119176937,162.08670352719855
yanqin_aq#13,40.837327873023135,100.33864353400885,154.67351515130784
yanqin_aq#14,37.93476011635538,121.27699661502464,132.26263338667724
yanqin_aq#15,38.158099256864055,104.02508278120838,125.34144408934449
yanqin_aq#16,37.03996845683739,98.9905425205189,111.09625788431437
yanqin_aq#17,46.74006352797882,78.25413994469851,98.07141459065092
yanqin_aq#18,49.888741822312234,65.98797500280158,84.50392387310437
yanqin_aq#19,53.730664367206764,94.11183361085803,70.84800653821173
yanqin_aq#20,48.1765084930992,99.5873861961408,62.472072712990816
yanqin_aq#21,46.044674835007285,101.4056703879629,54.558780112239674
yanqin_aq#22,44.52239058595881,89.30920076960113,42.303055818141104
yanqin_aq#23,51.96963431033973,95.68898486299686,43.92365693261191
yanqin_aq#24,60.22988153679031,122.82210302543119,59.33323093215534
yanqin_aq#25,66.16360399053018,104.94794111773052,93.2720127262001
yanqin_aq#26,55.0221913061611,115.7535992773216,121.55972714636228
yanqin_aq#27,56.10654856928537,99.46509365992048,151.2966092335676
yanqin_aq#28,48.025748576595866,95.88793208214543,183.3251421135328
yanqin_aq#29,45.82069145839384,76.01815264198099,213.0127407742886
yanqin_aq#30,47.44386559654183,80.13265041623379,226.26632916018568
yanqin_aq#31,46.221111892290516,88.62164721415913,237.99141935923703
yanqin_aq#32,44.96595454459351,106.35479202948412,233.98164138203072
yanqin_aq#33,45.26568050028387,101.90069469477045,226.02850541012822
yanqin_aq#34,48.65915229426856,101.6946411041213,222.101878730179
yanqin_aq#35,54.70338618768319,98.64084616833416,217.12351078963857
yanqin_aq#36,49.98169156275563,133.9178954149518,190.3432494832778
yanqin_aq#37,61.01193344637188,116.31862417512966,168.22697244409892
yanqin_aq#38,62.9259821122427,128.17957116484052,149.78902167970745
yanqin_aq#39,66.50852263487894,116.95725914605411,128.64136313712976
yanqin_aq#40,67.81502959900011,122.52526676609006,119.56586690554688
yanqin_aq#41,57.88750557437738,105.37644824415823,114.60749979165352
yanqin_aq#42,46.34879554649685,100.28248484897213,84.61343780342604
yanqin_aq#43,47.773637357281466,85.51599267454552,84.93260773358011
yanqin_aq#44,51.15489371711639,102.98906894228926,64.5546037831389
yanqin_aq#45,48.64191535968475,90.07089745457235,70.00090976642213
yanqin_aq#46,62.70980452108478,118.74060875014412,66.11706015751572
yanqin_aq#47,66.33033151119237,121.67870782734242,53.98178948847536
gucheng_aq#0,32.89075617677637,106.67458481341832,87.64801032763674
gucheng_aq#1,38.7758092352223,101.41596577933406,115.40575413327288
gucheng_aq#2,31.496434450195455,83.94149335657681,147.747674562558
gucheng_aq#3,37.697101926054586,76.93641666035593,185.24014231019032
gucheng_aq#4,42.33816619128741,90.65464558782249,212.97310634429715
gucheng_aq#5,29.02759862867298,83.15133852912138,233.57464757540208
gucheng_aq#6,24.58868572985831,70.00474619956682,235.0187464495179
gucheng_aq#7,32.8642312862944,85.3667450198015,257.3644602198338
gucheng_aq#8,30.083713398295338,65.49112030521214,239.12314163930515
gucheng_aq#9,31.17991479514587,84.77677447375898,232.6484828930164
gucheng_aq#10,33.61697295639301,71.58061808759055,229.15493692062574
