test_id,PM2.5,PM10,O3
nongzhangu_aq#36,60.512441291133385,124.9001497332529,157.2838479051404
nongzhangu_aq#37,70.18352177453178,121.50320943805477,136.41104141128744
nongzhangu_aq#38,57.08597226520835,144.76054101923899,124.17118199304755
nongzhangu_aq#39,63.89950963099706,156.1200993944363,112.81544371899192
nongzhangu_aq#40,62.79653533726502,165.13746241241859,111.93171699297196
nongzhangu_aq#41,56.68094964686844,128.94881870104635,100.15288408991304
nongzhangu_aq#42,60.83086099555575,113.15727524290358,83.43293944731577
nongzhangu_aq#43,53.819181232093314,114.63743302263254,76.06946185946867
nongzhangu_aq#44,50.02304337455952,111.02708069807072,65.64668557560609
nongzhangu_aq#45,57.64203022599335,123.46181704440909,67.42398930649244
nongzhangu_aq#46,54.775261960259314,130.8431840617156,58.2273190266493
nongzhangu_aq#47,48.63830503980337,150.13719898542803,61.3982810534538
yufa_aq#0,69.50137830440963,130.6416944478363,51.17308040054907
yufa_aq#1,72.69936302024644,122.9675441480097,85.02234303394323
yufa_aq#2,73.37986907113577,129.85189151054755,116.41853134986184
yufa_aq#3,75.83687112201194,120.95117294086722,139.81592745464692
yufa_aq#4,73.43961817958537,126.05289633231644,165.3519219976767
yufa_aq#5,70.08083949489168,115.0871620855846,189.46256960686077
yufa_aq#6,61.59214351011548,115.37028801420924,207.8445104735209
yufa_aq#7,64.90549325314399,110.01334530894951,214.54041404029667
yufa_aq#8,65.45974361609214,117.51398783739788,206.9115935459951
yufa_aq#9,66.15286816295567,113.91964970248827,196.42407336101832
yufa_aq#10,59.825862743246056,127.48810154663882,189.1910253656432
yufa_aq#11,61.99442930902317,130.09891516693676,176.69153059322036
yufa_aq#12,82.7920458138195,132.11177473533303,156.59723172254326
yufa_aq#13,77.78575737977943,134.23063639622998,149.22589255717185
yufa_aq#14,70.57873158533417,140.2820468137851,127.50305723148317
yufa_aq#15,75.7930220484599,131.61700788030532,113.02542798250347
yufa_aq#16,68.79116140506497,145.8950691781762,106.02955562356887
yufa_aq#17,76.69634317438504,129.8128655633036,86.50226929301922
yufa_aq#18,73.57572730882173,122.48844855046785,74.23501060528011
yufa_aq#19,70.52415299525671,119.91840643966569,72.09587804238723
yufa_aq#20,72.00271742301734,109.9047834747288,62.21592514503007
yufa_aq#21,72.001684214838,111.634386014256,54.694224796050094
yufa_aq#22,75.86315683101004,112.99237526209976,50.21816309650447
yufa_aq#23,77.80905725225539,142.0837372854278,50.11794773951983
yufa_aq#24,85.02121578514377,152.19650982856743,64.33581053435611
yufa_aq#25,86.7916975130404,145.28603035775083,91.02226297117704
yufa_aq#26,94.1047330761825,141.46106685924778,121.23860059598798
yufa_aq#27,83.11515274957574,131.63404008949288,139.28147136487058
yufa_aq#28,82.1227772816064,125.1283378756977,160.78115747741063
yufa_aq#29,79.60463109741406,112.1128381567971,193.74593589641262
yufa_aq#30,69.11709947982169,102.55829385081603,210.53282724600206
yufa_aq#31,71.6378870711578,128.97730782008438,209.18449062597995
yufa_aq#32,70.36532503684327,122.62799418656871,207.7614591397317
yufa_aq#33,67.92873074891435,126.0118794510977,201.169302482227
yufa_aq#34,69.00339547116567,134.51369620017118,190.42555101389877
yufa_aq#35,72.17531661761014,149.50378051533815,176.90057046365723
yufa_aq#36,77.1507806484209,138.4051649522837,152.9808407076295
yufa_aq#37,77.15040734087505,155.62647202612578,133.01437118656196
yufa_aq#38,71.47506139865537,156.7673814877046,119.31831418816381
yufa_aq#39,73.10675725673633,144.3452134056585,113.97745044190523
yufa_aq#40,75.80698322135049,151.13068626703952,111.9952290104444
yufa_aq#41,75.7504810297422,141.0814502182762,97.1369746513952
yufa_aq#42,71.0921591006088,131.4705358029484,82.89413027397296
yufa_aq#43,72.43094600264205,128.7377002761706,79.47442724094518
yufa_aq#44,74.23423888877107,121.49915970254867,68.36745833962615
yufa_aq#45,79.11921444206294,124.43203689789237,67.5396124426546
yufa_aq#46,79.64384820884587,171.40967883840983,61.288060573578946
yufa_aq#47,81.92600029324815,162.24301632833578,68.63922852230596
xizhimenbe_aq#0,45.827402691389196,136.6416591121856,44.21892549346569
xizhimenbe_aq#1,56.69551176523382,133.99311910013785,82.13108073108742
xizhimenbe_aq#2,60.71688670580252,146.62437627478525,108.9211008615768
xizhimenbe_aq#3,64.2492595527958,150.66117007651462,133.2175226330556
xizhimenbe_aq#4,55.42843356221852,151.92861734849237,157.43262048038986
xizhimenbe_aq#5,58.494231424238116,142.6836646959723,171.53788108187837
xizhimenbe_aq#6,56.42041945266934,147.2107108908784,191.57295182530342
xizhimenbe_aq#7,53.66818101218273,151.97094351400898,200.05357986627865
xizhimenbe_aq#8,60.30137336595502,143.8014315910558,192.18855189080494
xizhimenbe_aq#9,65.65614029855902,159.8706667378599,178.79244041585582
xizhimenbe_aq#10,58.142421232582365,154.23405412088093,177.03572708190512
xizhimenbe_aq#11,59.16080039265331,146.92714511462992,161.7215157481636
xizhimenbe_aq#12,73.50883709514827,136.33086938315657,145.65732227500968
xizhimenbe_aq#13,62.95414449402958,159.82931191589006,140.33365932934976
xizhimenbe_aq#14,69.12446171350322,147.1794749656812,120.90798490296007
xizhimenbe_aq#15,60.57382863978515,151.1295268833356,109.08070655974336
xizhimenbe_aq#16,69.92722616883368,178.7967805240864,101.97250606647879
xizhimenbe_aq#17,65.93295484945057,154.9330629107597,88.52419795880964
xizhimenbe_aq#18,62.52202717179228,134.28248843237384,83.10527641859507
xizhimenbe_aq#19,70.15790526284908,133.50048566272366,81.41992391580777
xizhimenbe_aq#20,55.23655331682004,142.17945577944886,57.64345955786335
xizhimenbe_aq#21,60.46286707484121,145.4649206410307,50.73438716188559
xizhimenbe_aq#22,60.22997110162034,134.67128157679502,43.95686305273133
xizhimenbe_aq#23,51.0781570092866,162.2616258807875,45.05304071136405
xizhimenbe_aq#24,65.22984762531502,158.13390577105554,67.09085813648876
xizhimenbe_aq#25,64.5831283571975,212.94407956636712,86.69834195484714
xizhimenbe_aq#26,71.65148047460892,165.84411006884335,116.94346554939816
xizhimenbe_aq#27,62.30482107395707,139.98717090999435,127.50250084324304
xizhimenbe_aq#28,56.20154991840486,130.58048447245335,155.23926149291358
xizhimenbe_aq#29,51.990774793922455,104.82410639004149,177.92092858628462
xizhimenbe_aq#30,41.78562510269168,109.31082079245772,191.6952546930254
xizhimenbe_aq#31,34.01239614649088,118.41597641895474,187.76300818145688
xizhimenbe_aq#32,34.44816961480893,101.14450412100001,191.53863000499084
xizhimenbe_aq#33,34.07981354256188,132.72081953018852,178.10037448472298
xizhimenbe_aq#34,43.30360331172178,133.58657068368308,170.99395015645857
xizhimenbe_aq#35,52.739036156397006,130.455749798339,158.86569196642893
xizhimenbe_aq#36,52.11432357069014,139.1272168930937,142.4643124081631
xizhimenbe_aq#37,69.93574291144819,146.53623998797477,127.92869438746551
xizhimenbe_aq#38,61.553593973950434,161.50096704063202,113.94116441913805
xizhimenbe_aq#39,60.918003303414565,150.52057392959676,104.54348647859884
xizhimenbe_aq#40,61.95435522723204,172.21924902710794,99.62380372133923
xizhimenbe_aq#41,63.465589277095276,146.63440165068468,92.26151487152586
xizhimenbe_aq#42,56.81312881150847,135.39141186978958,77.01808129798516
xizhimenbe_aq#43,59.870296830160584,125.43840631355252,71.88454895308462
xizhimenbe_aq#44,46.592068623457635,137.2843133492611,64.88569192962672
xizhimenbe_aq#45,53.873936163046764,140.57709823146925,61.35191785908255
xizhimenbe_aq#46,61.596295662450416,149.84833913425564,53.70621096337737
xizhimenbe_aq#47,56.93998413378968,160.2393053535701,54.38181701970446
pinggu_aq#0,19.449427387072493,66.10684377078117,98.16135501544383
pinggu_aq#1,20.252130733370016,74.04960169607293,123.35689799558924
pinggu_aq#2,22.199473297312007,72.33106163438262,148.0686932735682
pinggu_aq#3,22.234042848112757,72.55549154104997,169.68057052027123
pinggu_aq#4,24.82070716929697,74.66243244612448,200.0764064582288
pinggu_aq#5,22.986962329885117,60.146670999165714,223.4959864458039
pinggu_aq#6,22.59319373806795,60.98081610554239,237.0983146644589
pinggu_aq#7,20.499853294602516,62.78706083708286,243.63447418824836
pinggu_aq#8,17.667094458490027,77.4596091748482,236.43491030881387
pinggu_aq#9,20.774388492024972,78.59863914440052,235.49918587478032
pinggu_aq#10,24.198473686973642,87.23914925838656,221.22161156927078
pinggu_aq#11,24.689135882157192,94.59724136900019,194.8413203794758
pinggu_aq#12,27.50561157078539,104.22480735990874,176.2004097394217
pinggu_aq#13,30.95823764589072,120.06408596270508,163.23259762920722
pinggu_aq#14,31.339667062768306,106.28776956550524,151.22234975559005
pinggu_aq#15,29.9714587508957,95.82883515821538,143.30833530987056
pinggu_aq#16,28.95855944964658,103.96517096277977,134.34843594369184
pinggu_aq#17,28.20795676179744,100.20154253678811,124.31452131879608
pinggu_aq#18,27.57284578063158,99.63353915281553,110.76352010221959
pinggu_aq#19,27.060083152730293,88.50056252265712,104.67079792212374
pinggu_aq#20,30.256702409265117,84.81890435668251,92.2163922059649
pinggu_aq#21,25.72047692240291,79.20410735066736,81.48629068824353
pinggu_aq#22,28.346128424381146,91.333506366704,82.24052701349228
pinggu_aq#23,29.99940462504847,95.9284422433227,78.15695366037397
pinggu_aq#24,31.9397395114847,99.36059760733531,85.83044396536074
pinggu_aq#25,34.9620615227271,106.11701847128823,113.50939257301943
pinggu_aq#26,36.78420948719225,97.917496669445,138.37915698568614
pinggu_aq#27,34.90944436870714,94.02665190678096,159.3637295982128
pinggu_aq#28,34.830995455000895,89.8367803548602,196.21970669433136
pinggu_aq#29,33.46796687490132,87.79388261394392,227.5380676718106
pinggu_aq#30,31.070278596109816,82.69419141655844,243.0260000717924
pinggu_aq#31,28.286779767381027,83.95823004742797,227.92977439858657
pinggu_aq#32,27.261076240906185,96.17159679926512,224.9000976091014
pinggu_aq#33,32.202227656788594,103.48892212205067,225.12185939125365
pinggu_aq#34,38.93115585413416,120.66728254801197,222.9710244373183
pinggu_aq#35,40.57804174535277,131.85146522687342,198.01551558451396
pinggu_aq#36,44.50277319892898,144.83104350455773,186.4729029993384
pinggu_aq#37,50.44896412392379,139.35710728833578,157.053801276106
pinggu_aq#38,50.13237936925122,134.55887958448608,145.77906157162084
pinggu_aq#39,45.7853529099412,118.29445089575287,138.3167718192895
pinggu_aq#40,46.18123517082137,116.89114680652301,137.91957356101588
pinggu_aq#41,38.35983293200782,107.3042011183669,130.93144668715706
pinggu_aq#42,37.76847809428715,93.7560298923811,116.08642282715249
pinggu_aq#43,38.42167627482179,96.9524641458051,103.96341180262218
pinggu_aq#44,34.263282327650124,97.8605645715755,94.56123805154932
pinggu_aq#45,35.58769758879019,91.22039825861471,95.49490517149101
pinggu_aq#46,35.86681329185483,94.9990810734336,86.94826691092321
pinggu_aq#47,40.782601448540596,99.9322879484029,77.15365480795856
nansanhuan_aq#0,73.57474577272234,313.36808983406206,31.33658365633862
nansanhuan_aq#1,73.69078582418096,279.721744279243,58.4598020593066
nansanhuan_aq#2,62.34446117227034,280.4034248347175,80.12337334027794
nansanhuan_aq#3,75.08758857733056,272.1541402361525,97.35095169614735
nansanhuan_aq#4,58.071570256094546,256.5092533153819,120.14682436847207
nansanhuan_aq#5,59.73969943689096,247.1361231336739,136.75807321326968
nansanhuan_aq#6,53.706557318678136,250.97667961459678,160.26416828350025
nansanhuan_aq#7,57.4395245642518,241.5762570525282,161.83821785987146
nansanhuan_aq#8,53.551927717269635,242.0337394445748,161.9795818398665
nansanhuan_aq#9,61.45793968670553,213.40915327728726,147.60374448807545
nansanhuan_aq#10,67.87159588387203,238.193226982468,142.70708044883315
nansanhuan_aq#11,58.22537003544667,257.7399964086357,127.18561900897483
nansanhuan_aq#12,87.32296633050854,247.5053867921388,112.75531205734751
nansanhuan_aq#13,76.27492485922679,215.44047241583235,106.00302247291523
nansanhuan_aq#14,83.92797091960587,193.25535185777983,92.11783861152588
nansanhuan_aq#15,79.9725529227705,242.58050847657438,80.1674192971667
nansanhuan_aq#16,68.91981172414505,272.0328660806281,72.60715696424245
nansanhuan_aq#17,78.25226005296744,215.93183532676855,58.24641452692917
nansanhuan_aq#18,63.1025415878988,215.91462166924347,49.0504964740817
nansanhuan_aq#19,59.24229495653668,239.2515552305751,51.52749797256277
nansanhuan_aq#20,59.35192070247814,391.0350171283956,38.18592315111778
nansanhuan_aq#21,62.219154291258555,383.2257739209495,35.624220483654206
nansanhuan_aq#22,57.413293322923565,383.70147600189955,31.49715474437619
nansanhuan_aq#23,56.28707939796077,415.9492584917575,29.783149186855947
nansanhuan_aq#24,69.46535990853599,394.61449968428064,40.910810018176974
nansanhuan_aq#25,70.383522430806,448.603286510299,56.699387430237465
nansanhuan_aq#26,69.21465500712097,412.4669890687941,81.84520794360901
nansanhuan_aq#27,62.807840453710966,365.81534049700497,90.53120321031494
nansanhuan_aq#28,54.893744362454555,366.1125123493323,115.41124463193293
nansanhuan_aq#29,47.456012248323404,355.97121069637217,136.89850557334296
nansanhuan_aq#30,45.90634534767869,337.57476012621566,148.71900501453058
nansanhuan_aq#31,44.20074566054592,343.79993058483115,158.63725036866828
nansanhuan_aq#32,38.97475384604664,337.3354584048774,167.3594163900379
nansanhuan_aq#33,44.04964326492362,351.4311937882538,155.98112195462582
nansanhuan_aq#34,50.197134113018166,347.6334636110845,144.02920218236412
nansanhuan_aq#35,54.08669724486878,343.5255415551171,135.67491775578026
nansanhuan_aq#36,57.047375133470126,365.2385059271995,113.0494358144102
nansanhuan_aq#37,66.94963310058209,385.41118990051905,105.77185959516734
nansanhuan_aq#38,61.13005977129086,391.3591942163783,77.76865197248284
nansanhuan_aq#39,68.85813394800192,393.23917688446926,71.14768685343483
nansanhuan_aq#40,62.62967057828197,418.73656981098543,70.97496759822613
nansanhuan_aq#41,69.71772668083217,439.5883063044515,62.354334162149605
nansanhuan_aq#42,66.94973915296913,399.5184907657026,59.034929226042394
nansanhuan_aq#43,62.401277221805444,398.512367856661,51.03626720147612
nansanhuan_aq#44,54.49026978676677,401.89076201269927,45.696611665812895
nansanhuan_aq#45,61.4065081303588,371.2065301134746,42.78518886755421
nansanhuan_aq#46,64.65390079274471,379.0030073538204,39.963818131859426
nansanhuan_aq#47,62.43414740811565,376.4796084829467,38.39930087384977
huairou_aq#0,28.165908232457276,78.22424654423077,92.92997963209348
huairou_aq#1,27.383289950949784,76.68748510337949,118.32781116830463
huairou_aq#2,28.430517200864536,79.04526651212977,143.54494273315078
huairou_aq#3,30.716499027100188,78.66248535471067,162.8376631872253
huairou_aq#4,27.60518439766236,76.78771787062318,196.21357149764248
huairou_aq#5,28.70529493550503,77.11798273772048,209.93483080547495
huairou_aq#6,31.141609027908995,73.11099564651786,224.19088433660562
huairou_aq#7,27.65499995820022,83.2457728999557,220.91105952768066
huairou_aq#8,30.374859751577283,80.51698729569202,220.98979226800262
huairou_aq#9,28.796551752841793,91.41152419180474,215.77763820670367
huairou_aq#10,33.68262210213277,100.03232384225456,206.57796586102955
huairou_aq#11,39.10904397856689,102.10095398866532,191.9570311788754
huairou_aq#12,41.40821336301633,117.5189408090722,178.5973251517682
huairou_aq#13,41.237936524703315,122.37620699447058,157.64900635419866
huairou_aq#14,45.91227378400886,119.61538389227388,143.67080591614763
huairou_aq#15,41.84192697967921,105.62998641066582,138.26298551558295
huairou_aq#16,41.284551472015025,118.04123110166563,128.4338470175262
huairou_aq#17,42.64291607285051,98.31029643279577,114.63703878181096
huairou_aq#18,40.99592768225824,98.62322334341505,107.43167859028765
huairou_aq#19,37.80668793904794,90.60116251749585,101.7350659934923
huairou_aq#20,38.91344721190134,89.66418499412181,86.44152724501963
huairou_aq#21,39.55281779552862,87.00440265499111,77.97088558288098
huairou_aq#22,42.416559878032245,91.62246260563909,78.72550414884427
huairou_aq#23,41.679695694017155,102.62097539404598,73.75904104276339
huairou_aq#24,46.97578360023452,107.54521958533462,82.80326150738179
huairou_aq#25,47.71916872644657,108.77481321171993,105.31124238862517
huairou_aq#26,49.61479581560794,110.41968576597202,130.5373140575881
huairou_aq#27,50.08207208159485,98.62937336489841,149.3958774441527
huairou_aq#28,49.13580857112669,108.48784895746131,186.53484393201546
huairou_aq#29,46.35033821747945,86.39758657757676,211.77847643564928
huairou_aq#30,44.12199215079268,83.7699506727985,228.2050778466549
huairou_aq#31,44.02167526054658,98.08196808572944,223.30789980920787
huairou_aq#32,40.094649722374015,104.47173752010616,219.2925564525843
huairou_aq#33,45.697354607125135,107.86333005024667,216.4153147276182
huairou_aq#34,49.497377291833814,118.26063188152523,214.9582955805911
huairou_aq#35,53.32522243784127,131.9933767492281,195.96588314939908
huairou_aq#36,56.89725584314378,143.17962114976945,184.01793211420613
huairou_aq#37,62.66797346255403,145.18681305194437,159.11255771990236
huairou_aq#38,56.3921956257723,156.15207406191354,145.69413418344737
huairou_aq#39,62.48084908090776,135.88086797571336,133.16891068456647
huairou_aq#40,57.891587947852074,131.54481857337672,136.21883735365913
huairou_aq#41,59.13236611492171,112.46874122589594,126.82106927525516
huairou_aq#42,57.86137085758867,114.27539025783622,113.32586231055626
huairou_aq#43,60.27242472182901,115.2124659264594,98.71808339778008
huairou_aq#44,58.578557972487516,97.04747520166367,92.53538450559927
huairou_aq#45,60.29743345365176,100.14898647237331,86.52835621227206
huairou_aq#46,61.29194053735881,101.44713989596005,80.6701570423822
huairou_aq#47,58.66231312735609,108.55939336106339,74.23777492938666
dongsi_aq#0,71.76398211313224,284.36794561063334,58.520059842500544
dongsi_aq#1,71.9145854065356,249.6435390026956,94.20373393398867
dongsi_aq#2,57.172704106953304,274.0284662154573,124.33996070199878
dongsi_aq#3,68.18379900287246,258.34166014721075,160.1997601085401
dongsi_aq#4,53.95139098652277,214.3885401606519,178.79501712363668
dongsi_aq#5,61.07354320964237,227.7407930304817,195.66978845763742
dongsi_aq#6,51.64160540997244,242.4608159485316,229.2064829226457
dongsi_aq#7,56.786208470332625,215.03190751294756,238.90977008599768
dongsi_aq#8,51.49017134552198,219.18051521814934,224.04719486447567
dongsi_aq#9,59.26035360606109,195.43043497808412,219.64335450538977
dongsi_aq#10,56.03196096400591,233.21388922752004,197.3441468571144
dongsi_aq#11,60.670794777299115,243.30642618942085,178.5513521755264
dongsi_aq#12,84.92217855673982,236.5226250156596,165.1867293181395
dongsi_aq#13,79.43934983507869,203.13284352545998,158.11567550947447
dongsi_aq#14,84.46061716460144,186.11827757715332,135.13358697654448
dongsi_aq#15,79.35876362625295,233.29981172333316,121.47494595513571
dongsi_aq#16,69.01295013762359,256.51062489884055,107.02537342169354
dongsi_aq#17,81.4640618085779,214.125230633532,97.60914055037537
dongsi_aq#18,61.57044658237059,209.00121171127972,87.93650517868673
dongsi_aq#19,57.81030117562555,222.38568617292304,87.7751723591653
dongsi_aq#20,54.29852784764009,353.23021478174013,73.49322257952397
dongsi_aq#21,60.86152855474569,377.58129680328057,62.84225530892899
dongsi_aq#22,58.181117834132394,359.4098762722526,59.35543593722625
dongsi_aq#23,58.95171704217793,419.4823340918412,63.129577924401275
dongsi_aq#24,73.82103098485385,395.04929875892196,80.81556975191253
dongsi_aq#25,71.13830866803934,452.1724678172063,102.30815748773621
dongsi_aq#26,69.72222131062742,421.7683636238504,131.09661851407344
dongsi_aq#27,68.01043769113707,365.33864801532053,152.04977558113973
dongsi_aq#28,61.83057719571785,355.55059207896113,180.96661174047344
dongsi_aq#29,47.726188338934506,340.5677965403358,197.13298328430722
dongsi_aq#30,42.390748943122006,328.0305554203446,220.52741294692117
dongsi_aq#31,42.32145216156928,338.5507270898546,215.13384723578886
dongsi_aq#32,37.96259971811564,330.49626700007593,214.92543657666852
dongsi_aq#33,42.10285085769527,350.2793809951537,212.07341908680894
dongsi_aq#34,46.22572716429164,353.2065705027261,198.01460781297703
dongsi_aq#35,55.39023137658805,341.9317830135409,185.46855248609242
dongsi_aq#36,59.73750512996596,362.85704007352047,169.21450359700845
dongsi_aq#37,63.62649216769683,374.2585295373946,153.60970196948546
dongsi_aq#38,61.67110722586743,390.8467966371274,138.35732203209116
dongsi_aq#39,66.4378300446988,392.2444265960217,119.63079882673276
dongsi_aq#40,59.88869604836478,417.0844237359597,115.9041860660609
dongsi_aq#41,65.76338893965718,412.1267351938743,105.85120925545255
dongsi_aq#42,65.02382995820616,403.715541721881,93.85535333719181
dongsi_aq#43,52.918138351532406,387.67956482475677,84.45352916752854
dongsi_aq#44,49.10773200211855,387.3177030347886,77.36793403241168
dongsi_aq#45,54.161931999201265,367.6514628601411,76.73885370111782
dongsi_aq#46,59.561474025769115,372.51771591028614,71.94385014564679
dongsi_aq#47,56.269900874734404,371.19507071343253,71.52940072247686
badaling_aq#0,34.649277710772175,112.95159943709655,63.57803138695128
badaling_aq#1,32.01365350862682,111.16220373582405,99.61345847294064
badaling_aq#2,33.81767973566878,120.35405829433562,119.32515609738167
badaling_aq#3,36.373481658124675,115.48656863599152,139.5046492437492
badaling_aq#4,34.07249736375982,130.00195091048624,166.2569246191673
badaling_aq#5,36.942986131169675,113.4831039289375,191.77239075994189
badaling_aq#6,30.996964264530302,106.34577771693199,191.17851754297644
badaling_aq#7,31.148925755761674,128.53667442910915,202.05647577759814
badaling_aq#8,33.68532505060938,117.29709110785114,199.10492847036204
badaling_aq#9,32.06024576444127,140.38805398446306,195.95313982552705
badaling_aq#10,37.52148282521502,132.93281681409684,188.73610260494715
badaling_aq#11,44.86632389281872,123.00038050558655,185.6752019481737
badaling_aq#12,42.3522312930417,135.2691445518596,159.58727301002247
badaling_aq#13,45.920450121204,143.31796880476838,141.21659927897468
badaling_aq#14,47.00725669377903,140.11121274161746,122.63620730847774
badaling_aq#15,47.21431193814525,127.3013177693279,115.44341009317361
badaling_aq#16,47.05806859614094,163.4301802215601,90.5696192930669
badaling_aq#17,46.60591362524619,126.20565443939712,80.43582514652681
badaling_aq#18,46.39821442980164,116.38204434612165,70.66978438026308
badaling_aq#19,44.835415995893186,110.94594463197922,62.73721680045935
badaling_aq#20,46.11201254555888,116.31001976934763,51.76773715281762
badaling_aq#21,40.14053354795539,105.90484657954707,45.76443436988733
badaling_aq#22,43.88777886369155,113.06965529498433,36.65860679627335
badaling_aq#23,44.20195665731862,121.17534351357837,50.14912347363228
badaling_aq#24,56.14475962648511,138.70408423491972,66.35039054191176
badaling_aq#25,60.30640390359079,131.0138209044506,93.67599172839203
badaling_aq#26,60.82799791302591,137.73420406704497,114.48079024560694
badaling_aq#27,47.331650939321534,122.13249677924264,131.7229284815649
badaling_aq#28,50.32185644213719,126.12527662942188,165.5190584595773
badaling_aq#29,52.769289449585564,110.86123981632605,192.1680968681116
badaling_aq#30,48.79250326388255,114.13208585995943,215.86827417034965
badaling_aq#31,46.472321486845566,124.50411700129428,218.39680927873167
badaling_aq#32,46.39936676981132,123.40049838016336,212.41846956842622
badaling_aq#33,51.98552828464565,132.73503838127567,215.9162296402385
badaling_aq#34,55.373997410420124,141.70869783078217,203.1156960959882
badaling_aq#35,51.04571440692723,149.5875689547797,195.62423787713576
badaling_aq#36,62.16888758728271,159.30528269225073,173.09056843822117
badaling_aq#37,67.98427712387777,174.29423542354567,149.26656317112403
badaling_aq#38,70.63716877815284,170.86327706658318,119.65236166319224
badaling_aq#39,65.70896616430257,159.53792912873504,112.7641844701783
badaling_aq#40,65.10105132923613,165.49508303714563,100.95360384587028
badaling_aq#41,67.32585922907118,142.56566027375237,92.55045483226718
badaling_aq#42,65.46798353780223,127.60398249971203,79.48193461164064
badaling_aq#43,67.1781566075843,145.05869675559273,72.37554838725623
badaling_aq#44,63.782316389408244,123.43181887390118,63.30453023132398
badaling_aq#45,63.34487579613142,130.42535042904257,61.5069930574455
badaling_aq#46,59.12888633345525,132.82472251753555,57.726682529171576
badaling_aq#47,63.12396957574309,135.00674839898787,57.08133863310901
yanqin_aq#0,49.68372458407893,118.83270151906189,60.334826458349866
yanqin_aq#1,47.46074990251762,117.92734234937627,90.42103490240189
yanqin_aq#2,51.51491512328532,123.2877695729436,135.03364866526647
yanqin_aq#3,46.04492432671472,127.7830834369328,159.26470454436156
yanqin_aq#4,40.707910894424124,120.36912890082448,201.02366015073093
yanqin_aq#5,42.68181291809763,116.45603070332976,218.21188725939123
yanqin_aq#6,38.38342138207466,108.62768912416391,228.09318968697238
yanqin_aq#7,42.13755455741172,119.86349279395733,232.17777239290527
yanqin_aq#8,38.89158515584225,119.75330082785891,228.7806548755736
yanqin_aq#9,41.01123011140267,136.38947912277055,220.25879551643317
yanqin_aq#10,43.72500786033173,136.97155122687906,207.6316078487277
yanqin_aq#11,50.22355035616593,123.52281130420224,210.03495194970807
yanqin_aq#12,47.44001642765975,139.0847325267635,190.96636300893334
yanqin_aq#13,50.79268659355672,138.6720656136609,157.07862279834904
yanqin_aq#14,53.80214697106311,146.19181571754442,139.62680713043738
yanqin_aq#15,53.895513245110706,134.57315478892704,129.38396566644786
yanqin_aq#16,51.50972606813244,165.45306139442886,111.13216737457097
yanqin_aq#17,53.60542602890274,130.7213422533672,108.19662591485644
yanqin_aq#18,58.68679447819191,109.47920824589191,93.04007707111535
yanqin_aq#19,55.61610417882006,119.92436674793711,85.51961223382497
yanqin_aq#20,53.88904811507817,120.66650905554985,69.94610161214439
yanqin_aq#21,53.027688951808386,113.18761004651012,61.74248397577955
yanqin_aq#22,53.15683243211167,115.41267901787873,56.886835931414794
yanqin_aq#23,57.82692914095108,126.0525023597045,66.82056214753129
yanqin_aq#24,70.12149049708268,140.59995111638594,76.3987520966931
yanqin_aq#25,75.78672304843944,133.0808167112167,104.12499004570937
yanqin_aq#26,70.21303424789849,124.4408810288605,128.88667829794576
yanqin_aq#27,65.39159538086787,119.14937086917756,153.25837719910504
yanqin_aq#28,63.16318199506825,116.5992026300745,200.74363937454214
yanqin_aq#29,55.43808260973044,104.12955203778077,231.74849871542995
yanqin_aq#30,50.36686756041891,101.95398420469633,252.5836736342201
yanqin_aq#31,50.645424639114836,138.91394766048285,254.83928560318867
yanqin_aq#32,47.59432321529142,128.35833047941986,236.33297654430558
yanqin_aq#33,54.521962772054906,125.42400362130815,238.7804876721412
yanqin_aq#34,58.73527051255675,136.49527260317734,233.57173918204597
yanqin_aq#35,58.3697440038342,147.88524036808124,220.17886847970237
yanqin_aq#36,73.88556786627083,145.96743084511988,202.47893659044348
yanqin_aq#37,79.36220547241541,165.11874030387128,173.54907398420917
yanqin_aq#38,78.19552315629224,162.6150848341026,139.55231433581037
yanqin_aq#39,78.71086266940009,153.20057825428074,131.37842069788223
yanqin_aq#40,75.8985885735986,146.31173658262875,128.02062254451016
yanqin_aq#41,71.63933262915168,137.34818275881304,124.27393120716584
yanqin_aq#42,78.99968807343765,132.48435729281996,103.605675186274
yanqin_aq#43,70.2438857023429,128.71761526812216,98.79708246309116
yanqin_aq#44,66.08065545782053,123.76766614355668,87.13616996640081
yanqin_aq#45,66.51262530803345,129.6652996169383,74.37588697760772
yanqin_aq#46,71.84167474244472,126.14782332272371,74.97601230483595
yanqin_aq#47,74.30558483959683,126.81215606559141,70.94937487730382
gucheng_aq#0,49.623265568597176,109.65790875181136,83.03108734298392
gucheng_aq#1,54.689554733003874,112.23351202356812,111.48774216936849
gucheng_aq#2,60.655735152237185,115.31390671669332,137.14044922106126
gucheng_aq#3,53.928020850584616,104.12580708037322,173.0906556215238
gucheng_aq#4,46.608371616870386,117.02873329592494,196.83206404563617
gucheng_aq#5,55.11358104084954,112.51043501926203,215.06901887120858
gucheng_aq#6,50.69911962821624,107.7703191314944,222.964879465222
gucheng_aq#7,53.940173449575724,119.37790017900826,241.1535323997931
gucheng_aq#8,52.62485969723103,125.20610733851574,227.31123936839046
gucheng_aq#9,58.179552027062286,122.72888673612688,213.9618589278422
gucheng_aq#10,50.61599846594698,130.21251777273378,205.44317659078348
gucheng_aq#11,57.46947864477461,122.78583776907655,190.22934549367653
