test_id,PM2.5,PM10,O3
gucheng_aq#11,63.67301332071579,105.79865240963477,165.03180366108106
gucheng_aq#12,72.26755469198606,103.46595989012371,153.64632710286756
gucheng_aq#13,71.33488001837661,109.4749949381234,143.0250944582106
gucheng_aq#14,69.07741139058287,115.72042965490418,117.93953634310861
gucheng_aq#15,73.80470482700377,134.53482857094434,114.58498450623297
gucheng_aq#16,65.65421251412803,126.92356903743833,91.78986066315228
gucheng_aq#17,68.05436039223754,98.94295153211074,87.26713178872046
gucheng_aq#18,59.931421128327905,96.83629569404968,75.44397220077072
gucheng_aq#19,48.59952614270037,93.15642721295882,67.58265424631327
gucheng_aq#20,56.01351542834566,97.75089541203043,54.45284371325361
gucheng_aq#21,48.75391630299858,87.49156991163983,59.69221171750335
gucheng_aq#22,56.91319807548209,115.91659002448323,51.65208083649864
gucheng_aq#23,66.96472091073409,116.43003096238918,57.52953931263821
gucheng_aq#24,67.62497538710242,119.51354419358194,66.13291340644507
gucheng_aq#25,68.69584827192966,167.11949055576852,82.73897546518693
gucheng_aq#26,73.86644141685653,134.28430375082314,107.08210463215802
gucheng_aq#27,67.20804354891531,73.45460855457367,129.2053783436485
gucheng_aq#28,59.57384574116077,81.1018924638753,154.13118221488443
gucheng_aq#29,60.130549461151276,57.01276781475391,168.751281900543
gucheng_aq#30,41.55424206104211,82.19330565975451,177.15018302413895
gucheng_aq#31,31.864569323645696,73.21946048843971,191.97852548651235
gucheng_aq#32,28.224199832857867,79.07106142522377,199.08693911237603
gucheng_aq#33,29.777711956045703,82.39424066252236,196.01551246344115
gucheng_aq#34,25.66008169710769,101.39569142264158,199.8287193008405
gucheng_aq#35,40.597265948236554,108.67975913581559,178.22228210795996
gucheng_aq#36,43.591653141594215,99.13821236418939,160.0449631877763
gucheng_aq#37,49.875917682634075,104.18352269996865,139.1514303104934
gucheng_aq#38,49.41383515779148,121.66842876710973,120.34013634958565
gucheng_aq#39,50.968088600098724,117.37519638246324,101.22964061624015
gucheng_aq#40,61.1362962370817,108.5947505891263,95.32558407148535
gucheng_aq#41,66.65111249507297,99.50407020461019,89.64355334812853
gucheng_aq#42,55.099774393832156,113.52857210988763,88.92831794128527
gucheng_aq#43,49.55785381758031,88.11902171211324,68.21490670966072
gucheng_aq#44,61.9588219823039,87.05883796492078,61.92631250476369
gucheng_aq#45,63.7002355128975,102.37366291823072,52.22543619515383
gucheng_aq#46,57.43969574026337,105.63710423482412,51.11322246035189
gucheng_aq#47,66.93956328992378,109.89188161821262,57.10395829730502
fengtaihua_aq#0,59.348808793833264,212.7534178550561,53.83976743141212
fengtaihua_aq#1,53.91134124309696,173.868718113724,84.61496134907274
fengtaihua_aq#2,54.332347467210575,185.16891889064902,115.47992074619405
fengtaihua_aq#3,49.75509189504629,194.75671137293799,134.2619318892205
fengtaihua_aq#4,50.7232395228084,202.6970919795474,170.61564691970383
fengtaihua_aq#5,47.92493562448681,175.94925503297054,191.25349374290795
fengtaihua_aq#6,57.72483069995965,154.40832878257655,205.24734214631553
fengtaihua_aq#7,57.48491653340935,178.0820066967717,208.22546726034795
fengtaihua_aq#8,62.551618587899476,180.11253589439352,196.7688950910248
fengtaihua_aq#9,66.20332976181587,170.03853260953454,172.6569836579715
fengtaihua_aq#10,62.60901907113507,175.33929012797265,166.5360328705158
fengtaihua_aq#11,68.98404217993125,177.59404264414295,161.64012863328136
fengtaihua_aq#12,74.18899350887706,176.60671796610333,151.1467079435487
fengtaihua_aq#13,77.1801342596172,180.2122659116246,136.94470055293004
fengtaihua_aq#14,77.30653951510028,184.1733050085464,115.5570732055365
fengtaihua_aq#15,74.43741114665835,199.63171839158773,108.84871801853404
fengtaihua_aq#16,71.42497042198542,209.85064769517405,90.03815389949092
fengtaihua_aq#17,75.0399798197587,180.51850904727712,78.96042831151675
fengtaihua_aq#18,63.98877383825769,173.5550654995552,68.45670236038121
fengtaihua_aq#19,52.30182201571089,175.83370284357386,60.66711947531267
fengtaihua_aq#20,58.549150847867516,174.94859163746108,45.39371428785106
fengtaihua_aq#21,53.740754604247265,181.65252859109964,48.70993485558862
fengtaihua_aq#22,64.38468321976192,166.88267243236422,46.64099546512167
fengtaihua_aq#23,69.47669061657635,202.6041410137024,51.57499476212464
fengtaihua_aq#24,73.56816248851163,199.17874777886686,60.52900893357248
fengtaihua_aq#25,74.066548903075,245.17083721622407,77.4833605807456
fengtaihua_aq#26,77.95771704030085,219.27581900875361,102.86179126223732
fengtaihua_aq#27,70.878387143104,149.15178148972612,125.44680979122641
fengtaihua_aq#28,64.32349489021479,144.42672565869222,151.58345463540545
fengtaihua_aq#29,62.056299209919395,123.15441784382334,164.5455471727312
fengtaihua_aq#30,42.22238646964207,138.6962340028053,172.8114191641234
fengtaihua_aq#31,30.34088210036123,141.24545411772263,189.3940103201459
fengtaihua_aq#32,25.991718940910943,137.2875085940298,200.94335325936697
fengtaihua_aq#33,27.966490467850537,121.41689474963835,195.09838135686175
fengtaihua_aq#34,24.19420030934498,131.73690857053714,198.24923958902642
fengtaihua_aq#35,39.66234888185338,148.3431065279091,177.35635091832913
fengtaihua_aq#36,44.123884525535026,155.2450777893665,156.2990854150705
fengtaihua_aq#37,54.610155722575534,162.66064335717923,133.4452060162921
fengtaihua_aq#38,53.10929670465563,169.59238675132482,126.09491439625292
fengtaihua_aq#39,53.78923318418365,181.292137883652,100.65819250787554
fengtaihua_aq#40,61.184436722740486,187.21719214592827,94.33864078422097
fengtaihua_aq#41,67.24037550444196,162.34771059001204,88.17178909699491
fengtaihua_aq#42,56.42213468327486,178.6140119075006,85.59855821432332
fengtaihua_aq#43,48.246049354751385,157.85830654445172,69.87194669923001
fengtaihua_aq#44,57.65589793456627,167.99654024334168,59.936814300131296
fengtaihua_aq#45,65.3918235709274,179.60492164505658,52.363794961673555
fengtaihua_aq#46,56.305489974043695,163.1625726425654,48.96494228655357
fengtaihua_aq#47,78.29282823971768,173.4171852053696,54.71781859457527
wanliu_aq#0,38.91644224576162,101.89274541021268,59.10168425967105
wanliu_aq#1,39.61101791129245,90.45198405405888,82.37948193257743
wanliu_aq#2,38.191238099074134,95.83614890244955,106.06027419941616
wanliu_aq#3,33.3515739076157,104.22649059524029,134.3556671515945
wanliu_aq#4,38.47385056866698,97.64557621113289,163.2754891953672
wanliu_aq#5,35.69075788928579,89.31281671528102,195.24663814267387
wanliu_aq#6,45.69254872201609,81.29028264218512,206.49891202293807
wanliu_aq#7,44.09133651017163,100.9487007000141,219.81685486512347
wanliu_aq#8,43.75857147011121,109.17124127582862,205.77115561244912
wanliu_aq#9,49.45989185818008,97.39511184735626,167.20761150182088
wanliu_aq#10,48.857967963582986,111.39047954502297,163.91051614329157
wanliu_aq#11,53.2180677239463,116.8935183357861,155.05304334956966
wanliu_aq#12,53.12155076430858,103.5960709110689,147.59028922918415
wanliu_aq#13,60.374224693918144,115.32609578826191,127.44587415314531
wanliu_aq#14,70.3809259424705,129.17398972451625,108.06954499884694
wanliu_aq#15,65.0964945923725,133.05575813112398,103.26949264625252
wanliu_aq#16,60.399765453215906,132.89649441051338,84.10053619680285
wanliu_aq#17,66.84575144011171,102.35219628750893,73.10844171397325
wanliu_aq#18,52.986804978361874,111.19566584680047,61.974151803514836
wanliu_aq#19,44.52059281570295,108.61570312225052,57.925242513903605
wanliu_aq#20,48.94403082956328,100.82846586936483,44.52083920907979
wanliu_aq#21,42.88612066804094,103.15816751090647,46.94035098797392
wanliu_aq#22,52.641720431507544,126.0199453546013,45.53267254626751
wanliu_aq#23,59.043548281097685,125.09590089264323,49.32257921256658
wanliu_aq#24,59.467267554013716,122.59292229599555,56.70055663525465
wanliu_aq#25,60.56626750584878,177.24422079115087,68.33018832853749
wanliu_aq#26,61.4795355247579,151.3206762285565,92.14892360767084
wanliu_aq#27,64.36445913622143,90.93628639140472,115.9420468085295
wanliu_aq#28,49.39201712511061,82.10725269145316,144.26715703653466
wanliu_aq#29,49.86986635913641,64.55965785954864,161.82748367685082
wanliu_aq#30,28.163912817827963,87.00538712513953,169.48815775746152
wanliu_aq#31,23.62529736295311,83.66332191432537,188.8627028916429
wanliu_aq#32,26.554104317394224,78.6124908397623,194.79140094736445
wanliu_aq#33,18.891636507956996,84.05140095201311,191.2095111751113
wanliu_aq#34,20.80029612874038,102.79520915937655,190.31300384307735
wanliu_aq#35,38.38344142844432,103.97720835481954,167.02408382508358
wanliu_aq#36,36.19257771069221,116.71934617744635,151.31451330978234
wanliu_aq#37,33.06264972145054,120.26028412124197,127.79883529525262
wanliu_aq#38,39.39398420132857,135.80346394401636,107.30360216955201
wanliu_aq#39,45.81073545496381,133.23777353774753,89.11416665047659
wanliu_aq#40,46.37788665789797,122.31592242214613,87.69531311811205
wanliu_aq#41,60.597262686392355,111.672675198824,80.51585987834275
wanliu_aq#42,45.92816618033987,120.6612939160977,77.0983787859236
wanliu_aq#43,35.501312934673145,98.7167332522012,61.24283174338836
wanliu_aq#44,49.271910876561265,100.67090333913997,54.02886034456466
wanliu_aq#45,52.830352237364345,111.07211764098618,49.445525471150596
wanliu_aq#46,46.011327682597454,109.51789793652547,46.956109463696045
wanliu_aq#47,61.31707533405603,114.06656131430667,50.775835444343045
yongledian_aq#0,29.174548355616324,103.28324559731682,41.350311607225656
yongledian_aq#1,35.195215291600256,95.71279901614663,69.35229142544058
yongledian_aq#2,36.237314806484065,98.15739926528654,89.38733650907743
yongledian_aq#3,32.39916961938273,95.64140090115416,116.44699926382243
yongledian_aq#4,34.79748485873784,95.42131346614453,153.91519334368346
yongledian_aq#5,39.208925136926375,97.15759371059609,169.26569788658335
yongledian_aq#6,38.9659741138213,65.17611474576817,192.78820690546289
yongledian_aq#7,36.31592570744237,96.65063266366907,202.06056185930592
yongledian_aq#8,36.312851280353925,90.55500199485057,194.82705059730264
yongledian_aq#9,42.21840034211183,82.53902709894693,155.77310920267666
yongledian_aq#10,47.508817583790865,91.03199280649464,152.6852692785759
yongledian_aq#11,43.181783887505695,101.35335622619499,140.2602652399027
yongledian_aq#12,46.58099933574473,100.4033431548409,132.62548988542207
yongledian_aq#13,50.20045642992492,103.91777124176811,116.87121439704175
yongledian_aq#14,54.29971049221675,102.34929968370399,100.5136270624791
yongledian_aq#15,52.41602175077557,116.10409200654829,87.78693366338568
yongledian_aq#16,51.89644407388943,104.12881269981615,72.71273515320718
yongledian_aq#17,60.619981966567856,99.83221530102723,59.478969043738196
yongledian_aq#18,48.49996548389269,99.29748053320604,54.70919379688879
yongledian_aq#19,48.545768543229116,98.8223542036714,44.7339569779293
yongledian_aq#20,49.79410983090809,84.33276524910696,34.21807569358737
yongledian_aq#21,50.34538726881379,88.68653931554525,35.23438760930073
yongledian_aq#22,50.73024009310748,125.71814844007275,30.188135493897878
yongledian_aq#23,53.52475116294456,113.20827810860173,29.88538761008996
yongledian_aq#24,55.41813195846729,121.13782934610329,42.95666731725181
yongledian_aq#25,61.3920550604113,127.79736750744729,58.970920431724686
yongledian_aq#26,58.35483990496244,114.80552538432751,87.01420801704587
yongledian_aq#27,56.46197363895322,89.99591417799537,115.91382382841304
yongledian_aq#28,53.98420985097439,88.94895292899228,142.8870577685024
yongledian_aq#29,55.01566307938702,82.1131651124819,169.52178284037433
yongledian_aq#30,45.71717973659862,79.16538870075756,166.3913451908077
yongledian_aq#31,36.22080289600142,69.45026819369411,187.07184658143342
yongledian_aq#32,39.694912659598906,87.22631080621717,197.39453239763722
yongledian_aq#33,41.64549567721655,80.09573253587043,185.78764469877083
yongledian_aq#34,44.53864573608134,100.9304856689439,197.98283429985864
yongledian_aq#35,43.37355283007753,104.98580920607485,168.883122216204
yongledian_aq#36,51.018816173573306,114.41972974088723,140.53004682311604
yongledian_aq#37,56.784818786249105,124.08578153076705,111.97785357636211
yongledian_aq#38,55.84651153284159,128.02608183639956,90.59824965361372
yongledian_aq#39,56.85060270992938,140.4590596046393,80.33411747616309
yongledian_aq#40,64.02798612527278,139.6503625935164,73.64171354941203
yongledian_aq#41,69.7226640899835,126.97628488780056,66.87372925533171
yongledian_aq#42,64.06191323082528,106.02564603038358,61.752961004206576
yongledian_aq#43,61.829242006365256,101.45651124005339,49.29729496891202
yongledian_aq#44,62.8872121587576,102.47593397585206,40.72167635649473
yongledian_aq#45,65.87965827520068,106.93328649982624,38.154498516688356
yongledian_aq#46,59.528503615742785,118.23278272762225,35.05909947612682
yongledian_aq#47,62.16444199120755,138.05287210474944,41.119744301134254
aotizhongx_aq#0,41.344656762124046,115.23424889254018,52.809081583690975
aotizhongx_aq#1,41.814628591114456,93.65796349652307,80.29106399897235
aotizhongx_aq#2,36.99375776986493,87.61148435458695,102.81544851583187
aotizhongx_aq#3,33.52673719519088,111.76544015034354,126.7702345907252
aotizhongx_aq#4,37.24585587191741,98.37110583642989,156.94320314477045
aotizhongx_aq#5,35.74985467164802,95.77819970175551,185.7450861918214
aotizhongx_aq#6,45.13029518789682,90.31682877064442,201.44003197796323
aotizhongx_aq#7,44.24419214508986,115.1910831503834,215.2540113730178
aotizhongx_aq#8,44.69291215025899,111.26891998413534,203.58812246046784
aotizhongx_aq#9,54.95042706159657,97.9932408610663,167.67667713540996
aotizhongx_aq#10,49.064040518272094,113.34756163230868,165.21452010904295
aotizhongx_aq#11,51.24807542495275,121.47322999543407,154.36963632714298
aotizhongx_aq#12,64.41622364090124,110.30885304194699,146.07024595941064
aotizhongx_aq#13,74.36327939998972,121.7628036245817,128.79856781812342
aotizhongx_aq#14,71.60479295812898,148.4716920109975,110.6807395337638
aotizhongx_aq#15,67.00098546280311,150.93765539162652,100.0764074232739
aotizhongx_aq#16,63.33884488529673,143.85354029585918,85.98387591198316
aotizhongx_aq#17,66.28111197798246,114.25719985834836,72.68678456669689
aotizhongx_aq#18,50.72651738667461,120.4518590479865,59.38038042097296
aotizhongx_aq#19,40.993972465020754,115.88220069073958,56.04909074992969
aotizhongx_aq#20,51.18307656181603,108.66233662811958,41.34630534864399
aotizhongx_aq#21,42.05742948459911,119.85718046757113,40.668743222260176
aotizhongx_aq#22,50.67013094950485,114.7932900735603,37.89681568527928
aotizhongx_aq#23,59.36814336497343,132.14569534317727,43.84684047877659
aotizhongx_aq#24,61.45058838092154,140.21590772752737,50.61547820832451
aotizhongx_aq#25,61.32002486552514,188.2191830374135,63.452539881534754
aotizhongx_aq#26,67.40738945197744,160.37679362011062,90.58180565032927
aotizhongx_aq#27,60.700165640814056,93.91444120228869,110.94348979500334
aotizhongx_aq#28,47.6927613073328,91.16555769289982,136.94834789937622
aotizhongx_aq#29,51.70217296591468,71.83018780271823,158.61292086556145
aotizhongx_aq#30,26.793985890175847,89.67211444950438,162.39113150601807
aotizhongx_aq#31,20.92010421680769,86.53761426627364,178.77943917061847
aotizhongx_aq#32,28.37339313857102,77.82486304884628,188.40701041802333
aotizhongx_aq#33,16.954030233355187,81.24640709791213,177.97854208826743
aotizhongx_aq#34,18.937103565619186,97.79253509763753,173.9579205385833
aotizhongx_aq#35,37.38797796145577,112.27244795238607,158.42744347420742
aotizhongx_aq#36,44.03091067904666,109.67568883315253,150.90649580584838
aotizhongx_aq#37,36.82418843649082,116.44566149257044,127.58068282964375
aotizhongx_aq#38,49.80457564676269,131.0040660863488,108.06106017557103
aotizhongx_aq#39,48.628496174367065,130.46325325929095,94.6432932720348
aotizhongx_aq#40,57.25863631322096,131.92348608160432,88.26489163570689
aotizhongx_aq#41,67.30549458426667,123.80879913496902,79.07899792577606
aotizhongx_aq#42,50.331399176942625,131.3926629009732,73.11225825522781
aotizhongx_aq#43,35.603130467120465,108.87249228894018,61.77157626296606
aotizhongx_aq#44,47.61553496640993,111.00563056216504,47.03853651983061
aotizhongx_aq#45,53.684943783632114,121.68423631387098,44.53200400136806
aotizhongx_aq#46,50.816596380802316,119.65742464821228,41.313621246130104
aotizhongx_aq#47,61.16693207769705,123.05023465500643,44.42772785542311
dongsihuan_aq#0,62.51803273053605,213.08892570347098,34.14332776189051
dongsihuan_aq#1,61.87725892283701,182.9423864740927,58.41091257268595
dongsihuan_aq#2,63.68209154081211,193.36650644179454,76.38848589882913
dongsihuan_aq#3,58.31739146222665,189.69342625441982,98.59195964914586
dongsihuan_aq#4,54.17178461456604,195.1043240698126,138.5476681194514
dongsihuan_aq#5,57.04854735531121,187.00625224694582,152.177622680752
dongsihuan_aq#6,55.20559828982882,146.7050227714087,159.78393011230324
dongsihuan_aq#7,52.68111536947756,161.8791316755554,174.24613090006423
dongsihuan_aq#8,52.329897271837865,156.39367029499928,169.75312866405054
dongsihuan_aq#9,59.22223987518373,150.23459693634516,140.06504868879844
dongsihuan_aq#10,60.51924868877544,167.75652702102676,137.390866161574
dongsihuan_aq#11,66.06853631626662,163.8938294125793,126.80831661605805
dongsihuan_aq#12,69.84014788781387,175.95546733505657,115.51538354072916
dongsihuan_aq#13,80.89904162713565,186.4828144310408,102.85654356799462
dongsihuan_aq#14,82.17671783990299,203.86198066538725,84.2328872293988
dongsihuan_aq#15,80.970748086636,225.94953606276127,73.41750809350891
dongsihuan_aq#16,80.72858628433032,212.8994615247144,55.50454917280769
dongsihuan_aq#17,77.61791947939429,194.4551227040407,45.0876392909938
dongsihuan_aq#18,57.18075040986965,192.69905998547142,35.40478356484128
dongsihuan_aq#19,63.36750558629894,191.7968471184462,30.81820910743853
dongsihuan_aq#20,64.15315084199919,183.7427999005248,20.35272954304884
dongsihuan_aq#21,55.70271269919351,196.56197892743364,20.19814115848273
dongsihuan_aq#22,60.36078789903519,197.41212140960988,16.56419306575837
dongsihuan_aq#23,65.97196454175896,192.9753889676247,21.31317137967258
dongsihuan_aq#24,65.63410653569666,206.8393913655301,26.839863146718614
dongsihuan_aq#25,66.77965609830886,257.85094167100607,45.15845214396976
dongsihuan_aq#26,67.69790577070863,214.7850093801297,60.0995175768088
dongsihuan_aq#27,67.92907109505929,148.68950836091278,84.6732311029334
dongsihuan_aq#28,56.6029394910985,147.9707053734943,107.7083206339287
dongsihuan_aq#29,51.28741740858732,118.31707521898711,118.99447253314965
dongsihuan_aq#30,34.30513306585062,126.27797354429401,131.18451349826208
dongsihuan_aq#31,23.217431447475278,130.4984538621493,141.30550553732243
dongsihuan_aq#32,13.546372686463263,127.4292878630094,152.9461369264446
dongsihuan_aq#33,15.550003200836237,126.98368720916433,152.3115246068875
dongsihuan_aq#34,23.49823039158261,121.95221172220876,148.01787999869825
dongsihuan_aq#35,33.112582106189535,142.24645354490963,126.36820405409789
dongsihuan_aq#36,33.69149021097386,140.31650413921963,104.88273817278277
dongsihuan_aq#37,36.83276317458819,150.48019019318085,88.62189863639806
dongsihuan_aq#38,41.81239806276731,169.43473910935276,76.56247780546924
dongsihuan_aq#39,38.39492672262931,166.3895824496932,67.72595174883263
dongsihuan_aq#40,57.2457353225798,176.14219975323954,54.523352779880064
dongsihuan_aq#41,70.73512582291373,151.68743531290121,50.41031166154355
dongsihuan_aq#42,51.95483998764234,167.64088701616313,38.869603992988075
dongsihuan_aq#43,40.278998486249826,166.16224783648371,33.171921333640064
dongsihuan_aq#44,55.56678297585821,158.20396305226294,21.200556647405875
dongsihuan_aq#45,50.573369723440294,170.39402802743064,17.051333778349722
dongsihuan_aq#46,52.37333609329439,163.80457467687694,14.63120926220244
dongsihuan_aq#47,58.2482906935048,165.84646652633867,16.36362617347021
daxing_aq#0,50.99656711844225,174.59691498549566,49.38617469500037
daxing_aq#1,45.457923001953425,142.61905854928168,70.92824149137095
daxing_aq#2,44.8054660164604,150.84764141862868,99.64529343490811
daxing_aq#3,46.4613331464512,148.45278438426487,123.69161926730608
daxing_aq#4,43.19129660535669,144.23540115221203,155.04931347342634
daxing_aq#5,45.88231922535886,136.31920785655208,182.35890620281154
daxing_aq#6,43.31561034482194,114.43222681854475,198.98686424143034
daxing_aq#7,41.36052980167295,136.41232903874064,207.00805069410998
daxing_aq#8,39.72915282669612,129.9785995906034,202.18001219977307
daxing_aq#9,41.94746412710402,115.88177161594199,162.6313695906349
daxing_aq#10,48.61500183334481,133.85582531790087,158.3381502067971
daxing_aq#11,50.95675814475948,136.27248707130607,146.63722140237203
daxing_aq#12,47.065702262352005,138.1071681120513,137.96532396669457
daxing_aq#13,49.177314354514095,139.45682024014044,127.34501211094498
daxing_aq#14,59.14351524215335,148.49974374406304,101.21820822515197
daxing_aq#15,47.85224355476328,153.85288532337225,96.84277026044072
daxing_aq#16,48.72214862737272,144.52269092321202,76.26937102481459
daxing_aq#17,49.937195737425675,142.99437266975102,67.6083661395839
daxing_aq#18,46.779958246433466,138.4462479543502,56.423689026002506
daxing_aq#19,51.732600978019235,158.38765276136863,50.9143200693303
daxing_aq#20,49.578534105974846,122.49208097608874,37.404216358708965
daxing_aq#21,42.932944056853444,140.9302677939636,37.309036805662096
daxing_aq#22,52.99836932648035,166.10561404242895,32.45146569477982
daxing_aq#23,53.090521789595535,148.69083995262238,30.928417190384938
daxing_aq#24,53.71866133828473,164.83541681395104,44.64143883495342
daxing_aq#25,56.79146024921985,167.9652861610911,62.282425414173794
daxing_aq#26,61.90910147698275,192.39783069614805,86.1678572284373
daxing_aq#27,52.80663199057147,125.41688088729768,112.27591464644557
daxing_aq#28,45.86388384928542,120.37799428699373,137.13075173267816
daxing_aq#29,53.507058391847345,98.45686852454396,160.74685575865212
daxing_aq#30,38.921782564185555,97.33977745348831,160.71503144811743
daxing_aq#31,29.730649781297473,98.34100044666066,175.12380525280363
daxing_aq#32,31.311601971712317,98.7182993607319,186.726664052504
daxing_aq#33,33.12630050645697,103.54208366551677,177.85100273630516
daxing_aq#34,32.184820142489315,109.87818887044754,176.26534718054623
daxing_aq#35,40.60553037597547,137.3322433261462,157.6473847307819
daxing_aq#36,44.375367710235544,141.21954808307848,149.3748320942117
daxing_aq#37,40.811789461081254,149.37363359843957,125.46906797631344
daxing_aq#38,42.17183801586694,159.79390572568903,98.18564374377259
daxing_aq#39,47.56753828964687,154.34759606126758,84.52816208933295
daxing_aq#40,58.99399691594632,152.36505710330627,80.70598768979681
daxing_aq#41,60.23209926721588,144.6815764295221,69.0863210752591
daxing_aq#42,50.74218110874415,143.40316619878072,66.77038050569304
daxing_aq#43,45.948674838020416,151.74639992107168,50.83378033291735
daxing_aq#44,41.47412554802944,133.04260829770692,41.184951517844546
daxing_aq#45,49.36522420793261,144.01443155968,38.86190005603522
daxing_aq#46,43.970263493880424,128.79449288264547,33.13227662371514
daxing_aq#47,49.99729398996566,147.86410026248348,38.9544623486372
yongdingme_aq#0,64.92580481452491,113.79226093843089,38.99104861649926
yongdingme_aq#1,61.7267583717958,95.12642267377824,65.45920255380558
yongdingme_aq#2,66.16392776228594,89.32671999874765,88.23634526070593
yongdingme_aq#3,52.3446803641372,105.55344187180565,108.44072524261804
yongdingme_aq#4,55.1996481395571,101.29218700697777,145.39375821867725
yongdingme_aq#5,51.289450121110995,97.32209563020167,155.30047535081383
yongdingme_aq#6,58.17568265078237,91.30592093885082,169.20676235342594
yongdingme_aq#7,58.19371329544199,104.64381169952382,185.0080503175817
yongdingme_aq#8,63.284922528403115,112.26389551441902,177.49143177429926
yongdingme_aq#9,67.04887343435074,95.84540178291509,145.71443723876664
yongdingme_aq#10,68.9932931027018,114.38824672024789,144.47831423849686
yongdingme_aq#11,65.41715841045317,111.46493218234059,135.97374957260013
yongdingme_aq#12,74.01103388374969,108.85860191382802,126.60281561928629
yongdingme_aq#13,87.33553110261043,119.48188124013546,112.60745680623945
yongdingme_aq#14,84.70834573533561,134.1182585594895,93.40497119203508
yongdingme_aq#15,84.47318317588487,140.43783624162498,80.87233632116966
yongdingme_aq#16,75.93403068985258,146.46048493728497,70.17486518332704
yongdingme_aq#17,77.66263944088608,110.23833374558893,54.344539064330434
yongdingme_aq#18,63.601725177750154,117.32257877085016,45.5747170877232
yongdingme_aq#19,54.646669469602024,120.67630827624366,35.07803688238786
yongdingme_aq#20,64.80567212829338,112.90145013800793,27.301281211286227
yongdingme_aq#21,54.57106011467196,108.85994743783893,24.125467452641328
yongdingme_aq#22,64.1012297721298,129.15892760877463,23.41201698230982
yongdingme_aq#23,70.05609785045073,134.32661610381322,26.48231498434518
yongdingme_aq#24,72.09009895598759,137.4490274755312,36.151651893786585
yongdingme_aq#25,71.02695292356564,206.44399725806537,53.13462523414455
yongdingme_aq#26,76.22992096664846,162.9672378615176,74.14929698223584
yongdingme_aq#27,70.77764753237425,87.6376952593755,95.35151297152466
yongdingme_aq#28,65.24979095766197,86.78200241037764,123.25596488103861
yongdingme_aq#29,56.01474089949164,60.97467748760942,136.25509186280735
yongdingme_aq#30,46.665662281655784,81.89501248764965,141.88423375434527
yongdingme_aq#31,29.674453044258286,75.9217127256439,153.28726906911524
yongdingme_aq#32,21.151965988958995,82.80067408455011,162.0715419704322
yongdingme_aq#33,21.78743736022481,76.55634998787725,159.2839427703708
yongdingme_aq#34,32.642438865799456,103.96634971997723,158.69090990405627
yongdingme_aq#35,36.22993952069916,110.99682427979064,142.7775063952321
yongdingme_aq#36,39.3920410114771,103.61933357817865,122.62537306695934
yongdingme_aq#37,40.94416515750419,116.53684989661092,101.14863451140491
yongdingme_aq#38,56.500089714302895,146.5713708114359,84.90507112585755
yongdingme_aq#39,49.51168108437091,136.4471497028171,73.24858445206011
yongdingme_aq#40,63.714196385945094,131.6555993641601,67.56537777412998
yongdingme_aq#41,65.27993426768533,119.51001860414154,61.73846795757618
yongdingme_aq#42,59.35963110904053,129.4751331967379,53.57239475935487
yongdingme_aq#43,52.9766749308856,104.4717580983131,42.55228528260859
yongdingme_aq#44,60.433843759993344,107.11152593465353,31.923593917975143
yongdingme_aq#45,63.76533362416415,114.87867025635448,27.286965851144668
yongdingme_aq#46,57.65884755910644,119.26899875997869,19.778465372600312
yongdingme_aq#47,65.26883042367261,111.84436793162588,25.71581320284788
guanyuan_aq#0,43.197129850790304,108.53671853220663,49.407663895787664
guanyuan_aq#1,37.89204016249095,83.974060298059,81.91808801951639
guanyuan_aq#2,40.191207251055594,84.51017778310734,111.45475371145938
guanyuan_aq#3,33.59663222767594,105.2252325210571,135.1273894476977
guanyuan_aq#4,37.915543442184564,97.3103266369127,169.65823231615985
guanyuan_aq#5,34.994676646824125,87.86131250642426,196.90930171562277
guanyuan_aq#6,45.39657892707754,76.64321963576961,206.70655213913287
guanyuan_aq#7,47.35316084023467,93.83343629476747,211.9244756015396
guanyuan_aq#8,51.51830406209339,101.06089978336466,201.8885205324461
guanyuan_aq#9,56.185581137221185,93.27300145236974,175.73109949353582
guanyuan_aq#10,50.91122724138082,109.35122224539606,168.9271850111967
guanyuan_aq#11,57.724515469580375,113.10501075397652,166.43769811201616
guanyuan_aq#12,65.93380450486701,100.66788938962145,154.5950768362367
guanyuan_aq#13,69.1561806427127,112.78199432463776,142.15775165642265
guanyuan_aq#14,66.97957668065303,114.52244856318227,121.87546336223994
guanyuan_aq#15,66.82868557024135,120.12704167422595,119.18793423735592
guanyuan_aq#16,60.98460962063075,133.9983504159937,97.19837497879587
guanyuan_aq#17,65.56319423061937,96.91291578743572,85.24665177765837
guanyuan_aq#18,56.02015540664425,109.48784104716829,76.19543349755932
guanyuan_aq#19,43.59204881046991,110.56270335859922,68.50678230287319
guanyuan_aq#20,51.11697078180682,102.03492189242411,48.21031334336896
guanyuan_aq#21,44.22206342836739,105.60524563125792,55.44547912597803
guanyuan_aq#22,52.14135702559807,100.75070183020595,49.569281838109816
guanyuan_aq#23,58.84994904903075,129.24569768923502,54.07155768297853
guanyuan_aq#24,59.36139595884368,139.32141027926193,61.06673825021034
guanyuan_aq#25,62.16280940118128,175.4865311442186,76.68331376314997
guanyuan_aq#26,66.8608313152529,144.7143594519232,103.38092913631874
guanyuan_aq#27,63.77992173944897,87.3577910693624,126.43305681935567
guanyuan_aq#28,54.23302111323361,80.71538757284843,150.91493817331425
