test_id,PM2.5,PM10,O3
nongzhangu_aq#35,30.83551435575365,92.9539915205887,149.82201639902573
nongzhangu_aq#36,39.85114550228617,79.08120942274216,141.50737725329256
nongzhangu_aq#37,31.62788482079175,90.58049607556596,122.20466066065026
nongzhangu_aq#38,36.13715459195182,97.76987344635769,100.47674509325594
nongzhangu_aq#39,41.19321633911585,136.72271416083123,85.20984815369337
nongzhangu_aq#40,42.19993531461965,116.68291916577647,79.67349613700108
nongzhangu_aq#41,54.08537033613977,121.19923981167607,62.96623813620881
nongzhangu_aq#42,50.95828814144034,103.52586873910857,61.17923794792019
nongzhangu_aq#43,26.009233959474802,106.63232450665411,52.66120542783623
nongzhangu_aq#44,33.58492599095116,95.55650320882388,48.25395347759459
nongzhangu_aq#45,35.967749515592566,100.55220463980096,39.71837101155088
nongzhangu_aq#46,21.976135023858152,91.24417488100785,38.384294773702415
nongzhangu_aq#47,33.66817927204127,123.0780015696624,33.86864755558981
yufa_aq#0,60.690715087716164,111.6231798945631,37.91493541153835
yufa_aq#1,54.38357458945813,101.27858563004622,73.12778716549819
yufa_aq#2,66.69909503958735,107.59933384989779,88.28136451027274
yufa_aq#3,68.86893611970027,106.26658517328029,122.28506370776316
yufa_aq#4,58.22555483262068,98.6074328256591,154.6313642566664
yufa_aq#5,66.64775438582583,97.44852277456692,172.98650617835725
yufa_aq#6,59.225622625653855,57.563142947910094,194.21234388266464
yufa_aq#7,58.574018230030255,90.33774893254846,208.8602718843868
yufa_aq#8,62.278538942109144,88.82626517729426,188.78758577137737
yufa_aq#9,65.88995967860393,86.39011770680487,175.44404786431076
yufa_aq#10,65.5948407958341,92.20509131822308,158.15768510239658
yufa_aq#11,60.774272717864854,109.05323685972218,154.38168185193067
yufa_aq#12,68.02696927872694,90.57547085187467,132.47225096579479
yufa_aq#13,68.32688405185989,99.76146674023343,121.93037816807409
yufa_aq#14,62.26754620604441,98.19930575293975,102.20152775879848
yufa_aq#15,65.88382454318698,89.16351083948418,100.4629612749689
yufa_aq#16,66.54895679624401,86.50655346109855,76.9850919908584
yufa_aq#17,63.06353004533738,82.87425831210813,71.76228713461076
yufa_aq#18,69.9266941205776,107.51320831354178,56.961357969745094
yufa_aq#19,66.33045065637234,90.18828680662438,50.576815470507704
yufa_aq#20,65.80186586481885,80.58404102241616,40.83636007876634
yufa_aq#21,65.61706397601517,74.71787889248328,30.976466548600634
yufa_aq#22,68.98710423270029,87.06195190629082,30.017334976942987
yufa_aq#23,70.53551342710162,119.00275339147609,31.79579958537075
yufa_aq#24,73.26616422083728,127.52971256081742,43.60160358729681
yufa_aq#25,76.5866710548273,126.41097788189867,60.14994256017647
yufa_aq#26,83.37181075926158,117.60708590751528,88.13013775095907
yufa_aq#27,68.5674493563903,95.65108414883368,117.53266066930266
yufa_aq#28,65.99779975623896,98.43076634063362,141.00973933664986
yufa_aq#29,71.11393729727911,83.53821006213883,157.43847106069222
yufa_aq#30,54.17570057395945,61.31063906840465,161.94368502825225
yufa_aq#31,34.921708342192225,76.1083998820103,183.45888782137004
yufa_aq#32,39.5058538503458,87.62800802789239,186.0275916157735
yufa_aq#33,47.78385859105404,81.56997790450717,199.304804669061
yufa_aq#34,52.86564906105038,94.7079666846356,189.19061336906555
yufa_aq#35,50.410318944482874,108.20234266453909,167.39068617041215
yufa_aq#36,50.56838916140575,96.2898426464048,151.29751367769268
yufa_aq#37,54.60171831051683,102.81719640836789,135.67251080444137
yufa_aq#38,40.470546957304435,105.83565233425104,106.9626827342045
yufa_aq#39,49.2088942597821,132.89660800943253,96.57331083625536
yufa_aq#40,60.72139728029291,131.78206353549305,85.45867753635164
yufa_aq#41,54.11946031368999,120.7445214168278,79.7448780083978
yufa_aq#42,53.30736287575684,99.02597058289852,79.46571563953833
yufa_aq#43,55.56599383308712,81.3756455554373,61.02466311565707
yufa_aq#44,57.85520229190793,77.92558205575327,57.44792256045131
yufa_aq#45,57.37006558687202,88.7903268467536,41.00643169520936
yufa_aq#46,52.04863212060391,86.08792494792563,33.87180582364695
yufa_aq#47,54.23448295796163,109.60696015443945,44.917846011408685
xizhimenbe_aq#0,37.63687939153549,129.12151572036117,35.29639834995202
xizhimenbe_aq#1,38.16967638543118,103.64365437967945,62.75017905006182
xizhimenbe_aq#2,32.75390727145704,122.96756424304309,82.33939608782435
xizhimenbe_aq#3,37.82898521256782,125.18607710841395,99.90938411092193
xizhimenbe_aq#4,36.39329058966634,114.7387880822656,131.49370028201795
xizhimenbe_aq#5,37.3956944484228,118.78328838371706,142.59104158143555
xizhimenbe_aq#6,38.905992443142395,100.13996326076808,162.07039619565953
xizhimenbe_aq#7,41.11396615768799,111.80580796228396,175.0641964704597
xizhimenbe_aq#8,47.56718616676437,120.7788285204734,169.38687015993017
xizhimenbe_aq#9,45.95454550446772,127.23532234887999,142.4568917253433
xizhimenbe_aq#10,49.09319285362554,138.01426383230086,140.4211697299706
xizhimenbe_aq#11,48.49028775855225,140.5100784828507,123.42237002922451
xizhimenbe_aq#12,58.83516198099483,120.12147799696416,111.44383995790595
xizhimenbe_aq#13,50.99751312447254,127.14415593354464,104.76155232084709
xizhimenbe_aq#14,50.231809318213756,138.80143514514404,89.58980436488419
xizhimenbe_aq#15,61.29193290185769,132.88790579053338,80.81030709623607
xizhimenbe_aq#16,67.50716826869466,169.01691515165706,62.534834496118954
xizhimenbe_aq#17,57.252607909548175,121.03847691195693,60.09363645191651
xizhimenbe_aq#18,55.17720955829682,131.116290432808,49.81769847228947
xizhimenbe_aq#19,45.019888284206566,116.5321988448647,40.2539916699982
xizhimenbe_aq#20,47.91508397715734,117.98523801683363,33.69660902914515
xizhimenbe_aq#21,35.95209882927096,116.18032579619211,29.799284391745967
xizhimenbe_aq#22,47.858958659192794,103.63308762988707,30.77792358173024
xizhimenbe_aq#23,55.806842101893686,134.9043388769486,32.86742108258655
xizhimenbe_aq#24,61.811369834785374,157.59585001190305,36.36236749124884
xizhimenbe_aq#25,72.1750983838445,159.09437086168694,47.71880334771861
xizhimenbe_aq#26,59.94081129842844,206.9317522046246,68.41460708289226
xizhimenbe_aq#27,52.83535712273798,115.99975297456666,89.83740447596301
xizhimenbe_aq#28,51.612410189429355,121.97411277001646,108.812389542004
xizhimenbe_aq#29,49.13744720439563,98.95118782555414,120.96201114996111
xizhimenbe_aq#30,26.562078407192583,102.77540128534369,143.02994634590607
xizhimenbe_aq#31,22.95103976902822,90.74340757085405,151.2439194371829
xizhimenbe_aq#32,12.119813224419827,84.58955515629145,161.8476754400805
xizhimenbe_aq#33,16.714118080066598,106.10129408013815,159.94336592183086
xizhimenbe_aq#34,21.229563375028455,118.62433090559723,151.13554412739563
xizhimenbe_aq#35,30.373840172098426,110.18190847855875,128.6064697524652
xizhimenbe_aq#36,46.13148158127893,109.21027228196684,117.47010707558535
xizhimenbe_aq#37,40.43358540963836,116.57202210200718,106.98849273124729
xizhimenbe_aq#38,40.69705206950901,127.13432501163798,81.87168136563507
xizhimenbe_aq#39,44.65069670581061,149.31531694296913,74.54936147266126
xizhimenbe_aq#40,48.98687787055946,143.48225034796337,70.1581880120283
xizhimenbe_aq#41,42.63896864571505,142.925506020502,64.41904540362349
xizhimenbe_aq#42,50.05673719699222,122.75276885396681,64.17038589855402
xizhimenbe_aq#43,32.03931206666201,125.95575937862466,45.01490404069444
xizhimenbe_aq#44,37.76047658294814,119.89072722552002,44.17145860277671
xizhimenbe_aq#45,33.81370792171942,130.70960040939744,36.420278985607396
xizhimenbe_aq#46,30.486253769357027,119.16272063832771,34.27477456393812
xizhimenbe_aq#47,46.230929335022026,141.77610891582563,29.530795796453873
pinggu_aq#0,23.501674322264133,51.96741446242692,76.09180359588959
pinggu_aq#1,19.106771713215966,58.84434800220086,101.82697835539206
pinggu_aq#2,20.629974657573353,62.784210737019826,135.52946114860393
pinggu_aq#3,25.52763667833524,59.09344185408257,154.29264323936124
pinggu_aq#4,21.65722264431742,61.87163402435851,195.3373385917922
pinggu_aq#5,19.657646778083986,55.63725742431852,197.4243266754344
pinggu_aq#6,23.05283442758334,27.87608902694479,221.47642297008147
pinggu_aq#7,22.656626765557714,37.082640263613136,250.27217422527912
pinggu_aq#8,20.387187634507555,53.606310561752956,233.38059081757527
pinggu_aq#9,24.238078108483904,51.975289737947314,225.56641722346927
pinggu_aq#10,25.624514789218374,72.89417538381274,208.66928316719992
pinggu_aq#11,30.423272935184528,100.62276284846139,191.55121212028652
pinggu_aq#12,33.193112172908535,82.4211128191272,159.03374216595117
pinggu_aq#13,42.14217416332044,81.51300758482829,141.3151045560774
pinggu_aq#14,32.25650230588392,74.95785140045886,136.9720129371593
pinggu_aq#15,32.509278045806674,72.07490426120926,129.29635173521666
pinggu_aq#16,29.73854984216112,72.56075729594086,111.52184689966204
pinggu_aq#17,27.095552737151287,64.15611070399828,113.90848088282493
pinggu_aq#18,26.60145945321854,78.45429279455652,99.66411706627562
pinggu_aq#19,22.545443890500003,58.64604068702211,79.43196931025567
pinggu_aq#20,29.274337178213493,54.39315002215054,62.87831158095648
pinggu_aq#21,28.239695132085284,56.76735531702056,56.17427223079264
pinggu_aq#22,31.212325356333853,69.68592517175829,49.18545614234751
pinggu_aq#23,28.68470425832172,79.8939621861916,53.05824839479197
pinggu_aq#24,32.3276008222929,84.88512212444711,65.87126056874837
pinggu_aq#25,38.63266813518172,94.09121737985478,95.34662960352081
pinggu_aq#26,38.53528169446229,89.49737545289896,115.1082466372421
pinggu_aq#27,36.55952986767987,76.38725993903584,139.37705264305077
pinggu_aq#28,32.145112003347805,88.49085097377241,159.41466063640672
pinggu_aq#29,35.04924113470659,71.35991414365391,177.05204769629233
pinggu_aq#30,28.79822598806535,68.67098541335307,191.84590648415622
pinggu_aq#31,16.49487393619619,52.241119390247405,207.9095542326998
pinggu_aq#32,21.07859658715045,74.82487987955987,211.78640750739783
pinggu_aq#33,27.30449619073662,79.08283032640976,214.8722534969593
pinggu_aq#34,26.227424267657668,102.72417828786337,205.52575136890218
pinggu_aq#35,38.41086022640236,119.67181246736828,198.42842224575202
pinggu_aq#36,43.652319679170496,124.7528667451423,172.39534145353673
pinggu_aq#37,43.08720116523354,125.16444507636994,155.87882439307282
pinggu_aq#38,40.989891389875,110.01355505937539,141.72025531754508
pinggu_aq#39,40.34663051878474,101.04232892304601,121.54290951023184
pinggu_aq#40,51.471600659717815,93.53717666496229,117.74289219310752
pinggu_aq#41,55.046655701784054,93.99251591535516,114.39491520024316
pinggu_aq#42,55.72475544202142,84.70719776430892,90.55502384799878
pinggu_aq#43,48.14787275248583,75.2898514112224,85.78404015436661
pinggu_aq#44,42.41873493951378,85.39580430716134,78.40782207354857
pinggu_aq#45,45.30030536269081,75.91300463634224,71.37770666198865
pinggu_aq#46,36.11236750138382,74.70446103380311,56.50896856018596
pinggu_aq#47,40.6230622550862,83.229552142765,65.32573008585402
nansanhuan_aq#0,51.08003207992184,192.94046327586116,22.742302475925243
nansanhuan_aq#1,48.05621000766281,166.0427283703235,47.05171066544957
nansanhuan_aq#2,54.114114648993684,172.13743625323244,62.89585408933267
nansanhuan_aq#3,46.2477965533705,172.14627377063547,67.31897542309297
nansanhuan_aq#4,49.07269659949338,177.64489945649476,110.34464363557237
nansanhuan_aq#5,53.078662108586116,171.6609196298712,121.64109110992636
nansanhuan_aq#6,45.345485893462524,137.0440268843007,136.5379373471044
nansanhuan_aq#7,51.19331906500606,154.42962761583124,146.60538974879424
nansanhuan_aq#8,57.602788105701656,145.12356692942583,140.78207622458163
nansanhuan_aq#9,54.457433943937055,134.44774476577365,114.49605279133247
nansanhuan_aq#10,59.10794463631839,151.43683183753225,107.05736992322656
nansanhuan_aq#11,53.84941459695082,149.70450099243612,105.23434947006359
nansanhuan_aq#12,60.52112172532877,137.5464080986183,86.29048150357352
nansanhuan_aq#13,59.95563297741659,142.26696606535523,77.81679727945044
nansanhuan_aq#14,61.670688993421976,152.91514972372306,70.27944073115863
nansanhuan_aq#15,79.65425714387811,132.4632855292314,60.04329181084117
nansanhuan_aq#16,84.03039183176682,175.12165884506166,45.421758084901015
nansanhuan_aq#17,78.50897684581582,140.2767139893926,46.69962403361977
nansanhuan_aq#18,64.71112292501354,152.42854078888433,39.423334306153194
nansanhuan_aq#19,60.92591336544489,144.3214079860863,30.66141596295158
nansanhuan_aq#20,70.08496183738302,136.4239578421223,30.33269487196666
nansanhuan_aq#21,49.70213060048647,127.59288208656196,16.60863931193174
nansanhuan_aq#22,60.88348621811761,121.78907844977404,18.312657975394337
nansanhuan_aq#23,72.53285411219801,166.54950733127362,13.054413525387007
nansanhuan_aq#24,69.2321357483345,165.1296314569099,19.453621884354042
nansanhuan_aq#25,78.82367408525938,173.94574843119534,31.10063153159908
nansanhuan_aq#26,66.15356957931343,202.80093089612777,51.40850628949261
nansanhuan_aq#27,59.50566773386238,122.82730047888599,68.68519769987144
nansanhuan_aq#28,58.92704497933391,124.70297573789625,88.0438232405564
nansanhuan_aq#29,54.70943542687709,111.46309461398724,101.93762249560602
nansanhuan_aq#30,35.18295364939752,118.4270381489993,117.53376878295846
nansanhuan_aq#31,20.656356424095705,103.15752477639536,123.69235980562031
nansanhuan_aq#32,20.283776916062955,95.63367830603,138.96538099095483
nansanhuan_aq#33,27.782020735665256,103.98061666457916,136.13115824143676
nansanhuan_aq#34,32.85328332082739,99.01016467692129,131.05788442585185
nansanhuan_aq#35,36.045653476368344,98.36116379271324,112.76615713540367
nansanhuan_aq#36,45.13222193224875,107.12078929397065,93.17844030851157
nansanhuan_aq#37,31.360740196694394,110.48061885225411,73.15467978895217
nansanhuan_aq#38,31.713013545449712,130.88304022060692,52.60614014025573
nansanhuan_aq#39,51.13788389451832,125.37286789383982,55.48410771606604
nansanhuan_aq#40,48.01370645162316,142.86103121175776,51.18420109742939
nansanhuan_aq#41,44.779619582448134,141.46845250561287,47.94613302883638
nansanhuan_aq#42,47.29530035980654,139.12012253594978,41.39150973016876
nansanhuan_aq#43,39.09840991222084,147.32423041212613,34.881060366623345
nansanhuan_aq#44,41.84607881487902,124.91998887743371,28.825125095951233
nansanhuan_aq#45,44.97296723956779,132.8169307741331,23.913060677847103
nansanhuan_aq#46,39.24133480335222,125.27554989102482,22.384723038737622
nansanhuan_aq#47,48.064352416157,145.93530219927743,21.40542655284598
huairou_aq#0,16.136622664585307,50.67530424297331,82.3421646477376
huairou_aq#1,15.313212980035413,60.10469133126092,108.21047364276245
huairou_aq#2,14.056875344919073,64.81285635583505,131.7098430980842
huairou_aq#3,18.292499573105196,67.54183997037215,157.54273865732924
huairou_aq#4,19.128742221883993,64.10740560223985,184.9388637387632
huairou_aq#5,19.642077418073995,83.09515125667043,192.79839670124338
huairou_aq#6,23.92974874327974,47.67812510400846,217.73630573913192
huairou_aq#7,21.525167461348573,53.09093479591075,230.25304288664424
huairou_aq#8,21.90451782737235,92.24872042043135,212.7631517668661
huairou_aq#9,28.611450563802364,55.240607633875385,204.6952380501546
huairou_aq#10,22.860840636297766,70.98601823352637,189.88365245978693
huairou_aq#11,25.531252844080104,77.50819266958032,190.27559774314693
huairou_aq#12,35.642347818084296,70.09172170164608,158.58275855965195
huairou_aq#13,38.90506918952752,87.27592458303471,145.36550707452363
huairou_aq#14,33.30836907533529,79.64937082430868,137.02681169491777
huairou_aq#15,29.238103568853184,79.48962467921633,131.47454763868433
huairou_aq#16,27.817958857596643,68.15265529925661,116.25595937030367
huairou_aq#17,28.46752873684831,62.85211028886913,108.86107108496411
huairou_aq#18,31.958591714674697,72.64304915807998,87.7008691587224
huairou_aq#19,29.175402987692834,53.508103971938816,74.43460802202453
huairou_aq#20,30.460873057867385,54.69040082155928,66.29221650341437
huairou_aq#21,32.71682874041525,59.17088038863476,58.33950523082143
huairou_aq#22,33.476985728662775,61.68127192754374,56.09035021353611
huairou_aq#23,32.325221631585876,71.6412337178847,55.63664026617052
huairou_aq#24,30.48714179052979,88.3054404697113,70.47542726713942
huairou_aq#25,40.0289138383248,100.07807132061573,86.62060295405378
huairou_aq#26,34.821625837753416,91.08916967172539,110.48086825372354
huairou_aq#27,34.56590489742332,80.80915665436815,135.84816486495222
huairou_aq#28,29.398565217127413,78.78251882998663,160.9684373234262
huairou_aq#29,36.127466232494264,63.33610285076283,160.42196251836367
huairou_aq#30,30.69088022756149,64.49685022892142,172.26911424781588
huairou_aq#31,25.133794416815217,65.38892018523268,193.32933087058015
huairou_aq#32,27.598705661812534,71.49542913046747,202.89174399366223
huairou_aq#33,29.015446783812877,71.2743373411794,203.47815945487793
huairou_aq#34,40.65314905043641,94.77309679145122,193.20197260467265
huairou_aq#35,44.62784302267925,110.68561936379697,166.6166539726285
huairou_aq#36,46.66636103923519,121.90580472290002,153.26662995140418
huairou_aq#37,49.91284142909389,131.38237192465104,143.3043618117733
huairou_aq#38,62.68632166239523,127.76093884676787,141.4184775019722
huairou_aq#39,52.55587098419696,115.05277756174655,128.26929521244338
huairou_aq#40,62.012431696722935,99.27389853229846,121.17072842468741
huairou_aq#41,56.33687361740045,91.29028081826492,108.2845397877715
huairou_aq#42,53.922235522336564,89.05944781147221,96.89017626691206
huairou_aq#43,57.540569332486996,70.29704037896248,84.09683339255928
huairou_aq#44,57.559250786509864,62.75495219362043,77.66007889826447
huairou_aq#45,53.1007118509493,67.013955420237,70.33867481451996
huairou_aq#46,54.44194112939413,70.91071878673884,64.2567340028892
huairou_aq#47,52.00607103447712,90.79624108282113,64.04183895380025
dongsi_aq#0,50.60970288385465,205.54847200191094,45.97567331394967
dongsi_aq#1,44.180172451466156,171.89860785569945,75.03695253849646
dongsi_aq#2,50.52053500406837,176.47117259285258,106.95386996211465
dongsi_aq#3,47.18282877156489,184.03364685797374,120.52681918249249
dongsi_aq#4,46.08141798323432,180.21662889913915,160.7182152647746
dongsi_aq#5,45.95946112552288,185.6921666438607,179.8818580480622
dongsi_aq#6,42.914966276152015,136.62511047566537,196.2733949663711
dongsi_aq#7,49.65956151322962,159.3486334705692,203.6811098794544
dongsi_aq#8,54.80363866293205,143.2052758959323,190.31960790993898
dongsi_aq#9,51.820012985952644,141.36472293784072,170.78944519110783
dongsi_aq#10,54.24539008316254,152.08075227898172,159.6180365766182
dongsi_aq#11,53.45590735642492,149.76649421002338,155.21597192057558
dongsi_aq#12,59.27731509485702,137.21704441209695,134.1321782650466
dongsi_aq#13,55.78028140555574,137.97449707499675,126.8656990345572
dongsi_aq#14,58.64099901438459,149.05925239686653,102.78187351639882
dongsi_aq#15,68.75193568982075,149.8097613893706,98.1849780283605
dongsi_aq#16,77.77174890365453,185.47902191652366,83.17712364350977
dongsi_aq#17,65.44391681463196,140.64978507323664,77.73795998662732
dongsi_aq#18,62.029767333419805,141.01308629955147,63.78333272204338
dongsi_aq#19,52.837358000545954,139.3459905686215,47.702590917359416
dongsi_aq#20,67.56193158362672,142.60435968935883,49.41670808896026
dongsi_aq#21,46.500843617423556,131.44606093532008,42.35874862579238
dongsi_aq#22,58.68451224903797,127.20314925663796,35.78177114762836
dongsi_aq#23,69.77213494495983,157.250828349376,40.63262874424998
dongsi_aq#24,66.36310585648768,176.7706760055348,50.60473232304934
dongsi_aq#25,78.66727505375553,184.8247444601533,63.3984120161815
dongsi_aq#26,66.27658409251292,216.6633462135812,92.64315287742131
dongsi_aq#27,58.763172949631844,125.81133262032758,110.09568379503712
dongsi_aq#28,61.85817913114073,140.6260535694339,140.04871451067575
dongsi_aq#29,55.568040360228565,116.9528116448157,146.47229110007126
dongsi_aq#30,34.12995194720681,120.08471457733641,163.14118898612867
dongsi_aq#31,11.184985502509578,103.92282546659126,187.39369699393205
dongsi_aq#32,21.783878045845924,91.49321617892157,183.7185955913941
dongsi_aq#33,24.753389187282973,106.39921547314655,193.48552815956168
dongsi_aq#34,26.148308408136277,99.54846546693946,178.65428849345906
dongsi_aq#35,31.69445746138965,100.06121900909407,170.3657044701429
dongsi_aq#36,46.49210588584799,102.8975603361993,150.4605974257369
dongsi_aq#37,34.258517153693646,105.61557342231266,138.04031100999185
dongsi_aq#38,44.363824135625805,147.81581108932022,109.64601569248502
dongsi_aq#39,52.85323553754022,127.22211793994876,98.00494074242631
dongsi_aq#40,52.91215508252993,139.41213567358037,89.78356667478597
dongsi_aq#41,53.76031026797428,142.09572773266487,76.95079389350484
dongsi_aq#42,54.19189329027072,145.05801728928333,77.71156659975024
dongsi_aq#43,48.74100624137228,151.72614610493383,66.43689361651379
dongsi_aq#44,45.402256747757825,133.16387008263845,56.93873907617465
dongsi_aq#45,48.65858958847558,143.61933930011045,48.48297059726653
dongsi_aq#46,43.74889630909104,131.88741170486705,43.85935496466575
dongsi_aq#47,48.32909647105567,140.50645937316932,49.75501468595548
badaling_aq#0,24.58955418788889,97.12752740523982,52.278571907429146
badaling_aq#1,18.68808516638548,78.50473089284219,99.22533863569454
badaling_aq#2,24.975888077918285,83.74763501399512,119.1532698921026
badaling_aq#3,34.76763744885894,78.95321005384596,138.78814429264443
badaling_aq#4,32.75089549768002,73.59462164995315,162.87710688722916
badaling_aq#5,32.934387792436745,105.85003071735827,180.53047904813505
badaling_aq#6,32.341395901778476,87.7105694907732,202.97558858691107
badaling_aq#7,26.16220664598703,89.1657452411434,224.59155043169952
badaling_aq#8,29.223439943553412,112.43845998551396,201.11857526656294
badaling_aq#9,29.337555585857018,92.59095116120336,196.84065220853515
badaling_aq#10,27.401559966475133,89.61886574210787,181.43683130336234
badaling_aq#11,42.461124003891975,97.3309647957232,171.42497479214452
badaling_aq#12,40.98029652080864,94.6570477809658,162.0747164178125
badaling_aq#13,45.36783239859928,95.21200204671386,142.7648257629898
badaling_aq#14,38.52614312072422,92.89183022023764,118.11222546159105
badaling_aq#15,39.5430602984511,100.54901236253656,107.94773998919905
badaling_aq#16,38.32974801056745,80.48952689052614,88.3550842490577
badaling_aq#17,38.47089553978652,75.11972065755252,79.4465018799827
badaling_aq#18,42.35890208890218,71.74898832480477,61.63988238490805
badaling_aq#19,35.3390123058439,76.88510557777529,45.42733963565019
badaling_aq#20,41.17606235245392,85.40210314916793,51.2525201888825
badaling_aq#21,35.63280684504884,74.50997226421497,38.77436100034887
badaling_aq#22,35.022701260967985,89.20578094957426,38.404104527820465
badaling_aq#23,42.17955339145444,107.83333541484784,42.187873783851025
badaling_aq#24,50.47548495803905,106.41911903368425,59.189528667291725
badaling_aq#25,45.727918120727985,131.12935402999267,78.05886970872699
badaling_aq#26,48.28366372629312,138.2057045372781,101.36527235022832
badaling_aq#27,36.11220290430473,101.89033307745676,122.94334154167008
badaling_aq#28,35.24306915875412,91.51596971849504,147.83390586199098
badaling_aq#29,36.63542090273065,82.69047954194666,155.37206616301395
badaling_aq#30,34.045329706025676,81.41826762587165,154.16464020763468
badaling_aq#31,36.63019348963882,81.06849266460524,175.0555702207253
badaling_aq#32,38.50072803020911,98.12014802416282,187.80841065845794
badaling_aq#33,39.03857879168735,101.35404203658706,199.8425563921093
badaling_aq#34,43.92718720278568,110.35556682036164,191.85217955943074
badaling_aq#35,48.93903391443045,123.23780449157853,161.25843279121102
badaling_aq#36,53.41136023144559,142.94680756139113,144.9825211413885
badaling_aq#37,54.10797522083544,129.17453443119342,142.48756540700808
badaling_aq#38,56.972305962363166,134.6762572630494,124.20309811329018
badaling_aq#39,54.941548904220866,128.25630936712008,110.55823647201662
badaling_aq#40,67.18760726971638,103.0473336841611,93.54733480149648
badaling_aq#41,58.63874666287972,115.57729629698387,91.51475238394906
badaling_aq#42,58.70157610591483,104.40320572985871,77.88648710601628
badaling_aq#43,60.122052942897376,109.26955102530263,78.07221763241057
badaling_aq#44,63.9104066585304,95.92184332103496,54.26777526531465
badaling_aq#45,62.8742099119277,93.4915606290301,51.51590649063737
badaling_aq#46,52.46346851094351,91.64854690257538,53.05463384150202
badaling_aq#47,58.82005170847778,90.93812184035491,57.93947059725025
yanqin_aq#0,39.874554462356144,100.84754125856846,44.694172432561786
yanqin_aq#1,36.95126798426636,74.58759908132194,86.06042047674735
yanqin_aq#2,33.93323820537242,89.911689532999,133.46576992490913
yanqin_aq#3,47.682700105909895,81.59801466088743,156.5851085773213
yanqin_aq#4,48.56677645844726,79.33398670290434,190.7516750344036
yanqin_aq#5,44.60971589712796,110.08906080945233,203.24034625724994
yanqin_aq#6,40.142530838175105,70.55522988995476,229.05630510418786
yanqin_aq#7,42.83187611086315,83.75587844454107,242.94733558845937
yanqin_aq#8,31.651330481264804,103.51698867166812,221.84680650623216
yanqin_aq#9,43.13344744864434,93.52728284485934,218.6928687626533
yanqin_aq#10,49.70662648358158,91.84750066192821,201.34386465954879
yanqin_aq#11,50.67093702900443,105.73115653219132,197.50381563846568
yanqin_aq#12,59.586434564612986,92.83238611239493,179.74869915923674
yanqin_aq#13,52.72889545432536,101.53162656943454,159.86956756177906
yanqin_aq#14,50.39338391301444,91.2858476895884,139.06312432272225
yanqin_aq#15,57.58652622333836,102.9695560398116,126.5754796889391
yanqin_aq#16,48.53146193748635,73.58093989470547,111.3476857274247
yanqin_aq#17,49.37820678856577,69.91703590117659,101.21516609154497
yanqin_aq#18,57.32357390896413,81.3878176014619,87.32812587779948
yanqin_aq#19,48.37902950141471,86.99907362287945,72.39891164520132
yanqin_aq#20,59.5446632402083,98.75865382011379,60.49355089520475
yanqin_aq#21,49.55356121793718,82.61914347585922,43.12199241840576
yanqin_aq#22,53.12609339554127,89.42764640421518,39.73811584634843
yanqin_aq#23,58.91746243962228,122.47576698304476,51.214789816551246
yanqin_aq#24,66.3877904603602,104.14961015289735,62.28973975157899
yanqin_aq#25,62.31312791524108,119.33321436490036,84.75056860125346
yanqin_aq#26,60.49062732464733,127.23232932383381,117.62455308616845
yanqin_aq#27,55.865932222196655,100.33470207959854,136.3035767542103
yanqin_aq#28,54.69940192167382,98.32108183628732,164.8685993953506
yanqin_aq#29,45.59262622687006,97.32025525012222,171.7315988523914
yanqin_aq#30,37.56039093808694,75.10886096891412,176.51603278771745
yanqin_aq#31,45.63286897676536,93.5843462392377,201.78869567144852
yanqin_aq#32,49.79469109275035,82.43229229837854,208.95252438686873
yanqin_aq#33,42.06601695572855,99.76196337220811,216.78994747866858
yanqin_aq#34,48.02631358959611,111.59125954021535,200.67569325926178
yanqin_aq#35,51.31519049388021,104.81477636356082,185.49220964180444
yanqin_aq#36,59.98986628630745,125.14170168191076,173.51046238190142
yanqin_aq#37,64.74768004102266,109.76044676390032,165.83704785397043
yanqin_aq#38,78.00910270019821,121.31630410471263,144.40937190813884
yanqin_aq#39,56.31634191296664,147.79292298575368,127.1596052485154
yanqin_aq#40,70.7207432718851,132.31352274995973,120.25968026544183
yanqin_aq#41,59.2957176086941,130.77994620230126,108.56271438632052
yanqin_aq#42,69.71247469541473,103.99360508182356,87.65259414220907
yanqin_aq#43,63.831574649448626,95.03893749125527,82.61757988358963
yanqin_aq#44,62.07344204577196,99.87824762422855,67.43813646502544
yanqin_aq#45,60.338505820064405,93.88413424961406,58.49823377134191
yanqin_aq#46,53.81676058876904,104.92549423155567,56.27221540330122
yanqin_aq#47,58.97695326084983,95.91732300646326,61.11519800317222
gucheng_aq#0,47.17594372639151,105.84401691826677,64.76022348734548
gucheng_aq#1,45.31274835021764,81.84728144576079,94.18542229066814
gucheng_aq#2,38.908215281663104,86.09199161623674,116.01921655118618
gucheng_aq#3,39.645147674384695,85.27704051526992,136.54713756478588
gucheng_aq#4,43.917929557785314,100.55289664916741,160.39299289409595
gucheng_aq#5,40.07069895640978,89.02592622231641,177.32350509099868
gucheng_aq#6,37.47793274147168,63.015304467954394,190.95961939557313
gucheng_aq#7,46.906239659104926,78.46281219136017,210.915742171289
gucheng_aq#8,51.19399964742827,96.31003554020143,177.34082413092074
gucheng_aq#9,43.963696258871614,90.73475007039225,173.69740294988142
gucheng_aq#10,47.327443415276086,115.56989671918099,166.0623871574584
