test_id,PM2.5,PM10,O3
gucheng_aq#10,57.38623414401994,133.36166687897477,206.84381038909132
gucheng_aq#11,61.31704803889882,122.3672290728756,192.74294191249933
gucheng_aq#12,72.09323573439104,111.53948498395437,176.64368107969074
gucheng_aq#13,58.004397517096606,133.4353265244805,163.06201441879145
gucheng_aq#14,62.68695474129697,134.50635039095613,143.02226773537183
gucheng_aq#15,59.99768426428794,151.92329524129605,132.81880407042576
gucheng_aq#16,52.968407424168454,183.34798337296644,121.78968659148386
gucheng_aq#17,74.11415206539603,143.40808016918447,107.95997036672203
gucheng_aq#18,56.84514824607524,116.25365500217262,98.17890122535735
gucheng_aq#19,59.391798030448996,138.20185829925242,96.6310186156382
gucheng_aq#20,50.65915802247133,121.1660992897342,86.49140724784435
gucheng_aq#21,58.76996320384448,121.21213008396883,80.93243744975382
gucheng_aq#22,57.6054715575378,134.49000663590033,75.91949518718849
gucheng_aq#23,58.49517524150471,143.13402384111342,80.1331214388382
gucheng_aq#24,67.30438774792296,125.85711955460188,98.13351675739398
gucheng_aq#25,68.5547743699726,207.12355475655363,111.02990816247089
gucheng_aq#26,71.57986501647878,167.43925282738599,141.63111081194648
gucheng_aq#27,67.92104340760022,114.5474601148853,157.97014223981043
gucheng_aq#28,59.11174330435042,101.67946472168352,185.8204298804687
gucheng_aq#29,52.71388008399034,90.50692599611038,217.25272632951868
gucheng_aq#30,40.12380223675856,103.1578467388398,237.50088292936522
gucheng_aq#31,43.773001104465955,105.09829137438706,228.1084985161223
gucheng_aq#32,42.5621777291449,118.2878822915606,232.27499316843517
gucheng_aq#33,40.58643874083399,123.48035439442802,231.30471013926092
gucheng_aq#34,48.61375777867353,127.53920466561158,218.86444728617522
gucheng_aq#35,54.600733442415475,112.9749864246844,201.41810787424828
gucheng_aq#36,66.77420291391287,150.03619110302674,179.60561765909682
gucheng_aq#37,65.66374303172158,142.40967872125978,168.2134578517455
gucheng_aq#38,62.12716474138524,143.04506243234968,138.57058232799437
gucheng_aq#39,65.7002296578625,144.707096321347,124.48989101371548
gucheng_aq#40,70.16372002733863,157.13956652800238,120.75075223593876
gucheng_aq#41,67.18671446551699,123.87053908786746,113.58891132909798
gucheng_aq#42,61.52949426037449,127.1566369004463,97.32125087040615
gucheng_aq#43,62.63545801445698,120.6146436515817,89.01360056725017
gucheng_aq#44,50.21020766725435,123.81738281297461,79.86207724003752
gucheng_aq#45,55.920698283861945,112.69068119005937,76.99327141551176
gucheng_aq#46,61.342531138771726,120.71047792324535,77.02501292394724
gucheng_aq#47,56.05217493886622,141.20858449299106,79.5469655368234
fengtaihua_aq#0,75.13146183873776,289.5299766299334,71.88159567280348
fengtaihua_aq#1,77.87501351262416,277.4415781493128,106.80087642408462
fengtaihua_aq#2,66.06906940478595,279.9794362848445,130.13597070912505
fengtaihua_aq#3,83.52149705624527,271.6054662401068,160.73003129164687
fengtaihua_aq#4,58.16965423208873,253.9586715630837,189.1341889909771
fengtaihua_aq#5,60.711758228753666,261.64425376451686,218.37558445210996
fengtaihua_aq#6,55.96460648750693,279.2923383156349,242.2520421263559
fengtaihua_aq#7,59.26085655477203,249.48814153670634,249.4140848931912
fengtaihua_aq#8,52.03636972139034,250.57768198236735,226.17384409546958
fengtaihua_aq#9,64.62024987595802,245.7948272141989,220.47496807269462
fengtaihua_aq#10,63.904886596392224,262.073151937401,200.72847919915526
fengtaihua_aq#11,68.22523315968088,261.4665005396172,184.94582637725705
fengtaihua_aq#12,72.01306808641665,249.38379205818862,164.07250687059928
fengtaihua_aq#13,69.90028877075895,219.37365884872037,157.76884784629553
fengtaihua_aq#14,77.98810742440466,227.30340971933657,134.6155296350167
fengtaihua_aq#15,74.47379977419128,259.6085087216505,124.7053906894084
fengtaihua_aq#16,68.85743449037106,321.73337094628823,115.16412989781811
fengtaihua_aq#17,90.26400599093071,270.93584251126964,104.1489586976827
fengtaihua_aq#18,62.98103955610841,246.34345563802262,87.6740723459382
fengtaihua_aq#19,52.63462208877162,261.4278449707751,91.89291906153221
fengtaihua_aq#20,56.18328929314789,341.80057264250996,70.56129378464783
fengtaihua_aq#21,61.299740909472874,343.69253656060914,66.86889065445547
fengtaihua_aq#22,60.40822624668121,355.1329578287364,68.52462530745332
fengtaihua_aq#23,64.21482035800382,361.36197256058006,71.58511497442835
fengtaihua_aq#24,76.84900791680414,341.25351846322184,87.4851877557078
fengtaihua_aq#25,70.58305140562669,425.8827055046031,107.37862172227668
fengtaihua_aq#26,73.1044160000555,370.4697242585745,139.08680864907035
fengtaihua_aq#27,71.27057005228609,329.54511794159896,153.28668975764674
fengtaihua_aq#28,59.92364999994083,304.53739904306934,172.2209849039648
fengtaihua_aq#29,51.99146269198371,288.30660056516,209.4811507243801
fengtaihua_aq#30,35.75917926136742,296.8478559269461,228.31838310669497
fengtaihua_aq#31,37.528930465164876,290.1127245945479,219.92231406210368
fengtaihua_aq#32,36.16983098079575,293.9304871742207,221.98776351707826
fengtaihua_aq#33,40.19982403275766,298.09548319726844,217.12746886972516
fengtaihua_aq#34,45.33623646757195,291.3140371719105,208.43055730574287
fengtaihua_aq#35,52.662629816807986,269.96928235463196,198.29411612361525
fengtaihua_aq#36,66.41387031422708,343.8398385912219,175.3045873078914
fengtaihua_aq#37,63.77762321620196,343.74978980938295,159.71257954049523
fengtaihua_aq#38,62.86066751443282,343.1182788868951,134.78760524085618
fengtaihua_aq#39,68.50804360169273,329.31773608133676,123.63378286476431
fengtaihua_aq#40,70.47657926578364,358.086775688583,111.20576840529705
fengtaihua_aq#41,71.07004421351289,359.49915970096356,110.36860718649325
fengtaihua_aq#42,65.6032999166234,344.08238428308414,92.83181573724737
fengtaihua_aq#43,61.507259668780044,344.34114662571915,84.63287006262
fengtaihua_aq#44,50.992842493839134,354.7688974736444,74.01945769665137
fengtaihua_aq#45,60.05213782502874,320.6289963744636,71.84851960564748
fengtaihua_aq#46,64.27416395016675,315.71834207794683,71.21973095940866
fengtaihua_aq#47,56.96027441898611,316.389235811408,77.38504495104588
wanliu_aq#0,44.15702772441931,121.24530685553651,73.12968694619052
wanliu_aq#1,50.26354164596438,112.8394486371889,112.58205275313988
wanliu_aq#2,46.964978262378395,119.85184777206175,137.70244006442647
wanliu_aq#3,47.041985514640174,114.22531176665532,170.06675200861076
wanliu_aq#4,46.50982542317354,125.17867773782119,194.27601053920944
wanliu_aq#5,49.94073467952326,118.30113599539649,222.88455598068765
wanliu_aq#6,49.48930950472578,128.5566873523013,242.35224496119025
wanliu_aq#7,50.8194987322771,130.16856744042872,261.33889458377115
wanliu_aq#8,50.041388832537294,139.63987696581898,238.2229237700814
wanliu_aq#9,55.57216293039332,148.55527632626234,223.2031606321878
wanliu_aq#10,55.069157832171996,143.4506419414227,208.73720420535452
wanliu_aq#11,58.74189117539753,130.68858212851103,189.98258323315122
wanliu_aq#12,56.33845157019045,124.17849200710629,165.58511728565267
wanliu_aq#13,53.06641472880425,134.29315428617969,159.03297769241408
wanliu_aq#14,56.55028428389781,136.57114985352268,137.94001969596422
wanliu_aq#15,49.52175621427806,136.3820349867704,128.8436535093691
wanliu_aq#16,53.40310577225476,179.5753230173025,114.76145646557013
wanliu_aq#17,62.64049376839596,138.33685947336284,102.10578875728157
wanliu_aq#18,49.668379298606176,128.17214978585034,92.5796657995181
wanliu_aq#19,54.7717494445876,136.76882697232082,93.72416852644074
wanliu_aq#20,47.97049998617878,131.18430232176996,78.98338004250974
wanliu_aq#21,51.081920685370136,122.26602573993003,71.59296884236261
wanliu_aq#22,52.19605687743413,140.39805231735818,70.29713353987006
wanliu_aq#23,52.51636440684335,148.85382511500126,69.1445826588518
wanliu_aq#24,62.5041198030231,133.6731620958314,85.85185078658446
wanliu_aq#25,59.04415862017525,226.44210382797456,107.9088285438257
wanliu_aq#26,62.2161129557822,169.1794483130351,141.63781489123983
wanliu_aq#27,62.14738577945618,116.08262791795198,154.7167988861553
wanliu_aq#28,51.54869007160343,110.4627837537665,188.114906711428
wanliu_aq#29,47.92294278889354,101.28251200759233,212.78207021085757
wanliu_aq#30,32.21815712344864,109.37258459688984,231.17903934417976
wanliu_aq#31,29.766380929188394,108.41441536170635,230.6956712499221
wanliu_aq#32,30.441765559751847,112.82561458984924,232.17847301991975
wanliu_aq#33,37.45572748742978,125.35924017539885,225.6789675309832
wanliu_aq#34,40.326080567667034,131.4486344111457,207.32798612931748
wanliu_aq#35,52.32984919500426,117.39621241706004,189.73841369914237
wanliu_aq#36,62.12553458876074,151.0987517992134,174.3270318230106
wanliu_aq#37,70.68177607561744,147.68707395508085,153.76303268099014
wanliu_aq#38,56.193865151141594,148.69841245431445,136.3837530364443
wanliu_aq#39,63.36925752202658,148.8615542890663,124.69544984613123
wanliu_aq#40,62.26560481807333,164.0716547460886,115.72412323096103
wanliu_aq#41,62.6561745610406,124.01694742492978,112.20017433978072
wanliu_aq#42,57.7662413892766,129.58634910438568,92.02223860103562
wanliu_aq#43,52.3114667770565,120.80055030581849,88.70695658226968
wanliu_aq#44,42.504680472866134,118.892627443062,79.2044442613135
wanliu_aq#45,48.322773125026,115.4617662216721,75.95422961010557
wanliu_aq#46,49.60820911276575,117.75069823267003,74.49928053545334
wanliu_aq#47,49.271786177678905,117.48839372364195,76.98745216637225
yongledian_aq#0,48.711162390552545,120.48366188300704,48.271556862823275
yongledian_aq#1,44.41573234727557,117.55189166646747,75.99744507679347
yongledian_aq#2,47.2092306960896,107.4218290429929,104.56060961776046
yongledian_aq#3,53.3146104830583,120.17938790437981,137.34830851465935
yongledian_aq#4,53.996274050694446,113.96398747727375,171.3230791320399
yongledian_aq#5,57.279475228023756,118.16117118981677,193.7589481690759
yongledian_aq#6,58.82268530771378,111.63925369509599,205.44978625753572
yongledian_aq#7,55.04089186353414,111.51620092803682,214.03891373887427
yongledian_aq#8,49.1812760782686,120.29380258034219,212.2002260399042
yongledian_aq#9,52.09597674627942,126.64419394686202,201.01552091350925
yongledian_aq#10,51.88627939620347,136.09731073475223,179.0721428607303
yongledian_aq#11,50.97277260281862,125.5959951570134,164.9950171423386
yongledian_aq#12,64.47681865504441,135.99426575290838,145.10620174073654
yongledian_aq#13,59.44994710990006,147.77920008846917,128.62370900606766
yongledian_aq#14,61.86040998578564,145.30372645722122,115.77335391717621
yongledian_aq#15,62.887126161590075,142.46571799117547,105.76341987591967
yongledian_aq#16,57.51738986402661,169.43540512151924,89.41380898372805
yongledian_aq#17,60.98921480996496,144.6961673632706,82.52061786940493
yongledian_aq#18,53.79261689660382,132.42845658974434,69.95695365961876
yongledian_aq#19,55.256561549365415,134.07635721498937,65.27303223752548
yongledian_aq#20,54.02237379550428,128.28718092473818,46.44140779147081
yongledian_aq#21,53.246524226491296,127.36859792014712,38.48236755258255
yongledian_aq#22,53.894752543672254,139.8302980950205,35.444344792834876
yongledian_aq#23,53.090795975732455,145.1221933955644,32.94705998401445
yongledian_aq#24,66.53582090814228,135.5252997887971,52.28909763547387
yongledian_aq#25,65.64423403830297,148.28021846543763,83.73595032165477
yongledian_aq#26,67.19638427417328,140.5076499257419,111.07941865658096
yongledian_aq#27,71.93610956745013,124.28097096794075,140.5880497829425
yongledian_aq#28,69.2048579191086,112.47487329514783,163.4017083580424
yongledian_aq#29,70.46364095872458,104.0983428328033,192.68719146211964
yongledian_aq#30,57.400807878777954,106.67440482489752,207.13655698041254
yongledian_aq#31,55.56614144134637,116.00287085660756,208.34868283201087
yongledian_aq#32,45.67200424092657,119.33080962922807,204.43952044557645
yongledian_aq#33,52.37192966157815,141.52218451736036,198.19010070470134
yongledian_aq#34,57.35737169498847,140.7724448767278,184.5987799076377
yongledian_aq#35,57.529732757146654,141.43815052652434,169.47847528299377
yongledian_aq#36,67.56224707902743,146.61794862289858,146.27716199682015
yongledian_aq#37,70.38857995912329,162.95836989259357,126.70646639105175
yongledian_aq#38,70.57581762251016,171.39904944150913,105.47397210663317
yongledian_aq#39,72.142315294933,165.97332358036195,97.32569637762519
yongledian_aq#40,66.6150832865022,176.82211846125193,95.15023334207525
yongledian_aq#41,67.46081376038848,141.59334434982168,86.67202893992535
yongledian_aq#42,66.03159343812486,148.44890377022784,73.21937005386388
yongledian_aq#43,60.71141460389674,127.713394514691,70.81121323921182
yongledian_aq#44,52.62908374077942,134.31238358998624,52.824748074555615
yongledian_aq#45,62.88029454237562,139.02799565700823,47.93496833298202
yongledian_aq#46,61.51083202583838,143.45968939327537,41.68046718698548
yongledian_aq#47,61.28799556629981,148.62863417274164,49.022220089947616
aotizhongx_aq#0,46.930405341386646,135.9648422258711,63.032558941327274
aotizhongx_aq#1,51.0747290779443,123.35622180057527,102.3292921145526
aotizhongx_aq#2,50.96761736344358,130.0147480339056,131.60335388003287
aotizhongx_aq#3,56.39418042798479,130.56054190890234,165.16281938913505
aotizhongx_aq#4,49.99362514726267,142.44518603951443,196.36757691444026
aotizhongx_aq#5,53.83312655126906,130.28308555938148,224.83016276119707
aotizhongx_aq#6,50.21787541878422,132.75233613913514,230.197606487918
aotizhongx_aq#7,55.47164169163294,132.80756891683086,245.5412942596485
aotizhongx_aq#8,47.62071809048576,139.75113649261013,230.79477933056438
aotizhongx_aq#9,58.163605465750784,143.27764135932392,215.69196133702462
aotizhongx_aq#10,62.47304164570379,143.9176253759225,200.16085940612848
aotizhongx_aq#11,59.43349859486097,138.1347263441308,190.25617015106045
aotizhongx_aq#12,69.1961487044053,134.1142482522175,169.99776746076742
aotizhongx_aq#13,56.49538753435128,142.03171851677325,158.2082061870503
aotizhongx_aq#14,60.0298762062009,155.1341803454155,140.0631959431509
aotizhongx_aq#15,65.56538511377614,151.36773578412226,126.58322053397413
aotizhongx_aq#16,64.45344032395201,225.06118580014783,112.71008191964967
aotizhongx_aq#17,77.55593860460363,174.96928798808545,101.1766079247083
aotizhongx_aq#18,57.52300531080836,147.54215631782787,90.40261106914116
aotizhongx_aq#19,57.42002073516021,159.07804419009003,89.659921483949
aotizhongx_aq#20,49.2883383392807,142.08564018348048,75.7260061937794
aotizhongx_aq#21,54.31466289057626,150.79339256871242,64.14282688894838
aotizhongx_aq#22,55.6584394823091,148.48791734169248,65.65099702149783
aotizhongx_aq#23,55.86936524294462,158.90801241165872,66.36206434187237
aotizhongx_aq#24,71.19800150549187,141.27904195670604,84.10304326275602
aotizhongx_aq#25,66.2348779774707,235.48786544223753,106.09463839207203
aotizhongx_aq#26,64.67788301524732,181.94684987045846,137.5443804671704
aotizhongx_aq#27,67.51216944188275,117.10399115988736,154.16907382137762
aotizhongx_aq#28,53.76862738100176,103.61681672488297,184.1216544723433
aotizhongx_aq#29,48.15158896326493,100.25905066195298,207.70260900911597
aotizhongx_aq#30,31.942555230321524,103.16605787735895,224.65988858195203
aotizhongx_aq#31,31.666358546501602,100.61043100971898,226.86622717258967
aotizhongx_aq#32,33.696832854942095,93.08666963286984,226.22244092418202
aotizhongx_aq#33,41.91671019254579,124.36611197684235,216.84771356174858
aotizhongx_aq#34,44.43249399590378,133.1384507785039,203.1353529751579
aotizhongx_aq#35,51.32832819733968,114.7387696860527,191.00211292268403
aotizhongx_aq#36,64.33058228031241,141.51159436916575,178.91419542512546
aotizhongx_aq#37,65.05342729169499,146.211312961276,159.89816570530888
aotizhongx_aq#38,60.12054711829434,153.97122782942097,137.0003297830394
aotizhongx_aq#39,64.77916906946425,139.7385045704346,130.50521225757646
aotizhongx_aq#40,66.19711901372209,173.5252938504234,117.45680397051946
aotizhongx_aq#41,63.2864919698322,139.66658119526494,112.94810852570004
aotizhongx_aq#42,59.90159269959355,133.1414700075131,94.54556724560913
aotizhongx_aq#43,55.005444215409675,129.69716894043393,89.8806898261987
aotizhongx_aq#44,44.817916741504554,138.67807045031094,76.37617999897438
aotizhongx_aq#45,55.397583242240486,127.8431968436048,72.43318953943991
aotizhongx_aq#46,55.076460237554926,131.15193706265944,71.23529589513248
aotizhongx_aq#47,49.205335842942276,144.62209844216608,71.85709721187632
dongsihuan_aq#0,100.3934875889703,261.4510398140231,47.081082502325124
dongsihuan_aq#1,98.58204085288048,249.41060041591288,76.8100958852093
dongsihuan_aq#2,90.4655088685937,240.4033189310865,105.28364590917064
dongsihuan_aq#3,103.95130518472213,237.74377521047938,125.44968849551567
dongsihuan_aq#4,61.93844316212743,230.6465900818506,157.9461118981228
dongsihuan_aq#5,63.43541004533097,222.71002359877764,181.89243257748058
dongsihuan_aq#6,60.49596172426641,225.68115543972897,193.00137070934966
dongsihuan_aq#7,60.0896053786105,228.5242534454233,203.68507424085286
dongsihuan_aq#8,57.777383242064154,234.27154952745042,198.8052845341991
dongsihuan_aq#9,66.8875565873612,242.2705630682,186.89533707962585
dongsihuan_aq#10,62.547210343424496,237.31867362651525,177.71190264173416
dongsihuan_aq#11,64.70124558317072,230.48713363798254,166.24267616531694
dongsihuan_aq#12,89.78354061671212,242.88200018212507,142.98488954341198
dongsihuan_aq#13,96.15983864921907,266.48619145290706,126.80015209228291
dongsihuan_aq#14,85.85111681586525,259.98119098632253,109.05552758438662
dongsihuan_aq#15,94.69571639118104,252.30075210064763,98.98872673788351
dongsihuan_aq#16,85.96558156845899,335.8689928592476,83.51658963755642
dongsihuan_aq#17,93.14171710978502,281.9343501985827,70.51919763738749
dongsihuan_aq#18,68.68985217224879,251.28771618091207,64.61053788544717
dongsihuan_aq#19,65.66857013825593,258.4066209178642,67.50634603695515
dongsihuan_aq#20,59.375869706090555,247.7204685918694,52.461657276854666
dongsihuan_aq#21,65.33262740989221,252.32912203876572,43.22924539842681
dongsihuan_aq#22,64.28099388847421,249.5005729454312,40.22634436471137
dongsihuan_aq#23,62.47681576892795,262.18795726373526,36.924207717088855
dongsihuan_aq#24,68.71700395761145,240.6683763371222,49.37228982843856
dongsihuan_aq#25,68.03550890917626,334.4215175576586,78.7744127666906
dongsihuan_aq#26,71.85941610441614,267.2235774327333,105.39959099061912
dongsihuan_aq#27,73.24614303177475,211.04135578786222,117.2017643265487
dongsihuan_aq#28,57.399926281810245,200.01760978420867,144.3181164551492
dongsihuan_aq#29,54.87468248817222,177.76713336729938,165.74810844164713
dongsihuan_aq#30,36.692212753560995,182.9868680206985,184.04594002269627
dongsihuan_aq#31,38.02545826643015,181.7612570414734,189.7278223036887
dongsihuan_aq#32,29.4240803499238,175.66444663022048,191.46378411881165
dongsihuan_aq#33,34.39391652198876,185.96693078018075,182.81655277284423
dongsihuan_aq#34,46.909855812508496,161.3890888381129,179.43723065446883
dongsihuan_aq#35,56.660046877208714,150.20395678079348,162.11211121449313
dongsihuan_aq#36,61.217651646721755,176.128738993909,139.10185711710255
dongsihuan_aq#37,62.134514757226775,197.13968317318202,123.57737527508465
dongsihuan_aq#38,58.391436998829086,232.18055750737204,100.72742417265464
dongsihuan_aq#39,63.742593295290774,223.69104346376315,93.65935630772019
dongsihuan_aq#40,63.816348868038986,237.62987538194764,87.49111267768703
dongsihuan_aq#41,67.2341132373608,207.0882602966139,82.17853677528537
dongsihuan_aq#42,69.43745421573048,193.41164897289354,65.61556619571223
dongsihuan_aq#43,60.022418421313645,204.86629032837163,64.34226175786222
dongsihuan_aq#44,57.79915210636545,213.83057464344682,48.16701482656506
dongsihuan_aq#45,65.39787179961294,210.18092087779107,43.79690515780531
dongsihuan_aq#46,66.61613422078224,216.05194364614283,42.66416202940104
dongsihuan_aq#47,60.124266558000855,218.18373608027795,47.411569303518476
daxing_aq#0,64.57508662884696,113.43462195619574,60.317264144086536
daxing_aq#1,60.09044378849984,105.0068278254306,97.4185848158396
daxing_aq#2,60.019006137332134,104.15553441920493,126.47806099502267
daxing_aq#3,64.80877856256332,98.66803733253342,154.5332606018607
daxing_aq#4,51.38223621442793,95.46956195715899,185.67325680211195
daxing_aq#5,52.06559919430355,102.19955015825082,207.05691714689627
daxing_aq#6,50.83297365410235,100.37583584145479,228.06103457627205
daxing_aq#7,52.70495899184352,94.01308864474002,235.44022779255354
daxing_aq#8,46.762351997003094,101.54598645152032,217.66965046203643
daxing_aq#9,49.23506437376305,106.05466070801015,207.20872636495392
daxing_aq#10,49.62563175039766,111.67223720995007,188.08721674769092
daxing_aq#11,46.562848679521,107.28174243758049,183.4523594937849
daxing_aq#12,60.074102915936535,122.46170267224699,163.84585099384552
daxing_aq#13,59.94954792011179,131.51568840824513,151.08014694773294
daxing_aq#14,59.46670647743756,128.22709495283556,131.22870330335297
daxing_aq#15,63.683395110481406,115.4391655112479,123.03480089714978
daxing_aq#16,59.629037291077964,166.32107099849793,112.35557507458803
daxing_aq#17,63.95886211240973,129.98332317193916,105.50103576812198
daxing_aq#18,49.92494135944796,113.05834083133894,86.96917386743063
daxing_aq#19,53.19504804879293,119.82593916029143,87.88807220783086
daxing_aq#20,51.295759285713444,113.35414421666874,69.45341954513339
daxing_aq#21,46.84698557395692,109.35897800854998,63.089516382445076
daxing_aq#22,50.232112172841255,117.25425604424622,57.214405651005194
daxing_aq#23,52.839215186456,126.76915621368937,54.807766876079036
daxing_aq#24,62.83142697531657,124.30505078214122,74.4546632754091
daxing_aq#25,59.521648013715016,140.62196307649765,102.01119341337879
daxing_aq#26,63.43159424097546,152.52521256613318,134.19857913969344
daxing_aq#27,65.8782964641399,110.61814536173101,149.11421447267406
daxing_aq#28,51.84848348957398,108.62465132092547,172.53030248550925
daxing_aq#29,53.25414613399857,94.26580390287027,203.67266270442735
daxing_aq#30,42.013943882529205,89.25575775172732,223.95948116413018
daxing_aq#31,44.98361865782301,98.88261258007121,218.62067301374225
daxing_aq#32,36.78901143710689,96.03641534652715,214.50962158188682
daxing_aq#33,47.98318521029668,110.56965598920594,213.69926819945613
daxing_aq#34,50.29782064304254,134.01971624616297,195.83284638629786
daxing_aq#35,52.272564462716346,119.48809903501613,185.87999987899786
daxing_aq#36,59.30680410789928,114.21966033807513,165.96754821521887
daxing_aq#37,68.10343853762089,127.3629762232089,144.18890243321042
daxing_aq#38,61.46587726066352,134.69987625761237,123.89723717810475
daxing_aq#39,69.36476624714518,131.62693029716752,118.15958152617087
daxing_aq#40,59.30437605105793,148.473670944736,111.20421328003683
daxing_aq#41,58.37419086854393,124.4035316635714,109.08706291843504
daxing_aq#42,62.731811455179944,117.37211459954602,89.02235771614552
daxing_aq#43,55.71551956489594,105.08132772532257,85.31598915541613
daxing_aq#44,50.70313660104671,110.33569554291114,73.23945919971496
daxing_aq#45,56.685363672436125,117.00745564556325,70.76007844429304
daxing_aq#46,55.48034349900459,120.47094776752385,65.56866627715792
daxing_aq#47,51.203018740081234,130.59749739324675,70.68879230585213
yongdingme_aq#0,80.8678872582416,146.52570814798196,49.68524781106861
yongdingme_aq#1,80.93355381270726,139.00349916183566,89.0031212979874
yongdingme_aq#2,69.82627034176154,138.4351840285132,113.95856397923393
yongdingme_aq#3,90.66889502134751,140.5363127166594,138.1698608683337
yongdingme_aq#4,60.56725261900996,142.61419951072833,170.57135069753826
yongdingme_aq#5,61.6900177317237,135.08970446089575,192.53826214925732
yongdingme_aq#6,55.00597628697609,141.08123620609393,203.6726558778915
yongdingme_aq#7,63.39158808705247,144.76704889995514,216.02124457679375
yongdingme_aq#8,52.83866588025751,148.93003566394543,203.05791601954095
yongdingme_aq#9,68.01260761496215,148.41530929535438,191.25698233403622
yongdingme_aq#10,67.56204603415125,153.85518404585366,182.24129424844537
yongdingme_aq#11,66.71884251075065,143.7747962964934,176.2127160088197
yongdingme_aq#12,75.1830953680473,134.60042238870878,151.03785504498245
yongdingme_aq#13,67.14476745397641,153.1033230120156,142.7749804923326
yongdingme_aq#14,76.14524242391627,169.32700568061537,120.64072159859032
yongdingme_aq#15,77.81879136515761,164.24752102608863,111.1262322768954
yongdingme_aq#16,69.13174535881389,220.8861206884831,98.87350691669184
yongdingme_aq#17,86.94255489560746,189.63725966685834,84.67404691567887
yongdingme_aq#18,66.56417071232332,155.5506709598482,72.41747550939371
yongdingme_aq#19,58.35503624727953,173.0204737594279,78.29710250890523
yongdingme_aq#20,60.74652698554131,161.36675212424774,62.670355723457334
yongdingme_aq#21,66.5323250209706,153.38893407362636,53.743615498618034
yongdingme_aq#22,61.79027177195158,173.93520594409182,48.38336981051313
yongdingme_aq#23,63.06500434554111,164.44865291895798,52.26820267813588
yongdingme_aq#24,67.96693035308733,156.32586431576914,66.28203015264624
yongdingme_aq#25,71.64806914273181,244.46447184717263,91.61558353451791
yongdingme_aq#26,80.63110900428529,183.00085013777715,118.51377113292708
yongdingme_aq#27,77.16754851325665,128.7603845772665,135.0838866066673
yongdingme_aq#28,60.13914833129213,111.20664935215939,158.49430716162286
yongdingme_aq#29,54.15821821907748,97.85753942146636,181.21597021544994
yongdingme_aq#30,36.84283076519056,96.09845124315832,199.58895964982435
yongdingme_aq#31,36.283405338066885,105.31051023086863,203.37906735640036
yongdingme_aq#32,32.81919197195739,107.49197960228597,208.11275073220958
yongdingme_aq#33,36.98510021773347,132.9305557306619,193.82488075502368
yongdingme_aq#34,49.10741457112,139.24132774093056,190.04725311498981
yongdingme_aq#35,59.21807796561045,123.89142045332184,171.55413550153736
yongdingme_aq#36,71.01421837618868,162.13938211897351,150.62567799181525
yongdingme_aq#37,70.71759186301313,156.15869815386574,138.2638823101026
yongdingme_aq#38,66.00076485984106,160.51733757127602,116.93228536170481
yongdingme_aq#39,66.94428815775414,153.89067092968324,106.99962170704194
yongdingme_aq#40,75.50876013325754,180.6056604874409,97.75274233898709
yongdingme_aq#41,67.31154548109772,157.65117476128034,95.3028220056805
yongdingme_aq#42,71.78403455571788,143.16764715932828,77.4796730727615
yongdingme_aq#43,64.0962524879637,152.6256444394889,76.93116977309714
yongdingme_aq#44,54.33010972181795,148.62735158453975,62.04588573330851
yongdingme_aq#45,61.143000063589604,146.8025694789476,57.56121622300847
yongdingme_aq#46,62.897945521483926,142.4225049325493,56.205865743809355
yongdingme_aq#47,54.282648454006164,154.00475538996093,56.29269295837442
guanyuan_aq#0,47.70316985031239,127.39937549972001,59.72453760079955
guanyuan_aq#1,53.80098064433663,123.947162514217,102.78456684346574
guanyuan_aq#2,51.35510852098917,123.39928983195922,132.23300123666584
guanyuan_aq#3,59.3557217812327,129.08356576684122,161.91073426723156
guanyuan_aq#4,52.62250738901936,121.71060909101838,192.63993462797868
guanyuan_aq#5,55.46056388275643,120.01278843214246,221.30556456899416
guanyuan_aq#6,51.91908265981753,126.91912339289678,245.62978238204292
guanyuan_aq#7,57.23765313402678,126.96668096794073,254.02650752390164
guanyuan_aq#8,50.52489221603304,136.7338675806778,227.386087891574
guanyuan_aq#9,59.55840715635488,146.61015467503887,225.34199280710882
guanyuan_aq#10,60.390877780150944,145.29595073643912,209.45270931529456
guanyuan_aq#11,62.71298533782851,134.44489136767368,191.62429793106952
guanyuan_aq#12,69.223570634121,125.63873529262474,173.32029634390733
guanyuan_aq#13,56.6179611081117,137.2494194038175,160.93149996566723
guanyuan_aq#14,58.912199823910996,135.9912981695731,139.20582229700273
guanyuan_aq#15,63.2723673255408,144.51978457044942,130.0409277809664
guanyuan_aq#16,65.71435846356138,195.08489935605428,120.6738387544138
guanyuan_aq#17,74.16483889604741,151.55460140998508,111.17840009558013
guanyuan_aq#18,57.17344169968963,129.47475987305478,94.40195182154042
guanyuan_aq#19,56.19040828944161,142.44991974480237,96.18119623362892
guanyuan_aq#20,51.217439014647624,127.23530058289344,78.71593381230275
guanyuan_aq#21,56.854289041435564,118.02133817374273,73.26696001909706
guanyuan_aq#22,53.48284946724685,140.15331202534225,70.05633068072116
guanyuan_aq#23,59.47914722253141,151.87001247005492,76.36926098418257
guanyuan_aq#24,71.03459314698885,136.47813885236707,91.36091003496117
guanyuan_aq#25,66.82753975916917,215.74605066072724,109.8761924987024
guanyuan_aq#26,68.84560936462668,168.3777688124338,140.6447455986036
guanyuan_aq#27,66.79379348423913,124.8967913738974,157.02741972619745
