test_id,PM2.5,PM10,O3
gucheng_aq#11,48.33554292780234,115.29799907702201,189.19063059927987
gucheng_aq#12,58.384171066994135,127.44071642760196,171.60283052701539
gucheng_aq#13,49.891306002474174,125.69720120241787,157.82847043688324
gucheng_aq#14,60.731615407734054,137.83875394569048,135.9783082877758
gucheng_aq#15,56.70440402225721,155.4525058524307,122.1707542909174
gucheng_aq#16,58.9236042971454,186.6439447197572,116.95767959281244
gucheng_aq#17,63.524545928187585,149.34409151040958,104.34917879065448
gucheng_aq#18,50.05823632638312,126.08312284649932,91.28325270537073
gucheng_aq#19,63.598254953291146,115.05331650031044,82.22022405573819
gucheng_aq#20,47.09005258649921,98.48482196535399,73.14119423555354
gucheng_aq#21,49.90026458307214,113.52108274285638,63.54347252482742
gucheng_aq#22,54.18075225782397,126.0414837031126,60.24047663122906
gucheng_aq#23,59.864785674857615,134.9784347203866,72.415835511888
gucheng_aq#24,52.284484506282,131.9870601597524,86.8375903617002
gucheng_aq#25,60.89573078830884,220.5590915259916,97.13742287835788
gucheng_aq#26,62.75543833336949,153.802998362258,130.9995558644553
gucheng_aq#27,56.64962543508582,101.44773232564151,149.86487885149495
gucheng_aq#28,47.441229007809234,99.59198007107366,188.50370954744187
gucheng_aq#29,46.348199407124355,96.94387888416394,205.52209424173859
gucheng_aq#30,42.80676540063301,86.26697991910308,223.41283828623668
gucheng_aq#31,35.568612978188675,94.09419316618413,229.6252606957339
gucheng_aq#32,48.81434295507994,83.52038170601,224.33176701872185
gucheng_aq#33,48.78752140127233,98.3864078599178,216.4982252156043
gucheng_aq#34,46.37806005184283,93.9529820489901,197.2000339673438
gucheng_aq#35,46.05245668416972,102.79574543725457,187.45943128625245
gucheng_aq#36,50.65055321013072,135.86329508703585,183.20108462619123
gucheng_aq#37,63.400927265161066,148.47243621895626,161.75955408228432
gucheng_aq#38,59.007890270199205,149.96139500512086,134.85355892836566
gucheng_aq#39,61.849036468414425,149.43292648610046,114.2440147714626
gucheng_aq#40,77.18809551837468,163.6193353355344,109.7318854263778
gucheng_aq#41,66.82875616922065,135.4889701791761,107.64138188297086
gucheng_aq#42,65.57190903825453,142.8393163444855,95.47160615334029
gucheng_aq#43,56.761910592914134,133.87534324986925,81.69312922840935
gucheng_aq#44,57.308222734545396,118.93519597196644,68.29130368463709
gucheng_aq#45,68.95004042410241,115.87793643111193,64.37157805825956
gucheng_aq#46,65.93892724566183,131.645995287745,63.5754396114626
gucheng_aq#47,68.3881911305026,176.1447869087754,62.92951473427119
fengtaihua_aq#0,75.01663752835518,262.4614385315033,70.37334510985418
fengtaihua_aq#1,75.70841909998637,253.84611638615655,109.93838522166038
fengtaihua_aq#2,73.01928474797944,237.09756540386502,135.62782078206783
fengtaihua_aq#3,75.97249225338403,224.0611074419538,172.60250277350252
fengtaihua_aq#4,58.57134551477831,235.84359751549795,193.16589368994028
fengtaihua_aq#5,45.221263725715644,207.22397558560405,221.91349831970302
fengtaihua_aq#6,54.49409319678348,206.5165669598737,249.82801324938833
fengtaihua_aq#7,39.61912537742516,188.50781026127962,248.44371818616605
fengtaihua_aq#8,44.274691311674175,201.32085899774472,224.3966248995806
fengtaihua_aq#9,43.327655723965904,184.25416995402009,220.0823624797385
fengtaihua_aq#10,53.64474189703665,220.57090716179198,202.3743744690738
fengtaihua_aq#11,60.73692484006578,254.6416154930979,184.23712934481557
fengtaihua_aq#12,74.51756566464857,222.1891111571363,166.87151270931633
fengtaihua_aq#13,82.3389142500633,211.39743363570477,155.95699128035295
fengtaihua_aq#14,82.57619076998166,198.1234821338088,137.596257890532
fengtaihua_aq#15,78.51349693931729,276.59583154322104,124.97929448417584
fengtaihua_aq#16,84.77779167608756,330.1333484017048,117.6475570838738
fengtaihua_aq#17,83.57835946479933,270.39796473281996,104.8367637849727
fengtaihua_aq#18,70.72866321009488,267.8655469645398,94.47215670541132
fengtaihua_aq#19,79.74396418686933,219.9593087070893,87.58198039972334
fengtaihua_aq#20,56.02251145043057,265.3952839586697,72.24066922353613
fengtaihua_aq#21,54.74009732385341,340.37916094764785,65.70412053750721
fengtaihua_aq#22,58.22628939379916,345.23354917409705,62.321289692057015
fengtaihua_aq#23,64.4819104853933,367.4819993620527,75.67710970248424
fengtaihua_aq#24,63.17918844237043,356.37232747693184,87.3841978624692
fengtaihua_aq#25,65.90910722096103,427.5747124213117,101.80319693505211
fengtaihua_aq#26,63.621248686490205,371.11630160561117,133.31244095717005
fengtaihua_aq#27,68.38675519831966,319.6442383660443,153.23032259837393
fengtaihua_aq#28,51.715062245824214,319.8890610559445,187.57826173732974
fengtaihua_aq#29,46.18883603033157,296.49688347734707,203.4515475903916
fengtaihua_aq#30,44.016068789140625,290.74375445063356,229.7173417918143
fengtaihua_aq#31,35.62287594307067,280.0760834782497,225.70307451494747
fengtaihua_aq#32,46.557387935774344,264.01406661108,223.86412998409733
fengtaihua_aq#33,44.55925301018942,283.3111579255508,214.73703684308796
fengtaihua_aq#34,44.66566135405193,264.51532721185856,209.29368485926273
fengtaihua_aq#35,41.65170432019846,285.95802835763226,195.48700788397036
fengtaihua_aq#36,50.71202581099827,339.4613347034491,182.43056421192776
fengtaihua_aq#37,57.70050418413082,345.8324961711229,159.32600593568154
fengtaihua_aq#38,55.970622478451986,335.9842367652586,134.97270361497897
fengtaihua_aq#39,59.23062902790941,334.87497054494884,122.95326994786438
fengtaihua_aq#40,71.50472243910606,359.929323310515,117.12421515880547
fengtaihua_aq#41,68.74011544442897,326.29130753901904,113.27486011453234
fengtaihua_aq#42,64.773237053852,324.5731981526975,99.67486684106979
fengtaihua_aq#43,55.05128901261954,329.6995392134737,85.88354532739667
fengtaihua_aq#44,50.97075131481973,338.48159639872404,74.16341535188894
fengtaihua_aq#45,58.927153253676366,319.78697868759906,68.1172705490311
fengtaihua_aq#46,57.54303671843381,332.87667314495786,69.21075323275217
fengtaihua_aq#47,62.41250072971306,329.94027447520745,69.44778683121866
wanliu_aq#0,36.66680435749252,112.06583958162692,59.52656355522222
wanliu_aq#1,37.6592881492582,123.50449478654714,99.04393650120907
wanliu_aq#2,37.0852681258923,113.90179264628293,127.06353409041105
wanliu_aq#3,35.65546652718716,110.72985975147283,162.632080514578
wanliu_aq#4,35.104299129807885,124.34244360625291,186.34629195344598
wanliu_aq#5,25.48970753834236,117.43916648925325,212.63407804597645
wanliu_aq#6,30.273500063188365,107.04785798003724,239.04753045078033
wanliu_aq#7,28.339010043449015,112.1626370320646,249.93187546425906
wanliu_aq#8,35.17062413106807,101.15363410271775,217.57420913581092
wanliu_aq#9,33.515106561184886,121.25944440127309,214.9370743510653
wanliu_aq#10,33.94592222137709,142.0641891488766,189.47715225557113
wanliu_aq#11,47.71773030138128,135.55850120340688,178.57404617764536
wanliu_aq#12,49.8507596960284,151.29407619253098,157.64520682304638
wanliu_aq#13,43.80706202129385,138.68914593603523,144.01342707547292
wanliu_aq#14,53.814589709316934,150.30295379554525,125.29015731563202
wanliu_aq#15,47.73731606030658,156.107033478994,113.88830096083987
wanliu_aq#16,48.876012210264385,195.7975526191948,104.20629035858421
wanliu_aq#17,50.96987336814471,155.90644100161185,96.09074537714484
wanliu_aq#18,45.40573150831247,137.96413933956924,80.16912512281579
wanliu_aq#19,56.84558308993399,134.81981114278014,75.34246444653219
wanliu_aq#20,47.447035215913544,118.45095956828601,58.92647542374656
wanliu_aq#21,43.10755114072684,129.62866535245908,51.36380057321573
wanliu_aq#22,47.827751828543384,138.3725722388656,52.03915441976243
wanliu_aq#23,52.327444635622115,160.61822909792426,59.801651193461936
wanliu_aq#24,50.26694523624393,154.04156913335166,74.94191695612045
wanliu_aq#25,56.942510631661335,225.216259140464,87.81908547235493
wanliu_aq#26,55.549725865619145,165.84705798858704,118.91300213824105
wanliu_aq#27,47.06858328875509,114.10914388571811,137.51351963120348
wanliu_aq#28,42.48721230945877,120.11049529435337,181.05782377268022
wanliu_aq#29,39.23888265262115,102.43177817966892,196.29813253952005
wanliu_aq#30,40.02031602188389,84.9816527856315,216.6809313917642
wanliu_aq#31,28.11446306667967,97.4428830880282,215.6328101997816
wanliu_aq#32,37.32054322332936,92.80979837718345,206.86626618376033
wanliu_aq#33,40.555670752830146,105.81707758002042,198.577924654732
wanliu_aq#34,40.65561610563525,102.34800523543356,191.11654461652103
wanliu_aq#35,43.32319650278831,108.48690983021481,172.35969020739853
wanliu_aq#36,45.101968063246424,141.0892802231185,163.74547488866136
wanliu_aq#37,70.57556633009236,169.24070872639382,143.80049042860125
wanliu_aq#38,56.148241773179656,162.75404247057813,119.56155582276189
wanliu_aq#39,54.21542872438815,165.08844767239881,107.46676869883666
wanliu_aq#40,69.98745622667897,175.62924875961787,109.39009930830284
wanliu_aq#41,58.715447078545175,141.13036966926603,99.17421887245062
wanliu_aq#42,64.08646327202892,145.23181167393778,85.49440569769627
wanliu_aq#43,49.39978836589117,140.04559464021966,70.60438342579812
wanliu_aq#44,49.1735448888662,125.28431324779677,62.56656303808705
wanliu_aq#45,58.52478453531538,121.38989212898306,56.13648750731936
wanliu_aq#46,63.044627969559116,141.58854652944828,58.64355244560273
wanliu_aq#47,55.800223578408996,142.8862219500127,56.676806049213766
yongledian_aq#0,34.32615982206612,98.97040923276278,39.13782815378653
yongledian_aq#1,34.6477542415737,104.21514452422025,74.48920015478691
yongledian_aq#2,37.34601012488529,100.22986040540164,106.88958481340376
yongledian_aq#3,36.01847343020456,99.25105336451699,135.1509859194317
yongledian_aq#4,35.920186054028505,105.43715921270527,169.2121024425013
yongledian_aq#5,36.362504544704066,94.86533979814615,195.5852111624554
yongledian_aq#6,42.14569418351183,85.4569960387151,221.129654181207
yongledian_aq#7,37.61039780741984,84.85006845565769,208.65977303217605
yongledian_aq#8,37.47462348148724,81.7900686337096,197.7855654544228
yongledian_aq#9,33.90571562813443,89.7981784660497,194.0383843379334
yongledian_aq#10,37.79057037397019,113.2077501519241,176.2788567090922
yongledian_aq#11,41.7579581568844,114.57596945246752,158.627834565054
yongledian_aq#12,43.220314810721845,119.79393347333934,142.70929918021835
yongledian_aq#13,44.55779397979385,125.630172814194,125.33611620819555
yongledian_aq#14,50.13920485059607,131.54355275624658,109.01307740334161
yongledian_aq#15,51.353490285722486,117.48655243092125,102.59784309133642
yongledian_aq#16,48.68471203215572,126.07601639150678,85.73148850108805
yongledian_aq#17,51.519187099252306,123.51369584227223,70.98326800135614
yongledian_aq#18,45.56660544192622,117.64584823014752,60.7913149783552
yongledian_aq#19,53.45675139054521,109.46542360722597,52.51684003860254
yongledian_aq#20,41.93688742016225,111.75313108670174,41.56758074051613
yongledian_aq#21,47.86126862976708,108.97533098787402,34.389800777603064
yongledian_aq#22,46.933587776090455,129.34987898711609,27.11326616607671
yongledian_aq#23,49.26718582794243,122.69047366382507,28.692029332213018
yongledian_aq#24,52.60672476726455,127.92331079885037,45.00035978505305
yongledian_aq#25,57.59894529477881,122.51954088339293,66.95208882154974
yongledian_aq#26,57.65462244513067,130.86875465338233,101.46855696205809
yongledian_aq#27,55.92388868837817,108.36074896535574,135.18316326454385
yongledian_aq#28,53.60434966235931,101.02412455900539,176.13812566866045
yongledian_aq#29,53.166051403002186,102.21096388632664,193.3095800093897
yongledian_aq#30,53.39051839851862,91.13849942316708,199.24406557128873
yongledian_aq#31,44.390836622857684,95.55516729593833,200.05882127244416
yongledian_aq#32,48.651199152644836,97.58088890468882,205.1716043115262
yongledian_aq#33,45.543029578346804,99.8876364092691,198.55322695169687
yongledian_aq#34,43.54898941552919,97.83678554143202,190.56081913856764
yongledian_aq#35,50.08969332055254,115.75278600801572,172.25794320709647
yongledian_aq#36,52.20807413102238,134.25419516279518,151.87544840660806
yongledian_aq#37,59.63341337063675,136.22975822221846,125.99585366231322
yongledian_aq#38,63.4526471993222,141.67107726605295,107.85892399234633
yongledian_aq#39,62.91182208388503,137.7781072082248,91.51529584578111
yongledian_aq#40,69.34440921562536,159.3767330284178,91.69230404340672
yongledian_aq#41,61.69975534103415,125.2290208684028,79.34156961144275
yongledian_aq#42,56.36002841095322,114.90251011015505,70.82682108446666
yongledian_aq#43,52.13388352613498,108.34188377402774,56.895407665513524
yongledian_aq#44,56.070924218517874,107.47986175611555,42.815905681795904
yongledian_aq#45,56.34326363650439,112.39067776627964,37.93941402748081
yongledian_aq#46,57.0540346133888,132.19571773649426,34.976884731642315
yongledian_aq#47,63.94344444323967,136.9426648620281,36.28149001301551
aotizhongx_aq#0,35.81063349038705,118.64321481086486,55.435305339729965
aotizhongx_aq#1,35.616307993997836,122.45198567127825,94.17212791155362
aotizhongx_aq#2,33.86463940204755,116.15315080139355,124.03268303699875
aotizhongx_aq#3,31.520949200710056,111.61899808731896,162.22648318408037
aotizhongx_aq#4,33.108940207866596,127.00523412480698,190.2150744435034
aotizhongx_aq#5,20.935195416545675,115.41841316743475,214.38350579480087
aotizhongx_aq#6,28.917779628539478,108.45233477787971,229.85232763618572
aotizhongx_aq#7,25.472033681548805,112.99529272629701,243.45743730165103
aotizhongx_aq#8,29.19769099394673,94.88819060068167,215.5590984584443
aotizhongx_aq#9,21.476526042781153,109.63714461480484,213.69309311588975
aotizhongx_aq#10,31.32881315477991,126.11898731037361,190.3013322253929
aotizhongx_aq#11,37.786089596408104,119.81078837979467,185.00637747734626
aotizhongx_aq#12,47.65982108208043,144.01820818085324,164.3508612155611
aotizhongx_aq#13,42.58912488184864,132.54006680246292,149.42839140584906
aotizhongx_aq#14,49.632589065245966,143.69418679408562,129.5849494807868
aotizhongx_aq#15,48.661046028101424,162.7476376337032,121.26250939594675
aotizhongx_aq#16,53.82430366842941,203.4984206763763,111.57038240843988
aotizhongx_aq#17,55.62515560109388,174.16824703493424,97.70853823073415
aotizhongx_aq#18,41.623788026757914,133.06672558074413,88.89517933178485
aotizhongx_aq#19,54.09032156000076,134.47075023555942,79.31307214249352
aotizhongx_aq#20,35.84019243592194,105.2797520397458,62.51318219326246
aotizhongx_aq#21,40.49715128570282,129.3031749961897,55.17543212995698
aotizhongx_aq#22,41.34173892004507,142.87939896872592,53.67754987537336
aotizhongx_aq#23,48.119873605097546,151.60211570348565,58.7638006550847
aotizhongx_aq#24,43.600397372037015,153.61412979253603,76.79880680735533
aotizhongx_aq#25,51.511229053025055,229.77918977453058,88.59109343433454
aotizhongx_aq#26,47.076837940432206,171.37372538554794,121.74512161481806
aotizhongx_aq#27,48.843489451997264,117.26786509485541,136.5025405626318
aotizhongx_aq#28,36.57084596564773,116.67751664629904,181.41926011080696
aotizhongx_aq#29,33.813968934011655,99.9752224236138,199.8430770189114
aotizhongx_aq#30,29.110932217788555,87.10667610992746,215.37749479798157
aotizhongx_aq#31,20.417756755148098,88.29868065166234,217.01907222790413
aotizhongx_aq#32,31.882904016422465,77.59017213361619,210.4185160882485
aotizhongx_aq#33,32.13744466775445,97.80172606349093,203.09345312488313
aotizhongx_aq#34,34.294873805581915,94.51258426647739,201.09523455884474
aotizhongx_aq#35,30.635676660603483,107.62911643983583,181.28550885817833
aotizhongx_aq#36,39.06058137315533,141.1408655856987,175.96383775142294
aotizhongx_aq#37,58.14958565300009,156.72055415901758,151.3213818435475
aotizhongx_aq#38,48.407106640182235,153.94863952527845,132.29848822734203
aotizhongx_aq#39,50.64229035922209,162.50450573008393,120.71622796857413
aotizhongx_aq#40,71.15034045503292,178.15559462953894,118.70154485164876
aotizhongx_aq#41,55.382308505602076,151.16008873513667,104.23634396618226
aotizhongx_aq#42,59.53681767014672,146.3848840810059,94.51458506678968
aotizhongx_aq#43,45.48152085235661,141.85988185684334,74.17102187639568
aotizhongx_aq#44,44.220743392020644,131.62988157078055,63.82850515978563
aotizhongx_aq#45,51.32811348251401,123.21444220678478,55.85278334940578
aotizhongx_aq#46,54.78055196686964,142.5539899892531,54.28656985503772
aotizhongx_aq#47,48.703391954820965,174.84385714995096,56.1885370732923
dongsihuan_aq#0,75.95410765964121,268.74954664200163,34.45988163457286
dongsihuan_aq#1,77.43665808474177,258.9815877098406,70.27193087108097
dongsihuan_aq#2,70.93946649152633,251.2745311526587,99.77838677229487
dongsihuan_aq#3,80.11218167561218,236.93194779932892,127.41470705642635
dongsihuan_aq#4,62.29140336298016,242.41436750724068,150.98424302234912
dongsihuan_aq#5,53.60805528156028,218.7910837595462,175.55731772370115
dongsihuan_aq#6,59.58760454888235,228.49370239859854,194.9856107338425
dongsihuan_aq#7,45.45356308486747,233.5232924482156,190.48480069989938
dongsihuan_aq#8,49.5461643478436,229.56083105977547,180.1429237651457
dongsihuan_aq#9,50.015945199982866,237.83610047383894,173.50437048008476
dongsihuan_aq#10,53.50434919497917,241.19326536571322,153.77517983564647
dongsihuan_aq#11,59.579333947284894,248.06974429459592,153.83950672402466
dongsihuan_aq#12,69.07903327509077,259.95575085615053,137.5645131954115
dongsihuan_aq#13,83.91936989061924,279.56961270351127,120.88343204777946
dongsihuan_aq#14,77.92137207073834,281.1217541349401,100.949287574592
dongsihuan_aq#15,89.45936806804633,282.43523771840364,97.48052408723112
dongsihuan_aq#16,88.23216598693277,339.0516981267645,83.78083842078377
dongsihuan_aq#17,77.82379259385144,292.1615310850734,70.59667576946813
dongsihuan_aq#18,65.70798727855274,262.2746606355178,61.61083771681203
dongsihuan_aq#19,75.5295411049872,257.8623355742624,55.997634598668206
dongsihuan_aq#20,54.370106046014854,262.73964127041216,41.58911887052485
dongsihuan_aq#21,53.83700141346073,255.29508111146677,38.44673201923583
dongsihuan_aq#22,58.07835321272332,257.72010630188686,31.472633023427754
dongsihuan_aq#23,60.27478307951105,262.9497552262444,30.37055570351465
dongsihuan_aq#24,57.110727808700624,265.5111744627553,43.08596283752074
dongsihuan_aq#25,63.08034725535662,345.20726953514827,59.65769599721066
dongsihuan_aq#26,60.62622120251069,281.72648001967997,93.10473643692725
dongsihuan_aq#27,60.76256969664318,220.78307747677138,105.27919716167239
dongsihuan_aq#28,48.440038578691656,227.84469592325445,137.14966424804817
dongsihuan_aq#29,39.27225550569447,207.25600290801782,155.0876884552091
dongsihuan_aq#30,36.73257946766727,194.23199090956246,171.72532682309944
dongsihuan_aq#31,18.911031198232628,185.8477530276063,175.88815259665367
dongsihuan_aq#32,33.18476579811716,173.7649555725185,187.22380773340433
dongsihuan_aq#33,28.669582538888406,192.80375389452982,172.5663932284567
dongsihuan_aq#34,30.085563351628345,156.39975524326738,170.52969280208606
dongsihuan_aq#35,33.92701577955302,179.98348884651267,156.29553688780987
dongsihuan_aq#36,34.53143014533911,209.3046996335444,136.5617698224234
dongsihuan_aq#37,49.02692268593907,222.07007697794137,112.51305922207703
dongsihuan_aq#38,45.27555230813072,236.02269107045038,94.44598429413253
dongsihuan_aq#39,40.41598899130741,236.92108457565402,84.03557254644076
dongsihuan_aq#40,53.74444005332181,256.07877904842064,77.22464934701765
dongsihuan_aq#41,63.7515967194057,215.60488359857652,69.3796438620949
dongsihuan_aq#42,58.652931824188684,220.93684580332888,62.95324701515652
dongsihuan_aq#43,46.58254948584749,222.83897486809246,52.97335203969159
dongsihuan_aq#44,42.00609986911243,214.02542668814743,41.02669012239752
dongsihuan_aq#45,40.73573037766837,234.85251844121242,33.725667356742676
dongsihuan_aq#46,50.23199585106613,256.14751313743534,30.4610922961722
dongsihuan_aq#47,54.60076222509732,269.63454230999315,30.162269362709313
daxing_aq#0,57.95242265739015,137.75535346848378,55.1684738048343
daxing_aq#1,59.46738529634227,138.53457926786692,96.0740247048634
daxing_aq#2,53.23151933814483,130.9338757945439,130.72566741133804
daxing_aq#3,60.35311472423237,120.18614710079243,161.98877393932804
daxing_aq#4,50.144454811660246,132.3819741582239,181.60851611375634
daxing_aq#5,41.5823067973738,120.6896125217882,208.59878260639624
daxing_aq#6,44.87746010193912,119.38492900656597,235.2438852642342
daxing_aq#7,36.24630506931267,121.05414881800087,227.02350829724986
daxing_aq#8,43.90964019434306,120.03208921509204,219.82249974935888
daxing_aq#9,38.01472741881766,125.15621572945776,209.1668623733538
daxing_aq#10,41.32843499864828,128.1015680102485,193.43684603851284
daxing_aq#11,42.77071665077993,143.1824499182481,181.5642959647098
daxing_aq#12,44.687787328498935,145.31975105992132,165.47072851697462
daxing_aq#13,59.854188413575386,159.59459712898663,151.42870610119428
daxing_aq#14,55.05683924181753,155.11786694445777,134.02584270677943
daxing_aq#15,65.92880482185217,145.47302020028346,127.36247735129321
daxing_aq#16,61.915585976604476,181.76504197921386,111.39197797836997
daxing_aq#17,53.14171246482981,146.08724102127204,100.11565008246765
daxing_aq#18,50.123140206124404,136.17222460303455,82.86698589232671
daxing_aq#19,52.97119160119764,131.66660384028057,76.84323046795905
daxing_aq#20,41.079422801991115,136.1584098083662,63.636566762722126
daxing_aq#21,42.57317691084973,142.30791216826543,52.908221339828685
daxing_aq#22,46.81505432076477,142.56978760467717,45.67455322488145
daxing_aq#23,46.943664157167625,158.96780952383497,47.800126269911004
daxing_aq#24,52.470784995380804,148.89441996421579,67.25516181734949
daxing_aq#25,56.70023505599996,161.21011156555306,93.60057682237158
daxing_aq#26,55.20125803180163,169.04223404379115,125.59701099778971
daxing_aq#27,53.58338355132177,133.31882200353752,147.9203856182536
daxing_aq#28,40.55511584347548,136.716385400955,179.71167838329464
daxing_aq#29,41.962043606095975,114.13023563931438,199.26023267238162
daxing_aq#30,39.94839755960034,106.30021018384043,212.39298056630219
daxing_aq#31,27.4869718392579,109.24975089854655,216.2298750319388
daxing_aq#32,34.50676177836548,99.40720908820407,213.8129755272737
daxing_aq#33,29.84775368705369,111.50493467637335,205.39397123395685
daxing_aq#34,32.603205750508224,120.38636941926245,204.34858598061084
daxing_aq#35,37.3171124687528,129.9926608005161,180.3664018144504
daxing_aq#36,37.09123286722804,142.71038895799552,171.02729286143702
daxing_aq#37,48.69707260318349,143.3489767915408,144.53224046438766
daxing_aq#38,47.724830875082844,156.67004154297288,125.19502539617353
daxing_aq#39,52.104929435916034,143.90619348033823,117.26896124487959
daxing_aq#40,49.29360525254509,175.22152133218984,112.94254999965743
daxing_aq#41,52.81661670990012,134.23238324460223,102.21499365857682
daxing_aq#42,50.12758612969138,132.7091248118119,94.83293818317756
daxing_aq#43,39.74021427375164,129.42471294565837,82.20049378671347
daxing_aq#44,43.116951882097716,127.36249200391515,65.09788741211379
daxing_aq#45,39.86079735675534,141.38655270197629,60.06333133272341
daxing_aq#46,48.32842107818658,173.68457727257538,56.94791977664285
daxing_aq#47,45.7514101591101,196.5352044853965,55.24548825638255
yongdingme_aq#0,74.52916989407113,114.45517692042566,39.39273763458638
yongdingme_aq#1,73.59528331610015,120.44859341511773,81.38996801651885
yongdingme_aq#2,70.46894239697725,114.52124776611483,113.45025562579104
yongdingme_aq#3,74.25157898863912,107.09897146745264,139.20635430328068
yongdingme_aq#4,56.0973855146373,117.98167456853798,163.5052852651664
yongdingme_aq#5,44.59578101915246,114.43132564260499,187.29254443801395
yongdingme_aq#6,54.068633818139816,105.50452281959235,202.8280721899984
yongdingme_aq#7,44.784533794261584,111.22322284724284,198.757678712544
yongdingme_aq#8,45.7338308457231,86.71027109866702,190.51059327034972
yongdingme_aq#9,46.33831668881551,114.3654601426934,186.40638423182844
yongdingme_aq#10,51.70779847208942,126.2895388228683,168.9574887584786
yongdingme_aq#11,59.14193122532433,118.83307717917663,163.2355610489245
yongdingme_aq#12,74.97819040929161,138.1919137031972,143.82625999957705
yongdingme_aq#13,85.6551091741123,127.7380014494153,135.37811523479593
yongdingme_aq#14,78.92279057604347,140.51087207350315,116.04052914603975
yongdingme_aq#15,79.55345836797262,153.25309240545903,106.18017956642471
yongdingme_aq#16,90.68804504630134,186.6258695698495,98.0770017767012
yongdingme_aq#17,80.16637042712506,165.5452769308247,82.93413638110259
yongdingme_aq#18,64.90236225071153,130.6993614475611,71.6094771558527
yongdingme_aq#19,75.64712384851065,125.34984832324938,65.91975166921998
yongdingme_aq#20,54.37883056429691,116.68470742822211,52.46270719827519
yongdingme_aq#21,54.94244190801082,134.34766072479636,43.136302843314375
yongdingme_aq#22,57.0851778755569,132.38441784314196,40.30620016844449
yongdingme_aq#23,62.467750552831276,152.695713067175,46.54784763426482
yongdingme_aq#24,57.19071663745067,139.16394355973193,63.22600327277505
yongdingme_aq#25,66.35009599150811,224.89770286444997,73.39148751264645
yongdingme_aq#26,64.36675037127685,162.82521602986023,108.28846855135858
yongdingme_aq#27,65.03241967085951,110.48867610730663,123.57983232664859
yongdingme_aq#28,47.60972085870411,107.02088190260186,156.43042599854408
yongdingme_aq#29,43.49281569658585,95.20183246583235,172.6308243758043
yongdingme_aq#30,42.200852707555136,78.6082584992109,193.13692995731213
yongdingme_aq#31,22.28641375350628,90.50792284990325,191.63293519646516
yongdingme_aq#32,43.19663188336107,79.55463715597605,208.03002214392518
yongdingme_aq#33,27.88879387387224,92.63850348439917,192.07859447356833
yongdingme_aq#34,39.85749132965104,84.864454056925,186.0227335730643
yongdingme_aq#35,32.86070754329421,102.72494361352348,164.501973358402
yongdingme_aq#36,38.60263471608667,131.01158128622473,150.68169374630622
yongdingme_aq#37,48.23595121294092,150.83095105992766,125.49662034765956
yongdingme_aq#38,48.95468405432949,144.07322622222588,106.33398553075791
yongdingme_aq#39,43.180670703998565,147.17805778904705,93.46231827153994
yongdingme_aq#40,63.643040594707315,166.19618276241408,91.78758518804477
yongdingme_aq#41,67.20675999032304,147.1445447059751,85.2984266321015
yongdingme_aq#42,60.66844691180914,140.37081977756685,74.12925381775152
yongdingme_aq#43,46.02349960411579,140.0975746858396,66.62234712003787
yongdingme_aq#44,45.55476402880708,128.40067761770393,52.63450208878354
yongdingme_aq#45,50.17224838785786,125.40696734518771,47.52361520256613
yongdingme_aq#46,55.39033858843199,139.66316132408457,43.558650210148336
yongdingme_aq#47,58.52694379845001,171.34502490288978,41.090428649887
guanyuan_aq#0,44.76250032357844,117.43509874015508,58.174848923811425
guanyuan_aq#1,45.52881511020353,126.20162611843067,101.46098053795588
guanyuan_aq#2,44.45102576667502,124.03453954520356,135.23260459639877
guanyuan_aq#3,44.10011312804317,111.38240237614085,171.58179909874144
guanyuan_aq#4,42.19298324626457,120.80146307585001,194.20033822941298
guanyuan_aq#5,31.049953285717237,104.35271968498103,224.17349066498036
guanyuan_aq#6,39.130362607892906,103.66481768737935,251.54153655261894
guanyuan_aq#7,36.04396149570226,113.76828806680834,250.14034336430467
guanyuan_aq#8,36.899552814345945,93.22191849123442,230.64017926810607
guanyuan_aq#9,32.17653295269102,123.7742107433806,222.9481675722442
guanyuan_aq#10,42.062002808166525,140.7673030309487,201.27304996682153
guanyuan_aq#11,47.70703980765197,138.9386379815834,187.73686893635605
guanyuan_aq#12,62.95067453504915,141.41928284238324,172.11380060484197
guanyuan_aq#13,52.48281563231702,135.3530495533938,155.86550087360476
guanyuan_aq#14,59.5278380902668,152.63067674191157,139.55361980789058
guanyuan_aq#15,59.51230636031868,163.12365700732613,129.75625723096184
guanyuan_aq#16,61.36460476172491,219.3184769708388,122.15527922563945
guanyuan_aq#17,63.92819639167189,175.73242207939379,107.29449349108961
guanyuan_aq#18,54.48037048380122,152.50483914560087,94.99551831566407
guanyuan_aq#19,64.8381814429748,140.26850626974456,93.32360991247756
guanyuan_aq#20,49.66624660703663,129.4628617943738,74.78645590421394
guanyuan_aq#21,47.07987768556487,136.82906695184045,68.92266428578756
guanyuan_aq#22,51.660134621837194,143.50627172826313,62.804554313476906
guanyuan_aq#23,57.91579635187548,158.66672509936302,76.5921959801006
guanyuan_aq#24,52.05844984584088,150.14069479292587,88.72131410041386
guanyuan_aq#25,61.53553683069403,225.86049639376824,102.8667687187924
guanyuan_aq#26,58.53438709606796,170.80085094349826,132.04659063346543
guanyuan_aq#27,58.42242998625273,118.51130690339888,153.81791920973507
guanyuan_aq#28,50.244522263542876,123.2392077322689,188.4894136166015
