test_id,PM2.5,PM10,O3
nongzhangu_aq#36,51.75702362369796,126.30475174684142,129.11955791368206
nongzhangu_aq#37,53.20285651798631,129.3391893055438,112.84255514748232
nongzhangu_aq#38,53.75958032822895,130.54709071343316,101.39880201392924
nongzhangu_aq#39,52.05046946141515,128.60218659732982,93.85475107998961
nongzhangu_aq#40,57.68226547626393,154.45308847395015,89.19636671728006
nongzhangu_aq#41,67.16912897466445,127.01826368267884,81.32231586300304
nongzhangu_aq#42,60.54150715609629,125.41440387201976,72.71872071240284
nongzhangu_aq#43,58.23002719755245,122.91968788848729,66.09939869460041
nongzhangu_aq#44,57.49645716061336,118.87563062249025,59.5016681647934
nongzhangu_aq#45,55.46388976279887,124.24706019485916,54.4228324024051
nongzhangu_aq#46,50.99895371839375,125.50122999446768,50.99681161683013
nongzhangu_aq#47,52.45459763368753,141.3194658118165,50.993509451800634
yufa_aq#0,56.089482096637184,126.06091362455089,55.97406398458499
yufa_aq#1,56.64674702126468,129.716946269324,77.8932185489212
yufa_aq#2,58.20251493309134,128.01761938983842,96.73046008149
yufa_aq#3,55.57679492522481,121.9719744482181,116.76250016804715
yufa_aq#4,53.276915532859036,116.7168828752603,138.88383358247899
yufa_aq#5,49.06977983185401,113.86967272276324,162.4883332240887
yufa_aq#6,46.84465205221049,109.91329951033967,176.3423848721136
yufa_aq#7,46.58788662670007,110.22286390638301,182.59690466911516
yufa_aq#8,46.31970484812199,112.71540294785775,182.7156837920187
yufa_aq#9,45.96298635670936,114.50642827952618,176.17486667489834
yufa_aq#10,45.731304691287875,118.2989845125205,166.57355029604653
yufa_aq#11,46.8113157372464,123.08205120500244,151.80319082519074
yufa_aq#12,49.26259187744343,127.47035345537452,130.15060995967272
yufa_aq#13,52.43633886762295,130.60242348282634,113.5611894403227
yufa_aq#14,54.16250800674096,129.41435104659803,102.1730885555386
yufa_aq#15,51.87592671136285,124.86812726270743,93.0683028294259
yufa_aq#16,53.59612057784023,125.23167277034766,86.48332819036739
yufa_aq#17,56.36956768805334,119.77963999510922,79.19553809044432
yufa_aq#18,52.79459804679976,118.3192767180966,70.31631633177793
yufa_aq#19,51.842014994298765,117.83887411377091,63.88749171845731
yufa_aq#20,50.95139822464263,116.17542628531766,55.8514095835889
yufa_aq#21,51.86447390272065,119.90076610352008,50.31952622060594
yufa_aq#22,51.05453956742329,124.1210579455564,47.28019469390305
yufa_aq#23,51.66323634607477,128.9821680157424,49.274274878081
yufa_aq#24,52.69469233263263,133.4823606437433,60.079005429534604
yufa_aq#25,54.44539605559693,133.25468177103403,80.13497924996275
yufa_aq#26,54.40479868851361,132.7092035486139,99.58207979349098
yufa_aq#27,53.75712047054731,131.33316932008316,119.23274391677853
yufa_aq#28,52.07856621947012,128.32702128534706,137.23448496268492
yufa_aq#29,50.73007638984271,124.13609120352729,155.4895220146505
yufa_aq#30,51.74647254730088,124.13282454922202,169.05217431920457
yufa_aq#31,53.14184851184353,126.87707942968734,176.83880649059373
yufa_aq#32,51.92407875000218,126.96877412464907,177.74242353322654
yufa_aq#33,51.30150469462595,128.621480958603,174.22424871992723
yufa_aq#34,51.82890969604798,129.9064237629098,166.06540183313194
yufa_aq#35,52.59387716128924,134.41480981342045,149.49821482930253
yufa_aq#36,54.771715039489976,139.9716994184634,129.93199145111768
yufa_aq#37,55.47621268399216,141.17694201425084,111.22314920133249
yufa_aq#38,56.13553561915769,137.75935746002233,99.98537351115644
yufa_aq#39,56.03167551888973,135.2275895622855,92.47012020716676
yufa_aq#40,55.29994816974526,158.9244179836602,86.96302914776805
yufa_aq#41,55.18004892336769,135.00115987382017,80.60414932837438
yufa_aq#42,55.95726002764205,131.14555974545695,72.04475413930511
yufa_aq#43,55.51947835196616,129.64104819170416,66.456953743469
yufa_aq#44,55.11557759102011,126.31653180562799,59.32712962690236
yufa_aq#45,54.42580289211901,133.85530434568028,54.37944658701227
yufa_aq#46,53.73810406250784,140.40414158253986,50.782646264606825
yufa_aq#47,56.864998949881254,146.9487771379959,51.63111986851361
xizhimenbe_aq#0,64.55825473513798,124.91742576074114,49.14822164676875
xizhimenbe_aq#1,68.34269281929888,125.53107542046865,70.30458254199158
xizhimenbe_aq#2,70.1045037090831,124.08373963829311,89.08051823121633
xizhimenbe_aq#3,70.27658875968831,118.67363811104804,109.18636515960225
xizhimenbe_aq#4,62.59429429348796,113.74309053356356,133.86472259015505
xizhimenbe_aq#5,59.26296417665209,108.93406024202741,155.9683934093689
xizhimenbe_aq#6,59.754338991282346,107.50226386060567,170.78763580010883
xizhimenbe_aq#7,58.62594830602403,108.97534764765152,177.92691042097067
xizhimenbe_aq#8,57.65302609391043,113.30371060183887,177.60648251820066
xizhimenbe_aq#9,59.47558819198022,115.85608072440087,169.34276160132697
xizhimenbe_aq#10,59.39933052844774,121.46265846127108,159.43806933234458
xizhimenbe_aq#11,60.34879623231159,125.3525633546831,143.1474445597051
xizhimenbe_aq#12,63.13055551701268,131.171549339046,118.96072126802775
xizhimenbe_aq#13,68.28271604889616,136.01663287571506,103.31652300903005
xizhimenbe_aq#14,69.47575317273896,134.22070883858208,94.25033115868493
xizhimenbe_aq#15,67.32377701990968,131.53984196773678,87.54920926722107
xizhimenbe_aq#16,68.69947431179378,133.75502151098704,81.32273267643853
xizhimenbe_aq#17,71.62714108842576,129.49451813377834,73.54913651714351
xizhimenbe_aq#18,67.50337328912617,127.13019713816391,65.73848485027354
xizhimenbe_aq#19,65.26706296658156,124.47633899003085,58.90205509531555
xizhimenbe_aq#20,64.4343620177089,123.93082552260765,51.150392326927104
xizhimenbe_aq#21,64.7262947683026,127.07251843074019,44.93078294858062
xizhimenbe_aq#22,62.829854342337455,128.38840297511484,41.24364040168747
xizhimenbe_aq#23,67.04380796282297,132.30244886288875,41.10851988306526
xizhimenbe_aq#24,69.79747974036684,135.91290996476997,51.42641255844651
xizhimenbe_aq#25,73.77247419455637,138.17408607393702,71.320901941775
xizhimenbe_aq#26,76.95093887847696,135.67926645022786,90.80089254017122
xizhimenbe_aq#27,75.45400722554848,133.13240285679746,110.17984180798186
xizhimenbe_aq#28,70.11117693347526,131.63813698654175,129.51933557344054
xizhimenbe_aq#29,62.81224756150936,127.45718532993962,146.87988704132647
xizhimenbe_aq#30,60.19979056262875,127.65791006167811,162.61216871716346
xizhimenbe_aq#31,55.949079066340445,127.54581397939646,172.02103378295797
xizhimenbe_aq#32,55.433807940990334,128.4363443276149,172.47086077214152
xizhimenbe_aq#33,56.200791100556714,128.1737985811215,165.74228111144512
xizhimenbe_aq#34,55.08694788917049,130.76309783551562,157.90483586526133
xizhimenbe_aq#35,54.96390637254053,130.94966308295295,138.90935465642332
xizhimenbe_aq#36,56.71293013363898,136.61120401613755,118.3050040837845
xizhimenbe_aq#37,59.490606026936845,138.3385429183203,102.1719822758896
xizhimenbe_aq#38,61.388618724665584,138.41500848157702,91.62961450260406
xizhimenbe_aq#39,57.513316873029964,138.05819229013662,84.33445208038864
xizhimenbe_aq#40,64.23109168392119,167.29203003841099,79.85541619287736
xizhimenbe_aq#41,73.29386358218109,137.9517464496841,72.72380654663147
xizhimenbe_aq#42,65.40492948954898,136.6095039173925,64.67097290488664
xizhimenbe_aq#43,63.933656208101596,133.9083645282384,59.03969113342651
xizhimenbe_aq#44,61.03413240257696,130.61179892359388,52.08664585040107
xizhimenbe_aq#45,59.21925594091064,138.2937676964184,47.39787932376022
xizhimenbe_aq#46,54.36988710128142,143.35261106629855,44.108808517864304
xizhimenbe_aq#47,56.436777180046334,154.27038577003998,44.28221990441132
pinggu_aq#0,23.650566801383874,65.92735766098923,83.04022256413188
pinggu_aq#1,25.0733607187767,69.54995987242773,105.83319633531866
pinggu_aq#2,25.349986256942106,65.79503661731398,128.25366131132643
pinggu_aq#3,24.763801248562554,61.110402934747725,152.42328660472882
pinggu_aq#4,23.56025563546789,57.7746871752602,174.24809451037993
pinggu_aq#5,23.963495727716865,55.43868993504964,194.9753347979114
pinggu_aq#6,23.307639772910406,56.97369286956253,211.26974465053638
pinggu_aq#7,23.134253278432922,60.71755943955172,215.24133680793364
pinggu_aq#8,23.600885455198437,66.52186365632078,211.75180727055346
pinggu_aq#9,23.930808753132364,72.13588572398578,205.5171330508117
pinggu_aq#10,25.767728863442596,79.95176361145462,197.25160777647363
pinggu_aq#11,27.693971451846735,87.58523306044296,183.71474796020667
pinggu_aq#12,29.34434498282082,97.73831327035417,162.07583954368476
pinggu_aq#13,30.447975309713936,106.53616257253611,143.1674903839985
pinggu_aq#14,31.038910624274727,102.81689530056968,129.22837245710537
pinggu_aq#15,31.5394297493891,94.75257254128485,120.84806786672222
pinggu_aq#16,31.469866187232014,90.0640299888803,114.446149553244
pinggu_aq#17,30.368329608584155,90.38188665035455,106.84739393444318
pinggu_aq#18,30.056274836485574,95.29995828721202,96.31068801126597
pinggu_aq#19,29.323864199790524,94.08875950224204,88.52056578571191
pinggu_aq#20,28.635218700191288,85.99435329978644,80.14751608875416
pinggu_aq#21,28.17499080758019,84.14160924272588,73.1010706375466
pinggu_aq#22,28.342576326240383,83.25690937532902,69.05792022763403
pinggu_aq#23,28.28060575290499,86.89067696341208,68.8745102219972
pinggu_aq#24,29.734046641673146,93.98424911001298,82.07063395742433
pinggu_aq#25,30.028929827201964,94.31303647720529,104.83825714663406
pinggu_aq#26,30.29637226442952,90.53898934053122,128.09249689869802
pinggu_aq#27,29.380953698554023,86.40932569354135,151.66297515987986
pinggu_aq#28,29.02550073525221,83.72388189200122,169.90927773383177
pinggu_aq#29,29.6670029401499,81.38812060163569,187.897061896438
pinggu_aq#30,29.59632686230583,82.35309823439738,202.57014306718594
pinggu_aq#31,30.198635647160096,85.81286639939705,209.78671935333637
pinggu_aq#32,29.904306307592673,90.18177325415246,208.68004613027003
pinggu_aq#33,30.561636705722783,95.76695445128644,205.3155156396326
pinggu_aq#34,32.92760557851487,102.07794793746015,200.2829171564772
pinggu_aq#35,35.16348103765787,109.30594473787133,183.00842547743477
pinggu_aq#36,38.04471131179524,115.27602927283031,163.31214769720106
pinggu_aq#37,39.638500189153376,118.86457307074096,142.3758786152094
pinggu_aq#38,38.8821921450248,112.72666874609398,129.93106499789047
pinggu_aq#39,37.95710984946409,105.95873495614795,121.7720008676777
pinggu_aq#40,36.69632538869384,99.883567834665,114.82494014263276
pinggu_aq#41,36.4340348637848,95.9436704824093,108.05800929359586
pinggu_aq#42,36.563707549941675,91.03636698645789,97.53568898744315
pinggu_aq#43,34.43605816564256,89.06991404003844,90.94334451700357
pinggu_aq#44,33.21174032277735,86.93163303737211,83.58464008911434
pinggu_aq#45,31.83916596396898,87.43742399813891,76.73713281294627
pinggu_aq#46,31.665789220188273,88.19533226068049,72.92631899966662
pinggu_aq#47,32.51621547542668,94.38533540249392,72.83784410104622
nansanhuan_aq#0,60.79409467463135,141.615431316024,38.313887976902826
nansanhuan_aq#1,62.78484940589071,143.77982005521574,57.7985260774297
nansanhuan_aq#2,66.02997658965728,143.63579068477492,73.80626433306172
nansanhuan_aq#3,64.78477495864207,136.78406332609137,92.71145911315939
nansanhuan_aq#4,59.895144695996734,130.8232696510621,115.14710519560441
nansanhuan_aq#5,56.97811072533122,125.30342869872939,136.37193282284943
nansanhuan_aq#6,56.30494571289132,124.36693301299334,152.13935646599222
nansanhuan_aq#7,53.662623252513534,125.27387732125291,159.9142663177145
nansanhuan_aq#8,52.928828266923986,126.53816881161754,159.20518959899943
nansanhuan_aq#9,54.74988712773937,130.7908271090458,152.42837528819797
nansanhuan_aq#10,55.743010115594245,135.1401656663376,140.41975908605232
nansanhuan_aq#11,56.45524236142456,139.68099589624234,122.52934029437145
nansanhuan_aq#12,58.57776845166313,145.09444849191328,99.43368535705834
nansanhuan_aq#13,63.18692739503887,148.655803133543,86.50286185810096
nansanhuan_aq#14,65.68409334637661,147.35132658287176,78.71136282816832
nansanhuan_aq#15,63.8806839677911,141.64905305240887,71.13187490201327
nansanhuan_aq#16,64.34193231813452,149.75911184635794,64.85303323672292
nansanhuan_aq#17,67.20616404552133,139.77712467416188,57.71995880573612
nansanhuan_aq#18,61.77146370475125,136.0469150140366,51.94839484711038
nansanhuan_aq#19,59.63616492613025,132.09856215773019,46.473979621237376
nansanhuan_aq#20,58.75230694402943,131.7389884810145,40.111711560191694
nansanhuan_aq#21,58.32800880156886,135.49253383300905,35.19420390553162
nansanhuan_aq#22,56.35813148156258,138.3202724128533,30.963242358547227
nansanhuan_aq#23,60.68354969752872,143.37289924280984,30.496336182745452
nansanhuan_aq#24,63.92390287711845,144.85433174660315,39.716493946906226
nansanhuan_aq#25,68.53093420249586,145.62014702461735,57.91252200218443
nansanhuan_aq#26,74.02737508103277,144.14150087260842,75.26667945759506
nansanhuan_aq#27,72.62803754981992,143.4991849348233,93.58955330816856
nansanhuan_aq#28,66.38108040745905,137.78539992396742,111.58548898482624
nansanhuan_aq#29,60.77730375883645,131.79821860239213,130.5756567263493
nansanhuan_aq#30,57.968238316422756,132.72256195764217,146.51909589708583
nansanhuan_aq#31,53.060425588122,131.606285652956,156.48212636643018
nansanhuan_aq#32,52.70893763970739,133.153504460856,157.66367564045976
nansanhuan_aq#33,53.5538580891093,134.13905715831038,152.1825660752314
nansanhuan_aq#34,52.90933552886101,136.9574806774569,140.3845202014402
nansanhuan_aq#35,52.87816615693188,139.8161740486981,120.20494677417597
nansanhuan_aq#36,54.042091708841184,144.42969490545022,100.08548856228325
nansanhuan_aq#37,55.30429699812065,146.7688676968267,86.25955299081936
nansanhuan_aq#38,56.69064655925193,145.62533041930018,77.40930977227333
nansanhuan_aq#39,55.029550846013294,148.079145333936,71.57154470485348
nansanhuan_aq#40,61.63763533384995,198.46249692705572,67.54755644849999
nansanhuan_aq#41,70.196922705687,151.13823405355802,61.45712228314417
nansanhuan_aq#42,63.60819837599507,147.26332873257223,55.04907125755615
nansanhuan_aq#43,62.17969581310586,145.8380494638027,49.61893109364061
nansanhuan_aq#44,59.65026083505075,143.5035983023663,42.987163010092445
nansanhuan_aq#45,56.88209548418535,150.07306016160794,39.089784422131935
nansanhuan_aq#46,51.95239704769952,153.8774791631802,34.23708189827111
nansanhuan_aq#47,53.59437711886683,166.24413011682992,33.258432202403775
huairou_aq#0,26.645953937680353,77.1483794261551,79.41255252322684
huairou_aq#1,28.266586031151352,78.82431153198229,101.32176334160656
huairou_aq#2,27.45229309762913,75.30341907568926,123.89459167357137
huairou_aq#3,27.91163826840344,72.15557302019833,146.8175209690425
huairou_aq#4,28.112344153624676,68.2438225934606,167.59625469859083
huairou_aq#5,27.907976306595796,65.99038021952111,187.45799028390584
huairou_aq#6,26.844709227746023,67.35191328137562,199.53085342788899
huairou_aq#7,28.556742734324544,71.28624014174358,202.2258381815805
huairou_aq#8,28.551381503613598,75.66588841928247,199.6134746754468
huairou_aq#9,30.58950585459283,80.6778457152582,193.83037536323573
huairou_aq#10,33.06418813872619,87.99644257928601,187.52776749796615
huairou_aq#11,35.40933555122622,93.6614022786789,175.19953160578126
huairou_aq#12,38.004217319330294,99.37836963571205,154.18109271356263
huairou_aq#13,40.72959896861954,102.93430609073994,136.42984509425906
huairou_aq#14,42.6193681053997,102.05844274694971,123.47709156621525
huairou_aq#15,42.9736562594034,96.81510329628959,115.83310666516083
huairou_aq#16,44.191176815885655,92.97214472201505,109.51134170619163
huairou_aq#17,44.770133241097795,88.51346765531667,102.01436951302495
huairou_aq#18,43.78506280247473,86.68981120674775,92.74624764928024
huairou_aq#19,43.76884202130552,86.4790899813309,85.53505159538483
huairou_aq#20,40.9981133766665,88.29529597048366,77.932849617491
huairou_aq#21,40.43206763344001,92.45899724751199,71.34373932202995
huairou_aq#22,40.795213876893335,95.4565582361362,67.63809988077908
huairou_aq#23,39.840503881805205,98.61759328524576,66.95785469967456
huairou_aq#24,39.57185287279318,102.03966724332136,77.9577727579549
huairou_aq#25,39.226320819095875,100.15406377830962,99.6750536205961
huairou_aq#26,40.35145655017054,101.10965217890862,123.3097350488772
huairou_aq#27,40.337521163003885,99.19284587818248,147.0839176562912
huairou_aq#28,39.49399361352647,97.34553183893102,165.84580063660442
huairou_aq#29,39.71139344306535,93.57936953527185,183.23230384863564
huairou_aq#30,39.56155189333395,95.42190034875455,198.5337717875695
huairou_aq#31,39.45815707671023,99.79543746248638,204.68668216742475
huairou_aq#32,41.7806797962944,103.53062115439215,203.72975653695724
huairou_aq#33,42.037211421565125,106.55930348665244,199.18709462687963
huairou_aq#34,43.32375580268965,110.98785420544637,193.69221215368825
huairou_aq#35,44.892241602530476,118.83387120798933,177.57033641443277
huairou_aq#36,48.446743569031455,123.79240292210305,157.67383816247852
huairou_aq#37,50.76940978469982,128.02857632033445,139.92206430805356
huairou_aq#38,52.35467810414965,123.80136003418373,128.47863291907777
huairou_aq#39,52.69795720021952,117.94715428798645,119.524868056862
huairou_aq#40,51.57452133532892,114.53057158875019,113.36266804205698
huairou_aq#41,50.7550442632668,106.7883979652448,105.91124985024189
huairou_aq#42,49.87481437918341,103.42390040664017,95.94913214515438
huairou_aq#43,48.248865770256764,99.86586554995728,89.23718306445947
huairou_aq#44,47.221412589845634,96.64919298549681,82.04375378347123
huairou_aq#45,44.96080573044286,100.5517000375267,75.9859065310381
huairou_aq#46,44.30680964482372,100.86244998537776,72.39059142158457
huairou_aq#47,45.40481897779259,107.42762849990828,71.71738927209971
dongsi_aq#0,59.101847653635105,146.98980640531005,62.72320033323162
dongsi_aq#1,62.15123706484289,149.921932161105,86.12477240933633
dongsi_aq#2,65.58742636821063,149.38748425663005,107.12329280852865
dongsi_aq#3,65.12827560543545,141.90237099655798,128.57504632224487
dongsi_aq#4,61.00637262067343,135.07794016121542,151.66771349387002
dongsi_aq#5,57.97218762280943,129.94857868070466,173.8430250834615
dongsi_aq#6,57.19751247405334,128.52675916792413,188.39466063866166
dongsi_aq#7,55.48063549809271,128.32785818526384,194.8042371827759
dongsi_aq#8,55.09723925911035,129.4235491826265,194.09134357504072
dongsi_aq#9,56.72067962138547,132.99590114910248,187.994585710256
dongsi_aq#10,56.95310534637409,137.28862954531917,178.6847075546997
dongsi_aq#11,58.801952381856665,141.31394033579622,164.04989136871944
dongsi_aq#12,60.40469367684753,147.05175925636624,141.04235656953733
dongsi_aq#13,64.3119168949029,150.39099474811485,123.56559851359049
dongsi_aq#14,64.79186264875506,148.62347804356153,112.88481707374774
dongsi_aq#15,62.775387588974425,143.24516960073493,105.3032609130585
dongsi_aq#16,63.719951584190284,148.44772747741683,99.89665125318093
dongsi_aq#17,66.67771836456075,140.83981639391126,92.82860845594726
dongsi_aq#18,62.03970385334249,137.09815423474265,84.09226104790446
dongsi_aq#19,59.50533489202952,132.8495270652923,75.60321614822593
dongsi_aq#20,58.95694972275429,133.68832417828122,67.36238172016577
dongsi_aq#21,58.7647606879394,137.83068327642505,61.025714965588634
dongsi_aq#22,57.0121317394023,140.54197428212697,56.178890416657005
dongsi_aq#23,58.318656181248016,145.77872129517277,55.33897561765239
dongsi_aq#24,60.95725954785187,147.84560820556462,66.94283311976318
dongsi_aq#25,65.3833683216474,149.66126509554223,86.62176785437663
dongsi_aq#26,71.48654472755061,149.10170707352168,107.04224837736817
dongsi_aq#27,69.58173200449615,147.40035615892114,127.37085833632244
dongsi_aq#28,63.966797365546725,141.6958800741396,146.83904178781125
dongsi_aq#29,59.59548006360441,133.61462033880105,164.28566750478518
dongsi_aq#30,57.997549118608276,133.7888019286588,179.47331192986854
dongsi_aq#31,54.0742629987996,132.49282155206882,188.03756428979085
dongsi_aq#32,54.008816177461725,134.26492038068216,189.389694744106
dongsi_aq#33,54.223104549852096,134.4054588153779,184.75840536879878
dongsi_aq#34,54.23831790286725,137.05414655973564,176.43508108726803
dongsi_aq#35,53.25677829757255,140.27889672984685,159.51111480713294
dongsi_aq#36,54.384512737325764,144.5598135085324,139.59241599176164
dongsi_aq#37,56.409674177114894,146.0360773654328,120.75670276588704
dongsi_aq#38,56.9782382948445,144.97190585351166,108.46010285535378
dongsi_aq#39,54.07034341437212,147.22266355070698,99.59127164271648
dongsi_aq#40,61.448754194368675,194.088637742493,94.53086743133395
dongsi_aq#41,69.70017019550272,150.97587824005709,88.22737673118235
dongsi_aq#42,61.589900820150426,147.440346880383,79.74416427252721
dongsi_aq#43,60.56266483093959,145.91512558121258,73.8096559452717
dongsi_aq#44,59.003640600501676,144.19307120032727,67.33136154526089
dongsi_aq#45,57.26895907766139,154.7083951079007,62.47831018182475
dongsi_aq#46,51.72646774392659,159.09943641815616,58.894922049524425
dongsi_aq#47,53.64822807200863,173.83145826268824,59.23697437579866
badaling_aq#0,28.37719063392703,93.404981597345,64.73383001134678
badaling_aq#1,29.636676242507008,96.41091702682456,85.68924410005796
badaling_aq#2,28.917399874104582,92.53977040668234,104.18308987876476
badaling_aq#3,28.219316730387135,88.20809715426682,126.64830363966988
badaling_aq#4,28.147982621320722,83.09587723007226,148.12193280396755
badaling_aq#5,28.75837942651863,79.11114750833148,168.44502413050066
badaling_aq#6,29.092744065261005,80.13181590967675,178.42109485421548
badaling_aq#7,30.39492322629978,84.11319352065686,182.92632358023144
badaling_aq#8,30.43815832893669,89.77584731324012,181.0747868628574
badaling_aq#9,32.77874387942753,94.35737456164125,177.2916358241672
badaling_aq#10,35.53233875324884,101.62690768403264,170.8472106396532
badaling_aq#11,38.76306946063123,108.41823128440926,158.0588343507609
badaling_aq#12,41.00471126782739,111.72889260207486,134.3702186767378
badaling_aq#13,42.990112220204374,113.70112205855791,116.25507413115
badaling_aq#14,45.05240002149537,112.67588552627825,102.35836691821441
badaling_aq#15,42.16678481934593,107.39178615708624,91.82218993563149
badaling_aq#16,41.509247619372005,104.2927995186412,86.1708261331243
badaling_aq#17,40.819663285091046,100.8855699751987,80.37590480126097
badaling_aq#18,40.361786541071595,99.04320150986263,70.93472887810539
badaling_aq#19,40.65593953435713,98.62825759261183,64.2382561499506
badaling_aq#20,40.05305080402593,97.61020472563288,57.603632578492665
badaling_aq#21,39.96646063856637,99.62416474748846,52.95263040116443
badaling_aq#22,39.8729784787933,102.52595976179964,49.638118921990326
badaling_aq#23,39.804239186112056,111.28738343139776,51.77518319297801
badaling_aq#24,40.83922616792785,116.87947935133953,65.25405445918562
badaling_aq#25,42.39580599584802,114.83727059426928,86.66473083737489
badaling_aq#26,44.05559357902772,118.821168492196,106.86149843814664
badaling_aq#27,43.55033840846383,117.39481417646493,130.47551435198002
badaling_aq#28,43.16139839338904,116.6237640543687,152.68138727855361
badaling_aq#29,42.928225282668954,112.36072550861837,173.12203668187934
badaling_aq#30,41.77198967184523,113.18154761955932,186.64386558498535
badaling_aq#31,42.49095817269822,118.027185338035,193.65432587274577
badaling_aq#32,44.378918035162215,120.7235986365627,193.3125426273159
badaling_aq#33,44.89919321951495,122.58223556170329,191.4806253697381
badaling_aq#34,44.96595995870623,125.5076924206729,183.1606066971076
badaling_aq#35,46.22510711909415,134.00889957210032,167.70461494135068
badaling_aq#36,49.49193386856272,138.17279829701903,143.89438750753817
badaling_aq#37,51.26126250642698,142.69543441381919,124.96901945430199
badaling_aq#38,52.55602912104412,137.11470554206772,110.09072216639015
badaling_aq#39,53.126661180432336,132.1544293499859,101.24213203880547
badaling_aq#40,51.88779147818485,130.80546105233918,93.4128588385305
badaling_aq#41,50.67270661523733,124.37496697412656,85.701148650158
badaling_aq#42,48.370696219586456,120.22822427490924,76.31115706092584
badaling_aq#43,45.98769378498914,117.75186874253984,70.7379897260339
badaling_aq#44,44.691402421462435,115.47244705500565,64.47749012162461
badaling_aq#45,44.99562919921651,115.74259971719268,58.616598961835486
badaling_aq#46,45.981203160163815,120.62748268189063,54.984794371900094
badaling_aq#47,45.9149713365487,125.86405735863715,56.857904021107146
yanqin_aq#0,40.685099095542476,106.18568858716961,72.2946337660675
yanqin_aq#1,42.679423302714454,109.45453163057502,97.63384663282847
yanqin_aq#2,41.92204642467636,104.14404874284202,119.27710571873821
yanqin_aq#3,42.03713521395324,98.49935828900098,143.2898814729038
yanqin_aq#4,41.95327712857273,94.26941697424084,163.7870154452996
yanqin_aq#5,40.91510425635495,89.35439502363676,183.2291440353394
yanqin_aq#6,40.908325153084476,87.6554354418948,195.2919608233473
yanqin_aq#7,41.28988478560243,90.93458029275664,199.14897192440523
yanqin_aq#8,40.68726547676451,97.21840639528247,195.6816641713169
yanqin_aq#9,41.671274238323676,100.07965310488791,191.81947548995223
yanqin_aq#10,42.80222546223523,105.59318791551321,184.6947126727912
yanqin_aq#11,44.290808976451174,112.34213430701956,174.24616161951366
yanqin_aq#12,47.36206267920042,115.01400130931489,154.3837955296072
yanqin_aq#13,47.12001572200683,117.52748396761899,135.50628450715536
yanqin_aq#14,47.58721769209022,114.29238535878424,120.06535825466887
yanqin_aq#15,48.4848358549502,110.63416326139881,111.23720927983271
yanqin_aq#16,48.2123933488497,110.68477924300836,105.02415047993435
yanqin_aq#17,47.40657380528266,103.6893729057651,97.5328685849201
yanqin_aq#18,46.04532346232625,102.43923230041487,85.89229542276087
yanqin_aq#19,45.678512400640074,103.37891643707641,78.787394332242
yanqin_aq#20,46.89960513802645,105.57980847219126,71.44567177979636
yanqin_aq#21,46.61866426129993,104.6659646953981,64.27807542349751
yanqin_aq#22,46.746436674575655,107.29075555777186,59.91780020992466
yanqin_aq#23,48.731293205704176,114.0102625753479,61.08170976549479
yanqin_aq#24,49.74861217499009,118.2795870444679,75.04214233978968
yanqin_aq#25,51.29498752094044,119.10915159392273,98.95651771092395
yanqin_aq#26,50.47149214744467,122.40520864722079,122.08128562593859
yanqin_aq#27,49.28444803141947,122.47190337094202,145.92010129414066
yanqin_aq#28,49.18115535447427,121.0943883127042,166.96535775522833
yanqin_aq#29,49.847452810497394,117.5503722661173,187.70378235683052
yanqin_aq#30,48.82974046608775,117.78655841309336,202.45874101833158
yanqin_aq#31,46.75913133699902,121.04401433357319,207.07848821021864
yanqin_aq#32,46.99679595012472,123.29655365792435,205.1194548847087
yanqin_aq#33,47.15136735998436,124.95887860567788,200.88091447904665
yanqin_aq#34,49.01949744838582,127.3907262909577,194.76880075420462
yanqin_aq#35,50.19565982000297,133.63992833646506,180.9855242244256
yanqin_aq#36,53.12108831300481,136.81844847068888,160.76202679518974
yanqin_aq#37,53.986721829867854,136.9495019467033,139.8419601960259
yanqin_aq#38,54.22550116939858,133.53536762119163,125.89112913916722
yanqin_aq#39,55.37575554347134,129.68917229584963,116.97034839414098
yanqin_aq#40,55.83452063433142,132.75374106197404,109.42136787558837
yanqin_aq#41,56.51087824456643,125.35713922837446,101.48642581455765
yanqin_aq#42,55.02234211297614,120.80690370314306,89.65558679351129
yanqin_aq#43,53.95928488232137,118.76120036566707,84.16579703084793
yanqin_aq#44,53.173870198430855,117.39867436638201,75.48040935890859
yanqin_aq#45,52.93627162223417,120.01939227682232,68.79637536324235
yanqin_aq#46,53.03957957428762,126.71214478006684,65.71743126781396
yanqin_aq#47,53.15557095454187,131.52299106544413,66.63814207838475
gucheng_aq#0,50.245403092319755,113.50316057816534,67.0200087641594
gucheng_aq#1,52.91829127311882,111.13701468888215,88.4209440390859
gucheng_aq#2,55.04259177907544,106.70211650518786,109.67303703875021
gucheng_aq#3,55.73330910687778,102.8607097438357,130.9342140943044
gucheng_aq#4,52.324603534410926,99.2945128965347,154.72200278325602
gucheng_aq#5,50.918500831307846,94.90297442371886,176.8063103916321
gucheng_aq#6,52.19900085161569,93.4143984023808,191.3307041595184
gucheng_aq#7,51.29600988574874,96.58782820640849,198.0673086914978
gucheng_aq#8,50.39953424155176,100.41295345461239,196.795524158021
gucheng_aq#9,50.994990571184715,103.92235153228953,190.33567733000947
gucheng_aq#10,51.24506638281151,110.72890515235883,181.25271371691792
gucheng_aq#11,53.236989855843085,115.02937987375628,166.0974454613439
