test_id,PM2.5,PM10,O3
nongzhangu_aq#36,36.49821427701759,135.66717748383078,170.3855066912246
nongzhangu_aq#37,45.34743955955206,147.61042505236907,169.613290332137
nongzhangu_aq#38,43.97548954532655,184.66438867828134,129.90695399863262
nongzhangu_aq#39,34.91170475357606,171.65747240080606,119.76935471385116
nongzhangu_aq#40,45.52262338270215,202.28126833119205,115.6999680180717
nongzhangu_aq#41,38.12148580058182,149.72685421842104,102.87590390234054
nongzhangu_aq#42,31.62543454762059,145.49856535175135,102.35397988073397
nongzhangu_aq#43,41.34466788885421,139.4462704287026,78.97117308117781
nongzhangu_aq#44,30.416829917767135,138.02167100000122,77.76092807992919
nongzhangu_aq#45,45.21590178921319,156.79339429474265,78.8270340027407
nongzhangu_aq#46,40.97861966058789,164.68101265019672,80.4371221791675
nongzhangu_aq#47,33.17692378406789,262.21615579309736,82.84183277584555
yufa_aq#0,63.266648887556904,93.07456592769329,37.7371477711461
yufa_aq#1,73.86623709898868,101.79708599213475,77.96351729944479
yufa_aq#2,75.67621554419439,132.6074721093563,110.82523958723012
yufa_aq#3,67.8959028428798,118.15075677046353,127.12273197260869
yufa_aq#4,73.38519187073393,117.36486641014103,172.05923016574894
yufa_aq#5,75.53841125147522,86.5344259666972,183.8307732209624
yufa_aq#6,62.32247256929037,82.45420885827234,227.83607313830146
yufa_aq#7,64.2786766868098,70.94846632091536,210.34788562875693
yufa_aq#8,74.42693077770947,65.7667215919205,217.6941054371771
yufa_aq#9,66.37269931201313,94.48534740585046,200.493389649476
yufa_aq#10,53.24542582370782,121.66048896166093,194.18909436658504
yufa_aq#11,55.54410953702915,121.54912584244178,175.23820308366726
yufa_aq#12,59.024021322119154,127.86971892626542,161.5004886463857
yufa_aq#13,59.94529862481331,120.40971437419358,149.74651401980557
yufa_aq#14,59.00053425377352,104.92143363740718,134.36535479582054
yufa_aq#15,54.22916622940353,93.54079763597385,111.91902654944965
yufa_aq#16,61.122563498918936,111.67340679988922,106.00117417947298
yufa_aq#17,59.27088898573273,110.42692116672077,70.70126169114457
yufa_aq#18,74.78400800305164,107.04381289698789,76.87721498698976
yufa_aq#19,62.85827713551434,90.06782573439597,74.91603511661262
yufa_aq#20,61.352781882621976,91.9251389581475,71.62708416568367
yufa_aq#21,60.673683814312895,93.36515649696497,45.19438971736901
yufa_aq#22,77.04569061500192,105.05961007202846,40.54899889674496
yufa_aq#23,73.91271507480066,98.27383897897775,46.76971987737017
yufa_aq#24,81.21923037408925,131.97395256429337,65.59856099030674
yufa_aq#25,80.90537720964623,104.31803823760866,85.32002835562457
yufa_aq#26,102.92827630860079,118.62555197028354,130.984507690482
yufa_aq#27,76.91943236459126,94.04665209120543,153.6999028590451
yufa_aq#28,82.19753170272706,89.42867396608924,166.68538807772555
yufa_aq#29,72.60181174815631,80.6332241452414,232.9696165450258
yufa_aq#30,68.32471064761408,87.23976779226533,255.14429120550162
yufa_aq#31,68.96052376505808,87.06286870561377,232.61058960222283
yufa_aq#32,66.1039448194907,130.97476483679293,216.6388803415464
yufa_aq#33,68.61148098131996,121.77206705706612,231.55827082350672
yufa_aq#34,63.81239567277097,89.81516455185839,199.61414040615685
yufa_aq#35,74.75160686964695,123.6090244940223,208.6922238026589
yufa_aq#36,74.07818131931192,101.6624127027333,149.4662033888412
yufa_aq#37,71.61316822409928,125.14799964311509,134.8838632099323
yufa_aq#38,59.1979654932117,115.28533461581348,126.06261407599679
yufa_aq#39,65.39879162532543,145.38508488918143,96.41833055985961
yufa_aq#40,59.01436374581736,132.37837976858376,96.08709526294584
yufa_aq#41,65.82815446863391,101.29059916827978,95.76898806440985
yufa_aq#42,64.0560473265264,97.14201382935522,82.08603781062925
yufa_aq#43,65.0498617849264,115.94073138864847,77.67226260739602
yufa_aq#44,70.5322036503393,111.43295790441663,59.51830486095112
yufa_aq#45,78.84776915009586,106.30215370156563,62.93250793586949
yufa_aq#46,77.50245269871084,182.80621274518026,58.83807136836502
yufa_aq#47,82.1298520732076,138.7539442510756,69.72719915340465
xizhimenbe_aq#0,39.910788309120655,133.41856969618442,54.896094082218724
xizhimenbe_aq#1,40.9393124343545,150.3232048957923,74.07042747717729
xizhimenbe_aq#2,57.50222604474908,179.29574265261894,109.22168855284833
xizhimenbe_aq#3,51.187698562975704,154.57873117133997,137.57761069740977
xizhimenbe_aq#4,60.7930993118932,165.39081539165775,173.038745419237
xizhimenbe_aq#5,50.45230851237853,142.3010434061284,177.68574497490806
xizhimenbe_aq#6,45.41147516917618,152.96858592348752,211.70842300911303
xizhimenbe_aq#7,53.50868054698127,154.70345271344186,206.95703354804405
xizhimenbe_aq#8,68.09561433754588,120.69071196488115,190.07301682637902
xizhimenbe_aq#9,55.88642181984179,129.98621618878363,178.33927985768048
xizhimenbe_aq#10,47.851284355247614,128.75680113626993,199.2444155541796
xizhimenbe_aq#11,55.99095892408822,146.63659678229504,164.1927950616601
xizhimenbe_aq#12,63.35279509169457,135.86883990119628,167.3292114760885
xizhimenbe_aq#13,27.67526358325345,162.44736417095547,150.62376569604604
xizhimenbe_aq#14,41.59542396771106,150.04032334861824,130.90709736606215
xizhimenbe_aq#15,42.265112322243304,139.0811171152341,109.1103412025547
xizhimenbe_aq#16,52.87286000563181,165.74433713389365,125.38317478023947
xizhimenbe_aq#17,47.713296886617954,151.01493077771036,99.94427072786918
xizhimenbe_aq#18,59.86967574173046,126.58940863711088,87.4705033610864
xizhimenbe_aq#19,75.62339351091879,181.32204447462826,90.13626619464219
xizhimenbe_aq#20,59.038958690386664,168.18263225869464,84.23454273366907
xizhimenbe_aq#21,57.29138453594973,142.04721740690735,66.62949758591212
xizhimenbe_aq#22,58.01169881638222,134.51569237856907,51.077650451524505
xizhimenbe_aq#23,53.43502387677236,155.12745195542595,59.05067295914356
xizhimenbe_aq#24,64.08483788260753,157.15161469542446,73.11243093460041
xizhimenbe_aq#25,72.34137844873352,159.33101802343435,99.09265128653378
xizhimenbe_aq#26,75.57069549432808,139.77112445268725,142.39056673176566
xizhimenbe_aq#27,62.26163747464949,143.6467700581118,136.3516339743789
xizhimenbe_aq#28,57.29941159312487,152.93657055159431,189.80806637832313
xizhimenbe_aq#29,67.57371876176539,137.66535370548664,205.83749496051115
xizhimenbe_aq#30,46.859573657081334,115.65575815705957,215.66675865729263
xizhimenbe_aq#31,48.141414448865234,125.5484613014335,214.0231379107623
xizhimenbe_aq#32,33.58327534710348,107.323416885554,213.28657862582176
xizhimenbe_aq#33,22.393695010431216,112.37544347960007,213.36791536903135
xizhimenbe_aq#34,25.46705325749297,117.98865259783591,205.36239509274722
xizhimenbe_aq#35,49.80826573350419,137.7408846921178,198.67742637542474
xizhimenbe_aq#36,48.89789344570284,128.78382127012517,170.59339906884716
xizhimenbe_aq#37,66.40747899687881,143.6907954567574,142.25286137809832
xizhimenbe_aq#38,64.23891614798093,192.63472252503243,130.8915422225719
xizhimenbe_aq#39,56.500443132244946,189.8718056711685,118.96511102108529
xizhimenbe_aq#40,57.7599316347105,166.3885998027885,128.3352750385552
xizhimenbe_aq#41,64.8844088864922,153.5442221299923,93.46683729948286
xizhimenbe_aq#42,48.98297353064001,137.14321835721142,104.22978966697644
xizhimenbe_aq#43,60.04503887952775,135.9147275646705,83.1897513075481
xizhimenbe_aq#44,49.24403101849774,166.48831092055258,82.78999956084438
xizhimenbe_aq#45,59.96739226780887,175.54322811661555,86.8900491184057
xizhimenbe_aq#46,67.34058564219002,162.96337848703232,83.95947882448054
xizhimenbe_aq#47,58.39963387092377,223.89537543150112,83.14916067510006
pinggu_aq#0,19.158885822734312,85.56880683815928,92.47553442274747
pinggu_aq#1,21.18943386310395,113.77692417017815,114.3981144230827
pinggu_aq#2,23.01495176471283,93.2807153094036,142.00796816982364
pinggu_aq#3,22.24419880591419,98.1149489032996,165.43469382850154
pinggu_aq#4,28.57490254598432,79.4511169133846,219.70818407493636
pinggu_aq#5,25.926845029447232,68.03013663278139,231.50872588581558
pinggu_aq#6,22.253837089266963,74.92818608216405,238.39205892493433
pinggu_aq#7,21.595626434236625,92.04902595630641,234.18930708375612
pinggu_aq#8,16.98652136043899,82.10362875493465,250.30916564359177
pinggu_aq#9,20.21389042893895,79.69283528067349,245.68044584923817
pinggu_aq#10,7.818928220514438,119.98352323214934,221.6298990335676
pinggu_aq#11,16.243205861036763,113.09127958461774,191.72224427234374
pinggu_aq#12,28.34813157807646,127.66151940544354,192.80848634507137
pinggu_aq#13,28.737485220685898,153.2816965590911,162.25687187379398
pinggu_aq#14,27.764946502312792,127.0753631381795,148.94231306127162
pinggu_aq#15,30.529788474067733,120.64664212256045,145.73465797486458
pinggu_aq#16,32.06555624699554,145.18761645810295,143.43205954127026
pinggu_aq#17,27.3802707944867,111.29944798928067,124.48633986935994
pinggu_aq#18,23.169234059613274,120.53174988958696,123.10906144019876
pinggu_aq#19,28.215121507329222,102.85005137709216,108.7272627548247
pinggu_aq#20,34.21515525753322,109.41426681751686,97.76601470938989
pinggu_aq#21,26.90358475960341,99.69514320042656,96.29025453338095
pinggu_aq#22,30.165013253452287,100.46280892309977,83.97202761763863
pinggu_aq#23,34.01181628634913,114.8975122302224,78.534089365428
pinggu_aq#24,30.543109204210516,142.42282009627348,93.56485912227791
pinggu_aq#25,34.34650214479767,145.9427190271525,117.25681248127638
pinggu_aq#26,32.74559638684022,141.24793785344556,139.2603863840329
pinggu_aq#27,42.08746306154299,122.0349450848137,197.53494530434605
pinggu_aq#28,31.258804435209434,126.30910249528895,216.88109288254424
pinggu_aq#29,33.31724302728655,100.70587301518097,228.88616213446198
pinggu_aq#30,32.416921269640255,122.025477388308,251.5115505395795
pinggu_aq#31,25.396516336029833,125.13023400762113,227.4716799792847
pinggu_aq#32,31.26161913297386,109.34752661195076,193.28422028264097
pinggu_aq#33,34.509109499238235,134.1786095799747,217.45323312627647
pinggu_aq#34,39.28240066493805,149.26093037527568,228.00185293853434
pinggu_aq#35,35.51123352828091,157.04990225497974,226.56810233635917
pinggu_aq#36,43.64426126777301,151.50334164693066,192.37519147724137
pinggu_aq#37,48.415503230879935,177.03461017771778,157.70944974831392
pinggu_aq#38,37.106044340390376,159.84937288447165,148.26522780171436
pinggu_aq#39,43.659678823207145,143.60713785943915,140.67164590401768
pinggu_aq#40,54.124624878830076,136.58891297150822,134.90664190626958
pinggu_aq#41,35.63582101564752,110.58784034558758,128.4971016880385
pinggu_aq#42,36.59316994844455,122.42675379701205,116.81163484388118
pinggu_aq#43,39.70003136163304,122.37081249159107,115.87019856033449
pinggu_aq#44,32.035590333963434,104.32352797618408,108.78472721501787
pinggu_aq#45,38.59825466264763,98.48969014844657,102.48293674211159
pinggu_aq#46,39.58491638342909,116.46067037552879,84.97474786781623
pinggu_aq#47,50.317451850404375,107.04631888249163,82.94554922888076
nansanhuan_aq#0,49.62140375859606,306.63369885097535,28.936378763631154
nansanhuan_aq#1,46.99116490174691,286.22421786544413,44.79022585750216
nansanhuan_aq#2,63.275804513847945,295.99896754209766,69.2627895653635
nansanhuan_aq#3,51.265672429372536,317.3010488737027,100.24558419994918
nansanhuan_aq#4,57.366858690367394,270.7450876501488,121.01453197290635
nansanhuan_aq#5,49.64043257631515,226.24484009514245,139.05104285134286
nansanhuan_aq#6,47.57497614531555,251.3370938637256,161.65772320447152
nansanhuan_aq#7,35.95265822646763,241.84809523203356,159.35027365363672
nansanhuan_aq#8,48.0486773437184,175.4386839001516,159.87694905126372
nansanhuan_aq#9,51.32594672459436,165.8423279715995,161.54787054554657
nansanhuan_aq#10,57.38725965201414,233.36383959428724,139.34401449872405
nansanhuan_aq#11,55.931778760016336,222.44138309031473,118.66574321337035
nansanhuan_aq#12,66.00904259901881,250.4330364561901,108.2483421853527
nansanhuan_aq#13,29.147760544495963,206.9172260503533,96.14432610238391
nansanhuan_aq#14,37.804017489141415,207.12716116466447,91.9724949533272
nansanhuan_aq#15,46.94388452685194,232.58042482650336,64.84474094649595
nansanhuan_aq#16,48.38308359217601,230.24907579969337,72.44032863522635
nansanhuan_aq#17,48.86684188367773,201.1411435382001,56.419148056249796
nansanhuan_aq#18,55.4303698107416,172.7288299773454,47.05387043630172
nansanhuan_aq#19,49.25200591550126,232.1605521437503,44.113038401750124
nansanhuan_aq#20,61.467699971969225,497.696843131221,29.31033252809073
nansanhuan_aq#21,52.2974097934233,477.1034713261513,30.85157571712928
nansanhuan_aq#22,53.624525900217485,479.54528092052493,38.71160162178165
nansanhuan_aq#23,50.44554545497858,501.03461954112294,33.950165597415456
nansanhuan_aq#24,67.84901459016471,482.05527412387585,40.62020332368709
nansanhuan_aq#25,68.64615563679901,496.56839548786024,45.43913389857423
nansanhuan_aq#26,72.04423307777947,479.5903664806045,74.60371841339906
nansanhuan_aq#27,59.34995429280294,481.8784794419489,99.94110915542448
nansanhuan_aq#28,60.7598419850184,468.95304940495777,126.58123742895748
nansanhuan_aq#29,43.82714047067084,453.3118093357792,135.3361201273385
nansanhuan_aq#30,37.75672269114561,427.5992444997859,163.5117608926254
nansanhuan_aq#31,38.59476999528502,427.3351858413533,175.9117300209892
nansanhuan_aq#32,34.22556574486015,432.7648566333128,180.81328085300154
nansanhuan_aq#33,24.75598093390672,412.47916276756297,164.64112967288028
nansanhuan_aq#34,38.99909746161578,430.76109847712695,140.5171779568581
nansanhuan_aq#35,53.66096620516152,438.0606070373211,134.39350949560222
nansanhuan_aq#36,54.69792254062136,453.8236108588669,123.09553831357637
nansanhuan_aq#37,67.01376702936714,457.65084601313566,89.94021455183683
nansanhuan_aq#38,55.67185450634326,508.5313187938801,76.6353665237377
nansanhuan_aq#39,53.87446461866289,514.3655133728657,67.81694575371316
nansanhuan_aq#40,58.819482271615755,503.15171127043453,61.44628856073118
nansanhuan_aq#41,73.18817242350796,475.6472019073032,53.65072061312627
nansanhuan_aq#42,45.600645745367636,440.604515738298,63.10086891674421
nansanhuan_aq#43,58.96788709499715,453.4297544896415,50.735514973069925
nansanhuan_aq#44,47.917714781311,463.79242558535657,50.87422825892809
nansanhuan_aq#45,62.446413157611076,477.9702717794552,52.69931644443126
nansanhuan_aq#46,62.597044505048814,480.87232382215797,52.73929891724919
nansanhuan_aq#47,53.66382283966542,515.3846957088717,53.27017091926264
huairou_aq#0,29.837324587673415,100.60596868629224,86.34429750512058
huairou_aq#1,37.34078557039377,135.76352252201096,100.13365410883044
huairou_aq#2,39.39494426049749,101.28584167745021,133.25042134559882
huairou_aq#3,33.227476302396475,84.81756415095573,157.38736813923967
huairou_aq#4,39.150569889209436,91.7369492244807,206.93976169242856
huairou_aq#5,29.946061367345177,95.92801183843292,201.7674607634692
huairou_aq#6,33.86525581133683,101.38959108320583,235.57670205514427
huairou_aq#7,26.978652095827165,92.03018485448095,229.68929707516602
huairou_aq#8,38.05794015695629,58.81741263072243,233.51087812283126
huairou_aq#9,27.786273256299207,82.73395141174393,227.70689716321556
huairou_aq#10,33.56376743730122,106.09367509595222,205.87380477648026
huairou_aq#11,33.82662285927477,120.85757710482997,197.3807867031035
huairou_aq#12,39.72824466909969,137.8763736254992,184.57148706293688
huairou_aq#13,36.32177700455873,137.44179553478492,150.55653459740108
huairou_aq#14,33.21335960785547,136.17265237009593,139.1362048521483
huairou_aq#15,40.87546435325877,140.931498416965,138.90450292516127
huairou_aq#16,37.982294910507726,124.84559133129542,135.3958726449955
huairou_aq#17,39.943768862722095,111.36524932301785,114.09860549316141
huairou_aq#18,43.67411374216491,97.36053817079326,110.29776845110142
huairou_aq#19,33.11207138542781,90.47225041371199,109.74086345638017
huairou_aq#20,37.43623117562477,98.95841134463102,94.00065686837641
huairou_aq#21,35.75709390833817,100.33289578034227,95.80586598626189
huairou_aq#22,51.21510725562885,93.0909449374306,90.895692563572
huairou_aq#23,43.62547976518257,117.47180751872585,66.17991140129276
huairou_aq#24,46.64781525715365,147.59142041896087,88.41630382512798
huairou_aq#25,59.82173517628,129.26306965021087,108.06103285639749
huairou_aq#26,48.52882007078185,122.87360589323471,131.27860224411648
huairou_aq#27,50.51161075142572,127.76673489559387,158.14920711639033
huairou_aq#28,52.744300426355075,114.61039955899986,202.87518244746386
huairou_aq#29,47.28947932113206,92.46719695891814,227.97421531613747
huairou_aq#30,47.256880079103674,101.91190701402763,227.6550314745253
huairou_aq#31,43.50968914300879,109.56543064297247,226.68711895925182
huairou_aq#32,37.3858130144593,106.03539274531599,187.61330976929085
huairou_aq#33,45.73229105771511,123.80322473650594,201.94117883697604
huairou_aq#34,43.507378206757465,144.31483607422967,216.9070124849043
huairou_aq#35,62.395979180032505,155.3888535395452,204.72121612783528
huairou_aq#36,51.1844143076415,170.14376384749568,185.33918879510702
huairou_aq#37,63.31968424521225,187.67983687189164,158.42906084855656
huairou_aq#38,53.496208875580386,161.97782505605394,157.56383408965124
huairou_aq#39,57.53286768879006,156.42574745809517,144.05888367616978
huairou_aq#40,55.042481269797484,127.66544454359439,140.95418295913512
huairou_aq#41,46.60546923222939,111.99551411578149,124.80375054014448
huairou_aq#42,43.75780459992213,125.84374313665342,123.74780782323724
huairou_aq#43,54.93406202765936,130.2422423621875,90.92355128020591
huairou_aq#44,48.16933006845573,132.35393357452128,101.56711766220756
huairou_aq#45,59.57970207645105,118.81376983891133,101.53136995389737
huairou_aq#46,60.94322167395212,116.64919219972967,91.26722635502443
huairou_aq#47,55.553901995908326,106.653711250561,76.16594456018045
dongsi_aq#0,42.07317522352413,286.7841494450429,49.03330850944248
dongsi_aq#1,31.3249679824231,249.54553294697953,88.72382949369567
dongsi_aq#2,55.563617441994474,267.20867212994074,125.39309407826103
dongsi_aq#3,39.38228557510292,287.06399080079154,160.2704198478993
dongsi_aq#4,54.015815747697296,241.18255441459766,192.91159294821932
dongsi_aq#5,38.58447769482828,213.39183808263405,194.0169400809624
dongsi_aq#6,38.015484336264294,228.5466784364093,244.6619919475965
dongsi_aq#7,34.873083924917744,219.7963327773848,244.6330733710588
dongsi_aq#8,41.13033377146972,166.3666361372847,228.33398851639447
dongsi_aq#9,45.43153839314753,137.2506170567046,223.50398650184601
dongsi_aq#10,37.87205690140987,205.04419422766566,207.87613167977696
dongsi_aq#11,45.64596695838007,208.80154214603616,178.17941830909456
dongsi_aq#12,61.640205308067436,220.10764989554525,174.65718437996838
dongsi_aq#13,20.305901314619632,177.10594413916158,160.62792163444365
dongsi_aq#14,28.509435049354085,173.3196679806646,138.62247083686506
dongsi_aq#15,38.74368589427935,198.88831227930257,93.6990709227673
dongsi_aq#16,46.350583568768585,189.95491745588978,108.03929714483182
dongsi_aq#17,36.48666851957072,174.68962123086698,93.96497666161089
dongsi_aq#18,56.28910421889546,148.6256346617987,89.73686311708883
dongsi_aq#19,48.01593162870871,203.96838345030477,87.73871024884303
dongsi_aq#20,42.47740867172869,466.7416283552927,73.92591589052215
dongsi_aq#21,40.25001274043112,443.4198573252116,59.94237359267568
dongsi_aq#22,46.27801407813507,469.7520228396094,57.789488546832686
dongsi_aq#23,41.7519309053415,477.3453641372468,61.72673930289832
dongsi_aq#24,56.40292455114544,461.70648760476547,76.22686891952486
dongsi_aq#25,58.04943495306597,477.24918344218486,94.8103311905078
dongsi_aq#26,62.8623539767213,439.7622930442896,145.47710015546807
dongsi_aq#27,53.58301187284841,449.74283201879047,176.96446054579306
dongsi_aq#28,56.334489881555506,451.75315612790484,188.67596799357406
dongsi_aq#29,56.639927606114455,418.73057241222324,248.27406467493765
dongsi_aq#30,47.21588710856833,418.08983400740885,245.25208397427875
dongsi_aq#31,48.46377230659841,399.0994005753202,224.40312627256773
dongsi_aq#32,36.13167353285474,414.54500520912825,223.19264190112372
dongsi_aq#33,16.644216882404525,379.8609815760358,243.07504549696458
dongsi_aq#34,26.045411772741375,404.593700405264,238.98380862817783
dongsi_aq#35,48.28649016722264,449.96632377726036,212.94777198847623
dongsi_aq#36,49.70409199507985,441.6333225382728,173.68591582638723
dongsi_aq#37,61.23479351682988,453.0712943201595,163.31192338429338
dongsi_aq#38,45.87624060786212,467.92433979017693,139.98510684637003
dongsi_aq#39,49.63776219577318,469.1956032153944,129.11133560510984
dongsi_aq#40,47.13656115099719,478.28368725853494,123.92077823945387
dongsi_aq#41,57.63699017372378,455.02412823122154,112.97527827280172
dongsi_aq#42,43.47503661989102,435.5452240605321,108.54095289653606
dongsi_aq#43,48.76480711125159,434.51012858177324,80.31391707392682
dongsi_aq#44,40.28875079825422,461.06856233412736,81.08109563552617
dongsi_aq#45,55.115772008333266,455.865496854054,86.5797481579184
dongsi_aq#46,52.739663715612735,446.7144352796756,92.47799215750828
dongsi_aq#47,40.8781815566036,525.5853085706326,87.0882938290979
badaling_aq#0,42.595346904829995,136.83738627177894,65.63809089325949
badaling_aq#1,51.1491455579077,208.58464584330667,101.19870252024877
badaling_aq#2,48.184147640769346,218.93814079639318,105.53215390159026
badaling_aq#3,51.82195703251221,165.63238924833368,135.21892852772797
badaling_aq#4,44.59120125559319,167.34683918228401,160.43573322292679
badaling_aq#5,50.71305399147042,175.3989847926813,196.88714905562523
badaling_aq#6,52.13048853929363,200.9861790135441,200.59840886146438
badaling_aq#7,37.0276740967756,142.60349450166717,198.9498673249397
badaling_aq#8,41.02530877602805,165.99330953766727,179.49882933395446
badaling_aq#9,47.71853342562692,131.3460009601889,199.4206256567365
badaling_aq#10,38.472051056405334,145.92431237465365,175.6960125258945
badaling_aq#11,48.12671355852209,158.07725026085367,190.53869014457945
badaling_aq#12,52.58871419171609,135.75720389711577,174.33858457076576
badaling_aq#13,51.6720971262722,123.45893880948734,110.98959482576343
badaling_aq#14,56.07502096700301,141.29107452768147,113.36228793080844
badaling_aq#15,55.255924036397516,110.38794838189871,114.16132621048598
badaling_aq#16,53.82537937959545,151.31496932712074,88.01969711270733
badaling_aq#17,56.139997942459985,128.96819008159477,59.25538765930083
badaling_aq#18,76.85634502658114,110.8599234112,53.85218825222367
badaling_aq#19,52.53230325897784,114.78148522220722,35.52491143970893
badaling_aq#20,46.84687621669009,88.15385940075048,43.643230491129444
badaling_aq#21,57.715173788253075,103.94801041538497,45.38747779617031
badaling_aq#22,56.538758302846716,107.64557982784325,37.10404783065668
badaling_aq#23,54.313132897107906,113.67035303689603,50.73925305584235
badaling_aq#24,55.44766877123615,143.58200759168986,76.80286254810542
badaling_aq#25,71.99451857213283,129.1027297196681,87.85853449236816
badaling_aq#26,65.06866450060672,143.5585240282566,109.86746118875061
badaling_aq#27,59.644772496207565,118.95156248308433,126.61970726482122
badaling_aq#28,53.96513414619741,128.88386010668566,183.28199185299374
badaling_aq#29,57.562820750955396,99.86607648528854,191.99240751054586
badaling_aq#30,51.03094231900827,119.9469301889904,208.8414906549411
badaling_aq#31,54.10199489626644,128.09263168524097,202.7747632075203
badaling_aq#32,51.276688644399485,125.98510328580356,185.95988923669793
badaling_aq#33,55.74752771269517,118.29438927919603,191.77466426648166
badaling_aq#34,63.001648923382234,159.84105526829782,188.7201205214842
badaling_aq#35,66.03895495335911,149.55421218088463,209.94193192758124
badaling_aq#36,62.961565995890155,147.06852304393556,173.28459710714384
badaling_aq#37,76.48399116468651,176.88427442646034,143.61083263701454
badaling_aq#38,76.41243954352925,168.47385442121046,123.48231592296113
badaling_aq#39,62.28252807894671,135.97233682581654,113.21415139547177
badaling_aq#40,58.839083128469575,145.7310263788595,101.06342177589056
badaling_aq#41,70.30963577323294,119.49590458469747,88.56057215689049
badaling_aq#42,63.31325969220932,127.02089826345907,64.32589227620431
badaling_aq#43,73.12516566804256,145.67960438120775,65.44694447028623
badaling_aq#44,70.1132779959962,161.56502295396004,48.33707183781566
badaling_aq#45,67.85067861826991,129.5154816219126,53.02473255620797
badaling_aq#46,58.858547485345404,135.64013365717108,60.35265242036894
badaling_aq#47,63.98194488347177,124.02651119130775,59.080660535060254
yanqin_aq#0,62.7489017404434,152.83708634569155,62.05421395430937
yanqin_aq#1,63.52968319710361,176.52192202033677,91.19069251536665
yanqin_aq#2,69.0171747181549,190.9704984805352,125.85668561057275
yanqin_aq#3,60.88172664512215,168.2140240400268,155.88406950988042
yanqin_aq#4,54.31702954546953,189.50181766546828,201.4906341247377
yanqin_aq#5,65.91486041769555,166.80374942469987,231.03186025513176
yanqin_aq#6,75.98180612512424,224.7909301263113,228.38481867878357
yanqin_aq#7,51.53234549770366,141.46888014085945,237.13730547033256
yanqin_aq#8,55.139710066615045,140.29894350429106,228.18455777576528
yanqin_aq#9,61.656189135244155,92.7137201515566,222.58422809627106
yanqin_aq#10,55.29882785382282,142.4075059979322,196.16517268044424
yanqin_aq#11,64.76940673432037,154.2731177425276,218.8041616499829
yanqin_aq#12,74.83995591006835,160.15785077186064,204.79220832717
yanqin_aq#13,61.94440096032231,141.46583106288108,152.64200272765876
yanqin_aq#14,80.74604775283521,149.68734848973898,121.63745992539783
yanqin_aq#15,68.92362541270089,137.74236408397587,131.3487219114482
yanqin_aq#16,74.57256002661171,177.51726765418792,101.4603234449646
yanqin_aq#17,75.2869260663789,139.84978703427544,79.72056119059532
yanqin_aq#18,90.38026579723933,141.24221421715063,84.25279344984338
yanqin_aq#19,68.46467566024931,134.5695155287451,70.86039930945553
yanqin_aq#20,69.76243045084028,139.74073436427108,65.76760150314173
yanqin_aq#21,61.48585230837168,129.33122104685702,72.88042732475954
yanqin_aq#22,69.25817240197725,116.90191248378733,60.680040235958685
yanqin_aq#23,78.1915179849955,134.18923679853563,83.04301981687694
yanqin_aq#24,71.19942588794682,175.34071045284094,86.88971956187963
yanqin_aq#25,75.46663421391375,129.27645888310664,88.75629837306383
yanqin_aq#26,67.27982826587667,149.28000541202655,113.98445981961945
yanqin_aq#27,82.0813925415874,120.8766653384064,147.95538050828992
yanqin_aq#28,74.64662685346102,139.1147487945438,199.79471249865725
yanqin_aq#29,81.87975692949964,103.82825044847111,232.88566968441512
yanqin_aq#30,63.228078594637296,121.39773218867653,253.51286882967648
yanqin_aq#31,65.83243457302173,136.3033950931051,240.0848450220205
yanqin_aq#32,62.20320815467462,128.36646687341414,202.31870213646735
yanqin_aq#33,65.51733682750654,117.92156880557658,232.76132270432078
yanqin_aq#34,70.68288037396646,135.86298511672354,206.37256701281612
yanqin_aq#35,68.49728234197788,156.20469783162235,209.2598065646799
yanqin_aq#36,75.60693113467644,144.25487707245614,199.80142860087014
yanqin_aq#37,83.94655636787931,165.33342488337323,165.32771975317547
yanqin_aq#38,87.48814865525809,174.87401779252602,131.1187392784253
yanqin_aq#39,92.87014795219473,169.95197516345922,127.2341968530157
yanqin_aq#40,82.23616375613564,142.42476608588223,123.88181934657807
yanqin_aq#41,93.01855108842089,136.79046631766246,119.89322803401376
yanqin_aq#42,86.00659490612354,138.84754058334127,88.99816178449147
yanqin_aq#43,79.44516948270488,130.035157639896,109.70157268895639
yanqin_aq#44,88.88091677479291,137.08433627654367,93.27249764951274
yanqin_aq#45,82.0099295272652,135.82844822284747,95.41390941388994
yanqin_aq#46,72.45974792962906,149.46144210606096,74.72202539318428
yanqin_aq#47,81.06568700347852,118.06877007466899,74.22484328967015
gucheng_aq#0,46.62569305295446,100.89064844610769,82.52000910758441
gucheng_aq#1,48.3317964387349,111.83251125806257,116.38469722973338
gucheng_aq#2,58.7595843096016,131.68702332721156,139.02897739020733
gucheng_aq#3,42.255450075135286,94.49547770436818,178.44551171026419
gucheng_aq#4,44.37033662099482,120.27582313724893,218.96948353147167
gucheng_aq#5,41.01384848732691,110.74027653983212,220.10106581872967
gucheng_aq#6,40.4008904684641,111.13023597455083,242.75718583104316
gucheng_aq#7,37.86156676560925,118.17740254199171,240.66800032761216
gucheng_aq#8,40.01108004095845,88.60573204953833,237.62534446699152
gucheng_aq#9,45.80647153584598,92.6728514506091,228.1251194053664
gucheng_aq#10,42.8038032973607,102.35331566340416,223.47908984875312
gucheng_aq#11,50.8307354256256,127.43553302166231,197.0876346037211
