test_id,PM2.5,PM10,O3
nongzhangu_aq#34,42.486062270987524,123.39660446502359,235.62067438361524
nongzhangu_aq#35,47.57507937681084,103.5021784039382,222.77969785477725
nongzhangu_aq#36,59.788812020286954,137.25457918384706,209.66508470125717
nongzhangu_aq#37,74.54609630404828,101.50526108343834,182.9388673911877
nongzhangu_aq#38,55.18876473266806,141.16476661956557,158.02351176765507
nongzhangu_aq#39,63.221365022967795,165.70083665274157,157.61108821988796
nongzhangu_aq#40,59.07109188742034,164.18190362435053,139.87067618870296
nongzhangu_aq#41,54.92706690645759,137.56229650646668,124.78897740485782
nongzhangu_aq#42,53.91814484454298,104.29003633931639,118.55379545041413
nongzhangu_aq#43,39.96803355970904,123.39563495309204,112.24395420662708
nongzhangu_aq#44,40.61585716396502,118.99058738281745,78.62235270919574
nongzhangu_aq#45,38.99148023742851,73.80946085869584,82.70765006711045
nongzhangu_aq#46,48.418406812113176,108.7248189358978,86.0109791041289
nongzhangu_aq#47,44.5542938053044,99.05735902466176,91.76755349154158
yufa_aq#0,64.8675757101855,106.49061677372929,71.72998973088539
yufa_aq#1,63.77671678016066,102.76182849811364,96.47524479840503
yufa_aq#2,56.89773657798364,95.47123208309854,129.00570903261897
yufa_aq#3,61.33467072798695,108.67824349564707,156.70520685394087
yufa_aq#4,52.06612592849628,121.08881677319347,191.43949673298224
yufa_aq#5,48.888906768170784,106.32139877306156,196.70529484275633
yufa_aq#6,42.73646877148897,73.82872900997711,210.2623051570294
yufa_aq#7,44.54769172935274,96.30071798599228,222.494465017981
yufa_aq#8,44.50370976310759,112.16716637309415,205.2664820621486
yufa_aq#9,39.71403098865716,107.33055248916897,194.33320198749539
yufa_aq#10,37.60426082991476,101.88382734953379,191.69020117567757
yufa_aq#11,34.78161150443613,112.2014947648807,190.4372835884218
yufa_aq#12,40.23293190030598,122.83016821083933,173.42548347331507
yufa_aq#13,42.22974273310842,132.71754948077654,149.04211595808735
yufa_aq#14,41.184126873445045,120.65575601252142,146.61485165367768
yufa_aq#15,43.205898185877416,109.43199487163534,124.876939443591
yufa_aq#16,42.07966737313421,119.74135722958023,111.76422614219459
yufa_aq#17,42.553211890305526,118.43808989485966,115.98022611291717
yufa_aq#18,41.409991534003645,110.19390099684239,83.16812793380912
yufa_aq#19,48.141289100945684,120.43238161690769,96.35078938237724
yufa_aq#20,45.48400108946654,104.93795092713631,59.314206581213625
yufa_aq#21,46.98466752660345,110.70145838566727,59.33112140920519
yufa_aq#22,38.72065287450529,107.76204462956366,60.587270787233706
yufa_aq#23,61.456117298654426,119.6099897957584,61.73787133485077
yufa_aq#24,60.651384289358596,109.9665103326922,77.67853926628482
yufa_aq#25,67.26879355688378,110.45938936985519,106.60352092713258
yufa_aq#26,63.61232143222643,132.26732881500988,131.9583170332646
yufa_aq#27,47.7011394144733,130.81193735187966,152.1852580449711
yufa_aq#28,77.43496558490267,104.74450784539472,162.6206214760407
yufa_aq#29,57.46929074826932,107.8131694847551,223.91131505616275
yufa_aq#30,49.8431503670837,97.25824440569123,248.29938175906798
yufa_aq#31,55.20274942928734,123.42772475063411,207.94688605434317
yufa_aq#32,41.68785718047808,114.83085419002852,220.90320255067073
yufa_aq#33,42.82662427006648,103.63731605437833,217.20571445500826
yufa_aq#34,40.876169062266676,114.04159108846792,221.34052635329724
yufa_aq#35,50.731151977141884,124.08843853258998,203.87148134049247
yufa_aq#36,49.56118018322865,127.8717062063142,169.21346263593767
yufa_aq#37,76.86225774603682,134.05866662355453,147.36956778693477
yufa_aq#38,55.335837975632906,148.60368517593542,115.14678451649874
yufa_aq#39,69.09483190055442,129.32246487109677,117.93698913274702
yufa_aq#40,45.641860591184056,147.22395087845976,122.66855905148424
yufa_aq#41,53.670044271662555,140.10170553185117,114.33872811326334
yufa_aq#42,59.824600010909506,111.69188289203048,111.93680481607555
yufa_aq#43,48.65731555983494,129.75447516514652,99.20648026170618
yufa_aq#44,60.422629089511226,110.690871373283,59.91235362264564
yufa_aq#45,50.51947161320324,115.1341832458469,65.95888263537734
yufa_aq#46,57.06384199852222,109.25799955349552,66.30922960150387
yufa_aq#47,55.10148132962576,108.49268211591868,77.83936192189935
xizhimenbe_aq#0,38.969037552061835,102.50340922975525,52.493734114176114
xizhimenbe_aq#1,31.32212947929396,125.2770010974409,105.33390793813363
xizhimenbe_aq#2,36.64630844379414,102.2846974221025,125.08596003267328
xizhimenbe_aq#3,36.698050352179145,112.93020481697484,147.02718179724843
xizhimenbe_aq#4,39.459143034457,145.68473965430127,193.58435945283824
xizhimenbe_aq#5,37.883934656540674,103.11774488846113,195.40929190701
xizhimenbe_aq#6,42.33847064909318,119.93822533394705,199.33418227900958
xizhimenbe_aq#7,47.87115606293776,116.07917567917927,212.41199696705033
xizhimenbe_aq#8,44.28805848182275,156.66024818670473,194.30408695523087
xizhimenbe_aq#9,50.12586822797857,179.00179688940375,191.15577371365544
xizhimenbe_aq#10,35.73032568988532,119.73388801175682,184.96392517212956
xizhimenbe_aq#11,51.78549772299235,116.415550790049,191.85840658446747
xizhimenbe_aq#12,31.018326067159386,131.28158313316658,154.44941490838534
xizhimenbe_aq#13,27.878135912280285,112.59811584616665,153.18820143438842
xizhimenbe_aq#14,37.967637973944036,117.71118463313695,151.52391995183592
xizhimenbe_aq#15,41.20583401109814,105.64199223418866,137.2144738729819
xizhimenbe_aq#16,33.9980536813968,133.20796363996362,114.01501185493854
xizhimenbe_aq#17,35.04859054459403,115.91585753193047,109.43519322305947
xizhimenbe_aq#18,39.53606334695084,89.24370406097393,96.71268682301657
xizhimenbe_aq#19,40.45796757979195,121.9807109322796,89.31036175336992
xizhimenbe_aq#20,32.63046730195084,118.67993928954398,70.81961256171762
xizhimenbe_aq#21,40.282349573887096,108.04281373531987,69.62564293857233
xizhimenbe_aq#22,37.108862343671355,105.21955998568895,63.43955725036524
xizhimenbe_aq#23,44.67252278690799,135.03177321034366,55.33583048365673
xizhimenbe_aq#24,55.70654822110013,105.5290628960333,71.54744613767356
xizhimenbe_aq#25,44.59490946526464,156.23406771558842,112.85863324091315
xizhimenbe_aq#26,44.280163021416456,158.85655558391454,139.24291399911382
xizhimenbe_aq#27,45.22398430208295,90.41900422149114,149.99457122837183
xizhimenbe_aq#28,54.54301868759276,71.50700707724582,182.23460492357253
xizhimenbe_aq#29,33.76091672637232,78.05676913787461,222.42386733945267
xizhimenbe_aq#30,36.711676548302044,88.98316754590536,228.46581403165524
xizhimenbe_aq#31,30.368261136174592,100.86449219103697,222.4464584944723
xizhimenbe_aq#32,29.031465417300733,97.78916363298583,234.84280901249616
xizhimenbe_aq#33,17.85631774724668,100.39070745256195,229.1365665867697
xizhimenbe_aq#34,42.57122708693877,134.76429625423975,210.63661853550406
xizhimenbe_aq#35,52.38081568828691,100.34640060939114,204.13835328621323
xizhimenbe_aq#36,72.67708873589581,110.39165265958974,192.1737935827812
xizhimenbe_aq#37,76.29886085904758,81.45123482666357,164.7766994225437
xizhimenbe_aq#38,54.2377164005425,135.2866872659573,147.29637854848642
xizhimenbe_aq#39,61.71490984737427,134.52904099680904,136.522749992862
xizhimenbe_aq#40,55.40778155355947,161.17766642963744,129.54632214830434
xizhimenbe_aq#41,57.97486229938977,128.65621365456073,124.81641352744137
xizhimenbe_aq#42,45.40369357518328,93.25450425951647,109.05634185102092
xizhimenbe_aq#43,40.867978475848574,105.67994389252074,110.20137366993917
xizhimenbe_aq#44,36.502838977141,97.08376926184607,76.23604674343193
xizhimenbe_aq#45,37.203587496768904,105.63013259113427,64.40777449837456
xizhimenbe_aq#46,46.1540555243392,85.95849295812683,69.0237244983436
xizhimenbe_aq#47,52.20013184579378,87.69178561961864,69.37335854758491
pinggu_aq#0,17.470765123974203,87.94156068990495,84.72378467193396
pinggu_aq#1,14.37087532374047,85.9282444645799,107.02506850569972
pinggu_aq#2,12.687273273126165,63.54750580829451,139.35937149555608
pinggu_aq#3,9.224139658299706,75.49247525312354,170.63557993978804
pinggu_aq#4,17.546783893146323,67.16042000988959,201.34979761102522
pinggu_aq#5,16.93610406956288,76.23758516697956,202.0934623383835
pinggu_aq#6,15.00337693331782,60.53728823904266,235.80457040398346
pinggu_aq#7,11.035500637282457,70.0491198620832,207.94084113350974
pinggu_aq#8,7.3353040185864575,87.70101677710782,203.73528645245582
pinggu_aq#9,12.390964995293496,99.88954322428097,218.61507674259326
pinggu_aq#10,11.473713888551893,113.53706378744141,223.98635249266417
pinggu_aq#11,21.068604739672,102.32927003419653,192.04781740987966
pinggu_aq#12,19.601581172223334,120.20741604271088,160.2102419034413
pinggu_aq#13,20.814047382060775,144.28009220000453,157.79586697919692
pinggu_aq#14,21.776824443534935,126.80151852573552,153.123418595604
pinggu_aq#15,22.463899438927474,121.19653884366629,130.0849005612628
pinggu_aq#16,22.485961777767844,116.34371337450354,117.98171618659235
pinggu_aq#17,21.845423924721363,123.42173288283863,112.0314804575404
pinggu_aq#18,21.309739249333145,132.17776226379837,99.10308798893719
pinggu_aq#19,20.761373573792696,112.21864144958823,83.85302039763428
pinggu_aq#20,21.953664397562203,95.48690190359959,83.2544186736051
pinggu_aq#21,23.086283423921543,94.8583531938968,70.13048077560417
pinggu_aq#22,27.55846915181463,106.71935593280222,65.92327161589725
pinggu_aq#23,25.210821898610767,112.6044389122876,54.20995986441486
pinggu_aq#24,33.00350885296452,120.65906586720052,72.38354396278778
pinggu_aq#25,26.372421947497937,129.01469890621703,93.18520933031228
pinggu_aq#26,35.60318022649811,128.25567879857164,129.80558525392613
pinggu_aq#27,35.04805552735991,118.34117836557776,153.15783613900635
pinggu_aq#28,41.32429687890546,98.27993439233082,192.604977599377
pinggu_aq#29,25.04004145824513,103.69483125401284,232.1009133492245
pinggu_aq#30,26.285973940652138,101.1700847412312,247.49535826999016
pinggu_aq#31,28.991726258114777,100.51502889573699,219.41959638758243
pinggu_aq#32,25.001128067005226,110.97744094129706,225.50075400512262
pinggu_aq#33,23.2388037694283,122.73997627612601,210.81376402012
pinggu_aq#34,33.1863358005224,136.3667096109372,232.3373444753396
pinggu_aq#35,32.308438696312614,147.52904371493267,199.66798217304785
pinggu_aq#36,43.236852435317154,151.88423446787286,167.6581097818297
pinggu_aq#37,57.40304076183613,163.55853685576912,149.35220206909892
pinggu_aq#38,55.15973550520268,158.89487490182015,147.27331470503225
pinggu_aq#39,51.93737018142083,129.98394850803786,126.73445097329882
pinggu_aq#40,36.87328114184085,164.60632327767306,121.87025546011522
pinggu_aq#41,36.46214400415089,130.18347192161613,122.40009081969622
pinggu_aq#42,32.77922149777572,128.0549285428829,105.18541677218273
pinggu_aq#43,36.45520711602034,117.78251082158253,102.35798041344037
pinggu_aq#44,39.70696540189444,112.7780967828162,86.20886294110106
pinggu_aq#45,30.637690547654977,113.44278983500516,69.9692734075099
pinggu_aq#46,34.36917197593731,112.68950816190066,58.19673351870966
pinggu_aq#47,30.16443071677783,130.52025457265992,70.35457137043974
nansanhuan_aq#0,49.20945504597294,324.5839020669104,25.42577506042868
nansanhuan_aq#1,42.00007759974709,277.21121496670867,59.90667201056819
nansanhuan_aq#2,40.65425039092606,264.8078821273373,86.56931042689776
nansanhuan_aq#3,41.38938849830648,269.47844952465596,107.76105129121014
nansanhuan_aq#4,43.579670660646755,225.39877450432942,151.268743910818
nansanhuan_aq#5,47.034571473410224,248.12205138890172,168.99058241114565
nansanhuan_aq#6,37.87751431157675,250.61626536546794,158.87061336252896
nansanhuan_aq#7,55.092064385444665,201.12382145906068,185.46180825003597
nansanhuan_aq#8,42.50001544930883,277.40188793867816,164.08221462846927
nansanhuan_aq#9,53.17491330444736,213.69921831485243,165.5615674421859
nansanhuan_aq#10,48.27875421445866,243.0226143706487,150.47770792816758
nansanhuan_aq#11,56.12201156119207,261.406355699729,149.92055118040656
nansanhuan_aq#12,35.577678312462105,270.4195047801913,122.14455765535415
nansanhuan_aq#13,41.02257859411884,210.8598639719641,117.0551901474669
nansanhuan_aq#14,41.69462015224249,168.30624950594435,107.86234756363092
nansanhuan_aq#15,44.708145428249956,239.6265987751386,100.32820533188928
nansanhuan_aq#16,41.834335613522036,232.17703028234345,72.77398529325856
nansanhuan_aq#17,56.421421542168794,230.722527115337,68.14159120918353
nansanhuan_aq#18,44.189188704233516,186.10176360227567,63.609603142666785
nansanhuan_aq#19,36.21142057195417,233.09977231908255,63.32499905802273
nansanhuan_aq#20,43.581866364995555,392.9932267786376,47.332667745341084
nansanhuan_aq#21,52.91056692526451,375.5827751063364,37.14148662654239
nansanhuan_aq#22,38.47169405859263,353.8970359251263,39.15216067099699
nansanhuan_aq#23,41.381542486174496,414.7840335191813,28.979246726923098
nansanhuan_aq#24,54.60193367610841,366.6449319374415,43.82784153954555
nansanhuan_aq#25,58.916787233016514,388.29732526144045,71.94389179414604
nansanhuan_aq#26,58.434455796788214,407.5779379861752,93.79133772957046
nansanhuan_aq#27,50.085184603542935,352.85546912833706,108.00301890049745
nansanhuan_aq#28,41.91449120337435,319.90870159647335,148.1640004707627
nansanhuan_aq#29,40.479721415613184,324.9950607062622,168.97862982586506
nansanhuan_aq#30,32.87471728359661,322.30169263027653,162.93730538342498
nansanhuan_aq#31,41.049056215275066,342.755079031131,167.68586314232556
nansanhuan_aq#32,37.04080375248783,323.6766569712951,204.6431368215289
nansanhuan_aq#33,26.323713875681772,308.1135220024041,173.250233108991
nansanhuan_aq#34,48.39539737741585,347.703110837303,164.4562233695951
nansanhuan_aq#35,57.15510287413848,301.5270368557989,156.11118812869196
nansanhuan_aq#36,78.6970121161382,353.94940070071266,131.45903929674165
nansanhuan_aq#37,87.11732537670363,325.1670381637653,121.07373665167208
nansanhuan_aq#38,62.48710929057743,368.63437371060655,89.2657694549944
nansanhuan_aq#39,73.8311359657622,383.2218221566141,86.06291624070938
nansanhuan_aq#40,58.26650795098863,426.3213028556192,87.1990443678689
nansanhuan_aq#41,66.24728093815638,453.62574979515733,78.08455794049422
nansanhuan_aq#42,58.07511204274821,397.6943853327577,68.27272110336226
nansanhuan_aq#43,46.0898509856523,388.27559384938786,76.70386147788207
nansanhuan_aq#44,46.89202049316746,392.24053991539375,43.14741527525389
nansanhuan_aq#45,43.43040049786137,321.9877911857768,46.23274261305728
nansanhuan_aq#46,60.878773582872824,342.4135179538577,50.17924509256314
nansanhuan_aq#47,54.139737924007825,326.92149412194055,41.639322491286514
huairou_aq#0,23.333872937648785,69.71165092501529,93.77744162444446
huairou_aq#1,18.431351031090724,66.46031848343726,106.93129256129276
huairou_aq#2,18.996392406801874,57.17210973059695,142.40243092973108
huairou_aq#3,11.639106295188425,67.85414616244378,160.80462924132172
huairou_aq#4,24.863229389088673,39.310973914700135,212.10179442185455
huairou_aq#5,22.19655116483826,73.92535567613481,219.68653019585344
huairou_aq#6,15.6154088836196,48.573790355212324,224.8959514118388
huairou_aq#7,15.268262583799656,47.54989581109027,220.51181062391967
huairou_aq#8,7.347096045553377,60.46426778009074,201.82129735036594
huairou_aq#9,15.135058266951434,80.6082938937823,205.71604739589503
huairou_aq#10,24.600678540408936,94.51035023587811,222.23438448290247
huairou_aq#11,19.905001408004058,84.08387815138121,197.62894026916422
huairou_aq#12,21.22527410802385,101.79733861362718,191.29816345795857
huairou_aq#13,28.290448116014954,119.56911057420312,164.8791900599219
huairou_aq#14,28.490781397760877,95.15606790306886,154.08716053765298
huairou_aq#15,23.528090747980453,103.79957234752233,134.93323898636143
huairou_aq#16,22.57707001400084,97.02184424103015,122.68203067617962
huairou_aq#17,26.470402189689803,77.32294133952368,111.54525617368188
huairou_aq#18,24.966792754837904,81.63386440545969,100.03982157624947
huairou_aq#19,23.61257638170238,80.42216258121199,86.96248526280262
huairou_aq#20,25.45591311161665,79.11436610754235,88.61458398826626
huairou_aq#21,23.577675605112297,85.78099468786672,81.83384511973198
huairou_aq#22,30.566263748295757,83.55686676915204,69.60619157720843
huairou_aq#23,27.936644605981908,99.93452721988739,52.549643894159225
huairou_aq#24,37.99276308269232,105.19371032900591,80.37489026972014
huairou_aq#25,37.51580555937059,99.3429170515528,95.49437464428115
huairou_aq#26,42.843181555983186,109.92191044767735,137.52257612960088
huairou_aq#27,40.14054700210789,98.17655351366857,145.47670014647306
huairou_aq#28,35.10760591474992,74.23158510836635,186.12016759045855
huairou_aq#29,38.36289239644994,86.99476689961043,222.95127447512152
huairou_aq#30,29.589464446924225,84.75891576007054,242.45851791832905
huairou_aq#31,32.8665801734549,88.34226566983627,220.69932725106986
huairou_aq#32,33.56980538300711,89.46904942316415,230.10582468008948
huairou_aq#33,47.06535114190352,112.76438392056667,214.9328675661248
huairou_aq#34,43.882243375657204,118.08375316473077,228.94786089634346
huairou_aq#35,42.48246816039011,133.60903379863234,196.1559761534728
huairou_aq#36,42.95028190074617,126.31495472898273,173.45088484585648
huairou_aq#37,51.80466973918101,144.46589155642243,156.006269299282
huairou_aq#38,52.33078887351941,143.0639704316369,142.42659358668487
huairou_aq#39,59.93467542014758,135.42630313289885,125.68663954551114
huairou_aq#40,51.27051493101011,135.424192603159,122.64236479076665
huairou_aq#41,41.7824155150129,95.45272285825332,117.54428881369797
huairou_aq#42,42.767946342697925,98.96266539988927,104.66221512427121
huairou_aq#43,52.79409572147807,105.37558312706567,94.0756257870397
huairou_aq#44,53.4301616553667,92.67973025602694,93.39236336342154
huairou_aq#45,51.090454558344554,79.38071412179208,75.3666833041192
huairou_aq#46,40.89223586327445,89.20533475101941,75.05085500988419
huairou_aq#47,39.66647329569152,96.06092062900319,73.02411175756087
dongsi_aq#0,52.67225061229928,310.6173535212221,72.59911754002626
dongsi_aq#1,43.85182611660687,268.5053458729762,107.24437798820186
dongsi_aq#2,41.69020675218888,280.84826030097383,139.83907398192977
dongsi_aq#3,40.94730523497453,282.89024030787067,174.18545818156707
dongsi_aq#4,48.07871858395899,223.8259860788882,214.714549241626
dongsi_aq#5,48.35994130235959,247.03417735465698,248.37529317581917
dongsi_aq#6,38.68800447298348,261.92360520431885,264.24907614407465
dongsi_aq#7,50.51043590852977,210.2674822485103,279.6371560459682
dongsi_aq#8,47.055247177648596,275.79579247714236,234.94528124917986
dongsi_aq#9,52.98688044877643,203.65344119640713,235.0939023247668
dongsi_aq#10,38.92214985769574,231.50050416575647,224.65348883863481
dongsi_aq#11,56.704798710128756,263.78497489340145,222.53082562995237
dongsi_aq#12,39.01456967649918,271.9661376471553,188.47896401977536
dongsi_aq#13,38.934827848757855,210.86696542799672,181.00816936690518
dongsi_aq#14,37.5225801221079,170.43082180945188,158.17103990050344
dongsi_aq#15,46.56082145297719,249.36428093958136,141.86348419236955
dongsi_aq#16,47.921218562916394,230.70710793811878,125.6426511116775
dongsi_aq#17,56.21888209421128,230.94877934505067,126.52791593823042
dongsi_aq#18,43.202034808198576,190.3152253676561,98.74101876209114
dongsi_aq#19,40.320217659621406,240.80298889554123,103.9554013981771
dongsi_aq#20,43.39441519884317,369.21561422490504,81.03155689589772
dongsi_aq#21,48.3454105218222,362.92736338389483,78.0011493649918
dongsi_aq#22,45.86594592911059,357.481055184412,76.23316136001276
dongsi_aq#23,48.71726158017843,411.75989189192927,74.22926836133266
dongsi_aq#24,66.65490991471958,364.5580065230713,90.53778823351851
dongsi_aq#25,66.17230690107444,407.1340143434908,124.47569098146641
dongsi_aq#26,61.33801750184906,416.3117415859071,156.11860850797962
dongsi_aq#27,61.003812879064505,351.6486045030901,181.04807978214356
dongsi_aq#28,67.28218919772176,299.8229096891693,195.46241829089846
dongsi_aq#29,43.52861081375456,325.43537045052943,233.13274210009791
dongsi_aq#30,36.256085721381154,324.2109052041738,247.36704165054869
dongsi_aq#31,44.98472243701654,341.5065301357671,238.2162131498917
dongsi_aq#32,38.42661087726832,319.1660549193066,251.78361766964585
dongsi_aq#33,33.78675872503418,309.1412557727637,242.42070628468127
dongsi_aq#34,48.484783193877966,354.23888830355526,230.733545322418
dongsi_aq#35,58.24300036568357,309.01807891168784,221.49549150459387
dongsi_aq#36,80.09868740202417,351.6855682466868,205.49802369244648
dongsi_aq#37,76.84423563553423,332.8026846049642,178.25038229249643
dongsi_aq#38,62.3426920998163,379.0282235812623,156.47367668046928
dongsi_aq#39,79.00029367777596,392.78050948201434,154.61519318051944
dongsi_aq#40,60.6425001404208,426.4325089824581,137.43488049153285
dongsi_aq#41,64.80113076235277,444.3905178351042,131.1096719598521
dongsi_aq#42,58.85103922211421,405.1793947940196,118.73787270484006
dongsi_aq#43,48.15381236215295,380.1430856396285,109.89371065051454
dongsi_aq#44,48.20514434907114,379.1280990022493,80.41102269770505
dongsi_aq#45,45.35558103290025,322.1442453317103,84.30260394591849
dongsi_aq#46,60.95020789440977,337.513300157969,90.92779849861031
dongsi_aq#47,54.706627090899545,327.8258721252691,98.41303306210162
badaling_aq#0,26.60532688357278,97.3861416742501,46.992093684805184
badaling_aq#1,31.932095427374204,94.41912153981805,87.91136929633755
badaling_aq#2,28.218847653045597,96.48582565893793,104.22571669319343
badaling_aq#3,15.829828729263552,109.22984344839357,133.74563545375997
badaling_aq#4,24.891521502199794,103.89647008446447,160.83645548858402
badaling_aq#5,24.554593913069443,89.23320639716282,178.63353241559878
badaling_aq#6,15.256025846622848,107.63784774833603,188.96742964182948
badaling_aq#7,19.146612221451,102.56877009311664,209.07959853991602
badaling_aq#8,12.846235183200408,105.21297371705215,192.40385844317683
badaling_aq#9,21.238048670925224,151.03067273915804,194.79377913595138
badaling_aq#10,30.755018094389204,128.87346438379797,168.92824749126694
badaling_aq#11,19.439343158831065,121.22122729831612,169.6933461707266
badaling_aq#12,27.81295737108356,117.36753595226737,159.55013858597303
badaling_aq#13,37.50246811677814,145.23093314732176,134.21045790617876
badaling_aq#14,38.36982432510057,133.94835184952274,112.61077634537965
badaling_aq#15,32.13049047620372,108.93535865354407,101.32277402068391
badaling_aq#16,32.32258696477335,164.16697571690912,79.76257704178384
badaling_aq#17,32.95881426723964,91.93018476954262,82.27575885784609
badaling_aq#18,47.19287958569014,95.98375277040431,56.38039156614647
badaling_aq#19,26.88434350488776,104.93180348373023,50.280328351412564
badaling_aq#20,43.20134092692228,117.94831327242524,44.283138270081
badaling_aq#21,23.852664128909094,105.91495744323507,33.44388605755009
badaling_aq#22,28.494123835091994,118.49373076212545,32.07033168933847
badaling_aq#23,28.081120643676098,122.04018084185164,30.664206001694758
badaling_aq#24,41.20689713989794,135.43318529421845,69.09479107069242
badaling_aq#25,54.55816516477976,128.25357725435444,84.2039766327214
badaling_aq#26,44.61600224400419,139.51213734719715,111.71225870203733
badaling_aq#27,38.84649972112526,122.34694984131279,121.09500391751756
badaling_aq#28,47.6291822411753,119.58327635722759,154.18806510113436
badaling_aq#29,40.22187030684707,103.43472942156956,200.22493489965697
badaling_aq#30,38.38476626873607,118.03742759858069,243.09177521478657
badaling_aq#31,36.39601141428092,120.9156023173476,214.22822699734644
badaling_aq#32,38.5320950635228,107.17491476013684,210.1214924616445
badaling_aq#33,48.22352885659615,130.4026612316012,215.9566563511471
badaling_aq#34,47.62771873424566,144.03368244583737,241.13661097553617
badaling_aq#35,47.975657683385975,143.9323159397188,197.34417841711294
badaling_aq#36,42.90208557822097,127.0193675328026,170.57669898854874
badaling_aq#37,59.48456308306905,160.43852262819178,139.64372293299667
badaling_aq#38,66.60978236297719,169.33448371083193,112.94332392790339
badaling_aq#39,59.53794850054433,161.78134160272123,93.29558773037859
badaling_aq#40,50.89112004913871,170.3810044105231,81.9630660213471
badaling_aq#41,48.97000470024616,143.53752062716146,78.13607238664318
badaling_aq#42,49.71044949060495,113.09012411286983,73.35710267791941
badaling_aq#43,61.231147547126014,122.64346178209261,63.32248462412555
badaling_aq#44,46.41853132535475,110.72480428989925,67.44011041323445
badaling_aq#45,48.82654090683452,121.18761052661313,45.142350416121666
badaling_aq#46,51.26958535120733,119.29257508332785,48.210650047115344
badaling_aq#47,46.17997686094435,134.3609182930413,45.2672242190843
yanqin_aq#0,48.64741927851729,117.73113085382985,58.85638414318166
yanqin_aq#1,52.199993295195995,119.35325017127236,84.58405947284785
yanqin_aq#2,51.04708262339457,118.11218628744781,120.64633033111218
yanqin_aq#3,38.98559524452561,138.6445022088469,162.3553558739973
yanqin_aq#4,44.77635016279929,100.42739537728264,213.84127686470495
yanqin_aq#5,41.5453660071203,90.75879175533639,218.9275299801423
yanqin_aq#6,39.67379468782081,107.42238047990627,231.9691489199554
yanqin_aq#7,40.62905666278623,117.41981817662816,232.239082947118
yanqin_aq#8,19.054672455132142,113.79085258095482,229.3767519753819
yanqin_aq#9,44.4747442239476,171.05193434308177,204.11333373362095
yanqin_aq#10,40.239325960960656,141.18718078442217,200.12794909601047
yanqin_aq#11,37.09579215318737,127.77066817259117,191.21389879611385
yanqin_aq#12,40.09580685315416,133.06246508930022,190.83361944543094
yanqin_aq#13,49.075116247091024,153.60940281514303,149.54172745785917
yanqin_aq#14,52.47945342032976,146.10477367826445,139.9678955743527
yanqin_aq#15,45.242057419290035,134.32013494920835,123.86107406120777
yanqin_aq#16,43.77832379973001,183.50174871600547,104.14024616011869
yanqin_aq#17,46.999683586664254,132.85283590102063,110.98849212682413
yanqin_aq#18,67.25672409462202,103.63183543165353,73.24262152238056
yanqin_aq#19,34.224711798561266,120.93631883448221,85.22281003190575
yanqin_aq#20,51.41340886296643,118.39752603470718,69.03489428312129
yanqin_aq#21,42.365273408949754,131.329254765033,64.44334549526566
yanqin_aq#22,46.49200517012971,134.43879230182583,63.606166494525006
yanqin_aq#23,53.72491895774177,133.41369489793817,57.09780234389732
yanqin_aq#24,69.04355510621852,138.3808609248423,88.5267852186519
yanqin_aq#25,78.16991179209397,143.87029965253012,104.59565835831344
yanqin_aq#26,74.04023764328913,119.18967577159023,123.77738994356125
yanqin_aq#27,68.02222893642778,124.54859076490943,139.58697723872098
yanqin_aq#28,71.56651613786106,114.60978901374857,182.29479862978656
yanqin_aq#29,56.40416375791131,116.69015162257179,231.5421634868882
yanqin_aq#30,49.6852152335244,121.78012327438303,262.81168320870427
yanqin_aq#31,49.79524720241595,146.04279113668895,263.4542517089645
yanqin_aq#32,52.43173731619509,128.35019408542558,251.70787754601065
yanqin_aq#33,61.857873823496064,128.26980767130416,244.7996526399616
yanqin_aq#34,49.75701096966018,155.55885741232282,243.83772282144156
yanqin_aq#35,60.191770938575374,148.83889816247174,221.05848431284375
yanqin_aq#36,63.56348891755706,131.4121854223642,202.22458655133735
yanqin_aq#37,77.89079998067201,164.90405572436927,165.26849277746607
yanqin_aq#38,75.6123192063083,163.3838746295951,141.48460084582675
yanqin_aq#39,73.63094384049306,163.30503741577098,119.2062137122982
yanqin_aq#40,62.06973208434155,178.04219327642664,121.70813565796844
yanqin_aq#41,66.4775009622521,155.8759418765233,117.20240660994943
yanqin_aq#42,60.157518163603754,127.44897352211727,89.29218163419877
yanqin_aq#43,70.97812586318989,126.17824396119472,95.31026185744751
yanqin_aq#44,66.45005913704038,109.25092886575723,95.11046722549607
yanqin_aq#45,60.80533993865063,132.81182843551997,75.74890799370156
yanqin_aq#46,62.69512545735627,122.78493284076875,75.22999921648761
yanqin_aq#47,67.38116401328804,151.85649757333536,72.36511407698922
gucheng_aq#0,44.45567692473344,120.29924962333324,105.84618688537543
gucheng_aq#1,35.48640125614426,106.37999675883327,124.94550497848343
gucheng_aq#2,40.54268181327893,119.3734445616014,149.14215519622513
gucheng_aq#3,36.160659681178224,96.22059464705565,187.2086057911197
gucheng_aq#4,43.70559634614214,130.4603520566297,215.86335276930703
gucheng_aq#5,42.820946856006074,114.28059349869193,241.31490473867154
gucheng_aq#6,32.29150296689984,92.30765694859197,254.10745912408515
gucheng_aq#7,42.544708360102526,120.57839781602482,250.35229114666237
gucheng_aq#8,50.96241775959896,138.25030370750477,227.13626339003036
gucheng_aq#9,44.718546980162735,119.00816652006021,214.40650871125496
