test_id,PM2.5,PM10,O3
gucheng_aq#12,33.51641223167026,112.83154759502379,176.4364583994749
gucheng_aq#13,41.86828348315384,109.66224399772993,161.34644290224617
gucheng_aq#14,50.582495935213664,125.33084029471583,142.48505143951127
gucheng_aq#15,46.2453874551798,128.89288816919523,133.05302653869725
gucheng_aq#16,44.95344987695138,137.17164345899582,120.04593123155718
gucheng_aq#17,44.26199794762029,109.01906035592258,104.32887106283493
gucheng_aq#18,48.313115805256786,110.36347866923298,91.78381925501878
gucheng_aq#19,40.38328289515759,108.40769534638626,83.66866076296009
gucheng_aq#20,41.33665445693581,133.66423854872272,80.18733553932299
gucheng_aq#21,43.040630724057095,140.02914110658799,72.81590733468856
gucheng_aq#22,46.15116810290245,110.59699680680934,61.98134205822503
gucheng_aq#23,53.71047584692066,130.91699634342237,69.10922823907067
gucheng_aq#24,69.06101466755513,117.79857543463807,80.27348216734165
gucheng_aq#25,69.65649106013491,153.90070943861352,108.0013638982343
gucheng_aq#26,64.4296648947705,139.69361410834014,135.9806586696849
gucheng_aq#27,58.74832404490649,112.47888684500407,158.16050465450337
gucheng_aq#28,58.341007882119285,99.30216774459757,194.02132845751447
gucheng_aq#29,47.20694767499243,81.67383491161881,222.219064413518
gucheng_aq#30,40.0178699496903,88.53126390079905,248.67581367143046
gucheng_aq#31,46.14885932797855,88.47603530714817,247.47840870787297
gucheng_aq#32,39.779542204038954,103.15920033578965,242.68918967498266
gucheng_aq#33,47.42438663165896,113.47831735106632,227.54891605520268
gucheng_aq#34,43.367741886387236,99.04070792456757,203.8862262761198
gucheng_aq#35,48.52677010709144,110.22514891810174,197.46194225350564
gucheng_aq#36,50.24092771647756,110.64190850558057,176.3302123463816
gucheng_aq#37,49.751366672343316,121.9658472453871,162.54518485966193
gucheng_aq#38,51.52730486432078,135.4757893719467,139.55273367426838
gucheng_aq#39,61.74247463830733,130.49848874910634,122.39294571137509
gucheng_aq#40,51.21802256918091,147.8407272512529,114.7546362297417
gucheng_aq#41,53.15896586544808,104.70559929863755,107.07142947526474
gucheng_aq#42,51.66467211916326,108.2354903320338,89.33919145324239
gucheng_aq#43,64.35455324133409,116.56007059534232,81.54480915061028
gucheng_aq#44,48.74886553200961,109.846323871962,74.09349812696229
gucheng_aq#45,47.37294337131241,104.84604339218397,79.67857584216685
gucheng_aq#46,47.51093665641897,95.0579115681197,80.9052897837944
gucheng_aq#47,46.0565920220152,119.02096036685127,77.97063685705027
fengtaihua_aq#0,52.539505211206546,286.77195320174326,65.12774875145348
fengtaihua_aq#1,41.5216716543237,260.45932630669085,92.80891382303811
fengtaihua_aq#2,45.522455704982455,315.1469962356167,119.72424055566161
fengtaihua_aq#3,50.59055126805332,303.4786956295222,136.77297577644188
fengtaihua_aq#4,58.935424488199594,298.6919287495836,180.91684149590938
fengtaihua_aq#5,61.027972395174864,246.89110688985448,207.80175683707722
fengtaihua_aq#6,52.16240746322781,255.34397018375333,229.0637896762887
fengtaihua_aq#7,58.69094540440884,235.41071151391805,247.66113888654104
fengtaihua_aq#8,48.3301135557339,241.44659158791524,232.5353384245556
fengtaihua_aq#9,51.025608872013464,258.4190557071823,218.92079847931294
fengtaihua_aq#10,47.656090377042624,257.44882722199713,202.4228152003783
fengtaihua_aq#11,58.927787660910845,257.2350540365968,168.78777888550815
fengtaihua_aq#12,41.66860402663805,259.35130566427165,153.3422059302316
fengtaihua_aq#13,38.13353969772185,204.15831311140522,144.41097859557044
fengtaihua_aq#14,51.114592375301555,225.35750418794433,122.63245746207626
fengtaihua_aq#15,55.77828900499536,215.94179125620266,120.30581746617075
fengtaihua_aq#16,53.514917367341695,251.2753124382394,101.70564004760645
fengtaihua_aq#17,53.423256741348446,174.93471780436735,89.45330799739894
fengtaihua_aq#18,45.88088926246995,202.9725254165701,75.63780994455547
fengtaihua_aq#19,38.8223413428065,242.42951612711406,67.61342057487535
fengtaihua_aq#20,53.429797320094984,376.61384348065314,53.832733077100684
fengtaihua_aq#21,51.884652204464125,361.07486704010694,52.1218699740544
fengtaihua_aq#22,55.81033742250069,362.88285886542644,48.50977822118665
fengtaihua_aq#23,59.57077882228917,380.8981134685376,45.8525270992481
fengtaihua_aq#24,84.54722226612873,366.1692427443366,62.805755458001215
fengtaihua_aq#25,79.62471832038025,406.6053952177573,91.85315182615814
fengtaihua_aq#26,75.34422389523226,390.69024061631,120.80052555933251
fengtaihua_aq#27,65.45535606534656,349.55714720135046,150.45707462870755
fengtaihua_aq#28,60.244577406538866,339.93952743511693,171.43367149834253
fengtaihua_aq#29,53.71437554703794,316.1547841609876,214.69374488821836
fengtaihua_aq#30,44.53445026131982,332.6220964620657,225.72683482814853
fengtaihua_aq#31,43.93541735691489,319.28339589878965,232.9635060244244
fengtaihua_aq#32,31.741398535063645,324.0229792520902,221.02454837024186
fengtaihua_aq#33,42.11942260604251,340.61203460742854,209.8111792315618
fengtaihua_aq#34,40.00455860063114,332.9947983759768,187.86373817795058
fengtaihua_aq#35,45.171035588269866,326.6453079648567,189.28856963813345
fengtaihua_aq#36,61.36904759815437,343.2110371658913,156.16540342007403
fengtaihua_aq#37,47.64057753286988,352.33834615969505,150.93438623945187
fengtaihua_aq#38,58.149641751860344,387.5354979446515,123.45999061630704
fengtaihua_aq#39,58.55486848885337,372.96653983197416,112.89224156612397
fengtaihua_aq#40,56.4195456837877,397.2257079056251,95.54192285981522
fengtaihua_aq#41,63.21855289573166,396.4227600101105,91.44316449309706
fengtaihua_aq#42,54.901157395863635,370.40211720597455,80.89292979017227
fengtaihua_aq#43,68.9106243185812,375.6978691638058,71.60125376478571
fengtaihua_aq#44,52.981156670347644,382.5030670343484,69.58918695181919
fengtaihua_aq#45,59.81668194395753,338.15303940071107,72.3048140807141
fengtaihua_aq#46,54.74906660449428,344.0110268282528,63.43916298215201
fengtaihua_aq#47,56.140875656821315,358.55833190439864,67.51550619508166
wanliu_aq#0,33.97059448519127,110.13500975851589,82.41802432127463
wanliu_aq#1,37.31979770388112,98.6054433736852,107.65540114481297
wanliu_aq#2,36.88537930315152,112.36830348084908,130.28363105108093
wanliu_aq#3,38.803291247563294,98.71963610781759,164.4766773205896
wanliu_aq#4,43.30497295064544,109.72930139989452,201.99112911643945
wanliu_aq#5,47.98239153961304,87.76267764186149,224.0739440277088
wanliu_aq#6,44.54455008144531,110.59275411864276,233.5133520290836
wanliu_aq#7,44.61082284067093,93.37871086689367,252.28351103658028
wanliu_aq#8,31.77952195602704,105.89633605107252,232.75412963659934
wanliu_aq#9,34.91602582912267,117.68999730534627,216.01526740076685
wanliu_aq#10,40.14399563695609,131.58901911666004,208.32076463717075
wanliu_aq#11,47.31906056227258,109.90924572207331,186.89439054519647
wanliu_aq#12,27.589149133414608,106.16409129908243,171.76183218086115
wanliu_aq#13,37.24497525948063,102.54758042342185,152.5235338198634
wanliu_aq#14,44.31271310593388,121.25080704815943,136.42595645955313
wanliu_aq#15,41.23877839765577,117.06418773243132,129.82068081085978
wanliu_aq#16,38.68833912646165,141.79763356577092,112.63927657830178
wanliu_aq#17,36.34179340905349,110.87320406955271,98.97423104790269
wanliu_aq#18,39.875547584506414,115.74693697407598,87.09491203157044
wanliu_aq#19,35.29015609688219,109.78480945800861,87.29900799712745
wanliu_aq#20,35.90737504056246,138.47281771990615,78.70436186013433
wanliu_aq#21,38.48779801120554,128.9800660852451,75.12120330219705
wanliu_aq#22,43.10224547256737,110.17748763565034,61.344825223169664
wanliu_aq#23,47.84481261269063,124.72097772265451,58.44208133622
wanliu_aq#24,68.42150278495573,112.22028068735992,71.59127642121955
wanliu_aq#25,63.8200667971715,167.06687608103312,103.23620751953821
wanliu_aq#26,55.67653623903526,150.52115643426214,135.21072710026112
wanliu_aq#27,54.55160605379443,107.5430000157747,153.2176950545744
wanliu_aq#28,49.564714271406174,111.81451053967047,191.767248353331
wanliu_aq#29,43.541450969971734,90.16024016017606,222.51649274739853
wanliu_aq#30,37.107164664344765,101.74422423972744,247.98054807900556
wanliu_aq#31,42.91675396473588,94.616228119334,252.4173113254121
wanliu_aq#32,27.00476242532374,92.6949511541712,232.24278142598078
wanliu_aq#33,43.12979967612983,111.26270514560152,216.75741409460318
wanliu_aq#34,40.62085816574001,99.19320752275797,200.28020492042617
wanliu_aq#35,47.556009370133914,107.94316264676428,191.85973343584976
wanliu_aq#36,50.074905495824495,109.37501540276389,175.60040889430084
wanliu_aq#37,48.0349680984893,120.18664100944176,153.05001737072172
wanliu_aq#38,48.143303403823616,135.6486315690884,135.11001346932258
wanliu_aq#39,52.07234941219872,130.19532978440378,126.58611654308264
wanliu_aq#40,41.09382839901524,137.68390031370438,109.20326754115295
wanliu_aq#41,48.11996830038163,103.72152790602829,102.56214760089307
wanliu_aq#42,46.90238909493132,102.9876262501444,83.7483962214143
wanliu_aq#43,53.078797802612186,116.32139827419817,84.83872204208501
wanliu_aq#44,38.92153734688089,107.8611941166908,84.39836633670113
wanliu_aq#45,40.60438790616359,106.93205641995304,81.07686983753736
wanliu_aq#46,41.7738930455011,85.99701451907661,77.29336453787663
wanliu_aq#47,41.9220528064211,117.04309357581236,79.1327440171234
yongledian_aq#0,38.298186621478095,106.61182486417972,46.576470821288645
yongledian_aq#1,31.682143749310413,103.93764364310528,74.2316685602452
yongledian_aq#2,35.10684328736952,99.61779712598945,96.88981753377372
yongledian_aq#3,41.84986190311356,93.42110149547997,128.38941486000502
yongledian_aq#4,50.7059123040934,109.65532271162942,173.36055180077418
yongledian_aq#5,45.59789887663509,105.01291503990926,193.26056444362334
yongledian_aq#6,46.37687530288032,84.21737230506648,208.69337501531632
yongledian_aq#7,43.8805122916642,85.85318133781102,226.8431935607809
yongledian_aq#8,40.80311121916245,92.90335412700857,206.85024316883295
yongledian_aq#9,39.218553571389656,103.07975607803246,188.29432408518028
yongledian_aq#10,39.297324600241026,121.76663650748053,172.1236908468105
yongledian_aq#11,44.55907287091813,108.07563003843386,149.11404332371708
yongledian_aq#12,40.6566093692764,116.85006519172774,140.59478788761507
yongledian_aq#13,40.89315732407974,141.16933429595548,122.72133073532162
yongledian_aq#14,48.29078047996436,137.6362827277978,104.56440729700739
yongledian_aq#15,48.457369271159806,133.30867070645888,100.37331711348897
yongledian_aq#16,47.81968920381256,150.41266967688824,84.08632745702062
yongledian_aq#17,47.69487091075989,119.55078312746744,75.35960676640926
yongledian_aq#18,49.61137635199259,120.26047874905049,66.39761688858556
yongledian_aq#19,47.55795679752556,117.86513730830039,53.69080802308094
yongledian_aq#20,46.689685234811215,142.44083443636947,29.802368713418666
yongledian_aq#21,46.08770453927748,127.90259927913931,33.04038327699204
yongledian_aq#22,51.16776314575627,127.3672028801359,19.404840204277093
yongledian_aq#23,52.91861114999334,129.1389857210358,19.850007842036007
yongledian_aq#24,59.87067936837443,127.73844776780466,52.6038936849896
yongledian_aq#25,62.14351259736271,120.38079197663045,78.99188675991942
yongledian_aq#26,64.78212570237628,125.25634808567737,107.5899658375867
yongledian_aq#27,70.93929016919337,117.50614544137808,136.29282499754876
yongledian_aq#28,59.59941898570924,97.36917073441427,159.00313475761604
yongledian_aq#29,55.92941465804025,91.19587413758346,196.9134567387236
yongledian_aq#30,47.734910640307966,95.4069400061518,214.97640996228256
yongledian_aq#31,50.00285494143141,109.18838251056526,224.97291923954472
yongledian_aq#32,43.12236875873013,107.69196801175899,204.1066861713423
yongledian_aq#33,48.85902685749573,124.88332399254844,196.00807150883148
yongledian_aq#34,50.87936042115757,126.50768097336073,183.30081496069673
yongledian_aq#35,57.50000555738868,122.890154466922,167.07146069088404
yongledian_aq#36,52.88625874256422,134.39907564448083,137.2805764292684
yongledian_aq#37,62.286252154032624,159.12086659316728,124.70403945969763
yongledian_aq#38,62.72452590243805,172.17015190828997,106.947074096572
yongledian_aq#39,65.11152812853629,141.31102234002307,88.79160792757648
yongledian_aq#40,54.652059800002945,171.12654405754898,90.13978350623097
yongledian_aq#41,64.51970712994314,129.1013833795382,82.12067098387857
yongledian_aq#42,53.71983375794,139.0363766419695,66.35078252851528
yongledian_aq#43,60.211019686113545,126.24391462273017,65.47136262170392
yongledian_aq#44,55.505413692449515,126.82088750178946,57.63263902211754
yongledian_aq#45,58.483492203565824,140.58519968416616,53.84123470742523
yongledian_aq#46,53.20174726047974,118.78724467630269,40.48097880914688
yongledian_aq#47,51.78310443302292,133.37596955331892,49.37372869708981
aotizhongx_aq#0,38.32511560726635,139.86399019403274,68.20179150709198
aotizhongx_aq#1,30.068889764396324,114.88427234147436,105.39565029145618
aotizhongx_aq#2,40.79713748772562,136.1319247094327,133.08581251366923
aotizhongx_aq#3,38.05644536750985,120.38702041873215,162.88849256909967
aotizhongx_aq#4,48.125325560451145,133.42642406479962,198.98735735470376
aotizhongx_aq#5,51.383526754989106,110.77230181331545,229.1147917553484
aotizhongx_aq#6,46.280795306434506,126.81135053415929,225.95648031345
aotizhongx_aq#7,49.23801265654819,109.81459084371244,244.2788764737343
aotizhongx_aq#8,31.517517813383954,108.34773312053647,229.27195906545515
aotizhongx_aq#9,37.00774185543035,128.77078134806126,207.94199197767554
aotizhongx_aq#10,52.94219488041817,145.76858557307855,202.47908112335261
aotizhongx_aq#11,43.81862761640814,133.2548755943806,182.07225741519557
aotizhongx_aq#12,40.273159581675564,129.8531103633333,172.64166082866123
aotizhongx_aq#13,42.28280789722675,128.94219860706832,154.0386033368502
aotizhongx_aq#14,49.21031453600732,140.9856310799385,138.62376403290324
aotizhongx_aq#15,46.88617777108779,146.01074194090347,128.98078318195718
aotizhongx_aq#16,43.38093139786926,157.08432942128283,112.81609290420616
aotizhongx_aq#17,46.96385672956553,130.07921406305303,92.63059726700409
aotizhongx_aq#18,45.471376738634326,132.14884913874678,87.25564649683153
aotizhongx_aq#19,40.489583772888814,121.67302945733644,81.98325339841585
aotizhongx_aq#20,43.14891782920067,155.26412147486516,77.19612730147527
aotizhongx_aq#21,44.80423149800671,153.4844552879007,71.37078407708536
aotizhongx_aq#22,50.68644235248525,134.94456639879223,55.0940694060891
aotizhongx_aq#23,50.00998582189029,148.48746147021566,58.30141165710754
aotizhongx_aq#24,78.31626051218072,137.5032672342015,74.05690544246755
aotizhongx_aq#25,74.31231170720235,184.701986962583,106.11952889140476
aotizhongx_aq#26,64.30428550277419,160.8357190426682,133.62356935047777
aotizhongx_aq#27,61.972862866588635,121.06616530567935,158.11824953586623
aotizhongx_aq#28,56.71340387341849,119.05102533061539,190.0819423082741
aotizhongx_aq#29,51.80672017157229,100.05625655542288,213.27977158200406
aotizhongx_aq#30,37.13094551511558,119.6973852656587,239.62125902384813
aotizhongx_aq#31,44.57447050967131,106.13280133725594,252.34161994805993
aotizhongx_aq#32,36.11286921193921,105.73705120601508,228.97703632827015
aotizhongx_aq#33,50.03515345916157,123.78919172534249,214.6178876582152
aotizhongx_aq#34,45.06330178903696,121.78652673531467,200.261565454125
aotizhongx_aq#35,53.543984563568856,125.45735641575563,189.97661139061452
aotizhongx_aq#36,52.99226215818046,120.05913795218024,171.24256511510205
aotizhongx_aq#37,52.92654347170684,122.86975965344934,162.03783481690164
aotizhongx_aq#38,57.89091464630922,157.02065243572798,142.91625776612855
aotizhongx_aq#39,63.21047831334091,151.3362313682463,130.5509185797408
aotizhongx_aq#40,52.782602115260694,166.07122558857736,118.93843031245281
aotizhongx_aq#41,55.40515750489177,129.02370035570524,111.1724618456798
aotizhongx_aq#42,53.852684128351726,128.73145352651707,87.81445074855141
aotizhongx_aq#43,60.5577639044233,135.87117285328802,91.58943076723475
aotizhongx_aq#44,44.449262280594894,142.63855076354147,85.83530151786023
aotizhongx_aq#45,48.872254989905514,143.2383525078598,82.97819827505053
aotizhongx_aq#46,45.07320475889143,124.98524512738744,78.95522360853965
aotizhongx_aq#47,45.4197687454763,146.43758405338286,77.42764872877564
dongsihuan_aq#0,88.54974600995872,208.6071993200574,53.760283784016906
dongsihuan_aq#1,78.37685020961243,203.87499291688115,73.27327664305581
dongsihuan_aq#2,81.47391949319675,190.55385426246445,104.47230564586245
dongsihuan_aq#3,74.13123877541891,196.002810182518,118.28418916610924
dongsihuan_aq#4,62.58188245043481,187.68939883863993,173.24950077466318
dongsihuan_aq#5,62.97845860354718,151.87615821185258,177.8495410215755
dongsihuan_aq#6,54.45579728445934,167.58125509970694,186.30536570181323
dongsihuan_aq#7,54.04932494699032,161.6146589196723,203.89315363480046
dongsihuan_aq#8,47.93668830370122,174.09818416248586,203.00482186372076
dongsihuan_aq#9,52.88052309665492,186.33844658969818,174.35165243115557
dongsihuan_aq#10,51.01043750345018,193.17226245391134,177.77854750933665
dongsihuan_aq#11,58.41261479450247,170.92589912924115,157.93879329166393
dongsihuan_aq#12,58.557991474367284,179.12562452338022,138.6055570490998
dongsihuan_aq#13,65.30152751060982,216.0149257299418,129.11384370266717
dongsihuan_aq#14,69.95774761863376,194.25999318072448,112.76433439517203
dongsihuan_aq#15,67.11422996788994,198.71631167617886,103.04799594975647
dongsihuan_aq#16,67.0026972853202,243.66188268686005,82.72385659033263
dongsihuan_aq#17,73.67853043646825,180.27187244205177,67.39068830090831
dongsihuan_aq#18,68.74783515889648,182.52436628757758,64.68020806964671
dongsihuan_aq#19,51.60537519346866,177.63368865680886,59.78206527793511
dongsihuan_aq#20,53.578850248491726,200.62373483961602,46.44233939305684
dongsihuan_aq#21,55.94102471280834,196.4567455086813,44.16827818659011
dongsihuan_aq#22,57.85020419530197,183.12578024698396,30.591175895532842
dongsihuan_aq#23,59.721385239386535,190.81900624868396,31.68804870067211
dongsihuan_aq#24,70.63640560081616,183.90401091412903,48.79799045795874
dongsihuan_aq#25,70.35078632008967,215.3594284897947,74.65582877932123
dongsihuan_aq#26,69.6568258259779,205.28053066560864,100.32604398654158
dongsihuan_aq#27,64.05505274193405,165.56237764998394,116.10566901316606
dongsihuan_aq#28,61.60086581952193,160.52520052663365,151.07842281551288
dongsihuan_aq#29,53.394097173359825,127.60944110486062,177.22154380055932
dongsihuan_aq#30,44.914004612924636,140.28620504392327,205.62301581866896
dongsihuan_aq#31,40.736380832793756,140.0287621494915,215.0003299065788
dongsihuan_aq#32,14.169909196505829,148.75550895709253,205.51197758716765
dongsihuan_aq#33,33.09047266762721,148.4611705669352,186.73691431589447
dongsihuan_aq#34,37.94849060087405,137.57112279066573,188.61719230056914
dongsihuan_aq#35,39.40612134639791,150.1852997657349,168.3256842453441
dongsihuan_aq#36,44.94329401845973,146.3259808164861,137.71525898702563
dongsihuan_aq#37,45.476412431616936,172.7286746803189,132.92993615847624
dongsihuan_aq#38,55.14146370710474,199.04605721661477,101.659353374182
dongsihuan_aq#39,50.353599079100036,187.16832789713402,93.88614916394604
dongsihuan_aq#40,51.61716234547083,211.29716351599112,83.56991747733989
dongsihuan_aq#41,56.089387752772495,163.86614486030803,82.50442498256915
dongsihuan_aq#42,60.82346520421582,152.17975005514455,64.49761082518724
dongsihuan_aq#43,65.14880826821437,171.38687446213288,61.8632468290713
dongsihuan_aq#44,56.818623404960434,193.71452653813054,61.04638222593169
dongsihuan_aq#45,69.8166200501465,160.58147777754323,55.61626087508151
dongsihuan_aq#46,61.38685662197922,157.22036887039195,55.216576643914294
dongsihuan_aq#47,62.02216722445787,175.7984069170584,57.37655784744158
daxing_aq#0,44.585769760377374,90.93505379655822,62.54662690473564
daxing_aq#1,40.552298360597966,82.14155362029516,95.37052326940119
daxing_aq#2,44.16333179537508,72.67658333898133,126.03284786357355
daxing_aq#3,42.641724330760574,83.61213802873444,157.7267069499446
daxing_aq#4,53.710619220146214,68.2479110010849,190.0904579418232
daxing_aq#5,53.762646585565385,73.59430167751793,209.4539707449513
daxing_aq#6,55.57363035231061,64.8118046789079,223.54339899069026
daxing_aq#7,50.47757726553035,73.23886549627981,240.49642133227516
daxing_aq#8,45.72751066328188,58.44976471365731,221.91166589824482
daxing_aq#9,45.863893559705765,71.0182664460334,208.1341937516458
daxing_aq#10,41.26968359242089,87.52507904009573,194.02882767779974
daxing_aq#11,46.66350754656888,85.00014604328774,176.6145033003485
daxing_aq#12,44.97674658637836,87.39214332535832,168.1654856677625
daxing_aq#13,46.120894804516325,92.29026852047377,145.40781224466423
daxing_aq#14,51.66578119421587,94.17976773282189,137.12374297652374
daxing_aq#15,50.74919243847414,83.64270768603912,127.06636179611851
daxing_aq#16,51.374831774589026,110.96896029899563,117.98020941463264
daxing_aq#17,49.326365694195204,95.1874890261413,101.93202194633886
daxing_aq#18,47.023611472730536,86.24149974423662,88.14398098208305
daxing_aq#19,48.752668111993295,91.70989720771222,83.79390025750843
daxing_aq#20,46.65844031211815,98.15821417762737,65.55885158565209
daxing_aq#21,48.9327037051353,82.66197583174831,65.22187581936902
daxing_aq#22,49.572677281169575,89.64193981173263,50.346403365157215
daxing_aq#23,58.470194818351345,88.5418322276576,51.75025163606855
daxing_aq#24,70.75751286981573,101.18714115244518,77.00632941714515
daxing_aq#25,67.44210166630134,95.76611776247721,101.70231570763855
daxing_aq#26,63.56546416335664,116.1178181296317,131.2864814803874
daxing_aq#27,67.66355896055764,92.16624738691497,153.42590293431573
daxing_aq#28,53.675323064670906,96.6066152851732,181.17443452571942
daxing_aq#29,50.6658885269158,85.52682032441531,216.8922727524711
daxing_aq#30,46.577126106072306,69.94393711174708,239.08036613908078
daxing_aq#31,51.57995892076095,73.80819939998773,246.11490893258917
daxing_aq#32,38.83472489684675,78.30526531045889,220.69444334195452
daxing_aq#33,49.20783561205767,84.24878088872161,211.06148232034147
daxing_aq#34,48.3879642588263,126.94357592661864,196.0847121949386
daxing_aq#35,50.96497070638807,112.81883746184614,180.8020116076758
daxing_aq#36,57.25477731336294,95.63984525583736,159.49426053199969
daxing_aq#37,57.89101136386402,104.27528671736918,149.95477235732983
daxing_aq#38,54.71579302289005,114.92309721281853,130.63615373518283
daxing_aq#39,57.26347404048398,100.16830032281014,120.23227697017462
daxing_aq#40,54.831642567236855,111.517563062476,114.92952592119639
daxing_aq#41,60.3550808520062,94.21326063208187,109.85411959693162
daxing_aq#42,50.93953613952914,93.21040255511478,83.37931503618566
daxing_aq#43,64.39320662601646,82.07068568323906,82.86932514296213
daxing_aq#44,55.405292801100416,94.67167933182752,81.73369622683386
daxing_aq#45,57.45020387923902,81.25454748710075,82.201851529203
daxing_aq#46,51.49488603054873,87.0723698943424,71.13055860201274
daxing_aq#47,53.09443987911232,78.63059396181785,76.33711246315302
yongdingme_aq#0,69.96115619841474,147.0866059561318,52.03997384332315
yongdingme_aq#1,57.078123497678334,131.1874116127583,84.60577491213569
yongdingme_aq#2,67.21001778346384,143.10221128387576,106.99868460592586
yongdingme_aq#3,71.02228696527987,142.03758427160594,125.68157937222045
yongdingme_aq#4,65.06262907221536,150.0425545417923,170.85516072521324
yongdingme_aq#5,71.5869403672723,115.62184387279491,193.15504599224164
yongdingme_aq#6,59.885483879986545,132.21319887623434,203.55056475068872
yongdingme_aq#7,60.70744470220167,124.38910128945798,221.68827253726843
yongdingme_aq#8,52.60915455748019,127.76874448578009,210.22357511388026
yongdingme_aq#9,58.6288790330056,145.66611624924536,189.74748191468623
yongdingme_aq#10,56.838829615871624,162.16235351562727,182.79148297574213
yongdingme_aq#11,68.03359921564888,144.39041081273618,169.49185703274344
yongdingme_aq#12,48.470702754762144,145.83402588209069,143.01104098341926
yongdingme_aq#13,46.63383078196949,147.40390109067846,139.49593785600425
yongdingme_aq#14,63.30823376619884,155.9369198214144,117.32412174335383
yongdingme_aq#15,61.26781794133267,166.04890094592426,111.35115472802842
yongdingme_aq#16,59.34462370816511,180.99873435941788,90.67808774149026
yongdingme_aq#17,67.59687996477106,145.17359839475898,79.2517995863656
yongdingme_aq#18,62.608213540521106,147.51547612445785,68.75598723280388
yongdingme_aq#19,46.85398876345651,136.06044022905553,70.0529302264036
yongdingme_aq#20,59.87172555441012,177.74079844047338,52.11526751204639
yongdingme_aq#21,63.792371269215124,157.49020007123406,52.68744873131306
yongdingme_aq#22,65.06416911405226,151.66603682665237,34.82189030655685
yongdingme_aq#23,69.10177291418822,161.5446196209751,37.09350459283885
yongdingme_aq#24,79.22202361439503,152.73618114573912,52.150783394603245
yongdingme_aq#25,84.00943480454262,200.66991163012597,84.7901174843276
yongdingme_aq#26,99.03844107285805,170.76063057408209,114.86462793589722
yongdingme_aq#27,87.22260855404457,127.83824803082528,131.82265140422143
yongdingme_aq#28,71.0834319615596,123.85272610141399,153.55304671069192
yongdingme_aq#29,58.671849790780584,99.6479833099939,197.5502416002561
yongdingme_aq#30,51.355959622580414,109.06030178818966,206.22470951507964
yongdingme_aq#31,50.22754929729655,106.246725283415,218.29318701270356
yongdingme_aq#32,21.699742466767482,114.41028547835408,209.33812884207336
yongdingme_aq#33,41.54559953002286,135.8974177353674,192.40618797089985
yongdingme_aq#34,45.04322032186966,123.43474015671096,184.7296407355911
yongdingme_aq#35,52.7734893628084,126.8604032061259,172.04910150955038
yongdingme_aq#36,57.47402173521989,128.79659483507152,143.16630210512716
yongdingme_aq#37,66.16155159254703,135.20935305846473,140.57292190919824
yongdingme_aq#38,71.71328642584801,191.8227886408306,116.12854908116175
yongdingme_aq#39,73.81769464692634,151.5628805407923,106.23873936162204
yongdingme_aq#40,72.16524861228446,180.14665967457626,95.28839997876558
yongdingme_aq#41,63.92386718532766,142.9228998847672,90.8905378399273
yongdingme_aq#42,85.1984416402212,126.74465807458832,73.36959850006612
yongdingme_aq#43,73.94007241817981,132.84023934036657,70.89286109530522
yongdingme_aq#44,62.31465621455973,151.0271758020857,66.77030474138692
yongdingme_aq#45,63.07859032940535,147.82380845880624,66.38776704838311
yongdingme_aq#46,63.512539131495785,137.70514782014115,58.031341280735546
yongdingme_aq#47,57.45823633196784,148.58769276744252,58.124696255186485
guanyuan_aq#0,38.99837509232288,107.26964967582168,52.951380011177136
guanyuan_aq#1,36.0181211641191,95.91516098434593,95.64215234231395
guanyuan_aq#2,37.628461835198316,107.39646152006941,128.35425956803172
guanyuan_aq#3,40.8402816965391,95.68838147908625,145.4973148485829
guanyuan_aq#4,47.302705758508246,109.06925289472882,189.66096663535396
guanyuan_aq#5,50.571323857852136,73.17037268905183,209.94994397093015
guanyuan_aq#6,42.55355942640079,93.45108224963248,227.31030503257855
guanyuan_aq#7,48.69249195802305,83.76668793951754,261.76383161069447
guanyuan_aq#8,37.103901596034326,86.5269659495496,224.74542227532436
guanyuan_aq#9,39.60309457419422,111.12726164282707,220.96230616234473
guanyuan_aq#10,49.912454165791026,124.64249997920673,213.17455467008014
guanyuan_aq#11,51.04275789762809,108.53819113158623,181.47619416285198
guanyuan_aq#12,31.925340635175814,112.94615328318305,168.83827432596075
guanyuan_aq#13,36.52904476603865,107.48389331275723,150.56407727695932
guanyuan_aq#14,49.789725981663246,112.11459723256128,135.7547171845334
guanyuan_aq#15,46.87642878722425,119.27603583561564,128.2074397416138
guanyuan_aq#16,45.340709725174875,140.80827105275412,112.70971336479165
guanyuan_aq#17,41.21275805766773,102.85529473479991,100.20577132475447
guanyuan_aq#18,47.23320781260102,107.00631579195527,86.72619730362192
guanyuan_aq#19,41.69674119696667,100.93032684600526,80.2409183331976
guanyuan_aq#20,40.8859332268761,125.08466919735352,70.00843524542465
guanyuan_aq#21,42.88163069091512,101.97299961172216,63.33228252203677
guanyuan_aq#22,47.69247545065807,109.04115136903388,53.995975488319644
guanyuan_aq#23,52.61972080880316,124.35329245979202,56.33512706912064
guanyuan_aq#24,76.72148212086852,110.29783766946896,69.32059554690383
guanyuan_aq#25,70.16789880185846,153.7464445235862,100.43573487709699
guanyuan_aq#26,59.20714870966659,134.72085188398864,130.20010752079853
guanyuan_aq#27,60.010081182155446,98.33402993970242,157.52333093816364
guanyuan_aq#28,55.5874711976178,96.8278875601668,168.51141605971657
guanyuan_aq#29,44.61513453027546,74.01208826087351,211.82940855400642
