test_id,PM2.5,PM10,O3
nongzhangu_aq#35,50.572978144672874,102.59190645674379,168.0397391226009
nongzhangu_aq#36,66.63984216831139,117.55079285642785,150.07847972654318
nongzhangu_aq#37,64.43272000105054,118.19831313849195,138.27640995698752
nongzhangu_aq#38,56.53930181900874,127.87136187356658,119.50622882002321
nongzhangu_aq#39,62.13131082072627,126.82447019621327,102.06827261603547
nongzhangu_aq#40,63.751201832891596,135.81192198454738,99.20969385577139
nongzhangu_aq#41,59.895133967514326,113.23941725343427,92.96628413755437
nongzhangu_aq#42,63.88544794606567,104.40775057418625,78.92553647889736
nongzhangu_aq#43,61.23517662991199,109.11135692986824,71.57275070496108
nongzhangu_aq#44,55.313142852471906,116.19256948295639,62.563594256270136
nongzhangu_aq#45,59.468904663493916,99.15805412100696,57.105865070505445
nongzhangu_aq#46,52.866772584692264,109.27783418683329,53.44304205029391
nongzhangu_aq#47,53.773953888025815,105.38096845555195,56.19199592728202
yufa_aq#0,68.58080868382407,122.87873078699877,59.95321555443178
yufa_aq#1,68.54233080080111,114.63435884709115,82.6497165235385
yufa_aq#2,69.23377892800774,137.78975319283919,113.99156428575617
yufa_aq#3,59.10690133290939,124.43321998736792,135.0463416249787
yufa_aq#4,69.15552500343958,116.08246304005446,161.9717457810919
yufa_aq#5,59.817831035294425,127.63582860534416,196.76866328214976
yufa_aq#6,58.50794783105251,100.59536157569427,200.56214198595075
yufa_aq#7,62.0185362524622,109.67458111798861,219.83718687736996
yufa_aq#8,60.15718049353108,117.3578084291787,210.90211939136182
yufa_aq#9,60.38509934298008,110.29894899127578,195.13654557862873
yufa_aq#10,60.51745938251143,122.9459588861699,188.54767816511148
yufa_aq#11,60.04188763975682,128.2085819737776,168.7696058770834
yufa_aq#12,78.89423491761428,125.34112639368591,148.19219611072708
yufa_aq#13,70.35531611190471,135.03220656180366,135.29649304431075
yufa_aq#14,59.5455588080838,128.45712911937682,129.88582993245828
yufa_aq#15,62.11222901580854,114.28992339501795,109.45121300741081
yufa_aq#16,72.70036290735956,126.44665925658379,98.48514739969333
yufa_aq#17,61.57062575308156,124.23175912279889,87.70533538576974
yufa_aq#18,55.608530134377844,115.63856147435172,71.6368827935193
yufa_aq#19,59.405483393991034,121.76026898481055,70.5942128998096
yufa_aq#20,56.70842690610154,108.753388334852,58.34081549650421
yufa_aq#21,57.387825568681194,111.2259427920971,50.51528653502976
yufa_aq#22,58.20459464846327,115.72250686750692,47.72387177965362
yufa_aq#23,69.75565037290045,129.1993576819023,45.11351128819137
yufa_aq#24,80.09626825398875,136.15245640151718,68.8954266625568
yufa_aq#25,73.43617204568274,140.23256058571673,88.51626525654864
yufa_aq#26,75.0115534343962,145.5213007651729,110.89040433804442
yufa_aq#27,73.89595398248531,124.6615876801658,132.81881190372093
yufa_aq#28,73.55007148833262,105.45107393471591,136.38291421591845
yufa_aq#29,61.356225572967105,104.75779657813959,180.03395445352905
yufa_aq#30,59.65679383349081,105.51932392197003,192.00735767123376
yufa_aq#31,57.66384850616865,121.27530088697236,198.81386641164255
yufa_aq#32,50.85904219035175,118.84492848916292,203.57921990378048
yufa_aq#33,53.39414745859328,113.7512304571936,197.52718571696954
yufa_aq#34,52.33361771849036,130.7994410984111,188.8434504083778
yufa_aq#35,58.38418724215056,132.03437575164776,173.52211716056513
yufa_aq#36,65.92879254334153,142.6302499122545,145.73387201560732
yufa_aq#37,74.84576897588374,139.32301717759353,130.36819906791592
yufa_aq#38,62.059782106649266,148.94858067726483,115.39328981609215
yufa_aq#39,67.86254078717788,133.08075428946967,100.49414390775848
yufa_aq#40,58.981447363436274,140.2827353707642,95.71416699499639
yufa_aq#41,63.19569870868463,129.45917940947237,89.04389649764374
yufa_aq#42,67.77064421173966,124.07188220266417,89.04549248222801
yufa_aq#43,70.12084488602957,128.75429889422696,76.02432557639135
yufa_aq#44,59.58286345198398,121.43271877108677,64.82617917072386
yufa_aq#45,58.27171857144812,114.59437443137142,62.518547819676975
yufa_aq#46,66.83347442730732,147.52910123327666,58.2117846782215
yufa_aq#47,60.56975097465789,133.93698772185002,66.86468387049081
xizhimenbe_aq#0,54.53345342931354,116.90053451933477,50.595009613107536
xizhimenbe_aq#1,45.21211664789787,110.73200508489958,80.25904784710983
xizhimenbe_aq#2,51.595055675691384,131.40557679487225,102.73112804335278
xizhimenbe_aq#3,50.44936542174953,139.82645543621226,116.09222459162048
xizhimenbe_aq#4,61.539899648129605,145.02122419713672,160.97704331708928
xizhimenbe_aq#5,58.272967497858794,116.5206842286459,172.86517113539128
xizhimenbe_aq#6,60.02038872063929,120.00154997227627,183.56510227198194
xizhimenbe_aq#7,60.969992819783975,117.10455913055435,201.66624668840547
xizhimenbe_aq#8,57.11893215637742,131.44470620096513,196.48962221425987
xizhimenbe_aq#9,62.71664360381452,144.48226918376824,174.99463002785404
xizhimenbe_aq#10,61.04642181626774,135.58351291798087,169.79311364349854
xizhimenbe_aq#11,65.73866171426951,125.89721643477185,159.8412783093724
xizhimenbe_aq#12,76.87159390515278,122.35349678600582,140.41673871357818
xizhimenbe_aq#13,74.76293326094793,128.3604095847863,128.53143653904533
xizhimenbe_aq#14,60.979673916878184,127.75397578181045,119.3447256356397
xizhimenbe_aq#15,68.27054145111086,127.74291986275428,110.38289813581486
xizhimenbe_aq#16,66.42212458248699,146.95170925670703,90.01895712250084
xizhimenbe_aq#17,56.72678836762333,116.45500030197626,78.2613594387445
xizhimenbe_aq#18,58.28419540148251,111.06259959174537,71.17516253331748
xizhimenbe_aq#19,43.928853710120336,120.93858338261595,67.38531215369376
xizhimenbe_aq#20,46.88257895170935,125.4958605361898,52.69453533624523
xizhimenbe_aq#21,55.97418429296687,134.79757057133367,53.20585938250681
xizhimenbe_aq#22,54.95659701566298,121.17776325523445,38.56548016875425
xizhimenbe_aq#23,60.30154316663295,141.8300598145148,41.45753672249171
xizhimenbe_aq#24,72.34823460838788,133.04832926573164,54.7006077579165
xizhimenbe_aq#25,63.53448062872742,184.91033743726192,82.4068271805086
xizhimenbe_aq#26,68.77188934473885,148.0150953340075,105.7919495814716
xizhimenbe_aq#27,61.25451025622904,94.86574924669458,121.83639938199198
xizhimenbe_aq#28,60.84784972855982,79.75432616645824,145.44871141363558
xizhimenbe_aq#29,55.57450889468492,84.75130826399376,167.29540131419355
xizhimenbe_aq#30,41.283120652176535,118.32165204634177,171.7547401002011
xizhimenbe_aq#31,39.48484890828176,109.7973237626398,188.20050758686995
xizhimenbe_aq#32,31.79005977674074,106.21972934364787,184.99410633378182
xizhimenbe_aq#33,41.84959526390034,103.4105646340502,173.98975981664347
xizhimenbe_aq#34,46.47446259885996,121.19884513542964,171.92361834482517
xizhimenbe_aq#35,51.334921962295226,108.3636914339925,153.84319488633554
xizhimenbe_aq#36,72.95687232733394,116.27155943454329,140.61568675177983
xizhimenbe_aq#37,66.84443813481461,112.4822688564775,128.76875705490465
xizhimenbe_aq#38,58.01610555090985,128.37185586230848,111.46770676601358
xizhimenbe_aq#39,66.00398075582342,122.38169102519683,95.71998344011315
xizhimenbe_aq#40,58.486401878675046,146.73865340757922,91.91436693930041
xizhimenbe_aq#41,65.21291015094256,117.19822222218794,86.7103218749663
xizhimenbe_aq#42,62.522540832701985,115.10284094625155,76.0901009190103
xizhimenbe_aq#43,64.39898612501818,103.31178634663658,69.64979104485039
xizhimenbe_aq#44,52.16042384574364,126.20365463582766,57.27427850691486
xizhimenbe_aq#45,52.85761494133587,114.21527125333253,51.6096405271993
xizhimenbe_aq#46,54.348118768630826,108.98116606970423,46.6279810391335
xizhimenbe_aq#47,56.76057999813451,103.68074131619846,48.85700096103124
pinggu_aq#0,19.58840288794342,69.67604960647354,104.8191619049015
pinggu_aq#1,15.31853703505649,78.24516725806326,123.31910907117208
pinggu_aq#2,17.231640071355805,68.9298748743251,141.98718205841345
pinggu_aq#3,16.947682781168304,78.65227259942614,161.41100638690733
pinggu_aq#4,20.406765402967437,73.64617609043971,186.83318188548688
pinggu_aq#5,17.4200329378471,68.96774793097651,211.95130773533162
pinggu_aq#6,19.27946798619046,63.20175152809708,235.38668851241815
pinggu_aq#7,16.44474585788549,60.67520685148661,238.63737294840712
pinggu_aq#8,17.66538434022695,81.50204047139962,233.06386225173893
pinggu_aq#9,16.74024392842349,80.44532589138913,233.08438067628924
pinggu_aq#10,19.59947734702153,92.27032512695004,213.677335125286
pinggu_aq#11,21.144459610078584,95.41119018373452,189.27497199838808
pinggu_aq#12,27.098026326376225,102.42899712566256,171.93749935701487
pinggu_aq#13,27.85705688881675,114.42034164499225,158.96243889661324
pinggu_aq#14,22.443542189951998,106.67306885679811,147.41830917930207
pinggu_aq#15,22.87517875765807,101.49467195300765,139.27211808177947
pinggu_aq#16,24.061251180313434,100.29618550796292,120.78108469497667
pinggu_aq#17,25.237517582756215,91.69528736426486,111.84734995052989
pinggu_aq#18,22.756750891105103,86.14551753204623,105.47818955563686
pinggu_aq#19,22.46344790009985,87.74381654700932,101.04367918629191
pinggu_aq#20,22.720103560430903,80.58304213874132,90.22875604991856
pinggu_aq#21,22.936784608309868,78.64868546488586,80.59981678984607
pinggu_aq#22,25.97803505208516,90.09278899747035,78.90956264603993
pinggu_aq#23,26.11750763950095,85.4683612198481,72.25381998437584
pinggu_aq#24,30.38795605613611,95.06669501530683,91.04768927932565
pinggu_aq#25,27.641635569332728,99.83718750403403,106.17596617750426
pinggu_aq#26,32.38437786493789,97.58669117651523,130.0583990966079
pinggu_aq#27,31.31850108773544,97.56167524396139,150.76412736871083
pinggu_aq#28,30.15614541111964,93.4870227775124,179.37980701170574
pinggu_aq#29,28.169054962630963,85.24496488244783,206.13722105788128
pinggu_aq#30,25.242224968100516,84.89572551193075,226.1855577062073
pinggu_aq#31,26.687462326390698,86.38060142873013,227.6638073421803
pinggu_aq#32,25.023353647470877,96.60043142733352,232.75406512466546
pinggu_aq#33,27.397971025932073,100.88471964657205,230.59013905096748
pinggu_aq#34,32.809012400678526,111.28247099168061,221.85813927556518
pinggu_aq#35,35.32935283995377,118.97203458413293,196.18585940982607
pinggu_aq#36,42.73164264215127,129.726765982178,177.63995207082786
pinggu_aq#37,50.43602257218912,137.00528679221318,160.61563050745602
pinggu_aq#38,44.61129185703158,127.7981509217584,148.2628744820308
pinggu_aq#39,42.856142164365934,113.52192681111575,132.60329726849716
pinggu_aq#40,39.585834830664155,111.53700765170944,134.29692705458785
pinggu_aq#41,40.154670675028825,106.7178216245967,121.27110531600444
pinggu_aq#42,36.68456778032384,108.68317459075178,116.1587907480589
pinggu_aq#43,34.81910481396361,97.05455078373814,107.93360995710171
pinggu_aq#44,34.56365202215535,97.1660131939393,94.36487540958579
pinggu_aq#45,32.323597662965845,98.224755438513,93.82864280197987
pinggu_aq#46,30.808875164127592,94.81997897640017,90.09007596355517
pinggu_aq#47,33.33974230230157,104.97092199618345,82.87062339912848
nansanhuan_aq#0,63.36148130097331,257.4089626125809,31.051709535736542
nansanhuan_aq#1,56.34255619701159,223.47820582235903,56.526914566883846
nansanhuan_aq#2,58.8381399045352,230.76607157587847,76.52139983229797
nansanhuan_aq#3,57.83692662402584,243.08980095871948,90.11238475662563
nansanhuan_aq#4,65.85387168090898,220.86610489118647,125.2790725557019
nansanhuan_aq#5,68.50835945722652,224.89672729149817,142.184652959304
nansanhuan_aq#6,62.92124201345791,214.75215202730354,150.83083274744237
nansanhuan_aq#7,68.73765614987806,197.83750883557522,169.6183056358434
nansanhuan_aq#8,63.12754462466981,231.09686117819012,168.5505369950974
nansanhuan_aq#9,65.36998264097014,206.01742229725002,152.95206259691608
nansanhuan_aq#10,75.26866521151409,219.6724853077031,145.17001073818844
nansanhuan_aq#11,78.10104137234876,217.12442535457834,127.00871579172914
nansanhuan_aq#12,86.60928949830566,227.69756507040324,109.67396101595034
nansanhuan_aq#13,82.88275986138042,202.15033326357155,103.17719039132771
nansanhuan_aq#14,68.7711540624158,197.06113640989005,89.36380045607368
nansanhuan_aq#15,75.65200217813495,224.49062605840578,81.04647218646474
nansanhuan_aq#16,74.23103708722772,224.49748995703376,60.702136166347
nansanhuan_aq#17,67.52560851064472,190.53505016792792,51.243885180350915
nansanhuan_aq#18,64.09933615673607,182.36265467682676,47.76199432492584
nansanhuan_aq#19,48.743941721369794,210.85438311275277,44.41916993045325
nansanhuan_aq#20,61.480555386914546,290.04618450659405,32.54528843664849
nansanhuan_aq#21,64.99253343349201,286.7597022721734,32.591951682311326
nansanhuan_aq#22,61.86471552570387,290.9687621487383,23.190547696854743
nansanhuan_aq#23,68.47008850934594,305.69281591971367,23.680174928194013
nansanhuan_aq#24,78.79315836442018,289.7733332527827,35.686825617238284
nansanhuan_aq#25,72.98460465262322,341.20775535573443,55.487877450360095
nansanhuan_aq#26,75.67119054133181,312.2610503512381,74.70351269091978
nansanhuan_aq#27,68.73555075343305,253.81637959833898,88.4593658310796
nansanhuan_aq#28,67.33787693308207,231.7361311401474,110.82293630011542
nansanhuan_aq#29,61.10396395183866,225.26767058138728,129.48769794312415
nansanhuan_aq#30,51.59536831146555,230.72411576869462,134.29612393321136
nansanhuan_aq#31,46.83928458251586,236.03424270595696,150.9067124652649
nansanhuan_aq#32,34.79204598301241,234.51974497292485,159.73765338129718
nansanhuan_aq#33,39.094598320103756,229.74532503121245,149.68859214543102
nansanhuan_aq#34,47.83230125956568,249.73043494893378,139.29117746435412
nansanhuan_aq#35,54.34798590613118,233.7411137599225,125.14661915301055
nansanhuan_aq#36,64.58353414791851,265.55237111765456,102.74978094389586
nansanhuan_aq#37,71.68602805404024,250.69330386841284,97.45650561971647
nansanhuan_aq#38,60.65273036815146,267.44282855342874,76.44513525282841
nansanhuan_aq#39,77.40118042237057,277.2120453871987,63.009563375874855
nansanhuan_aq#40,58.82104540267205,294.26947776514646,64.78472674782698
nansanhuan_aq#41,63.74553213367346,284.707929954582,57.10801527813469
nansanhuan_aq#42,70.8307267929967,285.7992854266667,53.72246871614678
nansanhuan_aq#43,62.13342465836577,270.58236887992206,48.06280013291068
nansanhuan_aq#44,53.81510776404049,301.9662312438859,37.45435456045519
nansanhuan_aq#45,58.148928534750894,256.287357029568,32.87729464043824
nansanhuan_aq#46,64.02593350365073,263.00072617830887,30.61705893522638
nansanhuan_aq#47,59.139791821623774,244.13571603958667,33.76454473304361
huairou_aq#0,35.030283816285575,70.56401037569739,101.69140558117171
huairou_aq#1,30.171273247280766,67.61467770400907,116.18061906148566
huairou_aq#2,35.04616955254324,73.54769065241845,134.93078993469788
huairou_aq#3,31.873595126451104,78.40435109532949,151.86941630613813
huairou_aq#4,36.8152811987014,69.23230279961516,187.2819609131222
huairou_aq#5,33.14746256294522,76.78536612891185,205.03926166759538
huairou_aq#6,36.37555293559652,61.374725985765,211.61967752447762
huairou_aq#7,35.15056938588445,66.0464725975832,220.81820251798425
huairou_aq#8,33.25663433920435,67.53295744908277,215.78389037698412
huairou_aq#9,36.8403294583026,81.15079924056128,216.4951000931369
huairou_aq#10,40.022792926736486,92.79699446494678,206.5220667179052
huairou_aq#11,41.642338289162545,94.91498083778603,183.55508554110634
huairou_aq#12,52.69954205934073,104.2568782147489,175.51727967942827
huairou_aq#13,49.452397744654995,109.69455195701879,152.3045622203193
huairou_aq#14,48.754243616886995,101.37957080488161,141.338004434688
huairou_aq#15,41.349663136114884,104.34537483873105,136.09991870951058
huairou_aq#16,44.79887607128133,95.4515146778101,120.23836888442924
huairou_aq#17,45.276235678456246,79.42310105591733,107.66697271361771
huairou_aq#18,42.3795096457419,79.54646292553745,98.7362312598937
huairou_aq#19,41.83752476128666,81.93538377077536,89.99957457315875
huairou_aq#20,43.41265583573349,79.48457090714675,87.58682767499934
huairou_aq#21,44.28839800331228,78.94354175338434,78.12423211514343
huairou_aq#22,44.18571806687237,83.06868340347759,76.9302356225061
huairou_aq#23,49.351506906600335,91.58912348204188,69.2241992540374
huairou_aq#24,53.60705491460108,97.34034132831512,82.23314104201086
huairou_aq#25,51.13669083408508,103.0618522668313,98.38174200657588
huairou_aq#26,54.07450681478352,98.83222665947699,126.39748163091642
huairou_aq#27,55.09632076568343,93.41002811152933,141.04230921598824
huairou_aq#28,50.85055134509504,76.53220059919022,169.55770255586714
huairou_aq#29,52.95012651596155,73.14451360515099,195.69787518156159
huairou_aq#30,38.047061760215634,80.17774374478611,210.0982254340641
huairou_aq#31,42.49750929795974,81.56634594717326,215.66610717582796
huairou_aq#32,45.94536161010085,87.83154064982058,217.3094970875795
huairou_aq#33,51.21692275190929,97.72665824916379,213.1218018441328
huairou_aq#34,51.01320053038364,107.28720260711381,206.88352408302225
huairou_aq#35,54.76835006191245,118.69566374043914,187.39554838842614
huairou_aq#36,64.45785769455807,126.56744278133466,174.20955665399072
huairou_aq#37,66.33289891199937,136.77563038608403,155.42963069910786
huairou_aq#38,56.38517634830159,133.85636329991516,140.17210518984783
huairou_aq#39,63.838851578504084,120.75707238010473,125.08290503228062
huairou_aq#40,64.2895291179757,121.80629721914008,119.762238225246
huairou_aq#41,62.996986764978736,100.29301821825459,115.81227604497899
huairou_aq#42,63.5279073059457,100.01068652927572,104.32469022380921
huairou_aq#43,65.74638395023109,103.73439479121038,97.73891254195507
huairou_aq#44,62.263576399716,98.10810837282656,92.86845738014
huairou_aq#45,65.64710572128485,84.59614247041642,85.14786741405977
huairou_aq#46,62.709681376456636,91.8007528607082,84.45066172338593
huairou_aq#47,59.612494322525045,99.81352489525375,78.88747749818637
dongsi_aq#0,58.021447927972524,238.1217233919993,66.14227603688823
dongsi_aq#1,54.069147806547434,210.57528618226172,93.97466638141066
dongsi_aq#2,58.280822697895466,236.58404107742257,125.07384435231901
dongsi_aq#3,54.34681007087812,241.65470491875058,140.7748002965457
dongsi_aq#4,61.496488770234684,214.80964459747156,178.67181031349529
dongsi_aq#5,60.6672919648168,218.95971063892227,211.22298315609186
dongsi_aq#6,60.97893658299962,210.18033867775273,226.39195369134478
dongsi_aq#7,63.24865131992205,195.4085752807236,240.44838872308617
dongsi_aq#8,62.43709304696349,213.2900603652182,228.76542699688855
dongsi_aq#9,64.29467269839333,192.07325860176775,213.4312900684392
dongsi_aq#10,65.88002066733102,210.86348425461807,195.7261600671015
dongsi_aq#11,70.95332588121437,211.9901852532367,181.08518529794577
dongsi_aq#12,85.27357445411393,213.1404089726845,167.1090502715761
dongsi_aq#13,79.00496910088461,190.2469383075269,148.55134583795547
dongsi_aq#14,65.25773291998291,189.89210299444989,137.0140863197408
dongsi_aq#15,73.82757923970904,210.3660734205031,126.14092808265652
dongsi_aq#16,70.05892646219766,218.820605865473,105.7608758485477
dongsi_aq#17,61.71771979174471,181.78994930059386,93.79652911687327
dongsi_aq#18,64.83867828126527,178.7676607360405,81.77536005364863
dongsi_aq#19,45.38093957249559,208.09669513817676,79.74354091829957
dongsi_aq#20,51.408694352215534,280.5757386124104,64.2832915468047
dongsi_aq#21,57.30777466199726,280.96792505046085,62.003386041740185
dongsi_aq#22,59.207457514748185,286.3878210097539,55.27013159665948
dongsi_aq#23,64.37416969332081,298.026568148588,62.36568008212154
dongsi_aq#24,76.11441514015223,286.5905388595161,75.60748625493378
dongsi_aq#25,72.30553757879024,356.34024662489,101.0167028646514
dongsi_aq#26,75.66054594302524,298.2999710554578,124.09052266815846
dongsi_aq#27,71.50573027428396,245.92131785371225,144.77955211130364
dongsi_aq#28,69.50465210394597,217.95874036261955,163.137107952612
dongsi_aq#29,54.400240398420976,219.4941615718655,192.7944289840383
dongsi_aq#30,44.12795111454227,227.1907815506143,206.59871741400758
dongsi_aq#31,43.001617665076594,230.4532525791035,214.8073724273424
dongsi_aq#32,37.24677831905187,229.21880996946197,219.20384341301386
dongsi_aq#33,40.859662637028876,225.9189700156984,206.73932204176822
dongsi_aq#34,46.74693627309492,239.54592695353546,198.6985282467969
dongsi_aq#35,54.452608031655494,232.47842479270065,185.12102505015946
dongsi_aq#36,76.334374828645,258.8526246293096,165.79730205232704
dongsi_aq#37,64.78576253869723,252.7164885207714,150.89364902799508
dongsi_aq#38,60.176907348630216,267.49476326263004,132.31109860185182
dongsi_aq#39,71.77660074994878,272.86838365694274,116.60788595536849
dongsi_aq#40,60.38543134397443,287.94957385128055,112.63081712573194
dongsi_aq#41,65.49093319185825,268.93273239467214,102.05128181417203
dongsi_aq#42,69.19651556806487,278.0786472767427,92.11742792302692
dongsi_aq#43,66.23577447393606,258.7269326461916,82.58113474368321
dongsi_aq#44,54.86454087122639,285.5630020015394,75.80676634149995
dongsi_aq#45,58.39122049379091,256.0635310354962,70.23431668251983
dongsi_aq#46,57.31120833424384,242.8102384123681,66.88812238621372
dongsi_aq#47,58.58428547392336,236.08008670360024,72.86336943816003
badaling_aq#0,25.523822543719955,93.34522891652196,60.93346843477992
badaling_aq#1,29.68571442799988,108.54885165986423,85.36102828715597
badaling_aq#2,29.731577003844,111.10867736305765,108.43896196663071
badaling_aq#3,25.100156587871208,116.33621991926816,130.13475115867612
badaling_aq#4,25.75527499669434,128.28171767076043,161.49441282786728
badaling_aq#5,24.177744349213476,110.50672663749512,182.4272542241987
badaling_aq#6,24.351178022283243,102.44450276714215,191.80099077591265
badaling_aq#7,26.860512626724912,115.97040435037698,210.17302511212893
badaling_aq#8,26.7090268665009,107.62173150970452,196.63425809789646
badaling_aq#9,29.564539736347683,123.12019025958857,196.7521860323671
badaling_aq#10,31.154376035716076,121.52811761384095,175.20149392023103
badaling_aq#11,34.23934765042166,119.06311031498802,167.51933835169
badaling_aq#12,47.193850113224386,121.40100837305229,150.8496982813328
badaling_aq#13,46.826406311243886,133.79448285457653,126.53137962029831
badaling_aq#14,39.612403134442545,123.68700565041699,113.58949266611295
badaling_aq#15,36.98886372594455,114.66520828189351,103.08632102980724
badaling_aq#16,40.44748080145406,137.3451487803202,82.7405412847169
badaling_aq#17,38.751116909513414,110.51545904294134,75.8052441985472
badaling_aq#18,45.69659463297546,104.86683149141223,62.77673625569135
badaling_aq#19,41.95586483877314,103.97643938456929,55.74098937416474
badaling_aq#20,39.22116781586164,108.54266660846044,53.70636457645301
badaling_aq#21,36.89768548791488,99.41594703686715,40.49407719734819
badaling_aq#22,36.59378468800001,108.11235865745412,33.69225559711205
badaling_aq#23,43.49090086727668,116.88305053850455,43.69017799747419
badaling_aq#24,50.888960115861266,130.55311200548437,65.39719395538312
badaling_aq#25,50.64341013974364,129.2023813158724,87.73016316226307
badaling_aq#26,49.30156839993559,133.25433673309715,108.87801102338486
badaling_aq#27,43.87906614421286,118.86086039104828,122.29591387319086
badaling_aq#28,47.36567572700601,112.03855517164868,145.78035770149233
badaling_aq#29,40.92532770154776,107.34374339824254,177.01540385655375
badaling_aq#30,40.515051771420225,106.3112667756109,197.618571221025
badaling_aq#31,40.37002175415908,107.92089289523973,201.72003720026453
badaling_aq#32,39.46590298090789,115.58152264239783,205.00104119586928
badaling_aq#33,46.53105929912855,123.21407442321058,214.75725979420807
badaling_aq#34,47.29404716245761,134.63195919197142,207.56315761160477
badaling_aq#35,48.44913218322087,142.9664392709479,183.86009562477582
badaling_aq#36,57.227282740529574,139.50249290638703,164.12336477463987
badaling_aq#37,61.89389716971645,165.30282792424435,140.40566527290105
badaling_aq#38,66.23241032148017,165.83048782755358,115.81891332069287
badaling_aq#39,61.23560644671848,144.08132501720956,96.3132238600337
badaling_aq#40,58.26458516646853,160.85850669837293,94.6226858029834
badaling_aq#41,62.957955644922,145.32250711472574,86.61736383038517
badaling_aq#42,61.030189922972895,130.25157612048338,79.21057597921452
badaling_aq#43,60.41437373528575,129.94664693619603,68.73031713577197
badaling_aq#44,54.3158348336598,117.16816899283157,66.19074633840683
badaling_aq#45,60.61908719423589,124.51355497471431,55.107212440929274
badaling_aq#46,56.652013384215266,117.4800028162898,60.989250491576676
badaling_aq#47,57.159915928538936,130.77672162150645,57.44735898536315
yanqin_aq#0,44.16602377672972,109.25467166639196,51.225884378428724
yanqin_aq#1,43.74479500873798,111.04236034337049,83.18973982162112
yanqin_aq#2,47.12862293585735,122.30691060271121,118.55681856628068
yanqin_aq#3,45.51981125487693,134.61981060692875,145.1225199728163
yanqin_aq#4,41.08215954713212,132.70563471364574,184.35350018904467
yanqin_aq#5,38.4842800124382,122.75752825440631,197.58890614465162
yanqin_aq#6,37.11180631121334,96.49705828426062,213.175983094321
yanqin_aq#7,41.581251783777375,111.43096273282615,229.75625211192113
yanqin_aq#8,34.20267028247549,109.74828634316947,218.2393285743833
yanqin_aq#9,38.84840329872979,140.39678641192512,214.61516085208473
yanqin_aq#10,40.62678101417659,124.03217960806165,199.2215120861502
yanqin_aq#11,37.48905715334537,122.61097730765272,189.7406353057932
yanqin_aq#12,51.03448650254794,129.6235287189545,181.38589816836173
yanqin_aq#13,52.325766087365494,131.47458795991741,147.58279911009228
yanqin_aq#14,53.91048646121418,126.41399767388808,138.18023494689825
yanqin_aq#15,46.854313713099664,121.35651469288715,122.70563857906599
yanqin_aq#16,50.19443375675765,140.30886984272053,104.5661792385371
yanqin_aq#17,47.936148702247905,116.55107689596272,97.72638390208454
yanqin_aq#18,55.26969055800377,112.14124038298027,76.04895302920383
yanqin_aq#19,53.561552856988655,117.66952779750551,77.34153881883694
yanqin_aq#20,51.43860151567473,114.79849185665906,67.18053045398922
yanqin_aq#21,47.35994656846411,109.96854918013332,57.953008179066956
yanqin_aq#22,48.53570803172842,116.79218087349656,54.36093321647977
yanqin_aq#23,54.704351414869855,120.21297612124627,59.05740036375026
yanqin_aq#24,64.89181959903215,138.19471056439775,71.20260223016237
yanqin_aq#25,68.82150076616801,135.58294667189483,96.26325233102105
yanqin_aq#26,65.47458933540577,126.14850151650407,120.49445359686405
yanqin_aq#27,61.23346068453756,121.10510519402497,139.0019904163855
yanqin_aq#28,57.31969710295165,112.02219662461077,162.00880500048243
yanqin_aq#29,52.078772536009865,111.88350463396048,198.21780631248933
yanqin_aq#30,46.97678131991076,106.11803207393322,217.43831237197074
yanqin_aq#31,47.88240378532515,110.49361660676013,233.87734112086315
yanqin_aq#32,44.024563012562076,122.97351747225001,227.24601850798604
yanqin_aq#33,54.02835066373969,126.51336211097386,234.0323951491473
yanqin_aq#34,49.81269900814921,128.94698781882238,225.31273456655484
yanqin_aq#35,55.49228677837406,132.11139575030293,207.8594772286209
yanqin_aq#36,63.335389511752936,139.67683572550726,196.17398763349414
yanqin_aq#37,68.67235829588398,157.52119200666178,159.56712638872673
yanqin_aq#38,72.32554058865858,157.80235821981472,134.2053224968173
yanqin_aq#39,70.1472510375416,145.89711352529412,121.9805655169107
yanqin_aq#40,65.20146430511329,147.49316083205127,119.33517337549124
yanqin_aq#41,70.57489658428703,144.57349206589083,110.5395150675326
yanqin_aq#42,72.21641131338995,129.31641119332778,94.6359614251586
yanqin_aq#43,73.58566419801039,123.98582971187872,90.26836424674428
yanqin_aq#44,64.48983201967914,111.7997984215247,86.02781772976417
yanqin_aq#45,71.34159968031888,126.42349197031157,72.89316531534533
yanqin_aq#46,63.83968041761204,116.7099544668485,73.39653769087636
yanqin_aq#47,72.48653942072072,135.2750171044133,72.14226263445046
gucheng_aq#0,49.868716218279985,113.55761471013065,89.02499755817087
gucheng_aq#1,46.38523441549046,99.34928819615178,109.22087849744162
gucheng_aq#2,51.01650780186842,114.60340399045798,132.5419877708782
gucheng_aq#3,50.13128846663584,99.78490264066454,156.1993687430953
gucheng_aq#4,56.43118821876709,107.77897598872863,189.28277010984777
gucheng_aq#5,54.75219432010737,96.51717562948926,212.07772966358954
gucheng_aq#6,48.94678526531956,96.86795398060158,212.09113108975714
gucheng_aq#7,57.915526589384854,105.32290714452141,234.60612817834772
gucheng_aq#8,60.783818799440965,122.29156738955173,219.78981893977624
gucheng_aq#9,57.92810695880513,121.24409514833175,205.38076030209947
gucheng_aq#10,62.04963179524172,128.01822087034859,196.46940462946407
