test_id,PM2.5,PM10,O3
nongzhangu_aq#35,38.67774309391806,100.31964142957301,172.2736758254645
nongzhangu_aq#36,51.72465792346385,102.06853265968624,152.05750971083842
nongzhangu_aq#37,56.09032226172402,126.82593744893883,131.79825533497944
nongzhangu_aq#38,53.13517742142598,142.67774700473655,115.14336901828105
nongzhangu_aq#39,62.00202132319476,128.18239064641563,99.20192875979728
nongzhangu_aq#40,63.23660591478994,135.86675983003857,95.49694395777115
nongzhangu_aq#41,64.01228642406451,115.85111115489921,88.51723830906778
nongzhangu_aq#42,59.39723136036118,115.46522353105334,75.21512338685483
nongzhangu_aq#43,53.3026605782367,102.18090577601438,65.76826254092566
nongzhangu_aq#44,53.47722346045481,112.74089521319578,51.65781446325606
nongzhangu_aq#45,55.980740000573235,106.15093491968018,49.69754365416232
nongzhangu_aq#46,53.13010772704604,117.89466678726785,46.0824295679498
nongzhangu_aq#47,56.937893645560784,103.8948387174872,49.871202922046464
yufa_aq#0,60.93996270604052,110.14399989113463,52.35863365394762
yufa_aq#1,61.99994917874779,105.6584370048854,75.4749081707887
yufa_aq#2,65.69563750160648,110.73023123281325,113.0424217243737
yufa_aq#3,59.194150605092254,113.95877996531446,139.47828712495186
yufa_aq#4,54.37083728007173,115.07803614634969,172.1690438138188
yufa_aq#5,50.06938140697121,117.16024250707926,199.72201106605354
yufa_aq#6,50.66860597491363,88.96248341911964,201.35026502029865
yufa_aq#7,48.775031903286745,95.25902025519204,213.36624203289475
yufa_aq#8,46.542752749464995,103.66963078974575,207.0648058501182
yufa_aq#9,47.20285363009596,95.61942803432464,197.14760583263597
yufa_aq#10,52.39338778806142,110.52273374678322,181.5439420923339
yufa_aq#11,46.436194112949465,115.52809547632988,169.50405948795225
yufa_aq#12,55.881860835667496,110.15508919374312,151.42392125580633
yufa_aq#13,58.04369812922816,123.15865670800694,134.91009907887695
yufa_aq#14,56.5643912115321,118.91246489285481,127.20829707398099
yufa_aq#15,54.64182507446628,110.50092290255681,108.03021300156874
yufa_aq#16,57.72198161175835,121.70178888344199,96.31982318874034
yufa_aq#17,61.31627759496131,115.15224232469697,78.73650025531344
yufa_aq#18,58.39528138609249,107.87358540148068,64.90525172247496
yufa_aq#19,62.643889815858074,116.54877516584733,62.62838157528799
yufa_aq#20,61.58274831428954,107.59009036973292,49.5554781623552
yufa_aq#21,66.53447426122025,107.03481144735032,40.41273011166611
yufa_aq#22,58.1865260945203,109.32391059750218,39.742106892641324
yufa_aq#23,76.10424040000164,111.049829587804,39.55011771864246
yufa_aq#24,81.3570341908685,119.13665447178091,61.67838755329337
yufa_aq#25,77.27434447896859,128.52019982407745,83.32247307787712
yufa_aq#26,76.58502906173695,140.3666688890563,111.78676538618676
yufa_aq#27,73.71024541881519,118.18356090467313,139.21762461631835
yufa_aq#28,71.50381790953443,101.7933046328495,158.04953645761407
yufa_aq#29,68.24669672416472,94.3357015483855,185.6248289204952
yufa_aq#30,62.21482480776949,95.4718058173729,197.43466305085724
yufa_aq#31,60.56990306869396,112.30567646801622,205.70706653772027
yufa_aq#32,53.916349035760845,110.89497954757559,208.7786765779193
yufa_aq#33,48.89672709210447,100.9488853972969,203.79573008706186
yufa_aq#34,50.76414622587755,111.17072425686266,204.31876477758456
yufa_aq#35,53.47563277706348,114.48276109186185,186.9868435540999
yufa_aq#36,53.74474108074686,124.38955453588225,155.612790080298
yufa_aq#37,60.46994169567057,131.45210830479564,133.14861426682458
yufa_aq#38,60.19756798263783,132.44130124122225,116.006653722228
yufa_aq#39,64.94517481586234,118.05848601187922,99.2990106771577
yufa_aq#40,60.008516806566334,120.65809599816599,97.47078986027992
yufa_aq#41,69.54843954169723,115.79468705592578,88.86476003606953
yufa_aq#42,67.47083366813266,111.843412446939,89.01744146574185
yufa_aq#43,67.6850978776038,113.26606495922786,76.02858489916306
yufa_aq#44,69.85247550136938,107.133677102043,57.69084639012189
yufa_aq#45,67.40127722553402,110.42355257754946,53.10091432229537
yufa_aq#46,69.31045227103559,109.45116386252612,49.281596715881975
yufa_aq#47,70.51690658809063,120.50368648420917,58.51966543115044
xizhimenbe_aq#0,39.38785685237438,110.29269115003402,45.53996628715531
xizhimenbe_aq#1,38.98427857404235,104.19547515808725,74.39460345472202
xizhimenbe_aq#2,46.616676063186006,109.06979669782382,98.92207270126036
xizhimenbe_aq#3,34.99230682130835,116.46379952956403,125.49903089249713
xizhimenbe_aq#4,48.266507002639756,117.29026868591778,167.2543035059742
xizhimenbe_aq#5,34.4998889784471,105.53259434373906,175.23613299516342
xizhimenbe_aq#6,46.27969590224501,89.68254192427582,179.30543306429178
xizhimenbe_aq#7,41.01761740891047,91.01033531393662,193.82854915951145
xizhimenbe_aq#8,39.599124886864544,102.33701581283646,186.06037684401764
xizhimenbe_aq#9,39.3689336303662,102.24270443682123,166.39239298006464
xizhimenbe_aq#10,37.2997093386627,115.85542571875817,160.96258780410815
xizhimenbe_aq#11,48.357825666863306,105.73269258839098,154.96870099260389
xizhimenbe_aq#12,55.56523473437008,108.70232374729184,133.86011517773767
xizhimenbe_aq#13,55.34837826689969,117.14128994689082,126.07154185582073
xizhimenbe_aq#14,53.36354961607965,121.74306781968363,113.72922373528209
xizhimenbe_aq#15,57.41778518261253,129.3043800235138,103.17080601486694
xizhimenbe_aq#16,51.48676239848868,147.4054473072649,85.13474584169997
xizhimenbe_aq#17,52.166649793570016,112.91005757306539,70.94207238775259
xizhimenbe_aq#18,53.35692756764757,110.05277381414837,64.40964549223165
xizhimenbe_aq#19,43.4332465377084,119.96664265502812,56.117940832395135
xizhimenbe_aq#20,48.58577311335165,129.94750299844202,47.339413502101735
xizhimenbe_aq#21,52.077796063668444,133.52199881390393,43.218775237054075
xizhimenbe_aq#22,53.42411660738318,112.87961552196253,33.48146603143194
xizhimenbe_aq#23,57.18383946000526,130.31088328389257,34.47272404079165
xizhimenbe_aq#24,72.26181997087849,121.92206360890687,44.656767281402125
xizhimenbe_aq#25,60.92153669179053,178.60818419994956,73.86060413062904
xizhimenbe_aq#26,68.2254533645235,141.09836095603808,98.85985325754905
xizhimenbe_aq#27,56.97701804976914,85.60366169695584,114.81391652754309
xizhimenbe_aq#28,54.71733597928572,80.51266230647042,140.3709822709313
xizhimenbe_aq#29,48.36792713471628,79.95308963626479,162.10716584336433
xizhimenbe_aq#30,42.59826930058039,99.69643744420293,169.4653103047717
xizhimenbe_aq#31,39.23052641872924,96.74358439949248,181.34972618681735
xizhimenbe_aq#32,22.975455815889504,99.20097899109558,183.82989924930166
xizhimenbe_aq#33,30.62345406714305,84.77360597825145,177.9137094786347
xizhimenbe_aq#34,32.161767598791016,93.58536402197467,175.99777898726825
xizhimenbe_aq#35,38.21395347261285,103.13803475732901,158.89178846843043
xizhimenbe_aq#36,49.67322312255271,98.44912214209475,145.48777579100624
xizhimenbe_aq#37,58.40272144087771,111.72986801116443,126.82358643630066
xizhimenbe_aq#38,54.675944568235586,130.93035856644207,106.62046893515743
xizhimenbe_aq#39,62.77043226391064,122.13398625924884,92.21507805376852
xizhimenbe_aq#40,65.73773878577583,144.9732805227581,87.76513073300325
xizhimenbe_aq#41,72.97030989855857,120.60140499894823,82.17570097806177
xizhimenbe_aq#42,62.115542841628326,112.43300778230993,71.85957632846842
xizhimenbe_aq#43,62.89609337157053,95.588505213255,62.79538848958733
xizhimenbe_aq#44,55.73238224267203,104.2261613303301,49.48858973558043
xizhimenbe_aq#45,57.00232473744938,115.95469256154345,42.39287274116226
xizhimenbe_aq#46,60.89642395830252,102.5417536774084,36.269625589789875
xizhimenbe_aq#47,63.59832189050704,99.85462835463302,39.98699815952902
pinggu_aq#0,20.47864849655238,59.64576379277115,106.79676581453533
pinggu_aq#1,17.916752376100682,66.77756849172658,122.58391310376558
pinggu_aq#2,18.447868833053192,62.640939910184024,144.32301099061564
pinggu_aq#3,20.09353162128052,66.02382387119766,165.67671815596077
pinggu_aq#4,19.021525026258796,66.25704690017848,191.97031696667523
pinggu_aq#5,17.504671240263512,55.14183532429492,214.93683343860025
pinggu_aq#6,18.414308224953057,50.85160838854104,244.0251399930471
pinggu_aq#7,17.345444230207757,46.41075710922314,234.4261408898227
pinggu_aq#8,17.11072198287637,62.84583707037733,233.0605027400843
pinggu_aq#9,19.027804566387083,65.9413184782574,236.42367528881283
pinggu_aq#10,20.858956233990035,78.12731066406464,218.9421876918948
pinggu_aq#11,20.21550132427248,83.60431431363588,190.28633939590816
pinggu_aq#12,25.4833747385263,91.34679220280555,175.61882637351542
pinggu_aq#13,31.198371241634415,104.04551846993448,160.99693795046178
pinggu_aq#14,26.485609853226592,99.59246398979363,149.97954080134633
pinggu_aq#15,25.67911915770445,91.95369174847065,140.25927160132244
pinggu_aq#16,26.743789914936002,93.64576306377151,122.62300564667122
pinggu_aq#17,30.590145968650077,85.54751205848132,114.25401927515227
pinggu_aq#18,28.161751255474705,79.12733466260732,105.84021515320826
pinggu_aq#19,27.489747460257163,82.19528571652162,99.6483034893086
pinggu_aq#20,27.508255732046155,74.37759420693865,87.14077175888002
pinggu_aq#21,28.852965254254404,74.81886190408242,77.52034016516933
pinggu_aq#22,31.468394565858674,84.07422529113329,76.56528207976154
pinggu_aq#23,33.900129868505644,74.38976424922895,72.81149279127708
pinggu_aq#24,37.761676739751366,87.80668934005196,89.98926942831288
pinggu_aq#25,38.39434461355003,91.40181657682189,100.28159160094465
pinggu_aq#26,42.10376972942282,90.8179298325891,129.63813092025163
pinggu_aq#27,39.679465157346186,88.62834683696725,157.53487550936046
pinggu_aq#28,40.47852532793189,87.14016020154645,182.5448113217388
pinggu_aq#29,37.10056880304371,78.53092777166846,204.28089651769068
pinggu_aq#30,35.21848942979784,86.58089328801432,231.0575497360075
pinggu_aq#31,34.684165354790025,80.58702860805545,228.36590708879203
pinggu_aq#32,29.722697288150314,88.53120532018617,236.25364793868786
pinggu_aq#33,38.251137832005774,90.22783509648137,236.47837253480665
pinggu_aq#34,37.437352739680634,102.97155829867806,223.95729366218822
pinggu_aq#35,37.67180900814675,104.72888589070413,206.2487874391898
pinggu_aq#36,44.27220753520554,123.20575847958187,183.5267736297713
pinggu_aq#37,51.05989567748594,131.46375097438292,164.60558673134068
pinggu_aq#38,48.676332936953365,119.60544315243745,145.73075435863308
pinggu_aq#39,49.50556473821061,102.64783619834546,132.7555083930125
pinggu_aq#40,54.54665054169837,104.57514389810456,131.00394236671687
pinggu_aq#41,58.07682119326767,106.65987314665274,121.93453766937262
pinggu_aq#42,57.12619966957547,103.77279270157786,117.37415509225718
pinggu_aq#43,53.16434356614741,92.73461889839945,108.92419766112357
pinggu_aq#44,51.47577281365768,89.24235852501596,90.75004708411323
pinggu_aq#45,50.926923208471536,93.7147450677252,89.10444683360572
pinggu_aq#46,47.78269595801545,87.58465468025042,83.65920532613971
pinggu_aq#47,45.80342349354795,99.2812908736076,80.87792226215532
nansanhuan_aq#0,47.37130973326571,273.44890020837965,25.511342619507488
nansanhuan_aq#1,46.48708350984152,229.21840759975993,49.428192960095174
nansanhuan_aq#2,43.96836601114619,231.23020298622677,70.78610325087519
nansanhuan_aq#3,37.75649511020968,251.6577618595204,95.0728104000139
nansanhuan_aq#4,50.0905367089907,249.02163122600865,128.2817421048493
nansanhuan_aq#5,41.21509519555107,250.88688526091195,145.32330022924373
nansanhuan_aq#6,46.08333940653936,223.5793411015408,145.84898077213103
nansanhuan_aq#7,46.58946311331546,205.13287469888635,164.2316415118333
nansanhuan_aq#8,48.772523436779295,229.89644141521723,159.98136322941707
nansanhuan_aq#9,40.026887740637434,206.1152650810721,144.22341643314712
nansanhuan_aq#10,50.79395985281953,223.08236253722285,132.90268352077464
nansanhuan_aq#11,51.345398282842964,214.70287106536472,123.17073160411967
nansanhuan_aq#12,58.78026942086041,226.21001405013533,107.08720086543585
nansanhuan_aq#13,62.75151329124905,203.7815369343188,97.16587028690401
nansanhuan_aq#14,59.82807993717924,200.1792674760621,80.56653989197794
nansanhuan_aq#15,62.83622199421697,231.8124268128784,69.18229246845966
nansanhuan_aq#16,55.48425017159104,242.8133606233973,55.178747446594784
nansanhuan_aq#17,58.707512036827644,195.44229474072728,44.74656665425997
nansanhuan_aq#18,54.09534964163575,193.68899814179593,42.73359972273036
nansanhuan_aq#19,39.89973897295016,222.8432722745079,33.660630968662936
nansanhuan_aq#20,52.72659333077725,297.5544964583471,28.449065572206372
nansanhuan_aq#21,54.61113302133032,313.9125541752027,19.371432577050093
nansanhuan_aq#22,51.19738157058924,281.5241616785204,15.5888807016094
nansanhuan_aq#23,56.1363890696324,303.27488619262147,17.200280163206767
nansanhuan_aq#24,72.30349952245487,300.9349646376611,26.977274405847666
nansanhuan_aq#25,65.37841161874277,342.0632269185388,45.63870961685397
nansanhuan_aq#26,68.41003146083489,332.5330064604253,66.38917672334706
nansanhuan_aq#27,58.71716312316304,264.1596942427219,80.91072719367665
nansanhuan_aq#28,56.47586784855538,253.9684732995682,111.33056827141729
nansanhuan_aq#29,50.97274313459808,245.55424296015053,127.49567013224416
nansanhuan_aq#30,40.842140815193304,251.03325784768742,128.6540092742815
nansanhuan_aq#31,39.75057565598344,247.21441564753948,153.99587941979723
nansanhuan_aq#32,16.239652798414344,244.67665341376755,161.749715786943
nansanhuan_aq#33,28.24323120079474,240.41703223978718,150.90852841439752
nansanhuan_aq#34,37.488474559344816,241.5769987387569,145.02429804234924
nansanhuan_aq#35,32.63590326983366,241.63017138362858,130.73122251502082
nansanhuan_aq#36,44.08870952368312,255.20146652544722,105.38021753117403
nansanhuan_aq#37,52.00151085745671,267.17921000747975,95.92697196186626
nansanhuan_aq#38,49.41428201527568,297.3585754284321,71.51786777168263
nansanhuan_aq#39,69.92749972683062,294.0071154088852,62.13244421725895
nansanhuan_aq#40,60.88575475041153,309.7102703975672,61.40551108290222
nansanhuan_aq#41,62.81208191743758,302.43541931737445,56.71660780096069
nansanhuan_aq#42,64.0745144046196,294.0718068632174,49.745478670048094
nansanhuan_aq#43,54.293741391805284,285.1322786360372,44.260904339941064
nansanhuan_aq#44,53.85744537655694,310.53802304396015,30.147994470532375
nansanhuan_aq#45,55.31501907765517,279.77712435756143,28.3808570115977
nansanhuan_aq#46,68.5448524257008,274.3560441254624,18.444311933056568
nansanhuan_aq#47,62.00585092451438,251.84484981470888,26.0275343606492
huairou_aq#0,25.522392502710595,64.76285920755444,108.38154703979207
huairou_aq#1,22.874610153082042,61.90473171318858,119.50692728409868
huairou_aq#2,27.66047610343044,68.8279378228359,142.9182907423412
huairou_aq#3,23.862432466402495,76.04688966367326,160.50588258661764
huairou_aq#4,28.80774449795716,72.11110261876138,196.1946413569746
huairou_aq#5,24.469418422654428,81.04702754755095,209.11848499653513
huairou_aq#6,22.45073201877392,49.27471682978684,223.07650074956183
huairou_aq#7,24.214643400773603,56.01218258981261,226.1625476490206
huairou_aq#8,22.660195780756855,60.47422999787698,220.71614637267032
huairou_aq#9,24.12066818856143,66.37536174320388,219.51832048763532
huairou_aq#10,28.126067794535814,84.66344792377976,209.32307193338522
huairou_aq#11,25.51256607607879,87.3836576086604,185.20189051326432
huairou_aq#12,35.38767040184119,97.28289023813537,181.30169480317096
huairou_aq#13,36.51419483556071,106.78425353170022,159.23844644537277
huairou_aq#14,37.80893546723043,99.79085342771728,145.31789104611548
huairou_aq#15,31.227263411628044,96.09894890243848,141.81209194710652
huairou_aq#16,32.683277118587,91.26998642831919,124.88866139045047
huairou_aq#17,37.08224155440404,77.0016713977951,110.30120238758055
huairou_aq#18,35.05105451868341,78.51585821926108,102.904425300561
huairou_aq#19,34.73430677876239,83.23617634060517,93.90581759244645
huairou_aq#20,36.622279215653386,78.46861912551034,85.42401011826368
huairou_aq#21,36.460382632474726,76.79857148034434,75.31907534603022
huairou_aq#22,37.45518755957775,80.0316017041537,77.0316261824527
huairou_aq#23,40.70023059391343,84.49035220767772,65.89583592974716
huairou_aq#24,47.76567979243295,93.12996528634245,84.19217791297851
huairou_aq#25,51.657027773577205,99.12136398875231,98.85487660878559
huairou_aq#26,54.244372043983304,95.96334852330926,129.47698597634584
huairou_aq#27,51.68280855682786,82.2306051449774,144.5898623517702
huairou_aq#28,45.816992556741,79.11389030208227,171.82418794806836
huairou_aq#29,47.45176603264868,77.96416912207135,186.15402059719707
huairou_aq#30,36.82558709107615,82.65690781482445,215.85274297166262
huairou_aq#31,37.857716102661314,80.60789934697064,219.90015465519693
huairou_aq#32,35.39708989508445,84.3106674156927,223.34281779293875
huairou_aq#33,45.915092044852116,87.45039365583011,226.50516494948232
huairou_aq#34,42.516725838483985,100.11266363082541,219.40321613243248
huairou_aq#35,42.33750984693266,107.22006407607114,200.45874364232196
huairou_aq#36,54.32965629172922,114.09463374843311,181.81221599704446
huairou_aq#37,55.43192886738423,126.90700435039126,165.14131468433402
huairou_aq#38,57.11805945621642,128.15967208107543,142.2494554024854
huairou_aq#39,58.68808040998603,123.96543545505814,127.9189144018456
huairou_aq#40,60.20582956838106,117.22093326490003,121.99355690234313
huairou_aq#41,63.97001389639843,108.89694208486773,118.22044624652645
huairou_aq#42,63.927641777519966,100.71400179415812,109.90042932640687
huairou_aq#43,60.85419358389319,98.47177631858679,102.0312009030997
huairou_aq#44,56.6031442735382,93.16624398080405,91.61576303186885
huairou_aq#45,58.18383944793207,85.37786734003393,81.9690866325565
huairou_aq#46,59.33843625069311,95.77783807328498,81.04138953556085
huairou_aq#47,54.91481645494808,94.21555394956033,81.56694200477514
dongsi_aq#0,43.596868315564876,249.54384644119443,60.68747382061267
dongsi_aq#1,44.46456811461607,215.97537541703124,88.36923199127301
dongsi_aq#2,44.367652047513246,237.45489317479456,119.73481173425387
dongsi_aq#3,40.369829516424346,248.13717892317055,149.78471396133648
dongsi_aq#4,49.195914105297845,242.26552532099066,183.43245651965412
dongsi_aq#5,38.25343926298136,242.59948111708735,209.5607658882823
dongsi_aq#6,42.917263906037206,212.1084035414019,224.3002051415727
dongsi_aq#7,44.14712724410946,199.01723139260343,235.39095806093346
dongsi_aq#8,46.249392219521425,213.37731043958718,217.43382269586954
dongsi_aq#9,40.57088507263691,190.2173289960595,206.07445147533994
dongsi_aq#10,43.129951930047824,216.79674140149166,188.06218616904
dongsi_aq#11,49.500272058711516,210.11258370229524,175.2914721037754
dongsi_aq#12,60.229532806091534,212.23516065136317,164.06742425754103
dongsi_aq#13,58.95210081449868,190.71686816044024,145.6481254084388
dongsi_aq#14,59.28700761508593,190.5923389220889,132.08891462559706
dongsi_aq#15,58.38338197032176,217.36834515197336,117.35024283983927
dongsi_aq#16,52.69145626548843,231.97920367271485,104.81209362023074
dongsi_aq#17,54.3196275827565,191.33813697017936,89.23957704037826
dongsi_aq#18,53.98982318168207,191.7837237203258,73.30352237559062
dongsi_aq#19,41.03397905972703,220.28594183055498,69.96172389953392
dongsi_aq#20,46.65660288455892,290.2242595463372,57.4426884826224
dongsi_aq#21,52.034679373849684,304.40330498367905,49.632667803258414
dongsi_aq#22,51.80424670809052,280.1927609552987,48.291570169213536
dongsi_aq#23,55.39932019704888,298.0282493777879,54.586657040203036
dongsi_aq#24,73.89154831969259,287.7809733041086,66.20466389828636
dongsi_aq#25,69.0043215093346,361.0871081615213,90.01077603936075
dongsi_aq#26,69.32010857325503,315.7363481906036,117.35926428733553
dongsi_aq#27,63.75674664818263,255.55993331779672,141.6970106492495
dongsi_aq#28,60.670918743721224,239.14012490824558,163.7632053614795
dongsi_aq#29,50.46630675890936,236.25259972887324,190.7359035970731
dongsi_aq#30,43.150538428363305,245.71263775523016,206.2780097382494
dongsi_aq#31,39.6908804878434,248.82668413829677,207.16592456830602
dongsi_aq#32,21.578935180487434,241.4793965085369,218.60579415298685
dongsi_aq#33,34.37309103747705,236.79284614837366,208.1627989960426
dongsi_aq#34,35.38233277749409,234.79847338871633,201.902477025005
dongsi_aq#35,38.28943420258278,244.30113009551457,187.55109745812382
dongsi_aq#36,52.175801691991936,250.7621458514609,169.28676726490372
dongsi_aq#37,54.13703264647911,270.9296131290006,143.30601353031633
dongsi_aq#38,54.98311117483815,293.73350492099803,128.64254172473247
dongsi_aq#39,68.44953675877608,286.9802554917351,110.10978713375751
dongsi_aq#40,65.55985990695741,300.0226422594544,106.67958426739102
dongsi_aq#41,67.80993877773082,284.7538676617966,96.54413231712138
dongsi_aq#42,64.1561286404516,286.96238188025126,87.75878113369723
dongsi_aq#43,63.3921263970408,276.0633204098467,76.81655311096708
dongsi_aq#44,59.252969749885736,295.08666281378095,63.70131322684796
dongsi_aq#45,58.078673029568215,277.75050230936233,58.71656774665434
dongsi_aq#46,66.06735998798838,263.645527975322,56.51370885671777
dongsi_aq#47,63.50323145618238,249.21096098010733,64.68180254455369
badaling_aq#0,22.037592394914924,75.00265499523175,62.26812567943029
badaling_aq#1,23.247723826549212,79.24577806062166,87.5100298373416
badaling_aq#2,24.317280454403786,88.55014563747176,115.7511778754874
badaling_aq#3,21.917684230779237,113.44406454929043,137.19967121444574
badaling_aq#4,21.657697823135866,117.18989812625566,164.13378873017012
badaling_aq#5,22.86888676121027,87.75804466646878,180.01072734591366
badaling_aq#6,21.603906031285092,86.43805681733818,198.01212726968046
badaling_aq#7,24.689685570993447,83.78534592394386,206.25965809412827
badaling_aq#8,23.008391399805483,96.14794534484201,198.48539890091809
badaling_aq#9,23.485062250095286,103.91645237000014,202.18088893208284
badaling_aq#10,24.078088245915588,106.90219378204036,178.81128945911496
badaling_aq#11,30.304721413066204,92.32913888343776,166.14151419148845
badaling_aq#12,38.095925319490405,103.173005641847,154.3097565900447
badaling_aq#13,40.78125306182851,110.18167398290743,130.09869026499365
badaling_aq#14,38.68021080361031,101.65184821834578,117.94731089929066
badaling_aq#15,32.508170622850564,97.83803519119647,105.58006039206101
badaling_aq#16,36.649476860179746,112.8093254207593,90.7861388042397
badaling_aq#17,39.02870441562604,88.9889859424957,78.94307733265022
badaling_aq#18,43.88822654264992,92.04305282880188,67.1096428465335
badaling_aq#19,42.62481573029038,90.28919595031503,61.32381601860769
badaling_aq#20,43.32784334768232,91.28150686230367,55.32081471548787
badaling_aq#21,38.04249871399567,83.49487955151916,40.60364656487671
badaling_aq#22,38.56382377360465,97.57914767198085,33.282754602920996
badaling_aq#23,43.49923168667621,104.72290437755585,36.27969992942944
badaling_aq#24,51.46782019834142,110.7420660169222,63.06686768417733
badaling_aq#25,52.032653753080524,114.65218482635164,88.02390998070416
badaling_aq#26,49.38292398813961,113.16731830792449,106.84249611036206
badaling_aq#27,47.35573458168008,97.37692048205841,128.34075229264204
badaling_aq#28,45.63097616641788,95.4067985085725,146.6936806666517
badaling_aq#29,44.360394444165,92.76541015869098,172.40504893787414
badaling_aq#30,44.045194540229474,88.54755639295095,201.9568789660919
badaling_aq#31,45.70848446959292,92.84342769891552,209.95243464385658
badaling_aq#32,44.677628114229876,96.64617174823258,210.46729878323467
badaling_aq#33,50.176838131453216,103.3852886856881,212.6056939986386
badaling_aq#34,51.9087576963889,113.03288106622358,211.58981844059446
badaling_aq#35,51.00396852902057,113.96400341087863,196.40798710641315
badaling_aq#36,56.26000269108549,114.82988764412107,167.82694966825255
badaling_aq#37,66.48841796606766,140.42451793584155,144.67185404944627
badaling_aq#38,66.56945614032657,142.06978104000711,118.17111808754376
badaling_aq#39,63.84333060800408,137.94094039282345,100.5750391302639
badaling_aq#40,59.086004963431506,131.31697614026825,100.25462193399923
badaling_aq#41,66.28499687148062,124.27091232570598,90.75495271441672
badaling_aq#42,62.31160544806586,106.93127736895944,81.91245231131188
badaling_aq#43,62.460894726399175,107.93303045122323,71.30959874125674
badaling_aq#44,54.911185608286644,101.16907962667972,65.76412051898728
badaling_aq#45,60.052872493003726,110.04448302763507,48.595118045864965
badaling_aq#46,64.00489062216822,96.99868972134986,54.12439388219165
badaling_aq#47,60.52651635294657,111.16997660690144,53.05767513691299
yanqin_aq#0,36.55564411617266,86.21943614591349,51.0786841793403
yanqin_aq#1,37.59363245467428,87.02520465367209,85.84625513635932
yanqin_aq#2,43.158933647470164,102.2226547658793,121.7935010677071
yanqin_aq#3,40.63600605467673,106.33042077995552,151.53889394464153
yanqin_aq#4,35.81824881047558,111.11447175726676,185.5914657076007
yanqin_aq#5,36.319351593500535,96.96695209558618,195.4530623802471
yanqin_aq#6,31.640309098904297,74.63713821842364,218.34728968866563
yanqin_aq#7,35.11029362062304,77.07718037432568,226.46993189130956
yanqin_aq#8,28.67418905896256,86.6822793908155,218.84542083906425
yanqin_aq#9,32.94548042701581,114.99930358761077,216.9845211877182
yanqin_aq#10,36.84416705196844,106.7365447649822,201.89037134831537
yanqin_aq#11,35.723600403668996,92.52185523236794,180.61463778108043
yanqin_aq#12,45.81135988969119,109.05726451868968,180.62342053619415
yanqin_aq#13,46.65468945502547,106.4691073976319,148.45666496314226
yanqin_aq#14,46.33579322274411,98.56725935735369,137.24378424303086
yanqin_aq#15,43.04717028641434,94.01988744987571,123.71355014667313
yanqin_aq#16,47.68630593748042,113.63129789410465,105.95890036615413
yanqin_aq#17,46.3539917981789,92.05779283232886,98.6166320184646
yanqin_aq#18,51.96989446611976,100.0468650291113,76.08024778068774
yanqin_aq#19,51.970587179540885,103.96711703875224,78.02715816745463
yanqin_aq#20,51.804537456755185,92.84068763303831,59.78294972682532
yanqin_aq#21,50.088842082842504,92.14815392042411,52.765465126800734
yanqin_aq#22,49.80203483815452,95.97289945190528,49.12983753054927
yanqin_aq#23,54.74731093945601,104.22869128799093,51.92850988861717
yanqin_aq#24,64.37755436743596,115.80139715253983,67.17976837451359
yanqin_aq#25,64.54998432349964,119.14782837467847,90.2217386911845
yanqin_aq#26,60.75292413352166,108.85755720991096,115.42607494731213
yanqin_aq#27,58.133499503901724,98.72362507078469,141.77400116570035
yanqin_aq#28,53.374002551716245,90.61340484213387,157.99198631876595
yanqin_aq#29,51.874406022149344,105.42090812488985,190.61626818562686
yanqin_aq#30,49.8082676206976,85.96957515011133,215.32203782189745
yanqin_aq#31,49.77398569462379,90.33312890825104,226.0763359544969
yanqin_aq#32,44.944494757507464,97.38817408110742,227.86382798068047
yanqin_aq#33,51.149726001362794,101.45645936581187,229.2014736586919
yanqin_aq#34,48.15681595679466,98.11537342680256,226.61143510948142
yanqin_aq#35,52.26302830801696,105.91336455175087,215.71093368274353
yanqin_aq#36,57.48154513018606,111.73878852594748,191.9142053546597
yanqin_aq#37,63.25636856728663,130.08831228611868,158.6748703742492
yanqin_aq#38,68.95474477308525,128.9541097196875,129.97037576554038
yanqin_aq#39,62.17035010755724,127.23886160938761,117.19763572881607
yanqin_aq#40,66.13257133986895,118.6664118347733,114.26426598663778
yanqin_aq#41,69.71581408130783,117.30825379711405,106.81891072647583
yanqin_aq#42,66.50402265409335,107.53021249487803,96.30858140846152
yanqin_aq#43,68.16845783076093,101.83065262984829,85.5280323747875
yanqin_aq#44,59.888492144482804,96.02808273637379,81.39380314713677
yanqin_aq#45,61.18147020995972,107.3871879189643,62.87129305365894
yanqin_aq#46,64.60084713314441,89.9130232586793,66.6140700415418
yanqin_aq#47,69.27118535334311,104.51694228220305,65.95645728864834
gucheng_aq#0,40.37280079474711,105.51990380275713,85.73284618205707
gucheng_aq#1,39.926945580694735,92.91166311861713,106.99005876810634
gucheng_aq#2,45.079867207776054,106.24025986810575,130.67080137692747
gucheng_aq#3,40.80880103726947,99.80276780897348,161.28621127187705
gucheng_aq#4,46.73468897764194,105.34535581536711,192.0363905159005
gucheng_aq#5,37.62488156153247,96.27931740517928,210.44479177621446
gucheng_aq#6,41.798018914929756,80.26648573963249,214.7907329411083
gucheng_aq#7,42.33392774014279,83.46402994356792,227.86206336077026
gucheng_aq#8,38.67768305862535,99.97331750168455,214.96823890665928
gucheng_aq#9,39.581463667639035,93.54806170144339,199.78209076511013
gucheng_aq#10,42.97365943645742,112.57370828140682,192.73667023532607
