test_id,PM2.5,PM10,O3
gucheng_aq#12,116.04459788313105,131.39346245370018,161.46429930393342
gucheng_aq#13,109.62778736045318,126.61629006865292,140.18161892443965
gucheng_aq#14,115.99595514675345,132.0799006898563,129.75682557552676
gucheng_aq#15,99.32167715292394,158.6263905974026,121.11826800643999
gucheng_aq#16,110.89472856919201,133.41288501457157,100.91632352240477
gucheng_aq#17,99.25261627786024,110.5933824565374,93.94339253054156
gucheng_aq#18,86.34081442025284,110.14980951752472,91.9258733711348
gucheng_aq#19,80.7312575269143,96.06841091551556,79.24928840053133
gucheng_aq#20,80.2125627102763,113.85254528599701,75.02403867665771
gucheng_aq#21,78.82875519185065,90.51724300420841,63.896039280516995
gucheng_aq#22,89.91517079399625,166.53634597439859,64.22685407673839
gucheng_aq#23,92.16517899055376,139.51279914254457,60.814922242096756
gucheng_aq#24,94.65464542339014,137.75371156166605,77.95535113357678
gucheng_aq#25,87.49437477801384,189.778219880977,93.3235738259662
gucheng_aq#26,98.12133784564374,169.06023065225168,117.14832080299892
gucheng_aq#27,81.57831125233417,95.32127880149956,132.05992117953338
gucheng_aq#28,88.74228736533634,112.36445532773216,145.18444586712323
gucheng_aq#29,81.37494865488299,75.83019832353008,175.06676364282754
gucheng_aq#30,74.7820928829792,104.56860617732546,173.54481687119667
gucheng_aq#31,60.09793172557081,103.55638261795372,202.22615776865442
gucheng_aq#32,50.85353961539493,110.14829084748972,197.09755732610353
gucheng_aq#33,52.54877843254241,103.03954819366322,200.56876058328416
gucheng_aq#34,53.221450612526766,116.11835771492943,193.17494091784482
gucheng_aq#35,62.77579755832829,129.42256498866294,168.29741165630347
gucheng_aq#36,80.15295167623627,130.50741555538886,154.4135352648533
gucheng_aq#37,97.99805454644049,130.47424739753214,139.6420234995447
gucheng_aq#38,72.98282183332083,114.38482722322287,122.14281917340128
gucheng_aq#39,78.53382568801891,109.42849101377456,103.44348867521308
gucheng_aq#40,86.48792838522282,120.77655411398699,92.84683341354608
gucheng_aq#41,88.81280798767078,104.42767180666227,95.04823968032134
gucheng_aq#42,73.12949323250837,127.5103615178238,88.04791690803074
gucheng_aq#43,59.93839498347361,98.05493879344746,77.03228590965969
gucheng_aq#44,87.09864368417398,108.93925774205877,65.40576074340042
gucheng_aq#45,81.26448254610116,113.91515974415556,56.95701253109398
gucheng_aq#46,77.30971064897857,134.1154062732355,62.99119203774102
gucheng_aq#47,78.88583449275507,132.35764719104884,58.87396869437515
fengtaihua_aq#0,80.42600636826108,260.40255396685745,61.520187629553035
fengtaihua_aq#1,82.20682558218138,217.13012788475768,89.24148356767127
fengtaihua_aq#2,81.96613631800531,240.9667864068756,120.31375731427107
fengtaihua_aq#3,73.04625001765571,233.2666981296761,130.95605937697027
fengtaihua_aq#4,87.16969842204172,222.49251563647027,170.48088748738056
fengtaihua_aq#5,78.85567144519698,217.1917519874363,190.5807705059095
fengtaihua_aq#6,69.44134701833293,186.25617687313644,203.0132912905054
fengtaihua_aq#7,85.8645631008796,208.33052085258967,218.36178324452754
fengtaihua_aq#8,82.45131159446439,211.3254240305315,199.71820433570716
fengtaihua_aq#9,88.3435586880612,204.3403614054353,178.4588526477576
fengtaihua_aq#10,88.83271514922225,194.13061977859056,183.9440214803001
fengtaihua_aq#11,102.22291176892878,202.74336636361173,171.3257607848583
fengtaihua_aq#12,115.25153913501069,199.6709003064536,158.07334487471957
fengtaihua_aq#13,114.82474481258352,189.4275868997504,129.5832878411143
fengtaihua_aq#14,119.72184658138187,197.59029512427315,124.02700003584586
fengtaihua_aq#15,100.87560940598551,194.8870572644599,110.7684873960429
fengtaihua_aq#16,112.96120526233238,231.45330401078755,95.92163195223878
fengtaihua_aq#17,98.50217783023363,201.34410984985405,86.91277759556256
fengtaihua_aq#18,91.23499321522131,200.23034007857652,81.14907745612166
fengtaihua_aq#19,80.27373458735782,187.61615568946218,71.06190256368626
fengtaihua_aq#20,83.52203555323324,181.95021126483329,62.27782786991776
fengtaihua_aq#21,81.94469579885755,185.64780333642972,58.60201935986436
fengtaihua_aq#22,91.70698368610171,213.08376531170643,56.46865701463198
fengtaihua_aq#23,89.40226612211053,218.24397144289517,54.985486631354476
fengtaihua_aq#24,94.45016716946384,240.0596463469457,67.67159817680309
fengtaihua_aq#25,91.10731896620537,261.31850859697795,95.46890796710743
fengtaihua_aq#26,96.2221723819849,279.74866396450403,110.3202909951487
fengtaihua_aq#27,84.84009481610914,180.57557309213374,130.81942473423936
fengtaihua_aq#28,93.04109277892219,186.63441473419445,136.18473989291186
fengtaihua_aq#29,84.08834123661865,167.79084599573739,164.47533674575618
fengtaihua_aq#30,70.32588050659137,152.03942635445534,166.96157812501238
fengtaihua_aq#31,56.39721525367649,132.86950391532494,193.15099794380126
fengtaihua_aq#32,41.84000618432749,144.08973244584703,190.27830832946503
fengtaihua_aq#33,51.90584196070356,149.56282495223329,194.85337611745288
fengtaihua_aq#34,49.953525726535474,167.228419586153,195.91636732890728
fengtaihua_aq#35,56.10654979039605,145.20671568939397,177.2762542505806
fengtaihua_aq#36,78.39894950369448,160.47985787875112,155.01337338291543
fengtaihua_aq#37,90.31542433668983,167.7454560145197,135.640837641492
fengtaihua_aq#38,75.45924647624445,188.7032014771977,123.53777722647156
fengtaihua_aq#39,73.74112236101007,188.25376514319103,96.70227147141183
fengtaihua_aq#40,92.33467685120577,193.70134195312156,93.92271962816326
fengtaihua_aq#41,89.7025095795331,192.5129278845153,92.74090309687998
fengtaihua_aq#42,67.37896281341972,179.1646810947113,91.23987484403324
fengtaihua_aq#43,62.71244329617626,178.41698456967472,76.26783292619584
fengtaihua_aq#44,82.67991602204606,172.000992299491,62.65619114826139
fengtaihua_aq#45,91.45693359270928,189.75860700230282,58.03517772510604
fengtaihua_aq#46,81.06021602424036,185.21512749959942,57.96582474414302
fengtaihua_aq#47,76.46404534614139,187.55099391668384,57.56725476929302
wanliu_aq#0,64.83938984656024,118.14589728547631,67.63457146075291
wanliu_aq#1,72.65083636191295,93.77511793091602,84.31964918107306
wanliu_aq#2,66.78113717573339,118.24743002208015,108.42706240018116
wanliu_aq#3,66.86104979324364,117.64182158894586,131.8794224788669
wanliu_aq#4,83.27044756505343,105.21046478766658,155.61174572574006
wanliu_aq#5,79.03379377702755,107.86131068283467,200.26073308699029
wanliu_aq#6,85.04597672363516,112.33812165035995,206.93690623932213
wanliu_aq#7,88.17666075481077,119.61266447515328,223.63458125381848
wanliu_aq#8,74.51449718444952,137.33942394189972,205.28210491405792
wanliu_aq#9,83.4758281908294,145.25365369659215,178.78723004274605
wanliu_aq#10,72.33936942523907,125.45799800444429,172.92840367666352
wanliu_aq#11,82.88960395690145,134.27338097228576,160.17711333627008
wanliu_aq#12,96.44994849507479,131.87677478009186,153.03672750946126
wanliu_aq#13,97.68254672025759,136.9268041244299,129.259057846087
wanliu_aq#14,117.09239082302521,137.77286869487648,108.21121018996875
wanliu_aq#15,90.865704095289,143.9033473585823,112.35889585818136
wanliu_aq#16,96.04314128254623,138.09083434956767,94.84468257056083
wanliu_aq#17,106.59067430502665,112.2902344284608,77.28635736128355
wanliu_aq#18,91.57213663119889,117.53376073859677,76.19837208383522
wanliu_aq#19,83.9114428827356,109.1926740023905,69.94245749519575
wanliu_aq#20,76.63893830590698,110.0396662534324,60.41896622987702
wanliu_aq#21,78.0142736473835,106.79683356748615,58.85938757153171
wanliu_aq#22,89.92229284414644,161.98939570350606,48.592927360498635
wanliu_aq#23,86.63087574776839,139.45956544686015,54.303768957868506
wanliu_aq#24,86.4138895785165,137.21094032720706,64.71437097709091
wanliu_aq#25,85.81035806284113,199.21895092298908,85.59437465144953
wanliu_aq#26,90.45622386887051,193.75069394720435,101.72443050849596
wanliu_aq#27,79.71408101918148,107.6441270111546,123.10596717794996
wanliu_aq#28,79.63187167860067,114.52365110987036,142.48663160857262
wanliu_aq#29,79.35572027595019,96.0880629287022,165.76126883725755
wanliu_aq#30,63.32211829105095,123.93542703901541,174.11686715921266
wanliu_aq#31,52.81577075305584,118.17854531553795,198.5517363436291
wanliu_aq#32,52.197298669926035,95.66210225789995,202.03106934986062
wanliu_aq#33,55.45331409594818,97.52608927340825,193.3373399463913
wanliu_aq#34,55.968918860767495,119.39005401243273,192.35201156807983
wanliu_aq#35,72.15105666154197,116.2967353523507,167.42588236406618
wanliu_aq#36,76.51943705161881,131.3235805785319,146.3678455034886
wanliu_aq#37,66.05782135771628,120.88167967572521,128.27601035985455
wanliu_aq#38,75.26002688055345,130.50663935960668,114.77376726274427
wanliu_aq#39,85.5412937443249,126.41305754664265,86.59413450606787
wanliu_aq#40,80.90410488876114,113.05955364867069,85.61364029361208
wanliu_aq#41,83.00678423321561,111.388572281454,84.8102195852767
wanliu_aq#42,68.88837894023993,130.76950770075118,84.99392140434101
wanliu_aq#43,56.25431857832732,104.36575473461129,69.73311821881228
wanliu_aq#44,81.18168102951776,105.0843902333625,63.781553535293924
wanliu_aq#45,85.35033535905849,122.86606966634129,55.333163223549434
wanliu_aq#46,72.16720279525687,124.76919423474888,55.27343233619946
wanliu_aq#47,71.58385008846099,157.05757823064943,55.651930271052926
yongledian_aq#0,62.33805260636713,133.19593840266413,48.022381601700886
yongledian_aq#1,62.66673349062507,113.06353262492186,75.99461145527572
yongledian_aq#2,66.04379888814825,130.06181603912648,98.08710008648264
yongledian_aq#3,69.05974751355477,140.45728398800694,117.0922818397568
yongledian_aq#4,67.58749359530395,120.62733580385313,151.62645491276243
yongledian_aq#5,72.28321112513055,116.46993252362974,172.90402408380456
yongledian_aq#6,74.77194443161224,92.3724079807045,190.28431520121964
yongledian_aq#7,69.26230516939212,128.63404016460711,205.58952281617263
yongledian_aq#8,75.22938920472767,127.46357003956236,195.63944394565712
yongledian_aq#9,69.81543615066609,115.88280521647093,172.2879388052579
yongledian_aq#10,88.43728031492996,113.31822191855326,165.56036901981707
yongledian_aq#11,81.58249765867993,125.89779793370865,142.80858424615133
yongledian_aq#12,78.27323825204918,117.01531641444772,132.8736021140343
yongledian_aq#13,79.83294165228007,138.22813195671327,118.94882508121391
yongledian_aq#14,78.24923633273701,131.44899005311106,107.83594660676913
yongledian_aq#15,76.14904197275604,122.32154804350701,96.45701713206893
yongledian_aq#16,78.98074071139577,131.54764182756014,76.97879698045084
yongledian_aq#17,86.27902880386387,123.64766176625112,66.23823388005933
yongledian_aq#18,77.01140106753373,121.09873202067664,57.70889640063111
yongledian_aq#19,81.64483944850619,125.35999166399652,53.61593568462942
yongledian_aq#20,81.90125606203665,111.84084888270527,46.94667540956463
yongledian_aq#21,82.66887059977874,105.08567871822672,33.09866258754415
yongledian_aq#22,75.68112869289993,142.36014839375764,35.660297858349914
yongledian_aq#23,80.10424381496217,135.334878714592,35.22618052318247
yongledian_aq#24,77.2712736962536,143.1511497882501,50.07632893709452
yongledian_aq#25,77.36429479559565,162.881030808359,68.01829358278871
yongledian_aq#26,85.3309544914058,136.75746839694722,96.15530540256658
yongledian_aq#27,81.29342854991965,120.88567620931568,117.92810033856158
yongledian_aq#28,77.86839901975908,100.99089678438898,132.35767900167858
yongledian_aq#29,85.24563179550752,105.7555910931888,164.41341376863556
yongledian_aq#30,77.73265681057003,101.04264906260592,162.33698623072036
yongledian_aq#31,60.07090172404438,97.00005401372508,182.51099124311082
yongledian_aq#32,73.40780373643673,119.0380184401046,200.8560832973502
yongledian_aq#33,72.04351309688721,113.51400507310457,184.47837082771903
yongledian_aq#34,74.74619983855553,128.50229161350788,192.16779869653712
yongledian_aq#35,75.69183261982346,132.86421822989408,165.21660264088163
yongledian_aq#36,96.65106025521976,145.58638952411937,141.30090689907624
yongledian_aq#37,94.46358120326887,152.3798024779006,112.05030321030311
yongledian_aq#38,93.14632135946863,140.27594147822458,95.01962631433231
yongledian_aq#39,84.3896991709198,144.86550899982478,83.33841160475775
yongledian_aq#40,94.3066174495589,126.80459097166909,76.01319091733195
yongledian_aq#41,88.07989038276716,134.50829166931172,73.21806445094413
yongledian_aq#42,81.42975008844809,122.14898889150507,68.69805000519811
yongledian_aq#43,86.5952159225786,120.36718587665028,56.49611319277477
yongledian_aq#44,70.74261979406745,122.33035478910185,46.35743299710777
yongledian_aq#45,74.9441977054139,132.38282643853728,43.12942435566582
yongledian_aq#46,76.86749311709606,124.7242723761762,35.97276982268836
yongledian_aq#47,68.54456793212485,159.7882695375136,41.769269901807306
aotizhongx_aq#0,69.87429257218355,133.4121260400948,56.56108679436333
aotizhongx_aq#1,75.74914157659519,100.38528286819192,88.5814883572322
aotizhongx_aq#2,70.46425869296168,97.96429220938565,107.16480084449907
aotizhongx_aq#3,74.25565220697865,123.6527598114268,125.46625843826617
aotizhongx_aq#4,84.62955295865038,104.47208957227863,155.465320580054
aotizhongx_aq#5,85.33245534266436,118.18635509195656,181.24439925439927
aotizhongx_aq#6,78.45481547959726,118.33502614221665,195.11138327263689
aotizhongx_aq#7,90.45863662003538,113.33771781032681,222.95810687226242
aotizhongx_aq#8,79.5735274715412,110.03618239202952,208.67596283318906
aotizhongx_aq#9,89.19537783839628,124.0006946660314,178.05886508452622
aotizhongx_aq#10,85.46274680541417,132.93276048382148,176.33987539038645
aotizhongx_aq#11,89.22723789373656,125.34315551445934,161.47599683509404
aotizhongx_aq#12,114.10018751641987,121.7551805846426,151.89919681430888
aotizhongx_aq#13,100.28204383825971,130.62003774183648,130.81328557490707
aotizhongx_aq#14,116.21986436817787,157.0395602977959,113.21139662189869
aotizhongx_aq#15,92.36864916365907,162.83157397600198,104.30031704484935
aotizhongx_aq#16,96.46387296362288,153.81444633020163,95.6136021334557
aotizhongx_aq#17,96.62140050389172,134.97285280943822,84.13502293344517
aotizhongx_aq#18,89.78164374726525,132.41678472959774,72.20136846624311
aotizhongx_aq#19,76.40367347351695,127.38923759899141,66.46452299410271
aotizhongx_aq#20,76.07910511617473,112.50677464771914,54.73057617526538
aotizhongx_aq#21,75.5597532705504,122.96426574783476,51.499721066733656
aotizhongx_aq#22,89.71984804020036,118.92095909950848,38.959954448981144
aotizhongx_aq#23,92.58516955022536,136.18338534488626,47.75925819586795
aotizhongx_aq#24,97.9189893208822,156.5691530000599,57.166550357315366
aotizhongx_aq#25,82.8295515393077,182.41140477529098,79.49047178977554
aotizhongx_aq#26,103.08696513626013,148.3366500996886,101.01506792991964
aotizhongx_aq#27,78.97376507439525,101.66320183105292,117.76918513914705
aotizhongx_aq#28,79.53526354735493,100.35014421884777,137.29456220515638
aotizhongx_aq#29,81.19232523005779,75.75358044378956,161.1335764429063
aotizhongx_aq#30,60.10166142327662,82.46803631144634,163.85603977980824
aotizhongx_aq#31,41.834234652048345,93.15730899185309,184.44126880080933
aotizhongx_aq#32,63.60315283196988,80.52290526329969,194.89617904560419
aotizhongx_aq#33,52.32412386102705,103.38225658570923,181.86544764014477
aotizhongx_aq#34,56.54064646152854,111.6790087999695,179.16382086353008
aotizhongx_aq#35,70.97750376257382,103.20496518997291,160.4027052704274
aotizhongx_aq#36,86.26542446443113,101.92227728004936,149.77962143237116
aotizhongx_aq#37,66.33698027887024,113.3124003654874,128.15216454803036
aotizhongx_aq#38,84.64783169751354,117.95271184304475,113.68525263547173
aotizhongx_aq#39,77.09346386070811,118.8948946837399,96.94103863257445
aotizhongx_aq#40,86.70646650705501,120.79808129430357,92.01602430314921
aotizhongx_aq#41,83.74619919645836,123.29275845819559,90.8842787162289
aotizhongx_aq#42,68.11464407324834,132.59850262313276,80.76660113361245
aotizhongx_aq#43,60.189672575038045,108.72154649796666,69.40603369966036
aotizhongx_aq#44,77.64583815515121,114.41212969574092,57.0938919107903
aotizhongx_aq#45,91.37568739349892,121.60348205875981,49.91081411035585
aotizhongx_aq#46,75.85839287876104,133.72080333826344,51.41719465146945
aotizhongx_aq#47,67.93308796607586,152.52360265499394,50.54322453883515
dongsihuan_aq#0,85.27121190548358,226.9744385235067,38.42856210217949
dongsihuan_aq#1,83.55570073023055,189.3443581348138,62.565827105370275
dongsihuan_aq#2,87.38110244019936,210.52064170297984,85.04581879366515
dongsihuan_aq#3,79.62522729737945,204.84039566197362,99.84793099726544
dongsihuan_aq#4,90.77177236389488,190.34066553331184,143.16414971143777
dongsihuan_aq#5,91.5885069464585,204.852252841609,143.5519573302511
dongsihuan_aq#6,85.66252813363144,165.71022779207502,166.41342223597997
dongsihuan_aq#7,87.71171898017747,195.2906656371896,183.19059310620636
dongsihuan_aq#8,79.6367073837103,188.96239568213542,181.18823880698685
dongsihuan_aq#9,90.94800091639222,193.2259925521516,154.46382679334
dongsihuan_aq#10,92.29663373568701,203.9018066915959,148.88222526261836
dongsihuan_aq#11,106.3850127926762,187.86097889152595,135.67105995455216
dongsihuan_aq#12,99.08345432222029,207.3645908629382,116.37753421404038
dongsihuan_aq#13,97.21811554160685,227.9426586411705,104.20645564980506
dongsihuan_aq#14,109.37576233755928,229.32615622609416,89.00177761485294
dongsihuan_aq#15,97.84309187065308,248.97101236111908,87.38664217706038
dongsihuan_aq#16,93.97382557496687,236.59885772254023,63.79398271089963
dongsihuan_aq#17,101.55814354601141,213.9757887419164,53.14737104007343
dongsihuan_aq#18,80.36434823236728,223.4578248784481,47.32637553767814
dongsihuan_aq#19,97.19210640312042,201.5999936641217,40.885045325148354
dongsihuan_aq#20,89.77748079326945,213.34826172873375,35.44450294766247
dongsihuan_aq#21,79.08941326666272,195.7437386775316,25.91243018599957
dongsihuan_aq#22,83.80433330717378,247.36443217375614,19.545648734010587
dongsihuan_aq#23,93.43538518694693,217.59845527674136,26.328781653910674
dongsihuan_aq#24,85.03997157801591,229.69334934652093,34.53686590605435
dongsihuan_aq#25,86.23689220253023,288.17254087660075,54.895638222278244
dongsihuan_aq#26,90.90505540594052,224.124065493215,78.20391201357847
dongsihuan_aq#27,83.1607425000164,161.58614501286732,86.50149641954954
dongsihuan_aq#28,70.44922413895574,164.8226419675706,102.99689803847194
dongsihuan_aq#29,72.83997078685437,145.48352867545583,124.01591569584328
dongsihuan_aq#30,63.67198031796464,134.0611792705898,128.1904623200773
dongsihuan_aq#31,35.54688604796824,121.7476050295742,150.23972321917842
dongsihuan_aq#32,42.34246827647287,136.71736938582194,146.28460829609406
dongsihuan_aq#33,50.969964594382134,154.79581443482158,153.6844563352319
dongsihuan_aq#34,56.55837913671768,157.3987982593595,152.84283204652849
dongsihuan_aq#35,60.574474083184,157.44813544428806,127.71056041859337
dongsihuan_aq#36,64.215915812383,150.88933865977728,103.93059469991428
dongsihuan_aq#37,52.451214659330866,178.00467261105652,89.94521657042914
dongsihuan_aq#38,78.50990801083583,172.75028359080272,87.31004005754524
dongsihuan_aq#39,65.66795255515747,180.50624472484958,74.31881513589957
dongsihuan_aq#40,82.54807526280462,192.65519650024424,62.537143465181614
dongsihuan_aq#41,93.06430996613916,167.87930888194867,58.807072641175154
dongsihuan_aq#42,74.00381892806871,171.92505057239842,51.547004312380075
dongsihuan_aq#43,68.80699375074029,169.48087339293556,42.78200093453923
dongsihuan_aq#44,82.5782037194676,165.44541259563894,32.85245481548097
dongsihuan_aq#45,73.22197883392522,190.18572296125402,19.542973762430613
dongsihuan_aq#46,83.94814345041307,181.74495859838012,18.386577582414482
dongsihuan_aq#47,73.60572329245858,164.79355900895013,16.15798978607906
daxing_aq#0,75.62489759471372,200.42853861308032,53.68785903353177
daxing_aq#1,66.86490304193211,174.69332104949132,73.29063771502129
daxing_aq#2,65.5318705516473,181.61225536566985,107.7729754777905
daxing_aq#3,69.51831791638139,176.4226128749403,124.29840734038756
daxing_aq#4,79.94940732311792,167.51876476766626,149.9413008629179
daxing_aq#5,79.52648407513476,154.2083319224626,183.3512235265465
daxing_aq#6,78.9216461931485,153.43192509518386,196.7403352987629
daxing_aq#7,79.5035255602735,174.50999360635345,215.26425196541385
daxing_aq#8,71.31861540244657,178.8915732698008,215.8777956340736
daxing_aq#9,68.93295177501403,169.32544949442956,172.14370468013573
daxing_aq#10,80.80502166371213,180.89724664016688,172.7781966057821
daxing_aq#11,87.69644067256525,166.8191261503691,153.6566361052524
daxing_aq#12,81.97236096745493,174.7697783174699,142.0914555687641
daxing_aq#13,85.13785506746416,175.15254513492644,128.318321790293
daxing_aq#14,81.93685167877372,183.06170238690032,108.63545375532986
daxing_aq#15,80.62791117327463,182.39968773806308,103.77337732701314
daxing_aq#16,75.65837961300969,176.89020166413076,81.97443927601633
daxing_aq#17,77.66400162839356,166.62310187474728,77.28459912677737
daxing_aq#18,71.29308307064501,165.8929972928346,65.57788767176892
daxing_aq#19,79.84605059028262,173.98417800203904,62.32542151704093
daxing_aq#20,74.98471180384355,141.20087096479068,50.473032286289346
daxing_aq#21,74.88977862933342,163.50825684863491,40.759894215287396
daxing_aq#22,84.62952092796081,200.8649506700753,29.612622878553747
daxing_aq#23,78.44675640424016,178.7136531615327,36.819565239443186
daxing_aq#24,73.92134533014115,190.18204791458234,52.712234620710895
daxing_aq#25,75.43081268884369,209.3932157275901,75.83096595338907
daxing_aq#26,88.3259661125805,210.7175805136144,97.1977185167648
daxing_aq#27,76.9855563449878,160.8226817056691,111.49758463452282
daxing_aq#28,62.87340898676406,144.5727730653226,120.81451759906729
daxing_aq#29,85.72357073247066,128.21459556179013,152.8207522927959
daxing_aq#30,67.97398725034985,133.13839410420852,162.7073864901621
daxing_aq#31,56.125664952243355,118.42644536431798,178.44989226245602
daxing_aq#32,62.754139239724566,129.4489414281889,191.93900497920842
daxing_aq#33,62.54645201380429,123.63435913376296,183.06787993236614
daxing_aq#34,58.83034766612079,155.55728900354222,182.46877927035743
daxing_aq#35,66.04279325664551,158.76929800721018,160.314007090964
daxing_aq#36,80.11540949795518,173.86867091659428,140.24482413917548
daxing_aq#37,81.22560782110425,178.94393374999996,126.74319617587376
daxing_aq#38,77.03691588474237,184.5099595985138,108.48249000250759
daxing_aq#39,67.16838524586076,189.09235943567384,88.20645078398786
daxing_aq#40,86.07608489397677,176.13021497053765,92.09578835651814
daxing_aq#41,74.59008169587267,175.44033007681873,77.18564985267456
daxing_aq#42,68.13977538949544,186.6714704672062,69.27758450820694
daxing_aq#43,83.78961723306283,176.31442890155247,57.11888921788349
daxing_aq#44,65.45196247138138,159.43409040835962,47.563539575626564
daxing_aq#45,78.08694753634741,168.6026979369836,43.23008591170522
daxing_aq#46,72.67864479000647,166.8436654649629,38.33066432801886
daxing_aq#47,63.09644829341629,171.0054017675237,41.57886589764122
yongdingme_aq#0,80.68672446200969,135.09741051709818,38.484617421004316
yongdingme_aq#1,80.86053073044067,106.07341036867045,67.06643800545123
yongdingme_aq#2,80.27592974410905,122.42706844475904,90.26252943386612
yongdingme_aq#3,74.5092927110051,129.63608583792077,107.11218360358367
yongdingme_aq#4,88.64103270419699,111.48084991216436,149.89778929046645
yongdingme_aq#5,83.61746957399438,110.31860318973091,147.4745249170434
yongdingme_aq#6,81.59519366770652,122.07339963730324,169.54212974084083
yongdingme_aq#7,95.20759027994471,123.49400882656364,189.71403376615837
yongdingme_aq#8,80.73335046182571,144.4552026423159,177.0976474178043
yongdingme_aq#9,91.77336012288895,129.49709469720608,162.33526568995114
yongdingme_aq#10,86.88064133561831,134.4678397147922,160.0354570741402
yongdingme_aq#11,101.8786587724753,140.77442873708037,143.69949804935953
yongdingme_aq#12,110.79072552477899,140.82714041640997,126.29748853925005
yongdingme_aq#13,127.12333484459784,139.69755876731637,111.16261220511026
yongdingme_aq#14,120.43697161368273,156.624309619565,103.81337487074448
yongdingme_aq#15,113.3624137026948,166.99069854017554,92.57243272850259
yongdingme_aq#16,109.37075952914536,159.93873465046994,76.28705746201202
yongdingme_aq#17,114.13661694992389,132.66969013411008,63.203204005041535
yongdingme_aq#18,94.73387969675078,136.92534333156246,57.48806033128005
yongdingme_aq#19,84.67429129215613,140.5198489713521,45.82975320764162
yongdingme_aq#20,86.76176056725781,125.25869368523992,38.08871028406658
yongdingme_aq#21,80.39013601788,112.97486246977314,29.018020892890124
yongdingme_aq#22,91.24308297607232,181.5287355941226,24.009640546200625
yongdingme_aq#23,88.53023173924385,150.16571491763574,29.68617629658162
yongdingme_aq#24,90.57666049656729,164.83803933116502,43.97635874351511
yongdingme_aq#25,82.69790038208583,229.05024562735954,68.49989068442244
yongdingme_aq#26,92.95625341048351,196.11023562620818,85.23303621994938
yongdingme_aq#27,83.96628526740271,102.18382947299213,98.12398934066552
yongdingme_aq#28,87.78150790588516,104.38570838605746,119.64626227554129
yongdingme_aq#29,78.84146034960551,72.70267410169396,132.4766958427335
yongdingme_aq#30,71.65597698315489,91.6418445133868,144.55769687758615
yongdingme_aq#31,45.753170689966744,91.96480074726679,162.13124636440716
yongdingme_aq#32,42.3513780387296,95.72004562264893,168.67061727721304
yongdingme_aq#33,51.703522257525094,104.1203655222503,161.1234070952869
yongdingme_aq#34,60.3945375548539,126.04939300696722,167.3129471749374
yongdingme_aq#35,59.89893870740938,124.64464808507091,144.25270018545686
yongdingme_aq#36,69.4079861044535,136.5437205354743,127.1645283541523
yongdingme_aq#37,56.83667195710237,129.8674442299685,100.53823595139096
yongdingme_aq#38,74.5420694635069,129.00179514581623,91.43112755549944
yongdingme_aq#39,67.23533523915215,123.21741927208343,79.39823699933268
yongdingme_aq#40,90.20067881432587,132.07146601558347,78.56271669902657
yongdingme_aq#41,80.97491448324571,123.95234278779543,70.30304893918341
yongdingme_aq#42,71.6250952600202,153.07840833009828,62.715775232759505
yongdingme_aq#43,73.5217490763347,126.36453165600815,53.940514880244415
yongdingme_aq#44,79.42700573736326,118.07117466475931,39.36098277627079
yongdingme_aq#45,79.33856180605231,131.2770325100166,32.38113291069658
yongdingme_aq#46,74.12904131262674,146.2328448271454,27.581378800037424
yongdingme_aq#47,77.13385399169626,146.49193207403297,26.182328419407035
guanyuan_aq#0,70.32940421118701,134.96746664663894,59.668324266065866
guanyuan_aq#1,72.12130979583392,103.6400179649913,85.29697812000967
guanyuan_aq#2,70.06383498310834,120.76550880606324,115.10690673098841
guanyuan_aq#3,66.42659776650059,123.6391245488635,133.32742696979878
guanyuan_aq#4,79.2113726744835,110.16657211127169,171.8300345855224
guanyuan_aq#5,73.19672310882414,98.77409884132703,198.74882717601588
guanyuan_aq#6,68.76063514539456,118.16159255416183,206.79651173009103
guanyuan_aq#7,84.38185077775151,126.03070378525965,216.02093515256428
guanyuan_aq#8,77.83656669935657,147.24140557069381,203.09320166236492
guanyuan_aq#9,85.00208025313094,133.0105990411287,182.05765203163503
guanyuan_aq#10,82.80808920098842,132.89158353948415,185.45720952429886
guanyuan_aq#11,94.06466489659158,149.0583702079476,167.97391313648956
guanyuan_aq#12,117.33988034364815,135.49090131336607,153.92699317037173
guanyuan_aq#13,110.29343369366742,132.76790062866593,137.98254715009614
guanyuan_aq#14,118.66406062168772,142.79189962384237,136.6620770608045
guanyuan_aq#15,95.12391009197286,132.7250175137034,121.11425252190055
guanyuan_aq#16,102.8742866239151,151.34974506883768,105.9334590862147
guanyuan_aq#17,106.5237905049552,118.7425781537358,96.75782945446676
guanyuan_aq#18,92.61958354347568,125.4633070481478,88.32989716263664
guanyuan_aq#19,78.09295822647529,122.94148722074995,80.03914237526901
guanyuan_aq#20,78.14289266343617,118.0646809830406,64.94555288077561
guanyuan_aq#21,76.25155956373494,112.22410402360997,65.80887625439806
guanyuan_aq#22,83.63707943446256,121.25026457815264,56.3810482371363
guanyuan_aq#23,86.5123419497627,148.5084641435689,61.274518665556066
guanyuan_aq#24,90.06224255525079,153.30108714671468,68.62798696981714
guanyuan_aq#25,85.1347336198003,204.00029547555417,93.79429032426077
guanyuan_aq#26,91.49675404945572,169.99829470994737,112.84867606779362
guanyuan_aq#27,79.41956880281067,108.61853000394423,132.4530958755681
guanyuan_aq#28,78.52981548587925,114.49094130478277,133.67047165389533
guanyuan_aq#29,78.96773906341129,75.36678923266007,172.1908872027935
