test_id,PM2.5,PM10,O3
gucheng_aq#11,45.785813851204395,116.5920583910804,178.98780665906273
gucheng_aq#12,48.69067606773323,125.26353612482515,155.8251509288606
gucheng_aq#13,53.50569524799923,130.05455815777105,135.0913110541389
gucheng_aq#14,54.88174179842707,129.29715688059562,120.50296706758226
gucheng_aq#15,51.88728771633023,124.47187518152253,109.54638524555025
gucheng_aq#16,51.78720474283315,121.46197266002348,101.13094069067638
gucheng_aq#17,53.27608108297035,119.09112286461502,91.07372532040732
gucheng_aq#18,50.35190583747106,116.88462062249542,81.16444295342764
gucheng_aq#19,48.80688067079436,114.17475614986715,72.54029377819242
gucheng_aq#20,48.45054143239502,111.75354745300616,64.28248317761648
gucheng_aq#21,48.27174696967323,115.25969328161044,57.45609570289793
gucheng_aq#22,46.67978503979386,116.38530763116769,52.74150104668027
gucheng_aq#23,53.766452922248476,124.3138244541171,50.74695357433955
gucheng_aq#24,55.67885565840106,134.0843222759512,62.580695029894514
gucheng_aq#25,61.59791315506602,135.57387074787675,83.07594990521386
gucheng_aq#26,68.5026254938018,133.5318466805899,111.90528206371125
gucheng_aq#27,67.6998593402413,124.90496064978717,139.78841249584016
gucheng_aq#28,58.8952018055401,122.13101172791525,162.59967216092062
gucheng_aq#29,52.47356516966711,118.14977348418753,179.89042980175924
gucheng_aq#30,47.80337336762301,118.45576424810301,195.47679498799644
gucheng_aq#31,41.85355834111714,121.20227130349319,203.8209397742862
gucheng_aq#32,41.687129284901275,123.10170890318649,204.18946076166063
gucheng_aq#33,42.883036945323546,125.07425182023984,199.82138109588624
gucheng_aq#34,42.680925649792904,127.43129748841424,189.9299419309525
gucheng_aq#35,44.786915353235266,133.22694952758027,173.82281018593198
gucheng_aq#36,47.70689871825049,137.1846462314436,152.23841846929278
gucheng_aq#37,50.717198704426,139.48919640915074,130.54161528905234
gucheng_aq#38,52.36386297941568,137.26990497099743,115.10302116884505
gucheng_aq#39,51.013986237527114,133.7095465924164,103.44039650503794
gucheng_aq#40,60.42648861233131,140.87963634769025,95.43501002279916
gucheng_aq#41,68.34932601422213,130.32728527713024,85.1719687858309
gucheng_aq#42,59.56859239016191,125.86759217282169,75.67884719880423
gucheng_aq#43,56.95510122340166,121.57000524470416,69.06818696221852
gucheng_aq#44,52.95989628196759,117.59822348937574,62.79175103582654
gucheng_aq#45,51.63192527255101,123.66097279819232,58.58379777145387
gucheng_aq#46,44.77538407888382,136.32036902395984,55.379950619970046
gucheng_aq#47,48.48320481671551,145.10701116380562,55.534623372282304
fengtaihua_aq#0,56.56705910240697,149.9887185436539,54.03679927915516
fengtaihua_aq#1,57.53741661325423,153.93623520645144,77.48470726857042
fengtaihua_aq#2,57.51564008165374,155.56012948010516,107.38198537926633
fengtaihua_aq#3,53.50097881223473,146.90950675024484,137.7400512719074
fengtaihua_aq#4,49.79771166494495,136.1731050663916,165.26426748871174
fengtaihua_aq#5,48.150734770581224,129.72709579697076,186.28522004765765
fengtaihua_aq#6,47.83820596700667,127.43600783302777,201.9680785326515
fengtaihua_aq#7,44.89935862030905,126.93973041691869,210.93900985408965
fengtaihua_aq#8,44.71261120494414,128.96288254940913,210.7461366621479
fengtaihua_aq#9,47.043595573399834,130.79714950845758,203.87824663654436
fengtaihua_aq#10,48.046674306059195,136.01593085029484,193.80354613808515
fengtaihua_aq#11,49.64949135384363,140.92912062843456,175.15851114959162
fengtaihua_aq#12,51.53353899045474,147.8492088654562,151.99590655823633
fengtaihua_aq#13,53.790371112083164,150.16502750646188,130.27663767452984
fengtaihua_aq#14,55.26336671608253,147.18933725460738,114.80375893687743
fengtaihua_aq#15,54.45983946063184,143.38555202182326,103.32427352598849
fengtaihua_aq#16,55.26357382023772,158.79586587523247,95.61825392736249
fengtaihua_aq#17,56.815192976930376,139.88610631812696,86.4505570105245
fengtaihua_aq#18,52.76501597705231,136.02170468796083,76.65688015027158
fengtaihua_aq#19,52.23100527954938,131.98561865349086,67.49333352707143
fengtaihua_aq#20,52.096102213451196,129.7023047799409,59.499020756523564
fengtaihua_aq#21,51.647595318447614,136.1437349639654,54.08962294316946
fengtaihua_aq#22,49.372596010532206,139.79018302561644,49.46976919991583
fengtaihua_aq#23,55.59111324076362,146.7376438820454,47.67829186982017
fengtaihua_aq#24,60.11399687791546,145.7221423776588,59.083208932719245
fengtaihua_aq#25,66.48303347865918,146.84838956498504,79.53774643727
fengtaihua_aq#26,74.98266142136032,146.53444423761565,107.7370917820777
fengtaihua_aq#27,74.12746501793781,142.6057757293599,135.18545968085814
fengtaihua_aq#28,65.42649101841695,135.63391116892996,158.84973269807267
fengtaihua_aq#29,59.71956564389289,126.18115691425861,177.50897576535488
fengtaihua_aq#30,56.81665768359258,124.87879106026698,193.27428611616654
fengtaihua_aq#31,52.5058804573893,127.45695242448274,201.35927429558302
fengtaihua_aq#32,51.40408519244518,125.85935745896303,200.91281369002775
fengtaihua_aq#33,51.54538563106585,129.72898377502767,196.7417447853602
fengtaihua_aq#34,49.71394225759964,131.33622708630224,185.65606603345827
fengtaihua_aq#35,48.98726663607394,135.41939955440031,169.12807516948484
fengtaihua_aq#36,51.66711665966701,140.57880815850294,147.2669188403074
fengtaihua_aq#37,55.13762212041085,143.0932383231806,126.53505345289314
fengtaihua_aq#38,56.79915143202392,139.8129223470202,108.08988811363011
fengtaihua_aq#39,52.89862538466814,140.94743734346213,96.7423403339354
fengtaihua_aq#40,64.25803694685325,200.4627494997282,89.52207965269956
fengtaihua_aq#41,72.96668756854186,147.96308718560846,79.82598122448942
fengtaihua_aq#42,62.83604694507517,142.81193353850597,71.32159048796824
fengtaihua_aq#43,62.33784795583611,139.5160896977884,65.98077885783573
fengtaihua_aq#44,59.17400649822914,137.91664871480702,59.24543561039526
fengtaihua_aq#45,57.57563725681257,148.38167486511344,54.79148272074112
fengtaihua_aq#46,49.18396337335406,154.72891784372968,51.020768377122195
fengtaihua_aq#47,50.96458486112133,162.56111669166526,49.71555820585547
wanliu_aq#0,51.36033402650192,114.03611652968242,56.895493683815
wanliu_aq#1,55.84997700885472,116.96290659686113,81.41743818155923
wanliu_aq#2,56.290337318388985,112.54890843981836,112.0105613179888
wanliu_aq#3,54.77294528126402,109.15335653637075,142.12089241917926
wanliu_aq#4,47.603136244732866,103.62251417306906,167.90922345043367
wanliu_aq#5,47.1157564845048,100.07642187737456,186.61750388772148
wanliu_aq#6,47.494820627216306,95.01566235213146,202.37384972181775
wanliu_aq#7,47.604914444277874,99.10408669097387,209.77012685466948
wanliu_aq#8,46.70121651092797,106.5118099229155,209.83146918760025
wanliu_aq#9,48.04787863679491,108.75462079605987,203.19483279827662
wanliu_aq#10,47.787521970599535,117.39684959097613,193.6966203611465
wanliu_aq#11,48.294347089524315,121.94072420079829,174.98159641838075
wanliu_aq#12,51.46822105161066,129.35200099804,151.48949531972977
wanliu_aq#13,56.75987190968281,132.8719661468125,130.14828839738027
wanliu_aq#14,59.516613344378996,128.24405870702253,116.27353753012703
wanliu_aq#15,55.797029479364966,125.53640383905629,105.38454637327649
wanliu_aq#16,56.737923560614064,127.31081847069457,98.85055621496835
wanliu_aq#17,58.77168687815469,120.66901799377011,88.5166412145978
wanliu_aq#18,55.9556407448801,120.40693548615758,77.9598936618169
wanliu_aq#19,54.56504077140195,117.84808147880112,68.40693602443876
wanliu_aq#20,52.467109826397646,116.66907942594524,60.03004815971284
wanliu_aq#21,53.80675099106627,119.363103314153,53.55940122454506
wanliu_aq#22,51.27427140640643,120.48309909862007,49.20363233648028
wanliu_aq#23,53.25291921938177,132.8353573302997,46.99450510454178
wanliu_aq#24,55.11959687871006,139.96636606464236,59.39522378508251
wanliu_aq#25,56.91146049875783,142.49681677770496,81.14758974692934
wanliu_aq#26,59.339257145991745,138.10327866833157,112.51663948049999
wanliu_aq#27,55.6060431595366,132.66315129332736,142.39272124217806
wanliu_aq#28,49.469035567807985,128.4189327443472,166.33597216651552
wanliu_aq#29,46.70894718368466,123.41266263964441,183.88949995658513
wanliu_aq#30,43.90122971510009,125.98619302411603,199.03025068664553
wanliu_aq#31,42.27108544410427,130.46738933391208,207.73815501476466
wanliu_aq#32,42.15650992295842,132.9839840265813,206.68983989679245
wanliu_aq#33,43.70867842536957,134.5283341661439,200.1756782658895
wanliu_aq#34,43.43436532878989,137.15373885038701,189.21254410889034
wanliu_aq#35,44.58029455250891,141.73456230887422,172.35434553546
wanliu_aq#36,47.25421842024613,148.98493100814898,151.04059314173745
wanliu_aq#37,49.546937288337595,151.3961847779364,130.03367976379397
wanliu_aq#38,48.58998419594149,146.60778059247102,112.22627166729882
wanliu_aq#39,48.20679489711758,142.83814506233585,100.58134664821625
wanliu_aq#40,51.68213949808923,155.84026589758923,93.79430233287812
wanliu_aq#41,56.125722480213234,139.12273586746016,84.79945756617046
wanliu_aq#42,50.6737788378492,137.28512452422842,74.63820864454905
wanliu_aq#43,48.60543797685925,132.0926926593017,67.4905993023827
wanliu_aq#44,48.16927119901444,128.32005670275797,61.18275701218559
wanliu_aq#45,47.78328981602867,134.48553289682113,56.262664864857996
wanliu_aq#46,43.65395412092419,151.05789525084302,53.06719486104875
wanliu_aq#47,46.82428722390313,162.9584546539363,52.679742454415276
yongledian_aq#0,36.52381534093391,107.91988277200709,45.24040492855158
yongledian_aq#1,37.964931121364955,112.17934553083975,66.75909825322623
yongledian_aq#2,38.18898741691522,107.71928922573571,93.26155544860381
yongledian_aq#3,39.00139783325458,101.63141414825819,122.22440500812962
yongledian_aq#4,38.909462074456584,96.02824360135818,148.6196161549695
yongledian_aq#5,37.66821265072522,92.12011499283818,170.5477418928218
yongledian_aq#6,37.020268914723445,88.13306405191582,187.04721116095138
yongledian_aq#7,39.941959064048355,90.67367591023626,192.88665842185344
yongledian_aq#8,36.651320218399846,98.401785750628,193.73779248155864
yongledian_aq#9,35.24062190117789,101.53893503131049,188.31352074122609
yongledian_aq#10,36.852395561196346,110.82674470650683,176.55337011982624
yongledian_aq#11,37.501817524820574,120.69678637422615,158.84440202740737
yongledian_aq#12,40.28642860339452,126.1127988467948,135.3742580520133
yongledian_aq#13,44.42605751716721,130.3347180984652,114.36246007151591
yongledian_aq#14,46.006112821530365,126.56107592364158,99.33522393570328
yongledian_aq#15,45.40199848250018,122.13290475241165,89.13774549973759
yongledian_aq#16,46.91263481602518,125.74958898252349,79.52969520659195
yongledian_aq#17,48.118278829084055,115.71053129411125,70.28269543986212
yongledian_aq#18,45.436706139987926,115.29872324593399,61.07028414019965
yongledian_aq#19,44.48027931590306,113.00196924883977,54.14456644008512
yongledian_aq#20,43.90758556636328,111.9642649981675,47.640016009373774
yongledian_aq#21,44.26090024330571,116.36217931840758,41.822237473564336
yongledian_aq#22,42.792647588623346,119.1839978960092,38.10622124116941
yongledian_aq#23,45.29927130562837,128.77717744299085,38.33716504865661
yongledian_aq#24,45.765340166839636,138.1240171103236,48.82821012148941
yongledian_aq#25,48.10987874863102,135.0297994604693,69.87979357393883
yongledian_aq#26,49.408706910499156,137.2534418864965,97.07403325766848
yongledian_aq#27,48.22953071308534,133.35118630789012,123.98903062379688
yongledian_aq#28,43.58407713022486,129.3907378164197,146.10725566020764
yongledian_aq#29,43.415517127686336,125.86379478321037,166.36994842548418
yongledian_aq#30,44.20774282261745,127.39474546409058,181.27769356150617
yongledian_aq#31,44.45379981761168,133.35610999184146,191.0969411179201
yongledian_aq#32,46.092192748196794,135.79555123520143,192.3602696695925
yongledian_aq#33,45.58848919976767,136.93453511614163,186.8148976009818
yongledian_aq#34,44.31990204655952,139.8830266924329,175.51705234045733
yongledian_aq#35,43.63477163784462,148.93308538382954,157.70516752266946
yongledian_aq#36,52.4961989373746,155.71979276762747,136.41849607670335
yongledian_aq#37,53.92892889426244,154.0205389454535,114.56276272480707
yongledian_aq#38,51.63247168148143,150.7562888006275,98.79449421543706
yongledian_aq#39,49.455400060268566,143.15865892074305,89.59163259936456
yongledian_aq#40,47.70087465249673,147.30379163087704,82.75166991141086
yongledian_aq#41,52.830689661792825,137.59404607131046,72.63500897705107
yongledian_aq#42,53.833260084824104,134.29552941867348,63.89248355394377
yongledian_aq#43,53.35386374072186,128.7360160082193,57.51714155704575
yongledian_aq#44,50.493069800396455,124.14052700565962,50.40460072067328
yongledian_aq#45,49.3215256344361,128.29346964283397,45.44380229991779
yongledian_aq#46,48.61200480935297,134.43184110078718,41.42211945826308
yongledian_aq#47,52.44479389923384,138.66743124285875,41.20850246910105
aotizhongx_aq#0,56.02031833751757,130.8900957911455,55.79743191986084
aotizhongx_aq#1,60.01870594965151,130.93071498355866,79.42886500345865
aotizhongx_aq#2,60.22079988966696,130.32464558885178,108.77001859232585
aotizhongx_aq#3,58.04374286191763,123.66458605044832,138.75198858133953
aotizhongx_aq#4,52.85052048331246,115.7384213981502,164.27915761413573
aotizhongx_aq#5,50.134046188032535,108.82194192125684,184.11191098632813
aotizhongx_aq#6,49.77675640108584,106.35204054193694,200.4281168106079
aotizhongx_aq#7,47.732604871282575,107.20844385376668,208.12853747558594
aotizhongx_aq#8,47.07740170975765,111.41628579273116,208.80704876708984
aotizhongx_aq#9,48.165608309194916,114.35523923261418,202.37585277201336
aotizhongx_aq#10,48.46971744287182,122.14625803115064,192.76880798543294
aotizhongx_aq#11,50.76488718827065,127.335412855431,173.42457124938963
aotizhongx_aq#12,54.759405068919726,132.54064264971126,150.467438277181
aotizhongx_aq#13,57.41811997900582,139.82258928043973,129.947414696757
aotizhongx_aq#14,59.07327847466584,138.9923279572711,115.01586033477783
aotizhongx_aq#15,59.444284663762716,135.9624662964846,104.88231300811768
aotizhongx_aq#16,61.43671658421901,139.14372654027713,98.22727703653972
aotizhongx_aq#17,62.11914552346989,132.27003274257487,87.45497757199604
aotizhongx_aq#18,58.43608601833217,128.60652203436922,77.38605140749613
aotizhongx_aq#19,57.83500747543775,124.68493717749531,68.46493962669372
aotizhongx_aq#20,57.014398840529545,123.70881507529205,61.02280722808839
aotizhongx_aq#21,57.51818731531373,130.92510020546686,55.24765909779866
aotizhongx_aq#22,54.61862519788705,130.68909918770024,50.70378826370239
aotizhongx_aq#23,54.825287510217684,137.52517455890063,48.987527253723144
aotizhongx_aq#24,57.83975483455294,145.13811123453877,60.428846177673336
aotizhongx_aq#25,63.59675940480533,148.83946807685734,81.21510743611654
aotizhongx_aq#26,70.0701276758279,143.40839307958208,110.61368668518065
aotizhongx_aq#27,67.39730104987171,134.2954157083316,139.61743784891763
aotizhongx_aq#28,58.48500112147473,131.68495034397353,162.39012483062743
aotizhongx_aq#29,52.656458696582106,124.6707797727212,179.2050162841797
aotizhongx_aq#30,49.664223413528525,124.35829793590896,194.48349022420248
aotizhongx_aq#31,47.0455756074191,127.45059813158967,202.72759068806965
aotizhongx_aq#32,46.988095932007454,126.67383396201899,202.8811138264974
aotizhongx_aq#33,46.58310188026343,128.88888057022385,196.66847354431152
aotizhongx_aq#34,47.88336469196358,130.88384875835274,186.08137259521484
aotizhongx_aq#35,46.54089076097261,135.86326923586742,168.4693939727783
aotizhongx_aq#36,49.86275783618202,142.0672852492071,148.04821279296877
aotizhongx_aq#37,53.58768216700008,144.5275914981444,126.56019698104859
aotizhongx_aq#38,52.691026953704785,143.3653264452893,109.95564770202637
aotizhongx_aq#39,50.75914695354615,142.87570815631398,99.1975472732544
aotizhongx_aq#40,60.382069541934605,197.18204103573578,91.31177136688233
aotizhongx_aq#41,70.75893664897171,147.53703948424652,82.0673904206594
aotizhongx_aq#42,60.32581401204851,143.80882796931812,72.61666075026194
aotizhongx_aq#43,57.188323326625834,139.30276696203305,66.34959901428223
aotizhongx_aq#44,56.65396396836182,134.93042737788033,60.064667034657795
aotizhongx_aq#45,56.150117274270954,140.60119099328057,55.1039769144694
aotizhongx_aq#46,48.446434801650405,146.3402834230726,52.10640369567871
aotizhongx_aq#47,50.602715046957655,153.10623815121426,51.919584341430664
dongsihuan_aq#0,74.16725093613105,161.7666902727911,48.099379549662274
dongsihuan_aq#1,79.85183744715711,163.5436564790708,72.17355766677856
dongsihuan_aq#2,79.09828568788166,165.07224636650633,101.72181288909914
dongsihuan_aq#3,75.63044830112624,157.94116378371052,131.58588920847578
dongsihuan_aq#4,65.4952000004842,145.45473740596074,158.24066054789228
dongsihuan_aq#5,62.17821853337222,142.14951839424643,179.9714380747477
dongsihuan_aq#6,62.27228017021769,141.69539697428092,195.7967229131063
dongsihuan_aq#7,59.158824032850134,138.57843294653105,204.82542562866212
dongsihuan_aq#8,58.458372158152834,138.40644277012618,203.76487379455563
dongsihuan_aq#9,60.73760508142482,138.98390314459664,195.64431659444173
dongsihuan_aq#10,61.108013155819705,142.76544701348448,183.9807572072347
dongsihuan_aq#11,62.42753385790079,147.1288119478099,165.34739994303385
dongsihuan_aq#12,62.53807299171704,153.6937507431026,142.1750914255778
dongsihuan_aq#13,64.56068391307231,157.39291216489693,121.95887199147543
dongsihuan_aq#14,64.866603426842,155.89228855442803,107.2429562657674
dongsihuan_aq#15,63.99509673789481,149.25521793129087,97.78509081776936
dongsihuan_aq#16,65.89598637539841,160.0218542760764,91.21241378275553
dongsihuan_aq#17,66.65541810612989,142.6353996333056,81.18672765456304
dongsihuan_aq#18,64.1664635446976,137.961022407717,71.31833332718745
dongsihuan_aq#19,61.970392119078944,133.0696554459018,62.06960872713725
dongsihuan_aq#20,59.47437724188435,128.37961798033612,54.54588744799297
dongsihuan_aq#21,61.02262667759675,128.0530633303296,48.32795087369283
dongsihuan_aq#22,59.18976149772255,131.05183961477624,43.39623064994812
dongsihuan_aq#23,59.385648747155564,139.24674052630192,42.02729676183065
dongsihuan_aq#24,62.0164893281061,139.46997591663225,52.76577898025513
dongsihuan_aq#25,67.59766086867567,139.79583943197005,73.1933773612976
dongsihuan_aq#26,69.5373130242061,139.1421975717758,100.63001948801679
dongsihuan_aq#27,66.55911763907676,131.74658258589608,128.44853824361164
dongsihuan_aq#28,61.78644525384869,125.57059716691916,151.41946286265053
dongsihuan_aq#29,55.69883844475712,118.79588859009331,170.05759592692056
dongsihuan_aq#30,52.4806113660745,121.01791930882429,187.6187992070516
dongsihuan_aq#31,49.60247893826408,121.9889247479874,197.96183585611976
dongsihuan_aq#32,47.88866555611471,121.0000867895608,196.8989657363892
dongsihuan_aq#33,47.8917226044797,125.0586964481709,190.3593670578003
dongsihuan_aq#34,46.26191454983616,125.9021372346711,179.07309523518882
dongsihuan_aq#35,45.1289346729154,127.96651922753843,161.5227625986735
dongsihuan_aq#36,46.290639125051165,133.2886922648902,139.83762665049235
dongsihuan_aq#37,49.15657680253996,136.4343580468565,118.16991430918377
dongsihuan_aq#38,50.54100538470163,134.63524228473852,102.19565783818564
dongsihuan_aq#39,49.15384568531492,136.04749351746466,92.55741622924805
dongsihuan_aq#40,60.60650408390663,195.09176513725433,86.00312271372478
dongsihuan_aq#41,69.11458621340354,139.8417999384634,74.55103581174215
dongsihuan_aq#42,59.55095448734189,134.7241815896686,66.77068301773072
dongsihuan_aq#43,58.16117333931418,131.9222598095424,60.51104538091023
dongsihuan_aq#44,56.764376889700635,130.08304878355574,53.196607809702556
dongsihuan_aq#45,56.42718336399324,137.55861157047073,49.04998699887594
dongsihuan_aq#46,49.28112918073615,141.01793633274087,45.25094329516093
dongsihuan_aq#47,50.64366831025623,149.8800105642802,44.096960759480794
daxing_aq#0,54.026033283005084,140.64374400513674,56.81619291273753
daxing_aq#1,56.360921314912495,147.50951714312822,81.6016782605489
daxing_aq#2,56.260073324861075,148.88287899305735,111.5194094448453
daxing_aq#3,53.697660116877586,137.54565504424988,143.34069129714968
daxing_aq#4,51.062830055909195,129.61781400938386,169.61473436301094
daxing_aq#5,48.45822617804701,123.36884639791938,189.19716112954274
daxing_aq#6,46.35726429082309,120.39546027852411,204.4540213755653
daxing_aq#7,43.9571181112835,121.73699689531429,210.11708511145457
daxing_aq#8,42.59946621602742,122.85216197133552,209.29106633700417
daxing_aq#9,44.78495612148417,125.35430285268127,201.91777369386583
daxing_aq#10,44.98594435947208,132.96936932848877,190.96537298184347
daxing_aq#11,45.77868778787999,139.65645416718016,173.82715578193663
daxing_aq#12,45.772233788318296,147.1558557495146,152.452438403175
daxing_aq#13,47.94303196303674,151.6596384931697,131.5722707887377
daxing_aq#14,50.99085944786927,154.0586453150164,115.23658618099577
daxing_aq#15,47.990743473920936,146.59262136545786,104.87418430764335
daxing_aq#16,48.53081707483908,149.4571446589196,97.17306450812022
daxing_aq#17,49.19166418232075,135.54741015934974,85.2043391431324
daxing_aq#18,47.00153479580488,131.7368235866229,74.83580184817843
daxing_aq#19,47.35276181458296,127.46093267250949,67.28629031997862
daxing_aq#20,46.447279782620235,123.69332522774896,57.919899319380804
daxing_aq#21,47.63484069276939,123.99048808511174,51.09839622748239
daxing_aq#22,46.83184531700392,126.88721783081911,47.37245848794665
daxing_aq#23,47.84444553045526,132.6255714613976,46.463919530646
daxing_aq#24,48.720951612755364,138.53473595937913,58.357262975756335
daxing_aq#25,53.52185014119905,141.88858870847253,80.79565002613977
daxing_aq#26,58.09086040060092,141.95924989684048,111.01383799785432
daxing_aq#27,56.634959303723754,135.51710748551483,140.9610935212817
daxing_aq#28,52.347496984719754,130.8450248488875,164.22304925162905
daxing_aq#29,48.587345415610464,123.97982599773076,181.83394969896585
daxing_aq#30,48.85109089584713,120.35667496077576,197.44434630177813
daxing_aq#31,49.13727156267382,123.41034962460088,205.13348540798367
daxing_aq#32,48.691512330996254,123.97830961519833,204.32088300185433
daxing_aq#33,47.32169271007163,128.70340970175693,198.3623085873922
daxing_aq#34,45.27053537522566,129.0099496922305,187.6530571414221
daxing_aq#35,45.08318147202006,131.51709657413417,171.50601542401995
daxing_aq#36,45.73172904801134,139.83069339578077,151.3687114805131
daxing_aq#37,47.94007687980119,142.2773110655785,130.68154822273254
daxing_aq#38,48.18610332648309,138.7222627364591,112.30640593141828
daxing_aq#39,49.476233372138076,135.77668295121845,99.97658582757315
daxing_aq#40,55.384131299890875,180.5070857590695,93.95971357186636
daxing_aq#41,57.93788061347778,141.0821353500943,83.25358458395459
daxing_aq#42,53.29210957208551,137.0617020062922,71.92277984542845
daxing_aq#43,52.044406665959706,136.07373477825578,65.40339564682189
daxing_aq#44,50.65606103196472,133.5391509711781,58.1088709484509
daxing_aq#45,50.23158179837979,142.4902413906157,54.479471278572085
daxing_aq#46,45.72069898536561,153.16538659981583,51.105754108033864
daxing_aq#47,49.160914518137695,162.90757344459743,51.07387737895421
yongdingme_aq#0,70.7603099875319,121.18336019538175,49.301868585268664
yongdingme_aq#1,73.42541216636864,124.57653335420613,72.52249456787109
yongdingme_aq#2,73.3328955149737,122.18198130073371,100.81801538458325
yongdingme_aq#3,69.5509518715816,114.61749127183246,129.78095381800333
yongdingme_aq#4,60.514819415557106,107.07895788333967,155.6200571474348
yongdingme_aq#5,57.402147545943244,102.61904034833084,176.66060822223483
yongdingme_aq#6,57.99718265905832,103.0780954987465,194.08249939527968
yongdingme_aq#7,53.94600228061355,103.58374959050936,202.4021334604536
yongdingme_aq#8,53.32732936066542,105.99996980144353,201.6158128727504
yongdingme_aq#9,55.52204716824886,110.48810699268279,193.31640938213894
yongdingme_aq#10,55.76880856150112,116.48602450655704,181.19851789202008
yongdingme_aq#11,56.89386642299453,120.26286334330202,162.75178772672015
yongdingme_aq#12,56.94956924157927,125.6492396366972,139.88954352097284
yongdingme_aq#13,59.81281180633398,132.26693571253406,119.2298755670275
yongdingme_aq#14,62.312663534233344,130.52710821870545,106.1813644649415
yongdingme_aq#15,60.752644612276114,126.52047636007347,95.85883441089449
yongdingme_aq#16,61.74605706099776,133.75276714985415,87.6330707387924
yongdingme_aq#17,62.230425423430916,121.76333417644679,78.24264841483888
yongdingme_aq#18,59.42252902190351,118.41705946488217,69.31303705342611
yongdingme_aq#19,58.7519238434785,117.08556142702919,60.514764332226356
yongdingme_aq#20,56.71624143293969,113.57904861033802,52.96429235565095
yongdingme_aq#21,58.138545235616895,117.47487053752735,46.65357719557626
yongdingme_aq#22,56.17346325729741,119.53278894042454,41.697390441758294
yongdingme_aq#23,62.27721686333025,127.70720509268996,39.57826041873296
yongdingme_aq#24,66.24194735065649,131.60968115330803,50.14220596663158
yongdingme_aq#25,70.82299332932149,134.98701414224377,69.66381126576378
yongdingme_aq#26,75.08167504424681,134.62024685854544,96.90840631094434
yongdingme_aq#27,72.94955296789689,131.02370839641156,125.08230645615716
yongdingme_aq#28,65.55354875676947,125.80372346208152,149.66463140850973
yongdingme_aq#29,58.228777913966695,120.74579956999055,167.71173494320823
yongdingme_aq#30,55.11938444040658,122.9055247560994,183.96806863911948
yongdingme_aq#31,51.16078285816542,125.3759457072578,195.02136349178497
yongdingme_aq#32,49.47400527376619,124.87708801222352,195.01472268386115
yongdingme_aq#33,49.447166011240164,127.31197532780197,188.74977546056112
yongdingme_aq#34,48.32668316058042,128.26006196988757,176.7855669690995
yongdingme_aq#35,49.6098999266914,132.77298761570398,158.78315630740212
yongdingme_aq#36,51.11040158264376,139.4009074195895,137.78343320928298
yongdingme_aq#37,52.7131627256892,141.63408137293385,116.75801923942566
yongdingme_aq#38,54.68369305023676,140.3896761175404,101.03545477658226
yongdingme_aq#39,53.80141267830075,141.22177738851823,91.41311883004508
yongdingme_aq#40,64.6059613063259,200.45703388046402,85.09166524982453
yongdingme_aq#41,73.594530262754,145.8589278782977,75.82239858173189
yongdingme_aq#42,65.11427251626932,140.49074177802498,67.34874048868814
yongdingme_aq#43,64.24337357853133,136.34080295132145,60.40616928014301
yongdingme_aq#44,60.1406841012,134.09649176380555,52.844676016784845
yongdingme_aq#45,58.4546263848441,143.61920935112292,48.998905725797016
yongdingme_aq#46,50.120015966323265,153.8129182574872,44.946186729544685
yongdingme_aq#47,52.28760126758159,164.45802273555864,43.450502977734516
guanyuan_aq#0,47.20880738102649,115.01965684777375,56.739454656861035
guanyuan_aq#1,49.764557035323776,116.66750968045184,80.05484570495142
guanyuan_aq#2,51.13731407299955,114.39133396263155,109.62965035169877
guanyuan_aq#3,49.174000954026354,107.26797411750114,139.95837681715483
guanyuan_aq#4,46.983368855663436,100.93962130415827,167.19139563965166
guanyuan_aq#5,46.21540585885791,96.57566939962831,187.8366446819553
guanyuan_aq#6,46.06238854628523,93.49911145303156,203.99465952630385
guanyuan_aq#7,44.262298369017884,94.7463758842624,212.76810347286408
guanyuan_aq#8,42.95572497844761,99.11077206030116,212.91294544459825
guanyuan_aq#9,44.07560901366068,102.43329032789498,207.16422789417373
guanyuan_aq#10,45.06669935589531,111.35547533358822,197.53007146004563
guanyuan_aq#11,48.68835243149362,118.35366658736717,179.16107388152523
guanyuan_aq#12,50.791003398800406,125.3116693939872,155.81867085826482
guanyuan_aq#13,52.36847449561345,132.23721671527863,134.34055032050557
guanyuan_aq#14,53.40100827173586,128.9651457678668,120.0685596845581
guanyuan_aq#15,52.23909998687977,124.64912734422477,108.47875711388929
guanyuan_aq#16,51.39399174082213,128.14433307726287,100.70737043711793
guanyuan_aq#17,52.440817938429326,122.13804070975496,90.8002719432841
guanyuan_aq#18,49.59840105595602,120.3724325388975,81.05857670559995
guanyuan_aq#19,49.13313664167925,116.7893054115539,71.79986584785694
guanyuan_aq#20,48.68002191518512,114.11529601506346,63.55316292514081
guanyuan_aq#21,48.99304455171588,116.1356731973083,57.398569919703974
guanyuan_aq#22,47.50391230329322,120.62069622633813,52.298254272623964
guanyuan_aq#23,54.61920069385621,132.363928919727,49.56966452912192
guanyuan_aq#24,58.403976053246744,139.30916481561044,60.59064900229932
guanyuan_aq#25,66.27135417581876,143.26526036592128,80.28618713907258
guanyuan_aq#26,74.4291640891049,141.43326434366426,108.98422797236499
guanyuan_aq#27,73.65885249118405,135.6306158920272,136.86677371589235
guanyuan_aq#28,63.53381039996398,134.44122195461802,159.2553292801039
