test_id,PM2.5,PM10,O3
gucheng_aq#12,112.88529204510476,138.89976207606992,160.33553298774615
gucheng_aq#13,102.37534486551229,136.12380758116092,154.56340971534138
gucheng_aq#14,111.99257560563377,156.36820128853572,134.25533658034374
gucheng_aq#15,93.50231309345021,160.96674649261413,119.22362076648601
gucheng_aq#16,106.44858593684208,153.82415803687968,110.86413917233793
gucheng_aq#17,107.1143207127536,123.46976366991021,100.3876774918148
gucheng_aq#18,104.84620964566777,121.27394823075848,91.44352890473473
gucheng_aq#19,98.98687495189537,111.39893336074121,80.91754016875807
gucheng_aq#20,94.05465221499792,109.94220828801586,79.21084151364465
gucheng_aq#21,90.70870061521865,96.9230299455543,73.78351616777081
gucheng_aq#22,100.48886618489327,162.3560107221551,61.78684409210864
gucheng_aq#23,105.02535646959785,139.88040434754768,59.274436368090306
gucheng_aq#24,98.12476060134159,133.32136454737622,83.26040916240478
gucheng_aq#25,102.93489849405697,214.10431118438572,95.30903752288074
gucheng_aq#26,120.23066607950297,176.10822551752148,120.77923754436335
gucheng_aq#27,112.5573995780301,103.53678696788656,135.82515291578696
gucheng_aq#28,93.21791764259177,113.04145882610376,158.70907937118852
gucheng_aq#29,103.83744514075278,83.2030164826268,177.555540083186
gucheng_aq#30,67.31391191191345,89.90045814494299,186.56648417126135
gucheng_aq#31,59.76683326295079,103.9741715684474,186.41868507358788
gucheng_aq#32,80.69827225434945,111.06445154279433,183.52872792409113
gucheng_aq#33,71.68990581145405,116.62561388608798,204.50317496687376
gucheng_aq#34,83.43261609313615,141.71390534695212,190.8668956532199
gucheng_aq#35,98.96378279714861,142.35324718623437,170.9630130537114
gucheng_aq#36,92.90670811836705,142.66203582871609,157.41984311480917
gucheng_aq#37,100.9223482593175,136.52406577199812,138.4268972743197
gucheng_aq#38,105.13220566589551,138.23601365253586,130.95198992900646
gucheng_aq#39,84.3236543388123,159.7137156147206,107.07959827108152
gucheng_aq#40,92.66830305324295,139.93290134339102,96.43760844958575
gucheng_aq#41,121.68045810301064,140.62440980592297,109.378735093394
gucheng_aq#42,67.00709336114069,139.3361036833542,97.71771241928835
gucheng_aq#43,62.00528101852926,108.36617625787787,77.533367097891
gucheng_aq#44,95.4221506838516,111.31215232919041,59.66850767230308
gucheng_aq#45,82.67842088779886,120.60975324253221,57.19525781732764
gucheng_aq#46,94.46315872078371,152.23504249283306,56.20107853952169
gucheng_aq#47,99.59997994185025,185.81903692044247,56.477304262479024
fengtaihua_aq#0,97.94784990974712,286.6207798566809,62.80746016687016
fengtaihua_aq#1,87.82792437085287,259.1365946799153,93.18619412444642
fengtaihua_aq#2,91.97919202514935,278.4538865059903,130.18181028612227
fengtaihua_aq#3,98.65667506907687,247.4195557069179,145.6347657839288
fengtaihua_aq#4,95.90310182277558,268.4484165392557,186.65744900203305
fengtaihua_aq#5,91.49155746630038,236.79405412622495,207.2198188853974
fengtaihua_aq#6,119.74308012806328,247.61927667718413,211.1398948711995
fengtaihua_aq#7,102.30632800069392,247.95306930940382,229.8844723176681
fengtaihua_aq#8,113.30551183437679,288.3535417358844,206.7137494306349
fengtaihua_aq#9,115.56242150859698,238.12989926127983,183.1358186841133
fengtaihua_aq#10,117.18439243839511,257.9703933854562,188.6353958761132
fengtaihua_aq#11,121.30415560497244,290.1285359983358,176.6565785758827
fengtaihua_aq#12,112.23805329716798,269.2198385359354,157.79771285532806
fengtaihua_aq#13,114.58869349914161,259.4587537245108,150.3060178239413
fengtaihua_aq#14,121.86536551009827,275.483554095312,135.2510021150472
fengtaihua_aq#15,101.82944592117539,283.0526612619678,113.97040530205592
fengtaihua_aq#16,111.14318294334443,288.0373912376142,111.02727410743762
fengtaihua_aq#17,123.36006351215927,249.3209355311132,98.69302664838222
fengtaihua_aq#18,105.96467392243234,251.74337746490568,89.51166350462427
fengtaihua_aq#19,104.60017610410543,251.36240020323666,79.37175753360472
fengtaihua_aq#20,95.01016320654468,286.2169760703207,70.31163933562402
fengtaihua_aq#21,89.9642172884094,291.9660849128177,67.02824964902734
fengtaihua_aq#22,96.18587964214795,275.4082421748516,60.13194652420602
fengtaihua_aq#23,104.99608325143637,323.5266778878149,58.82480373847407
fengtaihua_aq#24,103.41544675681914,301.6963556237081,86.92726403320854
fengtaihua_aq#25,100.43479496363433,376.4133363356511,100.40304583322893
fengtaihua_aq#26,114.40163915383627,329.9042321517361,118.38322967698132
fengtaihua_aq#27,118.54874521627953,275.887938464292,138.08843255810245
fengtaihua_aq#28,88.14162510248383,283.93792611934845,154.6648939846288
fengtaihua_aq#29,106.86395109643121,232.84944264241915,182.65163258007186
fengtaihua_aq#30,67.12333675185174,230.69701255324256,186.7385178232472
fengtaihua_aq#31,56.06656237380708,252.78006691239767,193.50238948354553
fengtaihua_aq#32,71.5811953944872,245.86187086653382,186.72567785045172
fengtaihua_aq#33,67.66503120341363,247.31283298190883,205.23056065483655
fengtaihua_aq#34,69.12582012974904,261.08809657595805,198.92234430292484
fengtaihua_aq#35,98.58942550059732,264.29593596711294,183.1595890318577
fengtaihua_aq#36,91.98216766910858,281.32290738088,165.74836010478964
fengtaihua_aq#37,92.48173021110857,290.902427536137,138.2619015191803
fengtaihua_aq#38,116.11335595452027,296.24381853585305,139.32944739479274
fengtaihua_aq#39,82.97805889467888,323.5545752831016,115.87570324574756
fengtaihua_aq#40,93.5285884403294,304.4910455413104,101.49900550899216
fengtaihua_aq#41,116.53048578452774,278.5879993385165,108.34817288794295
fengtaihua_aq#42,71.7018723831252,311.44073610904206,97.13538248964085
fengtaihua_aq#43,68.2195420001243,281.9236206050487,86.26673485537586
fengtaihua_aq#44,87.05366451795,274.5126656045061,69.80308184039255
fengtaihua_aq#45,85.31996728937281,285.0913146566865,63.53394954188171
fengtaihua_aq#46,86.38315792533066,317.7013086617086,59.122816738332745
fengtaihua_aq#47,100.51544862408097,336.4083924898706,59.558476403900556
wanliu_aq#0,74.45728723606153,148.68170287649417,58.37510290795958
wanliu_aq#1,78.19817971677514,129.86457268092636,86.24540256492668
wanliu_aq#2,66.45704458533625,122.42585904629595,117.63180976914595
wanliu_aq#3,82.83000890913587,125.11485989060526,145.39895721831624
wanliu_aq#4,91.30175347621821,122.52724351744617,183.55512810136483
wanliu_aq#5,80.2533044733652,131.9774272033521,212.21592962559328
wanliu_aq#6,97.90768117747844,138.1503293734189,212.88181836654496
wanliu_aq#7,89.1410855878224,165.10128713391663,242.82601143585993
wanliu_aq#8,107.21302399553869,164.45804909629024,209.13175836638712
wanliu_aq#9,106.56832065532107,152.13812127753548,185.71572472852722
wanliu_aq#10,110.36866316656172,137.63967641796162,188.9179814054333
wanliu_aq#11,117.30528148908493,159.36049545383798,174.1580402081718
wanliu_aq#12,95.11331548264104,155.82928174751885,156.37178469381112
wanliu_aq#13,90.98869133788119,151.7064047808932,140.5700920961258
wanliu_aq#14,108.8675141672227,172.92187629931442,122.66273116376277
wanliu_aq#15,87.38070991140768,160.79982763199664,111.35711468008493
wanliu_aq#16,92.44560339633901,169.543252686157,101.47746701623564
wanliu_aq#17,99.75818979571714,127.1947029472922,97.82871325453226
wanliu_aq#18,87.91790295495025,142.66709566860635,74.30485660575127
wanliu_aq#19,92.09641624604859,128.34118927653782,79.25867067310253
wanliu_aq#20,86.63010512562056,122.85061307043867,71.32777862163086
wanliu_aq#21,81.07004590434848,110.58056205739328,61.281307949112175
wanliu_aq#22,90.1552339940805,174.40050338371958,59.96197313984613
wanliu_aq#23,98.38361787997157,162.66146678150952,49.54973611675521
wanliu_aq#24,84.14075355529359,148.3496647580825,77.8560571593856
wanliu_aq#25,99.54985309597176,226.03363795186056,92.12416093485355
wanliu_aq#26,99.44350644907762,188.15748596919892,109.63800041498479
wanliu_aq#27,102.26368265299051,123.30916521345841,130.94080299381454
wanliu_aq#28,78.71531052137397,126.84841700807337,156.9984209672961
wanliu_aq#29,91.9657827070684,93.31912724609494,175.442061196398
wanliu_aq#30,59.28555873923918,110.66517507717447,192.82503350516504
wanliu_aq#31,50.655257802502916,107.37698859744415,192.79890271101232
wanliu_aq#32,77.96885509672938,103.33764536283394,181.0347487382308
wanliu_aq#33,61.56980882585651,129.18623282958237,188.68529303175347
wanliu_aq#34,62.67424175489718,141.71849506835454,189.47757206579655
wanliu_aq#35,92.62133258198877,126.42460684095636,170.22041206324116
wanliu_aq#36,75.23654338971689,135.62886886728631,156.2460107489673
wanliu_aq#37,74.38225534929848,147.9050347071808,132.10352243757816
wanliu_aq#38,77.45289244866964,147.7219986128825,119.21591698655709
wanliu_aq#39,81.26456278343602,172.96642243399032,102.35151217069104
wanliu_aq#40,85.44224052401222,156.67589198243647,91.93482415862672
wanliu_aq#41,114.37661716884304,138.2808216197051,99.44096302896872
wanliu_aq#42,61.15728256269256,146.4569976641742,85.15143358318707
wanliu_aq#43,63.0047170220962,124.14872844688433,71.79704852015128
wanliu_aq#44,78.20409071308617,134.33407926353055,62.264670048114624
wanliu_aq#45,82.31077203656368,137.28221193898887,61.80688611360864
wanliu_aq#46,94.66702144644577,170.02161860827584,55.44863996237597
wanliu_aq#47,87.68261087768568,195.17720656394704,55.18212135910093
yongledian_aq#0,49.76252513546878,140.22610996027677,42.727962717324694
yongledian_aq#1,62.94942506917175,124.02659093377322,75.59736467858679
yongledian_aq#2,58.08390472241303,122.09327435532374,103.79686434442986
yongledian_aq#3,68.2479065752042,138.98072269975495,120.90560834512489
yongledian_aq#4,66.87445239564971,132.80731622054583,164.31074742072045
yongledian_aq#5,67.67587402458355,123.45040646321343,176.98592318074282
yongledian_aq#6,75.81207801230232,87.09417273859127,200.3575887777679
yongledian_aq#7,70.51295483189448,142.66881838559544,196.9609744922861
yongledian_aq#8,80.42074893793912,124.37261508510214,182.911227623417
yongledian_aq#9,69.57142102092847,119.4014100009553,177.52997297479095
yongledian_aq#10,88.88810715641137,112.34651461537813,178.87179555619434
yongledian_aq#11,85.43553022128302,126.10796138163437,140.02964893007137
yongledian_aq#12,79.89703092956987,152.28568418760807,133.3742820342404
yongledian_aq#13,81.14741164224043,132.30389669313462,125.53388127272481
yongledian_aq#14,77.00860577489266,140.7148718822891,127.17372460410226
yongledian_aq#15,74.98660904385284,151.96709486552913,103.3324387885691
yongledian_aq#16,84.8154943444328,142.7292157430719,88.40176065290846
yongledian_aq#17,83.65969130481962,132.74672561809288,68.54431386245383
yongledian_aq#18,76.80211252182363,117.58443022654151,58.09026459069469
yongledian_aq#19,77.79548429335877,115.50555377612247,58.98014953917115
yongledian_aq#20,78.43526530217756,118.61933113029423,48.583757804991144
yongledian_aq#21,79.26861772301879,100.61070210454612,49.51761991119168
yongledian_aq#22,75.5512689975548,163.53495064018162,28.89363607340252
yongledian_aq#23,78.70627152439484,118.6618602759697,30.413645325132563
yongledian_aq#24,75.47593295008616,142.89387411447447,44.52669447177458
yongledian_aq#25,79.64588178721249,154.26476552349766,74.50489111491848
yongledian_aq#26,87.632997811199,152.2951714547425,97.38521616351846
yongledian_aq#27,74.8235312811883,127.75925944641689,118.62255929293464
yongledian_aq#28,74.29141197309323,100.06073023019214,136.33276907857402
yongledian_aq#29,79.1063607877411,117.67699631755494,165.6820164055725
yongledian_aq#30,72.0532374545717,85.28445960897719,173.8877768602724
yongledian_aq#31,59.81783137107748,103.72666390099603,183.5472457929236
yongledian_aq#32,80.70338829056622,103.82560952604257,182.57074426592348
yongledian_aq#33,75.7698184219188,107.47141183663932,175.6941368433993
yongledian_aq#34,76.14647530676086,135.79278761049136,178.87566327936378
yongledian_aq#35,84.30433465158983,131.3526985526218,164.29255383286002
yongledian_aq#36,90.73859306747998,155.820954049375,138.0395369280223
yongledian_aq#37,91.17562303448581,150.20447702432875,109.97741552466113
yongledian_aq#38,93.94241545887257,145.97051829137536,93.67945984197871
yongledian_aq#39,87.86334387962245,170.42442498608014,85.28783777778818
yongledian_aq#40,99.00668525028851,155.30512710189387,80.84999931030876
yongledian_aq#41,86.05112153867572,152.42749027429466,71.03875146259631
yongledian_aq#42,70.81649322603162,149.37689646156468,63.57428046058834
yongledian_aq#43,79.7710962212255,151.57052177110074,51.199439631502955
yongledian_aq#44,70.42664059881126,121.97988555357097,29.99437818343515
yongledian_aq#45,74.90520139831246,144.61878587853252,31.47869348924477
yongledian_aq#46,79.3288948435115,174.30044714521688,34.6928443656425
yongledian_aq#47,77.31636860075832,218.05126105249948,34.76732133325417
aotizhongx_aq#0,71.84317207213678,132.4001705988282,54.40579061241516
aotizhongx_aq#1,76.39775021824845,104.17213784627862,87.35496138159526
aotizhongx_aq#2,65.8068738587991,103.65681799788479,115.11721432005999
aotizhongx_aq#3,76.30804204595815,111.60622313229865,136.24004342819836
aotizhongx_aq#4,86.69955566022364,99.46213872069544,171.45211806224083
aotizhongx_aq#5,85.99842457671713,106.54538971138523,206.06909373592958
aotizhongx_aq#6,108.55061183034313,114.82532151162263,199.52613487196425
aotizhongx_aq#7,89.70716110205635,130.37714480408616,224.9606581573927
aotizhongx_aq#8,98.55332607034364,115.98406482118405,203.3280120612798
aotizhongx_aq#9,107.04775349319891,133.05857905665312,184.37140031971325
aotizhongx_aq#10,108.1181623205327,108.10595769811789,186.7911403274233
aotizhongx_aq#11,114.14745689199381,133.12200460413732,169.89463715701166
aotizhongx_aq#12,108.25539374064928,134.15868694258666,153.174021015243
aotizhongx_aq#13,93.83760449152753,127.9966385519572,142.48826890763667
aotizhongx_aq#14,108.55628008643365,165.23816192775587,121.30032673561045
aotizhongx_aq#15,87.88724528993008,158.90533589453005,104.74516975051125
aotizhongx_aq#16,93.7949242492317,153.9932016227889,98.93912189646556
aotizhongx_aq#17,95.17774870999366,112.87771187796727,87.19803913877786
aotizhongx_aq#18,89.94217501659635,109.87872474864297,76.29271770328697
aotizhongx_aq#19,85.82971258340669,113.38655636120095,76.03294403519118
aotizhongx_aq#20,87.52201878528354,111.48925472922811,52.86000889357156
aotizhongx_aq#21,86.78523214545515,101.43319178858508,51.18346276170444
aotizhongx_aq#22,90.43351378031667,129.65115880858718,48.20081275685398
aotizhongx_aq#23,94.1159312522937,125.8185632851303,47.531495586744335
aotizhongx_aq#24,93.88720222549293,127.21855565982435,72.64529879087893
aotizhongx_aq#25,95.96850101487536,186.87322593609127,83.01172987782319
aotizhongx_aq#26,99.54072932003677,150.7096142276431,105.55182603808996
aotizhongx_aq#27,113.560123490376,113.81849410026172,122.24750071789825
aotizhongx_aq#28,78.52682816518002,105.09379620627033,148.17444924572666
aotizhongx_aq#29,90.77001630488535,60.17367170107461,168.0789463432732
aotizhongx_aq#30,55.47007432558083,68.92555129276634,178.59902417727722
aotizhongx_aq#31,41.2782082734011,86.41757100808996,183.08894298606722
aotizhongx_aq#32,73.17665445560182,68.19358360296852,178.39567632916422
aotizhongx_aq#33,58.41989053792878,89.60175427421848,171.78484036410612
aotizhongx_aq#34,64.68398346999108,114.46565147945772,179.8050971603091
aotizhongx_aq#35,89.7547263357844,105.33690809221392,162.1725137766349
aotizhongx_aq#36,85.2868878965359,112.33862238139277,155.48263534185435
aotizhongx_aq#37,78.00759330866566,120.72987012415902,127.18976382617859
aotizhongx_aq#38,102.31237383117758,124.32471266067353,116.38494219903893
aotizhongx_aq#39,76.73177301372796,151.52005857031818,109.76587425366944
aotizhongx_aq#40,91.89805143151717,142.95504583042538,94.20784072069053
aotizhongx_aq#41,119.78444735557134,140.29650115229856,93.79092751604254
aotizhongx_aq#42,72.05090610825317,132.96782730252735,79.83508821799568
aotizhongx_aq#43,59.009244800608656,111.50582657908032,70.17213871050664
aotizhongx_aq#44,77.97808378124556,89.46226018969092,50.581365174749116
aotizhongx_aq#45,86.8180719304741,117.75666260293374,51.577198898416526
aotizhongx_aq#46,87.56908508203678,148.37627724601816,49.066508306617074
aotizhongx_aq#47,87.64738100153866,180.29900984892214,50.790927247004575
dongsihuan_aq#0,89.37378328376252,230.9084838908268,37.22517319500775
dongsihuan_aq#1,89.52958267994052,212.7208385067706,62.990823706511875
dongsihuan_aq#2,97.89641984959661,220.6886655989419,89.74134824352463
dongsihuan_aq#3,90.6311357826353,201.4598939173328,101.52386589821572
dongsihuan_aq#4,90.71955691340615,201.3499581837996,147.26571085252533
dongsihuan_aq#5,88.7095074744023,210.40026121286448,149.03463067676435
dongsihuan_aq#6,103.46325615665,184.38204208536692,162.770501281885
dongsihuan_aq#7,86.230155463275,235.36955245636776,173.91578505885917
dongsihuan_aq#8,97.3234200888559,217.95298650309206,162.14952693635456
dongsihuan_aq#9,96.16074671778465,219.49934442596788,153.9249017902443
dongsihuan_aq#10,101.01132955304107,231.84877990596237,150.9526119859664
dongsihuan_aq#11,108.05035418243838,212.4992919551173,145.66274039604366
dongsihuan_aq#12,99.23392699684631,236.4119208270614,121.28587956933421
dongsihuan_aq#13,105.69101416145817,255.36154704563302,117.78815778064988
dongsihuan_aq#14,111.14038232678413,290.16513842086897,97.92828855102005
dongsihuan_aq#15,98.32122429665417,285.56566363698005,78.76951600708144
dongsihuan_aq#16,103.97548602082465,290.2225445398761,67.86926706843266
dongsihuan_aq#17,108.75794806558977,250.9594218132554,61.20806111812367
dongsihuan_aq#18,86.3112779167443,244.6962304087146,44.08275611462332
dongsihuan_aq#19,111.04155625304693,249.24256810971184,49.37596698730993
dongsihuan_aq#20,89.87531496414519,240.23324310383666,31.151918167668406
dongsihuan_aq#21,81.3637955451576,218.64773435995667,31.961654989567727
dongsihuan_aq#22,87.06279583504067,257.9103386195727,21.347068193910943
dongsihuan_aq#23,99.03129993139642,238.9425900943669,21.055910443024164
dongsihuan_aq#24,80.54172732972782,257.08996192777215,41.99868831859515
dongsihuan_aq#25,87.81437400176378,312.77147621895097,61.51992619282633
dongsihuan_aq#26,86.43640236718335,251.00920793052268,71.76036597075166
dongsihuan_aq#27,112.86766039289142,200.59465847975133,89.82638295571077
dongsihuan_aq#28,69.0889387275356,189.9414190271312,103.81405758322344
dongsihuan_aq#29,71.05832324109338,138.37934360085842,113.86397521789861
dongsihuan_aq#30,55.09893985571977,128.78575880517323,132.47083991843107
dongsihuan_aq#31,30.03064430603712,136.50866216453156,143.68385681318344
dongsihuan_aq#32,42.09833834446548,146.11431831387972,151.7457850483166
dongsihuan_aq#33,40.42636711878869,161.99399663108952,149.67953457351
dongsihuan_aq#34,55.362960798177895,165.57899850587205,144.70996878235172
dongsihuan_aq#35,65.7056124770842,165.69083245722453,135.00756920133475
dongsihuan_aq#36,62.16664291456229,184.18906009136646,103.24362563564665
dongsihuan_aq#37,64.42108037985219,199.77806925502642,86.90790010749288
dongsihuan_aq#38,90.24109029697453,223.84925311502246,91.68856976183929
dongsihuan_aq#39,53.55964017558233,236.26585126956178,77.45978074816375
dongsihuan_aq#40,83.60734011089454,229.30546943081595,53.75354866196264
dongsihuan_aq#41,113.60037924672964,212.1522800051245,58.03653171642085
dongsihuan_aq#42,66.79061388609429,235.92399209701318,41.42318197144064
dongsihuan_aq#43,73.16440421702262,219.77066132931753,37.6966739380174
dongsihuan_aq#44,79.89972057009591,185.2819515586469,18.94604262271396
dongsihuan_aq#45,69.94003528970237,218.64068910309803,15.679905097618272
dongsihuan_aq#46,85.83652948885813,243.1989439226357,15.243436959420603
dongsihuan_aq#47,81.48489755449057,278.54186743463185,19.130349909040024
daxing_aq#0,75.97034530462689,206.52116883725856,52.8970175074974
daxing_aq#1,66.13765175245148,183.40551004441022,77.05170452272658
daxing_aq#2,69.6583408906812,176.07639717728404,112.85835134997916
daxing_aq#3,80.08019436988846,178.6890799946779,136.35169094108545
daxing_aq#4,83.00538263548756,174.12581911960802,170.60942350648068
daxing_aq#5,78.26309746636974,167.4857547625282,197.94490716553827
daxing_aq#6,85.33801882931517,156.8845142490581,207.69641592570673
daxing_aq#7,81.52307232113911,194.28636124014918,201.55182180342769
daxing_aq#8,90.49592061327532,187.09033382902126,188.4661762738412
daxing_aq#9,84.90124533198046,177.8019684347516,178.06419111465374
daxing_aq#10,87.81772879590288,188.69072921422142,179.12813799384554
daxing_aq#11,87.25151797077378,173.26146613951653,157.28415641004324
daxing_aq#12,80.78452413862192,209.16863393032537,147.64465384929923
daxing_aq#13,81.27543037013606,205.47528856899072,142.66142106043026
daxing_aq#14,96.05279453645326,217.27412451439704,111.27615367664484
daxing_aq#15,85.8713549006591,198.12084369205886,104.86975976872614
daxing_aq#16,81.69530587344927,197.5180278237736,91.02278334869858
daxing_aq#17,79.8863623792571,188.02131012994522,84.62414257232766
daxing_aq#18,75.07765778161537,168.34872060710643,67.7131624254722
daxing_aq#19,96.31757800428954,200.20362580774912,70.38562523843144
daxing_aq#20,77.74707812097677,153.7422422086712,54.28870647990943
daxing_aq#21,77.08770471864419,166.40024925155333,48.54307408778865
daxing_aq#22,84.22733382559942,222.3005676892755,42.74507035640041
daxing_aq#23,85.333671031118,199.48458759705971,38.92037086017906
daxing_aq#24,75.78021746396405,196.322777682219,67.22033777046573
daxing_aq#25,79.72851602232831,216.8959966525741,82.51820285575013
daxing_aq#26,86.62695233679145,218.13134815567668,100.3740446868554
daxing_aq#27,80.50475188095955,178.66513812885336,120.44114726618375
daxing_aq#28,59.14546907069652,161.66299713933265,127.11058210225646
daxing_aq#29,84.00297398657803,135.6490826544206,161.30610604455316
daxing_aq#30,67.9471976149081,127.62424164005732,179.08780863723842
daxing_aq#31,56.6274939094465,128.89998617275873,169.25730980882764
daxing_aq#32,70.80612339087271,130.9775181262196,174.46531389369562
daxing_aq#33,76.68262169503333,143.03492775043338,173.07746956440045
daxing_aq#34,68.18964612871406,159.5038417654745,171.59807295318333
daxing_aq#35,84.61885811780394,176.0319938000742,154.35098252658486
daxing_aq#36,88.13321155816237,192.48422357269862,142.29766731549745
daxing_aq#37,87.82099404189134,195.10603449713534,118.16205224316616
daxing_aq#38,93.13607358394347,198.06775538236803,112.52112963476898
daxing_aq#39,82.63704298071376,207.6373800029453,97.87953121885245
daxing_aq#40,91.5099393201055,189.6074306236029,87.38946627066562
daxing_aq#41,95.09282587931777,186.2701976391262,83.21710636193416
daxing_aq#42,74.94682856933929,195.2989725737626,78.0683740548162
daxing_aq#43,82.57344242426983,197.83139888914144,63.614854189531215
daxing_aq#44,68.89183212089263,164.83543602207715,42.31116347858492
daxing_aq#45,78.04207331504512,193.02837316086345,43.30391157116046
daxing_aq#46,82.49980045856857,216.24389217761427,37.5411775484146
daxing_aq#47,81.2605703571436,240.10161542440068,42.56117920180842
yongdingme_aq#0,105.87681494813606,142.9478250354273,35.28437752103936
yongdingme_aq#1,101.93000430683219,132.5659721679584,67.40466484159792
yongdingme_aq#2,114.30337489319379,128.21794623677619,95.3915285810715
yongdingme_aq#3,109.18727830353902,133.8167664213557,111.56163898144898
yongdingme_aq#4,104.38626606417003,118.23382972676094,155.1351228224408
yongdingme_aq#5,104.46190424932855,126.76553840315134,157.19273080000352
yongdingme_aq#6,120.7187900564181,122.73003977146152,169.55444438823423
yongdingme_aq#7,102.38676082805182,145.743074735768,192.91902572651992
yongdingme_aq#8,114.92794072848923,144.8691839278179,172.43013170471835
yongdingme_aq#9,120.03054859217718,141.92875709925164,160.34085749795264
yongdingme_aq#10,123.17928704737255,139.72302992473598,163.64193635995116
yongdingme_aq#11,114.37253849780139,145.24669422524332,152.21990648627948
yongdingme_aq#12,112.7475446557836,149.5840767112731,130.90755871080427
yongdingme_aq#13,127.05940644396746,149.6241504608342,129.9479446503013
yongdingme_aq#14,124.49498788333023,167.1325229166319,112.88296742361297
yongdingme_aq#15,115.0371528633946,165.56833752177408,90.50394079833669
yongdingme_aq#16,113.82637970940067,171.30793368284841,84.05696988891677
yongdingme_aq#17,120.00273802493874,125.74749530176123,73.71428738807293
yongdingme_aq#18,101.64012592475186,132.85905145943852,56.43385905939955
yongdingme_aq#19,94.24994117285524,141.5529767561183,54.2812111302802
yongdingme_aq#20,100.76914242003102,134.54913371352708,34.38144688466037
yongdingme_aq#21,91.25837923327725,118.51393845988912,34.234949411534345
yongdingme_aq#22,97.24519052522345,184.0710562127419,27.624036628200876
yongdingme_aq#23,107.47668710573326,163.6247235869426,24.666705906829957
yongdingme_aq#24,96.03090557012509,147.54686215276013,52.25495468432922
yongdingme_aq#25,103.61120050874253,231.05873145840013,71.64345495836068
yongdingme_aq#26,107.48100073515877,191.44255697674416,90.14735974977935
yongdingme_aq#27,114.3504488828566,115.03833321391372,104.47865219010394
yongdingme_aq#28,83.4035736244941,112.05815051460964,131.70736243540856
yongdingme_aq#29,92.77470460103734,66.86896509753733,137.71424221027831
yongdingme_aq#30,73.25400653121157,76.95154797598525,151.33771966283393
yongdingme_aq#31,43.05334050729142,84.05703798534607,161.44717475864582
yongdingme_aq#32,56.40601203509512,86.99588848791305,163.01079857479985
yongdingme_aq#33,51.61430991033812,107.18581524955572,159.6841415837584
yongdingme_aq#34,73.08636885788404,141.79244288324944,152.92133718877093
yongdingme_aq#35,74.97829818555513,134.00608243325763,149.06335043758298
yongdingme_aq#36,67.41119072954348,139.2649597059856,120.3374325334269
yongdingme_aq#37,62.6307606651246,135.3768830609636,104.48126842280139
yongdingme_aq#38,108.46750855134903,153.25402216321277,97.53171403832556
yongdingme_aq#39,63.895277509623824,173.29062103640055,82.83595374221119
yongdingme_aq#40,87.92497469461327,150.16010647831393,73.16954765403509
yongdingme_aq#41,121.41653004336428,150.80683110753426,67.24351572848265
yongdingme_aq#42,74.71883266622366,157.67110400426677,54.68881470515225
yongdingme_aq#43,77.60680672513374,128.0299693044969,45.736484916538814
yongdingme_aq#44,89.13131446952167,109.05885927712721,29.159814606779335
yongdingme_aq#45,79.68769371770307,121.83040556425844,22.80063965599885
yongdingme_aq#46,88.35322451836018,178.78932888849326,20.44784892506909
yongdingme_aq#47,91.3753250858989,192.6996353798703,26.31766300597976
guanyuan_aq#0,78.7358551731562,142.24929736750164,61.188162808245934
guanyuan_aq#1,72.29164254465095,127.91932962149454,89.44209254188672
guanyuan_aq#2,73.3407296898489,125.6551295382335,126.4325320241767
guanyuan_aq#3,81.65687677234949,139.4193031307223,143.97520206916843
guanyuan_aq#4,92.96952382216945,118.46676380912126,177.87301031370677
guanyuan_aq#5,87.86883502033133,111.65963780817054,211.44727577259823
guanyuan_aq#6,119.52130937920515,126.27915040006843,203.72599565667429
guanyuan_aq#7,96.32330511205629,148.2866104088588,222.46118141662538
guanyuan_aq#8,109.08978965862546,150.76740056403742,211.66977337202957
guanyuan_aq#9,112.05862463381547,137.9165082759857,186.85697676769473
guanyuan_aq#10,115.90388259030402,142.10026152875258,189.84858407334207
guanyuan_aq#11,121.141728404036,156.30911931016155,174.9531570590015
guanyuan_aq#12,114.11023966046949,148.0358469043638,158.59054088358369
guanyuan_aq#13,100.30536108441589,138.19929107780075,155.25073855638334
guanyuan_aq#14,110.00750260406323,154.4963656993682,138.97602981021163
guanyuan_aq#15,89.76306406299844,147.62196937055967,121.3857999469819
guanyuan_aq#16,97.08390111257825,162.1003304249217,118.41210369817429
guanyuan_aq#17,101.05564520111508,128.920901016986,103.23000219312563
guanyuan_aq#18,98.0975964301945,139.69675009046802,93.72925534421015
guanyuan_aq#19,95.21022311469335,139.46505678280727,91.14863168507839
guanyuan_aq#20,90.66034686563252,142.6996239842918,68.68671733062824
guanyuan_aq#21,88.2145943631247,127.20729174348672,70.03725539428137
guanyuan_aq#22,95.30467194226115,120.15960823779629,58.39364228732376
guanyuan_aq#23,98.90259300789116,157.78862470800857,55.02627589666125
guanyuan_aq#24,95.92514409257213,144.4386187028379,84.04585313941278
guanyuan_aq#25,104.19024252387109,211.90326293033277,98.21590217278364
guanyuan_aq#26,109.04903804736553,166.81165760947192,120.41451137585142
guanyuan_aq#27,118.72564174916626,115.54968711152804,137.7736527092278
guanyuan_aq#28,84.61973346116045,121.56149804615836,152.52446388599958
guanyuan_aq#29,95.7147267279976,74.11741197938176,187.6099435682109
