test_id,PM2.5,PM10,O3
gucheng_aq#10,44.440644777731976,113.62712461917081,192.02181461010395
gucheng_aq#11,51.80746706023568,104.09627879033832,175.43423680994772
gucheng_aq#12,61.66490259923225,96.39815588123649,169.57808001202062
gucheng_aq#13,54.359847373245145,102.46480624735003,153.18108039394605
gucheng_aq#14,58.99166699604275,117.2416134588916,136.93242463012103
gucheng_aq#15,54.99495928925195,138.0217176055625,124.9817675573081
gucheng_aq#16,50.701329859865226,136.07403899629946,104.23985358275894
gucheng_aq#17,47.32022792954474,101.39857485493388,94.42622277769964
gucheng_aq#18,53.26737820767755,104.92196555785497,84.84677908698474
gucheng_aq#19,43.62828139624662,98.19911084298425,77.14595626980673
gucheng_aq#20,51.00501021502001,123.75351661092228,70.48528285035287
gucheng_aq#21,50.681338624497585,135.13181140610754,66.55683952438514
gucheng_aq#22,52.62647871187602,116.47311553490547,60.508573940100305
gucheng_aq#23,52.64940744505799,124.50335095203894,67.43912280340611
gucheng_aq#24,71.42626486652654,115.80441226383951,75.87196178338006
gucheng_aq#25,65.24408477471208,175.32358206118596,97.55953358492499
gucheng_aq#26,69.23693055252559,132.37952266954596,123.35118065852618
gucheng_aq#27,63.72338768421703,89.79403392425138,145.0435856859412
gucheng_aq#28,54.81094488364169,75.65852532978555,172.4466824657522
gucheng_aq#29,53.510445794921054,82.83649335453838,204.4536478741794
gucheng_aq#30,49.15588103565197,92.17125086006948,215.8908427380722
gucheng_aq#31,44.36138373908247,86.99670381808158,217.40407302127454
gucheng_aq#32,22.27165442328474,87.3528344925966,229.97886377953918
gucheng_aq#33,33.50256284627515,88.69328979527629,218.4755605393181
gucheng_aq#34,31.078402343279876,85.10333261169522,216.13441268785655
gucheng_aq#35,41.89779073962973,103.91895546761546,197.0908229830033
gucheng_aq#36,49.02704503726003,101.79930146025369,176.87753835900764
gucheng_aq#37,65.40045531446056,124.64221921637204,151.9241268190347
gucheng_aq#38,48.905225643250446,128.54339206504486,125.9029977781332
gucheng_aq#39,69.45770227647063,121.92041559378353,111.20195224206938
gucheng_aq#40,68.39315570240413,128.98735865326913,110.95218050161623
gucheng_aq#41,77.29967414931048,109.31734601559833,100.50628270960387
gucheng_aq#42,68.67040897293899,117.20196073627909,86.41117948178629
gucheng_aq#43,69.8534028617045,113.13178961678128,76.68620584052061
gucheng_aq#44,61.70505171135986,104.96483009966616,68.33840402745872
gucheng_aq#45,65.51592335734205,109.00272124702484,63.38195725313217
gucheng_aq#46,67.55769786013761,105.50301258703631,59.287399880924575
gucheng_aq#47,67.46267924388518,104.55850708803976,66.262891113396
fengtaihua_aq#0,54.98202269197207,252.93935921326366,67.56082378517345
fengtaihua_aq#1,56.308443361431756,214.59059669832,89.76836254969786
fengtaihua_aq#2,56.52200950457869,233.40787550285054,115.04864616679839
fengtaihua_aq#3,50.53618901332028,238.1632614924841,144.67344045952592
fengtaihua_aq#4,59.82133888740245,224.2581331970589,182.55755753263773
fengtaihua_aq#5,45.213450369252016,251.796883482157,210.41236590651152
fengtaihua_aq#6,49.51732928876963,212.22676443504452,218.18805608270912
fengtaihua_aq#7,47.73508239970488,202.32361074778075,226.48023836075623
fengtaihua_aq#8,45.10850496404505,207.60077178752454,217.21611242379925
fengtaihua_aq#9,49.06326340088492,192.0883387953898,196.68162970738354
fengtaihua_aq#10,48.845674781076625,211.0362400875794,184.20214085294435
fengtaihua_aq#11,60.490856104969545,212.0497076894308,166.365721548306
fengtaihua_aq#12,61.258834249616825,207.78766213495425,153.01994577863957
fengtaihua_aq#13,55.97973170007266,193.13482251889863,142.33385570250215
fengtaihua_aq#14,60.09718797720099,177.22049512155616,125.5907081221815
fengtaihua_aq#15,62.5931204466834,215.352947241321,111.68411972569683
fengtaihua_aq#16,54.52904987117762,229.27629297211809,97.6582803178365
fengtaihua_aq#17,60.403842549147825,172.5359555756944,80.35426257729341
fengtaihua_aq#18,62.12923630041239,178.09480752337709,70.29014479126252
fengtaihua_aq#19,38.48164492669776,212.66100234517037,61.6797382027722
fengtaihua_aq#20,56.703294288311,284.34547214424936,52.43475522514661
fengtaihua_aq#21,58.66975845284013,296.63594355619784,51.861560837587604
fengtaihua_aq#22,59.8142495767262,273.5715060093991,49.04187290370558
fengtaihua_aq#23,62.18865733667057,291.145187966473,56.65631597245254
fengtaihua_aq#24,80.86107886585629,276.5049307011569,64.8479429649947
fengtaihua_aq#25,75.60866899104718,338.07684110352545,84.48220699970148
fengtaihua_aq#26,75.9231102510845,297.5274732296774,114.1505888781042
fengtaihua_aq#27,66.65094984830472,244.71396288145215,139.4114518191971
fengtaihua_aq#28,62.169527828255454,231.82235624029045,165.81356004439402
fengtaihua_aq#29,55.91658211974574,228.93625989561872,194.58798812552016
fengtaihua_aq#30,49.807067752376284,239.02087242862413,201.06879277030424
fengtaihua_aq#31,46.81290668519654,243.63531857177082,203.83253820395385
fengtaihua_aq#32,24.62204541874236,237.72868936223261,218.3508605173999
fengtaihua_aq#33,37.45512188216422,225.91217607319874,212.22618054651633
fengtaihua_aq#34,34.39335800548184,224.13337725329404,213.1861315137112
fengtaihua_aq#35,34.91668041649629,233.1000904159285,186.5968654286072
fengtaihua_aq#36,49.633689347296375,237.36729436912503,163.87736318238302
fengtaihua_aq#37,61.149526849001184,266.28293616218224,140.5133046265173
fengtaihua_aq#38,49.7396764654952,271.76238828042494,119.6386127537204
fengtaihua_aq#39,63.10553592531932,277.83699989375936,101.04755058415844
fengtaihua_aq#40,74.55864180193808,296.9311189339162,96.04487466590902
fengtaihua_aq#41,75.06061751762947,276.4617197760729,89.25689341063149
fengtaihua_aq#42,70.05757287293119,273.27695549114145,80.0281534917937
fengtaihua_aq#43,69.26691200375203,270.546127716683,67.78939756938678
fengtaihua_aq#44,69.46084276399176,286.42949287581314,58.60171738162153
fengtaihua_aq#45,68.70937803417735,265.0548969681991,58.98085177820666
fengtaihua_aq#46,70.3545248149166,257.1644466338573,53.32084638541663
fengtaihua_aq#47,73.35279475187417,258.26535610496546,57.45756956762424
wanliu_aq#0,31.775083301212693,101.00072478586499,74.13956745731178
wanliu_aq#1,35.745208265665966,96.58492376281593,98.54285640384022
wanliu_aq#2,38.4759437767359,110.3175907815569,120.92137332658493
wanliu_aq#3,34.36549235191043,100.92627578561573,156.32570492786084
wanliu_aq#4,44.713023536172436,111.07025831012245,191.43568511859925
wanliu_aq#5,30.45401193168216,94.48908281139444,219.0974864081818
wanliu_aq#6,41.00445890228308,85.28018781715619,221.91592827463734
wanliu_aq#7,37.315520001054594,92.79999349356976,246.08867613076535
wanliu_aq#8,34.503255258350514,110.34492825062677,225.08299028167175
wanliu_aq#9,31.028190493960857,95.04756948704573,197.22658622357838
wanliu_aq#10,35.4178822792569,120.14905355228464,184.4613556266087
wanliu_aq#11,42.84194103301479,109.14940523344578,174.56674134346855
wanliu_aq#12,43.61086510064257,97.29616295333958,155.37334732808665
wanliu_aq#13,46.893231333254825,107.99015774995081,146.96794083788288
wanliu_aq#14,41.1393459202052,122.27440332774037,131.39779329452608
wanliu_aq#15,47.20534011213463,131.20967472060772,122.30734968394457
wanliu_aq#16,43.52128795691857,137.8016412855646,99.69378105032371
wanliu_aq#17,42.960264161083884,100.48808769900859,88.29990294484952
wanliu_aq#18,50.71509136995832,112.90246379102106,75.89476338440302
wanliu_aq#19,35.893263441279686,112.61786503401069,70.43428133084272
wanliu_aq#20,44.15567302670566,126.01060101232329,59.23810712691827
wanliu_aq#21,46.217458223937726,142.30313830172906,53.21913359130512
wanliu_aq#22,44.17122593996853,119.93716803628033,51.34648563955879
wanliu_aq#23,54.29550126000055,127.67594086712643,52.59778191269403
wanliu_aq#24,60.42296271376255,122.24205357299971,64.68562521560271
wanliu_aq#25,54.32695468208278,182.40180474005024,86.25734782119623
wanliu_aq#26,61.620061241970845,136.19299836458833,119.47882921704277
wanliu_aq#27,51.727463718160024,94.80401831460341,136.2083117750882
wanliu_aq#28,47.016390377858926,83.15489838509384,164.50148915994524
wanliu_aq#29,45.74612325020442,91.66479623142038,192.26516332423154
wanliu_aq#30,36.87319152228262,105.12914851028606,213.49732893942382
wanliu_aq#31,32.832464193920444,94.21375119330995,210.73295484349757
wanliu_aq#32,16.393220046933052,88.6661996919832,224.25186831604435
wanliu_aq#33,27.56724703050711,96.63524555028486,212.39634278162617
wanliu_aq#34,30.50226409464311,88.5780328824579,202.1710146342233
wanliu_aq#35,39.989291319326426,100.96157876977938,183.2660453719173
wanliu_aq#36,50.0834941573698,105.02277452537278,168.00168819465318
wanliu_aq#37,53.03033316607903,124.1780527444048,140.3890708086535
wanliu_aq#38,50.76196792933851,140.48006010276833,121.64222915456915
wanliu_aq#39,66.68298128264206,129.31037603473408,103.21970472471676
wanliu_aq#40,57.22546773360732,142.88823851774094,99.90960148876357
wanliu_aq#41,64.76155900515342,110.07143890688488,90.19731413059205
wanliu_aq#42,62.08596129922135,123.69472791589816,79.80454924004988
wanliu_aq#43,54.90345065349969,107.18884553667706,71.85218175824579
wanliu_aq#44,55.58354655814432,104.48740800727168,60.67425294839185
wanliu_aq#45,50.54144615376994,113.27346360110721,56.60959818986116
wanliu_aq#46,54.28669330458711,105.52097871414716,53.02189837181599
wanliu_aq#47,58.18384424680486,100.55308319555982,58.589803327137815
yongledian_aq#0,34.78600049297617,103.18129412886591,44.753311016901705
yongledian_aq#1,34.04160492778922,99.40657992233116,74.00650636763999
yongledian_aq#2,36.42226007717045,106.22088415599461,97.06557340152139
yongledian_aq#3,31.883578167945046,97.68485737214439,131.69816377037043
yongledian_aq#4,38.03990154852685,109.5263511647332,167.85247814228558
yongledian_aq#5,34.53325711122636,109.9979306593307,198.0234100284926
yongledian_aq#6,40.25598948815271,83.7934691718687,184.96337691581613
yongledian_aq#7,38.369479769685114,93.8443499047723,203.64355621407816
yongledian_aq#8,34.8853986018886,93.26217668971017,199.71892301586172
yongledian_aq#9,42.378701341348005,103.53520554193958,178.4271859600573
yongledian_aq#10,43.39787779008885,110.65623421443445,158.78373274650878
yongledian_aq#11,39.51268464036511,113.08952698275436,152.52461898247557
yongledian_aq#12,46.547834311604575,115.33808014157415,136.569774650382
yongledian_aq#13,50.75696116722217,122.52265881460004,111.84426502870258
yongledian_aq#14,47.522100855637426,126.3136110918964,99.85802540161922
yongledian_aq#15,48.48063612139777,122.39936383658896,95.43563071323219
yongledian_aq#16,51.214635903504465,135.41134435176536,79.70374888563529
yongledian_aq#17,51.83689199244532,113.4040553223073,62.16309000057784
yongledian_aq#18,46.95543319317798,119.67962548255954,56.753125715097035
yongledian_aq#19,50.34218671005863,122.45547161651284,43.65517858848204
yongledian_aq#20,51.07183964537149,117.93648563346866,33.81160236930013
yongledian_aq#21,50.34249165652522,104.31497123907833,26.501292335433376
yongledian_aq#22,53.24571705652301,119.1933634704705,22.15288049756022
yongledian_aq#23,54.97288795744845,129.14926697427995,25.618130596672696
yongledian_aq#24,69.37353093154425,125.67978987860941,42.54707673528041
yongledian_aq#25,61.869038950311314,138.33788090765103,69.79285960509901
yongledian_aq#26,70.06856906671806,138.87502021206453,100.74398863362464
yongledian_aq#27,68.58805456841642,110.3480548539209,136.29991438919063
yongledian_aq#28,58.518536326383156,94.61337565969914,158.77250119804432
yongledian_aq#29,61.32146263883742,107.25285047597339,186.22204029036394
yongledian_aq#30,51.809872528860154,95.29925052879034,192.13992226685735
yongledian_aq#31,48.6585717566648,86.6789586882688,207.78472133157118
yongledian_aq#32,46.63518162968161,97.01148064050719,206.8671495427491
yongledian_aq#33,44.95802935165719,102.18528740671994,192.70554791816528
yongledian_aq#34,47.07852640097536,104.88928698321924,197.16030423188664
yongledian_aq#35,44.19150712777148,113.33826946695274,172.56954288882184
yongledian_aq#36,59.69442626524884,117.7155149490581,141.83596007948438
yongledian_aq#37,60.13972880158225,146.87467744447255,115.51448801278858
yongledian_aq#38,59.22449278908331,150.23121406515673,101.56854622735032
yongledian_aq#39,67.41593479530971,134.91265316035796,86.2708509579933
yongledian_aq#40,66.8007387955465,143.11231893036978,86.43612054766685
yongledian_aq#41,73.58406897036944,129.09747689817792,77.97747011653682
yongledian_aq#42,65.97542754954516,129.11858326405448,66.13896570605846
yongledian_aq#43,65.86479895028663,117.50812776875969,57.52635665595905
yongledian_aq#44,66.6757055646494,120.81675212891949,44.54703077797504
yongledian_aq#45,64.01073851657704,113.70036961289453,37.65250688365891
yongledian_aq#46,65.83368815485241,116.55685585350678,33.80032364006202
yongledian_aq#47,65.94238830973346,124.83867364336878,44.40509013346637
aotizhongx_aq#0,33.82474667490925,112.13303865084072,60.95841158710514
aotizhongx_aq#1,37.279979913269344,100.89314305792357,84.69875274988797
aotizhongx_aq#2,40.511654502488895,104.62295324345575,115.26865872263875
aotizhongx_aq#3,33.25487254938646,107.44039837538693,150.51736005032626
aotizhongx_aq#4,45.437786407215896,100.91007030085277,185.93642958411183
aotizhongx_aq#5,31.98168454950823,96.85303614372506,209.75256023649746
aotizhongx_aq#6,41.51050667643063,82.72196250157062,216.23919584825651
aotizhongx_aq#7,42.472745630243615,95.14893950286233,235.26621772788582
aotizhongx_aq#8,32.54913985478511,104.72109785119723,221.7683400522629
aotizhongx_aq#9,30.74243513095025,94.00582339943465,193.60692816183104
aotizhongx_aq#10,42.3091151560271,116.11807669211328,185.75277504936884
aotizhongx_aq#11,42.24268274369132,107.52103846352145,170.29846915289687
aotizhongx_aq#12,55.021142357608596,108.5218726883477,163.14380607658512
aotizhongx_aq#13,49.02846901858739,115.86695306577457,140.07662249530063
aotizhongx_aq#14,48.43616517624453,126.43979319631777,128.4973806078374
aotizhongx_aq#15,49.4187284952626,138.89059341069708,120.1936869644284
aotizhongx_aq#16,45.50593401310324,149.64482592315863,97.8185513850766
aotizhongx_aq#17,44.96881083507665,116.47836277694057,83.2897842091885
aotizhongx_aq#18,49.71520956780461,110.82065173982461,71.81217261456703
aotizhongx_aq#19,39.66612524508078,119.98909727137607,66.30687185837172
aotizhongx_aq#20,47.96332492942072,136.79210484387494,55.52344173353016
aotizhongx_aq#21,46.62176667599555,147.15864932743023,48.24041477111313
aotizhongx_aq#22,49.518215514014756,116.02151163521182,47.228162065209915
aotizhongx_aq#23,54.45896143453336,130.45397126059424,48.860024011812115
aotizhongx_aq#24,71.69843600907993,119.34059724872876,58.84434577792202
aotizhongx_aq#25,62.795138079938724,175.03250941442707,85.50978456160595
aotizhongx_aq#26,68.71743351972691,146.97080522864422,116.3167683309687
aotizhongx_aq#27,56.981432601000805,89.65270622765493,135.4471011090862
aotizhongx_aq#28,52.65442267207302,73.47571440842464,159.4141772398054
aotizhongx_aq#29,44.78089172688868,74.15419437023283,184.9909018267565
aotizhongx_aq#30,39.90144607251821,94.65482419914784,200.9659194223659
aotizhongx_aq#31,33.401694288680915,91.4266097160278,208.3638037124169
aotizhongx_aq#32,21.875125966848813,96.44112841020313,218.65304829285134
aotizhongx_aq#33,35.11856134927896,77.78268743042052,209.1858326034224
aotizhongx_aq#34,32.767008158677505,101.15479158322776,193.47655034330364
aotizhongx_aq#35,40.20321192522619,109.45285686101508,181.6934526712459
aotizhongx_aq#36,50.448413756370755,99.48564625803732,161.81356549512145
aotizhongx_aq#37,62.356607175423676,117.24004703036114,140.62008132198213
aotizhongx_aq#38,57.86964968425331,140.4170617096509,123.83851041289347
aotizhongx_aq#39,64.52983192437831,132.6921582328442,106.05352299770414
aotizhongx_aq#40,63.573584745955344,143.0661343033508,104.17961816694091
aotizhongx_aq#41,66.41567551143473,130.28858619459774,93.5312726304964
aotizhongx_aq#42,61.79774007538565,122.17127842506659,80.98649175850593
aotizhongx_aq#43,56.55329724786655,102.95341821927386,73.55278493470273
aotizhongx_aq#44,51.051378778719226,113.16983552963003,58.76499817475796
aotizhongx_aq#45,58.92336987340984,114.30638605535512,54.458479767795716
aotizhongx_aq#46,56.02270703421468,109.40913696980562,47.31785848173757
aotizhongx_aq#47,57.39187139644377,93.90506104991701,56.190526938462405
dongsihuan_aq#0,70.47463276271932,225.1747703255732,40.12292096081783
dongsihuan_aq#1,65.54044929404095,208.26824291200398,71.80780371917699
dongsihuan_aq#2,66.5301245418591,204.8759242733691,89.72492345231358
dongsihuan_aq#3,52.26083130070105,196.1300395567245,120.79986210742048
dongsihuan_aq#4,42.04512110356215,197.69724414629582,167.30491707355063
dongsihuan_aq#5,40.081104064319575,192.61332237314502,174.42040777192912
dongsihuan_aq#6,40.693771724193375,191.40126586230446,170.05954125606704
dongsihuan_aq#7,41.50102948851999,173.49596865940538,196.62542668041522
dongsihuan_aq#8,38.473388592195846,180.74783802461505,188.7959169628266
dongsihuan_aq#9,42.82666667110702,175.53176371237916,166.67859815996084
dongsihuan_aq#10,43.2585715843749,181.02112295576103,158.84866189340687
dongsihuan_aq#11,48.139364106196176,178.7647031824606,149.10254120445921
dongsihuan_aq#12,61.41815416511696,183.85113663456778,130.77109523598824
dongsihuan_aq#13,67.90011598981188,209.87443844860988,110.06008049144839
dongsihuan_aq#14,68.2180043755277,206.8890204405217,103.60021577460404
dongsihuan_aq#15,66.70326012308732,206.7850689433768,92.42851419611794
dongsihuan_aq#16,65.11785683494702,231.93654845042562,71.35884992054798
dongsihuan_aq#17,67.26538503701451,198.7094683613642,55.61060197616906
dongsihuan_aq#18,51.88208747551303,186.42517712716938,54.50242160084995
dongsihuan_aq#19,52.16785181315478,206.0319389752009,50.79524470587563
dongsihuan_aq#20,54.86937540042497,211.59025418130977,40.50098162205816
dongsihuan_aq#21,55.486563445202066,215.28582884664877,27.09758588917814
dongsihuan_aq#22,55.64549214954692,193.9397149294208,28.3083154151109
dongsihuan_aq#23,54.79764051129703,207.1223162755756,25.87461716993969
dongsihuan_aq#24,64.45221644713004,193.61143869054604,31.236448413521824
dongsihuan_aq#25,62.666976774113735,268.94209326425045,58.35782455555011
dongsihuan_aq#26,70.31014421322428,229.73841507200504,86.32223488866573
dongsihuan_aq#27,64.48023241596148,167.22551369836225,108.8849747454841
dongsihuan_aq#28,58.8002865597127,154.3341124146874,134.13826788979748
dongsihuan_aq#29,52.965567117169506,135.1211239396438,149.64577591359748
dongsihuan_aq#30,42.14487964006139,161.43079400392796,164.40267674373433
dongsihuan_aq#31,36.297510197086496,158.9124945931493,171.54413107864522
dongsihuan_aq#32,13.802072672155909,134.38784480134723,183.0991775713658
dongsihuan_aq#33,21.920912044483273,128.86251271969803,175.27389759655287
dongsihuan_aq#34,40.33173067348905,115.17120029343405,179.84929699828265
dongsihuan_aq#35,36.64837234440873,123.35003888810677,154.84165231250097
dongsihuan_aq#36,41.37239267942763,139.1227669060487,126.82647847820326
dongsihuan_aq#37,53.953548906209264,162.569375997657,113.56342748728171
dongsihuan_aq#38,50.52092715830916,174.50852441334257,89.18581332282992
dongsihuan_aq#39,54.81860156651584,177.49959364450143,75.76698508254017
dongsihuan_aq#40,63.16713102205821,210.55013128904596,71.7125253017019
dongsihuan_aq#41,64.15139191691122,171.50457486107257,66.64330127552026
dongsihuan_aq#42,58.262490244623876,155.97511315999623,57.70835212765475
dongsihuan_aq#43,59.161665990495294,157.76177908616347,50.519375922515735
dongsihuan_aq#44,59.18944926124787,182.15630207402785,34.113094038767436
dongsihuan_aq#45,58.8103201491396,161.4963155810646,31.648326142517668
dongsihuan_aq#46,60.78585365248068,167.1480779915412,29.679434481894415
dongsihuan_aq#47,65.37547012208391,168.93712429436667,38.12621008163201
daxing_aq#0,46.20800908494827,148.87470320197986,61.13631095429511
daxing_aq#1,44.72341214273746,141.54904033808631,87.2220163877901
daxing_aq#2,43.912050404893414,137.0295362094887,115.91198662358808
daxing_aq#3,37.06808497944735,136.24662763688795,144.5470795019663
daxing_aq#4,40.27769405428798,120.49957581528088,182.22740546053737
daxing_aq#5,35.6682682571374,125.7067985446116,196.72544070043773
daxing_aq#6,39.66206716589579,105.90352471343346,206.67121593097366
daxing_aq#7,35.65074512224761,88.95589602736312,230.24206320472177
daxing_aq#8,29.047143835273644,130.39771498272287,217.8986635704298
daxing_aq#9,31.885694614981215,115.18745404747263,187.16375441226947
daxing_aq#10,34.28841747479024,118.39035565848863,172.07214693036124
daxing_aq#11,34.250441471212895,118.72085007202804,169.99499454309955
daxing_aq#12,45.08562131539908,116.98892433306138,155.4099121177079
daxing_aq#13,46.72256044415075,136.97173712500506,139.76542559522306
daxing_aq#14,42.534094223922,133.6708054487971,129.62715597193244
daxing_aq#15,41.70362290589564,127.02053765019306,117.87254317575555
daxing_aq#16,41.23500578739147,150.53704285369344,94.04001025507021
daxing_aq#17,51.883377471729304,142.7196977253767,81.20196763175316
daxing_aq#18,50.18455131338439,132.42967922088653,72.94596664883015
daxing_aq#19,50.55234996607875,147.544157293249,67.25426439626584
daxing_aq#20,49.16168777252991,126.0715984263552,54.90958001231762
daxing_aq#21,43.788054842848894,117.16710443559643,41.84400861986281
daxing_aq#22,48.09846370610835,115.971637687678,42.90263653540792
daxing_aq#23,49.54812189857834,135.3186591341879,36.39491719731045
daxing_aq#24,66.8059372610808,134.32020986468075,60.49175777535226
daxing_aq#25,57.84733074950156,149.93803976824165,85.30250598554707
daxing_aq#26,62.30191803154178,181.7488215781833,118.26224967149295
daxing_aq#27,59.82000012957472,123.24214854982685,143.05444331827402
daxing_aq#28,47.28549913112413,111.04536858224397,172.4438868406648
daxing_aq#29,47.84708943622276,120.20648948795403,185.396769605973
daxing_aq#30,41.67235904608242,114.68768165580758,208.37660233772158
daxing_aq#31,47.55798754490016,114.68784560929144,209.10882699036938
daxing_aq#32,35.59295205646955,112.42496413755708,214.1400439927656
daxing_aq#33,36.05246230648349,124.74651994685007,211.19065071599942
daxing_aq#34,38.18131497280072,131.5374199575169,195.3804992789893
daxing_aq#35,41.99230761383144,134.62597483743133,183.55712663656817
daxing_aq#36,51.92053681520551,130.85281865348296,159.8906664799399
daxing_aq#37,49.74548815925186,142.44634242273747,137.56477132535053
daxing_aq#38,49.57864075904843,148.69093616427406,119.90639384121468
daxing_aq#39,59.54286736271275,151.72570076608986,101.45710241418226
daxing_aq#40,56.29575578242719,161.73680698580915,102.88793590146928
daxing_aq#41,64.29794812083998,145.7781952553542,94.24990397021139
daxing_aq#42,58.129323364556534,136.90297324787622,84.4255550961249
daxing_aq#43,58.14587540599727,127.4701429353479,71.32819396410912
daxing_aq#44,63.317467378978236,135.05419866696303,54.14884878239025
daxing_aq#45,53.53716831797185,112.40150669169768,54.74551422343575
daxing_aq#46,49.509117103766414,123.41469870666677,45.36062468949183
daxing_aq#47,54.54054656650638,121.38225458508974,56.223222992691426
yongdingme_aq#0,55.79769122499527,114.4611108724198,46.315737033844314
yongdingme_aq#1,62.78813252389217,113.59323535679886,73.92429822705742
yongdingme_aq#2,54.84626847736319,115.87849684327414,95.9818268363631
yongdingme_aq#3,48.58009164122099,120.85499557839222,128.50537900829477
yongdingme_aq#4,54.15115012580194,111.06700438552653,163.39120715942946
yongdingme_aq#5,43.79780183947574,114.37765994801428,185.84513327037686
yongdingme_aq#6,51.08606882258498,107.05522177547309,187.13850945381495
yongdingme_aq#7,46.53007410684417,104.12548251730618,206.54672246780402
yongdingme_aq#8,54.31131998498806,113.24019289871835,194.16119068062795
yongdingme_aq#9,45.752813073871266,105.50185895093088,168.93590534092397
yongdingme_aq#10,53.35465829888953,111.930757459602,161.5358948732703
yongdingme_aq#11,60.73146609159166,108.26524176526252,157.00952149051005
yongdingme_aq#12,60.9992344899822,113.36352625505157,139.0383621043718
yongdingme_aq#13,58.828236470698684,120.97212314877233,126.3144653915748
yongdingme_aq#14,59.340795779898116,135.15284141994724,111.77534417786461
yongdingme_aq#15,64.1400962850189,149.451415695195,95.63828922825357
yongdingme_aq#16,56.7209969916984,158.86904506369706,84.29663231921802
yongdingme_aq#17,64.37792532598631,131.99709662853158,65.76759298985354
yongdingme_aq#18,61.36871994994161,127.96128887384236,58.04811114821696
yongdingme_aq#19,41.245030568009796,133.98481048033238,53.45735347984315
yongdingme_aq#20,57.67014678767224,150.49290461249495,45.564750807774885
yongdingme_aq#21,57.39878259933269,151.40458901051585,38.8818735651402
yongdingme_aq#22,57.00611893174441,136.13429606686637,30.0220243700469
yongdingme_aq#23,59.264993976749594,146.2037840517429,32.43306349257548
yongdingme_aq#24,72.34675733815624,137.08006532521398,44.76579260585464
yongdingme_aq#25,71.23622152836026,214.2069667097822,68.9484566350154
yongdingme_aq#26,72.74463514646797,173.12603048607224,97.85600307481299
yongdingme_aq#27,66.31780192806879,102.09013845985477,117.49067279938798
yongdingme_aq#28,60.487045668793606,91.89433039901044,139.55572756426596
yongdingme_aq#29,54.49427415909241,87.81246226819863,167.71925520194822
yongdingme_aq#30,47.97662013812037,95.54678595849418,174.5515998295824
yongdingme_aq#31,40.74135536719802,99.05324911849121,180.57183086788768
yongdingme_aq#32,19.86261606611139,94.68205829034446,190.2500496298381
yongdingme_aq#33,26.323214821736954,95.41735319629035,182.05279136626461
yongdingme_aq#34,47.89190116043069,102.23300916328515,182.58269687556228
yongdingme_aq#35,38.39622862291553,112.2714787721,168.36320730732513
yongdingme_aq#36,47.8002105478837,107.84155091709769,140.39570642439674
yongdingme_aq#37,61.898295392576685,132.27183087570535,123.79954233357881
yongdingme_aq#38,56.80449501373843,142.52782434246828,100.60438319720322
yongdingme_aq#39,70.24853105410882,136.12967279234448,85.80753595692057
yongdingme_aq#40,68.25905879079164,153.10374176716044,85.38888041392698
yongdingme_aq#41,74.85681330520788,133.20924820315057,79.24727183234353
yongdingme_aq#42,65.58527098260166,126.5188772867099,67.43616989589376
yongdingme_aq#43,60.75315183465814,111.1908966683068,60.20749308729336
yongdingme_aq#44,59.6368232319223,117.86883962266319,43.17972248010514
yongdingme_aq#45,59.92992119297933,123.04354906951721,40.18255768698887
yongdingme_aq#46,66.4467680046355,120.37847718248587,34.35556298216948
yongdingme_aq#47,68.27650236652963,96.76316413962032,45.9159977633837
guanyuan_aq#0,35.414685468299496,111.7617063118306,59.13339292499272
guanyuan_aq#1,42.280648430896214,94.44276808326646,86.31036071863853
guanyuan_aq#2,45.395227697261674,106.73177980235265,120.9325110918973
guanyuan_aq#3,37.87506332814259,112.3091809088686,147.6710428679467
guanyuan_aq#4,45.22840218537645,110.29860493969906,189.37700858726942
guanyuan_aq#5,33.768101618301145,99.92149548581096,206.87374325994242
guanyuan_aq#6,39.324642118647645,90.36162597079249,222.42055323490467
guanyuan_aq#7,43.65859732821802,88.55117657519887,235.68356451668967
guanyuan_aq#8,38.41925539949813,95.50939647176313,218.88377715845866
guanyuan_aq#9,37.334619636023646,91.86657449162857,206.40642874464612
guanyuan_aq#10,47.25269066356745,117.81259788443455,190.40785806306778
guanyuan_aq#11,50.62095865111375,113.88817489532664,175.70450425269829
guanyuan_aq#12,56.633408164525335,101.89922168284157,162.08564331898356
guanyuan_aq#13,56.30244345017225,111.91521608952348,147.91856066476458
guanyuan_aq#14,54.431009637964735,121.14819339641491,134.45660540027103
guanyuan_aq#15,53.518794348356565,129.89711649191892,128.83471863504354
guanyuan_aq#16,51.32003264869138,151.7474889682282,106.51744315382166
guanyuan_aq#17,49.976120465164016,99.15753710291361,87.68504184401033
guanyuan_aq#18,53.8219238870176,111.49162647321316,78.1707393940336
guanyuan_aq#19,41.45491023019504,101.09828797014833,73.66306624187357
guanyuan_aq#20,46.436556124620466,122.13448465215754,61.625414020828856
guanyuan_aq#21,53.94562769378411,122.33701939936483,56.65513424184169
guanyuan_aq#22,50.70048702616257,122.21293550839763,54.25253263058616
guanyuan_aq#23,59.01335488170194,136.50949504691562,61.95438115241287
guanyuan_aq#24,69.9247079345723,127.03639054064723,69.76545907959272
guanyuan_aq#25,67.66971639705412,178.51875602135607,89.93758446623113
guanyuan_aq#26,67.99424123094903,131.1993825384779,119.75348902014889
guanyuan_aq#27,60.70167461020758,91.13193253268273,144.3511201017713
