test_id,PM2.5,PM10,O3
nongzhangu_aq#35,47.88352300727728,113.07500812139556,152.12866798711343
nongzhangu_aq#36,49.478686388049994,117.75569017581722,129.25018445590212
nongzhangu_aq#37,50.41454091365593,120.28116029879098,112.81281674200949
nongzhangu_aq#38,51.51450622553112,124.17753249281225,100.8474807394405
nongzhangu_aq#39,51.84924021129538,121.87823575436661,92.22053664487832
nongzhangu_aq#40,56.25955100059605,130.32554737875762,87.2307153191972
nongzhangu_aq#41,60.32614532807759,114.58171058747465,80.02260674595694
nongzhangu_aq#42,54.53926469259436,111.59207218569932,71.65175836334839
nongzhangu_aq#43,52.39607476505759,108.09646887613678,65.53164298387472
nongzhangu_aq#44,51.51734721891566,104.87149603204114,59.39265966531829
nongzhangu_aq#45,51.74523171657775,111.7331020192353,54.27344830773377
nongzhangu_aq#46,49.800882408738545,114.5646177664652,50.15118051279084
nongzhangu_aq#47,51.84995564387614,128.974246577146,49.622847454959924
yufa_aq#0,56.877586960082645,120.47362627198666,56.596910294430714
yufa_aq#1,57.06344675082482,123.61865154531377,79.6812790855075
yufa_aq#2,55.535885546914024,121.228256522185,99.72675982226656
yufa_aq#3,55.048239388945866,115.60185344114342,120.52680550766706
yufa_aq#4,53.85695035683426,112.13226040798861,141.98500098856513
yufa_aq#5,51.38699262706518,110.71990330378459,164.86483892655068
yufa_aq#6,49.78591187672125,106.6398843047971,177.83421938100105
yufa_aq#7,49.665020476389,106.0242458754383,184.56672185192198
yufa_aq#8,49.568708648534006,107.75194578744697,183.8850004474796
yufa_aq#9,49.17059067305567,109.39029204916123,176.00672621412042
yufa_aq#10,49.63421714428647,111.7052417471987,165.7768523656381
yufa_aq#11,51.38597784156033,116.28695879164177,151.36669917620372
yufa_aq#12,54.648578256073534,119.75004525452411,131.08247081517962
yufa_aq#13,55.817236759364064,121.74025224352707,114.62515682928405
yufa_aq#14,56.97881677565127,119.73501525031762,102.39764152073339
yufa_aq#15,58.22735834056428,118.37120966171366,93.48833360637418
yufa_aq#16,57.816092125727096,136.95617277698912,86.62667278916464
yufa_aq#17,58.78715875512631,116.73950437216111,79.7856171790055
yufa_aq#18,58.53438725303112,114.49382042953674,69.90295189959635
yufa_aq#19,58.21800023395271,112.62307751432523,62.72630252185912
yufa_aq#20,57.92444422506517,110.64818953085529,55.17996844570443
yufa_aq#21,57.7135702316082,113.17567156807232,49.250398550053454
yufa_aq#22,57.47261194851877,115.78144551423755,46.17800288432271
yufa_aq#23,59.387570892021955,120.5364160174745,47.87426553604382
yufa_aq#24,63.05335212758955,119.52228560404808,58.8386598853066
yufa_aq#25,64.15696289163587,118.61015099791851,79.49406903737315
yufa_aq#26,65.82581259007617,117.1927763684557,98.71693493408306
yufa_aq#27,63.74397576264602,113.30307902658434,119.33297324593842
yufa_aq#28,61.100162292855586,111.04186562256635,139.81025132763787
yufa_aq#29,59.492082237891694,107.59622928697233,158.41102159954158
yufa_aq#30,58.11239652454642,107.30876351254773,172.03147965704406
yufa_aq#31,56.177512740838395,107.45376290951594,180.79190972459142
yufa_aq#32,54.497327050787305,107.51895085236895,183.4185270790095
yufa_aq#33,53.8834254820848,109.2451415960142,179.21716552067176
yufa_aq#34,54.36286159734868,112.8365124990649,169.03090361185053
yufa_aq#35,55.074008447591524,118.38933218491631,155.37027440514595
yufa_aq#36,57.04185199398979,123.91085216298993,133.1100484730183
yufa_aq#37,58.57561259277783,125.20351658405636,114.14152323918924
yufa_aq#38,57.845134746078855,123.79406484450402,102.33226105017255
yufa_aq#39,58.09927424836209,121.00558925903098,93.89704399125543
yufa_aq#40,57.90906322931172,127.9751007488732,87.72705028507275
yufa_aq#41,57.51909927470047,114.97890964048915,81.2675972125511
yufa_aq#42,56.45260218522079,112.41320367979014,72.52329474287531
yufa_aq#43,55.596287180508725,110.0223579899874,66.51453886682108
yufa_aq#44,54.686844116868784,108.24813395612993,59.917894143530475
yufa_aq#45,55.58228081224089,114.84787762878815,54.168644593776506
yufa_aq#46,57.3455274174955,119.68079623304693,50.398052087027786
yufa_aq#47,60.519879638263816,126.14226948999519,51.57808920728345
xizhimenbe_aq#0,49.74972651931145,122.79687504003125,48.37558101306546
xizhimenbe_aq#1,50.47982513892112,122.36163163475192,69.63335813683173
xizhimenbe_aq#2,50.682946768649884,120.38573352270879,88.16868444309048
xizhimenbe_aq#3,49.98365084482296,115.23061665485383,108.76639290250854
xizhimenbe_aq#4,47.430003991225206,112.26604679915917,133.22676530650094
xizhimenbe_aq#5,47.485409402653744,108.48523176368599,154.07040491515025
xizhimenbe_aq#6,47.17076866751819,105.78245145151882,167.2245853648146
xizhimenbe_aq#7,45.889106476735385,107.61021005121277,173.41663713237438
xizhimenbe_aq#8,45.2998315085723,110.42070036614135,172.95036783740304
xizhimenbe_aq#9,45.74822076337874,112.57610558276646,164.4316858570021
xizhimenbe_aq#10,47.104920040419586,115.5099017602665,154.84055170668267
xizhimenbe_aq#11,49.33260588132396,120.76174583851235,139.19372915493366
xizhimenbe_aq#12,52.02146836120649,126.00368992407293,116.38129406551921
xizhimenbe_aq#13,56.24307338845183,129.5205015520596,100.8955749717058
xizhimenbe_aq#14,56.408584510947854,127.70748339401993,91.05601349480762
xizhimenbe_aq#15,55.091131266508825,126.6376265494528,84.39283379158258
xizhimenbe_aq#16,54.379358091149456,141.35905222823936,77.72098129335852
xizhimenbe_aq#17,54.111651777572575,125.63023309752234,69.69147935792694
xizhimenbe_aq#18,53.23666153500274,123.37326118176692,61.48281178279377
xizhimenbe_aq#19,52.44108312776578,120.21299386492001,54.31504191618713
xizhimenbe_aq#20,52.24866002115145,118.45645279405568,47.42262793770962
xizhimenbe_aq#21,51.7919470121205,120.79796882156248,41.60655967959615
xizhimenbe_aq#22,52.299008885922404,122.39606311312986,38.730456722261565
xizhimenbe_aq#23,57.98871173074645,126.26733349589907,38.91307564161008
xizhimenbe_aq#24,60.10721059702162,125.92766475386861,49.44505382450134
xizhimenbe_aq#25,63.4066194961749,127.30098791652145,68.92593232403125
xizhimenbe_aq#26,66.08662559731329,124.69020414604101,88.35509286263596
xizhimenbe_aq#27,66.1507278990754,120.77721787413668,108.95209308868917
xizhimenbe_aq#28,63.909013444418356,118.55744057951865,129.08345522019277
xizhimenbe_aq#29,60.47885980709474,115.50819444247777,147.3591528891466
xizhimenbe_aq#30,57.43624644103007,114.17570354672215,162.46337445665222
xizhimenbe_aq#31,52.62284137272857,112.91954369211936,170.45059767885672
xizhimenbe_aq#32,51.68268648082581,114.9008045801975,170.76966948028087
xizhimenbe_aq#33,51.26809512100011,113.9950157283959,164.55879569789087
xizhimenbe_aq#34,50.65137659748483,118.4313570286211,156.31241306639606
xizhimenbe_aq#35,50.234943231344786,121.25887349224541,139.67312336088662
xizhimenbe_aq#36,51.97792825287755,126.71727681191177,116.7522863837562
xizhimenbe_aq#37,52.9789715552036,127.08951473821284,100.78988000281167
xizhimenbe_aq#38,54.698753817005255,131.24774354340252,89.93409243422428
xizhimenbe_aq#39,54.741121438151126,130.53047699184765,82.48222944553714
xizhimenbe_aq#40,60.293386845883795,139.25701540517173,77.86956442530787
xizhimenbe_aq#41,64.42673171516293,124.5705060168855,69.97839004307731
xizhimenbe_aq#42,59.17515408268987,121.94245823872407,62.23574496464279
xizhimenbe_aq#43,57.01455379709469,120.24792107495409,56.8480548766279
xizhimenbe_aq#44,55.961183990951255,119.0631843816392,50.4331228910938
xizhimenbe_aq#45,59.274538079952826,127.82880905490842,45.47305974456904
xizhimenbe_aq#46,58.55677878594333,128.70336174565597,41.46687168572025
xizhimenbe_aq#47,65.0995889193083,137.75347465562675,42.09579347516612
pinggu_aq#0,24.978670253239255,57.353285380994095,79.331644573751
pinggu_aq#1,26.03550828434647,59.60860110228618,100.43957478844162
pinggu_aq#2,26.78698872757031,58.118462790462104,121.20919219131505
pinggu_aq#3,27.52440061879399,54.95959717537426,144.16447416731427
pinggu_aq#4,28.07577538497161,53.25411940783033,166.23469972700428
pinggu_aq#5,27.893925506903365,51.84886346905361,188.47508359706092
pinggu_aq#6,26.877626997258087,53.63491123248268,202.8864958518669
pinggu_aq#7,27.85310318144309,56.77523777257062,206.23665087938141
pinggu_aq#8,27.5985073319978,60.35952229191216,203.2763107535165
pinggu_aq#9,29.65892614684207,66.15080291835966,196.9028641199971
pinggu_aq#10,31.74241946794989,71.80378940104264,187.0531679035244
pinggu_aq#11,34.23652659321617,77.604111680908,175.1301029007829
pinggu_aq#12,36.0354594039145,84.84074540898646,154.0984311036848
pinggu_aq#13,37.12170514495093,91.64104940147716,135.88621814754833
pinggu_aq#14,37.78477582662303,89.07806865197755,122.82386968081144
pinggu_aq#15,37.45701352684604,81.03126145414033,115.48563809131937
pinggu_aq#16,37.199621593913534,76.71334222698701,109.40659257932433
pinggu_aq#17,36.2893416597763,77.11098147064843,102.0262833901225
pinggu_aq#18,35.01643043081574,80.21511596416198,91.12514251516001
pinggu_aq#19,34.560330370056434,79.54499225565257,83.73228848478358
pinggu_aq#20,35.180384767816385,73.74580575596579,75.76690985978982
pinggu_aq#21,35.36401782655331,73.786834110418,68.805727852106
pinggu_aq#22,36.147950618291496,72.13503105820637,64.70373409098761
pinggu_aq#23,36.549446276815765,75.0673133553841,65.14568157822278
pinggu_aq#24,36.92029032244331,79.47108671430951,77.24875208768312
pinggu_aq#25,38.95235450856606,80.28448319467476,97.81110061751625
pinggu_aq#26,40.660403384160276,78.4713245093376,119.40213256844412
pinggu_aq#27,40.32689042270079,76.73755774987025,141.35693363893424
pinggu_aq#28,39.736185313139856,74.70881316632227,159.82784623620154
pinggu_aq#29,39.20261824067954,72.30874040237073,178.69409748398272
pinggu_aq#30,38.52035199461567,71.97136379145367,192.8881868511948
pinggu_aq#31,38.03964221247842,74.11561600878257,201.12281362783182
pinggu_aq#32,39.93199906977907,77.92332900075988,201.9160139248542
pinggu_aq#33,40.334548842406264,83.71732039303316,199.04757036427864
pinggu_aq#34,40.85156634819895,87.41986389736053,193.02997914263437
pinggu_aq#35,43.208946631774424,92.72515566016024,179.68487795020903
pinggu_aq#36,46.71083836177657,100.05933564062477,157.25796398960625
pinggu_aq#37,48.32684098206654,103.75519327283423,136.49877795299992
pinggu_aq#38,49.81064647203434,99.6673735002423,124.51477398764874
pinggu_aq#39,50.606715611587475,93.47661110417306,116.08125997872202
pinggu_aq#40,49.00450034274662,88.39114620704586,109.03269480179657
pinggu_aq#41,49.291906854801084,85.1237309578865,102.14884389218594
pinggu_aq#42,49.282909844704186,81.78026618773407,91.94329431416281
pinggu_aq#43,46.35717519371278,79.215131752149,84.91213476162545
pinggu_aq#44,45.797714628402666,77.54809297448334,77.90415787939959
pinggu_aq#45,45.36551662660562,78.60310433338397,71.70100706407337
pinggu_aq#46,45.10091786195705,80.29876013656478,67.98514709489001
pinggu_aq#47,45.14445649154004,85.04210608273625,67.88607799357672
nansanhuan_aq#0,54.82936522471626,139.55192135776554,36.62081715824647
nansanhuan_aq#1,53.781116054086425,141.40861163562155,56.39978790413123
nansanhuan_aq#2,53.357252497613416,139.83185351259573,73.0146453184889
nansanhuan_aq#3,52.25388233553412,132.94591756922006,92.52517511670376
nansanhuan_aq#4,49.24444145056027,129.10469852831133,115.80449981517637
nansanhuan_aq#5,48.14741622155003,126.53753378590095,135.99086741648918
nansanhuan_aq#6,47.35788987589097,126.35754786681704,150.20853360497358
nansanhuan_aq#7,46.07224085167938,125.16779881131632,157.49599834541965
nansanhuan_aq#8,44.98333604774902,125.38598590833834,156.7302962965396
nansanhuan_aq#9,44.88742536446442,128.0990927954544,148.66434048844977
nansanhuan_aq#10,45.831162657268045,128.9994246385352,137.56404322377463
nansanhuan_aq#11,47.72361877548214,132.75949827346267,120.12548620856464
nansanhuan_aq#12,51.335796787458996,136.26633423472322,98.29077343949446
nansanhuan_aq#13,55.81896943942333,139.35265614503822,85.36932229140962
nansanhuan_aq#14,55.559929474233215,136.5194746807323,78.3234475911266
nansanhuan_aq#15,54.117378632840285,134.19107651639808,71.64161455057194
nansanhuan_aq#16,52.518279697473275,165.45297517676858,64.27135154072879
nansanhuan_aq#17,51.88760669521049,136.09601127177643,57.35018154420342
nansanhuan_aq#18,50.32245857059161,132.949780718872,50.90654060917337
nansanhuan_aq#19,49.53334409849734,128.76725330900425,45.3878006518151
nansanhuan_aq#20,51.560680217129075,129.04307396694247,39.45757311309653
nansanhuan_aq#21,50.78669970744082,132.07842724474492,35.071763744747926
nansanhuan_aq#22,51.57318218099039,135.30548411970958,30.794746269747087
nansanhuan_aq#23,58.234271391180506,139.12914957356693,30.247278916627547
nansanhuan_aq#24,60.16827105740655,132.86625066911006,39.38626496409905
nansanhuan_aq#25,62.772445522948786,133.24657708277056,56.783920014525606
nansanhuan_aq#26,66.62576417801023,129.4824097695786,73.5899641686826
nansanhuan_aq#27,65.47001439996778,125.88756297689699,91.90674389884764
nansanhuan_aq#28,61.836562220668036,121.10606679602557,111.0619391485283
nansanhuan_aq#29,59.38212275496428,115.27585069013449,130.05196419479051
nansanhuan_aq#30,57.49128103891268,114.36030110597483,145.4143330196614
nansanhuan_aq#31,52.630475792873256,112.0930273108314,156.0493014890091
nansanhuan_aq#32,50.82244348387936,114.9120452291,157.73885400241687
nansanhuan_aq#33,49.35583057424667,115.44020062613231,152.27235052144874
nansanhuan_aq#34,50.832897095247375,120.14965725678384,140.43879359829057
nansanhuan_aq#35,51.117343194069726,124.61256383086916,120.68571603791459
nansanhuan_aq#36,53.54595265819856,130.3879440248848,100.20095596420771
nansanhuan_aq#37,54.856681963104066,133.32809178361435,87.22986576549229
nansanhuan_aq#38,57.19479619763773,133.9608817907079,78.68154931088255
nansanhuan_aq#39,59.009199251191696,135.8150926100516,72.11452998017587
nansanhuan_aq#40,65.04212538764332,154.51565270701184,67.69108770753571
nansanhuan_aq#41,69.04571493866031,133.1738411337824,61.640860872129885
nansanhuan_aq#42,63.44251619969387,128.97428964001512,55.35921618974696
nansanhuan_aq#43,58.89037192954116,128.5892862321055,50.15195972787798
nansanhuan_aq#44,56.45859047876871,127.43573775189165,43.52074252152143
nansanhuan_aq#45,56.82887789538413,134.57908377356748,39.65284118584057
nansanhuan_aq#46,56.066572950168315,138.2238252833479,34.885351929337425
nansanhuan_aq#47,59.60945399607145,147.02582777672075,33.24614500724043
huairou_aq#0,25.79411611775497,70.0668734164676,77.01057794356683
huairou_aq#1,27.50570377579789,72.30286773909367,98.12238813331189
huairou_aq#2,27.77494545164779,69.23182964999754,118.8337835306844
huairou_aq#3,28.139050070392564,67.1632277234159,140.82732747639113
huairou_aq#4,28.019641416514574,65.04187395579888,162.60459303127158
huairou_aq#5,27.060657123396396,62.16771127388319,183.76156675993528
huairou_aq#6,26.34949501569639,63.09951746873755,195.09007656322427
huairou_aq#7,27.343905857103522,66.33339444685377,197.84037920361013
huairou_aq#8,27.052720219301385,70.02351236246093,196.45562181558554
huairou_aq#9,29.996455694518573,73.79918241635549,190.13537083583296
huairou_aq#10,32.446553493878525,79.26778781103627,181.20930443424538
huairou_aq#11,35.41995067569134,84.63448234458963,168.59075232494024
huairou_aq#12,37.32489385571729,90.29114759111165,148.13459208687806
huairou_aq#13,39.50047714333547,93.8682070395485,130.91132438103477
huairou_aq#14,40.90881832384397,93.41954685879318,118.34449230970989
huairou_aq#15,39.29502134082227,88.59215812015154,110.93974073651702
huairou_aq#16,39.30489482334819,85.3254081011652,103.96505530315144
huairou_aq#17,38.46348741887207,81.82431977867805,96.90934856834112
huairou_aq#18,36.4024409050911,80.2803372147848,87.31746735781081
huairou_aq#19,36.35331911022861,79.41510565535647,80.37958557074649
huairou_aq#20,37.19916776047138,79.34709205706578,72.3746286457518
huairou_aq#21,37.033272935244455,83.45012098986763,65.75179988653557
huairou_aq#22,37.51864934457054,83.52144648847006,62.23774512056944
huairou_aq#23,37.79919348597011,85.25281738042368,62.173799243038516
huairou_aq#24,38.4708627035952,88.68911612228719,71.75142478650653
huairou_aq#25,40.14515048217203,88.4901238487987,92.75769523013668
huairou_aq#26,42.62885058382642,89.06568245920539,114.41164532548078
huairou_aq#27,43.20753781550887,88.4060155264599,136.04678450023852
huairou_aq#28,42.56591971397697,86.85841853939829,156.40629429413292
huairou_aq#29,43.356464435469945,84.32423889258683,175.8823847879748
huairou_aq#30,43.413529528838005,85.20868629066251,191.36456435091176
huairou_aq#31,44.21486970465153,87.51607054211499,198.246174023927
huairou_aq#32,46.52295545205571,91.07271340155293,198.04999906136314
huairou_aq#33,47.18267600551253,94.5784890472056,194.2141511859372
huairou_aq#34,48.141831802279484,99.34375983822639,187.7518418643511
huairou_aq#35,50.211580050098135,105.36325912624329,174.760852073527
huairou_aq#36,53.35189145903855,111.79924277847516,152.71794980997004
huairou_aq#37,56.03463983801827,116.89690184022818,134.78361587698504
huairou_aq#38,57.85248835358829,113.92163452920741,123.36739618529583
huairou_aq#39,58.99940954108183,109.21919367231739,114.12796510388955
huairou_aq#40,57.933388702482674,106.41224966918982,108.03638165724618
huairou_aq#41,57.7089390523888,98.17867968109006,101.16118113062427
huairou_aq#42,56.50090039600345,94.93701541253722,91.78647216516326
huairou_aq#43,53.35823193899516,91.36287820831575,84.52550419786502
huairou_aq#44,51.936503226502445,90.21066639670471,77.07624080354509
huairou_aq#45,49.92208208916787,92.5454675452559,71.0630316832313
huairou_aq#46,49.22988949181524,99.41753674306015,66.91444395745188
huairou_aq#47,49.387193373307475,104.1703202070127,66.78066194655192
dongsi_aq#0,50.81365645929816,145.63247918733583,61.87083799089728
dongsi_aq#1,50.94764964454346,147.10292080190402,85.13272445781114
dongsi_aq#2,50.08961017317915,146.2623412880973,106.76347460851713
dongsi_aq#3,49.45694473612312,139.22888032904785,128.36533707138508
dongsi_aq#4,46.59030044622442,134.25235413826545,152.25928266806912
dongsi_aq#5,46.27986670926636,130.65608153276742,174.1954646250787
dongsi_aq#6,46.34346710001442,128.7571930619127,187.38218584951508
dongsi_aq#7,44.776092374212276,127.32489197579858,192.9692690271457
dongsi_aq#8,44.10010181489731,127.76963079981996,191.97089491055164
dongsi_aq#9,43.66067217998702,130.8617571986864,184.50241596447484
dongsi_aq#10,44.44705787453094,132.98394959526715,174.4574820594638
dongsi_aq#11,46.74970847906246,136.9500529258595,160.25644864629515
dongsi_aq#12,50.9159987986416,140.1559879324827,137.95431492115273
dongsi_aq#13,54.84796047261137,142.68955717561147,120.8457143413215
dongsi_aq#14,54.177274254369735,140.3402972344143,110.62890297107613
dongsi_aq#15,53.85821573822652,137.80061677943405,102.41572322123957
dongsi_aq#16,53.67912309705022,166.77412304779187,96.21737419225737
dongsi_aq#17,53.62085167829365,140.6603726631592,89.58053517188986
dongsi_aq#18,52.16753174534365,136.62070570414275,80.10781719149712
dongsi_aq#19,51.447386493211106,132.12697879749896,71.58135110575968
dongsi_aq#20,51.49518179669933,133.1104058272714,63.12814356954618
dongsi_aq#21,50.34664006811194,137.08109630715774,57.06364705686492
dongsi_aq#22,50.56472184781627,140.35150054136986,53.21150486852824
dongsi_aq#23,52.31736639753169,144.67975454755967,52.61891413931811
dongsi_aq#24,54.32558375799443,139.33473527474268,63.67558879595743
dongsi_aq#25,57.65554248599278,140.10992740647922,84.06597570593938
dongsi_aq#26,61.86870112802722,137.03326929207572,105.30611165821398
dongsi_aq#27,60.85619077345062,132.27065737944378,126.96991729720663
dongsi_aq#28,58.219870113361694,128.49261094000002,147.96197164625175
dongsi_aq#29,56.77376612143652,121.08365140613901,166.78239698099026
dongsi_aq#30,55.264178123896656,121.49845602257695,181.44063544886478
dongsi_aq#31,51.123730799392874,118.16181492077851,190.338370297269
dongsi_aq#32,50.539114807215775,120.69657134845127,191.01019106374036
dongsi_aq#33,49.57015944871997,120.27951420972181,185.653212641706
dongsi_aq#34,50.522311972753286,124.79885790025801,176.87682755646568
dongsi_aq#35,51.03804641923362,129.61274997691027,163.1373105237508
dongsi_aq#36,53.679925031073424,134.28124598636947,140.6537066643962
dongsi_aq#37,55.00010859281236,136.3729893623189,120.76679850040631
dongsi_aq#38,55.5192325603369,136.8155304936677,108.06123363002251
dongsi_aq#39,56.21133912560457,138.77577747859004,98.47335204130285
dongsi_aq#40,61.242255059962524,156.61084991551627,93.54378777036261
dongsi_aq#41,65.4421585021854,135.55092068442207,87.33907572225709
dongsi_aq#42,59.15008369656087,132.06512654048348,77.98602405476018
dongsi_aq#43,55.44955009257905,131.1286813009752,71.31298952940762
dongsi_aq#44,55.31659844764601,130.05600579558967,65.5997941157898
dongsi_aq#45,56.12995133142018,140.4244342041939,61.00001160729075
dongsi_aq#46,56.12684831040204,144.20627460636308,57.28608094502038
dongsi_aq#47,61.109175493467525,155.4580514992295,57.031725838931266
badaling_aq#0,30.310769011115553,85.99336405793761,62.36459288498568
badaling_aq#1,31.3031757345295,87.15994786974613,82.87820659968199
badaling_aq#2,31.45954207777305,81.90202102449206,100.48895670734537
badaling_aq#3,31.179805247367455,78.76243360391486,121.33075349995408
badaling_aq#4,32.079145151599825,74.8402719269397,143.56795040166762
badaling_aq#5,32.4678633622236,71.40606136128662,165.42889196921166
badaling_aq#6,32.274930614636524,71.80161700445097,177.16322998836148
badaling_aq#7,33.95805556882418,75.51567889296548,181.40515810133687
badaling_aq#8,34.51456811647754,79.11878655257743,180.22491323558353
badaling_aq#9,36.8268268923937,84.2427768693309,177.296815288809
badaling_aq#10,38.9254014985007,88.45788718818638,169.15099358382665
badaling_aq#11,43.71731926064247,96.71461129943185,155.7318471921562
badaling_aq#12,45.629642568288745,98.49655588059363,132.32749675523362
badaling_aq#13,47.84890695072624,100.31670119223978,114.55685305434731
badaling_aq#14,49.688218438316596,100.07884358240176,101.29427018529829
badaling_aq#15,48.25210528061846,97.19932580586332,90.62012484722537
badaling_aq#16,48.330385277674814,94.57641499845201,84.6905933955938
badaling_aq#17,47.94379060210862,91.5619340626096,79.44762614217132
badaling_aq#18,47.07262741365718,88.7750833926607,70.57232751417648
badaling_aq#19,46.54922176520261,88.16633286439439,63.579996633455586
badaling_aq#20,46.5962015452575,86.41946201816708,56.6218517440861
badaling_aq#21,46.45425264588705,86.59707679802494,51.416677790047856
badaling_aq#22,44.76562232106384,87.67435962453477,48.024549704987734
badaling_aq#23,45.37439751455627,94.4897469988837,50.18630234568596
badaling_aq#24,46.75976725890585,99.15953861660063,63.42009821866375
badaling_aq#25,48.235751440270946,98.50817498968239,83.6182478426845
badaling_aq#26,50.40672147714276,98.32370167578794,102.1348269772707
badaling_aq#27,50.73955072455868,96.5039012229527,124.07247614736244
badaling_aq#28,49.91893607355399,95.31684608942797,146.02971717891512
badaling_aq#29,49.40441082374057,93.4406701623304,166.9013943129251
badaling_aq#30,48.66837767225755,94.13345868990415,181.2439747691938
badaling_aq#31,48.6033202765814,99.41286932707578,189.0113531093802
badaling_aq#32,49.85355921109962,102.05523529872325,190.62069200302244
badaling_aq#33,51.49408775262957,106.91523341246995,188.43035081717676
badaling_aq#34,53.11255631380757,111.01885253383338,179.35615448900919
badaling_aq#35,55.51823777614171,118.90422058959066,165.61736969567121
badaling_aq#36,59.0029043019275,124.8415775553668,139.17049855262542
badaling_aq#37,60.56937318933113,131.34316716796982,120.7180430394401
badaling_aq#38,62.65901889803243,130.2239280870688,105.71967564270047
badaling_aq#39,62.601675141663144,125.80715046879287,95.73247257661059
badaling_aq#40,61.36149609816804,124.60524202896335,88.25913228377968
badaling_aq#41,60.472427279078076,115.97096282787544,80.8198906555254
badaling_aq#42,61.60416885603491,110.14349405076754,72.85604644049727
badaling_aq#43,58.31140900317632,105.42595928029942,67.1728323174713
badaling_aq#44,57.27788270260495,103.48876962134396,60.14949105129471
badaling_aq#45,56.344034381602896,103.95969362662531,55.29388731517503
badaling_aq#46,56.59022384926315,108.09515810371762,51.45902593981717
badaling_aq#47,56.45079341831104,115.95404711350089,54.48858967775652
yanqin_aq#0,41.449516584780234,98.06215235560875,68.6578035865792
yanqin_aq#1,42.094548774801595,100.0918577266725,93.40548151426204
yanqin_aq#2,42.32032557278513,96.33254167832595,113.4899471432614
yanqin_aq#3,42.12220288173796,90.8064069333874,134.62767073132963
yanqin_aq#4,42.54421128859198,86.67820971531626,156.66438661977472
yanqin_aq#5,41.489669009653426,83.06490452527595,177.05297879945357
yanqin_aq#6,41.00115734722244,81.12749326380035,188.7464366253101
yanqin_aq#7,41.715899595646924,84.00944541356911,193.188854993149
yanqin_aq#8,41.06453182875047,87.6231196640452,191.2594437996481
yanqin_aq#9,42.58025532712085,91.63605464405052,187.44080783229956
yanqin_aq#10,45.25492593275415,95.02339181939654,178.87288738368827
yanqin_aq#11,47.34767755094429,101.42126780235635,168.0720168355136
yanqin_aq#12,51.19811463926217,104.01142798590251,148.1484690769601
yanqin_aq#13,52.935886740361155,106.4254422789942,128.8076427182908
yanqin_aq#14,54.4044932170613,104.25840282562834,115.46579600405491
yanqin_aq#15,55.042932363474655,101.83670654508455,105.63646181963799
yanqin_aq#16,56.17244154947392,106.21681393852349,99.32666397928242
yanqin_aq#17,54.144496794693175,95.9918336484868,91.90417316459411
yanqin_aq#18,54.5497530192452,92.7445859335172,81.13408527273032
yanqin_aq#19,53.53522229196619,93.66234727367925,75.12685929899551
yanqin_aq#20,52.72846148428208,94.87321466670055,67.11517188118415
yanqin_aq#21,52.08937909020666,92.7460623846303,60.75359895445453
yanqin_aq#22,52.143216261443854,95.14486052348215,56.20852406319479
yanqin_aq#23,53.203607284640896,102.08140508926436,56.83031604588675
yanqin_aq#24,55.0423775747814,104.81065067313739,69.81858413883069
yanqin_aq#25,58.24210841823522,104.34340921939518,92.26255780688186
yanqin_aq#26,58.31701280706288,103.8452751728237,112.99350990903484
yanqin_aq#27,57.48450199411983,103.66636839194632,135.018919446899
yanqin_aq#28,56.00391501270317,102.04726317164776,155.83630313316928
yanqin_aq#29,56.28487760456893,100.13353985370259,177.07728954233596
yanqin_aq#30,55.523965441472605,100.38663933035411,192.02704326373123
yanqin_aq#31,54.55569393233906,103.1460436798771,198.19489833588165
yanqin_aq#32,53.92212465480646,105.60315760277851,197.8264438071098
yanqin_aq#33,54.074185141451835,108.4332329112417,194.2257691245233
yanqin_aq#34,56.004238012267834,111.0514127643811,187.06459382774614
yanqin_aq#35,59.09989175613042,116.89039604635508,176.2389546632371
yanqin_aq#36,62.58808932639757,121.63031392911381,153.17514435395745
yanqin_aq#37,64.25475705478587,123.9169757402039,133.04295761483854
yanqin_aq#38,65.20822607020685,123.61727356247786,118.08679813953287
yanqin_aq#39,66.34508964130484,120.5549521675162,107.96915984030079
yanqin_aq#40,65.20171079863383,124.50040982070263,99.6837615518415
yanqin_aq#41,65.52991028274852,115.003464781001,91.53916349886536
yanqin_aq#42,64.12492373318571,111.13660310916109,82.03199851189926
yanqin_aq#43,61.797436429652656,110.49033839316907,76.00747470322976
yanqin_aq#44,60.77617462731221,110.62121197897349,67.83219908384028
yanqin_aq#45,60.55452040847435,114.09575367390501,62.2469487035702
yanqin_aq#46,61.5695952499214,118.00844389927244,58.401939982183194
yanqin_aq#47,62.58135288768543,123.46872802225593,59.708038947241505
gucheng_aq#0,43.76949213878008,108.63628707224393,64.88834352526652
gucheng_aq#1,44.38185729805531,106.33356591639756,86.53401399744261
gucheng_aq#2,45.18636411865785,102.27559535745985,108.39251633218994
gucheng_aq#3,44.82899628897712,99.35089119772756,130.81696255772297
gucheng_aq#4,42.10309551462285,97.55428007308787,154.55994481946618
gucheng_aq#5,42.451080297128875,94.07079479040625,176.38809805926923
gucheng_aq#6,42.03640573530828,90.90043425255283,189.84949965608317
gucheng_aq#7,42.297534830569305,92.82982971240781,195.65133042276207
gucheng_aq#8,41.70133357415806,95.94008608536336,194.3827151373311
gucheng_aq#9,42.78906603504289,99.0375186677145,186.90625718182378
gucheng_aq#10,44.204215639508135,102.06161914170033,176.97872798924357
