test_id,PM2.5,PM10,O3
gucheng_aq#11,66.47923088958495,116.25832705485826,176.56621196851674
gucheng_aq#12,79.66610354452364,107.76500185549774,170.08633204907858
gucheng_aq#13,69.27611630373856,115.72227229746821,150.76403091334288
gucheng_aq#14,59.24991639698027,131.37846146819686,136.9725748273285
gucheng_aq#15,60.520514367527234,143.75963938329892,129.30631896190883
gucheng_aq#16,60.76204002922643,141.9722698579714,109.2664751138508
gucheng_aq#17,48.96451577363652,109.06336906635264,99.13613179668825
gucheng_aq#18,54.222308388213825,110.14318042181588,91.85484631307679
gucheng_aq#19,38.346744668937326,102.86268868219291,85.10678205341122
gucheng_aq#20,38.724065527793066,132.61684706999915,79.43579445170187
gucheng_aq#21,48.03718267564153,128.97169001709517,72.69041691056049
gucheng_aq#22,48.52344637327434,123.32946838672589,65.8486770965921
gucheng_aq#23,53.10748777115343,132.30553361707655,70.98386521749453
gucheng_aq#24,64.57403637144445,118.95852223453346,81.0424993239926
gucheng_aq#25,66.81844122236294,172.78648660298478,107.16743046295719
gucheng_aq#26,66.58718861021502,146.40174728835927,128.67983707045119
gucheng_aq#27,62.106191300744044,103.89301989857788,145.19968376873953
gucheng_aq#28,57.8012004135993,75.57867934282649,171.3128052904571
gucheng_aq#29,54.38445663009085,80.71491861135459,199.33000279965154
gucheng_aq#30,39.76136270531738,99.08832728066645,218.66279116265886
gucheng_aq#31,47.90820880670752,96.01620896255093,221.71087934255576
gucheng_aq#32,36.96854170442299,109.29498343799196,229.20196015219562
gucheng_aq#33,45.806198071277436,108.25893277236477,214.05883831924342
gucheng_aq#34,47.47748551384404,107.5795328197485,200.42021656466184
gucheng_aq#35,52.79228644878803,114.26050395004901,191.03779266133347
gucheng_aq#36,72.95864874670966,120.57466203048472,168.50843197041155
gucheng_aq#37,69.3552809892912,121.13987247659617,155.32699047471823
gucheng_aq#38,55.811965170247035,124.93030829758479,130.84777642383483
gucheng_aq#39,66.68604286211456,119.96348988144045,112.91821719329408
gucheng_aq#40,57.71626594587798,134.8691177231263,111.03289732311357
gucheng_aq#41,66.72108149431739,104.56663555264993,101.05983457779304
gucheng_aq#42,61.25140050158088,108.72605402749441,88.69355418063657
gucheng_aq#43,63.813091385963965,108.6576810821268,80.48580414224276
gucheng_aq#44,52.727897849763764,118.00761699971926,71.95224255514353
gucheng_aq#45,49.68317929219389,108.21023676197483,73.30866932675823
gucheng_aq#46,57.298123221125266,104.93731620659932,72.42532193356902
gucheng_aq#47,51.6384972594262,108.09492887133905,74.81858104478503
fengtaihua_aq#0,63.751761296769985,233.611210431723,74.75695003163625
fengtaihua_aq#1,63.30870536754246,211.55362713708251,95.60143267141959
fengtaihua_aq#2,61.68039370549522,233.61198405424258,120.01899893496633
fengtaihua_aq#3,58.68530724781722,232.6778354644262,133.86451757670608
fengtaihua_aq#4,69.29268728163385,205.4668051055126,175.69886449164497
fengtaihua_aq#5,61.17210166736868,223.07651862371827,210.2747868700851
fengtaihua_aq#6,56.79276335729142,207.73384237586092,217.17156897969622
fengtaihua_aq#7,69.04591639092806,195.28025441235621,233.01146106553426
fengtaihua_aq#8,65.39071257509914,201.14213895933784,226.15887730497826
fengtaihua_aq#9,68.38844677606092,215.35782975852717,209.28605539205415
fengtaihua_aq#10,68.37805434921985,213.8519365723429,193.1834183403392
fengtaihua_aq#11,79.30750429343635,205.41229375886832,170.05676983518322
fengtaihua_aq#12,84.43207972142656,204.25807398632395,157.11386706143173
fengtaihua_aq#13,72.79370175163949,187.08329818280896,140.2667147573532
fengtaihua_aq#14,65.66298571370174,175.4003419729633,126.31869959804541
fengtaihua_aq#15,74.46907230113814,204.85955300075472,120.6176395788904
fengtaihua_aq#16,70.1081744242987,216.602516705204,98.81363599992261
fengtaihua_aq#17,69.59009410199312,168.90917050189069,88.18304279648075
fengtaihua_aq#18,72.95625390148743,166.68307203101665,78.39344370033857
fengtaihua_aq#19,39.81567980251381,191.09959287607825,70.11044565412676
fengtaihua_aq#20,51.88307028707116,277.8212831275571,65.35405098244493
fengtaihua_aq#21,62.30942461821961,270.5332826512597,58.999544295456886
fengtaihua_aq#22,61.89814270669224,285.16986203234217,52.48921761790932
fengtaihua_aq#23,65.65586832999455,292.71925395851304,60.9825780721787
fengtaihua_aq#24,81.42792623981661,269.5128767831954,72.62017322152687
fengtaihua_aq#25,74.94984953995848,333.9619519073676,93.66102989663278
fengtaihua_aq#26,78.63405697428023,279.3475754743057,118.66809532683041
fengtaihua_aq#27,73.17884407250345,239.69519073515747,140.63824968147347
fengtaihua_aq#28,64.2547475363339,210.52594280291936,156.1806499531251
fengtaihua_aq#29,58.14971370925477,215.05239856640063,189.5845408169873
fengtaihua_aq#30,46.143366379597765,239.38136926085502,203.57895013086167
fengtaihua_aq#31,45.75484071518498,226.07644990705728,213.05725198411284
fengtaihua_aq#32,35.78572877761884,233.48860602945743,216.64813994766737
fengtaihua_aq#33,38.67144373403759,223.4091266430851,205.25057889444247
fengtaihua_aq#34,49.30695196688367,239.12608827789273,196.88701168024005
fengtaihua_aq#35,50.41325524156838,223.34551073796797,183.28241194435702
fengtaihua_aq#36,79.48147380091265,248.86346603638628,155.58938840149472
fengtaihua_aq#37,70.96094032571278,245.7390471923892,142.85176204241776
fengtaihua_aq#38,69.76457902418153,250.00184604334342,123.49888392138931
fengtaihua_aq#39,77.36794884041656,263.90790025101415,104.28483531945423
fengtaihua_aq#40,66.15019684832852,286.6967409169563,98.67552037673771
fengtaihua_aq#41,66.80619412317056,262.2401724990601,92.09203379498851
fengtaihua_aq#42,69.2012141294722,263.3078170611698,83.05538809948823
fengtaihua_aq#43,71.21633959189636,250.91287423183812,73.93454334549077
fengtaihua_aq#44,58.51321889403809,278.727267862247,66.1226890500403
fengtaihua_aq#45,66.49658083760133,247.04137823709945,66.31867685046926
fengtaihua_aq#46,63.05755668300232,235.8749578710058,60.70249386314751
fengtaihua_aq#47,68.3474277401165,244.9779508792286,66.37146930366757
wanliu_aq#0,46.3483098839163,104.85295292358947,80.67675620444373
wanliu_aq#1,43.377973850936314,96.19028065230061,102.43669446331168
wanliu_aq#2,49.04669320789081,115.50035616658079,124.10082021988202
wanliu_aq#3,48.935159644235156,108.18072884838173,148.10405772026027
wanliu_aq#4,57.62360042469759,115.24221279137858,187.18242792051467
wanliu_aq#5,51.53975844616194,95.25547389381981,219.9434011217989
wanliu_aq#6,55.07493903972686,112.70004648804209,217.89727819290567
wanliu_aq#7,53.35792785531983,109.92467690781544,251.4965160604912
wanliu_aq#8,54.78087830825753,131.6558873327719,226.35834661661096
wanliu_aq#9,56.41377355061327,131.4718255009692,200.95634230200204
wanliu_aq#10,56.123510216952766,129.05269014628647,191.3405384600727
wanliu_aq#11,62.03291953984625,117.04868817164332,176.22375461541301
wanliu_aq#12,66.9124002296506,113.0250864300548,162.3992798451612
wanliu_aq#13,67.49917571330586,113.22578962564035,142.5132737702005
wanliu_aq#14,46.68168621578809,125.09235292824198,131.0501012526483
wanliu_aq#15,59.67082807160176,119.56083864994969,122.91699523686876
wanliu_aq#16,57.420382843215975,139.9442339576693,101.0356141359895
wanliu_aq#17,46.323499685476854,103.54345121074132,87.61859597404057
wanliu_aq#18,57.68767597293636,104.88277735654853,83.68621787021975
wanliu_aq#19,37.39377949039132,112.68276639022483,78.62073274616161
wanliu_aq#20,35.930937673356624,128.69591411771668,68.07960962421498
wanliu_aq#21,47.27972378551598,120.22017539427367,68.36276334007903
wanliu_aq#22,49.09212630767192,122.31704097345921,54.97271872278003
wanliu_aq#23,55.846947451276236,134.61744258038817,58.02674969750122
wanliu_aq#24,68.48323518576262,125.67625052565509,71.79382436458036
wanliu_aq#25,62.126536992038936,189.05499497295926,94.41529108549386
wanliu_aq#26,65.07610016901009,148.97649909331227,121.77137450613486
wanliu_aq#27,60.465242343589544,99.95148900953991,138.1618311162622
wanliu_aq#28,56.074643329758096,83.21542577049311,165.47080088347815
wanliu_aq#29,52.90093050178439,89.96545434172491,194.13888079232805
wanliu_aq#30,37.0379766223523,110.84254152075684,211.51532438129593
wanliu_aq#31,42.927182281037744,107.76056895967477,224.73474418903578
wanliu_aq#32,27.049230344970127,104.26711684312852,220.11003284324744
wanliu_aq#33,38.92384454892675,113.00462559008113,208.01452955129716
wanliu_aq#34,44.02628321705271,107.35389509770359,198.0862964389695
wanliu_aq#35,47.66060922346193,110.50824011709079,178.45810680027785
wanliu_aq#36,72.9281717795535,120.24560244749874,160.98412719889473
wanliu_aq#37,59.76838485361563,118.24019596783066,140.9696683851474
wanliu_aq#38,48.9039667240638,143.83732293300753,124.94189036603342
wanliu_aq#39,65.80156943236446,123.05207760598194,107.63142422466055
wanliu_aq#40,50.44432232788935,141.35984315278895,102.57793018224558
wanliu_aq#41,59.58262591966107,106.33384770540454,93.68618359308489
wanliu_aq#42,58.15685649366762,112.02685184621919,80.31690413878239
wanliu_aq#43,54.922491533921914,111.75281340175746,77.28592013044866
wanliu_aq#44,49.59402016745672,106.47279217502664,70.1161723448443
wanliu_aq#45,46.8685744794645,108.81356285467234,65.26136469425276
wanliu_aq#46,50.47166659263823,99.07246257059396,63.43967585476608
wanliu_aq#47,54.216816897790466,105.16128766392151,66.02547412816472
yongledian_aq#0,53.21918739604204,104.89794184547705,51.77924094165951
yongledian_aq#1,50.96403343471385,102.02853511103632,75.11314000776045
yongledian_aq#2,49.512006938006486,116.53153017005437,100.52750601481864
yongledian_aq#3,48.054593953762165,107.86144684909567,122.7408483498809
yongledian_aq#4,52.30023128348711,111.97811370788699,164.131176223674
yongledian_aq#5,50.676129315753194,112.09452870625128,199.10963721480164
yongledian_aq#6,54.463643067535266,97.11749394568095,193.90652086853305
yongledian_aq#7,58.14036549328849,103.0432858935601,218.2387732093935
yongledian_aq#8,52.963980987450626,106.89990105813254,207.90760895165823
yongledian_aq#9,56.52539485984825,105.02573871518001,185.75982165547808
yongledian_aq#10,64.14746432254964,111.4143520981559,169.25852040419738
yongledian_aq#11,57.53527122831141,111.2122953903559,155.7541308177857
yongledian_aq#12,72.68222413648398,119.01262982756658,136.73419500082468
yongledian_aq#13,70.6979033789272,126.18648534414399,119.08546288268819
yongledian_aq#14,55.08139201789955,128.44446177535377,106.20017695188827
yongledian_aq#15,63.49551169490043,122.00643992878338,102.61239300602315
yongledian_aq#16,69.79020565079944,130.2098914299438,80.53256221873573
yongledian_aq#17,56.55725229538834,111.4837149205178,72.25478373213625
yongledian_aq#18,53.87681476659939,121.28427421603709,62.772408745225206
yongledian_aq#19,56.5308178337301,113.87572095567613,52.37880423450953
yongledian_aq#20,55.36105593827028,114.46756246382749,36.60146289707626
yongledian_aq#21,51.63751075727025,102.99892221614697,33.06952293226809
yongledian_aq#22,52.35255115997833,124.55345672164995,28.83716159874131
yongledian_aq#23,57.33823877995107,135.30385865279206,27.538094182609242
yongledian_aq#24,74.16863857888487,134.59669806930782,50.88491103799149
yongledian_aq#25,66.69107488527699,143.8025769129861,73.50509017135407
yongledian_aq#26,66.24518787968717,127.13651759434848,104.56235029093878
yongledian_aq#27,73.53734891564739,117.42796963075637,130.75307967253602
yongledian_aq#28,71.45963192450719,95.91152931269937,145.35768873228074
yongledian_aq#29,67.74316288156723,105.88175750103693,182.11059977999793
yongledian_aq#30,50.93625069062685,95.10748838733757,189.06055633412063
yongledian_aq#31,52.87374764683389,94.25611091188196,203.38355412508767
yongledian_aq#32,54.73720525369998,108.34837249818186,205.4548168082186
yongledian_aq#33,48.54848232084647,116.47184600860814,190.24322116827526
yongledian_aq#34,49.5757167746292,123.42384234651968,187.73430682861692
yongledian_aq#35,57.16118320778202,125.29101318945924,166.14403166588284
yongledian_aq#36,72.19140204625893,136.27645195517738,132.73577720805247
yongledian_aq#37,69.59515937952543,153.60881609003275,118.80748857247787
yongledian_aq#38,63.4844574536933,159.4451502196787,107.61726754329736
yongledian_aq#39,71.58243579350955,147.96742210426754,86.06500976616712
yongledian_aq#40,63.69798273386059,153.47310611487097,87.46468151566964
yongledian_aq#41,65.39134923186734,130.07944964432397,81.84430502990574
yongledian_aq#42,72.35262885980622,127.55066884688625,67.5244438725649
yongledian_aq#43,69.32594888673391,120.22214690966868,60.983737907239345
yongledian_aq#44,62.42167262117622,124.29649732240901,51.317761988686186
yongledian_aq#45,63.84052650757999,121.62772064544882,43.42129395365117
yongledian_aq#46,68.84613589152582,120.77809349702058,43.193887679681936
yongledian_aq#47,68.7877664857334,134.6548722782756,50.53382524080838
aotizhongx_aq#0,47.66787361720223,114.04526189279667,67.81969451161922
aotizhongx_aq#1,48.27582238756504,108.58480059394975,99.18703968240474
aotizhongx_aq#2,52.477676017342446,123.20165715662598,122.27763866201151
aotizhongx_aq#3,48.24431121233802,126.81389422419767,144.17737550368292
aotizhongx_aq#4,58.78683667680584,121.70987423510113,177.38532791638795
aotizhongx_aq#5,56.37004581782193,114.479328452636,211.75509324848227
aotizhongx_aq#6,56.62249944230723,114.48815536258432,210.2552664325308
aotizhongx_aq#7,57.7563236613331,110.36339215962283,240.64789165144202
aotizhongx_aq#8,55.273607449773735,121.52510696883091,224.06629373685982
aotizhongx_aq#9,52.87864143929024,123.66774990065116,199.71448548389782
aotizhongx_aq#10,66.7509331873531,128.67434510424775,189.40947825686953
aotizhongx_aq#11,63.678540282144624,122.38281458003601,171.7741271251448
aotizhongx_aq#12,76.35231116158596,120.64594604039809,164.49486574495847
aotizhongx_aq#13,70.5415180338565,121.63975718597703,138.40358030221117
aotizhongx_aq#14,54.29858823985593,135.81280096564905,130.26340130907465
aotizhongx_aq#15,62.345284703860926,132.02437172685873,123.3384079351045
aotizhongx_aq#16,59.31488071442041,153.8777429241661,100.83482566883715
aotizhongx_aq#17,50.98738386476812,123.98617044766847,86.33390219905334
aotizhongx_aq#18,57.795405820715786,112.30296967519425,79.1173299677557
aotizhongx_aq#19,39.154087431636604,124.53113352816393,74.22388819625928
aotizhongx_aq#20,40.67376114466876,131.96966116442076,65.96335173837032
aotizhongx_aq#21,51.74204897658863,143.18432196520803,63.36701391283431
aotizhongx_aq#22,52.45908194335969,121.80217081002061,48.52811391515989
aotizhongx_aq#23,57.31956885334729,141.4110150525248,53.67889482261433
aotizhongx_aq#24,77.43578498929975,131.22330470494975,68.36295992741819
aotizhongx_aq#25,67.5703415083539,181.32671502497692,95.28763362044265
aotizhongx_aq#26,72.69385435925881,157.74491605388172,117.3193186401987
aotizhongx_aq#27,62.69217547472197,95.50490898092359,138.9686042107102
aotizhongx_aq#28,59.13324699705689,67.936128871013,162.27260112738068
aotizhongx_aq#29,54.24327352975625,73.78279651740765,187.2066740124552
aotizhongx_aq#30,34.67455471517831,105.58227152138114,203.24104073763257
aotizhongx_aq#31,42.48948982992229,105.82771341279977,217.0986811395166
aotizhongx_aq#32,33.153170989082135,95.64924975277484,216.7020596260161
aotizhongx_aq#33,48.50381507736219,108.06230974374401,202.23123524293402
aotizhongx_aq#34,45.466236598556456,122.54193102797714,192.72834417586594
aotizhongx_aq#35,51.4656496821013,110.30772344426472,174.26599570659124
aotizhongx_aq#36,74.82639475829329,121.59546207423381,158.6613145990567
aotizhongx_aq#37,61.85763950317783,113.99079885896037,145.09499968246598
aotizhongx_aq#38,56.5980434188317,131.42758031975865,126.24391700457068
aotizhongx_aq#39,62.91712452821534,130.99292421488371,110.31314415001032
aotizhongx_aq#40,52.36425014194464,150.43572983165532,107.78185549804664
aotizhongx_aq#41,56.36772013352976,126.15822940695043,96.88578212495013
aotizhongx_aq#42,59.90400387627025,111.99858605590316,84.29052594108194
aotizhongx_aq#43,51.21965879123106,108.38550357475381,80.49773223344755
aotizhongx_aq#44,49.43951946069995,128.43692644943548,71.46459671432527
aotizhongx_aq#45,44.39700570180686,110.97461045364136,65.22430029040396
aotizhongx_aq#46,53.41906211706104,111.65883663781648,60.083490668473644
aotizhongx_aq#47,53.11179090097862,102.14857963903663,62.56316462365081
dongsihuan_aq#0,85.31125365771007,202.68144817295556,49.33598194718123
dongsihuan_aq#1,83.03202154185095,208.18495492441014,70.88194445704403
dongsihuan_aq#2,83.42414776189604,214.77932042667788,95.20049441115651
dongsihuan_aq#3,73.2668222046579,201.4554794303356,111.68391016190935
dongsihuan_aq#4,71.16068297389239,186.7656695928148,158.2068252430505
dongsihuan_aq#5,63.953368138444645,190.97673520270075,170.66111351165324
dongsihuan_aq#6,69.64224275262715,184.39961184939756,176.3593939688966
dongsihuan_aq#7,69.09899655842844,186.90897622181808,199.9342587637433
dongsihuan_aq#8,63.65460984529559,192.2430047512937,200.20376581241737
dongsihuan_aq#9,72.49539861336422,190.35713979651564,169.12175440551619
dongsihuan_aq#10,71.6535356195686,197.69651153616059,169.7230079121024
dongsihuan_aq#11,79.72582632184508,178.97758612131844,151.38256021320944
dongsihuan_aq#12,87.41334420186726,186.74349241346448,130.99458998450817
dongsihuan_aq#13,101.21954250903352,213.63070004949128,117.76360789564343
dongsihuan_aq#14,81.3396274013192,203.08674277850793,111.27216801830602
dongsihuan_aq#15,84.00236773171426,196.12288286008936,97.4387791864288
dongsihuan_aq#16,89.32958154754397,240.13037020470014,74.79048439719534
dongsihuan_aq#17,76.19099545098393,187.93851149755858,60.269029670490866
dongsihuan_aq#18,74.22057482414178,179.67252275786987,57.24298820840376
dongsihuan_aq#19,69.04424829097267,194.79220589306954,52.001910148199876
dongsihuan_aq#20,64.17424740243895,191.84226254739463,43.65183146728112
dongsihuan_aq#21,67.09244718402212,223.10946868726217,39.32645748952464
dongsihuan_aq#22,66.1593777117503,182.95827593157986,29.24913192318474
dongsihuan_aq#23,71.90306204392412,211.05906537018268,29.008415177291393
dongsihuan_aq#24,74.83161841508036,197.57491836278695,40.9218788648373
dongsihuan_aq#25,75.76772448158152,267.4962918489123,64.77573350079973
dongsihuan_aq#26,80.41900465514398,225.28021676025526,91.14390237383483
dongsihuan_aq#27,73.60789762097522,172.4565231672383,105.26087740964071
dongsihuan_aq#28,71.11751321842526,146.78332667743803,133.78578506061385
dongsihuan_aq#29,65.37379123388416,126.10481926293328,151.01118695202663
dongsihuan_aq#30,49.58399511639344,147.96534272151712,166.85782529137862
dongsihuan_aq#31,36.818003615262555,159.9741274734099,173.027486273926
dongsihuan_aq#32,21.65056576387365,128.23336952628793,180.3397022535762
dongsihuan_aq#33,26.381256974139923,130.90427159307322,171.96294953240243
dongsihuan_aq#34,52.383574593808035,117.60643031682655,170.7300121735488
dongsihuan_aq#35,49.44084348421434,118.68156960892833,145.4772814559064
dongsihuan_aq#36,56.94838957647069,137.80897361619816,120.82292684346996
dongsihuan_aq#37,63.174130252208876,147.9885912348384,117.5438586608695
dongsihuan_aq#38,58.50005745136488,175.95887625563586,89.97994896591885
dongsihuan_aq#39,70.69127154465187,183.8372863109918,78.68484716776624
dongsihuan_aq#40,57.167895034170826,209.5315325760302,73.05353047126076
dongsihuan_aq#41,59.00320134668033,154.566704237241,70.65574881187216
dongsihuan_aq#42,69.13978143175771,153.61472458468992,58.02230756878366
dongsihuan_aq#43,59.08345049795045,170.43387392753422,52.32262388180526
dongsihuan_aq#44,59.10150006046757,190.9236894132687,48.07180168863849
dongsihuan_aq#45,71.77270656673964,160.83135185712743,40.05682086322949
dongsihuan_aq#46,64.27873538865641,164.72602656687235,42.8350714395648
dongsihuan_aq#47,66.48000679962296,164.48101891392298,45.234805253090826
daxing_aq#0,57.448891002173326,136.045606677928,62.52303888509809
daxing_aq#1,51.28700749019478,128.1407159105133,90.2311461656525
daxing_aq#2,54.913006598234034,149.96782024597843,118.56961448973732
daxing_aq#3,48.85694618431969,137.18333055158274,141.01255714516608
daxing_aq#4,58.84918099218696,122.21808578628676,170.44718258313804
daxing_aq#5,53.61091005095845,140.17866082394477,199.42783204774094
daxing_aq#6,63.415912204391745,119.84656511734256,208.4129984170226
daxing_aq#7,60.82768625542245,113.27711335057633,238.40420864014837
daxing_aq#8,56.593840233903755,142.87703353392888,217.45030256130684
daxing_aq#9,57.3984226673599,127.04608656915195,192.82920219121917
daxing_aq#10,58.95196524521598,134.17884771315417,177.68609876722792
daxing_aq#11,59.92900501501931,129.36572539585447,171.3023923087416
daxing_aq#12,75.07480022526403,136.5163093436982,159.5567664823001
daxing_aq#13,68.83914953150563,143.13120365862684,135.03326514807407
daxing_aq#14,58.418151105727965,147.21796340435918,130.18539441604622
daxing_aq#15,65.68855180587438,129.50287625840107,119.96880071749698
daxing_aq#16,69.90676033869113,158.9159005491037,101.88814512304329
daxing_aq#17,59.68007702156776,139.1923644263614,89.60831053655812
daxing_aq#18,52.00903197806274,124.50596368159188,80.40678601649994
daxing_aq#19,59.82970630076157,144.29574605171086,73.05966088727469
daxing_aq#20,54.25512538493943,108.51443514735715,60.53693777300927
daxing_aq#21,54.726234219807004,112.24511762642629,56.118701448738115
daxing_aq#22,54.5591471553947,119.7807591799174,42.57723403947458
daxing_aq#23,62.251440851475266,150.25545414354593,44.28490843775587
daxing_aq#24,74.83382732306654,142.68096968214908,66.34639243047407
daxing_aq#25,67.32380007629286,164.7993746848744,91.27990571487103
daxing_aq#26,72.01129792380208,187.6319282469772,114.2420999985761
daxing_aq#27,72.32455765277271,133.04660857525045,137.37668646323075
daxing_aq#28,62.47519352056176,109.72278809669695,153.37855543228198
daxing_aq#29,61.34193506363735,123.92769629289012,193.4810152002307
daxing_aq#30,57.27555667821108,102.08525014195541,199.53623227681828
daxing_aq#31,55.607042468434486,115.66481081377566,212.2102679989443
daxing_aq#32,50.08673813647273,113.25297007164053,211.626737251485
daxing_aq#33,55.071017992493964,127.08169799477272,199.76484824807832
daxing_aq#34,51.953063916209416,144.2040445883208,189.99447997316673
daxing_aq#35,58.50388198151679,137.00989595096075,170.5580093493199
daxing_aq#36,68.68509340565906,139.85517741479737,149.8695423355876
daxing_aq#37,68.15612559745045,149.01311551374988,138.3489842666018
daxing_aq#38,53.4405778808698,151.26744011799585,115.21240834351516
daxing_aq#39,62.41464420772214,151.25730269376635,104.21936387708124
daxing_aq#40,58.050197479268064,174.2993411117813,103.51265713885726
daxing_aq#41,64.51064714741952,153.40089202576644,96.57746576303792
daxing_aq#42,62.660464186981244,134.4582841470133,80.69233860640698
daxing_aq#43,72.63542209508162,137.09589907470365,71.3955507137964
daxing_aq#44,58.09625181076111,145.82997348475735,62.86210512462131
daxing_aq#45,63.25509795387404,114.58477977624213,59.86805386029031
daxing_aq#46,62.0867654102776,119.85001794224685,53.301548872421506
daxing_aq#47,58.09544408626431,120.30734551539477,61.73939446240335
yongdingme_aq#0,75.32394033021222,126.20105780858256,53.58487018695942
yongdingme_aq#1,68.96932711405951,118.50249753966347,79.32815877008119
yongdingme_aq#2,73.74297376378644,133.23769548181508,102.43480795492876
yongdingme_aq#3,72.7657898381425,135.83683505476336,119.06330528003394
yongdingme_aq#4,76.40012615712266,128.6559846491452,160.37647500783984
yongdingme_aq#5,75.09049244567538,114.06694791070412,183.54380339040816
yongdingme_aq#6,70.74033877384653,125.53285764570283,190.48918676537954
yongdingme_aq#7,75.59817885024361,123.84861931386152,213.8828788067978
yongdingme_aq#8,66.67125250965296,136.23688579858415,207.1731564109878
yongdingme_aq#9,77.1871007947461,132.29523473489746,180.48617524231392
yongdingme_aq#10,72.79245626072748,144.42037596576756,171.67297526528262
yongdingme_aq#11,84.95612899406208,130.61412110099224,161.6273007144071
yongdingme_aq#12,88.76438212223229,121.15311767837062,140.6129999323445
yongdingme_aq#13,84.89929098059903,138.16738786746416,127.69251003992665
yongdingme_aq#14,69.9829314210134,148.43390914177644,114.12281915344181
yongdingme_aq#15,80.725174998342,148.25577146430754,104.42643317800437
yongdingme_aq#16,79.01527026967959,162.44191248281402,84.68901808813966
yongdingme_aq#17,74.49277729358826,138.02297035523253,70.53544181161567
yongdingme_aq#18,70.85985287419254,128.5267347713047,63.92638460058919
yongdingme_aq#19,51.55699276510886,145.24072264390065,61.67884505183207
yongdingme_aq#20,68.92604709217868,146.0707612789243,48.73185307546335
yongdingme_aq#21,68.98212529828946,151.6162993521428,48.10161130420852
yongdingme_aq#22,72.41759282904074,147.50862920931777,32.80629964349002
yongdingme_aq#23,78.81600232671603,152.36499066076527,37.70524826243893
yongdingme_aq#24,84.18368265571465,158.78711023845207,50.93296387627982
yongdingme_aq#25,82.13941430117718,207.87100241071747,77.95687785890902
yongdingme_aq#26,95.99734724167078,178.23969630682444,102.57143475394591
yongdingme_aq#27,81.21365928253034,115.0110387519087,120.21126328159549
yongdingme_aq#28,76.66968266896683,89.39296535839263,136.66735474077478
yongdingme_aq#29,68.47118910049693,80.75777950935071,172.19177056115748
yongdingme_aq#30,54.94716911826522,105.09789210037115,175.39120319633287
yongdingme_aq#31,53.576770606028134,106.88859075819309,189.99966371298103
yongdingme_aq#32,29.701431043931038,103.16669385400847,189.0043730596432
yongdingme_aq#33,36.78072443799422,105.14169973369985,176.76479753309337
yongdingme_aq#34,54.329414182422624,124.74206658183908,177.47440961340632
yongdingme_aq#35,54.499196959307696,122.49950229549671,157.99820484923873
yongdingme_aq#36,73.29108158708988,135.42145874079512,135.16541522963973
yongdingme_aq#37,80.12481384167859,138.749567474096,121.15593949541022
yongdingme_aq#38,71.52919370903155,136.44907104947362,103.7798383183306
yongdingme_aq#39,79.28756072755365,148.15532410277052,88.61944285548307
yongdingme_aq#40,70.59032829211336,168.58774466614182,86.92555833889608
yongdingme_aq#41,76.76260454085445,137.8272184560609,80.806111230379
yongdingme_aq#42,85.8995794991886,129.86947189332474,68.04268686641282
yongdingme_aq#43,76.76337877862892,120.27374572465428,64.16333827330617
yongdingme_aq#44,63.79866116240075,138.78594646221075,53.065643758828855
yongdingme_aq#45,71.05367774898646,130.73301357194487,49.91954871019048
yongdingme_aq#46,65.6412689969656,126.27612299863111,42.80636004038648
yongdingme_aq#47,65.6122356461902,115.92131377381351,50.915356628036335
guanyuan_aq#0,50.22804701845616,114.55755874028208,65.97630658844182
guanyuan_aq#1,51.37147407552936,94.55590801374382,93.79308351261147
guanyuan_aq#2,52.63522384790262,118.0630222033905,125.81394861835766
guanyuan_aq#3,49.54817110884264,126.08677835047726,139.41237090919083
guanyuan_aq#4,60.527295745074255,106.7882753353011,181.0844036986996
guanyuan_aq#5,56.07156581996062,95.36245404709948,206.75125993784388
guanyuan_aq#6,50.09168434540807,111.99323098546655,220.7808818828615
guanyuan_aq#7,61.91846930180735,103.45247240814777,245.16419941801678
guanyuan_aq#8,63.32941555060959,126.96287339297487,226.10067706624943
guanyuan_aq#9,60.66575146505332,117.27936003556366,213.2042258162004
guanyuan_aq#10,66.36027168338973,134.13330378501956,199.3158820971895
guanyuan_aq#11,66.1382570087697,123.40212492568514,180.5528599583385
guanyuan_aq#12,80.19442146944307,113.80737447732685,168.8932027984706
guanyuan_aq#13,70.94204881359738,121.80249122133897,145.08613548435264
guanyuan_aq#14,57.01041526371755,131.63385954401167,137.87695901895836
guanyuan_aq#15,63.1802914930853,120.36318584639669,133.6642522255138
guanyuan_aq#16,64.31364291696491,141.90403331288337,109.32158622550317
guanyuan_aq#17,52.80083039257,97.98681555389652,98.48180038961061
guanyuan_aq#18,63.748628252422286,105.69136837258307,87.52804723312929
guanyuan_aq#19,40.13215772055614,111.52969377197613,84.94905349631597
guanyuan_aq#20,43.08083527686516,119.78393043559805,72.90771316646206
guanyuan_aq#21,55.99820964711253,107.09855181766606,68.24245567580199
guanyuan_aq#22,52.07234787160685,113.23999313266398,59.205903117960716
guanyuan_aq#23,60.21325181008321,135.40460656718773,68.10487177962827
guanyuan_aq#24,74.46438171489268,123.75093658283866,76.27452823052512
guanyuan_aq#25,68.10321250893986,179.86448198898745,99.84608633773776
guanyuan_aq#26,71.04376319178877,139.0147703330714,123.87629761545053
guanyuan_aq#27,66.33360334885822,93.36337625959337,144.98821340686584
guanyuan_aq#28,60.251613693367574,70.70603951759486,152.19157210292357
