test_id,PM2.5,PM10,O3
nongzhangu_aq#35,34.64157512501565,85.5381211355934,166.55934499016047
nongzhangu_aq#36,38.399466754550915,93.15934559643443,150.0472023302329
nongzhangu_aq#37,51.88104182366558,110.88888436121249,126.02988338063531
nongzhangu_aq#38,41.360965268190895,122.64558321210836,110.50328483635658
nongzhangu_aq#39,44.22311680810422,131.58151082418564,94.15899281532094
nongzhangu_aq#40,54.338385115031315,120.44452293568999,89.96667602399151
nongzhangu_aq#41,52.112507479814695,105.59349018508101,78.45126213414272
nongzhangu_aq#42,50.86577323205835,100.92206334890739,69.47783571425725
nongzhangu_aq#43,42.65119201522418,94.36914930491642,57.45329845960107
nongzhangu_aq#44,37.74769420389595,90.64126492854581,55.31894071517701
nongzhangu_aq#45,44.14819708161951,93.05328415717375,46.07838225193233
nongzhangu_aq#46,41.06250464050567,101.9861620987226,44.35720803267078
nongzhangu_aq#47,46.379932080959534,108.44359172900273,39.859871505981715
yufa_aq#0,63.01683324375006,111.23473350542096,44.858055337915644
yufa_aq#1,67.32822622666605,108.46093420283722,76.42391187145192
yufa_aq#2,67.69103694479108,115.60019122414533,98.19708015286272
yufa_aq#3,65.041027191912,105.88380243448756,131.2575641402069
yufa_aq#4,65.82852872289493,105.26337217327665,163.66297510827462
yufa_aq#5,66.42051048687317,100.61611166985259,191.56567894373126
yufa_aq#6,60.28495533265338,86.22736174778731,202.21958538355057
yufa_aq#7,59.54121237405578,92.58836441171931,209.24071474055322
yufa_aq#8,60.814463333275185,94.16143999808534,208.87767598063147
yufa_aq#9,61.26483405975577,93.87662604762718,193.16461410413177
yufa_aq#10,60.70629114229321,100.4265892644409,185.49957165108574
yufa_aq#11,63.20794863246723,115.57208114489077,168.15537288045977
yufa_aq#12,66.51859584304964,107.96040066765813,154.52790205855166
yufa_aq#13,68.01952545895733,113.51350109243415,130.84790552596473
yufa_aq#14,69.18351018470302,116.9006601722219,115.7201334124176
yufa_aq#15,69.794537693825,105.86113297441018,108.77544889663278
yufa_aq#16,66.60653763533445,112.38041824105292,93.76490255607109
yufa_aq#17,73.53930008498533,104.55344622747225,77.65681696794603
yufa_aq#18,68.77058866858872,108.60181584929228,69.8335461893273
yufa_aq#19,71.0075857213663,96.06943916337286,56.011752277413336
yufa_aq#20,68.1863366106662,89.93267515261932,50.088109562709505
yufa_aq#21,70.34599699496363,99.50516737652447,43.78210676486866
yufa_aq#22,75.41083300916239,110.39805063276023,41.6989028536624
yufa_aq#23,75.41794181915613,128.56365566402872,41.0058146672466
yufa_aq#24,80.92282615363757,130.1337500493227,52.83391832359958
yufa_aq#25,76.20176125090973,124.68208768596281,73.24778514575127
yufa_aq#26,81.3653059534345,118.76321132185629,101.17388196242538
yufa_aq#27,75.26143789552326,105.12857978763694,127.73665192012882
yufa_aq#28,73.11502098619789,109.32801264889835,157.33238898132913
yufa_aq#29,71.30128631147774,93.25719127225348,180.1872822632883
yufa_aq#30,71.21547429618187,89.85260506420069,193.65673224768346
yufa_aq#31,61.364726287533024,91.61184391089415,202.53252081498903
yufa_aq#32,58.61720719981364,90.0034670612577,202.39427074034384
yufa_aq#33,53.42237829438335,90.9003069443079,204.7731862690385
yufa_aq#34,58.28193065830364,101.05512503196712,203.11072404949527
yufa_aq#35,59.758044547621566,117.97868128842738,183.9101014360288
yufa_aq#36,58.77122402916352,122.12427575180612,158.52173539440943
yufa_aq#37,68.0078199378108,122.59224448485216,137.02641747799282
yufa_aq#38,64.72062873423401,118.11798128123871,116.16299072321655
yufa_aq#39,72.09500542622152,121.90316147230166,100.61989783515133
yufa_aq#40,73.20106339548522,139.0879422197978,101.81796533770061
yufa_aq#41,74.66542750545236,119.83328720533851,87.21922107009291
yufa_aq#42,72.8602998653599,102.97275200598554,82.72505248349097
yufa_aq#43,66.47331960502976,101.82390413256057,64.76412504688767
yufa_aq#44,64.96405992677438,100.19240224556995,62.850642927518216
yufa_aq#45,58.2798792501594,111.47000629428365,55.69159753317205
yufa_aq#46,68.05684529034988,115.80522151622199,48.575096780299376
yufa_aq#47,66.95505982536085,115.58604891059178,52.678700179666734
xizhimenbe_aq#0,37.9978136170171,119.29462923499017,39.159611361537145
xizhimenbe_aq#1,45.69905363833369,114.13410354807465,72.4902054117129
xizhimenbe_aq#2,42.7785609094786,120.49800471384327,94.57124851989568
xizhimenbe_aq#3,35.0311208247201,124.58431555580006,120.99813387810248
xizhimenbe_aq#4,41.98470633370178,118.07357396625514,147.35549783888882
xizhimenbe_aq#5,36.861793810338284,112.24232360597021,169.45640098980243
xizhimenbe_aq#6,43.90020757213067,111.52438402137645,184.10907425920288
xizhimenbe_aq#7,45.697696801367314,111.76972994865937,187.5156731375491
xizhimenbe_aq#8,46.15836644104584,113.52065005021919,185.74650035713574
xizhimenbe_aq#9,45.32809916442417,123.67249374691505,164.26146028831323
xizhimenbe_aq#10,42.24957210412403,132.80541352300517,158.83264998369964
xizhimenbe_aq#11,42.94048685576906,130.34032204059633,147.3691337893198
xizhimenbe_aq#12,58.300655819588755,133.657494970814,138.12771156906297
xizhimenbe_aq#13,61.58865068638197,129.95109401742067,113.14757022416363
xizhimenbe_aq#14,57.710507650874305,144.2686138919436,100.83242898215903
xizhimenbe_aq#15,65.73376766017772,162.525936450127,99.97256849531104
xizhimenbe_aq#16,73.76439428246697,181.5491540507846,82.1231068607704
xizhimenbe_aq#17,68.99129949412446,128.98416860332784,70.33872479937735
xizhimenbe_aq#18,57.22253834067541,132.73528807127963,61.01764253963468
xizhimenbe_aq#19,55.30848234062488,123.24991915933842,49.30307842150237
xizhimenbe_aq#20,51.50809974221502,125.5816725458246,43.689668260585336
xizhimenbe_aq#21,47.59896371453101,126.01685569109938,35.71330814421816
xizhimenbe_aq#22,50.485398920284695,128.59792724650418,31.000295346859644
xizhimenbe_aq#23,57.17859177783541,141.3430362953461,34.5424595182818
xizhimenbe_aq#24,57.98762558202115,147.49289222840702,44.284313289127525
xizhimenbe_aq#25,55.9323400163195,217.0519026611042,61.27212693898044
xizhimenbe_aq#26,59.08390026329505,172.30149298930735,87.80952938714508
xizhimenbe_aq#27,51.920007351841875,112.06465166809386,105.09191608529278
xizhimenbe_aq#28,43.022062176314506,114.5573526697884,133.1225288413462
xizhimenbe_aq#29,41.12181575240935,98.69632998266988,152.336478543638
xizhimenbe_aq#30,37.50006381683254,92.66831507907631,162.11999309381292
xizhimenbe_aq#31,28.163402877460822,101.78804988921914,168.77995706896883
xizhimenbe_aq#32,26.340587095211426,92.23134604172355,166.72073612359827
xizhimenbe_aq#33,33.19717963904368,103.11654564981038,167.49358203590464
xizhimenbe_aq#34,26.330526565669885,98.88385328951709,167.42034396291137
xizhimenbe_aq#35,32.59802772132858,105.16641815460025,153.38281778002386
xizhimenbe_aq#36,45.556248964264356,123.13801949653367,136.34353919914656
xizhimenbe_aq#37,57.590897967847724,136.42180761477573,117.89894475104671
xizhimenbe_aq#38,42.10556229170393,137.7334527530322,103.39414107927114
xizhimenbe_aq#39,51.02131767164645,140.10509234248332,92.2957620768067
xizhimenbe_aq#40,65.7280846375253,147.32754672982557,86.11590179642948
xizhimenbe_aq#41,56.77128952545138,138.98826415695248,75.9242134239178
xizhimenbe_aq#42,51.23120063157283,135.2405315098747,69.58362097331378
xizhimenbe_aq#43,43.843344772839814,133.06710155987858,58.82514730862901
xizhimenbe_aq#44,49.8746619594935,125.21113127257331,51.329241704223165
xizhimenbe_aq#45,53.70991677727666,125.11829538822886,40.114574835988606
xizhimenbe_aq#46,54.01340306636973,119.71044013889326,39.01557877912999
xizhimenbe_aq#47,58.064154342387646,135.87533208495176,33.98663838117177
pinggu_aq#0,25.575122101866324,49.55977743269973,102.10358098328638
pinggu_aq#1,20.509217811821244,53.52172461249373,121.57618412411182
pinggu_aq#2,21.84745068561814,61.563589762750375,144.68131798575794
pinggu_aq#3,24.169754560509098,60.17439821930821,164.3124324446756
pinggu_aq#4,22.478821283088486,58.93107818738008,191.6734470719448
pinggu_aq#5,21.360742808281127,51.17407915778922,210.81368877705222
pinggu_aq#6,24.135402782546933,39.926079941251615,243.51686683281494
pinggu_aq#7,21.35964771773222,39.29661148767041,246.73772130134836
pinggu_aq#8,20.796737206244412,50.50594756619847,236.43484556302087
pinggu_aq#9,23.325242472566018,49.79793099369399,227.81898263779647
pinggu_aq#10,25.326905836439536,69.20732935843905,213.09508638383207
pinggu_aq#11,28.217756060664193,83.70800409476091,188.24768897647073
pinggu_aq#12,33.54286123639194,78.21024237032563,174.15784758989074
pinggu_aq#13,33.64305616322697,86.09438603081175,150.95921235115497
pinggu_aq#14,33.68120903148555,82.8960173531488,148.12522908377002
pinggu_aq#15,35.218826212309125,75.65153880238903,138.8632851683118
pinggu_aq#16,32.973232069579794,79.60857888118235,123.328666283258
pinggu_aq#17,34.578479680896606,70.29748102854171,117.62403213709841
pinggu_aq#18,29.616944716096793,73.14120405378378,106.33312245284296
pinggu_aq#19,30.761809374572675,64.91548191645455,98.38981829568783
pinggu_aq#20,32.30733634384136,61.684584493963165,86.52616524586682
pinggu_aq#21,32.053743189837576,61.495236626053334,78.79778897416284
pinggu_aq#22,34.834298140714324,71.18464904790159,74.57492566731257
pinggu_aq#23,34.433842351090775,67.77765522491556,76.16108822365021
pinggu_aq#24,37.47453156832873,82.07824578640088,86.02259727733426
pinggu_aq#25,42.79680403314444,80.51085287295774,95.87438354147298
pinggu_aq#26,41.00557563929355,83.73691231030242,123.55748439843248
pinggu_aq#27,38.71756230231395,76.83715602845058,153.58717546714058
pinggu_aq#28,35.99030775429678,83.17210694814972,175.64110716834432
pinggu_aq#29,39.65616716806599,71.31178055757061,198.2740489696082
pinggu_aq#30,35.89318886321958,63.18553779672743,210.7268183545475
pinggu_aq#31,30.280974419316372,57.62232738388876,224.2654770771149
pinggu_aq#32,31.496823560215304,71.5784457018901,228.9507576931515
pinggu_aq#33,38.200594719901645,74.29716949989643,227.61132042690525
pinggu_aq#34,40.406034413889515,89.14589530936972,227.3664910877971
pinggu_aq#35,42.10646129484561,100.0309247054672,202.88688242584016
pinggu_aq#36,47.77723408479386,114.30393505071868,184.31983039294164
pinggu_aq#37,51.87606616249977,109.16584285353218,160.83282093299448
pinggu_aq#38,52.46937860929138,102.12925660098733,144.22137480653345
pinggu_aq#39,52.01561874692271,97.26214217878396,132.13157099964002
pinggu_aq#40,55.93159479974615,92.35965626007876,132.4466552658105
pinggu_aq#41,59.53828418544805,90.25125272145144,119.36785914786168
pinggu_aq#42,57.34599922453256,83.45232129142988,111.99490190329641
pinggu_aq#43,52.91710911982341,80.17124769753548,102.28986369387088
pinggu_aq#44,50.1002593558332,83.01138053870662,92.83044937835848
pinggu_aq#45,50.26982998955407,79.0581733762985,91.53948160480438
pinggu_aq#46,48.52968307259512,78.86958006583873,78.96812213010281
pinggu_aq#47,47.72389508769909,88.42662931106845,83.48810743769852
nansanhuan_aq#0,57.916343794659994,213.34908590719988,27.888973335313445
nansanhuan_aq#1,57.54998592523082,196.13074349469076,55.963525070710205
nansanhuan_aq#2,53.10512892640083,191.03370744491016,75.75456650353803
nansanhuan_aq#3,54.32927387550669,192.26294915989158,99.0942855891544
nansanhuan_aq#4,49.311705266404175,178.21266632075884,118.11911136562767
nansanhuan_aq#5,47.24098072220762,165.27222300385233,136.27454134126663
nansanhuan_aq#6,44.727088233405624,150.94933182418748,149.32951125781818
nansanhuan_aq#7,49.57539936686622,167.467801929935,161.84356935759837
nansanhuan_aq#8,54.076213590343286,179.6772208427997,151.6417856932345
nansanhuan_aq#9,53.27991959203302,157.75372751502482,139.17576480517485
nansanhuan_aq#10,53.91747818827666,187.95646754743518,132.442812177136
nansanhuan_aq#11,50.37550423523365,190.41685345050024,120.20486713167688
nansanhuan_aq#12,65.04523640069385,200.73140484219832,114.86602585979924
nansanhuan_aq#13,86.98020268279629,181.45722680384495,95.84179319381815
nansanhuan_aq#14,77.10461883198525,177.9581848177358,80.14734048166838
nansanhuan_aq#15,85.40715106968814,230.04226818362758,76.7074038827891
nansanhuan_aq#16,83.94403527617573,241.653791411942,65.17463200924283
nansanhuan_aq#17,76.04786615110916,188.11845909642216,54.67147640552672
nansanhuan_aq#18,56.43260176266909,199.01703592943426,44.87685244323132
nansanhuan_aq#19,60.96809938261082,173.37737390518686,33.84740446793785
nansanhuan_aq#20,54.14877883698968,183.85662206330926,33.742790714906626
nansanhuan_aq#21,51.74440097949818,225.27122160693727,23.83012466026925
nansanhuan_aq#22,52.3364930801052,247.8687946297581,20.168674233185655
nansanhuan_aq#23,58.670371265108614,253.70721645051105,19.803261918543104
nansanhuan_aq#24,60.10358093316651,242.7638203253527,29.514170407637
nansanhuan_aq#25,54.87880490565896,325.83889512495386,40.34247559848609
nansanhuan_aq#26,60.2847559099543,267.3945099173412,67.02351529279736
nansanhuan_aq#27,53.744516623221884,205.48964767117747,81.54078689501051
nansanhuan_aq#28,45.00815987124652,196.12189942393542,108.8362206511919
nansanhuan_aq#29,41.696333288054106,193.21298645278705,126.66600906330092
nansanhuan_aq#30,37.904512315688955,192.85423392033988,130.72532758321887
nansanhuan_aq#31,26.634715538797913,196.08429995987498,143.70090428823931
nansanhuan_aq#32,21.7485808868949,170.99561313974584,141.86716307516
nansanhuan_aq#33,25.60900790947823,173.45623220624944,147.13653351987074
nansanhuan_aq#34,30.045644225765926,160.5312026474225,148.09353240345064
nansanhuan_aq#35,30.931364810662835,190.48434820780355,129.55637518619378
nansanhuan_aq#36,37.10101039895082,236.02992299717508,110.01288290789421
nansanhuan_aq#37,39.055634807338336,232.05897960863285,91.78613964065951
nansanhuan_aq#38,36.666048071314265,219.59091574075728,73.11902852388471
nansanhuan_aq#39,53.964986433182446,223.5361636239366,63.21504751587795
nansanhuan_aq#40,59.54017185612733,217.63435708420093,65.99859091642996
nansanhuan_aq#41,53.441092711487684,204.14915547105133,59.516495503403036
nansanhuan_aq#42,49.88447757486847,217.05227401045812,49.37984359598288
nansanhuan_aq#43,46.21239983809362,202.45989673177922,39.9004971123507
nansanhuan_aq#44,43.120477369319886,244.76792488333194,34.633644312463744
nansanhuan_aq#45,48.79599820716414,225.91016976910623,27.551693173584347
nansanhuan_aq#46,48.15427064421901,210.83775447620206,26.885984284557985
nansanhuan_aq#47,58.47028636800341,226.80485919481183,23.543065472069408
huairou_aq#0,21.4844165241839,66.3304997940564,99.7349327990554
huairou_aq#1,23.377949647570357,65.40160692904897,119.49372631491133
huairou_aq#2,29.820538318125696,74.23463359156125,144.45104638943775
huairou_aq#3,21.687177505414198,77.97559224888761,165.87026401751257
huairou_aq#4,20.350568246531807,72.10762711888498,186.94213151729485
huairou_aq#5,25.149607335810128,83.70138833756353,203.8172583582845
huairou_aq#6,28.20148900868131,57.35597607597876,224.91465616593246
huairou_aq#7,23.504623416247036,63.86478312160487,223.48489414256196
huairou_aq#8,25.550955254087725,79.12070817037228,223.3745609413328
huairou_aq#9,30.141320783545076,74.39460572481528,213.23987305242863
huairou_aq#10,25.52412276270438,80.6344516773438,202.10687472512618
huairou_aq#11,29.362904469373156,85.12628919777278,185.6611162624078
huairou_aq#12,37.65318659800863,90.47663488503085,176.88963626867067
huairou_aq#13,38.84574131969273,99.39932156061286,148.78835318682385
huairou_aq#14,38.45673808835002,99.91834138097877,143.68682769662487
huairou_aq#15,37.4484810626892,98.16098985692642,135.9994116571546
huairou_aq#16,36.51394466827152,93.04698523984892,122.38802144525957
huairou_aq#17,37.9992718563777,83.61185970431458,110.64026472161281
huairou_aq#18,39.20574707983347,86.82023709890632,101.73917122501308
huairou_aq#19,39.425057719302785,77.6051507108863,88.61863712719688
huairou_aq#20,38.65807226358024,80.13380688457015,81.17373528773064
huairou_aq#21,38.21447533506692,75.89191858149911,67.78267916793553
huairou_aq#22,41.478615535171365,77.4605409459414,73.263109346926
huairou_aq#23,41.8923411800653,85.71825121637661,69.9681809689808
huairou_aq#24,42.26756457726954,107.51924377862892,78.11069956642474
huairou_aq#25,46.141743969343736,104.12149144467088,97.70591059716344
huairou_aq#26,50.14665809743956,103.11970366798354,121.97057664034762
huairou_aq#27,46.12528816574407,85.76469442257022,141.07312446367052
huairou_aq#28,41.63787449516444,80.91204948563106,170.56669243891878
huairou_aq#29,44.75637415829425,76.45372089568775,191.00804525656343
huairou_aq#30,41.94631144888077,75.95961109754751,203.60198629471864
huairou_aq#31,33.891403650276786,85.90910556258095,209.8574043914976
huairou_aq#32,39.68426114491129,80.87307889110656,210.21389445384617
huairou_aq#33,43.745488680394615,86.04271014577718,221.69280050330647
huairou_aq#34,46.76145232839609,92.06338709098031,212.6960357537704
huairou_aq#35,44.83283570859787,106.83668165197098,193.38369393265086
huairou_aq#36,53.38768936707802,123.81248685058301,181.1694956423308
huairou_aq#37,55.3200155093189,130.03749654291607,157.60389349006857
huairou_aq#38,62.53948522718214,128.08708273900675,145.12355821794353
huairou_aq#39,63.09966880049868,121.76041784190353,131.8249537904634
huairou_aq#40,63.09636034553199,108.5777377763448,126.02487148273644
huairou_aq#41,69.34406362117886,104.56030288723136,119.73676230161905
huairou_aq#42,63.9049018205795,102.81941782177938,111.9295485517666
huairou_aq#43,60.972835945163524,99.1404874123165,102.67364414708132
huairou_aq#44,59.673748481160715,92.8221396052504,88.98603482603009
huairou_aq#45,57.75795567142907,75.59161872865208,85.33545276234395
huairou_aq#46,55.69618471666118,86.4646744893876,73.55331989032683
huairou_aq#47,59.758601766231294,99.57487270382802,70.18515619091545
dongsi_aq#0,57.55688196855654,210.89743627192368,56.75706454743751
dongsi_aq#1,57.57076276899312,187.78447298897436,90.97548497579169
dongsi_aq#2,51.52497001683274,179.35991344344228,119.25753180465732
dongsi_aq#3,54.35136278466519,180.52388971841862,145.9102715572116
dongsi_aq#4,48.01412700454626,188.5342602821055,170.2861616506903
dongsi_aq#5,41.46105413440016,175.51639073073582,193.5759660321381
dongsi_aq#6,42.63991059867263,154.87424085767123,211.24377549726776
dongsi_aq#7,47.69628172743883,168.34496613097144,216.08234225541582
dongsi_aq#8,49.61790747106541,154.98342778674598,217.44036517658748
dongsi_aq#9,46.921802170794166,147.36172271549646,193.4051901523323
dongsi_aq#10,46.635014724868114,162.8956615203897,186.2307686662542
dongsi_aq#11,49.21353436167084,166.51584790558888,168.65991234022556
dongsi_aq#12,65.60402700576128,168.6482486650052,161.59688241779693
dongsi_aq#13,82.9704325514259,162.61180241794818,139.70376291413447
dongsi_aq#14,78.96266654312635,172.21906654234874,124.7519876617333
dongsi_aq#15,79.8641130219759,219.97141660912064,117.60954058886207
dongsi_aq#16,76.97921736233113,238.42685238770332,102.31756790873214
dongsi_aq#17,72.00409185699547,186.74009361883503,92.56515216019187
dongsi_aq#18,56.898279309942595,194.7700724116682,85.45299627698964
dongsi_aq#19,56.55308142467972,167.6515614979624,71.17028809164393
dongsi_aq#20,48.90309825295392,199.76941939828066,58.47461281080749
dongsi_aq#21,48.65643164323893,208.49945606632414,52.44605755364074
dongsi_aq#22,50.84523138696273,221.37502977167622,47.22605950651098
dongsi_aq#23,55.082009064703854,231.09079959891406,55.47597389735356
dongsi_aq#24,57.25321835391753,219.76538068635006,65.08111006225168
dongsi_aq#25,57.21102583865566,330.26499909371137,86.35015891665464
dongsi_aq#26,58.40035529456885,247.13304106331537,114.94177253996197
dongsi_aq#27,52.95944895790413,185.31886694620823,133.0535144652315
dongsi_aq#28,52.21057870425494,175.7905800758499,159.097980723712
dongsi_aq#29,45.910774757582146,172.59522516339143,181.30117178229807
dongsi_aq#30,39.158869047213614,177.01830307425513,191.36342333228407
dongsi_aq#31,22.41975551301708,177.36763857551762,206.35061274106954
dongsi_aq#32,23.934770625957796,149.03621473845288,210.3865701799416
dongsi_aq#33,27.64571155055726,153.84790590211546,201.46739570871162
dongsi_aq#34,24.16042432264889,147.63820698168524,206.87456564973738
dongsi_aq#35,30.88838518803901,169.41127595787418,180.1226003011293
dongsi_aq#36,41.94199808685262,221.53234747291464,172.6853174678851
dongsi_aq#37,43.285306208226885,218.54571572047882,144.93576016658818
dongsi_aq#38,38.63391134282565,197.57093949761028,126.70084017179505
dongsi_aq#39,49.62748240784481,196.36284438394262,111.11767178774339
dongsi_aq#40,61.68091034562802,198.2666339198697,105.69155008960774
dongsi_aq#41,56.55726027874539,180.70806721398128,96.46673156189408
dongsi_aq#42,52.43760747623059,189.5186336639647,89.05384855427963
dongsi_aq#43,51.11289443227407,184.23644652536814,78.7036728945468
dongsi_aq#44,43.32553964340675,212.88914857018625,70.8503812794616
dongsi_aq#45,49.05275950053101,196.76782626422377,64.91592908914804
dongsi_aq#46,45.851456244434985,168.1596212391421,57.660356793761814
dongsi_aq#47,55.587757766719974,227.34286381479478,60.84034934833913
badaling_aq#0,29.36090492513288,100.69386481988047,64.28491621735921
badaling_aq#1,26.57668901192524,89.99416983877688,95.25541444696799
badaling_aq#2,34.28048908993393,105.4864034163929,123.1377969689523
badaling_aq#3,32.45072025940432,105.39030245589639,142.10204647777857
badaling_aq#4,30.900344368545916,108.60042255664774,164.55429073930816
badaling_aq#5,36.7504795757156,103.58898677969584,185.2781224508612
badaling_aq#6,36.227547535146485,95.64580433183986,206.2754321860994
badaling_aq#7,35.331339721496896,93.59582062519172,207.1378187547611
badaling_aq#8,36.23825028792661,118.23881159259786,198.15087121276167
badaling_aq#9,37.19035142630796,111.90935630444835,197.35903169775622
badaling_aq#10,33.67207791976931,114.62935920736895,183.59807380037316
badaling_aq#11,43.268102541319095,106.0195642518459,172.96333992489957
badaling_aq#12,45.8358826058803,113.75261935806134,157.93877001835278
badaling_aq#13,48.4740763522646,113.7373106494995,144.7048984371569
badaling_aq#14,45.83407517230038,110.34617413132241,124.06794721857929
badaling_aq#15,46.800097654543436,107.42746884056234,115.20467970695879
badaling_aq#16,46.07590638450722,103.97348432415069,91.93599635208362
badaling_aq#17,45.29844803160066,109.19288953966202,80.10265795122288
badaling_aq#18,42.545593530226,101.5417306009872,73.59846544360894
badaling_aq#19,47.8726896719915,98.24369954471672,62.68402023690774
badaling_aq#20,45.04833885864666,103.05406356249135,55.783756647899736
badaling_aq#21,44.38874888463011,94.5641005992707,42.190472015746224
badaling_aq#22,47.91743667564313,101.43756683303596,44.67597144369215
badaling_aq#23,48.216449043475464,112.6440853262964,45.612312245003125
badaling_aq#24,53.8072010575754,122.46510808278975,63.83545366729048
badaling_aq#25,55.60359966703404,131.01651777549728,86.64006088232898
badaling_aq#26,54.34711635491008,139.08454100988575,112.4703139762706
badaling_aq#27,49.31000886449498,114.76734151216175,132.172658824503
badaling_aq#28,47.98675752270093,110.05813906403125,156.8344480751336
badaling_aq#29,50.203754279977844,98.92220246177219,176.07542149065466
badaling_aq#30,50.586820645129606,99.45456179079288,181.073556145091
badaling_aq#31,50.29759876892918,102.01351825764561,200.3713526559411
badaling_aq#32,47.859250153298916,113.54703648004624,201.6506457493387
badaling_aq#33,52.42983020781968,114.38617835606206,211.62766269168452
badaling_aq#34,55.021863295071384,120.94972377942713,205.28760532299498
badaling_aq#35,57.522344901838835,131.666914918469,191.46949668735283
badaling_aq#36,61.42571303174782,144.26617546161052,172.16887495932582
badaling_aq#37,66.46635272815632,142.31612214895557,149.92631278498192
badaling_aq#38,62.449370426558126,144.51259596221325,127.45601824910548
badaling_aq#39,68.73469694141363,140.0959908892515,109.52661986708762
badaling_aq#40,69.45113563721122,129.7025803267377,100.19382798517168
badaling_aq#41,70.50442682194495,122.96946493962014,92.86512845367594
badaling_aq#42,72.5075066989599,114.09946801652085,83.20079805079652
badaling_aq#43,61.97936157274883,117.29238165371483,77.1293254466002
badaling_aq#44,63.21016770592473,114.76132593294969,62.67054199235254
badaling_aq#45,64.22952979846701,111.01549390189692,57.012671384714096
badaling_aq#46,64.28552125558669,107.97706130004116,55.999368655303726
badaling_aq#47,67.25699733598066,114.05656100747333,60.02144882480738
yanqin_aq#0,37.97216787762443,100.22413606546229,56.86630158338672
yanqin_aq#1,36.204609495651184,88.40063889783829,92.24615716958283
yanqin_aq#2,36.98831849052308,101.43605735052284,134.11506888884549
yanqin_aq#3,39.10695622796969,100.05713240238762,166.1253941369982
yanqin_aq#4,37.04751048242299,100.81368806635578,196.93645067724285
yanqin_aq#5,37.34363658850948,106.785508677623,214.44743371354554
yanqin_aq#6,34.7466722703448,83.6153270326675,233.85025297783162
yanqin_aq#7,33.771088255413424,86.3048969175588,242.527314588478
yanqin_aq#8,32.20948000851334,109.23066622687199,226.86482181509274
yanqin_aq#9,35.81434592911586,113.07054825181864,225.96290045191324
yanqin_aq#10,41.88289650506994,109.67060632543217,212.08114622195612
yanqin_aq#11,40.96810636109046,109.87363380983876,198.78303059035193
yanqin_aq#12,45.158692683349074,111.72435700461284,191.6315401503031
yanqin_aq#13,44.84591156614147,113.28239743782484,161.74824180166718
yanqin_aq#14,43.09757479007189,111.49843154774248,151.71228002273938
yanqin_aq#15,50.3241074678193,105.70794794457773,138.30461127233457
yanqin_aq#16,47.29108537619511,104.09268397945807,119.42007726250125
yanqin_aq#17,49.1055057545366,101.79283909362174,103.35759845472252
yanqin_aq#18,47.28897894610408,93.98161018982887,93.5108043895775
yanqin_aq#19,49.3046485878611,101.35617489734122,84.80374549432914
yanqin_aq#20,47.016747494469705,108.54088744836594,69.4052911430654
yanqin_aq#21,48.19263024445502,95.88202641233565,59.03716031329586
yanqin_aq#22,51.35488148353837,96.24541966658865,56.31169521035868
yanqin_aq#23,50.808394039826936,116.35477700638457,72.07875847842465
yanqin_aq#24,60.129627143178695,119.77769676807563,69.95722643883038
yanqin_aq#25,58.762619942854386,128.63848187212878,89.01525174957536
yanqin_aq#26,59.014072390157494,126.41252757742706,123.41875685554629
yanqin_aq#27,52.696468780247685,111.39707951456275,145.18040531774002
yanqin_aq#28,55.088140200828256,96.69374015684119,179.55950160813896
yanqin_aq#29,50.985270723226705,101.47077148875833,206.38678764018096
yanqin_aq#30,46.71556651708058,98.99880523884909,215.1990696617671
yanqin_aq#31,47.568642925676336,106.61976159735867,221.1193694091627
yanqin_aq#32,45.14891214152259,104.39667693126813,226.90249585677358
yanqin_aq#33,44.517887102744695,105.00413545868062,232.40622521142086
yanqin_aq#34,50.88079386862022,114.24476488360686,224.47592074605984
yanqin_aq#35,49.89809495923272,115.23378871972801,211.80775305969019
yanqin_aq#36,59.0830868287266,127.67982698847098,198.73065158068567
yanqin_aq#37,62.13156140777852,119.2105881301526,172.13132175572235
yanqin_aq#38,68.58805336419705,133.72647117625837,150.54618154004532
yanqin_aq#39,65.43407898691306,134.93190654811673,137.85747061342857
yanqin_aq#40,69.56342987171092,132.16896396781843,127.52875249372582
yanqin_aq#41,66.82587179097317,122.47297424678747,114.8094170658361
yanqin_aq#42,69.165510222591,111.3916167199194,106.79436360299806
yanqin_aq#43,62.71124567466755,101.51895610133597,93.67576532680665
yanqin_aq#44,58.09494736970928,108.97491563873004,85.29431971219297
yanqin_aq#45,60.31176300282998,108.32739128493782,64.73749226910567
yanqin_aq#46,53.52334632599546,103.29994070182485,65.4157812072383
yanqin_aq#47,64.04784506499514,108.91534505255167,70.66572920213902
gucheng_aq#0,45.22459819083028,104.46251184517222,75.19207089414395
gucheng_aq#1,42.60550040232412,94.55597358256271,98.97284852379084
gucheng_aq#2,41.87486674317469,101.04351515298225,123.06910913664487
gucheng_aq#3,37.943710330701705,100.24061924543378,153.21581118195604
gucheng_aq#4,40.453913918300316,101.84664167754767,176.4554353734581
gucheng_aq#5,37.792960162973074,88.97945600613133,195.38334668704195
gucheng_aq#6,37.40678405058483,81.50356068356973,213.69593421383416
gucheng_aq#7,43.55036346860739,81.05877498908825,214.28969263694069
gucheng_aq#8,44.310045133964614,98.31608003140865,212.3721757017934
gucheng_aq#9,45.27347329949521,95.89965547253772,195.61791244320312
gucheng_aq#10,44.72320649907168,111.53424433745371,185.1935918806696
