test_id,PM2.5,PM10,O3
yongledian_aq#27,55.581633,110.24420319999999,87.65250219999999
yongledian_aq#28,55.08407199999999,110.65785400000001,101.92647699999999
yongledian_aq#29,54.6811419,109.7047998,125.570371
yongledian_aq#30,54.249187000000006,109.5102048,145.598567
yongledian_aq#31,53.333941499999995,109.28743699999998,156.554283
yongledian_aq#32,53.37792809999999,109.375659,154.521042
yongledian_aq#33,53.329946,109.05431649999997,148.248784
yongledian_aq#34,53.53231199999999,109.44569999999999,135.99922700000002
yongledian_aq#35,53.95436479999999,109.4719365,116.4944552
yongledian_aq#36,54.404900399999995,113.59686129999999,92.9107362
yongledian_aq#37,56.3890448,119.428112,86.941745
yongledian_aq#38,57.949761,121.44142879999998,86.95330200000001
yongledian_aq#39,56.83969689999999,119.24353799999999,86.933921
yongledian_aq#40,53.2049022,115.436262,86.917085
yongledian_aq#41,55.84115399999999,111.5209068,85.84022499999999
yongledian_aq#42,54.552355899999995,109.48893100000001,79.14295099999998
yongledian_aq#43,54.35693040000001,109.76044300000001,73.755072
yongledian_aq#44,53.92483729999999,108.5542682,67.584913
yongledian_aq#45,52.3331654,112.44916049999999,63.61726159999999
yongledian_aq#46,52.1492156,117.3511252,60.091865999999996
yongledian_aq#47,52.76116639999999,120.0253555,60.0624188
aotizhongx_aq#0,49.75416089999999,113.730312,75.979386
aotizhongx_aq#1,48.6056558,116.2825765,107.258355
aotizhongx_aq#2,52.821520099999994,115.40959419999999,109.034444
aotizhongx_aq#3,56.130087200000006,112.51094699999999,109.37068599999998
aotizhongx_aq#4,54.9264715,112.36333199999999,131.938292
aotizhongx_aq#5,53.97305299999999,109.434778,157.59308099999998
aotizhongx_aq#6,53.80965549999999,109.76598750000001,171.55910999999998
aotizhongx_aq#7,53.73847719999999,111.19308619999998,181.34044500000002
aotizhongx_aq#8,53.66082879999999,111.92789099999999,176.523508
aotizhongx_aq#9,54.050038199999996,114.43087799999999,166.658774
aotizhongx_aq#10,55.1322778,114.000698,157.252106
aotizhongx_aq#11,55.33605229999999,114.266885,142.6371775
aotizhongx_aq#12,57.4627972,117.9477588,116.993192
aotizhongx_aq#13,60.6783625,119.71408399999999,109.06593199999999
aotizhongx_aq#14,60.171786199999985,121.9532175,109.069073
aotizhongx_aq#15,59.1778655,121.23805649999998,109.034444
aotizhongx_aq#16,59.1644926,120.116474,109.034444
aotizhongx_aq#17,61.01895619999999,119.85273699999999,108.6269868
aotizhongx_aq#18,57.664471,120.80970300000001,100.796089
aotizhongx_aq#19,56.2495292,120.502745,94.02710499999999
aotizhongx_aq#20,56.177635800000004,119.327217,85.50386999999998
aotizhongx_aq#21,55.51515309999999,116.1067218,77.43995679999999
aotizhongx_aq#22,55.19788949999999,116.22980399999997,72.2818762
aotizhongx_aq#23,55.07610679999999,115.18006399999999,73.0731855
aotizhongx_aq#24,55.267561799999996,115.540876,85.578745
aotizhongx_aq#25,55.9721007,115.25397799999999,107.676506
aotizhongx_aq#26,56.4474488,115.42625000000001,109.02279199999998
aotizhongx_aq#27,55.928600200000005,114.8373068,109.44736699999999
aotizhongx_aq#28,55.5783292,115.748503,119.689946
aotizhongx_aq#29,53.6688336,113.58021,141.784747
aotizhongx_aq#30,54.352527699999996,111.252421,158.37757699999997
aotizhongx_aq#31,50.57275,106.438183,166.03178699999998
aotizhongx_aq#32,51.45651649999999,111.81476599999999,162.78144899999995
aotizhongx_aq#33,53.224494799999995,109.611817,154.172381
aotizhongx_aq#34,52.5392191,112.39967999999999,147.36433399999999
aotizhongx_aq#35,52.575571599999996,109.84215,133.8113175
aotizhongx_aq#36,52.94589379999999,109.87664679999999,115.34053099999998
aotizhongx_aq#37,54.352122800000004,111.95534499999998,109.04494999999999
aotizhongx_aq#38,57.71548979999999,126.67784649999999,109.034444
aotizhongx_aq#39,55.6528985,116.86009349999999,109.02289099999999
aotizhongx_aq#40,53.955684999999995,113.63585699999999,109.01805199999998
aotizhongx_aq#41,56.11867050000001,112.73788,107.803378
aotizhongx_aq#42,54.4082375,111.9168565,99.96299
aotizhongx_aq#43,55.487202499999995,113.343898,91.74346649999998
aotizhongx_aq#44,54.764206,112.54092200000001,84.94369699999999
aotizhongx_aq#45,52.9907533,120.16820999999999,79.65794979999998
aotizhongx_aq#46,52.5511956,118.864609,74.9542318
aotizhongx_aq#47,54.253468999999996,134.58120699999998,74.3602904
dongsihuan_aq#0,73.49247,155.81588699999998,66.0653886
dongsihuan_aq#1,74.48428619999999,160.798791,90.7596077
dongsihuan_aq#2,77.7562528,159.997415,91.983734
dongsihuan_aq#3,77.521532,153.254592,92.80813419999998
dongsihuan_aq#4,68.863939,151.349874,120.47161
dongsihuan_aq#5,65.27023179999999,147.191597,144.229143
dongsihuan_aq#6,63.703036,146.951356,158.147531
dongsihuan_aq#7,63.1076962,147.68622299999998,162.933422
dongsihuan_aq#8,62.993078999999994,146.906772,162.801041
dongsihuan_aq#9,63.388188,149.648349,152.973902
dongsihuan_aq#10,64.435095,149.48972199999997,146.073974
dongsihuan_aq#11,64.8308455,149.509617,125.38365999999998
dongsihuan_aq#12,69.890942,155.598434,97.30931399999999
dongsihuan_aq#13,74.09115299999999,157.579778,92.010311
dongsihuan_aq#14,74.91573799999999,159.607983,91.97882299999999
dongsihuan_aq#15,76.9196153,160.79410199999998,91.97882299999999
dongsihuan_aq#16,73.88078999999999,155.968613,91.97882299999999
dongsihuan_aq#17,75.7051006,156.532205,91.673369
dongsihuan_aq#18,68.7610509,157.747405,85.09110899999999
dongsihuan_aq#19,65.33902499999999,156.55926,79.3042565
dongsihuan_aq#20,65.0557605,156.29259199999998,72.87764779999999
dongsihuan_aq#21,64.4909156,152.760609,65.3413861
dongsihuan_aq#22,64.05488679999999,153.231393,59.960709
dongsihuan_aq#23,63.990303999999995,150.941685,58.948243000000005
dongsihuan_aq#24,64.06249199999999,154.251994,71.277449
dongsihuan_aq#25,64.9178872,152.93040499999998,90.9105242
dongsihuan_aq#26,65.14737919999999,152.607129,91.961762
dongsihuan_aq#27,64.5400098,149.28439,92.8795168
dongsihuan_aq#28,63.6313932,148.932549,105.637388
dongsihuan_aq#29,61.8686679,146.47621900000001,129.65344
dongsihuan_aq#30,60.890237,147.463184,143.028325
dongsihuan_aq#31,50.637081800000004,140.665615,150.883686
dongsihuan_aq#32,50.3569483,146.29934899999998,149.40508599999998
dongsihuan_aq#33,50.8056248,141.56163899999999,141.283024
dongsihuan_aq#34,55.68504,144.214632,133.19649149999998
dongsihuan_aq#35,55.8134325,141.49947,116.61756
dongsihuan_aq#36,57.6642941,139.46179,95.46251419999999
dongsihuan_aq#37,56.38035819999999,142.873153,91.97882299999999
dongsihuan_aq#38,60.8447228,152.084949,91.962077
dongsihuan_aq#39,59.359975500000004,146.13834500000002,91.948311
dongsihuan_aq#40,63.104811999999995,149.080479,91.94471
dongsihuan_aq#41,64.3566385,143.905483,90.599527
dongsihuan_aq#42,61.774521799999995,144.430512,82.79697889999998
dongsihuan_aq#43,62.4864724,145.90810599999998,76.38642639999999
dongsihuan_aq#44,62.092944999999986,145.39072299999998,69.91239699999998
dongsihuan_aq#45,60.645979999999994,149.201253,66.2219413
dongsihuan_aq#46,59.676021,151.295362,62.01446159999999
dongsihuan_aq#47,63.29110299999999,161.565554,61.22520879999999
daxing_aq#0,47.7661665,132.02306199999998,76.958096
daxing_aq#1,47.3047712,134.367833,106.79049799999999
daxing_aq#2,53.687528,134.524073,108.1632948
daxing_aq#3,57.1228541,130.993699,108.5431342
daxing_aq#4,56.4288078,129.408156,134.384031
daxing_aq#5,55.15238049999999,127.47548049999999,158.067795
daxing_aq#6,54.260828000000004,126.620172,171.371162
daxing_aq#7,54.0945962,128.03233,177.352273
daxing_aq#8,53.8415742,128.190986,175.44939599999998
daxing_aq#9,54.3981952,129.947988,164.49668699999998
daxing_aq#10,55.256212500000004,130.0291115,157.45647
daxing_aq#11,55.63543250000001,130.027234,139.522999
daxing_aq#12,55.72852499999999,130.90000849999998,114.67063719999999
daxing_aq#13,56.05999069999999,132.66664600000001,108.194784
daxing_aq#14,56.908777499999985,132.29084799999998,108.1632948
daxing_aq#15,57.06605699999999,132.95864999999998,108.143703
daxing_aq#16,58.2290256,132.440715,108.15250779999998
daxing_aq#17,60.6228261,131.75692799999996,107.83116799999999
daxing_aq#18,57.3353439,132.452284,100.40167919999999
daxing_aq#19,55.9531812,132.45151299999998,93.44054249999999
daxing_aq#20,55.932380499999994,130.67075319999998,85.4513
daxing_aq#21,55.474855999999996,130.42236799999998,76.55871319999999
daxing_aq#22,55.18318120000001,130.170439,70.131474
daxing_aq#23,55.085055399999995,130.16344399999997,69.4175092
daxing_aq#24,55.214152899999995,130.070552,85.58551299999999
daxing_aq#25,55.9757123,131.1008415,107.130487
daxing_aq#26,56.3201462,131.451232,108.1632948
daxing_aq#27,55.785636,130.54930499999998,108.85018679999999
daxing_aq#28,55.4874401,130.55507,121.27563899999998
daxing_aq#29,54.883009099999995,130.06305,143.0179138
daxing_aq#30,55.129352999999995,128.822859,159.20319999999998
daxing_aq#31,54.49558309999999,129.82847420000002,166.23108899999997
daxing_aq#32,54.405943,129.011787,162.676245
daxing_aq#33,54.643029999999996,129.16564,156.01592799999997
daxing_aq#34,54.5914422,128.717427,149.590026
daxing_aq#35,54.798496,129.303674,133.71394
daxing_aq#36,55.367937,130.406686,114.197649
daxing_aq#37,56.06956699999999,133.354127,108.1632948
daxing_aq#38,57.4746518,138.419605,108.1632948
daxing_aq#39,56.458378999999994,133.9213,108.1404515
daxing_aq#40,53.9319816,133.00643399999998,108.138633
daxing_aq#41,55.818995599999994,130.9932342,106.867781
daxing_aq#42,54.704008,130.09834719999998,98.7985385
daxing_aq#43,55.0400918,130.297299,91.14953799999999
daxing_aq#44,54.42351799999999,128.9052495,84.488194
daxing_aq#45,53.5032978,133.316613,79.21831599999999
daxing_aq#46,53.9966778,138.543212,74.7066391
daxing_aq#47,56.50860739999999,147.843935,74.511811
yongdingme_aq#0,69.8848272,114.54590399999998,70.1122255
yongdingme_aq#1,70.5906015,114.45811699999999,97.116603
yongdingme_aq#2,74.154262,115.15145199999998,98.21969499999999
yongdingme_aq#3,74.9407415,112.284144,98.620612
yongdingme_aq#4,66.5423295,112.4868265,124.8777
yongdingme_aq#5,63.494126800000004,108.61405099999999,148.084984
yongdingme_aq#6,62.4223205,109.71545469999998,162.24168899999998
yongdingme_aq#7,61.89615479999999,111.6113858,169.050862
yongdingme_aq#8,61.39913419999999,111.763012,166.444999
yongdingme_aq#9,62.07450219999999,113.98521199999999,155.98348299999998
yongdingme_aq#10,63.22399499999999,113.880704,150.45125499999997
yongdingme_aq#11,63.599001,113.81336399999998,132.19060199999998
yongdingme_aq#12,67.84116949999999,117.29957449999998,103.93998
yongdingme_aq#13,72.5017905,118.4465425,98.2511845
yongdingme_aq#14,71.592271,119.517371,98.25432819999999
yongdingme_aq#15,72.164443,119.64876,98.21969499999999
yongdingme_aq#16,72.5172175,118.36270699999999,98.21969499999999
yongdingme_aq#17,73.3257211,118.88926699999999,97.30552399999999
yongdingme_aq#18,66.916624,119.4876785,90.52868999999998
yongdingme_aq#19,64.6736538,119.41590219999999,83.8870795
yongdingme_aq#20,63.75493999999999,119.114643,76.0303825
yongdingme_aq#21,63.4381628,116.1182895,67.88555699999999
yongdingme_aq#22,62.784981999999985,115.528975,62.7950775
yongdingme_aq#23,62.739026599999995,115.171119,62.66264679999999
yongdingme_aq#24,62.80063849999999,115.5044572,76.88001739999999
yongdingme_aq#25,63.7802532,115.00419349999999,97.25992219999999
yongdingme_aq#26,64.100397,115.01699619999998,98.21969499999999
yongdingme_aq#27,63.2519344,115.036643,98.9684752
yongdingme_aq#28,62.677502200000006,114.660507,112.5922442
yongdingme_aq#29,60.92345,112.83840220000002,136.037496
yongdingme_aq#30,60.043604099999996,112.02313600000001,148.554721
yongdingme_aq#31,50.4065666,111.850741,156.761114
yongdingme_aq#32,50.93256519999999,113.35362599999999,153.000736
yongdingme_aq#33,50.305235999999994,111.84551349999998,145.835755
yongdingme_aq#34,55.04603349999999,112.39383299999999,139.575603
yongdingme_aq#35,54.9613267,112.70690149999999,124.42344499999999
yongdingme_aq#36,56.7629888,113.1311428,103.630922
yongdingme_aq#37,55.719328899999994,116.54734799999999,98.21969499999999
yongdingme_aq#38,59.9857138,127.25763149999999,98.20294779999999
yongdingme_aq#39,58.368038999999996,119.29266299999999,98.2081432
yongdingme_aq#40,62.0364795,116.13805880000001,98.185582
yongdingme_aq#41,63.067775499999996,113.680894,97.172794
yongdingme_aq#42,60.233140199999994,114.236346,89.902338
yongdingme_aq#43,60.737550799999994,115.19055999999998,82.45385819999998
yongdingme_aq#44,60.38512599999999,113.86173,75.88526289999999
yongdingme_aq#45,58.95976859999999,118.5734775,71.2310832
yongdingme_aq#46,59.1127451,123.89027479999999,66.4178301
yongdingme_aq#47,62.886410999999995,132.36599099999998,66.2230574
guanyuan_aq#0,47.83366389999999,110.0955475,80.224279
guanyuan_aq#1,47.0741768,109.2549765,114.68610899999999
guanyuan_aq#2,51.272552000000005,108.64294899999999,117.15130799999999
guanyuan_aq#3,53.968004199999996,106.81804599999998,117.34988099999998
guanyuan_aq#4,53.53115119999999,105.60315299999999,138.17366499999997
guanyuan_aq#5,52.6305371,102.04499419999999,162.443905
guanyuan_aq#6,52.5760571,103.6327368,173.706616
guanyuan_aq#7,52.82624949999999,104.953949,183.84246799999997
guanyuan_aq#8,52.663962999999995,107.7007743,179.49993500000002
guanyuan_aq#9,53.1129125,110.54731899999999,171.885023
guanyuan_aq#10,54.19580429999999,110.799421,162.24110499999998
guanyuan_aq#11,54.5406089,110.884942,149.21872399999998
guanyuan_aq#12,56.236222,111.3419567,126.110001
guanyuan_aq#13,59.1303604,112.63951,117.2036832
guanyuan_aq#14,58.60082609999999,112.74456119999999,117.164019
guanyuan_aq#15,57.5021242,111.12711279999999,117.164019
guanyuan_aq#16,57.865211,110.8114775,117.164019
guanyuan_aq#17,59.152931,111.07761979999998,116.833833
guanyuan_aq#18,56.545821000000004,110.66262599999999,109.749859
guanyuan_aq#19,55.3926541,110.191388,102.164757
guanyuan_aq#20,55.330019500000006,110.92012899999999,92.384582
guanyuan_aq#21,54.705974499999996,111.361727,84.55641
guanyuan_aq#22,54.35537149999999,111.598604,80.6199165
guanyuan_aq#23,54.282441,111.587054,80.617408
guanyuan_aq#24,54.4822376,112.08271099999999,92.96877899999998
guanyuan_aq#25,55.1543594,111.68534149999999,115.281331
guanyuan_aq#26,55.7732664,111.67897339999999,117.164019
guanyuan_aq#27,55.1510519,111.71172299999999,117.43188599999999
guanyuan_aq#28,54.88194,112.3081848,125.80418900000001
guanyuan_aq#29,53.370859499999995,110.7991312,146.85815100000002
guanyuan_aq#30,53.758690800000004,109.8651448,160.19524499999997
guanyuan_aq#31,49.950209,107.38024099999998,166.681931
guanyuan_aq#32,51.0879714,109.577969,164.270496
guanyuan_aq#33,52.646266999999995,108.77949299999999,158.00112399999998
guanyuan_aq#34,51.914531999999994,110.40068199999999,150.0265
guanyuan_aq#35,51.876970099999994,107.88833949999999,140.746756
guanyuan_aq#36,52.154041099999986,111.310393,124.0136038
guanyuan_aq#37,53.0627438,118.11734999999999,117.164019
guanyuan_aq#38,57.652662500000005,132.092385,117.164019
guanyuan_aq#39,54.985552,121.0576858,117.15246749999999
guanyuan_aq#40,53.420086,115.731338,117.14762999999999
guanyuan_aq#41,55.499691999999996,111.866585,115.9601472
guanyuan_aq#42,53.7428414,110.18142249999998,107.8016615
guanyuan_aq#43,54.933583999999996,111.12839149999999,100.0473445
guanyuan_aq#44,54.5699604,109.300207,92.3360798
guanyuan_aq#45,52.169765600000005,117.26322099999999,87.5029965
guanyuan_aq#46,52.59472389999999,118.35633899999999,82.488196
guanyuan_aq#47,53.7977655,140.41997299999997,83.34383979999998
miyun_aq#0,33.6577999,79.223009,94.987528
miyun_aq#1,33.999504,81.789016,119.99874200000002
miyun_aq#2,36.5415593,79.35630739999999,121.464424
miyun_aq#3,37.030821599999996,75.64672399999999,121.585866
miyun_aq#4,37.8583557,71.743081,136.570527
miyun_aq#5,38.0942466,66.704644,162.202259
miyun_aq#6,38.368319,69.962558,176.18915199999998
miyun_aq#7,38.9421178,75.604194,179.46202599999998
miyun_aq#8,40.6041677,81.851396,175.785043
miyun_aq#9,42.6145995,84.634764,169.512501
miyun_aq#10,44.67217060000001,84.831559,164.756112
miyun_aq#11,45.850232999999996,84.912162,152.60787799999997
miyun_aq#12,46.0367214,85.511871,131.3272
miyun_aq#13,46.088527,86.611568,121.4771365
miyun_aq#14,46.006783299999995,86.39643749999999,121.3590465
miyun_aq#15,46.0179886,85.742989,121.45448869999998
miyun_aq#16,45.896653199999996,84.77604919999999,121.4771365
miyun_aq#17,46.115775799999994,84.64336399999999,120.80741499999999
miyun_aq#18,45.8571993,84.8872258,112.31634299999999
miyun_aq#19,45.894233299999996,84.8654705,106.154934
miyun_aq#20,45.849450299999994,84.7407692,96.745349
miyun_aq#21,45.849450299999994,84.746736,87.952168
miyun_aq#22,45.84780119999999,84.69287299999999,84.21146799999998
miyun_aq#23,45.849450299999994,84.8872258,82.792092
miyun_aq#24,45.87856959999999,84.9003583,98.45872399999999
miyun_aq#25,45.9285941,84.9128848,120.211404
miyun_aq#26,45.8966023,84.9281398,121.465486
miyun_aq#27,45.92037189999999,84.99977899999999,121.83980919999999
miyun_aq#28,45.984136899999996,84.4895555,131.909381
miyun_aq#29,45.8182807,83.166349,156.12336599999998
miyun_aq#30,45.7819406,83.800482,168.74640599999998
miyun_aq#31,45.657444899999994,84.0850035,173.881752
miyun_aq#32,45.677157900000005,84.792993,171.294143
miyun_aq#33,45.719397799999996,84.9917055,165.06192799999997
miyun_aq#34,45.8548859,85.2287875,159.25651
miyun_aq#35,46.869584999999994,89.234242,149.067512
miyun_aq#36,49.575446,98.73204399999997,130.12851419999998
miyun_aq#37,52.7127305,106.75687149999999,121.5185462
miyun_aq#38,54.8107781,109.169441,121.4771365
miyun_aq#39,59.459397800000005,100.67632119999999,121.4771365
miyun_aq#40,57.7400379,95.09991,121.468864
miyun_aq#41,58.8842501,89.04001779999999,120.55024220000001
miyun_aq#42,57.7106589,86.3040987,114.88842199999999
miyun_aq#43,51.7161203,85.3455638,108.7609085
miyun_aq#44,48.964563,85.0213078,100.75452429999999
miyun_aq#45,47.975494299999994,84.929654,94.8727395
miyun_aq#46,47.149495099999996,85.37693,89.37222299999999
miyun_aq#47,47.2412653,85.4196642,89.6019685
CD1#0,28.1489672,36.413394999999994,0.0
CD1#1,28.665923999999997,34.5901506,0.0
CD1#2,26.9449771,33.243879899999996,0.0
CD1#3,22.054527199999995,31.228417399999998,0.0
CD1#4,20.803981,31.164719399999996,0.0
CD1#5,21.5203823,31.758308799999995,0.0
CD1#6,21.463714799999998,33.244457999999995,0.0
CD1#7,21.6019892,34.5868549,0.0
CD1#8,20.111962000000002,36.3180529,0.0
CD1#9,19.3764106,36.7172781,0.0
CD1#10,18.1154339,34.491748799999996,0.0
CD1#11,17.8086642,32.7675704,0.0
CD1#12,17.7797648,31.6716062,0.0
CD1#13,17.7578443,31.521987999999993,0.0
CD1#14,17.766189,31.362560599999995,0.0
CD1#15,17.7305479,31.2685897,0.0
CD1#16,17.7178945,30.8928779,0.0
CD1#17,17.7895702,31.049083300000003,0.0
CD1#18,17.9055368,30.963788799999996,0.0
CD1#19,18.4157463,31.091531,0.0
CD1#20,19.846171499999997,31.67582,0.0
CD1#21,19.765825,31.698882799999993,0.0
CD1#22,18.484150200000002,31.6851532,0.0
CD1#23,18.285390299999996,31.032256299999997,0.0
CD1#24,17.973853599999998,29.808093,0.0
CD1#25,17.810459199999997,29.1932056,0.0
CD1#26,17.660873600000002,29.225714399999998,0.0
CD1#27,17.2501847,28.751725999999998,0.0
CD1#28,16.9846578,28.922329999999995,0.0
CD1#29,17.5073486,30.5319901,0.0
CD1#30,17.7165005,30.643402099999996,0.0
CD1#31,17.7960419,30.868573199999997,0.0
CD1#32,17.7819049,31.128114000000004,0.0
CD1#33,17.7868376,31.3541593,0.0
CD1#34,17.7229567,30.999297999999996,0.0
CD1#35,17.622518099999997,31.054088099999998,0.0
CD1#36,17.5169256,32.937036,0.0
CD1#37,17.4640484,30.924024199999998,0.0
CD1#38,17.3088976,30.833733900000002,0.0
CD1#39,16.91912,31.297615499999996,0.0
CD1#40,17.271918,30.727342999999998,0.0
CD1#41,17.962877499999998,30.890148599999996,0.0
CD1#42,18.2592294,30.914451399999997,0.0
CD1#43,18.049618,30.902930599999998,0.0
CD1#44,18.6658986,30.983722699999994,0.0
CD1#45,18.153503100000002,30.9287383,0.0
CD1#46,17.7354274,30.8242586,0.0
CD1#47,17.428343299999998,30.2061885,0.0
HV1#0,18.9288909,24.420970800000003,0.0
HV1#1,18.2142555,23.931183899999997,0.0
HV1#2,18.2600891,23.170232,0.0
HV1#3,18.0464882,22.7455607,0.0
HV1#4,16.8097926,23.097037799999995,0.0
HV1#5,16.6963369,24.037701900000002,0.0
HV1#6,16.839244750000002,24.622581699999998,0.0
HV1#7,16.7338538,24.9721209,0.0
HV1#8,16.585462,26.134864999999998,0.0
HV1#9,16.603483400000002,25.9466397,0.0
HV1#10,16.150487299999998,25.4025786,0.0
HV1#11,15.920299599999998,24.9785404,0.0
HV1#12,15.908913600000002,24.5538531,0.0
HV1#13,15.9034098,24.6017981,0.0
HV1#14,15.912389499999996,24.545478099999997,0.0
HV1#15,15.879110699999998,24.6330198,0.0
HV1#16,15.869843,24.4996522,0.0
HV1#17,15.905021,24.5395991,0.0
HV1#18,15.970236099999997,24.529733099999998,0.0
HV1#19,16.4377992,24.6821632,0.0
HV1#20,17.194794400000003,25.309040099999997,0.0
HV1#21,16.8356985,25.0957521,0.0
HV1#22,16.280728,24.860550399999997,0.0
HV1#23,16.3220128,24.632894,0.0
HV1#24,16.1276138,24.1568271,0.0
HV1#25,15.8756952,23.287287499999998,0.0
HV1#26,15.833570199999997,22.7683748,0.0
HV1#27,15.3273262,24.234979,0.0
HV1#28,15.243886599999996,23.049407,0.0
HV1#29,15.903507199999998,24.3303846,0.0
HV1#30,16.09125,24.397102500000003,0.0
HV1#31,15.9646102,24.5844522,0.0
HV1#32,15.965982749999998,24.5827644,0.0
HV1#33,15.9261135,24.731772799999998,0.0
HV1#34,15.916847899999999,24.4944803,0.0
HV1#35,15.794139499999996,24.462806699999998,0.0
HV1#36,15.812125599999998,24.4305019,0.0
HV1#37,15.664987399999998,24.4228654,0.0
HV1#38,15.538381,24.3671145,0.0
HV1#39,15.262868999999998,24.438661700000004,0.0
HV1#40,15.417304699999999,24.385745699999998,0.0
HV1#41,15.8195903,24.4149116,0.0
HV1#42,16.003469799999998,24.4613268,0.0
HV1#43,16.08681,24.502599999999997,0.0
HV1#44,16.419015599999998,24.584880899999998,0.0
HV1#45,16.138427899999996,24.4286748,0.0
HV1#46,15.936753199999998,24.2999377,0.0
HV1#47,15.7892246,24.069299599999997,0.0
CD9#0,11.3597945,16.029963,0.0
CD9#1,11.164433099999998,15.6936188,0.0
CD9#2,11.1543174,15.4473639,0.0
CD9#3,11.058579299999998,15.4199324,0.0
CD9#4,11.2015184,15.8251466,0.0
CD9#5,11.5735706,16.3724955,0.0
CD9#6,11.6675932,16.9147586,0.0
CD9#7,11.667178799999999,16.9458313,0.0
CD9#8,11.6701188,16.915007799999998,0.0
CD9#9,11.667178799999999,16.91713,0.0
CD9#10,11.66825115,16.934377499999997,0.0
CD9#11,11.6637767,16.911734499999998,0.0
CD9#12,11.664827399999998,16.8981036,0.0
CD9#13,11.662492649999997,16.9058377,0.0
CD9#14,11.6603493,16.8988626,0.0
CD9#15,11.6580285,16.9041602,0.0
CD9#16,11.6641842,16.904577999999997,0.0
CD9#17,11.6725623,16.916306799999997,0.0
CD9#18,11.6748336,16.9421064,0.0
CD9#19,12.2788955,16.9468259,0.0
CD9#20,12.0432697,16.9764955,0.0
CD9#21,12.0569293,16.9615522,0.0
CD9#22,11.918963499999998,16.9478936,0.0
CD9#23,11.8634862,17.0082015,0.0
CD9#24,11.8590072,16.9996667,0.0
CD9#25,11.751521499999999,16.564458899999998,0.0
CD9#26,11.750388000000001,16.448222799999996,0.0
CD9#27,11.7330648,16.737299299999997,0.0
CD9#28,11.749984,16.6865319,0.0
CD9#29,11.8687741,16.922812599999997,0.0
CD9#30,11.9018512,17.0135003,0.0
CD9#31,11.7156737,17.1831674,0.0
CD9#32,11.6857546,17.4983512,0.0
CD9#33,11.6826735,17.115608299999998,0.0
CD9#34,11.667178799999999,16.9622428,0.0
CD9#35,11.667178799999999,16.9439758,0.0
CD9#36,11.666350199999998,16.908423699999997,0.0
CD9#37,11.666273099999998,16.9071796,0.0
CD9#38,11.667031199999998,16.912352499999997,0.0
CD9#39,11.667178799999999,16.910763999999997,0.0
CD9#40,11.680544599999998,16.937917799999997,0.0
CD9#41,11.6805971,16.957539999999998,0.0
CD9#42,11.8948267,16.932768199999998,0.0
CD9#43,12.3937338,17.0673857,0.0
CD9#44,12.4599587,17.507642999999998,0.0
CD9#45,12.474627899999998,17.448645199999998,0.0
CD9#46,12.253658999999999,17.050908399999997,0.0
CD9#47,11.9491614,17.0316187,0.0
GR4#0,21.277218899999998,22.3494175,0.0
GR4#1,20.2293928,21.707124599999997,0.0
GR4#2,20.9328395,21.4263366,0.0
GR4#3,21.356986199999998,21.5643219,0.0
GR4#4,18.8665219,20.7514653,0.0
GR4#5,18.9569704,21.633845100000002,0.0
GR4#6,18.9996175,22.1814172,0.0
GR4#7,18.8152434,22.4601909,0.0
GR4#8,17.9151907,22.866185999999995,0.0
GR4#9,17.7062234,22.483349999999998,0.0
GR4#10,16.867489199999998,22.374317499999997,0.0
GR4#11,16.5682054,22.0711721,0.0
GR4#12,16.5374986,22.1034157,0.0
GR4#13,16.5257604,22.0340803,0.0
GR4#14,16.534334949999998,21.998936099999998,0.0
GR4#15,16.50318635,22.1829778,0.0
GR4#16,16.4775759,22.1011291,0.0
GR4#17,16.525589149999995,22.2516936,0.0
GR4#18,16.5629992,22.143724499999998,0.0
GR4#19,16.949106399999998,22.180108099999998,0.0
GR4#20,17.821679099999997,22.4158507,0.0
GR4#21,17.2909677,22.243869099999998,0.0
GR4#22,16.8325253,22.16371,0.0
GR4#23,16.911792300000002,22.2605763,0.0
GR4#24,16.672402999999996,21.900136699999997,0.0
GR4#25,16.509350599999998,21.154022899999998,0.0
GR4#26,16.3888933,21.0605476,0.0
GR4#27,16.023397099999997,22.4656192,0.0
GR4#28,15.92269275,21.300146099999996,0.0
GR4#29,16.388610999999997,22.1104855,0.0
GR4#30,16.5792172,22.1812842,0.0
GR4#31,16.5831573,22.274335,0.0
GR4#32,16.5807158,22.1506146,0.0
GR4#33,16.5563903,22.1882437,0.0
GR4#34,16.5380572,22.0732297,0.0
GR4#35,16.3944721,22.052597300000002,0.0
GR4#36,16.4422393,22.0284923,0.0
GR4#37,16.205296500000003,22.0254989,0.0
GR4#38,16.0075568,21.9780311,0.0
GR4#39,15.809047499999998,22.146556899999997,0.0
GR4#40,16.0612244,21.9638201,0.0
GR4#41,16.6018615,22.0490942,0.0
GR4#42,16.867123899999996,22.0613051,0.0
GR4#43,16.7950447,22.1180994,0.0
GR4#44,17.1506349,22.2215749,0.0
GR4#45,16.7051658,22.0874079,0.0
GR4#46,16.506148099999997,21.9478631,0.0
GR4#47,16.316091099999998,21.745242399999995,0.0
TH4#0,13.3788914,31.910641499999997,0.0
TH4#1,13.2324676,31.714453999999996,0.0
TH4#2,13.183488349999998,31.774176499999996,0.0
TH4#3,13.2546332,31.483174899999995,0.0
TH4#4,13.0558792,31.8417272,0.0
TH4#5,13.397521300000001,32.544540399999995,0.0
