test_id,PM2.5,PM10,O3
nongzhangu_aq#35,35.29534459883614,100.08219003124418,169.19794828644362
nongzhangu_aq#36,45.87409244007055,103.85086747295347,147.73215304108484
nongzhangu_aq#37,43.7503950764635,125.4101733863127,133.06443642874416
nongzhangu_aq#38,43.210295310401634,146.0331691961398,116.4064065610149
nongzhangu_aq#39,50.45973783739743,131.8087150938865,98.3795699076035
nongzhangu_aq#40,55.863400884168556,142.35840920319455,94.01302803431781
nongzhangu_aq#41,62.397437548258864,119.95690524763148,82.16675423636258
nongzhangu_aq#42,51.60767417309405,113.60079645052565,72.6181705785236
nongzhangu_aq#43,42.75920431569433,111.64431360856324,62.930569102846675
nongzhangu_aq#44,49.199735985994906,110.18379102423674,50.28827685160951
nongzhangu_aq#45,51.52983308386128,110.15162699837785,49.565462370726294
nongzhangu_aq#46,51.224140610422026,113.09666553464703,45.36660633158128
nongzhangu_aq#47,54.21203151254438,133.08445079794248,47.52383436683346
yufa_aq#0,57.45471934592034,115.16722030961911,46.49767772621564
yufa_aq#1,60.280396914777924,115.15992959597193,77.8997172295929
yufa_aq#2,63.38875430827914,119.1340877673357,109.14478337944703
yufa_aq#3,59.28209547147034,116.34793084473267,136.79081559236758
yufa_aq#4,55.35031145759642,112.07438524467346,171.8494753934514
yufa_aq#5,52.24778353609224,111.955498267824,195.037771867181
yufa_aq#6,50.312386079275115,88.58403745190455,205.22200511192406
yufa_aq#7,48.963300069879026,96.6224419292059,209.6631749356253
yufa_aq#8,50.12449873386313,98.54203725887984,203.75120573870151
yufa_aq#9,49.701846982517345,96.45516889568509,189.97937192624946
yufa_aq#10,53.77556680961057,107.96209361254137,180.28537415679
yufa_aq#11,49.78439648510748,119.58232697929245,164.9273252128837
yufa_aq#12,57.04953964651497,115.93495099339113,149.48401578823078
yufa_aq#13,58.093015522969594,122.60462383778307,132.57863884712577
yufa_aq#14,59.74007334359425,119.22858306122343,123.07507771797772
yufa_aq#15,55.14304914557031,113.94582654901077,107.38533803486024
yufa_aq#16,57.103998639004345,116.76180290518553,94.75710154666805
yufa_aq#17,62.76581322102028,114.78634390994858,76.2392284281764
yufa_aq#18,61.79790039948264,108.86455570119966,64.14939663932996
yufa_aq#19,62.12937266765772,113.64399652472633,60.72956002864406
yufa_aq#20,63.684414848045996,104.59543304085848,47.12394453432483
yufa_aq#21,64.27111202246701,105.27270451910292,38.320864903867594
yufa_aq#22,63.740151963129776,113.86936135974696,37.426697256084154
yufa_aq#23,74.6816303408264,115.303884359539,36.657135047197684
yufa_aq#24,76.6121455615731,133.44613840736773,55.94318355899165
yufa_aq#25,76.46376529959916,134.84949854867315,81.44415620559556
yufa_aq#26,77.52576385782638,133.43794721397154,109.35973698595373
yufa_aq#27,71.84329758306455,114.84516070280588,137.88722093265739
yufa_aq#28,70.38126931322695,105.56129754941247,161.98173769542524
yufa_aq#29,67.3274211279396,95.3564478428386,191.466730067741
yufa_aq#30,62.339670722107016,92.39393475489135,203.4821920072229
yufa_aq#31,54.16412407203138,98.40486217310877,202.42253115190846
yufa_aq#32,52.75732117196877,112.1595338797759,206.24418923087705
yufa_aq#33,52.787210216417975,106.09620045708712,200.54811909788168
yufa_aq#34,52.675396739498595,111.79170459977624,200.42932771819164
yufa_aq#35,54.54649642883017,118.0866160123416,186.50638437905542
yufa_aq#36,53.10109709064275,123.09341459287891,158.9282860201855
yufa_aq#37,57.67964601505946,130.03936837830852,132.75849530306203
yufa_aq#38,54.09158758460515,128.62588982300787,112.87337324000816
yufa_aq#39,59.634559181413906,126.0152439715618,98.70887936895768
yufa_aq#40,61.881499064595644,125.82343024814298,97.47802630295737
yufa_aq#41,66.76792330720905,119.11103104054223,88.01139124372422
yufa_aq#42,65.41063278812925,110.30700410492379,81.97922203442428
yufa_aq#43,66.21690223250809,109.86453172445772,70.48384238721064
yufa_aq#44,67.78361582145041,108.51557775484198,56.17597659089608
yufa_aq#45,68.56517905064214,108.0432430077536,50.37085039950336
yufa_aq#46,69.49489936514037,119.8135237427993,46.81648849448024
yufa_aq#47,70.48767990236001,126.99153977246809,53.666565278804995
xizhimenbe_aq#0,40.723186617628144,121.08359689955661,41.9701013101417
xizhimenbe_aq#1,40.191376011686735,111.45818096342299,71.21932176063184
xizhimenbe_aq#2,42.631382276677584,109.1532736210307,96.64539480944579
xizhimenbe_aq#3,36.08383459635851,119.28086991255289,119.46922195911772
xizhimenbe_aq#4,42.49936220035426,118.51099173002736,157.94343022979712
xizhimenbe_aq#5,35.726665735298646,106.25509057297069,169.17764386227964
xizhimenbe_aq#6,42.110073086420826,97.7600092129106,177.27005389900103
xizhimenbe_aq#7,41.37123995207148,102.98482447488213,186.2542107332921
xizhimenbe_aq#8,42.90173867085166,104.65671501999648,179.29348745236172
xizhimenbe_aq#9,45.00796448623934,106.77647368723026,159.86070961527975
xizhimenbe_aq#10,42.12154793210723,115.29336425255562,156.3632369538434
xizhimenbe_aq#11,49.510472691859846,120.07246247583146,148.6509433607268
xizhimenbe_aq#12,54.240457257335144,113.95824147650873,131.81297165906636
xizhimenbe_aq#13,50.71021138763197,122.98182815966754,121.85913250220378
xizhimenbe_aq#14,54.924345421415694,126.9868604183105,107.481225196927
xizhimenbe_aq#15,55.77566788902928,131.81837075820883,98.73387582698771
xizhimenbe_aq#16,52.418365234845425,141.11354274041068,84.33906577615366
xizhimenbe_aq#17,53.15859578613609,110.75491486833452,70.26007696000273
xizhimenbe_aq#18,52.83808557100775,113.0357649449874,60.74291111666386
xizhimenbe_aq#19,45.46342235649502,120.03830136496352,52.94774988748023
xizhimenbe_aq#20,49.50130544596897,118.93874726761372,42.2321526831755
xizhimenbe_aq#21,48.64621375861646,132.18855072848072,37.13374796540248
xizhimenbe_aq#22,50.79610225814652,125.01992441069042,34.503461730195255
xizhimenbe_aq#23,56.303078317766676,131.24625765874723,35.78003262598669
xizhimenbe_aq#24,64.95614548443227,133.77246461523183,46.28103792586077
xizhimenbe_aq#25,63.07081399522602,178.27231348980158,69.563788746068
xizhimenbe_aq#26,66.27631661896953,153.7605789832421,96.79693069169072
xizhimenbe_aq#27,60.86280372777334,99.69897134066943,112.3643444452847
xizhimenbe_aq#28,52.94889923500055,98.46638665805554,136.66759248463663
xizhimenbe_aq#29,49.67991889429766,86.20641510208932,161.88047699878103
xizhimenbe_aq#30,37.06803708702473,103.16476807442812,168.085972447404
xizhimenbe_aq#31,33.272530242301706,93.9711600362632,179.45096852003894
xizhimenbe_aq#32,26.112466621043698,94.85242755431896,179.82882140739173
xizhimenbe_aq#33,24.31007443532149,93.17719488051449,174.1289638283663
xizhimenbe_aq#34,29.839146589315426,100.49601676959287,169.14559987498055
xizhimenbe_aq#35,36.58161018775402,110.44137591680933,158.0992448722615
xizhimenbe_aq#36,48.33983781252647,105.27880656682726,137.4499591286414
xizhimenbe_aq#37,53.79239810479415,120.59953724111685,122.83383607457853
xizhimenbe_aq#38,52.48019749111209,140.82569754470046,105.53119708593333
xizhimenbe_aq#39,54.789669015202094,130.90725625692727,91.34349082555542
xizhimenbe_aq#40,59.46036600670212,144.58687488080454,88.47095810230446
xizhimenbe_aq#41,67.24979799728058,128.12578126709874,79.05866850683279
xizhimenbe_aq#42,55.41348812552925,115.91231928433113,72.59237754500678
xizhimenbe_aq#43,51.64284616543536,110.90301153137796,61.32489698251198
xizhimenbe_aq#44,53.469965188379554,115.72599366269625,48.760072675204285
xizhimenbe_aq#45,56.28715496371325,122.38080722122253,44.69444702595895
xizhimenbe_aq#46,61.17624462394079,111.80522195362198,39.70124092049049
xizhimenbe_aq#47,62.625297329104356,129.63731122948016,40.42648008597901
pinggu_aq#0,23.494359738873143,58.023534597540404,100.56553048752498
pinggu_aq#1,20.72793123215564,66.56680669194593,121.15396391241086
pinggu_aq#2,21.69838764667515,63.28666714323089,144.54822864860782
pinggu_aq#3,22.3346417763267,65.62514821922719,164.4432760487395
pinggu_aq#4,23.227180996807096,63.75829299941694,198.9595266642244
pinggu_aq#5,21.38604559509071,50.07601980802421,216.13289724260346
pinggu_aq#6,20.65069373428394,47.266438394117856,242.50476570683594
pinggu_aq#7,19.423980004004473,47.66924068077526,239.5168807886455
pinggu_aq#8,16.834849085611147,62.232115232286546,238.99536869044502
pinggu_aq#9,18.714816313866844,65.28425619585165,236.10735682505947
pinggu_aq#10,22.280628814399133,77.10827614632544,217.03699351196414
pinggu_aq#11,23.796487558269035,88.08949145855436,190.6110887219386
pinggu_aq#12,28.552668370377788,94.93097422164634,175.1828234644103
pinggu_aq#13,32.446130795134096,107.75099982453824,162.19866855372595
pinggu_aq#14,31.042853457894118,95.60469819666748,145.48428487176625
pinggu_aq#15,29.399554725970848,91.91892260450692,140.17118237089488
pinggu_aq#16,29.73109224881521,91.83307197508056,128.221423490968
pinggu_aq#17,32.88900856485667,86.6260982967097,117.82320616263499
pinggu_aq#18,29.699651134466464,83.96330069344,107.7285125906958
pinggu_aq#19,30.938536521243368,81.31462648193923,100.27897976174555
pinggu_aq#20,31.476492982841002,74.85270460329282,86.12614885300209
pinggu_aq#21,31.324641949476657,73.68158444725967,79.96290470590228
pinggu_aq#22,33.456535362192696,90.15058903922133,71.90717490405989
pinggu_aq#23,37.02723094388832,82.35057170042184,71.885539041459
pinggu_aq#24,40.3000559292843,89.82114866218387,87.10198040610544
pinggu_aq#25,42.045077741376744,96.3309781459617,106.10830761442335
pinggu_aq#26,42.411238275000805,96.0048738990402,132.15830149449076
pinggu_aq#27,41.96715420175918,86.3371987530095,162.11174463748856
pinggu_aq#28,39.613985479765944,89.75790252692333,184.92482615251157
pinggu_aq#29,39.09261079123529,77.349424180191,205.95547611479492
pinggu_aq#30,36.59686099202871,80.53031743540359,225.76416140107983
pinggu_aq#31,35.524714830298635,79.93488196312063,227.7954995464553
pinggu_aq#32,33.4076117985221,86.3104592941466,231.90685560853328
pinggu_aq#33,38.410610643806365,94.89757877192476,231.82416854176682
pinggu_aq#34,38.561230402490466,103.38798980429509,224.51897484411663
pinggu_aq#35,41.563661747485696,112.63439293228689,206.1296601780321
pinggu_aq#36,46.48798376163821,125.19914851701338,186.01636231792537
pinggu_aq#37,52.07827831386824,130.03305995935318,164.49068206127492
pinggu_aq#38,48.98578199811688,125.34176501484029,145.1954430347085
pinggu_aq#39,51.18098282511278,108.82718321568267,131.1996335554095
pinggu_aq#40,55.12705557369107,113.71743989951482,129.17076266270493
pinggu_aq#41,56.80565818965706,102.88481524209638,124.7284390190812
pinggu_aq#42,54.58370257618833,96.90043152552465,113.34791649169
pinggu_aq#43,53.37347857770982,93.01166764607228,103.69304851326953
pinggu_aq#44,50.91736766233082,89.60693695305466,89.13256505472096
pinggu_aq#45,51.30823462701604,88.45984216315293,84.65142536528339
pinggu_aq#46,50.81781312945142,98.5561524472661,76.80500501709001
pinggu_aq#47,52.27573639873258,97.95971514043329,77.82103648566502
nansanhuan_aq#0,50.006029925780695,257.337530744915,23.727232852934122
nansanhuan_aq#1,47.3122824901064,221.1532858628868,47.756768799925794
nansanhuan_aq#2,46.30141635054156,221.88534578824658,66.90514950578549
nansanhuan_aq#3,42.22737165398469,240.12661375659582,87.83304412644284
nansanhuan_aq#4,45.869829709424266,232.48930519021397,119.99406599394142
nansanhuan_aq#5,43.46466132213638,221.83913466085443,137.63731809655295
nansanhuan_aq#6,45.11026239659428,201.735124921695,144.9834518665827
nansanhuan_aq#7,42.72086301756248,202.8109029215122,155.78904350989666
nansanhuan_aq#8,44.92379381356834,196.97644234555426,149.0826805186841
nansanhuan_aq#9,45.162242187213266,184.89168411197488,135.97651575951977
nansanhuan_aq#10,52.3329192026207,207.40552735951442,125.20469594087443
nansanhuan_aq#11,54.82849692326434,200.4621622223973,113.71750985642471
nansanhuan_aq#12,56.10437785814142,208.34518486189478,98.99384470432976
nansanhuan_aq#13,56.8648893648119,191.23960811228426,91.14448308707034
nansanhuan_aq#14,59.690778119614265,188.25993825614313,77.46959003050485
nansanhuan_aq#15,61.25562132551504,217.16810150727656,65.47088328824144
nansanhuan_aq#16,57.61430428870588,215.04419895608711,54.352661641525664
nansanhuan_aq#17,59.3511681789869,185.33303610899802,42.588554781094714
nansanhuan_aq#18,54.789477641799465,180.34388431405534,36.96912682587002
nansanhuan_aq#19,45.294523113018556,209.87633537893572,31.840055889461297
nansanhuan_aq#20,54.878909742992505,296.46339514923653,26.736810892689242
nansanhuan_aq#21,50.161434022628214,319.11513138523935,18.703695111835806
nansanhuan_aq#22,52.948426469394185,313.9239483531767,18.085458119876655
nansanhuan_aq#23,59.6165045092948,329.33848698587315,16.982102302451075
nansanhuan_aq#24,68.05868286779022,324.2631303171664,25.871855553948702
nansanhuan_aq#25,66.7161106932825,359.5007277927991,41.412195925175794
nansanhuan_aq#26,69.49805545424988,348.5928136804654,62.576806540381114
nansanhuan_aq#27,60.59837689787662,290.97003882844234,78.04611798083121
nansanhuan_aq#28,54.53120337359914,284.7028854028372,107.91103227292075
nansanhuan_aq#29,50.943292198211445,268.76682410332177,123.86456147088327
nansanhuan_aq#30,41.26900500386577,271.34415510439425,129.19163378383254
nansanhuan_aq#31,35.76007119657343,267.8096435377775,147.56128173617833
nansanhuan_aq#32,23.219948139291514,265.95911436302845,155.51350857831102
nansanhuan_aq#33,25.62115386263646,263.4204626350887,145.97211446832688
nansanhuan_aq#34,34.870806210703385,263.83793836811,137.67780001789004
nansanhuan_aq#35,38.012493721020995,273.8617267554405,127.70880764665455
nansanhuan_aq#36,44.62365060028029,281.9609294481945,100.73146769500391
nansanhuan_aq#37,48.230527017959844,295.94996518208296,87.59332061639186
nansanhuan_aq#38,47.236116564348194,323.64373044932114,66.02133914428916
nansanhuan_aq#39,59.768191156238174,313.3141025487399,61.14560624168034
nansanhuan_aq#40,56.16746847143912,325.4843819418955,56.356164576790164
nansanhuan_aq#41,63.97014990940386,319.41829409336214,51.856520037972295
nansanhuan_aq#42,55.723377712796164,305.074829018461,44.70494372012583
nansanhuan_aq#43,49.39485658959123,305.7592676756797,40.94936081312762
nansanhuan_aq#44,54.9807900457773,313.9322635906446,31.979580698455337
nansanhuan_aq#45,59.961579303421054,302.977215761959,28.484050367262654
nansanhuan_aq#46,66.80632416536153,305.297708355651,22.984420258512408
nansanhuan_aq#47,62.55662027548985,308.6280902552523,24.691294944314063
huairou_aq#0,25.97742489188677,68.0649395791091,101.37180090401611
huairou_aq#1,24.36836146601084,68.78549430888975,118.79355505552027
huairou_aq#2,26.73235435751193,73.69003035975297,142.65820167275473
huairou_aq#3,24.463657032005997,74.2372412600266,160.8795822978196
huairou_aq#4,28.219381273469242,71.69307904598887,202.9295964129862
huairou_aq#5,25.797951452051933,79.72912532708204,209.4877104513505
huairou_aq#6,24.82589540347195,57.57513696751421,225.98063428451047
huairou_aq#7,25.618968816059727,59.63001305567388,227.9994163434353
huairou_aq#8,24.294374176530702,64.86769126646774,224.18344588570721
huairou_aq#9,26.452985203294016,68.50698173500014,220.6025673383695
huairou_aq#10,31.10240759147608,78.9178277138401,207.960734584009
huairou_aq#11,28.569430056813637,89.48839212589544,189.8201873145828
huairou_aq#12,35.96995274503186,93.67055620902391,177.57113829827915
huairou_aq#13,38.695590263605546,106.44185742988748,160.04851722226869
huairou_aq#14,38.95080764413023,99.4920418785948,144.57779013571272
huairou_aq#15,33.33134152351141,98.91958199263247,139.97634281454805
huairou_aq#16,34.43414883574526,93.76236651771202,126.06464818361992
huairou_aq#17,36.823936580980636,80.32577753808137,112.81561761825623
huairou_aq#18,38.00007667339548,79.38523691299173,103.98315048869429
huairou_aq#19,37.00690679825685,77.1625462132972,97.10905689900255
huairou_aq#20,37.72276095479465,72.96175624387995,82.15866125156099
huairou_aq#21,38.22191945301739,73.44401344903493,76.03516595793927
huairou_aq#22,41.93994122648247,86.76480864256993,76.19084899258326
huairou_aq#23,43.16649691609131,85.22491940816553,69.35413740959862
huairou_aq#24,46.89765146034733,94.54427319124596,82.55925768536483
huairou_aq#25,50.51154477075397,98.71728448357027,99.59248555702739
huairou_aq#26,51.30011842897255,95.85637577783388,129.95253443010827
huairou_aq#27,50.244077871017836,86.38886712961059,149.58087514791833
huairou_aq#28,48.2182980881707,84.95468796665135,175.75512240594213
huairou_aq#29,48.275988293281955,74.8088505107971,194.94170206990168
huairou_aq#30,40.159717309731505,78.57272258817923,214.38666069828412
huairou_aq#31,39.52850534316642,80.91429025267627,217.96427095265983
huairou_aq#32,38.41731154665151,82.65862957299166,218.62121380021625
huairou_aq#33,43.9537063421522,89.67274693247981,217.9386068785485
huairou_aq#34,45.05449437529252,101.419895137715,215.81523631085133
huairou_aq#35,47.970648079320995,116.42872401488826,194.63795159402537
huairou_aq#36,52.880363292495716,122.71035684552928,177.63854568424154
huairou_aq#37,58.84293938134573,135.21520143161823,161.54819907566787
huairou_aq#38,60.66919282323522,132.40689966571685,147.40473339455596
huairou_aq#39,60.279868369037246,128.7700983914828,129.8872278157384
huairou_aq#40,63.35524358109626,117.0007941098605,123.749580298409
huairou_aq#41,65.38500161804679,106.25788063948747,120.96161238510822
huairou_aq#42,62.82554796512829,97.91587866958477,107.91542220299596
huairou_aq#43,62.99960642201005,94.62715839309757,95.80680005939502
huairou_aq#44,58.49696595859341,89.42811253737827,86.11549044110681
huairou_aq#45,57.666017881400826,87.18273511381577,81.05436034180133
huairou_aq#46,59.7404844412717,90.64717071049606,76.65415166651212
huairou_aq#47,57.973408297420335,96.95693125668753,74.3970958333231
dongsi_aq#0,45.06634529455497,248.63296415559785,55.549021517006196
dongsi_aq#1,43.960843646596686,212.22405708837323,87.4307872513574
dongsi_aq#2,45.10706063022073,218.80706540020807,119.2965734089064
dongsi_aq#3,40.75306556214107,234.16221216425117,147.94925429310737
dongsi_aq#4,43.50344875335139,225.00728143857344,181.58179559052178
dongsi_aq#5,37.79027952658424,216.60755753015857,202.45643508727508
dongsi_aq#6,40.22593584333809,193.4681104301344,222.41496976246606
dongsi_aq#7,40.83598086732597,193.80333921931063,230.2917248781365
dongsi_aq#8,44.332527299516734,189.349249825409,215.0211632382998
dongsi_aq#9,44.615067236491356,173.78396479632508,200.51699438997844
dongsi_aq#10,43.524810626088694,198.60623264408935,189.09326950451884
dongsi_aq#11,52.73808362446243,194.37402906053927,172.06107010633085
dongsi_aq#12,58.031275530572394,197.42246905425196,160.4941536447899
dongsi_aq#13,54.65749264808882,180.66775676477843,146.3183724976057
dongsi_aq#14,57.12076539174728,176.5025344922223,126.54746835001137
dongsi_aq#15,55.7176712388714,209.7845362762962,111.39566344567496
dongsi_aq#16,52.431998981968455,205.8371976040686,101.12036816867663
dongsi_aq#17,54.267048420320926,177.64956399144685,88.27384979295014
dongsi_aq#18,53.014506131801554,175.40056918634218,72.39213443551904
dongsi_aq#19,43.386909801827855,203.51403916603576,68.71512801494987
dongsi_aq#20,50.233285397511764,287.0466005464028,55.41887175274909
dongsi_aq#21,49.301396417083865,313.73405593054144,48.55280262341472
dongsi_aq#22,52.88405109992402,307.58115122653993,48.236104094983645
dongsi_aq#23,57.33942859963072,320.79193218235713,52.10138264524123
dongsi_aq#24,65.61886280493786,317.0098590721413,64.77448562627686
dongsi_aq#25,67.03155572166042,364.20406424997697,86.37717510617325
dongsi_aq#26,68.60226748083949,338.24383518612365,115.48142581651193
dongsi_aq#27,61.904422495583404,280.77677162467324,140.72810361430396
dongsi_aq#28,58.98025351440852,273.2829431474352,168.12971347362458
dongsi_aq#29,50.182520487003075,258.0422625083551,189.75146021703813
dongsi_aq#30,39.93577285265373,267.0189850159767,199.65815661168895
dongsi_aq#31,32.587422949687095,260.1975253888151,202.49519648861826
dongsi_aq#32,26.970476465482555,259.4523855719833,206.61397266236327
dongsi_aq#33,25.00272857290639,255.18916365631839,201.3747367201256
dongsi_aq#34,32.76006799376673,257.1592207600378,197.16321800367444
dongsi_aq#35,36.89542031275139,272.9222551647294,182.75855797603168
dongsi_aq#36,50.34483043110235,277.7654774357252,165.31820259324354
dongsi_aq#37,48.1586102474147,289.0150013709638,144.3901094213523
dongsi_aq#38,50.027293586964404,316.5462818311489,128.7454947586617
dongsi_aq#39,59.09089376784153,301.8409375335766,111.2729250261502
dongsi_aq#40,59.05239099801214,320.76393993427746,105.16502215787682
dongsi_aq#41,66.18626792738844,308.063072692142,94.61008900485993
dongsi_aq#42,55.74213287446531,305.530533670648,87.29478531699479
dongsi_aq#43,53.26935505537173,297.1544273614727,74.45069496708967
dongsi_aq#44,58.28796084901046,305.6661596376872,64.24027589255539
dongsi_aq#45,60.20522200576422,300.1328307218711,59.51870066696327
dongsi_aq#46,64.9732185475266,291.58944014560626,58.83919201712712
dongsi_aq#47,64.71169985511256,300.082883702185,62.796271010449715
badaling_aq#0,23.19729116734907,90.64459837142715,58.44713406515424
badaling_aq#1,23.35353152998743,106.11150155871094,91.91970826712969
badaling_aq#2,24.26640684842365,119.7602124572468,114.60647904858534
badaling_aq#3,25.38153834370725,116.27856438489557,136.92356107585266
badaling_aq#4,25.162682372648643,124.28378073591664,163.01179512823734
badaling_aq#5,27.44434562481462,104.7520909554154,180.89680671412134
badaling_aq#6,24.435135864387412,102.48252541748336,199.20096398267958
badaling_aq#7,24.769583425201763,105.11560983439446,206.05006818609982
badaling_aq#8,23.30111608574257,111.2208502592054,199.8431892362284
badaling_aq#9,24.70890238799888,110.16174454693606,203.64222756709637
badaling_aq#10,28.693220634461177,107.12011969637337,184.2720262314345
badaling_aq#11,31.32235242200955,97.33101440674767,172.73197797199052
badaling_aq#12,38.24674932038455,104.44122327648924,156.2238857187245
badaling_aq#13,38.44362668882442,107.5713581483025,131.54279981499988
badaling_aq#14,37.086628082853785,104.97234327783309,117.66915790882427
badaling_aq#15,33.97372780934725,100.48175166677478,107.33878643921662
badaling_aq#16,35.97068560477686,103.75011388637131,89.23791628760236
badaling_aq#17,40.046658897651085,91.20973822126822,76.15119693860566
badaling_aq#18,45.9330215373202,84.25126685226097,68.0034575187787
badaling_aq#19,39.87719939353398,87.61209282490708,59.57062735180362
badaling_aq#20,39.348896703886275,85.52099572055691,54.469464259673614
badaling_aq#21,37.19771350620297,89.5632477449814,41.84900218883187
badaling_aq#22,37.68273282584502,97.52277309712464,35.107685427963375
badaling_aq#23,44.10289682443127,99.85330956494252,40.74784887361196
badaling_aq#24,47.72006723638461,113.50952976445559,63.09477108149626
badaling_aq#25,51.30914788965224,120.98388471348292,86.49003557469476
badaling_aq#26,50.58441789587279,115.46563804583305,106.9910447461431
badaling_aq#27,44.84614424215248,100.64217990201189,128.65237561081156
badaling_aq#28,44.10740500291871,99.87970990549218,158.3625295077128
badaling_aq#29,42.88681828936002,90.55916372878514,174.39646736316524
badaling_aq#30,41.22452854660948,90.36046329882083,193.32007430756056
badaling_aq#31,43.52489906805348,95.28363408648738,204.94044134617513
badaling_aq#32,42.26685864530077,101.73551738492388,205.59517263877785
badaling_aq#33,46.59386011270448,106.27911874184063,208.93130890904234
badaling_aq#34,48.03454331183982,115.0961594199888,210.68315645854068
badaling_aq#35,49.38236372438149,120.31695968037454,197.0614628598634
badaling_aq#36,53.28506881558607,132.54487293382607,167.50737312230095
badaling_aq#37,60.31102306626509,144.06538967890015,144.86889571921063
badaling_aq#38,64.97364533533877,143.01986710421448,118.99038586102245
badaling_aq#39,56.64393438881302,135.62953099917388,103.13002249870752
badaling_aq#40,58.61267090500316,131.47922314612237,97.91130473532354
badaling_aq#41,61.59998644877976,121.17784361530411,92.39732761008821
badaling_aq#42,58.86790233427277,109.77562973391966,78.50745586005732
badaling_aq#43,60.93258652680724,109.63092349029588,73.65892317279159
badaling_aq#44,55.21734780653688,104.76775828921976,62.151061251919465
badaling_aq#45,56.72698290945813,106.43939392533294,54.06200192682503
badaling_aq#46,57.587096800830324,107.42718477466059,54.48251068500693
badaling_aq#47,62.05116105359439,109.57732351979996,53.80621297794471
yanqin_aq#0,36.47348230741355,96.96411415225987,50.32617982851566
yanqin_aq#1,35.07888196835795,99.60205897948923,86.49829394613086
yanqin_aq#2,39.87781936759912,116.56520938184063,124.84139224151174
yanqin_aq#3,40.49636883934923,110.66128817845966,153.17372980860597
yanqin_aq#4,35.837763059949836,126.2895633202591,189.69457976389327
yanqin_aq#5,36.62644760819603,109.04217712508478,198.7797950177445
yanqin_aq#6,32.362797792191174,95.86559167710585,222.8450861777975
yanqin_aq#7,35.778331550016716,98.05340542074487,227.04928043266807
yanqin_aq#8,32.04650924745428,101.41442025524655,223.0571555880513
yanqin_aq#9,34.94148668040277,113.19573249233372,218.30062914329778
yanqin_aq#10,40.26167010892552,105.47652061392469,201.6198690106745
yanqin_aq#11,37.60515216954954,98.44639697951726,187.4583406357554
yanqin_aq#12,47.589482558544205,104.74705923771887,177.5291723248943
yanqin_aq#13,45.000407596445356,107.14310827982378,151.651250758352
yanqin_aq#14,47.04520292711378,101.13028449956816,133.2635178911861
yanqin_aq#15,44.18969923129193,97.8278385965754,127.04261705094368
yanqin_aq#16,45.91196665015373,106.07005917827692,107.34459808394361
yanqin_aq#17,49.68349437829832,90.28690077672994,96.44821447743956
yanqin_aq#18,57.05161382773749,89.38999690553348,83.89895582252572
yanqin_aq#19,51.45438461479185,97.71909351865612,78.62658085448462
yanqin_aq#20,53.375252732416655,94.25368409073927,60.676131679514285
yanqin_aq#21,50.3771042446692,96.2762805388778,52.195300688827984
yanqin_aq#22,50.97738859213739,98.11204464425579,47.393000628518486
yanqin_aq#23,55.81767663366409,106.32499019944024,57.622952443430364
yanqin_aq#24,62.68616564792245,115.08204836834373,68.81689585583253
yanqin_aq#25,67.13157792586337,121.65851663627598,90.7826638030646
yanqin_aq#26,60.36509673343126,108.27338353435943,117.07717464032297
yanqin_aq#27,59.966641845505706,95.96218278428694,142.36805817533084
yanqin_aq#28,54.136571746657395,97.92973416015008,162.28785649803146
yanqin_aq#29,51.16462232119599,91.9893341904598,190.98165022661664
yanqin_aq#30,45.06787341437427,84.92126435601061,212.97529815748834
yanqin_aq#31,47.75264498823796,96.96489232976933,220.6309922129948
yanqin_aq#32,47.080896405116356,98.42547345446616,221.7621799602622
yanqin_aq#33,48.50522623207868,101.15135358243108,227.43157031329014
yanqin_aq#34,48.74408557192537,105.25127140292466,221.3908170213502
yanqin_aq#35,51.20126173081202,106.44673036448478,211.67787394166453
yanqin_aq#36,54.98572464865156,118.72686881996185,187.0771986237973
yanqin_aq#37,62.57894021680698,122.96418566798548,160.17001024094708
yanqin_aq#38,70.74645886564463,130.4361348439107,132.2659950939426
yanqin_aq#39,62.36782111448052,131.90620892004637,121.2141975044897
yanqin_aq#40,65.81396996188235,124.05015605269702,115.38519454146655
yanqin_aq#41,65.81995552816537,115.2835796488998,109.5747688486845
yanqin_aq#42,62.34723861036848,107.59479546309093,93.5377748326231
yanqin_aq#43,63.327605775616576,100.30065003561359,88.54513532720813
yanqin_aq#44,59.711408127065525,96.4334920534682,76.26827419364561
yanqin_aq#45,61.05507782680252,103.27655530684218,67.78189542902578
yanqin_aq#46,57.35727489034727,102.97670139881325,63.900481428524415
yanqin_aq#47,67.25295693051632,106.8904924360362,63.67317456341034
gucheng_aq#0,42.772255297166495,109.85462712592064,80.86444860106909
gucheng_aq#1,44.439361224918585,99.24649548980912,106.77418297844066
gucheng_aq#2,45.52233308610661,96.98561546251537,130.9957568840842
gucheng_aq#3,39.876122376959486,90.55420224724736,162.10873160309913
gucheng_aq#4,44.830886197932735,97.95865800785168,193.9451969612287
gucheng_aq#5,37.181191792129766,92.32623585877755,209.6010922976271
gucheng_aq#6,40.667099292008324,79.20276198697765,221.34876195217547
gucheng_aq#7,41.124603421655294,90.95780179359639,229.34130900138
gucheng_aq#8,42.56333185328987,92.33848279564384,211.08410846487607
gucheng_aq#9,45.409689537842816,89.08362086752231,200.83782482740645
gucheng_aq#10,44.75034147339757,100.68510929694531,195.17321194065676
