test_id,PM2.5,PM10,O3
gucheng_aq#11,45.98037178315791,109.56130703413584,192.0224497752734
gucheng_aq#12,48.94175829902338,118.17645059694362,178.03693786378204
gucheng_aq#13,44.967978989117526,129.0288917101655,162.17290072714792
gucheng_aq#14,55.63750149898925,122.56524268227976,143.19542866877867
gucheng_aq#15,45.30717693980779,145.6678366492584,125.43253236625404
gucheng_aq#16,53.022201006082796,172.7489112340744,112.36883403271904
gucheng_aq#17,51.5464937886584,127.39845706237588,101.25941868013906
gucheng_aq#18,50.045997477197716,111.20227819338686,85.39850168608788
gucheng_aq#19,48.70195468997876,118.2299164426981,82.05721318929444
gucheng_aq#20,45.81738565621963,110.89010201157006,73.05209547513579
gucheng_aq#21,47.319317542057064,115.57615239877784,66.28565436784322
gucheng_aq#22,53.139474223816755,119.62578692815737,58.91374418582252
gucheng_aq#23,48.83967140842578,125.15601509123016,66.50532251728102
gucheng_aq#24,56.160449834553205,125.78500814987811,81.28272050322299
gucheng_aq#25,63.39248277656907,182.63131069335157,105.82377353948644
gucheng_aq#26,67.2295204973774,147.34801040961344,136.66303917114848
gucheng_aq#27,62.81564948282592,108.3995825580605,157.79513711510086
gucheng_aq#28,54.94113783317344,96.03504429993501,196.4375730191216
gucheng_aq#29,46.811675656979936,86.5813714749793,221.89903048786766
gucheng_aq#30,44.80761883237187,95.08995288351574,240.32187786135842
gucheng_aq#31,36.98064661268861,99.11864422806003,229.5150336344867
gucheng_aq#32,43.74939034589313,94.37784954031949,233.59349110692222
gucheng_aq#33,38.654334212297144,96.00491039337345,221.26753052128277
gucheng_aq#34,42.835096130308166,95.54945623220031,209.16810943574606
gucheng_aq#35,50.1173929958366,103.42062915568037,190.9423947075187
gucheng_aq#36,49.73734696897614,106.86520116733993,183.51501305440445
gucheng_aq#37,66.37949184670592,138.53922533020102,163.13751134635902
gucheng_aq#38,61.75441502032797,148.92320482094675,134.61424211486542
gucheng_aq#39,70.37342124306807,146.3414358723483,117.17778455302013
gucheng_aq#40,68.66556785878194,149.14478026164971,118.25074722668487
gucheng_aq#41,74.4912270675886,131.63144215375831,110.57423213038226
gucheng_aq#42,67.02964629430977,114.9913700115682,93.2477551319792
gucheng_aq#43,62.781634460380744,113.46527872904952,76.6963773768791
gucheng_aq#44,56.926124598688745,109.23075905183563,70.17608670302613
gucheng_aq#45,65.94242680809457,110.7343088382066,69.31608320542512
gucheng_aq#46,68.31075504328055,116.12482536141587,68.00760757774307
gucheng_aq#47,66.30146504569069,128.08083324911343,65.79336727469965
fengtaihua_aq#0,63.198854596332595,304.39909571023,65.94828315264303
fengtaihua_aq#1,62.326859511574966,275.8120951186545,94.77834652715583
fengtaihua_aq#2,59.7410370793586,273.1067059719202,129.45906572076439
fengtaihua_aq#3,64.75152443192164,264.14407020137986,161.03957408574075
fengtaihua_aq#4,50.19149608289368,240.0821044963045,189.08412581863186
fengtaihua_aq#5,46.80493867898883,234.43642713174455,212.08384333971188
fengtaihua_aq#6,45.4209549204873,242.30994094020258,233.2246809513528
fengtaihua_aq#7,46.81788225136623,212.0889459640274,245.70086523553584
fengtaihua_aq#8,39.83306931461331,220.0316546294968,219.45057774266667
fengtaihua_aq#9,46.515042780965224,186.85276170035328,214.75147495005638
fengtaihua_aq#10,49.69062375674693,239.76944060518798,197.56954421708215
fengtaihua_aq#11,55.4885233257304,263.6063417476611,179.50806511476142
fengtaihua_aq#12,60.78891475094711,234.98748300109634,157.8659102428373
fengtaihua_aq#13,61.986433190469526,208.20893779083158,145.90667396673365
fengtaihua_aq#14,66.82515110702421,187.10276792738665,126.21164450192225
fengtaihua_aq#15,64.62595091565971,259.18701826844074,117.88082387258189
fengtaihua_aq#16,62.63156995798774,293.8683739589667,108.02095585798303
fengtaihua_aq#17,76.54940570816173,215.87107850440836,96.03820589390075
fengtaihua_aq#18,57.66101201516124,226.45366716691387,80.67829782770679
fengtaihua_aq#19,56.51612220013777,236.36568503591235,77.30705542119716
fengtaihua_aq#20,57.560782773690406,379.3716460878737,59.81689768605731
fengtaihua_aq#21,57.96098914734644,403.10298573860973,58.8331182984559
fengtaihua_aq#22,59.17699239309333,380.48959982241183,51.20742548042472
fengtaihua_aq#23,63.4590964077388,414.09360993050154,58.912847254241
fengtaihua_aq#24,62.41978719780569,398.87158586038254,70.10397275748872
fengtaihua_aq#25,69.30994771046622,466.2296199769793,96.82000984136326
fengtaihua_aq#26,78.18992373736202,429.87341969615295,130.09470970481357
fengtaihua_aq#27,65.86738170961021,364.934410923459,153.3000689214852
fengtaihua_aq#28,59.77616852865822,363.9192414536709,189.03119811989177
fengtaihua_aq#29,53.88523910436159,347.33793847221835,210.84408328733883
fengtaihua_aq#30,49.8576394684807,342.64008385995976,229.7306384544337
fengtaihua_aq#31,43.1441355740622,352.8467035649527,218.68783440059093
fengtaihua_aq#32,38.95327147255445,339.3057536537325,216.170089763524
fengtaihua_aq#33,40.993000788581625,333.42792290369687,215.69238942648172
fengtaihua_aq#34,44.441466843349716,339.1449439614794,208.66652082672096
fengtaihua_aq#35,49.049017549957725,335.4733632270081,194.03100163266032
fengtaihua_aq#36,53.27842005887811,369.22694731315426,173.03426743938866
fengtaihua_aq#37,60.864802837389476,381.892319714124,155.68397029089635
fengtaihua_aq#38,62.303081189751516,396.7227711981732,132.60023363254106
fengtaihua_aq#39,64.62398481923955,389.474828698147,116.28239178322161
fengtaihua_aq#40,75.30526980705994,422.27814058668184,112.92399796452858
fengtaihua_aq#41,76.01568238086821,416.38196674787594,99.99944141519218
fengtaihua_aq#42,69.0332107699762,401.3377664227126,92.43980962527283
fengtaihua_aq#43,67.47067907634188,390.97818275068477,77.83571384446319
fengtaihua_aq#44,61.70385672223291,394.91917256595093,61.283620815131705
fengtaihua_aq#45,65.34897287770951,364.91232785718694,63.38622943055607
fengtaihua_aq#46,75.74409496258212,385.66730267487793,61.859559701260956
fengtaihua_aq#47,66.82228316281757,383.80943956419947,62.44028797300453
wanliu_aq#0,36.671465960879644,112.12800573290062,66.07630634650414
wanliu_aq#1,42.36544218482144,116.54325604989592,100.70430070637799
wanliu_aq#2,39.736453408986385,112.00162923595246,128.73579440395628
wanliu_aq#3,32.533284031312824,103.82952088858892,168.87731051822612
wanliu_aq#4,32.45075789170744,114.83315445225705,195.51626312862356
wanliu_aq#5,27.278618076928332,102.53363196584715,213.43992731184187
wanliu_aq#6,28.980775106733706,104.68803738333541,234.92181331632236
wanliu_aq#7,30.47427690306868,104.51071113383242,253.48566137935896
wanliu_aq#8,31.906428854476175,101.23194398556137,227.6792110712223
wanliu_aq#9,29.40574994837899,119.19402798158427,216.6591633135328
wanliu_aq#10,31.910280917783957,124.7319132664482,199.2217606348457
wanliu_aq#11,43.20224832426326,125.1214442031824,186.0007067653533
wanliu_aq#12,42.504559565460085,139.64760521467844,162.8949273898628
wanliu_aq#13,38.180528616405525,129.555239653782,150.4105880913507
wanliu_aq#14,46.956081699212824,133.9995118456793,131.29068243734326
wanliu_aq#15,40.9796670370431,149.78546422425214,115.16374180086393
wanliu_aq#16,42.91740315919415,171.72346203484437,107.8217083748957
wanliu_aq#17,45.75025161071517,126.29325988322549,94.96940107568086
wanliu_aq#18,47.76749845325223,121.219767177399,81.43866404265873
wanliu_aq#19,43.508598758505315,131.3447041185823,82.27520478628091
wanliu_aq#20,45.6721692609807,131.7219591150579,62.29684188251713
wanliu_aq#21,42.585903258407946,139.88949647839434,55.354151517724674
wanliu_aq#22,47.34458289352749,125.2129374494937,55.66117156449262
wanliu_aq#23,46.08473612476487,131.95312574964402,54.57817990079336
wanliu_aq#24,56.1569507453191,140.57344625199312,74.67214012460343
wanliu_aq#25,56.12227541374642,202.23210109484654,91.7030938938831
wanliu_aq#26,55.99648932081499,161.5854237793203,126.13156894572431
wanliu_aq#27,50.66209447023189,109.8304921552415,149.3715677862191
wanliu_aq#28,45.280680410280404,114.26060972012814,185.53961580581188
wanliu_aq#29,40.863026489783984,102.17095187834137,204.28317775552466
wanliu_aq#30,38.84034682204836,103.35999423147007,238.9548723985509
wanliu_aq#31,31.966038529522876,105.24117088266513,227.0723474930487
wanliu_aq#32,33.37500033108309,100.9431430592798,222.64039929329712
wanliu_aq#33,33.89286144748277,103.22373847919006,213.6101493287283
wanliu_aq#34,36.49314723131863,104.44930622662602,197.78054984372687
wanliu_aq#35,43.6779942807459,116.08758647586137,180.10239604462458
wanliu_aq#36,46.509913476429944,119.10172360334653,162.15959584639427
wanliu_aq#37,66.30757307549827,151.80569149711306,148.03599643821445
wanliu_aq#38,54.76185579320463,159.2582956070437,124.33911032401707
wanliu_aq#39,61.07893824073225,152.79369848304896,110.5668929468759
wanliu_aq#40,60.24762203831517,169.93556086274054,112.40344956064271
wanliu_aq#41,63.2986499139136,140.08505561555904,96.21732713864898
wanliu_aq#42,59.1052698133503,119.83165556825006,86.17413268483577
wanliu_aq#43,53.49641768830153,123.5734964315271,68.77087432994239
wanliu_aq#44,50.31506357615484,116.91657724344205,67.16415139613844
wanliu_aq#45,50.54144615376994,118.09689115682811,62.77183421017606
wanliu_aq#46,53.54164395533054,119.39228030659493,63.49320064471479
wanliu_aq#47,56.99320388485634,135.02439640001825,60.33385789794784
yongledian_aq#0,35.602346871728486,122.10400933926081,40.8373531685439
yongledian_aq#1,35.815966927175374,117.06692230784768,74.42773885505423
yongledian_aq#2,36.47524270287721,105.0135282061537,108.0281843406836
yongledian_aq#3,35.05065692789731,103.11331272050177,140.46820079680197
yongledian_aq#4,38.46324445925622,112.94725384894804,181.57220606471407
yongledian_aq#5,34.95612321351377,114.6387316665818,198.14935591950842
yongledian_aq#6,37.91703747775131,94.94569053573943,217.13780098097328
yongledian_aq#7,37.03634156855941,99.86050390540966,210.0052710506788
yongledian_aq#8,33.943394611150865,98.06446903771328,205.63813151011743
yongledian_aq#9,31.167784267538455,103.93830931784336,191.3077499120419
yongledian_aq#10,38.78086293999557,119.65499968049701,175.1996902706581
yongledian_aq#11,39.20344932165972,119.8652316841991,159.31940257946596
yongledian_aq#12,44.06327453828313,130.68640066249512,142.82659780468174
yongledian_aq#13,45.96682334121866,142.63478499237567,117.51923642228405
yongledian_aq#14,45.882183064243605,140.22531913789905,111.180375529159
yongledian_aq#15,47.99026004773479,134.94645225745552,98.27168928044168
yongledian_aq#16,45.621798565008376,142.47689183512432,85.03781657996265
yongledian_aq#17,48.43468884477964,132.19115105347885,67.4813467096478
yongledian_aq#18,49.168591949948166,129.53858750792313,56.800843418888434
yongledian_aq#19,49.12648265367601,126.72555429337501,50.24945588338808
yongledian_aq#20,46.56363495938429,125.05808196873318,40.190924309928135
yongledian_aq#21,49.96988336994892,117.26706478688573,30.47372601380196
yongledian_aq#22,52.43495371945312,124.21382665169533,28.90850304796877
yongledian_aq#23,50.82822366696851,130.8155874956684,31.809360484018057
yongledian_aq#24,59.792116758098466,132.03841981726157,44.877515493138134
yongledian_aq#25,62.9542133771654,132.3704943698257,79.54567598632676
yongledian_aq#26,63.88374142484089,129.26156206454564,106.31719730648845
yongledian_aq#27,55.62781599191912,114.50261907937482,144.10296551336637
yongledian_aq#28,59.514981708941846,111.54523419537085,179.7646338406737
yongledian_aq#29,55.94675622938304,111.87893020087162,206.07315172322336
yongledian_aq#30,55.100807969316314,111.95133620081327,216.11195852070438
yongledian_aq#31,47.12001175130837,112.42891789669186,212.71655592994205
yongledian_aq#32,44.439874032609026,114.27103766401332,211.56527255913448
yongledian_aq#33,46.18833485579721,118.67232777699958,206.7295729094394
yongledian_aq#34,49.53007722341409,117.0667404004242,195.70353126167072
yongledian_aq#35,50.33208718380722,117.81423918260515,178.14668742364833
yongledian_aq#36,53.88315241716174,131.91213470329984,154.28258697925364
yongledian_aq#37,61.35702287072418,147.20195947316705,123.51782648678957
yongledian_aq#38,62.03393798600932,151.32399191618367,105.54579969686048
yongledian_aq#39,68.78343336252667,145.53817962846284,92.61572780186987
yongledian_aq#40,63.860134762396896,168.21940874939892,92.61618877939057
yongledian_aq#41,67.06222558694265,138.04598043977148,79.9040401447169
yongledian_aq#42,61.99160098771074,135.41489975469295,68.95669196346552
yongledian_aq#43,55.64557705459224,119.81001298688291,60.09495934292796
yongledian_aq#44,64.55212985975314,115.02884910750787,48.48016481407207
yongledian_aq#45,61.680366480661625,126.11933142108107,45.5231296211915
yongledian_aq#46,65.83368815485241,133.24140626178888,36.47706487982159
yongledian_aq#47,66.00188205293472,144.1730456508784,39.988180503609854
aotizhongx_aq#0,37.42154965771741,125.11922141893437,57.70613262136464
aotizhongx_aq#1,41.33976504437607,122.40693107662504,91.79793512530173
aotizhongx_aq#2,38.17360991783474,122.1414276594407,126.85840312659265
aotizhongx_aq#3,40.85220425736236,112.5595860909502,167.447811673869
aotizhongx_aq#4,36.06703905553414,121.83412179387454,197.4329888366173
aotizhongx_aq#5,30.648621673418603,107.74238425474498,216.32567516136595
aotizhongx_aq#6,28.13733674966283,114.1590884871727,230.26657160460798
aotizhongx_aq#7,30.55128348682877,102.61610885845414,245.64422237488407
aotizhongx_aq#8,28.162335553295634,92.17789121069646,225.17793191541654
aotizhongx_aq#9,30.74243513095025,108.68806547862303,210.06720384559333
aotizhongx_aq#10,34.5418640036333,113.0390298814527,197.26987738846577
aotizhongx_aq#11,37.667414674401556,118.11575090026298,189.8754444237148
aotizhongx_aq#12,42.07776379998571,132.83293826921633,169.1492356483712
aotizhongx_aq#13,38.63609895684061,131.7413640693008,152.66344503145848
aotizhongx_aq#14,46.714387876111104,137.2413226354205,134.79204728097108
aotizhongx_aq#15,42.143489789319005,155.03596387173351,122.50884908281883
aotizhongx_aq#16,46.500159355525014,173.9469056994317,110.44272567267353
aotizhongx_aq#17,49.67070019319404,136.7388571604892,95.20016561335807
aotizhongx_aq#18,45.540126979575376,127.85077966875471,88.6048061498123
aotizhongx_aq#19,46.552878343468734,137.1738234999795,80.47164463101666
aotizhongx_aq#20,41.44859238078264,140.39593207550047,65.18946804610131
aotizhongx_aq#21,41.86151947295672,149.60947392476868,53.870916951393966
aotizhongx_aq#22,46.98568588584395,134.69975038718576,52.33409954519772
aotizhongx_aq#23,48.64687245940095,140.05873475468834,57.41349769661172
aotizhongx_aq#24,53.15984493557745,143.67381997509548,72.61741042952899
aotizhongx_aq#25,63.57762685542666,191.46812139990698,93.08026179849821
aotizhongx_aq#26,61.57169982244517,166.62489052246855,127.81314776657055
aotizhongx_aq#27,59.7328207099244,120.29191586667812,149.04011247917643
aotizhongx_aq#28,51.81922293167446,115.19005957876828,183.15261737897464
aotizhongx_aq#29,40.81006693120455,104.47397807672927,203.57499635954224
aotizhongx_aq#30,32.8536837599555,100.68052518956878,228.6990914444808
aotizhongx_aq#31,28.772018891239334,95.34152618958132,228.1979908246897
aotizhongx_aq#32,33.708406819855036,98.4646333689181,220.48975642854901
aotizhongx_aq#33,34.13809588773958,108.4655930555962,210.45277033977453
aotizhongx_aq#34,42.22293375053302,110.9899465811287,202.3289370031556
aotizhongx_aq#35,45.07553226878086,112.94390311887958,188.81334127920013
aotizhongx_aq#36,48.98347038809927,118.83111502803266,173.08429577923567
aotizhongx_aq#37,61.93691178235037,141.33322007559383,155.57724435458354
aotizhongx_aq#38,60.410968244673796,153.90262252952925,137.58795347890174
aotizhongx_aq#39,61.01851995564443,146.58050719076797,118.5322285141178
aotizhongx_aq#40,63.40791002785468,165.17218067570542,121.00881332222792
aotizhongx_aq#41,68.44389809122296,145.960937858028,105.02501793637265
aotizhongx_aq#42,57.984278562451394,131.64558889308154,94.02457399099941
aotizhongx_aq#43,54.39985240848334,129.51203990313422,78.26984862369221
aotizhongx_aq#44,51.369559658127095,131.46764654041422,67.59217646879114
aotizhongx_aq#45,57.24700113333219,134.9298177582795,60.298104648426616
aotizhongx_aq#46,60.14987415234579,137.38131788645575,60.41448185284035
aotizhongx_aq#47,60.69990021946522,143.92267958070397,62.23711617692251
dongsihuan_aq#0,75.79182980637181,227.0187617401316,41.299545837372776
dongsihuan_aq#1,78.93668036359557,222.8378724276052,70.69188342007678
dongsihuan_aq#2,72.65286947643192,198.3905013396732,100.8025253492103
dongsihuan_aq#3,75.19932178426623,209.18910536592404,127.75202513180935
dongsihuan_aq#4,49.04786075489571,209.08063221799495,156.04538916246742
dongsihuan_aq#5,45.08500509201515,198.1892535286544,181.24690436189297
dongsihuan_aq#6,49.09119654095208,204.9267094344276,192.00597051576534
dongsihuan_aq#7,46.622244985597476,190.57974569518353,197.62308026050374
dongsihuan_aq#8,45.77702432924656,200.13269711458304,187.08779783022925
dongsihuan_aq#9,48.507416100232064,213.72938528798812,179.67354876681506
dongsihuan_aq#10,56.98865237509442,196.7305422757185,163.99442935840372
dongsihuan_aq#11,50.218854900390255,209.78213383198175,159.2026621490512
dongsihuan_aq#12,66.5706819738363,225.49472130937266,139.7780025368646
dongsihuan_aq#13,73.81939976381487,245.52327606731762,119.40789700833753
dongsihuan_aq#14,74.00142759463266,232.67908267206028,103.52424579422076
dongsihuan_aq#15,76.58294792315084,242.92151053590243,91.50956499502757
dongsihuan_aq#16,72.81845741040794,281.03033339001985,81.9171553556213
dongsihuan_aq#17,76.81532029037947,221.18965326369153,66.63503523061266
dongsihuan_aq#18,67.56076969074512,215.2920421001747,59.02393031894616
dongsihuan_aq#19,61.91748462813109,227.3242194689764,54.924754548680085
dongsihuan_aq#20,57.2004493833703,231.6759817070622,42.094542551440156
dongsihuan_aq#21,56.59185783521912,234.7583720389358,29.854229228049107
dongsihuan_aq#22,58.44457336295636,209.28917009161347,29.90439987417353
dongsihuan_aq#23,56.487356450428116,230.33114976101388,30.56925459703613
dongsihuan_aq#24,61.939319309134106,226.79435869984064,46.13976280635103
dongsihuan_aq#25,66.34036630048608,263.5017390573331,65.41173747849365
dongsihuan_aq#26,64.82984135088157,262.48790295840433,94.89711585996554
dongsihuan_aq#27,61.975015513389195,193.89112150135588,111.91520339098099
dongsihuan_aq#28,56.07582666631332,192.46395661462466,137.53190340191213
dongsihuan_aq#29,45.79096371660809,158.15463398024443,162.68553957735745
dongsihuan_aq#30,40.262282673041945,163.4135592240285,177.11558378563427
dongsihuan_aq#31,25.566878389591743,155.27735682865148,187.4273213540783
dongsihuan_aq#32,28.14800162646305,149.46202915052567,192.37206145998093
dongsihuan_aq#33,25.443384706391758,148.1052409045485,179.93500081993864
dongsihuan_aq#34,39.95739177911028,141.39417370114433,174.16367508009273
dongsihuan_aq#35,41.44707601352052,156.9847715992051,157.69694070986088
dongsihuan_aq#36,42.11231300901173,177.6135722840973,138.76254585773626
dongsihuan_aq#37,49.20171296139927,192.92091439916618,116.08292775638802
dongsihuan_aq#38,44.62410538586186,212.50630971667255,97.6714164972791
dongsihuan_aq#39,50.981399640716205,202.0450059737812,86.1107101034382
dongsihuan_aq#40,59.334395016027344,233.80172003493135,83.67683973686644
dongsihuan_aq#41,59.63801664658866,191.8814692622177,70.4325599729619
dongsihuan_aq#42,60.85011712945941,196.77528720183426,63.22451368294527
dongsihuan_aq#43,56.15268008590642,201.213256159121,57.67814925718068
dongsihuan_aq#44,55.39349355070992,194.6142166753607,44.744539649487805
dongsihuan_aq#45,48.06249345643634,198.16066392883158,37.97692658034798
dongsihuan_aq#46,58.18422396523573,205.069353299135,31.480849475377447
dongsihuan_aq#47,63.76126143977309,210.8956538555047,34.92107113588909
daxing_aq#0,39.41260572147891,133.138266588769,53.28556817578011
daxing_aq#1,44.57745250979613,130.2620229715129,92.92925788289826
daxing_aq#2,45.05805980172964,120.3259196889442,131.455859833638
daxing_aq#3,37.314057386478254,120.67658973473952,163.66050679813577
daxing_aq#4,37.75856854255633,116.26968091345387,189.12180305935453
daxing_aq#5,31.240127081018137,110.0377973464926,208.05503090468656
daxing_aq#6,31.510525693023965,112.26429238254558,230.25273081740232
daxing_aq#7,33.44548003196301,97.11432485665401,233.89320424087683
daxing_aq#8,34.23260081083264,112.09496752534668,215.94586827560326
daxing_aq#9,32.94077846813529,109.23657084590118,211.52212241162445
daxing_aq#10,35.38781214265907,105.69262027331534,191.64479617101586
daxing_aq#11,30.017091718308453,118.20518537262433,182.22407206332457
daxing_aq#12,35.72368985535236,119.82386094729046,166.92226441725552
daxing_aq#13,35.57089497310378,149.62619335433538,152.19989816034274
daxing_aq#14,43.14825303329637,136.29924457970796,134.9200238165476
daxing_aq#15,52.923439082084144,127.39023010638317,123.9481983916209
daxing_aq#16,52.847723521646316,164.79871194910777,107.36039530798027
daxing_aq#17,49.064524138893816,140.17296509141076,95.02662939370005
daxing_aq#18,44.138337367148694,129.84372920865087,83.24746822648552
daxing_aq#19,45.78319490014404,134.12514637698104,82.21583203829108
daxing_aq#20,40.378002830583185,134.7202435761916,65.26782567983709
daxing_aq#21,43.05328560795874,116.69949623112157,48.86584385884987
daxing_aq#22,46.53238995007144,131.06849813295943,43.56125461543694
daxing_aq#23,50.613871490664465,148.39312413670598,46.768352456516695
daxing_aq#24,56.42574444338438,143.58761523543856,67.11605318278333
daxing_aq#25,62.527269523029716,158.1932475040503,95.12131159870822
daxing_aq#26,61.192631406037066,165.12424032504381,130.93740227026493
daxing_aq#27,55.03588251861762,129.5360220522981,151.22879136013256
daxing_aq#28,43.951694421952666,126.86954439122312,190.86136269375277
daxing_aq#29,44.42925756811147,120.71863357517803,206.63967745254502
daxing_aq#30,41.722171316782166,108.19853551984858,229.85678746633602
daxing_aq#31,37.74593759216336,114.74167264139297,230.53208796882188
daxing_aq#32,34.931273130883035,105.59020032464525,219.97483804317017
daxing_aq#33,35.05070302801036,116.46042692757692,213.94018557888919
daxing_aq#34,37.59775486246276,137.06944389718723,204.51257037680278
daxing_aq#35,40.783085623811566,139.11062576535562,187.39161903504672
daxing_aq#36,42.370368839158566,132.03390785725458,169.88223637828426
daxing_aq#37,52.804777639109105,143.49400753336772,146.0396550983999
daxing_aq#38,53.70260346092214,146.85971139444553,130.6797172842088
daxing_aq#39,56.65697592200657,141.6990712361466,118.87320073745781
daxing_aq#40,50.97214067118033,152.74060859242482,115.62919577629921
daxing_aq#41,49.099100830423964,146.23489575887697,104.57720475796863
daxing_aq#42,52.14698663980198,135.47988119787115,93.82160887294131
daxing_aq#43,48.615900331846824,127.58105347041396,83.49456559788095
daxing_aq#44,52.24329659658042,130.82852214128332,66.70391274361882
daxing_aq#45,43.376617367592786,130.7028238938255,66.40818221512708
daxing_aq#46,54.504037967699105,147.60235272317777,61.39822081277532
daxing_aq#47,55.31691787136541,163.96576547578326,57.66301040559483
yongdingme_aq#0,67.95144744199396,128.57223463402505,44.17310837280718
yongdingme_aq#1,66.16733990443,131.6915255214817,79.36161354097553
yongdingme_aq#2,58.05670454735649,119.79355909978608,110.87612199072507
yongdingme_aq#3,67.59510668018481,120.44780013040142,136.1786424797533
yongdingme_aq#4,51.8011277328284,118.47402237843727,165.2061052253663
yongdingme_aq#5,46.08570623469079,118.09197719928011,185.92808423237597
yongdingme_aq#6,41.61191757184907,118.27447962969569,203.36062436210193
yongdingme_aq#7,44.867654253774,113.46918333501353,211.60538707489832
yongdingme_aq#8,39.56481187014278,103.66209902197548,195.29960913341785
yongdingme_aq#9,50.36648182052452,120.7463960670255,182.3887879667398
yongdingme_aq#10,52.12484975786634,114.35858623058138,173.93352946942383
yongdingme_aq#11,53.57168348957673,125.0745318311886,167.9902731969628
yongdingme_aq#12,55.98903780041789,138.28172579980787,146.22660891196017
yongdingme_aq#13,62.05072244319847,134.72963553544508,130.79810900774117
yongdingme_aq#14,70.76744044380914,139.53346949961355,115.1974031812175
yongdingme_aq#15,68.58210890510225,153.3221106737954,100.41683117777265
yongdingme_aq#16,66.38941918278132,181.80142158958594,92.75371448682232
yongdingme_aq#17,70.54151119808733,145.73051410695817,77.5618696580545
yongdingme_aq#18,63.297887530395,138.62556716445056,66.14836951995173
yongdingme_aq#19,51.52121386435225,134.5083070806493,66.83733997700702
yongdingme_aq#20,56.83177683978563,162.4031227420634,51.68658629417039
yongdingme_aq#21,58.67569010965375,148.3669854834683,40.49413067114563
yongdingme_aq#22,62.233875633050346,146.82619604492817,35.393723612056796
yongdingme_aq#23,59.19686323545468,152.47944565973404,38.89701141838388
yongdingme_aq#24,63.77539115524441,150.86389061582082,51.88541848352831
yongdingme_aq#25,75.18015987856417,214.2069667097822,78.97517423915
yongdingme_aq#26,74.96885378904406,166.85613709029664,109.61925678683095
yongdingme_aq#27,68.34047540265925,126.33009269256189,128.1096777808986
yongdingme_aq#28,59.96240749600671,109.74854629226287,155.89391544437967
yongdingme_aq#29,52.43865123651931,100.69640626170036,178.90988472578044
yongdingme_aq#30,46.78039659984259,100.36661643924896,196.42231104177142
yongdingme_aq#31,29.686580547066292,101.97742985131961,195.03251604675273
yongdingme_aq#32,32.63851704184286,97.37152723218726,199.40045105935457
yongdingme_aq#33,30.649014918808817,103.78089420237342,189.65634040611135
yongdingme_aq#34,50.93862762332145,116.34011596552835,185.26254874305323
yongdingme_aq#35,53.16733602792079,123.77252698848781,166.1646895258536
yongdingme_aq#36,60.71501149002852,132.73953309628098,147.8660007779673
yongdingme_aq#37,64.73559758283604,144.39498456500885,134.14343966338745
yongdingme_aq#38,66.73988120494846,152.11931457446113,109.40927105016581
yongdingme_aq#39,57.726929877080806,149.23216421653893,97.07568871387474
yongdingme_aq#40,76.20923166028524,177.03431152825092,96.18717496961551
yongdingme_aq#41,72.65571221171953,152.47312284261034,85.90043820294652
yongdingme_aq#42,62.694619625905375,128.50627745255628,74.12468617675984
yongdingme_aq#43,69.67491248703918,130.27405943632726,69.94676818856135
yongdingme_aq#44,66.3108757250079,133.21667331993342,49.36874601622813
yongdingme_aq#45,68.72885851506673,137.82331919561545,48.996987999771804
yongdingme_aq#46,74.70214953632552,140.48424255094872,44.6645645002077
yongdingme_aq#47,69.0994514990418,160.80836311535307,42.5346769001746
guanyuan_aq#0,36.206853272074504,123.880447483829,55.53156091279953
guanyuan_aq#1,48.02173140221657,131.34611928195216,95.67469384851805
guanyuan_aq#2,44.838123570482686,120.20852869266044,129.36665173756165
guanyuan_aq#3,41.181305192169525,111.61195597670718,162.797843804654
guanyuan_aq#4,41.897553688849676,118.42995195388671,192.98118993303893
guanyuan_aq#5,37.00567825160698,102.61751615468009,210.8145099456857
guanyuan_aq#6,36.40343120719223,111.61538260170317,236.3027288648832
guanyuan_aq#7,37.92332350308616,106.73201631124456,254.81852552006634
guanyuan_aq#8,26.783814114708573,92.75828606548528,221.51259073299525
guanyuan_aq#9,33.11315423218595,122.04037386579415,215.23489099044573
guanyuan_aq#10,41.75698320512374,126.60590877641413,202.97719020333133
guanyuan_aq#11,47.21367854780319,130.9857652671147,183.5739001644094
guanyuan_aq#12,53.047598064861376,137.4848530943966,168.13526987365628
guanyuan_aq#13,43.50891302813959,130.28872612438397,150.92416026027263
guanyuan_aq#14,54.451337745713985,133.9969663369048,134.34959679595596
guanyuan_aq#15,48.48547399932535,141.529059361413,122.75611791130387
guanyuan_aq#16,51.19066657885721,198.96635804845914,113.23702706649365
guanyuan_aq#17,55.45672725853973,136.21687852594198,98.75435761049988
guanyuan_aq#18,53.15789797028914,130.62247807738765,85.4587806682749
guanyuan_aq#19,48.81203880098963,142.51664460323929,82.37170374545799
guanyuan_aq#20,50.57250939440381,138.92729843141205,65.50936391986879
guanyuan_aq#21,51.005142465128046,127.56088280848067,61.425183191640556
guanyuan_aq#22,50.09303722804472,126.6231736104356,52.72468714682752
guanyuan_aq#23,55.78259008820596,138.55208889061538,61.99798276810962
guanyuan_aq#24,57.46371321378302,141.19496540386768,74.32733479469758
guanyuan_aq#25,68.42074562554421,185.03521527972617,97.43186495515192
guanyuan_aq#26,69.32934835421699,161.04464270937547,129.19506116171408
guanyuan_aq#27,60.16747569880468,121.98648417028411,150.59224329425717
guanyuan_aq#28,53.27586888947153,119.19715013954092,184.37665586629885
