test_id,PM2.5,PM10,O3
gucheng_aq#11,51.09371559726677,102.75135444473804,178.55073329162008
gucheng_aq#12,60.2838841876827,97.49920376715596,168.7488875803498
gucheng_aq#13,59.12842977402901,105.85192393859265,152.6677355653169
gucheng_aq#14,58.579342086949424,117.38191990864681,137.48096711321153
gucheng_aq#15,63.22001190551359,130.37125298078362,125.63772813450512
gucheng_aq#16,53.599201742083395,137.47063473592982,106.01543587249668
gucheng_aq#17,50.45019908873673,103.60453679843098,93.99736391921192
gucheng_aq#18,53.331361950788086,94.23007559029473,83.33845475867513
gucheng_aq#19,41.21000264525506,111.02802989308091,78.29621141915025
gucheng_aq#20,47.535519667966106,115.75677470919314,71.88557290012717
gucheng_aq#21,50.39721251786572,129.1048999872985,66.74447222582462
gucheng_aq#22,51.98585222903805,110.99330686012992,63.10916235965631
gucheng_aq#23,54.778672177209856,116.05895563138913,66.48402234403696
gucheng_aq#24,71.12151223842986,112.58613581278456,77.25210475561198
gucheng_aq#25,66.47184540045501,171.7752679371671,97.56280065248711
gucheng_aq#26,69.77332614416395,139.67567901988718,126.5629238981853
gucheng_aq#27,61.792193245277375,89.59712340891953,149.41374418006652
gucheng_aq#28,55.909345133047154,75.39116600066275,173.5929835722241
gucheng_aq#29,52.34598030028744,77.9291991024082,200.3632133954752
gucheng_aq#30,43.117024529526816,92.85029729779737,213.11238519287306
gucheng_aq#31,46.03309367902828,84.94077483566716,220.0548765273258
gucheng_aq#32,27.448103111670406,94.31744984381726,228.63430003490052
gucheng_aq#33,35.12826605678181,91.8849582951147,219.7681849713116
gucheng_aq#34,34.35449217779198,89.88819573927185,218.5808384027967
gucheng_aq#35,34.49722248048091,99.20607675322655,195.94005466450363
gucheng_aq#36,51.4623353545795,100.3715334366268,174.4947493570357
gucheng_aq#37,58.649090133561394,122.68680124090915,154.4909644033387
gucheng_aq#38,48.61477074197323,123.98271737356461,124.09675027862838
gucheng_aq#39,65.05198116211653,124.38971502151887,112.22092970531051
gucheng_aq#40,69.30308418047386,135.01117684958678,109.17470849403645
gucheng_aq#41,77.40893561909522,116.96644614953638,103.06671241361515
gucheng_aq#42,69.58673343594819,106.7956892759851,91.28287848413332
gucheng_aq#43,69.18286332771393,107.57791991650046,80.22588867636293
gucheng_aq#44,61.57571308466066,102.36034358820172,65.62543002631281
gucheng_aq#45,59.402083695873216,100.24585653874202,62.50107694821219
gucheng_aq#46,68.16516716003036,103.04907787551622,61.029997635963156
gucheng_aq#47,64.04951793415859,103.32879000200582,66.02474365775676
fengtaihua_aq#0,55.5705500009347,254.9482052423195,66.3897086296488
fengtaihua_aq#1,56.26402549464903,208.956784158975,92.5288166248933
fengtaihua_aq#2,58.052489277108876,229.5197933793772,119.15097082118326
fengtaihua_aq#3,51.57512555453126,236.63228063230375,148.83926330963718
fengtaihua_aq#4,58.559602472533115,240.5595528789304,183.7085337492077
fengtaihua_aq#5,45.84468260165947,239.00060119219714,209.8009571719093
fengtaihua_aq#6,48.7195170090777,211.85497587280184,217.85296202123592
fengtaihua_aq#7,49.645170995626096,198.70235630381254,227.3203979441999
fengtaihua_aq#8,43.31430539523776,212.87658856070868,211.9746684613061
fengtaihua_aq#9,49.53664365953686,187.90194027284514,199.622872291455
fengtaihua_aq#10,50.08203796799073,210.17691425202054,184.34247232333598
fengtaihua_aq#11,58.913982489746914,208.94068985483577,169.75062905872932
fengtaihua_aq#12,58.81326246073157,207.76867268673135,154.31958239378739
fengtaihua_aq#13,56.60814489155487,190.1837152926479,140.49176123298793
fengtaihua_aq#14,58.73635443235223,187.7810559691614,127.38350757533597
fengtaihua_aq#15,64.81412485052451,212.23704497258746,114.35795743554056
fengtaihua_aq#16,54.86076735022675,226.71239659688203,98.18826923310587
fengtaihua_aq#17,63.20253745357708,181.79908222249534,84.34699993833686
fengtaihua_aq#18,62.32178935993588,173.06988112690075,68.63952370896405
fengtaihua_aq#19,39.06759536965484,209.39879688847472,64.16962860563794
fengtaihua_aq#20,55.4060144731698,278.9513357646615,54.821697070968696
fengtaihua_aq#21,59.220479244856065,292.8168254789607,50.420238655410785
fengtaihua_aq#22,59.55402604390512,267.8057483980949,50.27933600376798
fengtaihua_aq#23,62.71055687664827,293.5407532773259,53.71651030172896
fengtaihua_aq#24,81.16421901096871,277.74940996846254,66.50978389145084
fengtaihua_aq#25,72.82893262022714,328.5410525726167,88.34346894984526
fengtaihua_aq#26,75.39319325791428,301.2958529428492,117.21524500304693
fengtaihua_aq#27,65.40445190394448,244.0060293484596,142.43259162219587
fengtaihua_aq#28,62.0381370555138,231.24393105904343,166.74566001579484
fengtaihua_aq#29,56.303474215249295,229.64522182971487,194.60868434407553
fengtaihua_aq#30,46.88899503632879,239.57287378310485,203.9835936595554
fengtaihua_aq#31,45.51780403757362,244.49198434503475,211.38554368284835
fengtaihua_aq#32,25.446104222970774,240.78968397443234,219.32356402922127
fengtaihua_aq#33,31.775804620798983,221.58119039941604,210.77108857410428
fengtaihua_aq#34,35.12287720147903,220.22995916926024,209.0415684989882
fengtaihua_aq#35,31.208565645589758,230.65542687922738,190.45712403119262
fengtaihua_aq#36,55.91055100033019,244.86635514452027,167.16026657425596
fengtaihua_aq#37,58.82431257222831,263.2201632722472,144.16738539899876
fengtaihua_aq#38,55.57748835830331,270.922403599291,123.8017343307726
fengtaihua_aq#39,67.6521009269425,280.0934047315073,108.06856497853924
fengtaihua_aq#40,72.35229917622337,300.93244408174047,98.31787062181267
fengtaihua_aq#41,76.01000866869003,284.3731103378045,93.7506987608322
fengtaihua_aq#42,69.91950286508258,269.7736218349546,86.72447482322428
fengtaihua_aq#43,68.23800930988567,262.13639266997404,72.47846893528121
fengtaihua_aq#44,65.79878341740292,282.49685143721825,57.46659379683001
fengtaihua_aq#45,63.559090170580234,264.95333638156535,57.18925215344342
fengtaihua_aq#46,68.05881391662706,255.32022335142466,52.74357686640045
fengtaihua_aq#47,72.18464761871282,260.6820083113288,60.83725973910116
wanliu_aq#0,32.243145088226555,102.5213643047122,72.589363096944
wanliu_aq#1,38.1769098258618,98.488503812544,98.99315178515852
wanliu_aq#2,41.025475149329736,108.74322587954902,122.84419165776058
wanliu_aq#3,34.51286339526369,95.47439635380161,158.34158217627112
wanliu_aq#4,42.375305816200054,108.95135422669942,187.03198493382064
wanliu_aq#5,29.635325083648972,93.72967672871344,220.52552411635813
wanliu_aq#6,36.50556472170037,88.74897720370996,223.93216354109086
wanliu_aq#7,32.917223688604814,90.36867595525177,241.40866469745185
wanliu_aq#8,30.85189099340587,111.3658260909407,221.1947850600274
wanliu_aq#9,32.660969940343406,102.28080970234,197.3109134951859
wanliu_aq#10,31.33455685329536,119.80591387307274,188.09608965268706
wanliu_aq#11,41.33376254392561,107.5700428363094,175.0756517730498
wanliu_aq#12,47.844333110324065,104.47573610717218,156.08063122682412
wanliu_aq#13,48.52317510566581,110.13206094003982,141.8952579825458
wanliu_aq#14,49.0474154557773,121.44971447615282,128.92671193656244
wanliu_aq#15,55.381024314414674,121.42263228559179,122.10830452343947
wanliu_aq#16,48.5456183068331,137.2401678058555,98.69866169733162
wanliu_aq#17,49.08964940890971,105.30810582791364,86.60592284292127
wanliu_aq#18,49.703610529037746,102.9070089533381,76.95670446487463
wanliu_aq#19,35.07241695379058,120.86634102453003,71.61931873203146
wanliu_aq#20,41.323451849599394,120.32905488541215,59.36360370088969
wanliu_aq#21,44.72250154291885,135.84621761298644,53.45099958290015
wanliu_aq#22,45.389243679655024,120.1451445464426,56.391192505121175
wanliu_aq#23,51.182502681306254,125.97642935612285,55.78381723957869
wanliu_aq#24,63.427288913558996,122.53756658824935,63.17492798159385
wanliu_aq#25,56.0624116716125,182.30500312202852,87.2644417389871
wanliu_aq#26,61.59999949326375,144.77376364305638,117.64560125314075
wanliu_aq#27,52.477514542730965,93.83491155322247,139.03664373463477
wanliu_aq#28,47.43953917314428,84.61788525325152,164.4084736576615
wanliu_aq#29,44.66677185225238,83.91863854679762,195.03659956846477
wanliu_aq#30,34.04590077656532,104.74826905709415,213.0218147942347
wanliu_aq#31,35.39518691926891,96.17854330783078,210.23340254841295
wanliu_aq#32,18.67878753668845,94.83204170784052,224.2507571637483
wanliu_aq#33,27.576280731715592,94.19947187466013,215.8156812829472
wanliu_aq#34,30.843020257414864,94.91307917137026,203.30330718284478
wanliu_aq#35,31.03278132175528,102.4746851771043,184.40543819610184
wanliu_aq#36,49.54495574349801,106.00596970253967,167.03653781272507
wanliu_aq#37,44.23652033111424,126.30890371852333,142.4497835738535
wanliu_aq#38,41.000367736498845,147.30941846399585,123.45333131122561
wanliu_aq#39,60.13246464011138,128.9577902509734,107.2753627913053
wanliu_aq#40,55.83754382669026,142.53462875281005,100.81050633237814
wanliu_aq#41,65.10877208870323,117.58615642247298,95.12307755446537
wanliu_aq#42,59.69814903353456,118.60495165902118,85.67333896496606
wanliu_aq#43,52.9742460707089,107.19902682624951,76.5942841809836
wanliu_aq#44,52.71895038577892,105.33441184500396,60.743762671937766
wanliu_aq#45,46.800846741201035,115.02524677103092,58.49100322209118
wanliu_aq#46,55.73921607488435,104.61593761402769,53.71870397877043
wanliu_aq#47,57.38065207992457,104.48894640904041,59.06469058402159
yongledian_aq#0,33.910141008319385,104.75656223683275,44.888514971898985
yongledian_aq#1,34.254960181294415,100.03125285246298,73.42267881211075
yongledian_aq#2,36.4524006063544,104.87960056896333,98.32248205848833
yongledian_aq#3,32.904038162197054,108.79672593476594,128.4136580547462
yongledian_aq#4,38.225338338651845,103.4978863880039,168.87056862935987
yongledian_aq#5,33.581284044057305,110.98726932568951,193.45797157510813
yongledian_aq#6,39.02934888779968,92.78635685199042,186.83155223506816
yongledian_aq#7,38.66227725994784,92.82919256286198,207.96968821026005
yongledian_aq#8,34.541551482145586,98.67468747886733,202.07836682998538
yongledian_aq#9,40.38316166416934,105.56782557753054,177.74195937164922
yongledian_aq#10,43.78262643254183,108.01022530506357,160.69278165735818
yongledian_aq#11,39.35806698101241,107.76421411870919,153.67996394096266
yongledian_aq#12,48.23115296320949,116.49532906673974,133.8518234626296
yongledian_aq#13,50.40554549674502,121.55322132315379,111.84550711095082
yongledian_aq#14,51.56513256194599,124.8804978601651,101.95875780377719
yongledian_aq#15,49.85309928428103,123.7735763100286,95.22810887956905
yongledian_aq#16,49.172819183579826,135.00939012451568,79.15355741139501
yongledian_aq#17,51.45704113711372,110.41674232152586,65.22965228559308
yongledian_aq#18,48.40210248560242,118.34434367208354,56.34307108236224
yongledian_aq#19,51.47178925455917,115.45166828830567,46.27113552872812
yongledian_aq#20,54.76419535889521,119.58144734422588,33.05509958669951
yongledian_aq#21,52.3016852941601,109.90486421489356,23.406543352244803
yongledian_aq#22,52.14513106776343,119.82446335337389,23.24522557975928
yongledian_aq#23,54.3144471899214,126.64601463303237,23.31648786744929
yongledian_aq#24,69.32339371135627,124.45244573971152,42.52316220022189
yongledian_aq#25,65.14569585900509,141.9089567714894,68.84870153277295
yongledian_aq#26,71.10477615835191,136.8614299383661,100.131140781564
yongledian_aq#27,68.5117009920848,106.35653093170609,136.5084479360495
yongledian_aq#28,60.61688367046597,98.43540528088911,157.97720525983613
yongledian_aq#29,60.29609735488418,104.79749013242514,188.1849907423243
yongledian_aq#30,50.088399141748134,92.60165174984036,196.68180962145766
yongledian_aq#31,47.22037930685343,90.20242684220784,202.5623423136981
yongledian_aq#32,46.844761152227576,94.72857698299313,203.23728994861506
yongledian_aq#33,43.27949348290858,97.18288678266694,195.06095706982816
yongledian_aq#34,45.45212463762243,109.53011146709807,196.79978496239548
yongledian_aq#35,45.266873066252096,115.6822889780856,173.84152635486407
yongledian_aq#36,58.70235108893701,120.72440730987469,138.86440938383615
yongledian_aq#37,60.748375836153215,143.88063555222305,116.81755090697553
yongledian_aq#38,58.52644604428852,147.14794315465357,102.59212571342886
yongledian_aq#39,65.89992013618959,135.54446628675916,84.2670814866719
yongledian_aq#40,67.13299325218591,149.04038387179133,84.28711499189029
yongledian_aq#41,74.72981610449781,128.35994054858205,78.41950656000941
yongledian_aq#42,65.79166976278128,124.21522370386359,67.56772703980329
yongledian_aq#43,65.41486488396276,114.34477680146807,59.42987015776802
yongledian_aq#44,66.49566016687206,119.21854835678721,45.5937225746336
yongledian_aq#45,64.42222576627336,115.06167975941794,37.996415889699364
yongledian_aq#46,66.3195367738474,115.04682202103187,33.38229344902463
yongledian_aq#47,65.9721351813341,126.73776885347681,42.64958897260599
aotizhongx_aq#0,34.81742078370809,113.91805488357573,60.26590590235486
aotizhongx_aq#1,38.28836683109149,99.79179577194768,87.05700363298442
aotizhongx_aq#2,42.27219936642081,105.5881805265276,115.56079290307777
aotizhongx_aq#3,33.66691707467873,103.11660102369012,150.29276290236956
aotizhongx_aq#4,43.1399642982281,103.54626170315869,185.7602520858409
aotizhongx_aq#5,31.352062547711505,96.11981248589507,212.51016252580536
aotizhongx_aq#6,39.6240479747807,84.7238505189674,216.7096051704088
aotizhongx_aq#7,39.175272242515604,97.60706232293508,233.69714501590607
aotizhongx_aq#8,34.076013216082366,103.32145409656519,213.82467243227597
aotizhongx_aq#9,34.745937512671546,89.54241676308352,192.82968130989937
aotizhongx_aq#10,39.116703658347355,112.98599685370306,181.41860268657524
aotizhongx_aq#11,41.7559199473836,102.95933162052933,171.38777532727903
aotizhongx_aq#12,53.040212867546515,104.89351157756718,158.67137500952595
aotizhongx_aq#13,57.082581010949575,109.13547073487769,139.14222118171247
aotizhongx_aq#14,52.92672653103192,124.36614029517058,128.21582440836306
aotizhongx_aq#15,58.21753610539221,121.79451642752421,117.80851142463192
aotizhongx_aq#16,51.254066499760455,140.86802003886189,96.99281446899406
aotizhongx_aq#17,50.12205570966042,106.73754117607854,83.59825030631801
aotizhongx_aq#18,49.72197181909649,101.96784389025643,72.00529444454065
aotizhongx_aq#19,36.76101073231156,121.77029973534299,65.09521247136439
aotizhongx_aq#20,44.74626483068923,119.95832491941717,57.614380814015306
aotizhongx_aq#21,46.83730069343713,145.9522140948862,48.337054605074584
aotizhongx_aq#22,48.1543404304406,111.29898292924022,47.52886071080346
aotizhongx_aq#23,53.56017009912772,124.45296939806508,51.69890666248931
aotizhongx_aq#24,73.2318183060881,122.2957476973602,59.88381468502885
aotizhongx_aq#25,62.90747651183213,175.57321442872902,84.88183192347098
aotizhongx_aq#26,69.37318414547732,150.02370584990214,113.02652410273086
aotizhongx_aq#27,56.64527093550442,91.66577480812462,135.18920692017744
aotizhongx_aq#28,52.514086355162135,81.53284748313555,156.8227300031714
aotizhongx_aq#29,46.89984061188647,79.5526301225147,187.31165536535994
aotizhongx_aq#30,35.08624967550868,94.25947473284907,202.89985197683498
aotizhongx_aq#31,35.68210755892208,91.043292838698,209.1915185919826
aotizhongx_aq#32,25.415662281762266,88.36571350384413,217.4743144877762
aotizhongx_aq#33,35.423428628092466,81.47037953820123,206.92723906252903
aotizhongx_aq#34,32.699065655183276,95.5598744237978,195.64839443528942
aotizhongx_aq#35,29.670838063809274,100.6053656613833,180.12108903233343
aotizhongx_aq#36,52.711064590116045,102.4702210895765,162.45936206240378
aotizhongx_aq#37,47.46050778046648,116.72918424377195,140.41908619866965
aotizhongx_aq#38,44.59886070225536,135.69608302845583,123.84404932723896
aotizhongx_aq#39,59.30302851007375,128.8047148787128,109.13955427692865
aotizhongx_aq#40,60.93294916124498,145.02990717703256,102.6927264675297
aotizhongx_aq#41,66.58307268624974,124.67724928825834,92.4098901011446
aotizhongx_aq#42,61.59555263235756,118.29289180115178,84.60368833156147
aotizhongx_aq#43,52.246963467270064,97.8762736878277,74.81143834457404
aotizhongx_aq#44,51.38075589047361,109.89318577690987,58.37370310457878
aotizhongx_aq#45,47.28875687845915,105.97764695036844,56.6100050776382
aotizhongx_aq#46,57.923422058883496,109.25737964906686,49.77156164506667
aotizhongx_aq#47,57.73663345760919,104.50329485155788,56.28882175969286
dongsihuan_aq#0,68.89690506938015,223.99881270472937,41.092566344768194
dongsihuan_aq#1,67.45545034111,211.92121025449177,69.30757286573875
dongsihuan_aq#2,68.33052351623014,208.07186796737352,88.04164302257021
dongsihuan_aq#3,55.59825165139967,216.45274374541833,119.24472839097363
dongsihuan_aq#4,43.56487014512889,215.00054123844967,163.9039129993173
dongsihuan_aq#5,40.08608434790136,203.42167465508743,177.49715593424915
dongsihuan_aq#6,40.670177833954895,188.94639370118705,169.67970879487717
dongsihuan_aq#7,42.040801215973495,181.71031244910085,195.81245060836096
dongsihuan_aq#8,38.352561034691135,189.22281805962388,182.60168679722622
dongsihuan_aq#9,42.11892234112516,180.03042927001266,165.81169238508554
dongsihuan_aq#10,42.13473960188842,191.04756887752882,160.67825446677585
dongsihuan_aq#11,48.27754283711839,176.84846903999193,150.3369548815128
dongsihuan_aq#12,66.25557316508157,182.85843315758632,131.18455035484567
dongsihuan_aq#13,73.28513669488761,206.88879454446706,108.92163532691195
dongsihuan_aq#14,66.90676312598505,202.36889915078302,97.96642839064083
dongsihuan_aq#15,70.48806831059287,213.21299754488857,89.12209806030616
dongsihuan_aq#16,67.76693066580134,236.23674833873886,70.80821867646517
dongsihuan_aq#17,66.53049704295006,194.53741783408225,55.719013195508175
dongsihuan_aq#18,54.82540577740053,188.3191689175668,53.259278028709446
dongsihuan_aq#19,53.07545572110202,200.4969537124245,46.33251065400566
dongsihuan_aq#20,55.01122869577603,208.2944094733662,38.73014649274708
dongsihuan_aq#21,55.92440608026288,223.44375714244597,27.394669345272046
dongsihuan_aq#22,54.43423904001851,194.4401045273986,27.36962445980666
dongsihuan_aq#23,56.028346604126114,204.47425060357475,23.6881215446856
dongsihuan_aq#24,65.3020517001365,198.6194078302924,34.23886062919763
dongsihuan_aq#25,61.88705094768741,263.36079722268755,58.62218197289392
dongsihuan_aq#26,68.98181731691831,232.52359798459156,83.75188790462892
dongsihuan_aq#27,60.50178939874728,171.26166209058124,105.15551991196513
dongsihuan_aq#28,58.25695438462044,158.2993554632413,133.86304020756882
dongsihuan_aq#29,52.49537085016494,144.59071814877288,151.03659250150008
dongsihuan_aq#30,38.74597300680974,161.8197379470364,166.19446156586218
dongsihuan_aq#31,30.1215475351815,164.1632224327771,171.68836063111237
dongsihuan_aq#32,7.990998583204814,133.89671720135814,179.52039077002553
dongsihuan_aq#33,11.387301841350151,128.91694110858256,175.15812317756138
dongsihuan_aq#34,37.20059963366043,109.63774629304072,177.72828756829395
dongsihuan_aq#35,32.57947815077503,126.75348710187325,152.50109730595636
dongsihuan_aq#36,42.6667337110723,135.30098371447576,123.97807055535161
dongsihuan_aq#37,47.7272066295634,162.2903079693151,110.22367778305758
dongsihuan_aq#38,45.69737946911801,173.57922158813363,91.42216715112093
dongsihuan_aq#39,55.884506437278255,181.05891349472125,74.32672425409292
dongsihuan_aq#40,54.37618305502383,210.93731259135603,73.69509010171446
dongsihuan_aq#41,62.17128636983999,167.5423035962705,65.59605757719466
dongsihuan_aq#42,59.09090570208437,158.91250982727615,59.60711216191355
dongsihuan_aq#43,52.885136472914915,161.25755884377284,51.553063521081704
dongsihuan_aq#44,59.44125476524827,187.3567554502158,37.923815906232086
dongsihuan_aq#45,58.992996246663395,164.2291023734121,32.272247258408065
dongsihuan_aq#46,65.80731432954707,172.98957411349332,29.51814588134767
dongsihuan_aq#47,62.50703298364979,169.4590327524738,34.29642244992319
daxing_aq#0,45.49778017591794,150.95636433856936,57.43925270494411
daxing_aq#1,44.83236621860578,133.60713207682872,87.996390295132
daxing_aq#2,43.36943840358377,134.1437144841786,116.32190729692437
daxing_aq#3,40.074481278866116,128.73816430956398,145.50070305472985
daxing_aq#4,41.313522227337465,117.2787833834408,178.96966011487717
daxing_aq#5,36.31213514494969,124.16103935149135,197.61018428195734
daxing_aq#6,38.59471608085158,105.24749999478236,210.48093516802504
daxing_aq#7,37.41005936207739,98.23945046268446,232.43082209157677
daxing_aq#8,33.10589625449795,116.85943778652933,213.06195882299016
daxing_aq#9,33.47200386663485,105.3540847668178,192.30194900922163
daxing_aq#10,33.935058484949884,117.7126376152241,173.9575592766198
daxing_aq#11,33.8981711133315,116.65125809893688,170.73055410321734
daxing_aq#12,42.48747162312457,118.80201547217786,154.09371972312306
daxing_aq#13,43.646611539072865,130.93975716563645,137.26137161550662
daxing_aq#14,43.755430656994456,131.68744668913774,124.7496706239514
daxing_aq#15,42.218853375264686,127.15015853296235,115.91986925204048
daxing_aq#16,43.3306577588253,146.21925496626315,97.85907068309473
daxing_aq#17,50.90625215480412,134.5613962032178,82.24808836458189
daxing_aq#18,47.49138742610221,130.90999742473065,73.85942274618085
daxing_aq#19,50.125660380087034,136.52699227473107,67.31582877906403
daxing_aq#20,49.06023383905011,128.06937952946902,56.66022597664441
daxing_aq#21,46.481662658778504,120.06809740694645,44.467316095558346
daxing_aq#22,46.95191777467451,123.87712947199924,41.857809430203034
daxing_aq#23,52.35424044571498,132.0526967698282,38.12147994944684
daxing_aq#24,65.70107489435267,137.22501629609212,62.024141031346616
daxing_aq#25,58.827846988900454,144.9756425692159,85.18006855483327
daxing_aq#26,63.482135825864816,169.1495990520574,114.2699841383915
daxing_aq#27,59.00155990008586,124.18451497097368,141.34405722591288
daxing_aq#28,49.88309485408385,114.66233945875359,167.95263516225543
daxing_aq#29,48.85327166558423,116.43133085699074,188.7300062041881
daxing_aq#30,44.603728696865886,108.89126253853257,205.9745958957492
daxing_aq#31,47.25532056739482,114.64455616725232,211.56226843995287
daxing_aq#32,35.80385391527334,106.88542173377226,215.22585891524494
daxing_aq#33,37.83060184434776,115.91724184377588,212.21574654943515
daxing_aq#34,39.50852592530239,131.68947278098253,194.04630059352712
daxing_aq#35,42.82940900252456,133.13539932948578,184.17336172859137
daxing_aq#36,50.88436524930622,131.77746762179504,157.67709127850105
daxing_aq#37,47.17439207114197,141.33967204185714,137.66679825361857
daxing_aq#38,46.49403203174682,147.624660557041,117.55636890545478
daxing_aq#39,58.83623123278672,144.10442156386193,100.60924703154154
daxing_aq#40,55.88439118328061,153.86605817828308,99.95142790643189
daxing_aq#41,62.486383163440486,137.48843291840373,94.54525451162996
daxing_aq#42,59.10045081980865,134.81307827202335,85.42254069473427
daxing_aq#43,60.450543309525656,122.58557657101443,70.76976731143529
daxing_aq#44,60.288457719062194,130.70072700279326,57.53985076385371
daxing_aq#45,56.40173931641337,116.38767976558401,56.340955413744716
daxing_aq#46,55.48680724816657,119.66901597604027,46.10357984056138
daxing_aq#47,57.67714988028008,117.73397355784725,53.85193594152225
yongdingme_aq#0,57.76063848098796,124.27205199204602,46.03407523678371
yongdingme_aq#1,62.987858952643904,113.836625295832,74.02541408826275
yongdingme_aq#2,56.54875144844695,116.56485765819639,98.2941911440289
yongdingme_aq#3,52.23115760301872,116.45206171534302,128.02290020244155
yongdingme_aq#4,53.94640257196973,115.92497225301935,165.19633895130337
yongdingme_aq#5,45.40217881398752,108.92485816304372,187.05707955745456
yongdingme_aq#6,48.113489493540534,103.53054097420916,186.26105320023257
yongdingme_aq#7,47.65255947916258,104.44804942006304,207.99437220337248
yongdingme_aq#8,45.84810240739752,114.93149952318787,189.2993484757261
yongdingme_aq#9,48.998007827030136,106.73111635639914,170.3924825417783
yongdingme_aq#10,51.36900311962634,120.96525272274488,162.63585596202932
yongdingme_aq#11,58.34196769543648,110.67951577899824,158.76397852399714
yongdingme_aq#12,56.549749646793416,113.21740995681674,137.10950759046483
yongdingme_aq#13,60.32493350637935,126.25304285430727,123.9809188433842
yongdingme_aq#14,57.70918771180351,132.90818506396994,108.52706548201863
yongdingme_aq#15,65.53116574688234,140.09035455519842,98.47431103262477
yongdingme_aq#16,57.2998325383639,160.54483208487542,82.52920385777418
yongdingme_aq#17,65.31371223777947,124.07991673981707,67.069929901995
yongdingme_aq#18,59.57228758930205,123.23143868672251,57.53315944707486
yongdingme_aq#19,41.34157778937785,134.13139778685144,55.17867224103381
yongdingme_aq#20,59.90579645782911,137.0034890012624,46.147747401739345
yongdingme_aq#21,58.008598906496076,152.37271673487157,37.37389615645125
yongdingme_aq#22,58.563284725183344,129.96191430938177,32.648828134184534
yongdingme_aq#23,61.88614761880491,141.51700637700193,35.65618636985716
yongdingme_aq#24,72.91151220566356,139.77683979950322,44.96875351700515
yongdingme_aq#25,69.8150486181059,207.82366854741133,70.7853014168135
yongdingme_aq#26,77.83685065694527,168.3342725602696,95.25542923207949
yongdingme_aq#27,66.64427495629074,106.26369827556584,118.58370728290822
yongdingme_aq#28,62.643123226905445,95.68160986802354,142.4638046490413
yongdingme_aq#29,54.31974663399437,86.87262828216649,172.40593531209964
yongdingme_aq#30,47.00001531330646,96.15831974245322,176.09656283330827
yongdingme_aq#31,42.38379491974432,101.42964014584985,185.03113569057103
yongdingme_aq#32,14.747560069703198,93.77583938699334,191.35832302513643
yongdingme_aq#33,21.794966981889697,92.33805087376092,178.46689750669182
yongdingme_aq#34,45.209974206499126,107.11571120574628,185.90924925542564
yongdingme_aq#35,36.22472406517076,111.74858468436997,166.59401109389069
yongdingme_aq#36,54.808268937693384,113.45295794866537,141.14156807359527
yongdingme_aq#37,57.727962540526576,133.92782165293949,121.36196663019638
yongdingme_aq#38,54.80334713162851,150.46521313618632,102.84817364128034
yongdingme_aq#39,69.87964898919039,137.25308337253975,87.56548620353296
yongdingme_aq#40,67.06210644584685,156.22656362338614,83.54097461174922
yongdingme_aq#41,72.18972850195193,134.36446597185963,78.95263039154952
yongdingme_aq#42,71.50152184850086,124.10706901018361,69.49729308066821
yongdingme_aq#43,61.59958398239769,110.24284096477354,64.90011652778567
yongdingme_aq#44,62.94213143882275,123.72811897307072,45.57767339200178
yongdingme_aq#45,61.63011326364484,126.44203010767691,43.5180323126399
yongdingme_aq#46,67.34107116226791,123.98575420522582,34.821813252349884
yongdingme_aq#47,63.206480969462646,111.25630178354916,44.6193308467331
guanyuan_aq#0,36.499713762433366,108.81961881694224,57.92647340578526
guanyuan_aq#1,41.25565835231215,95.20380652100616,89.00936360394326
guanyuan_aq#2,45.37436504243942,106.1315703416025,120.2269498753407
guanyuan_aq#3,38.79555739558763,120.420968398079,152.55078711599782
guanyuan_aq#4,45.99707120311782,113.825694095931,188.31590435481223
guanyuan_aq#5,34.555934926349224,100.9721419681415,214.76692459717083
guanyuan_aq#6,39.50800092812286,91.88890437884115,225.55080124279255
guanyuan_aq#7,40.7357340880038,90.7011035611922,235.2452008662598
guanyuan_aq#8,39.2155336028863,102.89790517764627,214.09124087562392
guanyuan_aq#9,41.75512024160687,94.60204559612346,205.97715334788305
guanyuan_aq#10,44.02516396034724,114.39219909977828,193.12671472677567
guanyuan_aq#11,48.59289268154015,111.75226843285458,179.22988231549573
guanyuan_aq#12,58.737883683866954,106.9047790048101,161.17003524890853
guanyuan_aq#13,59.18744219528891,113.87120512593683,146.34124405120326
guanyuan_aq#14,54.339347995179146,119.61470561127685,134.60075406483574
guanyuan_aq#15,60.1604303260377,118.8461154883525,128.03998733437132
guanyuan_aq#16,53.77807226518658,145.48844625460276,105.66773439628118
guanyuan_aq#17,53.125447854618216,97.67331947127278,91.98670082201681
guanyuan_aq#18,56.07321153473145,99.48500303168325,78.96753135021699
guanyuan_aq#19,39.995637860956535,110.40743207706726,74.67879420317799
guanyuan_aq#20,46.65851649558796,111.70375882608397,60.92448769443649
guanyuan_aq#21,52.50363706334345,118.77534811490804,56.62522040205809
guanyuan_aq#22,49.73079171976654,109.4474997303479,55.22954638979515
guanyuan_aq#23,57.783749762244064,127.87757884523404,59.945177583573745
guanyuan_aq#24,70.74958909874066,124.35794894614187,69.73324408419455
guanyuan_aq#25,65.67530929805099,169.12135065855776,92.30332960014788
guanyuan_aq#26,68.66645722395593,137.9551026588254,120.96944764780164
guanyuan_aq#27,58.38110322423078,90.13704110327572,145.98311969978937
guanyuan_aq#28,53.813679526045874,75.59214648524528,165.3918469828582
