test_id,PM2.5,PM10,O3
nongzhangu_aq#36,64.83821639991812,112.2162909663951,138.8667429522954
nongzhangu_aq#37,78.03689376684429,120.79998910779747,126.85723608649647
nongzhangu_aq#38,67.45872790006698,118.12929540189103,103.6172670773919
nongzhangu_aq#39,65.78698119506001,119.65615348652837,92.1315881421948
nongzhangu_aq#40,70.72856972420792,127.67415982202314,88.39586899093266
nongzhangu_aq#41,67.97616183456795,113.12006042966618,75.00810144209657
nongzhangu_aq#42,74.30087281231181,121.2570472217546,67.98503736481213
nongzhangu_aq#43,67.58945040975735,110.51483511744965,59.86148626197806
nongzhangu_aq#44,59.23071853159809,106.95439289506261,50.84757998269342
nongzhangu_aq#45,66.55798882557244,114.23669943242194,46.793043614979794
nongzhangu_aq#46,61.518933714983646,133.59786474001075,46.72166881022359
nongzhangu_aq#47,61.23161223395988,118.66754941980986,39.90464485101003
yufa_aq#0,82.12071148948553,140.16654686916178,52.46290175958881
yufa_aq#1,74.69109730773116,126.1232744116837,81.76054289350935
yufa_aq#2,87.37179087271552,143.54284116913175,99.78641974369269
yufa_aq#3,80.69371117092373,134.50222922529755,125.05930660936114
yufa_aq#4,91.83207096757936,130.1613595099198,151.8902011845876
yufa_aq#5,85.0251797625684,127.23212096312012,181.31968937315355
yufa_aq#6,81.88963692818183,117.06107109138574,196.42676327048213
yufa_aq#7,79.92030851702228,123.52214814208907,211.06072617754893
yufa_aq#8,77.19530390140272,128.7293491053021,207.2569533585695
yufa_aq#9,80.23584546449857,126.82677305842576,190.04963499701523
yufa_aq#10,80.87013739756244,126.89684523061308,178.8090928610142
yufa_aq#11,85.5863002542324,146.8505490373517,165.9612649437184
yufa_aq#12,106.8453916259677,128.20554638138304,142.71187218060948
yufa_aq#13,90.8323386807445,139.63981334664294,126.97603250421196
yufa_aq#14,87.0293749134159,139.02940009146724,119.01060669137792
yufa_aq#15,80.37960513235771,126.67528426216265,106.08871278950451
yufa_aq#16,92.1343371737555,134.13046584710264,90.14739531920296
yufa_aq#17,83.8484527774803,124.67174301672132,81.17891860296007
yufa_aq#18,83.58194686373992,129.4192014607758,71.29766014698812
yufa_aq#19,87.77759191224794,121.3755614877628,68.39618329180541
yufa_aq#20,82.12771569247198,107.3803997604783,60.57100353457142
yufa_aq#21,78.64263400328501,112.85032617950455,51.09084167056987
yufa_aq#22,86.23530681376613,124.54575555346224,47.32219368247345
yufa_aq#23,89.60116662090269,160.23300245406878,51.87826359813287
yufa_aq#24,86.7637290949846,153.71583896027516,62.74421228648575
yufa_aq#25,89.09467996192716,157.0568093469385,85.0829905021904
yufa_aq#26,93.11055751045423,150.77030611607228,102.39549808438426
yufa_aq#27,93.65657973317417,127.20269999145955,120.20328685666436
yufa_aq#28,87.04654084520661,124.39410046151706,144.59057517100092
yufa_aq#29,87.551580037355,107.30277212869791,166.92504491555326
yufa_aq#30,75.2183044782164,111.95411573809469,184.1419075212488
yufa_aq#31,67.92708137310113,124.75919184169861,197.3892097271103
yufa_aq#32,68.80608892264509,138.25149890447707,198.00286235511464
yufa_aq#33,71.36403709310109,121.42717375001514,201.36126189923766
yufa_aq#34,70.96332168179879,140.26047170270232,189.29754640152623
yufa_aq#35,72.66874629326098,144.5402780351562,165.11615915673465
yufa_aq#36,85.62671285587425,143.20826847224163,143.7837053481722
yufa_aq#37,91.43433795221358,145.7823286457327,134.7313099462001
yufa_aq#38,87.06975024645875,150.37959073855956,108.55913327904781
yufa_aq#39,80.32593091546282,140.7412390067038,97.29230980400587
yufa_aq#40,90.82060357994851,154.75538349850876,98.85446396633242
yufa_aq#41,90.49119728436543,134.29493215677456,85.7700630763004
yufa_aq#42,96.41826572379344,134.34005312969617,83.2838129100423
yufa_aq#43,91.4939593751177,132.88138911426978,72.43813842781576
yufa_aq#44,83.25390423473306,126.41526034667879,65.58209594202864
yufa_aq#45,79.20682513327415,132.26692923289275,62.37440426561076
yufa_aq#46,78.35797816705656,152.2459014895199,58.307027378524
yufa_aq#47,69.05256982967259,153.3114123858652,60.683475355799835
xizhimenbe_aq#0,77.69213817673904,139.52377481409388,44.04513787519657
xizhimenbe_aq#1,76.61654564784806,120.05261119229704,78.63097377179344
xizhimenbe_aq#2,80.45516338429542,137.18050876461348,93.03837631406387
xizhimenbe_aq#3,76.3429760727702,144.7287881539537,107.40298194501213
xizhimenbe_aq#4,76.47323424656355,142.2989351438408,139.9586432352038
xizhimenbe_aq#5,77.84529116194716,137.001104940297,157.91622607182717
xizhimenbe_aq#6,75.36472725407995,136.22617523080837,177.13790724120236
xizhimenbe_aq#7,80.3965561902422,140.9798764261601,188.29783533450131
xizhimenbe_aq#8,74.9184804319064,143.36365975833246,188.5031903048888
xizhimenbe_aq#9,80.84857200714805,155.60563397625094,165.95866226752145
xizhimenbe_aq#10,80.4232724295128,148.9411285604628,162.39045199124365
xizhimenbe_aq#11,77.52511548652043,150.34269303243246,150.09695204046398
xizhimenbe_aq#12,98.59020249951688,158.47276367844566,134.6473439884834
xizhimenbe_aq#13,94.20056519116895,147.76387334116333,110.22414084001232
xizhimenbe_aq#14,95.19431379263821,155.20447358808485,102.38722050636994
xizhimenbe_aq#15,92.67665654505905,164.07079804064756,102.13073305145568
xizhimenbe_aq#16,94.52187516223775,174.84446462385972,79.80507471720924
xizhimenbe_aq#17,105.08711932816284,143.40414275097638,70.2893713034089
xizhimenbe_aq#18,85.83713148939485,133.20264048831416,65.5754186693008
xizhimenbe_aq#19,83.66874248400714,128.49015490601087,60.34795405147649
xizhimenbe_aq#20,76.97267141427122,125.7325504294731,47.97025144460078
xizhimenbe_aq#21,69.75566898416577,136.69270172253601,42.74435116749221
xizhimenbe_aq#22,73.35787850892189,150.44171564490944,35.658629748616264
xizhimenbe_aq#23,80.85290819286766,159.48266789554305,42.131153021631505
xizhimenbe_aq#24,74.60351541856026,168.2969762033006,51.71960408925237
xizhimenbe_aq#25,76.9915253268679,233.67134901087053,75.57468968570228
xizhimenbe_aq#26,74.76213250229159,192.7946705751246,93.7185729149861
xizhimenbe_aq#27,78.83532412122065,128.12645012204803,109.02197424291789
xizhimenbe_aq#28,68.26430578712603,134.9660338492757,133.2256950912285
xizhimenbe_aq#29,65.2401543422913,118.60579432454045,142.96200896940974
xizhimenbe_aq#30,55.26942623238828,113.05964617640117,156.24607894655958
xizhimenbe_aq#31,44.592397584215774,121.86616365338425,172.71373104172727
xizhimenbe_aq#32,46.78943199341781,106.91659729387247,170.57648102970484
xizhimenbe_aq#33,56.28173318946021,125.72537825008924,172.33871705947837
xizhimenbe_aq#34,54.46725184426968,130.68263670237542,160.01218114685236
xizhimenbe_aq#35,59.29742059088508,120.02878185630976,147.73758909734624
xizhimenbe_aq#36,72.11646851712558,138.29368478113162,126.91683914877767
xizhimenbe_aq#37,80.28312171963353,146.18253981560505,118.88090640257667
xizhimenbe_aq#38,69.40007221118339,152.09804660887755,99.35974617562314
xizhimenbe_aq#39,68.55040412253571,145.74436539217206,85.55007244274734
xizhimenbe_aq#40,78.71908000776882,153.6340743929564,82.35217044976937
xizhimenbe_aq#41,64.46135231321324,141.98895307387502,73.83518897452495
xizhimenbe_aq#42,73.47043285260253,144.43622085083172,70.99078137958801
xizhimenbe_aq#43,65.14255663463449,139.32153730419392,60.55237631251332
xizhimenbe_aq#44,64.87304453729051,134.29461424555964,48.261029782022334
xizhimenbe_aq#45,66.61675926909209,144.58171367746326,46.35022634343654
xizhimenbe_aq#46,67.0396079477675,134.17344758812925,42.74842337059333
xizhimenbe_aq#47,68.28656840747658,158.01291957581122,41.678334293332796
pinggu_aq#0,21.473260621883774,56.30544902077189,101.46875408699202
pinggu_aq#1,18.603234517253107,64.85914373241224,127.49887666999747
pinggu_aq#2,22.359088620507073,67.13797677586385,147.8744113194599
pinggu_aq#3,21.88042812339826,66.18253674225721,164.17647860124993
pinggu_aq#4,22.62173658498081,58.89026015263675,194.90139912781007
pinggu_aq#5,20.635734278341587,62.52198532584626,211.37325564700996
pinggu_aq#6,22.61613404241836,54.91777569976253,242.4006392885576
pinggu_aq#7,25.692776010977013,50.59920465527645,244.08958097324464
pinggu_aq#8,21.693953199088533,65.55661331290838,247.35107843594486
pinggu_aq#9,26.024191421233603,67.37400478566133,236.60230141620576
pinggu_aq#10,28.76008972302173,81.59548074708908,214.87291622204285
pinggu_aq#11,27.947126289791242,93.04309823686866,194.715919321871
pinggu_aq#12,33.36209024637496,89.45854672790449,175.34270419842267
pinggu_aq#13,36.28388257940239,95.65981668972651,159.25955012305732
pinggu_aq#14,32.37703127256715,96.98449797667118,153.35980224567925
pinggu_aq#15,32.59990222444173,89.66304952171811,143.20567893557705
pinggu_aq#16,28.554855845210298,87.25470267459882,130.69367238492572
pinggu_aq#17,32.418493909070506,78.53380767770292,126.72087819295982
pinggu_aq#18,25.737800340498048,74.86645328338395,114.853619960093
pinggu_aq#19,25.502541130122907,72.48516070778459,102.21944409430475
pinggu_aq#20,27.363879419956856,65.03533560569578,94.50337850832615
pinggu_aq#21,25.04871536278869,66.82496787008564,80.16118779158555
pinggu_aq#22,25.211726590174692,74.22544898690057,79.56173646640427
pinggu_aq#23,27.827965749737174,77.65561389938969,81.73461178319732
pinggu_aq#24,28.841322946715334,92.86349492934042,92.32088766816825
pinggu_aq#25,32.56805467110295,91.75840357921211,107.49932152252048
pinggu_aq#26,33.83896070716822,86.5063085150882,131.1871601197754
pinggu_aq#27,29.40724212291338,83.12722112099269,151.97833425201065
pinggu_aq#28,29.19746607274852,81.27855410392621,175.9746574917121
pinggu_aq#29,31.509645578110614,73.14767514628653,198.17692185505572
pinggu_aq#30,29.363036644343666,66.6397538246607,206.6186206827859
pinggu_aq#31,23.421843899938178,67.8365303349974,226.3873624677957
pinggu_aq#32,22.626581331216755,82.70744205405356,231.01716938296087
pinggu_aq#33,27.718141461943475,85.3818045100628,235.39806547078376
pinggu_aq#34,34.351059585433184,108.2828428834677,224.08922169830907
pinggu_aq#35,38.58198946730907,119.52448253264801,201.69218210395593
pinggu_aq#36,43.74358919787542,129.71040006653533,179.71132304969356
pinggu_aq#37,50.65885905455775,126.46833407254324,171.53160790394782
pinggu_aq#38,48.65987163858324,116.15603696068607,149.8080333511108
pinggu_aq#39,45.09251465659544,105.112553207698,138.53741450377154
pinggu_aq#40,45.68835638154425,96.89661642490714,138.28427242174666
pinggu_aq#41,45.6402319492105,97.08043616483772,129.54834400593995
pinggu_aq#42,43.89691313712267,90.29719984908867,121.23962548555207
pinggu_aq#43,38.898877850791756,87.08884154709148,108.37163426670898
pinggu_aq#44,31.958795067947026,87.54710505387723,104.2290294782666
pinggu_aq#45,36.16326871017487,88.95676916151989,99.69612392663652
pinggu_aq#46,33.0395206992741,85.59980726312034,92.92730254560587
pinggu_aq#47,37.08527684982471,96.2084690327998,93.70829411365304
nansanhuan_aq#0,90.50653179671849,229.34190452924958,32.16491979341892
nansanhuan_aq#1,93.05818853522322,201.3459964593507,65.66168935407363
nansanhuan_aq#2,91.52525494209752,212.53199317063368,77.76956550311216
nansanhuan_aq#3,96.50587145734619,208.2310102542653,90.84697106371605
nansanhuan_aq#4,80.30538952838762,194.68667673908857,114.83454642307223
nansanhuan_aq#5,84.46491388622493,186.0659606416814,129.94230279946498
nansanhuan_aq#6,78.36512907049053,172.4954156726897,149.41182585900174
nansanhuan_aq#7,84.09804249815923,184.4095292481809,162.80561555558924
nansanhuan_aq#8,81.21353055711943,217.54981192582608,156.62903091554932
nansanhuan_aq#9,90.30539211873304,183.39101625996454,142.37993319590208
nansanhuan_aq#10,85.75780273296058,199.77143826236454,137.42500651354396
nansanhuan_aq#11,91.73546464916164,208.50497643139823,122.65041353761265
nansanhuan_aq#12,110.25051060932628,218.01960028816018,112.90206165821922
nansanhuan_aq#13,121.31438055470687,202.09050324683312,94.09284202043793
nansanhuan_aq#14,111.46399788024314,178.2715334521682,90.82509673927936
nansanhuan_aq#15,112.2963833680835,236.4360967696427,78.42657553510602
nansanhuan_aq#16,116.30633214220458,249.05125554949313,62.93238668400559
nansanhuan_aq#17,110.31973756905093,195.15322244496352,55.8673048715885
nansanhuan_aq#18,84.80558625308377,198.0790140516537,50.99676619040211
nansanhuan_aq#19,84.26135764789963,176.743568851793,43.706092560306935
nansanhuan_aq#20,80.94346778899452,186.0605724340519,37.68219053671615
nansanhuan_aq#21,78.43447815090417,237.61204316267583,34.155988737243355
nansanhuan_aq#22,79.38331548897332,280.225971891181,24.409300293157123
nansanhuan_aq#23,84.01609348421343,268.5791729415376,24.654373469390933
nansanhuan_aq#24,84.24078030369094,258.8726745914749,34.671722255503326
nansanhuan_aq#25,80.41636402840325,345.1297713299865,57.95352412340529
nansanhuan_aq#26,81.49029811794756,276.9494912037155,77.56846957666878
nansanhuan_aq#27,78.18252457781547,217.1958907651134,87.46298910574532
nansanhuan_aq#28,70.41811623123024,203.95974153960924,108.90949356571736
nansanhuan_aq#29,58.51269983461603,198.07201864153262,119.62467781948672
nansanhuan_aq#30,51.31827799230992,194.4603923424126,134.80144828056254
nansanhuan_aq#31,48.999111761501524,189.22688620671119,144.3470784211936
nansanhuan_aq#32,44.319150907697804,192.18089100609916,145.29081129178428
nansanhuan_aq#33,51.94737454594626,209.27902362832938,152.90825711181503
nansanhuan_aq#34,50.29269881984678,192.66493275037175,142.11386523909897
nansanhuan_aq#35,53.921784146003546,202.36976756014442,126.92267769655915
nansanhuan_aq#36,67.15827126975826,250.74915606616287,107.92397207903048
nansanhuan_aq#37,69.81204968544401,242.81210358760927,99.26704609859817
nansanhuan_aq#38,66.40603431764524,218.77611660689183,74.10569065515176
nansanhuan_aq#39,71.67581026557518,228.58334646843863,64.2254825071083
nansanhuan_aq#40,75.19036377144332,225.96066762028312,65.57494226456333
nansanhuan_aq#41,74.12806046262213,219.0178826080533,55.643914292452365
nansanhuan_aq#42,77.85908309958364,228.84827665748662,52.25887185211558
nansanhuan_aq#43,68.56079771945193,217.12895724186058,45.15607749314445
nansanhuan_aq#44,68.86886934428938,261.90923495776264,38.417649924972814
nansanhuan_aq#45,72.59392265067052,241.730636246329,34.53939165411989
nansanhuan_aq#46,70.25375383531077,225.972516541476,32.57379562537592
nansanhuan_aq#47,75.88320112712971,241.55713007826785,30.116625181378346
huairou_aq#0,28.03183554870685,75.46033247444137,95.70485602841761
huairou_aq#1,28.410446497420978,71.8370093635308,121.55899255796429
huairou_aq#2,32.78742107927351,76.02884389896809,138.46300623558915
huairou_aq#3,31.730767251803254,77.40472098734017,156.24897579587227
huairou_aq#4,31.764660104634018,73.53156749760653,184.65510556824324
huairou_aq#5,34.61589090951841,83.17156097841686,196.68097520607097
huairou_aq#6,41.62103754468365,66.62819095621956,224.06636552150525
huairou_aq#7,38.44063605054539,78.37659000186804,218.1681247027708
huairou_aq#8,38.37120397537327,83.30247048545598,221.81931812781318
huairou_aq#9,44.371200972007685,95.60251192843572,213.46365110151748
huairou_aq#10,42.211646305961835,93.39980667630542,200.5372058682259
huairou_aq#11,48.95203491156633,91.49164587026323,185.30083010479166
huairou_aq#12,56.495034851216786,100.37973226895517,173.09639362453305
huairou_aq#13,54.29389462156054,112.91134460655411,149.46632074608115
huairou_aq#14,52.610152003876365,110.51814311760455,142.90666896610998
huairou_aq#15,50.94324141116025,102.32602795524991,133.956614904667
huairou_aq#16,51.99238978923131,97.5869535044371,123.84603320564344
huairou_aq#17,49.54614140943007,85.19265591840917,115.52829898598951
huairou_aq#18,51.43282890491227,85.96439139969402,103.9153067429555
huairou_aq#19,53.05746143890636,83.3269598949491,92.88982076386826
huairou_aq#20,50.35675467627142,82.26328187828395,87.74409308247242
huairou_aq#21,49.60002956583875,76.05971325559267,74.69833515610537
huairou_aq#22,52.69669874544661,81.24053741638295,78.75912542952808
huairou_aq#23,54.682869463509824,90.07158836691218,77.35872125226312
huairou_aq#24,52.154854925349255,110.36950769694715,87.18081003107574
huairou_aq#25,55.0390565559608,102.97225297466801,103.41852512617001
huairou_aq#26,54.02033352870144,100.99629294488079,121.27015403866812
huairou_aq#27,53.96383888098036,93.73612405424359,140.29360747311537
huairou_aq#28,51.401482514089764,83.13546618377268,166.32719730680282
huairou_aq#29,55.71452728705807,74.0259414335004,185.58269023942796
huairou_aq#30,49.35992352098128,77.91288323078808,199.1610724206293
huairou_aq#31,45.03690538858079,80.14689859590575,212.04731804308742
huairou_aq#32,50.1657174080498,88.62813569020301,213.81964587309622
huairou_aq#33,51.819843041877405,97.42541573153954,219.66082727912524
huairou_aq#34,60.55356105102335,107.50583746867562,209.27051477338648
huairou_aq#35,65.14594244482359,118.30495731059176,187.3218288199888
huairou_aq#36,71.82178333933466,131.14909991549897,176.29794349729082
huairou_aq#37,77.0661971234779,135.42083923929783,155.67400612873905
huairou_aq#38,74.39001751878254,132.60136643453316,141.31488055254877
huairou_aq#39,68.60303708396967,123.51076081202572,132.0919028512793
huairou_aq#40,79.2959513871233,112.24645503043669,125.7196474622113
huairou_aq#41,73.81549817587899,108.9399821982318,121.46934988178289
huairou_aq#42,74.75835285795873,106.985014661094,111.99967341999567
huairou_aq#43,69.43274793722787,110.20325757757544,106.35503717153011
huairou_aq#44,70.66072400435877,99.3998079574655,91.9432604304543
huairou_aq#45,68.77734260840204,81.26196565505958,90.21511176791826
huairou_aq#46,68.76623279224037,97.07637590364703,84.58157516526404
huairou_aq#47,71.30388384200398,105.89113246055638,78.72682684828527
dongsi_aq#0,92.12539301413486,215.62586805029127,60.874452601589375
dongsi_aq#1,93.9381017534679,186.53741506751834,96.44047623453127
dongsi_aq#2,93.90650202983028,207.99365397339602,118.77248982578
dongsi_aq#3,95.96702861802856,202.42412747532117,136.04394074590573
dongsi_aq#4,80.26332037701178,202.45557773773982,163.66234041927925
dongsi_aq#5,80.48594421348764,195.9911662228098,187.56962303964127
dongsi_aq#6,74.67905853217437,169.6284202212816,211.65617585228847
dongsi_aq#7,85.88108929885698,182.61861436880798,220.94903722715924
dongsi_aq#8,81.70826809830484,189.9119075628737,212.88986837945228
dongsi_aq#9,89.39425682046027,172.64630570404728,194.59214181306214
dongsi_aq#10,84.00160860927897,181.205975357726,186.7839991603935
dongsi_aq#11,89.77842513334282,183.13406753719934,170.15392691809626
dongsi_aq#12,113.61489626361447,184.4643281875392,157.8222042948458
dongsi_aq#13,125.0784798805557,181.13379455545504,135.5979741788537
dongsi_aq#14,117.45377104731766,185.2251511456913,127.57661444426161
dongsi_aq#15,111.57931847857037,220.2320892461579,120.8412842671789
dongsi_aq#16,113.17585631692913,246.14832725884185,101.49519055989343
dongsi_aq#17,107.43841268484516,192.22109202125142,95.48180699855948
dongsi_aq#18,87.77769468351744,193.06661507648772,87.39351072003083
dongsi_aq#19,82.31429168985919,171.46563423568813,83.4690521986806
dongsi_aq#20,76.19547720654883,203.29289171044456,68.6517638819389
dongsi_aq#21,75.99537910095029,217.03496208969727,65.14558052430988
dongsi_aq#22,77.3646303699766,249.05529290693062,55.42172642065391
dongsi_aq#23,84.46933972380734,240.7522693360183,64.80915659496551
dongsi_aq#24,79.07123705721976,233.39127747007024,69.86691081692669
dongsi_aq#25,80.662878579736,346.0187697179181,99.64986815667977
dongsi_aq#26,83.68474802356255,254.9100139663011,119.87378123922036
dongsi_aq#27,83.97484180493416,193.52227692926084,134.15635724672708
dongsi_aq#28,71.88383062391458,191.32186021675338,154.86806101374506
dongsi_aq#29,66.4906689189386,178.69298659543296,176.00855651912428
dongsi_aq#30,52.817718434461156,171.64335430066265,189.9172090785506
dongsi_aq#31,42.936903408296274,164.53182960657054,203.92323226051002
dongsi_aq#32,44.45415672846519,164.78648908225819,209.44922208881923
dongsi_aq#33,55.40070144439912,185.434089148836,209.58549558745818
dongsi_aq#34,52.08524118210624,176.29645832576801,198.01460781297703
dongsi_aq#35,56.695578799717836,177.1366009888955,176.76461810588012
dongsi_aq#36,69.60760922584291,229.16180032568025,159.86786688396828
dongsi_aq#37,71.70407035362956,224.1687224300669,147.3633115006112
dongsi_aq#38,63.34183620863041,200.35262616878128,125.41268562428365
dongsi_aq#39,66.52569787880407,195.527655856119,109.71633951817385
dongsi_aq#40,76.42616368234104,202.42417278506883,107.26267241951587
dongsi_aq#41,72.86805985924849,193.87794623089536,96.32220354015195
dongsi_aq#42,79.64526882132722,197.72608260412562,91.7538958179141
dongsi_aq#43,70.09579252135353,192.8844135590541,86.47312626765205
dongsi_aq#44,62.053984028703894,232.56324682659437,74.76564007487946
dongsi_aq#45,71.37532744263257,212.80062980719805,70.30602949358989
dongsi_aq#46,66.41755248287775,189.52928227706207,64.269630100993
dongsi_aq#47,73.35960860436063,238.7279003860495,67.68075154719713
badaling_aq#0,23.100588900660114,109.24572510601409,64.71067693690783
badaling_aq#1,23.971898495226938,103.95031257770054,100.28564159269712
badaling_aq#2,28.7720041533683,115.3742474948397,121.3411885357799
badaling_aq#3,26.733567611553376,105.79926715621738,138.5377974816829
badaling_aq#4,23.343991466299904,115.64470075287782,166.20812109866046
badaling_aq#5,24.280893029790676,105.02820886271306,188.0377376725401
badaling_aq#6,28.91705899680742,100.40129028291547,195.58476741999758
badaling_aq#7,25.805135780434547,102.21245094308097,199.64923771306664
badaling_aq#8,30.601946093530792,117.29709110785114,197.74393678638918
badaling_aq#9,32.195911326933626,124.51914211285205,194.48477183414425
badaling_aq#10,33.8974107191126,124.00663667824237,190.29119119054872
badaling_aq#11,39.63243468280765,114.66686647814768,181.93073225167836
badaling_aq#12,47.77381805153138,122.77652699509758,159.2804229021514
badaling_aq#13,46.9927312098021,133.88788106561566,141.657357105912
badaling_aq#14,41.12761286942662,130.3293868377779,125.26318533214895
badaling_aq#15,39.7736721259204,126.49301358008853,116.47574528597474
badaling_aq#16,40.57512952576552,122.30204725210542,93.47738513495314
badaling_aq#17,41.42939156591081,126.83908999688899,79.6519515683998
badaling_aq#18,41.2076541536924,109.58069185180354,76.6001741840512
badaling_aq#19,42.27396490640799,106.2027732341724,67.14270019911578
badaling_aq#20,40.30168035316309,112.85943077316107,60.90433570926629
badaling_aq#21,38.73370437952771,101.40621301322705,48.01939018045492
badaling_aq#22,37.3458893796219,108.97364972212324,46.21197024197441
badaling_aq#23,40.77073509397887,118.40145074974231,51.76484317572039
badaling_aq#24,47.18930970901282,137.76144433949457,70.55830661720515
badaling_aq#25,46.81744748953848,142.62813007497317,95.30676627059142
badaling_aq#26,48.59582627922195,139.1156573893116,114.2433504416071
badaling_aq#27,48.14881796258088,122.6292208997908,130.71967110702948
badaling_aq#28,41.92377354261316,110.38128121313957,155.01808548518187
badaling_aq#29,47.114716759459114,108.85134331485304,170.7060527215971
badaling_aq#30,39.74395971975552,104.84409972805071,180.60172574386604
badaling_aq#31,41.071821542669774,121.11987954854048,195.24949616486816
badaling_aq#32,43.93507342055526,120.26409994824797,204.03545766209572
badaling_aq#33,44.422732988118426,123.0620517489003,215.30251183407475
badaling_aq#34,48.73661589740817,135.72731824012754,206.45566671230145
badaling_aq#35,50.162634309889846,148.26180361117173,183.98858722002922
badaling_aq#36,55.38417081610112,160.90453588417813,167.4417180652107
badaling_aq#37,60.719072046020514,162.7155737635752,152.32588333713772
badaling_aq#38,65.52638331816021,173.26237157224966,128.2741664923586
badaling_aq#39,65.65008309353291,153.45414935162106,112.17284649999243
badaling_aq#40,70.57214780193041,148.30255951342167,103.37534337843258
badaling_aq#41,62.91017187194062,136.0176337418593,92.47538629477444
badaling_aq#42,65.88109572171913,136.87458115906097,87.11676386651698
badaling_aq#43,61.084848209722104,136.88575015802076,79.31773166341027
badaling_aq#44,60.705828066921406,124.50457889159847,65.02336895598549
badaling_aq#45,58.787990417072436,127.49458575209587,58.96715072320504
badaling_aq#46,55.26062061696112,119.66812877396745,60.04190490752147
badaling_aq#47,61.40461082622758,132.58929514874387,64.23959006011876
yanqin_aq#0,41.009616126652176,104.6087398447236,59.8303189190397
yanqin_aq#1,41.38159927507972,106.77455225889736,98.91975621312801
yanqin_aq#2,36.610753967455366,114.65819936408323,137.67738973555754
yanqin_aq#3,39.14115074745725,110.50945480508983,163.29619393438418
yanqin_aq#4,35.54861670100451,113.14680640275455,195.78674357318883
yanqin_aq#5,34.36688041105093,120.1815957475684,216.22870553847207
yanqin_aq#6,36.8310510844844,97.44911488340881,230.53960411661382
yanqin_aq#7,33.72065790237876,98.57190640141727,238.1838420135769
yanqin_aq#8,34.7580214048369,119.96444560359504,231.93087909520978
yanqin_aq#9,33.72357702162314,129.13407309186718,227.8317227194044
yanqin_aq#10,40.66594929301091,121.66794859040155,216.84600213325265
yanqin_aq#11,43.462651953578785,119.42858658045702,203.9426506953074
yanqin_aq#12,49.134693838097476,121.72570645929376,192.10847953224018
yanqin_aq#13,47.82826228742098,128.57011255029838,162.26452757468496
yanqin_aq#14,48.36259557729137,129.59022893702635,155.71483717571545
yanqin_aq#15,52.23937950373416,128.069259349173,140.0977910201068
yanqin_aq#16,45.31226179417753,129.16906359427117,127.01939475484193
yanqin_aq#17,46.862776821012986,120.41168410484227,109.60150046333823
yanqin_aq#18,47.10751771256584,105.02657454326172,99.30492522119624
yanqin_aq#19,47.76618695151511,110.95631157611729,88.47472717502893
yanqin_aq#20,50.11287278436,116.275019584143,77.50142080537313
yanqin_aq#21,47.02059944898865,98.43541526194835,66.80935288140802
yanqin_aq#22,47.79194569071382,103.79379898522131,62.90020293358864
yanqin_aq#23,47.44613875025172,122.52993184846306,77.95040979889671
yanqin_aq#24,58.177580908706275,131.62079056758972,78.52644330738087
yanqin_aq#25,50.66357940224509,134.75247932216448,100.05968376641272
yanqin_aq#26,54.16381417829108,126.13184368128202,130.13334079367166
yanqin_aq#27,53.491083061465716,114.01697875692822,149.9646112549106
yanqin_aq#28,49.44186160993115,110.95060877080618,180.642616419557
yanqin_aq#29,48.13308526836563,102.22258391671937,206.55387023533922
yanqin_aq#30,42.05043293962183,98.2651462580176,215.46040040541433
yanqin_aq#31,45.505687382478655,122.66945352528333,227.64583903949
yanqin_aq#32,39.240332636874676,118.00860614923266,227.7847084595024
yanqin_aq#33,43.93571047668709,117.5152449524154,240.44276280476439
yanqin_aq#34,50.388422588674544,128.26273443585526,231.22354976587565
yanqin_aq#35,50.99547829392442,133.93761105322812,215.5597312205713
yanqin_aq#36,62.87592433691911,145.95408072452506,201.979623366047
yanqin_aq#37,66.67938799754653,145.4374396924979,178.943511441304
yanqin_aq#38,67.79715432662903,158.73169594789573,156.23203644506873
yanqin_aq#39,67.81466077806505,145.295351642769,138.55991114501722
yanqin_aq#40,72.63286771124612,143.60218653142417,133.7754131912388
yanqin_aq#41,66.65463828908473,134.06943051090255,121.07872006602477
yanqin_aq#42,76.15299699263994,126.67892263176392,114.88049304128216
yanqin_aq#43,66.82889070144822,123.75564385332282,100.62880129363324
yanqin_aq#44,60.8993488247807,119.69717484652251,88.72763366127631
yanqin_aq#45,59.898896681326065,121.00714200295896,73.50631881291679
yanqin_aq#46,59.867160456528396,117.80268994672383,77.27712585989647
yanqin_aq#47,64.29502642931033,122.68199998091086,79.56434011008767
gucheng_aq#0,69.36920319685632,118.61285218086311,77.57230004541807
gucheng_aq#1,66.33388167124319,107.1733484494294,102.23091669115897
gucheng_aq#2,68.3426004079118,116.93176016825,123.28898566858952
gucheng_aq#3,71.8936900793428,117.40574358389216,146.79749601521598
gucheng_aq#4,71.54529559990402,114.75610327101332,171.0525826215326
gucheng_aq#5,70.56338822271333,106.96328822450398,185.20098629542377
gucheng_aq#6,71.52344568039828,100.72534446398646,207.8151121560574
gucheng_aq#7,75.90749530151419,105.55110231091408,215.06457819078156
gucheng_aq#8,74.4439365162969,118.37487173407543,211.4170482329606
gucheng_aq#9,81.45034427289193,131.24727076149512,194.55513239164452
gucheng_aq#10,82.97028684583151,130.06232748325294,183.40882327435557
gucheng_aq#11,82.42682762508471,131.17770837489581,168.76576972066206
