test_id,PM2.5,PM10,O3
gucheng_aq#12,77.08814206596142,121.26374362500214,160.59359606406653
gucheng_aq#13,67.21161108138597,119.5087578561165,155.64841989621658
gucheng_aq#14,65.49274165490087,115.15635148602131,128.96052719291626
gucheng_aq#15,59.06639024784296,147.818069852439,118.4362948372048
gucheng_aq#16,58.92430838221152,136.69858759674253,103.69430275498371
gucheng_aq#17,66.37496745068601,108.92604617650386,93.68466588481577
gucheng_aq#18,64.06436242461535,109.96874949754525,78.76884900083897
gucheng_aq#19,54.206934894795324,102.2512627834235,77.05519035652743
gucheng_aq#20,55.00760806685271,94.33006158996965,58.77042825707471
gucheng_aq#21,49.804350319600864,96.61031042463492,65.5762773985027
gucheng_aq#22,63.41541727572029,146.94153149523336,50.87929221099975
gucheng_aq#23,72.61265674932066,124.41524453405682,60.60977764146469
gucheng_aq#24,64.81161556182701,125.72354688931895,70.17597424065167
gucheng_aq#25,71.29732233619869,193.6391980048673,83.65803675267459
gucheng_aq#26,88.56987244061398,146.552739675046,114.94947307508556
gucheng_aq#27,81.65327597475844,86.32310653908885,138.24122638054254
gucheng_aq#28,68.203701953829,88.35244737614748,171.7815729605244
gucheng_aq#29,66.74206217347634,58.410835274186894,178.27135387084437
gucheng_aq#30,36.37645169080135,71.82293697888046,187.5850339266854
gucheng_aq#31,31.637792222266135,75.21252399899026,190.01757653346746
gucheng_aq#32,50.667368943693816,88.23791125724281,193.99808581802864
gucheng_aq#33,45.96181838026479,90.21403839677737,200.37721043069686
gucheng_aq#34,45.19537573935395,117.78709796875376,199.63291911978348
gucheng_aq#35,59.031221352935574,126.01424469550294,176.52225942928158
gucheng_aq#36,52.758116854877514,105.93444615221843,166.37269346445547
gucheng_aq#37,59.93383053289857,114.00196393273114,142.66654356262148
gucheng_aq#38,79.15844670949949,153.45539195218078,127.28779037604863
gucheng_aq#39,53.28529993618764,146.60428288498136,100.5882376490506
gucheng_aq#40,68.56781069692099,147.23697139438485,100.11403048795357
gucheng_aq#41,81.54437009032578,121.9464892049817,99.92108643389024
gucheng_aq#42,49.18226384029839,123.85785782179838,99.1508947359369
gucheng_aq#43,42.54031876245712,98.51169802806967,71.6984511009389
gucheng_aq#44,74.17342024586229,95.26453255022862,56.64524499354743
gucheng_aq#45,78.52661587177845,117.17566757588656,48.226741841363136
gucheng_aq#46,75.59790569310982,148.78826693262343,51.45551744680644
gucheng_aq#47,79.36911541511932,135.65961417540814,53.51882572700509
fengtaihua_aq#0,75.55355379862615,253.66778902601305,49.6432017026888
fengtaihua_aq#1,63.06660323412273,217.82005788293597,86.61875098443919
fengtaihua_aq#2,68.40196179105463,221.26260149194604,133.55146298045008
fengtaihua_aq#3,62.61757267644067,223.16666049529312,145.6815376953152
fengtaihua_aq#4,58.054827102315144,249.17164642497698,189.51246168248525
fengtaihua_aq#5,55.608053029046964,201.93734678514508,214.52256642774802
fengtaihua_aq#6,75.54515598213126,210.32461072524978,224.13864847354995
fengtaihua_aq#7,64.6680338890524,198.32541594115162,230.59806419847388
fengtaihua_aq#8,66.77512384330376,234.62822898966186,201.7504857846775
fengtaihua_aq#9,76.81817714990018,193.55227928158962,174.8892796345373
fengtaihua_aq#10,75.15296606641584,215.61766565291856,178.6614417503015
fengtaihua_aq#11,94.69926543190418,247.7673721889522,178.2792434778754
fengtaihua_aq#12,89.47269714162525,226.01936649729788,165.2985131594148
fengtaihua_aq#13,86.44555518743024,242.89448947218685,156.89669702972753
fengtaihua_aq#14,85.86285690192474,225.0591339334388,133.94236058810634
fengtaihua_aq#15,72.40879557263696,259.2329984429519,115.4177706721309
fengtaihua_aq#16,79.20955318819696,264.44701285015714,107.6841409245878
fengtaihua_aq#17,100.40781177949617,225.12873236070106,92.14608352191641
fengtaihua_aq#18,83.82507133430644,233.46087755248539,79.40119441529572
fengtaihua_aq#19,75.7376679085025,219.77755274087218,81.52025273721247
fengtaihua_aq#20,67.6152138195906,248.93775749955296,52.644244908127845
fengtaihua_aq#21,64.18796560668599,280.1884552580756,58.864298375823864
fengtaihua_aq#22,75.87204689098533,250.35998007964633,56.963136784420826
fengtaihua_aq#23,84.06455714487964,301.40832206545053,61.46915607657171
fengtaihua_aq#24,83.74540179136159,281.9191907744281,71.59038463945795
fengtaihua_aq#25,87.11692475464348,352.1675527273526,89.26496129469265
fengtaihua_aq#26,95.60953913478916,304.43613370682397,114.70498830038123
fengtaihua_aq#27,102.76041059866998,244.22104452856345,141.3805852481998
fengtaihua_aq#28,75.855084870502,245.88073707858103,172.11703525730667
fengtaihua_aq#29,82.86496620272598,201.62428960163294,183.8406933595473
fengtaihua_aq#30,50.26607798947218,215.6789361959129,192.25317421740658
fengtaihua_aq#31,42.69198256719585,224.54687510382382,193.4002346869607
fengtaihua_aq#32,60.87187413736872,224.62510618070678,194.3725798945203
fengtaihua_aq#33,53.05201167545447,206.99601562323062,203.57415255203313
fengtaihua_aq#34,53.335686967423165,214.9545743940663,202.11159555588506
fengtaihua_aq#35,71.70862602037066,243.44310621310024,185.5728399659847
fengtaihua_aq#36,62.891725258511514,244.1343609396094,167.35356212863746
fengtaihua_aq#37,74.26019515157991,253.73602953462537,143.0376289210843
fengtaihua_aq#38,97.01924621216736,267.1084860173913,135.07797186605967
fengtaihua_aq#39,68.70439876390881,279.69577437945304,106.50327227598055
fengtaihua_aq#40,81.21521469939279,293.44005363279723,109.69686328927014
fengtaihua_aq#41,94.73540786473592,257.1634835765042,105.4556685591649
fengtaihua_aq#42,71.74832463544115,279.59810045416145,97.03659879891322
fengtaihua_aq#43,56.788370368219034,262.4796075022048,81.70953534662586
fengtaihua_aq#44,80.5315832352772,257.54403384305385,68.36375369620862
fengtaihua_aq#45,89.36499956549889,273.3679089695454,57.63914866075591
fengtaihua_aq#46,82.3634209604983,292.23631470421947,59.243286615745276
fengtaihua_aq#47,102.75216630336969,272.67143178070813,58.30224796695301
wanliu_aq#0,46.794552349462926,100.75416431810376,51.84501163481224
wanliu_aq#1,39.58392697518147,110.67790207365073,85.21339487989945
wanliu_aq#2,36.36567621164508,102.05064092209317,117.81460376154907
wanliu_aq#3,34.29728518787415,99.89434558444658,150.03982302453994
wanliu_aq#4,42.08066069135066,109.73991140258835,182.3130710796819
wanliu_aq#5,37.56968163607039,102.98461871835067,210.02727639082747
wanliu_aq#6,52.34236914455018,94.64209314107387,223.9348716123963
wanliu_aq#7,47.918844949988966,126.38447174566474,246.0369586649016
wanliu_aq#8,46.13444103104415,112.20140377649086,202.7589256791212
wanliu_aq#9,57.15023294193513,111.31891097979475,173.0094945869916
wanliu_aq#10,58.40519222367221,110.35609315354344,168.9959095099333
wanliu_aq#11,74.1532570303449,137.5746214220821,173.70018468653706
wanliu_aq#12,58.86836195743784,131.3647520829163,155.41911376376862
wanliu_aq#13,55.632484726266966,131.63165726268892,143.37984210468642
wanliu_aq#14,66.96757726103405,137.56475166703936,124.41052359119763
wanliu_aq#15,50.31853067894259,148.516512005579,109.22872964513687
wanliu_aq#16,53.84923814767114,150.7077060478088,101.71349543846915
wanliu_aq#17,66.46864905110525,112.75353358643459,86.75467906871096
wanliu_aq#18,52.1684810371019,126.18932662048388,62.05780839093656
wanliu_aq#19,48.995728106370365,114.1501877344982,71.30573358154811
wanliu_aq#20,47.531866186089864,108.04503945881686,50.24986707005558
wanliu_aq#21,42.83755271444469,114.3533141030533,58.43148408920179
wanliu_aq#22,58.11628749289308,159.72062843559718,53.38238399469769
wanliu_aq#23,68.14367754279442,149.49923560820457,53.10183347871162
wanliu_aq#24,56.45998627687752,134.85675680563142,69.1394548583451
wanliu_aq#25,66.56398681617344,206.01152915521538,77.09185470725961
wanliu_aq#26,68.07200442093126,170.99990805540025,104.5175497524654
wanliu_aq#27,77.21659073044508,100.28607722513019,131.48747817907702
wanliu_aq#28,57.04894396452222,98.36780800854507,162.80816693890293
wanliu_aq#29,57.63631329814076,69.4449682651148,176.3671984080176
wanliu_aq#30,26.627586679859235,83.94708406863225,192.18659438448657
wanliu_aq#31,23.2302353593627,74.16463809882598,191.7030172459618
wanliu_aq#32,51.18280258439076,84.36684648101475,179.54150774924014
wanliu_aq#33,24.080274898425714,103.54377701566393,180.5657527989793
wanliu_aq#34,33.919677864155005,105.0702890499887,186.01236919382652
wanliu_aq#35,53.678757535790616,120.33994113543807,166.73902106389139
wanliu_aq#36,27.94373649413713,109.44090943272576,153.48529273169308
wanliu_aq#37,33.07990480910314,127.1480949889037,135.63765050415287
wanliu_aq#38,53.29759088890647,151.49377462406886,111.58776420090379
wanliu_aq#39,49.097870099958485,150.97869654329776,96.33298620553508
wanliu_aq#40,58.31632242097656,149.1673868506712,100.43967458346927
wanliu_aq#41,71.86349287311576,123.21078915053047,94.07222001612726
wanliu_aq#42,50.13011986430151,125.36445562691293,86.89526888664204
wanliu_aq#43,31.69080530459627,109.66573663663993,63.7371997757009
wanliu_aq#44,59.743839477335314,114.541586401667,50.100561646432894
wanliu_aq#45,72.82703641226422,134.80818429492857,50.93646530154429
wanliu_aq#46,72.60799600093578,148.00383104434619,53.02222443218916
wanliu_aq#47,80.58907930698379,128.62219196043387,52.90093317940995
yongledian_aq#0,32.56124393204339,100.96913478421952,35.75572081696231
yongledian_aq#1,39.23286898201097,106.09335391715598,68.05017371087747
yongledian_aq#2,35.07948941398053,95.2949322093583,94.79889291294293
yongledian_aq#3,33.41395563328993,100.81075306512759,117.85806811554198
yongledian_aq#4,35.23044893312,113.97084281440688,161.3022924932429
yongledian_aq#5,44.6668672990417,101.98258517138277,172.59983380091472
yongledian_aq#6,45.76252623625447,60.371785148662426,211.15694154830516
yongledian_aq#7,40.20839865616661,115.1874488406238,189.59471965094707
yongledian_aq#8,40.79144350972195,93.29821470223756,171.29151114774425
yongledian_aq#9,42.317418217156394,85.15060794914791,155.30857702267863
yongledian_aq#10,57.794499661194195,85.42644747093779,153.07718548658886
yongledian_aq#11,52.478128829675086,113.6118902149015,143.3154428163876
yongledian_aq#12,45.06358160263609,124.0267830755655,131.30296003091067
yongledian_aq#13,49.72411911378572,111.48452787255434,124.20403727409807
yongledian_aq#14,51.43522015508353,108.65658905432682,120.9296876668435
yongledian_aq#15,51.16364304503704,128.92990787377065,91.66389135804965
yongledian_aq#16,53.88664012755903,112.17065290762287,81.08721455097995
yongledian_aq#17,62.86201962946633,111.0730707309381,57.992368174283854
yongledian_aq#18,48.33182521170835,100.32706637461516,53.260831336481274
yongledian_aq#19,51.07259539877413,99.57540541085963,47.29974535655564
yongledian_aq#20,52.4013704244741,89.72580536037509,39.6591995153062
yongledian_aq#21,53.209772786985496,98.03625141658048,41.527139439815926
yongledian_aq#22,50.810183300801356,151.4609062117702,25.780410933514048
yongledian_aq#23,56.6479023688205,97.2418750081566,25.108768775957174
yongledian_aq#24,56.922308804012104,129.50034949199284,37.09069262740273
yongledian_aq#25,68.46832458656053,119.51881341992684,62.65219932335067
yongledian_aq#26,62.539187259259236,130.01976017797023,91.25125637324416
yongledian_aq#27,65.93397182997624,97.44875850990542,114.52137866694613
yongledian_aq#28,58.99803146024716,92.4184150343551,150.55173589997787
yongledian_aq#29,60.10862222940764,84.1284210347032,185.71953885707958
yongledian_aq#30,53.84849329751647,69.53751059952262,175.86198891153674
yongledian_aq#31,45.4659680270131,59.62175479484474,183.2520106525828
yongledian_aq#32,59.94143458911415,83.94462362486989,186.78067609608559
yongledian_aq#33,52.984459881530434,83.28530779644943,183.98067669942108
yongledian_aq#34,49.05142349994257,105.84985296969691,189.259710104158
yongledian_aq#35,55.258039263544,112.93242401270322,172.86198864048754
yongledian_aq#36,57.12260184536821,111.70505106360909,142.30428620754725
yongledian_aq#37,64.30694874084881,122.8536542981667,110.78458714568697
yongledian_aq#38,68.55184754348669,148.10524928983628,86.12492836602793
yongledian_aq#39,64.21734200453312,156.8661510576872,76.13646608702761
yongledian_aq#40,75.8676342464883,180.4499290485926,78.8216711509071
yongledian_aq#41,62.49434263150192,130.89613094785318,64.17493462378177
yongledian_aq#42,68.03956739505495,107.40475199969377,61.25555503504937
yongledian_aq#43,65.70254136759148,104.56494910729297,44.648166913877915
yongledian_aq#44,66.82818350985849,108.5731727797795,23.420744089238937
yongledian_aq#45,69.38053886722147,119.03011590471077,24.37412305838155
yongledian_aq#46,68.88157940088084,142.0902230480887,29.849592738569335
yongledian_aq#47,70.718433510329,154.79070802525223,30.900896802714428
aotizhongx_aq#0,46.936094066584914,106.4453829035838,51.57199395594868
aotizhongx_aq#1,39.81157481786956,95.41152017749408,83.51394188316547
aotizhongx_aq#2,31.02505487399618,81.75348223557981,114.34303776702995
aotizhongx_aq#3,28.70788469134648,100.87683779163561,138.3404291377556
aotizhongx_aq#4,35.43465868306379,93.8222442778115,171.60774345751696
aotizhongx_aq#5,33.71018452814134,98.08443837087765,205.14918048241637
aotizhongx_aq#6,50.35925566699124,93.57118331035547,214.7097382462038
aotizhongx_aq#7,41.13620704796715,105.37071664868705,227.99148771746405
aotizhongx_aq#8,36.68317976206657,96.20213850547083,199.55808870595234
aotizhongx_aq#9,53.47640614082647,105.76590649868729,173.88626536414225
aotizhongx_aq#10,54.687301620221426,92.6449997125779,169.68094700475646
aotizhongx_aq#11,64.7771100756575,125.16560643571188,167.31693613757056
aotizhongx_aq#12,70.15243854162105,120.20519411264749,150.37687765399986
aotizhongx_aq#13,60.875633609155,122.09498376954383,141.27088457247987
aotizhongx_aq#14,65.75898590657465,145.0093530182582,122.78378773899615
aotizhongx_aq#15,49.07068201029634,153.06571733998075,102.15578339068054
aotizhongx_aq#16,49.64192150383601,145.85658543190675,99.32736259530706
aotizhongx_aq#17,62.836380324961034,111.39291173437906,75.2870395754646
aotizhongx_aq#18,49.85979518780398,108.86989550603161,65.51086482724548
aotizhongx_aq#19,41.36684401011544,109.2895826262701,74.04200945024822
aotizhongx_aq#20,50.42966337566791,108.54550339351877,38.29567403326641
aotizhongx_aq#21,43.53242737354298,118.71946279491289,51.54774049095102
aotizhongx_aq#22,54.64479591913147,115.95111128529973,48.11696793642314
aotizhongx_aq#23,58.10279659589521,125.77708526562944,54.33155823975559
aotizhongx_aq#24,60.36571882049471,133.3392694503749,64.16759942622177
aotizhongx_aq#25,69.66688344615581,184.18372645246757,71.09827476541366
aotizhongx_aq#26,69.62348176733248,148.928729934385,100.59091461091487
aotizhongx_aq#27,86.1335141530995,92.6794892196178,122.74611051645802
aotizhongx_aq#28,51.095275387124744,86.64418580869852,153.15319484862906
aotizhongx_aq#29,57.42676982657348,50.672946629548676,172.54920337554512
aotizhongx_aq#30,21.48354175888538,77.31823099440972,177.0648610216644
aotizhongx_aq#31,15.005947805347965,71.75989179959628,180.81594119963228
aotizhongx_aq#32,43.59729627455957,64.50055492533915,176.10141378054595
aotizhongx_aq#33,20.552756576755147,71.47895759186149,170.7734027669954
aotizhongx_aq#34,29.469299723108378,87.87715663063386,175.729019686982
aotizhongx_aq#35,49.504206396556675,116.49152359233187,156.7977333683408
aotizhongx_aq#36,47.54788582039898,104.40144573889216,150.17228670244293
aotizhongx_aq#37,33.993830118180604,105.86712157072728,133.25017278121032
aotizhongx_aq#38,74.45988357316907,135.77213135526475,110.12212577169547
aotizhongx_aq#39,45.10454611634493,141.40414319837356,101.79119451239438
aotizhongx_aq#40,64.11673099330133,144.76920264741997,101.35145965821658
aotizhongx_aq#41,84.78895388981365,137.3284142692645,88.38792125209041
aotizhongx_aq#42,58.6171223768887,124.55584363358453,77.12784002415995
aotizhongx_aq#43,31.712929811394474,117.86076959813354,64.4518014787811
aotizhongx_aq#44,57.4760175774898,100.03454053289195,39.96354868296388
aotizhongx_aq#45,68.06680365509042,133.97719849802957,41.658119334154925
aotizhongx_aq#46,74.14643520882757,150.67865725664862,47.00446581217183
aotizhongx_aq#47,76.84865604473052,123.42961280856727,46.07770955414033
dongsihuan_aq#0,78.87085517979457,219.0311115754432,36.10284840336438
dongsihuan_aq#1,78.31091697836703,190.9482810907985,58.708707789605896
dongsihuan_aq#2,81.02909719891106,193.94932142136088,88.25323897091963
dongsihuan_aq#3,77.08060567344376,194.9310365298167,106.35474042081574
dongsihuan_aq#4,66.060319664943,210.79111929297068,145.93081932312907
dongsihuan_aq#5,66.87599272251371,196.42941772439025,152.43138201444864
dongsihuan_aq#6,69.70260233813852,161.26445147752446,171.5248123603117
dongsihuan_aq#7,59.13528508143617,199.79463246519794,173.42977396499032
dongsihuan_aq#8,60.3193910017252,174.76850643904112,154.51746007289506
dongsihuan_aq#9,72.70399097048829,188.1955857518372,140.01444935387312
dongsihuan_aq#10,78.78245590841863,199.2763050624814,129.39305318405704
dongsihuan_aq#11,84.85280731487431,191.42284259150836,136.85462557172684
dongsihuan_aq#12,81.92999828717292,218.23229623774716,116.5635980566193
dongsihuan_aq#13,84.27850964369004,241.9071305095323,118.11230008357259
dongsihuan_aq#14,98.49270377318754,252.97387656206445,96.81304712477277
dongsihuan_aq#15,81.60174519793145,272.8258324735346,75.37347730670629
dongsihuan_aq#16,85.01640975140604,276.0261190831552,66.68351866633716
dongsihuan_aq#17,79.69481647450012,238.89004304055848,50.978156742135496
dongsihuan_aq#18,61.48446764871658,235.99714261679938,34.605693914567986
dongsihuan_aq#19,89.7606102994819,249.21056407044742,46.101827632933265
dongsihuan_aq#20,72.0750153570263,217.49150091852795,22.158782250945126
dongsihuan_aq#21,60.23312143844301,232.77251614347543,30.47919484513207
dongsihuan_aq#22,68.78483573016814,238.33529516302798,22.950320432190527
dongsihuan_aq#23,79.96237687349232,224.92123776,23.714646262348822
dongsihuan_aq#24,69.96969321628036,254.0497907407451,33.91466678467566
dongsihuan_aq#25,77.43538776903175,304.05660393423864,52.86461648432792
dongsihuan_aq#26,71.99171832138653,242.7984092792535,66.14953178542673
dongsihuan_aq#27,99.91846265148874,186.37789626474665,92.66401845770312
dongsihuan_aq#28,60.98969190576693,182.4333951015167,110.10049514633641
dongsihuan_aq#29,50.156951760447065,126.16579886029106,122.23344335068583
dongsihuan_aq#30,36.04413561225002,121.59940911204164,133.55376187816427
dongsihuan_aq#31,17.855085986250707,131.2518780974169,141.23775856742535
dongsihuan_aq#32,32.329198170876666,136.9921736706886,152.09443707004078
dongsihuan_aq#33,17.2899021947592,147.11328209161132,146.61051606789192
dongsihuan_aq#34,35.217391182606576,130.58755748663214,145.5046719591206
dongsihuan_aq#35,42.24246723029535,159.94305251565407,131.4593064160297
dongsihuan_aq#36,34.205643721941215,163.70527699004288,101.22239773576183
dongsihuan_aq#37,34.596162557778875,179.60988418043112,92.16906839460819
dongsihuan_aq#38,62.3192835329762,222.55072815680006,78.33067397961258
dongsihuan_aq#39,34.48956786634353,209.93397508831438,68.87482113409182
dongsihuan_aq#40,63.348396169200825,222.99992027753296,52.75326019402079
dongsihuan_aq#41,91.91521510355854,192.15973999222552,52.30244062382788
dongsihuan_aq#42,57.96097435742742,207.26099326034193,36.606212037776096
dongsihuan_aq#43,39.446670413385334,207.35141865144402,37.42152208833615
dongsihuan_aq#44,62.84321516265055,178.10200007022894,12.281619148115817
dongsihuan_aq#45,48.37459953588208,212.31556758101598,12.37675861847875
dongsihuan_aq#46,64.08829177756797,220.37225047780484,14.056298528638676
dongsihuan_aq#47,63.16208122504237,214.93847223023056,16.399846919352157
daxing_aq#0,50.237911713750364,165.47739275793734,50.72333675185827
daxing_aq#1,48.44516819073041,149.62925836079705,72.17645868034151
daxing_aq#2,44.119687531950966,155.46342855255102,106.14300538614732
daxing_aq#3,47.09521901981653,148.10386066792188,134.80470682663952
daxing_aq#4,45.455461152072814,158.28179378584503,171.52311336991
daxing_aq#5,48.297369451698074,134.9211854006201,199.4208874710032
daxing_aq#6,48.79673559597252,119.9124567703962,217.46440095390383
daxing_aq#7,42.33271266518139,148.24213116500636,201.23662779411382
daxing_aq#8,40.77991609772212,131.63614899304838,183.246422130027
daxing_aq#9,43.67840894381702,126.66487621265946,161.80645566586227
daxing_aq#10,58.25886406168828,142.4040032625907,163.477366413531
daxing_aq#11,59.7437108859537,150.65421312112215,149.60855275919735
daxing_aq#12,46.77945666570512,166.9451672345494,144.41357677093268
daxing_aq#13,40.60970280721125,170.57276214001,143.2807436367746
daxing_aq#14,71.73429451764828,167.21149372501856,110.22885473117262
daxing_aq#15,53.91071859325426,170.8745632737519,99.01939304046411
daxing_aq#16,55.63741537015922,162.28949970802245,86.9233984932821
daxing_aq#17,49.005688106175135,158.27560043838824,76.04216331770773
daxing_aq#18,38.8159044916185,135.4032782359513,56.558781898967126
daxing_aq#19,54.43212368405262,175.26964355857433,64.37460151654608
daxing_aq#20,45.58070229240281,118.41589179870616,41.23279797498094
daxing_aq#21,43.360556007475516,163.56327080550528,50.190164907965226
daxing_aq#22,55.384926909838384,191.10274187718807,44.602728710220305
daxing_aq#23,59.552833461334046,160.1558921599027,38.583868900212366
daxing_aq#24,54.73776766917098,178.3971598091957,56.93559817582098
daxing_aq#25,63.16806500079897,177.15238519797333,70.66980166675307
daxing_aq#26,63.05929945615519,192.16794633542327,95.72535796977684
daxing_aq#27,57.48974695069866,132.42065945147675,122.95011588366583
daxing_aq#28,43.988074674220314,145.30362727783535,148.55220669094064
daxing_aq#29,57.49014890294238,96.67513421446667,172.9016855630576
daxing_aq#30,44.7575296408324,98.81238650698049,175.71551726182355
daxing_aq#31,35.94484486724241,93.49672244240504,171.00700980486553
daxing_aq#32,52.59164327736885,104.93035147320685,175.62310242779466
daxing_aq#33,48.017405784809654,104.11536093150653,168.45818070141578
daxing_aq#34,36.078839716000346,105.59126728011924,171.5518742687816
daxing_aq#35,50.5250175919478,145.31368161686007,152.59564105971788
daxing_aq#36,49.581533383225945,151.4092801050383,148.3599878019952
daxing_aq#37,54.27553545779561,152.6404636954839,121.87316364915173
daxing_aq#38,57.22651087933981,177.39194355584914,98.97869684726024
daxing_aq#39,60.246306948331394,166.00317178894971,89.57462962209459
daxing_aq#40,68.90952893048659,181.03048181721402,84.76329937843252
daxing_aq#41,67.83566075973306,151.57970005821653,77.51388671057884
daxing_aq#42,56.274996235376264,146.34185049214187,76.3843384813222
daxing_aq#43,50.402109614855874,163.15645311045222,60.147266503100525
daxing_aq#44,44.09661051915832,140.74175498620923,35.836651701383424
daxing_aq#45,50.311553309792274,162.21539379679967,36.00263611025711
daxing_aq#46,57.96223157978026,165.78795245543796,38.02367439726689
daxing_aq#47,52.56872045948911,174.79199011937345,41.694768335418246
yongdingme_aq#0,86.5760633053195,113.67425270499848,32.111774910237195
yongdingme_aq#1,75.8242465656101,101.64392874904465,64.08468302836346
yongdingme_aq#2,88.4814245440511,84.6046524681201,97.12634092603787
yongdingme_aq#3,70.75238603080251,98.92243855613007,113.28533676043956
yongdingme_aq#4,62.93690595153248,108.42654959331051,152.16550960564737
yongdingme_aq#5,63.79027846949769,101.70024904527216,157.62775470622745
yongdingme_aq#6,75.52129100447709,94.73610472398656,176.56811989566629
yongdingme_aq#7,68.28924289672297,110.19773673457351,186.79137026448606
yongdingme_aq#8,67.37685532994139,119.04463484713597,164.16774919449244
yongdingme_aq#9,76.16614541726494,107.63947884503679,142.1261698231709
yongdingme_aq#10,84.23354281325777,108.16297677362229,142.60484502332696
yongdingme_aq#11,84.8730378631648,112.96528680112525,145.11085998274484
yongdingme_aq#12,89.4605060887722,126.21627497242135,129.54876412953283
yongdingme_aq#13,93.41213821312391,124.77788348393116,127.1257806193749
yongdingme_aq#14,97.56803028240444,128.12013503987708,107.8137060918751
yongdingme_aq#15,84.26814233962921,145.7579554392724,81.04764608661472
yongdingme_aq#16,90.50530106618582,144.96199920985535,83.75960521554354
yongdingme_aq#17,87.45943916164194,103.88302743374693,62.06969479930368
yongdingme_aq#18,75.27615985947833,114.71227794487814,46.759831399123904
yongdingme_aq#19,66.85874843987688,123.84802907204191,46.11217772479675
yongdingme_aq#20,69.8306873526751,115.51518328684779,25.085982769902607
yongdingme_aq#21,61.33616663424469,119.19664842432154,31.36687445461167
yongdingme_aq#22,74.74740026985461,158.68055210828896,27.91033211764568
yongdingme_aq#23,85.0005475169005,146.31674374347412,27.74740046170968
yongdingme_aq#24,78.62524144030816,132.16710512772232,43.09394885098719
yongdingme_aq#25,90.20066639050044,214.46762047772694,59.866016120042644
yongdingme_aq#26,96.09530168016433,166.08107768262462,83.24299551363691
yongdingme_aq#27,100.30446341147024,93.04136571931426,105.68387149147281
yongdingme_aq#28,74.59927845408704,87.65072281051617,137.03772807627058
yongdingme_aq#29,69.76825610749361,44.26569692911148,143.17751309434897
yongdingme_aq#30,54.23896154720515,59.34431779466976,148.21679615107786
yongdingme_aq#31,24.41819453104846,66.06921342526681,155.55659218326315
yongdingme_aq#32,39.947361160558934,74.77251592877212,159.75342502050773
yongdingme_aq#33,24.086268728852513,79.83981385698794,155.9533020711322
yongdingme_aq#34,54.527423507855644,105.75925333654227,148.78566283694548
yongdingme_aq#35,50.26234004095347,123.83282961604851,146.11346400540629
yongdingme_aq#36,45.120470042183044,106.69401945305012,116.59211827669554
yongdingme_aq#37,35.37289110224867,122.34621829742701,101.0514466253332
yongdingme_aq#38,94.12232965848281,176.64641680632147,82.41990569392179
yongdingme_aq#39,44.21720747281313,153.14571833784785,71.02250308978923
yongdingme_aq#40,73.25758174728449,149.9935594065518,68.37005196846565
yongdingme_aq#41,90.38496233474628,131.5126828264978,60.07958680494748
yongdingme_aq#42,71.27265457508841,133.96672891746974,54.97130808819939
yongdingme_aq#43,58.50615881547628,115.58027291030028,44.71428733210281
yongdingme_aq#44,74.8170925441838,103.97202153484815,25.77017749440103
yongdingme_aq#45,81.49476535903834,117.85919314440312,23.135521536276727
yongdingme_aq#46,84.25765086908761,162.9596248324209,17.505826169151533
yongdingme_aq#47,77.94728687389329,132.56516798299003,25.48101198505963
guanyuan_aq#0,53.08739356781625,104.60325398126605,51.15486174055726
guanyuan_aq#1,41.469947116902446,96.30584681279512,88.18727634358814
guanyuan_aq#2,47.28513690364365,76.37548988026157,130.61396209850466
guanyuan_aq#3,39.812596753518775,107.45129947477366,147.27750076505484
guanyuan_aq#4,42.321717598864396,99.72439247699263,182.41460839214454
guanyuan_aq#5,41.00646599147347,84.88143473608483,219.67624094753432
guanyuan_aq#6,63.36847930426276,85.75963169391684,219.6943944898306
guanyuan_aq#7,51.86112569252703,106.7819524875375,224.87744369711908
guanyuan_aq#8,52.78452957947079,106.23715675595736,205.78509872889893
guanyuan_aq#9,63.63981440978665,102.02291884362938,177.5635753974498
guanyuan_aq#10,62.29501150670515,107.15924098855834,179.17496389735982
guanyuan_aq#11,80.36447491367801,125.53068971205062,177.6526572463754
guanyuan_aq#12,80.39817532917871,116.78413647338684,163.7070061085245
guanyuan_aq#13,68.50471249401406,130.75496292901656,158.57569737078734
guanyuan_aq#14,68.1923644621346,114.83664169145166,132.66334052625186
guanyuan_aq#15,55.32143325198405,129.63531763505677,123.1761111274823
guanyuan_aq#16,56.79074137080149,143.12363784452492,113.27175275645337
guanyuan_aq#17,69.19920786545732,111.19214642227172,95.3945322358385
guanyuan_aq#18,65.88987534494126,127.0397405697298,82.59091660135917
guanyuan_aq#19,56.61272120640139,122.81716396530729,85.19137122553951
guanyuan_aq#20,56.871951912378336,119.19119873761755,51.58745372247503
guanyuan_aq#21,53.11661912226161,124.17662949908059,64.85562094580004
guanyuan_aq#22,65.1038323902356,104.90839464341865,58.29459378186904
guanyuan_aq#23,68.86784324289415,142.96943601721063,60.55380154348909
guanyuan_aq#24,64.07171190776687,136.65024003780502,72.49907899216092
guanyuan_aq#25,73.56462576921012,193.88089492330738,86.94690771806437
guanyuan_aq#26,83.00750829815117,151.06519399566375,114.3127128227664
guanyuan_aq#27,92.29912159775405,95.73415740507625,140.9248699844337
guanyuan_aq#28,65.43090512058669,106.32445936763179,169.0074823901177
guanyuan_aq#29,64.28877875407807,58.799450239993945,190.2497152303022
