test_id,PM2.5,PM10,O3
gucheng_aq#12,110.7402638164971,114.17645865106309,154.0937022588861
gucheng_aq#13,117.60458257770917,123.71589638578507,138.88170638414385
gucheng_aq#14,103.99517669006502,126.84520545452781,122.45716899862805
gucheng_aq#15,107.395393785068,139.83361015555445,116.55422305073424
gucheng_aq#16,105.35514675788286,141.42889175999682,99.45874080664856
gucheng_aq#17,89.86769085305633,109.70195964868456,91.87616520543054
gucheng_aq#18,80.76571640936928,106.88630367542468,86.03219939293369
gucheng_aq#19,76.14828186127778,93.85539967740417,80.17827391914479
gucheng_aq#20,79.03502803453792,114.78316238176467,69.94164029501339
gucheng_aq#21,74.86156028395482,99.1778989312613,61.76385035838062
gucheng_aq#22,81.47046935599667,126.66857599892029,61.784567729477985
gucheng_aq#23,85.49741605609239,127.64648298096952,68.04107021438972
gucheng_aq#24,87.03475659688951,140.27724172770155,75.89379675918846
gucheng_aq#25,84.75552448588508,199.30428134830353,99.50457988773448
gucheng_aq#26,87.83763947122739,133.52070268286883,116.87436021047372
gucheng_aq#27,81.48414456904129,90.00197198400119,129.0074122847278
gucheng_aq#28,82.47099469757022,88.35639549251026,141.4451808380272
gucheng_aq#29,77.53138804596385,79.40328559687553,167.8022286065295
gucheng_aq#30,65.89947925626126,109.6379877649787,180.86244217967413
gucheng_aq#31,47.79152933271389,89.73037076421093,202.60157369615905
gucheng_aq#32,45.93593621928967,100.37424741600266,206.14167776420524
gucheng_aq#33,47.27967031329717,99.930412957079,204.63068857663586
gucheng_aq#34,51.51490495895605,110.35691132605234,195.44250047906024
gucheng_aq#35,61.205941072159085,113.92965015724084,178.02237142140837
gucheng_aq#36,74.60667669909769,111.52697430215841,152.30150468653005
gucheng_aq#37,80.5762379139461,111.81989048452212,143.79733639341586
gucheng_aq#38,71.3933119064484,107.57798646243509,118.1924506717194
gucheng_aq#39,71.88794407147635,109.11364878664381,102.25758074783299
gucheng_aq#40,83.37163341101959,111.34860427370046,101.52542841530969
gucheng_aq#41,79.27711100765065,101.94760355792565,92.74716903927451
gucheng_aq#42,79.10916759609604,116.91235985115716,87.45866519955996
gucheng_aq#43,76.68583724661676,90.88607487306548,76.59018072306637
gucheng_aq#44,76.15222538583356,99.99880804339735,68.04889648735501
gucheng_aq#45,87.0020950695109,118.56359358812917,62.946062699247356
gucheng_aq#46,66.04553957280208,118.62922369861622,58.69309242383315
gucheng_aq#47,71.83177343759914,117.02087484322787,66.54950261726194
fengtaihua_aq#0,78.10782945801947,212.43130218376464,67.97575791262247
fengtaihua_aq#1,81.4136968365191,184.44080793438758,90.21971743771765
fengtaihua_aq#2,78.87420238188655,209.29512929990082,113.23870958363854
fengtaihua_aq#3,70.18185979452593,203.50287441362678,129.994935417319
fengtaihua_aq#4,80.91479941495194,195.1288714713886,160.9365765911929
fengtaihua_aq#5,78.04596682793513,188.34732893442785,186.1678935389096
fengtaihua_aq#6,65.84361008920007,170.57669949003568,204.37292548606442
fengtaihua_aq#7,81.71733286576134,173.72123688584176,213.91431525414762
fengtaihua_aq#8,80.73293120638712,173.7046102584008,209.34664249776512
fengtaihua_aq#9,87.34662743030118,187.52449584026664,187.6548122459424
fengtaihua_aq#10,84.48223310453778,179.80527546504942,177.18495188799068
fengtaihua_aq#11,93.41136287643322,173.2510666341286,163.87204376880206
fengtaihua_aq#12,110.96680568331786,169.36726550760721,146.3614797090814
fengtaihua_aq#13,115.3223037037989,178.8334398514221,128.46297265446884
fengtaihua_aq#14,110.32744275908692,193.0291208500853,118.58453655954136
fengtaihua_aq#15,106.20406507013527,194.22121175296806,114.76367655735916
fengtaihua_aq#16,106.77746046235411,208.3827691005026,94.95252402197428
fengtaihua_aq#17,89.50132368856679,178.26781785959002,83.40436876069771
fengtaihua_aq#18,85.33453247292807,173.72931528145628,77.29394025238318
fengtaihua_aq#19,76.82945219164614,167.55570365875076,69.41452132830287
fengtaihua_aq#20,79.42008497390371,181.59294240699754,59.41952763544151
fengtaihua_aq#21,77.92479148346979,182.25414029201937,55.07319834025698
fengtaihua_aq#22,85.8172464589642,194.71066288327296,51.84656727861285
fengtaihua_aq#23,87.67031861026636,210.02182524625115,62.58996308677848
fengtaihua_aq#24,88.46387887047203,212.33142217154835,65.93727920823471
fengtaihua_aq#25,88.23574548698119,250.61721366416134,88.81957136910728
fengtaihua_aq#26,87.89552154653316,212.7024117851824,113.32964325411561
fengtaihua_aq#27,84.35189513148646,150.1301697982322,123.68941292077417
fengtaihua_aq#28,86.20661925515907,140.22412470788709,131.57338402030132
fengtaihua_aq#29,77.53795489547923,138.0549138346396,159.16456039480008
fengtaihua_aq#30,60.72546979011838,147.1558273123471,175.42351808227727
fengtaihua_aq#31,41.05777629300247,126.25496288240186,193.78342571332632
fengtaihua_aq#32,38.4976468841893,143.40843266243363,203.47436224684174
fengtaihua_aq#33,45.70368891147698,138.8657953411819,199.21752897320965
fengtaihua_aq#34,48.72301979060887,154.0457947423464,198.41868382156144
fengtaihua_aq#35,55.83590485307855,139.34590145782283,176.0826032587691
fengtaihua_aq#36,74.79444257274298,159.73774812219926,147.1487748842161
fengtaihua_aq#37,77.5645312687522,166.82157337932702,135.25906368134636
fengtaihua_aq#38,69.49181445031718,155.13424861848614,121.91742738625464
fengtaihua_aq#39,69.39778133253034,168.21106245930892,96.08736603223545
fengtaihua_aq#40,80.50047395364086,183.1812011382211,98.65455858746142
fengtaihua_aq#41,80.22105260921165,153.83972214661196,89.67605437085207
fengtaihua_aq#42,78.1374852441219,165.3939825877036,87.62665778289582
fengtaihua_aq#43,77.2678563085498,147.04352140779216,75.11130704111707
fengtaihua_aq#44,72.12791138897228,170.0911753746322,61.75366052961761
fengtaihua_aq#45,81.26794485310204,180.73978820422752,57.830307694988235
fengtaihua_aq#46,67.29030829587552,157.65779174496964,56.468596168869354
fengtaihua_aq#47,70.08661553587002,163.6642664243584,61.51458066226492
wanliu_aq#0,64.67192428106861,108.53359913205591,68.39611681351448
wanliu_aq#1,70.20480864816227,90.74772151148275,86.33687651894363
wanliu_aq#2,74.36467264434916,111.33793921396796,106.32102118351168
wanliu_aq#3,65.60279268957747,117.05582980963761,129.33886526070583
wanliu_aq#4,74.72926559291562,107.29799695292462,154.90348205850603
wanliu_aq#5,75.58706590350428,109.92020403344017,190.1197906268609
wanliu_aq#6,77.71487495168358,110.74444546788409,202.35455752364197
wanliu_aq#7,80.24009850382484,108.86678476253748,220.81965360573912
wanliu_aq#8,68.46224124686701,115.45816256424817,213.6543032762316
wanliu_aq#9,78.7749513175614,137.61199442756276,181.85230308856407
wanliu_aq#10,72.19756264826529,127.8784706314629,172.35587747794193
wanliu_aq#11,78.70156425056051,121.35009647122328,156.7040718153623
wanliu_aq#12,91.63852539287575,110.78503758142868,144.31852641072155
wanliu_aq#13,105.1168746014151,121.888100662863,122.84758205318624
wanliu_aq#14,107.10273776202749,128.30778962958374,107.65515216764632
wanliu_aq#15,104.1164130923882,135.60980852386876,108.88088497052006
wanliu_aq#16,106.82735507428502,137.06396082068466,91.59704404443069
wanliu_aq#17,94.35591654452135,109.52541392410228,76.52501464472496
wanliu_aq#18,84.72736399318501,114.93480261379428,78.64586305885553
wanliu_aq#19,77.78464883727789,103.11952904544944,69.80680757242564
wanliu_aq#20,75.33448810171521,111.63589757009501,58.10258272486742
wanliu_aq#21,70.42760450267357,107.48847572443383,49.9572957459732
wanliu_aq#22,79.09211840339219,128.53267082643868,46.6019147401361
wanliu_aq#23,81.07449672321792,133.82383792328613,56.28835841841686
wanliu_aq#24,82.90522812360271,141.80280844440892,60.84592425896142
wanliu_aq#25,79.50676255857454,190.21718331664266,83.1235512961331
wanliu_aq#26,82.10533967007832,141.24984900510503,102.70086455018196
wanliu_aq#27,76.67237747186368,102.3345031273524,119.18612397937531
wanliu_aq#28,74.0059928336885,87.80515989351306,138.4028482493037
wanliu_aq#29,70.7719379985183,79.99800909333528,160.66670104314528
wanliu_aq#30,54.15054472987954,103.06811833481382,173.6844955167798
wanliu_aq#31,46.02080686731003,99.76195624050004,198.61752450233277
wanliu_aq#32,44.893510456885195,101.16848219807821,205.5987982962527
wanliu_aq#33,49.39208570331255,97.01682212774125,199.0551214690305
wanliu_aq#34,55.36862781706664,117.06477120856263,192.70912106390637
wanliu_aq#35,64.41532789781527,111.5604455644703,166.00424104445005
wanliu_aq#36,79.20847093574368,120.68818330384356,142.59195658896576
wanliu_aq#37,66.5183586739578,118.63075869514637,130.81050605890516
wanliu_aq#38,74.35563463763552,122.27248946869042,109.65339118207388
wanliu_aq#39,73.96060126197777,115.03152759360074,85.99069897216208
wanliu_aq#40,73.24250406845462,112.79918640379285,91.81701181144776
wanliu_aq#41,75.18725450387846,102.7342890266327,83.46903799073223
wanliu_aq#42,77.45949937290092,122.31275122397233,80.55371175465946
wanliu_aq#43,64.49168816998632,101.32916732137161,69.67630315825208
wanliu_aq#44,70.11694817963647,102.4261582904902,59.01300842591006
wanliu_aq#45,78.32455335839077,122.58206167754369,51.06455565252405
wanliu_aq#46,58.09054075614454,118.08674576972713,51.86096523747311
wanliu_aq#47,61.981936553900006,131.0031213028691,54.011694651944794
yongledian_aq#0,63.08757513283007,125.90037431131691,47.61219045979804
yongledian_aq#1,60.23223564169528,107.39237230460678,74.53013845524947
yongledian_aq#2,71.21696937154307,127.53561706006042,93.94068739243437
yongledian_aq#3,68.92979947064558,112.68621169590728,110.98694371707663
yongledian_aq#4,72.66109881153963,106.19658529718791,146.35550052821418
yongledian_aq#5,76.9005523251571,112.44982996331454,169.56483572503822
yongledian_aq#6,79.8641835717488,93.7724699836129,187.61075638045833
yongledian_aq#7,72.49333029860432,108.4908157073543,214.3924133968674
yongledian_aq#8,71.63332223957589,103.27471995107108,208.0188161651143
yongledian_aq#9,77.42649586251713,104.80917402848546,171.17428734879837
yongledian_aq#10,78.06034181096291,115.89944389199712,162.80869672728625
yongledian_aq#11,78.26333481824943,120.76506722034225,148.53141995981596
yongledian_aq#12,92.67161146646913,116.21040063753703,129.18309052415628
yongledian_aq#13,93.78941839903855,131.19153307895823,113.92523964131733
yongledian_aq#14,92.32072857865106,126.37518357152314,98.45065902207315
yongledian_aq#15,82.83644069275174,121.76045039932276,92.8180716960876
yongledian_aq#16,91.25689783270522,126.89968943769813,72.57878721642922
yongledian_aq#17,84.21409284746413,114.39834435415378,63.378072939328206
yongledian_aq#18,81.56136965949602,121.82433461808489,57.59451912749397
yongledian_aq#19,78.12719676155702,114.59556853499785,52.08645454141464
yongledian_aq#20,76.66398452055952,106.54398513465868,37.78195140683362
yongledian_aq#21,78.79878281417601,105.75852898421789,31.734554472143977
yongledian_aq#22,78.52629819089181,132.7551062335561,35.431312339725395
yongledian_aq#23,80.9952239239586,145.1986797407041,34.44014314037662
yongledian_aq#24,80.20638119720081,141.5183595474393,50.942552584572496
yongledian_aq#25,81.05095919475824,165.48702943294865,65.21168464533633
yongledian_aq#26,90.74450200609238,124.2436798950599,96.03274232636022
yongledian_aq#27,87.67218830950618,104.33108621745032,113.39945261102474
yongledian_aq#28,86.94682427239887,103.19323734944643,129.51507218727036
yongledian_aq#29,87.13956129173903,103.31334437345998,159.3473161942828
yongledian_aq#30,69.69931105432173,96.09242050210536,160.74038182078547
yongledian_aq#31,55.30552109219663,95.07230408898135,190.55994505246633
yongledian_aq#32,62.53279988991169,117.79351492451335,204.424201785997
yongledian_aq#33,69.56222198951417,111.27272067261809,190.63356710309574
yongledian_aq#34,71.9643158408708,123.60491887721034,194.36771669539175
yongledian_aq#35,70.13054217767086,122.49591438732767,162.56275403594725
yongledian_aq#36,84.78638649184467,141.12685276917207,133.92012353984495
yongledian_aq#37,88.28420224541986,140.6060634411606,118.9039366153375
yongledian_aq#38,84.45158289303193,147.99584863770247,93.72997456109641
yongledian_aq#39,77.6490486421352,137.14072124330397,83.32939831627391
yongledian_aq#40,86.34499662885453,131.82384178314055,81.27902408199779
yongledian_aq#41,90.808848828893,130.75278700125193,78.22798922593739
yongledian_aq#42,86.24405864674958,118.58623140779122,68.78805551594706
yongledian_aq#43,81.85052568580429,120.09720062282443,56.8051720617141
yongledian_aq#44,80.00917216015229,121.99540620145788,48.53535879462939
yongledian_aq#45,96.37595079342259,125.28084597507709,43.80718282629965
yongledian_aq#46,78.78464636567445,123.55107434111358,40.56320598181815
yongledian_aq#47,76.84508586839362,152.03147394817677,47.72406103143909
aotizhongx_aq#0,68.89409968118207,125.7686133924798,62.799434388687686
aotizhongx_aq#1,74.25201846659681,101.43694465547645,86.42859564356739
aotizhongx_aq#2,74.66964757132007,109.57797607012287,105.84937092543355
aotizhongx_aq#3,70.28745180419624,129.40556474236863,122.78544254345871
aotizhongx_aq#4,79.20141433652603,110.80533775332097,150.93302090284425
aotizhongx_aq#5,83.09215877612453,120.4379165322836,178.4847538533033
aotizhongx_aq#6,75.96535898811001,120.78633071193231,199.5462382108559
aotizhongx_aq#7,84.65965187243428,120.95262887101389,223.52609725588422
aotizhongx_aq#8,75.35374849111899,124.21186810573994,214.7867621782343
aotizhongx_aq#9,86.72722248174226,122.29994921008996,182.10996398889105
aotizhongx_aq#10,82.52090161873849,138.5371875600651,172.96794771743683
aotizhongx_aq#11,85.4909949448822,131.1669238049411,159.79726792325567
aotizhongx_aq#12,109.05326195402094,120.09758229861734,148.78840413819015
aotizhongx_aq#13,124.4916735107144,132.01543965030328,125.98644859050611
aotizhongx_aq#14,106.32795222285611,154.03277344130893,114.70362853342294
aotizhongx_aq#15,108.84423591291008,154.97741039102488,111.16808803939185
aotizhongx_aq#16,112.69496808685827,153.89095871599105,92.57581480912353
aotizhongx_aq#17,96.1898032093471,136.59413449386534,82.47384172172073
aotizhongx_aq#18,82.86245270522534,138.71141177885917,73.31117442509732
aotizhongx_aq#19,74.21942521386222,128.90117912085668,66.18197431582657
aotizhongx_aq#20,75.80018191392591,131.99827038614856,57.25212924537561
aotizhongx_aq#21,72.54378041740469,133.36967485471223,45.13187188817378
aotizhongx_aq#22,81.5889734256324,148.16377979053755,37.923212964874836
aotizhongx_aq#23,86.69028218222651,146.5463642089151,48.537530071219855
aotizhongx_aq#24,88.02121212940956,162.86754737633999,53.33711547812985
aotizhongx_aq#25,79.19579932213135,207.15304278380535,79.59992074735966
aotizhongx_aq#26,90.46965163175192,165.30478558873165,101.09105450813138
aotizhongx_aq#27,75.0494280166356,103.06972598819263,116.66288471516648
aotizhongx_aq#28,76.66807854774538,94.87881521134291,135.59578084995493
aotizhongx_aq#29,76.04356236297188,87.51228550417322,156.78882565687528
aotizhongx_aq#30,56.66771995458882,106.1060360412915,165.65890938277352
aotizhongx_aq#31,45.65069838788201,92.67682927753857,188.23051746206573
aotizhongx_aq#32,54.3159736659739,93.65451821670567,200.61472137249893
aotizhongx_aq#33,51.25438270759807,107.83908421547065,189.43180458604087
aotizhongx_aq#34,55.28174576051304,118.02033767475206,182.78260208397614
aotizhongx_aq#35,66.51308732577145,116.89743718750456,162.77484819273434
aotizhongx_aq#36,79.0217760233689,118.02606527797322,147.5598870227553
aotizhongx_aq#37,74.39828089128545,127.78492876475146,134.137898945412
aotizhongx_aq#38,80.49713675967674,123.25183549442525,111.21704679999637
aotizhongx_aq#39,79.49540991168486,118.14173277697846,92.8216372851977
aotizhongx_aq#40,84.62741058647876,125.56601154204765,94.78157813144398
aotizhongx_aq#41,80.73058899389258,119.46440623681545,85.91317292902383
aotizhongx_aq#42,77.73172211912163,135.38476064208552,82.074939991023
aotizhongx_aq#43,70.7826079743988,108.37385183148743,72.52587794244164
aotizhongx_aq#44,73.604037001337,118.01238964784159,57.9291697140856
aotizhongx_aq#45,80.96697190555146,129.95104084801204,49.12484477542034
aotizhongx_aq#46,63.78870543283577,132.8571680542924,45.29393249763237
aotizhongx_aq#47,63.98358236912689,137.5068711082683,49.35931151541092
dongsihuan_aq#0,82.77970958969956,235.4688876604191,39.64412857322526
dongsihuan_aq#1,84.23992259554807,208.1728154464842,62.67616437792063
dongsihuan_aq#2,81.94752907172195,226.54023443015126,83.88775250458278
dongsihuan_aq#3,77.74609421492592,210.28259265004522,100.05149007148513
dongsihuan_aq#4,85.77859367287755,194.7297779698761,138.84531213753158
dongsihuan_aq#5,89.15177873730096,212.14224960282002,155.50439453313905
dongsihuan_aq#6,83.1230742662589,181.89111594957333,169.03725988723113
dongsihuan_aq#7,88.59938673721902,184.67152356863699,190.1492103443951
dongsihuan_aq#8,79.4782017856181,181.8987947296606,194.84319110323258
dongsihuan_aq#9,91.66420016182178,182.8631933099085,160.1206445452621
dongsihuan_aq#10,86.05358296931257,188.84088165513498,155.68498789515053
dongsihuan_aq#11,95.51706044054,191.6468236380279,138.7773093591559
dongsihuan_aq#12,103.0092581692267,197.16255528099458,119.717863130859
dongsihuan_aq#13,117.08642815826332,206.33682306993433,99.72773556926464
dongsihuan_aq#14,113.15934983597083,210.20833360286474,90.22963524279768
dongsihuan_aq#15,111.16465337226035,221.88077762504685,87.56652358502123
dongsihuan_aq#16,125.37499931123287,221.2416558094519,65.63186040679469
dongsihuan_aq#17,111.96467394906097,196.7049991873647,54.684638978075554
dongsihuan_aq#18,91.74640817621848,207.44601474228753,49.47674417328292
dongsihuan_aq#19,89.83340510224643,189.30598906318386,37.33797161119909
dongsihuan_aq#20,88.19491343253793,207.0007563329872,38.69459530396823
dongsihuan_aq#21,83.80395105366888,216.17928779160064,25.615007066282054
dongsihuan_aq#22,90.86793210760794,220.0164016468692,20.759737758107285
dongsihuan_aq#23,90.87665124181325,213.81599319628356,26.35224603430298
dongsihuan_aq#24,91.31862935409728,224.31586854449952,33.13406306708211
dongsihuan_aq#25,89.64829971335661,280.8159587432415,54.35816034549305
dongsihuan_aq#26,91.18218929331708,230.02306284134272,78.82907465209215
dongsihuan_aq#27,80.03910953092915,158.49688960278584,91.25025005148903
dongsihuan_aq#28,87.2821448670399,157.84289389208897,107.09881794686845
dongsihuan_aq#29,84.58398705749106,148.30968433636372,124.48686434043367
dongsihuan_aq#30,61.81102977967117,148.04776892081165,135.68021140197763
dongsihuan_aq#31,51.14306142632394,142.07140774028113,155.90453124288868
dongsihuan_aq#32,45.08794236166196,151.8060194982978,154.83867698214453
dongsihuan_aq#33,52.08911954677323,154.29421424762336,160.66996624985478
dongsihuan_aq#34,57.49208781770824,156.07489566072795,155.13262550223476
dongsihuan_aq#35,62.46518563863265,147.5940459708423,127.29384079788859
dongsihuan_aq#36,73.23076104454326,166.16554476369723,110.5614846370433
dongsihuan_aq#37,84.29587859249257,166.28753665753197,95.69232077420313
dongsihuan_aq#38,76.82178935898312,169.48246903660464,81.1452289161492
dongsihuan_aq#39,73.22355235861276,175.5362150080314,69.65192472115342
dongsihuan_aq#40,85.91705378269988,183.51231307014217,66.19349565704297
dongsihuan_aq#41,88.41840412225825,154.31208172128385,59.262542409711315
dongsihuan_aq#42,80.85800589719432,169.36174412560626,53.69726925677901
dongsihuan_aq#43,82.0929531428834,169.3700224081145,44.70874591019998
dongsihuan_aq#44,83.18401763366548,172.64384918872247,35.13762905698934
dongsihuan_aq#45,80.57597949350071,180.65988819024182,25.829812846227867
dongsihuan_aq#46,74.38022746310544,181.50526492785056,22.96791531309284
dongsihuan_aq#47,75.88321101783518,164.72097375014383,20.014042997836984
daxing_aq#0,73.16337978861976,196.549648655561,56.67657710328872
daxing_aq#1,68.76954389069363,166.4965760818655,79.39825843016797
daxing_aq#2,68.30254492249992,178.36429627077752,107.99092489222282
daxing_aq#3,67.92065960600794,173.8090862374017,124.16461359783602
daxing_aq#4,76.2821493526533,160.24689565305363,149.09072055409428
daxing_aq#5,74.12949245025419,169.97834901694486,177.8613391050447
daxing_aq#6,75.03190683445962,159.47446056404777,194.66569282551814
daxing_aq#7,73.83605928877533,170.0182665259364,227.89289835497846
daxing_aq#8,69.003548043694,173.43957331047207,225.1647279292638
daxing_aq#9,68.40786808489722,165.6886693146268,181.74901779926455
daxing_aq#10,75.14772226565387,165.1778800518713,170.64197736684582
daxing_aq#11,80.77678866780752,170.78608077756968,156.82424521628442
daxing_aq#12,100.34372401980396,167.54042557226876,141.6844077989673
daxing_aq#13,88.98958458208261,169.18698563453944,126.12255954700751
daxing_aq#14,78.57574781457345,176.35440672569376,110.87847093042237
daxing_aq#15,75.61352875508638,170.78574131586478,106.73141774937108
daxing_aq#16,86.42583053536396,180.99423120209582,87.4774968433745
daxing_aq#17,74.56497261357154,162.97211577273833,73.70897276973542
daxing_aq#18,80.49507367770534,176.46277907937989,67.98056103918626
daxing_aq#19,75.62730037275543,166.40790368670156,60.84880311082507
daxing_aq#20,73.45559457029003,157.69104887200058,52.39790845849342
daxing_aq#21,68.30553459260263,168.2616027263576,36.24749984910626
daxing_aq#22,75.02708585558472,182.57346449824306,29.584167262715756
daxing_aq#23,76.18898968902218,184.96461418278892,35.61001083645685
daxing_aq#24,73.0538917974007,194.0094160489887,50.88347997126718
daxing_aq#25,75.92934903405879,198.13690217732614,76.17857786318602
daxing_aq#26,84.28379884200756,221.68975695927634,99.6123237184622
daxing_aq#27,73.61287466418317,162.3852929415806,117.39551584909658
daxing_aq#28,75.57534805887428,145.3793462979231,124.86587023286899
daxing_aq#29,79.2188411349642,130.1047872840192,160.76732586134887
daxing_aq#30,59.175188708520764,123.16606730916152,159.23084236364434
daxing_aq#31,45.27523140819038,117.60651405315843,183.93303084544308
daxing_aq#32,49.08200060363673,136.05632713682792,198.31102068829267
daxing_aq#33,54.96465552465679,138.36672734179172,187.1224501416176
daxing_aq#34,55.359911515816414,160.2810162918618,183.3300603589799
daxing_aq#35,61.696846759322774,166.96802832176562,163.75794624725276
daxing_aq#36,72.51320605938803,178.29363717354133,142.54655764871865
daxing_aq#37,72.20603699034423,175.8572987302082,135.88790399974985
daxing_aq#38,69.66641016735815,189.22038500026372,101.62323348107597
daxing_aq#39,63.98305072332131,183.2088565176437,88.7829783409999
daxing_aq#40,76.92722270437997,169.2496512689989,92.90564366579207
daxing_aq#41,70.6036140361467,178.51419783510693,79.05848255947745
daxing_aq#42,67.65999989557463,175.33809691604137,74.51425110925976
daxing_aq#43,73.70396904476598,171.7312713020574,58.8006214579318
daxing_aq#44,61.8776375582127,168.26548887824842,51.52852307612383
daxing_aq#45,74.26130395088963,162.9618725499023,44.719216045780456
daxing_aq#46,66.79717622696059,157.9719828781811,38.805015009580146
daxing_aq#47,62.515251701629474,165.97376223886232,41.42523330007739
yongdingme_aq#0,79.0434417123258,130.45832440162286,47.8429572004283
yongdingme_aq#1,78.73841873028036,105.3548593258155,70.69176530725183
yongdingme_aq#2,78.13395448934773,122.11396481076866,94.770432362495
yongdingme_aq#3,73.36436079130985,127.1757300929753,109.33223646841658
yongdingme_aq#4,83.48078772242347,108.78805388746792,144.40241385634306
yongdingme_aq#5,80.40581641381277,115.53428581427882,158.62489841033158
yongdingme_aq#6,77.68960972915613,115.21228235862418,174.27353716437858
yongdingme_aq#7,87.80869618460271,127.97242401316129,196.24993270290048
yongdingme_aq#8,80.70118986073831,123.4299892028614,196.5289161106686
yongdingme_aq#9,89.03637519731848,127.56240239774249,167.66902741794541
yongdingme_aq#10,83.65923315439603,133.78346128904167,157.77686995466343
yongdingme_aq#11,92.1237806437296,129.2760984654108,147.41085129846755
yongdingme_aq#12,112.86644305911312,123.28422600818803,130.63184657343808
yongdingme_aq#13,119.08915267168167,138.68049533172078,110.29409015041298
yongdingme_aq#14,107.78294248561073,153.54311745958705,101.54461159928364
yongdingme_aq#15,109.41048528316716,154.85287991659374,95.53000006818922
yongdingme_aq#16,113.34084212089199,162.04796711971915,77.73479204567823
yongdingme_aq#17,102.16579326327533,136.23683924479596,62.46155727675252
yongdingme_aq#18,87.74868096016709,142.02051032756611,58.453293313536726
yongdingme_aq#19,83.71033806546194,130.9447225889548,48.75042530534046
yongdingme_aq#20,86.27636004746947,138.38474851419664,42.44454729695481
yongdingme_aq#21,78.02926714553158,132.63538416774017,30.0366072299438
yongdingme_aq#22,86.69058195559343,149.53921532335116,28.078281606734166
yongdingme_aq#23,87.47487919513696,160.59754449070107,34.86466567785605
yongdingme_aq#24,88.60913121028256,171.1097865879476,42.97237695364658
yongdingme_aq#25,81.72112066400845,236.84093058476736,65.66830833545069
yongdingme_aq#26,87.14457375005424,171.12736889287555,88.2601594311765
yongdingme_aq#27,78.70934011357076,105.57301372500356,102.33339476469925
yongdingme_aq#28,83.68053451402,99.05386506660014,117.69687709524831
yongdingme_aq#29,75.36560010978617,79.68733633254979,139.26126543004756
yongdingme_aq#30,62.164565413917956,92.96149570094175,146.73203009286365
yongdingme_aq#31,48.459854153288255,83.66057037725425,163.4447983606135
yongdingme_aq#32,40.515073660229476,105.73524453379073,172.01134006388787
yongdingme_aq#33,53.47244202932931,103.97566903604746,171.42789045022704
yongdingme_aq#34,54.1961137822192,122.32656245415092,169.05668596470787
yongdingme_aq#35,57.694518216447946,117.97060803443165,145.83103973442553
yongdingme_aq#36,72.73706175518794,122.03362397093257,129.56314370231303
yongdingme_aq#37,78.07093533533912,133.61903337845328,107.81187132913921
yongdingme_aq#38,71.2907580217337,128.05297559018274,89.72222021190345
yongdingme_aq#39,76.12655876468384,120.095981774344,74.92497164469192
yongdingme_aq#40,81.5654440199334,127.66052482626571,79.70023053705555
yongdingme_aq#41,77.25718128449905,120.8469603444405,70.55423034817179
yongdingme_aq#42,81.44735649941896,143.57082051354172,65.39657753417015
yongdingme_aq#43,75.8940977764255,115.14841380182364,56.03649522288204
yongdingme_aq#44,73.1808927343204,123.15530013930524,41.46780985979417
yongdingme_aq#45,77.02271505719602,131.90578015139894,33.116913889607076
yongdingme_aq#46,66.9087586891548,138.62187823133235,27.709321475679012
yongdingme_aq#47,73.56052359762472,136.59615565445438,29.831093505129182
guanyuan_aq#0,69.09094319707073,122.25406566994039,58.905837545061225
guanyuan_aq#1,69.56729467947989,97.37400021188157,85.20655563756273
guanyuan_aq#2,69.67329815202353,118.29685125771687,108.2081004751333
guanyuan_aq#3,61.524275419287946,115.28706327304488,130.16892111292057
guanyuan_aq#4,74.79251132479116,107.6403351781898,166.10288843223358
guanyuan_aq#5,73.15625324230218,106.75697100356813,193.68047481644905
guanyuan_aq#6,66.7523100513402,110.57106599288429,211.2694799319231
guanyuan_aq#7,82.17679996080399,105.884476802146,223.54711439622918
guanyuan_aq#8,77.33935424426042,121.56283004056797,217.46902517403691
guanyuan_aq#9,83.04049101895717,129.7581782488207,193.09957301852742
guanyuan_aq#10,81.43175484556478,130.77743660758603,180.34678890956337
guanyuan_aq#11,88.14147711020868,128.54948362543743,172.09082902815254
guanyuan_aq#12,111.75119302697522,116.35227232371216,153.57523118683224
guanyuan_aq#13,118.74172021226539,124.96120119530065,135.3689316882074
guanyuan_aq#14,103.0509754962277,136.07280191214468,128.77846885396627
guanyuan_aq#15,104.10260315415339,131.6674143916069,125.95527566999436
guanyuan_aq#16,106.50604368900603,153.96852015709848,102.87358900044529
guanyuan_aq#17,91.87556164314236,104.63671631809618,91.66073254207805
guanyuan_aq#18,83.50418524332011,117.96652615456026,85.65766033452742
guanyuan_aq#19,72.97148214507803,106.2064345350559,80.55943561185167
guanyuan_aq#20,75.16484748146388,114.09368983112972,64.529315553922
guanyuan_aq#21,72.83022523543133,110.21286209219227,62.3286501309974
guanyuan_aq#22,78.19932270195089,135.69641051119766,55.22609284764741
guanyuan_aq#23,83.03059759344471,143.65153906565916,67.49165236518238
guanyuan_aq#24,82.06568844353404,159.7145721357333,66.96072992926358
guanyuan_aq#25,81.8873614904914,192.21358763519976,90.12612823992694
guanyuan_aq#26,84.01267473135795,148.3157470793047,111.76529068954862
guanyuan_aq#27,78.72491479978042,96.46300706220045,124.0044408281812
guanyuan_aq#28,78.15354006524997,79.08749393904105,131.42010763654545
guanyuan_aq#29,74.99399520869262,92.0713730671909,163.79663704691916
