test_id,PM2.5,PM10,O3
nongzhangu_aq#35,46.937922598653515,111.74955969956166,152.5093565539323
nongzhangu_aq#36,48.51730176050285,116.10791679503289,129.86395606253905
nongzhangu_aq#37,49.469230529056844,119.60463241260891,114.63448512983726
nongzhangu_aq#38,50.71704553762846,125.73227079342831,103.69611620405988
nongzhangu_aq#39,51.06470701147007,120.83550540970661,95.80125462617445
nongzhangu_aq#40,55.188969327402106,128.49697892914983,91.24437712840887
nongzhangu_aq#41,58.80668546224237,113.43451650283396,84.5218293905892
nongzhangu_aq#42,53.53751250180054,109.91892128978225,75.96633973563283
nongzhangu_aq#43,51.54853453719551,106.9237832696108,69.81050460239973
nongzhangu_aq#44,50.43986308929432,104.00000514929476,63.56986196029101
nongzhangu_aq#45,50.72127214887108,110.45408510330086,58.352768052785166
nongzhangu_aq#46,48.88955427427524,113.20869150076817,54.23406045512305
nongzhangu_aq#47,50.702206077829615,125.76022827624777,53.248286267391926
yufa_aq#0,57.806548500647,119.56855055724495,58.86009367490808
yufa_aq#1,58.00028027503984,123.30032758428686,83.30649409874971
yufa_aq#2,56.994988797178536,120.6799919574263,101.58931360892942
yufa_aq#3,56.215081661893365,115.38426764104543,120.62453149272417
yufa_aq#4,54.3267229251056,112.46164989873245,142.26719554383095
yufa_aq#5,51.81027839960245,110.53833287546023,165.3597913957035
yufa_aq#6,50.40970313185943,106.82111568438592,178.6966217540581
yufa_aq#7,50.37417959784137,105.91436493754357,185.14323032175727
yufa_aq#8,50.21172354265967,107.59374764566579,184.26722252340994
yufa_aq#9,49.80969103479376,109.36378020494742,176.84520545291008
yufa_aq#10,50.30387438906191,111.29146085458166,166.8117698771548
yufa_aq#11,52.059554483712304,115.56571428607246,151.74254831538627
yufa_aq#12,55.07223855298152,118.81976578699347,130.46417489387852
yufa_aq#13,56.089633008561435,120.81164130836761,115.21310032391685
yufa_aq#14,57.207789004024015,118.89913374886183,104.0164475618134
yufa_aq#15,58.18888580394447,117.50142277642394,95.8860850115421
yufa_aq#16,57.80157268409336,134.54341923039007,89.6066200220934
yufa_aq#17,58.58006340011549,116.02602210940447,83.20481016366216
yufa_aq#18,58.35605176162846,113.9129061527193,73.2887922487738
yufa_aq#19,58.13648357275676,112.10968580738307,66.03376429998548
yufa_aq#20,57.84670209605959,110.35028891963913,58.33649915035835
yufa_aq#21,57.66309639461322,112.64095532852328,51.718781805763165
yufa_aq#22,57.52765919293144,114.96582040158862,48.14569232738076
yufa_aq#23,59.299381423562934,119.3448124639767,49.68694325695435
yufa_aq#24,62.664586772653294,118.43170619798681,61.84694414656603
yufa_aq#25,63.82133561406709,117.52540876952548,83.09989458845546
yufa_aq#26,65.36235055549821,116.3240084454452,100.66386611116167
yufa_aq#27,63.28675682299065,112.73482932716283,119.54410048771513
yufa_aq#28,60.959034615182254,110.56596956920352,139.60025481384034
yufa_aq#29,59.43157476492955,107.41160266237469,159.02622638815228
yufa_aq#30,58.06776116301387,107.15973702861507,171.978639640726
yufa_aq#31,56.3192424521951,107.48984844298599,180.56714460534073
yufa_aq#32,54.75322886357696,107.49068920216588,182.20523287223722
yufa_aq#33,54.07644099733467,109.21626443635583,177.78485015604272
yufa_aq#34,54.5418178547188,112.27250486543078,166.8449810394062
yufa_aq#35,55.22121359551224,117.44220109249491,154.39049377613344
yufa_aq#36,57.107232211647805,122.47645088959078,131.68735267247388
yufa_aq#37,58.61635407453973,123.72691637970868,114.76317864154444
yufa_aq#38,57.93684822727211,122.3061777949751,103.96930713158635
yufa_aq#39,58.352724718502486,119.9380962882569,96.25908893486209
yufa_aq#40,57.98511716965643,126.41441294754122,90.61963328920936
yufa_aq#41,57.643005840868994,114.43206879359008,84.68642878861813
yufa_aq#42,56.722964445916155,111.98273888437956,76.27573877062885
yufa_aq#43,55.90975753875084,109.69846463655992,69.952826161665
yufa_aq#44,55.085753352565746,107.7887818078902,63.228357788370715
yufa_aq#45,55.77596428090595,114.0083343806063,57.272745280024225
yufa_aq#46,57.3744930982816,118.6581870016429,53.3291002304254
yufa_aq#47,60.149463257841205,125.26882567085275,54.213260111802
xizhimenbe_aq#0,49.07082654679905,120.8671576526,51.213872735374125
xizhimenbe_aq#1,49.22810180815645,121.13849845691603,73.8809124931033
xizhimenbe_aq#2,49.294096349622755,119.6185262664766,90.83889015368271
xizhimenbe_aq#3,48.69904991526671,114.22457748100922,109.5751115680078
xizhimenbe_aq#4,46.60311204797733,111.9738102506598,134.566829331658
xizhimenbe_aq#5,46.770394651569134,107.75122942965575,155.55581557956594
xizhimenbe_aq#6,46.34387744458806,105.43349564710292,167.74148099640192
xizhimenbe_aq#7,45.24649099358663,106.95859873939452,174.00836365245658
xizhimenbe_aq#8,44.71448067412324,109.23966748332924,172.25317803419705
xizhimenbe_aq#9,45.11621326937485,111.49831708138646,164.5666202464019
xizhimenbe_aq#10,46.357283172955064,114.05756218081508,156.06796010896704
xizhimenbe_aq#11,48.49476154063905,118.73636126949701,139.81106614165364
xizhimenbe_aq#12,51.399087260531644,123.8184682277238,116.99227800276043
xizhimenbe_aq#13,54.179911136870246,127.06979709902592,102.47075055127387
xizhimenbe_aq#14,54.3457983665809,125.70671902310394,93.47458005810982
xizhimenbe_aq#15,53.39264779452235,125.31868234807114,87.38253004373263
xizhimenbe_aq#16,52.68688137476522,138.414380848676,81.28319153678493
xizhimenbe_aq#17,52.347806000066356,123.72127212573469,73.9409245215332
xizhimenbe_aq#18,51.72127932343108,121.96602495475832,65.68924383569716
xizhimenbe_aq#19,51.241198923671575,119.36756113364115,58.46817981137109
xizhimenbe_aq#20,51.01784964905276,118.01881549970805,51.37387036362023
xizhimenbe_aq#21,50.68675993679589,119.1370931682857,45.035316621345046
xizhimenbe_aq#22,51.17230368541476,120.50289008057587,41.66269872206772
xizhimenbe_aq#23,56.385274932111045,123.92601700196485,41.67314133632921
xizhimenbe_aq#24,58.33475834241976,123.53231996925129,52.98864537097265
xizhimenbe_aq#25,61.3544654833599,124.72625671224816,73.08095012482858
xizhimenbe_aq#26,63.66490200097215,122.45037576209464,91.00516690869571
xizhimenbe_aq#27,63.8434310620118,118.95904909635354,109.82393040108724
xizhimenbe_aq#28,61.700145538896784,116.75407084413135,129.85459088703337
xizhimenbe_aq#29,58.488609924200915,113.73871393597966,149.53094233293405
xizhimenbe_aq#30,55.72350986151321,112.69179954214596,163.60553064608203
xizhimenbe_aq#31,50.61369586763756,112.17994452308055,171.60068956924044
xizhimenbe_aq#32,49.765266353897886,113.72349443903772,170.8288609305425
xizhimenbe_aq#33,49.7054656432001,113.39780223739054,164.7642881809288
xizhimenbe_aq#34,49.48016884570041,117.12847775188214,156.27886354641927
xizhimenbe_aq#35,49.223100708658095,119.98613009805295,140.36156334709634
xizhimenbe_aq#36,50.88416847577376,124.9509431537479,117.19981820800567
xizhimenbe_aq#37,51.78386877275757,126.2589271457946,102.37274817971354
xizhimenbe_aq#38,53.65470613783337,132.42791920539662,92.4488236598622
xizhimenbe_aq#39,53.754321948023886,129.2637284154036,85.6367912244911
xizhimenbe_aq#40,58.9377841859509,137.71837408472845,81.42298085171007
xizhimenbe_aq#41,62.45421757614896,123.37826644972388,74.09148986224211
xizhimenbe_aq#42,57.787247309887874,120.28805867540487,66.30448430481626
xizhimenbe_aq#43,55.77142748077229,118.54860502852945,60.984682990059795
xizhimenbe_aq#44,54.65251980886973,117.61330829749869,54.4781845541429
xizhimenbe_aq#45,57.696565114242574,126.11456539077341,49.6009193321774
xizhimenbe_aq#46,57.05605548886248,127.20711567602834,45.48876517894422
xizhimenbe_aq#47,62.943049006224726,135.51321224285874,45.66433633272331
pinggu_aq#0,25.825151493247315,58.079815936908886,83.10754926742949
pinggu_aq#1,26.829636003973917,60.223229813518785,104.48942139514662
pinggu_aq#2,27.820316180635714,58.48307951013678,123.50474263205949
pinggu_aq#3,28.121848656040214,55.38037865519932,144.51180061011593
pinggu_aq#4,28.960703029688325,53.47002052373058,166.6572987104039
pinggu_aq#5,28.769293550311648,52.06268269284902,188.60840284302714
pinggu_aq#6,27.714055773493115,53.846552918841304,204.12608369313546
pinggu_aq#7,28.55885289503368,57.147153764636,207.10623803829156
pinggu_aq#8,28.365566897826557,61.06681601546255,204.30866588892934
pinggu_aq#9,30.409310494255607,66.59196223392883,198.21113640685445
pinggu_aq#10,32.570543802697046,71.79295636666755,188.69384178607942
pinggu_aq#11,34.9245457229405,77.09391771968733,176.01029757785864
pinggu_aq#12,36.57548186757898,83.8319906047876,154.63769611536895
pinggu_aq#13,37.605216222812274,90.1767386184934,136.94166208918705
pinggu_aq#14,38.23160746776962,87.7512389332366,124.99073377674188
pinggu_aq#15,37.89231399940209,80.28565473521402,118.28149346634913
pinggu_aq#16,37.64391290300665,76.27652587381671,112.71416336395367
pinggu_aq#17,36.8041778603669,76.64507039030714,105.98536053954058
pinggu_aq#18,35.6435687984601,79.45695241866238,95.38633859671772
pinggu_aq#19,35.21825903548017,78.91198107716806,87.99129849465928
pinggu_aq#20,35.78894969857498,73.54488795974014,79.92642005466499
pinggu_aq#21,35.96033056713445,73.6430558609536,72.8853188019255
pinggu_aq#22,36.675053579009365,72.14337947036012,68.95607156890296
pinggu_aq#23,37.045991407374416,74.81306269063688,68.66084422008939
pinggu_aq#24,37.382382225091035,78.78934452508298,80.76111344016743
pinggu_aq#25,39.24469679183183,79.50830797227407,102.09849754172913
pinggu_aq#26,40.80513283466084,77.85911011139437,121.86358213343462
pinggu_aq#27,40.49294037961215,76.37414915416707,141.9330696950256
pinggu_aq#28,39.96394849201358,74.2656708263518,159.61738201824141
pinggu_aq#29,39.502043173192725,72.1124090878818,179.3296545567842
pinggu_aq#30,38.82575508422004,71.81180440361479,192.35425874394952
pinggu_aq#31,38.40565119769455,73.88721500231549,200.3995678311605
pinggu_aq#32,40.12538475522658,77.37126097440904,200.803504045581
pinggu_aq#33,40.49246848220001,82.71643761420174,197.4778693959119
pinggu_aq#34,40.97967439263904,86.1771930718725,190.16235262183721
pinggu_aq#35,43.23807407476519,91.94023220928935,178.16653115447684
pinggu_aq#36,46.57750576505286,98.87110062571406,156.33978676764002
pinggu_aq#37,48.27712263503226,103.29288174659132,137.48869868845708
pinggu_aq#38,49.6588880544314,100.29750600936437,126.53656673156456
pinggu_aq#39,51.021648442594255,93.50736526095821,118.8201715576887
pinggu_aq#40,49.70279832365405,88.5906018921562,112.37474245878542
pinggu_aq#41,50.006807628389566,84.61042004149621,105.95198583285571
pinggu_aq#42,49.816293551729544,80.9682580299283,95.91321811580599
pinggu_aq#43,46.62446972568026,78.58562540539337,88.697196330629
pinggu_aq#44,45.707856675111,77.01394808524192,81.2487383183082
pinggu_aq#45,45.20323529289657,77.89414507966534,75.17518875572422
pinggu_aq#46,44.88823247264644,79.26541703343065,70.58014100447087
pinggu_aq#47,44.970496765979476,83.811098624216,69.99302899755585
nansanhuan_aq#0,53.20984639516915,136.1142566928142,37.69018491153963
nansanhuan_aq#1,52.27175140373615,138.4905657354254,58.019682312348564
nansanhuan_aq#2,51.89677529496083,137.15179134865895,73.306057354047
nansanhuan_aq#3,50.94935179820262,131.03038270328693,91.06152195812916
nansanhuan_aq#4,48.27360416051225,127.25257734017033,114.57887059101841
nansanhuan_aq#5,47.332878453988606,124.8461728899666,135.1126427213615
nansanhuan_aq#6,46.60483191624317,124.755124963947,149.7984529245473
nansanhuan_aq#7,45.47964935239257,123.65021891320347,157.3912456186694
nansanhuan_aq#8,44.4935827625134,123.9080547390522,155.81753821397905
nansanhuan_aq#9,44.40194882465319,126.37302990441545,148.50905972658265
nansanhuan_aq#10,45.313256565502215,127.12461246951791,136.7616728217368
nansanhuan_aq#11,47.08305894901224,130.30952207630875,118.39587921925909
nansanhuan_aq#12,50.67220546624823,133.95421107174693,96.57954062468066
nansanhuan_aq#13,53.97645408747275,137.08400295546352,84.59676200586023
nansanhuan_aq#14,53.68276662901322,134.58460106809812,78.16218260560146
nansanhuan_aq#15,52.50624518316826,133.3212752264211,72.0546971342372
nansanhuan_aq#16,51.13501876111843,161.63206704161695,65.31351487380917
nansanhuan_aq#17,50.48890994304959,134.63538971133846,58.88128912841455
nansanhuan_aq#18,49.18929169196947,131.66280472582582,52.63876835581566
nansanhuan_aq#19,48.72587305576899,128.4733732653753,47.22133468851666
nansanhuan_aq#20,50.49187195394659,128.2044352840617,41.28297673311683
nansanhuan_aq#21,49.834240254803035,130.08240703519533,36.54812876548381
nansanhuan_aq#22,50.60432637119121,132.21148913802017,32.17811193805448
nansanhuan_aq#23,56.67945558050789,135.88701402154686,31.4739103386309
nansanhuan_aq#24,58.46213131191456,130.14595967461491,40.67904938203342
nansanhuan_aq#25,60.823251175267465,130.5958050013902,58.37247908756626
nansanhuan_aq#26,64.26284851703792,127.35503799504329,73.8333892765098
nansanhuan_aq#27,63.2737960651134,123.84284325887724,90.63757639780354
nansanhuan_aq#28,59.87481084518221,119.32516915065196,109.06894500436874
nansanhuan_aq#29,57.658924013681634,113.73421940812295,130.20376693466562
nansanhuan_aq#30,55.94033889272016,113.13081258831986,145.10409535511897
nansanhuan_aq#31,50.845805594626974,111.63632159847442,155.5731357728083
nansanhuan_aq#32,49.08286546526112,114.02342791232002,157.46739572792399
nansanhuan_aq#33,47.901219074739814,114.35672478960669,151.892775973896
nansanhuan_aq#34,49.699067915654744,118.76085712048808,138.99862186129423
nansanhuan_aq#35,49.96391404600661,123.11756445108037,119.04285884609334
nansanhuan_aq#36,52.39427060521011,127.78032495989467,98.31210224156135
nansanhuan_aq#37,53.631564646266575,131.5823663621617,86.30006071016439
nansanhuan_aq#38,55.96958876469735,135.09945756293294,78.48944177794975
nansanhuan_aq#39,57.6619121039467,133.64512696919002,72.4864015441608
nansanhuan_aq#40,63.32865723441675,151.65188326355369,68.44605500917551
nansanhuan_aq#41,66.74579289706085,130.90394771088677,62.87339682251875
nansanhuan_aq#42,61.518663472862976,127.01517678515668,57.02204631976865
nansanhuan_aq#43,57.46403163843763,126.12343209792503,51.97005616605986
nansanhuan_aq#44,55.19190059201711,125.14886611030093,45.51128589624817
nansanhuan_aq#45,55.592893764922636,132.4389616558331,41.63844501905424
nansanhuan_aq#46,54.792398948725314,136.17260493334666,37.00060407939421
nansanhuan_aq#47,58.17514658726533,143.9089280130018,35.19727981576268
huairou_aq#0,26.88314015909026,70.13490194648466,81.24439726040396
huairou_aq#1,28.5015499927295,72.37492141859993,102.71249015617087
huairou_aq#2,28.987549441506548,69.26654096228347,121.56528861091147
huairou_aq#3,29.118084519216055,67.22552086140882,141.6581312869862
huairou_aq#4,29.308867020813317,65.13021361901612,163.602120765734
huairou_aq#5,28.418953792819558,62.256789502978926,184.5582222833694
huairou_aq#6,27.66612852749384,62.9383578777029,196.71413347494791
huairou_aq#7,28.431261269351793,66.23644695712345,199.62645546615784
huairou_aq#8,28.23288402221841,70.3556523428214,198.39244925996394
huairou_aq#9,31.118936900131263,73.9607500892393,191.9184923870473
huairou_aq#10,33.58183667326037,78.95790329009029,183.52954715131006
huairou_aq#11,36.37967108634636,83.8572779036248,170.4643888228025
huairou_aq#12,38.121739948084375,89.09877002615923,149.55689382800279
huairou_aq#13,40.15004602819242,92.64237239044434,132.61669133694608
huairou_aq#14,41.44440788465734,92.06034017946806,121.13295359173478
huairou_aq#15,39.9369299950375,87.56922083556712,114.35691925052986
huairou_aq#16,39.922679116204066,84.53233436677961,107.98209549773847
huairou_aq#17,39.143918949825895,81.31760306621993,101.5095644144833
huairou_aq#18,37.25550209036901,79.88651867637466,91.98076930999848
huairou_aq#19,37.21832905849473,79.07474591346877,84.9518439846825
huairou_aq#20,37.98967975357384,78.99088094931727,76.78019555040166
huairou_aq#21,37.847227307652076,82.58933097359326,69.80009555340395
huairou_aq#22,38.29516776189307,82.63818733802978,66.40765453080634
huairou_aq#23,38.54411207517267,84.28315925067307,65.62054922792095
huairou_aq#24,39.172496831858474,87.43906934037685,76.11974467337738
huairou_aq#25,40.700209045414425,87.36656238747308,97.66131401383925
huairou_aq#26,42.95863623778416,87.9191499969878,117.51944316615385
huairou_aq#27,43.48747242560811,87.3643777979062,137.31467905164664
huairou_aq#28,42.90153862535037,85.72596707259274,156.8346155626358
huairou_aq#29,43.6305510152868,83.4436087360794,177.03366530329126
huairou_aq#30,43.665613174937604,84.27272188860573,191.09628854940502
huairou_aq#31,44.410939852252824,86.43469871050512,198.1145237361618
huairou_aq#32,46.5356187218795,89.77383739570553,197.49741710753204
huairou_aq#33,47.1098040164686,92.93255555173083,193.36517090142829
huairou_aq#34,47.97098903636982,97.33865348637843,186.14410697312104
huairou_aq#35,49.95665886866116,103.2670074662796,174.43112642151038
huairou_aq#36,52.933397049406665,109.49950151174873,152.62691069482975
huairou_aq#37,55.53892589647384,114.75650920249433,136.15931584181493
huairou_aq#38,57.51293947070929,113.0397941524182,125.71919079798477
huairou_aq#39,59.49028377813196,108.30767471183304,117.26731612355618
huairou_aq#40,58.770060483412735,105.37004608040213,111.69853820319653
huairou_aq#41,58.92889734504119,96.9578711461395,105.29805213314219
huairou_aq#42,57.744422133488875,93.36531686860548,95.96806733957784
huairou_aq#43,53.705025786509864,90.01121094474583,88.37076755233375
huairou_aq#44,51.80388795680224,88.85118457298715,80.49636874381265
huairou_aq#45,49.78798360381063,90.90189618994825,74.32524041895434
huairou_aq#46,49.07656051937393,96.71802713651213,69.58930637481316
huairou_aq#47,49.19380484873827,101.45381663726874,69.02701007684747
dongsi_aq#0,49.621455086215455,141.10587803413563,64.28681047167753
dongsi_aq#1,49.61088283615402,143.02246517888366,89.5486028928559
dongsi_aq#2,48.91557238462094,142.3385224805461,109.37400999635852
dongsi_aq#3,48.490879255883996,136.32752095227232,129.11427697155207
dongsi_aq#4,46.08757420111947,131.48973149212839,153.4706515136632
dongsi_aq#5,45.82171328618638,128.1922017328159,175.12214091435766
dongsi_aq#6,45.890103590870325,126.4532548908916,189.2450690509852
dongsi_aq#7,44.393601136422646,125.0756384464444,195.2100981619618
dongsi_aq#8,43.754570148477534,125.75095317126396,194.50313123250433
dongsi_aq#9,43.38909579998813,128.73806206737044,186.93966592180556
dongsi_aq#10,44.13448943842829,130.6027034871014,176.88898500293834
dongsi_aq#11,46.28038204028568,133.99466450935725,161.71751027089846
dongsi_aq#12,50.34293935418661,137.17938056684133,138.55756143876823
dongsi_aq#13,53.09723019667325,139.98078864055907,122.24119448349396
dongsi_aq#14,52.604381593709476,137.78145919717878,112.90615804212676
dongsi_aq#15,52.555522170949956,135.92232860976824,105.39021992799046
dongsi_aq#16,52.29798502587448,162.44216735798113,99.72831535292102
dongsi_aq#17,52.19189380072562,138.28319204631697,93.65168251372786
dongsi_aq#18,51.08189128374276,134.59067193521622,84.13726784365451
dongsi_aq#19,50.604326159507295,130.97003562057048,75.73626051040885
dongsi_aq#20,50.5176898941251,131.20469681350528,67.2481869755851
dongsi_aq#21,49.55302282570234,134.27459580082996,60.53384985770507
dongsi_aq#22,49.79212880600345,136.6629814183953,56.5972105769401
dongsi_aq#23,51.38175767660041,140.78795130976883,55.732575898805116
dongsi_aq#24,53.24006768730919,135.91762507405045,67.21983964201823
dongsi_aq#25,56.266596615764826,136.52972706649527,88.43713807400171
dongsi_aq#26,60.02396647819632,133.8477319698978,108.03343030465277
dongsi_aq#27,59.18624826715485,129.52325314692,127.8038845117318
dongsi_aq#28,56.70706889450213,125.8905270194286,147.92475160228733
dongsi_aq#29,55.39351934645625,119.12149247418421,167.4353089769054
dongsi_aq#30,54.02021683327694,119.59309468349895,180.8840289703907
dongsi_aq#31,49.65921347601634,117.0109912052832,189.4457249003602
dongsi_aq#32,49.01897358145443,119.10806816086973,189.64584181827692
dongsi_aq#33,48.27595146968683,118.61463690031707,184.2678362438455
dongsi_aq#34,49.59932732937443,122.8993932688073,174.8105928859115
dongsi_aq#35,50.035711994727876,127.47503185317512,162.23705721028645
dongsi_aq#36,52.63104778955284,131.55421653610924,140.09496319030512
dongsi_aq#37,53.9211780265713,134.790512011263,122.17479776951436
dongsi_aq#38,54.613525542022316,138.4103056970676,110.559648164592
dongsi_aq#39,55.24334112512418,136.59011967185376,101.7862147897626
dongsi_aq#40,60.06707161025146,153.654277648472,97.28443036147436
dongsi_aq#41,63.54052871056952,133.27382834232876,91.49656019177792
dongsi_aq#42,57.840179661998505,129.80068312272778,82.11647595863789
dongsi_aq#43,54.49131108121513,128.46927209460588,75.22294298688698
dongsi_aq#44,54.31683297384778,127.49341990453914,69.15912240300781
dongsi_aq#45,55.00662534072701,137.60781006097727,64.49933218609439
dongsi_aq#46,54.992009281510434,141.6417677543891,60.44760465259006
dongsi_aq#47,59.505580747170306,151.59107238786697,60.08820320130859
badaling_aq#0,30.44158706501993,86.80181044382867,64.65631276341549
badaling_aq#1,31.15338555842697,88.01758585805361,85.92751345113783
badaling_aq#2,31.291384778535363,83.43616861667846,102.03786593814431
badaling_aq#3,31.04297108102167,80.14974297500787,121.02682520224373
badaling_aq#4,31.891690539748407,76.4842248589163,144.03632085866758
badaling_aq#5,32.1329759437473,72.54205494517633,166.2478318347078
badaling_aq#6,32.036357279667676,72.79932760406945,177.52049368078767
badaling_aq#7,33.45258468349639,76.67863541642558,181.3013980012223
badaling_aq#8,33.94414116363661,80.59801597949937,181.2106899182478
badaling_aq#9,36.205750900474236,85.27915840967397,177.9764298983397
badaling_aq#10,38.3276599243435,89.01566902919896,170.13895204235578
badaling_aq#11,42.795467564015965,96.63017488176627,155.91441076997137
badaling_aq#12,44.562510771006856,98.44410893082849,131.71285883678502
badaling_aq#13,46.58093856752114,100.0774093300478,114.90720945540325
badaling_aq#14,48.30862033217518,99.62840395533874,102.73270108370127
badaling_aq#15,46.93213683370831,96.88837215393217,93.01815200889178
badaling_aq#16,47.012273467588415,94.4935474591561,87.57152667025717
badaling_aq#17,46.65088547049931,91.65815507667162,82.81183182141378
badaling_aq#18,45.852452837629414,89.14347052243264,74.00329624153278
badaling_aq#19,45.388458545328106,88.58497641316058,67.07070496773082
badaling_aq#20,45.41756319909257,87.00363739032419,59.594528640307274
badaling_aq#21,45.28922960766816,87.15787317533707,53.79373825490089
badaling_aq#22,43.74456623868694,88.13805025100322,49.850702941703055
badaling_aq#23,44.29974342930859,94.36328042183652,51.76620812177002
badaling_aq#24,45.58036447214249,98.63409072374914,66.11446893477829
badaling_aq#25,46.945262405962005,98.05713924999532,86.43742832474013
badaling_aq#26,48.89653298024481,97.87064910929185,103.51870779636178
badaling_aq#27,49.2069862075965,96.19766883241391,123.56798338387424
badaling_aq#28,48.465074846677936,95.10428927604843,144.44506348929383
badaling_aq#29,47.98904002284852,93.38831557470209,166.08389473181722
badaling_aq#30,47.30695884663548,94.02485317934094,179.90095170897717
badaling_aq#31,47.22820718773157,98.86486823046928,188.00600659143336
badaling_aq#32,48.39576853471965,101.29059314740411,188.8310208141919
badaling_aq#33,49.852398641261324,105.78527357140109,185.8651375585616
badaling_aq#34,51.34735941719549,109.45998611093337,176.7114695099512
badaling_aq#35,53.63678505247241,116.88624890476862,163.7065307617565
badaling_aq#36,57.23350462233372,123.07875447119252,137.42515103097182
badaling_aq#37,58.77298707253132,130.33229798442957,120.53179290463095
badaling_aq#38,60.7626254267725,130.4779943424629,106.82080119332613
badaling_aq#39,61.03080432609201,127.16855395661065,97.68964410432967
badaling_aq#40,59.531781919467925,124.72006064933791,90.84684291088428
badaling_aq#41,58.734471873442814,115.21696864262898,83.9298814987661
badaling_aq#42,59.526441074089064,108.57351453784463,76.16348112274036
badaling_aq#43,56.42378973090407,104.3376545294166,70.53857317597375
badaling_aq#44,55.29526780466738,102.4600437338002,63.228017562326585
badaling_aq#45,54.39396766317979,102.89827162662885,58.34535845958859
badaling_aq#46,54.61325521304059,106.82519005482757,54.01066955068998
badaling_aq#47,54.49560333102724,113.85653475520081,56.71819877394882
yanqin_aq#0,41.29599787408479,98.607862645128,70.59689723344384
yanqin_aq#1,41.841098412390025,100.65788161867201,96.79887580732529
yanqin_aq#2,41.986765380832125,97.50135522818374,115.03486904526757
yanqin_aq#3,41.92191840044614,92.30111171966848,134.3491083943585
yanqin_aq#4,42.25670820785552,88.60504984257486,156.0842101552226
yanqin_aq#5,41.23156090596885,84.33268533168088,177.19121718807185
yanqin_aq#6,40.81728988203194,82.30771098404603,189.37586516599777
yanqin_aq#7,41.274837532020044,85.29964116669176,194.21138053087907
yanqin_aq#8,40.777185932571854,89.19343293855562,192.97213970253534
yanqin_aq#9,42.22126146822477,92.8957378231319,188.84630513810242
yanqin_aq#10,44.79127070651808,95.88673036059114,180.50087724222925
yanqin_aq#11,46.71933638029192,101.8072674307258,168.7228618267553
yanqin_aq#12,50.2652419970397,104.28241349568229,147.8748669995064
yanqin_aq#13,51.8781647523302,106.48113271222327,129.02759559386584
yanqin_aq#14,53.222756409884624,104.2822246748602,116.83183979799307
yanqin_aq#15,53.78135464431968,101.92969048350588,107.8465443150976
yanqin_aq#16,54.80865111951901,105.99721649807861,102.06000711248677
yanqin_aq#17,52.950116086576614,96.54598795290224,95.28210721905748
yanqin_aq#18,53.304187735309895,93.66205888207287,84.64788242649628
yanqin_aq#19,52.363900885226236,94.47292463879245,78.6087766847959
yanqin_aq#20,51.63258759591504,95.5811497581262,70.36967378851122
yanqin_aq#21,51.045417739617506,93.64307925451914,63.66384850692984
yanqin_aq#22,51.088304587605805,95.83441870718369,58.68466558349237
yanqin_aq#23,52.054699221385974,102.17460354447027,59.044293605382165
yanqin_aq#24,53.7438392752287,104.67150461543991,73.00972182064521
yanqin_aq#25,56.65709501324362,104.26495217201845,95.622472534292
yanqin_aq#26,56.721271927600355,103.7794299751531,114.581983427689
yanqin_aq#27,55.96904117405242,103.59864275835093,134.71013073545052
yanqin_aq#28,54.640346148757175,102.14110697979223,154.33005468746907
yanqin_aq#29,54.89197293446303,100.39290373481379,175.59828515870717
yanqin_aq#30,54.16051081506066,100.59472281632375,189.91020280112565
yanqin_aq#31,53.24711407756713,103.15453933017335,196.41416087852036
yanqin_aq#32,52.709409086680196,105.40403217396893,195.87119049792895
yanqin_aq#33,52.745137924755966,108.01385873599243,191.75554725670702
yanqin_aq#34,54.519174963216315,110.35437340971984,184.20101680251076
yanqin_aq#35,57.42755775760495,115.84116933952464,174.04341760067393
yanqin_aq#36,60.77411798984921,120.65153667804691,151.18308766990393
yanqin_aq#37,62.468368224947085,123.94525388247214,132.89994691070956
yanqin_aq#38,63.19866927218912,124.0987332628369,119.22287508757293
yanqin_aq#39,64.2949383029073,121.62134065601484,109.96388275684642
yanqin_aq#40,63.20097863189378,124.9522833103567,102.38729305311223
yanqin_aq#41,63.54475312479864,115.00109337691521,94.80218122181975
yanqin_aq#42,62.12366728176979,110.4539661455187,85.59109581659361
yanqin_aq#43,60.04323358368244,109.88193902804029,79.50513022581008
yanqin_aq#44,59.0405853758283,109.74954579791861,70.91538170865397
yanqin_aq#45,58.829136119747986,112.9738141475703,65.28315257469275
yanqin_aq#46,59.70550397249957,116.71961010219192,60.88564606942464
yanqin_aq#47,60.64731149845525,121.55963295177685,62.27448130033508
gucheng_aq#0,43.783123276598936,106.59388461462302,68.9495197488151
gucheng_aq#1,43.37879813879342,104.52952854070637,91.30634585480468
gucheng_aq#2,43.7618662570586,100.81859532110614,111.33628684085937
gucheng_aq#3,43.30374647106479,97.93885582649378,131.81334513848955
gucheng_aq#4,41.08942905679803,96.13014744396608,156.90696437208334
gucheng_aq#5,41.41788076880354,92.71273053751428,178.11839852276043
gucheng_aq#6,40.976618077996136,89.96068244804832,191.45128365127607
gucheng_aq#7,41.22710275366337,91.55078268563,198.13579403223963
gucheng_aq#8,40.737103799230226,94.9148925123322,196.79342668555987
gucheng_aq#9,41.84532768461064,97.89210013048184,188.92882341195312
gucheng_aq#10,43.29273951840743,100.6623923695546,179.29140405873696
