test_id,PM2.5,PM10,O3
nongzhangu_aq#34,22.111362001313562,51.37050053295815,181.40204132683783
nongzhangu_aq#35,6.325006867925151,56.72410160942504,157.9431307052574
nongzhangu_aq#36,45.63482377886844,79.66741347891674,121.19638034444667
nongzhangu_aq#37,15.758073775596708,114.4591780331282,109.9648711945766
nongzhangu_aq#38,12.95439755897311,105.94894049344074,99.99601986998736
nongzhangu_aq#39,43.198162686546006,96.15930069409316,63.51558951825261
nongzhangu_aq#40,60.275745415866815,108.04881235810005,68.50536135871822
nongzhangu_aq#41,61.91108345647741,87.17328509620442,54.25421516549986
nongzhangu_aq#42,48.242843748975595,85.33918403115848,62.68178196665256
nongzhangu_aq#43,33.91977425630997,75.9582755087539,44.769179162023164
nongzhangu_aq#44,41.884245202020665,79.55044518882688,29.391041907625887
nongzhangu_aq#45,45.988837326113234,53.56082025680072,38.350778196438036
nongzhangu_aq#46,49.8631430862241,79.41264489403687,34.42608034452454
nongzhangu_aq#47,38.726506698543524,71.79844164202251,36.298709119775836
yufa_aq#0,62.724621228547,94.07170653817023,54.374732019420904
yufa_aq#1,62.6905633062105,94.91139097655254,76.08327990580018
yufa_aq#2,62.61059449080067,109.38063040957564,111.45584531661099
yufa_aq#3,53.98560693292455,95.49270821510375,131.18850148619924
yufa_aq#4,52.815233846803046,91.4863055962273,168.92662260781037
yufa_aq#5,47.76419769728984,106.32586902954641,210.89939512473637
yufa_aq#6,52.8278194372842,58.292147885304516,207.9858178358062
yufa_aq#7,49.41037546263843,75.83412112372474,206.43290635077014
yufa_aq#8,43.4335192328605,98.08051841187934,194.05139128934445
yufa_aq#9,48.73616563810785,86.11413106460657,206.8621071858479
yufa_aq#10,60.535066330308226,103.16528521593828,180.9579387037966
yufa_aq#11,49.39480593133235,107.70154363830441,156.41639378525903
yufa_aq#12,58.538138642871104,91.77838820749471,133.4286102855992
yufa_aq#13,61.73685248560121,88.23321045119084,147.5301438129916
yufa_aq#14,59.264879483301364,85.02646824054612,129.78239987236117
yufa_aq#15,58.44099005208982,78.40103745112123,110.34471711922005
yufa_aq#16,60.30105989443892,104.49753125809427,101.10846622620478
yufa_aq#17,61.740573760582876,98.1341096806853,83.65052575647351
yufa_aq#18,55.951390569975565,79.31578863283796,69.24225099141184
yufa_aq#19,64.46655825340963,106.0276695882333,66.1926266694763
yufa_aq#20,60.898695552654104,81.2709003410985,63.94464382848684
yufa_aq#21,59.267825567263195,81.68298540259848,48.64157653918904
yufa_aq#22,58.49532719681027,90.24259177542415,50.284850263998784
yufa_aq#23,75.77405208706344,81.43330262911356,46.0734621670526
yufa_aq#24,95.7517915806699,112.46905704556431,64.19624792872465
yufa_aq#25,77.2161204842538,132.40861640292772,74.4398038282115
yufa_aq#26,69.82835922685246,167.06880321962663,114.00183573663459
yufa_aq#27,74.98376476676222,80.45544821543167,134.1487984827106
yufa_aq#28,68.1165793425628,71.07487651795422,136.12367240884578
yufa_aq#29,65.98264087924181,62.823208978180766,184.88651852665535
yufa_aq#30,64.9932359029602,62.132441333253965,175.23513076526763
yufa_aq#31,63.605149388202555,74.58840754146944,200.1278701830694
yufa_aq#32,57.07896700039684,104.34356321227642,208.11825956644125
yufa_aq#33,52.2877767998134,84.69083697693335,214.4283946839267
yufa_aq#34,51.74528039159941,86.88835706463206,214.15548334753217
yufa_aq#35,51.34959078139998,88.63154896242106,187.0326913160336
yufa_aq#36,53.93423524771174,110.87900350611292,160.10320503240214
yufa_aq#37,52.598824813487674,122.13411850650824,131.98259326989557
yufa_aq#38,50.15330629233392,106.15947018704773,123.02559887312195
yufa_aq#39,59.97768026693062,96.83660506801179,101.87857242870798
yufa_aq#40,51.81601596860309,95.71602693307655,92.76233036841782
yufa_aq#41,78.53309801099343,84.19429180750052,82.6140597145405
yufa_aq#42,63.080345401205804,85.24811420891889,88.9115477145074
yufa_aq#43,69.33426403398745,75.38726859675062,76.9587182824925
yufa_aq#44,73.41655760509805,90.83366270561949,52.39936556373823
yufa_aq#45,66.45717621269169,67.40408561346521,49.96310557591035
yufa_aq#46,58.923293125605795,106.09080328820207,63.73939752756247
yufa_aq#47,67.80717613847114,117.39416496055063,58.72763346158685
xizhimenbe_aq#0,36.15068861554983,93.94815855037422,45.87906528461906
xizhimenbe_aq#1,33.9984284733795,79.66045507764474,69.33553660994491
xizhimenbe_aq#2,37.00353790778167,94.4201773438807,88.92968946726256
xizhimenbe_aq#3,28.151228611914135,114.08843556237356,117.64423060324314
xizhimenbe_aq#4,50.215145545759405,93.97102434997153,161.07407514041105
xizhimenbe_aq#5,28.916431212240617,112.32953952356108,164.24641663612005
xizhimenbe_aq#6,51.76748271764525,65.24294741740857,167.54813648941496
xizhimenbe_aq#7,32.16212982119295,67.9063912015955,193.80412648462502
xizhimenbe_aq#8,36.69564160407584,90.26748725309211,158.66335790866222
xizhimenbe_aq#9,34.789365050155205,37.87401974822188,155.6129463355406
xizhimenbe_aq#10,43.577084976973566,109.09341899827845,144.10140249241056
xizhimenbe_aq#11,51.99617467817906,106.8221096622816,141.99241757293404
xizhimenbe_aq#12,77.18882482933695,68.90442730681917,108.36938502367936
xizhimenbe_aq#13,60.45578112257215,95.73589227917869,116.16879719918343
xizhimenbe_aq#14,52.344408611467806,85.07122704347235,108.86746058919225
xizhimenbe_aq#15,60.388952970433635,72.07444922486125,98.02141620294731
xizhimenbe_aq#16,49.56128842066596,108.80207153888308,79.06555298856229
xizhimenbe_aq#17,45.89796689093595,73.74576749694785,60.54162594474992
xizhimenbe_aq#18,54.134512087849586,48.29871832917379,53.9462473216503
xizhimenbe_aq#19,27.324953337093508,86.28968128741306,43.46816494604598
xizhimenbe_aq#20,34.300501752520574,39.88133996381345,36.86561894971883
xizhimenbe_aq#21,51.453497415658305,134.57576334938705,39.98644276628419
xizhimenbe_aq#22,41.035297066312836,74.5482467760263,25.41014621241315
xizhimenbe_aq#23,61.301807137645426,98.1528628668808,32.114287104497755
xizhimenbe_aq#24,67.42121999194526,103.22588990590164,42.36760722780643
xizhimenbe_aq#25,62.365343810536785,136.7106489138319,55.39800827226394
xizhimenbe_aq#26,75.90666411281242,121.3422345538603,89.16700430178861
xizhimenbe_aq#27,53.54892956389882,50.531158213620046,104.7162632531993
xizhimenbe_aq#28,50.018890532989964,49.22725011584608,133.62852190966333
xizhimenbe_aq#29,53.06312162011816,67.09455817851475,140.07357529933532
xizhimenbe_aq#30,21.014037412312508,91.74167846617134,145.08691553413996
xizhimenbe_aq#31,28.98877377272415,70.6569565702974,151.7742638721088
xizhimenbe_aq#32,12.691838766641801,70.72166124792938,165.7130141803773
xizhimenbe_aq#33,18.185340741104714,71.95156663008382,167.39315128683313
xizhimenbe_aq#34,13.234335528332338,52.33413846630659,169.70441337221368
xizhimenbe_aq#35,-10.327111456374084,85.02824288571212,152.3076658958145
xizhimenbe_aq#36,27.733510969440815,74.49620265397591,115.78843136005351
xizhimenbe_aq#37,33.86506334859365,96.68670800273055,118.3867521354034
xizhimenbe_aq#38,21.8002015948534,98.78394348447625,96.98195809540312
xizhimenbe_aq#39,44.33375049440017,105.77452064322209,78.92302027347479
xizhimenbe_aq#40,63.142807465295036,122.8970240920467,64.75512635410851
xizhimenbe_aq#41,68.87609548392591,98.3122000082691,60.148868475417814
xizhimenbe_aq#42,60.54180000592901,76.75208061632647,62.41974205682557
xizhimenbe_aq#43,45.075240494141994,84.81433572035878,43.51497756442418
xizhimenbe_aq#44,52.48000612870146,97.22679735263907,32.39565209507221
xizhimenbe_aq#45,31.273994845493043,78.54213638260988,38.4758723439102
xizhimenbe_aq#46,60.860163769558206,79.73381834670568,34.33446708422944
xizhimenbe_aq#47,52.34434056812687,61.973606138652514,31.79447857294158
pinggu_aq#0,18.08074391082384,56.3337951413042,100.83695230871314
pinggu_aq#1,14.780957569224281,71.65952077637021,115.02496840770576
pinggu_aq#2,13.545899398266092,71.56560811440522,135.97584058867585
pinggu_aq#3,22.19873378004342,69.45329389144162,148.2018716604968
pinggu_aq#4,19.791404839905013,83.93007025456227,177.1409936004804
pinggu_aq#5,16.641911564608442,41.07871247172817,209.9219756091681
pinggu_aq#6,21.39268241462414,51.75436634171305,221.5473576895144
pinggu_aq#7,15.522054505936213,36.38855394251404,234.97264454090515
pinggu_aq#8,22.18303930530018,58.292493485363885,234.81765646101658
pinggu_aq#9,25.390221488617104,70.5071056194235,238.18311965570393
pinggu_aq#10,22.557981689929967,69.6918320199963,191.06833033347033
pinggu_aq#11,18.81017204720587,83.82829029384902,170.64746358558367
pinggu_aq#12,24.81232865033288,86.96779595791453,160.22009846980174
pinggu_aq#13,37.35070852991636,97.38652161990237,153.91253432900072
pinggu_aq#14,25.884904562864243,89.92541997055596,131.56656383346748
pinggu_aq#15,29.61820334581976,90.38830472323751,134.42619987007723
pinggu_aq#16,24.950024183133415,79.47719758446617,108.99953920327215
pinggu_aq#17,30.07840416232202,71.68852466771158,97.73544016340789
pinggu_aq#18,28.90609111896021,62.36384482416532,94.8204919389435
pinggu_aq#19,27.18262178204926,74.53618372423347,97.85186009879418
pinggu_aq#20,28.69220418529754,66.43288574499871,87.9573648879112
pinggu_aq#21,29.871890505564075,65.44042320911745,67.07088965886247
pinggu_aq#22,32.04700198079321,83.13872766334605,64.51551322091116
pinggu_aq#23,36.79225788301318,60.7110886190586,63.21480142932021
pinggu_aq#24,37.33095371121734,83.73243098516618,89.87495124775036
pinggu_aq#25,41.71883660672169,85.65980304022558,92.85056413050758
pinggu_aq#26,46.173472970018125,91.05276698163279,120.43446338566392
pinggu_aq#27,35.27271680469635,84.18969701066048,145.92544562536278
pinggu_aq#28,42.86422750578134,107.21180011782766,168.52185090516005
pinggu_aq#29,41.435898250219715,75.88999820501621,179.635648622327
pinggu_aq#30,39.628300671148054,92.58379538169807,181.88528252761918
pinggu_aq#31,37.25337800167804,78.47220557197062,200.93581931895852
pinggu_aq#32,30.055022429770336,94.08654094660542,236.66413349482534
pinggu_aq#33,43.78786764128212,87.44304311455754,228.7954971198963
pinggu_aq#34,38.01748008439316,104.03843528823236,222.29993906172888
pinggu_aq#35,41.66935348824497,109.06994214976392,197.0554238715578
pinggu_aq#36,44.63174873788533,130.31537143389508,170.18389552941738
pinggu_aq#37,50.808585896258116,137.88776108375495,158.33171352285558
pinggu_aq#38,42.9540980928997,109.74001038334421,139.45417298259943
pinggu_aq#39,47.84397848309444,88.53065493850325,120.39524063659601
pinggu_aq#40,56.46457879407899,93.90339231050973,122.89155840764
pinggu_aq#41,67.15113857873659,107.3843064323329,113.46851819706599
pinggu_aq#42,60.29715001253392,106.71703291651724,107.47496347379001
pinggu_aq#43,53.71585823650506,89.31876759838524,102.08452571656791
pinggu_aq#44,54.71433828037941,89.28637690320875,79.01148090014371
pinggu_aq#45,51.37858948319744,60.908096452215396,85.43395345620063
pinggu_aq#46,47.863016490699614,82.24144656135265,88.66690225183538
pinggu_aq#47,43.32250410275456,98.33398273324586,78.31171610010757
nansanhuan_aq#0,57.88552486690405,211.70387250369768,24.903820689986368
nansanhuan_aq#1,56.93453471934171,141.7389098316595,46.12139933799745
nansanhuan_aq#2,45.269822756837065,158.84877645974873,61.20828407793479
nansanhuan_aq#3,35.18147398195566,215.8005294095888,94.73973043747964
nansanhuan_aq#4,62.32590441234389,256.7136287786206,118.28043605230921
nansanhuan_aq#5,39.66605638905252,225.70798560646224,128.1649148091883
nansanhuan_aq#6,59.86310290328721,169.99649378818836,124.69594209794981
nansanhuan_aq#7,48.91068924236409,186.4928865256724,157.12547161632446
nansanhuan_aq#8,55.824480276755246,199.47250802736914,133.94277554658782
nansanhuan_aq#9,36.58679208349701,181.6693715818313,143.10064363664216
nansanhuan_aq#10,62.380520357053804,196.46533369112365,126.18418374659159
nansanhuan_aq#11,70.14894613327765,161.27684480282136,105.74125653543314
nansanhuan_aq#12,76.68226738067375,167.38003607559872,87.04349797976069
nansanhuan_aq#13,68.51131972981527,183.60239543318815,92.29962522517917
nansanhuan_aq#14,55.95635255062776,193.54853860969723,76.97965619643654
nansanhuan_aq#15,68.89094736480125,156.7712212318197,65.541569746456
nansanhuan_aq#16,54.72293183206808,226.79756971192867,46.99602676392543
nansanhuan_aq#17,58.216485426368784,163.64084335528526,28.517876475381676
nansanhuan_aq#18,56.235808140025334,152.58454046320344,33.25943510753103
nansanhuan_aq#19,33.50642946115685,188.13350304040335,27.98494922128058
nansanhuan_aq#20,58.727985254842004,164.65495659032123,22.824317159983057
nansanhuan_aq#21,56.437168554386595,246.63607228459324,23.264594129077746
nansanhuan_aq#22,53.48683133911306,175.95283902409935,20.606010109846338
nansanhuan_aq#23,66.48261778332134,206.70088368932767,19.380525540410957
nansanhuan_aq#24,82.88890212772922,225.56951650442124,31.591915350075034
nansanhuan_aq#25,66.04287758273254,242.65150901588436,31.14795766007618
nansanhuan_aq#26,76.8976717007347,254.8504913056531,59.322535392282006
nansanhuan_aq#27,66.99822524537468,159.7494551839314,72.84275597462126
nansanhuan_aq#28,62.27143911789814,158.17225396394338,109.50302975517198
nansanhuan_aq#29,58.87521159940592,140.1390833889607,104.08312165278637
nansanhuan_aq#30,36.402988147127424,154.72671923798885,105.00166681048036
nansanhuan_aq#31,29.710809467683365,141.66477881840234,144.0212320454324
nansanhuan_aq#32,3.6075671283627706,144.79988324992374,144.99498710479224
nansanhuan_aq#33,6.75536631473622,141.9848176661335,145.30192767142006
nansanhuan_aq#34,31.430154174568255,118.91822555318284,144.703581961357
nansanhuan_aq#35,8.771357220005472,151.8336295161623,129.73791463803096
nansanhuan_aq#36,-2.411237436721789,178.4116048939678,81.22651263691368
nansanhuan_aq#37,31.324615264996797,166.045357997967,86.64938840136163
nansanhuan_aq#38,30.126790210800255,197.9005994546733,60.16218756002961
nansanhuan_aq#39,70.87766178452532,199.5723860395431,43.44143644039462
nansanhuan_aq#40,31.96165520681848,198.20702183116512,42.4143972011864
nansanhuan_aq#41,56.51983891869665,164.4664314005681,37.81886756794716
nansanhuan_aq#42,52.94385153378137,118.83213237167594,43.44412223541384
nansanhuan_aq#43,34.56933259113844,175.59507217688991,29.792657031455747
nansanhuan_aq#44,45.588077013747025,214.42593283588096,26.42054916109547
nansanhuan_aq#45,39.323191212243735,191.93205488368568,26.076475224708904
nansanhuan_aq#46,73.04802535214287,169.07705559626484,17.17205034300785
nansanhuan_aq#47,48.77719930551469,150.52624693935726,25.891093046834573
huairou_aq#0,20.782683642834733,47.55728799710844,109.62080169260518
huairou_aq#1,19.75426791892881,49.29194156181852,112.82912962740947
huairou_aq#2,27.30915860935457,93.0510659554765,128.0458130114189
huairou_aq#3,28.207356195389305,62.50854958875221,145.0098089008103
huairou_aq#4,33.564805214845414,71.85729370803394,186.68421059542962
huairou_aq#5,18.52210042795648,88.57802995527325,198.98760145126292
huairou_aq#6,25.22490589376724,53.20514006500044,218.09021926128992
huairou_aq#7,27.76681129511619,78.11236855500435,224.91071521812717
huairou_aq#8,28.736569364939413,50.46500679154358,216.38721436991966
huairou_aq#9,31.03091100586482,46.78061514291587,226.47744575163196
huairou_aq#10,33.15941398748383,81.53423215248908,188.15485416670518
huairou_aq#11,26.87423657282107,106.11417792982661,174.72239638070846
huairou_aq#12,47.75562043462641,100.16309422192846,152.59450205929954
huairou_aq#13,43.42795763020094,94.65809430968605,150.07645062026464
huairou_aq#14,41.681967541538945,88.98406357660899,131.88417453503064
huairou_aq#15,36.482015112289545,89.3738904056612,140.99707129557777
huairou_aq#16,32.592477127093716,78.35942641887337,109.1654670391632
huairou_aq#17,41.95555995120639,69.48541474914423,99.96584075624574
huairou_aq#18,36.054007668950625,68.97444809164823,93.15901987608855
huairou_aq#19,36.16843365703635,84.59637780339906,89.26709168107105
huairou_aq#20,40.7073464826817,73.60400092676583,81.40191568161445
huairou_aq#21,37.461122037826094,65.14070556243453,68.4310084128081
huairou_aq#22,36.881526226712495,79.86061186387552,67.78176381455853
huairou_aq#23,44.65763583729738,67.57458806279519,61.908964978952696
huairou_aq#24,51.760389364889306,91.14456551017979,84.59012988904212
huairou_aq#25,50.877290714248296,106.9723281842666,87.78996993993319
huairou_aq#26,54.20545020976051,95.40644721862303,116.28980563884726
huairou_aq#27,51.807728650767544,70.38567611677456,135.19976068617385
huairou_aq#28,50.32823661582315,79.00249060963012,162.38161453537816
huairou_aq#29,46.5311240499376,71.98745386071566,167.01709587945658
huairou_aq#30,18.67085565711331,95.76852406022387,176.43401011645807
huairou_aq#31,27.844651056448964,74.6961216564057,200.08782928292015
huairou_aq#32,31.83626410954408,81.03776241099939,211.37941520564894
huairou_aq#33,47.55271553577895,76.41385305364159,218.14267814286106
huairou_aq#34,36.92869083350257,92.2620187465721,221.72603163125066
huairou_aq#35,31.979590220650508,105.74432413410628,182.90919761230074
huairou_aq#36,58.59330351332786,107.31039911279302,154.8685431897806
huairou_aq#37,60.986012499104845,118.71837159782683,164.31687974087723
huairou_aq#38,64.62316555262096,118.07936631831845,139.01153901723833
huairou_aq#39,52.931436639477816,128.05412510863133,110.73539451924158
huairou_aq#40,67.8772299645112,117.25273176685755,104.96607499913118
huairou_aq#41,68.28608996252748,105.97399749080321,105.42458502387504
huairou_aq#42,72.68307535540363,100.75328877824731,94.23339987158607
huairou_aq#43,72.64941610600515,92.13282710330321,92.34573571013343
huairou_aq#44,62.89126627409469,90.97495292651486,73.28526005881014
huairou_aq#45,60.54993144796805,67.93916769563295,76.67945785688066
huairou_aq#46,77.29234991763217,98.29606188592321,84.12826413264689
huairou_aq#47,53.3998502951454,83.10822106419147,79.50630557459196
dongsi_aq#0,44.94734141621901,190.52032419495967,68.30957829536196
dongsi_aq#1,48.143940182868775,127.30635057165415,83.16057257347074
dongsi_aq#2,44.26470084506323,142.48001053870777,108.92163952414452
dongsi_aq#3,39.533080841306415,203.40645748307276,142.68315247750303
dongsi_aq#4,56.08709668818604,246.63754076949832,175.7041124627637
dongsi_aq#5,34.717538713417454,230.74830654256127,200.41816072603893
dongsi_aq#6,51.12748254512168,159.5792564933418,211.28129813141464
dongsi_aq#7,43.75675667752646,189.56963914596204,222.08286421590395
dongsi_aq#8,52.298672942942105,176.00314700285122,198.52713998546267
dongsi_aq#9,37.59983702833976,143.38887578951227,204.78499804325577
dongsi_aq#10,50.050801807135144,187.9872487716228,173.84682560979772
dongsi_aq#11,57.89546739092535,150.01091729522497,152.47539322036556
dongsi_aq#12,80.07198024642256,152.12163604163297,151.49070944906762
dongsi_aq#13,65.05001426089804,169.06515373299044,142.26798273990659
dongsi_aq#14,58.221245150056234,159.29578840104338,136.11164664728832
dongsi_aq#15,63.16246903351936,140.65948002303386,117.89310545115231
dongsi_aq#16,52.15568175062252,204.19594994687017,112.63834556645482
dongsi_aq#17,48.18262132690476,146.09505327681782,88.97855391067043
dongsi_aq#18,61.405796281395226,135.30120471118894,68.60395338081256
dongsi_aq#19,30.368036998377438,182.45156479091563,65.7931828962586
dongsi_aq#20,38.3758334014615,130.57860098367448,57.40226666324624
dongsi_aq#21,48.178226063293,238.38664608151748,45.52442260056701
dongsi_aq#22,45.40767480036214,162.87721691027298,46.34223859947444
dongsi_aq#23,58.70099116637806,178.88495273776343,51.4629143644942
dongsi_aq#24,70.55534731988823,197.78838857282798,75.16516559979473
dongsi_aq#25,66.05887878792265,224.35282620857137,76.1382104682779
dongsi_aq#26,72.92558001078888,225.7132961278132,108.76432916429683
dongsi_aq#27,64.98365811228105,146.42781422365195,134.0607992244505
dongsi_aq#28,57.040105450631216,144.32849429107895,158.25803793393627
dongsi_aq#29,52.86505112272578,117.33738014920647,180.9817031045204
dongsi_aq#30,26.704198370229832,144.33328406257388,184.57038977493366
dongsi_aq#31,22.57429368164313,147.86374994026792,194.69690761964753
dongsi_aq#32,4.401639653488571,140.74454201903166,219.7237515274872
dongsi_aq#33,10.04209140335846,132.12408090037096,210.9399311148742
dongsi_aq#34,27.07786612603374,101.15731559321219,198.4229984963333
dongsi_aq#35,-0.41384276601070485,131.58269462406594,187.8899093923816
dongsi_aq#36,27.54899496628555,160.07803426335082,151.80060999341546
dongsi_aq#37,22.340566103692186,148.63443922110605,129.35741629434557
dongsi_aq#38,26.15219599388314,185.8755568238611,126.70473572039315
dongsi_aq#39,63.36494971290618,181.8455183739891,94.85668728684627
dongsi_aq#40,58.64127625785363,177.29601691959652,94.24683827173565
dongsi_aq#41,70.48844110068373,144.5400610953538,82.6295388226985
dongsi_aq#42,59.06506255547428,127.76708355469452,90.21731768196479
dongsi_aq#43,50.69723125663963,164.03950307133414,69.88979447375007
dongsi_aq#44,59.866058227048974,196.9791879838324,62.4903293020331
dongsi_aq#45,49.95651264354983,186.74686201359236,52.1307292226368
dongsi_aq#46,68.09651848152318,154.75282680424345,51.67102068817046
dongsi_aq#47,53.99276318325854,132.35343625444048,57.465091230494686
badaling_aq#0,22.757037397618806,64.42361501431941,64.07643795052357
badaling_aq#1,24.41758804253962,79.20777730284674,83.55996926511331
badaling_aq#2,25.057399927341976,79.12278430021526,107.72580841804825
badaling_aq#3,32.14335501179474,118.69793176906775,127.96221212163493
badaling_aq#4,32.92656446990467,121.3675829863986,170.40667305200125
badaling_aq#5,32.727172221636735,90.81982266295812,202.09104170141265
badaling_aq#6,29.093700868200788,52.983904683568845,205.50189397589435
badaling_aq#7,42.66314091716208,76.11227086895705,224.12245513533404
badaling_aq#8,31.25175199751438,94.04780687319816,198.4629765099705
badaling_aq#9,29.660351614607247,74.57057999553517,219.6410035584199
badaling_aq#10,32.363953064312284,87.92626624402196,175.41880180362983
badaling_aq#11,38.54453913824535,78.95390076645957,174.87107455941128
badaling_aq#12,56.50667015297153,87.44868567856055,139.5425004210459
badaling_aq#13,53.413420372086975,90.42967852976766,128.09195140180546
badaling_aq#14,45.48514866605612,90.21195572628368,117.85927438977852
badaling_aq#15,40.43651228949578,75.6001879431601,104.99519143443422
badaling_aq#16,43.18185347685281,72.64626554161696,92.52956894772244
badaling_aq#17,50.10697040113454,84.82155779810127,77.708047395403
badaling_aq#18,41.74944460255729,84.17930409484153,64.90085952804591
badaling_aq#19,45.317913678554504,74.67502345169748,71.54415488416092
badaling_aq#20,51.67012967302599,73.65387945306234,56.48221343281186
badaling_aq#21,46.65354022957574,63.1673433190605,42.83092799220754
badaling_aq#22,42.683051941836645,65.20460969116753,23.501306271949133
badaling_aq#23,55.544380448205814,73.03450749288753,36.68216763670821
badaling_aq#24,54.64917545760128,93.44860426224858,54.792202733813184
badaling_aq#25,56.80857942825164,120.02162561719773,79.83981243452426
badaling_aq#26,60.1773170080106,113.01309867048138,101.60686766055544
badaling_aq#27,49.769300326669594,82.97880181623097,125.31480966106412
badaling_aq#28,53.51202792647157,74.82190956806251,157.9012215256848
badaling_aq#29,43.62636603352786,86.94105123454646,148.18139300159973
badaling_aq#30,42.94610750286421,78.18730877970577,179.23498430562958
badaling_aq#31,47.42173588387765,79.2533551731253,203.56962375510773
badaling_aq#32,49.491873274071665,89.0418970568975,195.1761864595685
badaling_aq#33,58.12909986087261,90.01204096161078,211.088210903724
badaling_aq#34,53.50367885003896,106.80255424409062,215.49436343192295
badaling_aq#35,57.08486835165137,102.33144311699935,187.51505122441966
badaling_aq#36,64.27506100391409,94.47491867412887,163.94636824363243
badaling_aq#37,73.91683260426534,132.49117453872302,147.52469420057835
badaling_aq#38,72.99057481980057,105.56692254078177,120.75624153233726
badaling_aq#39,66.14040716294268,139.26244866969378,92.17161878066779
badaling_aq#40,57.84499385671536,129.1357808954067,94.576515169853
badaling_aq#41,79.94997564383253,130.05843890355126,92.69440678404966
badaling_aq#42,76.66457054028407,106.16542258866373,87.72958656911666
badaling_aq#43,79.8052115620552,97.47093044312204,77.93488320167403
badaling_aq#44,62.53139190318496,80.4877373869248,66.25576037147425
badaling_aq#45,68.16693974505016,94.59287733438988,47.327460668181686
badaling_aq#46,77.9714027838506,91.32526718989604,63.54537995914677
badaling_aq#47,95.68245151545669,69.5466159460579,59.499380294257456
yanqin_aq#0,23.9491344657908,70.29913538008988,50.307073314861405
yanqin_aq#1,15.378327842358972,67.07689063840745,77.22625966004226
yanqin_aq#2,25.3835306618898,80.43541135596406,111.58952397221861
yanqin_aq#3,33.61382833062828,67.59869898283152,135.35896995920513
yanqin_aq#4,26.325989140718576,121.62453225601375,182.03062120668812
yanqin_aq#5,23.741055216890434,120.72964948497565,188.30878161726247
yanqin_aq#6,18.506216146182137,48.39970665281364,216.9151878382623
yanqin_aq#7,38.4598351985153,70.42589184725956,233.50005714252674
yanqin_aq#8,24.27703991763243,71.43809294508313,223.42192148857137
yanqin_aq#9,24.541114964093158,90.1556356280332,240.01380701898123
yanqin_aq#10,38.089100985712086,95.11815089482945,195.23854273933148
yanqin_aq#11,30.401943154937833,92.63824410958946,187.7685839654452
yanqin_aq#12,56.1054487129805,95.44879834158179,164.46705339221822
yanqin_aq#13,55.035507785612786,85.78849055823154,159.7719144833214
yanqin_aq#14,38.63795217963305,79.51474515974368,144.91884422259253
yanqin_aq#15,33.979679764916845,76.29803343998265,122.27099744038357
yanqin_aq#16,39.48820740841345,86.54528226862897,116.15227048612746
yanqin_aq#17,45.03474246218469,75.55401508563507,106.89666888930877
yanqin_aq#18,41.39541864304502,99.08745700583692,71.67496567667563
yanqin_aq#19,50.40669434217735,97.67012468807127,77.90795409734918
yanqin_aq#20,48.939498438711645,75.82390714901977,62.4463388758409
yanqin_aq#21,47.845244118912895,80.86337371121387,49.38742219282075
yanqin_aq#22,44.86623469595284,89.81506222965238,35.39094453453287
yanqin_aq#23,45.72749131544148,90.82351812987547,48.894872302699795
yanqin_aq#24,56.170173887371874,115.30037923623446,65.63453063579016
yanqin_aq#25,63.859346067961965,132.0531657920806,86.53997175069922
yanqin_aq#26,61.687406211871696,115.24038942698805,114.99050526399992
yanqin_aq#27,51.03324348746478,96.31739594655292,133.94855938409435
yanqin_aq#28,53.81928272447877,85.1836954826376,152.27546674338066
yanqin_aq#29,37.84213088260189,114.3387026315804,194.74094094555363
yanqin_aq#30,28.29547093107089,80.63459517170708,193.30972842757555
yanqin_aq#31,37.63653929151985,84.4220005389831,209.44157262761783
yanqin_aq#32,34.6741472388209,95.82544171791112,219.5360486658047
yanqin_aq#33,50.547976529513164,99.32394199537494,226.1529465735049
yanqin_aq#34,36.7365768405385,85.70815617816733,239.66924831509803
yanqin_aq#35,46.46137665184193,91.53677579767022,220.27543445775805
yanqin_aq#36,44.39135563426507,98.5634150995481,192.58507712550838
yanqin_aq#37,52.771868487659,113.53539014831364,156.26913069602065
yanqin_aq#38,59.89018915606145,101.64161193873703,129.33146990707004
yanqin_aq#39,59.28002420155129,115.14107252302232,110.92591776324018
yanqin_aq#40,55.657743323436414,115.97624892858833,119.05483945773238
yanqin_aq#41,64.39663526744397,112.77420026590174,100.8534509143434
yanqin_aq#42,69.66169089987265,100.42178208659966,102.35781002874165
yanqin_aq#43,64.26143882963697,79.12039967992544,83.96699449389064
yanqin_aq#44,59.6678978621047,73.58092230118622,73.57541041991374
yanqin_aq#45,53.05877432325553,89.45203328849634,56.61245170262639
yanqin_aq#46,57.849036072508675,80.79364490464575,69.93268134440184
yanqin_aq#47,65.44895755944809,87.4319526645981,67.09628744773649
gucheng_aq#0,31.8351578536856,89.2953413583354,82.20281528199413
gucheng_aq#1,35.717528140885825,65.8542597363226,102.68697003451264
gucheng_aq#2,40.991102644963334,81.07785606945447,119.53406661684119
gucheng_aq#3,31.724653205484802,45.16710308697899,147.72302528648356
gucheng_aq#4,49.10973251975706,55.85149567441912,173.3390505286729
gucheng_aq#5,30.646063604111696,105.32157014676274,209.2156390764747
gucheng_aq#6,45.469005260238504,65.60211505611626,205.49100576902075
gucheng_aq#7,38.40694166448036,79.03002635193961,213.11192349304207
gucheng_aq#8,37.004303775587424,84.03440166447325,190.7714614085064
