test_id,PM2.5,PM10,O3
nongzhangu_aq#35,44.6310379054236,115.38828124342439,199.33275830257634
nongzhangu_aq#36,69.24672285633217,101.2803746658141,191.31838511666234
nongzhangu_aq#37,60.68510962123857,122.63098236194517,159.99623060332488
nongzhangu_aq#38,63.75636496866004,158.55607590701717,139.68275174554003
nongzhangu_aq#39,69.29732358818981,163.64549785833,130.36558309434287
nongzhangu_aq#40,60.17479244000527,183.10614867532937,119.92641165612054
nongzhangu_aq#41,65.18344589869436,139.88550425268815,111.589267131878
nongzhangu_aq#42,61.3434674309778,120.59338025255029,103.43776220130067
nongzhangu_aq#43,59.40488372389841,109.40022917398667,97.67207059521337
nongzhangu_aq#44,52.04388569864335,122.16977696684374,60.91048738657322
nongzhangu_aq#45,56.371215809839086,105.52033342329399,59.62262214821088
nongzhangu_aq#46,55.07325954298199,130.57248012886714,58.87028419146848
nongzhangu_aq#47,58.20688479700678,106.25519932692397,72.07146084900484
yufa_aq#0,51.544634095812015,122.07302875902641,48.57929437772336
yufa_aq#1,59.12684645782936,118.05461812477684,73.0412169682647
yufa_aq#2,61.74919092005367,107.91041688635333,121.70060565772837
yufa_aq#3,64.05771867965926,131.19446010409143,147.80729037080022
yufa_aq#4,54.529497922389034,142.99564638193124,182.2579795209095
yufa_aq#5,49.140449565279695,126.83878352270396,192.70753499508857
yufa_aq#6,42.257157323711716,106.08152017791325,190.90682529014842
yufa_aq#7,39.92926268616679,102.20270969137319,211.88298445545814
yufa_aq#8,45.78318870845225,113.8681724060318,193.23449099529472
yufa_aq#9,45.365615099190094,111.64927963159472,184.26897746594824
yufa_aq#10,46.65175492868964,117.70889667262986,171.822433013458
yufa_aq#11,40.7925360917505,123.9353032572012,177.63758682369902
yufa_aq#12,50.34641745177954,120.74093463711395,159.84703361657034
yufa_aq#13,53.09940788359405,144.18187759192733,132.81115406222207
yufa_aq#14,47.516621059080364,135.3253114100104,132.9448222561455
yufa_aq#15,49.42624519350986,130.8127969264063,113.61741669600342
yufa_aq#16,48.92019897540751,138.74210065273815,94.39410712426125
yufa_aq#17,54.04846986703178,139.33089417805007,79.40887402570311
yufa_aq#18,56.54193707773243,134.01194544375008,65.22642050319723
yufa_aq#19,60.22060496171104,142.68072721538118,69.88415490521547
yufa_aq#20,61.20375163756979,136.43910980908134,38.904928260825656
yufa_aq#21,70.84374427773815,126.19126896134814,39.51471968339944
yufa_aq#22,55.058014234136635,116.87145951037223,42.0968813912823
yufa_aq#23,76.3138609693958,136.2694957023322,44.270341276498215
yufa_aq#24,75.40398502802309,122.58925020091141,60.44729239221373
yufa_aq#25,82.04151059549973,127.8900325587657,96.53003535427705
yufa_aq#26,78.64527353418197,147.31327257368605,114.82032048361017
yufa_aq#27,75.54317194025415,147.28581404016083,148.23710768149732
yufa_aq#28,87.69991514014636,122.40857068274727,183.9938457426702
yufa_aq#29,72.18213408918638,117.45090322892823,187.62726080349927
yufa_aq#30,59.01741014720247,106.91474865397697,250.16259961578038
yufa_aq#31,61.09288041539189,135.08312435264952,218.0046503829537
yufa_aq#32,51.178028355695595,130.60461122393488,216.79252806118646
yufa_aq#33,48.9852564383446,115.2160818100192,224.23270780729288
yufa_aq#34,59.74860596761199,138.34983404561558,206.29006199561255
yufa_aq#35,55.96756019012086,131.89574839416244,187.2396773781739
yufa_aq#36,54.295583868890425,131.9409531040836,158.2295063723291
yufa_aq#37,67.47827749239717,142.21225288464524,135.40611606743795
yufa_aq#38,59.09444199051606,153.674623363441,112.67019079745774
yufa_aq#39,68.89108822448351,127.28878318581413,96.88805220304567
yufa_aq#40,55.172210240512676,163.70383018885676,108.80464839511252
yufa_aq#41,55.65081252640269,152.18760237582538,96.7445264372584
yufa_aq#42,70.18332637704995,125.96009444832865,96.3511795353447
yufa_aq#43,64.04303045088952,136.85128717037784,81.54961837928575
yufa_aq#44,69.62281774817616,124.33233497949352,47.8188722029602
yufa_aq#45,67.98924171924862,125.36044148428138,48.635406736217625
yufa_aq#46,71.57874889832017,108.2645221613635,44.33793005056116
yufa_aq#47,65.22788088716446,120.6296824649158,61.11823346071752
xizhimenbe_aq#0,42.252265467420976,105.00187132097983,46.19611671374454
xizhimenbe_aq#1,36.4564493685154,113.9689149044501,85.39330614294245
xizhimenbe_aq#2,46.69803442743895,103.79840928956685,112.33819775655131
xizhimenbe_aq#3,36.13909333275516,115.13102913121021,140.1531565653441
xizhimenbe_aq#4,39.875427848385584,117.85812313921254,183.95911335826307
xizhimenbe_aq#5,31.328061232496808,107.43919044607594,188.66108563275867
xizhimenbe_aq#6,30.003264903541343,116.03810871365988,186.34855161567103
xizhimenbe_aq#7,27.105618069680368,86.70092067157212,193.91654249974167
xizhimenbe_aq#8,28.90743670825718,117.52865580274722,179.50212250742763
xizhimenbe_aq#9,34.74630209765999,149.60207466766457,170.26379053554987
xizhimenbe_aq#10,26.86197254467662,110.01117562359124,168.2891788493108
xizhimenbe_aq#11,50.37010139873275,100.15882634622153,175.87415494470977
xizhimenbe_aq#12,37.111448639143845,122.31659522269285,137.77500416846743
xizhimenbe_aq#13,34.217040663299535,110.80538131225214,137.1399230302628
xizhimenbe_aq#14,36.245490910408286,119.06259253057483,131.70339766015215
xizhimenbe_aq#15,46.30707931938023,124.9267417568462,123.10973564886176
xizhimenbe_aq#16,35.21421489092925,150.5171408798658,99.19475941362343
xizhimenbe_aq#17,41.97474604163674,115.96091202998372,87.0573754407616
xizhimenbe_aq#18,48.02956703370852,104.74517549125864,80.66247090170262
xizhimenbe_aq#19,44.83934963610939,129.31371820262757,69.57648239767622
xizhimenbe_aq#20,47.33497651436377,147.93949077370166,53.68890084333044
xizhimenbe_aq#21,47.03040712809725,128.46044839255876,48.831465853056685
xizhimenbe_aq#22,51.871016274029934,104.58404436861747,47.86224794046856
xizhimenbe_aq#23,51.19341544886236,128.54616829343436,42.70504291143649
xizhimenbe_aq#24,76.87206564798274,115.83642533609576,45.764204922792125
xizhimenbe_aq#25,58.393663619826185,168.0326310015841,92.41378030542778
xizhimenbe_aq#26,59.89925152315636,168.79972754991758,115.84538513361272
xizhimenbe_aq#27,60.65048180011178,83.03624613451085,129.83495923640575
xizhimenbe_aq#28,60.00852757644356,93.63979977858834,167.44421956420717
xizhimenbe_aq#29,45.280770685871495,89.23259333494494,178.8986040807926
xizhimenbe_aq#30,50.29139564044205,105.12611752788861,206.52879618078586
xizhimenbe_aq#31,43.68531755745934,96.68096001623442,220.8273780529566
xizhimenbe_aq#32,26.742308124843696,108.8687045903119,225.5593100699131
xizhimenbe_aq#33,28.631663130601154,95.17782717432212,215.35915241910632
xizhimenbe_aq#34,44.028606282407985,118.84053242016908,190.61235365203802
xizhimenbe_aq#35,52.881394803739376,108.33310783360454,183.72652815951267
xizhimenbe_aq#36,80.58278127323248,82.40646671749661,179.16738158930187
xizhimenbe_aq#37,67.03270121200357,100.89829730870444,147.79506199285004
xizhimenbe_aq#38,60.85129961684545,143.02839690704155,121.77708967033112
xizhimenbe_aq#39,70.58495148975399,133.7827716480022,118.79122099277848
xizhimenbe_aq#40,60.19473858240741,169.75887785015976,112.43323639939055
xizhimenbe_aq#41,78.09833785880855,132.55482483768074,108.24546984617685
xizhimenbe_aq#42,58.659439152577946,103.88542553007318,97.54137459435148
xizhimenbe_aq#43,60.4274766810269,92.54887920011255,96.26812196470303
xizhimenbe_aq#44,52.28617048836386,91.8399392536638,57.419997757747296
xizhimenbe_aq#45,67.78631714794042,117.21634161212721,45.10921897284657
xizhimenbe_aq#46,64.19351224732816,104.43891248635295,37.45577415687753
xizhimenbe_aq#47,64.3056417085799,97.47502194581854,52.160630295312274
pinggu_aq#0,16.2430977751708,77.59241801555642,105.83894668644466
pinggu_aq#1,15.405240088424955,71.1089880399537,120.94442488066692
pinggu_aq#2,13.033902032601315,51.28480298133599,151.84661327667044
pinggu_aq#3,10.29956934714132,62.22211733823216,178.38013476849798
pinggu_aq#4,10.359931167531917,62.399555657986504,218.35023654428224
pinggu_aq#5,11.428948516058178,61.415596964300775,218.3341189126258
pinggu_aq#6,5.511795725331154,46.58804467271278,258.80638826090734
pinggu_aq#7,7.702363816620745,56.83737885921962,219.1449078035237
pinggu_aq#8,1.5774023046510277,75.09733196434826,224.36172767234336
pinggu_aq#9,11.517951370624063,84.75821186411886,236.88806787975426
pinggu_aq#10,8.322323018597206,100.07546028239861,227.88549804199096
pinggu_aq#11,19.699214708787512,83.15182226004816,203.84265838306686
pinggu_aq#12,17.104754735019625,104.34353815243269,170.18504267573394
pinggu_aq#13,15.822179534836309,131.61574704673708,167.10210922270429
pinggu_aq#14,21.67156587360701,115.54335024256771,163.25653093790868
pinggu_aq#15,18.27420120445101,105.56527399886656,141.7336557644403
pinggu_aq#16,17.22175437712462,100.23675286391482,127.75645033319547
pinggu_aq#17,18.73292853207459,111.75606011610871,120.39703396952346
pinggu_aq#18,17.70395366312168,120.88811510471882,106.07254607296956
pinggu_aq#19,20.754426761337193,105.50164449042262,91.27618719330306
pinggu_aq#20,21.305626585917274,88.80557778526952,84.53803814150803
pinggu_aq#21,24.857662696152808,88.56676223986992,71.28351239501359
pinggu_aq#22,29.152667968221206,94.54356813531966,78.523035558487
pinggu_aq#23,24.61546773448415,95.7308546300004,72.08026983564653
pinggu_aq#24,31.305330815389702,107.52618006869383,74.81264957213531
pinggu_aq#25,29.947114576412396,115.87608184297594,104.03152479014146
pinggu_aq#26,35.41336303840806,118.30347503590733,137.7948310639134
pinggu_aq#27,41.27265643928732,107.11805193935022,165.8513096904584
pinggu_aq#28,39.206627430729306,88.99566016488289,202.14622117692952
pinggu_aq#29,28.28676329925317,92.63435369900967,226.3683715353733
pinggu_aq#30,29.77573388807428,96.23850587521623,264.3478723782462
pinggu_aq#31,27.670369838724618,98.86423224250291,232.52316140962236
pinggu_aq#32,21.81214994796187,100.27101894979538,242.0156622659589
pinggu_aq#33,31.270641178232744,110.53767545957204,242.9787144362175
pinggu_aq#34,30.27339869455965,114.13404051189897,228.42422487096232
pinggu_aq#35,32.86625990028971,112.26084820560976,205.822031681282
pinggu_aq#36,41.98343515614519,135.12596502712952,176.34166263430808
pinggu_aq#37,50.57123090707182,145.74566189343116,164.26368282406656
pinggu_aq#38,50.00149025313867,145.91663675597468,147.18128327523985
pinggu_aq#39,51.31335660966992,118.18426056706336,137.41373180496308
pinggu_aq#40,36.64148579104766,149.97421708971345,127.58676484320098
pinggu_aq#41,45.42463076083691,122.41768671559015,132.68478579803008
pinggu_aq#42,46.432465268518904,114.13173755868515,117.96112675961048
pinggu_aq#43,45.58663096549082,115.74291952294323,112.92873627175382
pinggu_aq#44,43.38688669372652,103.69455609624139,88.2552936885108
pinggu_aq#45,39.70952747121177,106.42243001493476,75.01108302884317
pinggu_aq#46,40.04768893668609,107.73683849288034,67.50146492938957
pinggu_aq#47,36.20185882650918,115.03646237199973,81.6165919185188
nansanhuan_aq#0,41.95612504601347,345.9159794326156,13.915798299133613
nansanhuan_aq#1,33.812098847296696,290.8914491652183,50.56347555765409
nansanhuan_aq#2,37.70705898789474,285.2763317060197,80.26409877898375
nansanhuan_aq#3,34.723688011445724,293.35327575756855,94.58857644634985
nansanhuan_aq#4,29.07564568095486,235.79771124134487,153.14248182077915
nansanhuan_aq#5,38.26773227629421,297.4171053286219,158.35038831922688
nansanhuan_aq#6,26.30223514100142,289.60035184074474,149.35871661484512
nansanhuan_aq#7,28.551936274207584,219.42436671748402,172.3601571863483
nansanhuan_aq#8,26.196559978713097,284.1801418453475,154.0069251967311
nansanhuan_aq#9,29.664244646472405,230.4892657458658,144.81524709415262
nansanhuan_aq#10,32.53846746242815,247.37584145947798,131.41292773307913
nansanhuan_aq#11,48.32829790664443,270.1710500650028,136.04374857318243
nansanhuan_aq#12,32.69760229689411,284.7365652407754,109.10482297897856
nansanhuan_aq#13,38.4049485241088,225.15089113357345,103.83535920055688
nansanhuan_aq#14,36.62950709488296,180.8462595208624,90.5450546081677
nansanhuan_aq#15,43.791148855898726,272.0036125127143,85.96126014333754
nansanhuan_aq#16,37.380588864030344,259.50342836848165,59.55705123426423
nansanhuan_aq#17,56.80126605108477,253.8025295044336,51.07260962450442
nansanhuan_aq#18,52.293188107631714,215.63342960602697,48.846520947524866
nansanhuan_aq#19,35.075270256841684,256.0304431551411,48.45348106643561
nansanhuan_aq#20,46.60615355256132,442.10118569880166,33.97154863585222
nansanhuan_aq#21,53.31568103348299,395.4606794258854,17.20940473572988
nansanhuan_aq#22,42.740575906469594,367.7649739316436,14.443445139578381
nansanhuan_aq#23,42.20430536713458,417.1756442302273,10.929687478638277
nansanhuan_aq#24,68.4605872863891,381.22856729116455,17.226899985768462
nansanhuan_aq#25,66.92914486122268,410.11205394393755,54.70787671348384
nansanhuan_aq#26,67.63901298462058,427.89207831560134,76.12978847413063
nansanhuan_aq#27,56.23179173280331,369.06052564864495,93.29113954684254
nansanhuan_aq#28,44.76174376760068,349.728306408185,135.04342030172015
nansanhuan_aq#29,46.73048928812176,351.5897126594063,140.87346524889315
nansanhuan_aq#30,37.4732203740656,351.0286564356915,138.8746457080732
nansanhuan_aq#31,46.203265798101725,351.5424031211073,178.2712689325411
nansanhuan_aq#32,25.15314638495614,343.3849795395602,198.48477763871685
nansanhuan_aq#33,35.22979228192476,342.6918184404592,158.879123750219
nansanhuan_aq#34,44.15763841749287,357.569142256775,153.3815956667659
nansanhuan_aq#35,46.69632184796458,325.2463599623613,148.60769747197142
nansanhuan_aq#36,85.1658560087319,327.5608914924108,122.72944969089302
nansanhuan_aq#37,67.14286370265962,362.94796235213795,108.72215199572403
nansanhuan_aq#38,62.14195692571929,399.8239693908037,85.20418378867735
nansanhuan_aq#39,69.9046848971153,392.2378089657853,79.64056796901147
nansanhuan_aq#40,55.58751693248122,441.45121877385577,67.24114535053941
nansanhuan_aq#41,67.05661423691096,473.2351210808404,66.09759834562134
nansanhuan_aq#42,60.10205058914311,421.796549330804,61.82134545712021
nansanhuan_aq#43,52.26533093108393,397.2090861135348,67.09923746920677
nansanhuan_aq#44,53.75150503621451,410.14388168522316,31.680506809117027
nansanhuan_aq#45,57.520469766539904,367.94994965068724,31.44337432866875
nansanhuan_aq#46,65.46670539521709,376.37092524986053,18.25530247109939
nansanhuan_aq#47,60.032856941575325,347.4318533574914,27.27491657432686
huairou_aq#0,28.749966577339094,74.94641558501122,109.70379388362053
huairou_aq#1,23.77958833511427,69.91459113749721,113.78918935645073
huairou_aq#2,24.756726519663854,61.124221480347316,156.97250490962526
huairou_aq#3,17.98988900101339,77.88573196006567,170.1781099283878
huairou_aq#4,29.690166378567262,58.40456117875678,230.90234404974817
huairou_aq#5,24.84067421739463,75.78523902370996,233.93554519294608
huairou_aq#6,16.098644307904404,44.13846803826266,241.9665569651818
huairou_aq#7,19.995148253073246,47.809702491502776,228.46810836543364
huairou_aq#8,12.406817406854332,64.21021493687697,222.93789413028898
huairou_aq#9,19.54685704225094,81.23811279544309,219.24439690362556
huairou_aq#10,24.56482358443383,95.00054594872502,225.25492887898235
huairou_aq#11,23.973544584419038,80.09198268902458,203.05130817524324
huairou_aq#12,28.598362557454944,102.4197586013789,202.72216652223503
huairou_aq#13,30.764051072780937,122.66566359228456,168.40010827842775
huairou_aq#14,33.19247060305014,107.8104531376895,157.90197513774575
huairou_aq#15,26.29653242227618,110.11903709670706,146.58740927756133
huairou_aq#16,28.215721097785753,102.19855437403535,130.80071007838617
huairou_aq#17,31.260418666049162,82.81545736768649,117.90494939345032
huairou_aq#18,29.814515713588175,85.97980947358931,111.52632999005958
huairou_aq#19,30.995201854037134,85.61159957632442,94.92711118500324
huairou_aq#20,31.586772865332897,83.63285086301646,84.20585098079763
huairou_aq#21,33.34282124051811,88.92182755875461,75.21615657146674
huairou_aq#22,36.84971124064776,79.69430821252284,80.96294300915008
huairou_aq#23,33.57938626530639,104.76278510559895,63.18559892920782
huairou_aq#24,43.05870304457456,97.69166983231038,77.45297642021579
huairou_aq#25,54.82084038257772,101.80123771975086,102.0892317229017
huairou_aq#26,54.40839297166468,113.9814601431173,141.88516494811404
huairou_aq#27,53.36555289105978,98.62138680556986,155.17164242792748
huairou_aq#28,41.49655214919089,78.00332449450185,189.67839611576287
huairou_aq#29,49.42887765213597,90.78481925245288,194.37917263906846
huairou_aq#30,39.338556337346894,84.049531195993,258.1563073067714
huairou_aq#31,39.94688729686037,88.72453487691716,233.22830310459685
huairou_aq#32,34.15872623333639,91.07363363850689,240.15063447206327
huairou_aq#33,45.52097424555077,105.33388620444222,240.63831630717303
huairou_aq#34,40.36671573087285,113.38547855765763,230.32334762430668
huairou_aq#35,42.07920815794136,126.27353500506044,209.2609176400442
huairou_aq#36,52.16237981860322,119.9665606003592,185.91656498497798
huairou_aq#37,49.921183833657565,145.64563449297788,168.12157623812635
huairou_aq#38,61.20243658036207,148.79614455409725,151.79858785415087
huairou_aq#39,67.26579134085532,148.49617994489128,134.0199463743789
huairou_aq#40,52.60296286764143,128.81525460927887,130.07391484606416
huairou_aq#41,54.06419742763435,108.62511714976682,122.48003554695711
huairou_aq#42,58.98768387192699,102.21901787190018,113.63846052828603
huairou_aq#43,59.79178121042036,113.59789301795509,103.56700073603601
huairou_aq#44,58.36330166781106,95.38111512121725,92.49973418255884
huairou_aq#45,56.94861056446371,98.59834937522807,74.14891304904457
huairou_aq#46,47.659299413687634,103.38414464743475,78.11929494397343
huairou_aq#47,45.46108424781358,103.32464426769975,84.3238177905749
dongsi_aq#0,42.82543833075547,333.0092377848069,58.15003288419583
dongsi_aq#1,34.893479462121064,286.18021536216884,91.80708582443586
dongsi_aq#2,39.418830736397304,299.2644054977096,133.3284158647796
dongsi_aq#3,34.41068433580633,299.08939245574237,160.30409900091456
dongsi_aq#4,34.81325012580759,235.32347599981733,207.55583143279443
dongsi_aq#5,39.017832444824265,298.17438632190493,238.7814549665095
dongsi_aq#6,27.180597247660994,281.96891147307,250.80669945368737
dongsi_aq#7,27.812292826884708,206.29689270442262,260.31442343309726
dongsi_aq#8,27.773794414687544,284.1011906894725,213.63917537536722
dongsi_aq#9,33.84608155384773,228.013909445163,207.64030496859607
dongsi_aq#10,22.32953561903079,246.69210730184432,206.5406864699654
dongsi_aq#11,50.71267100695486,273.7955988704464,202.47595875574652
dongsi_aq#12,36.96669320517045,288.52493130368634,169.77256158913767
dongsi_aq#13,36.594256811609185,227.9380735095616,159.7474895016771
dongsi_aq#14,34.01864088958596,180.54067821122817,139.80610952766665
dongsi_aq#15,45.651689331665125,282.51300461455963,124.07891197333723
dongsi_aq#16,45.53955221694339,265.2226376976015,106.24002878092882
dongsi_aq#17,56.19272057660224,259.17234082659564,103.59955705003371
dongsi_aq#18,50.37694195933367,224.29455721616802,75.9329767809791
dongsi_aq#19,39.49173265891858,266.7842437015635,79.53572211133952
dongsi_aq#20,46.70966087271413,420.5653063410159,57.90021393054553
dongsi_aq#21,52.47756280720261,382.41933476548496,51.43080845519596
dongsi_aq#22,50.38501274291305,376.02016153737776,53.66649345539082
dongsi_aq#23,50.469759803422974,420.76257541121703,57.55080030635368
dongsi_aq#24,78.32928200922157,381.4210636007879,58.3685830448254
dongsi_aq#25,74.6938265416534,435.9904354296086,102.90509938754579
dongsi_aq#26,70.69734390761894,438.21339893833084,131.04635940843616
dongsi_aq#27,70.90388705372833,367.28243931136376,158.39733162680014
dongsi_aq#28,66.21708812951876,332.30226931291577,176.44230321364122
dongsi_aq#29,50.22620962399119,357.03150847437007,197.84640064830285
dongsi_aq#30,42.48668475671361,362.2749220928704,232.2191882560603
dongsi_aq#31,47.92631102103282,352.44420029814864,233.04089575974186
dongsi_aq#32,25.815915788820895,343.3822854175807,230.88587541573293
dongsi_aq#33,40.02674434935129,345.9612854067656,221.3451375898251
dongsi_aq#34,42.64236199408998,364.9510421884306,205.82622266106154
dongsi_aq#35,51.787065270589174,339.57583110298197,196.13720366536197
dongsi_aq#36,84.85215568152346,330.9435047009708,187.5907792453999
dongsi_aq#37,61.6577717122678,371.31717987244673,153.51780065055775
dongsi_aq#38,64.4635582917882,412.52841753074233,131.62480656825605
dongsi_aq#39,78.62290010610752,400.58683296280464,130.99533337334333
dongsi_aq#40,60.52266461958038,443.13416042386893,111.62275006816309
dongsi_aq#41,64.65967382874065,466.9186021794382,112.78708384213324
dongsi_aq#42,66.78378542458508,431.00901833645264,98.19254906442562
dongsi_aq#43,64.97356470568914,391.9411555681389,94.47970711505299
dongsi_aq#44,55.740747341786246,398.73514360129315,53.0070727220803
dongsi_aq#45,61.319202278328305,370.633953822937,54.26742675733535
dongsi_aq#46,66.03342686792593,374.1103122907534,61.45089012985143
dongsi_aq#47,64.5058633750623,351.24690996329974,78.62305107288846
badaling_aq#0,21.066669810683614,81.88289014149409,37.922698311504035
badaling_aq#1,24.79795792559083,73.34409258739127,87.08399329093325
badaling_aq#2,23.824806485232955,79.64896175097533,110.74730709365946
badaling_aq#3,11.582246040509586,113.47090325208325,139.92512689210764
badaling_aq#4,18.510143243633994,113.36167579962218,169.98724331728047
badaling_aq#5,22.405181720473394,79.4544299154778,173.27223415267792
badaling_aq#6,11.540972506374615,104.24037556288864,195.8666656470573
badaling_aq#7,16.830336572520434,84.52437470058902,207.14061455247437
badaling_aq#8,8.980231847387737,101.95983550348919,208.89454723450552
badaling_aq#9,17.54684830664995,130.62348327501493,199.16118670110535
badaling_aq#10,19.19190558482727,118.07340280933072,178.74388590948348
badaling_aq#11,22.141725041155166,100.5090333566482,161.43217816843185
badaling_aq#12,32.01828496321319,99.50264575278675,167.0314920378363
badaling_aq#13,36.44583879934407,125.26132176754646,139.2306734601387
badaling_aq#14,40.64365721830866,110.71553852049526,114.93969717471545
badaling_aq#15,27.455735757235413,101.5419905433708,103.59236368453168
badaling_aq#16,32.72792749489319,146.54227564499394,83.28859803664713
badaling_aq#17,34.8561273149906,85.16675717453327,84.12834554673675
badaling_aq#18,52.8724739667376,101.39709110307561,65.28616165429851
badaling_aq#19,30.964524724694645,99.80547280267382,52.258919711513585
badaling_aq#20,47.12159874192315,106.78061307914965,38.77645687711487
badaling_aq#21,25.955369336295238,91.35821017817736,21.89718061550838
badaling_aq#22,31.306099381544655,126.64627094297934,30.885011291262295
badaling_aq#23,35.643774920275895,112.55336662995761,29.867191346865457
badaling_aq#24,40.15033229427917,128.01244191067477,60.25661076070655
badaling_aq#25,54.69693502915232,118.7678630651378,86.80084498721648
badaling_aq#26,49.16067020537528,127.32065951307469,104.3202146144118
badaling_aq#27,46.24839139376306,112.44861058464366,115.91594878887632
badaling_aq#28,47.72183186148304,95.85035642438423,141.02271141585646
badaling_aq#29,46.014487924513624,99.62220047832835,183.06496438273854
badaling_aq#30,45.24676726181093,103.52084278720828,226.55803756452184
badaling_aq#31,44.71581404863322,105.2721757297504,213.83947176856134
badaling_aq#32,44.351666099168526,100.29938934578495,222.76509919781728
badaling_aq#33,53.34530818022732,111.45218694958432,225.63567589414578
badaling_aq#34,53.568026471463355,120.62447188019048,250.3156058586397
badaling_aq#35,48.60408557735261,110.74262885753014,204.40487496714496
badaling_aq#36,51.1076250632189,114.78844156173331,167.98222412834474
badaling_aq#37,69.68551025294151,147.32825970256613,140.920106661441
badaling_aq#38,69.58323088816562,157.2856323387269,111.35932446990432
badaling_aq#39,64.05823095048565,142.49411613150855,99.9204448230987
badaling_aq#40,59.72539223593818,135.2674384432648,90.27877030581963
badaling_aq#41,63.22656770617237,120.20090647523774,80.30884781706027
badaling_aq#42,52.375897328162175,107.56730249286282,73.35028754774753
badaling_aq#43,62.49126686658729,112.53093639785195,58.351524264572326
badaling_aq#44,49.29535216511007,104.19518461376336,64.61345573330301
badaling_aq#45,56.56353894694696,126.27870230578633,44.88427739786794
badaling_aq#46,63.67824588929316,118.45206595963127,47.755344717001435
badaling_aq#47,47.92088736863307,131.9657779712291,44.284267715294284
yanqin_aq#0,40.52354230043021,101.76637695207187,52.67205505728622
yanqin_aq#1,53.161673466136556,100.20607834721125,84.92270743678782
yanqin_aq#2,53.12647376562464,109.64340757922615,119.6840421107553
yanqin_aq#3,48.4405410833838,124.59314807681301,167.88606743206142
yanqin_aq#4,45.84018075607957,102.52299926166594,204.03235570395668
yanqin_aq#5,44.61714400286937,83.2312415466067,199.4543979411788
yanqin_aq#6,36.739503285480694,105.27483014313698,231.2922697092239
yanqin_aq#7,43.00878023001691,84.52517514909518,232.27777486250017
yanqin_aq#8,25.563995702533667,105.71522277004675,237.8628042713665
yanqin_aq#9,41.354952869073834,145.6102011801955,209.71649523196817
yanqin_aq#10,36.230846880322424,127.87936077576634,205.87643881197985
yanqin_aq#11,43.106188182966825,104.65667471802291,170.49917153009915
yanqin_aq#12,43.644900511606515,117.53682082207595,191.04362045693605
yanqin_aq#13,46.20955893091759,141.03359425989393,145.69366105432928
yanqin_aq#14,56.69980209199968,131.9247444316452,136.27835864973704
yanqin_aq#15,42.45621889349484,119.99724742898069,125.53131106107719
yanqin_aq#16,45.91211802346794,164.8302667946493,105.25605663459736
yanqin_aq#17,53.75277215619438,122.81004679936395,104.64188733605425
yanqin_aq#18,75.47649525558256,109.8460380793871,77.85429616103372
yanqin_aq#19,45.62250862348538,117.71189013945016,82.49899994687556
yanqin_aq#20,67.14076019070187,109.55190668516116,54.528985956429764
yanqin_aq#21,51.89632477070106,122.12796380097605,51.695258596574156
yanqin_aq#22,50.57979488318187,137.49961354472862,56.405483690888346
yanqin_aq#23,59.27344073870358,124.97866775422906,52.57157464554782
yanqin_aq#24,70.504164005898,122.85039927918501,74.5404239955071
yanqin_aq#25,80.68110028931771,139.91153326763583,99.80429686255628
yanqin_aq#26,71.0644839748519,110.42552147372344,114.55475229285203
yanqin_aq#27,74.79520351623229,119.48242660597445,138.78378110053
yanqin_aq#28,66.70656334874249,89.28265032949922,163.714193655325
yanqin_aq#29,64.70836720957907,114.84211008697649,189.3712124519556
yanqin_aq#30,60.18232946785388,107.61548797003817,244.75021182195636
yanqin_aq#31,57.67972307982786,130.02756721452232,258.38783317435303
yanqin_aq#32,64.9471830872353,114.54365743849674,252.5672148574359
yanqin_aq#33,69.28279228817183,107.37915812987758,252.79777941224754
yanqin_aq#34,57.75860705304377,133.21322734246263,251.06657972835765
yanqin_aq#35,60.558388645834874,120.7543864761185,221.45616946239355
yanqin_aq#36,69.15338283533617,119.73949375174809,189.4334458563584
yanqin_aq#37,87.18726463653502,150.17985406104134,160.62459738995514
yanqin_aq#38,75.10056429718055,151.8524684471953,132.69592530971718
yanqin_aq#39,76.83863101136812,146.3021386342777,119.43614576817147
yanqin_aq#40,73.8458833959251,145.20261890663446,105.14271658932218
yanqin_aq#41,81.72059815963819,131.35937012237292,112.2560460868023
yanqin_aq#42,61.181140350857206,118.12879114239213,88.32303044587438
yanqin_aq#43,70.6391569588533,111.77525036736631,83.64854377175581
yanqin_aq#44,64.333771385894,105.42384672024681,89.03986967418025
yanqin_aq#45,61.96283344660116,133.06169138220156,71.19163056740972
yanqin_aq#46,72.63855934663606,114.04712489161854,72.26284161230056
yanqin_aq#47,76.78472603421964,149.21196947763767,64.40106379837749
gucheng_aq#0,39.75822159354472,125.07517412967485,93.14558936080375
gucheng_aq#1,37.99305028837984,117.94213730897121,119.6009007106357
gucheng_aq#2,43.797777153821215,124.11041484088219,149.39538850435926
gucheng_aq#3,36.37869792277685,111.23748238215465,185.5826438302803
gucheng_aq#4,39.14766012038171,116.12906993968255,219.53905441602453
gucheng_aq#5,31.915850121647026,116.48304357049011,240.8993266115214
gucheng_aq#6,23.225002704658998,97.40894516550665,244.48787971145742
gucheng_aq#7,23.193163302082734,98.45735528084197,243.10803017638764
gucheng_aq#8,27.479482637289415,135.65314975560227,223.76265982636522
gucheng_aq#9,34.03325817980838,122.41947674979743,204.40893488525947
gucheng_aq#10,22.58837079114674,126.2163292285918,221.09234341604375
