test_id,PM2.5,PM10,O3
nongzhangu_aq#35,48.51560715211297,120.19921798841887,151.26738356859371
nongzhangu_aq#36,49.50922840909528,124.36650187711216,130.43508168108076
nongzhangu_aq#37,51.038728525016055,128.14557310449723,115.37299590626955
nongzhangu_aq#38,52.016827397237904,131.4345363757103,104.91150271559245
nongzhangu_aq#39,50.78829538186527,127.1575138661301,98.01151527884764
nongzhangu_aq#40,56.28385214515559,150.24278926189726,93.7592181300846
nongzhangu_aq#41,64.13430092426464,124.90524639787782,86.41411250331706
nongzhangu_aq#42,57.876919924430894,123.08105942584663,77.60857877705402
nongzhangu_aq#43,56.00387294976224,120.94238438375979,70.77338450934896
nongzhangu_aq#44,55.2163923571322,117.36614528913393,64.12473730152539
nongzhangu_aq#45,53.62504259455896,122.77659965244266,59.1819190193418
nongzhangu_aq#46,49.40261628195999,125.01790366351332,55.58413148395897
nongzhangu_aq#47,51.135401030800026,138.88087279937508,55.30010802907486
yufa_aq#0,56.36648659121113,124.41908865673226,58.16107019162056
yufa_aq#1,56.72329607887056,128.7201256725248,81.73590602187082
yufa_aq#2,58.08348993882637,126.74764504213798,98.94160398536229
yufa_aq#3,55.58067429506268,120.7783558795137,117.28056900507168
yufa_aq#4,52.96148800261397,116.16494252595226,139.6049097439808
yufa_aq#5,49.091516845123664,113.11988346995496,163.28469045630965
yufa_aq#6,47.10477855059244,109.20172152602484,177.58465082021812
yufa_aq#7,46.85208003012578,109.5622732744073,183.49191988033385
yufa_aq#8,46.70706620171154,111.90079699232709,183.48989576413138
yufa_aq#9,46.2728697867057,113.85525744413823,177.13251283419277
yufa_aq#10,46.11195308003464,117.16077720001874,167.5848330935283
yufa_aq#11,47.16782460319671,121.62034365028794,152.09280801160295
yufa_aq#12,49.40278539537684,125.67999265634242,129.69593911741507
yufa_aq#13,52.154234910969556,128.5814044551555,114.33667112829504
yufa_aq#14,53.712622520448875,127.55235107117535,103.90397954792101
yufa_aq#15,51.624213398960315,123.01203932590394,95.59382109204654
yufa_aq#16,53.10297258088249,123.359306567175,89.56905726776448
yufa_aq#17,55.172106664505904,118.60420224695702,82.82257415126338
yufa_aq#18,52.291851631359776,117.23177981083117,73.9644889867684
yufa_aq#19,51.6193392199303,116.67627249487627,67.50908879401811
yufa_aq#20,50.85651137681612,115.22376554086186,59.191573639852706
yufa_aq#21,51.74624845734459,118.58654142036121,52.977782466839706
yufa_aq#22,50.990444930215574,122.338453750223,49.47161557842564
yufa_aq#23,51.575332455839785,126.9061975515359,51.21991932053119
yufa_aq#24,52.50096238412126,131.18274945485103,63.236975419003066
yufa_aq#25,54.24122198226005,130.8113189506597,83.80988540568023
yufa_aq#26,54.26075284778388,130.4728748787327,101.54861709347746
yufa_aq#27,53.61877001307182,129.0164591497903,119.57701401876892
yufa_aq#28,52.15240273208697,126.22118026088874,137.3412693487405
yufa_aq#29,50.86966946614191,122.17025011979636,156.0292307905376
yufa_aq#30,51.725877270675085,122.14717488843155,169.84598790327274
yufa_aq#31,53.00409837654266,124.87774740999986,177.32060171711424
yufa_aq#32,51.85913856685913,125.06650353110771,177.75085899037856
yufa_aq#33,51.26959828080086,126.71274474843702,173.40870709250493
yufa_aq#34,51.7133559038153,127.71430821751753,164.20252222457782
yufa_aq#35,52.49128478975017,132.055190309413,149.64736915250518
yufa_aq#36,54.434111942390835,136.98262404545224,128.90046926959332
yufa_aq#37,55.19806786536425,138.0957514701722,112.1867151897897
yufa_aq#38,55.804845120372754,135.12235927202042,101.91534560105731
yufa_aq#39,55.6577472972706,132.80370493694676,95.04623707169532
yufa_aq#40,55.04419790833852,154.5047652193465,90.01440613738794
yufa_aq#41,54.785002350507604,132.566871513207,84.18042020879943
yufa_aq#42,55.583553752129866,129.02633449870348,75.92911085879325
yufa_aq#43,55.210813522940484,127.5854873638438,70.04923011974307
yufa_aq#44,54.70016790378981,124.18662790800273,62.81701018459643
yufa_aq#45,54.046014352794515,131.19708968747912,57.792794148125495
yufa_aq#46,53.473146086864304,137.4351501668936,53.9479217070691
yufa_aq#47,56.32667905017715,144.26508284616767,54.5607925563553
xizhimenbe_aq#0,61.23452834069757,123.25162018353475,51.753714511331424
xizhimenbe_aq#1,64.46850978907327,124.48039747014278,74.83814176753515
xizhimenbe_aq#2,65.96735100830455,123.34047475843943,92.04646226625493
xizhimenbe_aq#3,65.75345269800074,117.72352545010106,110.33923696649347
xizhimenbe_aq#4,58.910175845474704,113.54260041925811,135.49290604242748
xizhimenbe_aq#5,56.1880969740819,108.57071233785364,157.56560100285157
xizhimenbe_aq#6,56.70799552345813,107.17954706341091,170.9417278858138
xizhimenbe_aq#7,55.639432165507685,108.8075837692814,178.53218033917324
xizhimenbe_aq#8,54.72307067214667,112.3169869445384,176.76798034806916
xizhimenbe_aq#9,56.33895638123905,114.96162224516651,169.0118147326418
xizhimenbe_aq#10,56.34415292315222,119.94860537601926,160.4679488181436
xizhimenbe_aq#11,57.27140416668488,123.42786283856739,143.47647295744466
xizhimenbe_aq#12,60.223679130983015,129.0887509294135,119.78257174219682
xizhimenbe_aq#13,63.83522070413364,133.42983130351092,105.06075074882747
xizhimenbe_aq#14,64.82397557393276,132.26817368098935,96.78146101136907
xizhimenbe_aq#15,63.31102933820313,130.1435519910736,90.64834205003069
xizhimenbe_aq#16,64.38732285764003,131.5831186157596,84.95362975902952
xizhimenbe_aq#17,66.58131710370355,127.6888528057402,77.86069625567407
xizhimenbe_aq#18,63.28900050434393,125.88547090117844,69.97790021739294
xizhimenbe_aq#19,61.55898704373171,123.74509061945679,62.89176607571707
xizhimenbe_aq#20,60.855327096191004,123.45694381495557,54.95722462461907
xizhimenbe_aq#21,61.13653004416237,125.2467204338196,48.4224332112737
xizhimenbe_aq#22,59.448670716422825,126.37555330296213,44.32300942325711
xizhimenbe_aq#23,63.301474361438146,129.9372085374983,44.19760388851681
xizhimenbe_aq#24,65.83154648947826,133.2733014420754,55.180763984865386
xizhimenbe_aq#25,69.42549255502297,135.1233643304567,75.74734141533713
xizhimenbe_aq#26,72.20746397003607,132.96660680592262,93.61937592015656
xizhimenbe_aq#27,70.9670032850729,130.6872767319291,111.31329541301197
xizhimenbe_aq#28,66.01447616889166,129.1847793991239,130.72461338143137
xizhimenbe_aq#29,59.25973189052284,125.31375858737337,149.52742982292708
xizhimenbe_aq#30,56.86568984011771,125.44366638439142,164.95060049569227
xizhimenbe_aq#31,52.23606424351127,125.88913862116247,174.4848081444187
xizhimenbe_aq#32,51.74290352319116,126.67320133953362,173.3335974145294
xizhimenbe_aq#33,52.95235859593757,126.7932336398825,166.36677839903555
xizhimenbe_aq#34,52.12879604038446,128.94918470332857,158.08148643681034
xizhimenbe_aq#35,52.07892739317991,129.460086841557,140.0058486344442
xizhimenbe_aq#36,53.79717038275563,134.4058889496115,118.99014951088868
xizhimenbe_aq#37,56.49480447148511,136.83339672532142,104.01443403509906
xizhimenbe_aq#38,58.68040172426568,138.9172148345847,94.37706457152372
xizhimenbe_aq#39,55.616194359341684,136.36015031326775,87.70631976492675
xizhimenbe_aq#40,62.16262402872793,163.06208454940435,83.61208325977358
xizhimenbe_aq#41,69.53491779970842,135.69453122256832,76.97689310777734
xizhimenbe_aq#42,62.30293650701621,134.24031467875884,68.94716780446778
xizhimenbe_aq#43,60.9948315456929,131.45186916867513,63.22943460198995
xizhimenbe_aq#44,58.48950830635608,128.74040813585725,56.279287209509555
xizhimenbe_aq#45,56.93020066026115,136.51306543672538,51.71984077829505
xizhimenbe_aq#46,52.65255462974302,141.42575309490152,48.320617930618795
xizhimenbe_aq#47,55.1366410766138,151.44058521832227,48.26013356403321
pinggu_aq#0,24.068218970408118,66.73752567290444,86.281348441492
pinggu_aq#1,25.358783424024416,70.2751075953625,108.87772450086277
pinggu_aq#2,25.599554901204215,66.40772705811565,129.42040021606988
pinggu_aq#3,24.961780762114337,61.81097092548363,151.53351213003776
pinggu_aq#4,23.977460064427788,58.368740172809325,173.56277638663306
pinggu_aq#5,24.31197064248399,56.06650138404538,194.14139555237614
pinggu_aq#6,23.716713562660942,57.6186658910286,210.93163211477614
pinggu_aq#7,23.493782072852955,61.68481761901871,214.79023729868217
pinggu_aq#8,23.992942781895714,67.682187797779,211.55632167593458
pinggu_aq#9,24.36418913086387,73.06969197621558,205.35224466359927
pinggu_aq#10,26.25513015971895,80.25127807332994,197.00516074420446
pinggu_aq#11,28.100436661117012,87.21952873183356,183.1882104550461
pinggu_aq#12,29.610683983150466,96.58936416146668,161.58579637136893
pinggu_aq#13,30.632173490024172,104.79765885489016,143.0529261796558
pinggu_aq#14,31.159446981051182,101.28500080052086,130.3202754922106
pinggu_aq#15,31.617330620012893,93.86062526631756,122.65801395814603
pinggu_aq#16,31.560611738040702,89.48029476926197,116.80674340868022
pinggu_aq#17,30.54028025470551,89.774813657467,109.87708300291948
pinggu_aq#18,30.26587603221538,94.22019975402242,99.5460316160146
pinggu_aq#19,29.584329119808476,93.18806857119272,91.7596224669366
pinggu_aq#20,28.959665941889178,85.73688845694761,83.32260816686095
pinggu_aq#21,28.53831036007331,84.18391753620651,76.35341964575687
pinggu_aq#22,28.691777182848348,83.30104782887224,72.49573715669396
pinggu_aq#23,28.631885212941704,86.54933857797676,71.72191180868315
pinggu_aq#24,29.95975050667259,93.03369556915473,85.01825127307367
pinggu_aq#25,30.228743717441795,93.34653293344482,108.0339661112083
pinggu_aq#26,30.513439916049848,89.90404559934282,129.28505235080962
pinggu_aq#27,29.66462188896368,86.14388351180921,150.82787771189015
pinggu_aq#28,29.37800717280202,83.53436660411539,168.23124664807474
pinggu_aq#29,29.970715848137054,81.2192629580669,187.44514667102902
pinggu_aq#30,29.83708725582247,82.17599311144903,201.60665855285575
pinggu_aq#31,30.3825342031178,85.45820742802016,208.7029430087647
pinggu_aq#32,30.086128680084734,89.58015287579653,207.01329182196113
pinggu_aq#33,30.706970205232256,94.64895641260473,202.86199159052126
pinggu_aq#34,32.87643825578503,100.58276127996356,196.39116215449343
pinggu_aq#35,35.00107905843005,108.34587754319664,181.0646148479404
pinggu_aq#36,37.931522845069935,114.26694474430201,161.37532814601238
pinggu_aq#37,39.559436434654515,118.2158134818203,142.33737888019144
pinggu_aq#38,38.84401903545124,112.85686355642876,130.9626005466427
pinggu_aq#39,38.133234644081455,105.42324752562098,123.50302146759103
pinggu_aq#40,36.84481505594865,99.34889296883658,117.15635457612139
pinggu_aq#41,36.55104162974611,95.08068238391708,110.82556263414479
pinggu_aq#42,36.333584953089535,90.52339042190435,100.48957739423375
pinggu_aq#43,34.396791100016046,88.561461673178,93.36368042697468
pinggu_aq#44,33.185787953396435,86.67500195645451,86.00862489290455
pinggu_aq#45,31.933494171628787,87.085534441727,79.42396462897945
pinggu_aq#46,31.731976624172134,87.82412615833644,74.92321645683805
pinggu_aq#47,32.53194114667583,93.403210419423,74.40473418381369
nansanhuan_aq#0,57.83430612652009,138.27034127179337,39.15166676859687
nansanhuan_aq#1,59.63895263395722,140.83757046191158,59.47776689936429
nansanhuan_aq#2,62.48862763282952,140.7408253917942,74.23490713994215
nansanhuan_aq#3,61.07296422504418,134.67325659528353,91.43490489774572
nansanhuan_aq#4,56.75287665119702,128.8702340238282,113.94618284169545
nansanhuan_aq#5,54.49730938315997,123.94319082169545,135.45680562089092
nansanhuan_aq#6,54.11346310664349,123.13842054902248,151.31269857462146
nansanhuan_aq#7,51.5399277062981,124.07647831085981,159.73032607333894
nansanhuan_aq#8,50.8375786440448,125.27195517633605,158.04692162194237
nansanhuan_aq#9,52.50723991107599,129.1527393111276,151.40596413778098
nansanhuan_aq#10,53.552803767400455,133.08232292922293,139.33378489924783
nansanhuan_aq#11,54.21587428587388,137.00732114856442,120.4909437434253
nansanhuan_aq#12,56.395144922663434,142.44928639260644,97.82722631502477
nansanhuan_aq#13,59.825388138321244,145.94455327638215,85.8414629136923
nansanhuan_aq#14,61.89157152240148,144.91545740148274,78.72320460061104
nansanhuan_aq#15,60.556099049409,140.59519036791667,71.80317472755499
nansanhuan_aq#16,60.889333186865855,147.62995278524156,66.05447078557523
nansanhuan_aq#17,62.928146099905206,138.35941125637657,59.435533850958734
nansanhuan_aq#18,58.499808700344005,134.846311944262,53.78324639164378
nansanhuan_aq#19,57.02743992217623,131.88970886421043,48.296217302845605
nansanhuan_aq#20,56.1771730448269,131.00636008549895,41.84845205503241
nansanhuan_aq#21,55.77512968943439,133.4681159844654,36.86749759362891
nansanhuan_aq#22,54.063788728285786,135.40286947460874,32.557702333528894
nansanhuan_aq#23,57.999431325740545,140.2574388048547,31.97201765279584
nansanhuan_aq#24,60.96730040079402,141.4787968768943,41.17289205774283
nansanhuan_aq#25,65.16587118971049,142.23417465107872,59.67495101342577
nansanhuan_aq#26,70.10114129122996,141.101153129242,75.57377980465834
nansanhuan_aq#27,68.9027767644068,140.25116062612412,92.39629900289698
nansanhuan_aq#28,63.104434330248274,134.87926413619877,109.856567896984
nansanhuan_aq#29,58.00594203893618,129.3306077907585,130.74510900694796
nansanhuan_aq#30,55.46751623787223,130.1495726355585,146.89777639162133
nansanhuan_aq#31,50.269869934282966,129.67506215127406,156.78192802645043
nansanhuan_aq#32,49.81278898601819,131.03211634135405,157.89683940842036
nansanhuan_aq#33,50.881546206042785,131.76750892188377,152.20488099449727
nansanhuan_aq#34,50.625066586387206,134.4772886651035,139.53493070988816
nansanhuan_aq#35,50.66798324062344,137.3763964273811,118.8481435992466
nansanhuan_aq#36,51.87072279322622,141.05911797641164,98.43802255408752
nansanhuan_aq#37,53.18232641085317,144.0210792313844,85.6205396681777
nansanhuan_aq#38,54.75042474903034,145.19417484050302,77.53451566950704
nansanhuan_aq#39,53.63699861578358,144.77595385045578,72.19735155643748
nansanhuan_aq#40,60.107902593234236,191.5296023275938,68.52206748205714
nansanhuan_aq#41,67.04962094462812,147.30543978839592,62.9084106074461
nansanhuan_aq#42,60.87648897119549,144.05721826063746,56.945610926908486
nansanhuan_aq#43,59.861239024553925,142.1740297703339,51.58994223875713
nansanhuan_aq#44,57.67485864233211,140.13876532787776,45.15579311094167
nansanhuan_aq#45,55.29544209868375,147.22288398775584,41.249727982520625
nansanhuan_aq#46,50.682501939611,151.043495943479,36.65776013556216
nansanhuan_aq#47,52.893560586392525,162.21505128395876,35.65482366505488
huairou_aq#0,27.01333617845061,77.20673520105609,83.56419966123596
huairou_aq#1,28.700635895909805,78.87452300066953,105.77505806089744
huairou_aq#2,28.28103045840377,75.27167917205875,126.37368641012236
huairou_aq#3,28.222027262540287,72.10301653275275,147.33579156026744
huairou_aq#4,28.69448089588542,68.23196787973541,168.5726424901402
huairou_aq#5,28.34915162088759,66.03073954356216,188.26114971099963
huairou_aq#6,27.33116385051065,66.87880493954341,200.8270118769271
huairou_aq#7,28.768447843953872,71.0510120633084,204.02460477173076
huairou_aq#8,28.838807315303868,75.9676118919154,201.5862458861228
huairou_aq#9,30.8271958670563,80.80059761395034,195.2514365378155
huairou_aq#10,33.239633715406804,87.48546319249007,188.96024690099762
huairou_aq#11,35.483951658263976,92.66768697250642,176.23449879385714
huairou_aq#12,37.8745504073877,97.95526384979388,155.36486380097153
huairou_aq#13,40.35029679645215,101.29579001439082,137.83456253189402
huairou_aq#14,42.083062457508305,100.51284731149687,126.00699060911107
huairou_aq#15,42.417278410883114,95.6780978503219,119.01195652814707
huairou_aq#16,43.553139601952594,92.06025752869945,113.23396889137521
huairou_aq#17,44.04134567871798,88.0004111820038,106.36739252619427
huairou_aq#18,43.131668620548325,86.29868644616937,97.13786969648481
huairou_aq#19,43.12637001147933,86.08626849150255,89.76916073863757
huairou_aq#20,40.585758489523656,87.73141499244221,81.86329959884893
huairou_aq#21,40.07801140543087,91.50222591201096,75.01339024642738
huairou_aq#22,40.42003576287391,94.22164716446738,71.55500991385516
huairou_aq#23,39.54383566450762,97.12815660365327,70.25916850255959
huairou_aq#24,39.30849265169662,100.27280990246524,82.17048790670162
huairou_aq#25,38.98251507231623,98.58030583159737,104.26010622454501
huairou_aq#26,39.98148254529878,99.47306932928787,125.85129052468773
huairou_aq#27,39.99526769874642,97.68050608290972,147.5815607371805
huairou_aq#28,39.21321677236705,95.84169908702263,165.62381889060975
huairou_aq#29,39.416573105659744,92.28716510310569,184.43520453589545
huairou_aq#30,39.27492476419104,94.02892171543276,199.04934690292066
huairou_aq#31,39.19683027927792,98.0609330114161,205.28258922735975
huairou_aq#32,41.340207498326315,101.68703330115854,203.5501841366466
huairou_aq#33,41.557911324859546,104.36637004493936,198.15228177314708
huairou_aq#34,42.716061447030526,108.50751009412238,191.40409681480065
huairou_aq#35,44.19461706974215,116.29812362787595,177.06037855033853
huairou_aq#36,47.7096183716859,121.33387260306564,157.4337267028375
huairou_aq#37,49.880855900296986,125.50965787002004,141.03870055593467
huairou_aq#38,51.54336259007968,122.2440197112537,130.57369285172825
huairou_aq#39,52.95426953048643,115.70935147815905,122.38571039484526
huairou_aq#40,52.016256121443575,112.50017589600017,116.75959457559495
huairou_aq#41,51.636058272701064,104.95021585393809,109.82663718879257
huairou_aq#42,50.77318458553911,101.64025308035671,99.90146317271258
huairou_aq#43,48.13287988252047,98.33624749710378,92.43921579607724
huairou_aq#44,46.641304641001724,95.44311908388278,85.05003967631654
huairou_aq#45,44.6060598884049,98.97387427431013,79.02899073694911
huairou_aq#46,43.960656464981696,98.97964616720253,74.94461061402018
huairou_aq#47,44.8185913179818,105.0829346913447,73.96837950591973
dongsi_aq#0,56.23435818046637,142.71511110199776,64.84159213552604
dongsi_aq#1,58.892042904999215,146.11280293586742,90.67886563139321
dongsi_aq#2,62.00486521664972,145.52822656606173,109.98068033008333
dongsi_aq#3,61.34415860725527,139.17902065971015,129.5793699231953
dongsi_aq#4,57.86347946118713,132.6272428559684,153.2762547372526
dongsi_aq#5,55.4382139842829,127.96149169664423,174.95674725345052
dongsi_aq#6,54.99470607799162,126.80742210781634,190.08387634391926
dongsi_aq#7,53.19363735025619,126.6960289602412,196.76109216710938
dongsi_aq#8,52.770513880329474,127.80794313840133,196.30434987432298
dongsi_aq#9,54.300625853838156,131.12739126775085,189.96619317509118
dongsi_aq#10,54.60466839439917,135.00840569857752,180.54887536429686
dongsi_aq#11,56.30055722455465,138.46283918701369,165.08911151425775
dongsi_aq#12,57.97309594226059,143.97167402867768,141.7404727721484
dongsi_aq#13,60.71018275991122,147.54030557541927,125.00299047185416
dongsi_aq#14,61.08613694629034,145.86592730839914,115.24647150971222
dongsi_aq#15,59.701716075633755,141.47117205781478,108.31642035708205
dongsi_aq#16,60.28752704268826,146.13754275649544,103.37157704519399
dongsi_aq#17,62.46276427274124,138.930781171576,96.93027952543748
dongsi_aq#18,58.802415193913134,135.50552991747898,88.09887360036979
dongsi_aq#19,56.866321551569854,132.12630977398152,79.59170276752086
dongsi_aq#20,56.29409482080391,132.22431686014286,71.22740805272298
dongsi_aq#21,56.12197739011602,135.42655869844575,64.43329541082389
dongsi_aq#22,54.60994623945353,137.47168950365892,59.55215896951498
dongsi_aq#23,55.7759030205696,142.36758445272937,58.62436393613932
dongsi_aq#24,58.19397930775028,144.1878838336591,70.49095208664062
dongsi_aq#25,62.21394658550618,145.71746219021006,91.1256399925729
dongsi_aq#26,67.72824717947483,145.3451102043627,109.90669190159376
dongsi_aq#27,66.0757730006822,143.77919342529933,128.4914615074948
dongsi_aq#28,60.87666326678557,138.3707468906419,147.16932795457032
dongsi_aq#29,56.897064387295465,131.03951862061808,165.375029124375
dongsi_aq#30,55.42019875987042,131.17607063191662,180.32529211873697
dongsi_aq#31,51.22455421490249,130.54930978474863,188.6942754763802
dongsi_aq#32,51.01304454739358,132.00621508176653,189.23967020032552
dongsi_aq#33,51.51595260900763,132.0308522540598,184.03681425718747
dongsi_aq#34,51.90432447347864,134.57515589461545,174.59248318835932
dongsi_aq#35,50.958541810352045,137.7294310787171,159.32791132080726
dongsi_aq#36,52.10715551984069,141.45689006494393,139.43328144161063
dongsi_aq#37,54.1910574636479,143.65692200268143,122.44225735623958
dongsi_aq#38,55.04575519414355,145.23905648321065,111.20101851003774
dongsi_aq#39,52.74578610799737,144.3265221835035,103.09435334419793
dongsi_aq#40,59.9699760817085,187.6781248617079,98.46994549379102
dongsi_aq#41,66.6167918678882,147.4157302023379,92.58794211993813
dongsi_aq#42,59.0993306195661,144.35014054206445,84.03755884345344
dongsi_aq#43,58.34347464657334,142.4091380399658,77.58807759339126
dongsi_aq#44,57.012885669030105,140.91906268601352,70.8556155099528
dongsi_aq#45,55.60631116357612,151.41822633865206,66.0885179628112
dongsi_aq#46,50.533985820732894,155.85535099945704,62.171232145850894
dongsi_aq#47,52.73245365783646,169.48512821731495,62.584566137873054
badaling_aq#0,29.387819817304717,94.212675266144,66.96804267323134
badaling_aq#1,30.66637180343498,97.18951455023961,88.89298914291015
badaling_aq#2,30.04668621975276,93.86302045182386,105.87993790287064
badaling_aq#3,29.305835335211093,89.39870597532968,126.36512533912673
badaling_aq#4,29.385589916636086,84.56351339892322,148.9159653979132
badaling_aq#5,29.70755292481703,80.06153816990307,169.5091505878863
badaling_aq#6,30.03786421738149,80.9987311288473,179.23283632385414
badaling_aq#7,31.132833824045512,85.0641030474577,183.15366296478302
badaling_aq#8,31.18280707902783,90.9910706406767,182.1258284574696
badaling_aq#9,33.4168356234766,95.27771183921485,178.2401816335243
badaling_aq#10,36.073149974398945,101.84261302882986,171.5631929162543
badaling_aq#11,39.08666612857712,108.12731145431704,157.78997253783854
badaling_aq#12,41.149998107727896,111.30451266703986,133.85408675587456
badaling_aq#13,42.93701217047257,113.08049184553866,116.92444848562286
badaling_aq#14,44.85995896822434,112.01028910974009,104.17016928522459
badaling_aq#15,42.20111335483057,107.18112974362171,94.58176270686306
badaling_aq#16,41.62309578342584,104.4320881336148,89.38946207599938
badaling_aq#17,40.96421826408324,101.04541676589596,84.12918788115289
badaling_aq#18,40.5482798421226,99.31896983187441,74.78339244626778
badaling_aq#19,40.833531352555084,98.9391655932451,67.93214363652626
badaling_aq#20,40.26524467453799,97.96808919715008,60.59524029462186
badaling_aq#21,40.18781359526068,99.85284475427515,55.37287405820747
badaling_aq#22,40.10375480575387,102.50017337650253,51.484732784676865
badaling_aq#23,40.0430712684453,110.52210033499225,53.41052913300847
badaling_aq#24,41.00009288039117,115.66293427322469,68.31460258325542
badaling_aq#25,42.433508443061044,113.74769812961765,89.79328110845705
badaling_aq#26,43.92354057511106,117.39081036086492,108.32933255144835
badaling_aq#27,43.465629855738364,116.10610189848222,129.89650041895317
badaling_aq#28,43.11940585109855,115.40352577542282,151.37912707753472
badaling_aq#29,42.90608648929734,111.46814855873677,173.35076015486112
badaling_aq#30,41.84042500054421,112.20700040873994,186.44038957484372
badaling_aq#31,42.46923395103837,116.6001592462034,193.44919894651042
badaling_aq#32,44.21906715671974,119.11949470771447,192.36043929354594
badaling_aq#33,44.692455349270816,120.829414147843,189.07792730947483
badaling_aq#34,44.74985323767426,123.48880067947235,180.29636034021266
badaling_aq#35,45.9384962151718,131.412841068206,166.13172439209205
badaling_aq#36,49.311211493543055,135.98016769670312,142.2512343726063
badaling_aq#37,50.88062935787609,140.80633276692043,124.8829787947904
badaling_aq#38,52.11256338152606,136.30058874131905,111.28176567441386
badaling_aq#39,52.97541468382386,131.25460563427282,103.19162612919357
badaling_aq#40,51.42937080405473,129.59231775299583,96.02340039522787
badaling_aq#41,50.35766243678842,122.97589647691572,88.85650112928732
badaling_aq#42,48.26566141790762,118.53827042277416,79.7605436671322
badaling_aq#43,45.84893929484721,116.37095508803642,74.05471406380242
badaling_aq#44,44.55563243790851,114.22069136229086,67.33959123348536
badaling_aq#45,44.785089812997946,114.45374560429045,61.67082598796388
badaling_aq#46,45.685661081292636,119.2835811743,57.6137573571658
badaling_aq#47,45.57109363684453,123.67359839646826,59.27470173929797
yanqin_aq#0,41.631268590210254,106.55416554255507,73.4513768032617
yanqin_aq#1,43.625960970481785,109.71463515938287,100.57753944144316
yanqin_aq#2,42.982670265989825,105.03117161631269,120.31922853484636
yanqin_aq#3,43.07348532247154,99.65320979565804,142.26565736379777
yanqin_aq#4,43.0357317895522,95.7801324793059,162.60460776713103
yanqin_aq#5,42.024490499524525,90.23844030503932,182.94554648945314
yanqin_aq#6,42.044917311391515,88.4579846897324,195.33577504991754
yanqin_aq#7,42.272892355979366,91.94057078194894,199.54040706231336
yanqin_aq#8,41.75242022561326,98.37633994997256,196.76102246520404
yanqin_aq#9,42.6360877573245,101.12367287875466,192.5127170765278
yanqin_aq#10,43.762588936900784,106.09251063132638,185.18918530083764
yanqin_aq#11,45.2208874516125,112.35367414584645,173.74459813212675
yanqin_aq#12,47.94247851126896,114.92184747480218,153.3645410990694
yanqin_aq#13,47.77546321326339,117.15306426982309,135.14531114368492
yanqin_aq#14,48.18202803391106,114.11366445945987,121.03039660426867
yanqin_aq#15,49.01566397595447,110.76095889042176,112.96047057927561
yanqin_aq#16,48.79722554866259,110.8426855250362,107.27843521022571
yanqin_aq#17,48.02937410997272,104.25282857669953,100.43798765478408
yanqin_aq#18,46.776380435269715,103.10136887809361,88.9875831522385
yanqin_aq#19,46.43048640058522,103.92178383046985,81.90269978376412
yanqin_aq#20,47.54676705648133,105.89872058600344,74.0684142558138
yanqin_aq#21,47.290118650331365,105.09265484150683,66.7582990866263
yanqin_aq#22,47.41027889675488,107.49624177853427,61.8728711176454
yanqin_aq#23,49.22900165321525,113.65333891460378,62.873527222166665
yanqin_aq#24,50.15766386056237,117.5835279835135,77.88529279637913
yanqin_aq#25,51.57285302714554,118.30979508015794,101.80169671855903
yanqin_aq#26,50.81893178623513,121.31163659174473,122.87805550371529
yanqin_aq#27,49.70242692701209,121.39383580200413,144.67029022550003
yanqin_aq#28,49.65216084751933,120.13194205161527,164.57826228135158
yanqin_aq#29,50.236885566169036,116.87225931987865,186.3565691376736
yanqin_aq#30,49.31806843642309,117.06395622911393,200.62549613104602
yanqin_aq#31,47.394931977827675,120.1067221106955,205.58248004362844
yanqin_aq#32,47.60222736011403,122.17405805295941,203.45631943744792
yanqin_aq#33,47.7556368879857,123.67697258804834,198.18597044941407
yanqin_aq#34,49.445778638524175,125.85865907744704,191.03465498670136
yanqin_aq#35,50.58337762400272,131.78240539905374,178.6594663194748
yanqin_aq#36,53.47289172389011,135.47142449891552,158.1999719384592
yanqin_aq#37,54.34390085016489,136.2844767455573,139.1258405677951
yanqin_aq#38,54.38277201659299,133.2636496170895,126.3506726895243
yanqin_aq#39,55.53282901688809,129.5524163962054,118.18678277178603
yanqin_aq#40,55.84516895824587,131.9585425115191,111.28490750910937
yanqin_aq#41,56.50941674017501,124.46975636879952,103.90194944188127
yanqin_aq#42,55.09238269186389,119.8621479457308,92.59362318263888
yanqin_aq#43,54.071278519836675,117.96076646003846,86.81811863163239
yanqin_aq#44,53.28164998142249,116.50466113497782,77.75322869957355
yanqin_aq#45,53.0331578306141,118.97714826452327,71.19986020067873
yanqin_aq#46,53.19340242334868,125.1838478697754,67.6950856734299
yanqin_aq#47,53.27266359158114,129.5293680769775,68.54867304309462
gucheng_aq#0,48.43846021012092,111.87904120289402,70.83847548723145
gucheng_aq#1,50.169053963994344,109.86758413840654,93.3472977957357
gucheng_aq#2,52.08244187801183,105.70350008474318,112.86351672114303
gucheng_aq#3,52.14956477771683,101.91806456007834,132.30151825764972
gucheng_aq#4,49.23880054688999,98.40823555683173,157.59164880754838
gucheng_aq#5,48.11476034176718,94.19210748454293,178.70736019806367
gucheng_aq#6,49.29900773976293,93.34577444789102,192.66959763155967
gucheng_aq#7,48.45101430011314,96.0378054801449,200.62835072365513
gucheng_aq#8,47.57756708827589,99.81142624421707,199.26618425876208
gucheng_aq#9,48.16521499308317,103.2703666466647,192.13250667886575
gucheng_aq#10,48.56865662885623,109.4903151587281,182.87326580975355
