test_id,PM2.5,PM10,O3
nongzhangu_aq#35,39.02381563784963,78.1222507505981,185.1601594948593
nongzhangu_aq#36,36.94778800681566,79.41737969512654,158.58702740717325
nongzhangu_aq#37,58.60104467344371,111.55385910535492,129.85510610062036
nongzhangu_aq#38,46.584775944429964,124.36099402840694,120.52982457945721
nongzhangu_aq#39,47.25301727709259,106.0304039241427,103.10813747694851
nongzhangu_aq#40,54.78627245281211,146.76451929347047,103.93306672410914
nongzhangu_aq#41,43.99564043767318,86.3752199344281,88.71593889547404
nongzhangu_aq#42,50.77325832267637,88.55310283106837,77.6475410778638
nongzhangu_aq#43,39.21636626027893,89.88834758363389,62.24539149136591
nongzhangu_aq#44,41.91046241684074,85.72602664826773,62.38392795275942
nongzhangu_aq#45,51.21991441947297,85.55436367454656,52.43839349231377
nongzhangu_aq#46,56.08930778480388,106.9820476078784,50.33012129163916
nongzhangu_aq#47,57.681943319563935,88.16589099543752,45.85109545637362
yufa_aq#0,64.08962712322642,110.84628711627882,39.52442800405106
yufa_aq#1,67.25985426332404,115.64328277562824,79.72003657740566
yufa_aq#2,60.997017250316475,123.60104859839288,105.29127098872338
yufa_aq#3,63.19725969855198,105.50101969569485,138.1468770883185
yufa_aq#4,69.00473376377926,111.91931152089421,163.52919298858995
yufa_aq#5,66.19326658792052,101.50103555104266,195.86443091288828
yufa_aq#6,66.09057614152859,98.64426062076599,210.00321484120255
yufa_aq#7,61.42324307362825,94.83897989089017,197.98470937641463
yufa_aq#8,59.350387724441234,99.4966148188764,197.6208406211778
yufa_aq#9,59.37741199230632,101.36313438844951,194.2106416402547
yufa_aq#10,60.012957736972005,103.12377983538357,190.8689213294417
yufa_aq#11,65.64162454706961,122.09092543005937,174.03094959660467
yufa_aq#12,68.53728151201142,117.99097365037022,159.69272909009203
yufa_aq#13,60.15937743535401,123.51793880435758,139.76543288385545
yufa_aq#14,71.86414683734769,128.67278524321003,116.81188320351364
yufa_aq#15,73.70525084446305,119.35792126864371,114.95425395771147
yufa_aq#16,66.66411847442488,127.70487312731392,100.15771925272263
yufa_aq#17,72.22778265181127,112.0186752782964,82.1482576626649
yufa_aq#18,67.61448321659982,109.69042338504278,75.83667363492629
yufa_aq#19,69.86445413471168,99.30102473419386,55.265647065861515
yufa_aq#20,69.37432915331866,96.77533558266784,53.55311516627291
yufa_aq#21,74.4787693555384,109.10865970732219,48.07565185923842
yufa_aq#22,78.18094066067046,117.26506933628619,46.24510908940041
yufa_aq#23,71.54153292480547,138.12455793658137,45.00532108992084
yufa_aq#24,84.69029756673962,132.73778753782798,50.95168921122406
yufa_aq#25,74.41484663371861,122.95319749002695,70.26084034247614
yufa_aq#26,83.85713805956328,119.91933673619727,111.96368657219949
yufa_aq#27,77.95609312561514,114.60607542644019,131.55569592167518
yufa_aq#28,78.550028249731,120.2252589571631,169.56177183402988
yufa_aq#29,70.60650663436957,102.97617248236813,196.82662187768372
yufa_aq#30,73.66039930318397,92.0721903104474,212.04688690731652
yufa_aq#31,61.42135612706877,88.15787441975446,221.60615380860804
yufa_aq#32,59.623789947694824,92.37892609462301,211.58796681704345
yufa_aq#33,58.2766255745249,97.63106233569059,214.5335215734145
yufa_aq#34,63.698212255556896,107.40228337929864,202.2186799491417
yufa_aq#35,61.28394300420642,127.75501991231567,184.51887434497547
yufa_aq#36,65.90811637651476,129.21554288839752,165.7459571111262
yufa_aq#37,84.99480212619933,139.70341522892906,138.3803241515443
yufa_aq#38,70.30792676752307,119.81447512227996,125.36329871222858
yufa_aq#39,73.78812568922156,110.90971493517083,104.66648483404731
yufa_aq#40,75.41969988328722,149.94133231487206,114.76882516816043
yufa_aq#41,66.62966350380574,118.92205299384919,94.69356413178802
yufa_aq#42,65.96801758134605,106.91953342907257,85.98438932744362
yufa_aq#43,56.82398243643423,103.17469323343458,68.50358697811828
yufa_aq#44,49.24199491102695,105.8971851546222,63.468549434298005
yufa_aq#45,59.189692913446756,115.27625617437484,55.84852745614384
yufa_aq#46,68.7065398661757,129.08523126244702,51.45310332448948
yufa_aq#47,60.745474191770406,121.56513766674414,46.59546556461912
xizhimenbe_aq#0,65.2662532132646,117.41264194576743,28.344570529950396
xizhimenbe_aq#1,58.34401175224514,134.43267942681717,77.76537329419682
xizhimenbe_aq#2,63.80705317475889,118.02844518464346,104.48430153233147
xizhimenbe_aq#3,58.0996730286651,123.98255400318618,127.16532257919738
xizhimenbe_aq#4,52.5335881470081,121.40835985024468,152.7496899023036
xizhimenbe_aq#5,47.75529501991233,105.70135882822335,169.8760831360586
xizhimenbe_aq#6,61.9609461352808,125.21375193813564,199.9357868494622
xizhimenbe_aq#7,51.254860692660806,107.42666526196383,185.44792844644513
xizhimenbe_aq#8,44.74954671532731,123.61285254015351,172.5856324124502
xizhimenbe_aq#9,44.70165282438062,139.1677837467591,164.12183871246464
xizhimenbe_aq#10,43.45425392002377,127.59656321370953,160.03087283231937
xizhimenbe_aq#11,42.34245310916419,128.01570097483403,145.0595219614543
xizhimenbe_aq#12,65.44598079726731,155.76672708815542,143.02462375798518
xizhimenbe_aq#13,72.17978824829139,150.28607742565808,118.10212069290047
xizhimenbe_aq#14,65.18920598353485,171.73470253770822,110.16257760579235
xizhimenbe_aq#15,70.17560241849776,171.67788811113437,112.51202588859732
xizhimenbe_aq#16,80.02162029623928,194.08139294991216,88.75739149125549
xizhimenbe_aq#17,71.76106408917808,136.92986029469878,80.58381314683818
xizhimenbe_aq#18,70.16596197207423,124.39185872867756,66.25573506453453
xizhimenbe_aq#19,66.1442674041638,127.4124468596748,50.42771638365207
xizhimenbe_aq#20,57.107358011958276,133.17810707481556,45.39483262687171
xizhimenbe_aq#21,46.398141281244705,148.57999519036537,41.0536101890949
xizhimenbe_aq#22,48.61780975891761,127.14429453388595,29.86184475050892
xizhimenbe_aq#23,48.39890546898626,142.41279978626088,27.75602199559342
xizhimenbe_aq#24,54.163881329256924,181.7033674038105,45.77101610143544
xizhimenbe_aq#25,55.80373890165986,219.437015699933,59.270914071662155
xizhimenbe_aq#26,58.22698922816165,181.42754745247757,95.7708619223348
xizhimenbe_aq#27,43.4532398578499,114.76533063068037,105.67124372740608
xizhimenbe_aq#28,38.12809044310318,136.1206376875314,142.22267371582996
xizhimenbe_aq#29,34.74725547572158,104.31990753615423,171.5629406453489
xizhimenbe_aq#30,34.77085323853002,78.59809808023181,180.5371859315775
xizhimenbe_aq#31,20.961417222240676,107.60086586300757,177.89423117173348
xizhimenbe_aq#32,34.879101727277884,99.74613792921103,171.59379680711604
xizhimenbe_aq#33,37.39577703601964,120.81231682246003,175.04379814997836
xizhimenbe_aq#34,41.44614790886849,131.32706748573756,166.44603616674416
xizhimenbe_aq#35,34.82221527055874,120.98226449540273,161.61893320527867
xizhimenbe_aq#36,31.37054189917537,128.06870866787497,139.22712247823497
xizhimenbe_aq#37,56.283946665155256,152.9430168493275,123.27414960360335
xizhimenbe_aq#38,43.34576676736584,153.87873372677072,107.5939830590083
xizhimenbe_aq#39,57.391938637482276,131.50485575232742,100.83887022561692
xizhimenbe_aq#40,57.920162338802356,190.99267125025236,93.81738675633456
xizhimenbe_aq#41,54.0398867849042,142.21704685618337,83.20509758093725
xizhimenbe_aq#42,52.29841906051083,131.252077601627,75.88628551091114
xizhimenbe_aq#43,41.01974185447381,146.58070187730166,63.830695256960325
xizhimenbe_aq#44,57.377465250592515,130.5315353196266,58.487024805669606
xizhimenbe_aq#45,62.89109246088148,135.73572512261813,43.8088706863698
xizhimenbe_aq#46,61.50133090644289,155.78871142994197,43.756382994321854
xizhimenbe_aq#47,63.846531360132914,136.7703705947368,38.44248096588967
pinggu_aq#0,29.316275714133106,47.15214040297255,97.9289772518466
pinggu_aq#1,28.47331822531234,47.3533762426389,120.44321636679275
pinggu_aq#2,30.094556402138245,55.199295373687455,150.73814221082898
pinggu_aq#3,27.10244103643204,60.802955289548485,168.19625761677156
pinggu_aq#4,30.463766037522255,42.97140863044507,208.63186956244076
pinggu_aq#5,32.083858072482755,45.22881976632543,217.73908020188225
pinggu_aq#6,26.59325060826614,42.76662604058383,251.81204617617522
pinggu_aq#7,25.734211003543297,36.29859491664523,243.20326837741754
pinggu_aq#8,22.421921757735035,40.02270012372529,238.76882780174773
pinggu_aq#9,27.795423140295675,64.34367779086024,224.20355388911858
pinggu_aq#10,26.613715464699627,49.4704675080686,209.92133941492207
pinggu_aq#11,35.6791139268338,80.75763947278294,186.69407274817254
pinggu_aq#12,37.097207202480874,73.99937192152407,166.63201546783844
pinggu_aq#13,34.24411739395252,81.47043045654928,147.69719461980299
pinggu_aq#14,40.6747280062648,81.00258284875767,149.24016213108067
pinggu_aq#15,45.23882029439832,69.00758768643178,139.98390044230297
pinggu_aq#16,36.20791429699847,93.78120429698231,129.34741784552793
pinggu_aq#17,42.45144812806419,64.76589935721248,122.02766544438488
pinggu_aq#18,34.25290944745293,60.928337283524854,105.30300601459847
pinggu_aq#19,35.0309327103432,53.670938227788376,94.63511445628886
pinggu_aq#20,36.02355014263993,52.53887048187279,86.6254074927646
pinggu_aq#21,35.86779124758987,55.10015862907236,74.1438290920008
pinggu_aq#22,38.4562709250948,55.46468767186779,72.28548438056521
pinggu_aq#23,39.63351559507942,60.10846091585915,76.01306161741938
pinggu_aq#24,40.98674757336467,98.36954097127656,74.36538608644045
pinggu_aq#25,50.52429633884856,69.04663487249385,96.40213747942518
pinggu_aq#26,44.726439752617075,87.99784553574081,125.8401559006061
pinggu_aq#27,41.73197245727699,81.39473827462854,157.40272455631805
pinggu_aq#28,50.74466989898306,88.80984505539394,180.7164405723036
pinggu_aq#29,44.26309320142539,76.1706081662614,210.47813255190067
pinggu_aq#30,47.410788048578105,54.40636691687557,210.65398974890707
pinggu_aq#31,40.60061098953106,49.65441943485189,225.67879442760875
pinggu_aq#32,43.31582481191371,64.94389870711036,225.2935723656757
pinggu_aq#33,44.42372918687252,67.06663558435733,235.04803559855233
pinggu_aq#34,47.81360357502189,89.35139017840103,229.62572239821048
pinggu_aq#35,52.007087282297825,103.27680098474934,193.44296644301986
pinggu_aq#36,53.286871893201194,113.20230501570362,178.7938881845565
pinggu_aq#37,60.52885050880492,106.62387293607364,151.55049382915502
pinggu_aq#38,60.211965555674134,100.91738673120388,142.64166291286574
pinggu_aq#39,58.14281640914777,87.22464059474687,133.20113935326623
pinggu_aq#40,71.68710497361789,90.43686374140795,129.750449782002
pinggu_aq#41,61.89933717485728,88.54297882085612,123.31893644853227
pinggu_aq#42,61.05977321505322,77.89779919377199,106.42921073854109
pinggu_aq#43,58.81237310048952,68.5824385695037,99.65622869479668
pinggu_aq#44,51.119914204612755,66.83141761072937,84.93170281325969
pinggu_aq#45,55.76266985778713,77.34703228791534,88.26542666289072
pinggu_aq#46,53.68713128377183,62.10589854415503,75.05571325547263
pinggu_aq#47,47.694929297085416,98.75319620843548,85.83890919215028
nansanhuan_aq#0,88.2617341998776,233.75770853853857,27.47296681028202
nansanhuan_aq#1,84.94281496474893,216.4227747949435,69.21311163685876
nansanhuan_aq#2,90.52104022129217,229.820470882656,93.87978511030461
nansanhuan_aq#3,84.24838153834146,212.37962454914774,104.91072959990417
nansanhuan_aq#4,81.5465940616654,173.36965550298817,120.99107502290977
nansanhuan_aq#5,66.90433896818993,155.96003784274663,137.66817272154512
nansanhuan_aq#6,85.68529456668522,154.56554330531554,155.60164826692284
nansanhuan_aq#7,63.38703156020174,160.8317680961992,159.94070994242563
nansanhuan_aq#8,51.88183928924097,207.18058125050098,144.525062768012
nansanhuan_aq#9,52.102405240128974,164.59129820665245,131.28244064403827
nansanhuan_aq#10,61.82875960657004,220.62521500335447,131.02829659650743
nansanhuan_aq#11,71.57507384585756,256.76085633696545,115.02447624359895
nansanhuan_aq#12,89.50054506489015,228.58508425459002,119.92032440449785
nansanhuan_aq#13,97.32923144939802,183.9974255138925,103.31655149367526
nansanhuan_aq#14,82.44264812164776,184.66499969358463,92.71003754336658
nansanhuan_aq#15,93.1200191921988,237.9293552937321,86.86511585869532
nansanhuan_aq#16,105.0361454232991,272.0699355679785,77.53095827165386
nansanhuan_aq#17,77.22843678761267,190.2617559198094,62.64332877743366
nansanhuan_aq#18,87.81169840323324,222.81262885418403,50.33037058030944
nansanhuan_aq#19,77.59002180444021,169.0377544455943,37.03339297292411
nansanhuan_aq#20,59.80223573839983,181.76483004459425,37.152886557846585
nansanhuan_aq#21,53.786671358509885,388.2588865948057,28.91770796939167
nansanhuan_aq#22,49.79727776760673,362.6591940208276,22.024690490976973
nansanhuan_aq#23,48.68153559154143,405.66105004944393,18.19677368887533
nansanhuan_aq#24,63.27749823707724,396.03658332350903,30.618443009802185
nansanhuan_aq#25,51.35616334916639,445.7622637644114,40.84032393184762
nansanhuan_aq#26,62.53826871495444,419.69918424830854,79.36506159285777
nansanhuan_aq#27,47.9833655125814,357.55860266892574,87.8075243237785
nansanhuan_aq#28,35.23308870865437,377.2339919375662,114.82948194894172
nansanhuan_aq#29,20.398778054801674,351.88938864929975,143.53015489430769
nansanhuan_aq#30,28.800703171647253,334.0859582444825,143.9168863834793
nansanhuan_aq#31,13.695914264269055,318.424727619887,155.13307481545175
nansanhuan_aq#32,23.21338485772684,318.8779962504408,144.76894515936516
nansanhuan_aq#33,23.435995083291203,327.67762515596763,158.1419087983047
nansanhuan_aq#34,27.238005130704465,325.6717369875992,152.87223013578415
nansanhuan_aq#35,25.872490701199716,323.5484190874738,142.2650573560527
nansanhuan_aq#36,19.07917568194734,345.3243080537664,122.17544502056411
nansanhuan_aq#37,34.58271656177337,362.194206288599,100.22128928868625
nansanhuan_aq#38,28.08576221987887,373.77584374925704,89.71299206158369
nansanhuan_aq#39,35.80683207170897,357.86294814687324,70.94598731568986
nansanhuan_aq#40,35.03529634655285,396.37478823346635,78.55713596965573
nansanhuan_aq#41,49.10651729268831,385.4847923916622,69.81749052331759
nansanhuan_aq#42,43.38267935496431,383.3292475512276,55.76097231515541
nansanhuan_aq#43,23.32947060379591,376.0922548446785,44.919933858078046
nansanhuan_aq#44,39.63865975926345,367.6855262643522,45.34897435182359
nansanhuan_aq#45,33.03171314635886,357.4790160858546,31.190325669321595
nansanhuan_aq#46,48.466112401472635,389.2005779907309,34.620394253722004
nansanhuan_aq#47,60.25450143445374,386.6621324441105,25.68070439129284
huairou_aq#0,27.4710553213707,78.91497550637042,92.62533505409812
huairou_aq#1,31.047852242786263,82.37503974412762,115.19608676736577
huairou_aq#2,30.600386016513085,92.08483073606892,150.80366452528943
huairou_aq#3,29.464415636331875,99.40525717410506,174.19778937769584
huairou_aq#4,33.651642220910624,76.6768546776991,206.75083790866142
huairou_aq#5,32.68642746983431,84.30762541845662,210.4898901354834
huairou_aq#6,32.47322927408288,93.1988072523071,239.9984179244624
huairou_aq#7,36.090416553114785,88.50950141579794,223.35761182192292
huairou_aq#8,29.197392680803098,78.47804306847786,223.79280755761158
huairou_aq#9,33.38606750700562,95.2822109732397,212.02042362945753
huairou_aq#10,34.25660895096423,101.70080151019864,200.51590506177834
huairou_aq#11,46.61861185459966,110.5035206373823,184.57929398027574
huairou_aq#12,48.53698768070994,118.94173874830678,171.94626670169492
huairou_aq#13,46.35331005132307,124.05481638424018,147.92434880093737
huairou_aq#14,49.827825917594765,123.08991805319965,152.99781753087447
huairou_aq#15,47.00299578136485,105.85311224788529,135.46750015397166
huairou_aq#16,48.786385031781606,130.43431376601762,123.59694621312305
huairou_aq#17,52.7412731197583,98.2773595145773,112.41945835826147
huairou_aq#18,46.95684258565942,107.97459922003836,97.74466214836389
huairou_aq#19,45.496555178541755,94.18369002603187,84.72537092850241
huairou_aq#20,48.562654685303755,91.04724972897158,75.34421115185943
huairou_aq#21,43.911076272616526,89.14295454050794,64.36812694112552
huairou_aq#22,50.42385433732029,93.88867806535546,63.67660279969597
huairou_aq#23,47.39428757622563,105.17521519175823,65.15553343907072
huairou_aq#24,51.36116336911224,134.7898144034039,71.97810917572549
huairou_aq#25,53.20132427027666,108.16491156872605,98.04332002029334
huairou_aq#26,55.93012451732485,119.84834020799373,123.78157911466275
huairou_aq#27,54.76362033313549,117.72956763267469,145.00796549225456
huairou_aq#28,60.22417014843761,116.98298117528257,179.99764455267348
huairou_aq#29,57.15228221151918,109.4253217461652,207.49504415754168
huairou_aq#30,61.56432984623867,87.4223719661736,225.27044580598331
huairou_aq#31,53.538133861993835,108.2201589730151,216.13571917585563
huairou_aq#32,54.78833661487055,99.84649741157023,212.34646839080474
huairou_aq#33,51.254380612727665,100.81108295037494,222.4501559059206
huairou_aq#34,53.30600239654985,130.15363637458978,208.38545051403995
huairou_aq#35,59.91521873604608,138.57741421321157,183.31519067219725
huairou_aq#36,64.02748604282398,143.9759123299656,181.84852905865435
huairou_aq#37,71.52613639731861,153.56506491514273,156.68833665870775
huairou_aq#38,81.26901481921274,167.60897702085623,150.98629733963514
huairou_aq#39,66.48543915037163,134.8818023923605,133.52292484172625
huairou_aq#40,79.47855880821245,165.3004355342922,130.2547877406477
huairou_aq#41,72.24732823013338,134.37118396182848,123.61055086073979
huairou_aq#42,75.5424406016729,116.57938783208657,110.28113829362884
huairou_aq#43,65.52161288264759,108.87434180827972,102.02524012790657
huairou_aq#44,61.78824617581158,103.55901342614578,81.79073095738406
huairou_aq#45,71.683977974051,107.37829107991305,83.75839272636753
huairou_aq#46,67.1483898592612,96.89671911336757,69.84229104675909
huairou_aq#47,74.92418371109075,122.83346091443245,72.70382621037402
dongsi_aq#0,79.88386171821219,237.86011171303318,57.43381710251012
dongsi_aq#1,77.4746673560173,225.53899897421934,100.81508790667282
dongsi_aq#2,81.81224216482619,233.63711897836453,128.32855457506201
dongsi_aq#3,73.56524747493194,219.42954217265222,156.6902084644606
dongsi_aq#4,71.58167039713975,191.3238199002974,177.89877043747833
dongsi_aq#5,58.571132624154,162.20666264904932,194.09281112674657
dongsi_aq#6,79.5597407147062,166.67663245235264,212.7210805540245
dongsi_aq#7,48.33919494656068,163.63369927297435,214.45399944680227
dongsi_aq#8,44.432176279198764,204.22371895063227,212.2214070174069
dongsi_aq#9,42.02359135563568,167.72424482516973,193.73612242778225
dongsi_aq#10,46.74895109551788,220.7568518040252,196.72337320389428
dongsi_aq#11,63.65028403719801,261.4763170020941,166.8698157296978
dongsi_aq#12,83.3527099892928,237.47915374027298,159.77382686248268
dongsi_aq#13,87.88934612847406,191.31843579119476,144.705476492451
dongsi_aq#14,79.88791219835774,195.3788806878309,134.25229644650076
dongsi_aq#15,86.91067200871588,246.51108845183538,130.7236310790328
dongsi_aq#16,92.43581955177036,293.602669475447,113.64362294181323
dongsi_aq#17,76.61534316113652,189.19293483001394,107.21227521725999
dongsi_aq#18,81.55609595659882,217.43330883626106,97.22189974186784
dongsi_aq#19,73.68814022597864,159.6725048130413,74.0344307458903
dongsi_aq#20,50.29553089837901,210.88085155053147,65.559566503893
dongsi_aq#21,46.86939826261061,402.40314869044505,55.692326066748755
dongsi_aq#22,41.25256073483755,363.0132021299698,46.434052470813654
dongsi_aq#23,41.77516352682554,409.90048442754767,48.99241531697091
dongsi_aq#24,48.2525585975708,408.6462488231563,67.28669274765072
dongsi_aq#25,57.06224158292207,464.78453727455354,88.96652292015324
dongsi_aq#26,53.368468069786836,421.19153427451454,130.85942004328595
dongsi_aq#27,46.72297352651552,361.0839740536869,141.8280903387822
dongsi_aq#28,35.00342552981389,372.655757481636,171.21350392498175
dongsi_aq#29,17.646885776542987,345.93326904730935,189.4188242241914
dongsi_aq#30,23.98634470023146,324.4560946182983,206.03878528912495
dongsi_aq#31,7.805875576626223,311.16797670836155,216.6099555153463
dongsi_aq#32,26.08566320606967,320.13277775685884,205.36111782319082
dongsi_aq#33,22.801775331108594,335.26982590135515,210.62038016574752
dongsi_aq#34,22.1725402371615,331.7079191398083,201.96587526883866
dongsi_aq#35,26.578761362375502,333.3497446551475,186.08502114796653
dongsi_aq#36,20.08613103350986,351.75428235581893,175.91436966164895
dongsi_aq#37,30.736717173623248,377.0190965222731,151.83120932318457
dongsi_aq#38,24.34346333248818,382.6391859804256,146.53785030434807
dongsi_aq#39,35.586398008487805,368.7878167148243,119.12551919266949
dongsi_aq#40,32.673810643744936,416.9455485256988,125.81053360057383
dongsi_aq#41,44.68606055775417,381.96503119894123,105.22987940199133
dongsi_aq#42,48.222051688518505,383.12190537619256,94.15831753619187
dongsi_aq#43,21.807566349141595,382.5313110762773,82.27413507531313
dongsi_aq#44,30.71124041688234,379.2992894006566,74.5442510400607
dongsi_aq#45,36.10689235938436,379.5720442976073,66.97449223796782
dongsi_aq#46,41.7689646802042,388.7799236542286,66.28979571279737
dongsi_aq#47,61.970106901868455,383.32527894232436,57.89106755364343
badaling_aq#0,36.853989923299125,109.46522748564456,59.96991236387434
badaling_aq#1,40.58447178467516,101.48360878471156,91.27973282326673
badaling_aq#2,36.72559526546201,115.63508707659062,125.27834817978042
badaling_aq#3,41.519306409602336,115.0413752726039,145.4159486629127
badaling_aq#4,38.0151472634272,117.65081845368545,166.2314745913872
badaling_aq#5,44.20632381517186,101.32794284203341,190.02576585358736
badaling_aq#6,40.1136991685145,123.00842454396543,209.97824070852036
badaling_aq#7,39.76133972460394,121.292005295217,207.72007711320973
badaling_aq#8,42.477078668934425,124.35079382685493,198.25537821602472
badaling_aq#9,45.143973512705585,130.58872047693538,188.8297978860672
badaling_aq#10,44.207333876764665,128.9915338725274,185.75931629738392
badaling_aq#11,52.81456553087238,125.34811436154187,174.5017050576546
badaling_aq#12,52.68928725404115,123.30781716742173,153.8028236188931
badaling_aq#13,52.52975577827859,139.89377488510533,146.64497111132405
badaling_aq#14,57.07383826500174,127.80051804240719,129.27448209105302
badaling_aq#15,54.05713501063578,114.30592531858811,116.09644171908771
badaling_aq#16,53.82206475844699,120.3366446863017,89.88725052179595
badaling_aq#17,50.24666241991771,129.76725866076583,72.92679097565608
badaling_aq#18,42.73228497154983,119.37437700349454,72.09079484973736
badaling_aq#19,48.10814780013386,123.15098054416255,61.95977795983198
badaling_aq#20,48.92061536483939,120.70602397581477,50.08771901220314
badaling_aq#21,44.741650077210785,112.4680692926111,38.79705011118719
badaling_aq#22,52.62073437451484,128.06911184053283,27.170699067468313
badaling_aq#23,50.028064186226615,131.44946383569902,39.63984786849787
badaling_aq#24,54.93556469598269,138.51109713189527,53.617667092627286
badaling_aq#25,60.86441101545026,130.90368152100183,80.52476473121783
badaling_aq#26,60.41056898352704,139.96337748249343,115.26598557665582
badaling_aq#27,49.131799040882996,127.64434994686677,131.22049638621354
badaling_aq#28,53.021843160712805,132.80969271017494,165.83499028827626
badaling_aq#29,53.5269364532225,115.1539253815977,190.60268409127917
badaling_aq#30,55.94055458421722,136.1132977705504,193.49422550584583
badaling_aq#31,53.69677311076412,124.26002274530896,207.62628100948535
badaling_aq#32,49.82420546053991,128.9739249359297,205.87387324321662
badaling_aq#33,61.24401985190871,127.41831467553708,211.39322895506936
badaling_aq#34,57.34437551805633,146.19548395865795,208.01825716565617
badaling_aq#35,61.245285659294424,148.70355338788974,186.72511091224473
badaling_aq#36,64.00294890648371,145.58554336182993,172.8290452593072
badaling_aq#37,68.14613745600282,155.45770986671775,153.2985787617246
badaling_aq#38,65.21143266052468,154.3489346613771,130.70893838492077
badaling_aq#39,70.05512845611793,151.93567241138294,108.49500326215862
badaling_aq#40,70.5601816603486,150.1520643942042,92.47666127455875
badaling_aq#41,73.57375728768174,131.25309425808047,93.95116183543198
badaling_aq#42,73.9607509012184,122.76819256505887,82.72071005585848
badaling_aq#43,62.7277570295194,125.31521228212702,76.18643326078985
badaling_aq#44,62.509928753319066,151.96645628557178,55.113795983959584
badaling_aq#45,64.87960657108096,153.87309008241073,54.73043535568155
badaling_aq#46,69.33405856388785,124.30557569750692,50.4931013695282
badaling_aq#47,81.93081642319373,132.77826309681316,50.82590880593248
yanqin_aq#0,37.54458067024722,99.60073087235612,59.24258900686632
yanqin_aq#1,35.45795100703601,101.35488756331192,97.05012945741593
yanqin_aq#2,35.30139380103577,105.2588203854668,134.76436785278185
yanqin_aq#3,34.013129424974416,115.36951362709782,175.66567969667508
yanqin_aq#4,26.010375734064056,109.33273613466913,210.67675278960857
yanqin_aq#5,35.25027258947518,103.48195654579368,228.5875575624479
yanqin_aq#6,31.79550499877603,120.60106062111188,257.4757430791974
yanqin_aq#7,33.23789920682709,109.91845052306842,244.36391429076326
yanqin_aq#8,32.76762953576187,116.34729986838619,249.3695678885962
yanqin_aq#9,30.532225042891806,127.495362407956,231.4422773047468
yanqin_aq#10,42.0127457891813,123.68362406485835,222.81842778436342
yanqin_aq#11,47.67909706312666,134.04490086506055,200.06224554223817
yanqin_aq#12,43.12691283993071,128.17634325354746,192.5739783218921
yanqin_aq#13,40.928389176800685,125.03316830621513,163.62691604155526
yanqin_aq#14,39.87423682282668,131.61869721021773,164.36143572275654
yanqin_aq#15,51.72631393204125,108.44633984934386,146.6722793456447
yanqin_aq#16,46.05070881490387,127.53458560421721,127.49246879757779
yanqin_aq#17,51.71901733535233,123.26749932996475,105.5000308179001
yanqin_aq#18,46.70249721751505,106.57540277819582,96.43323107156186
yanqin_aq#19,43.567824753378574,115.56447868670203,90.29414643435396
yanqin_aq#20,47.88486353773013,118.32312107661808,73.35740269195388
yanqin_aq#21,46.83169927097285,114.6626937986553,60.18229456741002
yanqin_aq#22,58.11432645451302,111.25420845436948,46.43834416342397
yanqin_aq#23,50.28254301035466,118.5509359082684,73.97476816773808
yanqin_aq#24,55.71984481283374,135.4057833832539,73.87001872870094
yanqin_aq#25,58.4367306789581,137.9437493793572,91.2257388888253
yanqin_aq#26,65.03660454602836,125.59272583102032,129.21296062492414
yanqin_aq#27,48.248532731098756,122.45945694952697,146.34399417772713
yanqin_aq#28,59.87853712938286,95.06639847739508,194.2504038209273
yanqin_aq#29,50.54359064230264,105.62128772739445,231.0498304341864
yanqin_aq#30,47.208421396455805,134.78043990584334,238.8367702450358
yanqin_aq#31,41.91682471429342,119.65517695547963,233.0742088963499
yanqin_aq#32,41.17512517658924,129.22885441033193,232.8592614093547
yanqin_aq#33,47.66351006146007,110.24630754515312,239.49688805145362
yanqin_aq#34,56.841153568238894,120.32971456122831,235.800696162157
yanqin_aq#35,43.81354020300856,125.65280107589525,210.25221246885178
yanqin_aq#36,58.17630737114575,130.2179522950312,195.83409672476242
yanqin_aq#37,69.58731760244119,128.66072949640488,177.964541233941
yanqin_aq#38,66.74803969723854,146.13663824780411,156.6829911719518
yanqin_aq#39,75.10679560597279,131.54188476383473,151.0907326862738
yanqin_aq#40,72.12412748834707,132.02440518567713,134.79782472200978
yanqin_aq#41,69.44023109353469,120.0356164949301,119.05990509465742
yanqin_aq#42,68.61854574976729,118.78962835801524,113.008575900478
yanqin_aq#43,59.9233819639393,107.99897471141666,98.79506027498441
yanqin_aq#44,54.1164526936466,134.66394368562158,81.81888620674468
yanqin_aq#45,60.28502018559555,128.1295966703452,61.744873494109505
yanqin_aq#46,63.69926548186515,101.674387172094,66.00496869145897
yanqin_aq#47,61.62551319458121,121.91336709864007,61.89278907202375
gucheng_aq#0,44.56579379001889,90.00266375291079,68.41611140894703
gucheng_aq#1,39.86354382198196,103.52633775390011,100.65683473146251
gucheng_aq#2,43.395408097300184,97.84575822392189,127.42288651354392
gucheng_aq#3,35.876048945864255,102.83163895654184,161.4428787161292
gucheng_aq#4,35.9773761852293,100.32968457959704,180.1285201484999
gucheng_aq#5,35.51522136953637,88.93298578994627,201.31194622731428
gucheng_aq#6,37.33563535969798,99.9918168991851,224.1776944606574
gucheng_aq#7,40.194487278109854,81.64335666213631,217.66364310259237
gucheng_aq#8,37.42609062050096,105.28896922621828,215.45284184586018
gucheng_aq#9,46.58325034011881,112.25464664673169,196.7379318464252
gucheng_aq#10,42.11896958286726,107.11889350003136,195.03915833073177
