test_id,PM2.5,PM10,O3
nongzhangu_aq#35,89.69884722462723,111.12635269945542,151.71201180357733
nongzhangu_aq#36,87.09420948032967,111.85907105772202,126.28401147481476
nongzhangu_aq#37,81.662216589639,98.58469548409805,104.72449790362509
nongzhangu_aq#38,100.33926685401802,144.77660910932875,126.77986260660276
nongzhangu_aq#39,70.9845779625352,144.48304951294656,96.55610237452098
nongzhangu_aq#40,87.76083422697573,114.36381557962753,77.02662588404644
nongzhangu_aq#41,120.36614118235283,113.564353354901,82.26449585941485
nongzhangu_aq#42,62.73901022568986,117.5768017989524,56.22546261994203
nongzhangu_aq#43,58.01793716671639,134.83209397366667,51.43649461438282
nongzhangu_aq#44,80.36535122700913,96.85421271366187,32.67657887817733
nongzhangu_aq#45,91.0399510540429,113.47490011016004,25.955144927652306
nongzhangu_aq#46,93.86055861418782,130.48922936007926,24.76963353189086
nongzhangu_aq#47,91.73627943773491,172.7681011551702,29.75903379210393
yufa_aq#0,67.05455889474635,169.697252778452,48.39579787373929
yufa_aq#1,66.81094303144026,185.90511707421126,72.58016789186019
yufa_aq#2,72.75284274076327,155.24900016603146,110.96334601367951
yufa_aq#3,104.13638572109922,141.95230083246784,134.81915868514346
yufa_aq#4,66.52321818294523,145.89255301242486,164.1284934733441
yufa_aq#5,62.69420816214427,134.25484466142314,186.2961098186019
yufa_aq#6,70.14564598123545,120.04884387395252,171.1331803734477
yufa_aq#7,89.91201247023524,134.27924363128741,177.78848679140359
yufa_aq#8,89.05478691749083,146.33853034068423,184.9367192259325
yufa_aq#9,69.59625036047942,116.5921480643922,169.8428046970895
yufa_aq#10,89.47164480632404,129.1941010489714,178.09844579644874
yufa_aq#11,83.75994056593115,145.094164624585,147.38264401207277
yufa_aq#12,84.9701614915977,154.5774698705344,133.54440116209682
yufa_aq#13,68.52918824826513,148.91539390569375,134.74325131951252
yufa_aq#14,96.77627921127498,161.09010445219255,119.95118281852879
yufa_aq#15,56.33169975363299,160.43268483012832,105.47773432517167
yufa_aq#16,70.6355206711185,140.3161077408154,98.8598467362355
yufa_aq#17,68.74542220788814,129.8759998310249,88.09383933069279
yufa_aq#18,68.83821331702437,112.84182420525313,73.22753638848111
yufa_aq#19,84.93557868651627,133.08691048060945,66.8629196408975
yufa_aq#20,76.84495663988774,128.33676133062008,65.24443560501408
yufa_aq#21,73.6039875915546,106.69670986111937,46.42534558069682
yufa_aq#22,66.98872655987097,182.2580126218487,39.54825561860458
yufa_aq#23,79.90140040540895,121.78622663830333,30.482189123735044
yufa_aq#24,68.34565610993195,156.24010917731164,60.50249519453799
yufa_aq#25,76.53519785016859,175.6611843587167,82.46199596405603
yufa_aq#26,80.00401700095605,129.11396859129562,105.45511343503877
yufa_aq#27,72.79705428572996,143.4811617039576,118.93175699692947
yufa_aq#28,62.04078683042379,120.14777078058964,148.11307409863977
yufa_aq#29,72.34980229589961,128.4983204191564,171.3036974302887
yufa_aq#30,76.6832121386798,147.9716616672644,171.9714647755289
yufa_aq#31,51.26617050618881,122.12183420111182,176.21343344351843
yufa_aq#32,63.34892005298288,132.0950148776268,197.511085541605
yufa_aq#33,68.91594196319613,143.6149185277913,180.2005841324333
yufa_aq#34,59.50574407188971,164.94347880084945,188.50463005217551
yufa_aq#35,67.25290651782137,146.59282340443693,160.92800606042553
yufa_aq#36,72.79100225257498,167.88981517801443,151.579333575918
yufa_aq#37,85.29074591957281,144.81761935489558,125.63812642258442
yufa_aq#38,76.28641173825463,151.3797752398676,120.36535038345116
yufa_aq#39,57.508334628593865,186.1230001718857,93.0846699344297
yufa_aq#40,69.03861134112452,113.63871415881633,92.54643841362153
yufa_aq#41,67.10265241155666,180.0384227151818,92.48111040472843
yufa_aq#42,54.178244593744964,197.08435737961645,81.96447639238798
yufa_aq#43,61.387459489686826,211.36614320749865,64.7577244730861
yufa_aq#44,53.38994504791063,135.2380884410873,60.08356503640883
yufa_aq#45,72.40189750723809,167.74903809424654,50.90920731675771
yufa_aq#46,65.83409832087759,170.31653783921155,43.55007277490235
yufa_aq#47,37.489830838328515,230.89424431948532,44.532732571156096
xizhimenbe_aq#0,79.84225800122141,159.99757149221168,38.25324770064142
xizhimenbe_aq#1,74.40609381280571,126.03611519015104,67.57258340720946
xizhimenbe_aq#2,62.64699065762986,114.15163009789315,100.53811747653701
xizhimenbe_aq#3,83.81457874392248,123.01698291194693,110.3628563400087
xizhimenbe_aq#4,93.08656738016344,101.60039683528824,162.9689984673471
xizhimenbe_aq#5,88.25170530620647,105.08258329741267,164.43511921478407
xizhimenbe_aq#6,104.96446868970452,118.26633764017933,149.78022119272208
xizhimenbe_aq#7,94.90362213802753,150.58719240166252,176.27046989410255
xizhimenbe_aq#8,117.1739114343459,155.0896932510582,173.46364587047728
xizhimenbe_aq#9,113.78657398926981,158.13677750980935,169.34207909351804
xizhimenbe_aq#10,121.13389285869145,130.3515518423802,159.15033334213774
xizhimenbe_aq#11,123.45769071721655,152.49873230476686,151.07561060830378
xizhimenbe_aq#12,94.86221550895588,146.1512343664753,137.13090363405712
xizhimenbe_aq#13,101.28071856026067,135.79651452642477,125.78358647483897
xizhimenbe_aq#14,118.64692770825103,180.79521973312248,107.01777247912474
xizhimenbe_aq#15,97.9339090011693,164.62968077638965,101.5864390939119
xizhimenbe_aq#16,104.64671425178061,134.50322746088403,86.95652964679448
xizhimenbe_aq#17,98.87763661239549,115.06689247172552,83.61967456407054
xizhimenbe_aq#18,90.84563821103424,124.09141613497647,71.13475342159454
xizhimenbe_aq#19,76.1380045406568,121.56266137245674,59.28083125962103
xizhimenbe_aq#20,92.32780201487168,115.38295749648836,41.35138215325465
xizhimenbe_aq#21,81.98171727784246,93.91787407491853,33.094604762893624
xizhimenbe_aq#22,88.89411332382467,210.09321414183736,41.92026518264856
xizhimenbe_aq#23,94.61875012336488,151.262101974215,22.90650588179717
xizhimenbe_aq#24,88.8256054935309,145.34106143901568,57.67418689383296
xizhimenbe_aq#25,98.32263466540076,222.16070525055724,77.18302708766576
xizhimenbe_aq#26,103.1851147177021,201.27847223116052,87.89538337053101
xizhimenbe_aq#27,119.22621940512713,111.02958740133937,110.18523482030092
xizhimenbe_aq#28,81.33563578844316,131.33032559103847,126.11548295543822
xizhimenbe_aq#29,100.69487109843837,78.63457502239676,131.06370389748452
xizhimenbe_aq#30,63.355245529962765,113.97075868783222,136.8125187097692
xizhimenbe_aq#31,54.2804288610896,97.59907529265638,153.5065933901142
xizhimenbe_aq#32,76.15095287303409,104.7444599113398,152.50074458148504
xizhimenbe_aq#33,48.5060863950125,122.37405273029569,143.92428298976586
xizhimenbe_aq#34,53.099944481256976,152.4595074012419,152.1056556273751
xizhimenbe_aq#35,89.851550169845,106.34701892560037,141.65459647631727
xizhimenbe_aq#36,82.17781126785471,123.46984273693104,121.37620594089941
xizhimenbe_aq#37,76.02941926484131,133.63218845988743,111.30428463221769
xizhimenbe_aq#38,85.69053458201536,150.39166977065156,121.20073868972341
xizhimenbe_aq#39,77.61233266366956,172.47047711571014,102.55983252063939
xizhimenbe_aq#40,78.17538367164526,149.76798693924772,72.22935525946447
xizhimenbe_aq#41,117.3032773639658,129.55017917139045,84.98257630316019
xizhimenbe_aq#42,52.20153858998608,142.2415173706258,63.898434453109054
xizhimenbe_aq#43,48.13630654200478,119.22430786636288,65.35656466552338
xizhimenbe_aq#44,80.797093041662,110.64163084388615,48.24599387480711
xizhimenbe_aq#45,72.95287110647367,114.52411463417742,35.81695133626287
xizhimenbe_aq#46,82.50686872814528,160.65938673483885,37.73958708795353
xizhimenbe_aq#47,82.43653188366852,190.21891866339843,30.53801453259518
pinggu_aq#0,12.147033773247266,66.13837466416763,99.66228435063334
pinggu_aq#1,12.272321180491037,70.91785438119169,132.92806611111476
pinggu_aq#2,24.886244242694715,77.10471663283164,140.38755431939637
pinggu_aq#3,22.949933860154143,70.13613894242727,169.54885063132568
pinggu_aq#4,17.856995122728044,60.373290646763984,187.21540896428598
pinggu_aq#5,16.487162150739934,45.333883745478026,224.13722955057892
pinggu_aq#6,31.093758622418218,55.112022356738166,261.6330897560385
pinggu_aq#7,24.405815565900568,71.44090889765486,244.83206635665042
pinggu_aq#8,17.75530063246225,95.50861473563133,238.80562780392776
pinggu_aq#9,26.765562861823177,91.52231068246168,234.68337318014915
pinggu_aq#10,34.6863440610873,89.07110726002551,223.66865108387958
pinggu_aq#11,27.442723212987577,103.49616837478723,186.63620175373632
pinggu_aq#12,27.894640837944582,108.93662326675312,178.87674909422537
pinggu_aq#13,30.69304164235748,109.38643539785028,171.25499122248772
pinggu_aq#14,34.30898373605621,92.47451165620657,138.44295441068428
pinggu_aq#15,36.44863499975019,115.87029793244263,139.21339600325751
pinggu_aq#16,26.4177485164247,84.00973508013038,140.63190478827389
pinggu_aq#17,31.380095503812882,88.8591782952318,125.65083167676879
pinggu_aq#18,17.748495764858625,72.74430206793899,117.55288239259473
pinggu_aq#19,25.515856039552226,85.27262532091403,121.4939913139879
pinggu_aq#20,19.38018535932096,76.6622282521211,92.8433970925048
pinggu_aq#21,24.763227494037782,74.92216493754073,91.81456866901254
pinggu_aq#22,24.833557403148816,142.96533337454082,76.1280448578619
pinggu_aq#23,34.291179701463044,93.60482830530592,80.51508326772698
pinggu_aq#24,26.000086910158902,74.92685845596199,93.30660012413138
pinggu_aq#25,29.926514466832234,108.78469167290379,120.53166589686569
pinggu_aq#26,27.09865490219669,91.16304837445007,139.72868180564427
pinggu_aq#27,27.959250507639744,84.87751842402963,153.66823928233822
pinggu_aq#28,25.598734888475484,106.4859302863789,169.30855142772043
pinggu_aq#29,34.91527317050847,81.87941833407858,206.14602981204098
pinggu_aq#30,26.824767228211932,70.48996052304027,204.82090329788556
pinggu_aq#31,20.342104284848556,63.43683862188941,213.6833828067859
pinggu_aq#32,31.10671403350249,105.05147568485634,226.81896878811247
pinggu_aq#33,27.558182622366147,106.62979493320564,255.21948996533933
pinggu_aq#34,31.935741737480516,113.43149023083052,233.1760485971945
pinggu_aq#35,40.60006446525448,127.63196118647333,204.46596982987168
pinggu_aq#36,41.71288074615552,141.48578480293187,181.26335469692893
pinggu_aq#37,48.654802204684266,123.41486926643958,175.6801845343917
pinggu_aq#38,49.753879209490584,136.5776363049785,147.1194504841956
pinggu_aq#39,41.82279526528354,114.50843417091437,132.72569668273457
pinggu_aq#40,44.39567559046395,95.92109599264067,125.86644574407734
pinggu_aq#41,34.27829780550796,105.14603048348364,126.22899209790137
pinggu_aq#42,39.901249168930995,104.51394905894796,125.45397057087388
pinggu_aq#43,45.134222375402565,95.72966850460756,105.3395343241841
pinggu_aq#44,34.58124805408993,93.03426932808051,105.15933681480239
pinggu_aq#45,40.95344347810636,89.6020084279962,96.85929910787415
pinggu_aq#46,38.44974512305849,85.45410128501929,93.51510857560734
pinggu_aq#47,43.48264067516146,128.35125823123087,92.68346271088032
nansanhuan_aq#0,97.84610324970146,258.0963650220453,21.9770852196087
nansanhuan_aq#1,101.97457102005035,230.0967297467295,47.89150427994195
nansanhuan_aq#2,85.92684595127568,228.9675937519382,66.19678201859789
nansanhuan_aq#3,100.32266290614821,220.4991338311056,71.773451177212
nansanhuan_aq#4,100.57139283211707,217.6981580287738,105.96653131491772
nansanhuan_aq#5,110.55639804202586,212.00766418936558,115.32473286721607
nansanhuan_aq#6,127.46534171413902,191.2125322550867,110.18859516957643
nansanhuan_aq#7,100.12550902901604,232.30952715438195,132.83570326433167
nansanhuan_aq#8,107.0867479599674,242.66556317729177,122.19550460896949
nansanhuan_aq#9,125.0293865445621,211.5397017709681,131.16743317649173
nansanhuan_aq#10,129.65970011494196,219.67674840212874,118.06441797898495
nansanhuan_aq#11,120.82196917328038,222.49480297661896,106.87593633660288
nansanhuan_aq#12,107.08262395532833,235.50516362425148,95.17092074044497
nansanhuan_aq#13,100.53492170913994,225.85360242682336,110.71935987158811
nansanhuan_aq#14,113.21385524616637,257.1169044838369,78.89622152668383
nansanhuan_aq#15,118.60321221148718,243.77198309045355,67.87065429341314
nansanhuan_aq#16,117.93839915460593,218.89471964555068,57.964665613373484
nansanhuan_aq#17,114.0404179480136,219.11749150260752,39.83131545620582
nansanhuan_aq#18,106.33870266834435,188.4270134498748,26.287751241276272
nansanhuan_aq#19,91.24048042687954,239.2220186227718,32.48973239224114
nansanhuan_aq#20,107.30546844001972,214.71784391079575,27.611270201062453
nansanhuan_aq#21,93.79155290430386,187.67646446622024,16.172534443811482
nansanhuan_aq#22,101.41789557043091,280.37119867217064,10.843561547346331
nansanhuan_aq#23,114.00214770774176,236.19625834799405,4.049903937379235
nansanhuan_aq#24,107.11196926042491,227.99915999920256,30.6246417133347
nansanhuan_aq#25,107.3116548697066,309.03698479955256,45.73961209591245
nansanhuan_aq#26,117.41704742885612,273.4005273076091,63.10290572277439
nansanhuan_aq#27,129.10826862383055,190.04855117011874,71.6225610532337
nansanhuan_aq#28,77.67894873470934,200.1227826102522,87.91748685467189
nansanhuan_aq#29,112.93575438430842,132.15911537028518,94.93245754972085
nansanhuan_aq#30,84.26421696238563,147.4234306558698,101.45464374593874
nansanhuan_aq#31,64.1551442799286,139.6192829378891,115.1177980526706
nansanhuan_aq#32,71.53526327254919,133.17130941218426,125.40861843715616
nansanhuan_aq#33,60.20253311297145,189.9431228545066,135.4294933363626
nansanhuan_aq#34,62.596472140608206,191.76087599085503,119.31230347134613
nansanhuan_aq#35,94.16591506096346,185.85599764839205,116.48270829993098
nansanhuan_aq#36,88.8798157323175,192.0048323563208,79.48226283155243
nansanhuan_aq#37,71.83255464874244,209.73168157739082,76.77584726777637
nansanhuan_aq#38,94.1678556545203,229.9260564795754,66.73184108277472
nansanhuan_aq#39,78.86555303595439,251.42205309068416,72.03280863289702
nansanhuan_aq#40,83.06499171080466,225.65793798523632,49.49440879844095
nansanhuan_aq#41,131.36045923886545,216.0628363745899,49.401909834934784
nansanhuan_aq#42,65.65420097303344,250.8110864927204,23.53449838568603
nansanhuan_aq#43,65.60975485184679,223.2809223378632,19.60357594630952
nansanhuan_aq#44,93.42484351867814,192.74506721720726,18.57417844543009
nansanhuan_aq#45,90.33776622266082,186.6289190443076,-0.6619167608565426
nansanhuan_aq#46,96.24075051652576,249.13434355436493,11.571056896155383
nansanhuan_aq#47,90.2560959768468,281.28462796152013,0.13084767928747876
huairou_aq#0,38.02495919520558,72.88331481517359,86.73850803529093
huairou_aq#1,38.517372790036596,28.547216574049465,113.01154543098326
huairou_aq#2,35.91456687304384,55.62815430200757,136.33075182344655
huairou_aq#3,45.185067849869654,76.7540970466554,153.95008202930714
huairou_aq#4,50.04468337144656,56.452678765338874,192.28635483624504
huairou_aq#5,49.61381751183659,58.399740597635564,184.72879344059908
huairou_aq#6,49.99109507198558,52.446485143163706,211.3241451129573
huairou_aq#7,59.43647406309351,62.480280968390844,222.63219158049654
huairou_aq#8,49.45854420360649,83.91197814199248,221.09325508123786
huairou_aq#9,63.86314614440065,92.11196117445782,202.88611324712411
huairou_aq#10,69.66113629054439,79.23395868500933,196.99964193859756
huairou_aq#11,67.63204086200146,94.01539904828503,174.6635706531417
huairou_aq#12,63.171858439757244,79.49740792917406,167.84937741005243
huairou_aq#13,75.28850981070828,102.23578966287896,160.2312165109361
huairou_aq#14,71.82172315645163,97.60446806701498,143.5109646921405
huairou_aq#15,65.54496266786869,104.68003144331412,134.1827146872406
huairou_aq#16,57.26138910419603,81.86174282839919,113.42262141533972
huairou_aq#17,63.51075242804688,74.82952259936971,113.16258502630758
huairou_aq#18,57.02339537730139,65.3954721263796,109.5363740682514
huairou_aq#19,65.9779275188565,76.54500205233781,110.64793264411173
huairou_aq#20,61.48856432646235,48.908003370364575,82.73657248610589
huairou_aq#21,60.122757388665335,55.372484278720464,82.40826216965795
huairou_aq#22,67.04623470516606,130.68366902667015,75.53005261233179
huairou_aq#23,70.23427659609645,71.35934961030637,83.64806409808406
huairou_aq#24,63.57055984036047,79.96731692973873,85.89105634901944
huairou_aq#25,63.547596584445046,92.63268725404895,101.90551928000154
huairou_aq#26,67.91482498084756,89.32647287480522,127.79275998270603
huairou_aq#27,72.12675027680471,84.21469784126771,146.17977808729435
huairou_aq#28,68.22241301380676,97.87739596196052,160.90764455208654
huairou_aq#29,75.89605089320654,59.58801707283612,182.26188150074344
huairou_aq#30,68.43376097094503,50.62851402061061,183.04661758305295
huairou_aq#31,53.58688484649744,78.02877127832905,194.251170398391
huairou_aq#32,65.74435230144151,86.31187855177807,201.03685836892643
huairou_aq#33,68.03473597996054,106.6609097420332,218.5491895941961
huairou_aq#34,71.06227820507263,107.61896295713169,215.68420447790956
huairou_aq#35,82.77295132184493,123.35094113037982,181.0162807378304
huairou_aq#36,79.99798679857548,135.84059606379836,168.37339843852655
huairou_aq#37,83.59131532088685,139.9887270168825,145.16750700522405
huairou_aq#38,97.21256432753597,119.07540650221517,142.45798880698922
huairou_aq#39,87.33932914914203,139.06390659231087,118.98252609227067
huairou_aq#40,105.47234391335375,108.70967680184935,107.59536378434008
huairou_aq#41,101.21027198935124,94.98807789593205,127.43554043856568
huairou_aq#42,86.8334644592048,81.37781723313604,109.78909985615829
huairou_aq#43,86.52365044822253,80.66399037776355,89.22388352654443
huairou_aq#44,77.8834532640876,83.8161153708082,90.02616574129927
huairou_aq#45,83.89265789596273,84.84241517498656,72.36443676209865
huairou_aq#46,71.12213986086277,66.89818514873402,75.08296262979081
huairou_aq#47,88.5314818486102,114.81494391834092,74.64529198412566
dongsi_aq#0,102.44903718243846,278.28434239183224,61.405467568668705
dongsi_aq#1,99.97392355978398,233.1744422493867,85.39892003618135
dongsi_aq#2,91.93413680403515,239.2198902732413,117.1447213951069
dongsi_aq#3,112.24445231048806,215.73447521502425,141.40195128998545
dongsi_aq#4,104.01555302777183,231.57635764681632,181.0523225501443
dongsi_aq#5,108.2600275208585,198.85466621600406,210.29979018770578
dongsi_aq#6,132.44575920152175,199.14261224468305,193.66389589124466
dongsi_aq#7,110.70503440692669,241.1326813356856,195.84181314930345
dongsi_aq#8,123.26192619726193,264.0352263379184,200.27288530861748
dongsi_aq#9,127.26893109269663,219.88530281988906,172.14768382273724
dongsi_aq#10,130.84831698303915,229.89011269025988,189.41279086429628
dongsi_aq#11,141.01698953180698,228.14980635260636,158.75331955603926
dongsi_aq#12,128.59733932369963,239.11335664307907,159.78105916477165
dongsi_aq#13,118.39149843497236,237.88885204808065,148.195438359056
dongsi_aq#14,135.1965394991097,257.72691007941245,128.44111707223283
dongsi_aq#15,108.28753583501415,248.23689855964778,112.92751438411486
dongsi_aq#16,108.73136101602499,237.67482799296258,99.79816726546674
dongsi_aq#17,118.84077167598437,224.73933730041318,92.38807428270412
dongsi_aq#18,103.69018371225579,222.9368082733497,86.32271792584334
dongsi_aq#19,108.59926037825537,238.63083124904549,75.57761895263387
dongsi_aq#20,113.0195801139686,222.00591175142813,61.860982827622855
dongsi_aq#21,108.50825783751358,205.16871876573134,63.95422206448389
dongsi_aq#22,108.67263516385991,294.5541500006922,53.248608757341806
dongsi_aq#23,118.8137277813102,245.90255490205774,45.61159552042323
dongsi_aq#24,113.59940507142612,234.90730074910311,75.26488486335867
dongsi_aq#25,117.15716164695225,309.52548165755627,92.19564190297856
dongsi_aq#26,129.95864986213795,265.20822658212137,107.61440635789448
dongsi_aq#27,136.85106792577417,190.30262737619452,128.3445093861899
dongsi_aq#28,93.05811232458842,198.03561106010284,146.64507598079925
dongsi_aq#29,106.83774780841385,139.06409981491024,175.32292972402314
dongsi_aq#30,85.34852389985892,153.07093193496834,167.4423272543639
dongsi_aq#31,64.61700451122319,147.4458887500606,172.57942899105677
dongsi_aq#32,91.68942253319427,154.65586991701053,181.34488064193488
dongsi_aq#33,63.850302338706996,194.0885158925314,174.5104051613834
dongsi_aq#34,69.28516011568634,209.82657121905052,179.56277551197567
dongsi_aq#35,106.38743512754792,195.32673417818978,159.84755966309757
dongsi_aq#36,105.82949628227045,211.11330598771744,155.11702975500882
dongsi_aq#37,87.42515451008668,216.11633201088594,130.4716970893195
dongsi_aq#38,111.92126636303166,235.87984105952904,133.87880328077657
dongsi_aq#39,91.82754273217392,260.5569818463492,114.78901248067184
dongsi_aq#40,98.48539555993291,229.16043959064075,94.77300839766473
dongsi_aq#41,140.94345857649608,214.35447811213584,96.5299118746576
dongsi_aq#42,63.873628988384944,250.23845219190744,82.80838783841689
dongsi_aq#43,66.08688450822773,221.695165890105,70.15971662537757
dongsi_aq#44,105.39636514847751,218.12316744536585,58.138281810366045
dongsi_aq#45,94.87728118902037,196.7322237689868,49.96440851506652
dongsi_aq#46,101.99609342337136,243.78501280133534,58.58079823561803
dongsi_aq#47,107.61188139570194,281.0848226613993,52.69804791765774
badaling_aq#0,25.459381870307592,123.9923727076616,59.082790736962785
badaling_aq#1,17.828707681956793,127.60582232308262,92.50242373152237
badaling_aq#2,19.84994156351889,80.40731606180482,96.93755146390811
badaling_aq#3,18.021378430695897,139.6835213456615,127.36588326227957
badaling_aq#4,24.959660081898374,140.11965438729703,178.2844391957714
badaling_aq#5,26.714587737638137,92.72485793535535,180.1158469773975
badaling_aq#6,26.644558715704363,85.37548599740562,204.64625889008175
badaling_aq#7,31.968487534502795,128.9277088640184,212.37559675469404
badaling_aq#8,22.63136007302399,132.76413884667252,210.4978427461717
badaling_aq#9,29.914836716910557,117.68276786406686,198.47381002204145
badaling_aq#10,42.56881572055383,127.41549530357683,197.97495333216676
badaling_aq#11,31.65903448799391,128.01907173909734,173.8713590541813
badaling_aq#12,30.659401293638858,114.03840021654096,147.63738420776318
badaling_aq#13,27.580724849902843,138.9170761547667,118.0302472531223
badaling_aq#14,21.539463496768107,126.32704028568176,105.04890297510066
badaling_aq#15,30.461268251357794,121.24177260448182,102.22596937059045
badaling_aq#16,31.430413706461316,122.61776731677111,79.4238420246848
badaling_aq#17,31.485890906587183,115.46660744452234,75.35850856126763
badaling_aq#18,28.83863066699164,87.76911167826965,67.51658758509937
badaling_aq#19,25.016771738558912,110.38300236675394,79.95651924319971
badaling_aq#20,17.23766754143393,105.24638880351905,82.15236280187891
badaling_aq#21,19.534158712481975,122.24889218066504,56.87926608547122
badaling_aq#22,12.279945801599089,146.7257523125918,59.68069852807092
badaling_aq#23,30.10569131477562,112.6336917218251,61.11518550665741
badaling_aq#24,35.217287472553586,145.86468464464647,79.96347267095592
badaling_aq#25,36.78805105068186,144.82444171791252,85.03027746205991
badaling_aq#26,29.840967478021334,122.86584716125785,101.52745833775224
badaling_aq#27,24.10624153729122,118.35508613904503,128.24284085838087
badaling_aq#28,31.420762216358696,139.13814481233587,132.9348885135078
badaling_aq#29,31.46041478414064,130.11003283629753,148.1893944837305
badaling_aq#30,32.7929395537731,115.364256413058,160.59681167490191
badaling_aq#31,32.82383517059973,143.6657618233831,196.2858819878404
badaling_aq#32,20.484357054961343,129.03002907294228,203.46869776940437
badaling_aq#33,35.53036281245426,139.49769801063192,222.5519274172311
badaling_aq#34,35.846041062699186,150.9322485506705,231.61984122519172
badaling_aq#35,37.10947867479327,168.66353692256803,201.896283780267
badaling_aq#36,42.893762712322456,185.88569413985218,166.73308682868134
badaling_aq#37,47.64141892061136,178.0065705309811,132.0678299367229
badaling_aq#38,92.13913985320333,180.8393476943916,114.48431085333851
badaling_aq#39,51.532263309469904,193.3936983150214,100.99655087664493
badaling_aq#40,65.5612326733599,181.39420672541968,83.57150315046349
badaling_aq#41,50.71770891560876,163.88711064540175,90.4317015299515
badaling_aq#42,59.084058058075954,162.10999201683822,80.77905412903013
badaling_aq#43,64.07510587678634,133.9359389726336,76.45801693316172
badaling_aq#44,50.09471721487255,147.08177353723286,65.94466315765021
badaling_aq#45,42.678863861393225,127.00881053063483,60.88561978308845
badaling_aq#46,35.81696182411806,134.95820948581263,63.00872351168453
badaling_aq#47,57.738230947518176,148.58490689362344,67.13353373708361
yanqin_aq#0,41.609113482856536,145.49034907067374,56.439087344496194
yanqin_aq#1,33.874240033920266,105.32081065197943,81.30074055398698
yanqin_aq#2,53.73287660714095,90.44718973475165,105.91680431043736
yanqin_aq#3,35.21377518853726,122.45003876398549,144.4518854212595
yanqin_aq#4,25.2036620527649,151.448996719076,194.95319325920838
yanqin_aq#5,43.20237897294632,85.80436185493019,197.91881721263113
yanqin_aq#6,26.31064245046778,90.29473445370984,220.0538834631524
yanqin_aq#7,39.64035334031248,113.89033114746078,219.25160717077742
yanqin_aq#8,30.716281096492988,127.28159081595669,233.34445009869194
yanqin_aq#9,37.34819626453426,113.64586890814726,204.39478759862345
yanqin_aq#10,56.76946127137035,122.76574145280271,206.06708324783054
yanqin_aq#11,47.49811484344675,122.71492241669358,177.19595386749887
yanqin_aq#12,39.36248211315697,104.54100953834222,175.57094151031671
yanqin_aq#13,47.46007026970442,146.77088708946036,148.79819403685912
yanqin_aq#14,34.775495829462564,137.40734948461784,123.1399047755909
yanqin_aq#15,43.769822371521514,111.39819069354154,138.61924951339125
yanqin_aq#16,43.38267555424478,118.03621539964267,107.02013329833774
yanqin_aq#17,45.090339024704946,110.27835068123579,101.79358391448397
yanqin_aq#18,45.75820687942305,80.05750735338125,90.54640825739605
yanqin_aq#19,38.957832828146294,100.68700223130054,101.38314456793337
yanqin_aq#20,45.680069446963095,90.94058847501294,81.76341628278493
yanqin_aq#21,48.44963161446752,106.61762293338116,56.83723963278866
yanqin_aq#22,46.18594486945086,132.069370095913,59.05368601561228
yanqin_aq#23,39.151497694694434,113.84568013478696,70.31082795569029
yanqin_aq#24,51.88328351079537,129.81181493806167,79.08064476161992
yanqin_aq#25,62.25951361989884,162.83044356433038,96.47887896749735
yanqin_aq#26,51.83721144371767,107.49685739703064,118.87182199592395
yanqin_aq#27,45.47425245011022,111.61072081261419,135.46798764347076
yanqin_aq#28,37.701599410863835,135.45747138874611,136.5324534633393
yanqin_aq#29,41.99006165403088,105.06228378755735,173.26239813717558
yanqin_aq#30,40.88700598342714,99.04290684576459,190.73527944705586
yanqin_aq#31,36.43019877323774,128.90637969390082,206.37007977634977
yanqin_aq#32,29.811898413977037,127.5234670846483,207.20162620413947
yanqin_aq#33,45.469077483209276,132.77094130579565,252.74524393749883
yanqin_aq#34,49.4625934506538,127.70493305152038,250.7644287255812
yanqin_aq#35,49.948835239746636,134.41202409701106,201.36495864153545
yanqin_aq#36,54.86802369608896,144.28200739418787,178.43247323755804
yanqin_aq#37,54.43377834706488,145.89338569889316,162.98203999087988
yanqin_aq#38,101.57670521001845,142.6388187652137,131.1505051437405
yanqin_aq#39,51.48602293190238,161.23161610830547,122.84317998251582
yanqin_aq#40,81.17237990588778,147.5348660315694,107.5344476516505
yanqin_aq#41,68.22494136419846,153.89623625581197,107.96586895131611
yanqin_aq#42,57.41010179140438,149.5586902635927,93.96592221206804
yanqin_aq#43,68.95286210075619,129.605113509388,88.48571501112033
yanqin_aq#44,54.1540174931922,122.1990751431395,79.75619502398756
yanqin_aq#45,60.090154268064424,115.92044440874852,73.78863046685517
yanqin_aq#46,36.0088511600394,138.33981216398848,66.853940883531
yanqin_aq#47,69.17240806669999,130.54545343703612,62.24829155178624
gucheng_aq#0,88.73937367505337,162.06678479655233,72.0817887082792
gucheng_aq#1,75.755881458531,131.97148944297254,108.49473735282713
gucheng_aq#2,81.87563689141575,111.32128946542204,119.61477008631435
gucheng_aq#3,85.18118480928153,126.92381752005912,145.9582828774847
gucheng_aq#4,96.08769106740152,111.71348873678524,183.83366610165757
gucheng_aq#5,93.65715895690387,102.55659127559197,198.46897834969272
gucheng_aq#6,117.20340128582892,116.60114590267969,194.87741058721286
gucheng_aq#7,101.32806446835514,135.48303524092404,214.27236559902775
gucheng_aq#8,118.14891608757848,141.65887477005327,201.33986895168707
gucheng_aq#9,132.12520276406514,162.75584465458746,181.2677983074907
gucheng_aq#10,133.5071552835139,136.75173769555903,192.93647312336034
