test_id,PM2.5,PM10,O3
gucheng_aq#12,71.30840347102318,125.69958245981886,175.3415219925866
gucheng_aq#13,57.46558467419492,131.86552777031284,160.60590129071318
gucheng_aq#14,65.43723429131015,134.499467521101,141.68032858101697
gucheng_aq#15,58.01795416716885,143.5780214724813,126.86388445967975
gucheng_aq#16,57.14001708119585,172.80983312043645,119.40520242759618
gucheng_aq#17,67.35359392783407,133.17322254641402,105.79306877894224
gucheng_aq#18,59.9482917291425,116.9954235143796,96.165616514395
gucheng_aq#19,62.28788654539601,126.04743247420825,94.32226101078739
gucheng_aq#20,54.85698571509596,119.08019397280755,83.76769903256431
gucheng_aq#21,58.704630397212334,116.7268563893617,76.79369476048842
gucheng_aq#22,60.703617425025385,125.15697646692243,70.35632466579244
gucheng_aq#23,60.93362205704612,139.75484124762218,75.70921596807787
gucheng_aq#24,64.67679917524791,135.78522206727996,92.60720252669348
gucheng_aq#25,69.21309072522023,206.79444889620595,110.9933672260299
gucheng_aq#26,75.53116095679843,157.5494335990582,141.7517174488704
gucheng_aq#27,68.06081123685266,113.65894932656825,159.05285159684917
gucheng_aq#28,62.85699854733555,105.16267267644945,185.6354897396776
gucheng_aq#29,56.34965676310842,92.27094021115015,217.0240343552806
gucheng_aq#30,45.868012300368505,86.36394995154606,233.87216277696683
gucheng_aq#31,43.965251103261224,98.16659484928742,228.4345999403521
gucheng_aq#32,45.485977152129266,113.95248473487877,224.77204761696325
gucheng_aq#33,47.609623023286744,118.39512497960374,227.63802062251466
gucheng_aq#34,53.220640469767694,124.320763411782,213.67487034193203
gucheng_aq#35,59.682413218394665,116.74837651986181,195.67178337613
gucheng_aq#36,62.78218668804109,140.01246928597217,177.0592152715729
gucheng_aq#37,72.30483706408654,140.5575014801953,161.4197124953192
gucheng_aq#38,67.44557456728947,139.59201602995506,137.93658525915058
gucheng_aq#39,63.63145133248946,144.1039143147977,122.18054754290597
gucheng_aq#40,70.53217334536156,154.4899433981115,119.81639396591635
gucheng_aq#41,67.50424730313287,129.11058885348456,110.96171534415468
gucheng_aq#42,63.65544929908632,123.91636691478492,96.59707345014081
gucheng_aq#43,61.98484206063804,118.85613902057597,85.10058912210923
gucheng_aq#44,54.89930290050671,116.02369931816732,77.89150135779326
gucheng_aq#45,58.289676469403915,116.1208905621012,79.57406162223518
gucheng_aq#46,64.49637599951603,128.43328041950477,74.97241403700224
gucheng_aq#47,60.618618088105904,148.71863330360856,77.54672177720201
fengtaihua_aq#0,74.51308477400636,272.73322825113917,68.67659776946442
fengtaihua_aq#1,74.53763831391535,261.66892232632006,103.16142212849357
fengtaihua_aq#2,74.28941108824746,263.63079861573596,128.73422804792636
fengtaihua_aq#3,80.0268465480537,255.28611153638346,158.7813197025381
fengtaihua_aq#4,67.51059195488929,236.67828365995234,184.40106060543354
fengtaihua_aq#5,63.114711084926476,235.78811609221268,206.10560048664536
fengtaihua_aq#6,64.73210988321338,242.55658195300072,236.23588734586897
fengtaihua_aq#7,62.566914135896084,220.72883941567716,244.65570379607502
fengtaihua_aq#8,58.73724142274453,224.95722430908307,222.64707934461785
fengtaihua_aq#9,65.74234700044963,210.01510079989256,216.03865307528073
fengtaihua_aq#10,67.9695784357335,244.33043869916165,201.98961953366648
fengtaihua_aq#11,72.10625815029582,248.83082507545498,180.19011921150624
fengtaihua_aq#12,77.30232488712612,227.00165743489057,162.45973741601148
fengtaihua_aq#13,74.02069121766803,205.98320530456695,152.6156648497435
fengtaihua_aq#14,81.21125071950081,206.10483264862208,131.77461067879904
fengtaihua_aq#15,76.56472829096961,252.26131524388188,117.76120963220941
fengtaihua_aq#16,75.07744563337319,286.5198173717642,113.27544434855858
fengtaihua_aq#17,87.20199068492707,228.69967715785313,99.09899397680027
fengtaihua_aq#18,71.26166453097558,225.8706034739384,85.56850094526621
fengtaihua_aq#19,68.21100433664073,225.88501721639545,88.78002139804539
fengtaihua_aq#20,60.08900511747153,341.10410030588434,72.31261487675621
fengtaihua_aq#21,61.50623352616748,390.02354670641176,64.97000937637642
fengtaihua_aq#22,63.10600696261308,386.31362682975396,63.42492852452135
fengtaihua_aq#23,66.96788213722667,410.5494719326806,68.21226481151064
fengtaihua_aq#24,73.29079019185133,395.9571216558126,82.94779811977807
fengtaihua_aq#25,72.04571603529018,457.86776484274174,106.04476284125292
fengtaihua_aq#26,77.78714130121475,410.0312122739044,134.76425922869612
fengtaihua_aq#27,75.5398766337551,378.5347120302108,153.56107473263572
fengtaihua_aq#28,63.88303810529906,368.07140773706504,171.06336992542285
fengtaihua_aq#29,57.7805356613983,340.6981526817308,205.26005420309667
fengtaihua_aq#30,41.78647806606076,330.89812052994205,224.47740458227207
fengtaihua_aq#31,38.38392241846741,337.2953756022896,217.32320551733216
fengtaihua_aq#32,39.691130399741795,339.08713076001277,215.73639709761403
fengtaihua_aq#33,42.93017190462564,345.22080836504296,218.48231655645185
fengtaihua_aq#34,49.64905574053964,342.5222173638765,206.56840092668853
fengtaihua_aq#35,56.096908428240354,336.2175347081884,192.50439751077835
fengtaihua_aq#36,62.954952396478795,381.2020902631708,169.29973979005086
fengtaihua_aq#37,68.35123373461516,383.92791989859995,151.34622636672225
fengtaihua_aq#38,68.02043250047934,388.2127593662856,131.7076728445227
fengtaihua_aq#39,64.69114047860731,383.8934592909418,119.52042820912283
fengtaihua_aq#40,68.95845814481157,406.95150827164446,112.02024384682957
fengtaihua_aq#41,70.81108492012521,398.3122870148583,104.30466745611328
fengtaihua_aq#42,65.83363372032424,384.83508861162807,93.16253106643367
fengtaihua_aq#43,62.69697759218158,384.0409119233517,82.81719934425624
fengtaihua_aq#44,56.10417590688667,387.3448879200622,72.89964892214718
fengtaihua_aq#45,59.21221879320086,371.67719177904496,74.86520046029145
fengtaihua_aq#46,65.65176490163424,381.311319513732,72.40800303678336
fengtaihua_aq#47,64.44920900710687,391.76231071772463,74.11646955098527
wanliu_aq#0,46.765762973549684,117.57173710696726,67.99552582239122
wanliu_aq#1,50.769732023676696,116.97488140551266,105.58516198232795
wanliu_aq#2,50.026593118978774,122.10080082636925,131.50935594070515
wanliu_aq#3,49.48773478359615,114.40133880097979,167.46764751353038
wanliu_aq#4,52.27290018752407,129.14302664023154,190.37938085032704
wanliu_aq#5,48.595879202201694,125.72687081389408,213.63783714622383
wanliu_aq#6,50.60344984916779,131.4305893515126,237.0302411794018
wanliu_aq#7,51.93099438079507,140.02798630023958,252.26746471218223
wanliu_aq#8,53.88074407554822,136.89253838463395,229.88690518675224
wanliu_aq#9,55.55632554327403,139.42106798563316,217.63117906323336
wanliu_aq#10,55.94756612360115,140.26812511102463,205.7426111059437
wanliu_aq#11,61.0050192716491,138.5140662576729,185.70214938282479
wanliu_aq#12,59.264606351941836,139.95144661674925,165.90820046548066
wanliu_aq#13,51.63251325946604,143.21265679460672,153.1723803843605
wanliu_aq#14,58.012245825425225,142.25851784530136,135.87480690108418
wanliu_aq#15,50.97018327508423,141.30387526524527,121.35217496499747
wanliu_aq#16,55.15776665721854,175.60513113390425,114.44167838648416
wanliu_aq#17,58.7691288665341,134.16988382878023,101.2942159646108
wanliu_aq#18,54.96055880239274,128.75940947631153,90.13461493101352
wanliu_aq#19,56.929383451238216,131.2135023423611,93.7194755173823
wanliu_aq#20,51.60183111144483,133.13950243021796,76.50535320375496
wanliu_aq#21,51.331592647926534,129.72158225661988,70.20026546852081
wanliu_aq#22,54.245041063048106,128.3005601578766,65.48947928450575
wanliu_aq#23,53.71732757501839,150.99479264525735,66.11997613823654
wanliu_aq#24,62.43964341639645,146.40553201990699,84.22309253879482
wanliu_aq#25,61.47974756441199,211.8135020731358,105.99209440421409
wanliu_aq#26,66.62712712897387,162.01640330947703,138.29280132257486
wanliu_aq#27,57.724050188442305,120.40885795549357,154.36638326901715
wanliu_aq#28,53.062680613672114,123.60740892196065,188.07243647479618
wanliu_aq#29,50.317736616445664,102.7582163942412,214.8180102081044
wanliu_aq#30,38.53855080703145,97.31373677043933,235.66058827149507
wanliu_aq#31,35.869994435634766,109.21238616655845,228.0960966599945
wanliu_aq#32,38.27476823209581,114.69851703400482,223.5529494004229
wanliu_aq#33,42.55790436330442,125.48949070687857,221.72517133931615
wanliu_aq#34,46.11078593991648,132.41696318859692,206.95299491479608
wanliu_aq#35,56.045205333928834,126.23640152511061,186.44106232628556
wanliu_aq#36,58.981741008503484,143.35132481690803,165.757310275578
wanliu_aq#37,71.90235568235974,149.43531446474424,149.61687239441295
wanliu_aq#38,59.92818765797638,152.5400262017836,131.71490468942176
wanliu_aq#39,59.78350087292296,152.21565666666396,119.66370980924644
wanliu_aq#40,63.27140671243424,167.72117251681667,114.87488538258575
wanliu_aq#41,63.50850717592876,140.37087919701287,104.87425845827315
wanliu_aq#42,58.58853517892644,133.4302228513863,93.37879793586777
wanliu_aq#43,54.71270257920156,123.6467034327398,82.24123994496188
wanliu_aq#44,47.32515690747808,123.3627763065881,76.72851731139752
wanliu_aq#45,51.61126138422267,128.53637057939756,77.80743010722965
wanliu_aq#46,57.633312574209945,136.29123958918018,72.50058027867394
wanliu_aq#47,52.45947225160752,148.81077802117323,73.5756219645766
yongledian_aq#0,47.57215496309044,122.07274734374735,45.24484872984485
yongledian_aq#1,46.562704326507934,120.85663885887604,74.53808989995389
yongledian_aq#2,51.03438440324295,116.87085513995821,104.93187298997644
yongledian_aq#3,52.87761695318058,118.70412985822946,132.79685314022294
yongledian_aq#4,54.173373495499476,121.2925925319784,170.9746427479726
yongledian_aq#5,56.05855256919155,118.4366916924777,191.35725177132764
yongledian_aq#6,56.93074819531495,112.5677272246406,214.2542049050188
yongledian_aq#7,54.76134603406773,107.8309974718984,207.88598105364514
yongledian_aq#8,51.44795468157612,109.64990953623926,208.01742870335045
yongledian_aq#9,53.359148481402705,115.83298884365777,195.62993011113173
yongledian_aq#10,56.4356324380933,123.32996314069322,180.2345127769375
yongledian_aq#11,55.220378305034416,124.61964697353599,161.21736394628317
yongledian_aq#12,60.85333582691777,132.4480442862129,140.22606975674412
yongledian_aq#13,56.329653702110534,136.84898699609454,123.3163881625773
yongledian_aq#14,58.46838370839513,145.83032025156794,113.80321056910458
yongledian_aq#15,59.95243693451565,136.46753058472177,102.05148716593146
yongledian_aq#16,60.525098787967735,159.14220260297444,87.24164897098612
yongledian_aq#17,60.61681480966509,134.48504083632542,72.70247970317439
yongledian_aq#18,57.80516771610929,126.83310228583812,61.17880489924711
yongledian_aq#19,55.76129692255314,124.22903591156492,59.80993121619164
yongledian_aq#20,54.67280576871687,122.04793941432239,44.06985298951675
yongledian_aq#21,55.56153899820985,119.4522021045644,34.450086391879736
yongledian_aq#22,56.85333755455717,131.49888189931752,32.38038033721531
yongledian_aq#23,57.288736778483674,136.1339704992415,33.52305280716315
yongledian_aq#24,66.9081441441403,140.05399883713523,50.433194314493704
yongledian_aq#25,67.12009822027062,144.08837708745838,79.49250832460508
yongledian_aq#26,68.62225487070053,137.37585822710287,109.66518137010114
yongledian_aq#27,67.16202772550622,124.4092077771619,134.36608776828527
yongledian_aq#28,66.35037330294963,111.61762832534231,162.9001032340396
yongledian_aq#29,63.47409437410788,108.43267732751434,191.04227642280847
yongledian_aq#30,57.241006067481436,98.80703838433544,208.66079288959077
yongledian_aq#31,55.15178059093674,116.3981154401414,207.28621278556872
yongledian_aq#32,51.332712851585555,112.42998428911872,203.102358002604
yongledian_aq#33,54.52131093915455,129.16201656415524,201.97978655619056
yongledian_aq#34,56.93490416828017,131.07480726034817,185.5358565808763
yongledian_aq#35,58.253856182963574,134.82868165013141,172.10714598873886
yongledian_aq#36,64.35577342097983,147.0639012818418,146.2102637082314
yongledian_aq#37,69.98100278903902,162.20301090188718,119.57458693672564
yongledian_aq#38,69.13784464063829,165.48957533979132,101.9505413773187
yongledian_aq#39,71.58546403106688,164.28041488117765,94.28050010936747
yongledian_aq#40,71.48203490971895,173.73864204436137,93.05908423265973
yongledian_aq#41,67.0783702338453,143.03077181637195,82.1547150624473
yongledian_aq#42,65.24627898256699,139.93904535714597,69.14161327205738
yongledian_aq#43,59.46763918343013,125.85929288367637,64.10761715984908
yongledian_aq#44,57.51870005702044,129.28734491777652,47.989692415907285
yongledian_aq#45,62.65528712035101,131.04852837532772,45.175073002576674
yongledian_aq#46,64.0818203210078,151.35642726442865,42.506884292113405
yongledian_aq#47,65.4290397512502,159.13631567263155,45.65928432033981
aotizhongx_aq#0,50.411164486533636,129.0855469260386,59.661721873571835
aotizhongx_aq#1,52.80983138401042,122.04856103894647,98.27250299443259
aotizhongx_aq#2,53.915456996148336,127.56771191124743,128.47761058807498
aotizhongx_aq#3,57.18470150611741,127.06718725652726,161.6132406568707
aotizhongx_aq#4,55.280032128958766,142.1743531499557,189.88374474488174
aotizhongx_aq#5,53.01289379683136,131.14615000953935,217.1985766947485
aotizhongx_aq#6,53.94867268287289,127.5632876345029,228.34735077585879
aotizhongx_aq#7,56.9235404619015,137.47570356791243,239.46727894606016
aotizhongx_aq#8,52.31134603065607,132.0513755142979,227.73399351258485
aotizhongx_aq#9,57.484517027113384,132.82563097910776,213.56564711204936
aotizhongx_aq#10,62.13669112253358,131.88533686881556,201.5549852032467
aotizhongx_aq#11,59.72552294748027,137.57463243859954,187.60497144761177
aotizhongx_aq#12,67.43124960908861,139.3489087193579,169.34536436024578
aotizhongx_aq#13,56.27346946950267,144.35603177721242,156.7387132763572
aotizhongx_aq#14,60.15383942657944,152.47821576405966,139.1163657946225
aotizhongx_aq#15,61.4327694085881,150.2750180911503,123.0825167695665
aotizhongx_aq#16,62.40876875014527,195.63199612691986,113.54872188066165
aotizhongx_aq#17,70.25256136046539,155.05313813268972,102.21015039428414
aotizhongx_aq#18,60.38772453068115,134.891259517764,91.55794529422691
aotizhongx_aq#19,60.309053753297725,143.90573594382727,90.61278574956532
aotizhongx_aq#20,51.05097026135843,134.00287562009623,75.09881822064847
aotizhongx_aq#21,54.403283921316984,142.66178677951035,65.83070809571876
aotizhongx_aq#22,57.93304549022163,141.05532114494122,61.73481052076499
aotizhongx_aq#23,56.3118586632882,154.2110227506805,63.95414526409119
aotizhongx_aq#24,65.13590135502244,150.57542366621806,81.89025324186882
aotizhongx_aq#25,65.10805515448564,212.50861938216124,102.05074444423443
aotizhongx_aq#26,67.15129070492887,173.45744890811955,135.88250553408093
aotizhongx_aq#27,63.83663099165698,126.45091311590066,152.96303633292035
aotizhongx_aq#28,55.65652379376195,115.56972838470325,184.12830259288114
aotizhongx_aq#29,49.79151652840261,103.02727433184889,211.07221465707502
aotizhongx_aq#30,36.76823118439137,91.93067225265146,227.340065406707
aotizhongx_aq#31,34.153070673902796,100.38903770410448,226.68852328141736
aotizhongx_aq#32,38.01867428507326,94.90581469676172,221.53982332616198
aotizhongx_aq#33,43.032733615074335,116.71739546329269,216.2755896114466
aotizhongx_aq#34,47.534189565746644,129.5275035947904,207.36356884976664
aotizhongx_aq#35,54.05805300055621,119.23228662706136,188.07109821405902
aotizhongx_aq#36,61.12509534903887,132.8856279529735,171.9473791291851
aotizhongx_aq#37,70.17787873455636,143.49862209193964,154.85520720511462
aotizhongx_aq#38,66.37192525366187,148.89265052523828,135.74581280888975
aotizhongx_aq#39,60.971927806667836,150.5731555406624,128.06862354685774
aotizhongx_aq#40,65.92786735633041,175.63476157814796,120.30750045421433
aotizhongx_aq#41,62.88883091193665,148.4330879251308,106.88551708834666
aotizhongx_aq#42,61.904921163910785,134.07412667152806,97.15712196474155
aotizhongx_aq#43,56.69077840575695,128.9020863199677,88.01636493371166
aotizhongx_aq#44,49.27352689166305,132.41307921986282,77.07040038251911
aotizhongx_aq#45,55.973976280400144,133.1535054488212,75.02323239245993
aotizhongx_aq#46,58.44152671257766,138.6367656533293,71.46772983545159
aotizhongx_aq#47,53.836589849122085,162.1012439747828,71.56164479754462
dongsihuan_aq#0,93.30456066205615,242.18206984368135,44.76622959159202
dongsihuan_aq#1,91.45822450296131,235.0724897163601,73.5391758631373
dongsihuan_aq#2,89.96082397518721,222.97288577507777,101.11790029278512
dongsihuan_aq#3,94.2982022776693,216.84770435902232,121.56265997417083
dongsihuan_aq#4,71.68924045963078,216.52623443283767,154.1944892930839
dongsihuan_aq#5,66.9910032399832,211.28422976370595,175.18896433940353
dongsihuan_aq#6,69.88269918963115,206.15423115552863,193.07288025063355
dongsihuan_aq#7,65.74230177213413,220.42956553824288,198.39497994951262
dongsihuan_aq#8,63.82966886731856,214.04749191329844,192.9796377375534
dongsihuan_aq#9,71.64488586733336,222.0475857154305,181.10339626117263
dongsihuan_aq#10,71.01880152385456,220.14539125684348,170.72892819960597
dongsihuan_aq#11,71.5277592865098,220.68993230399317,161.39877401447023
dongsihuan_aq#12,87.69910442739896,239.0159284695145,140.4795017491476
dongsihuan_aq#13,93.92981134570559,254.97585467945297,125.32789523269422
dongsihuan_aq#14,88.13157088588994,244.60477380198435,110.57211043645538
dongsihuan_aq#15,89.26919405443411,234.803831635191,96.52645174149401
dongsihuan_aq#16,88.32059042634503,305.03269672738435,83.79017820448196
dongsihuan_aq#17,90.71672390277686,249.07853230360186,71.62248162598945
dongsihuan_aq#18,80.69194711572959,230.0378721478171,61.15761560229678
dongsihuan_aq#19,78.86689421207493,236.01768517788736,63.06174448479942
dongsihuan_aq#20,66.23165533673571,231.4344227473949,49.78690784275806
dongsihuan_aq#21,66.43899484367822,238.2151098632794,40.330991342667524
dongsihuan_aq#22,68.78206373930325,230.77157865278713,38.25832520177316
dongsihuan_aq#23,67.24685722714855,245.79964247106673,35.62108790287911
dongsihuan_aq#24,70.71062319780643,236.93098053811488,48.3494152157268
dongsihuan_aq#25,72.3483551274855,299.94259157861035,73.8306065718829
dongsihuan_aq#26,71.93902984402845,252.61689727132244,102.06791989208307
dongsihuan_aq#27,70.92533561904426,208.81646659173333,116.0662054871396
dongsihuan_aq#28,60.93353831366504,197.4823309998839,142.36842346448256
dongsihuan_aq#29,53.531210772187166,171.7880656268674,168.1006727041345
dongsihuan_aq#30,38.24621947161567,164.44349380187361,182.20087919731446
dongsihuan_aq#31,31.934516138389778,168.46031971081447,188.7411162135397
dongsihuan_aq#32,33.143446053585095,165.79786503709252,188.41117841502253
dongsihuan_aq#33,37.72864825343206,171.37932098128397,179.14786582813844
dongsihuan_aq#34,46.75137638303467,164.0129469324595,176.9512929823798
dongsihuan_aq#35,52.26729501105843,153.4345474392216,159.80803332336092
dongsihuan_aq#36,55.76961767987727,180.32535945495027,135.99209642176305
dongsihuan_aq#37,62.2676280459227,194.06591629216166,116.70145570432186
dongsihuan_aq#38,60.781855003317624,220.17745925717952,99.32448028420697
dongsihuan_aq#39,58.54904846752757,216.99619843618208,90.88236745682472
dongsihuan_aq#40,61.163598821319574,236.75480402713785,83.35457942054845
dongsihuan_aq#41,69.99118247451645,210.60728892042206,74.17335858611983
dongsihuan_aq#42,70.71622137788546,197.77088769673958,65.36702122343804
dongsihuan_aq#43,62.965465976285905,203.7911612231845,61.51518855602796
dongsihuan_aq#44,57.758258993113216,204.2690225180359,49.522162314750204
dongsihuan_aq#45,60.99101864809851,204.33869848599252,47.391895422978926
dongsihuan_aq#46,65.969809122034,221.95595509289035,43.70830461444306
dongsihuan_aq#47,67.056429552559,220.16504766217253,46.01579890372798
daxing_aq#0,63.581808644454654,130.11933441168753,57.865150992550475
daxing_aq#1,59.80717530944648,130.45034190879147,93.54119983482084
daxing_aq#2,63.149025246714274,131.2092754847962,125.59312896415719
daxing_aq#3,62.01452327341496,123.503814704966,152.16778638037576
daxing_aq#4,59.00019858872598,120.17549854549726,179.7839432782048
daxing_aq#5,55.21030911886803,115.99068688373961,201.49970592874683
daxing_aq#6,55.825808322959226,117.49654925079443,222.98545572558385
daxing_aq#7,54.03026720262088,118.69330496670557,224.7332976453384
daxing_aq#8,51.579058106593976,123.09376615965402,214.67736470450564
daxing_aq#9,55.38257471517818,123.99358110615839,202.69002569970604
daxing_aq#10,55.28493821842887,125.85256341281611,187.8370713853621
daxing_aq#11,53.74206803133642,127.0844601667687,177.17138719866603
daxing_aq#12,61.16712738974514,140.7373567225116,161.36934016892343
daxing_aq#13,59.55939988062389,154.89217683199274,150.38484294899297
daxing_aq#14,62.77834598283035,145.26135048298244,132.01971532431685
daxing_aq#15,64.63340659678393,134.74531698721677,120.80785730463448
daxing_aq#16,63.73550487171611,176.5063306309828,110.23508724943952
daxing_aq#17,64.49027797700091,138.4050544588061,97.52781674680716
daxing_aq#18,57.10230885975588,127.78061866459264,82.29617161561951
daxing_aq#19,57.244692247997236,132.2832133725243,82.21900556369313
daxing_aq#20,52.8655665983658,127.17758348326181,68.58686819957038
daxing_aq#21,51.97390899726773,125.00317842923711,56.016740880485116
daxing_aq#22,53.36299019334585,131.37182338722687,51.723023422468316
daxing_aq#23,57.265826763276564,153.0698827342084,50.62510857810702
daxing_aq#24,65.79577124523891,151.9657898359911,71.18729482344261
daxing_aq#25,65.0249003719487,158.71803200337018,99.16776445805024
daxing_aq#26,66.20350376476213,161.9018308048149,131.92243004928264
daxing_aq#27,63.02945267366784,136.91125404779052,148.1185341724249
daxing_aq#28,51.75754616149901,127.50501582201639,171.48241602811436
daxing_aq#29,53.28810906736176,116.59852047294477,203.6066715903736
daxing_aq#30,43.963875169347546,104.31631392966628,223.09267173153506
daxing_aq#31,45.00386880337744,113.63397335905002,214.05877160104782
daxing_aq#32,42.076619352072825,103.94744973491652,209.23820045752944
daxing_aq#33,48.872344622642025,124.17074926448326,207.4999871412876
daxing_aq#34,50.56895702165025,146.2817067828309,194.79936184670044
daxing_aq#35,53.13525872858081,143.95153696055908,182.24727772914719
daxing_aq#36,57.51947187130948,141.57053062810581,162.03758004114275
daxing_aq#37,67.07335640392964,148.03076088702915,140.23434074279837
daxing_aq#38,61.906817366894735,148.8350594752312,124.00065351176153
daxing_aq#39,64.21054803839942,147.85477882537484,117.0964798454938
daxing_aq#40,59.26651731208453,161.96526544404296,112.94003608729457
daxing_aq#41,60.69758776036431,144.34318218468232,102.83838435230797
daxing_aq#42,63.215786583723315,136.88458034293768,90.33399890542881
daxing_aq#43,56.67816558063518,122.19945364883148,81.42166577742515
daxing_aq#44,54.49370109181272,130.44522019643205,68.09972499222025
daxing_aq#45,56.973407424200865,136.3849440576362,69.05949789235726
daxing_aq#46,59.78104093403133,149.03940173665706,63.0804812197819
daxing_aq#47,58.5047089553101,160.91775614219648,65.40410854091775
yongdingme_aq#0,83.54707254144651,138.46557066442813,45.95161841218579
yongdingme_aq#1,82.57630855724703,131.65088622811334,82.79623685576372
yongdingme_aq#2,82.2096301102305,134.34449131647884,109.74659338551221
yongdingme_aq#3,85.02787210421727,128.20852780509745,131.8350543182002
yongdingme_aq#4,71.18427540596807,139.054032822701,161.74695162275287
yongdingme_aq#5,66.74183170613512,132.95427683482325,181.43760358693393
yongdingme_aq#6,64.21664939459461,132.6678105319849,202.81176976277365
yongdingme_aq#7,65.08727783103471,144.88152524008262,210.99402062173394
yongdingme_aq#8,60.07466429525583,137.43809495010333,202.08119199214696
yongdingme_aq#9,69.53264295739008,138.39874425298166,191.14219542676847
yongdingme_aq#10,70.1783530310025,143.04572746360083,181.72833115866
yongdingme_aq#11,70.20399603654153,143.74024995893723,168.06540391676046
yongdingme_aq#12,77.94660509325767,144.64042526011542,147.7278611820147
yongdingme_aq#13,73.9521317525656,151.52784120726471,136.05101393850424
yongdingme_aq#14,79.79483768697605,162.41414777805758,119.15775623302105
yongdingme_aq#15,78.54487948335205,159.57666420358333,105.5124774900226
yongdingme_aq#16,75.30144660115744,197.23484677254595,96.76188724697755
yongdingme_aq#17,83.13837335474564,166.95944170229936,83.43973369822034
yongdingme_aq#18,72.55729657205684,146.1238952865137,69.42212416862117
yongdingme_aq#19,69.30216578258984,155.78636568957415,72.54843379687922
yongdingme_aq#20,65.19701952484363,154.27345035157288,57.96494921098083
yongdingme_aq#21,68.84949930637816,150.5082539416178,50.26772399096731
yongdingme_aq#22,69.24600982155637,156.20038183972838,46.744586536865626
yongdingme_aq#23,68.83793648713511,166.1899942282304,47.88983857974381
yongdingme_aq#24,73.90634540661361,156.96039304448075,63.0577432342881
yongdingme_aq#25,77.85395937365685,222.98803333204935,87.66436604554309
yongdingme_aq#26,84.18138894921519,171.60773568458896,115.96549649855547
yongdingme_aq#27,80.04948892238085,134.04728961819993,133.10812008204243
yongdingme_aq#28,65.8104381945125,120.50638801806105,155.39238579152715
yongdingme_aq#29,59.542478653745974,100.37742529755886,181.4200915917856
yongdingme_aq#30,44.045104146711154,89.0962909329044,195.69806844887844
yongdingme_aq#31,35.97240607447248,100.06032250598082,197.58863285720662
yongdingme_aq#32,41.78742248118577,104.39563954029907,199.90321784205491
yongdingme_aq#33,43.91029470952748,125.2506413349515,192.4376310739459
yongdingme_aq#34,54.86098615706189,132.16361194848122,185.66542142084074
yongdingme_aq#35,59.77096341852949,130.63315366441483,168.61443714092383
yongdingme_aq#36,66.01933289508986,148.98142563411227,146.84852284299552
yongdingme_aq#37,73.61049664755869,149.21211389607663,130.2117320970516
yongdingme_aq#38,69.92081222311907,162.12504950498857,112.50114815229037
yongdingme_aq#39,64.53728886856588,159.67887127166279,103.04437513991476
yongdingme_aq#40,71.26384726310624,174.11370606375922,95.09197554665376
yongdingme_aq#41,75.18292691096892,154.90371818848712,85.65861906300633
yongdingme_aq#42,74.2604380452879,138.6812466709348,75.99910348640796
yongdingme_aq#43,67.90547351088343,139.50905869587996,71.72024328811736
yongdingme_aq#44,60.48618084240272,138.94021690394146,59.23335282606862
yongdingme_aq#45,64.5419108164742,142.7103920483424,58.60859710440613
yongdingme_aq#46,68.363330880462,153.62285646142035,53.54036479450522
yongdingme_aq#47,66.9872376464859,176.52697150940912,54.530028543760395
guanyuan_aq#0,50.70972698421183,123.551643318071,60.45618934709448
guanyuan_aq#1,55.14156463985116,128.18447450566003,100.42081777280177
guanyuan_aq#2,56.20061797182281,127.2979071989185,130.06386453730875
guanyuan_aq#3,60.918427123874956,128.4840818141343,160.4348820197141
guanyuan_aq#4,58.74186836758342,127.90527832677051,187.4296176714294
guanyuan_aq#5,55.89475028689995,121.79764551432784,210.15250542536137
guanyuan_aq#6,57.21284750839484,128.7672069464534,238.04200738983988
guanyuan_aq#7,59.269415126955145,133.6670010365405,249.25536043139502
guanyuan_aq#8,54.527215056152485,133.57787191955111,224.43304233519373
guanyuan_aq#9,58.57133450376726,137.6384204160143,221.50558795676784
guanyuan_aq#10,63.09325248656295,138.41873128022365,207.44966331630758
guanyuan_aq#11,64.49211470375133,139.69050185445275,188.07393601257795
guanyuan_aq#12,71.38147109670206,136.7296130623053,172.23648270681971
guanyuan_aq#13,58.02882934291374,136.20897658220093,159.28346156694874
guanyuan_aq#14,62.01988395725652,142.200670119566,139.06021227364667
guanyuan_aq#15,62.80819968052332,143.98042777342664,125.79516720685191
guanyuan_aq#16,65.28364252094318,191.98215720495506,121.0196372840631
guanyuan_aq#17,68.05278452541172,142.62826386346734,108.84401142586475
guanyuan_aq#18,62.59388360614773,133.18064172387705,94.97123607127463
guanyuan_aq#19,63.18907170875275,135.3396765951909,97.62982077892455
guanyuan_aq#20,53.70455286808499,129.55445646277929,80.34744987016074
guanyuan_aq#21,56.075728307958926,125.0498589517063,71.88522572732005
guanyuan_aq#22,57.84342478595428,132.15568628358582,66.22762317045004
guanyuan_aq#23,61.17598654840949,152.26532967726894,72.83058627502476
guanyuan_aq#24,66.73121768052658,143.0352326055372,86.70021190762218
guanyuan_aq#25,69.65312959925015,199.2661524288147,107.9951336101615
guanyuan_aq#26,73.22800592356504,161.52934269293823,138.1195076594231
guanyuan_aq#27,67.9343068811433,128.18800619096777,157.39629722422293
guanyuan_aq#28,60.831476288289636,124.01113624303136,174.0135072800448
guanyuan_aq#29,53.65400732117355,101.58049843432512,209.79054782685267
