test_id,PM2.5,PM10,O3
nongzhangu_aq#35,41.51486705856982,81.63873180840758,181.97416284532073
nongzhangu_aq#36,49.12115415874961,92.5952895034092,172.21607936038168
nongzhangu_aq#37,55.48817058840701,112.18248226847714,149.92581255786368
nongzhangu_aq#38,51.15019230461162,147.16484943953503,130.15279563071945
nongzhangu_aq#39,59.634129796619256,147.55910111670056,117.57410190096938
nongzhangu_aq#40,63.33208857931872,152.69710766570086,109.71979008022684
nongzhangu_aq#41,65.57773176049055,115.1559177944075,104.73421213416034
nongzhangu_aq#42,58.1809811128127,102.65944705216405,85.69608500561606
nongzhangu_aq#43,58.25160985856312,93.01266434424664,80.67662457009669
nongzhangu_aq#44,52.807206422272955,102.29973190513725,63.45026065251497
nongzhangu_aq#45,49.610202981084406,102.82936040097576,59.2525715864395
nongzhangu_aq#46,56.785702223718204,120.64015861224135,56.36233030279887
nongzhangu_aq#47,55.62467858210792,131.8299683521569,59.13177532374403
yufa_aq#0,62.69702387912719,125.22605667363489,51.18142760137345
yufa_aq#1,62.981305413195145,127.67483954346005,83.73708743441256
yufa_aq#2,65.21442139841311,120.95226548076216,117.44048474799183
yufa_aq#3,65.62226811111567,125.7809863566096,148.7701790191974
yufa_aq#4,58.107058037633124,126.47393366964633,176.71370821013903
yufa_aq#5,53.84357946613022,126.26400572928989,198.89189174534536
yufa_aq#6,51.69439189700251,111.83723785839867,215.51606577459228
yufa_aq#7,52.18229953567554,107.56561639394629,231.14576586410385
yufa_aq#8,55.16055900319686,110.82013554475321,217.8461601642454
yufa_aq#9,51.19884223798327,117.67883300578859,205.55310630659443
yufa_aq#10,51.39976500373515,125.16741055076074,188.48609825887988
yufa_aq#11,52.74130118391486,128.10140820399116,178.75855969234794
yufa_aq#12,59.02341162808825,132.5028698552175,163.85381836677078
yufa_aq#13,60.31707691771443,150.39706823694542,141.23005908452296
yufa_aq#14,62.03822404934117,141.90342385980045,128.93999966688995
yufa_aq#15,63.09667299330746,131.4985474765702,112.40276808582404
yufa_aq#16,61.9224149702021,146.25967672771765,97.78576441489011
yufa_aq#17,63.804191239373296,141.4290861906346,87.22658997678352
yufa_aq#18,62.78620130575894,131.4179705469082,71.65513961715823
yufa_aq#19,66.49861391231951,135.6277274845956,69.07621429981718
yufa_aq#20,63.988153743811814,131.35531357400345,54.14156729707505
yufa_aq#21,66.58260877841613,122.53381359077008,44.44530100402998
yufa_aq#22,66.99142867987183,131.13507567229195,43.233799106236646
yufa_aq#23,72.49500648746236,138.58693685921233,40.14782014330806
yufa_aq#24,77.52389581297294,143.97469063708826,62.745578007230925
yufa_aq#25,77.76512459377405,141.11375972267152,91.45825150912017
yufa_aq#26,76.95339732895268,141.3839378294399,115.78089687570353
yufa_aq#27,75.16248105440786,135.3366991207349,143.63798022665327
yufa_aq#28,73.09903059171705,124.8025208810659,180.59561416715934
yufa_aq#29,72.36182609011563,122.90013441949785,196.16219683305687
yufa_aq#30,68.2703785986255,114.20881459109373,231.9941920075911
yufa_aq#31,59.23459082307154,133.43083456587934,220.62859567243189
yufa_aq#32,59.1741977650596,120.5877841062432,224.47438150017217
yufa_aq#33,55.47798839124945,125.31721991725438,210.2512233717338
yufa_aq#34,61.50644576198822,130.6683950335556,202.41074116223024
yufa_aq#35,62.26018055721956,140.8860131748503,185.41517656958092
yufa_aq#36,64.52186996553925,144.5512098681612,165.5072125392663
yufa_aq#37,68.34429327418177,150.68930149680241,142.36760841739243
yufa_aq#38,65.03214353983229,151.54473143277258,121.49618632363322
yufa_aq#39,61.99730806604872,135.45152147106157,111.05442256018651
yufa_aq#40,67.07155888479232,144.82547451588675,109.78539627613313
yufa_aq#41,67.51904135783948,149.12908726753636,97.45415647595638
yufa_aq#42,71.4444860977937,132.3201654885741,89.53251418059034
yufa_aq#43,70.28179631424489,129.33620096980312,80.2584515097925
yufa_aq#44,62.56502293230044,121.43973544682193,63.038818478951235
yufa_aq#45,66.32815837615415,127.12022098546795,58.9863318350267
yufa_aq#46,70.58932476728768,144.87185221098864,52.51933978536399
yufa_aq#47,78.88335913811578,136.62064555389136,56.72279476902735
xizhimenbe_aq#0,41.52650182250781,129.77210986979424,40.985339761207065
xizhimenbe_aq#1,43.66713870199077,127.74517954986177,83.9074998979073
xizhimenbe_aq#2,43.078362690862676,125.83048326896784,113.64053560803403
xizhimenbe_aq#3,40.49131236231633,123.16194652625958,143.10853946933926
xizhimenbe_aq#4,41.75799581569873,130.72578133565773,171.23567724824926
xizhimenbe_aq#5,34.94240630295991,126.76090438517059,179.1754830775837
xizhimenbe_aq#6,36.559262452584775,124.22764685050785,193.12254665752022
xizhimenbe_aq#7,38.99285360132538,119.06479853420075,200.4287047402712
xizhimenbe_aq#8,30.520719872790554,119.42172054856866,195.63266125644023
xizhimenbe_aq#9,36.27019104569209,136.52072725599257,177.29960811706405
xizhimenbe_aq#10,40.11719336650985,143.95016118771593,169.63843781211966
xizhimenbe_aq#11,48.332460984559475,128.34993064357064,165.89191284096063
xizhimenbe_aq#12,52.66435553549562,125.40233955977573,147.33701125837547
xizhimenbe_aq#13,44.77507948217661,138.5867158472384,134.80224914607115
xizhimenbe_aq#14,54.296335384583145,145.57644226960937,120.42887867031244
xizhimenbe_aq#15,50.08152594270069,148.65553807643028,110.86332298769604
xizhimenbe_aq#16,53.91651184681466,210.22256126666423,98.07436094859885
xizhimenbe_aq#17,60.508997776801365,160.62846694980195,84.9620307745099
xizhimenbe_aq#18,51.2094833548021,143.7385974308861,79.38256224053876
xizhimenbe_aq#19,53.13435578123234,149.6962725499689,73.74676225594521
xizhimenbe_aq#20,52.53634748473955,139.15442859331864,57.12543087190758
xizhimenbe_aq#21,54.04005273290953,142.25180760989176,44.37958714893023
xizhimenbe_aq#22,56.05304529752424,136.92687907915717,41.72489948920005
xizhimenbe_aq#23,53.00719777394358,148.02624286222394,40.88518925862484
xizhimenbe_aq#24,69.06656878621884,135.77604449293986,58.087326676170306
xizhimenbe_aq#25,64.34721473289889,231.82822885657566,85.84486791559806
xizhimenbe_aq#26,63.99693794167811,168.53208197543626,113.38023507211099
xizhimenbe_aq#27,59.00446360221671,113.67863550471321,127.92653749006996
xizhimenbe_aq#28,54.6302458454533,105.75794960371384,156.21214182769467
xizhimenbe_aq#29,46.06563327664727,100.89852965035918,174.98566922800603
xizhimenbe_aq#30,43.92142979240187,102.59843191186586,194.82879773326908
xizhimenbe_aq#31,33.189067538582705,96.99577758681733,202.5218474984382
xizhimenbe_aq#32,35.40104648002041,96.85777002329003,201.71385255203535
xizhimenbe_aq#33,32.87437833529779,112.16425650110347,192.60556208999918
xizhimenbe_aq#34,39.53517221331353,108.62016062299261,173.99480109583536
xizhimenbe_aq#35,52.541298907012575,102.60396128685822,166.05219217973473
xizhimenbe_aq#36,55.39407325815852,129.1052751052336,157.22291670439455
xizhimenbe_aq#37,57.24901433626289,145.79575591966838,137.4675779880333
xizhimenbe_aq#38,58.211386230641466,153.93444822766622,115.298702607906
xizhimenbe_aq#39,60.23211314024346,138.31076059150175,107.2214346451203
xizhimenbe_aq#40,71.9620536318305,170.55736080628625,102.61819093114188
xizhimenbe_aq#41,72.98219704077356,136.45202661263428,97.57885119518323
xizhimenbe_aq#42,63.23591426438688,125.02240716330479,78.20625800376635
xizhimenbe_aq#43,63.002656387907926,121.6084223655909,74.85226525049741
xizhimenbe_aq#44,54.91284592460375,121.81063027580352,59.82963271062689
xizhimenbe_aq#45,54.538548594128024,127.99724153367342,50.405365520231086
xizhimenbe_aq#46,61.412380123592655,133.32032149158948,45.553919266747826
xizhimenbe_aq#47,63.91502518490725,119.65066522755586,47.59863770808094
pinggu_aq#0,26.610404674379758,61.04528558136809,105.84722844524933
pinggu_aq#1,23.003564118677872,61.93460977899328,127.07352350726053
pinggu_aq#2,20.773569842810964,60.709382902578255,152.58083916980485
pinggu_aq#3,21.8659962329004,64.52801511365698,180.95939994388897
pinggu_aq#4,22.0965950026079,58.61952579086452,200.16072486967164
pinggu_aq#5,20.774042224021755,57.03765697204168,226.94096280194594
pinggu_aq#6,20.825398040318397,50.718218792835074,256.686565759443
pinggu_aq#7,18.116412899563617,50.2197896908511,251.01065812297358
pinggu_aq#8,16.361238209668308,61.3757859714073,237.32630391478114
pinggu_aq#9,17.44300357344158,67.23749026501127,238.4555313244947
pinggu_aq#10,19.213827547204165,81.96671578177917,230.0335119317225
pinggu_aq#11,23.92802534242488,75.47987703641932,199.27955069285204
pinggu_aq#12,28.65807475146755,90.6966406593547,183.0113323531425
pinggu_aq#13,27.719744396089965,110.07216166957353,169.10919260867496
pinggu_aq#14,32.99093209093361,101.22136665890898,153.10814264868165
pinggu_aq#15,31.03560685200454,90.57108802662528,144.55469646749285
pinggu_aq#16,31.439328593339642,106.5189014959865,131.05451724018587
pinggu_aq#17,31.05962077360988,99.65973672083132,119.4737130910549
pinggu_aq#18,30.087715751456617,97.23177097115108,110.36553011035798
pinggu_aq#19,32.42111947014041,90.75032888274704,103.1865385963213
pinggu_aq#20,31.680339543259127,82.69132329941748,90.10202847724813
pinggu_aq#21,33.948874013029744,79.16383829822765,78.94534212166529
pinggu_aq#22,37.795989496570044,81.82804196116938,80.45694871327572
pinggu_aq#23,35.0138737236348,82.10626970144236,74.64609558828062
pinggu_aq#24,41.861729749701055,88.94313562594036,87.33530943673277
pinggu_aq#25,40.626261730034464,101.3788109682155,111.65908850120735
pinggu_aq#26,42.18466034010366,93.2798996503432,139.06073571233742
pinggu_aq#27,42.916399043885654,88.87647487760496,164.26790097468236
pinggu_aq#28,42.19083654113838,82.55310232569263,201.87832623292118
pinggu_aq#29,40.24178629688748,81.90212482101168,229.09081888980546
pinggu_aq#30,39.95800377292195,83.41864931004423,257.2795925497912
pinggu_aq#31,36.81706546146669,85.30765007778268,247.11600209907363
pinggu_aq#32,35.291754039294474,91.29733031116446,244.520146566545
pinggu_aq#33,39.31300832209726,91.99389762800334,236.00542324038236
pinggu_aq#34,42.8695879852154,96.82168671655992,229.21334931623602
pinggu_aq#35,43.725622892938226,103.44572548081915,207.1084011593798
pinggu_aq#36,49.16674818078188,113.80120203982898,192.47849113932133
pinggu_aq#37,54.42240332054187,126.77162994752375,169.40496767033355
pinggu_aq#38,57.733284910929,120.23977407731286,147.33385250677478
pinggu_aq#39,54.545427354969775,101.33326503095512,142.69484639420884
pinggu_aq#40,57.06381218559444,116.16858370486268,134.84491889232487
pinggu_aq#41,58.40950315065037,101.075782312319,134.16770408237127
pinggu_aq#42,51.51830743124655,95.80654101968256,122.47241967024179
pinggu_aq#43,50.68644141051218,98.5124495886312,111.53897932156525
pinggu_aq#44,53.91075848184606,92.26810682425942,94.98764310815926
pinggu_aq#45,47.36676502453696,90.88901630467372,88.2584492718528
pinggu_aq#46,48.65219545896958,89.63065059602461,84.0762399264701
pinggu_aq#47,49.715291137482,96.07773019335608,76.82028889684834
nansanhuan_aq#0,58.469685796227246,329.0645397356118,25.949657114756544
nansanhuan_aq#1,58.19909203007268,305.58515602700277,55.7260098597602
nansanhuan_aq#2,42.51540304111634,298.74216537251345,81.84663081347446
nansanhuan_aq#3,56.22382715660119,296.8778680187813,109.72792844039971
nansanhuan_aq#4,40.456741620689925,272.1998546853169,140.01008230161
nansanhuan_aq#5,34.5592268276693,287.00667071222,148.51239905647944
nansanhuan_aq#6,33.888289637239964,290.7803838849321,162.8000226617018
nansanhuan_aq#7,36.37132609390899,257.80378129906046,169.81916058426654
nansanhuan_aq#8,30.162604648837615,243.42338045839898,164.20882486095297
nansanhuan_aq#9,36.45220751270291,230.07823275864928,149.37725756528886
nansanhuan_aq#10,45.45681660743099,259.87846411066073,140.92999706972014
nansanhuan_aq#11,45.8218090870955,268.44431840528193,133.5928303973767
nansanhuan_aq#12,54.723530995245895,262.557439419549,115.22104569283485
nansanhuan_aq#13,62.14200418885798,235.93287480937616,101.8154756430479
nansanhuan_aq#14,67.73778656209456,239.0110911982262,85.71425862976014
nansanhuan_aq#15,63.793360494549404,283.16111961778597,77.61185486602602
nansanhuan_aq#16,57.60694238270812,335.3754521636439,67.10501506127464
nansanhuan_aq#17,62.88700798158301,299.341162260781,56.345571064667965
nansanhuan_aq#18,55.03766013261623,263.2629260996175,52.94426972538735
nansanhuan_aq#19,49.39573551910674,285.44802263718066,48.24272482144133
nansanhuan_aq#20,51.119273897309284,373.08329840187037,35.32281082964744
nansanhuan_aq#21,56.6138501196091,364.271389952813,26.13709418462221
nansanhuan_aq#22,51.76010298892484,362.7191991645059,21.08690133868077
nansanhuan_aq#23,53.691695869164406,373.8256940184383,22.78033896817574
nansanhuan_aq#24,63.56665798366967,361.01795988688093,33.3990897461416
nansanhuan_aq#25,66.26774172513292,418.80334098924834,55.55765571001587
nansanhuan_aq#26,64.60310593860106,399.0606920944461,80.75897838886539
nansanhuan_aq#27,59.072317522833515,335.10483173841044,91.86206529689437
nansanhuan_aq#28,43.40232443279436,323.7822007391112,126.58905873935295
nansanhuan_aq#29,44.122830169168424,326.87436481509326,143.61217407585164
nansanhuan_aq#30,40.112893934429785,315.81929699391105,152.85735155811355
nansanhuan_aq#31,35.06256094607196,318.7018015176296,169.7573282210561
nansanhuan_aq#32,35.030388442805176,301.7570855741588,183.78080235306885
nansanhuan_aq#33,36.79813896509406,310.67850790066575,159.85593130308357
nansanhuan_aq#34,38.85153429989673,288.187793266023,148.3261522753775
nansanhuan_aq#35,49.25960282839286,286.0981989433534,135.02732350997422
nansanhuan_aq#36,56.66642358267026,345.46425460555406,121.32248346734762
nansanhuan_aq#37,59.20269741372,365.06793631521,108.12479045954466
nansanhuan_aq#38,57.89055312956059,359.23145137418385,84.43119106121254
nansanhuan_aq#39,65.10719890767385,343.3929428006944,78.17687706106003
nansanhuan_aq#40,74.80118177767964,380.26490191768914,71.62949630360175
nansanhuan_aq#41,68.78219852048043,387.1223616990049,67.78549452421366
nansanhuan_aq#42,61.24432536915243,361.2303406685632,54.32704437052165
nansanhuan_aq#43,59.977169885279494,370.072717053062,53.68903266109318
nansanhuan_aq#44,57.133760486820236,373.12338470726326,34.45656383237975
nansanhuan_aq#45,56.37743893601632,349.9144736535484,34.94018304094094
nansanhuan_aq#46,65.59313849583248,352.6174280410776,28.239148492673237
nansanhuan_aq#47,63.50336399975154,336.97139603570423,29.97289195525409
huairou_aq#0,25.88308956535064,73.01731643003541,102.64755312284251
huairou_aq#1,25.946606222625487,71.58294694537345,119.34210794235315
huairou_aq#2,26.351735318986442,71.33695863712842,149.52373023345623
huairou_aq#3,23.887252227773956,75.89786220140826,176.29534718446845
huairou_aq#4,23.596551635250133,70.62889139659455,206.87019318953472
huairou_aq#5,25.662175921400785,71.76626451223993,218.4285528040578
huairou_aq#6,27.7284798173,61.380351620315395,231.10055040311616
huairou_aq#7,24.13616489230697,63.03914260602245,232.26209093505523
huairou_aq#8,25.03650421311859,75.26446980032867,219.96611128011153
huairou_aq#9,23.469562534663147,83.26570616722586,217.01514045909718
huairou_aq#10,26.906793218868103,97.00470287348158,211.39170433684174
huairou_aq#11,30.693680236003445,85.60659200791501,193.58606506501997
huairou_aq#12,33.73612868593786,101.01312202397843,189.73064351177658
huairou_aq#13,35.76398510119911,115.45565182221733,165.83248721660422
huairou_aq#14,39.40072368849633,105.87890234887281,150.35347258143884
huairou_aq#15,35.14345890152488,105.64690439296476,140.8050686440123
huairou_aq#16,36.687628579218796,122.79424418689987,130.70233023766843
huairou_aq#17,37.63675975752991,94.2548154870708,114.7301777613338
huairou_aq#18,36.893104309408045,94.16563439335286,105.56054314947879
huairou_aq#19,38.339472509175486,89.74083149339202,100.7368461664486
huairou_aq#20,37.78694109565535,91.96409848826899,84.24679919062126
huairou_aq#21,37.2787907328428,86.4326363560549,72.72570933272776
huairou_aq#22,41.41162458135917,79.98662749094146,79.44745155839254
huairou_aq#23,40.5382155438397,92.59798104520726,70.82707523164564
huairou_aq#24,46.463231705668676,104.47779790709234,82.05569438832353
huairou_aq#25,49.75981234592138,102.03767645331757,101.50526100202615
huairou_aq#26,52.306988062241075,102.95657962919825,135.92658463747821
huairou_aq#27,48.10233294287379,88.87969407785144,151.77497132712122
huairou_aq#28,46.84784300263536,89.79659628237685,187.7667227407016
huairou_aq#29,48.881734676698166,89.784164142844,210.67560339662373
huairou_aq#30,45.28324847152797,86.8622679973012,246.17252697329033
huairou_aq#31,42.715366785411454,95.12672958302656,243.30640676944392
huairou_aq#32,40.662103965234905,94.00067287266981,238.1229453985345
huairou_aq#33,46.61243252077549,98.2628016743959,233.73221045652568
huairou_aq#34,45.78699814656992,100.92408611074868,220.3335610059921
huairou_aq#35,49.7057897910146,112.51308139279992,204.24242244831686
huairou_aq#36,56.36696682114376,121.45349328104166,189.54451369923876
huairou_aq#37,54.3021298099965,135.1903435290048,165.96767196358434
huairou_aq#38,58.074646626757,134.2998175300322,146.6141508207523
huairou_aq#39,59.39372187068773,129.1529154371297,132.41905946472195
huairou_aq#40,60.500508428112155,128.2035992276086,130.45706101150688
huairou_aq#41,62.238219138686276,110.45160989898027,125.05452812051374
huairou_aq#42,59.094894383979764,106.22737084558167,113.12111000911412
huairou_aq#43,60.301216539644,107.87723754245505,104.7906250007534
huairou_aq#44,60.8803827663306,93.68694888346806,92.54751925487543
huairou_aq#45,56.1863472588818,93.94458117627379,79.92951696730665
huairou_aq#46,55.30127629394953,93.69585834855886,79.68222311949755
huairou_aq#47,56.607508829777906,102.59327264263861,70.6834913165543
dongsi_aq#0,56.56392574970528,285.0943455688963,53.22786794356782
dongsi_aq#1,56.723958799110584,260.6604872298358,90.91854701964269
dongsi_aq#2,41.36774158597132,259.0339137625537,129.12608994389285
dongsi_aq#3,56.06988866890627,256.2719206192832,164.35526651030142
dongsi_aq#4,41.40137966400035,229.114293033539,193.14235618519342
dongsi_aq#5,34.57644183980357,255.8025538608839,219.20365433711632
dongsi_aq#6,33.998433411340045,256.20085609440065,238.66436729054539
dongsi_aq#7,37.18780957398919,225.0954295009696,241.2561817588464
dongsi_aq#8,27.119272963168513,215.968788442204,220.2387224553139
dongsi_aq#9,35.51602940312369,201.14789223307136,214.19779404798834
dongsi_aq#10,37.16524931048423,221.82977911817522,193.1564977008262
dongsi_aq#11,45.60960320565109,235.81195327947762,188.484304058381
dongsi_aq#12,53.41191438371422,230.46524213967112,169.43407128163213
dongsi_aq#13,59.14812213177468,205.48397965719576,152.03791884613202
dongsi_aq#14,68.35833530528467,209.21085003125543,131.23533487947603
dongsi_aq#15,62.02574650407702,250.863752590456,118.91823327508018
dongsi_aq#16,59.73782221275434,302.52550179127536,106.71190987543893
dongsi_aq#17,64.47763921302976,271.9956450859879,95.70808984230648
dongsi_aq#18,51.67110038308925,237.74515939941512,83.60473319980552
dongsi_aq#19,50.55487991944146,263.24210179316,79.30134330022936
dongsi_aq#20,50.34928502446803,341.3950276086233,59.564452263459906
dongsi_aq#21,54.4509808863244,335.8456929047524,51.40722251651176
dongsi_aq#22,52.61045213041832,337.5473701785026,54.30085230855451
dongsi_aq#23,54.506738665584656,346.79477694500815,59.73483584658152
dongsi_aq#24,68.92410851069084,328.8899477252856,75.03848594536888
dongsi_aq#25,69.339222217385,412.8488229747964,99.46817497415802
dongsi_aq#26,64.95542186017487,369.6983306564054,127.74577011148628
dongsi_aq#27,64.77013705294341,303.74887169061435,151.7195482226259
dongsi_aq#28,52.55370088274331,289.72436502445953,184.00619899186606
dongsi_aq#29,44.662240190510914,295.4228908287196,208.5540368491547
dongsi_aq#30,40.0754444672385,290.63527291409724,233.16381303653162
dongsi_aq#31,33.28124280410089,290.9127292803893,221.9889569201963
dongsi_aq#32,37.10628521152384,275.4465448613333,224.3103990519117
dongsi_aq#33,37.74337019803813,284.30043079649175,208.08873625706303
dongsi_aq#34,34.77265574519369,263.07084616135353,200.05597256247444
dongsi_aq#35,47.543370163216565,261.5656774268993,189.4307587974352
dongsi_aq#36,57.88667035049693,315.8022203854404,181.02304921417422
dongsi_aq#37,55.688872477249504,336.91801080083565,160.06980971712258
dongsi_aq#38,58.056956358036885,337.83231551179557,133.16848994409338
dongsi_aq#39,67.11888724150018,317.70324965456064,124.85647050626748
dongsi_aq#40,74.27715746441294,354.7531143961389,111.53550772754534
dongsi_aq#41,68.38455973215525,352.82756733512895,108.9657336336046
dongsi_aq#42,63.30154946364088,331.0133310205739,89.89020871295594
dongsi_aq#43,61.784360729008384,338.7370106680569,83.33972584436798
dongsi_aq#44,56.44050878627756,337.7766506151456,64.1397407176505
dongsi_aq#45,54.372393572156504,313.9514688031732,62.125226819879614
dongsi_aq#46,61.6112559513198,323.57087626410714,63.92481665827823
dongsi_aq#47,60.0436166802687,315.1258709441298,64.62149606233095
badaling_aq#0,28.760200682543577,95.90037067186343,60.35488897056891
badaling_aq#1,26.424367449094234,96.35294317426099,93.31871701369651
badaling_aq#2,27.006301525350032,101.29939951883766,126.174465416634
badaling_aq#3,23.158873929016792,116.29313796643986,148.28871579749034
badaling_aq#4,23.906840822469164,118.15878422234206,168.26417206238935
badaling_aq#5,29.112988559532837,103.5688865979253,189.95052914332737
badaling_aq#6,24.956449187124566,97.16609885616498,210.0146230969678
badaling_aq#7,25.78400925086443,102.57316349814579,213.035503314693
badaling_aq#8,22.656668508937752,107.82216184141855,205.51965928225036
badaling_aq#9,27.774251246003452,122.54177781294442,196.72672087573193
badaling_aq#10,29.080480825057872,125.576459543282,197.56018041552005
badaling_aq#11,34.34917463876575,106.20675421715228,177.79801057311198
badaling_aq#12,40.16946305150409,116.87419677445894,166.54532197323815
badaling_aq#13,40.998807385356606,124.09572976210079,144.33977508486103
badaling_aq#14,43.13188204240268,122.71440304585587,126.15273277983113
badaling_aq#15,42.164315001983425,115.42113939532275,110.92954432516873
badaling_aq#16,42.24413441316068,148.740199710539,96.59959892363824
badaling_aq#17,42.67187295826568,113.27369088132528,87.35114531744487
badaling_aq#18,48.71054185975426,108.13582526453504,76.17120280438667
badaling_aq#19,44.33867967520141,104.85131193963899,69.76449956226267
badaling_aq#20,45.75420579460105,109.48127798942402,59.12411380512568
badaling_aq#21,38.842161981992746,101.54844673833551,44.68160312338919
badaling_aq#22,45.04697923578711,106.38914662914299,43.73777358860187
badaling_aq#23,44.90638276628123,113.35299474865072,47.60139113412568
badaling_aq#24,56.28313499468255,127.70240143600974,68.60938132742412
badaling_aq#25,55.33725901192887,131.81575748315444,94.68657412487305
badaling_aq#26,52.1084984832914,126.78536709899738,115.54183073404911
badaling_aq#27,48.619451415215806,114.6497298791007,135.89620007242542
badaling_aq#28,49.07495748977793,110.94854103450797,161.1470853719827
badaling_aq#29,49.395219980802686,105.13224974468993,193.96068726563436
badaling_aq#30,51.03429426244448,105.69861612852128,232.18238680321824
badaling_aq#31,50.30258002046382,110.04346713586426,232.3506814521292
badaling_aq#32,48.149608107107014,119.78168589629428,236.6620226694198
badaling_aq#33,53.98387859945101,119.9178601482485,230.09665452622258
badaling_aq#34,56.63020850763823,126.65296890223642,230.32249783738823
badaling_aq#35,56.329789139160646,126.98399613455004,203.09972900232432
badaling_aq#36,60.764228489469346,138.34625062205723,182.66399280753242
badaling_aq#37,66.76234628076568,159.528487038296,154.3792968432272
badaling_aq#38,73.95191799053867,165.88523631265736,122.71378624879102
badaling_aq#39,66.02367256069813,145.21209440022056,109.81385157315266
badaling_aq#40,64.34559949511993,144.64215742218033,108.51854541883328
badaling_aq#41,68.95906922273252,127.78951601416308,89.73075414083968
badaling_aq#42,64.0947926000963,118.92238811139774,85.0278788789194
badaling_aq#43,64.27892084277062,127.05459501561023,70.11524897629972
badaling_aq#44,61.94914029715098,115.31032960022334,66.10322012850509
badaling_aq#45,62.69579340805211,129.66536001675004,55.66560723009505
badaling_aq#46,63.08747215764312,113.6662128544523,53.16495835816282
badaling_aq#47,60.13704019281485,125.35760105200531,51.90589612439558
yanqin_aq#0,42.165595299653205,100.50041656107891,50.75642237834527
yanqin_aq#1,45.728635046224674,102.06508482118436,91.12147335254593
yanqin_aq#2,43.296104607871214,107.96412664240108,132.1268673317877
yanqin_aq#3,38.88119344289679,119.59739071601385,169.65432941978872
yanqin_aq#4,37.46108318730488,106.9574818233163,196.50464616309287
yanqin_aq#5,38.90397784929691,97.94699141151067,210.84063590037562
yanqin_aq#6,33.07954651418372,93.28191546725773,227.82714662409387
yanqin_aq#7,32.966618986238906,91.93119351334357,239.3885475636976
yanqin_aq#8,28.286582793447714,99.41586702000288,229.1845330586009
yanqin_aq#9,33.840117733068155,121.78874343060042,217.69316495426432
yanqin_aq#10,32.33957522573982,126.84921395675497,221.61284506610875
yanqin_aq#11,38.8610591694091,109.37907873474884,196.4919909925461
yanqin_aq#12,41.39381582399796,120.04698482675897,192.33305064086244
yanqin_aq#13,44.55450611383784,126.27215361548721,158.04745874373933
yanqin_aq#14,51.85885041646679,124.0277029629936,143.3700624544934
yanqin_aq#15,49.34192549918691,118.21058401584656,125.55499961748923
yanqin_aq#16,49.66747686065068,149.1306386397838,114.30858415656954
yanqin_aq#17,48.84885643644595,119.86829701869952,103.98640179575301
yanqin_aq#18,55.037444554520505,107.52324796352502,86.97008465303442
yanqin_aq#19,51.30154531118896,114.63839583787015,89.31126618690618
yanqin_aq#20,53.548129297236116,111.05703117578378,66.66016506649552
yanqin_aq#21,50.07239149023461,108.4867407698113,55.835309895724606
yanqin_aq#22,51.97247456396575,103.5130356423797,56.11973870761294
yanqin_aq#23,54.833775669212045,111.91130343095003,63.144750627228625
yanqin_aq#24,67.67225041293396,124.55373678184417,77.83257008030279
yanqin_aq#25,66.43460022596783,134.30308139215578,101.01322109124388
yanqin_aq#26,60.08245942708527,118.5244303423602,128.01408004810523
yanqin_aq#27,57.799219579939106,111.79304099798658,152.14433721279988
yanqin_aq#28,58.2380209464147,103.16027802172718,180.98806515608572
yanqin_aq#29,54.301382077655404,106.07526300451526,213.95661764239787
yanqin_aq#30,55.46731563094251,109.12294054889591,250.6778515695225
yanqin_aq#31,54.604424067228614,131.96776485283064,258.63587185438405
yanqin_aq#32,51.94195657356896,128.03428687566418,255.20115428780204
yanqin_aq#33,54.41294304571879,110.06769050368351,246.9041632267625
yanqin_aq#34,53.19358201147138,116.46677832439804,238.06792076216232
yanqin_aq#35,55.706709233272186,119.57123172094758,218.36825917191885
yanqin_aq#36,63.81016629938543,128.57316900812526,212.33572797020116
yanqin_aq#37,70.78036152681531,140.95256076144372,170.22149361668843
yanqin_aq#38,75.6674436570738,145.3083988138422,141.4479097243062
yanqin_aq#39,66.35788916205216,136.33128879632264,130.5403852084478
yanqin_aq#40,65.85447407754339,133.50192643023044,121.48188770956389
yanqin_aq#41,71.06287634645781,124.83854307376271,115.83498718156523
yanqin_aq#42,66.75254902144268,124.73142164018647,103.58768577668455
yanqin_aq#43,66.85117181076923,118.30062624146889,90.74171363416228
yanqin_aq#44,69.06945062142434,114.18033710021339,76.78094754558425
yanqin_aq#45,57.5534298098124,124.86452406149947,62.586473923486174
yanqin_aq#46,66.74819837455028,107.24980326648615,71.9199903010955
yanqin_aq#47,74.72888057740292,120.8020997848892,61.08092969638398
gucheng_aq#0,41.11767179096968,114.60467315172771,80.95491923659289
gucheng_aq#1,45.92656336312243,112.49388765587699,112.57950066605801
gucheng_aq#2,43.32584196489071,110.5387437898334,141.5106412833119
gucheng_aq#3,41.03206763210038,102.44007671571005,177.35741037917592
gucheng_aq#4,41.15103428813135,108.73191393488814,202.20611873506667
gucheng_aq#5,34.755638817811445,100.82433622143282,221.7400559351138
gucheng_aq#6,32.74156755477544,101.48905371979987,231.91596334303682
gucheng_aq#7,36.554373346350886,95.82246628972084,238.20964888361732
gucheng_aq#8,27.509921093814608,110.26315844890605,220.29127541903745
gucheng_aq#9,35.61399998387936,111.3570747036247,212.67101752236334
gucheng_aq#10,37.71486413570897,123.23338833942168,202.33590105495185
