test_id,PM2.5,PM10,O3
gucheng_aq#12,74.51316247670366,128.21605125894652,170.08633204907858
gucheng_aq#13,64.90330681683159,124.19929533292971,156.13010786667712
gucheng_aq#14,59.24991639698027,129.01097897364133,138.19593018394013
gucheng_aq#15,60.520514367527234,121.30599039298559,125.00501817855553
gucheng_aq#16,60.76204002922643,135.2922642367837,111.9724001294588
gucheng_aq#17,48.96451577363652,109.85053011666004,102.46688976582008
gucheng_aq#18,54.222308388213825,107.8802065343273,92.04773730186471
gucheng_aq#19,44.619164595827314,102.86268868219291,85.10678205341122
gucheng_aq#20,48.88932456926344,122.71100043863629,80.8673333830046
gucheng_aq#21,51.331712585705766,113.53988748283916,75.10769533884086
gucheng_aq#22,52.103807028759675,121.76035462404425,65.43685988773126
gucheng_aq#23,53.10748777115343,132.30553361707655,70.98386521749453
gucheng_aq#24,64.57403637144445,128.15925804038872,81.25526983182598
gucheng_aq#25,67.62230302783992,172.78648660298478,107.16743046295719
gucheng_aq#26,68.36909046933806,148.76830645590695,128.67983707045119
gucheng_aq#27,63.61655598935582,103.96978862832569,145.19968376873953
gucheng_aq#28,60.21909857685836,99.16736072668144,172.4458895109057
gucheng_aq#29,60.724417072746995,80.71491861135459,199.33000279965154
gucheng_aq#30,45.24798456798855,93.58988377495425,217.86230950071442
gucheng_aq#31,43.60994139875848,98.1794591017489,222.18014925193654
gucheng_aq#32,37.560111357322114,106.18887473233421,225.06639556459342
gucheng_aq#33,41.782008822662604,108.25893277236477,219.13624831093307
gucheng_aq#34,46.320576365476285,110.16872628354132,200.42021656466184
gucheng_aq#35,55.27934574623615,114.26050395004901,186.32730655242253
gucheng_aq#36,67.16933548005093,123.54807982371409,168.50843197041155
gucheng_aq#37,62.244728143338676,123.13257046743615,152.02725028538683
gucheng_aq#38,60.2697818254879,130.9214041568769,136.55192378805572
gucheng_aq#39,63.404307748624824,124.88130413171295,114.355871924663
gucheng_aq#40,58.627489681945505,133.5076530920316,111.03289732311357
gucheng_aq#41,64.12617356828319,109.13587287135744,108.92083734577164
gucheng_aq#42,57.664508007578746,109.55452897973403,90.54742771209317
gucheng_aq#43,59.129365481759706,110.84781141777933,80.2172858052333
gucheng_aq#44,52.727897849763764,109.39279080701039,71.95224255514353
gucheng_aq#45,51.53642062925876,110.87094448227174,73.30866932675823
gucheng_aq#46,57.2097288468389,107.63663700627663,72.42532193356902
gucheng_aq#47,51.933139451848334,125.68930377895006,74.81858104478503
fengtaihua_aq#0,63.751761296769985,271.77722804194747,68.43673380262015
fengtaihua_aq#1,63.30870536754246,228.63724318941732,91.19848487003367
fengtaihua_aq#2,66.32245471543936,253.35357955174607,121.4177424621391
fengtaihua_aq#3,59.81085326881342,240.40978402935144,139.1076205374346
fengtaihua_aq#4,66.52990377797533,226.48670842640018,175.69886449164497
fengtaihua_aq#5,61.17210166736868,212.9483497960802,196.90837778858196
fengtaihua_aq#6,57.54065601822087,201.95107555654982,210.90988588254228
fengtaihua_aq#7,67.09371645874639,205.668562319915,229.13298458052918
fengtaihua_aq#8,63.242737090002564,186.08155518064595,221.67224941036588
fengtaihua_aq#9,68.38844677606092,190.32714010112807,208.16983462124762
fengtaihua_aq#10,64.66967910294936,200.75410109972287,193.48387176074286
fengtaihua_aq#11,73.39950863874759,196.27906353660404,172.49592921708935
fengtaihua_aq#12,79.42339083129741,206.1140827012146,159.4794365336757
fengtaihua_aq#13,62.79181874543198,181.8415697346819,145.11691797895747
fengtaihua_aq#14,66.49369352030638,182.0641731795064,126.31869959804541
fengtaihua_aq#15,66.0857350601374,203.31403672695365,115.53715243110683
fengtaihua_aq#16,71.803931431649,216.57293970963497,103.56184485096009
fengtaihua_aq#17,69.59009410199312,176.03300046558908,86.2255887060534
fengtaihua_aq#18,68.500934358013,166.68307203101665,76.9011170178604
fengtaihua_aq#19,57.238315913870096,196.0079853425091,69.47234184360192
fengtaihua_aq#20,55.3257396388049,266.89349032355193,65.33868356373142
fengtaihua_aq#21,62.30942461821961,294.77893739526826,59.332811899738324
fengtaihua_aq#22,64.2620108440729,288.3917139239768,55.68630628823536
fengtaihua_aq#23,65.65586832999455,321.32702547182424,55.79709611735666
fengtaihua_aq#24,78.89653831774442,295.15023439112343,70.85139289583566
fengtaihua_aq#25,76.54240526263266,363.8964037588373,95.91513746384545
fengtaihua_aq#26,78.66471767334187,337.5743437477606,118.66809532683041
fengtaihua_aq#27,76.65020202579643,280.6625367726483,142.32696828697567
fengtaihua_aq#28,68.90144095717844,266.1532828621691,160.50211274422705
fengtaihua_aq#29,65.14871362762085,245.18352464493307,190.70076833359172
fengtaihua_aq#30,47.03856810664231,257.9675305593691,196.99829077223453
fengtaihua_aq#31,44.29746774539366,261.77629689392495,205.6068152489845
fengtaihua_aq#32,37.991576011318244,258.7785107606767,211.10040886220037
fengtaihua_aq#33,35.811962099834886,257.1579313520638,203.22686840708397
fengtaihua_aq#34,48.097693384810725,272.6690112678688,193.85088581961494
fengtaihua_aq#35,55.47346668263509,258.32836805017666,180.53457841648702
fengtaihua_aq#36,73.8933158400051,279.2252854149443,159.97877300154033
fengtaihua_aq#37,64.51828867021624,280.7655054500108,136.90097577178292
fengtaihua_aq#38,62.361176999097715,302.8981953187478,124.89337185226313
fengtaihua_aq#39,68.31194607541042,321.452574248868,113.03014652044678
fengtaihua_aq#40,59.42120157000117,322.20160590627086,98.67552037673771
fengtaihua_aq#41,65.8740123295596,305.8675877967966,93.09276079471105
fengtaihua_aq#42,64.02187814843654,316.87233856577495,88.22886062641871
fengtaihua_aq#43,62.346470172491756,304.8993571217956,76.06182904319196
fengtaihua_aq#44,54.937845658209824,298.75102303671565,69.26643999640655
fengtaihua_aq#45,60.81295678795368,273.9867534796824,66.31867685046926
fengtaihua_aq#46,64.12183626320773,291.6392103362803,61.4030672539122
fengtaihua_aq#47,62.7611840333969,314.8182196957291,65.06572759751052
wanliu_aq#0,49.39810847374056,108.85775762129292,71.92576138204093
wanliu_aq#1,47.138928618729224,98.84515889699004,96.64394796279538
wanliu_aq#2,57.66400133352802,115.30786675146462,123.1722825436795
wanliu_aq#3,51.099797394008526,116.6288358236879,153.36844232404684
wanliu_aq#4,59.592951209268605,109.98839001379017,188.3613340607042
wanliu_aq#5,51.53975844616194,103.77886821215459,215.86623549649602
wanliu_aq#6,55.9428059100646,115.91900896443292,224.36981694647403
wanliu_aq#7,55.480832042423984,118.87957666832861,248.89530769288996
wanliu_aq#8,61.20545534799237,122.1583025653299,222.6103716839135
wanliu_aq#9,61.51640550988142,121.91975141468248,200.95634230200204
wanliu_aq#10,56.23869649976949,128.6503615993269,198.29101423273437
wanliu_aq#11,61.752483857910605,129.92561331793428,179.3742555012957
wanliu_aq#12,68.62980023012398,132.16965919226655,165.7896406966267
wanliu_aq#13,55.80131685497942,125.56702603465651,144.09381063520476
wanliu_aq#14,46.737316329354016,130.74746427824778,131.0501012526483
wanliu_aq#15,56.748079053094045,122.61349491963324,114.65147604517828
wanliu_aq#16,59.841051914344234,139.27367789432577,104.58420436126681
wanliu_aq#17,49.61400974205989,111.58171924900677,96.65347257905711
wanliu_aq#18,62.92781129137097,114.11023861371365,83.68621787021975
wanliu_aq#19,45.36344751692462,112.68276639022483,81.41794653931916
wanliu_aq#20,47.7955866453378,114.47933838447982,77.4180916208551
wanliu_aq#21,52.418222670964695,117.6918986465094,69.93614712350123
wanliu_aq#22,54.79340782830154,120.08607537889338,61.00620167734655
wanliu_aq#23,56.13404359071822,131.60538738418802,58.02674969750122
wanliu_aq#24,68.48323518576262,135.35831083495322,72.98911170252963
wanliu_aq#25,65.79565401034472,183.39734010430368,95.82765691500437
wanliu_aq#26,72.02733873543748,148.97649909331227,121.77137450613486
wanliu_aq#27,64.42530674416797,105.71217488076877,139.1572251506061
wanliu_aq#28,58.86704989897983,112.6356978091509,171.05152934780745
wanliu_aq#29,60.07833730798375,93.00038070278654,198.31684681166809
wanliu_aq#30,39.65222952240768,104.64980663330888,211.51532438129593
wanliu_aq#31,42.927182281037744,109.5351639789688,220.4238839808723
wanliu_aq#32,32.05101639437029,100.28698329437384,220.11003284324744
wanliu_aq#33,33.638521102058775,113.6241976623703,212.19460392379625
wanliu_aq#34,42.24562065116616,120.04280133223355,198.0862964389695
wanliu_aq#35,50.28847191450758,114.68502646988401,180.1771490924068
wanliu_aq#36,67.72447048135749,127.7984837320597,164.1240638347282
wanliu_aq#37,57.04639472810278,120.53416034258348,142.9325169579309
wanliu_aq#38,55.86435758699659,137.8885593555401,128.41537873988028
wanliu_aq#39,60.51567662355913,128.3041936655232,112.11604411763057
wanliu_aq#40,51.66130042022364,143.60508195307563,102.57793018224558
wanliu_aq#41,59.58262591966107,117.28692677333174,102.1998059169729
wanliu_aq#42,51.15199331625184,113.15407900555724,85.52504135338197
wanliu_aq#43,52.16490790934502,111.75281340175746,78.02058536969605
wanliu_aq#44,47.22708061825264,111.36523395986737,74.64032561030056
wanliu_aq#45,53.2647751427955,116.42555949186946,70.89910813589833
wanliu_aq#46,47.34630950032238,110.19189923101487,68.82455913811957
wanliu_aq#47,50.3520487121684,130.41588876329774,66.59037668689653
yongledian_aq#0,48.351922426669475,120.82491183421635,48.3485981350603
yongledian_aq#1,50.96403343471385,108.50058813401357,73.37905685681078
yongledian_aq#2,50.81403458798408,124.3664819340493,100.50211010685148
yongledian_aq#3,48.054593953762165,119.25925580037315,123.67220454562442
yongledian_aq#4,52.30023128348711,117.46412025399884,161.70052852412988
yongledian_aq#5,50.676129315753194,117.32569698049679,192.570760447412
yongledian_aq#6,54.463643067535266,94.64999409866974,199.0527936260679
yongledian_aq#7,56.97642210352736,106.32598883846552,211.3901604591657
yongledian_aq#8,52.963980987450626,115.6082067462838,206.0197513620884
yongledian_aq#9,56.52539485984825,106.92427599896,184.30431803264577
yongledian_aq#10,58.890917423974216,112.75916605068105,173.3196736920585
yongledian_aq#11,53.30777820655419,118.84314504918768,153.01758690633798
yongledian_aq#12,60.353676350532425,119.09525543892659,133.86723776230966
yongledian_aq#13,61.61741450831835,132.36429955858407,120.83507790826776
yongledian_aq#14,55.08139201789955,130.61577710427736,107.49394194619691
yongledian_aq#15,62.77342743502152,122.00643992878338,102.30218036497081
yongledian_aq#16,63.3247991831857,130.2098914299438,86.22583812777467
yongledian_aq#17,56.55725229538834,116.61492609311037,68.24556706909735
yongledian_aq#18,55.54194405025931,120.67960538486355,62.48233397489028
yongledian_aq#19,56.5308178337301,121.61256448614847,53.65337185385518
yongledian_aq#20,55.36105593827028,114.46756246382749,41.02855106411512
yongledian_aq#21,51.63751075727025,104.3887950325481,33.06952293226809
yongledian_aq#22,53.68855280724985,124.55345672164995,34.64032784618772
yongledian_aq#23,58.45874490566133,127.2382753564051,35.66691582806408
yongledian_aq#24,68.53469450913857,139.493169353521,50.88491103799149
yongledian_aq#25,67.73703793822372,152.3261118863228,78.4707841839583
yongledian_aq#26,66.24518787968717,130.80019852581736,104.56235029093878
yongledian_aq#27,73.53734891564739,119.19591082534689,130.19855216947983
yongledian_aq#28,71.45963192450719,105.10195944777381,149.39615853748194
yongledian_aq#29,67.02570367820282,108.01952091202733,174.50474725734978
yongledian_aq#30,52.15638172481287,95.39322139090467,188.84923118596993
yongledian_aq#31,52.352703595821225,103.09421826214518,202.74293173968374
yongledian_aq#32,48.19109943405469,112.5069933429716,205.4548168082186
yongledian_aq#33,48.54848232084647,114.64412490124188,197.93721651249615
yongledian_aq#34,49.5757167746292,127.50498629343429,194.28994861461922
yongledian_aq#35,57.16118320778202,129.0863594568314,168.30761230015872
yongledian_aq#36,65.62007876521739,138.85497788062128,141.9073743842169
yongledian_aq#37,68.39199254803884,153.08967815556554,118.80488391883318
yongledian_aq#38,63.4844574536933,156.46849595849366,101.19147641899656
yongledian_aq#39,67.74189624630623,149.74466543416838,86.85542216632076
yongledian_aq#40,64.23746783594859,136.83180216869755,87.24035305906395
yongledian_aq#41,65.39134923186734,132.76058674971674,79.54099904088544
yongledian_aq#42,63.818842227916136,129.04645610239353,66.35081013422348
yongledian_aq#43,62.412671052471964,120.22214690966868,58.59754059178046
yongledian_aq#44,63.889369682340536,124.57562114544565,50.60890273836393
yongledian_aq#45,64.82122919014972,127.54603769833233,43.69422308119401
yongledian_aq#46,65.99222983434032,123.74660734695735,43.193887679681936
yongledian_aq#47,63.38517041048004,141.39702594592558,48.69983449530297
aotizhongx_aq#0,47.83065625148997,122.29505275831613,64.09092938679277
aotizhongx_aq#1,54.34219612560314,108.58480059394975,91.93494747881661
aotizhongx_aq#2,53.59907743625544,115.38139237861071,124.05574746934049
aotizhongx_aq#3,52.84128170952207,122.01989011507948,148.70330733389935
aotizhongx_aq#4,58.78683667680584,119.63059163478064,181.4657513519362
aotizhongx_aq#5,56.37004581782193,114.479328452636,209.63373773504645
aotizhongx_aq#6,56.62249944230723,114.48815536258432,216.4954985065862
aotizhongx_aq#7,57.7563236613331,122.38375399234945,235.05475650676993
aotizhongx_aq#8,56.103054752728724,109.19195775628299,224.06629373685982
aotizhongx_aq#9,52.87864143929024,121.28270655963622,199.71448548389782
aotizhongx_aq#10,66.7509331873531,120.67321988981618,195.04570059365608
aotizhongx_aq#11,63.678540282144624,127.79214676791715,172.99584210075324
aotizhongx_aq#12,69.26206154285873,125.17981529963747,164.49486574495847
aotizhongx_aq#13,66.71405408332947,127.97826298457312,146.02443753520018
aotizhongx_aq#14,54.29858823985593,142.06372106993825,130.26340130907465
aotizhongx_aq#15,62.345284703860926,132.50427244963495,116.72131736200268
aotizhongx_aq#16,59.31488071442041,146.96274858582655,105.48764613840636
aotizhongx_aq#17,50.98738386476812,123.98617044766847,89.379695437326
aotizhongx_aq#18,59.47894873629154,111.459461390049,82.03253120077753
aotizhongx_aq#19,43.50846302063029,124.53113352816393,75.70876047842472
aotizhongx_aq#20,43.34893693401854,115.72674804906289,69.11529307600811
aotizhongx_aq#21,51.74204897658863,136.705226304303,64.20360268017488
aotizhongx_aq#22,52.45908194335969,119.69523666149792,52.25159826646908
aotizhongx_aq#23,57.31956885334729,135.2589769898601,53.67889482261433
aotizhongx_aq#24,74.8649279043097,137.0248119680353,72.16702368691443
aotizhongx_aq#25,67.28677115293614,175.96461914767508,90.33577469912211
aotizhongx_aq#26,69.28253611232839,151.49538158239193,117.41430186296338
aotizhongx_aq#27,62.69217547472197,103.42135702747755,138.9686042107102
aotizhongx_aq#28,60.183064426332976,109.7005847747316,164.97109740198806
aotizhongx_aq#29,55.12767117916026,84.36385715870017,189.8571025413557
aotizhongx_aq#30,39.09326305593515,87.03371209607923,203.24104073763257
aotizhongx_aq#31,41.1193719011108,104.91666408538724,214.718994943271
aotizhongx_aq#32,35.9417650938791,92.13440003204323,216.7020596260161
aotizhongx_aq#33,41.49595932762551,104.34828671894283,207.6996138315501
aotizhongx_aq#34,45.466236598556456,113.03232959814864,192.72834417586594
aotizhongx_aq#35,51.4656496821013,103.97227445412861,179.5403309192991
aotizhongx_aq#36,68.99989222555979,105.40101220185247,162.63804395984107
aotizhongx_aq#37,58.31928903064625,118.09108000946839,149.802039860849
aotizhongx_aq#38,56.5980434188317,128.48126751247938,131.26675984864232
aotizhongx_aq#39,62.91712452821534,133.84685698254665,117.27923660864269
aotizhongx_aq#40,52.36425014194464,147.38098437617452,107.78185549804664
aotizhongx_aq#41,57.1367496598871,127.64227336509559,99.77803488517677
aotizhongx_aq#42,55.88069067444032,121.93543330317091,85.92594951284511
aotizhongx_aq#43,45.78419589768622,112.12069847169725,84.39753753692415
aotizhongx_aq#44,49.43951946069995,117.41234632249149,72.50869396844439
aotizhongx_aq#45,49.7452252559077,117.66965534243016,67.29235337748266
aotizhongx_aq#46,50.22684384179983,124.99307604494717,65.40283416201143
aotizhongx_aq#47,53.453213910187756,142.41267164892395,64.63895336975699
dongsihuan_aq#0,82.23121313324913,203.3264624815277,45.77549313054722
dongsihuan_aq#1,78.72293369367421,196.77848957276137,65.62016741532655
dongsihuan_aq#2,77.6355442561013,199.19863022575282,93.32125100827673
dongsihuan_aq#3,74.52931668333227,197.03668669060778,111.68391016190935
dongsihuan_aq#4,73.91510830988838,186.7656695928148,149.3529016935265
dongsihuan_aq#5,63.953368138444645,176.97609165496345,170.66111351165324
dongsihuan_aq#6,73.72115634049248,166.64574144589096,179.63919103296058
dongsihuan_aq#7,67.64394779211699,178.54250776275813,198.13504588561804
dongsihuan_aq#8,65.14081566626086,183.07606155507307,193.47648949455674
dongsihuan_aq#9,72.73797703518767,184.93276247611055,169.12175440551619
dongsihuan_aq#10,69.41791603451236,182.13148221008146,168.54853572368825
dongsihuan_aq#11,73.54297613998838,184.05074878639687,151.38256021320944
dongsihuan_aq#12,79.89007766047226,188.11043110581394,130.99458998450817
dongsihuan_aq#13,85.06002060107247,199.6449200170711,115.83908522569763
dongsihuan_aq#14,81.23289547725375,199.06536440035183,111.17117569816614
dongsihuan_aq#15,77.20298828611868,193.07668533983968,92.05143127790018
dongsihuan_aq#16,78.69956520146278,220.42007511593994,74.79048439719534
dongsihuan_aq#17,80.26970618993374,175.53534364879448,62.190614592993526
dongsihuan_aq#18,78.21145433110851,179.67252275786987,54.25726493218665
dongsihuan_aq#19,82.24029274328021,191.22739009690548,52.001910148199876
dongsihuan_aq#20,72.92881809383235,181.7076056293645,42.95286231761847
dongsihuan_aq#21,67.34069532950528,196.10024209310646,35.383288787119874
dongsihuan_aq#22,69.09257889409487,179.63510992537397,29.24913192318474
dongsihuan_aq#23,72.21096715543158,206.33098776961043,29.037745652781773
dongsihuan_aq#24,74.83161841508036,207.43468314995954,41.85818202405331
dongsihuan_aq#25,75.76772448158152,236.1714945275362,66.18589051910362
dongsihuan_aq#26,74.48443848626508,221.8752292844652,91.14390237383483
dongsihuan_aq#27,69.70585640961617,167.52545867358145,105.26087740964071
dongsihuan_aq#28,67.3934618308216,156.2203788155726,133.78578506061385
dongsihuan_aq#29,62.463496626048084,126.10481926293328,151.01118695202663
dongsihuan_aq#30,46.639234176615815,138.24891914696758,172.52231569240132
dongsihuan_aq#31,30.841262963164688,144.57938144055618,180.01923491602926
dongsihuan_aq#32,29.4903474556964,131.01174323545095,182.60768110001737
dongsihuan_aq#33,25.30666631901491,149.23604989078086,178.94257271884175
dongsihuan_aq#34,48.314275844827364,138.976402620192,169.36755989847472
dongsihuan_aq#35,49.44084348421434,132.94936829548465,148.64445920667998
dongsihuan_aq#36,50.8373039416483,145.5316632725624,129.11153926488123
dongsihuan_aq#37,52.047101687454486,160.72025370378202,108.935600755353
dongsihuan_aq#38,58.50005745136488,174.26166389089502,96.48112224113535
dongsihuan_aq#39,58.01077581712875,176.64770276873148,86.39532160472498
dongsihuan_aq#40,57.167895034170826,205.14296325524643,77.62397071108745
dongsihuan_aq#41,59.00320134668033,165.87272687112835,68.10027136625645
dongsihuan_aq#42,60.5145856928021,161.3512861376567,60.71013874928232
dongsihuan_aq#43,61.80995573389748,170.43387392753422,54.7310551013812
dongsihuan_aq#44,59.10150006046757,171.76183604021145,48.07180168863849
dongsihuan_aq#45,70.4067515595026,163.72618098521755,44.93304109608975
dongsihuan_aq#46,63.03990340214051,172.7191812885669,42.8350714395648
dongsihuan_aq#47,67.49678765291682,164.73307129327821,43.00064354380093
daxing_aq#0,57.02843641992811,155.5982699214038,60.17182466520195
daxing_aq#1,51.28700749019478,151.44337166600008,86.87558152844552
daxing_aq#2,57.2628963433048,164.00663313907725,118.56961448973732
daxing_aq#3,48.85694618431969,159.61512589902566,141.8805621836538
daxing_aq#4,58.84918099218696,124.3176166648737,164.4020878483814
daxing_aq#5,53.61091005095845,127.19446980115731,194.48018250376458
daxing_aq#6,62.38546407436844,120.51634953447748,209.94351616585357
daxing_aq#7,57.906218573529216,134.29180087151147,227.74888073133104
daxing_aq#8,56.593840233903755,142.87703353392888,214.43336742922122
daxing_aq#9,56.742068054713876,130.17866277474764,192.82920219121917
daxing_aq#10,53.96572838049368,130.36210701152595,181.70713732354022
daxing_aq#11,57.17798839816262,133.49215651144718,169.93920032549426
daxing_aq#12,58.41985967100202,136.5163093436982,152.16278746168234
daxing_aq#13,64.79341911750744,147.40358005067802,135.66549221702246
daxing_aq#14,58.418151105727965,147.21796340435918,125.60619675459708
daxing_aq#15,59.42057378313907,134.05644609941328,110.78734216824256
daxing_aq#16,60.8270366998014,158.9159005491037,101.88814512304329
daxing_aq#17,55.46937541817637,139.1923644263614,79.87952426140401
daxing_aq#18,52.00903197806274,126.13499946717714,72.42670524627916
daxing_aq#19,59.02592157922898,144.9766024661219,64.58432602706752
daxing_aq#20,54.25512538493943,117.66438228980961,55.656522535159766
daxing_aq#21,53.68093612132086,119.3329002922499,49.34450622129124
daxing_aq#22,54.5591471553947,128.6998056378167,46.28362744511746
daxing_aq#23,62.251440851475266,151.1520652339151,43.35917775308141
daxing_aq#24,68.07332149207356,163.3139183675247,65.25382827626649
daxing_aq#25,67.32380007629286,170.02714797910284,87.63245934798623
daxing_aq#26,66.2268362924488,187.6319282469772,117.26035650069787
daxing_aq#27,68.10870555176692,147.07076751382237,137.37668646323075
daxing_aq#28,58.227885463598305,117.98164262200248,153.39632983981576
daxing_aq#29,60.06381763281016,123.92769629289012,193.4810152002307
daxing_aq#30,47.295489836959746,106.56009945795222,198.9358263183126
daxing_aq#31,47.71923962232469,115.5110741676204,207.6617939850846
daxing_aq#32,41.41060503183415,113.25297007164053,208.64707203825463
daxing_aq#33,46.3998982014966,118.2208990484292,198.2843485474316
daxing_aq#34,49.271110774593076,154.58127760806212,189.99447997316673
daxing_aq#35,53.07144885986337,150.66266209178224,172.15617825005438
daxing_aq#36,59.18233910745012,149.81817644911757,152.74670922251659
daxing_aq#37,59.74685361287053,152.85737097904774,142.1215978315517
daxing_aq#38,53.506368639049626,151.26744011799585,121.08588238201551
daxing_aq#39,58.43297605454783,151.83100088357858,101.39233819601637
daxing_aq#40,58.050197479268064,164.02941852090507,104.52497627544969
daxing_aq#41,62.48949669928197,153.40089202576644,91.47532298990417
daxing_aq#42,54.25872376340784,142.2022458921622,77.21326448184323
daxing_aq#43,60.10921887931481,137.09589907470365,66.33351815858835
daxing_aq#44,55.96072149478005,146.3139654563064,59.349048047922324
daxing_aq#45,63.12821070885896,133.2087706692971,59.84613153198662
daxing_aq#46,56.71585735282261,133.87482409697793,50.75190005390526
daxing_aq#47,57.368948346530786,158.35286581242394,53.985172737099234
yongdingme_aq#0,75.77654939421376,131.23150542086876,49.904012102691254
yongdingme_aq#1,70.63866521729766,119.27768475389223,75.35603318983448
yongdingme_aq#2,71.0655046953348,122.90012406225674,101.57459055877447
yongdingme_aq#3,71.33462493852343,134.16122865074,119.06330528003394
yongdingme_aq#4,70.40152466098928,114.48613139396178,153.5748164377004
yongdingme_aq#5,73.58763852040633,114.06694791070412,172.13019027443886
yongdingme_aq#6,65.85835885065855,125.15699542171993,184.677285684215
yongdingme_aq#7,69.84114419894951,123.9415550580108,210.72807748084006
yongdingme_aq#8,66.6310517582937,136.111973564048,206.27663139261202
yongdingme_aq#9,73.76586963778301,127.0787293228766,180.48617524231392
yongdingme_aq#10,68.76569603419964,135.23954703159126,171.67297526528262
yongdingme_aq#11,72.76253133312997,140.63508868625993,153.41791497906587
yongdingme_aq#12,77.2708910979598,136.1979705873316,138.50679060205658
yongdingme_aq#13,64.47989661132766,139.01494073046047,124.90360953523822
yongdingme_aq#14,69.9829314210134,152.4291245205173,112.0501887314881
yongdingme_aq#15,73.40342971938375,143.35658660954851,96.27411955065901
yongdingme_aq#16,69.31692228882615,162.44191248281402,83.9879800936657
yongdingme_aq#17,74.49277729358826,135.05034609632764,71.0858512867175
yongdingme_aq#18,69.93954819790633,131.81735420222205,61.0459089001992
yongdingme_aq#19,55.16930779518361,142.8659057468198,58.095583337594036
yongdingme_aq#20,68.92604709217868,132.5836520266572,48.73185307546335
yongdingme_aq#21,71.82192931231366,137.15771816224583,45.78065378807274
yongdingme_aq#22,74.7276415463851,147.50862920931777,32.80629964349002
yongdingme_aq#23,79.319561363746,147.53225235579288,37.70524826243893
yongdingme_aq#24,86.72572585431364,156.67525559909765,50.93296387627982
yongdingme_aq#25,82.13941430117718,201.8177377854452,77.95687785890902
yongdingme_aq#26,91.95783684930322,178.23969630682444,101.25588915674423
yongdingme_aq#27,85.59444691072363,116.66116164916659,120.21126328159549
yongdingme_aq#28,74.81853833965931,110.60057235477476,140.67381734850898
yongdingme_aq#29,68.37619972725896,83.32263358362073,161.2476388176804
yongdingme_aq#30,54.94716911826522,96.38866346296973,166.80822421502094
yongdingme_aq#31,47.99035999363164,102.1655800404465,175.73375648569555
yongdingme_aq#32,38.49699518116199,95.27167576651532,180.9652824353018
yongdingme_aq#33,42.24575495649464,106.06663044018285,178.11797050766637
yongdingme_aq#34,59.49476732628487,124.74206658183908,168.76606283307947
yongdingme_aq#35,58.535867359077415,125.75252564559841,151.65381222441238
yongdingme_aq#36,69.24671856235412,135.42145874079512,137.71280899884937
yongdingme_aq#37,71.71623365229624,133.7997449912374,115.79738767275465
yongdingme_aq#38,71.52919370903155,140.94087416870462,105.74208611483755
yongdingme_aq#39,75.04751062835808,148.15532410277052,89.5364610748473
yongdingme_aq#40,70.59032829211336,153.8175983076149,87.55212769326837
yongdingme_aq#41,72.81113488107187,137.39260084653006,74.93248663457472
yongdingme_aq#42,74.10558594888458,131.151862250384,69.32997715595829
yongdingme_aq#43,72.10593355047223,127.5013522041997,58.293649143504474
yongdingme_aq#44,64.54719466999894,122.30794589354758,52.28838510594636
yongdingme_aq#45,72.61040518863643,130.73301357194487,48.46864546427284
yongdingme_aq#46,65.6412689969656,132.45528807887695,41.10920693386112
yongdingme_aq#47,67.13995545072315,147.53981242073775,49.274644246761085
guanyuan_aq#0,50.22804701845616,117.82731372199346,59.63078521874728
guanyuan_aq#1,54.64540128664027,111.40377524802047,90.66209340973921
guanyuan_aq#2,60.13537422721977,118.0630222033905,122.69335058313133
guanyuan_aq#3,53.86589495172904,123.12585503216886,142.73731205646152
guanyuan_aq#4,61.21894678849044,112.17421400461507,173.345507408525
guanyuan_aq#5,56.07156581996062,101.68973098865669,201.15070154038673
guanyuan_aq#6,54.499433015091356,119.12956207815995,214.08266580393166
guanyuan_aq#7,61.91846930180735,125.91448989431058,239.31802530870885
guanyuan_aq#8,62.707899981739416,129.5645554460803,220.70069265389634
guanyuan_aq#9,60.66575146505332,123.17618196799623,211.55620528469728
guanyuan_aq#10,64.63985373911018,129.66489097963387,199.9833680461747
guanyuan_aq#11,66.48980251698418,131.55987255441397,178.91719636426848
guanyuan_aq#12,70.60475584684056,123.52118604674789,168.8932027984706
guanyuan_aq#13,61.37050331572078,123.57619738662197,150.98747763353563
guanyuan_aq#14,57.01041526371755,134.26143090348495,137.09046426784363
guanyuan_aq#15,62.78309020614065,120.45234970145839,128.2497938813836
guanyuan_aq#16,63.97326030579151,141.90403331288337,112.98653105050975
guanyuan_aq#17,52.80083039257,101.79805870746159,97.98108766280006
guanyuan_aq#18,62.692145974217105,109.98749400872858,90.75516363948182
guanyuan_aq#19,49.88826017101037,122.53527395934847,82.96119422183565
guanyuan_aq#20,49.156419640701756,119.78393043559805,72.56253313237022
guanyuan_aq#21,55.99820964711253,115.86608165539795,67.29275550743428
guanyuan_aq#22,53.78850695527366,119.34454973722337,58.06249387040535
guanyuan_aq#23,60.41235278088225,138.43257632607492,65.49785145503202
guanyuan_aq#24,71.13906929243788,134.5870909759785,76.69543535533307
guanyuan_aq#25,72.93293263016511,180.4040628174053,99.84608633773776
guanyuan_aq#26,75.39387010112526,149.88883880252865,122.13257216911823
guanyuan_aq#27,71.37566298739848,106.01616991021868,145.76089017471352
guanyuan_aq#28,66.07534500634773,105.65941443247479,157.61142142348862
guanyuan_aq#29,65.79630710853257,83.8244441684102,187.5545360990747
