test_id,PM2.5,PM10,O3
gucheng_aq#11,84.02096756628421,130.92604125721851,174.44473012856582
gucheng_aq#12,99.61408968048447,131.6703057126406,158.0561144803422
gucheng_aq#13,96.36840109319978,133.80461051171326,143.08392494453858
gucheng_aq#14,94.63528512533384,142.80950422969087,125.03351220951804
gucheng_aq#15,90.96644869329447,156.46251647525804,114.66815906271096
gucheng_aq#16,89.8722331354684,168.61179465966558,104.34281339763739
gucheng_aq#17,89.07924058309078,139.1411083096213,96.01783161661584
gucheng_aq#18,76.81231867231052,117.92383564032046,88.29569354698774
gucheng_aq#19,78.39125650939822,111.43502014988647,84.58275804388332
gucheng_aq#20,72.58923439532785,108.97902407411735,74.11885355182405
gucheng_aq#21,73.47852703128984,108.18015021972396,67.27602231306395
gucheng_aq#22,76.4508312897847,126.04403770262023,64.06203070526598
gucheng_aq#23,80.34833091727505,138.7805202451935,71.69355844533433
gucheng_aq#24,77.79871517601778,145.48363838930257,84.17012155836686
gucheng_aq#25,79.78792130347844,211.27930543132754,100.8099667776994
gucheng_aq#26,81.11880116784693,157.35717329075806,122.61383230755139
gucheng_aq#27,76.81684768112864,102.6924295653485,133.5772395365675
gucheng_aq#28,73.3222525256322,110.48678095740713,155.88837266819493
gucheng_aq#29,70.92010078854463,96.6696064756152,175.85086284191027
gucheng_aq#30,62.281576278278294,100.79485513159676,190.5526299634526
gucheng_aq#31,49.661040149248635,98.15892689421692,208.5399662910871
gucheng_aq#32,51.730842516680845,102.1968313032452,211.04420649909952
gucheng_aq#33,54.02444900203076,116.56521955355402,211.61492743664772
gucheng_aq#34,55.618423578090365,124.2749423102588,194.75471757846947
gucheng_aq#35,61.27678296210849,121.65653351320879,179.4384371767046
gucheng_aq#36,72.22079178663469,133.02207593855343,156.5946013397915
gucheng_aq#37,78.38188459432179,138.9255787037228,148.22482537019195
gucheng_aq#38,73.45470807755957,131.7919193314733,123.64047942241015
gucheng_aq#39,71.7985174626754,134.50936585018627,104.97010630423911
gucheng_aq#40,80.24006433509811,138.86268606618574,100.35909723918142
gucheng_aq#41,71.56224284237422,123.7695728630882,96.11082320864732
gucheng_aq#42,76.44133054128926,139.99330415563549,89.30813519690557
gucheng_aq#43,73.1033824657901,119.676000902321,80.78375387330112
gucheng_aq#44,67.86906720410917,121.09370013311698,72.30962718863347
gucheng_aq#45,77.60073875494209,120.50124772457568,69.48659674380445
gucheng_aq#46,66.67737546710339,128.91435118042216,65.81775465403805
gucheng_aq#47,71.51511429136328,154.4776107994624,69.89794371564865
fengtaihua_aq#0,91.92941153755667,232.6994641389049,70.63285629639878
fengtaihua_aq#1,97.40113220486313,212.52909570628236,101.21349161552419
fengtaihua_aq#2,97.55993216284921,216.41721988532112,119.5177368086712
fengtaihua_aq#3,95.35624758285809,218.99772553180742,143.45394247459734
fengtaihua_aq#4,85.6053467208139,213.52122566951658,170.89231770609274
fengtaihua_aq#5,83.24723661849218,202.64966725076323,196.06830587468812
fengtaihua_aq#6,81.25057168483033,181.30467428674095,220.9520925016171
fengtaihua_aq#7,81.27881744228841,190.46638526392599,223.31393821926488
fengtaihua_aq#8,78.33659338868483,198.6767380427172,212.6507486828142
fengtaihua_aq#9,84.26825080047004,194.1366541090207,199.83602917619996
fengtaihua_aq#10,86.85610601056823,202.25847852799674,186.03210990675538
fengtaihua_aq#11,92.04004427313451,213.1828082816195,168.75165198561996
fengtaihua_aq#12,109.10337076208152,206.06511160746624,150.0231051412769
fengtaihua_aq#13,115.61243487866226,194.83132466615643,137.79526122264087
fengtaihua_aq#14,111.15581929021438,188.1807051824762,123.76058018312085
fengtaihua_aq#15,105.84340731784121,227.98526237197265,114.95004594543107
fengtaihua_aq#16,107.25499324859257,270.3607685195449,101.09003150791733
fengtaihua_aq#17,104.37984782761364,222.30994756751934,91.97960015242924
fengtaihua_aq#18,92.77617883013518,212.10116644707716,84.99172050236623
fengtaihua_aq#19,86.07091261167888,188.601688360177,80.42344917222879
fengtaihua_aq#20,77.67822590350737,203.04967186967556,68.17763441898839
fengtaihua_aq#21,74.83941222740096,256.57202711652707,63.74786023933717
fengtaihua_aq#22,81.02476677602586,264.1442701336598,58.35865770803145
fengtaihua_aq#23,84.21855776654658,284.52523678219484,68.53186620855013
fengtaihua_aq#24,81.53832140430839,286.94915705147184,78.10802041282719
fengtaihua_aq#25,82.87135961171248,338.0218493237498,97.73043015674578
fengtaihua_aq#26,80.59608117120425,296.54228357857323,122.20119614335576
fengtaihua_aq#27,85.9523415073532,240.87065655539942,130.90717552272733
fengtaihua_aq#28,76.57755812496,233.40226786348407,150.60445754079677
fengtaihua_aq#29,66.35564958760945,216.5643667804735,170.6139980994231
fengtaihua_aq#30,56.728024445018335,212.7740467541813,188.57111442526562
fengtaihua_aq#31,39.801124842124636,200.38028908931875,202.64925452674714
fengtaihua_aq#32,40.26810510271896,209.30210336117727,207.61501308676458
fengtaihua_aq#33,50.193616216584005,226.3351346534717,204.27807945078757
fengtaihua_aq#34,50.65146970427141,223.4876396677987,196.2726897999217
fengtaihua_aq#35,54.235955606985556,211.63906222220731,181.51397916765305
fengtaihua_aq#36,68.73450026350189,248.9513753748539,152.0134963898592
fengtaihua_aq#37,69.64258350945751,256.07337563069154,142.33778623661334
fengtaihua_aq#38,63.7816462716017,246.56019256520534,124.94280934834507
fengtaihua_aq#39,66.2338447136464,252.44577565286872,105.05343077905499
fengtaihua_aq#40,72.38455059359073,265.4453744895657,101.00349350185478
fengtaihua_aq#41,74.53930980226265,245.80211254965218,95.20337346940352
fengtaihua_aq#42,76.72206770243457,246.96658352632159,90.35815922778384
fengtaihua_aq#43,71.59652185096026,238.14658730150128,80.16352268155289
fengtaihua_aq#44,65.1632686761069,258.3992666410823,68.20626731338754
fengtaihua_aq#45,70.19945111460815,250.7199251473154,67.56358225311281
fengtaihua_aq#46,66.74924896836713,237.70859538870428,65.15670070555599
fengtaihua_aq#47,70.63375427553326,245.37291826296098,69.15754639160562
wanliu_aq#0,63.87974623155463,122.02651611524436,65.85212462447275
wanliu_aq#1,63.63272697858811,108.61334281126975,93.94654717074397
wanliu_aq#2,67.72500165773522,120.49939441042696,113.99310161147417
wanliu_aq#3,64.31054477199856,126.8066481807384,138.34577117841397
wanliu_aq#4,68.78046661375755,126.03720757399438,165.59808360641395
wanliu_aq#5,68.695965034697,130.036885973046,197.1496833715976
wanliu_aq#6,69.35864097414587,126.66579967488627,217.42764725374172
wanliu_aq#7,71.66103675271897,126.00962363093132,228.7717339001374
wanliu_aq#8,69.31440932540465,129.86754608856455,215.495158130993
wanliu_aq#9,74.66299102319616,139.8571530307352,195.3844487511484
wanliu_aq#10,73.80256824872319,138.6180365089021,182.15546987495125
wanliu_aq#11,75.13911335285029,135.5568908638317,164.06412223333515
wanliu_aq#12,85.19522577920358,141.26921052280062,147.49558058272868
wanliu_aq#13,86.41414226108823,139.41322380159232,130.55505659704286
wanliu_aq#14,90.82435307095206,147.17352027013618,112.09330965174988
wanliu_aq#15,83.88324955731066,151.43261961209365,109.50918319595169
wanliu_aq#16,85.34192522505325,170.91676567336893,94.89458654030842
wanliu_aq#17,83.10291656001786,139.57317890148138,85.75903694896274
wanliu_aq#18,74.51414289460484,127.60278295437878,79.81663751241317
wanliu_aq#19,74.87396343538558,123.59753109951302,75.17572752468348
wanliu_aq#20,71.69483860452944,114.69296215041808,62.54990515054454
wanliu_aq#21,65.97692690506587,124.77240567974935,56.46009690665488
wanliu_aq#22,71.68379503626025,132.72605295325496,52.178342121526725
wanliu_aq#23,73.47229882895596,150.3796155996141,60.38113786304159
wanliu_aq#24,73.35682123346848,153.96374183090344,71.10269503276848
wanliu_aq#25,73.91840281779851,214.5483100900301,88.44212416794971
wanliu_aq#26,75.4802960175062,166.36106097675514,112.28854645811785
wanliu_aq#27,74.23503614851154,118.15231815867624,122.94949213582044
wanliu_aq#28,66.97260882786433,117.4153802122486,157.35196300142735
wanliu_aq#29,65.08097692078856,102.89702796894392,173.29645606303035
wanliu_aq#30,54.05686001378951,98.85839649676505,184.40076516458137
wanliu_aq#31,44.566860577735156,108.73208533775501,204.59669258215908
wanliu_aq#32,45.76720370453299,108.99196588004045,205.69256694071865
wanliu_aq#33,53.17193515023598,119.4680301213514,201.30948914793083
wanliu_aq#34,53.964325092432965,134.29474296182119,189.8731996583644
wanliu_aq#35,61.17167352685419,123.20459270847046,167.5057499200941
wanliu_aq#36,70.73540166886592,142.5933809603045,144.84313836793876
wanliu_aq#37,76.18704662639938,152.66381086613816,133.7135716526403
wanliu_aq#38,72.16474012873473,147.45406998843555,110.62926402099757
wanliu_aq#39,70.07011285069348,144.29202873889915,94.5130413345636
wanliu_aq#40,70.49200757945268,148.36742757777054,94.37937766717609
wanliu_aq#41,67.54812317404655,128.20953596781519,87.43535310193292
wanliu_aq#42,74.48509215203845,148.1053548571257,81.76048765813829
wanliu_aq#43,63.53157765868522,126.93491230707701,71.17327851113984
wanliu_aq#44,62.078458869454245,125.70319008854774,63.42356182270249
wanliu_aq#45,70.55813716183839,129.60613990225642,59.949811342725276
wanliu_aq#46,58.34902784478858,135.7463614951253,60.14265576088974
wanliu_aq#47,62.342993309168556,150.8106010305204,60.39073119770088
yongledian_aq#0,61.013978937238974,129.94492194075664,44.71819606473902
yongledian_aq#1,58.465116773992584,116.71745952861055,75.45555050732463
yongledian_aq#2,65.78762223206473,125.91688572705795,97.74251739421643
yongledian_aq#3,66.17116760257528,120.93057868028458,120.21979293847023
yongledian_aq#4,65.48648976965315,115.80090678773554,155.43514068397903
yongledian_aq#5,71.37051961101952,113.16594523899428,176.5285253277355
yongledian_aq#6,74.74450951495177,104.80010098533525,202.10074053628156
yongledian_aq#7,70.80957865159444,112.43941554428567,208.61095314034273
yongledian_aq#8,69.47175789402452,111.94702569038388,203.73445544018483
yongledian_aq#9,71.9797035005684,118.16091907951426,182.18487385942217
yongledian_aq#10,72.07636870304856,128.463652235568,169.8297265934855
yongledian_aq#11,72.22176854920679,127.86678595842463,153.73881776706116
yongledian_aq#12,82.37050066082058,126.66604234625419,134.62815239441647
yongledian_aq#13,79.27448240629242,138.1053829573469,118.52277919050688
yongledian_aq#14,81.44884718656527,138.437996827434,100.25995567526893
yongledian_aq#15,75.92039570263702,130.2906924987784,95.7077738695819
yongledian_aq#16,79.42163115390285,135.88947245729332,76.02886931168808
yongledian_aq#17,79.3259082900141,130.02609500312187,67.5064032567931
yongledian_aq#18,72.66303102702138,125.18856626147114,59.15980577154957
yongledian_aq#19,74.74587258368821,121.33365545905843,51.42576306661476
yongledian_aq#20,67.00943254559935,114.15923005216982,43.119319169092506
yongledian_aq#21,70.67001476615029,117.65690395193123,35.87457047084886
yongledian_aq#22,71.07635291845145,136.41219168388216,35.3156745761146
yongledian_aq#23,71.65714359940722,149.29781750150465,35.65248493012359
yongledian_aq#24,73.35216901117988,147.83958141240316,49.90109097405954
yongledian_aq#25,74.91343069548509,153.9160692104148,68.84435042461128
yongledian_aq#26,79.64377109475515,136.91295580785584,100.85828991853705
yongledian_aq#27,84.13033893784123,119.11384235438076,119.26235011180623
yongledian_aq#28,78.36456198788524,114.05617382483791,147.99504909322184
yongledian_aq#29,76.57788938124526,107.91370306366262,169.10033917631418
yongledian_aq#30,68.01972688750718,102.55690552960681,173.00258994331375
yongledian_aq#31,57.46278502039493,109.00691554680874,187.86803101837313
yongledian_aq#32,57.46092169165878,121.2130351727384,197.54247971060656
yongledian_aq#33,65.2112155837759,125.72950375952004,189.9462823659253
yongledian_aq#34,67.87486432110659,133.96619518228334,185.0043934780235
yongledian_aq#35,67.9510158113128,139.15490121909443,164.06061298556386
yongledian_aq#36,77.66558571301552,153.258811925518,137.08667954011838
yongledian_aq#37,82.04546978612794,155.96852398243865,118.13487740922491
yongledian_aq#38,82.59713225692552,160.74372782768097,99.00145516304558
yongledian_aq#39,78.09910864356266,151.35516558802243,85.43992803129788
yongledian_aq#40,80.0799677654166,150.7963952478839,83.541092698728
yongledian_aq#41,81.19858484233094,140.35325682860946,76.1842925027801
yongledian_aq#42,81.60091413324986,132.88860067526625,67.3146474794192
yongledian_aq#43,75.18680244032655,128.45983074814305,56.55159902450808
yongledian_aq#44,71.92965195824341,131.7158448246681,48.92047935762979
yongledian_aq#45,82.50957649445964,133.12847584195475,44.009777188694784
yongledian_aq#46,73.94158130434548,144.11227357693343,38.21941610009955
yongledian_aq#47,75.05359510745544,160.48120964338716,43.35397607411001
aotizhongx_aq#0,69.77336341062853,132.32269791436582,59.79435145282986
aotizhongx_aq#1,72.11324663194266,112.75036377771848,92.23290931317683
aotizhongx_aq#2,72.13312735966966,119.45245974353259,112.07795420691728
aotizhongx_aq#3,73.10844568931937,134.71002413342595,135.11533740085986
aotizhongx_aq#4,74.76776931356153,131.5268790648825,163.78021380627578
aotizhongx_aq#5,75.96054462040762,130.51367292654595,190.35194840832634
aotizhongx_aq#6,74.65485960218734,131.26156745806128,211.26006063560857
aotizhongx_aq#7,79.28620431248893,132.55541019349164,228.3028736069544
aotizhongx_aq#8,72.798978012968,138.72170426390215,214.82696525970147
aotizhongx_aq#9,76.62565682212994,129.8885568037059,194.83365361299136
aotizhongx_aq#10,80.89883494427583,141.48895391294175,181.21497583689933
aotizhongx_aq#11,78.02729458494605,135.31594137142065,167.30068664819078
aotizhongx_aq#12,97.96710838777088,146.1943432160057,151.84108043156948
aotizhongx_aq#13,100.60951415412416,142.98819057553942,135.19736082201266
aotizhongx_aq#14,93.31694730247162,157.14731221178297,119.10561560675896
aotizhongx_aq#15,95.62474214826348,167.43762378688308,114.24058372512923
aotizhongx_aq#16,96.83708131557428,194.238780576674,98.01004306901153
aotizhongx_aq#17,94.86770954687252,163.9697302056283,90.33392202504886
aotizhongx_aq#18,81.07205941867086,139.07288483643276,79.1337381174602
aotizhongx_aq#19,77.61096236653799,135.3773387422061,73.02610506732123
aotizhongx_aq#20,69.63334626414178,115.4152452807694,63.28716794781933
aotizhongx_aq#21,68.51208450953247,135.51872125631067,55.763718220684446
aotizhongx_aq#22,72.8171134902957,146.72396582943713,49.23776657196143
aotizhongx_aq#23,77.73432018481134,161.57970005630574,54.815354291214945
aotizhongx_aq#24,74.45348564380438,169.62556615398097,67.69825129457476
aotizhongx_aq#25,71.81583995931292,229.97247020436066,87.2518696587172
aotizhongx_aq#26,77.92739481975124,181.39855096756588,112.34733607066077
aotizhongx_aq#27,71.89719437766254,124.03110079628718,123.97944241380026
aotizhongx_aq#28,64.68079540207589,118.83016922497615,154.31911270546846
aotizhongx_aq#29,63.212132344097625,107.41642302858223,173.91327466219556
aotizhongx_aq#30,49.61193034980346,107.87232058913663,182.02526035006022
aotizhongx_aq#31,42.033196557120924,105.17748408072217,199.6647087895072
aotizhongx_aq#32,47.6977297054487,98.76479443598807,206.24579102951662
aotizhongx_aq#33,51.95550085431563,123.74500933575035,200.36426974445112
aotizhongx_aq#34,52.39931709812005,130.5860043490684,189.83829824676982
aotizhongx_aq#35,58.4469580653229,125.21632117838918,172.11093408999216
aotizhongx_aq#36,69.79503693654473,139.15753789597412,153.69848512685218
aotizhongx_aq#37,75.66153558935075,152.08171102323757,139.25526912527567
aotizhongx_aq#38,72.75689444865574,147.95658133328806,119.52676838570275
aotizhongx_aq#39,72.75300708596181,144.14409362700047,102.69668773907205
aotizhongx_aq#40,78.19669328263394,155.5352467115933,101.18461808742701
aotizhongx_aq#41,69.51914710123263,140.4331241606563,91.87908153305294
aotizhongx_aq#42,72.51805850760427,150.980971509106,85.89287849411608
aotizhongx_aq#43,66.44133848196974,131.61135250707457,74.83166591071954
aotizhongx_aq#44,63.06525590011156,141.88307352981138,62.85260546752306
aotizhongx_aq#45,73.27621003027654,136.79885926588597,58.44565501753651
aotizhongx_aq#46,60.33581362648496,139.59088483013466,55.359186391876996
aotizhongx_aq#47,63.80174312865613,168.1123659646852,56.6307372800418
dongsihuan_aq#0,97.4214278515998,248.17751189861093,38.55398695808501
dongsihuan_aq#1,100.0290604272,231.6674856898033,67.86699138573245
dongsihuan_aq#2,98.62422168005403,234.63516313108926,88.48127013073942
dongsihuan_aq#3,101.37871021916645,230.6975428032962,105.92283395371994
dongsihuan_aq#4,90.95230202237269,227.0147558229292,138.44259529246355
dongsihuan_aq#5,90.88695602507326,225.25432878631642,158.14713925357324
dongsihuan_aq#6,90.88873925399804,209.35839541209842,177.06614160549273
dongsihuan_aq#7,87.55358187431993,211.78949812347093,185.8885482103816
dongsihuan_aq#8,79.41126581893715,214.78265659932669,186.28315173629466
dongsihuan_aq#9,88.13495636897268,213.65092663128593,165.2084781358046
dongsihuan_aq#10,86.94643356706993,217.37918597272105,155.42704369539734
dongsihuan_aq#11,92.2358543610483,219.42136734876755,143.02523503337397
dongsihuan_aq#12,104.32524205790268,236.12314617344703,124.95810647266075
dongsihuan_aq#13,119.1383418500296,247.60878093891586,108.08492255377449
dongsihuan_aq#14,112.022868139748,239.11655032614595,92.61527018076008
dongsihuan_aq#15,114.02410817829985,248.79765503360767,88.70444236152844
dongsihuan_aq#16,117.61113861912514,279.48869812933737,69.10117322369567
dongsihuan_aq#17,111.15939044464254,244.79565684939527,58.74229794454944
dongsihuan_aq#18,96.36345331722936,230.89588717304005,51.73922392710148
dongsihuan_aq#19,92.04339080538307,222.97454519796517,44.300113775919414
dongsihuan_aq#20,84.10424050920328,225.63785260037812,40.10092195241059
dongsihuan_aq#21,78.45415776168271,233.0793544551148,30.790644713628215
dongsihuan_aq#22,85.0921078681387,239.75370029924431,26.21916774611561
dongsihuan_aq#23,84.62623812078023,246.095411526185,29.626636915514815
dongsihuan_aq#24,82.59201719946739,248.79448524460253,38.49731757735197
dongsihuan_aq#25,84.24459452550914,306.3366237557623,60.02170697214424
dongsihuan_aq#26,86.84837696159181,254.29344947147814,86.22706787396075
dongsihuan_aq#27,83.09154249053887,196.15530487561358,95.57840066419874
dongsihuan_aq#28,75.16737158628732,192.16105097634775,118.25296817078362
dongsihuan_aq#29,68.43686795800689,182.50661464471824,137.610365414061
dongsihuan_aq#30,53.53362503971756,173.7736574571021,146.5764943033757
dongsihuan_aq#31,40.13709952742407,169.5930835196272,162.62631546020822
dongsihuan_aq#32,40.81976195428621,174.64186150516485,163.62169015766833
dongsihuan_aq#33,51.537331018562014,191.78257018689754,163.30118978528617
dongsihuan_aq#34,53.77434060180292,176.911828977679,156.7075971142574
dongsihuan_aq#35,54.72360657298808,170.4674753556212,139.13806236625294
dongsihuan_aq#36,61.88460467728413,193.1679751163519,115.6229568979004
dongsihuan_aq#37,71.91487909713372,198.1920039129378,103.69452653187146
dongsihuan_aq#38,66.4079648873128,205.9619276125215,82.96106400719799
dongsihuan_aq#39,64.32052450817191,205.3161801673973,74.81808707707705
dongsihuan_aq#40,72.39641478855428,220.20915091757837,67.61037208586703
dongsihuan_aq#41,78.90434634272154,193.56884328832598,60.43844191875172
dongsihuan_aq#42,79.90747585727856,202.71588419627685,53.46107719378929
dongsihuan_aq#43,74.64578988991553,199.1791577015197,46.09197359551332
dongsihuan_aq#44,71.6911310254067,201.93994838922833,35.96584028033949
dongsihuan_aq#45,70.56633081121427,212.42025887452078,29.731517691897096
dongsihuan_aq#46,71.89015999110713,216.26814072693,27.486204572846134
dongsihuan_aq#47,71.83489536035822,219.03103770694685,26.632241333819383
daxing_aq#0,83.68675040766297,166.66271161361146,58.320835881301576
daxing_aq#1,79.17133251110101,150.7418051811421,86.91877144364932
daxing_aq#2,78.71253850174298,152.21842412691615,116.02823493890375
daxing_aq#3,81.32283166544286,151.21232301314058,137.1083835719634
daxing_aq#4,79.11196519277054,144.818413986971,158.6742307071991
daxing_aq#5,75.64147560312087,144.60650179689983,183.76572127485895
daxing_aq#6,78.94824472401461,145.7927910470801,206.44187988981994
daxing_aq#7,73.74703107052378,147.41532209146806,218.58049522452907
daxing_aq#8,71.12037129198569,152.91365945225766,218.7096689994877
daxing_aq#9,72.72313898012389,155.23394568230827,191.59971521847828
daxing_aq#10,74.93228254973072,152.55344450654013,178.9228386036117
daxing_aq#11,79.08559214106948,156.41440753164989,164.10516448097022
daxing_aq#12,92.64870141732996,159.94793419036654,147.89672624949063
daxing_aq#13,92.56628081029262,167.50232104104876,134.3319894221512
daxing_aq#14,86.52539413785448,164.72698998857487,118.71511368665611
daxing_aq#15,82.77567423383087,154.33892170348392,112.96544454835161
daxing_aq#16,87.70303050014998,179.46938843439685,94.96347854355923
daxing_aq#17,77.57987303213929,157.75975383006252,85.21458038719264
daxing_aq#18,77.84588318055364,153.48231866680123,73.18055857237702
daxing_aq#19,76.47962217191852,151.20533542572667,67.8797446326615
daxing_aq#20,69.98220030469841,144.2919580687907,59.21656997982673
daxing_aq#21,65.53916828132331,152.27975726976038,46.77304169516662
daxing_aq#22,71.38654048047687,162.06385242526864,39.19397196601221
daxing_aq#23,70.985199906695,176.03661808822955,43.97673602421794
daxing_aq#24,71.02875802535084,177.186222804333,58.268244181547665
daxing_aq#25,74.58393958246003,181.68009449155275,85.49425746789984
daxing_aq#26,78.9844331002374,197.1659323619215,113.04662439221246
daxing_aq#27,80.64354782182656,152.24902670275333,125.02203605506789
daxing_aq#28,69.17778378554553,135.6912990139063,142.56281437506897
daxing_aq#29,67.6090759604826,121.47897863414191,168.21471342651367
daxing_aq#30,54.86209438195601,114.78547927700588,175.33595786843895
daxing_aq#31,42.99525920318766,113.2785342764996,190.3418835392132
daxing_aq#32,44.05484836825624,122.74802422456541,195.64596546735476
daxing_aq#33,53.22129644573766,133.71669425915547,191.56927901032935
daxing_aq#34,55.16398490398747,153.22710899803565,182.93597663001887
daxing_aq#35,58.71636231182022,148.82052814561567,170.20713177614084
daxing_aq#36,66.58418929415592,160.46758558695177,147.38802014631193
daxing_aq#37,70.96642777076507,162.96921801744315,136.16147281543005
daxing_aq#38,69.63081354889687,173.45102769823148,109.34937163468845
daxing_aq#39,67.53349549516005,166.36437260084654,99.18851850302957
daxing_aq#40,70.02621528546759,167.77654940427996,97.99393730049363
daxing_aq#41,69.61269711735845,165.1899981808376,85.45171974748814
daxing_aq#42,70.42325193066547,158.89793755466036,79.53267460927684
daxing_aq#43,66.7552499704118,153.11896939162858,69.02184082986827
daxing_aq#44,63.253935025885426,153.75177871053214,59.99657194382529
daxing_aq#45,68.3550063954417,154.51544418813688,56.781998231683815
daxing_aq#46,67.28368787146394,164.1366654553254,49.91603237314459
daxing_aq#47,65.14671756865698,184.18916256471377,51.31179965875847
yongdingme_aq#0,93.61928533444468,135.12135025403225,45.59850980235066
yongdingme_aq#1,95.58772687189949,119.19664663950311,79.34176358835506
yongdingme_aq#2,97.17517023138768,128.13657541960376,100.22983884328366
yongdingme_aq#3,97.02608939357435,129.11083896144532,117.14203933073676
yongdingme_aq#4,85.9575582489763,127.35595231459908,149.613409083725
yongdingme_aq#5,83.98554804067359,127.10671032821715,166.21938130642107
yongdingme_aq#6,85.53022004138889,126.4456855128903,186.601862805456
yongdingme_aq#7,85.62528355868051,135.56851925249535,194.47653395312048
yongdingme_aq#8,81.02242178053551,132.45800855891795,192.88271161526953
yongdingme_aq#9,87.00750532110061,136.48932165882977,174.15278819450003
yongdingme_aq#10,86.05156285966112,143.3709278187557,164.87578743464132
yongdingme_aq#11,90.26285008612126,136.03607729638293,152.22862355474882
yongdingme_aq#12,109.19755975500195,146.96097067871563,134.91469552940373
yongdingme_aq#13,118.61903254149706,148.72952682756642,120.21572613235034
yongdingme_aq#14,109.03192090687327,159.23628274774472,106.22031066234524
yongdingme_aq#15,107.94200291102302,162.4566605560247,98.20735973211752
yongdingme_aq#16,111.33553452767558,188.4618302095159,82.18164958298794
yongdingme_aq#17,108.83034921500769,161.8875399545609,68.31856277611284
yongdingme_aq#18,92.8523711693213,140.41032355880822,61.49634954775781
yongdingme_aq#19,90.04205652560881,140.83455715969293,55.42417402934264
yongdingme_aq#20,81.11370000955998,129.95330316915056,47.6392036344116
yongdingme_aq#21,77.61190798823,139.02240317777344,38.45042630617277
yongdingme_aq#22,81.84466458963625,146.71812632456061,34.86015555089675
yongdingme_aq#23,84.39828826195489,161.87173598628374,41.721255744109854
yongdingme_aq#24,81.56315911749638,168.2963598580995,54.38739954783449
yongdingme_aq#25,79.9911841816143,240.09332137838697,72.91129144034892
yongdingme_aq#26,81.62607951473132,177.56945195267724,98.39990563541564
yongdingme_aq#27,82.74070425743865,122.06021269824623,109.52112038489672
yongdingme_aq#28,75.26882021128611,116.58004504691625,132.63350904895697
yongdingme_aq#29,63.79902172186867,101.57749492300337,151.69156349097975
yongdingme_aq#30,54.21889274071262,95.43265080758839,163.14924031048784
yongdingme_aq#31,41.18697525158869,95.81189346988938,177.4790664245238
yongdingme_aq#32,43.374226533327544,106.49149367280783,186.3143640697746
yongdingme_aq#33,52.20872591154791,119.99183666376027,184.24606569529536
yongdingme_aq#34,54.195000509908404,128.5543978226258,173.28649593346185
yongdingme_aq#35,52.3461299309182,123.41180059244743,152.91058433378583
yongdingme_aq#36,63.956295665487715,136.32577191128485,133.21983527365774
yongdingme_aq#37,70.57526019159836,151.84206873137288,117.3972529819853
yongdingme_aq#38,64.15304170133197,145.45347043757275,95.8450941079094
yongdingme_aq#39,67.1340980812313,143.03871330379422,83.71228815284303
yongdingme_aq#40,73.69427789457947,152.48771837033257,81.56262402136556
yongdingme_aq#41,73.79786664188794,141.32995139262565,73.66273089366238
yongdingme_aq#42,79.02964961236606,152.9860145234191,66.05629488597279
yongdingme_aq#43,70.70090981222745,140.35217931048342,58.56910091649545
yongdingme_aq#44,67.21625869109573,145.5882445706344,46.1315973198574
yongdingme_aq#45,69.05328254457248,141.36199198853367,41.420155301523046
yongdingme_aq#46,66.29887324652384,146.11577633057567,37.77442645589353
yongdingme_aq#47,73.84761700556231,169.56587490420333,37.91825169636773
guanyuan_aq#0,70.47653961854354,131.50778402991554,60.78074253536664
guanyuan_aq#1,72.23102984146743,118.58575072622028,96.3205079562037
guanyuan_aq#2,73.08210510418772,128.9172832829945,118.8516247732645
guanyuan_aq#3,73.49951903144733,131.3901963978059,144.0595217772191
guanyuan_aq#4,73.97720814595753,133.33061528168926,174.88947785986062
guanyuan_aq#5,73.26816017807187,126.16572246350074,202.0466473116832
guanyuan_aq#6,72.16674409774598,128.42417045670703,226.5009840178838
guanyuan_aq#7,80.96324190500486,129.04414026260798,230.78464005835804
guanyuan_aq#8,75.06899850649792,136.18387410921858,219.60781102292987
guanyuan_aq#9,76.83888381019251,142.72625896226018,205.0246942929311
guanyuan_aq#10,80.83666642445515,142.65122502278618,188.81123282470074
guanyuan_aq#11,82.18650596701153,145.24099329618534,176.5504040197594
guanyuan_aq#12,101.5591657870814,144.4438001492286,158.08147484803447
guanyuan_aq#13,99.51038430661032,140.81866209115316,142.48543802671963
guanyuan_aq#14,94.03022470335705,153.94474185404263,131.68055191624939
guanyuan_aq#15,96.35785784333869,156.86913481832818,125.5437689797225
guanyuan_aq#16,96.32120496261285,193.75174136901313,109.46578989552678
guanyuan_aq#17,95.0690261031,148.8716123350535,100.50218049965765
guanyuan_aq#18,83.69649835616312,139.1084865759382,91.67069155417278
guanyuan_aq#19,79.17796619908471,131.26235124933274,88.69247296615293
guanyuan_aq#20,73.74056574314669,121.37315236040534,74.18538148007067
guanyuan_aq#21,70.7194115209142,129.63187491077338,70.23889300742263
guanyuan_aq#22,75.22405567806477,141.95393936893078,62.54280046852779
guanyuan_aq#23,78.99450801778936,155.95060707556877,73.2450815638408
guanyuan_aq#24,75.21169524319947,165.2946536207,80.81407978930736
guanyuan_aq#25,77.7481662852323,222.9650814539598,99.65618599394877
guanyuan_aq#26,76.21739518384305,173.87834362099568,122.70500922298972
guanyuan_aq#27,81.16863699313451,122.84128890473747,133.54619785999714
guanyuan_aq#28,75.3509077407957,116.90260561972946,153.25997942707556
