test_id,PM2.5,PM10,O3
pinggu_aq#0,29.244852199999997,62.6534382,104.963458
pinggu_aq#1,29.422108399999995,63.9673121,122.93592399999999
pinggu_aq#2,30.424333599999997,62.255402999999994,124.833812
pinggu_aq#3,30.2387016,60.1759199,125.26700299999999
pinggu_aq#4,30.935543099999997,56.90642,142.24482619999998
pinggu_aq#5,31.0527431,53.8415593,165.870378
pinggu_aq#6,30.0001477,56.09566579999999,184.060801
pinggu_aq#7,30.516366799999993,60.110443399999994,185.48658399999997
pinggu_aq#8,30.811499899999998,65.974916,182.520557
pinggu_aq#9,32.6985956,68.32340099999999,177.25857599999998
pinggu_aq#10,35.131596699999996,68.351319,169.373592
pinggu_aq#11,36.4704579,68.413539,157.722176
pinggu_aq#12,36.549185699999995,69.26520899999998,136.265083
pinggu_aq#13,36.772006899999994,70.782595,124.97272699999999
pinggu_aq#14,36.779360999999994,70.0287015,124.87010700000002
pinggu_aq#15,36.677581399999994,68.9432478,124.87010700000002
pinggu_aq#16,36.54131639999999,68.5071658,124.809032
pinggu_aq#17,36.499449,68.4144227,124.394117
pinggu_aq#18,36.5361188,68.6932125,117.877539
pinggu_aq#19,36.5006592,68.5684968,112.09590369999998
pinggu_aq#20,36.5166492,68.20803919999999,104.198949
pinggu_aq#21,36.4842145,68.79066399999999,95.4712
pinggu_aq#22,36.5080611,68.901666,91.22775580000001
pinggu_aq#23,36.497329199999996,68.94649619999998,89.339416
pinggu_aq#24,36.496604899999994,68.67542979999999,102.00914
pinggu_aq#25,36.557927,68.394345,122.879324
pinggu_aq#26,36.5489387,68.425911,124.87010700000002
pinggu_aq#27,36.485205,68.57894599999999,124.88326700000002
pinggu_aq#28,36.573144,67.4944278,132.33465049999998
pinggu_aq#29,36.641945,67.108512,155.278755
pinggu_aq#30,36.4341271,67.42263200000001,164.83299599999998
pinggu_aq#31,36.34622589999999,68.24328,173.82406
pinggu_aq#32,36.3915975,68.2457822,173.814356
pinggu_aq#33,36.418673,68.579216,169.708568
pinggu_aq#34,36.5704309,69.22748899999999,160.975865
pinggu_aq#35,37.78926,75.60259749999999,155.350504
pinggu_aq#36,40.2223536,83.0795698,134.257039
pinggu_aq#37,42.367218199999996,89.54103500000001,124.88061300000001
pinggu_aq#38,42.9366582,89.49705019999999,124.87010700000002
pinggu_aq#39,46.357854599999996,81.289019,124.843276
pinggu_aq#40,46.73124889999999,77.805075,124.8232362
pinggu_aq#41,47.3689147,72.080477,123.64644200000001
pinggu_aq#42,46.290540199999995,69.1771388,116.788411
pinggu_aq#43,41.8932248,68.446071,111.165654
pinggu_aq#44,39.4894338,68.4059025,103.2979795
pinggu_aq#45,38.79924,68.65267,96.014873
pinggu_aq#46,37.9496244,69.2321015,88.6265385
pinggu_aq#47,38.389687499999994,68.90691949999999,86.08059159999999
nansanhuan_aq#0,48.2025934,133.136592,44.7417497
nansanhuan_aq#1,46.462149499999995,136.666158,64.1068976
nansanhuan_aq#2,47.65474909999999,135.41418499999997,65.02860279999999
nansanhuan_aq#3,47.781948799999995,132.76914,66.1945918
nansanhuan_aq#4,46.446249800000004,130.89473699999996,88.04086849999999
nansanhuan_aq#5,46.274339,127.129618,110.098242
nansanhuan_aq#6,45.653320799999996,128.02139699999998,126.25732350000001
nansanhuan_aq#7,46.1292729,127.47762899999998,132.94216799999998
nansanhuan_aq#8,46.218177,126.438688,129.0253
nansanhuan_aq#9,46.68035999999999,130.011732,123.741322
nansanhuan_aq#10,47.397637599999996,128.862408,113.2206832
nansanhuan_aq#11,47.645719,128.8091748,91.831474
nansanhuan_aq#12,50.935510699999995,132.63374799999997,68.5184075
nansanhuan_aq#13,52.27906399999999,135.564447,65.01864579999999
nansanhuan_aq#14,51.86143199999999,136.220069,64.9756939
nansanhuan_aq#15,52.2318624,136.85907799999995,64.9928104
nansanhuan_aq#16,50.42560879999999,136.177402,64.9817434
nansanhuan_aq#17,49.94891849999999,137.29818699999998,64.3331038
nansanhuan_aq#18,49.3643446,135.52770099999998,60.0597884
nansanhuan_aq#19,48.35766849999999,136.03400799999997,56.112310099999995
nansanhuan_aq#20,48.2118872,136.80018099999998,50.340318499999995
nansanhuan_aq#21,47.8610508,134.58276899999998,45.12926039999999
nansanhuan_aq#22,47.470048899999995,134.08629699999997,41.393112
nansanhuan_aq#23,47.49912739999999,133.08658099999997,39.8383927
nansanhuan_aq#24,47.65635519999999,132.653007,47.509664
nansanhuan_aq#25,47.978069000000005,132.79862699999998,64.3785218
nansanhuan_aq#26,48.181930799999996,133.328805,64.9817434
nansanhuan_aq#27,47.761020099999996,132.02488799999998,66.5424452
nansanhuan_aq#28,47.5664502,130.603682,77.289357
nansanhuan_aq#29,46.432417799999996,128.073081,103.99518119999999
nansanhuan_aq#30,46.713632,130.07410299999998,117.87241299999998
nansanhuan_aq#31,41.545980500000006,125.416997,128.18834299999997
nansanhuan_aq#32,41.6959562,130.019723,133.95120999999997
nansanhuan_aq#33,42.324133999999994,125.96700100000001,129.06551499999998
nansanhuan_aq#34,44.072883999999995,128.21079999999998,114.60916
nansanhuan_aq#35,44.5333038,128.15168999999997,90.084844
nansanhuan_aq#36,44.9742938,126.380394,67.0591302
nansanhuan_aq#37,45.255621999999995,131.678075,64.99766319999999
nansanhuan_aq#38,47.41972989999999,146.28321699999998,64.97655789999999
nansanhuan_aq#39,48.7327001,136.847918,64.97018949999999
nansanhuan_aq#40,50.529843,137.134542,64.94718549999999
nansanhuan_aq#41,49.8995316,129.64999699999998,64.4489
nansanhuan_aq#42,48.255933799999994,128.603321,61.43731019999999
nansanhuan_aq#43,47.75573180000001,129.000383,57.3424658
nansanhuan_aq#44,47.8230859,129.1218415,52.177613599999994
nansanhuan_aq#45,47.8382648,135.44534299999998,48.6560383
nansanhuan_aq#46,47.64232059999999,134.571822,45.0374312
nansanhuan_aq#47,48.932702500000005,144.56273099999999,43.303182099999994
huairou_aq#0,33.292668,71.274644,103.3508198
huairou_aq#1,33.9454216,72.995687,121.583675
huairou_aq#2,35.07229269999999,72.1011062,123.39280299999999
huairou_aq#3,35.4086378,70.7019905,123.89466449999999
huairou_aq#4,36.23351819999999,68.4235532,142.5699622
huairou_aq#5,36.2757152,65.35752600000001,167.383257
huairou_aq#6,35.5257993,65.6994326,180.43810499999998
huairou_aq#7,36.151592,69.462701,183.385197
huairou_aq#8,36.544065200000006,74.441699,181.721877
huairou_aq#9,38.591777799999996,75.75939749999999,175.09294599999998
huairou_aq#10,40.947345999999996,75.82835899999999,168.385104
huairou_aq#11,42.234282799999995,75.888579,157.34673600000002
huairou_aq#12,42.2906352,76.53184300000001,135.25953299999998
huairou_aq#13,42.5070139,78.26458199999999,123.5075335
huairou_aq#14,42.7485764,77.329473,123.47321099999999
huairou_aq#15,42.3618033,76.5707995,123.44831199999999
huairou_aq#16,42.301976999999994,76.09280179999999,123.437266
huairou_aq#17,42.2729332,75.923954,123.0670998
huairou_aq#18,42.273865,75.808877,116.49313319999999
huairou_aq#19,42.2443198,75.893558,110.680534
huairou_aq#20,42.294033999999996,75.65219749999999,102.14549699999999
huairou_aq#21,42.2033051,75.582986,93.382049
huairou_aq#22,42.2159224,75.734951,89.5328278
huairou_aq#23,42.2052566,75.92142799999999,87.797516
huairou_aq#24,42.2482457,75.81262699999999,98.97088699999998
huairou_aq#25,42.31552189999999,75.85506199999999,120.69275299999998
huairou_aq#26,42.2570066,75.80985799999999,123.365094
huairou_aq#27,42.221559,76.13743720000001,123.48647999999997
huairou_aq#28,42.20880809999999,74.9852587,130.34297679999997
huairou_aq#29,42.1961225,74.665275,152.01900600000002
huairou_aq#30,42.13514249999999,74.945216,162.23751399999998
huairou_aq#31,41.9647389,75.2449408,170.089136
huairou_aq#32,42.024736999999995,75.64473199999999,169.556104
huairou_aq#33,42.0106236,75.846484,164.694387
huairou_aq#34,42.175447,76.288266,157.04972800000002
huairou_aq#35,43.4001696,79.95001400000001,152.39380599999998
huairou_aq#36,45.4172478,86.302116,130.571714
huairou_aq#37,47.16582629999999,95.366034,123.48971900000001
huairou_aq#38,49.065222799999994,99.85028199999999,123.44831199999999
huairou_aq#39,55.551216100000005,95.57659899999999,123.42934899999999
huairou_aq#40,56.7811368,88.28427549999999,123.427452
huairou_aq#41,57.9180677,80.856652,122.24295499999998
huairou_aq#42,56.81498439999999,76.995438,115.519036
huairou_aq#43,49.400026,76.251496,109.11359999999999
huairou_aq#44,45.89552499999999,76.1661922,100.6094878
huairou_aq#45,44.754678,76.84638,93.01735
huairou_aq#46,43.720589,79.14938099999999,87.0100202
huairou_aq#47,43.947537499999996,78.640989,84.882655
dongsi_aq#0,47.8938505,133.34010899999998,77.433402
dongsi_aq#1,47.1412339,136.517037,107.92701149999999
dongsi_aq#2,48.2975077,135.51446399999998,109.52980599999998
dongsi_aq#3,49.202304999999996,133.84438899999998,109.986218
dongsi_aq#4,47.7331686,130.91200949999998,131.954915
dongsi_aq#5,47.4539784,127.748325,156.11431199999998
dongsi_aq#6,46.9675741,127.84138799999998,169.77825599999997
dongsi_aq#7,47.044070999999995,127.316799,176.49483299999997
dongsi_aq#8,46.9364934,127.07126650000001,174.637566
dongsi_aq#9,47.620063099999996,131.31374499999998,166.12326299999998
dongsi_aq#10,48.2255712,130.3085105,157.11393900000002
dongsi_aq#11,48.604535,130.1851295,144.023044
dongsi_aq#12,51.744333999999995,133.11800499999998,118.05061319999999
dongsi_aq#13,53.46587949999999,136.69758199999998,109.577433
dongsi_aq#14,52.665136999999994,136.713644,109.52980599999998
dongsi_aq#15,51.9702099,135.76126,109.497228
dongsi_aq#16,51.094528600000004,136.432629,109.51609300000001
dongsi_aq#17,50.767645,137.116644,108.99603699999999
dongsi_aq#18,50.3362104,135.447665,100.97891399999999
dongsi_aq#19,49.3582859,135.18250799999998,94.6759652
dongsi_aq#20,49.0827576,135.64939999999999,86.1984938
dongsi_aq#21,48.7808808,134.882344,77.973072
dongsi_aq#22,48.3929603,135.2941698,73.827945
dongsi_aq#23,48.4311979,134.2539198,73.87629679999999
dongsi_aq#24,48.6242002,133.94021899999998,86.242929
dongsi_aq#25,48.921228,134.0566228,107.96179999999998
dongsi_aq#26,49.141216,134.595277,109.49960099999998
dongsi_aq#27,48.7480211,133.34342199999998,109.92067650000001
dongsi_aq#28,48.635092799999995,132.570623,120.6270375
dongsi_aq#29,47.396552699999994,130.73116399999998,142.99779999999998
dongsi_aq#30,47.66221999999999,131.817861,150.138395
dongsi_aq#31,42.6322378,126.4372818,157.506677
dongsi_aq#32,42.91008299999999,130.6450972,158.41972699999997
dongsi_aq#33,43.525041699999996,126.309841,154.094278
dongsi_aq#34,45.232816899999996,129.45374099999998,144.829592
dongsi_aq#35,45.5541106,128.663629,138.82074300000002
dongsi_aq#36,46.005823,128.006628,116.41326419999999
dongsi_aq#37,45.9277254,135.018715,109.52980599999998
dongsi_aq#38,48.5422015,150.416613,109.52980599999998
dongsi_aq#39,49.7528248,139.637161,109.47929679999999
dongsi_aq#40,51.4573815,139.691634,109.4786778
dongsi_aq#41,50.8156514,131.8959072,108.21033419999999
dongsi_aq#42,49.6670475,130.471293,99.748943
dongsi_aq#43,49.081306500000004,130.4095872,93.056453
dongsi_aq#44,49.0876466,130.328038,85.82575399999999
dongsi_aq#45,48.59497689999999,137.290497,80.30929799999998
dongsi_aq#46,48.691813399999994,136.52795399999997,75.252175
dongsi_aq#47,49.771023099999994,152.545737,76.123567
badaling_aq#0,31.892218399999997,90.98878,81.05417100000001
badaling_aq#1,32.1763245,92.40969419999999,104.16694499999998
badaling_aq#2,32.5945711,93.38050799999999,104.91450599999997
badaling_aq#3,32.6049626,90.580168,105.47769299999999
badaling_aq#4,33.2013332,88.56643199999999,126.507319
badaling_aq#5,33.2997573,82.26436799999999,152.958133
badaling_aq#6,33.1793974,83.3178222,164.273439
badaling_aq#7,32.6420864,86.93053849999998,164.780599
badaling_aq#8,33.5263875,92.558683,167.29175899999998
badaling_aq#9,35.27905559999999,93.3972438,163.360444
badaling_aq#10,37.7111315,93.144894,156.760797
badaling_aq#11,39.2074819,93.51259619999999,140.81332199999997
badaling_aq#12,39.3629606,94.427116,111.169654
badaling_aq#13,39.3118576,94.68384999999999,104.93914799999999
badaling_aq#14,39.4776418,93.7210175,104.736155
badaling_aq#15,39.248251399999994,93.264644,104.92227799999998
badaling_aq#16,39.2776966,93.07021780000001,104.816697
badaling_aq#17,39.18860289999999,92.42930819999998,104.285023
badaling_aq#18,39.194918200000004,92.4887355,96.61363
badaling_aq#19,39.2415551,92.450636,90.836231
badaling_aq#20,39.183196,92.37383439999999,82.48151349999999
badaling_aq#21,39.1812928,92.45553199999999,73.65716599999999
badaling_aq#22,39.1868962,92.433848,68.237924
badaling_aq#23,39.183801599999995,92.468738,68.903138
badaling_aq#24,39.241737099999995,92.499638,84.2187888
badaling_aq#25,39.3050801,92.6646622,103.634131
badaling_aq#26,39.1636031,92.45813919999999,104.7291398
badaling_aq#27,39.183731200000004,92.5130968,105.9550193
badaling_aq#28,39.2387894,92.34148649999999,116.848334
badaling_aq#29,39.2059452,92.185467,139.803902
badaling_aq#30,39.145595199999995,92.225724,150.89427
badaling_aq#31,39.1256564,92.40656379999999,160.429868
badaling_aq#32,39.17165599999999,92.574126,162.800321
badaling_aq#33,39.1617487,92.9152145,159.470595
badaling_aq#34,39.2101215,92.6986508,152.50096499999998
badaling_aq#35,40.8069638,95.4435982,143.905278
badaling_aq#36,44.791591,104.519601,111.297708
badaling_aq#37,45.9746221,114.94344799999999,104.92172579999998
badaling_aq#38,47.232908800000004,121.43666780000001,104.91121799999998
badaling_aq#39,49.603904299999996,121.6808337,104.91121799999998
badaling_aq#40,47.450043699999995,112.14179949999999,104.867762
badaling_aq#41,47.2720492,101.7112542,104.1774725
badaling_aq#42,46.7740235,93.95028699999999,99.46907999999999
badaling_aq#43,43.0864572,92.65437969999999,94.065313
badaling_aq#44,42.130995299999995,92.005967,87.30268179999999
badaling_aq#45,41.417262,91.923464,81.05456699999999
badaling_aq#46,40.7017808,92.83838349999999,75.680461
badaling_aq#47,41.031467199999994,93.2481478,76.6280975
yanqin_aq#0,42.6101424,96.811185,82.535522
yanqin_aq#1,43.60724189999999,97.90463249999999,115.366778
yanqin_aq#2,43.997549899999996,98.6644402,117.99928319999998
yanqin_aq#3,44.2239393,97.07091199999999,118.24712599999998
yanqin_aq#4,44.41472269999999,96.1569028,133.67418899999998
yanqin_aq#5,44.1766885,89.9194545,160.885603
yanqin_aq#6,43.9810835,88.838899,174.393826
yanqin_aq#7,43.453202,91.12761899999998,178.75331999999997
yanqin_aq#8,43.80553599999999,96.216711,178.679049
yanqin_aq#9,44.7109975,97.73638999999999,173.83441299999998
yanqin_aq#10,45.765919,97.4912472,165.95768599999997
yanqin_aq#11,46.26627739999999,97.826584,155.56682600000002
yanqin_aq#12,46.5603294,98.6482102,130.0763375
yanqin_aq#13,46.6785151,99.08372019999999,118.03206599999999
yanqin_aq#14,46.8474772,98.40923599999999,118.03206599999999
yanqin_aq#15,46.700387899999996,98.01203050000001,118.03206599999999
yanqin_aq#16,46.5307678,97.47763529999999,117.95867799999999
yanqin_aq#17,46.380123999999995,96.80359379999999,117.5137785
yanqin_aq#18,46.294267899999994,96.68949369999999,110.16094050000001
yanqin_aq#19,46.216067499999994,96.774931,104.09872699999998
yanqin_aq#20,46.258812899999995,96.686967,94.58800099999999
yanqin_aq#21,46.2225488,96.781625,84.46511699999999
yanqin_aq#22,46.2111525,96.79480099999998,77.51407899999998
yanqin_aq#23,46.203726,96.80304919999998,77.9974588
yanqin_aq#24,46.4297762,96.832191,94.46253639999999
yanqin_aq#25,46.470252,96.97482049999999,115.585298
yanqin_aq#26,46.2492421,96.8141,117.98544719999998
yanqin_aq#27,46.2537054,96.898913,118.12472079999998
yanqin_aq#28,46.2746984,96.703846,124.61992749999999
yanqin_aq#29,46.178703399999996,96.5659375,144.774926
yanqin_aq#30,46.0098316,96.48631699999999,156.897926
yanqin_aq#31,45.86019219999999,96.752898,164.56014
yanqin_aq#32,45.7968757,96.86856799999998,167.45135899999997
yanqin_aq#33,45.4512941,97.04142719999999,162.781151
yanqin_aq#34,45.68197249999999,96.785144,156.415237
yanqin_aq#35,46.4363812,97.97688349999999,153.655417
yanqin_aq#36,47.9923994,103.0840272,128.622917
yanqin_aq#37,49.504011899999995,109.8570763,118.03206599999999
yanqin_aq#38,50.320744899999994,113.44373949999999,118.007405
yanqin_aq#39,50.5265562,111.775548,117.968548
yanqin_aq#40,49.6853924,109.13888700000001,117.96233199999999
yanqin_aq#41,49.3528159,103.0934908,116.72265199999998
yanqin_aq#42,49.4488089,97.54888399999999,110.77269799999999
yanqin_aq#43,47.4549006,96.8668103,104.8373295
yanqin_aq#44,47.4918861,95.84219999999999,96.3481848
yanqin_aq#45,47.3436209,95.764564,88.78595999999999
yanqin_aq#46,47.397243599999996,96.99856599999998,82.6071655
yanqin_aq#47,48.6330691,97.08641899999998,83.550993
gucheng_aq#0,48.1320781,98.882723,90.12919
gucheng_aq#1,43.487923,98.831492,111.472403
gucheng_aq#2,42.837561199999996,97.62941419999999,112.77884999999998
gucheng_aq#3,42.6947227,95.324084,113.44544199999999
gucheng_aq#4,42.0393275,94.15048949999999,139.48154599999998
gucheng_aq#5,41.65375209999999,91.2342988,163.001623
gucheng_aq#6,40.9260108,90.89071799999999,172.840465
gucheng_aq#7,41.3101364,91.88125199999999,180.35125999999997
gucheng_aq#8,41.75804359999999,97.03716599999998,176.05612
gucheng_aq#9,42.963216499999994,99.62851799999999,166.91807899999998
gucheng_aq#10,44.2172912,99.31526299999999,159.40686899999997
gucheng_aq#11,44.939261,99.26834099999999,146.598091
gucheng_aq#12,46.491196599999995,101.98518999999999,120.614832
gucheng_aq#13,48.74500409999999,103.69188549999998,112.91023600000001
gucheng_aq#14,48.0689065,102.84839649999998,112.86350519999999
gucheng_aq#15,47.69563699999999,101.38769249999999,112.86350519999999
gucheng_aq#16,46.5748878,100.495068,112.83012079999999
gucheng_aq#17,46.9814262,100.1212005,112.4198145
gucheng_aq#18,46.231201999999996,100.06421499999999,105.00359529999999
gucheng_aq#19,45.5531934,99.96552899999999,99.23515949999998
gucheng_aq#20,45.5516885,100.33729679999999,90.64666679999999
gucheng_aq#21,45.207195399999996,100.92271649999998,83.157814
gucheng_aq#22,44.887994899999995,100.584026,78.119154
gucheng_aq#23,44.87009799999999,99.695562,78.58589699999999
gucheng_aq#24,44.959320899999994,100.04210899999998,92.68779879999998
gucheng_aq#25,45.414813699999996,100.60771700000001,111.478803
gucheng_aq#26,45.3427971,100.19716779999999,112.83328899999998
gucheng_aq#27,45.1367377,100.02600799999999,113.39849699999999
gucheng_aq#28,44.942851,100.409754,126.41355500000002
gucheng_aq#29,43.9900165,97.3896225,149.757085
gucheng_aq#30,44.463576,97.0745858,155.876609
gucheng_aq#31,41.0742139,92.88256919999999,164.471975
gucheng_aq#32,41.79553829999999,96.845525,163.32319900000002
gucheng_aq#33,42.852577,96.13102529999999,157.86962499999998
gucheng_aq#34,42.6815444,98.17011,149.418993
gucheng_aq#35,43.56081089999999,97.2475822,143.97104
gucheng_aq#36,43.7795919,101.76807679999999,120.92586779999999
gucheng_aq#37,44.1291063,107.63292200000001,112.8740112
gucheng_aq#38,47.5462694,120.72869899999999,112.86350519999999
gucheng_aq#39,48.3136052,111.37919600000001,112.83299199999999
gucheng_aq#40,49.50553949999999,105.655058,112.8471132
gucheng_aq#41,49.6230841,101.38609199999999,111.4795048
gucheng_aq#42,48.514915,97.8197,102.989656
gucheng_aq#43,47.160695999999994,98.827684,95.85639649999999
gucheng_aq#44,46.5831865,97.782826,87.527755
gucheng_aq#45,46.65238479999999,103.78982319999997,81.74949199999999
gucheng_aq#46,46.424194,99.20552599999999,76.8705528
gucheng_aq#47,48.02575279999999,117.0087542,77.52302599999999
fengtaihua_aq#0,50.8105769,143.685938,77.592816
fengtaihua_aq#1,48.663033799999994,146.19467500000002,102.57224879999998
fengtaihua_aq#2,50.4670297,145.560331,103.48310299999999
fengtaihua_aq#3,50.089342099999996,143.035037,104.00829499999999
fengtaihua_aq#4,48.801406799999995,140.092554,130.3830598
fengtaihua_aq#5,48.403155299999995,136.99255399999998,154.50521899999998
fengtaihua_aq#6,47.85293,136.7718555,167.057809
fengtaihua_aq#7,47.781763999999995,136.03414499999997,173.80727299999998
fengtaihua_aq#8,47.82704509999999,135.82500399999998,168.73037799999997
fengtaihua_aq#9,48.4867224,140.431831,160.34362099999998
fengtaihua_aq#10,48.7936792,139.470397,151.8590242
fengtaihua_aq#11,49.3631466,139.215589,136.49996900000002
fengtaihua_aq#12,53.131389899999995,142.14869299999998,109.6184822
fengtaihua_aq#13,55.3362769,145.86098800000002,103.47988719999998
fengtaihua_aq#14,54.6399756,146.067368,103.46579619999999
fengtaihua_aq#15,53.8287119,145.456503,103.418528
fengtaihua_aq#16,52.5287484,145.60669499999997,103.46579619999999
fengtaihua_aq#17,52.071541399999994,146.610968,102.42778349999999
fengtaihua_aq#18,51.10991489999999,144.367685,94.75147299999999
fengtaihua_aq#19,50.07659699999999,144.97848100000002,87.6835622
fengtaihua_aq#20,50.0170185,144.690049,78.16031249999999
fengtaihua_aq#21,49.802039799999996,144.43618999999998,70.7587762
fengtaihua_aq#22,49.3138169,144.897904,67.0021288
fengtaihua_aq#23,49.274297499999996,142.92553299999997,68.9664712
fengtaihua_aq#24,49.4780965,143.40977900000001,82.41562099999999
fengtaihua_aq#25,49.8184811,143.051626,102.34195019999999
fengtaihua_aq#26,50.2189641,143.581144,103.46579619999999
fengtaihua_aq#27,49.6495747,141.1657588,104.11283299999998
fengtaihua_aq#28,49.39964799999999,141.194136,118.9155328
fengtaihua_aq#29,48.2472759,138.100167,140.811564
fengtaihua_aq#30,48.215442499999995,139.982711,146.64926200000002
fengtaihua_aq#31,43.072091099999994,132.50207099999997,155.172484
fengtaihua_aq#32,43.65866389999999,137.850307,155.522144
fengtaihua_aq#33,43.571735999999994,132.9181685,151.80025799999999
fengtaihua_aq#34,45.6462046,136.23538150000002,142.489423
fengtaihua_aq#35,46.101951299999996,134.014835,135.747349
fengtaihua_aq#36,46.680674999999994,130.8473378,110.19858349999998
fengtaihua_aq#37,46.5138522,137.97965,103.476304
fengtaihua_aq#38,49.0310681,151.056264,103.46579619999999
fengtaihua_aq#39,50.261015099999995,143.44397699999996,103.4542444
fengtaihua_aq#40,52.6976928,145.954964,103.44940569999999
fengtaihua_aq#41,52.0561907,137.5479288,102.46659100000001
fengtaihua_aq#42,50.42848959999999,136.249352,94.806972
fengtaihua_aq#43,49.6787454,137.94253600000002,88.56062379999999
fengtaihua_aq#44,49.3768232,137.54197399999998,81.24570399999999
fengtaihua_aq#45,49.6608006,143.3252432,76.04491999999999
fengtaihua_aq#46,49.42454039999999,141.18883599999998,71.31645999999999
fengtaihua_aq#47,51.158187299999994,159.20310899999998,72.14647000000001
wanliu_aq#0,50.572401799999994,105.8767688,78.095642
wanliu_aq#1,50.5199549,106.15273699999999,103.52519849999999
wanliu_aq#2,45.877208499999995,105.86193759999999,104.752364
wanliu_aq#3,44.917854399999996,103.568865,105.18106180000001
wanliu_aq#4,43.916463,102.39188569999999,128.323304
wanliu_aq#5,43.9756081,99.936995,156.595752
wanliu_aq#6,42.6876126,99.88680099999999,168.57917899999998
wanliu_aq#7,43.132785299999995,100.93444,177.910059
wanliu_aq#8,43.70912,104.6979085,171.281837
wanliu_aq#9,44.995692899999995,106.86464849999999,161.26618699999997
wanliu_aq#10,46.33944949999999,106.70914199999999,153.39716499999997
wanliu_aq#11,47.03787320000001,106.73356079999999,139.114046
wanliu_aq#12,48.9451695,108.754816,112.499998
wanliu_aq#13,51.4427731,109.819209,104.73506
wanliu_aq#14,50.850493,109.12795299999999,104.73506
wanliu_aq#15,50.27175939999999,109.2581335,104.73506
wanliu_aq#16,48.8624421,108.7780405,104.69204920000001
wanliu_aq#17,49.3063005,107.910843,104.25579420000001
wanliu_aq#18,48.6602458,107.07320099999998,96.36137049999999
wanliu_aq#19,47.5716801,106.65431699999999,90.570933
wanliu_aq#20,47.698212,107.742565,82.79989419999998
wanliu_aq#21,47.328125799999995,108.090836,75.24937539999999
wanliu_aq#22,46.9247203,107.52127899999999,70.360901
wanliu_aq#23,46.9662086,107.77406249999999,70.9365884
wanliu_aq#24,47.1485862,107.312789,83.060841
wanliu_aq#25,47.5180801,107.63221899999999,103.03134879999999
wanliu_aq#26,48.453139199999995,107.31547699999999,104.7048452
wanliu_aq#27,47.260997599999996,107.09734499999999,105.1175205
wanliu_aq#28,47.3420233,107.03389679999998,115.39149499999999
wanliu_aq#29,45.746345899999994,104.44628799999998,138.83140749999998
wanliu_aq#30,45.8780558,104.81640499999999,147.62392799999998
wanliu_aq#31,42.523084999999995,101.62959799999999,156.040643
wanliu_aq#32,42.861635899999996,105.44683699999999,156.306866
wanliu_aq#33,44.5282546,104.7519198,151.429303
wanliu_aq#34,44.2369059,105.97448779999999,145.13320299999998
wanliu_aq#35,44.7171322,104.689233,136.118609
wanliu_aq#36,44.7341655,109.035344,112.03879399999998
wanliu_aq#37,45.29738699999999,115.8046152,104.745569
wanliu_aq#38,48.8680984,132.09834999999998,104.73506
wanliu_aq#39,49.5695889,118.117278,104.6845538
wanliu_aq#40,51.536423,114.09495000000001,104.692204
wanliu_aq#41,52.5692528,109.5868558,103.42754399999998
wanliu_aq#42,50.722475499999994,105.20217099999999,94.67603399999999
wanliu_aq#43,49.948442099999994,106.44044780000002,88.303913
wanliu_aq#44,48.4770586,104.743961,80.7652165
wanliu_aq#45,48.5951529,111.5639515,76.05388789999999
wanliu_aq#46,47.87830559999999,109.815244,71.42105860000001
wanliu_aq#47,49.042190000000005,121.40111199999998,71.39309319999998
yongledian_aq#0,42.306163399999996,102.7759632,60.90969079999999
yongledian_aq#1,42.2054912,102.77284399999999,84.09321099999998
yongledian_aq#2,42.579387999999994,102.600233,85.17873199999998
yongledian_aq#3,43.84027,101.08004319999999,86.430961
yongledian_aq#4,45.119462199999994,99.768845,112.55730299999999
yongledian_aq#5,46.0132146,96.86983799999999,137.85693399999997
yongledian_aq#6,45.4113384,95.4979785,152.72152499999999
yongledian_aq#7,46.5590447,97.8528292,159.507195
yongledian_aq#8,47.01267899999999,102.08793,157.676406
yongledian_aq#9,48.672003,103.1482652,150.65319399999998
yongledian_aq#10,50.6487459,103.39480699999999,136.154874
yongledian_aq#11,51.4521582,103.41146899999998,117.804417
yongledian_aq#12,51.6285245,103.963628,90.3675055
yongledian_aq#13,51.7954401,105.18479599999998,85.633894
yongledian_aq#14,52.26302609999999,104.68976099999999,85.6511012
yongledian_aq#15,52.8874213,104.451493,85.60831999999999
yongledian_aq#16,51.281323900000004,104.110986,85.596994
yongledian_aq#17,51.4750514,104.15116950000001,85.13053
yongledian_aq#18,52.8239458,103.37375499999999,77.87951799999999
yongledian_aq#19,52.06486889999999,103.36067,71.01239699999999
yongledian_aq#20,52.6348718,103.310361,62.8933548
yongledian_aq#21,52.4065126,103.5403398,56.630799999999994
yongledian_aq#22,51.5255712,103.815575,51.6405889
yongledian_aq#23,51.3055039,103.828184,51.9057336
yongledian_aq#24,51.38086189999999,103.52361579999999,65.3473652
yongledian_aq#25,51.590739699999986,103.528705,84.29342399999999
yongledian_aq#26,51.6354442,103.57979799999998,85.596994
yongledian_aq#27,51.75361029999999,103.50319769999999,86.26361479999998
yongledian_aq#28,51.63051289999999,103.39422699999999,103.79709399999999
yongledian_aq#29,51.6608133,103.15185349999999,130.343168
yongledian_aq#30,51.3425344,102.65079,144.24492999999998
yongledian_aq#31,50.8742854,102.3482282,154.784196
yongledian_aq#32,50.7681932,102.823394,153.751791
yongledian_aq#33,50.541409,102.81053599999998,149.831697
