test_id,PM2.5,PM10,O3
gucheng_aq#11,48.321156411527696,102.0911663743768,187.50256815263396
gucheng_aq#12,43.825609694254645,109.37776420989032,176.65816957889652
gucheng_aq#13,47.4184067428463,110.5319019268614,165.65045535149372
gucheng_aq#14,56.025085826520694,122.10015309943165,146.88834010034907
gucheng_aq#15,51.999438936807785,126.66660123134209,129.75723032501932
gucheng_aq#16,50.41198007064978,140.8543427392712,112.5904028410023
gucheng_aq#17,49.363485632553356,108.04515690301612,103.09600209859553
gucheng_aq#18,52.20807112687739,112.16487603361043,86.00764509050184
gucheng_aq#19,48.05816623357127,111.1477097845916,80.5183760766885
gucheng_aq#20,56.94388457531628,134.24965250265655,83.82514194732184
gucheng_aq#21,53.91880840587614,146.09476258805554,69.39700239018576
gucheng_aq#22,55.55205107511525,112.14246659418058,61.47366858174091
gucheng_aq#23,56.653454038973805,127.99235777447812,66.97517501478157
gucheng_aq#24,78.24871928202667,114.69695069337817,76.0743024276632
gucheng_aq#25,76.9884410440762,170.13815205411234,104.99001249660405
gucheng_aq#26,72.96796411045352,136.07016538108994,135.81776546384054
gucheng_aq#27,65.35329297710233,109.55142081024673,159.38127822802818
gucheng_aq#28,64.25174492829893,103.00752172659348,186.9883366556393
gucheng_aq#29,55.453199374390145,88.74637526317544,225.72397551430797
gucheng_aq#30,51.02053985618145,100.12220965623023,246.0712214215995
gucheng_aq#31,57.263725651998854,98.19710734396097,231.27081539544125
gucheng_aq#32,46.34829190048459,94.73672380958817,242.89316127423876
gucheng_aq#33,55.25506764637266,100.73375983172062,227.7497210378134
gucheng_aq#34,57.12597369969344,89.29798655289511,204.72725055283723
gucheng_aq#35,55.90158783163392,102.87525166578259,205.21097328661818
gucheng_aq#36,58.18133672736063,105.6428779716106,180.96790803965627
gucheng_aq#37,66.19588096193267,136.3564674801379,159.6019520479589
gucheng_aq#38,62.93748167991618,133.89484701035386,136.00949725902717
gucheng_aq#39,77.282080563438,128.35233959395038,118.1091302300332
gucheng_aq#40,71.90729336363546,146.42170799599498,119.47007790408739
gucheng_aq#41,72.98273724911392,116.06302607492574,112.5057959238537
gucheng_aq#42,70.18549919296319,114.3774063466594,91.18103801090398
gucheng_aq#43,78.88057923517714,115.03846359581127,82.69096165693063
gucheng_aq#44,66.39506274368483,118.32452840904931,70.11573129316379
gucheng_aq#45,69.1809902696797,112.80474092969577,72.42869818025217
gucheng_aq#46,72.70520593050894,119.53066212330971,74.07269021502557
gucheng_aq#47,70.60471548132843,133.81344499707768,68.70521234977585
fengtaihua_aq#0,53.165513393107624,306.05782258705176,59.09606689308111
fengtaihua_aq#1,47.73325637884281,272.7037751463416,85.64378383628892
fengtaihua_aq#2,51.94408034762344,322.5664602532293,117.16422640322259
fengtaihua_aq#3,53.58056996993633,305.504764178644,146.54737452902953
fengtaihua_aq#4,58.916631165031504,322.85149877751957,184.41561384956552
fengtaihua_aq#5,49.52906254630962,265.5719108074519,203.5277191267835
fengtaihua_aq#6,52.128688748629315,262.090412312237,229.7626850919074
fengtaihua_aq#7,58.45734183215132,237.2059703468023,243.58088308900923
fengtaihua_aq#8,48.439708233522076,240.35229187329716,224.51904925609566
fengtaihua_aq#9,49.08630889706846,249.07592622040622,214.24996555163122
fengtaihua_aq#10,45.5102062854969,256.95976663573435,194.37532902971722
fengtaihua_aq#11,58.13323416867236,261.38010977439933,169.71009749525408
fengtaihua_aq#12,48.5064051517117,264.3805562093211,153.3048910448914
fengtaihua_aq#13,46.349146418935305,217.90976656422265,139.8075187819774
fengtaihua_aq#14,53.31213116194001,237.11806144562888,121.07904848985467
fengtaihua_aq#15,57.46431078979801,232.1526885666849,105.1451698436534
fengtaihua_aq#16,57.38966528384538,266.87139398404423,92.71735881369486
fengtaihua_aq#17,58.94310955843606,185.87353573989276,76.98038774044409
fengtaihua_aq#18,51.50085121906692,213.71509528279358,67.44114779302068
fengtaihua_aq#19,47.8868962199967,256.58856463942635,53.50104883612457
fengtaihua_aq#20,65.8765079191641,389.99007518598984,51.280030647797226
fengtaihua_aq#21,61.98249977634382,378.66290777085095,42.57696057545875
fengtaihua_aq#22,63.79301569975563,373.7426799705429,44.37263434680512
fengtaihua_aq#23,66.64742403170581,387.90215719584546,39.13840238123469
fengtaihua_aq#24,92.23480967328369,376.467725546501,60.86777185079726
fengtaihua_aq#25,84.48781850969206,432.8403861329394,86.94377737161456
fengtaihua_aq#26,83.52872295344008,401.62941147627794,114.9664949210998
fengtaihua_aq#27,70.58512556506882,363.60479193944184,144.03524499247547
fengtaihua_aq#28,67.26144054307169,355.171370430469,168.72161493194406
fengtaihua_aq#29,60.46187607465286,340.8682907769966,216.35611625182293
fengtaihua_aq#30,56.33682825136916,351.32341074568683,220.23027426934186
fengtaihua_aq#31,56.927255573590266,350.11038591567774,210.94982809137855
fengtaihua_aq#32,44.741814054517356,341.1900313299361,212.60180280552564
fengtaihua_aq#33,52.58820958838594,343.6967526931294,208.48584426188896
fengtaihua_aq#34,54.38236306345256,333.0808053358155,183.56414799611562
fengtaihua_aq#35,50.88823025815906,336.79702462063443,192.1218563563958
fengtaihua_aq#36,67.32462661289242,353.5684466025635,154.0133766984597
fengtaihua_aq#37,58.68090421114193,378.55910764678407,143.9046780413766
fengtaihua_aq#38,64.12630249082243,396.41157265678004,114.46935620370034
fengtaihua_aq#39,71.14989344344653,381.4230051143624,103.65416509978594
fengtaihua_aq#40,74.15937905331907,409.1242789095986,97.11602681831862
fengtaihua_aq#41,78.44226067477267,413.08399602919405,93.02049899760465
fengtaihua_aq#42,73.81536357322555,391.36571270302636,79.30596853508129
fengtaihua_aq#43,77.93986423718695,388.65976237121055,67.07779817753108
fengtaihua_aq#44,70.75196791973914,397.5993279626837,59.83893691251295
fengtaihua_aq#45,75.46854684194686,362.36648885728874,61.219338934834354
fengtaihua_aq#46,77.42945473642766,377.3542339244739,54.13253242506263
fengtaihua_aq#47,81.25428376313953,386.84096496980476,56.102141095436664
wanliu_aq#0,37.54692170513038,116.35501490835013,78.2550892575939
wanliu_aq#1,39.63213742425973,104.20553466711037,103.77250474777048
wanliu_aq#2,41.83642549569335,111.94608905242065,127.15013025173832
wanliu_aq#3,42.22423178804703,99.59037784897322,171.46205416388617
wanliu_aq#4,40.895300116249444,120.7568267429876,206.57502446764704
wanliu_aq#5,35.26082449099112,82.94615132000148,220.8504765137295
wanliu_aq#6,34.5818297530526,96.0327790707311,235.32977468175505
wanliu_aq#7,45.57701785503999,78.38254923808219,252.1881087729515
wanliu_aq#8,34.91004432014985,95.494154892266,229.018456893233
wanliu_aq#9,30.094817988640894,97.1447969868851,217.416063500988
wanliu_aq#10,39.5735663400667,126.25515514032234,202.20576366915256
wanliu_aq#11,45.74190197273416,107.61461343813477,187.5256892577735
wanliu_aq#12,34.96284415514539,109.06903407453514,170.55976137182876
wanliu_aq#13,38.182332892417364,106.62143211328926,154.42227003663254
wanliu_aq#14,44.69733202756398,122.6471839221686,134.17825850150896
wanliu_aq#15,39.641749271172046,125.77185318499102,126.05137929955549
wanliu_aq#16,42.53989254564593,146.28351163173647,108.74195629135573
wanliu_aq#17,42.90679223409226,110.71844565250747,96.59898384637003
wanliu_aq#18,47.143133002019994,118.14912121670233,80.3866488798695
wanliu_aq#19,37.369520704978704,118.54698456949049,80.09781555897615
wanliu_aq#20,46.33381285806143,140.23357670589647,73.53933850790072
wanliu_aq#21,46.931638434699245,144.2197183770222,67.41574412933467
wanliu_aq#22,49.445869186634354,112.82337343182078,57.98349343563003
wanliu_aq#23,53.23069038282157,124.75628659172277,51.549288137273024
wanliu_aq#24,73.93040801707637,113.15755235301086,69.54899757417336
wanliu_aq#25,68.05403841572925,182.54399006837238,100.002163433404
wanliu_aq#26,60.50285372229291,142.51257700735022,130.20711059771054
wanliu_aq#27,57.38130264991269,106.12098427035255,150.69341118732916
wanliu_aq#28,54.53674247596726,115.5807570020387,178.3262650923615
wanliu_aq#29,48.88138221778491,98.91388377151587,222.7925257967817
wanliu_aq#30,45.755090796780166,108.86212260134995,246.68362658551067
wanliu_aq#31,51.1314256651717,88.61742560178699,229.8064204692584
wanliu_aq#32,34.955279683398196,93.37715372608425,229.2459690627683
wanliu_aq#33,53.10216101697072,100.8290846083312,215.7066576106553
wanliu_aq#34,53.23582102279428,91.79017850533941,197.1847901145591
wanliu_aq#35,52.182718515110025,104.969369701283,189.06824791882093
wanliu_aq#36,52.563162223424484,109.82175389665137,179.83814321895682
wanliu_aq#37,53.82196574560156,142.79230015637017,150.53983617016328
wanliu_aq#38,56.38850507530808,140.0997097811194,130.11387029168932
wanliu_aq#39,65.56670434479354,131.47798711134104,115.98918714527622
wanliu_aq#40,60.113482918638276,149.22959862257866,110.50827889499534
wanliu_aq#41,65.9926143704856,115.08186799268327,103.62615057015645
wanliu_aq#42,64.20289180007342,117.05738063906318,84.59529392264415
wanliu_aq#43,61.62637760971384,117.22715103474751,82.12695300501068
wanliu_aq#44,55.425799355427735,117.70152756266567,74.41124923191096
wanliu_aq#45,54.3043687639154,115.89879564860226,74.38363415823228
wanliu_aq#46,53.81361185524379,109.68637862087415,67.79774783671573
wanliu_aq#47,63.161891856331295,134.09012505616724,67.84006556548331
yongledian_aq#0,36.047657508001116,116.85415241739415,44.21831252665837
yongledian_aq#1,29.277855624678697,115.19221606595191,74.51080408374884
yongledian_aq#2,24.40526701905821,116.90639529634252,102.66204899709781
yongledian_aq#3,32.86113836791488,106.12308641211422,140.9544917657838
yongledian_aq#4,36.56501950781188,126.76949449311401,180.72822503919573
yongledian_aq#5,33.07840929894137,116.2097985217459,196.26779390715527
yongledian_aq#6,38.6967396865889,97.68038388670529,208.6998349657376
yongledian_aq#7,40.92562214851382,97.11424620829025,226.21371241551114
yongledian_aq#8,33.67627282098745,104.04075629630567,204.5848132393463
yongledian_aq#9,30.831489520516197,111.04736324699758,191.54786455094418
yongledian_aq#10,36.23004269060815,127.95019043657226,173.33523287385415
yongledian_aq#11,37.21396567365495,121.58116894506648,157.26821453116682
yongledian_aq#12,43.78312363007596,130.457159406646,138.09694638600766
yongledian_aq#13,43.78622275742409,151.48636345196968,118.75148311005533
yongledian_aq#14,45.664541554799754,151.52002606758106,104.25403633188874
yongledian_aq#15,45.38373486219615,146.23940858486935,89.04844730960087
yongledian_aq#16,54.07051831704695,165.11098042532453,84.67715800082539
yongledian_aq#17,48.77575852415057,132.2702088650866,62.48671376894668
yongledian_aq#18,47.27742497960727,133.9577773111752,57.547280367392176
yongledian_aq#19,46.989790056506905,128.3345460823073,44.752862172501224
yongledian_aq#20,52.11153601595083,153.62311794346587,32.27981572849913
yongledian_aq#21,50.74345550311865,148.07106096115336,30.60852566717003
yongledian_aq#22,53.24077560491257,138.17882785475982,15.00104424711017
yongledian_aq#23,56.80767871950307,137.19337683159333,21.14879434645887
yongledian_aq#24,64.30919599300601,135.44254302545266,48.157799986714515
yongledian_aq#25,67.88842816859551,131.2815486074814,78.47778656057442
yongledian_aq#26,64.89467060987404,131.29157333092743,107.10697760587254
yongledian_aq#27,67.97979604973315,128.901119742756,144.90230785986975
yongledian_aq#28,59.20013651984794,110.48121984897142,178.14236333451746
yongledian_aq#29,57.89969981387993,120.36734938267679,214.43398830814724
yongledian_aq#30,52.98652754296597,111.28590971315185,216.82676155749604
yongledian_aq#31,52.13045122053453,117.35907253093752,214.43134901456247
yongledian_aq#32,45.920470992735396,115.28028710347446,209.50744790982262
yongledian_aq#33,48.42080542955983,129.21235587209475,195.6662800232592
yongledian_aq#34,51.89227990712399,128.65460125312478,181.88579808919116
yongledian_aq#35,53.56943189248996,123.74307750964368,173.85282993245454
yongledian_aq#36,53.676988939084026,139.9164509910361,145.99875217548285
yongledian_aq#37,62.857600785921385,166.15897156407001,126.44654610975802
yongledian_aq#38,62.94020824222892,178.6742890897304,103.10614788429523
yongledian_aq#39,70.9576010419582,144.61626648347863,86.70798210379272
yongledian_aq#40,60.37228241564309,166.86012967454894,90.5956855359147
yongledian_aq#41,73.6370324782353,141.2117835297545,79.37714027446302
yongledian_aq#42,66.22595807792997,143.63859038450954,66.24854075635818
yongledian_aq#43,66.81672623625927,131.35591122368416,62.661114237691734
yongledian_aq#44,66.23089754846971,144.765814898325,54.09925802299922
yongledian_aq#45,65.67760567385382,142.65976452896933,49.222079396475785
yongledian_aq#46,64.53940693748231,128.50776696089738,38.08677201550325
yongledian_aq#47,62.951094781151056,147.74789737224444,42.59514955947636
aotizhongx_aq#0,40.08215478747691,139.4976569478372,63.46193862868883
aotizhongx_aq#1,34.224894469959516,111.24009928936755,97.69197480763088
aotizhongx_aq#2,42.4747606668205,130.0399788897934,133.71741141893116
aotizhongx_aq#3,39.693205501711184,105.41112872204229,170.120070708006
aotizhongx_aq#4,44.55836496183319,133.55410600390627,201.87637606899222
aotizhongx_aq#5,36.283605537199016,97.87637535996762,226.00234260896818
aotizhongx_aq#6,37.77978415693786,112.3089527137246,231.0153665719274
aotizhongx_aq#7,46.793385944752735,90.80678908784452,242.70342469703434
aotizhongx_aq#8,35.40581329951267,93.8083338155607,224.64944402004284
aotizhongx_aq#9,29.282014902375472,103.10462971833415,208.13553556348944
aotizhongx_aq#10,44.959576057684416,128.07140614491018,199.2657169355039
aotizhongx_aq#11,38.65378680870009,112.96911311582383,185.2135762931153
aotizhongx_aq#12,45.13582193979945,118.51334153027341,172.35270680914581
aotizhongx_aq#13,44.77033056914933,125.19271856996345,151.04682904867107
aotizhongx_aq#14,50.20466516869324,131.6250367035145,135.6037141016817
aotizhongx_aq#15,43.08730939792366,147.77089660007408,124.03265033510017
aotizhongx_aq#16,45.52769116525467,152.24612294884042,110.28789759864564
aotizhongx_aq#17,48.77285414789677,122.08023824160767,91.63577001345463
aotizhongx_aq#18,50.99152576318156,121.56663938578718,79.2444476111049
aotizhongx_aq#19,43.1781888834528,119.57104509850282,76.1450514931449
aotizhongx_aq#20,53.599609443244326,150.3749980667764,72.9537905166033
aotizhongx_aq#21,51.71631213602276,153.1761452105046,61.43352538475435
aotizhongx_aq#22,56.03405058665299,127.67577220427728,53.81403425196387
aotizhongx_aq#23,54.15651247757497,137.95393678733242,51.93515498541704
aotizhongx_aq#24,84.34315223094943,126.24838647778945,72.83280156221024
aotizhongx_aq#25,76.08257134687638,188.58744611617956,100.51952547869911
aotizhongx_aq#26,69.18921377468321,152.64751533521044,128.93365759981978
aotizhongx_aq#27,63.167831224528065,119.87160231922432,155.00993656017528
aotizhongx_aq#28,60.62456031277363,118.92237500083188,178.2946356893259
aotizhongx_aq#29,56.49113564804793,107.29640579061218,213.3365623159522
aotizhongx_aq#30,43.9777664475281,116.53386162571526,241.57866203356141
aotizhongx_aq#31,51.04586727388927,99.030993125038,230.36668172087082
aotizhongx_aq#32,42.73862883813716,103.32681756839128,226.81029292910617
aotizhongx_aq#33,57.642233711985334,111.83182224287044,216.22837833233544
aotizhongx_aq#34,56.03969439787667,107.48260998514829,196.17295424994174
aotizhongx_aq#35,55.4526641371191,114.2635784930467,191.49720976264356
aotizhongx_aq#36,56.31231535881152,113.41694983722712,171.49128544236476
aotizhongx_aq#37,65.59536365118186,130.10741456835726,156.44878921885694
aotizhongx_aq#38,65.88374866875066,144.99407476487517,139.8298421861657
aotizhongx_aq#39,73.99938381974682,139.43180139900613,120.32729780797392
aotizhongx_aq#40,68.04868316773651,153.518533682851,118.51885712464913
aotizhongx_aq#41,71.76085787268414,134.9360332730043,112.24179109465447
aotizhongx_aq#42,68.2786922535981,136.15483574892437,89.06030478276854
aotizhongx_aq#43,68.74338043406426,130.0881169530875,86.56232654580151
aotizhongx_aq#44,61.98971106115071,134.6457799220908,74.60208612156454
aotizhongx_aq#45,62.82039529124624,130.48662292387354,74.33608846748217
aotizhongx_aq#46,67.91807287082523,137.32965835717835,71.54877158201054
aotizhongx_aq#47,65.71564723928678,159.2096940304444,67.89359976975872
dongsihuan_aq#0,86.80299289728535,222.84004213318312,49.189642579392945
dongsihuan_aq#1,82.15295715681512,195.82192842056259,76.01315856914584
dongsihuan_aq#2,83.58359151461072,180.25284832060314,103.67927418979436
dongsihuan_aq#3,75.9304222566004,168.58643269254566,133.5660543727586
dongsihuan_aq#4,54.74628394517949,199.89906661412172,180.07982002540274
dongsihuan_aq#5,46.79608791615854,149.22402304452896,182.5859527248843
dongsihuan_aq#6,51.43221163935977,161.41914232822924,191.6012136316136
dongsihuan_aq#7,52.779441014416385,140.355959038188,206.5319443741616
dongsihuan_aq#8,46.49229883279792,159.8684635589177,198.3993878932802
dongsihuan_aq#9,46.836629969747825,162.054981000729,176.14745068687384
dongsihuan_aq#10,47.805843908302435,177.13789615443585,174.91130040073904
dongsihuan_aq#11,52.01317240737205,156.83995841731476,156.0654524258058
dongsihuan_aq#12,61.13694795941916,165.45628177276396,140.0964604396721
dongsihuan_aq#13,66.79929661813426,213.4532919079871,123.7905689919988
dongsihuan_aq#14,72.19557474104928,174.03081849476288,107.42245462579608
dongsihuan_aq#15,65.290314879241,194.70808341588065,93.07108840231966
dongsihuan_aq#16,71.55944563291423,230.07037573061822,81.10887858260564
dongsihuan_aq#17,73.51266122516924,172.8440284752668,66.45071238313162
dongsihuan_aq#18,67.25881346064907,170.59783560138993,63.89498755844811
dongsihuan_aq#19,55.37803112574641,169.1801801352066,54.792166588785655
dongsihuan_aq#20,62.97605207218263,190.95095168043426,48.92552123187153
dongsihuan_aq#21,60.31159251823027,188.4948749353723,37.03884851148233
dongsihuan_aq#22,62.86720815056676,170.42366542272327,29.387598410260566
dongsihuan_aq#23,63.11710214402549,178.19114338642498,28.156719445673126
dongsihuan_aq#24,73.9215909799207,169.8410131202475,46.78331022024569
dongsihuan_aq#25,71.92442963414031,216.36867325032793,71.67564236186324
dongsihuan_aq#26,73.18384219816302,199.90780177795827,100.48537678835007
dongsihuan_aq#27,63.77477072898771,161.252600825449,117.47707598450191
dongsihuan_aq#28,63.006312870440496,152.8214799146743,139.02305598870774
dongsihuan_aq#29,55.996556279696975,135.7703494152193,179.173389195579
dongsihuan_aq#30,52.71784832081106,142.59064479166335,204.6728147308588
dongsihuan_aq#31,46.22014448251547,147.2334553965786,196.24838711248435
dongsihuan_aq#32,23.536612284857004,147.6002755225515,199.48432771642644
dongsihuan_aq#33,37.75067714490944,147.7785420196839,186.3202214041754
dongsihuan_aq#34,52.24782671169309,120.53358853671915,190.12267019206197
dongsihuan_aq#35,43.65872273458156,137.3463539319669,170.73974599582388
dongsihuan_aq#36,45.94076409859552,135.3585187078928,141.39822963032162
dongsihuan_aq#37,47.781064559875425,175.51325353911395,129.4143710894587
dongsihuan_aq#38,60.648285623347256,184.63895022862448,99.30439964074235
dongsihuan_aq#39,53.44560731575057,173.37162696907873,86.23849143947844
dongsihuan_aq#40,64.4787122458161,193.22601813181652,83.71490019967854
dongsihuan_aq#41,70.06994793431578,158.59611503873577,86.48416551953765
dongsihuan_aq#42,72.99686154316981,153.38347801662601,66.54536424028329
dongsihuan_aq#43,73.05221512266523,157.4227298432524,62.54667913123234
dongsihuan_aq#44,70.04491122367693,186.9871528438022,56.00445234257076
dongsihuan_aq#45,81.28912546104866,153.33283380989184,49.50599516881271
dongsihuan_aq#46,87.48762110019717,164.2851773783144,48.7910946180323
dongsihuan_aq#47,74.8706764161368,179.753451876146,49.930405189166635
daxing_aq#0,50.014951413300466,107.26156345855507,64.87603906121481
daxing_aq#1,47.83631468318807,85.66117772794983,102.02723409422433
daxing_aq#2,47.77667881023778,81.4395641266047,137.46790399661336
daxing_aq#3,49.951896590347154,81.74379273831913,173.3069941522718
daxing_aq#4,52.49542379290814,82.18916256541868,207.92198714322907
daxing_aq#5,45.7707688250862,81.69239031676248,216.40986032121359
daxing_aq#6,48.70057391645398,69.07801224403924,235.7297399905603
daxing_aq#7,47.6049949527251,65.70996378127099,247.18620835414302
daxing_aq#8,47.794371696360336,60.60517018572891,225.35149531475608
daxing_aq#9,43.10168342353487,59.23343247610344,218.6753625600269
daxing_aq#10,41.823868506522764,82.63139236625886,200.00843307554615
daxing_aq#11,43.619861878933484,76.87099227966326,191.52434395233237
daxing_aq#12,48.44601574399918,81.6839593804453,175.8722873259453
daxing_aq#13,51.37380480341029,97.52944875122895,152.90388662367718
daxing_aq#14,55.75141577808386,94.83999958135901,140.7542418094249
daxing_aq#15,52.01700378025947,83.77308566661897,126.70261105898595
daxing_aq#16,56.60302279641654,113.60940849820668,123.47928660594658
daxing_aq#17,53.87292305937391,97.72416367369945,95.94776242711082
daxing_aq#18,58.53798063459249,91.68516755133501,84.48466186803265
daxing_aq#19,55.58015268823345,90.06315008283134,85.91741947083618
daxing_aq#20,56.960490982712166,102.78548459088402,73.65914235006285
daxing_aq#21,57.73996309464174,91.96848196887426,62.29557880360824
daxing_aq#22,57.44379939229614,90.73840675850481,53.002053488013324
daxing_aq#23,65.6006767638484,87.16534293834046,43.32941784393059
daxing_aq#24,77.37574242770332,99.14542041890734,79.61649381296999
daxing_aq#25,74.14630754532101,93.32734020274782,105.48604268754957
daxing_aq#26,68.90910212357771,119.23629452056902,140.27991585836367
daxing_aq#27,70.9654792862047,98.07403029344846,162.0117295974148
daxing_aq#28,59.389900343124175,103.99010781272781,191.5288937155434
daxing_aq#29,57.987537184333256,90.84661929187384,221.31997849782414
daxing_aq#30,54.51587832635305,82.71363502532787,244.99492709794472
daxing_aq#31,59.64696449375388,85.66418888838638,230.4441221795975
daxing_aq#32,46.145274325640564,82.47105028810846,226.11800991100665
daxing_aq#33,52.00086275815955,82.81453890666313,220.75811773685354
daxing_aq#34,53.32349184039673,117.27943440943699,207.9743472494076
daxing_aq#35,52.88153172182866,112.54149125489913,192.0986341823558
daxing_aq#36,59.05124136051225,94.0308469865479,172.81715062924619
daxing_aq#37,61.63355123778627,107.36460453625455,154.7109289619165
daxing_aq#38,61.44150285038426,110.35507448421131,136.58496748765538
daxing_aq#39,66.74301329388227,97.56357736886999,122.75767096518852
daxing_aq#40,66.6649502908327,99.41153600892218,124.66582829725361
daxing_aq#41,74.65836201464514,92.13617819974499,120.2266248681406
daxing_aq#42,63.506225154296104,95.74942909186514,93.70001649562067
daxing_aq#43,70.26557981070043,77.24508446093446,91.12176713874364
daxing_aq#44,65.43269580742133,90.31144445110299,82.44724381819687
daxing_aq#45,67.69168739664505,80.1378317119171,75.89556710811073
daxing_aq#46,77.24923568823002,86.46074647743971,66.52527653763387
daxing_aq#47,69.91106703072883,84.71220248967867,63.69717442117486
yongdingme_aq#0,68.40930335510751,160.59216834610777,48.07015642306598
yongdingme_aq#1,64.08085685252482,136.4972669436864,81.57213945882948
yongdingme_aq#2,69.87440759385521,143.82538838833005,106.06206207553507
yongdingme_aq#3,72.15658682657347,128.39531824300116,136.38810799044617
yongdingme_aq#4,62.21462141633633,153.85024024659418,175.55268216145183
yongdingme_aq#5,56.09024145140044,121.70088380286124,195.6831052769963
yongdingme_aq#6,60.119029633867044,131.49085522788727,203.45501252055732
yongdingme_aq#7,58.92017953010158,114.75307665029739,218.70496973588652
yongdingme_aq#8,53.44665713161176,120.7215833813381,200.51057621867247
yongdingme_aq#9,51.111058613685984,132.76499595100074,181.96590356146947
yongdingme_aq#10,53.84762727038604,156.25920901570674,178.1016164979972
yongdingme_aq#11,63.1149874269303,140.8587669949534,169.32234423454813
yongdingme_aq#12,54.76892948623918,143.3747850815793,143.88181572046727
yongdingme_aq#13,52.732479148233814,153.93959129452338,131.80403876938493
yongdingme_aq#14,70.6257650537235,151.09594035884172,114.07753086973307
yongdingme_aq#15,63.56394397948065,172.5724909655442,96.80447270336501
yongdingme_aq#16,62.50323216000186,186.99370340259145,90.08269625941459
yongdingme_aq#17,72.04327031435051,144.67881898911273,77.1134083783502
yongdingme_aq#18,65.77584632172247,153.9297970246426,67.38083883506914
yongdingme_aq#19,49.020865011690944,142.12549329561188,63.34333095252149
yongdingme_aq#20,70.25464842865958,181.16959218447573,52.759316782815546
yongdingme_aq#21,70.29315830807444,167.6307284651186,44.061396060798515
yongdingme_aq#22,71.2118074428249,150.49979862669682,34.27125636102925
yongdingme_aq#23,74.45254402395312,162.4839074023954,32.04714464655407
yongdingme_aq#24,85.44970002143921,152.25425142482092,51.97004009441473
yongdingme_aq#25,87.01674532220865,214.15606396098056,80.5324031796771
yongdingme_aq#26,102.67217561670763,176.30819446373923,110.11505248725452
yongdingme_aq#27,87.32512214346043,134.19205015787318,129.18269838490852
yongdingme_aq#28,72.89177156522602,131.47692544157636,144.77724295148408
yongdingme_aq#29,64.12380251549092,118.408460862091,203.78298497720834
yongdingme_aq#30,64.97661327952362,119.0614245996223,205.49418004144485
yongdingme_aq#31,58.37727659691543,121.82488268589873,198.7054192326993
yongdingme_aq#32,34.46991676184313,121.11642844707758,205.6167732594296
yongdingme_aq#33,45.97839258539404,129.49072816091018,188.35899065617164
yongdingme_aq#34,61.381944076083734,119.43055511771963,184.32551946693587
yongdingme_aq#35,53.723248714819675,127.45339159382853,176.4113417258895
yongdingme_aq#36,61.55835788450325,132.1608476095802,146.41635754712456
yongdingme_aq#37,68.70275565647319,150.64034590670613,138.53152374148016
yongdingme_aq#38,77.79693236490682,191.6529666258062,112.23614083243592
yongdingme_aq#39,77.35724777265713,143.71695770803223,99.36297293292662
yongdingme_aq#40,85.23621283496338,178.01657994970788,97.081135113766
yongdingme_aq#41,78.5571863041363,151.3821967705858,93.05966342321551
yongdingme_aq#42,96.21762930559676,139.43245186394276,74.22930842304535
yongdingme_aq#43,76.44761818479502,131.49587755448644,72.05068825456063
yongdingme_aq#44,77.80169322447709,156.20455908817598,60.548990241561995
yongdingme_aq#45,78.50563872717288,147.9642148353177,59.75469547522727
yongdingme_aq#46,89.07725454868728,156.56298681169002,51.88815435565785
yongdingme_aq#47,73.89829712626083,161.10745785894034,50.16314139946749
guanyuan_aq#0,43.32370874991987,123.31879457281393,46.99338610061027
guanyuan_aq#1,41.33176764519792,109.84906526467825,86.05066386934456
guanyuan_aq#2,45.39241817772607,124.81012823251285,125.33405787770299
guanyuan_aq#3,43.533418751302015,107.75153854948321,154.30296938952452
guanyuan_aq#4,44.78653155021089,135.7357821961903,196.17022398834834
guanyuan_aq#5,38.99228059458578,91.74111210105922,208.11657773902493
guanyuan_aq#6,39.52961127090661,101.14130487680929,227.50311217701704
guanyuan_aq#7,46.95511811426559,85.29667599075331,258.45422107485047
guanyuan_aq#8,37.275095740536415,91.7301601288548,215.52619817083624
guanyuan_aq#9,39.05117894815349,104.45851060098727,215.71552596979177
guanyuan_aq#10,48.80047707226379,127.40817906511778,203.21015179464584
guanyuan_aq#11,51.18235602631677,116.35007978606075,181.54189623072097
guanyuan_aq#12,41.71602880166521,121.54435592000185,167.90775986694658
guanyuan_aq#13,46.16856965227896,122.19324691862026,149.4586584552989
guanyuan_aq#14,54.165926068738756,125.67573398426276,133.56874414827053
guanyuan_aq#15,48.984161771464684,138.90889758679427,119.9276423275567
guanyuan_aq#16,50.10037350172967,159.4510085250875,105.24407664830431
guanyuan_aq#17,49.69834451865092,115.09015843146842,85.87972518174011
guanyuan_aq#18,55.12130465625041,119.20592129305595,75.62631241541706
guanyuan_aq#19,44.56301292504784,114.4896585426737,67.990114293313
guanyuan_aq#20,55.2168733758576,139.15017760343494,63.904442232357496
guanyuan_aq#21,53.7430073936704,124.74883854488905,51.99251790398967
guanyuan_aq#22,55.498225161636135,123.37648584651221,50.359303091705854
guanyuan_aq#23,60.62144446096462,134.7673380862453,47.11044890034342
guanyuan_aq#24,85.49419959944608,122.59033437766347,66.58722961346494
guanyuan_aq#25,76.07139639444972,181.03292911965522,95.52500076905163
guanyuan_aq#26,67.16384669881357,144.97171275752206,125.23334837365883
guanyuan_aq#27,65.44912617591355,114.78210426812556,150.7335488147355
guanyuan_aq#28,64.2896774126599,117.45856412103112,166.94609294317019
