test_id,PM2.5,PM10,O3
nongzhangu_aq#34,48.55520172038945,102.78198588254917,178.33975080515768
nongzhangu_aq#35,62.397986874281145,79.89745045049015,154.97773056240743
nongzhangu_aq#36,63.819540219531675,66.5624753001513,142.62473099529868
nongzhangu_aq#37,65.8209472450153,94.85603918267871,134.5011370805924
nongzhangu_aq#38,57.004551231426426,147.5351049018238,106.93966114347866
nongzhangu_aq#39,68.25945816473282,157.97712325140287,110.03058418904914
nongzhangu_aq#40,77.25160555136368,174.876307878236,100.01363095871058
nongzhangu_aq#41,85.51643572791386,112.05032575263351,97.73666094800221
nongzhangu_aq#42,72.0899634418218,114.78433146339866,68.09342899758123
nongzhangu_aq#43,48.377754829467,80.33306667794936,72.89869882853593
nongzhangu_aq#44,49.72668382997093,88.3563010230015,56.29722806647813
nongzhangu_aq#45,61.927552617246896,123.45159143716805,45.163644207678345
nongzhangu_aq#46,69.17791440097814,134.97321420524338,46.97747563291467
nongzhangu_aq#47,43.31715509270137,106.06412916512168,40.40749848631077
yufa_aq#0,68.7246362452389,136.41662096414757,43.40604666291601
yufa_aq#1,71.53248894150421,139.1112426480048,77.07325120375033
yufa_aq#2,71.08352259807715,120.01312068950499,101.25035404670435
yufa_aq#3,83.77783940114408,110.57138788880661,128.72235466499023
yufa_aq#4,59.50324418880324,91.1335299947873,158.5339513154837
yufa_aq#5,62.96521808758197,104.38162741033824,177.89659798599476
yufa_aq#6,60.763412270533394,118.90273744457832,197.38352169128393
yufa_aq#7,65.53230981947817,106.84904390711172,210.38179514597508
yufa_aq#8,49.90749324997021,118.95499033099989,206.01353685036264
yufa_aq#9,62.4652510204158,150.6912274096999,202.42422884909487
yufa_aq#10,58.599975165821284,141.39762799857976,183.80363079179781
yufa_aq#11,56.423102510977046,131.01395307913276,157.38145884839685
yufa_aq#12,93.00500760786502,141.92005530312247,143.3496486682241
yufa_aq#13,86.66489494022021,149.40553514982315,149.40966915625634
yufa_aq#14,75.75995523308174,139.54288907035388,117.9878196217209
yufa_aq#15,89.16102869289881,141.86013785565927,101.34527492212308
yufa_aq#16,68.65209902875505,164.4270239142032,83.84941546171186
yufa_aq#17,83.52563156980872,143.14921482662564,84.1947060355248
yufa_aq#18,64.71250055916688,128.83952170042878,61.260043110965206
yufa_aq#19,64.16917577743787,133.51448757955222,63.3784932962482
yufa_aq#20,64.94528272436227,122.39267107734798,59.256404370120535
yufa_aq#21,61.41547579204017,113.81959739522291,49.023790434883814
yufa_aq#22,67.14370233762537,127.46647531722662,48.67394770228596
yufa_aq#23,59.984574114544145,144.988851791739,36.05423346691567
yufa_aq#24,72.88982627981818,135.99346569303592,61.9006853412274
yufa_aq#25,59.161654611069636,152.63124348497294,87.85731471128825
yufa_aq#26,69.65686023621898,145.82894809257434,109.57192274129801
yufa_aq#27,76.35114138740346,112.48854033823164,126.69863900855964
yufa_aq#28,72.27690879344013,138.0258803726247,141.21978936529237
yufa_aq#29,78.97303394237119,111.54648451213124,165.943241828152
yufa_aq#30,54.58810834421055,111.80488611611744,212.76550296287326
yufa_aq#31,59.923937190782425,156.73429520964402,180.5550378786912
yufa_aq#32,42.35085822167351,110.63923762585476,195.18229238700593
yufa_aq#33,55.770490626638036,175.4227030079485,193.91726429258958
yufa_aq#34,67.67557369908337,147.19110909664627,178.94453462908254
yufa_aq#35,69.59902636557332,174.1097077065522,163.46206068801249
yufa_aq#36,80.22337997752989,138.1435513674412,145.6644557334126
yufa_aq#37,69.24251325176307,176.70705144874591,121.68577328660206
yufa_aq#38,67.69662635355317,168.33234173950447,108.94218322158643
yufa_aq#39,73.68702906593599,144.08758448163258,120.08682267331959
yufa_aq#40,75.02540316476137,133.37846000930574,104.84547482900183
yufa_aq#41,71.83288938026095,157.2803088071912,89.86987437694488
yufa_aq#42,69.61198837491088,156.19809691323746,73.13819175755653
yufa_aq#43,66.65565807316301,137.71623506827723,72.98755060164066
yufa_aq#44,39.86157994824452,135.85069666185595,55.130903694390156
yufa_aq#45,73.5494256004984,142.13323137751166,52.54553144838632
yufa_aq#46,54.68963631523973,134.65669331932463,38.57167726305813
yufa_aq#47,47.000515956953905,123.72859113994791,51.01494037495256
xizhimenbe_aq#0,47.63497747987259,169.67840884225586,36.54753646112844
xizhimenbe_aq#1,72.45171109611314,150.9529585554689,92.17028980576117
xizhimenbe_aq#2,63.93154736685597,144.3461349035131,119.40163783521203
xizhimenbe_aq#3,77.3108205426159,153.62707204047342,139.02919329463094
xizhimenbe_aq#4,50.063767812543844,142.56164711845872,145.5633408387362
xizhimenbe_aq#5,61.84960148929018,178.10201870347686,169.16480310991543
xizhimenbe_aq#6,62.72041018787125,151.89388626017686,184.8530865930768
xizhimenbe_aq#7,53.82768147738418,176.98845077942005,201.83953528847326
xizhimenbe_aq#8,54.24807531880112,191.6819163309491,221.33486619344262
xizhimenbe_aq#9,75.42585877727626,179.7664630480452,182.38841569786598
xizhimenbe_aq#10,68.43355810991709,189.11578646525314,181.0969319258005
xizhimenbe_aq#11,62.33064186121839,161.054590148532,160.0156430808301
xizhimenbe_aq#12,111.1994384081165,98.62390729860819,144.81913040873383
xizhimenbe_aq#13,83.06896250732643,179.4241807220479,137.00962349290006
xizhimenbe_aq#14,89.12475208360128,207.12942828551678,121.14831332911207
xizhimenbe_aq#15,74.95423926916118,175.17654986084875,114.01574377588709
xizhimenbe_aq#16,86.98159233203556,332.55891416628714,106.80924408455884
xizhimenbe_aq#17,107.35085433821197,234.90711011064192,89.01288630170797
xizhimenbe_aq#18,65.1743786018541,212.97422278820815,82.681008448683
xizhimenbe_aq#19,64.69241701477937,191.2214404893105,90.60108220724484
xizhimenbe_aq#20,51.43414794325343,189.6582847742079,75.82035229984365
xizhimenbe_aq#21,67.25466163208019,168.54766669521385,50.83542701809624
xizhimenbe_aq#22,62.44824338685848,176.67063417147187,43.48583097437484
xizhimenbe_aq#23,48.16967945655767,180.7245332545856,46.251093098177854
xizhimenbe_aq#24,74.7050836906382,175.3724886805405,80.01769775376876
xizhimenbe_aq#25,56.076072216613305,323.2541624184836,96.8482142094016
xizhimenbe_aq#26,77.37872336433318,202.74053941642103,122.2990052407146
xizhimenbe_aq#27,62.348004673264626,146.26250980045234,128.68679156819002
xizhimenbe_aq#28,56.48404855276771,117.05105726178964,150.0822759139959
xizhimenbe_aq#29,51.63773112477226,91.34825192413797,151.09627558846847
xizhimenbe_aq#30,12.668238208244182,108.77445915223535,197.31897640118555
xizhimenbe_aq#31,13.05129663701569,94.79558093892838,182.9934078979586
xizhimenbe_aq#32,28.614871854423768,101.19886410032778,183.30557225558738
xizhimenbe_aq#33,23.573128154115825,150.27932053281882,179.30115249977484
xizhimenbe_aq#34,34.16321010955717,157.05600731548927,173.10500052819367
xizhimenbe_aq#35,58.28385263095491,131.6370556401812,149.35421949868356
xizhimenbe_aq#36,51.758923885556314,148.1693135528472,128.12860491490738
xizhimenbe_aq#37,34.865471974117355,185.54040385655168,125.05102484983017
xizhimenbe_aq#38,58.86827179991994,156.7496481436869,110.67292769019915
xizhimenbe_aq#39,60.12109675945484,110.03525290681715,105.33379075531435
xizhimenbe_aq#40,75.44582206822984,178.04989825142735,101.89984864937654
xizhimenbe_aq#41,91.08556350463878,141.33855380082207,91.05619244356886
xizhimenbe_aq#42,62.161193191713636,133.6396053823677,68.74832792893666
xizhimenbe_aq#43,54.350099027765964,119.95911214043994,72.15687558390432
xizhimenbe_aq#44,42.42498517627169,137.84581369486634,64.65146044481526
xizhimenbe_aq#45,50.21174369944402,159.33022072215763,61.82209049694948
xizhimenbe_aq#46,60.67638923930976,166.81540134505437,50.47655642503534
xizhimenbe_aq#47,37.515047311636884,127.50374516581157,46.254243457249444
pinggu_aq#0,18.080617608012332,68.90408446957552,106.21188781953798
pinggu_aq#1,23.52008053916842,71.76061702385344,128.95220588993487
pinggu_aq#2,18.701772091994158,76.121182311792,159.62596068756454
pinggu_aq#3,21.598401579114324,94.20377447033849,192.4118391717507
pinggu_aq#4,18.11397507439557,61.721847687230245,199.22628141965788
pinggu_aq#5,25.503874784045433,73.27800887254567,227.17043783419533
pinggu_aq#6,32.62296950425189,85.7256472283837,232.75557363064596
pinggu_aq#7,19.404080154968412,68.97202869813734,263.31940905618006
pinggu_aq#8,15.782799067728522,78.57735778402284,239.1053066041103
pinggu_aq#9,21.334886555110995,87.82265895409182,238.0592225051212
pinggu_aq#10,18.011675596173728,100.06474535180176,251.43234892564786
pinggu_aq#11,12.36716655864406,93.02818576313936,216.55404659795343
pinggu_aq#12,25.866660029543183,105.80444642265648,185.94642856481389
pinggu_aq#13,30.98504369834259,117.30354725584029,175.89034353638874
pinggu_aq#14,33.67594657192841,107.78685945718445,151.191307310231
pinggu_aq#15,25.772868045405122,94.18817236177406,150.49716021900636
pinggu_aq#16,26.283837672422482,150.45877080153736,134.17807310040422
pinggu_aq#17,24.255617414959982,111.2333101618451,120.4465755891533
pinggu_aq#18,27.59478863309181,109.41328226300917,120.41052483679593
pinggu_aq#19,23.042681950945664,94.75772673043325,116.04097216554852
pinggu_aq#20,20.258369575124007,84.32989360755668,97.87426233169985
pinggu_aq#21,23.37741890979539,72.13544658761259,80.53337808975135
pinggu_aq#22,25.786745450525725,90.19193256494583,85.94024049768255
pinggu_aq#23,20.77035487938408,87.10075934344526,85.9763603535524
pinggu_aq#24,30.428694711118396,89.82130419441233,93.19074752108237
pinggu_aq#25,19.175194571703436,121.25590400896213,122.86916177316607
pinggu_aq#26,22.59600736243784,99.92759906573582,153.27296324726902
pinggu_aq#27,25.295210207983907,90.81026458375803,159.8857140028794
pinggu_aq#28,33.0934964561309,78.20211307483082,209.27230911937943
pinggu_aq#29,28.671942801086757,82.66620223270834,239.53673770234485
pinggu_aq#30,30.02680398441721,82.4787229451263,253.06792238978065
pinggu_aq#31,29.374156725887598,80.529676352867,233.9180487820105
pinggu_aq#32,12.636997881769119,114.66273098540559,230.65711777762996
pinggu_aq#33,22.614282815140193,103.17720009730816,241.8095335223453
pinggu_aq#34,41.19353491149281,107.81713856835917,229.85320411930246
pinggu_aq#35,40.36970636373869,130.87715874513083,191.39160075281572
pinggu_aq#36,45.79230090172943,142.40378499103804,192.10093461257944
pinggu_aq#37,47.35013317924451,151.27025448736214,165.44665140437263
pinggu_aq#38,60.80144180685231,126.93695091218761,144.28480843820944
pinggu_aq#39,43.862370337970944,99.82580301838912,153.90191281122085
pinggu_aq#40,43.96730619294137,138.02474599377808,140.9325052157622
pinggu_aq#41,42.627092612401036,108.33582958477956,142.18187491198512
pinggu_aq#42,30.074675161792037,87.6835418086183,126.40485246163175
pinggu_aq#43,24.9724715378007,108.7091548215447,108.15725102691958
pinggu_aq#44,25.043978109915184,99.10626596045135,96.50601131388157
pinggu_aq#45,38.77337947451711,82.64254739643036,103.59732667222141
pinggu_aq#46,29.97992171352874,74.44532139412425,98.58967845051792
pinggu_aq#47,30.637922949423363,97.52691158396863,77.50024507622724
nansanhuan_aq#0,93.03542206066311,367.1358941236174,34.303410417573375
nansanhuan_aq#1,107.62102549092944,376.3433151342213,61.74533536337759
nansanhuan_aq#2,61.413117830692755,389.05503162947684,79.90311780426657
nansanhuan_aq#3,109.53361126857698,321.4889691222067,100.45676072713046
nansanhuan_aq#4,53.20799444967563,257.3964127240195,119.27911676403781
nansanhuan_aq#5,55.3557348256352,323.69375647816986,128.86990624941868
nansanhuan_aq#6,46.65753883020127,376.08386440867963,165.80634297139915
nansanhuan_aq#7,56.64728882544747,324.8780388235174,177.09287140047962
nansanhuan_aq#8,59.05517809082088,258.66465903030246,182.50484025126264
nansanhuan_aq#9,71.98840633405594,245.67310311278578,145.04869346388065
nansanhuan_aq#10,75.09550546162272,324.26487397349507,152.77158015260778
nansanhuan_aq#11,57.530080379051235,302.95606197152966,132.77008107653674
nansanhuan_aq#12,110.53005540468777,243.8082907740484,115.72741910575346
nansanhuan_aq#13,100.41375507436372,269.1409727993871,101.09766633883856
nansanhuan_aq#14,113.2300174419871,374.6702168205322,81.65105780317255
nansanhuan_aq#15,106.59237187981293,337.69308550639585,75.45326703752602
nansanhuan_aq#16,83.45271141903572,482.41645236295005,77.01423888386158
nansanhuan_aq#17,100.08309856376607,406.577253875079,56.174561147672584
nansanhuan_aq#18,65.33379921229168,344.5436993831846,50.394112820033676
nansanhuan_aq#19,62.1981519594929,363.20189104704815,65.53109941609252
nansanhuan_aq#20,56.30069774395599,389.07680747815357,41.02898011490689
nansanhuan_aq#21,67.05148959325571,381.6064334451124,34.106954340766016
nansanhuan_aq#22,60.76757987313407,389.42527262392866,29.967239986031498
nansanhuan_aq#23,52.71657253110845,388.7582539677238,29.033500098827737
nansanhuan_aq#24,61.61937592264501,385.38626532900213,40.89775495972167
nansanhuan_aq#25,59.51358557256678,446.1417601171992,57.42666974077204
nansanhuan_aq#26,84.49844077910076,404.92924865291985,80.00371752144672
nansanhuan_aq#27,62.90580908649064,329.9911660164863,88.41887144922919
nansanhuan_aq#28,39.215423499654584,315.74176917326184,114.98533256060107
nansanhuan_aq#29,45.06678815968743,298.177001333947,117.31129560942117
nansanhuan_aq#30,1.6829160882001444,273.503324828779,148.95168362229188
nansanhuan_aq#31,5.126810250539825,288.8242713300891,157.9431635516401
nansanhuan_aq#32,33.46826180024829,299.5493408787451,158.15403153926025
nansanhuan_aq#33,29.182420344633815,296.84778629475073,140.5912562517644
nansanhuan_aq#34,30.508009167954178,276.4129164923669,133.79782331444946
nansanhuan_aq#35,54.37158667627635,237.2113118438402,112.0874750681501
nansanhuan_aq#36,49.33502837689303,368.8855476092499,107.65863592805519
nansanhuan_aq#37,51.52947972492895,394.61826110761604,105.30552543883294
nansanhuan_aq#38,62.4435249620617,353.74523825014387,73.73227280091434
nansanhuan_aq#39,68.21358925354006,291.87363637050345,67.70207801579633
nansanhuan_aq#40,93.09505513498722,350.52123546735197,74.66334464006185
nansanhuan_aq#41,80.21469111743909,362.81716981586396,61.96740878723586
nansanhuan_aq#42,66.06005569733856,352.69962976472425,43.35520510161712
nansanhuan_aq#43,54.181022732245,388.515518126254,44.66543536255702
nansanhuan_aq#44,45.410579114235084,353.2308233360451,33.79850312286888
nansanhuan_aq#45,63.85447987832223,368.98984134115665,43.356839212027324
nansanhuan_aq#46,55.665505490476015,363.00447335668883,31.893324266253256
nansanhuan_aq#47,26.63255288798999,325.7684248438338,28.338634242548185
huairou_aq#0,27.642495907498915,88.08939657643343,85.41902412776177
huairou_aq#1,27.471173052601568,87.67463500837898,108.4142759216873
huairou_aq#2,25.948625974365626,73.70562373700866,143.09592218678404
huairou_aq#3,38.91792788503495,101.21650271306578,189.6102109430791
huairou_aq#4,25.722220152172397,57.92568798549054,197.87025047669385
huairou_aq#5,29.34756461945794,93.69008047484094,199.12588486644185
huairou_aq#6,37.116220657928814,93.7773973877076,227.75260310721333
huairou_aq#7,28.33134782057328,81.99319207356017,243.54111170587962
huairou_aq#8,33.19265895101464,103.33465109054235,215.66318063261267
huairou_aq#9,29.806830249384376,129.08386491564443,208.9744831569979
huairou_aq#10,39.086394469855385,135.05126558901696,207.28212694557885
huairou_aq#11,43.032855383358225,90.9181753718096,190.4360377788951
huairou_aq#12,67.98028248471303,122.48338875871384,179.56482860936356
huairou_aq#13,49.11406357406695,125.31553173892614,166.73818498032176
huairou_aq#14,49.29471672409071,119.06207277212344,147.82278250585458
huairou_aq#15,57.804836116531746,117.13629426076604,135.56528333671088
huairou_aq#16,44.45821537216605,187.97471129930145,128.72719119242458
huairou_aq#17,56.351537023453204,111.7336517925539,107.77532337029885
huairou_aq#18,39.12689528813697,100.83863528391093,111.27331851032784
huairou_aq#19,40.88618521897042,94.57447221368483,112.0924487650948
huairou_aq#20,38.67420781545037,100.70941491385805,84.26393347468351
huairou_aq#21,37.75823769754374,77.24721308730477,71.79026593451705
huairou_aq#22,41.861808504256494,97.34959121164961,78.29465070464303
huairou_aq#23,36.03125234853968,103.29116757209373,82.48316082115211
huairou_aq#24,46.24459263986039,109.09598727824324,85.23758422543872
huairou_aq#25,43.04190812512747,110.25115605961193,106.339326207444
huairou_aq#26,45.7109886983038,105.37174558837904,129.4632319267395
huairou_aq#27,38.27684773123394,96.72860425256292,148.07360038597915
huairou_aq#28,45.86302490823777,115.48495722889491,186.9495202735724
huairou_aq#29,43.132422668931795,91.95635505664599,195.0599912425107
huairou_aq#30,44.94749845431127,101.39980519479701,245.17878693147085
huairou_aq#31,48.3139259937934,105.59029327158474,218.77572105382262
huairou_aq#32,30.001539412208867,133.7566922812042,222.61345633006482
huairou_aq#33,44.98946652211595,107.50399952836531,232.46254797114725
huairou_aq#34,52.478780640056534,125.8811734162443,216.43213459037423
huairou_aq#35,61.14902123917101,141.03362862376596,196.62088794290682
huairou_aq#36,67.4607351443467,151.17694070410474,190.0904844475622
huairou_aq#37,63.74552366501936,167.25226880579413,164.19966155788114
huairou_aq#38,55.1132807834432,156.44843588442808,149.1056261563781
huairou_aq#39,65.02702274166793,143.46745400686743,136.4704808652778
huairou_aq#40,60.74069462590664,170.05339443048763,138.6940660250694
huairou_aq#41,58.76100058894376,140.85914737876237,132.51721946035494
huairou_aq#42,60.86165640914732,110.74481128632517,120.66637253902273
huairou_aq#43,67.11198375013133,113.7234775932954,102.67378020684842
huairou_aq#44,72.2878119365917,93.8657660993591,86.13408539768486
huairou_aq#45,61.01516483085249,97.33091372709426,74.90516036079087
huairou_aq#46,63.954010988456986,94.425228811,80.85405177628395
huairou_aq#47,59.31900262052215,93.78712027721217,64.20075020116047
dongsi_aq#0,90.85571361396521,286.61267514930813,46.23719550892074
dongsi_aq#1,104.99908352593778,289.90564884263756,88.54615405158248
dongsi_aq#2,58.781790771912135,291.1354706442711,123.04978116008525
dongsi_aq#3,119.57993386576935,253.14128513943984,160.12910036918083
dongsi_aq#4,53.88696622534824,170.7982529705639,168.276980464422
dongsi_aq#5,62.66471766844919,273.96813171214626,196.2071344970008
dongsi_aq#6,55.578999248465564,320.34545896074667,223.58609519317687
dongsi_aq#7,61.48488461129351,276.3113078871941,217.75591501153056
dongsi_aq#8,55.92509551339536,209.77659714097845,208.2863583915259
dongsi_aq#9,65.53382676334576,204.82753085615252,203.08079125826475
dongsi_aq#10,64.83179387188305,256.36094659838903,183.37146898076784
dongsi_aq#11,64.63679084446947,234.74317816255413,176.06931185888908
dongsi_aq#12,119.36216396164748,188.75721513282838,160.16558054347672
dongsi_aq#13,111.22974044413347,216.9706095621542,148.6282516574733
dongsi_aq#14,114.94405117200017,316.1304272503538,123.81231977957484
dongsi_aq#15,109.97212811772603,275.1477436447852,113.77092064741765
dongsi_aq#16,89.66059069848184,419.88213855712553,103.7909724994679
dongsi_aq#17,107.19730492568875,349.92407547995606,90.33685111738532
dongsi_aq#18,66.85178894584573,286.5326815128394,86.13614724028463
dongsi_aq#19,67.60467072254238,329.45951400901646,92.67295834808763
dongsi_aq#20,55.6696074624415,337.2448153385753,60.93079490478724
dongsi_aq#21,66.92922073321583,349.741306236851,49.68359766020047
dongsi_aq#22,61.45463177475365,341.2508984428636,60.921383327619814
dongsi_aq#23,59.82749991446273,327.9778059888606,60.98722408873563
dongsi_aq#24,73.2743423830242,320.48597042761065,85.4042705843002
dongsi_aq#25,63.115635490028836,427.0957521922278,99.57761071380997
dongsi_aq#26,81.72824432964805,342.48288850989604,127.50945985926117
dongsi_aq#27,71.80534382359008,279.26653567937734,143.0472600074339
dongsi_aq#28,50.27218420916554,262.710073150183,170.61800651014076
dongsi_aq#29,45.08665079997799,244.41311696980088,185.98922047261095
dongsi_aq#30,3.9036380133153306,214.6496953296898,219.89353031885474
dongsi_aq#31,10.172004173543558,238.21224770744305,192.36596666517275
dongsi_aq#32,27.482880819162304,247.93009662182385,197.87332151489323
dongsi_aq#33,37.164243139283684,246.89333509494,187.9119925148615
dongsi_aq#34,28.896783285724304,215.14750379896137,187.43469012521933
dongsi_aq#35,58.108612140596954,186.63601663256983,166.7929019967829
dongsi_aq#36,60.86869963556022,297.15112049406144,164.2972125313615
dongsi_aq#37,49.97489307309161,327.82301582666895,156.0014516484832
dongsi_aq#38,67.94003313942333,307.22193232257183,121.88799803768838
dongsi_aq#39,76.5090817032395,234.71838559769049,116.87782051383205
dongsi_aq#40,85.41820592418425,303.651490928947,104.37990011366627
dongsi_aq#41,83.74037897714308,303.7730953918321,104.7337609851522
dongsi_aq#42,70.13334952755686,292.26837511446246,77.10560169293593
dongsi_aq#43,49.77102105266272,328.7998509519404,77.09438828545719
dongsi_aq#44,43.831630261642275,292.31292747954103,67.39978018310481
dongsi_aq#45,61.9026360226731,299.69166201925253,51.47376245860884
dongsi_aq#46,52.84061201886197,306.67953009258014,62.69362693366787
dongsi_aq#47,22.805926447104586,239.32153905906736,50.26980479974698
badaling_aq#0,37.20675342757965,122.43253637865298,67.33248256266775
badaling_aq#1,29.91552432362092,132.58361030078464,98.02821442563253
badaling_aq#2,34.134006071810454,119.37773924805586,129.7805028063716
badaling_aq#3,37.904784129396425,114.29568475739893,148.70141182674274
badaling_aq#4,37.208651999921095,125.40748365289102,171.6757012646083
badaling_aq#5,45.331949972528705,135.95756968498713,203.34725032111876
badaling_aq#6,40.78551290049315,101.13858102970389,218.31773506759953
badaling_aq#7,41.754133259125354,133.32778731530934,217.75651543688988
badaling_aq#8,34.735993470107445,130.14340753928659,206.94140907748192
badaling_aq#9,52.66931398682568,160.99373395675326,197.5885110125765
badaling_aq#10,54.05513186821129,169.47816164950615,208.20721578079173
badaling_aq#11,50.318005655036664,129.05152338395433,198.2934489627978
badaling_aq#12,83.55398222742618,134.78108520660345,172.16560719465937
badaling_aq#13,58.29155138358637,152.88723580839996,150.95784951647823
badaling_aq#14,60.54375207431023,153.99890747120818,141.37016151296126
badaling_aq#15,65.64695615983804,138.53095777951003,120.34627167164328
badaling_aq#16,57.560567147952284,216.58213745185282,106.33245718407913
badaling_aq#17,49.853080928843035,140.34987547269228,96.00802917738609
badaling_aq#18,52.58188957556592,131.41748008594791,91.00759131679276
badaling_aq#19,57.82570055268942,124.97039235268748,83.74158955643014
badaling_aq#20,58.47915166350258,121.68330661176033,77.52573386577777
badaling_aq#21,55.68403894396085,108.59676686223563,64.7474941628519
badaling_aq#22,66.48417894287631,126.1291582694371,54.66012321529602
badaling_aq#23,62.96295848851506,136.63134014208464,72.5819284229415
badaling_aq#24,73.35141407387147,137.67156563526737,74.71406230407796
badaling_aq#25,65.97357006546919,160.27731135843294,99.78645827306444
badaling_aq#26,62.93364581717261,162.84335359560828,123.89023381120082
badaling_aq#27,54.29678211640766,121.91804371717252,144.96801933985364
badaling_aq#28,54.76939733259974,139.09104650856622,172.94285448131555
badaling_aq#29,63.6107286132741,115.3925953091048,191.93050361069152
badaling_aq#30,67.008857999306,114.51415350125987,236.12895366129996
badaling_aq#31,65.79988680493456,152.4738669572248,242.96725450858565
badaling_aq#32,46.71593827569239,164.88578965442628,240.36870963098255
badaling_aq#33,56.49315363953706,142.62430919584014,236.11038568822133
badaling_aq#34,73.08277083419188,154.63051134918945,240.3467301501188
badaling_aq#35,81.39053099249436,159.87451046204083,210.7540400318344
badaling_aq#36,77.42281006504332,176.57287412308926,184.44983802298114
badaling_aq#37,77.17141768201898,207.34413486708732,154.14028632896162
badaling_aq#38,76.25064912765025,187.61217087564074,113.83353105795463
badaling_aq#39,86.10402270620106,175.31390599363095,113.77412744158914
badaling_aq#40,73.3689822189776,175.50285243957123,119.59964711396711
badaling_aq#41,82.33724092229994,155.76506163441584,99.60926117837701
badaling_aq#42,92.86512785326941,159.38295096737204,85.60676654536188
badaling_aq#43,86.91703230831729,159.24523842762204,75.2481392666864
badaling_aq#44,86.13867433891201,149.77735064804034,63.5928897960792
badaling_aq#45,89.3832465002221,158.8877599280224,67.02313427288998
badaling_aq#46,83.66329997363806,128.06213836304343,61.354125151995525
badaling_aq#47,83.06926306633629,125.75804668889253,61.607956374102805
yanqin_aq#0,55.21074258892767,120.40549258607675,52.29380920672888
yanqin_aq#1,57.88280001239752,129.23340058374944,89.65137728943711
yanqin_aq#2,56.39958666095008,119.8625033885529,145.10352415712165
yanqin_aq#3,44.19516216246163,119.82932433021477,173.19899843610065
yanqin_aq#4,36.63947162604896,123.28406814892787,191.4838267922186
yanqin_aq#5,49.59257702846233,115.63864325881309,217.4962445386401
yanqin_aq#6,44.369901227906624,109.83299776842155,221.8662153111437
yanqin_aq#7,43.790340528261915,123.87916796938644,240.00853886079003
yanqin_aq#8,39.94339152694896,110.84050279574751,226.82102242575328
yanqin_aq#9,45.439028442747514,133.3570296863148,211.00622497398282
yanqin_aq#10,49.904993653283476,166.50436879628174,220.81545038710192
yanqin_aq#11,58.086104744013575,147.33082013887434,225.33041523957573
yanqin_aq#12,61.84591674636804,140.8795915815907,194.72427280757017
yanqin_aq#13,69.09212070428096,148.51906793138414,157.30217556494338
yanqin_aq#14,79.77824394742822,148.49351636611172,139.28571868652205
yanqin_aq#15,78.98193539366022,140.75376798493744,122.3004649441057
yanqin_aq#16,64.61416946447721,199.03393169267008,113.10279059606707
yanqin_aq#17,61.27697082097818,153.38875424014083,105.40475970288877
yanqin_aq#18,61.177572309190175,128.33240731754086,98.64931487533042
yanqin_aq#19,67.83197324510085,142.74787030108965,105.6949626711162
yanqin_aq#20,63.38966145947692,127.53698233214774,73.66501787710173
yanqin_aq#21,70.75004575754186,118.26179712446901,48.961940111988795
yanqin_aq#22,67.76587681607654,116.133605935904,42.01316774314269
yanqin_aq#23,67.82941582839622,129.80531212420868,71.5445038992617
yanqin_aq#24,89.02395858355435,141.17816016015328,74.11129750768131
yanqin_aq#25,79.05573606039493,165.6567272056505,104.3974643089435
yanqin_aq#26,73.60979955411136,151.33003589044063,133.99596665233028
yanqin_aq#27,60.07252633820672,127.64368076138774,153.49823668740947
yanqin_aq#28,71.14554933383702,118.58861624640042,193.5485015021281
yanqin_aq#29,61.96912799364342,116.04955499070434,212.2070634736589
yanqin_aq#30,70.10022207624131,102.83902810722765,249.88331086646647
yanqin_aq#31,77.54876434072551,189.63590084144394,248.03029139801745
yanqin_aq#32,45.05615204424127,190.5775095416465,254.45776759079664
yanqin_aq#33,56.460780121750254,128.7087578807714,230.40397299957658
yanqin_aq#34,69.25064183323144,137.12756008963117,241.01545962747835
yanqin_aq#35,78.92521018079634,146.93158257369072,223.93802870456418
yanqin_aq#36,80.10031819198777,155.31378360084466,225.12207016401146
yanqin_aq#37,80.83361096415882,169.7775575004824,176.5814804185383
yanqin_aq#38,87.40389750684075,165.3831879339099,135.95404401022745
yanqin_aq#39,91.7544758297579,156.47629965552886,138.00027732346115
yanqin_aq#40,91.84121513868122,142.25621063100766,129.41369854883635
yanqin_aq#41,86.99671274760514,158.8558783592203,124.51185234087146
yanqin_aq#42,98.26453368609324,171.0789260658815,109.36146367508539
yanqin_aq#43,87.49324579599072,159.8888676083873,91.49983503860747
yanqin_aq#44,109.8856887417687,155.81833133136064,56.15230740675003
yanqin_aq#45,73.9886596307445,152.00977193842132,47.96775318708985
yanqin_aq#46,93.44428800198911,129.51071380467863,76.71422137152236
yanqin_aq#47,86.94177356675225,116.30553903364864,58.03619612643518
gucheng_aq#0,52.62083808423988,112.97790713179855,67.98812928717592
gucheng_aq#1,77.33500737232616,123.22923000391883,103.59785349099066
gucheng_aq#2,62.55188599487277,92.56519698843705,135.2519210519152
gucheng_aq#3,60.666082518539206,109.11864377554237,173.73131181966454
gucheng_aq#4,48.286978949156634,92.07819397885295,175.28797530190175
gucheng_aq#5,58.103383268209505,99.97261201698281,206.60280366206624
gucheng_aq#6,60.99734878796838,101.56626478717273,209.15328075661418
gucheng_aq#7,60.397271766449904,99.00262913628832,214.82309309251562
gucheng_aq#8,54.28730163486309,167.49333763600353,193.96568178659257
gucheng_aq#9,70.5526325182786,113.66048328119433,199.84811007944026
