test_id,PM2.5,PM10,O3
gucheng_aq#11,77.08510678932146,110.55326104765872,168.62405191318265
gucheng_aq#12,75.68474963683802,111.04631386911694,137.77951603994237
gucheng_aq#13,75.3073946328933,103.45237197402142,114.26433191551212
gucheng_aq#14,69.13443063572994,97.7195703000734,98.1213070567315
gucheng_aq#15,68.29757650143527,106.61774933678649,71.01811900166973
gucheng_aq#16,68.9747531442719,98.86656398290651,57.326364691937215
gucheng_aq#17,66.35673489198462,85.96887477938573,56.06916310511475
gucheng_aq#18,65.10095001624197,84.95377613740904,58.858429727049575
gucheng_aq#19,66.77504796147907,79.01019691316674,66.08654741928385
gucheng_aq#20,69.44000183704543,79.27181241347857,55.905592426067756
gucheng_aq#21,68.09556810724331,73.64569254527343,45.30799407242337
gucheng_aq#22,66.73760486883597,86.70392475992999,48.31881947743274
gucheng_aq#23,76.49187985225876,99.7815834693996,49.46190249956442
gucheng_aq#24,78.55575286197613,113.09444741864935,48.02098426713282
gucheng_aq#25,81.13824858723127,116.0805118481199,82.57464594929971
gucheng_aq#26,75.21430402653324,107.34175702865164,90.26564567677121
gucheng_aq#27,76.92815096835753,86.76435236083964,115.44712610313874
gucheng_aq#28,68.41887064514275,77.5748372817845,131.5878475920151
gucheng_aq#29,72.44345929337095,68.8388886073574,151.6659942677395
gucheng_aq#30,72.77814613079676,64.6686295350471,176.4398835443745
gucheng_aq#31,61.931470243921225,74.22505307369484,194.3175185794591
gucheng_aq#32,56.38407109053602,90.67414531209403,186.11499821828562
gucheng_aq#33,51.547331326306455,91.82532981891832,183.14713345101933
gucheng_aq#34,53.57475760711687,93.74538019692763,194.15021169105648
gucheng_aq#35,67.34931361712819,103.71625351576891,158.39537932994543
gucheng_aq#36,72.97466106852313,108.21486342097415,134.27200822666816
gucheng_aq#37,73.41088946287199,108.99565628692979,113.90105567960283
gucheng_aq#38,87.43360383161098,114.93417902242497,80.8908466498892
gucheng_aq#39,70.1583752757573,113.15155498071222,65.05777621822841
gucheng_aq#40,64.40585287468441,105.4791638255357,51.29798095720289
gucheng_aq#41,68.03390465887063,102.3237838347518,67.18898995377886
gucheng_aq#42,70.79584588906982,98.36997903257468,47.94420890924369
gucheng_aq#43,68.04739989032478,90.73155083991128,47.00506574728501
gucheng_aq#44,63.55659610554199,93.47256864068285,45.6850252494704
gucheng_aq#45,70.5997302915539,101.79431271710956,48.10826002125475
gucheng_aq#46,69.08442310695314,93.71850825102405,37.76770129581165
gucheng_aq#47,76.11335272183008,107.04329242509093,48.44339970987646
fengtaihua_aq#0,67.89430219590676,130.53140446684762,54.403495661672274
fengtaihua_aq#1,69.4318494705902,130.37140732548954,91.38787787535472
fengtaihua_aq#2,65.9022353223526,111.01585429705062,104.57258670150833
fengtaihua_aq#3,63.98828381052652,113.45427563424013,122.27842730520607
fengtaihua_aq#4,68.70555896265927,104.01043214059554,139.74904916883708
fengtaihua_aq#5,64.82153599970314,94.27993758524767,159.73706036243348
fengtaihua_aq#6,64.82518011429484,111.44344172885411,167.75630317976703
fengtaihua_aq#7,71.14418901616465,102.48460273686388,185.26145754862222
fengtaihua_aq#8,69.25153661309157,115.94996340170769,194.8117450035254
fengtaihua_aq#9,64.54085974800395,108.00945819775302,190.6326743920742
fengtaihua_aq#10,65.85840413459483,122.27538338255987,180.47468201043984
fengtaihua_aq#11,66.42632148844417,128.72587356836667,167.54218898849027
fengtaihua_aq#12,64.5581285983294,138.5983152588847,138.71283099330142
fengtaihua_aq#13,73.17653464786677,123.85788505686979,97.27996850188626
fengtaihua_aq#14,65.21030509500984,125.69680876344084,82.93494177430193
fengtaihua_aq#15,65.45543098985257,136.49570173354024,64.63840723088651
fengtaihua_aq#16,65.48686044560066,122.77604194135337,49.87019266107251
fengtaihua_aq#17,62.490771858332636,114.43415385214576,44.581062688807336
fengtaihua_aq#18,64.56092946836883,111.93302439119006,52.27864413575436
fengtaihua_aq#19,64.7816316085215,97.61451270042093,59.99818938457458
fengtaihua_aq#20,65.01205450736205,104.38550132779712,44.13056618605483
fengtaihua_aq#21,60.40132219287455,94.18076893181643,32.21585425711472
fengtaihua_aq#22,63.3090291152459,108.24378155397541,27.307545041655725
fengtaihua_aq#23,74.31678536502152,119.13228280416638,36.21895353592684
fengtaihua_aq#24,71.63595276788399,135.37951072561697,37.64548177014172
fengtaihua_aq#25,70.80189994159315,139.6146350951351,78.20473333593908
fengtaihua_aq#26,64.46314479919789,133.3083985506058,91.3838896196639
fengtaihua_aq#27,62.254587533040606,108.7657362122813,119.11299511878462
fengtaihua_aq#28,52.489199982147085,101.25897342948087,127.2144712459893
fengtaihua_aq#29,54.499394655374516,85.31007801352447,153.5784428700253
fengtaihua_aq#30,55.37545074100297,79.43648957685363,179.52764118643455
fengtaihua_aq#31,45.94583090784358,84.08465106053035,201.03290501903058
fengtaihua_aq#32,43.535470326931915,93.19665615776866,187.49834441174573
fengtaihua_aq#33,41.3247225094487,97.50319731634099,179.55771041916898
fengtaihua_aq#34,47.870892956231664,100.37580851564533,198.87194377888153
fengtaihua_aq#35,56.07295426240131,96.504661537824,169.8875580524839
fengtaihua_aq#36,61.204751877837516,112.11250927895175,131.82364853413569
fengtaihua_aq#37,64.0978495536305,120.85359960852024,112.16070829987562
fengtaihua_aq#38,74.13323192304502,140.02652267118708,79.30169747237656
fengtaihua_aq#39,61.473548934959766,138.1153900753133,73.986519680275
fengtaihua_aq#40,59.4546564886652,126.0198569466831,47.30328358177043
fengtaihua_aq#41,61.72723183735983,129.84229182591025,55.93542272490449
fengtaihua_aq#42,63.65145038908315,122.63379338558934,42.314683407312806
fengtaihua_aq#43,63.7007586141343,110.35246029551222,44.75157623583178
fengtaihua_aq#44,55.10963195137899,105.23540475334713,39.15718988893104
fengtaihua_aq#45,65.40050811975661,114.81160310498935,34.407250134716726
fengtaihua_aq#46,57.32668109144554,110.61609056390263,29.489698543312713
fengtaihua_aq#47,69.14939293185812,120.74456721332847,40.34517705489502
wanliu_aq#0,56.028241761092325,108.39821638473322,61.713210687944375
wanliu_aq#1,59.5564109295538,105.2941655388303,93.92877519383097
wanliu_aq#2,55.06860030597778,95.09138319152947,114.45056392404942
wanliu_aq#3,52.712268501147264,88.63768122503775,133.06680726176194
wanliu_aq#4,51.10112793963285,88.97930317206965,144.70326519804968
wanliu_aq#5,52.96552812079115,84.30831538925693,156.0629285940689
wanliu_aq#6,54.18910150200381,96.69923431401276,169.27675811613224
wanliu_aq#7,58.31192964872582,95.06708579930495,181.9027924394736
wanliu_aq#8,56.27548632179064,106.85706436143082,189.60150703366747
wanliu_aq#9,57.177245770464125,109.74993209151421,175.1432449708508
wanliu_aq#10,56.633374359290904,120.82372603802169,173.0072986326009
wanliu_aq#11,56.563286120164165,121.39021008024936,159.50112022417386
wanliu_aq#12,55.078192304450496,124.9613978410028,153.32879230448077
wanliu_aq#13,61.204019076319305,123.64482193888725,109.80201658269633
wanliu_aq#14,51.78146119994494,109.63038589432061,100.78895585093095
wanliu_aq#15,55.14677347515499,112.19091103539584,77.28623041069149
wanliu_aq#16,54.09218379688023,104.39560593316608,59.98455483108228
wanliu_aq#17,51.32661578835922,92.02369635903281,57.440879026134795
wanliu_aq#18,53.57257166288798,95.71051552685256,60.63138018972319
wanliu_aq#19,53.170463676994146,85.92102891814336,59.02535244011811
wanliu_aq#20,52.30853321502336,86.87631694865607,39.88791032153388
wanliu_aq#21,50.5358401912403,81.60293120038051,36.71178466596865
wanliu_aq#22,51.80424341993619,94.43043181147075,34.810774246441774
wanliu_aq#23,60.76170242362761,107.55633757424576,35.88895325899445
wanliu_aq#24,60.75537196462175,118.92169510822669,38.01744391559572
wanliu_aq#25,62.686422522316256,119.99283863653937,77.79407405167386
wanliu_aq#26,53.6431565007386,115.39172609945138,99.67011303810466
wanliu_aq#27,56.279687413600456,92.48593466328742,126.04500341070433
wanliu_aq#28,47.7510405722668,86.62456500227678,139.93519463969838
wanliu_aq#29,48.29322167826074,75.35072396306386,154.93974019216066
wanliu_aq#30,48.80730321389243,70.00159379932693,178.2546511488731
wanliu_aq#31,42.83072474399082,81.50937239926205,195.80767680224858
wanliu_aq#32,40.30127965509003,94.58911528613369,181.8213386773541
wanliu_aq#33,37.52871393489744,98.7963282100298,180.48984002166227
wanliu_aq#34,49.305918248449075,100.230983069321,188.8796746734954
wanliu_aq#35,51.77636093109997,106.94518140215814,161.1469094136318
wanliu_aq#36,58.70445079116683,117.72419847484751,133.38206114711795
wanliu_aq#37,60.800325498620175,120.21156287164877,121.88418883944762
wanliu_aq#38,67.36209945572251,128.3315533607585,89.85457150158979
wanliu_aq#39,57.39272176327317,128.1552917194438,72.02600184183305
wanliu_aq#40,52.03302864355208,111.9561257014511,56.34405697461001
wanliu_aq#41,57.65561430164173,110.05001711481664,60.546942615242955
wanliu_aq#42,60.02785982099256,106.54753631738217,56.00574004478949
wanliu_aq#43,55.38692249348946,100.46848612883208,51.5250062947531
wanliu_aq#44,50.207088433825305,100.46075168351032,40.08052738993686
wanliu_aq#45,56.439905654180926,114.57333671982457,32.99516846349777
wanliu_aq#46,55.62015589407603,103.57920233416834,33.69511028455541
wanliu_aq#47,68.45563774079265,117.41950740469221,42.67830715490126
yongledian_aq#0,42.89281036080429,101.78698889073792,43.61759712255077
yongledian_aq#1,40.481956493779364,96.37015252683037,71.61438884329336
yongledian_aq#2,41.22897494358401,93.91761020826806,95.66499846595889
yongledian_aq#3,39.2572583324805,84.28295592130712,120.34762966220609
yongledian_aq#4,40.16443838080633,79.2652349084409,140.90557870864546
yongledian_aq#5,37.34380929975425,74.4130032603212,154.59773180073847
yongledian_aq#6,38.86544970582702,76.03399941912352,162.37761380836477
yongledian_aq#7,36.11373441260127,75.29002311404243,175.04611764575012
yongledian_aq#8,33.34774977040552,87.50092030911316,182.94642148504425
yongledian_aq#9,33.37312179310023,86.57809151899204,178.22470655294353
yongledian_aq#10,35.290999562406995,103.82332850755225,166.75179391626983
yongledian_aq#11,37.645825464082904,104.09394864915119,163.45978769852655
yongledian_aq#12,42.04567370858299,115.29827847904991,130.548804757789
yongledian_aq#13,41.6566385220497,116.01342441218492,85.98978129277693
yongledian_aq#14,44.19406518538863,115.66050864821369,67.18831082234466
yongledian_aq#15,44.824041185876325,123.88005987935564,50.908991031535955
yongledian_aq#16,46.706961540050855,112.90878330597779,37.647270155337054
yongledian_aq#17,43.555841204095174,108.20096218908736,25.509055450866363
yongledian_aq#18,43.432692870677116,101.46565004985422,26.16528622341673
yongledian_aq#19,46.50959031049107,86.56310016204276,24.64759280377595
yongledian_aq#20,43.14512235909153,97.12466877840478,15.138107572363863
yongledian_aq#21,43.432027824425774,90.68779704580982,10.458316796045377
yongledian_aq#22,45.05934324418969,100.24055701162021,8.161170655385453
yongledian_aq#23,48.58477243023634,112.57684021059379,14.948512264121549
yongledian_aq#24,48.820093496558144,125.82814044635812,27.65557925214369
yongledian_aq#25,50.10657586840543,122.05323492578388,53.55342490175466
yongledian_aq#26,46.68819627990953,120.49142593469406,74.69231879049005
yongledian_aq#27,45.83088706817743,94.59025193636951,98.61950175786998
yongledian_aq#28,42.910990635135256,78.0239593139894,108.04096775448487
yongledian_aq#29,48.35589530068,77.20818837116714,133.28103279222955
yongledian_aq#30,45.8738321839614,74.95536476022242,162.1850968255336
yongledian_aq#31,36.166456905850396,93.93938091315067,167.78793867590497
yongledian_aq#32,34.74887445232969,96.00253899232828,169.90297263159118
yongledian_aq#33,33.36382716165735,95.18162796844442,166.66119020573717
yongledian_aq#34,39.07275325098046,103.93926776748317,170.27975097364111
yongledian_aq#35,46.44500462104292,126.2582269706856,149.23910893083877
yongledian_aq#36,51.4474592840765,132.75696214292543,112.78668982791724
yongledian_aq#37,59.80726362629497,133.15055688260557,91.99073801493057
yongledian_aq#38,57.07191625893901,132.47055304703863,58.975433451344095
yongledian_aq#39,55.54857508960142,129.0346222500975,49.639279669262876
yongledian_aq#40,49.86364901438997,125.2674699193722,36.52015500922634
yongledian_aq#41,54.47978798416343,126.38966745593744,25.757005203235817
yongledian_aq#42,53.554817850326906,119.76019567388592,25.98133156885721
yongledian_aq#43,55.43757569439186,113.3463616341128,21.468765148990457
yongledian_aq#44,52.804735468817356,112.4051254606056,15.991759029944074
yongledian_aq#45,55.15356440740026,116.8086414570484,12.427332455116668
yongledian_aq#46,52.35467308272008,118.60367355965826,10.645263167583597
yongledian_aq#47,58.41806741497504,121.07866628403013,15.15731912066555
aotizhongx_aq#0,61.796428739877854,117.98894242314762,43.55821374803378
aotizhongx_aq#1,64.43004202708053,108.5613356150249,82.25666357785038
aotizhongx_aq#2,62.25912202036251,96.07255577535707,97.66400420680839
aotizhongx_aq#3,58.83865199232893,97.41129988144873,114.57912205612934
aotizhongx_aq#4,62.87091145852405,85.22885760197819,129.02042728451616
aotizhongx_aq#5,58.461091891250256,90.84581743589854,141.0946979685392
aotizhongx_aq#6,60.073971012246375,101.40823333405005,147.58265298637505
aotizhongx_aq#7,65.34280881201107,96.70629871987926,167.34803580286678
aotizhongx_aq#8,60.650600112842795,103.32108360059857,169.53544520597575
aotizhongx_aq#9,61.07877772906125,97.93067134960597,169.30976969950564
aotizhongx_aq#10,58.72344987999723,117.39913521087631,154.56401527798002
aotizhongx_aq#11,59.84164545144756,120.5282334532425,150.33730510054448
aotizhongx_aq#12,61.074892253829205,120.28108793136992,141.30608555922024
aotizhongx_aq#13,66.77969207695307,117.41987666396439,102.151901519486
aotizhongx_aq#14,58.20283205509618,116.77301423096493,93.4418442241099
aotizhongx_aq#15,61.730055127424535,122.58512066431328,67.55713644183359
aotizhongx_aq#16,59.58064798616515,114.05766816064578,57.9065310776821
aotizhongx_aq#17,59.23042243880692,99.04002523328498,51.0689929494815
aotizhongx_aq#18,61.46253734669459,101.38901618605281,46.62959799809343
aotizhongx_aq#19,59.44040783616392,90.8265143127681,47.02765584089181
aotizhongx_aq#20,59.32999825474477,94.5478073128663,28.75783093525202
aotizhongx_aq#21,57.12657187241632,92.1079263393554,24.5641142781554
aotizhongx_aq#22,60.16787179453061,107.9098581443441,16.008786729344678
aotizhongx_aq#23,69.05438626860739,111.96607040552766,20.11092178080804
aotizhongx_aq#24,67.41544985842776,128.51640154947268,27.97772324433926
aotizhongx_aq#25,66.38132339340468,126.79695113593334,66.89407794376643
aotizhongx_aq#26,59.84006958027523,118.4337226946957,86.53083907844055
aotizhongx_aq#27,56.944548306859936,98.06447568698343,109.44654248282365
aotizhongx_aq#28,47.08286073864518,96.37803282257005,124.50679405851773
aotizhongx_aq#29,50.33536405534782,80.0980423701786,139.1136141688607
aotizhongx_aq#30,50.46990466076082,70.97487910412889,163.58682915173821
aotizhongx_aq#31,43.23405052979301,83.48748444849593,178.4571723099527
aotizhongx_aq#32,39.7221017673197,88.79779384060942,168.42580978581847
aotizhongx_aq#33,37.64109438908105,94.54007410012429,168.05699470928647
aotizhongx_aq#34,45.46004415373403,94.52918013793547,175.8492091121741
aotizhongx_aq#35,51.263436053611514,100.12456644766829,160.080124041172
aotizhongx_aq#36,59.29769346797006,111.34493121334681,134.44715194996414
aotizhongx_aq#37,60.29269187147688,116.57006162051495,117.89959819129271
aotizhongx_aq#38,69.93191471763411,135.14841400936012,81.37470648703733
aotizhongx_aq#39,57.30059862838496,136.14969533688998,69.0858767146856
aotizhongx_aq#40,55.445323734188605,121.24662449953495,55.56567594974287
aotizhongx_aq#41,57.20256436371153,124.35613690902524,63.089097710119404
aotizhongx_aq#42,60.98203566302927,114.42472993136602,49.21202831898934
aotizhongx_aq#43,55.97173556962101,108.40964499016361,36.372133659047705
aotizhongx_aq#44,52.39402697717441,105.15677214080156,33.53846674335639
aotizhongx_aq#45,61.52921571622393,115.98609676117654,23.91701311619747
aotizhongx_aq#46,54.895490957883396,109.3867376499143,22.043096180284735
aotizhongx_aq#47,65.88970420292559,115.94573020513873,28.78148657692031
dongsihuan_aq#0,70.67222018483021,137.3535325915885,34.43613558021355
dongsihuan_aq#1,70.65380541923786,132.91864360648896,61.1110731767194
dongsihuan_aq#2,67.59880762111835,126.26206660736646,76.84493771612607
dongsihuan_aq#3,63.908807653836874,115.15925915724081,85.13005942859465
dongsihuan_aq#4,70.26635897556639,97.30828320947518,94.52724613453427
dongsihuan_aq#5,59.85289492037532,96.53419318344756,107.63376542569601
dongsihuan_aq#6,64.31406776479311,98.29684237923536,113.70726801984695
dongsihuan_aq#7,65.15567269661977,95.51193351072848,127.4395257604286
dongsihuan_aq#8,61.24332428385049,110.53995127484924,131.62956280743117
dongsihuan_aq#9,62.87360971772903,104.5970657365805,140.00121348348657
dongsihuan_aq#10,59.194530189531385,115.60289554464472,143.16479390519754
dongsihuan_aq#11,60.27800804346546,111.92693705541302,140.665580480389
dongsihuan_aq#12,60.69191447538459,120.21135663001544,100.50363574156928
dongsihuan_aq#13,69.46143181478212,129.49071204524154,69.72917209233114
dongsihuan_aq#14,63.11148461290613,141.33733420469696,58.551920662736116
dongsihuan_aq#15,65.70373027201391,134.65425219676237,34.97027234010678
dongsihuan_aq#16,66.87328879284495,120.75927468105908,29.10000490824983
dongsihuan_aq#17,60.70423351287509,116.92294101349044,19.481672086134807
dongsihuan_aq#18,69.44705565349913,114.27167542124243,16.98760255548623
dongsihuan_aq#19,69.38615851780563,98.95384411487063,18.521109141416396
dongsihuan_aq#20,67.7741566444605,111.03522554624917,11.087181079284115
dongsihuan_aq#21,65.50059883281907,101.34025486846713,9.964309096624973
dongsihuan_aq#22,65.38995795685614,112.62210304754811,6.723027524469055
dongsihuan_aq#23,70.81393471058756,113.99264304497164,10.28768885743452
dongsihuan_aq#24,69.30596602301432,128.11562799590808,13.590174018509252
dongsihuan_aq#25,67.4331304949421,123.11885113188244,44.086032938487676
dongsihuan_aq#26,60.018163866654504,122.29138628950251,63.11705872446744
dongsihuan_aq#27,59.147110136071326,101.27676980563044,74.06027317963861
dongsihuan_aq#28,52.65572577271183,93.32913382345754,85.2490002368275
dongsihuan_aq#29,58.413329561677486,80.02027096665407,99.33476631181463
dongsihuan_aq#30,55.14781839688559,75.40761218375826,119.76902862476979
dongsihuan_aq#31,42.69363308120481,76.9585322284608,128.4974235713409
dongsihuan_aq#32,39.98803424579177,90.2994713528912,128.63601561253972
dongsihuan_aq#33,39.930704776370945,89.29385382136485,131.51261495416276
dongsihuan_aq#34,43.67954997664707,91.53873694260912,139.39325091454532
dongsihuan_aq#35,50.235179927952785,91.44959021021353,118.72592034174787
dongsihuan_aq#36,55.86282003820416,99.37191904830595,95.03199705949609
dongsihuan_aq#37,56.42615791880351,98.89021645753434,75.15855979920877
dongsihuan_aq#38,67.90438278622517,125.15133995561419,43.902650887377234
dongsihuan_aq#39,56.75081183441541,125.58000899355932,27.300206041174004
dongsihuan_aq#40,53.166641116094205,119.57229896169603,18.78238892842853
dongsihuan_aq#41,62.055903075280746,114.94422820930339,15.221354274506272
dongsihuan_aq#42,67.79565860882629,118.38601880111429,12.13492191428287
dongsihuan_aq#43,62.95408226147149,117.49005165778742,16.01920087987201
dongsihuan_aq#44,57.74646044853825,108.79061881643577,9.665945247381279
dongsihuan_aq#45,64.84915425020841,112.70305407619688,8.955313584136555
dongsihuan_aq#46,60.21218878799009,111.45328961593978,7.811424222685958
dongsihuan_aq#47,68.28594229168421,114.4118825895442,7.530846605045172
daxing_aq#0,78.11536874180895,140.52907894405314,47.48804793285053
daxing_aq#1,73.71952726108285,130.40801375612278,80.85002140609313
daxing_aq#2,71.93087565465525,124.14457397110911,106.04475437154024
daxing_aq#3,68.67243111851748,116.94387549365024,140.5956893075624
daxing_aq#4,66.87737060275266,109.39097830773153,157.32061994639957
daxing_aq#5,62.844200491863546,91.46347813758743,170.63630966925405
daxing_aq#6,66.22559081057116,102.24578516309259,173.0085681625303
daxing_aq#7,64.85149416844429,98.30689274074327,186.65424618645883
daxing_aq#8,62.32556865597848,112.31054991789344,194.87793174707917
daxing_aq#9,61.58309421493313,116.05080511433681,193.77723269854425
daxing_aq#10,61.75324202184119,125.74099973755298,186.81857573173386
daxing_aq#11,70.19945842387685,132.41276582509886,181.86800086684195
daxing_aq#12,64.0344944541051,146.60968305961015,146.15689315964218
daxing_aq#13,70.18257078234282,149.4339171944915,94.20440034643528
daxing_aq#14,68.94615800751339,141.22176847071958,82.20503709094787
daxing_aq#15,72.91021050845443,149.67175614754544,67.57340687784823
daxing_aq#16,70.07947302713596,137.3315033581707,53.3769234062429
daxing_aq#17,69.62472683784564,135.88352662308804,43.6970237045743
daxing_aq#18,68.75364651994653,122.79804314027879,42.206463297482564
daxing_aq#19,65.36104667852997,107.92011559972562,42.29543494366156
daxing_aq#20,67.42117541755002,116.446320302804,25.933119946338287
daxing_aq#21,63.069650215998344,106.12782000478953,21.178115214893907
daxing_aq#22,70.81736418944826,126.08212369021243,13.386917202326414
daxing_aq#23,74.8825590247654,134.10342392655508,19.59311045405455
daxing_aq#24,80.04080282529972,154.42979534482868,27.03405186311432
daxing_aq#25,73.61728941399865,147.03965131337878,70.77480000657503
daxing_aq#26,68.96657072137322,146.76863411811746,91.78765456009373
daxing_aq#27,67.4686078517008,120.28544988053642,115.96427791435873
daxing_aq#28,63.35128907430871,98.24631263911526,121.5150281676161
daxing_aq#29,69.61988739612664,84.85817211315455,144.55542964693242
daxing_aq#30,69.79521775939064,82.85561783673293,165.26842129426268
daxing_aq#31,54.198068694777035,92.18534684403033,177.93847877825465
daxing_aq#32,51.1732916087635,99.35218751647079,181.72700862413274
daxing_aq#33,47.287238078774344,101.5577400761959,178.11166507289252
daxing_aq#34,55.98989505750334,108.51899729547627,187.48252016355582
daxing_aq#35,60.445096605863064,113.84833626656352,158.03753508967833
daxing_aq#36,66.71867341037026,127.38008735654712,126.05277710874506
daxing_aq#37,69.72483805543251,130.66610961140506,96.12914135870489
daxing_aq#38,72.68229881955139,150.81410458219497,77.82281016148198
daxing_aq#39,61.526714397486046,146.44584455031938,51.6232289580472
daxing_aq#40,60.40356965806037,138.2586202664584,43.638391816657766
daxing_aq#41,62.622292857852294,139.06328372308766,41.05115309326219
daxing_aq#42,69.93620389092601,137.43885200061146,37.03813844852383
daxing_aq#43,64.75112487105191,130.18221138731923,32.03623707491001
daxing_aq#44,61.43390627047139,126.06035289130459,25.56297559803471
daxing_aq#45,69.4016795984201,127.58856556500996,17.97194571420914
daxing_aq#46,60.20556111899186,127.8431400601389,17.138136301353814
daxing_aq#47,69.35116930952287,118.43470665239812,21.263608965865565
yongdingme_aq#0,74.10052975762808,123.24416504366309,38.817377574194154
yongdingme_aq#1,72.96380700538339,116.23264897756466,65.28346011438535
yongdingme_aq#2,71.14611953787963,111.28174784583769,85.64249890542563
yongdingme_aq#3,65.61900367088127,111.80360208102846,97.1647811207244
yongdingme_aq#4,73.13229264267189,99.56235619515626,105.31365432481849
yongdingme_aq#5,69.55876627718052,91.43036227148875,119.27943280503868
yongdingme_aq#6,72.33532162861866,98.10450322769715,120.74076874188361
yongdingme_aq#7,75.27285439202241,100.61282011749118,135.67447014497202
yongdingme_aq#8,70.87125013548197,108.83594154888546,143.8861261669248
yongdingme_aq#9,69.3180556383773,105.79627425043336,140.2157522775601
yongdingme_aq#10,68.61624518563583,123.4562338683362,143.5403212503985
yongdingme_aq#11,71.70555509643138,128.33139759006315,150.64028106309019
yongdingme_aq#12,67.65830795967102,127.99222022532646,112.21963701692994
yongdingme_aq#13,75.69539347665791,125.25658637561763,81.79913730301722
yongdingme_aq#14,67.11051902759203,124.75687406403084,66.53418059268176
yongdingme_aq#15,69.80268025543799,132.00905613429285,46.33149320051484
yongdingme_aq#16,69.9092775027051,127.36202964932197,36.09088630415201
yongdingme_aq#17,67.07136099340207,123.23931453812136,27.0583963125448
yongdingme_aq#18,72.65743439471694,112.32115198812704,25.972540440925503
yongdingme_aq#19,73.20574388266948,101.45735116686059,25.3902047846788
yongdingme_aq#20,68.23437550769334,101.22858506793973,15.859007826791956
yongdingme_aq#21,66.67103514037672,100.27820063320097,12.516718705397368
yongdingme_aq#22,70.15072672543587,111.40371533377072,9.098266318290166
yongdingme_aq#23,79.5017236270269,123.68855148961428,12.565791132618564
yongdingme_aq#24,83.85949491429503,134.73629683002312,18.164792064188404
yongdingme_aq#25,76.582942590411,131.39193496401197,54.166042066637246
yongdingme_aq#26,73.60906877187196,131.379466325697,68.18973860452566
yongdingme_aq#27,71.62283485188455,106.73271106558167,85.46131803813887
yongdingme_aq#28,62.587323118638906,100.9358069261595,98.34695815895316
yongdingme_aq#29,67.80709196646053,84.9909532926063,112.18429776525099
yongdingme_aq#30,66.78199379750839,80.9401094591599,130.19166332443135
yongdingme_aq#31,52.729041625107186,84.73264429890521,141.0075215552282
yongdingme_aq#32,53.102064275186116,94.56276129241729,135.54323533979905
yongdingme_aq#33,45.71529205492023,101.04279241456399,137.02731666376968
yongdingme_aq#34,53.9385392442639,99.28967730723251,153.35393100179476
yongdingme_aq#35,61.52219958798426,101.54479850199007,141.09741518025726
yongdingme_aq#36,64.25419043177915,116.83447154809886,108.50880394286396
yongdingme_aq#37,64.65156242059507,121.73149591266782,88.85123384217587
yongdingme_aq#38,77.36363189664023,139.76540622892298,56.489344842624995
yongdingme_aq#39,66.29939189978022,143.32404639978006,41.18526630978185
yongdingme_aq#40,61.920383076030014,123.88407296963273,29.78864219111883
yongdingme_aq#41,67.90313206137773,131.00502132187052,25.988171633698958
yongdingme_aq#42,73.25709646834584,120.15494643747186,21.220384088484614
yongdingme_aq#43,65.4446190680693,113.61657580480917,22.271514258203638
yongdingme_aq#44,59.80561063112593,113.61000598082929,16.128396985796613
yongdingme_aq#45,70.02301505164489,117.98878108903193,13.290987678347673
yongdingme_aq#46,61.551781902601284,112.39892299709564,11.09049374208951
yongdingme_aq#47,76.39129897491897,118.5715696975193,14.36648762538188
guanyuan_aq#0,64.43593649778262,105.20659559147953,41.11900346862083
guanyuan_aq#1,66.67302320874482,101.96607520895526,84.54360492740324
guanyuan_aq#2,62.99955168856881,88.8846489721255,111.28040284895397
guanyuan_aq#3,59.18597185446723,86.03760148169967,130.29945351078604
guanyuan_aq#4,62.10922796958617,77.17072489286313,145.00366588188393
guanyuan_aq#5,59.07158489664579,72.85979667315871,163.37098891043954
guanyuan_aq#6,63.27767542754892,86.2204108449383,173.10667479310285
guanyuan_aq#7,68.09871478248819,82.49891290663565,189.37949426236656
guanyuan_aq#8,65.43424611020035,94.69454255866029,192.70556833301353
guanyuan_aq#9,63.267945265904956,89.92011344830249,191.22121963896942
guanyuan_aq#10,61.898037439378896,107.21416200034577,178.0188913989667
guanyuan_aq#11,61.64426018848885,114.35174060616679,170.54156841849593
guanyuan_aq#12,61.347494882528785,113.4735434728028,146.19141715971264
guanyuan_aq#13,67.9457574011797,113.5884009687316,113.2746701106777
guanyuan_aq#14,61.07398576564381,109.05142172026794,99.45208940406047
guanyuan_aq#15,60.90200170566099,117.29027363767713,81.11905833961632
guanyuan_aq#16,62.81343301043107,103.94924135975039,69.55001501298852
guanyuan_aq#17,60.91457538890046,99.91327765738319,70.15987703087691
guanyuan_aq#18,59.880133947196924,98.98703875875896,69.58209835719707
guanyuan_aq#19,59.59863463372851,89.22169729343798,64.37265698844328
guanyuan_aq#20,60.077975154369234,91.28369409884107,43.697289532536516
guanyuan_aq#21,56.153511511868395,88.54998598202334,31.993279867869273
guanyuan_aq#22,57.87539617636167,98.54314565361311,22.758751090320416
guanyuan_aq#23,68.00807698270877,107.20204603052748,31.585461996518077
guanyuan_aq#24,68.55471440427402,117.60131005016888,34.836772907755815
guanyuan_aq#25,66.03904726771538,122.4161542646742,84.07944494326857
guanyuan_aq#26,62.075219665102864,114.10908557619479,97.30607777452504
guanyuan_aq#27,61.68146176062888,94.24602583385392,128.7971576190008
guanyuan_aq#28,50.87049259598113,87.33378884801712,134.14500525061177
