test_id,PM2.5,PM10,O3
nongzhangu_aq#36,67.35455862465335,119.72123132794431,152.22768023089748
nongzhangu_aq#37,82.6532920680776,128.0704962139456,131.66270043491792
nongzhangu_aq#38,76.837249338576,139.2685099735748,113.31616988875402
nongzhangu_aq#39,66.54377573427654,145.0577626248379,103.09709586921804
nongzhangu_aq#40,79.12153558230483,159.38128303973792,95.79756229321637
nongzhangu_aq#41,68.36648459602847,127.73886545888672,89.76819986302267
nongzhangu_aq#42,81.80574049375436,123.23422372880242,79.1390581735727
nongzhangu_aq#43,73.95294489536658,110.20377759948141,70.44822432252846
nongzhangu_aq#44,60.324305186657924,107.24124076245613,59.46576988215831
nongzhangu_aq#45,68.7018044019952,119.17129126398345,56.00157580481
nongzhangu_aq#46,68.82162653173458,144.48288831025593,48.754149526195626
nongzhangu_aq#47,67.26693389080343,177.48101508050465,54.88844061403801
yufa_aq#0,91.47326297536233,146.192009533144,54.07142352797722
yufa_aq#1,93.57703670989017,144.75845709029159,91.7040783256141
yufa_aq#2,101.46710861389418,137.77921073643142,119.19931695284684
yufa_aq#3,99.31000273253994,140.0161279242231,142.50920499253107
yufa_aq#4,103.45462549636603,141.2512882121736,166.6013551934602
yufa_aq#5,97.88229729057738,141.33981322874266,191.01449703956996
yufa_aq#6,98.85883941879526,136.31447777679165,207.2553211865186
yufa_aq#7,100.6788096907261,138.72555783864968,216.0122119251966
yufa_aq#8,100.12068308049928,130.0807065098148,212.60658593559893
yufa_aq#9,101.7173361756926,139.5173822492149,203.68963102379303
yufa_aq#10,105.20343230349027,152.21348457604788,185.74819982770651
yufa_aq#11,101.77832334013118,151.80244813381978,177.84614018312453
yufa_aq#12,112.10526509737484,157.31502432492545,154.07013094158663
yufa_aq#13,101.75083659031536,161.26033754360688,148.84747407012196
yufa_aq#14,104.9998335932231,162.626367577801,123.63652988998251
yufa_aq#15,99.30169832248575,148.6063127419632,118.77072484193401
yufa_aq#16,103.61308151277603,162.22182945557367,102.79080071858851
yufa_aq#17,102.52070113483148,157.21810941201392,97.78690342464333
yufa_aq#18,95.20578171944763,141.40929349350378,80.69739920400801
yufa_aq#19,105.34557889036584,133.71282103748868,80.35708506695634
yufa_aq#20,95.3582020231669,131.77822887335694,71.93253046359669
yufa_aq#21,94.3812850158721,130.4762142058279,60.05224230084877
yufa_aq#22,100.79543666121086,152.29277910914607,58.266855426382925
yufa_aq#23,99.94577561216369,181.28903474847544,56.357842699884905
yufa_aq#24,100.13881842913962,183.06730033446155,68.37594091813116
yufa_aq#25,105.54300842245296,166.33816296378419,92.77607716478298
yufa_aq#26,106.55686568897279,161.21013477367924,121.63869027474732
yufa_aq#27,107.7344117281544,151.89104253234208,130.24137454993678
yufa_aq#28,102.26533846677354,140.39718526512965,160.37328240185843
yufa_aq#29,102.26393968320205,132.35275085686555,185.50460211134344
yufa_aq#30,94.32869082426275,116.00245300409719,205.72427782819142
yufa_aq#31,87.60499700939732,125.67761975625697,209.84386072958486
yufa_aq#32,83.67724903821305,144.80198926922148,207.43065304570783
yufa_aq#33,93.14617967301217,163.50146307660668,201.2844781324334
yufa_aq#34,96.18488267061913,159.40237869560016,193.33720142799723
yufa_aq#35,96.85404553428117,175.34480109082085,175.28083665354268
yufa_aq#36,102.84059957655874,166.98748418892836,163.41878658427947
yufa_aq#37,106.36128705984491,176.70458489073005,139.58101611698578
yufa_aq#38,110.00173172076164,175.9712336571306,118.35654203501879
yufa_aq#39,102.22521836560195,165.23162592522309,107.9390942606153
yufa_aq#40,109.59592638961949,184.38502518924085,116.99001800530462
yufa_aq#41,98.86463060027893,164.11693373577182,99.13539751076152
yufa_aq#42,107.8667773229295,163.65729636622373,94.08217210367606
yufa_aq#43,101.36734114398344,141.1052174322661,85.26598592506616
yufa_aq#44,95.64538117990995,144.7997978425338,76.30266627784447
yufa_aq#45,92.3011345778288,153.0410962046003,73.072894274093
yufa_aq#46,90.2954114687339,187.2668628277567,65.05776275995852
yufa_aq#47,95.33245492899084,178.1712929907751,68.35351568089823
xizhimenbe_aq#0,79.81168240480966,141.38133448931717,36.585642840675085
xizhimenbe_aq#1,78.7246804755386,138.52507107377403,87.20246860093096
xizhimenbe_aq#2,84.29824666935485,146.87474168613733,105.12650683425305
xizhimenbe_aq#3,87.09602192893517,152.27168704512658,127.91774809508769
xizhimenbe_aq#4,74.63197602588573,161.02726905867746,154.0073217772155
xizhimenbe_aq#5,71.60218399578382,154.68747589071282,165.20465181084555
xizhimenbe_aq#6,77.24226727477338,149.62996699836856,190.39287349725174
xizhimenbe_aq#7,75.95105190259267,167.32404462017158,192.03688444644033
xizhimenbe_aq#8,72.71080388824701,154.0465886523532,190.85683234943005
xizhimenbe_aq#9,77.47380405799302,160.90673790269642,178.62390628932272
xizhimenbe_aq#10,83.92789524011084,159.9825340366689,170.7116888844397
xizhimenbe_aq#11,78.05295206015288,160.24244218899574,160.23260295824485
xizhimenbe_aq#12,100.54801211818646,176.43996557493958,138.5711295405089
xizhimenbe_aq#13,92.45583205590657,165.38124115693304,130.1014610392438
xizhimenbe_aq#14,97.85363171562749,165.54146475764304,112.18927275604666
xizhimenbe_aq#15,94.26300285457225,174.21950370627968,105.99526188087995
xizhimenbe_aq#16,97.49759336559251,228.53334699989193,92.6603379206022
xizhimenbe_aq#17,109.89313612616161,183.7023803645041,84.60031956217082
xizhimenbe_aq#18,84.19636125775035,155.84470097854614,77.08940198720782
xizhimenbe_aq#19,90.85291894998228,149.9502422847142,73.66361718786241
xizhimenbe_aq#20,72.73495979909788,132.28430467910675,54.65185350451563
xizhimenbe_aq#21,69.83949522396098,148.528416135891,43.50021413582064
xizhimenbe_aq#22,73.77521607477391,163.20587645274463,43.671034713100326
xizhimenbe_aq#23,79.2574188299182,182.6216916896122,48.60981269088625
xizhimenbe_aq#24,68.69699591472897,172.703462942765,65.895585148979
xizhimenbe_aq#25,73.56704382131127,260.03711902916757,81.53585832359524
xizhimenbe_aq#26,73.54938568786268,179.95537397001868,110.84191570605668
xizhimenbe_aq#27,79.80676333410536,149.64164044241753,117.22298329803328
xizhimenbe_aq#28,62.672888508496534,145.14319839353163,136.3046584972344
xizhimenbe_aq#29,63.016667724107606,113.20076178031285,151.64640144041297
xizhimenbe_aq#30,51.755134613651094,104.65898032825967,167.36067130047405
xizhimenbe_aq#31,45.493959076290245,120.55285256459965,176.42305148574445
xizhimenbe_aq#32,46.93515749248939,109.13639342149835,176.94938731224343
xizhimenbe_aq#33,62.893222674515776,140.49645428834165,170.16988263468164
xizhimenbe_aq#34,59.849196457525146,140.71574645603687,157.59477122547275
xizhimenbe_aq#35,60.73346251886651,136.37549410309467,155.04941744912634
xizhimenbe_aq#36,67.57168797273229,169.1103653897268,135.9431477262405
xizhimenbe_aq#37,84.41704053391916,176.73622227651387,125.60977207110992
xizhimenbe_aq#38,75.58637358004353,169.13617611367846,104.54265100165836
xizhimenbe_aq#39,66.90368991012629,165.15452651962005,96.04748134012364
xizhimenbe_aq#40,83.92014149068916,188.18172172874142,90.16721720997101
xizhimenbe_aq#41,67.10465622805386,160.45655201391028,86.86110049047817
xizhimenbe_aq#42,73.89688396304513,167.95214482411944,74.8574636980872
xizhimenbe_aq#43,68.64587736519778,148.77296461246672,67.28746639023409
xizhimenbe_aq#44,63.140910218074765,152.23220842678097,58.89032101345473
xizhimenbe_aq#45,68.13900222945107,144.5607571712843,54.39770910294824
xizhimenbe_aq#46,71.11995378923389,166.75810161810327,44.0635922665924
xizhimenbe_aq#47,75.61384411317707,167.15474447225898,51.35301878851692
pinggu_aq#0,22.10495113189112,56.667685154785545,98.52656061284173
pinggu_aq#1,20.622179767866808,62.639872091329984,127.07838571430281
pinggu_aq#2,22.994059268659147,69.49291955055459,153.81924940109644
pinggu_aq#3,22.60663267378665,66.31163224463833,178.22973060253887
pinggu_aq#4,23.596869202714412,80.7122131602107,193.2804146332307
pinggu_aq#5,23.578668322060025,57.387142563979566,221.59490029240294
pinggu_aq#6,25.28820318576246,54.84646221926601,244.8967878852941
pinggu_aq#7,27.637058213554738,56.08552627097043,244.51132135221286
pinggu_aq#8,24.629237898671025,67.91148757194571,244.2641952298414
pinggu_aq#9,27.312784969638024,72.33709639607633,231.41953697574337
pinggu_aq#10,33.082062832700714,78.0710385879173,217.8258284560627
pinggu_aq#11,32.117424262794934,83.43305363566178,199.40197803743928
pinggu_aq#12,30.113026876087154,90.64784724335146,174.55030517269174
pinggu_aq#13,33.9745854903957,99.27782275904633,163.06272315753841
pinggu_aq#14,32.71615201778219,97.3945547471136,154.44611096917123
pinggu_aq#15,35.228239530406455,88.21136410903493,144.60706291657277
pinggu_aq#16,30.50712854541134,92.48183333429535,134.51551121597652
pinggu_aq#17,31.921809300151434,90.17060763697415,126.31692501054758
pinggu_aq#18,26.572071490756393,85.16448130946242,111.88892123351474
pinggu_aq#19,30.96178025446705,76.4275466121582,103.50555661841918
pinggu_aq#20,31.424156010706263,73.42528978255831,96.82780456540245
pinggu_aq#21,27.483859671538198,67.19892758553837,86.31799296796885
pinggu_aq#22,29.26620814636577,75.66184100355132,83.03667334282136
pinggu_aq#23,29.72161643792268,86.3255287925967,77.64073089150061
pinggu_aq#24,32.04883063013704,103.52185210960643,92.77604593389245
pinggu_aq#25,36.55639062587636,91.48087082141978,111.4701307505066
pinggu_aq#26,37.78407754070293,88.2846140237721,139.01919410084034
pinggu_aq#27,32.45961354787624,87.09913961995115,158.1696600234751
pinggu_aq#28,34.90285213144893,84.89608911021264,195.69299767894591
pinggu_aq#29,36.26885994331385,77.3856834734937,226.33491844318155
pinggu_aq#30,32.24571418127327,64.31676529111631,225.62430500786203
pinggu_aq#31,23.92613545201755,67.13969704864832,235.0994716502242
pinggu_aq#32,24.663052058240314,84.99028524448157,228.02299421084595
pinggu_aq#33,31.179445061106417,90.3868579908791,229.58496740992962
pinggu_aq#34,37.044092777663906,108.90074863415252,222.07751815292778
pinggu_aq#35,43.0110323940257,120.6174463431328,202.2214481521961
pinggu_aq#36,46.9858841533014,140.09709123748573,184.0607124701779
pinggu_aq#37,53.23750070466803,134.39511358783315,162.89328266225147
pinggu_aq#38,55.540579631515854,123.95285118199776,146.13129180070018
pinggu_aq#39,48.41322606039067,108.5037985093591,141.46622379081293
pinggu_aq#40,46.55446328921885,103.68607077890559,141.7802212850595
pinggu_aq#41,43.064987148053326,93.28744983557233,133.09112439696662
pinggu_aq#42,43.14681582289754,89.85220685180332,123.9272356723827
pinggu_aq#43,38.707997220403776,86.74149700489724,111.81331269729458
pinggu_aq#44,37.33618139584126,85.91883289999791,100.67499596528214
pinggu_aq#45,37.2852098158294,86.98616082409795,96.05476077567415
pinggu_aq#46,37.75875306030808,91.20079727953093,92.0735411013005
pinggu_aq#47,42.61502823274297,93.06147231167462,88.82017999612228
nansanhuan_aq#0,105.74343754548269,268.35788459006255,34.01215451461656
nansanhuan_aq#1,109.35796734886446,258.8648059754496,69.5385190058201
nansanhuan_aq#2,112.80281062836477,247.62166061798376,83.63125166199528
nansanhuan_aq#3,116.1955469508043,245.58035534039135,108.71758610699052
nansanhuan_aq#4,85.82773429403318,249.0345304930097,122.26843614313478
nansanhuan_aq#5,78.31955606123057,244.86055598857405,137.9600146344985
nansanhuan_aq#6,83.54919603774724,225.42436582849905,160.8401363378224
nansanhuan_aq#7,75.58829703543287,229.9915133574057,163.29965801562082
nansanhuan_aq#8,78.87512425077809,241.4876491354519,157.45449850614838
nansanhuan_aq#9,79.09081481672898,208.34655716011264,151.34701224898203
nansanhuan_aq#10,85.20976434368178,235.64306110640368,145.45179562065337
nansanhuan_aq#11,87.39320830484677,264.90238294070946,139.00198359241378
nansanhuan_aq#12,109.91790308536928,246.74375793782642,116.65908184486838
nansanhuan_aq#13,120.62902973249632,234.24030546896444,111.86883666578073
nansanhuan_aq#14,114.16784595272325,204.05252930360916,94.7231017064556
nansanhuan_aq#15,110.46456187868978,277.2458438691687,84.00204381970397
nansanhuan_aq#16,114.43398863551468,325.04765882181175,75.30562451801855
nansanhuan_aq#17,121.41328824598112,290.4950259556306,68.8820477848439
nansanhuan_aq#18,95.32995639560858,269.98206790341595,58.375675778143176
nansanhuan_aq#19,95.75704585355595,229.82929351113438,55.761548595940326
nansanhuan_aq#20,75.37074687840338,266.9196131895484,43.73289579308463
nansanhuan_aq#21,78.78631712257021,348.4754952591587,40.73095451809761
nansanhuan_aq#22,80.4749304197386,354.05748375514383,37.20824152246172
nansanhuan_aq#23,84.04543012783193,376.3302069409715,39.95824496153132
nansanhuan_aq#24,77.29326554305433,371.038564840204,49.255396639872046
nansanhuan_aq#25,77.88586871976841,434.15858550965754,65.75183029024787
nansanhuan_aq#26,77.39146158745311,384.95427941957917,92.170168630376
nansanhuan_aq#27,85.63955678759808,344.6897892819513,94.89738233459204
nansanhuan_aq#28,58.754026273318594,332.08145797416023,112.2613881974455
nansanhuan_aq#29,55.05089862713022,325.2802423254674,130.0744110019187
nansanhuan_aq#30,49.42390648472966,291.7721379213875,141.51523346371323
nansanhuan_aq#31,53.63975521040288,297.1298908266406,152.06884811226314
nansanhuan_aq#32,49.35694765152799,284.0496569813076,154.79374391147547
nansanhuan_aq#33,58.7734150789141,314.30402995522974,153.94119263279038
nansanhuan_aq#34,57.42206514791947,291.8311604992998,144.1898163487749
nansanhuan_aq#35,59.97086308948201,300.51699284296564,135.54271311624467
nansanhuan_aq#36,66.343238446124,355.03325873447335,116.95794623155224
nansanhuan_aq#37,76.25503202448003,355.74504986311007,102.32765467513138
nansanhuan_aq#38,79.94022431874464,338.9870921738983,78.9543769874071
nansanhuan_aq#39,73.99110262300883,348.3529384100645,74.53999972553063
nansanhuan_aq#40,80.40089757720176,351.9227388365496,73.20512542656294
nansanhuan_aq#41,74.85696444903482,350.9614052552991,67.35130418006862
nansanhuan_aq#42,85.33661230674495,336.4019475677543,58.82163493822415
nansanhuan_aq#43,71.98498958151026,324.92769961495674,54.568434816178154
nansanhuan_aq#44,64.51965549510098,360.4899988520946,44.9178955375111
nansanhuan_aq#45,70.12904152895415,336.1923464064044,40.56933856420593
nansanhuan_aq#46,71.92938380081154,340.72153109815343,33.39535512667082
nansanhuan_aq#47,78.72726734552478,369.2830500355909,35.1420156736158
huairou_aq#0,21.03193381862484,71.7398804776495,95.99126158187806
huairou_aq#1,23.022828918869045,73.40390103546915,121.69405109227063
huairou_aq#2,27.11069145112009,80.16763783903998,148.1906307535728
huairou_aq#3,28.092052466305844,68.97320058004662,173.33751532198235
huairou_aq#4,27.55671655844807,78.61210991989361,189.2806383176878
huairou_aq#5,28.61375747806862,71.51537867687372,207.2006000272329
huairou_aq#6,33.52832697051814,71.00138030670215,222.6997820361197
huairou_aq#7,33.632720688794926,89.497346981672,218.92642376662144
huairou_aq#8,34.4293121337368,90.96070091725072,222.90421843134862
huairou_aq#9,37.282218671141706,99.62750452590555,212.8847743701985
huairou_aq#10,37.435739983487,104.25317664738766,198.75429396795448
huairou_aq#11,46.31150842565221,101.85273101636169,189.040339416734
huairou_aq#12,48.6674440521103,117.5836384556772,174.62591020520279
huairou_aq#13,47.20939408578945,122.75508936571141,156.03867613963791
huairou_aq#14,48.73061519188916,114.87569330251168,145.20125123568172
huairou_aq#15,47.72907012880942,112.43875500596883,137.44376201813628
huairou_aq#16,49.624711221858355,115.88820600995192,130.83762192587997
huairou_aq#17,46.98453937812322,97.93694103753631,119.95181820028972
huairou_aq#18,46.5523283009762,98.95453185643042,106.70914684173184
huairou_aq#19,46.67725187737204,92.03360353897709,99.71040003139154
huairou_aq#20,44.375745909794745,89.95062964191253,87.39008481214074
huairou_aq#21,43.77359104135608,83.45283627853841,75.49936540614164
huairou_aq#22,47.81840883228267,84.95821942735554,83.49750974789066
huairou_aq#23,46.93083406686142,105.58363971869224,76.55406630949047
huairou_aq#24,48.41448776613693,125.58526174900594,87.10801738257683
huairou_aq#25,53.879757510292585,110.41229003010021,104.03737466174532
huairou_aq#26,56.61376587929422,112.47390840437815,132.84550497920338
huairou_aq#27,52.23061915996339,100.6484370246325,148.36217699035026
huairou_aq#28,50.92386296068742,104.74210634707092,179.6106168552904
huairou_aq#29,53.19480561974424,85.70645633924713,208.65912107624087
huairou_aq#30,47.43729028724722,78.4311195441164,222.1094415126508
huairou_aq#31,37.310343605061,92.30946292782068,229.0299054661811
huairou_aq#32,45.58822752218901,102.74658643138399,216.51552512828655
huairou_aq#33,47.17903111644135,100.05526845256506,224.03729698804835
huairou_aq#34,52.412956110516035,116.67570872587584,213.02481134176574
huairou_aq#35,55.51099092788476,128.6488760834617,195.72738033912526
huairou_aq#36,66.29747615197273,140.03711113435588,182.64545816369278
huairou_aq#37,73.5840431874175,145.21460343952174,154.4157031729422
huairou_aq#38,71.06821487154127,153.98405855407722,142.2702137467747
huairou_aq#39,74.72950991727802,138.56612708149927,132.62355126925155
huairou_aq#40,80.0138660480674,147.1499160095222,134.5186399475672
huairou_aq#41,75.33448924275933,116.06050924232463,128.27279064770337
huairou_aq#42,74.813187631658,116.67375513084396,115.79062918317929
huairou_aq#43,67.00879691854627,120.17241356757071,106.43264507732718
huairou_aq#44,70.6718312941122,97.90544692592127,91.34201051337301
huairou_aq#45,65.07324857598856,94.8523437354197,89.24520510923479
huairou_aq#46,64.338005566401,120.39357261431434,82.23442777512633
huairou_aq#47,67.05857039448783,126.62103779066719,75.58787013901464
dongsi_aq#0,104.90497470381533,239.75604042976053,59.05498823372025
dongsi_aq#1,109.91601766546466,226.46862529518734,100.4314997551575
dongsi_aq#2,111.32702297922988,212.62083197535327,122.72376319282424
dongsi_aq#3,113.0954449809901,208.40586123410569,151.512284871988
dongsi_aq#4,86.26760476567254,223.60384046307388,179.17474204354195
dongsi_aq#5,80.72556004679711,218.71013963892744,201.27853774851434
dongsi_aq#6,84.89740592309951,202.48472833152076,224.52132160949552
dongsi_aq#7,78.02586132618666,204.32489948764672,223.33561116344552
dongsi_aq#8,75.37271155463033,215.0122725150605,215.25803037452914
dongsi_aq#9,81.35923912143583,183.99687509333205,206.7493650592488
dongsi_aq#10,87.62233222171817,205.42778021096316,186.86861811282455
dongsi_aq#11,88.11721455892035,239.8246372971167,180.09532326632302
dongsi_aq#12,114.40300498436424,224.05255545086547,160.93340006070738
dongsi_aq#13,123.66331974267332,208.3644437357379,152.5799187290281
dongsi_aq#14,121.9575471499223,184.06662523284757,132.5630039202757
dongsi_aq#15,111.94802036189479,252.67948388741578,119.73223627033857
dongsi_aq#16,112.08713017823578,298.9915606558516,110.84632270026573
dongsi_aq#17,124.82979354335635,259.7719217303829,103.35233572268069
dongsi_aq#18,93.57721653397523,240.53319754130433,90.82195356506257
dongsi_aq#19,98.84919497475288,199.79555466344118,89.46799090003266
dongsi_aq#20,74.30230222493891,244.81333350718455,73.06800837167813
dongsi_aq#21,75.96680022948975,324.9092373518833,67.06672354237051
dongsi_aq#22,78.22855836411179,323.5944631622319,61.56133929078128
dongsi_aq#23,80.4026602080232,356.8552832177396,72.83808450698368
dongsi_aq#24,75.06844810077693,344.83191993082806,86.86523880883594
dongsi_aq#25,77.60548412479943,431.1983117816861,104.31593875527503
dongsi_aq#26,82.7435839874282,348.77591504490283,131.74308777815162
dongsi_aq#27,92.42406610912889,321.51454428157666,144.31789334515807
dongsi_aq#28,67.52348767588731,304.6691111638203,176.4205253798953
dongsi_aq#29,60.726316176457715,290.8699014847633,193.96791909188252
dongsi_aq#30,48.569652387543876,266.79139377570874,209.66151571629922
dongsi_aq#31,47.32164438924381,273.020679907898,212.40895788004948
dongsi_aq#32,51.37981963793859,259.14884838716847,208.70730257779277
dongsi_aq#33,60.842205216890335,297.0058129330931,209.80107949567315
dongsi_aq#34,57.99023483639413,276.080255433874,200.10260569072548
dongsi_aq#35,60.49044267575809,279.31543678021137,186.4189220295524
dongsi_aq#36,66.70149086822494,335.8967666876951,168.58185255745457
dongsi_aq#37,77.3874519885871,339.5888214580477,146.79055431897814
dongsi_aq#38,74.05040382100233,317.97384525030947,128.3621346026959
dongsi_aq#39,67.38196781736997,323.1604563071913,117.72409580441305
dongsi_aq#40,81.05084193799159,329.18505811072737,111.11200009084206
dongsi_aq#41,74.870714114841,318.23157919655813,106.01506590065
dongsi_aq#42,81.33638438968646,310.2368981675744,95.05172249051509
dongsi_aq#43,69.6469366355631,302.2739642042628,89.29607511450237
dongsi_aq#44,61.70269458704337,338.4991049476365,74.96921397592612
dongsi_aq#45,67.37213085716326,315.24078272794696,74.35851497292136
dongsi_aq#46,68.29520647927895,321.95425504042817,67.62641346852645
dongsi_aq#47,75.53884909126319,371.9011043738672,68.06096178348525
badaling_aq#0,28.54986430147541,107.3049711696784,64.97128041785561
badaling_aq#1,29.86193646157284,104.99916067543465,105.1107897608637
badaling_aq#2,31.857341723078456,111.90842031342764,129.23947837571583
badaling_aq#3,31.4533465935399,112.92567548242958,147.11224967414472
badaling_aq#4,26.135747927807902,120.23402019861331,178.33886008903062
badaling_aq#5,30.786820779495258,104.59801687926856,193.4988560348536
badaling_aq#6,33.48199356230437,100.62317717034884,195.12975172686768
badaling_aq#7,29.716072275369847,113.43845785959473,198.009746530842
badaling_aq#8,35.92863094769037,117.02662702153197,195.35108797575825
badaling_aq#9,35.027008696324415,132.08564405250013,197.82746663167578
badaling_aq#10,40.901328823626855,133.26717862174465,200.20372643906194
badaling_aq#11,44.84094151159233,125.49960880784113,189.7409613022768
badaling_aq#12,44.78826800855358,137.91766695620137,161.20599060562574
badaling_aq#13,47.86062582223812,145.64031558076755,154.01500268120063
badaling_aq#14,47.58136636992569,139.92423231956587,134.50422607620007
badaling_aq#15,46.01103175997231,137.0605223706409,120.33649851218681
badaling_aq#16,46.65594559753563,157.94229371213018,100.59023704664904
badaling_aq#17,46.50637212176145,139.1949829566283,89.12376409757438
badaling_aq#18,42.681042851760516,119.78772330019093,83.09391411378601
badaling_aq#19,43.919110155265905,110.0267146085426,77.86692008808762
badaling_aq#20,42.80525821182649,120.63908353082559,61.92497302114125
badaling_aq#21,41.50058822617509,111.09629397296993,51.31559859147356
badaling_aq#22,44.98818320146631,110.32361926976729,46.738717815119244
badaling_aq#23,43.47930801513077,125.50933615252433,52.78468029723944
badaling_aq#24,52.3882337163426,146.1123716578777,67.74961025159251
badaling_aq#25,58.20017576468419,139.5990922896044,101.73112827889102
badaling_aq#26,57.6112504441127,135.32373169497444,126.48144819057164
badaling_aq#27,49.595057496416814,128.585849271811,136.6232696428245
badaling_aq#28,49.25515549119483,134.88067380191848,167.30933459167667
badaling_aq#29,52.88114628339763,115.897561230424,188.14863443338785
badaling_aq#30,47.97717483838489,121.02211703654002,205.74421584061778
badaling_aq#31,47.60243806909429,129.82288553771102,214.32714602307718
badaling_aq#32,49.510524506759616,134.39188350612255,221.38937716769615
badaling_aq#33,50.975436430816096,133.8134319133269,224.6164882974956
badaling_aq#34,56.94306467957588,150.21587485580926,214.35386049692863
badaling_aq#35,58.96507022372016,161.95978698740552,197.5522140185418
badaling_aq#36,67.59162268214504,172.66482021026187,188.74962982738685
badaling_aq#37,70.58871119731462,179.02194608952706,163.93640849647076
badaling_aq#38,73.2056568514951,179.64123145729496,134.24082981014277
badaling_aq#39,78.01248563045856,165.8731367685076,115.115672021099
badaling_aq#40,72.8576253934412,166.37814287084996,111.21336677912828
badaling_aq#41,69.54790385068877,132.85114423587993,97.67023952585362
badaling_aq#42,78.52879597630823,143.44711823277888,92.01421865149021
badaling_aq#43,68.56720647580508,149.06230168367532,84.19825394177147
badaling_aq#44,65.11610529751133,131.90739119521726,64.36248057672262
badaling_aq#45,61.82650453670543,139.78926692075652,62.22067123667546
badaling_aq#46,58.98177833811912,138.68611865329126,57.63614903139594
badaling_aq#47,74.92366109898506,142.1531489839398,61.40234933977541
yanqin_aq#0,43.79661003962809,99.58834755137147,59.42787909477315
yanqin_aq#1,41.68406645206703,107.73257064500889,102.73196453614125
yanqin_aq#2,40.154154070232856,106.8701148866617,142.25779418264813
yanqin_aq#3,37.82863129232422,108.7550878288142,173.67019708969653
yanqin_aq#4,31.283939093033354,113.90820896175956,199.1836514463141
yanqin_aq#5,30.611134748057047,105.98856230981374,219.93186130196915
yanqin_aq#6,34.284968160050326,102.63483111474824,233.56931761365215
yanqin_aq#7,36.2010475800827,108.0486734291403,235.2335976503562
yanqin_aq#8,34.600808363457475,112.95114597699816,235.96743182147148
yanqin_aq#9,34.42492394700292,123.01684330284867,230.12880847093993
yanqin_aq#10,40.062847743488256,127.33757640587548,227.12934189900426
yanqin_aq#11,44.610429542924045,124.5347778933312,217.24058215077454
yanqin_aq#12,44.927544499693354,129.94877395993657,190.63170180241175
yanqin_aq#13,49.24880621742021,138.82485497053045,178.22766061491444
yanqin_aq#14,51.244810452878255,138.4840755573627,165.5936741934925
yanqin_aq#15,53.00710337213307,131.61623400305365,144.2748095387468
yanqin_aq#16,45.817229107522664,151.6669157394549,136.96481044657057
yanqin_aq#17,49.52418301807924,128.95089611105354,119.46543191923045
yanqin_aq#18,46.81522546176696,102.36167369575921,104.17033708023055
yanqin_aq#19,50.99312431100822,105.0268681519255,95.33108455148184
yanqin_aq#20,47.456977839373835,118.60582745496657,80.42302573945328
yanqin_aq#21,45.28121929975828,104.19089038838808,66.72498499962657
yanqin_aq#22,50.423934558725726,103.80815913083089,66.32343973345242
yanqin_aq#23,47.548133431338606,113.14157961757338,82.20282276219787
yanqin_aq#24,60.071227864782784,140.26987574104947,83.90352840803105
yanqin_aq#25,55.33847817024417,141.92222246493998,111.04964711741313
yanqin_aq#26,58.38817877163351,123.2409210035964,143.10309183344128
yanqin_aq#27,54.35247157592449,115.73820366900912,157.2935062765801
yanqin_aq#28,52.88286928285847,109.89503060984931,202.0400359594579
yanqin_aq#29,52.442893569352144,107.73463590672806,237.85161624534916
yanqin_aq#30,46.4998952625629,109.35433700256593,253.16196169944607
yanqin_aq#31,48.40796864005047,137.39092981017345,260.3071886729733
yanqin_aq#32,43.89079859458541,137.19045200189476,247.97548146071313
yanqin_aq#33,47.464008371706576,123.84041082420046,258.9423334812366
yanqin_aq#34,57.72749487059147,138.49149519624322,247.32642775553984
yanqin_aq#35,52.07875152716626,152.44976832030687,230.83808633430726
yanqin_aq#36,70.7170863871506,157.05282470887857,224.50807715118745
yanqin_aq#37,71.26835197501592,152.07532457240518,185.13776363799016
yanqin_aq#38,73.45803273976276,154.65476490357878,157.9959982645325
yanqin_aq#39,78.36835009796651,139.20607015481528,144.0965644589627
yanqin_aq#40,77.07014413393972,145.2446641725132,145.99223831842474
yanqin_aq#41,72.15703616299618,123.8395663545877,131.08851242948225
yanqin_aq#42,81.14364954050964,130.4013946492858,125.55451437323914
yanqin_aq#43,70.74318513466798,127.4677341337874,110.14391211535278
yanqin_aq#44,63.07796775507587,121.4193467310658,87.93961235367108
yanqin_aq#45,60.44694800706155,130.89534359527835,73.29211052801314
yanqin_aq#46,63.78514555551987,119.7168570044964,79.98846058013791
yanqin_aq#47,71.93670200766509,133.62573308462544,73.8261032340248
gucheng_aq#0,65.86409333739132,118.84266454349881,76.95491463038513
gucheng_aq#1,64.70143267421889,112.79363093162705,109.2404070457782
gucheng_aq#2,68.36265433022285,123.30938926569495,132.46712941714387
gucheng_aq#3,73.46306272858672,117.63357519004157,163.64393962122213
gucheng_aq#4,73.23425220181664,124.44018903577236,183.8066543118327
gucheng_aq#5,72.34270897090926,120.00569658713633,204.8804346207362
gucheng_aq#6,71.92643425332041,126.38790957372996,231.39526319216168
gucheng_aq#7,76.90411582575044,128.1803569331761,230.60888149277275
gucheng_aq#8,74.10464031704086,126.17861791639825,219.9727206773187
gucheng_aq#9,82.4200750543936,138.11855785954026,205.44494910073828
gucheng_aq#10,88.17926187757277,138.55892161052685,195.1155271016151
gucheng_aq#11,85.27382764834836,142.79792239471266,186.46186276814336
