test_id,PM2.5,PM10,O3
nongzhangu_aq#35,55.969216531291856,94.00098180180031,152.4898194421786
nongzhangu_aq#36,62.36398357277265,89.80894903731952,137.60885058017416
nongzhangu_aq#37,43.613968289529055,88.72617641832106,129.38801535900674
nongzhangu_aq#38,56.91816026571508,108.95239194222535,103.50008435552449
nongzhangu_aq#39,60.66455969274073,119.79740600736608,87.97927657916772
nongzhangu_aq#40,53.885055610657666,101.26296843278348,88.15644332574696
nongzhangu_aq#41,71.41544162994879,105.39063975166053,73.0202397412909
nongzhangu_aq#42,68.16443233988568,114.92362502226302,63.85889556416653
nongzhangu_aq#43,50.84192803427539,112.177216999987,58.64791568007714
nongzhangu_aq#44,57.73959184003515,98.97679263551655,49.48994289118662
nongzhangu_aq#45,60.053389640942086,103.75548485351172,42.85224288136836
nongzhangu_aq#46,43.08713790686211,119.31974502784202,42.954611327753184
nongzhangu_aq#47,51.15869241437309,130.08756975768011,34.82237201109365
yufa_aq#0,50.58947778131838,136.48853151394016,49.00403523624144
yufa_aq#1,50.31884758113375,128.06250037509798,71.85833282573971
yufa_aq#2,57.069494087805055,139.18314636658374,90.19035300675782
yufa_aq#3,51.58572377723656,150.0669184758737,120.79712076518254
yufa_aq#4,67.92878197698724,129.3057431284002,143.54187722975928
yufa_aq#5,62.2862227711679,131.47063399984432,169.1571947270198
yufa_aq#6,60.658112910381064,99.93843291531192,195.49629691701807
yufa_aq#7,58.450610495218214,126.78133560362404,205.71838364183606
yufa_aq#8,46.78441935458957,140.7705863653784,192.92193397753633
yufa_aq#9,49.019885517509564,124.69663260120629,170.7158881802729
yufa_aq#10,50.96988774740782,125.47423264975039,166.88982516243755
yufa_aq#11,44.93782300477418,158.2720598128729,158.70033142958115
yufa_aq#12,54.291566483709985,118.89321136466607,127.44808018077498
yufa_aq#13,60.127903786746046,137.95069843636946,127.1274057034688
yufa_aq#14,47.2462634787071,134.09207112817847,111.10869326438264
yufa_aq#15,49.92373343570616,105.31012014714706,104.56217553528106
yufa_aq#16,41.8046074390981,116.72478594354865,86.19832564208119
yufa_aq#17,39.95714867153916,109.80755112954277,75.45953444056059
yufa_aq#18,43.39546619899317,135.92910237675127,66.40000540272314
yufa_aq#19,49.22281468609549,120.42254437919016,67.2586757021412
yufa_aq#20,50.252829336542575,102.16533459777013,56.61578245622913
yufa_aq#21,43.68682108388201,106.34503476077201,45.31975263709256
yufa_aq#22,38.59754370422428,111.79644323585204,43.72371922818488
yufa_aq#23,54.634869588207884,154.01635159932107,46.24431979365137
yufa_aq#24,43.65764109520174,151.32890462691563,62.493861672532624
yufa_aq#25,50.98781656692495,166.21048254330344,71.19779611200849
yufa_aq#26,52.7583270492073,157.4933224426043,98.64204852209973
yufa_aq#27,49.42765519277773,128.58725378640145,112.31162171165012
yufa_aq#28,43.81542352133173,126.6713479491502,128.61080220860939
yufa_aq#29,46.68830126615199,99.87993472773537,148.82205617334634
yufa_aq#30,30.801782707452762,99.37705013354747,155.67786542031052
yufa_aq#31,4.091227236081689,105.73443093101372,184.35632425660393
yufa_aq#32,11.165636134070343,128.78317779933832,190.21338221177962
yufa_aq#33,33.26828301234924,119.06603140150862,212.59360271402738
yufa_aq#34,35.49515654111842,131.45955589168838,187.3077323652984
yufa_aq#35,37.00143243633335,137.84704708849003,160.6949008530813
yufa_aq#36,39.79075890341409,135.22399993005195,145.42069135417933
yufa_aq#37,44.5095984082916,131.13479373970728,141.72943464700379
yufa_aq#38,36.98338477954234,151.06433213795296,105.4789003443259
yufa_aq#39,44.070693171561956,141.97722019488074,99.15619541487533
yufa_aq#40,45.51935600162819,125.15200849253495,94.71937385580534
yufa_aq#41,40.33761201223864,129.61196694554897,84.08527463031963
yufa_aq#42,43.470027436615574,117.46270904357475,85.11281976186895
yufa_aq#43,47.168024657620705,109.18792015018704,74.67355923079316
yufa_aq#44,39.33819651057934,113.40693333577966,64.66136071767507
yufa_aq#45,44.468656716446034,120.79421197473224,50.41770184291299
yufa_aq#46,34.876802691238524,114.82037321671581,43.870345875053424
yufa_aq#47,30.858059612115845,145.82688125682077,50.92237055078472
xizhimenbe_aq#0,68.68517272140483,139.18280110000092,40.494996989045255
xizhimenbe_aq#1,68.63890803368052,107.49623537301123,61.8222216968228
xizhimenbe_aq#2,64.90677123825438,129.49033672918563,86.86973444976951
xizhimenbe_aq#3,66.02280000689522,137.5912432924186,107.07533207645704
xizhimenbe_aq#4,69.10474675897699,122.60461317288012,130.9945557368197
xizhimenbe_aq#5,76.8251176729323,130.93592389477783,137.4245724389818
xizhimenbe_aq#6,70.95845668604017,126.70401250579474,165.0789603011719
xizhimenbe_aq#7,70.61270628704685,132.72131853774414,175.76247862215075
xizhimenbe_aq#8,79.37154999287154,155.784704521258,174.1180041186103
xizhimenbe_aq#9,81.98911302198839,145.67858301122243,153.823095903627
xizhimenbe_aq#10,76.79261904465487,143.98144946241123,150.16721084046722
xizhimenbe_aq#11,76.45256431683534,153.46769261790013,124.55267495164594
xizhimenbe_aq#12,86.63134949116521,139.4434292311893,113.32859558111473
xizhimenbe_aq#13,83.69532545838167,134.13202895415517,109.60171182437793
xizhimenbe_aq#14,81.45667609231901,149.906849765803,99.87889184652056
xizhimenbe_aq#15,77.88403361819311,135.23646562537422,87.71510648870729
xizhimenbe_aq#16,84.46523559678756,158.03599047319162,77.80479735674486
xizhimenbe_aq#17,71.3888880333081,127.95709045814371,67.56214643631351
xizhimenbe_aq#18,74.68127815950722,130.55641467517583,67.512461476333
xizhimenbe_aq#19,66.99245166052066,116.31065452572965,57.4898585931888
xizhimenbe_aq#20,73.51644245398207,117.46966950777906,44.619230900118474
xizhimenbe_aq#21,66.06638637886937,122.57311453570719,38.79451858082234
xizhimenbe_aq#22,67.90118227377808,107.82822650095106,34.659244715339604
xizhimenbe_aq#23,77.36007235069081,146.26495663036064,41.5875551949983
xizhimenbe_aq#24,77.09845022457277,177.47775555991458,46.077059481020214
xizhimenbe_aq#25,79.34526235017654,170.39349569945213,61.46109136971586
xizhimenbe_aq#26,71.24231699417622,217.58311440235127,81.56656602891447
xizhimenbe_aq#27,75.74519306941897,119.9253284822192,96.03234743376906
xizhimenbe_aq#28,71.21813539656465,141.2954141945065,114.23420011673089
xizhimenbe_aq#29,64.49371762165123,123.69028704229183,125.24407607628687
xizhimenbe_aq#30,44.793899925509294,93.44595694882963,150.35605571036444
xizhimenbe_aq#31,31.613942063351065,92.15384075989977,168.71889348520858
xizhimenbe_aq#32,41.98978527937258,98.63664772982415,173.04770405951336
xizhimenbe_aq#33,37.6974917830442,110.10444349003299,176.19580516348663
xizhimenbe_aq#34,47.509374685477006,124.88130868525685,159.49601020821
xizhimenbe_aq#35,58.88393496169527,111.7235395182906,135.84359758031522
xizhimenbe_aq#36,66.52655404499272,109.4592945421143,127.3703125149964
xizhimenbe_aq#37,53.00236617419868,127.32953005854004,113.68407217087659
xizhimenbe_aq#38,70.96364230172887,134.05950984839222,86.47606356073504
xizhimenbe_aq#39,60.393300665172035,130.59977963618624,70.169832865381
xizhimenbe_aq#40,55.99410974404173,124.82683203638756,73.1067497462567
xizhimenbe_aq#41,64.08043001083719,132.0476566472028,70.33858770439723
xizhimenbe_aq#42,71.79271169435494,123.32063868511788,70.64611376336971
xizhimenbe_aq#43,56.599576146119944,124.20541329413226,54.16065806957947
xizhimenbe_aq#44,52.58879628137763,118.57485506465154,46.24805974282691
xizhimenbe_aq#45,58.73169259388469,145.33299542017403,41.751952849155685
xizhimenbe_aq#46,44.547473858059845,127.44106516769624,39.90303504475516
xizhimenbe_aq#47,58.11782671701262,160.75283127398984,35.847505691936234
pinggu_aq#0,20.127240829077508,50.18111596103194,85.1666473250631
pinggu_aq#1,19.280431538891623,63.60232235988934,108.07403438628891
pinggu_aq#2,20.789024689976863,64.2604858296575,145.5155106386766
pinggu_aq#3,24.91082140009599,63.363736591847626,157.68940254977176
pinggu_aq#4,23.26295393573148,58.684582231065136,202.54622918817063
pinggu_aq#5,18.907758529362876,66.01904643159718,207.2519726747589
pinggu_aq#6,28.556218348261726,45.99708207614289,238.7234691009135
pinggu_aq#7,29.499220869880283,51.66179867317672,267.99568755318126
pinggu_aq#8,22.197866607032253,69.5704299183451,250.27564263110858
pinggu_aq#9,28.58320630785613,68.6541370779008,234.58554983114863
pinggu_aq#10,29.466817078114484,79.63481493990723,218.8276835146694
pinggu_aq#11,28.902844711888047,100.07620207245299,203.08451339235162
pinggu_aq#12,36.03465531024008,80.69919251027133,174.98806373230443
pinggu_aq#13,45.37437937103201,85.25299160116633,156.4933516922151
pinggu_aq#14,33.437377886503185,78.61477442494305,146.8777996056437
pinggu_aq#15,32.12581091440689,76.54861049708525,143.0027742647657
pinggu_aq#16,28.99798634613659,67.09190730788322,128.71903009316446
pinggu_aq#17,26.32559201322207,62.822974895122556,127.60858701821428
pinggu_aq#18,26.9487117251538,77.69198550910612,115.54604375627652
pinggu_aq#19,25.100037462114457,57.5383220473689,89.96359661128145
pinggu_aq#20,28.52203808768819,60.218624828840895,71.84636712608635
pinggu_aq#21,25.560061640374972,56.881696790597026,63.52542828915572
pinggu_aq#22,25.21874675421015,72.50870151734966,54.323210585745585
pinggu_aq#23,28.96940143597866,77.5935799466311,62.44555481367682
pinggu_aq#24,26.80667572342579,90.20280386099046,77.24370476277794
pinggu_aq#25,31.878389091933684,96.83285398270625,103.96464478402221
pinggu_aq#26,33.858063490871054,86.75369597472816,127.489033304431
pinggu_aq#27,30.89983034694844,79.60636862871891,146.6587318378488
pinggu_aq#28,28.367915310838914,82.66053996870025,162.9448843194437
pinggu_aq#29,31.414908244303053,73.6538108448329,180.3500568510549
pinggu_aq#30,24.383853990429262,73.6458536532688,200.5428372362983
pinggu_aq#31,14.070311340510662,58.38431656359368,225.8842856503377
pinggu_aq#32,18.01121074330757,81.05616969430916,229.01690172581448
pinggu_aq#33,26.03175698752654,83.75629150198006,237.4856600229837
pinggu_aq#34,32.15912602420456,114.07553962803831,232.22375654295163
pinggu_aq#35,36.37760180765129,130.4690467422481,205.29748957076382
pinggu_aq#36,37.360634831833,128.45460728475578,177.50982010609766
pinggu_aq#37,39.28835281839015,125.56608033583849,174.5293427297998
pinggu_aq#38,39.4448351845298,112.0700140093425,158.23454983390033
pinggu_aq#39,34.92829681951153,103.12002409663332,138.63648622190155
pinggu_aq#40,43.782009341042205,92.01846061960134,131.84472885757083
pinggu_aq#41,49.85152693760178,93.67093423416816,127.05118779401185
pinggu_aq#42,46.00729383778829,88.46755896720097,102.48913471176641
pinggu_aq#43,33.03357832548018,72.87294572740224,99.42833207858666
pinggu_aq#44,22.796845062335315,84.70942352854091,87.75131184582592
pinggu_aq#45,28.208240959211995,72.8568858623811,81.99595565074986
pinggu_aq#46,28.444955660410365,81.6797292557191,71.3594418007035
pinggu_aq#47,31.94977263635255,89.78063545435023,73.73010993239073
nansanhuan_aq#0,75.99211103907041,214.2480598644397,31.616971745009305
nansanhuan_aq#1,76.36128089737808,178.68954256295478,50.75440918330759
nansanhuan_aq#2,77.75698421665334,207.9663115689735,70.8537128559498
nansanhuan_aq#3,73.88456706848278,201.49318143132945,77.13520230895352
nansanhuan_aq#4,76.2322302753505,205.01177535173505,112.98569044569844
nansanhuan_aq#5,82.14715710496829,194.65246817978277,119.47037323622976
nansanhuan_aq#6,76.37761590273163,166.808855695806,142.3334907879769
nansanhuan_aq#7,76.99986812975854,183.04070142864717,154.9609382989918
nansanhuan_aq#8,83.3466655804807,210.69571086915644,147.66656214119402
nansanhuan_aq#9,90.27601396304715,156.95097481812616,129.2046652238147
nansanhuan_aq#10,81.82965828489256,171.12191941046805,121.40375377087348
nansanhuan_aq#11,79.47304061897758,186.29658062112873,111.58395167338522
nansanhuan_aq#12,83.06654061097883,164.55411544846186,95.64506736389531
nansanhuan_aq#13,85.2122443867189,164.18890724437264,87.76858966185685
nansanhuan_aq#14,85.75352036777552,177.1595243534412,89.38701120883414
nansanhuan_aq#15,92.90022484784282,155.0774854048015,74.59650933269722
nansanhuan_aq#16,98.37673776804488,187.56265545508316,59.47575142615994
nansanhuan_aq#17,87.26152372191589,161.35896100278032,51.66092874556846
nansanhuan_aq#18,78.81306608781664,167.06328203724152,54.311541305376
nansanhuan_aq#19,79.39536284332694,165.29820986168036,42.72073886623329
nansanhuan_aq#20,91.9717547104561,153.4897244382376,37.612841829844044
nansanhuan_aq#21,78.70878794866212,159.6174953860505,28.165093213303972
nansanhuan_aq#22,79.2170894621559,135.7068329469013,22.017691834937636
nansanhuan_aq#23,84.11198278662172,191.50153603492677,20.534286889492364
nansanhuan_aq#24,84.22741942528863,182.98073737764392,29.360867248364496
nansanhuan_aq#25,83.55367448405585,198.8598550908688,47.220056043597424
nansanhuan_aq#26,72.5647683217997,235.90056272485856,67.32670269799254
nansanhuan_aq#27,74.84053624402591,148.05318751536507,77.45142233289167
nansanhuan_aq#28,70.66601797849026,143.56705516666446,103.30189254667754
nansanhuan_aq#29,66.04014265781774,139.39330491699403,109.18241138845545
nansanhuan_aq#30,48.29185455545769,113.94828507175248,125.95886530820236
nansanhuan_aq#31,26.41222458558978,103.82025218355079,135.0491379075078
nansanhuan_aq#32,37.77317885069516,119.13018222095756,146.86873620249222
nansanhuan_aq#33,43.564754455735205,126.96139318864786,150.848383145743
nansanhuan_aq#34,48.29687240492546,132.60745115459454,139.1731893898603
nansanhuan_aq#35,56.772959757731584,103.56688205796044,116.88902937715999
nansanhuan_aq#36,63.87160126251512,129.65377506671888,105.42780129243977
nansanhuan_aq#37,56.05623437962829,138.19660137000474,92.29589844569458
nansanhuan_aq#38,58.98876387691853,158.07000741385724,63.10971142342062
nansanhuan_aq#39,68.52735065070544,155.31710958881925,57.503918182625576
nansanhuan_aq#40,63.63004641452574,160.7825963245572,62.960058291077615
nansanhuan_aq#41,69.23009168253029,157.1961241719926,57.037908839932506
nansanhuan_aq#42,74.39595560480761,163.59235921916817,53.69710431854074
nansanhuan_aq#43,63.569809001132924,169.23018689495262,46.58877148120335
nansanhuan_aq#44,61.08028489957542,143.4509823561742,37.57539514932707
nansanhuan_aq#45,70.71641193875473,155.53168733220826,31.81530266188137
nansanhuan_aq#46,51.88526092935686,156.8304458247347,28.024294098649875
nansanhuan_aq#47,58.88683797984244,158.70924038294734,28.968825188767266
huairou_aq#0,36.512089171058484,52.53421927193403,87.69444604995384
huairou_aq#1,36.85294902666504,65.92833805309706,110.93227328710054
huairou_aq#2,36.86666555097498,73.32636762729055,131.04046132625285
huairou_aq#3,43.35233202758185,75.50438579464912,141.47055532668847
huairou_aq#4,39.93470217693232,64.31024419084076,183.4879732464515
huairou_aq#5,42.00364194061106,88.1346667233977,195.02527115308845
huairou_aq#6,50.66956458488746,62.91530170514766,224.64691378163806
huairou_aq#7,46.61385315901986,72.25482627738485,240.01693957046098
huairou_aq#8,48.40127505007678,107.65571213488565,220.14632093170354
huairou_aq#9,52.42108895012083,74.39585964186548,209.02207422172947
huairou_aq#10,45.807440281770155,86.90093481853566,199.80741639385926
huairou_aq#11,50.497969470717386,88.93254951003071,197.53199485283113
huairou_aq#12,62.50215848593272,77.54405833863099,164.08646328212583
huairou_aq#13,62.65346454876219,106.49147716283075,146.9464971337315
huairou_aq#14,67.25793097666666,91.7623584154259,135.09160150559208
huairou_aq#15,57.953664481262244,82.33692241184194,131.18714082423412
huairou_aq#16,55.47923797060134,73.56042583873122,125.29730098027888
huairou_aq#17,53.62949806579515,60.83712705841715,113.50683843765961
huairou_aq#18,62.90028183210251,69.85737404494078,97.83612456882143
huairou_aq#19,56.74088986393546,52.566573373795244,86.82376239304755
huairou_aq#20,57.04551075736335,60.274734284501406,75.02901564456116
huairou_aq#21,55.472380273262836,64.56589278707291,68.89003189969297
huairou_aq#22,54.07516790110088,68.72933489338644,63.555369272417174
huairou_aq#23,56.81456533069446,82.87014225164704,64.9847281257242
huairou_aq#24,55.88073916297131,91.64011201619188,83.98892786634495
huairou_aq#25,57.9801305771236,106.21644090611817,94.25104350695094
huairou_aq#26,49.08522402328049,89.98987774425423,115.0662920255217
huairou_aq#27,54.05781830259945,83.73426717234594,134.6529369511106
huairou_aq#28,51.476720443602915,83.06729121987422,154.7127157918309
huairou_aq#29,56.71418092012669,65.52353903563541,162.67900609190718
huairou_aq#30,50.366558312617705,77.33051409370115,181.5048714309023
huairou_aq#31,45.043356899037825,65.42032247127561,202.77727800090727
huairou_aq#32,54.20148971591268,81.78407996504853,215.58691467229798
huairou_aq#33,59.79864474003303,83.04842522260476,217.17406120455277
huairou_aq#34,68.71207205509818,107.27281151636282,213.1316637129224
huairou_aq#35,73.1507374443138,119.84753443588308,178.0719669631442
huairou_aq#36,68.34006727769513,130.372405281012,151.62966822430613
huairou_aq#37,74.83223273681973,130.28829020943334,146.5335411611505
huairou_aq#38,75.34193823166754,128.1811909627726,140.9945535723754
huairou_aq#39,69.4446126301411,112.84370479047493,132.34621458823847
huairou_aq#40,79.08010259229808,102.8035335280351,123.04879060094643
huairou_aq#41,72.52000251086464,91.18677392112266,114.13987675929774
huairou_aq#42,69.05660010150142,88.18354622515983,98.63095693997734
huairou_aq#43,71.8348414881768,66.92313127968688,91.38615604105459
huairou_aq#44,68.4659567046737,66.57095689495421,87.65064365989392
huairou_aq#45,66.5230708313058,66.60761183410784,77.8710443756751
huairou_aq#46,69.63342763161558,72.03556478106337,71.55515573764018
huairou_aq#47,70.46890512446494,80.08438280995995,70.15171638229609
dongsi_aq#0,77.54122916934863,228.72478760767706,57.317384640023754
dongsi_aq#1,79.03570376923662,188.757581355553,74.69960596889763
dongsi_aq#2,79.5943891232026,214.70908760350264,104.56750819505027
dongsi_aq#3,78.70940979439081,215.64009089728842,118.95804409990778
dongsi_aq#4,75.74761339562637,207.04928649173328,156.10666674173476
dongsi_aq#5,78.87204939799052,205.23616907344916,177.889444750962
dongsi_aq#6,73.5602748244886,167.4059178010978,208.71034094126304
dongsi_aq#7,80.01837357953585,186.00658970069105,216.89902676994564
dongsi_aq#8,84.91160075869043,199.2666938195537,205.68421203453556
dongsi_aq#9,89.80280311693873,166.3360114713165,180.38345447168965
dongsi_aq#10,82.47374425957798,172.82456129858144,170.84363776650343
dongsi_aq#11,82.34482986298649,183.25440468127653,158.11342786426744
dongsi_aq#12,89.31154074794253,164.52661314405114,136.46541029794938
dongsi_aq#13,89.91524608802257,158.63153890242114,129.991705836499
dongsi_aq#14,87.94284651671394,171.53341511774056,115.3322375835707
dongsi_aq#15,82.85102546468666,169.02630256751456,104.4733578649004
dongsi_aq#16,92.55315342591588,188.2146429671407,94.85251840199969
dongsi_aq#17,78.35390846629498,159.76277273708425,84.7711037685612
dongsi_aq#18,82.10827993858778,151.80114911984995,76.94195277482685
dongsi_aq#19,75.79524918536326,159.25097946299346,66.27945976089592
dongsi_aq#20,91.2577724347627,159.64579757929766,64.97100798150507
dongsi_aq#21,75.68514548132913,158.1603252498726,64.05343504914127
dongsi_aq#22,76.77756495561073,142.4741512741954,48.9406225281988
dongsi_aq#23,86.9158555960725,188.71232905640338,56.53238286015233
dongsi_aq#24,83.11169239818464,211.85113552350268,64.8995498517066
dongsi_aq#25,85.3652719210699,212.06551858961447,74.6749410463367
dongsi_aq#26,75.013351172573,243.74661487100497,101.79064727356204
dongsi_aq#27,84.33164130107495,145.11330328622572,112.5789717161846
dongsi_aq#28,74.88011764985752,169.08315997586627,139.71415145069642
dongsi_aq#29,70.54009730496868,150.00665784451263,149.70539770304404
dongsi_aq#30,48.51999362304095,117.47993915533321,164.8045649748346
dongsi_aq#31,20.0501876498919,108.59792404723851,198.260502536152
dongsi_aq#32,41.193286645739214,115.88322313162402,194.2627602616417
dongsi_aq#33,42.23658534212235,130.01538614934327,212.34591460488593
dongsi_aq#34,48.84074658246739,137.84866466974844,192.17150618341307
dongsi_aq#35,57.23691425920572,102.89056181443077,176.01951879000188
dongsi_aq#36,68.04404461432608,131.70090042719545,144.33609146199677
dongsi_aq#37,48.18909701031849,134.5955189486463,146.7252293926605
dongsi_aq#38,61.90651918775797,175.29848304505833,106.2819219064628
dongsi_aq#39,63.415364472813785,158.57763927823754,97.96417386954302
dongsi_aq#40,63.73884744498526,156.865021085717,96.52180887026182
dongsi_aq#41,71.92681926196158,160.5960782912975,82.09885692864685
dongsi_aq#42,79.09409302194179,162.1553303598378,79.59022025180766
dongsi_aq#43,67.94308585031452,168.97063771757672,77.28655232138885
dongsi_aq#44,60.94839377267813,153.25471055008913,66.92484889540246
dongsi_aq#45,69.51903705813012,163.3012179317712,59.34413345949573
dongsi_aq#46,49.49917594977244,170.09251115975255,56.80496394841862
dongsi_aq#47,61.054362876456466,161.57540824250836,62.39052531117103
badaling_aq#0,19.925934299101137,112.69105177233347,48.75300093289857
badaling_aq#1,14.772493546709727,97.50874171154989,98.62608901395083
badaling_aq#2,16.070406812388818,91.9711254383047,113.59478497942409
badaling_aq#3,27.63573373364705,87.55425096654237,132.77832231653426
badaling_aq#4,24.795274811764614,91.70141353217706,164.0331219108784
badaling_aq#5,26.499449979151986,109.08372813626556,183.90652697937162
badaling_aq#6,28.039945446611323,88.29015048451859,200.41508349252362
badaling_aq#7,25.26405769470649,97.62822862518725,216.0279164107263
badaling_aq#8,26.047740452501866,125.56701439167237,201.74937045608513
badaling_aq#9,25.31984882094184,121.6956388405144,193.289331542465
badaling_aq#10,21.70368724967064,103.06132149102604,189.2445686145755
badaling_aq#11,43.02990258390111,112.54135397729702,179.04978516820222
badaling_aq#12,42.2219083576085,100.00088892980432,160.0507047458143
badaling_aq#13,43.28643743455682,119.0409380623099,135.09197356005336
badaling_aq#14,39.46175155912489,108.87876435565599,118.61624397815086
badaling_aq#15,39.575595683460406,114.82649496748812,105.32424961114862
badaling_aq#16,36.250298859460095,104.74635992408035,90.04627067129887
badaling_aq#17,38.627851827493956,91.73458650801514,78.94702922529515
badaling_aq#18,42.443129734981596,102.41644332329923,61.514855771865484
badaling_aq#19,35.65294573089348,82.48515570434091,42.49555581386147
badaling_aq#20,41.02637055240689,102.6918921922807,49.13300728669826
badaling_aq#21,35.59598570158171,93.75702408816899,36.91806624165647
badaling_aq#22,29.555107787872043,98.55338853991508,38.74503996145019
badaling_aq#23,37.96866929555961,118.88768392204719,44.64668531244237
badaling_aq#24,45.40376354007888,120.33900817672101,68.76560642863855
badaling_aq#25,45.71728093629882,148.39979110068123,79.08496096187837
badaling_aq#26,47.602434177797704,147.45998632188113,101.052395371423
badaling_aq#27,32.016704643618475,117.32925145541958,122.91793679596321
badaling_aq#28,35.71510452450637,106.69290525725819,143.5782034499143
badaling_aq#29,36.341767940357485,107.23081821493325,154.70632382501478
badaling_aq#30,39.37752492317388,90.72546173531333,148.77148219543255
badaling_aq#31,35.55735555787213,101.07896218872459,169.29111791469754
badaling_aq#32,40.42217585899253,108.42269803815057,195.6417334385922
badaling_aq#33,39.092993317640804,120.93856636264712,201.58981147309925
badaling_aq#34,45.8783451015087,131.19986196682166,193.8281360544002
badaling_aq#35,48.70597323566776,146.90268149366872,158.64723781867076
badaling_aq#36,47.300846786511016,158.37662878416742,139.0503587326958
badaling_aq#37,52.97596688145379,164.6123637339404,136.0854607719852
badaling_aq#38,55.58044133487044,163.49075048981948,122.79293175928414
badaling_aq#39,62.1647619374074,148.76478918310514,112.03147545510004
badaling_aq#40,69.78127607385814,131.8308553216797,89.31240409386776
badaling_aq#41,55.23052072296342,138.77784495122435,89.36900631008423
badaling_aq#42,56.8743389241335,132.78505816833993,72.26539190801314
badaling_aq#43,61.16375624011199,118.83905297267424,76.1018432043069
badaling_aq#44,59.6638604650978,115.51218225980439,49.352957583738345
badaling_aq#45,53.9275732539027,110.34954574281484,48.3340356872507
badaling_aq#46,44.36704857821231,109.3269461700349,47.52451277985504
badaling_aq#47,55.22393158050148,108.51394421880629,47.84792305778606
yanqin_aq#0,40.341335879305596,122.49942578989824,47.79552098089568
yanqin_aq#1,33.310550358756245,97.92515557188507,89.57606776609992
yanqin_aq#2,30.344345484853775,96.32598234855953,128.83925319958388
yanqin_aq#3,42.079531186677784,104.32381991565423,150.4014311684626
yanqin_aq#4,44.406819993552666,96.73169379670561,191.0168009696535
yanqin_aq#5,42.90042669166458,122.84587131831319,209.85867975516325
yanqin_aq#6,48.170027341434995,89.84304165375306,233.27764753806645
yanqin_aq#7,46.414418632494716,101.35804109307591,244.25122218846127
yanqin_aq#8,35.29618418105493,126.74677001195852,231.16601951552272
yanqin_aq#9,40.1304675603938,121.55641378070928,218.5902974873673
yanqin_aq#10,42.8858998712643,115.2035338473341,208.6469711088744
yanqin_aq#11,53.04772964033949,126.60525583478862,201.63795936484954
yanqin_aq#12,54.42146087443226,104.62552284392221,179.50024549121161
yanqin_aq#13,52.192151254038095,118.19037311041426,155.24294300554047
yanqin_aq#14,50.90803636743047,118.47197428549983,145.28873695572537
yanqin_aq#15,55.71189815420712,121.31234406970026,125.4366424410643
yanqin_aq#16,46.49129579783481,106.30082797582381,114.3524621413241
yanqin_aq#17,54.10945057079432,99.52320763899317,104.4276215399385
yanqin_aq#18,54.87390724671933,107.2904194055705,93.09778251964194
yanqin_aq#19,44.382324780712324,97.61802577666678,75.20404642894422
yanqin_aq#20,54.265552262596955,113.24679424499686,64.91933100164339
yanqin_aq#21,48.051095396988785,99.68494350967293,50.493812775751586
yanqin_aq#22,45.642371431924786,96.71359132399195,47.96663963234664
yanqin_aq#23,54.28451171651574,128.84826096361118,60.29640171170054
yanqin_aq#24,59.27086126049657,119.25812625751783,78.36667992905684
yanqin_aq#25,47.31904751702556,137.72714079592853,95.50677285185562
yanqin_aq#26,53.819103930856286,140.14550461936108,122.55628740367058
yanqin_aq#27,55.46967328738856,116.76422012755387,138.2958127429796
yanqin_aq#28,51.82428575598627,112.71962968777208,159.59266658868697
yanqin_aq#29,42.16489085825144,102.52746487025918,171.31794183543659
yanqin_aq#30,37.19201279562278,85.7838343931714,181.2580239934311
yanqin_aq#31,44.15791012333648,103.65281825997992,203.08624698657135
yanqin_aq#32,44.38635151246565,101.98916542138988,213.19262480657463
yanqin_aq#33,44.680744007070146,116.78572591578417,224.81798107311312
yanqin_aq#34,47.36891028923377,128.55634023622983,213.1753941497891
yanqin_aq#35,53.686128317874235,127.25882581682431,196.5620353471508
yanqin_aq#36,60.82471902224742,144.2281768312665,167.11411062556738
yanqin_aq#37,70.27352328516808,145.81695187979292,171.1563460316768
yanqin_aq#38,76.14327494705657,153.15690146940332,152.53462367133872
yanqin_aq#39,66.38785721494878,150.65958151582208,133.26831095748148
yanqin_aq#40,74.45957406965019,130.51271202264311,121.89824504728769
yanqin_aq#41,61.35927908797328,134.44103931670307,109.28603886257463
yanqin_aq#42,67.22251309323696,123.67893064071842,86.18181110616761
yanqin_aq#43,60.8603981160642,116.7092423945232,90.18763716098816
yanqin_aq#44,56.087445870960735,117.88446165503697,65.85346576847921
yanqin_aq#45,59.63651919594364,109.34862849625978,65.14307139221383
yanqin_aq#46,52.96891829653216,117.47229436520738,64.13566851662141
yanqin_aq#47,60.98834941489245,112.51649686098307,64.0556989538363
gucheng_aq#0,72.26634978869637,111.74427004050071,68.78705799393573
gucheng_aq#1,74.49316365251637,80.43188523968561,94.13921601077656
gucheng_aq#2,69.81236117613159,85.90121299201022,113.79319500307116
gucheng_aq#3,71.33493881169422,94.44737632740892,133.59415064344458
gucheng_aq#4,71.69265971167087,105.34848482037349,155.03333841249798
gucheng_aq#5,69.59740426139429,98.26417665496268,177.21030835179437
gucheng_aq#6,70.89442026358451,84.42569301159023,194.10296411665547
gucheng_aq#7,78.14152225143535,101.23235907760194,213.39249094282405
gucheng_aq#8,81.96161615267776,121.74853653426452,182.208631727711
gucheng_aq#9,85.00740345291133,115.20453907877803,177.43441244832744
gucheng_aq#10,78.6297055699259,122.47192221642473,172.2822208185308
