test_id,PM2.5,PM10,O3
nongzhangu_aq#36,57.25589315118701,135.56511200312391,112.8170607248942
nongzhangu_aq#37,60.63072362946201,139.11450681095445,97.01300080108642
nongzhangu_aq#38,63.76507525101543,138.27716754418745,80.86972140502928
nongzhangu_aq#39,61.583989614860904,132.12869164734036,69.24432855288188
nongzhangu_aq#40,65.00925405880427,127.91233487500229,60.96716629727682
nongzhangu_aq#41,69.53941426531198,122.86567917323468,53.50097744178771
nongzhangu_aq#42,64.57636073119193,116.91266149152312,46.86961388937632
nongzhangu_aq#43,63.2654288216624,111.93670264281468,42.31162093671163
nongzhangu_aq#44,61.51752785220533,111.2498777737049,36.5374792029063
nongzhangu_aq#45,63.83371010985905,109.09640012376515,33.18788227208455
nongzhangu_aq#46,60.44606621410201,110.82927295591098,30.16586838785807
nongzhangu_aq#47,71.15300215755956,119.43310045767942,30.05567950820923
yufa_aq#0,64.4719383531711,119.30042107953246,46.548351278940835
yufa_aq#1,65.02291832734996,118.23091976816201,61.424438906547344
yufa_aq#2,67.20066238306869,115.94292448965912,83.79388574160062
yufa_aq#3,65.64728746276974,109.07050228516809,107.88040286196195
yufa_aq#4,65.12948049080511,103.4789668569667,133.8448367110032
yufa_aq#5,62.428052856237585,100.88366878009873,155.4096722009121
yufa_aq#6,60.04649961078607,99.19008497334548,171.7199387336144
yufa_aq#7,59.807472660062004,99.41618375690949,179.8068286840977
yufa_aq#8,57.71031407797173,99.82879652067223,180.13584351564066
yufa_aq#9,58.328099300938604,103.80380915939101,175.5169962414473
yufa_aq#10,59.866261087756556,110.09956787094048,165.20689754936024
yufa_aq#11,61.857586808384774,117.72819825681033,148.9289173243596
yufa_aq#12,65.55712420536844,125.31916440504385,127.89019024697328
yufa_aq#13,65.83166455227938,128.96547699377203,109.24772266026032
yufa_aq#14,65.49583702410446,124.68673608821784,96.40135304964505
yufa_aq#15,66.29404627462095,121.87254233625521,87.22965276806171
yufa_aq#16,66.82853127370768,119.00771813050322,78.09693987230153
yufa_aq#17,67.69840978038131,114.24538172869526,68.67136907416123
yufa_aq#18,65.28930541362352,110.05771120340783,58.444602709990285
yufa_aq#19,64.07941695943902,107.39736963755979,52.36038957867255
yufa_aq#20,59.76555605552008,105.00217372330174,46.290101563013515
yufa_aq#21,60.099972784348786,111.43202952462997,42.61470230616056
yufa_aq#22,60.648595113704516,114.18840557430794,39.32064224834931
yufa_aq#23,61.81323376617881,118.846772937837,38.25695581519298
yufa_aq#24,63.14818050804072,128.86586798409107,46.66565076534565
yufa_aq#25,62.85338489618473,131.25086108013573,62.412238474723615
yufa_aq#26,62.84780268641278,132.37052992157595,82.28741914533957
yufa_aq#27,61.065388221151245,128.28383347819988,103.69288935803145
yufa_aq#28,60.32009896405229,123.82770528402983,124.24890307196594
yufa_aq#29,58.34402665905539,121.95174454032957,143.82205777192726
yufa_aq#30,56.599537797797524,120.74431185505901,161.42067012953146
yufa_aq#31,53.52409769273313,123.10432998534314,172.58182888128817
yufa_aq#32,49.40054323674884,123.98294494816815,177.10254159878463
yufa_aq#33,48.300860507691056,124.87929800957808,174.96655868217275
yufa_aq#34,49.73875972479932,130.92713430332705,166.20038336768516
yufa_aq#35,52.64376990650605,140.4802343332253,150.03518240121693
yufa_aq#36,57.32568989495018,148.82052234575448,127.78007520626753
yufa_aq#37,59.01396736571362,153.1173300933169,108.2709022124853
yufa_aq#38,61.24894489305332,149.61138640233727,94.32109631308532
yufa_aq#39,61.54101082062377,143.23613411844946,84.7110061700772
yufa_aq#40,60.33651023147935,139.05261418482843,75.85309029207475
yufa_aq#41,57.53354348168178,132.18419808608218,67.92582163426816
yufa_aq#42,55.71762341290364,126.03560613986775,59.854959447713995
yufa_aq#43,54.31963270484283,121.83232590587146,54.61397864867479
yufa_aq#44,53.58578323622696,119.20193737423205,47.99513919311915
yufa_aq#45,58.50897115729178,123.34257833103449,44.81918020101694
yufa_aq#46,63.67136666594878,129.31155132238288,40.644899420224704
yufa_aq#47,71.300642707511,134.30258406129522,41.76496163568742
xizhimenbe_aq#0,59.04709623632486,136.93527069559826,30.551225296020508
xizhimenbe_aq#1,58.43102679530197,136.02392435678368,47.518756245930994
xizhimenbe_aq#2,56.32736320306955,134.5514492689775,69.0950125834147
xizhimenbe_aq#3,57.13057455450569,129.05818925787338,91.42983766682944
xizhimenbe_aq#4,52.62144171523635,125.70625969072788,115.49925612386068
xizhimenbe_aq#5,50.90723225906909,120.4684515265623,137.71228942871093
xizhimenbe_aq#6,50.98838471823929,116.61900793596145,153.82468740844726
xizhimenbe_aq#7,50.91650800492448,116.80356983309362,163.37903864034016
xizhimenbe_aq#8,50.85062860415124,116.16625324942179,163.20199084981283
xizhimenbe_aq#9,51.363433562450965,118.98721324631833,157.1356680526733
xizhimenbe_aq#10,52.420239898802336,123.37912237760163,145.96812870279948
xizhimenbe_aq#11,55.566666673793506,133.7331426505327,130.58394104003906
xizhimenbe_aq#12,60.04060507410749,140.2379500615876,110.98761450703938
xizhimenbe_aq#13,61.20525217875209,141.858943887807,94.3049382387797
xizhimenbe_aq#14,64.73506498354662,137.78787682092747,82.907128364563
xizhimenbe_aq#15,66.45541459595512,136.07956010520257,71.40139658355713
xizhimenbe_aq#16,68.79246698026947,132.6773327008427,61.69685069084167
xizhimenbe_aq#17,68.54872369255618,130.54641347026325,53.65136840438843
xizhimenbe_aq#18,65.69574409392519,125.10300888747159,46.25322677230835
xizhimenbe_aq#19,64.63760324297768,126.23624898275628,40.58756087589264
xizhimenbe_aq#20,60.43058513313199,131.5594618918326,34.37071243572235
xizhimenbe_aq#21,59.55129924713496,140.58334224567758,28.50556057548523
xizhimenbe_aq#22,58.813537083430894,140.38432302254589,26.381247057596845
xizhimenbe_aq#23,62.04604207698441,145.96438747408467,26.511724328358966
xizhimenbe_aq#24,66.4267365012649,156.67476887869492,33.76873972829183
xizhimenbe_aq#25,71.04256910734486,157.90493876573302,48.87478088124593
xizhimenbe_aq#26,73.12348215334802,151.956666977843,68.61087780888874
xizhimenbe_aq#27,72.68252786222006,144.38541888661464,89.29096557998658
xizhimenbe_aq#28,67.51283672878836,140.33177305080784,108.38452994410196
xizhimenbe_aq#29,63.51561979658521,132.42135428762035,126.65583057403563
xizhimenbe_aq#30,59.07082786217126,132.35311674423008,143.51392688878377
xizhimenbe_aq#31,53.76860450575218,134.65281432323619,154.86336539713542
xizhimenbe_aq#32,53.998957292992706,132.9305852066685,159.18381872304278
xizhimenbe_aq#33,56.4954930899564,132.85400451103288,156.7623045756022
xizhimenbe_aq#34,56.58796742791031,139.31730324769438,146.91808896891274
xizhimenbe_aq#35,59.38190462800265,147.28523409758574,129.38757655588785
xizhimenbe_aq#36,63.89672340389467,157.64662263616378,107.87496030171712
xizhimenbe_aq#37,67.61148545765919,161.05274703568486,92.73113980356852
xizhimenbe_aq#38,70.92419217042071,158.94974406105538,75.6265809020996
xizhimenbe_aq#39,69.0912469365845,154.07748774982616,64.95260813903809
xizhimenbe_aq#40,71.32296961491784,149.80240535380324,58.04024443181356
xizhimenbe_aq#41,75.76836321411531,144.5775434678653,51.29555470434825
xizhimenbe_aq#42,70.03827690496178,139.4871885539074,44.11220909118652
xizhimenbe_aq#43,67.58413618552567,138.27493033552088,40.303753747940064
xizhimenbe_aq#44,66.49965013950886,136.6505194702574,34.673211908340456
xizhimenbe_aq#45,65.84458192554195,141.03959431932034,31.26233931732178
xizhimenbe_aq#46,62.420478596175315,140.31494698180526,28.218441513061524
xizhimenbe_aq#47,64.26381229887247,146.757918180586,28.831497351328533
pinggu_aq#0,19.251031846201535,61.38512560739728,64.14565636672974
pinggu_aq#1,20.796010911748535,62.1192094812128,80.05325402526854
pinggu_aq#2,20.621898698637896,58.814201784363014,104.68522159271242
pinggu_aq#3,21.759009565624073,56.56715775766774,128.99418798065184
pinggu_aq#4,22.80001956436622,55.82471964250774,152.0665312113444
pinggu_aq#5,22.3314897409189,53.36274227578638,172.70055000813804
pinggu_aq#6,22.32639800188567,53.414656222742416,186.43427416992188
pinggu_aq#7,24.940565426675402,59.43021937106611,192.27721620381672
pinggu_aq#8,26.538744801373554,62.25588373305933,191.98810132751464
pinggu_aq#9,28.83367854023064,66.7530017495619,187.23187739512124
pinggu_aq#10,30.269662560047472,74.02162246584717,176.3508941253662
pinggu_aq#11,32.23686411110237,82.07292185096101,160.906336907959
pinggu_aq#12,36.305443805469324,90.41208737503864,141.4999022491455
pinggu_aq#13,40.814319407467735,94.47823511744024,124.97808656845093
pinggu_aq#14,40.51655395547848,89.1618832654929,112.76445711771646
pinggu_aq#15,38.97970400628028,83.33880138659993,102.1347374028524
pinggu_aq#16,38.21219844574403,79.76677288790312,92.41467180595399
pinggu_aq#17,37.32502878139565,76.02278314706386,85.67544151802063
pinggu_aq#18,35.71090947990757,74.21998750357413,76.61699914588928
pinggu_aq#19,34.90076088819382,71.24545315359994,70.21288084964752
pinggu_aq#20,35.3445833599477,68.08817299573936,64.76865916194916
pinggu_aq#21,35.12057919170765,68.09263879943995,58.6557933128357
pinggu_aq#22,34.28771036555649,69.76360631269473,54.03931893997193
pinggu_aq#23,35.714061915915515,76.41657747828484,52.57411200904846
pinggu_aq#24,38.102240786307426,83.51210981575203,61.811279973602296
pinggu_aq#25,39.59520140271059,87.9511005776366,77.53400338236492
pinggu_aq#26,42.23859708201354,84.1506373925085,96.52144147160847
pinggu_aq#27,43.12704706712084,83.33528865332663,117.26634894485473
pinggu_aq#28,42.453091982722846,82.06230452012838,136.58555312321982
pinggu_aq#29,41.84011503849356,77.95696764903474,156.95532995961509
pinggu_aq#30,42.276709359760524,78.94919680580537,175.73410190709433
pinggu_aq#31,42.62646950168457,80.5518975933761,186.44871040852865
pinggu_aq#32,43.19509102549539,82.48207870851253,192.37522965647378
pinggu_aq#33,45.38583228351135,87.34060776960139,192.24025673828126
pinggu_aq#34,48.68653027011208,93.804671168215,182.98364724934896
pinggu_aq#35,50.58082912500172,98.23886975259067,165.6378145629883
pinggu_aq#36,54.062491348550864,104.45099652392464,143.47575281575521
pinggu_aq#37,56.04533871443518,106.7747196080643,125.10763272298176
pinggu_aq#38,58.56591887645673,101.43782869906033,112.45604981079101
pinggu_aq#39,60.11305332556485,97.5435309566011,102.36984851379394
pinggu_aq#40,60.48581529369492,94.39549333137265,94.17052715759277
pinggu_aq#41,60.2991013659705,90.336330956758,85.68889859428405
pinggu_aq#42,59.30954715205963,85.99651791864446,78.59315188350676
pinggu_aq#43,57.82436625428234,81.05334001790999,72.30872341868086
pinggu_aq#44,56.79885898027722,78.76239561717347,65.91710483945212
pinggu_aq#45,57.05787128480626,78.77021333139535,58.88491781158447
pinggu_aq#46,58.02854261854468,85.18185706761604,54.04786957931518
pinggu_aq#47,57.96289849064987,91.3479389051743,56.379935791778564
nansanhuan_aq#0,65.80684142262906,154.58644756347587,26.083418940226238
nansanhuan_aq#1,63.89272679980838,153.70427733429858,42.2748180847168
nansanhuan_aq#2,62.336711526997284,155.96002197702956,61.89
nansanhuan_aq#3,62.59390374477449,147.77743683029345,83.89139402262369
nansanhuan_aq#4,58.035148744188426,142.51750284469475,106.7726485493978
nansanhuan_aq#5,54.75943021702149,139.1507751045631,128.51655926005046
nansanhuan_aq#6,54.83251311859522,139.33644161945824,145.98149202982586
nansanhuan_aq#7,52.51941998350188,134.72406678341582,155.3113047281901
nansanhuan_aq#8,51.94877254975615,130.73498792830728,155.39022812906904
nansanhuan_aq#9,52.48232866623198,131.6307065617126,148.40249809265134
nansanhuan_aq#10,53.344004119813754,134.63947515848255,137.10439060974122
nansanhuan_aq#11,56.37142455499488,141.180604954399,120.84258901468914
nansanhuan_aq#12,60.18240953286601,149.09904367081685,100.72714238484701
nansanhuan_aq#13,61.884158127607094,147.1218298786189,85.41242480723062
nansanhuan_aq#14,63.51413249413403,144.32479539163725,73.40841881561279
nansanhuan_aq#15,64.15792422511481,141.4195325702906,62.27453398640951
nansanhuan_aq#16,66.77528507466131,137.25330573125933,54.123089163462325
nansanhuan_aq#17,65.83662810976836,133.26590399453644,45.87069877052307
nansanhuan_aq#18,63.92976567988235,127.01683051061708,39.11980916786194
nansanhuan_aq#19,64.04372914045989,123.94641227938948,34.35068126678467
nansanhuan_aq#20,60.4423171264752,125.55808504345181,28.563446481704712
nansanhuan_aq#21,59.41977680280587,136.30604847627592,23.830205775578815
nansanhuan_aq#22,59.507755665951215,139.47569839760294,21.06686987686157
nansanhuan_aq#23,63.20359181495073,146.9872871519175,19.831816643397016
nansanhuan_aq#24,67.86799676443603,157.68632728984326,27.26035909907023
nansanhuan_aq#25,72.64265375206124,158.93158074898167,42.4069981206258
nansanhuan_aq#26,73.83652602337665,148.32926834925559,61.071032890319835
nansanhuan_aq#27,71.23700582817025,137.5230313483099,80.98916445159912
nansanhuan_aq#28,69.31091980604053,131.02789199971173,99.34965352630616
nansanhuan_aq#29,62.61942689303279,122.80392579312917,117.06102674357095
nansanhuan_aq#30,58.09057743005474,123.23218038573016,134.86530872853598
nansanhuan_aq#31,53.108062025396706,124.36155524521388,146.03992493693036
nansanhuan_aq#32,50.84901127238349,123.80362556332558,151.26921212768553
nansanhuan_aq#33,50.43897448161601,123.79255038846887,147.98666825358072
nansanhuan_aq#34,52.74395261026838,130.84793115094587,138.2585349884033
nansanhuan_aq#35,54.51855514097962,138.03159269822052,119.90129194132486
nansanhuan_aq#36,59.04591953172715,145.83302422795768,98.60756051635742
nansanhuan_aq#37,62.445239808857316,147.99398613862502,81.86914836883545
nansanhuan_aq#38,66.44029086568044,146.77069347927738,67.6266187133789
nansanhuan_aq#39,64.1724936190013,143.8740499547782,57.26548180389404
nansanhuan_aq#40,65.92837663720778,142.78806441424598,49.9264769452413
nansanhuan_aq#41,69.05639177572985,138.70069184185567,42.073508311271674
nansanhuan_aq#42,65.24143545012656,132.8274796550113,36.51757181803386
nansanhuan_aq#43,62.85898313643681,132.92494836436458,33.115030776023865
nansanhuan_aq#44,62.08331895790066,134.7526503982513,27.97034420776367
nansanhuan_aq#45,67.25137838989173,140.7300624156656,25.909420427322388
nansanhuan_aq#46,71.47058078645844,141.69751744201838,23.12565403238932
nansanhuan_aq#47,78.288102495913,144.7148839115886,22.011686635335288
huairou_aq#0,20.4416770966591,70.02382705227551,58.30076475524903
huairou_aq#1,22.556649995238732,71.80040419972616,74.66255606861603
huairou_aq#2,22.136664566100944,67.91839815759327,98.01130086967275
huairou_aq#3,22.127900254654342,65.18983173907793,122.49184984021309
huairou_aq#4,23.87411847267946,63.48919698211233,146.36515252216043
huairou_aq#5,23.89261292252157,60.16151519576431,167.16323028603577
huairou_aq#6,23.991258251075106,60.169250187065316,181.0828349178999
huairou_aq#7,26.58602063057875,67.21364859183727,186.91843414267515
huairou_aq#8,27.648107485805212,72.35862012756454,187.30569707195576
huairou_aq#9,29.40166134681619,77.4933342850838,183.55837793878408
huairou_aq#10,32.699535336498315,86.35625821072493,172.6646724059276
huairou_aq#11,34.398594599464246,94.81186196070233,157.57566873834074
huairou_aq#12,37.8125530587826,100.77285234885714,137.49775769082092
huairou_aq#13,40.93155964785981,103.10014687767179,122.32822580357086
huairou_aq#14,40.463429785359665,99.7828322899987,111.0286109638703
huairou_aq#15,39.55055320884422,95.23137141093952,99.6146566336216
huairou_aq#16,39.02786950692801,91.39082156830541,90.92360637239308
huairou_aq#17,39.52912344345266,85.18748746253873,82.86599693995255
huairou_aq#18,39.00195067858314,82.41780402262664,73.01782877085759
huairou_aq#19,39.23922933181355,81.08903400166844,67.85912393523485
huairou_aq#20,37.974729820737224,77.92774899898603,63.03623445689372
huairou_aq#21,38.08006841165267,80.49038635229854,57.74552999628507
huairou_aq#22,37.532917776512406,77.614413663442,52.60843543580862
huairou_aq#23,39.41940165062786,85.682690797761,50.42717736772391
huairou_aq#24,40.763432408262965,92.87230660530747,58.90541888515766
huairou_aq#25,41.92300133309371,95.79848603204132,73.99468997466259
huairou_aq#26,44.333748327111046,94.7675755102237,93.08019954084737
huairou_aq#27,46.0445487525221,91.25651461179261,113.27160706534752
huairou_aq#28,46.257057851989586,89.23021413126132,131.09544488613423
huairou_aq#29,44.55052411177991,86.04597028161878,149.8692400178176
huairou_aq#30,44.804027003705606,88.20569807205689,167.619579619481
huairou_aq#31,47.69618997219248,92.19169581789761,176.98224991705482
huairou_aq#32,48.132513688147064,96.15544137841808,182.5792916547335
huairou_aq#33,51.55223091914144,101.93053643191621,182.46706971936348
huairou_aq#34,53.381774926076396,109.85398113499738,173.9224849963066
huairou_aq#35,55.72007592386009,117.04516370651749,156.98837009449494
huairou_aq#36,58.70100582218963,123.4851218305594,134.92385319597292
huairou_aq#37,60.192460287201285,126.553736693055,118.28111744024815
huairou_aq#38,64.24700228366764,119.57331062325434,108.00626923076923
huairou_aq#39,65.01729289160639,115.64582535935921,98.76013461538463
huairou_aq#40,65.79608601533239,112.01458035534273,91.39119624211237
huairou_aq#41,66.16851724981572,108.19984212977893,83.35360501795549
huairou_aq#42,66.12628765806288,105.20350656671026,76.40169909844032
huairou_aq#43,64.79037233454426,100.20854254945569,71.61609333850177
huairou_aq#44,62.18078579043857,98.00312874154996,64.66875523048793
huairou_aq#45,60.82778383641887,93.35276476628059,59.696310316525974
huairou_aq#46,58.8996867003631,96.26089773917695,54.327850992642915
huairou_aq#47,60.42985873462757,102.3139330421731,54.310151602524975
dongsi_aq#0,66.88565344611838,153.64904992819783,50.691156623840335
dongsi_aq#1,66.93687754858556,152.323949783485,66.62669991847446
dongsi_aq#2,66.26381435294331,154.67903180442426,88.78879171970912
dongsi_aq#3,64.76549304441122,146.53074512063858,111.85334293801444
dongsi_aq#4,57.70909679532264,141.96760722049507,134.9956685006278
dongsi_aq#5,54.09197873108075,138.97678825682598,155.46809685044062
dongsi_aq#6,54.183627961734885,139.37773825276977,170.77866815766833
dongsi_aq#7,52.74361974854074,136.50996696765776,178.9279242706299
dongsi_aq#8,53.61620722596684,132.63460179134307,178.90916327049618
dongsi_aq#9,55.11152989852224,133.61412545422533,172.372801524571
dongsi_aq#10,56.84820607187374,133.85912477500793,162.10170623633977
dongsi_aq#11,60.09372192557271,139.36102648251276,146.45793610491071
dongsi_aq#12,64.85898947005427,149.0696249763102,127.45106458391462
dongsi_aq#13,67.2657493975737,147.38193909098132,110.38425885118757
dongsi_aq#14,66.61793572430788,142.36413194312482,98.30450947352819
dongsi_aq#15,68.18771557681934,141.18126395772552,88.9338938533238
dongsi_aq#16,70.24514105032526,135.8668879967705,80.54721504047937
dongsi_aq#17,69.86047999624792,132.37062666088576,72.71137869971139
dongsi_aq#18,66.5785555014148,126.41566646365585,62.79831187929426
dongsi_aq#19,65.26434254336863,125.33924202957661,56.67111987086705
dongsi_aq#20,63.491774602477236,128.0808978115189,50.75719116020203
dongsi_aq#21,62.52115360700652,139.07090176481495,46.23024333490644
dongsi_aq#22,62.89328664493876,141.6513629354546,43.105436114719936
dongsi_aq#23,66.86696916842966,149.590259982985,42.13976005009243
dongsi_aq#24,70.67178889263852,160.14397078687824,50.998758857727054
dongsi_aq#25,74.49505083701634,161.5683157498781,66.26782173556371
dongsi_aq#26,75.06201845727857,148.9506496686769,86.07908930569604
dongsi_aq#27,73.88309768773175,139.97459069417334,105.95759949929375
dongsi_aq#28,72.29088899188287,132.27603630663253,125.74465731411888
dongsi_aq#29,65.01655054319187,124.07359643882447,144.8098202979678
dongsi_aq#30,61.070674267979136,123.42389050134338,162.10322684914723
dongsi_aq#31,56.76632745441212,124.04884634038528,172.82755219159807
dongsi_aq#32,55.21953183515406,122.86280189397439,177.61984013148717
dongsi_aq#33,55.187142730034246,123.3217692236303,174.65474470846996
dongsi_aq#34,57.13016331622908,131.38688866418138,165.4135356554304
dongsi_aq#35,58.89629473471922,138.07207726477415,149.98081496320452
dongsi_aq#36,63.301189594997204,147.51490540949806,128.67712450663248
dongsi_aq#37,67.00590672527423,150.09381435111638,110.981669942765
dongsi_aq#38,70.80928037616995,147.99752948051912,97.4225047367641
dongsi_aq#39,69.41668492769261,145.93865192080756,87.85008978380475
dongsi_aq#40,72.43340782062651,146.30164290859156,79.04549795559474
dongsi_aq#41,75.77569598815013,141.34503161373183,71.06742263698578
dongsi_aq#42,71.69256606252436,135.5101021340836,62.76809062017713
dongsi_aq#43,69.99033440805249,136.47850830250755,57.4753049896331
dongsi_aq#44,69.34559431322478,137.48209689434495,51.94687136218661
dongsi_aq#45,74.6510314675124,143.76594863162703,48.534120885849
dongsi_aq#46,77.90268612422699,143.16702453370675,46.52434579304286
dongsi_aq#47,84.53808216259716,146.2881544779361,47.40198962992714
badaling_aq#0,25.02397936660641,93.54540789672446,49.388831724707295
badaling_aq#1,25.533064677817233,97.22080619438007,66.51279240430196
badaling_aq#2,26.456434344252788,88.5937047549705,88.10875088863374
badaling_aq#3,26.66029390415866,83.5948042094378,111.30014800415039
badaling_aq#4,26.6056397522435,79.29473724319237,134.12538181966144
badaling_aq#5,26.18299499324553,77.68359603218789,154.11920980326337
badaling_aq#6,25.99491694653727,76.30500229974204,168.56762484537762
badaling_aq#7,28.86135933553859,80.85815413911472,177.05344367675784
badaling_aq#8,29.96903264205763,85.99089010590339,179.30411234639487
badaling_aq#9,34.049948486555245,89.7724369539547,178.63429459025065
badaling_aq#10,37.838577196790595,99.46647276473395,168.17359984436035
badaling_aq#11,41.08469837080549,108.81609642987763,152.0203909830729
badaling_aq#12,44.986105419445984,118.07766822542266,130.2870738393148
badaling_aq#13,47.42219222793688,119.37757349019894,113.75967584889729
badaling_aq#14,47.508910754113025,114.72682176149128,98.94380677185059
badaling_aq#15,46.22819499445871,109.50612073457435,88.12893822135925
badaling_aq#16,47.4230980020938,104.55499909913674,78.71078770027161
badaling_aq#17,48.19663352409328,100.67322723848221,71.96476620521545
badaling_aq#18,46.889152892935606,99.10272108386772,61.71247106933594
badaling_aq#19,46.502175869140345,100.2533353438778,55.81350456606547
badaling_aq#20,45.376644583967476,99.50710012258348,49.23350797475179
badaling_aq#21,44.96727406739917,100.26803545417205,44.10638270530701
badaling_aq#22,44.245311460686665,98.5557960824132,40.28162099965413
badaling_aq#23,46.081897291909605,104.10058611142193,40.51008480885824
badaling_aq#24,47.759983880319076,111.64010900883277,49.312796086120606
badaling_aq#25,49.24113406382662,113.96384279157333,63.59045761159261
badaling_aq#26,51.54649968902667,115.47245583793656,82.54518558807372
badaling_aq#27,52.43498805186385,114.18543530335886,103.99522826165094
badaling_aq#28,53.76643457062696,112.27394882835544,125.79851280432807
badaling_aq#29,52.7981235215648,110.13841261096009,145.8653508666992
badaling_aq#30,53.71049327129991,115.49867712740996,163.55812756907142
badaling_aq#31,55.76687110646576,121.0709442400094,175.15884765853883
badaling_aq#32,58.18508194950704,124.2506090605196,180.46565181520253
badaling_aq#33,63.50408856962634,125.83324704400975,183.34009478310477
badaling_aq#34,66.74627734916919,135.03487820743203,176.53404463882444
badaling_aq#35,69.41893373617387,146.55135491995566,160.09651696370446
badaling_aq#36,71.34248296918344,151.35043320434022,136.11815432128907
badaling_aq#37,71.64904709206901,154.3564840317739,116.6398086886088
badaling_aq#38,74.65183275794242,150.36618978081708,101.87864635111491
badaling_aq#39,75.7055143986847,147.02195767811367,89.13154808502196
badaling_aq#40,77.17231054281447,140.8748367208904,81.07037163607282
badaling_aq#41,76.85000739523701,136.37592690118484,73.31730864308676
badaling_aq#42,76.26606444755367,127.52924206031635,66.03408121846518
badaling_aq#43,74.19291218951916,127.96858771855982,61.06721245441436
badaling_aq#44,72.31443259326977,127.50805645526461,55.26818701508841
badaling_aq#45,71.26770750139919,129.77908281640845,51.6757886583964
badaling_aq#46,70.21995484991318,127.87427094877953,46.217707387288414
badaling_aq#47,68.69710105104242,128.88361235016583,46.96832829373678
yanqin_aq#0,44.8880061231378,105.09194759406803,58.10317589712143
yanqin_aq#1,44.12128365485679,107.32866968880255,73.18022473481986
yanqin_aq#2,41.203325743055046,103.09100839764784,95.63852385557615
yanqin_aq#3,42.00566509713388,95.66920864449628,119.71365384615385
yanqin_aq#4,40.931809106032006,92.90343242012572,142.1698915663499
yanqin_aq#5,37.593781811763755,88.69706822768063,163.70650513751687
yanqin_aq#6,37.64657491058497,86.42185604179433,178.22091077951285
yanqin_aq#7,37.61908140502132,90.92337403430514,185.7391981171828
yanqin_aq#8,39.78310484675022,92.24342704526539,187.02579616761818
yanqin_aq#9,42.6612526908783,96.39650454938906,185.48378617115512
yanqin_aq#10,46.48521130012984,102.51039369538336,175.48352862235828
yanqin_aq#11,51.1046894971738,110.4197349698257,159.99702693841394
yanqin_aq#12,54.80142081424865,120.13075798922917,140.3993453220465
yanqin_aq#13,56.3822565954225,120.06255723609992,123.09323862476839
yanqin_aq#14,57.9618991348618,115.79906283774531,107.12297032361151
yanqin_aq#15,56.179733837303175,111.82943555348604,96.7595010778965
yanqin_aq#16,59.33260972745743,109.04735040194613,86.66066283944936
yanqin_aq#17,62.20591218914014,105.36578886753868,78.82237985640306
yanqin_aq#18,60.71939665674897,102.29638183237115,70.0317416336353
yanqin_aq#19,61.38271918416195,103.52607750638543,64.42080127383501
yanqin_aq#20,59.76317355181874,102.63921394522947,58.25612431227855
yanqin_aq#21,58.57904817322193,104.73912987663105,52.322410273918734
yanqin_aq#22,58.76549921514545,103.27120777453658,46.98974038461538
yanqin_aq#23,59.31839003632636,107.56152499088918,46.90161538461538
yanqin_aq#24,63.45865967346257,115.26747045224143,56.092763451502876
yanqin_aq#25,66.25366857241659,116.88237470817548,72.43295537841016
yanqin_aq#26,69.79709870595745,115.92070454088447,92.86085074400287
yanqin_aq#27,69.50815884397912,112.74643614636308,114.60291896644004
yanqin_aq#28,68.06008043044481,112.92281473856788,136.29002688559507
yanqin_aq#29,68.52557678429683,110.97843270922398,157.16775828004495
yanqin_aq#30,68.45892293976745,113.8841892432525,175.00540414467835
yanqin_aq#31,69.60909870135107,118.3156497829033,186.32585236074985
yanqin_aq#32,69.16422532152073,122.25759251866084,191.62454542492594
yanqin_aq#33,71.6926906131517,122.95293263502725,193.80088556993925
yanqin_aq#34,73.86036805001429,129.81601293388613,186.63420879060791
yanqin_aq#35,74.978471049519,137.5554029749343,169.7789487179487
yanqin_aq#36,78.53829858328537,142.86066277589757,146.24354487179488
yanqin_aq#37,77.82881125838423,146.84202726530492,126.5499935897436
yanqin_aq#38,78.82783842263888,142.1304612275465,112.05260256410256
yanqin_aq#39,78.0141247410934,139.60828905498497,100.30413461538463
yanqin_aq#40,78.80946787523371,136.25995150940244,91.48055500167456
yanqin_aq#41,78.8168068046812,131.48024198900197,83.78375602370042
yanqin_aq#42,76.94300239818376,125.64693503228527,76.5106988619291
yanqin_aq#43,74.66640759325665,127.92366428965556,70.29608755669226
yanqin_aq#44,75.00476880253471,127.476903811173,64.1058852703388
yanqin_aq#45,75.30531060923893,128.20807551962469,57.29819266744761
yanqin_aq#46,76.34972584005565,121.06735232238012,51.43285975500254
yanqin_aq#47,78.73058376021307,123.12763186606739,53.68441948201106
gucheng_aq#0,47.40549230232318,119.15612561134856,49.521751399993896
gucheng_aq#1,47.30423733742116,115.98525663830331,66.015520434425
gucheng_aq#2,47.39449042865648,110.09494736324982,88.13514246077764
gucheng_aq#3,46.1883425959603,103.54191101714433,111.65090565926688
gucheng_aq#4,44.51842063269514,100.68194412072351,136.81075888352166
gucheng_aq#5,43.69344623913492,97.2352877145758,157.24179816981726
gucheng_aq#6,43.95735293076282,94.57383433998766,173.65247811453685
gucheng_aq#7,43.65786971627228,95.46979457101948,182.09538945007324
gucheng_aq#8,44.58068257946814,97.20817137480174,181.66664276776996
gucheng_aq#9,45.98107203325375,101.21411137601476,175.10687937109813
gucheng_aq#10,47.66844984020451,105.53858530229599,165.16890468197775
gucheng_aq#11,49.830251055541375,114.54272973731581,148.12298961748394
